datetime,departures
1376579100,1
1376579160,1
1376579580,1
1376580060,1
1376581980,1
1376582760,1
1376582880,1
1376583000,1
1376583420,1
1376583840,1
1376584320,1
1376584800,1
1376584980,3
1376585460,1
1376585580,1
1376585700,1
1376586300,1
1376586480,1
1376587740,2
1376587800,1
1376588100,1
1376588400,1
1376588940,1
1376589000,2
1376589780,1
1376590080,1
1376591400,1
1376591520,3
1376591760,1
1376592540,1
1376593200,1
1376593440,2
1376593680,1
1376593740,1
1376593920,1
1376596320,1
1376596980,1
1376599860,1
1376600400,2
1376600520,1
1376600580,1
1376600760,1
1376600940,1
1376601000,1
1376601180,3
1376601360,1
1376601420,3
1376601480,1
1376601600,2
1376601720,2
1376601780,1
1376601960,2
1376602020,1
1376602080,1
1376602140,1
1376602320,2
1376602380,1
1376603280,1
1376603340,1
1376603640,1
1376604000,1
1376604240,1
1376604420,1
1376604780,1
1376607180,1
1376609220,1
1376609520,1
1376611920,1
1376613060,1
1376613540,1
1376617260,1
1376617680,1
1376618340,1
1376621040,1
1376621760,1
1376622900,1
1376627220,1
1376627940,1
1376629980,1
1376632200,1
1376636280,1
1376647080,1
1376648340,1
1376652120,1
1376654160,1
1376655480,1
1376655540,1
1376655840,1
1376656500,1
1376656680,1
1376656920,1
1376657340,1
1376658660,1
1376659680,1
1376660700,1
1376660820,1
1376662320,1
1376662860,1
1376664180,1
1376665740,1
1376666220,1
1376666340,1
1376666460,1
1376667300,1
1376667780,1
1376668260,1
1376668620,1
1376668920,1
1376669160,1
1376669760,1
1376670060,1
1376670300,1
1376671860,2
1376672220,2
1376672640,1
1376673000,1
1376673300,1
1376673480,1
1376674680,1
1376675100,1
1376675280,1
1376675400,1
1376675460,2
1376676180,2
1376676600,1
1376677140,1
1376678040,1
1376679240,3
1376679480,1
1376679840,1
1376680140,1
1376680200,1
1376681040,1
1376682360,1
1376682420,1
1376682720,1
1376682840,2
1376683260,1
1376683560,1
1376683800,1
1376683920,1
1376684160,1
1376684340,1
1376684520,2
1376685000,1
1376685360,1
1376685420,1
1376685840,1
1376685960,2
1376686140,1
1376686260,1
1376686860,1
1376686920,2
1376687100,2
1376687220,1
1376687340,2
1376687460,1
1376687520,1
1376687640,3
1376687700,2
1376687880,1
1376687940,2
1376688300,1
1376688960,1
1376691360,1
1376692980,2
1376693220,2
1376693280,1
1376694960,1
1376695560,1
1376712420,1
1376716620,1
1376716980,1
1376718720,1
1376719380,1
1376720760,2
1376720880,1
1376722860,1
1376726160,1
1376727600,1
1376735820,1
1376744760,1
1376744820,1
1376746320,1
1376747760,1
1376747880,1
1376748000,1
1376752920,1
1376753820,2
1376755200,1
1376759280,1
1376759640,1
1376759760,1
1376760120,1
1376760240,1
1376760420,2
1376761500,1
1376763960,1
1376764680,1
1376764860,1
1376764980,1
1376765460,1
1376766360,1
1376766960,1
1376767020,1
1376767200,2
1376767320,1
1376767980,1
1376768640,1
1376769120,1
1376769360,1
1376770020,1
1376770080,1
1376770380,1
1376770620,1
1376770920,1
1376771880,1
1376772060,2
1376772360,1
1376773740,2
1376774100,1
1376774520,2
1376775300,1
1376775420,1
1376776140,1
1376776260,2
1376776800,1
1376777340,1
1376777640,2
1376778000,1
1376779020,1
1376782200,1
1376782680,1
1376783040,1
1376784900,1
1376787420,2
1376787600,1
1376789220,1
1376789460,1
1376789640,1
1376790180,1
1376792520,1
1376794320,1
1376805780,1
1376825340,1
1376834040,1
1376840160,1
1376841120,1
1376841480,1
1376842140,1
1376844600,2
1376844720,2
1376849520,1
1376850120,1
1376850240,1
1376850720,2
1376851020,1
1376851620,1
1376853540,1
1376854980,1
1376856000,1
1376856060,1
1376856120,1
1376856600,1
1376857200,1
1376857380,1
1376857500,1
1376857800,1
1376859840,1
1376859900,1
1376861880,1
1376864160,1
1376864700,1
1376865060,1
1376866380,1
1376867220,1
1376870880,1
1376871060,1
1376872080,1
1376872800,1
1376874780,1
1376876820,1
1376877540,1
1376880720,1
1376881020,1
1376882520,1
1376883780,1
1376894100,2
1376905500,1
1376908860,1
1376913240,1
1376913780,1
1376914680,1
1376914920,1
1376915580,2
1376915760,1
1376916300,1
1376916480,1
1376916780,2
1376917020,1
1376917380,1
1376917440,2
1376917740,1
1376918160,1
1376918400,1
1376918820,2
1376919000,1
1376919360,1
1376919720,1
1376920200,1
1376920980,1
1376922660,1
1376923740,1
1376924160,4
1376924640,1
1376925600,1
1376926380,1
1376926620,1
1376926740,1
1376927160,1
1376927340,2
1376928420,2
1376928480,1
1376928720,1
1376928900,1
1376929980,1
1376930400,1
1376930580,1
1376930760,1
1376931060,1
1376931360,1
1376932260,1
1376932500,1
1376933340,1
1376933940,2
1376934240,1
1376934420,2
1376934660,1
1376934840,2
1376935260,1
1376935440,2
1376935500,1
1376936040,1
1376936880,1
1376938080,1
1376938800,1
1376939220,1
1376939400,1
1376939880,1
1376940720,1
1376940900,1
1376942460,1
1376942760,2
1376942940,1
1376943180,2
1376944320,1
1376944680,1
1376945280,1
1376946060,1
1376946360,1
1376946420,1
1376947440,1
1376948040,1
1376948700,2
1376948760,2
1376948940,1
1376949120,2
1376949240,4
1376949360,1
1376949480,1
1376949540,1
1376949600,3
1376949900,1
1376950200,1
1376950800,1
1376951460,1
1376955000,1
1376955420,1
1376955540,1
1376955780,1
1376957340,1
1376958780,1
1376960700,1
1376963640,2
1376970540,1
1376995200,1
1376997000,1
1376998620,2
1376999280,1
1377000600,1
1377001020,1
1377002460,1
1377002640,1
1377002880,1
1377003480,2
1377003720,1
1377003900,2
1377004200,1
1377004380,1
1377004680,3
1377004800,1
1377005040,1
1377005820,1
1377006180,1
1377006540,1
1377007320,1
1377007680,1
1377008040,1
1377008760,1
1377008880,1
1377009840,2
1377009960,1
1377011100,1
1377011880,1
1377012060,1
1377014760,1
1377014940,2
1377015420,1
1377015600,1
1377015780,1
1377016200,3
1377016620,1
1377017640,1
1377018900,1
1377019140,1
1377021840,1
1377022380,1
1377022500,1
1377022560,1
1377022860,1
1377023700,1
1377024360,1
1377024660,1
1377028500,1
1377028920,1
1377029580,1
1377029700,1
1377030120,1
1377030360,2
1377030480,2
1377031260,1
1377032280,1
1377032520,2
1377033300,1
1377033660,1
1377034080,1
1377034200,1
1377047280,1
1377063300,1
1377076680,4
1377079140,1
1377080280,1
1377082200,1
1377082320,1
1377084180,1
1377084480,1
1377084840,1
1377085440,2
1377086100,1
1377086520,1
1377086640,2
1377086940,1
1377087120,2
1377087240,1
1377087360,2
1377087540,2
1377087780,1
1377088020,2
1377088500,1
1377088680,1
1377089280,3
1377089460,1
1377089580,1
1377089700,2
1377089880,2
1377090120,2
1377090180,2
1377090840,1
1377091380,1
1377091680,1
1377092100,1
1377092340,1
1377092460,1
1377092700,1
1377092760,1
1377093060,1
1377094320,1
1377094680,1
1377094980,2
1377096720,1
1377096840,1
1377097020,1
1377097800,1
1377098040,1
1377098220,1
1377098340,1
1377098460,1
1377098640,1
1377098940,1
1377099180,1
1377100500,1
1377100560,1
1377101400,1
1377103020,1
1377103860,1
1377104220,1
1377104400,1
1377104580,3
1377104700,1
1377104940,1
1377105360,2
1377105600,1
1377106980,1
1377107400,1
1377107580,2
1377108960,1
1377109260,1
1377109800,1
1377109920,2
1377111660,1
1377111720,1
1377111840,1
1377114720,1
1377114840,1
1377115140,1
1377115680,1
1377116880,1
1377117420,1
1377117480,1
1377118860,1
1377119340,1
1377120240,1
1377120300,1
1377121380,1
1377121500,1
1377121860,2
1377123540,1
1377125100,1
1377126480,3
1377126840,1
1377126960,2
1377127020,1
1377127140,3
1377127260,3
1377127320,2
1377127440,2
1377127680,1
1377127860,3
1377127920,1
1377127980,1
1377130260,1
1377132120,1
1377136560,1
1377144120,1
1377155220,1
1377168600,1
1377171720,1
1377172140,1
1377172500,1
1377172920,1
1377174300,1
1377175080,1
1377176400,1
1377176820,2
1377177180,1
1377184920,1
1377186540,1
1377186720,1
1377186780,1
1377187080,1
1377187500,2
1377187920,1
1377187980,1
1377188100,1
1377188220,1
1377188280,1
1377188400,1
1377188520,1
1377188820,2
1377190380,1
1377190500,1
1377191280,2
1377191460,1
1377191520,1
1377191640,1
1377191700,1
1377194880,1
1377194940,1
1377197460,1
1377198060,1
1377199680,1
1377199800,1
1377201240,1
1377201360,1
1377201660,1
1377204360,1
1377204660,1
1377205080,1
1377205320,1
1377206100,2
1377206760,1
1377206880,2
1377207180,1
1377207360,1
1377209520,1
1377211620,1
1377212400,1
1377213120,1
1377214800,1
1377216000,1
1377216420,1
1377218280,1
1377219060,1
1377219420,1
1377219780,1
1377220080,1
1377220620,1
1377220680,2
1377220980,1
1377222060,1
1377222720,1
1377222900,1
1377223740,1
1377223860,1
1377224760,1
1377224880,1
1377225840,1
1377225900,1
1377226260,1
1377226800,1
1377227040,1
1377228180,2
1377228540,1
1377232860,1
1377243600,1
1377254280,1
1377254700,1
1377258000,1
1377258720,1
1377259200,2
1377259620,4
1377259920,1
1377260220,1
1377260520,1
1377260580,3
1377260700,1
1377261000,2
1377261180,1
1377261240,1
1377261300,2
1377261360,1
1377261480,1
1377261600,1
1377261660,1
1377261840,1
1377262080,1
1377262260,1
1377262740,1
1377263400,1
1377263880,1
1377264060,1
1377264300,1
1377264780,3
1377266160,1
1377266280,2
1377267480,1
1377267720,1
1377269880,1
1377270240,2
1377271080,1
1377272340,1
1377272520,1
1377273120,1
1377274080,1
1377274980,1
1377275220,1
1377275880,1
1377275940,1
1377276180,1
1377277680,1
1377277800,1
1377278040,1
1377279240,1
1377279480,2
1377279780,1
1377280020,1
1377280380,1
1377281340,1
1377281520,1
1377282780,1
1377283260,1
1377283440,1
1377283620,1
1377283680,2
1377283740,1
1377283920,1
1377284460,1
1377284640,1
1377284760,2
1377285540,1
1377285660,1
1377287040,2
1377288900,1
1377290820,1
1377290940,1
1377291240,1
1377291600,2
1377291840,2
1377292200,4
1377292380,2
1377292440,2
1377292800,1
1377292860,3
1377292920,2
1377293820,1
1377294360,1
1377294900,1
1377297360,1
1377297720,1
1377299520,1
1377301140,1
1377302520,1
1377304620,1
1377304800,2
1377305340,1
1377306300,1
1377306600,1
1377307260,1
1377308220,1
1377308460,1
1377308520,1
1377310620,1
1377310800,1
1377310860,1
1377312420,1
1377315120,1
1377315420,1
1377317160,2
1377317460,1
1377317940,1
1377318120,1
1377321720,1
1377322440,2
1377323640,1
1377324060,1
1377328920,2
1377331560,1
1377331680,2
1377332340,1
1377339180,1
1377343500,1
1377345000,1
1377350880,2
1377351000,1
1377352440,2
1377352500,1
1377354660,1
1377355200,1
1377357360,1
1377358500,1
1377358980,1
1377360060,1
1377360840,1
1377361140,1
1377361800,1
1377363960,1
1377364080,1
1377364860,2
1377365460,1
1377365820,1
1377365880,1
1377366720,2
1377366900,1
1377367080,1
1377367500,1
1377367560,1
1377368820,1
1377370320,1
1377370440,1
1377370920,1
1377371100,1
1377371760,1
1377372060,2
1377372180,4
1377372300,3
1377372360,1
1377372780,1
1377373020,1
1377373380,1
1377373860,1
1377374940,1
1377375300,1
1377375360,1
1377375720,1
1377376140,1
1377376500,1
1377376560,1
1377376860,1
1377377040,1
1377377640,1
1377377820,1
1377378000,1
1377378300,1
1377378420,1
1377379020,1
1377379800,1
1377381600,1
1377381900,1
1377382680,1
1377385800,1
1377390420,1
1377391980,1
1377394680,1
1377394860,2
1377395640,1
1377395700,1
1377396120,1
1377396420,1
1377411660,1
1377411720,1
1377424560,1
1377435000,1
1377439620,2
1377441480,1
1377443880,1
1377444420,1
1377445320,1
1377445440,2
1377446460,2
1377446880,1
1377446940,2
1377447060,1
1377448020,1
1377448920,1
1377449940,3
1377450180,1
1377450780,1
1377453360,2
1377454140,1
1377455040,1
1377455220,1
1377455340,1
1377456180,1
1377456420,1
1377459360,1
1377460260,1
1377461520,1
1377461640,1
1377462060,1
1377462300,1
1377462600,1
1377462840,1
1377464580,1
1377464820,2
1377465540,1
1377468240,1
1377468420,1
1377468840,2
1377470100,1
1377470580,1
1377471480,2
1377472260,1
1377473340,3
1377473400,3
1377475500,2
1377475620,2
1377476040,2
1377478680,2
1377486360,1
1377516360,1
1377516480,1
1377518100,1
1377518400,1
1377518940,1
1377520080,1
1377521160,1
1377521340,1
1377522000,1
1377522120,2
1377522540,1
1377522720,1
1377523440,1
1377523800,1
1377523860,1
1377524100,1
1377524760,1
1377524940,1
1377525300,1
1377525480,1
1377525900,1
1377526020,1
1377526920,1
1377527040,1
1377528180,1
1377528420,1
1377528900,1
1377530160,1
1377530640,1
1377531060,1
1377531720,1
1377531960,1
1377534540,1
1377535020,1
1377535560,1
1377535980,1
1377538680,1
1377538740,1
1377538860,1
1377539040,1
1377539280,1
1377539400,1
1377539640,1
1377540480,1
1377540900,1
1377541020,1
1377541200,1
1377541740,1
1377541980,1
1377542160,3
1377543540,1
1377544320,1
1377546720,2
1377547740,1
1377547920,1
1377548640,1
1377551580,2
1377551820,1
1377551880,1
1377553320,1
1377553680,1
1377553980,1
1377554520,1
1377555480,1
1377556560,1
1377556860,1
1377557280,1
1377558300,1
1377558840,1
1377559680,1
1377561000,1
1377561060,1
1377564960,1
1377565020,1
1377568980,1
1377570120,1
1377570540,1
1377575880,1
1377598800,1
1377598920,1
1377602400,1
1377603420,1
1377604320,1
1377604500,1
1377604620,1
1377605040,2
1377606480,1
1377607200,1
1377607560,1
1377607800,1
1377608040,1
1377608220,1
1377608340,1
1377608460,1
1377608520,2
1377608580,1
1377608880,1
1377609000,1
1377609480,1
1377609660,1
1377609720,2
1377610140,1
1377610200,1
1377610380,2
1377610440,1
1377610680,1
1377610740,1
1377610980,1
1377611160,1
1377611880,1
1377612240,1
1377614520,2
1377614760,1
1377615120,2
1377616260,1
1377618900,1
1377619920,1
1377620340,1
1377621000,1
1377621960,1
1377622080,1
1377622200,1
1377622260,1
1377622560,1
1377622740,1
1377622860,2
1377622920,1
1377623400,1
1377624060,1
1377624660,1
1377625140,1
1377627300,1
1377628980,1
1377630000,1
1377630180,1
1377631860,2
1377632040,1
1377632400,1
1377632940,3
1377634320,2
1377634440,3
1377634740,3
1377634980,2
1377635160,1
1377635400,1
1377635700,1
1377636360,1
1377637500,1
1377637680,2
1377638220,1
1377638460,4
1377638520,4
1377638700,3
1377638820,3
1377638940,1
1377639120,2
1377639300,1
1377639360,1
1377639600,1
1377639660,1
1377639780,3
1377640860,1
1377643800,1
1377644880,1
1377645540,1
1377649080,1
1377652200,1
1377655080,1
1377655200,1
1377656100,1
1377656580,1
1377656640,1
1377656760,1
1377656880,1
1377657180,1
1377657660,1
1377657780,4
1377657900,1
1377658200,1
1377658440,2
1377658800,1
1377658860,1
1377659700,1
1377660900,3
1377660960,1
1377661020,1
1377661260,2
1377661680,4
1377663180,1
1377663660,1
1377664020,1
1377664680,1
1377664740,2
1377666060,1
1377685920,1
1377688920,1
1377689100,1
1377689340,1
1377690360,1
1377690480,1
1377690720,1
1377691260,2
1377691620,1
1377692220,2
1377692460,1
1377693900,1
1377694380,1
1377694440,2
1377694560,1
1377694620,1
1377694860,1
1377695040,2
1377695160,1
1377697080,1
1377697140,1
1377697320,1
1377697440,2
1377697680,1
1377697740,1
1377698520,2
1377699060,1
1377699240,1
1377700080,1
1377700140,1
1377700380,2
1377700500,1
1377702720,1
1377702840,1
1377703920,1
1377704160,1
1377704400,1
1377704700,2
1377705180,1
1377705420,1
1377707580,1
1377713460,2
1377713640,1
1377715440,1
1377715560,2
1377715620,1
1377716220,1
1377721140,1
1377721860,1
1377722400,1
1377722640,1
1377722940,1
1377723180,2
1377723360,2
1377723780,1
1377724020,1
1377724080,1
1377725040,1
1377725400,2
1377725520,1
1377725640,1
1377726240,1
1377726360,1
1377726420,1
1377727080,1
1377727380,1
1377728400,1
1377729060,2
1377729240,1
1377730260,3
1377730500,1
1377730980,1
1377731880,2
1377732720,1
1377735180,1
1377736200,1
1377737580,1
1377737880,1
1377738240,1
1377741240,1
1377742320,1
1377743460,1
1377743940,1
1377744300,1
1377746040,1
1377747000,1
1377747360,3
1377748320,1
1377748740,1
1377749820,1
1377750060,1
1377750120,1
1377771720,1
1377773100,1
1377774420,1
1377774720,1
1377775800,1
1377777240,1
1377777960,1
1377778260,2
1377778320,1
1377778620,1
1377778980,1
1377780060,1
1377780600,1
1377780720,1
1377780960,1
1377781380,1
1377781680,1
1377783000,1
1377783660,1
1377783780,1
1377784500,1
1377784860,1
1377786300,1
1377786360,1
1377786420,1
1377786540,1
1377787080,2
1377787980,1
1377788460,1
1377789540,1
1377789900,1
1377789960,1
1377791880,1
1377792120,1
1377792180,1
1377793200,2
1377793320,1
1377793620,2
1377794880,1
1377795660,1
1377796020,1
1377796260,1
1377797340,1
1377797880,1
1377797940,1
1377798420,2
1377798600,1
1377799080,3
1377799260,1
1377799740,2
1377799980,1
1377800400,2
1377800640,1
1377802020,1
1377802740,1
1377804060,1
1377804180,1
1377805020,1
1377805080,1
1377805260,1
1377805380,1
1377805500,1
1377805560,1
1377805920,1
1377806100,1
1377806640,1
1377806820,1
1377807120,1
1377807180,2
1377807420,1
1377807960,2
1377808140,2
1377808200,1
1377808440,1
1377808500,2
1377808920,2
1377809100,1
1377809400,2
1377809700,1
1377809820,1
1377810240,1
1377811320,1
1377811380,1
1377811980,1
1377813240,2
1377813360,1
1377815220,1
1377816660,1
1377816780,1
1377821100,1
1377821280,1
1377821520,1
1377822720,2
1377822840,2
1377823680,1
1377824460,1
1377828660,1
1377832920,1
1377835680,1
1377838080,1
1377861240,1
1377862620,1
1377863700,1
1377864180,1
1377865860,1
1377866100,1
1377866220,1
1377867780,2
1377868020,1
1377868380,1
1377868500,1
1377868800,1
1377868980,2
1377869280,1
1377869460,2
1377869580,2
1377869700,1
1377869760,1
1377869940,1
1377870180,2
1377872700,1
1377873600,1
1377874320,1
1377874920,1
1377875280,1
1377877260,1
1377877680,1
1377877860,1
1377878040,1
1377878160,1
1377879360,1
1377880440,1
1377880500,1
1377881400,1
1377882480,1
1377882660,1
1377884040,2
1377884220,1
1377884280,1
1377884580,2
1377887340,1
1377888660,1
1377889140,1
1377889560,1
1377889740,1
1377890160,1
1377890580,1
1377891240,1
1377892200,1
1377893460,1
1377894420,1
1377895200,1
1377896520,1
1377896580,1
1377897480,1
1377897960,1
1377899700,1
1377900420,2
1377900480,1
1377900780,2
1377900900,1
1377901200,3
1377901260,1
1377901740,1
1377901860,1
1377902340,3
1377902460,2
1377902940,1
1377903120,1
1377903660,1
1377903720,1
1377906480,2
1377906600,1
1377908400,1
1377910320,1
1377911100,1
1377912840,1
1377914160,1
1377921660,1
1377927000,1
1377928380,1
1377936060,1
1377950940,1
1377951060,2
1377951660,1
1377954600,1
1377956220,1
1377956640,1
1377958320,1
1377959280,2
1377959760,1
1377959820,1
1377960540,1
1377960660,1
1377960780,1
1377961560,1
1377963840,2
1377968400,1
1377968820,3
1377969360,3
1377971880,3
1377972180,1
1377972360,1
1377973200,1
1377973860,1
1377973980,1
1377974280,1
1377974700,1
1377974880,1
1377975420,1
1377976920,1
1377977760,1
1377983040,1
1377984540,1
1377984840,2
1377985200,1
1377986940,1
1377987420,1
1377987480,1
1377991680,1
1377993000,2
1377993180,2
1377994920,1
1377995700,1
1377995880,1
1377997920,1
1377998100,2
1377998160,2
1377998400,1
1377998640,2
1377999540,1
1377999660,1
1378000260,1
1378001880,1
1378002480,1
1378002600,1
1378005000,3
1378005120,1
1378005420,1
1378005720,3
1378021920,1
1378025760,4
1378031340,1
1378041780,1
1378042320,1
1378044120,1
1378044240,1
1378044480,2
1378048200,1
1378050000,1
1378050480,2
1378051320,1
1378051440,1
1378051980,1
1378052460,2
1378052940,1
1378053360,1
1378055400,1
1378056480,1
1378056780,1
1378057980,1
1378058280,2
1378059540,1
1378061760,1
1378062120,1
1378062360,1
1378063020,1
1378063200,3
1378066380,1
1378067280,1
1378067940,2
1378069260,3
1378069560,1
1378070880,5
1378071000,2
1378071180,2
1378072260,2
1378072380,1
1378072620,1
1378072980,1
1378073040,1
1378074420,1
1378076040,2
1378076520,1
1378077840,2
1378083780,5
1378084260,1
1378085280,1
1378085400,1
1378088400,1
1378088520,1
1378092840,1
1378098600,2
1378102440,1
1378107600,1
1378107780,1
1378108500,1
1378115220,1
1378115340,1
1378128180,2
1378128240,1
1378131240,1
1378132440,1
1378132500,2
1378133280,1
1378133340,2
1378137120,1
1378139940,2
1378140120,2
1378140240,1
1378141380,1
1378142160,1
1378142340,2
1378142460,1
1378142700,2
1378143000,1
1378144560,1
1378145340,1
1378145520,1
1378148700,1
1378148940,1
1378149120,1
1378151940,1
1378154040,2
1378154640,2
1378155120,1
1378155360,1
1378156020,1
1378157040,2
1378157760,1
1378157880,1
1378158000,1
1378158060,1
1378158120,1
1378158300,1
1378158480,1
1378159560,1
1378160220,1
1378160760,1
1378161240,1
1378161540,2
1378161660,1
1378162440,2
1378162500,1
1378164120,2
1378164300,1
1378164960,1
1378166040,1
1378167960,4
1378168140,2
1378169220,2
1378169580,1
1378172100,1
1378174020,1
1378187340,1
1378204860,1
1378205400,1
1378208040,1
1378208880,1
1378209300,2
1378209780,1
1378210200,1
1378210320,1
1378210500,1
1378211460,2
1378211700,1
1378212780,1
1378212960,3
1378213140,1
1378213200,1
1378213560,3
1378213680,1
1378214160,1
1378214220,1
1378214700,2
1378214880,1
1378215240,1
1378215480,1
1378215720,3
1378216320,1
1378216620,1
1378216860,1
1378217160,1
1378217220,1
1378217340,1
1378218480,1
1378219440,1
1378219860,1
1378221300,1
1378221900,2
1378222740,1
1378223040,1
1378223460,1
1378225020,1
1378225080,1
1378226280,1
1378226340,1
1378227060,2
1378228800,1
1378228980,1
1378231020,1
1378231140,1
1378232400,1
1378233060,1
1378234140,1
1378234560,1
1378235520,1
1378235940,1
1378238580,1
1378238700,1
1378239360,1
1378241280,1
1378241760,2
1378242360,1
1378242780,1
1378244400,1
1378246860,1
1378248960,1
1378249800,1
1378249860,2
1378254300,1
1378254540,2
1378258200,1
1378275180,1
1378278060,1
1378293540,1
1378293600,1
1378294560,1
1378295100,1
1378295580,1
1378295760,1
1378295880,1
1378296060,2
1378296600,1
1378297560,1
1378299180,2
1378299300,2
1378299600,1
1378299720,1
1378300020,1
1378300140,3
1378300860,1
1378301040,1
1378301460,1
1378301580,1
1378301880,1
1378302720,1
1378303380,1
1378303440,1
1378303860,1
1378303980,1
1378304340,1
1378304760,2
1378304940,1
1378305900,1
1378306440,1
1378306740,1
1378307100,1
1378307400,1
1378308720,1
1378309140,1
1378309560,1
1378309920,1
1378310160,1
1378311000,1
1378311780,1
1378312140,1
1378312320,1
1378312860,2
1378313040,2
1378313160,2
1378314720,2
1378314840,1
1378315980,2
1378316340,1
1378317300,1
1378317900,1
1378318140,1
1378318440,1
1378318680,1
1378318800,1
1378319760,1
1378321020,3
1378321260,1
1378321740,1
1378321920,2
1378321980,1
1378322400,1
1378322460,1
1378322520,1
1378323660,1
1378324020,1
1378324560,1
1378325280,2
1378325760,1
1378326540,2
1378326660,1
1378326900,1
1378328880,1
1378329960,1
1378333020,2
1378336800,1
1378338000,1
1378339260,1
1378343160,1
1378343760,1
1378353720,1
1378353900,1
1378380660,1
1378380900,1
1378381260,2
1378381440,1
1378382040,1
1378382640,1
1378383060,1
1378383420,1
1378383960,2
1378384140,1
1378384260,1
1378384500,1
1378385340,2
1378386180,1
1378386300,2
1378386360,3
1378386780,1
1378386960,1
1378387380,2
1378387680,1
1378387980,2
1378388220,1
1378388700,2
1378388760,1
1378389600,1
1378390620,1
1378390860,1
1378392300,1
1378394340,1
1378394520,1
1378396140,1
1378396320,1
1378396920,1
1378398180,2
1378398300,1
1378399020,1
1378400520,2
1378400700,2
1378402200,1
1378402560,1
1378404120,2
1378405140,1
1378405320,1
1378405560,1
1378405740,2
1378406580,1
1378407780,1
1378408320,1
1378408440,1
1378409160,1
1378409640,1
1378409940,1
1378410060,1
1378411680,1
1378411740,1
1378411920,1
1378412160,2
1378412580,1
1378414860,1
1378415400,2
1378416120,1
1378416660,1
1378416720,1
1378416840,1
1378417140,2
1378417260,2
1378417620,1
1378417680,1
1378417800,2
1378417920,1
1378418160,2
1378418280,1
1378418520,1
1378418760,1
1378418880,2
1378419060,3
1378419360,3
1378419480,2
1378419600,1
1378419660,2
1378419720,1
1378421580,1
1378423740,1
1378426980,1
1378427040,1
1378429080,1
1378429440,1
1378471380,1
1378472220,1
1378472580,1
1378473060,1
1378473420,1
1378473900,1
1378473960,1
1378474140,2
1378474320,1
1378474560,1
1378474740,3
1378474860,1
1378475220,1
1378475460,1
1378475520,1
1378475580,1
1378476360,1
1378477020,1
1378477680,1
1378478160,1
1378479240,1
1378479660,1
1378479900,2
1378480680,2
1378481340,1
1378481640,1
1378481760,2
1378481880,1
1378482060,1
1378482600,3
1378483320,1
1378483380,1
1378483800,1
1378483860,1
1378485000,1
1378485720,2
1378485900,1
1378487160,2
1378487460,1
1378487760,1
1378488480,2
1378488720,1
1378489140,1
1378489260,2
1378489560,2
1378489920,1
1378491300,1
1378492140,1
1378492860,1
1378495080,1
1378495680,1
1378496040,1
1378498080,1
1378498200,1
1378498560,1
1378498740,1
1378499220,2
1378499460,1
1378499640,1
1378500720,1
1378500780,1
1378500960,1
1378501920,1
1378502400,2
1378502700,1
1378502820,2
1378502940,1
1378503060,1
1378503180,1
1378503240,1
1378503360,1
1378503420,3
1378503540,2
1378503660,5
1378503840,6
1378504080,1
1378505160,1
1378505700,1
1378506240,1
1378510020,1
1378511760,2
1378512780,1
1378513080,1
1378513260,1
1378513440,1
1378513620,1
1378514280,1
1378514340,1
1378514640,1
1378514700,1
1378515120,1
1378515660,1
1378515720,1
1378516020,2
1378516140,1
1378516380,2
1378517100,2
1378517760,1
1378519200,1
1378519260,1
1378519560,1
1378524180,2
1378524540,1
1378524900,1
1378525800,1
1378527900,1
1378536240,1
1378541520,1
1378548720,1
1378553760,1
1378553880,1
1378560480,2
1378563660,1
1378563780,1
1378564080,1
1378565460,1
1378567140,1
1378567380,1
1378569240,2
1378569300,1
1378569960,1
1378571580,1
1378571880,1
1378572000,1
1378572720,1
1378573920,1
1378574760,1
1378575120,1
1378575540,1
1378575720,1
1378576380,1
1378576860,1
1378578660,1
1378579320,1
1378579860,1
1378580160,1
1378580460,1
1378580700,1
1378582380,1
1378583340,3
1378583520,2
1378584540,1
1378584900,1
1378585920,1
1378586280,1
1378586520,1
1378588320,1
1378589520,2
1378594500,1
1378597620,2
1378597980,1
1378600440,1
1378600560,1
1378600860,1
1378601580,1
1378601760,1
1378603140,2
1378605120,1
1378605180,2
1378605300,1
1378605360,1
1378606680,1
1378607100,1
1378607400,1
1378607460,3
1378609620,1
1378610340,2
1378611120,2
1378611300,1
1378611420,1
1378616160,1
1378616220,1
1378619580,1
1378619820,1
1378620900,1
1378644600,1
1378650720,1
1378651860,1
1378652460,2
1378652760,1
1378653780,1
1378658880,1
1378659840,1
1378662780,2
1378663560,3
1378663740,2
1378665060,1
1378665300,2
1378665780,1
1378667100,1
1378667400,1
1378667520,1
1378668240,1
1378668420,3
1378668540,2
1378668660,5
1378668780,3
1378669380,1
1378669560,1
1378669920,1
1378669980,3
1378670880,1
1378672860,1
1378673640,2
1378674120,1
1378676520,1
1378676940,1
1378679520,2
1378680120,1
1378680540,2
1378681140,1
1378683060,3
1378684020,1
1378687260,1
1378687620,2
1378687740,1
1378687920,2
1378688580,1
1378689240,1
1378690020,1
1378690080,1
1378690320,1
1378690500,1
1378691340,1
1378691820,1
1378695660,1
1378698660,1
1378700100,1
1378701060,1
1378724640,1
1378726620,1
1378727100,1
1378727280,1
1378728180,1
1378728540,2
1378729860,1
1378730220,1
1378730520,1
1378730700,1
1378730760,1
1378732500,1
1378767300,1
1378772760,1
1378772940,1
1378774860,1
1378775100,1
1378775940,1
1378776120,1
1378807320,1
