datetime,departures
1381692900,1
1381693260,1
1381693620,2
1381693800,2
1381694340,1
1381694520,1
1381694640,1
1381695060,1
1381695360,1
1381695480,1
1381695720,1
1381696320,2
1381696620,1
1381696800,1
1381697520,1
1381697640,2
1381697760,1
1381698240,1
1381698660,1
1381700340,1
1381700880,2
1381702500,3
1381702860,1
1381703160,1
1381703220,1
1381703700,1
1381704420,2
1381705140,1
1381705860,1
1381706520,1
1381707000,1
1381707660,2
1381708740,1
1381708980,2
1381709160,4
1381709700,1
1381711440,1
1381714680,1
1381717260,2
1381718340,1
1381725540,1
1381726860,1
1381740720,3
1381740780,12
1381740900,4
1381747140,1
1381750920,2
1381753200,1
1381753680,1
1381754280,1
1381755900,1
1381758120,1
1381758840,1
1381758960,1
1381759260,1
1381760640,1
1381761060,1
1381762560,2
1381764300,1
1381767600,1
1381767840,1
1381769940,1
1381770180,1
1381770840,1
1381771380,1
1381773000,2
1381773540,1
1381773660,1
1381773900,1
1381774440,1
1381774620,2
1381774800,2
1381775220,1
1381776240,1
1381776660,1
1381777320,1
1381778880,2
1381780620,1
1381781100,1
1381781520,1
1381782780,1
1381783680,1
1381784580,1
1381784760,1
1381784880,1
1381784940,1
1381785300,1
1381785600,1
1381786380,1
1381787220,1
1381787280,1
1381787640,1
1381788240,1
1381788540,1
1381788660,2
1381788840,2
1381788900,1
1381789320,1
1381789740,4
1381790040,1
1381790160,1
1381790460,1
1381790580,2
1381790640,2
1381790760,1
1381790880,2
1381791360,1
1381791420,1
1381792140,1
1381792680,2
1381792980,1
1381793040,1
1381793280,1
1381793460,1
1381793580,1
1381794900,1
1381795020,2
1381795200,1
1381795560,1
1381796580,1
1381797960,1
1381799340,1
1381799820,1
1381800000,2
1381801680,1
1381802100,1
1381804200,1
1381806720,1
1381807020,1
1381808400,1
1381808580,1
1381815300,1
1381833180,1
1381837800,1
1381837980,1
1381838400,1
1381838700,1
1381839000,1
1381839120,1
1381839600,1
1381839660,1
1381840200,1
1381840860,2
1381841460,1
1381842420,1
1381844160,1
1381846080,1
1381847820,1
1381850820,1
1381851660,1
1381852860,1
1381853220,1
1381853340,1
1381855920,1
1381857540,1
1381858260,1
1381858380,1
1381859520,1
1381860300,1
1381860360,2
1381860480,1
1381860900,2
1381865700,1
1381866120,1
1381866240,1
1381866420,1
1381867260,1
1381867680,1
1381867980,1
1381868580,2
1381868640,2
1381870500,1
1381871220,1
1381871760,4
1381872120,1
1381872720,2
1381872960,2
1381873260,1
1381874400,1
1381874640,1
1381874940,1
1381875060,1
1381876020,1
1381876320,3
1381876680,4
1381876740,3
1381876980,1
1381884780,2
1381885080,1
1381885200,1
1381885320,1
1381885620,1
1381885980,1
1381886040,1
1381886520,1
1381888080,1
1381888500,1
1381889220,1
1381889280,1
1381891020,1
1381893060,1
1381894200,1
1381894560,1
1381895340,1
1381920540,1
1381923540,1
1381924500,1
1381925700,1
1381926780,1
1381926840,1
1381929000,1
1381929300,1
1381930980,1
1381931580,1
1381932720,1
1381935120,1
1381935300,1
1381935420,1
1381937400,1
1381937760,1
1381939440,1
1381941180,1
1381941660,2
1381942020,1
1381942140,1
1381942260,1
1381942500,1
1381943160,1
1381944000,1
1381944240,1
1381944360,1
1381944720,1
1381944960,1
1381945920,1
1381946160,1
1381947960,1
1381948140,1
1381948260,1
1381948740,1
1381949640,1
1381950060,1
1381951500,2
1381952100,1
1381952940,1
1381953480,1
1381954860,1
1381955520,1
1381956420,1
1381956480,2
1381956540,1
1381956780,1
1381956840,1
1381957680,1
1381958280,1
1381958940,2
1381959420,1
1381959780,1
1381960380,1
1381960740,1
1381960860,2
1381961220,1
1381961340,1
1381961460,1
1381961640,2
1381961880,1
1381962540,3
1381962660,1
1381963440,1
1381963500,1
1381963860,2
1381964340,1
1381964580,1
1381964700,1
1381965120,1
1381965600,1
1381965960,1
1381966260,1
1381966440,1
1381966800,1
1381967040,1
1381967220,1
1381967280,1
1381967760,1
1381968300,1
1381968360,1
1381968780,1
1381969200,1
1381969260,1
1381969980,1
1381970940,1
1381971240,1
1381971900,1
1381972200,1
1381973460,1
1381973700,1
1381974480,1
1381974600,1
1381974900,1
1381974960,1
1381975620,1
1381975980,1
1381976280,2
1381977060,1
1381978200,1
1381978320,1
1381978500,1
1381985880,1
1381989600,1
1381989720,1
1382005980,1
1382006220,1
1382011200,3
1382013360,1
1382014680,1
1382015940,2
1382016420,1
1382017140,1
1382019060,2
1382021820,1
1382026740,1
1382026860,1
1382026920,1
1382027820,1
1382028180,3
1382030880,1
1382032320,1
1382032500,1
1382033700,1
1382033940,1
1382034060,1
1382034180,1
1382034540,1
1382034600,1
1382035860,1
1382035980,1
1382036040,1
1382037120,1
1382038860,1
1382039460,2
1382041800,2
1382043360,1
1382043780,1
1382044080,2
1382045280,1
1382045400,3
1382045700,1
1382046360,1
1382047020,2
1382047140,1
1382047560,1
1382047860,2
1382048160,1
1382048400,1
1382049000,2
1382049300,2
1382049660,1
1382050620,1
1382050800,1
1382050920,1
1382051220,2
1382051580,2
1382051760,1
1382051880,1
1382052720,2
1382053020,1
1382053080,1
1382053680,1
1382053800,1
1382054880,1
1382055900,1
1382056680,1
1382056740,1
1382057100,2
1382058480,1
1382059320,1
1382061000,1
1382061960,2
1382062200,1
1382062440,2
1382062920,1
1382063100,1
1382063220,1
1382064360,1
1382067960,1
1382072940,1
1382074020,1
1382076600,2
1382079300,1
1382096820,1
1382097780,1
1382098380,2
1382098980,1
1382099280,3
1382099460,1
1382100540,1
1382101740,1
1382103180,1
1382106720,1
1382107500,1
1382107560,1
1382110860,1
1382111220,1
1382111580,1
1382112540,1
1382112840,1
1382113200,1
1382114280,1
1382114640,2
1382115420,1
1382115660,1
1382117940,2
1382118960,1
1382120580,1
1382121060,1
1382121480,1
1382122980,1
1382123940,1
1382124000,1
1382125020,1
1382125080,1
1382125200,1
1382125260,1
1382125380,1
1382125680,1
1382126400,1
1382126940,1
1382128740,2
1382128920,1
1382128980,1
1382129160,2
1382129580,1
1382129820,3
1382130300,2
1382130900,2
1382131860,1
1382131980,2
1382132160,4
1382132280,1
1382133840,1
1382134440,1
1382134980,1
1382135160,1
1382135640,1
1382136600,2
1382137020,1
1382137320,1
1382137800,1
1382137860,1
1382138220,1
1382138520,1
1382138700,1
1382139360,1
1382139540,2
1382140980,1
1382142300,1
1382143260,1
1382146440,1
1382147040,1
1382149440,1
1382159820,6
1382163060,1
1382165520,1
1382166660,1
1382167320,1
1382186880,1
1382187180,1
1382190720,2
1382191080,2
1382191260,1
1382193120,1
1382193420,1
1382194260,1
1382194440,1
1382194500,1
1382195760,1
1382197140,1
1382197980,1
1382198280,1
1382198640,1
1382198760,1
1382199000,1
1382199120,1
1382199900,1
1382200620,1
1382200920,2
1382201220,2
1382203200,1
1382203440,2
1382204160,1
1382204520,1
1382205360,1
1382205780,1
1382206200,1
1382206860,2
1382207160,1
1382207460,1
1382207940,1
1382208120,1
1382208600,1
1382210880,7
1382211540,1
1382212800,2
1382213520,1
1382213580,1
1382215140,1
1382215380,1
1382216100,1
1382216160,2
1382217120,1
1382217780,1
1382217960,1
1382218920,3
1382219220,1
1382220660,2
1382220840,1
1382220960,1
1382221800,2
1382221920,3
1382223900,1
1382224080,1
1382224260,2
1382224500,1
1382224620,1
1382225100,1
1382226180,1
1382226240,1
1382226300,2
1382226660,1
1382226720,1
1382227200,1
1382227260,1
1382227800,1
1382229060,1
1382232120,1
1382233500,1
1382234460,1
1382236080,2
1382241360,1
1382241480,1
1382243700,2
1382246100,2
1382247840,1
1382247900,1
1382251680,1
1382272920,1
1382273040,1
1382276760,2
1382278020,2
1382281020,1
1382281620,1
1382281980,1
1382282340,1
1382284920,1
1382285100,1
1382287140,1
1382287800,1
1382287920,3
1382288280,1
1382288700,1
1382289240,1
1382289780,3
1382290020,1
1382290440,1
1382290680,2
1382290740,1
1382292000,1
1382292600,2
1382292900,1
1382293140,2
1382293200,1
1382293260,1
1382294100,1
1382294160,1
1382294580,1
1382295120,1
1382296920,1
1382297520,1
1382298720,2
1382299200,3
1382299440,1
1382301720,1
1382302440,1
1382302560,2
1382302800,1
1382303640,1
1382304180,1
1382304240,1
1382305080,2
1382305560,1
1382306220,2
1382306460,1
1382307420,1
1382307600,1
1382307660,1
1382307780,1
1382308620,2
1382308800,1
1382310240,2
1382312040,1
1382312400,1
1382313120,1
1382314140,1
1382316180,1
1382316900,3
1382317740,2
1382322240,1
1382322420,1
1382326200,1
1382327820,1
1382351460,1
1382357400,1
1382358120,1
1382359320,1
1382360040,1
1382360280,1
1382364360,1
1382365440,1
1382366100,1
1382368440,1
1382368620,1
1382369700,1
1382369760,2
1382371500,1
1382371620,1
1382377260,2
1382377320,3
1382377980,4
1382379420,1
1382379900,1
1382381700,2
1382381820,1
1382382300,1
1382382900,1
1382383260,1
1382383740,1
1382383980,1
1382384220,2
1382384700,1
1382386920,1
1382387160,1
1382387340,1
1382388000,1
1382388120,1
1382388780,1
1382388900,1
1382389140,1
1382390100,1
1382391180,1
1382391540,1
1382392320,1
1382392740,1
1382392980,1
1382393280,1
1382393760,1
1382393940,1
1382394240,4
1382394360,2
1382394420,1
1382395260,1
1382395320,1
1382395680,2
1382396040,1
1382396100,1
1382396400,1
1382396760,1
1382397000,1
1382397420,1
1382397600,1
1382397660,1
1382397840,2
1382397900,1
1382398080,1
1382398200,1
1382398320,1
1382398500,1
1382399220,1
1382399400,1
1382399520,1
1382399580,1
1382399760,1
1382400060,1
1382400180,1
1382400420,1
1382400600,2
1382400720,1
1382401380,1
1382401740,1
1382403000,1
1382403240,1
1382404860,1
1382405880,1
1382407440,1
1382407620,2
1382407740,1
1382409300,1
1382410200,1
1382410500,2
1382412780,1
1382414340,1
1382414880,1
1382437800,1
1382439600,1
1382441040,1
1382443080,1
1382444040,1
1382444220,1
1382446500,1
1382451480,1
1382452740,1
1382453700,1
1382454240,3
1382454420,1
1382456640,1
1382457900,1
1382458920,1
1382459820,1
1382460840,1
1382462100,1
1382462520,1
1382462880,1
1382463300,1
1382463660,1
1382463720,1
1382464740,1
1382466360,1
1382466660,1
1382467500,1
1382467680,1
1382469660,1
1382470500,1
1382470740,1
1382471160,4
1382471340,2
1382473080,1
1382473200,1
1382473440,1
1382473800,1
1382474100,1
1382474340,1
1382474700,1
1382475660,1
1382477340,3
1382477400,1
1382477880,1
1382478720,1
1382479020,1
1382479260,1
1382479440,1
1382479620,1
1382479800,1
1382479860,1
1382480160,1
1382480220,2
1382480400,2
1382480580,1
1382480760,1
1382480820,1
1382480940,1
1382481060,1
1382481540,2
1382481660,1
1382482080,2
1382482200,1
1382482860,1
1382483340,2
1382483700,1
1382484120,2
1382484300,1
1382484780,1
1382485260,1
1382486040,1
1382486160,2
1382486760,1
1382487420,1
1382488080,1
1382488200,1
1382488320,1
1382489280,1
1382489520,1
1382490540,1
1382496660,1
1382503140,1
1382505180,1
1382506920,1
1382529000,1
1382530380,1
1382531220,2
1382532000,1
1382533260,1
1382536200,1
1382539140,1
1382541240,1
1382543520,1
1382544720,1
1382545680,1
1382546760,1
1382549160,1
1382549760,1
1382549880,1
1382550540,1
1382550840,1
1382550900,1
1382552940,1
1382553480,1
1382553660,1
1382554620,1
1382556180,1
1382556600,1
1382556960,1
1382557560,1
1382558040,1
1382560260,1
1382560680,1
1382561340,1
1382561460,1
1382561820,1
1382562660,1
1382562840,1
1382563080,1
1382563740,1
1382564460,1
1382564520,2
1382565360,1
1382565540,1
1382565600,1
1382566080,1
1382566320,2
1382566800,1
1382567280,1
1382567400,1
1382568060,1
1382568180,1
1382568420,1
1382568900,1
1382570400,1
1382571240,1
1382571360,2
1382571480,2
1382572020,2
1382572200,2
1382572560,1
1382572800,1
1382573160,1
1382573820,1
1382574180,1
1382575740,3
1382575860,2
1382577960,1
1382578440,3
1382583900,1
1382586600,1
1382612640,1
1382612820,1
1382615520,1
1382615700,1
1382616660,1
1382617140,1
1382618520,1
1382619180,1
1382619300,1
1382619780,1
1382620800,1
1382622180,1
1382623200,1
1382627340,1
1382627940,1
1382628300,1
1382628480,1
1382628840,1
1382629140,1
1382631180,1
1382631600,1
1382632020,1
1382636340,1
1382637600,1
1382638320,1
1382638440,1
1382643660,1
1382646120,1
1382646660,2
1382646840,1
1382647380,1
1382647680,1
1382648220,1
1382649420,1
1382649540,1
1382649840,1
1382650020,1
1382650080,1
1382650440,1
1382650560,2
1382651220,2
1382651460,3
1382651760,1
1382652060,2
1382652360,1
1382653020,1
1382653080,1
1382653560,1
1382654220,1
1382654280,1
1382655060,2
1382655480,1
1382656080,1
1382656380,1
1382656680,1
1382656800,1
1382657760,1
1382657880,2
1382658360,1
1382658540,1
1382658600,1
1382659140,1
1382659320,1
1382659440,1
1382659800,1
1382660400,2
1382661000,1
1382662080,1
1382662620,1
1382663160,1
1382664480,2
1382664840,1
1382665980,1
1382666940,1
1382669460,1
1382673240,1
1382677320,1
1382682300,1
1382699100,1
1382701320,1
1382703000,1
1382704260,1
1382705340,1
1382705760,1
1382709420,1
1382712300,1
1382712540,1
1382712660,1
1382718600,1
1382718900,1
1382719200,1
1382720280,1
1382721780,1
1382722140,2
1382722260,1
1382722560,1
1382723640,1
1382725260,1
1382728800,1
1382728860,1
1382729400,1
1382730000,1
1382732040,2
1382734740,1
1382735340,1
1382735640,1
1382736780,2
1382736840,1
1382737320,1
1382737860,1
1382737920,1
1382737980,1
1382739240,1
1382739300,1
1382739420,2
1382739540,1
1382739780,1
1382740080,1
1382740260,1
1382740620,2
1382740980,1
1382741040,1
1382741100,1
1382741280,1
1382741880,1
1382743380,1
1382743800,1
1382744160,1
1382744220,1
1382744760,1
1382745060,1
1382745360,1
1382747220,1
1382747340,1
1382748720,1
1382748900,1
1382751420,1
1382752200,2
1382753880,1
1382754420,2
1382754480,1
1382754600,1
1382757000,2
1382763420,1
1382764080,1
1382765340,1
1382771160,1
1382775660,1
1382788320,1
1382789820,1
1382791620,2
1382791860,1
1382795160,1
1382796780,1
1382796840,2
1382797020,1
1382797080,1
1382798400,1
1382798760,1
1382798880,1
1382799300,1
1382799960,1
1382800500,1
1382800920,1
1382801100,1
1382801280,1
1382802060,2
1382802780,1
1382802900,1
1382802960,1
1382803980,2
1382804640,1
1382805060,1
1382805600,1
1382807580,2
1382807760,2
1382809980,2
1382810880,2
1382811420,1
1382811660,1
1382811780,1
1382812140,1
1382812440,3
1382813040,1
1382814780,1
1382815020,1
1382815200,1
1382815620,1
1382816700,1
1382817000,1
1382817660,1
1382817840,1
1382817960,1
1382818320,2
1382818500,1
1382818800,1
1382819220,2
1382819460,1
1382819640,1
1382819700,1
1382819820,1
1382819940,1
1382820960,2
1382822340,2
1382822700,1
1382823180,1
1382823360,3
1382823600,1
1382823780,1
1382824140,1
1382824260,1
1382824440,2
1382824620,1
1382825460,1
1382825880,1
1382826060,1
1382826180,1
1382827200,1
1382830140,1
1382831160,1
1382835840,2
1382838060,1
1382841540,2
1382847780,1
1382850300,1
1382854500,1
1382854920,1
1382855040,2
1382855160,2
1382855220,1
1382877480,1
1382878380,1
1382885280,1
1382885400,1
1382886060,1
1382886240,1
1382887500,2
1382887740,2
1382888460,1
1382889840,1
1382890500,1
1382890620,1
1382891760,1
1382891820,2
1382891940,3
1382892360,1
1382892960,1
1382893080,1
1382893800,1
1382895120,1
1382895300,1
1382895540,1
1382896080,1
1382896200,1
1382896560,1
1382897340,1
1382897700,1
1382898000,1
1382898060,1
1382898180,1
1382899620,1
1382902020,1
1382902440,1
1382902860,1
1382903580,1
1382903820,1
1382904060,1
1382904360,1
1382905020,2
1382905080,1
1382906160,1
1382906280,1
1382906520,1
1382908020,2
1382908740,1
1382910480,1
1382910660,1
1382911500,1
1382911620,1
1382912640,1
1382914560,1
1382915640,2
1382919240,1
1382921040,2
1382923020,3
1382923140,1
1382924580,1
1382930340,1
1382936700,1
1382959860,1
1382964540,1
1382966460,1
1382967120,1
1382970300,1
1382971380,1
1382971980,1
1382972280,2
1382972400,3
1382972580,1
1382974260,1
1382974800,1
1382975700,7
1382975760,3
1382976180,5
1382976780,7
1382976840,1
1382979780,1
1382980260,1
1382981280,1
1382983260,1
1382985120,1
1382986620,1
1382987280,2
1382988180,1
1382990640,1
1382990820,1
1382992320,1
1382992860,1
1382993520,2
1382993760,1
1382994300,1
1382995620,1
1382995920,1
1382996340,1
1382996460,1
1382997660,1
1382997900,1
1382998320,1
1382998380,1
1382999100,1
1382999580,1
1383000000,1
1383000180,3
1383000360,2
1383000600,2
1383000720,1
1383001080,1
1383001200,1
1383001560,1
1383001620,1
1383002100,1
1383003540,1
1383004020,1
1383004200,1
1383004320,1
1383004560,1
1383004800,1
1383004860,1
1383005040,1
1383006900,1
1383007440,2
1383009540,1
1383011820,1
1383011940,1
1383012840,1
1383015240,1
1383015900,1
1383016020,1
1383016260,1
1383016380,1
1383016560,1
1383016920,1
1383017160,1
1383018120,1
1383018480,1
1383018600,1
1383043740,1
1383044820,1
1383045660,1
1383048720,1
1383052260,2
1383052920,1
1383053040,1
1383055080,1
1383055800,1
1383056640,1
1383059040,1
1383059160,1
1383059580,1
1383059940,1
1383060780,1
1383060900,1
1383061620,2
1383063300,1
1383065580,1
1383065880,2
1383066240,1
1383067020,1
1383070200,1
1383070320,1
1383070380,1
1383070620,2
1383070740,1
1383070920,1
1383072900,2
1383074640,1
1383075780,1
1383076260,1
1383077160,1
1383077640,1
1383077940,1
1383079440,1
1383080880,1
1383081240,1
1383081360,1
1383081660,1
1383081960,1
1383082200,1
1383082800,1
1383082920,1
1383083220,1
1383083340,1
1383083760,1
1383084060,1
1383084180,1
1383085020,1
1383085140,1
1383085620,1
1383085740,1
1383086520,1
1383086700,1
1383087120,2
1383087360,1
1383087900,1
1383088080,1
1383088200,1
1383088320,3
1383088680,1
1383088860,1
1383088980,1
1383089580,1
1383090960,2
1383091200,1
1383091860,2
1383092580,1
1383092880,1
1383093120,1
1383094380,2
1383095640,1
1383096060,1
1383098220,1
1383098820,1
1383099480,2
1383099600,1
1383100020,1
1383104400,1
1383108060,1
1383111060,2
1383111720,1
1383128100,1
1383132600,1
1383132720,1
1383133500,1
1383135000,2
1383135960,1
1383137880,1
1383138960,1
1383139020,1
1383139260,1
1383139440,1
1383143580,1
1383145680,1
1383145860,1
1383148980,1
1383149160,1
1383149640,1
1383149700,1
1383149880,1
1383151200,1
1383151320,1
1383153960,1
1383154980,1
1383155460,1
1383155640,1
1383155760,1
1383156900,1
1383157380,2
1383157980,1
1383158700,1
1383159420,1
1383159840,1
1383160380,2
1383160500,2
1383160860,1
1383161040,1
1383162180,1
1383162480,1
1383162720,1
1383163500,1
1383163740,1
1383164580,1
1383167280,2
1383167580,1
1383167700,2
1383168240,1
1383169080,1
1383169680,1
1383169980,1
1383170220,1
1383170400,1
1383171120,1
1383171720,1
1383172020,1
1383172860,1
1383173160,1
1383173700,1
1383174840,1
1383175080,1
1383175500,1
1383176100,2
1383176220,2
1383176340,3
1383176400,1
1383177300,1
1383177480,1
1383177720,1
1383178200,1
1383178860,1
1383179880,1
1383183780,1
1383184560,2
1383185040,1
1383186180,1
1383186420,1
1383186540,1
1383187380,1
1383188580,1
1383190020,1
1383200220,1
1383200340,1
1383200820,1
1383217260,1
1383218220,1
1383218940,1
1383220800,1
1383221160,1
1383223440,1
1383224040,1
1383224400,1
1383224940,1
1383225300,1
1383225900,1
1383228000,1
1383229680,1
1383230100,1
1383231300,1
1383232500,1
1383233040,1
1383233580,1
1383233640,2
1383233760,1
1383234360,1
1383234840,3
1383235500,1
1383237300,1
1383237720,1
1383238320,1
1383239700,1
1383241440,1
1383242820,1
1383243900,1
1383245280,1
1383245640,1
1383248940,1
1383250320,1
1383252120,2
1383253560,2
1383254880,1
1383255000,1
1383255300,1
1383255720,2
1383256440,1
1383256740,1
1383257040,1
1383257280,1
1383257640,1
1383258000,1
1383258180,1
1383258360,1
1383259140,1
1383259680,1
1383260100,5
1383260460,1
1383261120,1
1383261360,1
1383262320,1
1383262680,1
1383263100,1
1383265620,1
1383265680,2
1383265800,2
1383266160,1
1383268800,1
1383269040,1
1383269100,1
1383269760,1
1383270180,1
1383270780,2
1383270900,1
1383271680,1
1383271980,1
1383272700,1
1383273000,1
1383273180,1
1383275880,1
1383276840,1
1383277800,1
1383280560,1
1383282300,1
1383288120,1
1383306240,1
1383307740,1
1383308340,1
1383314220,1
1383317340,1
1383320640,1
1383320880,1
1383321120,2
1383322080,1
1383324000,1
1383324540,1
1383325140,1
1383327420,1
1383327480,1
1383328320,1
1383330960,1
1383331560,1
1383331620,1
1383331740,2
1383332100,1
1383334140,1
1383334620,1
1383334740,2
1383335040,1
1383335160,1
1383335220,1
1383335640,1
1383336180,1
1383336660,1
1383337020,1
1383337320,1
1383337440,1
1383337500,1
1383337560,2
1383337680,3
1383338040,1
1383338220,2
1383339060,1
1383339120,1
1383340140,2
1383340980,1
1383341280,4
1383341400,2
1383341760,1
1383342060,1
1383342300,1
1383342360,1
1383342720,1
1383343440,1
1383344340,3
1383344460,2
1383344640,3
1383345540,1
1383345840,2
1383346860,1
1383347100,1
1383347400,1
1383347940,6
1383348060,1
1383348480,1
1383348660,1
1383348780,1
1383349020,1
1383349080,1
1383349740,3
1383350100,1
1383351180,1
1383351780,1
1383351960,1
1383356160,1
1383356400,1
1383366660,1
1383367200,1
1383367740,1
1383369600,1
1383369900,1
1383373620,1
1383379380,1
1383379440,1
1383392340,1
1383396840,1
1383400680,1
1383401760,1
1383402720,1
1383404640,1
1383404820,1
1383404880,1
1383405900,1
1383406080,1
1383407280,1
1383407940,1
1383408360,2
1383408480,1
1383408780,1
1383408840,1
1383409500,2
1383409620,2
1383409920,1
1383410820,1
1383411060,1
1383411120,1
1383411840,1
1383413760,1
1383413940,1
1383415740,1
1383416640,1
1383416700,1
1383416820,1
1383416940,1
1383417360,1
1383417480,1
1383418680,1
1383418860,1
1383419160,1
1383420120,1
1383420600,2
1383420720,1
1383420780,1
1383421080,2
1383421380,1
1383421860,1
1383423060,2
1383423180,2
1383423300,2
1383423660,1
1383424260,3
1383424380,1
1383425160,1
1383425700,1
1383426060,1
1383426300,1
1383426420,1
1383426720,2
1383426900,1
1383427020,1
1383427740,1
1383429120,1
1383429180,1
1383429420,1
1383429540,1
1383430140,1
1383430800,1
1383431160,1
1383431760,1
1383432000,2
1383433140,1
1383434040,1
1383435420,1
1383436500,1
1383437640,1
1383444480,1
1383445440,1
1383446040,1
1383446160,1
1383449040,1
1383452940,1
1383453300,1
1383458220,1
1383458640,30
1383462300,28
1383464220,1
1383482580,1
1383483420,1
1383490320,2
1383491940,1
1383492060,1
1383492300,1
1383492840,1
1383496440,1
1383496560,1
1383496740,1
1383496860,1
1383497700,1
1383498000,1
1383498120,1
1383500220,1
1383501120,1
1383502140,1
1383503040,1
1383503760,1
1383503880,1
1383504180,1
1383506160,2
1383506580,1
1383506640,1
1383506760,1
1383506820,1
1383508020,1
1383508140,1
1383508320,1
1383509040,1
1383511080,1
1383511380,2
1383511740,1
1383512820,2
1383513060,1
1383513180,2
1383513300,1
1383513420,7
1383513540,1
1383513600,3
1383513720,4
1383513960,1
1383514080,1
1383514140,1
1383515100,1
1383516600,1
1383516840,1
1383517500,1
1383517740,1
1383518040,2
1383518160,1
1383521400,1
1383524040,1
1383524580,1
1383529380,1
1383531540,1
1383546000,1
1383546600,1
1383548400,1
1383554040,1
1383562080,1
1383562200,1
1383562260,1
1383562680,1
1383562800,1
1383564600,1
1383566040,1
1383567120,1
1383570780,1
1383571320,1
1383572220,1
1383572820,1
1383574320,1
1383580440,1
1383580560,2
1383580620,2
1383580740,2
1383580800,1
1383580860,2
1383580980,2
1383581100,6
1383581340,2
1383584760,1
1383586860,1
1383586980,1
1383587940,1
1383589440,1
1383590100,2
1383592380,1
1383593580,1
1383595680,1
1383596040,1
1383596580,1
1383597360,1
1383597420,1
1383598440,1
1383600960,2
1383604200,1
1383604560,1
1383605340,1
1383605400,1
1383605520,1
1383606060,2
1383606180,1
1383606840,1
1383606900,1
1383607080,1
1383607200,1
1383607380,1
1383607620,1
1383607920,1
1383608100,1
1383608280,2
1383608460,1
1383608820,2
1383608940,1
1383609060,1
1383609120,1
1383609240,1
1383609420,1
1383610140,1
1383610560,2
1383610680,1
1383613080,1
1383613500,1
1383613920,1
1383614820,1
1383618120,1
1383622800,1
1383626220,1
1383627060,1
1383627360,1
1383630780,1
1383652980,1
1383654120,1
1383656400,2
1383656520,4
1383656640,4
1383656760,2
1383656940,3
1383659160,1
1383660720,1
1383662160,1
1383662400,1
1383662760,1
1383665580,1
1383667680,1
1383668520,1
1383669120,1
1383670200,1
1383671640,1
1383674100,1
1383675600,1
1383677520,1
1383678480,1
1383679740,1
1383680340,2
1383683880,1
1383686040,1
1383687840,1
1383688440,1
1383688620,1
1383689340,1
1383689520,1
1383690180,1
1383690540,1
1383690780,1
1383691740,1
1383692040,1
1383692340,1
1383692700,1
1383692880,1
1383693060,2
1383693180,1
1383693660,1
1383693840,1
1383694020,1
1383694320,1
1383694500,1
1383694620,1
1383694800,1
1383694920,1
1383695160,1
1383695220,1
1383695460,1
1383695700,1
1383695760,1
1383695880,1
1383696180,2
1383696240,1
1383696360,2
1383697140,1
1383697980,1
1383698880,1
1383699120,1
1383699480,3
1383699720,1
1383699780,1
1383699900,1
1383700320,1
1383700860,1
1383700980,1
1383701220,1
1383703320,1
1383704100,1
1383705420,2
1383706200,1
1383706320,2
1383708720,1
1383709260,1
1383711120,1
1383711840,1
1383715440,1
1383719100,1
1383737580,1
1383743340,1
1383743700,1
1383744360,1
1383744660,1
1383745920,1
1383746280,1
1383747180,1
1383747420,1
1383747540,1
1383747600,3
1383747720,3
1383747780,1
1383747900,2
1383748020,1
1383748080,1
1383748260,2
1383748320,1
1383748380,1
1383748500,1
1383748860,1
1383748920,1
1383748980,2
1383749280,1
1383749400,1
1383751740,1
1383753600,1
1383754200,1
1383755520,1
1383756540,1
1383756720,1
1383757800,1
1383758940,1
1383759420,1
1383763140,1
1383763440,1
1383764160,1
1383764340,1
1383764760,1
1383765240,1
1383765600,2
1383766440,1
1383767820,1
1383768720,2
1383769260,1
1383770520,1
1383771360,1
1383772080,3
1383773340,1
1383774060,1
1383774360,1
1383775140,1
1383778080,1
1383779460,1
1383779880,1
1383779940,1
1383780240,1
1383780600,1
1383781200,1
1383781380,2
1383781980,1
1383782100,1
1383782160,1
1383782220,1
1383783420,1
1383784020,1
1383784200,1
1383785100,2
1383785280,1
1383785460,1
1383786120,2
1383787080,1
1383787140,1
1383787620,1
1383788220,2
1383789000,1
1383791160,1
1383793620,1
1383793800,1
1383794760,1
1383799560,1
1383806100,1
1383807600,1
1383819960,1
1383829260,1
1383829500,1
1383829800,1
1383830580,1
1383832200,2
1383832980,1
1383833040,1
1383834660,1
1383836400,1
1383838080,1
1383838620,1
1383840420,1
1383841020,1
1383841620,1
1383844140,1
1383851040,1
1383851280,1
1383855180,1
1383858060,1
1383859500,1
1383861180,1
1383861960,2
1383862380,1
1383863340,1
1383864000,1
1383864480,1
1383864780,1
1383864900,1
1383865140,1
1383865800,1
1383865980,1
1383866580,1
1383867120,1
1383867180,1
1383869820,1
1383870300,1
1383871020,1
1383871320,1
1383871440,1
1383872100,2
1383872280,1
1383873300,1
1383873480,1
1383873780,1
1383873900,1
1383874200,1
1383875040,1
1383875160,1
1383875280,1
1383877500,1
1383879180,1
1383879540,1
1383882600,1
1383883500,1
1383885600,1
1383886920,1
1383907440,1
1383915780,1
1383916560,2
1383916680,3
1383916740,2
1383916920,2
1383916980,1
1383917100,3
1383917220,1
1383917280,1
1383917340,2
1383917460,3
1383917520,1
1383919020,1
1383919680,1
1383922560,1
1383924420,1
1383925740,1
1383926040,1
1383926340,1
1383927660,1
1383927780,1
1383928380,1
