datetime,departures
1377026640,1
1377027000,1
1377027360,1
1377028200,1
1377028320,1
1377028800,3
1377029580,1
1377029820,2
1377030660,1
1377030900,1
1377031140,1
1377031440,2
1377031740,1
1377031920,1
1377032940,2
1377033060,2
1377033180,1
1377033600,4
1377033840,1
1377034200,1
1377034920,1
1377055860,5
1377058380,1
1377066540,1
1377081540,1
1377084180,1
1377084240,1
1377085800,2
1377086580,1
1377087060,1
1377087600,1
1377088200,1
1377088260,1
1377088500,1
1377088740,2
1377088800,1
1377089040,2
1377089460,1
1377090420,1
1377090660,1
1377091560,2
1377091740,1
1377092100,1
1377092520,2
1377092820,1
1377093360,1
1377093420,1
1377094140,1
1377094200,1
1377094500,1
1377094680,1
1377094860,1
1377094980,1
1377095580,1
1377096300,1
1377096840,1
1377097500,1
1377097620,2
1377097800,1
1377098040,2
1377098520,1
1377099120,1
1377099600,2
1377099960,1
1377100200,1
1377100500,1
1377102780,1
1377102960,1
1377103020,1
1377103380,1
1377103500,1
1377104400,1
1377104700,1
1377105180,2
1377105360,1
1377105600,2
1377105720,1
1377105900,1
1377106500,1
1377107100,1
1377108000,2
1377108060,1
1377108180,1
1377108960,1
1377109620,1
1377109680,1
1377110520,1
1377110700,1
1377111480,1
1377112140,1
1377112200,1
1377112380,1
1377112500,1
1377113400,2
1377114240,1
1377114600,2
1377116040,1
1377116160,1
1377116400,1
1377117960,1
1377119040,1
1377119340,2
1377119640,1
1377119700,2
1377120240,1
1377120660,1
1377121200,2
1377121500,1
1377121860,1
1377122580,1
1377122700,2
1377123360,1
1377124080,3
1377124200,3
1377125220,1
1377125760,1
1377125820,1
1377125880,1
1377127680,1
1377129120,1
1377129840,1
1377130020,1
1377131100,1
1377131580,1
1377131820,1
1377133320,1
1377133800,1
1377135780,1
1377136980,1
1377137340,1
1377138240,1
1377139620,1
1377140460,1
1377156300,1
1377167340,1
1377170280,1
1377171780,1
1377171840,1
1377172320,2
1377173520,1
1377174900,1
1377175140,1
1377175440,1
1377175800,1
1377176760,1
1377176880,1
1377177540,1
1377182280,1
1377183360,1
1377183780,1
1377183960,1
1377184440,1
1377184860,1
1377185340,1
1377185640,1
1377185940,1
1377186300,1
1377187080,1
1377188280,1
1377188460,1
1377188700,1
1377188760,1
1377189660,1
1377190200,1
1377190740,1
1377191700,1
1377192540,1
1377192900,1
1377193980,1
1377195840,1
1377198600,1
1377199800,1
1377200160,1
1377202200,2
1377203520,1
1377205080,1
1377205500,1
1377205620,1
1377205740,2
1377206520,1
1377206760,1
1377207240,1
1377208140,1
1377208260,2
1377208500,2
1377208620,1
1377209040,3
1377209160,1
1377209520,1
1377209640,3
1377209880,1
1377209940,2
1377210060,2
1377210180,2
1377210300,2
1377210360,2
1377210660,2
1377210960,1
1377211200,2
1377211440,1
1377212040,1
1377212520,1
1377212640,2
1377213000,1
1377213300,1
1377214140,1
1377214440,1
1377216600,1
1377218340,1
1377220140,1
1377221400,1
1377226500,1
1377229500,1
1377229800,1
1377230400,3
1377230580,1
1377231240,1
1377231300,1
1377231420,1
1377233940,1
1377234060,2
1377234180,1
1377255360,1
1377257940,1
1377258060,1
1377258960,1
1377259200,1
1377259620,1
1377259920,1
1377259980,2
1377261840,1
1377262260,2
1377262320,1
1377263400,1
1377263640,2
1377263940,1
1377264300,1
1377264420,1
1377265500,2
1377266940,1
1377267300,1
1377267360,1
1377268980,1
1377269400,1
1377269460,1
1377270480,1
1377270840,1
1377271260,1
1377271440,1
1377271500,1
1377271740,1
1377272760,1
1377273000,1
1377273720,1
1377274440,2
1377274500,1
1377274620,1
1377276180,1
1377276720,3
1377277680,1
1377278340,1
1377279120,1
1377279240,1
1377279540,1
1377279600,1
1377279900,2
1377280140,1
1377281340,1
1377281520,1
1377281640,1
1377282000,1
1377282360,1
1377282780,1
1377283860,2
1377283920,2
1377284040,1
1377284280,2
1377284640,1
1377284940,2
1377285300,1
1377285420,3
1377285540,3
1377285840,1
1377286440,1
1377286560,1
1377287040,1
1377287100,1
1377287760,1
1377287880,1
1377288300,2
1377288660,1
1377289200,1
1377290100,2
1377291060,1
1377291540,3
1377291720,2
1377291960,1
1377292080,1
1377292200,3
1377292440,2
1377293100,1
1377293400,2
1377294240,3
1377294360,1
1377294420,1
1377294900,2
1377295140,1
1377295200,1
1377295380,1
1377295440,1
1377297000,1
1377298200,1
1377299040,1
1377301080,1
1377301500,2
1377301680,1
1377301800,1
1377301980,2
1377302100,1
1377303720,1
1377305820,1
1377308040,1
1377312240,1
1377312660,1
1377312840,1
1377318600,1
1377326460,1
1377326640,1
1377348900,1
1377350040,1
1377351240,1
1377353100,1
1377353700,1
1377354900,1
1377355440,1
1377356340,1
1377357240,1
1377357600,1
1377358200,1
1377358740,2
1377359220,1
1377360180,2
1377360360,1
1377360420,1
1377360600,1
1377361140,1
1377361740,1
1377361860,2
1377362100,1
1377362340,2
1377362460,1
1377362700,1
1377363060,1
1377364080,2
1377365040,2
1377365400,1
1377367560,1
1377368700,1
1377368880,1
1377370200,1
1377371160,1
1377372060,1
1377372180,1
1377372540,1
1377372840,1
1377373740,1
1377374700,1
1377374940,1
1377375960,2
1377376320,1
1377376440,1
1377376500,1
1377376680,2
1377377580,1
1377377880,1
1377379320,1
1377379800,1
1377380160,2
1377380820,1
1377380940,1
1377381420,1
1377382440,1
1377383160,2
1377383340,1
1377383760,1
1377383940,1
1377384240,1
1377384540,1
1377384780,1
1377385800,1
1377386040,1
1377386400,1
1377387000,1
1377387840,1
1377389580,1
1377389700,1
1377390360,1
1377392160,1
1377392820,1
1377393120,1
1377396060,1
1377396600,1
1377400680,1
1377402780,1
1377404040,1
1377404700,1
1377405000,1
1377406560,1
1377413160,1
1377418800,1
1377432120,1
1377432840,2
1377438300,1
1377439380,1
1377440100,1
1377440340,1
1377443760,1
1377445920,1
1377446160,1
1377446940,2
1377447480,1
1377448200,1
1377449640,2
1377450120,1
1377451140,1
1377453960,1
1377455220,1
1377455520,3
1377455700,1
1377456000,2
1377457560,2
1377457800,2
1377458340,1
1377459000,1
1377459840,1
1377459900,1
1377460500,1
1377461160,1
1377461220,1
1377461640,1
1377462600,2
1377462840,1
1377463020,2
1377463140,1
1377463740,1
1377463800,1
1377464100,1
1377465060,2
1377465360,1
1377467040,2
1377467220,1
1377467280,1
1377467640,1
1377467760,1
1377468060,1
1377468900,1
1377469080,1
1377469860,2
1377470160,2
1377470340,1
1377471060,1
1377471960,1
1377472260,1
1377473940,1
1377474600,1
1377475260,1
1377477000,1
1377477540,1
1377477660,1
1377478140,1
1377479460,1
1377479580,1
1377481560,1
1377481740,1
1377482040,1
1377482160,1
1377483300,1
1377483960,1
1377486840,2
1377489720,1
1377490080,1
1377490200,1
1377490260,1
1377496980,1
1377512940,1
1377513060,1
1377515040,1
1377515700,1
1377516540,1
1377517740,2
1377517860,1
1377518040,1
1377518640,1
1377519240,1
1377519600,1
1377519780,1
1377520080,2
1377520380,1
1377520620,3
1377520800,1
1377521040,1
1377521940,1
1377522420,1
1377522900,1
1377523140,1
1377523320,1
1377524640,1
1377524760,2
1377525660,1
1377526080,2
1377526980,1
1377528060,1
1377528300,1
1377528660,2
1377529440,1
1377529680,1
1377529980,2
1377531180,1
1377531960,1
1377532800,1
1377533220,2
1377533280,2
1377533700,1
1377534960,1
1377535560,1
1377536100,1
1377536160,1
1377537240,1
1377537660,2
1377537900,1
1377538200,2
1377538380,2
1377539940,1
1377540300,3
1377540420,3
1377540840,1
1377541080,1
1377541320,1
1377541440,1
1377541620,1
1377541980,1
1377542340,1
1377542460,1
1377543240,1
1377543900,1
1377544020,1
1377544920,1
1377545040,2
1377545820,1
1377545940,2
1377546060,1
1377546180,1
1377546660,2
1377546840,2
1377547020,1
1377547620,1
1377548460,1
1377548640,1
1377548820,1
1377549180,1
1377549720,1
1377549960,2
1377550500,1
1377550680,2
1377550860,3
1377551700,3
1377552000,1
1377552240,1
1377553260,6
1377553620,1
1377554160,2
1377554340,1
1377554760,1
1377555000,1
1377555300,6
1377555480,1
1377555660,2
1377555720,1
1377555840,3
1377556200,3
1377556620,2
1377557340,1
1377557700,3
1377558000,1
1377558300,1
1377558600,1
1377558900,2
1377559020,1
1377559260,1
1377559860,1
1377560040,1
1377560160,1
1377560700,1
1377561000,1
1377563340,1
1377565500,2
1377565920,1
1377566100,1
1377566400,1
1377566700,1
1377568200,1
1377571080,1
1377573060,1
1377575220,1
1377581820,1
1377598080,1
1377599640,1
1377601320,1
1377602460,1
1377603240,1
1377603600,1
1377603780,1
1377604500,2
1377604800,1
1377604980,1
1377605100,1
1377605220,1
1377605340,1
1377605400,1
1377605520,1
1377605580,1
1377605820,1
1377606060,1
1377607800,2
1377608280,1
1377609120,1
1377609960,1
1377610320,1
1377610740,1
1377611160,1
1377611280,2
1377611400,1
1377611580,1
1377612960,2
1377613140,1
1377613620,1
1377613980,1
1377614340,1
1377614700,1
1377614760,1
1377614940,1
1377615480,3
1377616800,2
1377618060,1
1377619740,1
1377620340,2
1377620820,1
1377621960,1
1377622320,2
1377622500,1
1377622860,2
1377622980,1
1377623040,1
1377623220,2
1377623640,1
1377623820,1
1377623940,1
1377624480,1
1377624900,1
1377625260,1
1377626160,1
1377626340,6
1377626940,3
1377627240,1
1377627840,2
1377628140,1
1377628200,1
1377628980,1
1377629040,1
1377629340,1
1377629400,1
1377629460,1
1377629640,4
1377630000,1
1377630300,1
1377630840,3
1377631500,2
1377631740,7
1377631980,1
1377632280,1
1377632400,1
1377632880,2
1377633000,2
1377633840,1
1377635400,2
1377636060,1
1377636180,1
1377636480,2
1377637740,1
1377637920,1
1377638100,1
1377638160,2
1377638460,2
1377638520,1
1377638700,2
1377638880,1
1377639120,1
1377639300,1
1377639360,1
1377639480,1
1377639780,3
1377639900,2
1377640080,2
1377640140,1
1377640560,1
1377641100,1
1377641700,1
1377642180,1
1377642780,1
1377642960,1
1377643140,1
1377643560,1
1377644220,1
1377644820,1
1377645360,1
1377645540,1
1377645660,1
1377646200,1
1377646260,1
1377646800,1
1377647580,1
1377647640,1
1377647940,1
1377648480,1
1377649140,1
1377649500,1
1377650940,1
1377652440,1
1377654660,1
1377655920,1
1377657000,1
1377657660,1
1377658200,1
1377661680,1
1377662340,1
1377690300,1
1377690840,2
1377690900,1
1377691380,1
1377691560,1
1377691620,2
1377691920,1
1377692160,1
1377692220,1
1377693360,1
1377693420,2
1377693840,1
1377694380,1
1377694680,1
1377694800,1
1377694980,2
1377695460,1
1377695820,1
1377696060,3
1377696600,1
1377696840,1
1377697140,1
1377698220,2
1377698520,1
1377699780,1
1377700500,1
1377700620,2
1377701040,1
1377701640,1
1377701880,1
1377702000,1
1377702120,1
1377703020,1
1377704040,1
1377704160,1
1377704400,1
1377704580,1
1377705000,2
1377705420,1
1377705480,1
1377705720,2
1377705960,1
1377706080,1
1377707040,1
1377708780,1
1377710280,1
1377710640,1
1377711600,1
1377712320,1
1377712440,1
1377714180,1
1377714480,1
1377715260,1
1377715920,1
1377716040,2
1377716280,3
1377716940,1
1377719640,1
1377719700,1
1377719880,1
1377721860,1
1377722400,1
1377722820,1
1377722940,1
1377723240,1
1377723780,2
1377724140,1
1377724440,1
1377724560,1
1377724800,4
1377725040,3
1377725580,2
1377725700,2
1377725940,2
1377726120,1
1377726240,2
1377727140,3
1377727260,1
1377727380,1
1377728460,1
1377728640,5
1377728820,2
1377728940,1
1377729480,4
1377729780,2
1377729900,2
1377730140,2
1377730500,2
1377730560,1
1377730980,1
1377731400,1
1377731880,1
1377732720,1
1377732840,2
1377733620,1
1377733800,1
1377733980,1
1377734400,1
1377734580,2
1377735480,2
1377735840,1
1377736200,1
1377736500,2
1377736860,1
1377736980,1
1377737280,1
1377737460,1
1377737580,1
1377737940,1
1377738300,4
1377738480,3
1377739140,1
1377740880,1
1377741000,2
1377743400,1
1377744900,1
1377749340,1
1377761340,1
1377774420,1
1377774720,1
1377775680,1
1377776100,1
1377777360,1
1377778560,1
1377778620,1
1377778860,1
1377780480,1
1377780540,1
1377780720,1
1377781080,2
1377781380,1
1377782100,1
1377783000,1
1377783780,1
1377784080,1
1377784560,1
1377785040,1
1377785160,1
1377785520,1
1377787320,1
1377787380,1
1377787800,1
1377788820,1
1377789000,1
1377789300,1
1377789660,1
1377789900,1
1377790500,1
1377791040,1
1377791160,1
1377791280,1
1377791640,1
1377791760,2
1377792120,1
1377792540,1
1377792660,2
1377792900,1
1377793500,1
1377793620,1
1377793680,1
1377793920,1
1377794040,2
1377794640,1
1377794880,2
1377795060,1
1377795480,2
1377795840,1
1377796080,2
1377796260,1
1377796380,2
1377796440,2
1377797040,1
1377797220,1
1377799320,1
1377799620,1
1377800040,1
1377800280,1
1377800460,1
1377800940,1
1377801120,1
1377801960,2
1377802200,1
1377803040,2
1377803580,1
1377803820,2
1377804060,2
1377805020,1
1377805920,1
1377806700,1
1377807300,1
1377807960,2
1377808860,1
1377808920,2
1377809100,1
1377809820,1
1377809940,2
1377810120,1
1377810180,2
1377810540,3
1377810660,1
1377810780,1
1377811080,1
1377811140,1
1377811320,1
1377811440,1
1377811500,1
1377812040,2
1377812220,1
1377812400,1
1377812460,2
1377812580,1
1377812880,2
1377813540,2
1377813900,2
1377813960,1
1377814080,1
1377814380,5
1377814440,1
1377814740,1
1377814920,1
1377815040,1
1377815280,1
1377815460,1
1377815700,1
1377815820,1
1377816060,1
1377816660,1
1377816720,1
1377816780,5
1377816840,2
1377817260,1
1377817860,1
1377818040,1
1377818340,2
1377819720,2
1377819840,2
1377820080,1
1377820680,1
1377820740,1
1377820860,1
1377820980,1
1377821040,1
1377821520,1
1377821700,1
1377821820,1
1377826500,1
1377828240,1
1377828840,1
1377830160,1
1377831480,1
1377833580,1
1377833940,1
1377835980,1
1377838740,1
1377845940,1
1377846180,1
1377848880,1
1377861540,1
1377862140,1
1377864000,1
1377864180,1
1377864300,1
1377864780,2
1377865380,1
1377866460,1
1377867060,1
1377867180,1
1377867420,1
1377867660,1
1377868260,1
1377868440,1
1377868560,1
1377869460,1
1377869640,2
1377869940,2
1377870480,1
1377871680,1
1377871800,1
1377871980,1
1377872160,1
1377872520,1
1377872760,1
1377873180,1
1377873420,1
1377873720,1
1377873900,1
1377874380,3
1377874800,2
1377876720,1
1377877440,2
1377878580,3
1377879780,1
1377879960,1
1377880860,1
1377880920,1
1377881280,1
1377881520,1
1377881820,1
1377881940,1
1377882060,1
1377882180,2
1377882420,1
1377882480,1
1377882660,1
1377883980,1
1377884160,2
1377884940,1
1377885120,1
1377885300,1
1377885420,1
1377885720,2
1377886200,1
1377886320,1
1377886680,1
1377887400,3
1377887580,1
1377887760,1
1377888000,2
1377888540,1
1377888840,1
1377889080,3
1377889860,1
1377890100,2
1377890280,1
1377890340,1
1377890760,1
1377890940,1
1377891240,1
1377891540,1
1377891660,1
1377891780,2
1377892200,1
1377892680,1
1377892860,1
1377893100,1
1377893880,1
1377894120,1
1377894300,2
1377894840,1
1377895020,2
1377895200,1
1377895320,1
1377895380,2
1377895560,1
1377896580,1
1377896940,1
1377897120,1
1377897420,1
1377897720,2
1377897780,1
1377897840,1
1377897960,1
1377898260,1
1377898380,1
1377898800,1
1377899100,1
1377899340,2
1377899400,1
1377899700,1
1377899760,3
1377900060,1
1377900420,1
1377900600,1
1377900780,1
1377901140,1
1377901260,1
1377902400,1
1377903120,1
1377903720,1
1377903900,1
1377905460,1
1377906300,1
1377906780,1
1377907680,1
1377908640,1
1377909120,1
1377909600,1
1377912180,1
1377913440,3
1377913560,3
1377914580,1
1377915780,2
1377919500,1
1377923940,1
1377924060,1
1377928260,2
1377943740,1
1377950100,1
1377950820,1
1377951180,1
1377952800,1
1377956520,1
1377956820,1
1377958020,1
1377958140,1
1377960540,1
1377960660,1
1377961680,1
1377962460,1
1377963000,1
1377963480,1
1377963840,2
1377965580,1
1377966960,1
1377967020,1
1377967080,2
1377967260,1
1377967440,1
1377970440,1
1377971880,1
1377973380,1
1377974280,1
1377974580,1
1377975540,1
1377975900,1
1377977760,1
1377978300,1
1377979440,1
1377980280,1
1377980340,1
1377980460,1
1377981360,1
1377981420,1
1377981840,1
1377982620,1
1377984180,2
1377984300,1
1377985320,1
1377985440,3
1377985560,1
1377985920,2
1377987480,1
1377987720,1
1377988380,2
1377988440,1
1377988680,1
1377989640,1
1377993000,1
1377993180,1
1377993300,1
1377993660,1
1377993840,1
1377994620,1
1377995520,1
1377996360,1
1377997560,1
1377998340,1
1377999300,1
1378003560,1
1378006740,1
1378007880,1
1378009680,1
1378011420,2
1378014900,1
1378015260,1
1378032960,1
1378033680,1
1378033740,1
1378035540,1
1378037580,1
1378043040,1
1378043580,2
1378043760,2
1378044000,1
1378044480,1
1378045320,1
1378045680,1
1378045920,1
1378047840,1
1378048320,2
1378049100,1
1378051680,1
1378052100,1
1378053240,1
1378054020,1
1378055400,1
1378055820,1
1378056180,1
1378056300,1
1378057020,1
1378057380,1
1378058820,1
1378060200,1
1378060380,2
1378060560,2
1378061880,1
1378062600,1
1378062840,1
1378063560,1
1378063740,1
1378063980,1
1378065360,1
1378065480,2
1378065840,1
1378065900,1
1378066920,1
1378067880,2
1378068540,1
1378069080,1
1378069440,1
1378069740,2
1378069860,1
1378070940,3
1378071900,1
1378072560,2
1378072740,1
1378073280,2
1378074240,1
1378074300,1
1378074540,1
1378076160,2
1378077000,1
1378077180,1
1378080480,1
1378083360,1
1378084500,1
1378085940,1
1378087860,1
1378088220,2
1378088520,1
1378088580,1
1378088880,1
1378090080,1
1378091040,1
1378091220,1
1378100820,1
1378101060,1
1378103460,1
1378127040,1
1378127880,1
1378128060,1
1378133100,1
1378133520,2
1378133940,2
1378134060,2
1378134180,1
1378136940,1
1378137420,2
1378137540,2
1378138500,4
1378139280,1
1378139400,2
1378140120,2
1378140300,1
1378140420,1
1378140540,2
1378140720,1
1378140960,1
1378141020,2
1378141080,2
1378142160,1
1378142220,1
1378144680,1
1378147260,1
1378149420,1
1378152060,3
1378153080,2
1378153200,1
1378153440,1
1378154160,1
1378155120,1
1378155600,1
1378156020,1
1378157040,1
1378157400,1
1378158300,1
1378158540,2
1378158600,1
1378158840,1
1378158900,1
1378159320,1
1378159440,1
1378159860,1
1378160340,1
1378162380,1
1378163700,1
1378164120,1
1378164300,1
1378169100,1
1378169340,1
1378169400,1
1378172460,2
1378172760,1
1378173480,1
1378176240,1
1378180200,1
1378182600,2
1378203600,1
1378206240,1
1378207560,1
1378208460,3
1378208880,2
1378211040,2
1378211640,1
1378211940,1
1378212180,1
1378212420,1
1378213320,1
1378213740,1
1378214160,2
1378214400,1
1378214640,1
1378215060,1
1378215600,1
1378216200,1
1378216320,5
1378216500,1
1378216620,1
1378216740,1
1378216800,1
1378216860,1
1378217040,1
1378217820,1
1378217940,1
1378220340,1
1378221480,1
1378221540,1
1378221660,1
1378222200,1
1378223280,1
1378223400,1
1378223640,1
1378224840,2
1378225020,1
1378225080,1
1378225440,1
1378226820,1
1378226940,2
1378227060,2
1378227180,1
1378227240,1
1378228440,1
1378228920,1
1378229640,1
1378230060,1
1378230300,1
1378230540,1
1378231800,1
1378232280,1
1378232400,1
1378232760,2
1378233180,1
1378233960,1
1378234620,1
1378234740,1
1378234980,1
1378235040,1
1378236420,1
1378236660,1
1378237440,1
1378237800,2
1378238520,1
1378238820,1
1378238940,1
1378239600,1
1378239960,1
1378240320,1
1378240500,1
1378242600,1
1378242780,1
1378242840,2
1378243500,1
1378243620,1
1378243920,2
1378244100,1
1378244220,1
1378244280,1
1378244520,1
1378244640,1
1378244880,1
1378244940,1
1378245060,1
1378245420,1
1378245600,1
1378245780,1
1378245900,2
1378246020,3
1378246140,2
1378246260,1
1378246440,4
1378246560,1
1378247100,1
1378247220,3
1378247460,1
1378247760,1
1378248600,1
1378249980,1
1378250700,1
1378251480,1
1378251780,1
1378251960,1
1378252260,2
1378252380,1
1378253040,1
1378253880,1
1378254180,1
1378254540,2
1378255980,1
1378258320,1
1378259100,1
1378259280,4
1378259400,2
1378259880,1
1378263180,1
1378264740,2
1378265040,1
1378265520,1
1378265700,1
1378268640,1
1378272300,1
1378285740,1
1378285860,1
1378293120,1
1378293300,2
1378293720,1
1378293900,1
1378294920,2
1378294980,2
1378295400,1
1378296060,1
1378296480,1
1378296840,1
1378297200,1
1378298040,1
1378299180,1
1378299420,1
1378299480,2
1378299600,1
1378301280,4
1378301400,1
1378301580,4
1378301820,1
1378302420,1
1378302540,1
1378305720,1
1378306740,1
1378307340,1
1378307580,3
1378307760,3
1378307880,1
1378308060,1
1378308720,1
1378308840,1
1378309320,1
1378311060,1
1378311420,1
1378312920,1
1378313040,2
1378313100,1
1378313520,1
1378313940,1
1378314480,1
1378314780,3
1378314960,4
1378315020,2
1378315500,1
1378315620,1
1378316340,1
1378316580,2
1378316760,1
1378317780,1
1378317960,2
1378318020,1
1378319100,1
1378319640,2
1378319760,1
1378319880,1
1378319940,2
1378320060,1
1378320960,1
1378321140,2
1378321260,1
1378321920,1
1378322160,1
1378323660,4
1378324140,1
1378324680,1
1378325280,1
1378325760,1
1378326120,2
1378328220,1
1378328820,1
1378328880,2
1378329240,1
1378329300,1
1378329420,2
1378329660,1
1378329720,4
1378329840,2
1378329900,1
1378330080,1
1378330440,1
1378330560,1
1378330920,2
1378330980,3
1378331100,2
1378331160,1
1378331340,1
1378331580,1
1378332180,3
1378332480,1
1378332900,3
1378333080,5
1378333260,1
1378333560,1
1378333800,1
1378334040,1
1378334220,1
1378334940,2
1378335120,1
1378335540,1
1378336080,1
1378336140,1
1378336620,1
1378337040,1
1378337460,2
1378337520,1
1378337580,2
1378337700,1
1378338060,1
1378338180,1
1378338240,2
1378338420,1
1378338540,1
1378338840,1
1378339260,1
1378339560,1
1378340100,2
1378340220,1
1378340760,1
1378340940,2
1378341060,2
1378342260,1
1378342500,1
1378342560,1
1378343580,1
1378343700,1
1378345860,1
1378345980,1
1378347000,2
1378347180,1
1378349520,2
1378350480,2
1378358940,1
1378363380,1
1378375260,1
1378379160,1
1378379700,1
1378379760,1
1378380180,2
1378381140,1
1378382220,1
1378383060,4
1378383180,3
1378383600,1
1378384140,1
1378385160,1
1378385820,1
1378386060,1
1378386300,1
1378386420,1
1378386720,1
1378387080,2
1378387200,1
1378387260,1
1378387380,2
1378387500,1
1378388100,1
1378388160,1
1378388760,1
1378388940,2
1378389480,1
1378391220,1
1378392240,1
1378392960,1
1378393680,1
1378393740,1
1378394280,1
1378394340,1
1378394520,1
1378395600,1
1378396080,1
1378397160,1
1378398000,1
1378398120,1
1378398180,1
1378398360,2
1378398480,2
1378398840,1
1378399140,2
1378399860,2
1378400040,1
1378400700,1
1378400940,1
1378401180,1
1378401240,2
1378401540,2
1378401900,1
1378402920,1
1378402980,1
1378403460,1
1378403520,1
1378403880,1
1378404120,1
1378404840,2
1378405260,1
1378405620,1
1378406280,1
1378406460,1
1378406580,1
1378407480,1
1378407780,2
1378408140,2
1378408740,1
1378408860,1
1378409040,1
1378410060,1
1378410180,1
1378410360,1
1378410540,1
1378410660,1
1378411560,1
1378411680,1
1378411800,1
1378412280,1
1378412580,1
1378412940,1
1378413420,2
1378414860,1
1378415220,1
1378415280,1
1378415400,1
1378415940,2
1378416420,1
1378416540,1
1378416660,1
1378417020,1
1378417380,1
1378417980,1
1378418400,1
1378418520,1
1378418760,1
1378418940,1
1378419180,2
1378419480,1
1378419720,1
1378420080,1
1378420440,1
1378420620,1
1378420800,1
1378421400,1
1378422240,1
1378422600,1
1378422900,1
1378423020,1
1378423080,1
1378423200,1
1378423680,1
1378423860,1
1378423920,1
1378423980,1
1378424640,1
1378425300,1
1378426500,1
1378427280,1
1378427460,1
1378427640,2
1378427820,2
1378428120,1
1378428240,1
1378428600,1
1378429080,1
1378429200,1
1378429560,1
1378429860,1
1378430400,1
1378430820,2
1378431000,2
1378434660,1
1378435260,1
1378435380,1
1378436820,1
1378438260,2
1378438980,1
1378444320,2
1378448220,1
1378461060,1
1378462920,1
1378463520,1
1378467060,1
1378467900,1
1378468260,1
1378468320,1
1378468860,1
1378469220,1
1378470060,1
1378470180,1
1378470240,1
1378470300,2
1378470900,1
1378471260,1
1378472520,1
1378472820,3
1378473480,1
1378473600,1
1378473720,1
1378473960,1
1378474320,1
1378474560,1
1378474860,3
1378475040,1
1378475220,3
1378475400,1
1378475700,1
1378477140,1
1378477620,1
1378478160,1
1378478280,1
1378478580,1
1378479000,1
1378479600,1
1378480200,1
1378480680,1
1378480740,2
1378481040,1
1378481340,1
1378481460,1
1378481640,2
1378481820,1
1378482780,1
1378482900,1
1378483380,1
1378483860,1
1378483920,1
1378484100,1
1378484280,1
1378484820,1
1378485840,1
1378485900,1
1378486080,1
1378486320,2
1378486440,1
1378487460,1
1378487880,2
1378488720,1
1378489860,1
1378490160,1
1378490340,1
1378490820,1
1378491000,1
1378491240,2
1378491480,1
1378491720,1
1378491900,2
1378492440,1
1378493580,1
1378494180,1
1378495020,1
1378495080,1
1378495260,2
1378495380,6
1378496460,1
1378496760,1
1378497060,1
1378497120,1
1378497540,2
1378498080,5
1378498440,1
1378498860,2
1378499280,1
1378499460,1
1378499520,1
1378499880,1
1378500000,1
1378500120,1
1378500180,1
1378500540,1
1378501440,2
1378501560,1
1378501740,1
1378501920,2
1378502040,1
1378502220,2
1378502460,1
1378502640,1
1378502940,1
1378503060,1
1378503300,1
1378503420,1
1378503660,1
1378503840,1
1378503960,1
1378504080,2
1378504320,1
1378505340,1
1378505700,1
1378506180,1
1378506960,2
1378507200,1
1378507620,1
1378507800,1
1378507920,2
1378507980,2
1378508220,1
1378508940,1
1378509720,1
1378510020,2
1378510620,1
1378512300,1
1378513260,1
1378514940,1
1378516260,1
1378517460,1
1378518360,1
1378524540,1
1378524660,2
1378524900,1
1378525080,1
1378527600,1
1378528140,1
1378528740,1
1378529040,1
1378539840,1
1378539960,1
1378546500,1
1378557060,1
1378559220,1
1378559400,1
1378560480,1
1378561260,1
1378561860,1
1378562040,1
1378562160,1
1378562280,1
1378564020,1
1378565520,1
1378565880,1
1378566060,1
1378566240,1
1378566360,1
1378566480,1
1378566840,2
1378567380,2
1378568340,1
1378568820,1
1378569120,2
1378570260,1
1378571100,1
1378571280,1
1378571580,1
1378572180,2
1378572300,1
1378573920,1
1378574460,1
1378575360,1
1378575840,3
1378576320,1
1378576500,1
1378577520,1
1378578060,1
1378578480,1
1378578720,1
1378578900,1
1378579380,1
1378579500,1
1378579560,2
1378580520,1
1378581060,1
1378581120,1
1378581600,2
1378582020,1
1378582080,1
1378582140,1
1378582980,1
1378583340,1
1378583940,1
1378584120,1
1378584480,1
1378584540,1
1378585560,1
1378585740,1
1378585920,1
1378586280,1
1378587240,2
1378588800,2
1378588980,1
1378589100,1
1378590120,1
1378590540,1
1378590900,2
1378591140,1
1378591260,2
1378591440,1
1378591800,1
1378592100,1
1378592580,1
1378592760,1
1378593900,1
1378594620,1
1378594680,2
1378595760,1
1378595880,1
1378596540,3
1378597260,1
1378597980,1
1378598520,1
1378598940,1
1378599540,1
1378599720,1
1378599960,2
1378600620,1
1378600860,1
1378600920,2
1378602240,1
1378602420,1
1378602780,1
1378602900,1
1378605780,1
1378606260,1
1378607460,1
1378607640,1
1378607700,2
1378607820,1
1378608060,1
1378609020,1
1378613220,1
1378615020,1
1378617900,1
1378618560,1
1378620540,1
1378642740,2
1378643700,1
1378648080,1
1378649220,1
1378650600,1
1378650660,1
1378650840,1
1378651680,1
1378651920,1
1378652220,1
1378652400,1
1378652700,1
1378654080,1
1378655100,2
1378655340,1
1378655400,1
1378656420,2
1378656840,1
1378657140,1
1378657620,1
1378657860,2
1378657980,1
1378658220,1
1378658400,1
1378658640,2
1378658760,1
1378659360,2
1378659540,1
1378660560,1
1378660680,1
1378661280,1
1378661820,1
1378662180,1
1378662360,1
