datetime,departures
1376146980,1
1376147640,1
1376149200,1
1376149320,1
1376150700,1
1376151180,1
1376151480,1
1376151720,1
1376153820,1
1376154600,1
1376157420,3
1376159040,1
1376159460,1
1376159880,1
1376160900,2
1376161980,1
1376162160,1
1376162340,1
1376162520,1
1376163360,1
1376164380,1
1376164860,1
1376165820,1
1376165880,1
1376166360,1
1376166420,1
1376168220,3
1376168940,2
1376169300,2
1376170800,1
1376174040,1
1376174160,1
1376174280,1
1376175060,1
1376176740,1
1376176920,2
1376177760,1
1376179500,1
1376179740,1
1376179980,1
1376180160,2
1376180520,1
1376180880,2
1376182200,1
1376183940,1
1376184060,1
1376184120,1
1376184240,1
1376184300,1
1376184600,2
1376186460,1
1376186580,1
1376188320,1
1376189580,1
1376189760,1
1376190240,1
1376190420,2
1376191320,1
1376191620,1
1376193360,2
1376193960,1
1376194020,1
1376196480,1
1376196600,3
1376196780,2
1376197020,1
1376198820,2
1376198880,1
1376199060,1
1376208720,1
1376223360,1
1376226720,1
1376228340,3
1376228520,1
1376229120,1
1376230740,1
1376233020,1
1376233200,1
1376233380,1
1376233800,1
1376233920,1
1376234220,1
1376235060,1
1376236140,1
1376237040,1
1376238300,1
1376238540,1
1376239860,2
1376240760,1
1376241060,1
1376241900,1
1376245020,1
1376246100,1
1376248920,1
1376249280,1
1376249820,2
1376251260,2
1376251380,1
1376253360,1
1376256540,1
1376256720,1
1376259420,2
1376261820,1
1376262000,1
1376262180,5
1376262240,1
1376262660,1
1376263080,2
1376263320,2
1376263740,1
1376264580,1
1376264820,1
1376266440,1
1376266800,2
1376267040,1
1376269440,1
1376273880,1
1376276100,1
1376277720,1
1376278860,1
1376280240,1
1376280360,1
1376284500,1
1376289180,1
1376300640,1
1376300880,1
1376303280,1
1376308260,1
1376310420,1
1376310660,1
1376310780,1
1376311140,1
1376311260,1
1376314920,1
1376319660,1
1376324820,1
1376325180,1
1376327460,1
1376327820,1
1376328300,1
1376328840,1
1376329920,1
1376330280,1
1376332620,1
1376333460,1
1376334720,1
1376335020,1
1376335980,1
1376339160,1
1376339700,1
1376340120,1
1376340240,1
1376340720,1
1376342460,1
1376343420,1
1376343780,1
1376344200,1
1376344980,2
1376345580,1
1376346300,1
1376347440,1
1376347500,1
1376348160,2
1376348460,1
1376349300,2
1376349780,1
1376350260,1
1376350380,1
1376351160,1
1376352660,1
1376352780,1
1376353680,1
1376355660,1
1376356740,1
1376357820,1
1376358060,1
1376358240,1
1376358720,1
1376361000,1
1376361720,1
1376361900,1
1376362800,1
1376368080,1
1376368560,2
1376370240,1
1376372520,1
1376374320,1
1376375820,1
1376378880,1
1376387340,1
1376389980,1
1376394840,1
1376397360,1
1376408160,1
1376415660,1
1376417040,1
1376419500,1
1376419980,1
1376420100,1
1376422560,1
1376422920,1
1376423400,1
1376424720,1
1376426040,1
1376426520,1
1376428020,2
1376428800,1
1376429160,1
1376429280,1
1376429940,1
1376430240,1
1376430360,2
1376430540,1
1376431200,1
1376431320,1
1376431680,1
1376431980,1
1376432220,1
1376432640,1
1376432820,1
1376433000,1
1376433060,1
1376433420,1
1376433600,1
1376435160,1
1376435280,2
1376435400,1
1376436060,1
1376436180,1
1376437380,1
1376438280,1
1376439420,1
1376440200,1
1376441640,1
1376441820,1
1376443260,1
1376443380,1
1376445180,1
1376446740,1
1376453160,1
1376453220,1
1376454300,1
1376457900,1
1376461140,1
1376473200,1
1376473800,1
1376476020,1
1376477400,1
1376479380,1
1376481300,2
1376481720,1
1376482680,1
1376482920,2
1376482980,1
1376483400,2
1376483580,1
1376483880,1
1376484060,1
1376484960,1
1376485080,1
1376485260,1
1376487000,1
1376487960,1
1376488200,1
1376488440,1
1376488620,1
1376488800,2
1376488920,1
1376493420,1
1376495100,1
1376497920,1
1376498340,1
1376499120,1
1376500800,1
1376501160,1
1376501760,1
1376502060,1
1376502900,1
1376503080,2
1376503680,1
1376504280,1
1376506500,1
1376506620,1
1376508240,1
1376508360,1
1376509140,1
1376510280,1
1376510700,1
1376511720,1
1376513880,1
1376514480,1
1376515920,1
1376516400,1
1376516520,2
1376517180,1
1376517840,1
1376517900,1
1376518020,1
1376518620,1
1376519760,1
1376519880,2
1376520360,1
1376520480,1
1376521080,1
1376522700,1
1376522760,1
1376522880,1
1376524620,1
1376525880,1
1376527080,1
1376527560,1
1376527740,2
1376527800,1
1376529600,1
1376530620,1
1376532660,1
1376533500,1
1376533740,1
1376538120,1
1376539320,1
1376541960,2
1376542740,1
1376548320,1
1376552160,2
1376564280,1
1376565540,1
1376568060,1
1376568480,1
1376569080,2
1376569380,1
1376569440,2
1376569680,1
1376569980,1
1376570040,1
1376570160,1
1376570520,1
1376570760,1
1376570940,2
1376571180,1
1376571600,1
1376571900,3
1376571960,1
1376572080,2
1376572200,1
1376572380,1
1376572500,1
1376572860,1
1376574000,1
1376574720,1
1376574840,1
1376575500,1
1376576880,1
1376577480,1
1376582760,1
1376584380,1
1376585700,1
1376586540,1
1376586780,1
1376587320,1
1376587740,1
1376588220,1
1376588400,1
1376588520,1
1376589480,1
1376591160,1
1376591520,1
1376592180,1
1376592600,2
1376595000,1
1376595420,1
1376596680,1
1376597700,1
1376598300,2
1376598960,1
1376600040,1
1376600880,1
1376602560,1
1376603460,1
1376603880,1
1376604420,1
1376605260,1
1376605680,1
1376608440,1
1376609220,2
1376610060,1
1376610660,1
1376611920,1
1376612760,1
1376615760,1
1376616060,1
1376618160,1
1376618520,1
1376618760,1
1376619960,1
1376620500,1
1376620860,2
1376621040,1
1376621520,1
1376622600,1
1376623440,1
1376623740,1
1376624280,1
1376626260,1
1376627280,1
1376627640,1
1376627700,1
1376628600,1
1376633640,1
1376645460,1
1376646720,1
1376647980,1
1376650140,1
1376653260,1
1376654880,1
1376655300,1
1376655360,1
1376656080,1
1376656200,1
1376656500,1
1376656860,1
1376657040,1
1376657400,2
1376657880,2
1376658300,1
1376658420,1
1376658600,3
1376658840,1
1376659200,2
1376659380,2
1376659740,1
1376659860,1
1376659920,1
1376660400,1
1376661240,1
1376661540,2
1376665020,1
1376665260,1
1376665560,1
1376666220,1
1376667120,1
1376667600,1
1376669100,1
1376670360,2
1376672340,1
1376672700,1
1376673540,1
1376676600,1
1376677680,1
1376678460,1
1376678940,1
1376679240,1
1376679660,2
1376680320,1
1376682300,1
1376683260,1
1376683380,1
1376683560,1
1376684460,1
1376685240,1
1376685360,1
1376685600,1
1376685720,1
1376686560,1
1376686680,1
1376687160,1
1376687220,1
1376687700,1
1376687880,2
1376688300,1
1376688960,1
1376691660,1
1376692380,2
1376693520,1
1376694180,1
1376695020,1
1376695200,1
1376695620,1
1376696220,1
1376698740,1
1376698980,1
1376699220,1
1376699760,2
1376700060,1
1376700300,2
1376701500,1
1376703060,1
1376706060,1
1376706120,1
1376706900,1
1376707020,1
1376707500,1
1376708460,1
1376708580,1
1376708640,2
1376710020,1
1376710440,1
1376710500,1
1376716380,1
1376717280,1
1376717880,1
1376721120,1
1376726580,1
1376731020,1
1376739300,2
1376740620,1
1376740980,1
1376742120,1
1376743140,1
1376747160,1
1376747520,1
1376748240,3
1376749020,1
1376749320,1
1376755320,1
1376755380,1
1376755740,1
1376756460,2
1376757480,1
1376760900,1
1376761140,1
1376761920,1
1376763000,2
1376763060,1
1376764500,1
1376764560,1
1376764680,1
1376765820,1
1376765940,2
1376766360,1
1376767980,1
1376769720,1
1376770500,1
1376771580,1
1376771940,1
1376772420,1
1376773200,1
1376773380,1
1376773620,1
1376773680,1
1376773860,1
1376773980,1
1376774640,2
1376774760,1
1376775900,1
1376778120,1
1376778420,2
1376779020,1
1376779500,1
1376779620,1
1376780820,1
1376781180,1
1376781240,1
1376781420,1
1376782020,1
1376782320,1
1376783160,2
1376784240,2
1376785980,1
1376786640,1
1376786940,1
1376787360,1
1376788980,1
1376790420,1
1376790540,1
1376791200,1
1376792160,2
1376796000,1
1376799240,1
1376799480,1
1376800740,1
1376803800,1
1376810760,1
1376814540,1
1376827800,1
1376830800,1
1376830980,1
1376831640,1
1376831700,1
1376832900,1
1376833620,1
1376834220,2
1376834340,1
1376835060,2
1376835180,1
1376835540,1
1376835780,1
1376838000,1
1376838600,1
1376839260,1
1376840520,1
1376841060,1
1376841420,1
1376841840,1
1376842320,1
1376843640,1
1376844420,1
1376846580,1
1376847660,2
1376848740,2
1376849100,1
1376849340,1
1376849700,2
1376851200,1
1376851380,1
1376851440,2
1376852100,1
1376852220,1
1376852460,2
1376852700,3
1376852820,1
1376852880,1
1376853780,1
1376854020,2
1376855340,1
1376856720,1
1376857200,1
1376857500,1
1376858580,1
1376858700,1
1376859120,1
1376859300,1
1376860380,1
1376861040,1
1376862420,1
1376862720,1
1376863080,1
1376863680,1
1376866440,1
1376866980,1
1376867220,1
1376867280,1
1376867340,2
1376867460,1
1376868420,1
1376868960,1
1376869140,1
1376869440,1
1376872440,1
1376872620,1
1376872920,1
1376873160,1
1376873640,1
1376874660,1
1376875080,1
1376875320,1
1376877660,1
1376878920,2
1376881140,1
1376882040,1
1376884740,1
1376884920,1
1376885820,1
1376886120,1
1376886300,1
1376886780,1
1376889420,2
1376890560,1
1376904720,2
1376911080,1
1376915100,1
1376915640,1
1376916900,1
1376920500,1
1376922840,1
1376927100,1
1376927280,1
1376928120,2
1376929140,1
1376931060,1
1376932260,1
1376933820,1
1376933940,2
1376934360,1
1376936760,1
1376937360,1
1376937540,1
1376938620,1
1376942940,1
1376943660,4
1376943780,1
1376943840,2
1376944080,1
1376944680,1
1376944740,1
1376945820,1
1376946960,1
1376948040,1
1376949120,2
1376949660,2
1376950860,2
1376951220,1
1376951400,1
1376951520,1
1376952000,1
1376952300,1
1376952720,1
1376952840,1
1376954160,1
1376955600,1
1376956740,2
1376957100,1
1376957400,1
1376957700,1
1376957880,1
1376958420,1
1376958600,1
1376958960,1
1376959320,1
1376959860,1
1376960220,2
1376960580,1
1376961540,1
1376961720,1
1376962020,1
1376962860,1
1376964540,1
1376965140,1
1376967540,1
1376969040,1
1376970000,1
1376970060,1
1376971440,1
1376972700,1
1376973600,1
1376984160,1
1376991000,1
1376991480,1
1376996400,1
1376997060,1
1376997360,1
1376997600,1
1376999700,1
1377000000,1
1377000540,1
1377000600,1
1377001560,1
1377001920,1
1377002100,1
1377002880,1
1377005160,1
1377005940,1
1377009240,1
1377012780,1
1377014940,2
1377019260,1
1377019920,1
1377020100,1
1377020700,1
1377023400,1
1377025920,1
1377026640,1
1377028680,1
1377029400,1
1377029700,1
1377029880,1
1377030480,1
1377030960,1
1377032940,1
1377033480,3
1377034440,1
1377055860,9
1377056100,1
1377056220,2
1377056280,1
1377058440,1
1377061800,1
1377062820,1
1377063180,1
1377078540,1
1377078600,1
1377081420,1
1377084660,1
1377085140,1
1377085560,1
1377085980,1
1377086160,1
1377086580,1
1377086640,1
1377088200,1
1377088320,1
1377088500,1
1377088800,1
1377088860,1
1377089040,1
1377089400,2
1377089520,1
1377089580,1
1377089760,4
1377089820,1
1377090000,1
1377090240,1
1377092700,1
1377094080,1
1377101340,1
1377102660,1
1377108060,1
1377108120,1
1377108600,1
1377110640,1
1377110700,1
1377110880,1
1377111420,1
1377114900,1
1377115080,1
1377115920,1
1377117060,1
1377120120,1
1377120660,1
1377120720,1
1377121320,2
1377122280,1
1377122340,2
1377122520,1
1377123360,1
1377124620,1
1377125340,2
1377125640,2
1377126060,2
1377126180,2
1377127020,1
1377127620,1
1377128220,3
1377128340,1
1377128520,2
1377128940,1
1377129240,1
1377129600,1
1377130800,2
1377132240,2
1377132900,1
1377134280,1
1377134760,1
1377135540,1
1377136920,1
1377137760,1
1377138000,1
1377138240,1
1377139020,1
1377139200,1
1377141240,1
1377142500,1
1377142800,1
1377146640,1
1377151680,1
1377165300,1
1377168780,1
1377168840,1
1377171120,1
1377172320,1
1377172680,1
1377173280,1
1377173460,1
1377173640,3
1377173820,1
1377174180,1
1377174840,1
1377174900,1
1377175560,3
1377175800,1
1377175980,2
1377176880,1
1377177540,1
1377177660,1
1377182820,1
1377183540,1
1377185100,1
1377185220,1
1377185580,1
1377185700,1
1377187800,1
1377187860,1
1377188100,1
1377189060,1
1377190800,1
1377190920,1
1377192720,1
1377193200,1
1377197340,1
1377200940,1
1377202080,1
1377203700,1
1377204900,1
1377205500,1
1377208500,1
1377208860,1
1377209520,3
1377210420,1
1377210540,1
1377211080,1
1377211620,2
1377212040,1
1377212160,1
1377212280,1
1377212460,1
1377214020,1
1377214620,1
1377215760,1
1377217920,1
1377219960,1
1377221820,1
1377222120,1
1377222840,1
1377223140,1
1377223800,1
1377224040,1
1377224580,1
1377224880,1
1377225060,1
1377225360,1
1377225660,1
1377225780,1
1377226920,1
1377227640,1
1377228180,1
1377228480,1
1377228780,2
1377230580,1
1377230820,1
1377231180,1
1377231360,1
1377232260,2
1377233220,1
1377234540,1
1377234600,1
1377250140,1
1377257340,1
1377257880,1
1377258960,1
1377259920,1
1377260760,1
1377260820,1
1377261480,1
1377261660,1
1377261840,1
1377262260,1
1377262380,1
1377262560,1
1377262740,1
1377263040,1
1377263100,2
1377263400,1
1377263640,1
1377264480,2
1377265860,1
1377266880,1
1377268260,1
1377268560,1
1377270840,1
1377272040,1
1377272100,1
1377272160,1
1377272760,1
1377274260,1
1377275400,1
1377276000,1
1377277320,1
1377278040,1
1377278100,1
1377278460,2
1377278640,1
1377278760,1
1377280380,1
1377280740,1
1377284040,1
1377284220,1
1377285000,1
1377287040,1
1377288060,1
1377288900,1
1377289680,1
1377289920,1
1377289980,1
1377290100,1
1377290280,2
1377290640,1
1377290820,1
1377292440,1
1377292920,1
1377293400,1
1377293940,1
1377294840,1
1377295920,2
1377296280,2
1377296640,1
1377296820,2
1377297120,1
1377297300,2
1377298380,1
1377299220,1
1377299340,1
1377300120,1
1377300300,1
1377300660,1
1377300900,1
1377300960,1
1377301800,2
1377301980,1
1377302160,1
1377302400,1
1377303360,1
1377304140,1
1377304320,1
1377305280,1
1377307260,1
1377310740,1
1377310980,1
1377311940,1
1377312120,1
1377313560,1
1377314040,1
1377315900,1
1377316680,1
1377316980,2
1377317640,2
1377317700,1
1377317880,1
1377323340,1
1377323820,1
1377327960,1
1377328920,1
1377332160,1
1377344760,1
1377345120,1
1377345600,1
1377347820,2
1377348000,1
1377348900,1
1377349020,1
1377349440,1
1377350880,2
1377351180,1
1377352140,1
1377353640,1
1377355620,1
1377358800,1
1377359520,1
1377359760,1
1377359940,1
1377361320,1
1377362880,2
1377363600,2
1377363720,2
1377364260,1
1377364620,1
1377364740,1
1377365040,1
1377365220,1
1377365400,1
1377366120,1
1377366720,2
1377367080,1
1377367260,1
1377368280,1
1377370620,1
1377373260,1
1377373740,2
1377374280,1
1377374640,1
1377376980,1
1377378120,1
1377379020,1
1377379920,1
1377380760,1
1377381600,2
1377381660,1
1377382260,1
1377382500,2
1377382620,1
1377382740,1
1377383940,1
1377384060,1
1377384780,2
1377385020,3
1377385200,1
1377385380,1
1377385560,1
1377387060,1
1377389280,2
1377389340,2
1377389580,1
1377392160,1
1377392340,2
1377397080,1
1377397260,1
1377399360,1
1377401880,1
1377402720,1
1377405540,1
1377407700,1
1377407940,2
1377408660,2
1377411060,1
1377414720,1
1377416040,1
1377418320,2
1377420360,1
1377431400,1
1377438720,1
1377439620,1
1377439680,1
1377441180,1
1377442560,1
1377443340,2
1377443520,2
1377443700,3
1377443880,1
1377444120,2
1377444420,2
1377445200,1
1377445320,1
1377446040,1
1377446820,1
1377446880,1
1377447780,1
1377448800,1
1377449040,2
1377449160,2
1377449520,1
1377449640,1
1377450540,1
1377452220,1
1377452340,1
1377452520,1
1377455160,2
1377455880,1
1377456240,2
1377456720,1
1377458040,1
1377458280,1
1377459780,1
1377460200,3
1377460260,1
1377461520,1
1377461640,1
1377462660,1
1377464400,1
1377464460,1
1377464700,1
1377465180,2
1377465240,2
1377465540,1
1377465840,1
1377467580,1
1377468240,1
1377468780,1
1377469260,1
1377469500,1
1377469620,2
1377471120,1
1377471420,1
1377471840,1
1377474660,3
1377475200,1
1377475560,1
1377477360,1
1377477480,1
1377477960,1
1377478080,1
1377479280,1
1377481080,1
1377481260,1
1377483000,1
1377483120,1
1377484560,1
1377484980,1
1377485820,1
1377489180,1
1377489300,1
1377489540,1
1377490200,1
1377490260,1
1377513540,1
1377513720,1
1377517380,1
1377517740,1
1377518400,1
1377518520,1
1377520680,1
1377522540,1
1377522900,1
1377526440,1
1377527040,1
1377528900,1
1377530880,1
1377535860,2
1377535980,1
1377538020,1
1377538860,2
1377538980,1
1377539040,1
1377539340,1
1377539760,1
1377539940,1
1377540360,1
1377540480,2
1377541260,1
1377544020,1
1377545160,1
1377546840,1
1377547020,1
1377547620,1
1377548640,1
1377548820,1
1377548940,1
1377549720,1
1377550500,2
1377551340,1
1377551580,1
1377552060,1
1377552240,1
1377553380,1
1377553980,1
1377554040,1
1377555060,1
1377555840,1
1377557760,2
1377559080,1
1377560340,2
1377561060,1
1377561300,1
1377561780,1
1377561840,1
1377562680,1
1377563280,1
1377565020,1
1377567960,1
1377568200,1
1377570000,1
1377570240,1
1377570480,1
1377570660,1
1377571680,1
1377571980,1
1377575880,2
1377578880,1
1377579240,2
1377579420,1
1377580020,1
1377582060,1
1377595920,1
1377601380,1
1377602880,1
1377604080,1
1377604440,1
1377604560,1
1377604800,2
1377604980,2
1377605100,2
1377606060,1
1377606960,1
1377607140,1
1377607320,3
1377607860,2
1377608160,1
1377608880,1
1377609360,3
1377609420,1
1377609480,1
1377609540,1
1377611400,1
1377611580,1
1377612000,1
1377613440,1
1377614760,2
1377614940,1
1377615120,1
1377615840,1
1377615900,1
1377616800,1
1377621600,1
1377622200,2
1377623820,1
1377624360,1
1377624660,1
1377625140,1
1377625740,1
1377626160,1
1377626760,1
1377627060,1
1377629220,1
1377630840,2
1377633780,1
1377634500,1
1377634980,1
1377637320,1
1377637800,1
1377638220,1
1377639300,1
1377640560,1
1377641340,2
1377641820,1
1377642480,1
1377643380,1
1377643680,1
1377644100,1
1377644820,1
1377644880,1
1377645180,1
1377647340,1
1377649740,1
1377650100,1
1377655620,1
1377656340,1
1377656520,1
1377656700,1
1377656760,1
1377657660,1
1377659340,1
1377660840,1
1377661440,1
1377661980,1
1377664920,1
1377664980,1
1377665700,1
1377667320,1
1377667380,1
1377671460,1
1377682320,1
1377684000,1
1377686400,1
1377687480,1
1377688020,1
1377688080,1
1377689400,1
1377689580,1
1377690180,1
1377690720,1
1377691260,1
1377692460,1
1377692700,2
1377693420,1
1377693840,2
1377693900,1
1377694020,1
1377694260,2
1377694440,1
1377695040,1
1377695280,1
1377696720,2
1377696840,1
1377696900,1
1377697200,1
1377697440,2
1377697920,1
1377698160,1
1377701580,1
1377705000,1
1377705480,1
1377705720,1
1377706140,1
1377707100,1
1377707940,1
1377710520,1
1377711540,1
1377712140,1
1377712320,1
1377713040,1
1377714540,1
1377715980,1
1377719100,1
1377722040,1
1377724980,1
1377726180,1
1377726660,1
1377729360,1
1377729840,1
1377730020,1
1377730260,1
1377730500,1
1377731640,1
1377732180,1
1377732720,1
1377733020,2
1377734040,1
1377734220,1
1377735360,1
1377735720,1
1377735780,1
1377736380,1
1377736500,1
1377736680,1
1377737580,1
1377742560,1
1377743040,1
1377745920,1
1377746400,1
1377747960,1
1377748740,1
1377751200,1
1377752160,1
1377755400,2
1377757200,1
1377760860,1
1377770820,1
1377774660,2
1377775800,1
1377776520,1
1377777540,1
1377777720,1
1377777840,1
1377778080,1
1377778320,1
1377778740,1
1377778860,1
1377778980,1
1377779460,1
1377779820,1
1377780900,1
1377781020,1
1377781080,1
1377781260,3
1377781380,2
1377782340,1
1377782400,1
1377783240,1
1377783660,1
1377783780,1
1377783960,1
1377785100,1
1377786000,1
1377786060,1
1377786960,1
1377787320,1
1377787560,1
1377787680,2
1377787980,1
1377790320,1
1377791760,1
1377792900,1
1377793200,1
1377794400,1
1377794640,1
1377795060,1
1377795360,1
1377796380,2
1377798900,1
1377799320,1
1377800280,1
1377800820,1
1377801240,1
1377801540,1
1377802380,1
1377804900,1
1377806100,2
1377806640,1
1377807180,1
1377808200,2
1377810360,3
1377810780,2
1377811440,1
1377812100,1
1377812640,1
1377814920,1
1377814980,1
1377815340,1
1377815580,1
1377816180,1
1377817080,1
1377818160,1
1377818520,1
1377818700,1
1377822120,1
1377822180,3
1377822360,14
1377822480,1
1377823320,2
1377823740,1
1377825900,1
1377826800,1
1377827160,1
1377827460,1
1377827580,1
1377827700,1
1377828720,1
1377828960,1
1377829260,1
1377829620,1
1377832500,1
1377833220,1
1377834240,1
1377834360,1
1377835920,1
1377839460,1
1377839940,1
1377840360,2
1377840600,1
1377840840,1
1377841260,1
1377841560,1
1377841740,1
1377841860,1
1377851760,1
1377860820,1
1377863040,2
1377864780,1
1377865140,1
1377866640,1
1377866940,1
1377867300,1
1377867420,1
1377868260,1
1377868440,1
1377868740,1
1377869160,2
1377870060,1
1377870360,1
1377871380,1
1377871620,1
1377872040,1
1377872880,1
1377875700,1
1377876000,1
1377877200,1
1377877560,1
1377880860,1
1377881100,1
1377881880,1
1377882060,1
1377883980,1
1377885180,3
1377885480,2
1377885720,2
1377886020,1
1377886680,1
1377886800,1
1377886980,1
1377887700,2
1377887880,1
1377888120,1
1377889980,1
1377890040,1
1377890580,2
1377891240,1
1377891540,1
1377892080,1
1377892860,1
1377894120,1
1377894420,1
1377894660,1
1377895200,1
1377895320,1
1377895500,1
1377895620,1
1377895740,1
1377895860,1
1377896100,1
1377896220,1
1377896400,1
1377897540,1
1377898620,1
1377898740,1
1377900360,1
1377901140,1
1377902520,1
1377902700,1
1377904320,2
1377904500,1
1377905100,1
1377908460,2
1377909180,1
1377911520,1
1377912360,1
1377912600,1
1377913500,1
1377914400,1
1377915360,2
1377915540,1
1377915840,1
1377915960,1
1377916800,1
1377917580,1
1377918780,1
1377921240,1
1377922140,1
1377923280,1
1377923700,2
1377924180,1
1377928260,1
1377931680,1
1377932280,2
1377934680,1
1377939660,1
1377939720,1
1377941580,1
1377941640,1
1377950460,1
1377951480,1
1377953700,1
1377953940,1
1377955620,1
1377957300,1
1377958320,1
1377959460,1
1377959760,1
1377960240,1
1377960300,1
1377961080,1
1377962160,1
1377962640,1
1377963000,2
1377963240,1
1377963420,2
1377965160,2
1377965460,1
1377965760,1
1377966060,1
1377966600,2
1377966840,2
1377966960,2
1377967080,3
1377967260,2
1377968160,1
1377970440,2
1377971220,1
1377972540,1
1377973860,2
1377973920,1
1377975420,1
1377975660,1
1377977100,1
1377977400,2
1377977520,1
1377977880,2
1377978000,2
1377978480,1
1377978660,2
1377981180,1
1377981840,1
1377982560,1
1377983640,1
1377983700,1
1377984960,1
1377985080,1
1377985440,1
1377986820,1
1377987180,2
1377987300,1
1377992400,1
1377992580,1
1377992700,2
1377993420,1
1377994920,1
1377996420,1
1377997740,1
1377998460,1
1377998640,1
1378001640,1
1378004220,1
1378004460,1
1378004820,1
1378005540,1
1378005600,2
1378006260,1
1378007340,1
1378007460,1
1378007580,1
1378007760,1
1378008660,1
1378010460,1
1378013640,1
1378019820,1
1378022760,1
1378022880,1
1378022940,1
1378029540,1
1378036080,1
1378040580,1
1378040880,1
1378043820,2
1378044000,1
1378044120,1
1378047000,1
1378048920,1
1378051980,3
1378052100,1
1378053480,1
1378054800,1
1378055580,1
1378055700,1
1378057080,2
1378057620,2
1378058520,1
1378058700,1
1378059480,1
1378060320,1
1378060560,1
1378060920,1
1378062240,2
1378062360,1
1378062420,1
1378062600,1
1378063200,1
1378064820,2
1378065780,1
1378066020,2
1378067280,1
1378068300,1
1378069500,1
1378069740,1
1378071000,1
1378071180,1
1378071300,1
1378072140,1
1378072440,1
1378072740,1
1378073340,1
1378074240,1
1378074300,1
1378075440,1
1378076520,2
1378076580,1
1378077420,3
1378077540,1
1378078620,1
1378080240,1
1378080720,1
1378081560,1
1378082520,1
1378082760,1
1378082820,1
1378083600,1
1378083720,1
1378084860,2
1378085280,1
1378086480,2
1378089420,1
1378090560,1
1378092240,1
1378092540,1
1378093200,1
1378094400,1
1378095660,1
1378099380,1
1378099680,2
1378100520,1
1378100880,1
1378101300,1
1378104900,1
1378105800,1
1378106760,2
1378106880,1
1378108500,1
1378109160,1
1378111080,1
1378118760,1
1378129260,1
1378130100,1
1378130220,1
1378130400,1
1378132680,1
1378136640,1
1378137960,1
1378138500,2
1378138740,1
1378139040,1
1378142460,1
1378142640,1
1378145700,1
1378146180,1
1378146960,1
1378153680,1
1378154040,2
1378154160,1
1378154820,1
1378155480,1
1378156500,1
1378158300,1
1378158420,1
1378158540,1
1378158720,2
1378159260,1
1378160100,1
1378161420,1
1378162380,1
1378163280,1
1378163700,1
1378164780,1
1378165560,1
1378166220,1
1378168560,1
1378168680,1
1378170960,1
1378171080,1
1378171200,1
1378171320,1
1378172040,1
1378173000,1
1378174020,1
1378175640,1
1378176360,2
1378176540,1
1378176780,1
1378176960,1
1378179120,1
1378183860,1
1378186980,1
1378207440,1
1378208580,1
1378209240,2
1378210020,1
1378210080,1
1378210260,1
1378210620,1
1378211040,1
1378211460,1
1378211700,1
1378212360,1
1378212540,2
1378212660,1
1378212900,1
1378215120,1
1378217160,1
1378218240,1
1378219080,1
1378219680,1
1378220220,1
1378220340,1
1378221900,1
1378222140,1
1378222260,1
1378225380,1
1378225620,1
1378226340,1
1378226820,2
1378226940,1
1378228080,1
1378228260,1
1378228500,1
1378229460,1
1378229640,2
1378230060,1
1378230240,1
1378230540,1
1378230840,1
1378233180,1
1378233600,1
1378235280,1
1378236480,2
1378239600,1
1378239960,1
1378241400,1
1378241760,2
1378242960,1
1378243140,1
1378243920,1
1378244400,1
1378244640,1
1378245600,1
1378245960,1
1378247040,1
1378247100,1
1378247520,1
1378247760,2
1378249680,1
1378249860,1
1378250160,2
1378250460,1
1378250520,1
1378250760,1
1378251000,1
1378251300,2
1378251480,1
1378251840,1
1378252260,2
1378252440,1
1378252680,1
1378252800,1
1378253520,1
1378255560,1
1378256160,2
1378257420,1
1378259640,1
1378260300,1
1378260540,1
1378260900,2
1378261800,1
1378261860,1
1378262700,1
1378262880,1
1378263720,2
1378267260,1
1378268280,1
1378268640,1
1378280760,1
1378293600,1
1378294200,1
1378296000,1
1378296300,1
1378297440,2
1378297680,2
1378298040,2
1378298100,1
1378298340,1
1378298580,1
1378298880,1
1378298940,3
1378299180,1
1378299300,2
1378299360,1
1378299420,1
1378299600,2
1378299840,1
1378299900,2
1378300140,2
1378302480,1
1378302840,1
1378302960,1
1378303140,1
1378304400,1
1378305960,1
1378306320,1
1378306560,1
1378308600,2
1378308720,1
1378309380,1
1378309560,1
1378310040,1
1378310280,1
1378310520,1
1378311540,1
1378314000,2
1378316340,1
1378316880,1
1378318500,2
1378318920,1
1378319280,1
1378321740,1
1378321920,1
1378321980,1
1378322820,1
1378324200,1
1378324680,1
1378324740,1
1378325520,1
1378325700,1
1378326120,1
1378326960,1
1378327200,1
1378327440,1
1378327620,1
1378327920,1
1378328880,3
1378329000,2
1378329180,1
1378329900,1
1378330260,2
1378330440,1
1378330500,1
1378333080,2
1378335300,1
1378335420,1
1378336980,1
1378337460,1
1378337580,1
1378337700,1
1378338300,1
1378338600,1
1378338720,1
1378340400,1
1378341720,2
1378342800,1
1378344360,1
1378344480,1
1378344720,1
1378348620,1
1378348920,1
1378349280,1
1378349400,1
1378352040,1
1378352280,1
1378352880,1
1378353120,1
1378353480,1
1378355280,1
1378361520,1
1378373340,1
1378373520,1
1378376160,1
1378376280,1
1378377120,1
1378379340,1
1378380300,1
1378381860,1
1378381920,1
1378382280,1
1378382880,1
1378383060,1
1378383660,1
1378383900,1
1378383960,1
1378384200,1
1378384320,1
1378384440,1
1378384740,1
1378384800,1
1378384980,2
1378385280,1
1378385400,1
1378385520,1
