datetime,departures
1376749320,1
1376750820,1
1376751180,1
1376751360,1
1376751540,1
1376751600,1
1376751720,3
1376752200,2
1376752500,1
1376752620,1
1376753100,1
1376753280,1
1376753340,1
1376754360,1
1376755020,1
1376755200,3
1376756640,1
1376757060,1
1376757720,1
1376757900,1
1376759040,1
1376759340,3
1376759460,1
1376759880,1
1376761140,3
1376762700,1
1376763960,1
1376764920,2
1376765220,1
1376765520,1
1376765760,3
1376766000,1
1376766300,1
1376766840,1
1376767800,1
1376767860,1
1376768160,1
1376768940,1
1376769360,1
1376769600,1
1376770140,1
1376770620,1
1376770800,1
1376772660,3
1376773080,1
1376773320,1
1376773500,1
1376773620,2
1376774640,1
1376775180,1
1376775540,1
1376777820,1
1376778240,1
1376779020,1
1376780100,1
1376780820,1
1376780880,1
1376781420,1
1376781480,2
1376781780,2
1376782080,3
1376782200,1
1376782620,2
1376782860,1
1376783820,2
1376783940,1
1376784240,2
1376785860,1
1376786640,2
1376786880,2
1376786940,1
1376787060,1
1376787240,1
1376787420,1
1376787900,1
1376788080,1
1376789280,1
1376790720,1
1376791380,2
1376792040,1
1376795460,1
1376795520,1
1376795640,1
1376795820,2
1376796780,1
1376797020,1
1376797800,2
1376798940,2
1376799540,1
1376803380,1
1376806740,1
1376807100,1
1376807280,4
1376807580,1
1376820060,1
1376824620,1
1376829120,1
1376829600,1
1376830080,1
1376831700,1
1376832000,2
1376832240,1
1376832480,1
1376833320,1
1376833560,1
1376833860,1
1376833980,1
1376834040,2
1376834340,1
1376834400,1
1376836140,1
1376836680,1
1376836980,1
1376837940,1
1376838600,1
1376838840,1
1376839020,1
1376840280,1
1376841600,1
1376842080,1
1376842680,1
1376842800,1
1376842920,1
1376842980,1
1376843100,1
1376844660,1
1376844960,1
1376845140,1
1376846160,1
1376846400,1
1376846580,2
1376846940,1
1376847180,1
1376847240,1
1376847780,2
1376848260,1
1376848920,1
1376850780,1
1376850900,1
1376851680,2
1376852040,1
1376852700,3
1376852880,1
1376853300,1
1376854740,1
1376854980,1
1376855940,1
1376856180,3
1376856840,1
1376856960,1
1376857020,1
1376857440,1
1376857680,1
1376857800,1
1376860140,2
1376860740,1
1376860860,1
1376862000,1
1376863020,2
1376863440,1
1376864640,1
1376864880,1
1376866560,1
1376867100,1
1376867640,1
1376867880,1
1376868180,1
1376868420,1
1376868600,1
1376869200,1
1376869860,2
1376870160,2
1376870580,1
1376871060,3
1376871180,1
1376871540,1
1376877420,3
1376878380,1
1376879160,1
1376886660,1
1376888700,1
1376889480,1
1376889540,1
1376891160,1
1376897340,1
1376905620,1
1376906100,1
1376906280,1
1376907840,1
1376908800,1
1376910060,1
1376911380,1
1376912280,1
1376912520,2
1376912640,2
1376913180,1
1376913540,1
1376913780,2
1376913960,2
1376916120,1
1376917260,1
1376928840,1
1376929140,1
1376930580,1
1376932620,1
1376934240,3
1376934660,1
1376937180,1
1376938140,1
1376940000,1
1376941020,1
1376941320,1
1376941440,1
1376943720,1
1376945580,1
1376945820,1
1376946000,1
1376946360,1
1376947020,1
1376947440,1
1376948040,1
1376948460,1
1376948640,1
1376950620,3
1376952300,2
1376952780,1
1376953680,1
1376954040,1
1376954400,1
1376954940,1
1376956320,1
1376956740,1
1376957940,2
1376960160,1
1376961900,1
1376962140,2
1376962260,1
1376962500,1
1376965020,1
1376965320,1
1376966280,1
1376968740,1
1376977200,1
1376979240,1
1376991960,1
1376993760,1
1376994180,1
1376995200,1
1376996040,1
1376996340,1
1376996520,1
1376997060,1
1376997660,1
1376998140,1
1376998500,1
1376998740,1
1376998800,1
1376999280,2
1377000180,1
1377000360,2
1377000540,1
1377000840,3
1377000900,2
1377001020,1
1377001380,2
1377001440,1
1377001740,3
1377007740,1
1377011340,1
1377013380,1
1377013800,1
1377014340,1
1377015420,1
1377017220,1
1377017700,1
1377017760,1
1377019320,1
1377019440,1
1377020040,1
1377020280,1
1377022500,1
1377024720,1
1377025080,1
1377025740,1
1377028920,1
1377030120,1
1377031140,1
1377032280,1
1377032580,1
1377032640,2
1377033780,1
1377034080,1
1377034740,1
1377055860,2
1377056460,1
1377056820,1
1377056880,1
1377058860,1
1377058980,1
1377059220,8
1377059520,1
1377075960,2
1377076020,1
1377076080,2
1377076260,2
1377076320,1
1377076380,2
1377076560,1
1377076620,1
1377076740,4
1377077100,2
1377077280,1
1377079140,2
1377079860,1
1377080040,1
1377080400,1
1377081780,1
1377082740,1
1377083160,1
1377083280,1
1377084960,1
1377085140,1
1377085440,3
1377086160,1
1377086580,1
1377086820,1
1377089160,1
1377092760,1
1377096540,1
1377103140,1
1377104220,1
1377105900,1
1377106380,1
1377107400,1
1377107760,1
1377109140,1
1377109680,1
1377110280,1
1377111840,2
1377112440,1
1377112560,1
1377114000,1
1377114480,2
1377114540,1
1377117420,1
1377118080,1
1377118260,1
1377120300,1
1377121860,1
1377122280,1
1377122700,1
1377123240,1
1377125040,1
1377125400,1
1377125520,1
1377125640,1
1377127020,1
1377127140,1
1377127440,1
1377127560,1
1377127680,1
1377128820,1
1377130380,1
1377131520,1
1377131940,1
1377132660,1
1377133980,1
1377135120,1
1377135360,1
1377135480,1
1377138240,2
1377140160,1
1377140340,1
1377140400,1
1377140580,1
1377141000,1
1377141600,3
1377142020,1
1377143580,1
1377145080,1
1377145140,1
1377146820,1
1377147900,1
1377152460,1
1377158820,1
1377165180,1
1377166740,1
1377168240,1
1377168540,1
1377169860,1
1377170280,1
1377170580,2
1377171240,1
1377171420,1
1377171540,1
1377171780,1
1377172140,2
1377172260,1
1377172500,1
1377173100,2
1377173160,1
1377173340,1
1377173640,5
1377174480,2
1377174900,1
1377175320,1
1377175560,3
1377175620,2
1377175800,2
1377175980,4
1377176220,2
1377176280,2
1377176880,2
1377177600,1
1377182940,1
1377183360,1
1377183540,1
1377185580,1
1377185940,1
1377186180,1
1377187080,1
1377188520,1
1377192300,1
1377195120,1
1377196020,1
1377199620,1
1377199680,1
1377199800,1
1377200160,1
1377202200,1
1377202380,1
1377202740,1
1377202980,1
1377203940,1
1377204240,1
1377204960,1
1377205440,1
1377205620,1
1377205860,1
1377206520,1
1377206580,1
1377206700,1
1377208740,1
1377209220,1
1377209880,1
1377210720,1
1377210780,2
1377211740,1
1377212520,1
1377212640,1
1377212820,2
1377213180,1
1377213360,1
1377214320,1
1377216000,1
1377216060,1
1377216360,1
1377217200,1
1377217320,1
1377217500,1
1377218820,1
1377219960,1
1377220080,1
1377220140,1
1377220320,1
1377221640,1
1377222120,1
1377222840,1
1377223740,1
1377223860,1
1377224400,1
1377225480,1
1377226080,1
1377229800,1
1377230760,1
1377234240,1
1377238020,1
1377238080,7
1377238140,3
1377238440,7
1377239220,1
1377254400,1
1377255480,1
1377256440,1
1377256980,1
1377257340,1
1377257460,1
1377257640,3
1377258240,1
1377258840,1
1377259020,1
1377259320,1
1377259740,3
1377259860,1
1377260580,3
1377260820,1
1377261000,2
1377261180,1
1377261240,3
1377261540,1
1377261600,2
1377261840,2
1377262140,4
1377262380,1
1377263340,1
1377263640,1
1377264120,1
1377264780,1
1377265140,2
1377265560,1
1377265740,1
1377267360,1
1377271680,1
1377271860,1
1377273240,1
1377274020,1
1377274620,2
1377276180,1
1377276900,1
1377277560,1
1377280620,1
1377280980,1
1377281520,1
1377282600,1
1377283020,1
1377284400,2
1377285000,1
1377285720,1
1377285840,1
1377288180,1
1377288480,1
1377288660,2
1377288720,2
1377289440,1
1377290340,1
1377290520,1
1377291300,1
1377291480,1
1377291900,1
1377294000,1
1377294180,1
1377294540,1
1377294840,1
1377296100,1
1377296640,3
1377297720,2
1377297840,2
1377298320,1
1377298380,1
1377299340,1
1377299700,1
1377299880,1
1377300420,2
1377300600,1
1377300840,1
1377302100,2
1377302520,2
1377303480,2
1377303660,1
1377303900,1
1377303960,1
1377305040,2
1377308040,1
1377310860,3
1377311760,1
1377312120,1
1377312660,2
1377312720,1
1377313140,1
1377313440,1
1377313740,1
1377314400,1
1377316140,1
1377317160,1
1377317460,1
1377318660,1
1377319440,1
1377319920,1
1377322740,1
1377323340,1
1377324000,1
1377324240,2
1377327480,1
1377329580,1
1377331260,1
1377331680,1
1377331980,1
1377332820,1
1377333000,3
1377333180,1
1377335400,1
1377336300,5
1377343140,1
1377343200,1
1377343560,1
1377345420,1
1377345600,1
1377346980,1
1377348180,3
1377350040,1
1377350220,1
1377351180,1
1377351240,1
1377351780,1
1377352260,2
1377353100,1
1377353460,1
1377353640,1
1377353940,2
1377354180,1
1377354300,2
1377354480,2
1377354660,1
1377354900,1
1377355140,1
1377355920,1
1377356280,1
1377356940,1
1377357240,1
1377357480,1
1377358200,1
1377358500,1
1377359040,1
1377359220,1
1377360660,1
1377361080,1
1377361140,1
1377362340,1
1377364200,1
1377364440,2
1377365040,1
1377365280,1
1377365940,1
1377366180,1
1377366300,1
1377366360,1
1377366480,2
1377366900,1
1377367920,1
1377368460,1
1377369180,1
1377369360,1
1377369480,1
1377370080,3
1377370200,1
1377371160,1
1377371520,1
1377371880,2
1377372180,2
1377372720,1
1377373740,2
1377373860,1
1377374280,2
1377375600,1
1377376440,1
1377376680,1
1377376800,1
1377376920,1
1377376980,1
1377377220,1
1377377640,1
1377379440,2
1377379560,1
1377379980,1
1377380040,1
1377381240,1
1377381600,1
1377382140,1
1377382740,1
1377383340,1
1377384720,1
1377386040,1
1377386580,1
1377386760,1
1377387000,1
1377387120,1
1377387840,1
1377388260,1
1377389580,1
1377389700,1
1377389760,1
1377390000,1
1377390900,2
1377392160,1
1377392700,1
1377393240,1
1377394680,1
1377397200,1
1377397320,2
1377397500,1
1377399660,1
1377399780,1
1377399900,1
1377400980,1
1377401160,2
1377402480,1
1377403500,1
1377404220,1
1377405180,1
1377405360,1
1377405480,2
1377405960,1
1377406080,1
1377406200,2
1377407640,1
1377408180,2
1377408960,1
1377409260,1
1377413460,2
1377415380,1
1377416880,1
1377418560,1
1377418680,1
1377421080,1
1377431100,1
1377431220,1
1377435600,1
1377437400,1
1377437520,1
1377437940,1
1377438600,1
1377439140,1
1377439200,1
1377439380,1
1377441000,1
1377441060,1
1377441600,1
1377442140,1
1377442200,1
1377442380,2
1377443280,1
1377443400,1
1377443700,2
1377444420,1
1377445320,1
1377445440,1
1377446400,2
1377446820,1
1377446880,1
1377447180,2
1377447540,1
1377447840,2
1377447960,1
1377449040,1
1377449160,1
1377449940,2
1377451380,1
1377451620,2
1377452340,1
1377452700,2
1377452820,2
1377453960,4
1377454140,1
1377455040,1
1377455520,1
1377455700,1
1377455880,1
1377456300,2
1377456660,2
1377456840,2
1377457440,1
1377457560,1
1377460140,1
1377460260,1
1377463020,3
1377463320,1
1377463500,2
1377464640,2
1377464880,1
1377465540,1
1377466680,1
1377466860,1
1377466920,1
1377467040,2
1377468480,1
1377468780,1
1377470160,1
1377470280,1
1377471660,1
1377472260,1
1377473040,1
1377473640,1
1377473760,1
1377473880,2
1377474120,1
1377474840,2
1377475380,1
1377475500,1
1377475620,1
1377477480,1
1377481860,1
1377482940,1
1377485040,1
1377485400,1
1377486840,1
1377495180,1
1377496740,1
1377499020,1
1377505380,1
1377509940,1
1377510540,1
1377511800,1
1377512580,1
1377512700,1
1377514320,1
1377514680,1
1377515880,1
1377516060,1
1377516180,2
1377516540,1
1377516600,2
1377516780,1
1377517140,1
1377517380,1
1377517500,1
1377517620,1
1377517740,1
1377518460,3
1377519360,2
1377519540,2
1377519660,1
1377519900,1
1377520140,2
1377520260,1
1377520320,1
1377520800,7
1377520920,1
1377521100,1
1377521280,1
1377521340,2
1377521580,1
1377521700,2
1377522240,4
1377522420,1
1377525300,1
1377528360,1
1377528420,1
1377528480,3
1377529680,1
1377529920,1
1377530580,2
1377531780,2
1377532080,2
1377533700,1
1377533820,1
1377534240,1
1377534540,1
1377534600,1
1377537780,2
1377539580,1
1377540240,1
1377540300,1
1377540420,1
1377541440,1
1377542640,1
1377546480,1
1377546540,1
1377548040,2
1377549600,2
1377550440,1
1377550680,1
1377551100,1
1377551580,1
1377551940,1
1377552300,1
1377554220,1
1377554280,2
1377555660,1
1377555720,2
1377556860,2
1377557340,1
1377557640,1
1377557700,1
1377558000,2
1377558120,1
1377558300,1
1377558480,1
1377558660,1
1377558960,1
1377559440,1
1377560040,1
1377561060,1
1377563100,1
1377563460,1
1377563580,1
1377564000,1
1377565800,1
1377565860,1
1377576180,1
1377580920,8
1377580980,4
1377581400,5
1377581520,2
1377584100,1
1377593460,1
1377596700,1
1377597780,1
1377598800,1
1377600420,1
1377600900,1
1377601440,2
1377601680,2
1377602100,1
1377603480,1
1377604080,1
1377604200,1
1377604260,1
1377604800,1
1377604860,1
1377604980,3
1377606180,2
1377606420,1
1377606660,1
1377606960,1
1377608040,1
1377608520,1
1377608580,1
1377609180,1
1377609360,1
1377609420,1
1377610440,1
1377613920,1
1377614220,1
1377615720,1
1377616200,1
1377617400,1
1377617880,1
1377618840,1
1377620220,1
1377621660,1
1377621780,1
1377622080,1
1377623400,1
1377623520,2
1377624840,1
1377628680,1
1377628800,1
1377629820,1
1377629880,1
1377630060,1
1377630480,1
1377632280,1
1377632580,1
1377633480,1
1377636180,1
1377636480,1
1377638400,1
1377639660,1
1377640080,1
1377640380,2
1377640440,1
1377640560,1
1377640920,1
1377642360,1
1377642780,2
1377644820,2
1377645000,1
1377645840,1
1377646020,2
1377646200,1
1377646800,1
1377646980,3
1377647040,3
1377648000,3
1377649260,1
1377649380,7
1377649440,1
1377650640,1
1377651000,1
1377651840,1
1377652980,1
1377655080,4
1377655200,1
1377655320,4
1377656280,3
1377656520,2
1377656880,1
1377658440,1
1377659460,1
1377660240,1
1377660600,1
1377660840,1
1377664260,1
1377664320,1
1377664440,1
1377664680,1
1377666780,1
1377667920,1
1377668100,1
1377671040,1
1377678300,1
1377683280,1
1377683580,1
1377683820,1
1377684780,1
1377685560,1
1377687120,1
1377687360,1
1377688380,1
1377688800,1
1377689340,1
1377689400,1
1377690180,1
1377690240,3
1377690360,1
1377690480,1
1377690540,2
1377690720,1
1377691680,2
1377692940,1
1377693060,1
1377693120,6
1377693420,4
1377693840,6
1377694140,3
1377694440,1
1377694680,2
1377694740,1
1377695040,2
1377696420,1
1377697080,1
1377698820,3
1377699240,1
1377699540,1
1377700080,1
1377700320,1
1377700380,1
1377700740,1
1377702300,1
1377702660,1
1377704280,1
1377704520,1
1377705960,1
1377706740,1
1377707820,1
1377708120,1
1377711960,1
1377712320,1
1377713760,2
1377714120,1
1377716820,1
1377716940,1
1377719640,1
1377721320,1
1377722400,1
1377723120,1
1377723360,1
1377723540,1
1377724140,1
1377724680,1
1377726000,1
1377726180,1
1377726600,1
1377726900,1
1377727860,1
1377728220,1
1377729900,2
1377730080,1
1377730320,1
1377730980,2
1377731460,1
1377731640,1
1377731880,1
1377732480,1
1377732840,3
1377733080,1
1377734040,1
1377735060,1
1377735120,1
1377736020,1
1377736560,2
1377736680,2
1377736800,1
1377740100,1
1377740580,1
1377745200,1
1377745320,1
1377749280,1
1377756360,1
1377756480,1
1377759300,1
1377766860,2
1377766980,3
1377770160,1
1377770580,1
1377772140,1
1377773580,1
1377774300,1
1377774360,1
1377774540,1
1377774900,1
1377775680,1
1377776460,1
1377776520,1
1377776640,2
1377776700,1
1377778080,1
1377778140,1
1377778260,1
1377778320,1
1377778680,3
1377778980,2
1377779220,2
1377779340,2
1377779520,3
1377779760,1
1377780000,3
1377780120,1
1377780480,1
1377781200,1
1377781260,2
1377781380,7
1377781680,3
1377781920,2
1377782640,1
1377782940,1
1377783180,1
1377783540,2
1377783780,1
1377784080,1
1377789780,3
1377790920,1
1377791280,1
1377791340,1
1377791580,2
1377792180,2
1377792600,1
1377793320,2
1377797220,1
1377799440,1
1377800400,1
1377801480,2
1377803040,1
1377803280,2
1377803580,1
1377804180,1
1377804540,1
1377805920,1
1377806340,1
1377806580,1
1377806820,1
1377806940,1
1377807660,2
1377808740,2
1377809820,1
1377811080,1
1377812220,1
1377813960,1
1377814380,1
1377815340,2
1377815640,1
1377815880,1
1377815940,1
1377817560,1
1377817860,1
1377818280,1
1377818520,1
1377818640,1
1377819420,1
1377819780,1
1377820320,1
1377822120,1
1377822360,1
1377823620,1
1377823860,1
1377823980,1
1377824100,1
1377826140,1
1377826500,1
1377826860,1
1377827040,1
1377827580,1
1377829380,1
1377829920,1
1377830880,1
1377831060,1
1377831720,1
1377831960,2
1377832380,1
1377840840,1
1377841560,1
1377848880,4
1377848940,1
1377855660,1
1377857880,1
1377858180,1
1377861420,1
1377861720,1
1377862320,1
1377862380,1
1377863040,1
1377863220,1
1377863760,1
1377863880,1
1377864000,1
1377864180,3
1377864480,2
1377864780,1
1377865620,1
1377865740,1
1377865860,1
1377865980,1
1377866100,1
1377866280,1
1377866580,4
1377866880,1
1377866940,1
1377867060,1
1377867180,2
1377867480,1
1377868320,1
1377869580,1
1377870180,1
1377870840,1
1377871020,1
1377872580,1
1377873180,1
1377873420,2
1377873540,3
1377874620,2
1377874800,1
1377877080,1
1377877440,1
1377879240,1
1377880080,1
1377881220,1
1377881700,1
1377881820,1
1377882300,1
1377882960,1
1377883080,1
1377885720,1
1377886020,1
1377886440,1
1377886800,1
1377887940,1
1377888300,1
1377888840,1
1377889260,1
1377889440,1
1377889860,1
1377890100,1
1377890220,1
1377890280,1
1377891540,1
1377892080,2
1377893340,1
1377893400,1
1377893580,1
1377894540,1
1377895020,2
1377895260,3
1377896040,1
1377896220,2
1377897360,2
1377897480,3
1377897720,1
1377898380,1
1377898440,1
1377898800,1
1377899340,1
1377900900,1
1377901140,1
1377902340,3
1377902520,1
1377902940,1
1377903000,1
1377903660,1
1377904320,1
1377904680,1
1377904800,1
1377904920,1
1377905400,1
1377905640,1
1377905880,2
1377906900,1
1377907500,1
1377909000,1
1377910680,1
1377912420,1
1377912780,2
1377914400,1
1377914760,1
1377914940,1
1377915780,1
1377917220,1
1377917460,2
1377917580,1
1377918300,1
1377918420,1
1377918480,1
1377919980,1
1377922620,1
1377922860,1
1377923700,2
1377923880,1
1377924360,2
1377924480,1
1377926580,1
1377927420,1
1377927780,1
1377929640,1
1377930660,1
1377932040,1
1377932160,1
1377932460,1
1377935820,2
1377936960,1
1377937680,1
1377937800,3
1377937980,2
1377938220,1
1377938340,1
1377938520,1
1377942180,1
1377942300,1
1377946920,1
1377948180,1
1377949920,1
1377951300,1
1377954360,1
1377955020,1
1377955620,2
1377955740,1
1377956220,1
1377956520,1
1377956640,2
1377957300,2
1377957480,2
1377957720,1
1377958320,1
1377959100,1
1377959580,1
1377960120,1
1377960780,1
1377961500,1
1377961740,2
1377962100,1
1377962400,1
1377962520,1
1377962940,1
1377963240,1
1377963600,2
1377964080,1
1377964200,1
1377964320,1
1377964800,1
1377966000,2
1377966420,1
1377966960,1
1377967380,1
1377968220,1
1377968400,1
1377968820,2
1377970080,2
1377970440,2
1377970980,1
1377971220,1
1377971280,1
1377971880,1
1377971940,1
1377972600,1
1377972960,1
1377973380,1
1377973680,1
1377974700,2
1377974880,2
1377974940,2
1377975180,2
1377975240,1
1377975540,1
1377976200,1
1377976860,1
1377976920,1
1377977640,2
1377977880,1
1377977940,1
1377978180,1
1377979140,2
1377980040,2
1377980280,1
1377980760,1
1377981420,1
1377984180,1
1377985080,1
1377985560,1
1377985980,1
1377986580,1
1377987300,2
1377987540,1
1377988020,1
1377988260,1
1377988380,3
1377988440,1
1377988740,1
1377989220,1
1377989640,1
1377990780,1
1377990900,1
1377990960,1
1377991080,1
1377992100,1
1377992880,1
1377993300,2
1377993900,1
1377994620,2
1377994680,2
1377995280,1
1377995520,1
1377995640,1
1377995760,1
1377996900,2
1377997920,2
1377998100,1
1377998400,1
1377998820,1
1377998940,1
1378000980,1
1378001880,1
1378003560,1
1378003860,1
1378005180,2
1378005420,1
1378005720,1
1378007340,1
1378012320,1
1378012800,2
1378012980,1
1378014000,1
1378014180,1
1378014480,1
1378016520,1
1378023060,2
1378023420,1
1378025280,1
1378029900,1
1378030020,1
1378033920,1
1378037760,1
1378040100,1
1378043040,2
1378043220,2
1378043580,1
1378044240,1
1378045080,1
1378045680,2
1378046220,2
1378046400,1
1378046700,1
1378048140,1
1378049340,1
1378049580,1
1378050000,1
1378050900,1
1378051080,1
1378051500,1
1378052760,1
1378052880,1
1378053660,1
1378055340,1
1378055760,1
1378056420,1
1378057380,1
1378057680,1
1378057800,1
1378059840,2
1378061820,2
1378061940,1
1378062000,1
1378062960,1
1378063200,1
1378063440,2
1378063620,1
1378064100,1
1378064280,1
1378064580,1
1378066440,1
1378068780,1
1378069560,1
1378069980,1
1378070220,2
1378071180,2
1378074720,4
1378075020,1
1378075200,1
1378075500,3
1378076100,1
1378076160,1
1378076880,1
1378076940,2
1378077420,1
1378077600,1
1378077840,1
1378079520,1
1378079940,1
1378080360,3
1378082160,1
1378082280,1
1378082580,1
1378083120,4
1378083240,1
1378083360,1
1378084140,1
1378086120,1
1378086480,1
1378086840,2
1378089240,1
1378089480,1
1378090560,2
1378094040,1
1378094280,1
1378095780,1
1378096140,1
1378098000,1
1378099680,6
1378099740,2
1378099860,2
1378099980,6
1378100100,2
1378100160,1
1378102560,1
1378105920,1
1378110420,1
1378114680,1
1378118880,1
1378122960,1
1378123980,1
1378125480,1
1378127820,1
1378128300,1
1378132440,1
1378133580,1
1378133640,1
1378133880,1
1378134420,1
1378134720,1
1378135800,1
1378135980,2
1378136640,1
1378136820,1
1378138440,1
1378138800,1
1378140000,1
1378140420,2
1378140540,1
1378140900,1
1378140960,1
1378141080,1
1378142100,1
1378142220,1
1378142460,1
1378142640,1
1378142940,1
1378143120,1
1378145280,1
1378145520,1
1378145640,1
1378146180,1
1378146780,1
1378149240,1
1378153500,1
1378154880,1
1378155360,1
1378156440,1
1378159020,1
1378160100,1
1378160340,1
1378160640,1
1378162320,1
1378163880,2
1378164720,1
1378164960,1
1378165440,1
1378166880,3
1378167120,1
1378167540,1
1378168800,1
1378169940,1
1378170000,1
1378170300,3
1378170360,1
1378170600,4
1378170720,3
1378170900,1
1378171020,1
1378171080,2
1378171200,1
1378172580,1
1378173300,1
1378173780,1
1378174200,1
1378174380,2
1378176960,2
1378177800,1
1378179600,1
1378180020,1
1378180620,1
1378180920,1
1378182180,1
1378184280,1
1378190340,1
1378200300,1
1378201440,1
1378201680,1
1378202580,1
1378204620,3
1378205580,2
1378205940,1
1378208340,1
1378208580,1
1378208640,1
1378208700,1
1378208760,1
1378208880,1
1378209000,1
1378209240,3
1378209480,1
1378209840,1
1378210380,1
1378210440,1
1378210680,1
1378211400,1
1378212420,2
1378212900,4
1378213140,1
1378213380,4
1378213500,2
1378213680,1
1378213920,2
1378220640,1
1378221300,1
1378222140,1
1378222320,1
1378222440,1
1378222740,1
1378223580,2
1378224000,1
1378224840,1
1378227240,1
1378228380,3
1378228800,2
1378229280,1
1378229400,1
1378229640,1
1378230300,1
1378231620,1
1378232880,1
1378233300,1
1378233600,1
1378234380,1
1378237560,1
1378238040,1
1378240440,1
1378241400,1
1378241520,3
1378241820,1
1378242000,1
1378242240,1
1378243860,1
1378244160,1
1378244400,1
1378245420,1
1378245900,1
1378246260,1
1378246380,1
1378246440,1
1378247040,1
1378247220,2
1378247520,2
1378248060,1
1378248960,1
1378249140,1
1378250880,1
1378251300,1
1378251780,1
1378253040,1
1378253280,1
1378253460,3
1378254000,2
1378254540,1
1378254900,1
1378255500,1
1378256400,1
1378256640,1
1378257420,1
1378257780,1
1378263720,1
1378265520,1
1378268040,1
1378268400,1
1378271760,1
1378271880,1
1378272720,1
1378285200,2
1378285620,6
1378286940,12
1378288860,1
1378289040,1
1378291260,1
1378291380,1
1378291980,2
1378292280,1
1378292460,1
1378293480,1
1378293720,1
1378294020,1
1378294320,2
1378294560,1
1378294740,1
1378294920,3
1378295280,2
1378295520,1
1378296720,2
1378297200,1
1378297920,1
1378299180,1
1378299360,1
1378299480,2
1378299600,1
1378299840,3
1378299900,1
1378300020,2
1378300200,1
1378300380,4
1378300620,1
1378300980,1
1378301280,2
1378301820,1
1378307580,1
1378308180,1
1378308480,1
1378309980,1
1378313880,1
1378314180,1
1378314780,1
1378315680,1
1378316580,1
1378316880,1
1378317780,2
1378318140,1
1378320420,1
1378320900,1
1378321140,1
1378321260,1
1378322700,1
1378324440,2
1378325580,2
1378327560,1
1378328340,1
1378329420,1
1378329780,1
1378329900,1
1378330680,1
1378331700,1
1378332000,1
1378333020,1
1378333080,1
1378333440,1
1378333620,1
1378333980,1
1378334340,1
1378334460,1
1378334820,1
1378334880,1
1378335660,1
1378336920,1
1378336980,1
1378338300,2
1378338480,1
1378339500,1
1378339920,2
1378340700,1
1378340820,1
1378346520,1
1378347060,1
1378349760,1
1378352640,1
1378355280,1
1378356900,1
1378357440,1
1378361160,1
1378362120,6
1378374840,2
1378375020,1
1378375980,1
1378377960,1
1378378140,1
1378378980,1
1378379040,1
1378379760,1
1378379880,1
1378380060,1
1378380300,1
1378380600,1
1378380900,1
1378381020,1
1378381260,1
1378381740,1
1378381920,1
1378382160,1
1378382700,1
1378382820,1
1378383060,3
1378383180,4
1378383540,1
1378384020,3
1378384500,1
1378385820,1
1378386000,1
1378386060,3
1378386360,6
1378386540,6
1378386600,1
1378386720,1
1378386780,1
1378386900,1
1378386960,1
1378387020,2
1378390380,1
1378391520,1
1378392960,1
1378394280,1
1378395780,2
1378397820,1
1378398120,1
1378399140,1
1378399380,2
1378399920,1
1378400760,1
1378401180,1
1378401420,1
1378402860,1
1378403520,1
1378405080,2
1378405260,1
1378405560,1
1378405980,1
1378406400,1
1378407480,1
1378408080,2
1378408320,1
1378408680,1
1378408800,1
1378409400,1
1378409640,1
1378410780,1
1378410840,1
1378411140,1
1378412280,1
1378412580,1
1378412700,1
1378412760,1
1378412880,1
1378413000,1
1378413180,1
1378413540,1
1378415580,1
1378415940,1
1378417080,1
1378418760,2
1378419060,2
1378419120,1
1378419780,2
1378420080,1
1378420140,1
1378420500,1
1378420920,1
1378421100,2
1378422420,1
1378422720,2
1378423020,1
1378423380,1
1378423620,3
1378424340,1
1378425660,1
1378426620,1
1378426980,1
1378427100,1
1378427400,2
1378428360,1
1378428840,1
1378429080,1
1378431000,2
1378431180,1
1378432140,1
1378432800,1
1378433520,1
1378434120,1
1378434780,1
1378435920,1
1378436040,1
1378439340,3
1378439580,5
1378440720,1
1378441080,1
1378441200,1
1378447500,3
1378447560,2
1378447620,3
1378447860,1
1378448880,1
1378461480,1
1378463400,1
1378463880,1
1378464060,1
1378464900,1
1378465140,1
1378466760,2
1378466820,1
1378467060,1
1378467240,2
1378467360,1
1378467480,1
1378468320,1
1378468440,1
1378469100,1
1378469220,1
1378469700,2
1378470360,1
1378470540,2
1378470840,3
1378471020,1
1378471260,1
1378471320,2
1378471560,2
1378471680,1
1378471920,2
1378472040,1
1378472220,1
1378474560,1
1378474620,1
1378475460,1
1378480680,1
1378482360,1
1378482960,1
1378483620,1
1378484220,1
1378484460,1
1378485480,1
1378485780,2
1378487340,1
1378487640,1
1378487760,1
1378488480,1
1378489560,1
1378490220,2
1378490460,1
1378491240,1
1378492680,1
1378492980,1
1378494180,1
1378494360,1
1378494480,1
1378495320,1
1378495800,1
1378496760,1
1378496940,1
1378497060,1
1378498200,1
1378498500,1
1378498740,1
1378499100,1
1378499220,1
1378499460,1
1378499520,2
1378500000,1
1378500840,1
1378501380,1
1378502340,1
1378502460,1
1378502700,1
1378502940,2
1378503180,1
1378504080,1
1378504260,1
1378505460,1
1378505760,1
1378506120,3
1378506180,1
1378506240,1
1378507380,1
1378507500,2
1378507680,1
1378509600,1
1378510140,1
1378510500,1
1378512780,1
1378512960,2
1378514100,1
1378516380,1
1378516740,1
1378516920,1
1378517100,2
1378517400,2
1378517640,1
1378519260,2
1378520220,1
1378520280,1
1378522860,1
