datetime,departures
1377561600,1
1377562140,1
1377562560,1
1377562980,1
1377563280,1
1377563880,1
1377564180,1
1377565260,1
1377565920,1
1377567360,1
1377567600,1
1377569760,1
1377569820,1
1377570180,2
1377570480,1
1377570720,1
1377571020,1
1377571260,1
1377573120,1
1377581760,1
1377584640,1
1377596520,1
1377596700,1
1377600240,1
1377600720,1
1377600840,1
1377601800,1
1377602760,1
1377603120,2
1377603360,1
1377604560,1
1377604800,1
1377605400,2
1377605820,1
1377606300,1
1377606480,1
1377606780,1
1377606900,3
1377607020,2
1377607920,1
1377608280,2
1377608580,1
1377609060,1
1377609960,1
1377610200,2
1377610320,1
1377610380,2
1377610440,1
1377610740,1
1377610860,2
1377610980,2
1377611520,1
1377611580,1
1377612300,1
1377612600,1
1377612960,1
1377614580,1
1377615120,1
1377616260,1
1377616320,1
1377616500,1
1377616980,1
1377617460,1
1377618420,1
1377618480,1
1377619020,1
1377619440,1
1377619860,1
1377620580,1
1377620700,3
1377621300,3
1377621420,2
1377622080,1
1377622860,1
1377623040,1
1377623340,1
1377623880,1
1377623940,1
1377624000,1
1377624240,1
1377624540,1
1377624960,1
1377625200,1
1377625560,1
1377625980,1
1377626280,1
1377626580,1
1377626880,1
1377627240,1
1377629460,2
1377630480,1
1377630720,1
1377631020,1
1377631560,1
1377631800,1
1377632160,1
1377632640,1
1377632880,2
1377633480,1
1377633780,2
1377634020,1
1377634440,4
1377634980,1
1377635460,1
1377635580,1
1377635880,2
1377636360,3
1377637080,2
1377637260,2
1377637380,1
1377637500,2
1377637680,2
1377637800,1
1377637920,1
1377638100,1
1377638160,3
1377638220,4
1377638400,1
1377638580,1
1377638760,1
1377638820,1
1377638880,1
1377639000,1
1377639780,5
1377639900,2
1377640200,3
1377640500,3
1377640680,1
1377640860,5
1377641340,1
1377641640,1
1377641700,1
1377641820,2
1377642180,2
1377642360,2
1377642660,1
1377642840,1
1377643080,1
1377643380,1
1377643560,1
1377643680,1
1377643980,1
1377644100,1
1377644340,4
1377644640,1
1377644820,1
1377645480,1
1377645840,1
1377646020,1
1377646740,1
1377646980,1
1377647640,2
1377648420,3
1377648600,1
1377648660,1
1377648840,1
1377649200,1
1377649440,1
1377650700,1
1377651240,1
1377651420,1
1377651480,1
1377651660,1
1377653160,1
1377653580,1
1377654240,1
1377655080,1
1377655320,1
1377655560,1
1377655860,1
1377656040,1
1377657720,1
1377658200,1
1377658560,1
1377659460,1
1377659580,1
1377659700,1
1377661860,1
1377682920,1
1377684660,1
1377685500,1
1377685740,1
1377686040,1
1377688740,1
1377689100,1
1377689760,2
1377690480,1
1377690540,1
1377691620,1
1377691680,1
1377692040,1
1377692520,1
1377692580,1
1377692940,1
1377693240,1
1377694260,1
1377694800,3
1377694980,1
1377695880,1
1377696180,1
1377696600,1
1377696840,1
1377697860,1
1377698160,1
1377698640,1
1377698820,2
1377699240,1
1377699420,1
1377699600,1
1377699960,1
1377700500,1
1377700740,1
1377700980,1
1377701160,1
1377701520,1
1377702000,1
1377702120,2
1377702360,1
1377702660,1
1377702840,1
1377703320,1
1377703920,1
1377704040,1
1377704160,1
1377704400,1
1377704700,1
1377704880,1
1377705000,1
1377705420,2
1377705840,1
1377706740,1
1377707040,1
1377708540,1
1377708840,1
1377709620,1
1377710040,1
1377710520,1
1377711180,1
1377712620,1
1377712740,1
1377712860,1
1377713040,1
1377713340,1
1377714660,1
1377715560,2
1377716460,1
1377716580,1
1377716700,1
1377717420,1
1377717600,1
1377717960,1
1377718140,1
1377719400,1
1377719700,1
1377720060,1
1377721140,1
1377721440,1
1377721860,1
1377721920,1
1377722460,2
1377722700,1
1377722940,1
1377723120,1
1377724200,2
1377724320,1
1377724440,2
1377724560,1
1377724620,1
1377724920,1
1377725040,1
1377725220,1
1377725460,1
1377725580,2
1377725700,3
1377725760,1
1377725880,1
1377725940,4
1377726060,3
1377726120,2
1377726240,4
1377726360,1
1377726660,2
1377727080,3
1377727140,1
1377727440,1
1377727500,1
1377727680,2
1377728100,1
1377728220,1
1377728520,4
1377729240,1
1377729480,1
1377729780,1
1377729900,2
1377730080,1
1377730320,1
1377730380,2
1377731160,1
1377731580,1
1377732360,1
1377732420,1
1377733980,1
1377734040,1
1377734160,1
1377735480,10
1377735720,1
1377735840,1
1377735960,1
1377736020,1
1377736800,1
1377737280,1
1377737460,1
1377737520,1
1377737760,1
1377738060,1
1377738480,1
1377738780,1
1377739140,1
1377739740,1
1377739980,2
1377740760,1
1377740820,1
1377741000,1
1377741240,1
1377742380,1
1377749160,1
1377749940,1
1377750120,1
1377770160,1
1377770580,1
1377774420,1
1377775800,1
1377775920,1
1377776340,1
1377776460,1
1377776940,2
1377777120,2
1377777540,1
1377778080,1
1377779280,1
1377779460,1
1377779520,2
1377779580,1
1377780000,3
1377780120,1
1377780360,1
1377780600,1
1377780840,3
1377780960,1
1377781260,2
1377783840,1
1377784260,1
1377784620,1
1377785400,1
1377786300,1
1377786540,1
1377787560,1
1377788160,1
1377789180,2
1377789420,1
1377789660,1
1377790080,1
1377790560,1
1377791340,2
1377791580,1
1377792420,1
1377792780,1
1377792900,1
1377793560,1
1377793800,3
1377794820,2
1377795180,3
1377795420,1
1377796020,1
1377796440,3
1377796560,2
1377797220,2
1377797340,2
1377797580,1
1377797760,2
1377798180,1
1377799620,1
1377799980,1
1377800160,1
1377800400,1
1377800460,1
1377800820,2
1377801240,1
1377801540,1
1377802080,1
1377802260,1
1377802440,2
1377802560,2
1377802740,1
1377802920,1
1377803160,2
1377803280,1
1377803520,1
1377803880,1
1377804180,1
1377804540,2
1377804780,1
1377804900,1
1377805380,1
1377805500,3
1377806640,1
1377806700,1
1377806820,2
1377806940,2
1377807960,1
1377808140,1
1377808320,1
1377808500,1
1377809460,1
1377809820,1
1377810360,2
1377810660,2
1377810780,1
1377811200,1
1377811380,3
1377811500,1
1377811680,1
1377811920,2
1377812040,3
1377812220,2
1377812340,2
1377812400,1
1377812760,3
1377813060,3
1377813360,2
1377813480,1
1377813900,2
1377813960,2
1377814020,2
1377814200,1
1377814440,1
1377814560,1
1377814740,1
1377814980,1
1377815040,1
1377815220,1
1377815580,1
1377815640,1
1377815760,2
1377815880,2
1377816600,1
1377816900,2
1377817260,1
1377817740,1
1377817860,2
1377818280,1
1377818460,1
1377818640,2
1377818760,1
1377818880,1
1377819000,1
1377819480,1
1377819600,1
1377820380,1
1377821220,1
1377821340,1
1377821700,1
1377822360,2
1377822480,1
1377822900,1
1377823140,1
1377823320,1
1377823500,1
1377823680,1
1377823740,1
1377824580,3
1377824700,1
1377825720,1
1377826020,3
1377826980,2
1377827520,1
1377827760,1
1377827940,1
1377828120,1
1377828240,1
1377828660,1
1377829500,1
1377829620,1
1377829680,2
1377830040,1
1377830160,1
1377830940,1
1377831240,1
1377831480,1
1377840180,1
1377844860,12
1377845400,1
1377845580,1
1377860220,1
1377861480,1
1377861960,1
1377862740,1
1377863640,1
1377865080,1
1377865980,2
1377866100,1
1377866460,1
1377866520,2
1377866640,1
1377867120,1
1377867180,2
1377867360,1
1377868140,1
1377868500,1
1377868680,1
1377868740,1
1377869280,1
1377869520,1
1377870120,1
1377870420,1
1377870480,1
1377870600,1
1377870900,1
1377872400,1
1377873240,2
1377873480,1
1377873960,1
1377874800,1
1377874920,2
1377875160,1
1377875280,1
1377875640,2
1377876120,1
1377876360,1
1377876420,1
1377876900,2
1377877680,1
1377877860,1
1377878040,1
1377878280,1
1377878580,1
1377879780,1
1377880080,1
1377880920,1
1377881700,1
1377881820,1
1377882300,1
1377882480,1
1377883080,1
1377883380,1
1377883620,1
1377884160,2
1377884340,1
1377884940,4
1377885180,3
1377885300,2
1377885420,2
1377885780,1
1377885840,1
1377886140,1
1377886620,1
1377887400,1
1377887580,1
1377887640,2
1377887760,1
1377887880,1
1377887940,1
1377888120,2
1377888180,1
1377888300,1
1377888540,1
1377888720,1
1377889680,2
1377889980,1
1377890340,1
1377890400,1
1377890580,1
1377890820,2
1377890940,1
1377891120,2
1377891360,3
1377891480,1
1377891540,2
1377891660,1
1377891840,1
1377891960,2
1377892080,3
1377892260,1
1377892320,1
1377892380,1
1377892680,1
1377892980,1
1377893640,1
1377893940,2
1377894060,1
1377894180,1
1377894540,2
1377894840,2
1377895020,1
1377895200,1
1377895320,1
1377895680,1
1377895920,1
1377896040,1
1377896220,1
1377896340,1
1377896400,2
1377896520,1
1377896580,2
1377897000,1
1377897360,1
1377897480,1
1377898620,4
1377898740,2
1377899340,1
1377899520,1
1377900000,2
1377900360,1
1377900420,1
1377900600,1
1377900780,1
1377900900,1
1377901080,1
1377901380,1
1377901740,2
1377901920,1
1377901980,1
1377902400,1
1377902640,1
1377903540,1
1377903660,1
1377903900,1
1377903960,1
1377904380,1
1377905100,1
1377905280,1
1377905880,2
1377906480,1
1377906600,2
1377906720,2
1377906900,1
1377907680,1
1377908640,1
1377908820,1
1377909120,1
1377909720,1
1377910800,1
1377911100,1
1377911220,1
1377911340,2
1377912180,1
1377912540,1
1377914160,1
1377914340,1
1377914760,1
1377915060,1
1377915840,1
1377916140,2
1377918840,1
1377920760,1
1377923040,1
1377931140,1
1377932040,1
1377936120,1
1377947460,1
1377948540,2
1377948600,1
1377951540,1
1377952200,1
1377952980,1
1377953700,2
1377954180,1
1377955620,1
1377956100,1
1377957420,1
1377958320,1
1377958680,3
1377958740,1
1377958920,1
1377959040,1
1377959400,1
1377959760,1
1377959940,1
1377960060,1
1377960660,3
1377961260,4
1377961740,1
1377962880,2
1377963660,1
1377963840,1
1377964320,2
1377964800,2
1377964980,1
1377965160,1
1377965280,1
1377965400,1
1377965880,1
1377966000,2
1377966120,2
1377966240,1
1377966300,1
1377966420,1
1377966600,4
1377966660,1
1377966840,1
1377967380,6
1377967440,1
1377968160,1
1377968760,1
1377969420,1
1377969840,1
1377970080,1
1377970440,1
1377970500,1
1377970680,2
1377970740,1
1377970980,3
1377971040,1
1377971400,1
1377971640,1
1377971940,2
1377972240,1
1377973020,2
1377973920,1
1377974160,2
1377974760,2
1377974940,1
1377975240,1
1377976080,1
1377976260,2
1377976440,1
1377976740,1
1377977100,2
1377977520,1
1377977640,1
1377977820,1
1377977880,1
1377978540,1
1377978780,1
1377979080,1
1377979800,1
1377980040,1
1377981180,1
1377981420,1
1377981540,1
1377981960,1
1377982320,2
1377982560,1
1377982680,2
1377982740,2
1377983460,1
1377983820,2
1377984480,1
1377984540,2
1377984780,1
1377984900,1
1377985080,1
1377985200,1
1377985320,1
1377985440,2
1377985620,1
1377985740,1
1377985920,2
1377986280,1
1377986460,1
1377986580,1
1377986700,2
1377986760,1
1377987120,1
1377987300,1
1377988440,1
1377988680,3
1377988740,1
1377988800,1
1377988920,1
1377989220,1
1377989640,1
1377989880,1
1377989940,1
1377990060,1
1377990420,1
1377990720,1
1377991320,1
1377991860,1
1377991920,3
1377992040,3
1377992220,3
1377992400,2
1377992580,2
1377992700,1
1377993000,1
1377993300,1
1377994920,1
1377995160,1
1377995280,1
1377995640,1
1377996180,1
1377996240,1
1377998460,1
1377998640,2
1377998700,1
1377999060,1
1377999240,1
1377999300,1
1377999960,1
1378000680,1
1378001820,1
1378002240,1
1378005000,2
1378006380,1
1378006500,2
1378011060,1
1378011180,1
1378024260,2
1378036560,1
1378037400,1
1378037940,1
1378038060,2
1378039320,1
1378041420,1
1378041900,1
1378042620,1
1378043100,1
1378043760,1
1378044720,1
1378045920,1
1378046700,1
1378047360,1
1378048560,1
1378049520,1
1378049580,1
1378050120,1
1378051620,1
1378052280,2
1378052760,2
1378052940,2
1378053240,1
1378053360,1
1378053660,3
1378053720,2
1378053840,1
1378054020,1
1378054500,2
1378054680,1
1378054800,3
1378054860,1
1378054920,1
1378055040,1
1378055160,1
1378055340,1
1378055880,1
1378056420,1
1378056660,1
1378056900,1
1378057080,1
1378057260,2
1378057380,2
1378057920,1
1378057980,2
1378059180,1
1378059300,1
1378060020,2
1378061820,1
1378062420,1
1378066320,1
1378066800,1
1378067460,2
1378068060,2
1378068360,1
1378068420,1
1378068780,1
1378069500,2
1378069860,2
1378070160,2
1378070340,1
1378070940,1
1378071360,1
1378071900,1
1378072440,1
1378072560,1
1378072740,3
1378072920,1
1378073520,1
1378074720,1
1378074900,1
1378075200,1
1378075260,1
1378075440,1
1378076340,2
1378076580,2
1378076700,1
1378076940,1
1378077360,1
1378077600,2
1378079100,1
1378079220,1
1378079280,1
1378080360,2
1378080780,1
1378080900,1
1378081140,1
1378082160,1
1378082580,1
1378083720,1
1378084080,1
1378084740,1
1378085100,1
1378085280,1
1378085940,2
1378086120,1
1378086360,1
1378086480,3
1378087320,1
1378087380,1
1378089000,1
1378089600,1
1378089780,1
1378090080,1
1378097220,1
1378097760,1
1378097820,2
1378098120,1
1378100880,1
1378119720,1
1378124400,1
1378124640,1
1378124760,1
1378127040,1
1378128600,1
1378129440,1
1378129680,1
1378129860,2
1378130340,1
1378130400,1
1378131000,1
1378131540,1
1378132200,1
1378132800,1
1378134780,2
1378135140,1
1378136100,1
1378136160,1
1378136340,1
1378136760,1
1378136940,1
1378137120,2
1378137420,1
1378139100,1
1378139460,1
1378139940,1
1378140540,3
1378141740,1
1378142760,1
1378142820,1
1378142940,1
1378143360,1
1378143720,3
1378143780,11
1378143900,7
1378144080,1
1378144440,1
1378145280,2
1378145340,2
1378145640,1
1378145700,1
1378146960,1
1378149540,1
1378151100,1
1378151580,2
1378152720,1
1378153080,2
1378153440,1
1378153800,3
1378155000,1
1378155300,1
1378155420,2
1378155660,2
1378155720,1
1378156020,1
1378156320,1
1378156680,1
1378157280,1
1378158000,1
1378158060,2
1378158300,2
1378158600,1
1378158840,1
1378159320,2
1378159500,1
1378159620,1
1378159740,1
1378159860,1
1378161540,1
1378161600,1
1378162020,1
1378162380,1
1378162440,3
1378163460,1
1378163940,1
1378164480,4
1378164540,3
1378164660,4
1378164720,6
1378164900,5
1378164960,5
1378165140,5
1378165260,3
1378165440,1
1378165560,1
1378166700,2
1378167240,1
1378167360,3
1378167960,1
1378168440,1
1378168620,1
1378168800,1
1378169100,1
1378169580,1
1378170660,1
1378171020,1
1378172700,1
1378172880,1
1378173060,1
1378173120,1
1378173360,1
1378174200,1
1378174380,2
1378174440,1
1378175700,1
1378175940,1
1378176420,1
1378176540,1
1378177620,1
1378177740,3
1378178280,1
1378178520,1
1378179600,1
1378180320,2
1378197540,1
1378200600,1
1378201200,1
1378203780,1
1378204440,2
1378206660,1
1378207140,1
1378207860,1
1378208040,1
1378208460,2
1378210380,1
1378210620,1
1378211220,1
1378211340,1
1378211520,1
1378212540,3
1378212900,1
1378214220,1
1378214400,1
1378214820,1
1378215600,1
1378215720,1
1378215840,1
1378215960,1
1378216200,1
1378217220,1
1378217460,1
1378218060,1
1378219200,1
1378219560,1
1378219680,1
1378219980,1
1378220100,5
1378220220,2
1378220340,4
1378220400,1
1378220460,1
1378220520,1
1378220640,4
1378220700,1
1378220760,1
1378221660,2
1378221780,1
1378222140,1
1378223280,4
1378223820,1
1378224240,1
1378224840,1
1378225080,1
1378225440,1
1378225740,1
1378225860,3
1378225920,2
1378226280,1
1378226400,1
1378226580,3
1378226820,1
1378226940,1
1378227240,1
1378227420,1
1378227660,1
1378227840,1
1378228080,2
1378228320,1
1378228680,1
1378229280,2
1378229400,1
1378229760,1
1378230060,1
1378230240,2
1378230360,2
1378230780,1
1378231500,3
1378231980,1
1378232280,1
1378232340,1
1378232400,1
1378233000,1
1378233540,1
1378233660,1
1378234140,1
1378234260,2
1378234500,1
1378235280,1
1378235640,1
1378236060,1
1378236420,1
1378236660,2
1378238100,1
1378238280,2
1378238820,1
1378238940,3
1378239120,1
1378239180,1
1378239240,2
1378239480,1
1378239540,1
1378239660,1
1378239780,1
1378240020,3
1378240140,2
1378240320,1
1378240740,1
1378241100,1
1378241220,2
1378241280,1
1378241400,1
1378241460,1
1378241760,1
1378241820,2
1378242600,2
1378243080,1
1378243200,3
1378243440,1
1378243620,1
1378243980,1
1378244100,1
1378244220,1
1378244340,2
1378244520,1
1378244700,3
1378245180,1
1378245360,4
1378245420,1
1378245540,3
1378245900,1
1378246080,1
1378247100,1
1378247160,4
1378247340,1
1378247460,1
1378247640,1
1378247880,1
1378248060,1
1378248540,2
1378248600,1
1378248660,1
1378249080,1
1378249980,1
1378250580,1
1378250700,1
1378251060,2
1378251840,1
1378252320,1
1378252440,1
1378252560,1
1378253580,1
1378253640,1
1378254240,1
1378254420,1
1378254540,1
1378255320,2
1378255860,2
1378255980,1
1378256040,1
1378257600,2
1378257660,1
1378258260,2
1378258440,1
1378258920,1
1378260000,1
1378262460,2
1378264920,1
1378265580,2
1378265820,1
1378267860,1
1378273020,1
1378288860,1
1378291260,1
1378293180,1
1378293300,1
1378293660,1
1378293780,1
1378294020,1
1378295520,1
1378297020,1
1378297140,1
1378297260,1
1378297620,3
1378298580,1
1378298700,1
1378298820,1
1378298880,2
1378298940,2
1378299180,1
1378299660,1
1378300140,2
1378300200,1
1378301160,1
1378301400,2
1378301820,2
1378302420,1
1378302720,1
1378302840,2
1378302960,2
1378303140,1
1378303440,1
1378303800,1
1378304340,1
1378304760,1
1378304880,1
1378305420,1
1378305540,4
1378305900,1
1378305960,3
1378306080,1
1378306200,1
1378306740,1
1378307760,2
1378308000,1
1378308480,1
1378308720,1
1378309140,1
1378309380,1
1378309740,1
1378310640,1
1378310880,1
1378311000,1
1378311540,1
1378311600,1
1378311780,1
1378311900,1
1378312020,1
1378312140,2
1378312380,1
1378313100,1
1378313400,2
1378313460,1
1378313820,1
1378314060,2
1378314180,1
1378314480,1
1378314600,2
1378314720,1
1378315320,1
1378315560,1
1378315620,1
1378315800,1
1378316160,1
1378316520,2
1378316700,1
1378316940,1
1378317180,1
1378317480,1
1378317540,1
1378317600,1
1378317660,1
1378318920,1
1378319100,2
1378319460,1
1378320000,1
1378320240,1
1378320720,1
1378320840,1
1378321020,1
1378321140,2
1378321260,2
1378321740,2
1378322220,1
1378322280,1
1378322460,1
1378322760,1
1378323660,1
1378323840,1
1378324020,1
1378324440,2
1378324560,1
1378324740,1
1378325160,1
1378325400,1
1378325880,1
1378326540,2
1378326900,2
1378327020,2
1378327320,1
1378327500,1
1378327800,1
1378328040,1
1378328340,1
1378328460,2
1378328580,1
1378328700,1
1378328820,2
1378328880,1
1378329000,1
1378329060,7
1378329180,1
1378329300,1
1378329420,1
1378329480,1
1378329660,1
1378329720,4
1378329840,2
1378330200,1
1378330320,3
1378330440,1
1378330560,1
1378330680,1
1378330980,2
1378331100,2
1378331700,3
1378331760,1
1378332300,1
1378332720,1
1378332840,1
1378333020,1
1378333140,2
1378333320,1
1378333440,1
1378333680,1
1378333860,1
1378333980,1
1378334220,1
1378334580,2
1378334880,1
1378335300,1
1378335780,1
1378335840,2
1378335960,1
1378336440,1
1378336500,1
1378337280,2
1378337460,1
1378337700,1
1378338240,2
1378338540,1
1378338600,2
1378338780,1
1378339500,1
1378339920,1
1378340760,2
1378341300,1
1378341540,1
1378341720,1
1378341960,1
1378342260,1
1378342920,1
1378343820,1
1378344840,1
1378345380,1
1378347000,1
1378347060,1
1378347360,1
1378347420,1
1378347780,1
1378348020,1
1378348620,1
1378350180,1
1378354380,1
1378355400,1
1378356480,1
1378366800,1
1378372740,1
1378374660,2
1378376520,1
1378376640,1
1378377600,1
1378378020,1
1378378200,1
1378379160,1
1378379340,1
1378379520,1
1378380180,1
1378381020,1
1378382700,1
1378383420,1
1378383480,1
1378384260,1
1378384320,1
1378384620,1
1378384800,2
1378384920,2
1378384980,1
1378385340,1
1378385400,2
1378385520,1
1378386180,1
1378386720,1
1378386780,1
1378386900,1
1378387020,1
1378387500,1
1378387980,1
1378388520,1
1378389600,1
1378390620,1
1378390920,2
1378391160,2
1378391400,1
1378392420,3
1378392480,1
1378392600,1
1378392960,1
1378393740,1
1378394340,1
1378395780,1
1378396740,2
1378396800,1
1378397160,1
1378397400,1
1378397760,2
1378398120,1
1378398180,1
1378398360,2
1378399080,1
1378399320,1
1378399860,2
1378400040,2
1378400220,1
1378400520,1
1378400760,1
1378401360,2
1378401540,1
1378402200,1
1378402260,1
1378402440,1
1378402860,1
1378403040,1
1378403160,1
1378403340,2
1378403460,1
1378403640,1
1378403700,1
1378404120,1
1378404180,1
1378404900,1
1378405260,1
1378405320,1
1378406220,1
1378406460,1
1378406580,2
1378407180,1
1378408320,2
1378408440,1
1378408560,1
1378408740,1
1378409040,5
1378409160,5
1378409340,1
1378410060,1
1378410180,4
1378410480,3
1378410960,1
1378411200,2
1378411800,2
1378412040,1
1378412160,1
1378412400,1
1378412460,1
1378412580,1
1378413300,3
1378413420,1
1378413540,1
1378414140,2
1378414200,1
1378414680,1
1378415220,1
1378415400,1
1378415700,1
1378415940,1
1378416120,1
1378416300,2
1378416600,1
1378416840,1
1378417020,4
1378417140,2
1378417560,2
1378417800,2
1378417920,2
1378418160,1
1378418280,5
1378418400,4
1378418580,2
1378418640,1
1378418880,1
1378419120,1
1378419180,5
1378419360,1
1378420080,1
1378420260,1
1378420380,1
1378420680,1
1378420860,1
1378421640,2
1378422180,1
1378422360,1
1378422420,1
1378422600,1
1378422720,1
1378423260,2
1378423380,1
1378424040,1
1378424280,2
1378424520,1
1378424640,1
1378424880,1
1378425480,2
1378425660,3
1378426260,2
1378426320,1
1378426440,1
1378427340,1
1378428540,1
1378428720,1
1378429080,1
1378429560,2
1378429620,1
1378429740,1
1378430280,1
1378430580,1
1378431240,1
1378431840,1
1378434060,1
1378434540,1
1378452540,1
1378460220,1
1378461840,1
1378464420,2
1378465020,2
1378465560,1
1378465680,1
1378466220,1
1378466820,1
1378467000,1
1378467720,1
1378467900,1
1378467960,1
1378468860,1
1378470540,2
1378470840,1
1378470900,1
1378471080,1
1378471680,2
1378471920,1
1378472220,3
1378472640,1
1378472820,1
1378473000,1
1378473720,1
1378474260,1
1378474500,1
1378474560,1
1378474740,1
1378475100,2
1378475340,1
1378476060,1
1378476240,1
1378476360,4
1378476420,1
1378477020,1
1378477380,1
1378478100,2
1378478280,1
1378478340,2
1378479000,1
1378480200,1
1378480260,1
1378480380,1
1378480440,2
1378480680,1
1378481040,3
1378481400,2
1378481460,1
1378482060,1
1378482240,1
1378482360,1
1378482900,1
1378483440,1
1378483560,1
1378484040,1
1378484220,1
1378484340,1
1378485780,3
1378485960,2
1378486080,2
1378486260,1
1378486560,1
1378486860,1
1378486980,3
1378487220,1
1378487460,1
1378487580,2
1378487640,3
1378488000,1
1378488120,1
1378488360,3
1378488720,1
1378489020,1
1378489140,1
1378489560,1
1378489620,1
1378489860,1
1378490100,1
1378490220,1
1378490340,1
1378490580,2
1378490820,2
1378491300,1
1378492020,1
1378492140,1
1378492260,1
1378493700,1
1378494180,1
1378494240,1
1378494360,1
1378494480,1
1378494780,2
1378494840,1
1378495080,4
1378495200,2
1378495320,2
1378495680,1
1378495740,1
1378495980,3
1378496640,1
1378496940,1
1378497120,2
1378497360,1
1378497780,1
1378498020,1
1378498080,1
1378498380,1
1378498500,1
1378498740,2
1378499040,1
1378499220,1
1378499520,1
1378499640,2
1378499880,1
1378499940,1
1378500000,2
1378500300,3
1378500360,8
1378500480,6
1378500540,4
1378500660,1
1378500720,2
1378500780,6
1378501080,1
1378501140,1
1378501440,1
1378501620,1
1378501860,5
1378502340,1
1378502460,2
1378502760,2
1378502820,1
1378503360,3
1378503660,3
1378504080,2
1378504380,1
1378504800,2
1378505160,1
1378505400,1
1378505760,3
1378506360,1
1378506480,2
1378506540,1
1378507260,1
1378508100,1
1378508220,1
1378508580,1
1378509120,1
1378510620,2
1378510680,1
1378511040,1
1378511340,1
1378512000,1
1378512060,1
1378512480,2
1378513140,1
1378513380,1
1378513860,2
1378514100,1
1378514400,1
1378514700,2
1378515300,1
1378515780,1
1378516860,1
1378517280,1
1378517760,1
1378517940,1
1378518900,1
1378519260,1
1378524420,2
1378526940,1
1378530300,1
1378530780,1
1378531620,1
1378531800,1
1378535400,1
1378535520,1
1378541520,2
1378551840,1
1378553940,3
1378556160,1
1378556820,1
1378557540,3
1378558320,1
1378558680,1
1378559040,1
1378559700,1
1378560540,2
1378560960,1
1378561260,1
1378561860,1
1378562340,2
1378562460,2
1378562760,1
1378563060,2
1378563480,1
1378564020,1
1378564260,2
1378564440,1
1378564740,1
1378565340,1
1378565400,1
1378565460,2
1378565520,1
1378565940,1
1378566240,1
1378566720,1
1378566840,1
1378566900,1
1378566960,2
1378567140,1
1378567380,1
1378567800,1
1378567920,1
1378568160,2
1378568460,1
1378568700,2
1378568880,1
1378569720,2
1378569840,1
1378570080,1
1378570860,1
1378571400,2
1378571580,1
1378571700,1
1378572180,1
1378572420,2
1378572480,1
1378572720,1
1378572960,2
1378573080,1
1378573320,1
1378573380,1
1378573560,1
1378573620,1
1378573740,2
1378573800,2
1378573920,1
1378574400,2
1378574520,1
1378574700,3
1378574880,1
1378575120,2
1378575180,1
1378575240,1
1378575360,1
1378575780,1
1378575840,1
1378576140,1
1378576680,3
1378576860,1
1378577340,1
1378577640,1
1378578060,1
1378578360,1
1378579800,2
1378580100,1
1378580220,3
1378580340,1
1378580400,1
1378580460,1
1378580640,4
1378580820,1
1378580940,1
1378581060,2
1378581120,2
1378581360,1
1378581600,4
1378581780,2
1378581960,1
1378582080,1
1378582200,2
1378582320,1
1378582380,1
1378582740,1
1378582800,5
1378583040,2
1378583220,2
1378583340,1
1378583580,2
1378583940,1
1378584120,2
1378584360,1
1378584540,1
1378584720,2
1378585080,1
1378585200,1
1378585560,3
1378585740,1
1378585920,2
1378585980,2
1378586940,1
1378587060,1
1378587540,1
1378587720,2
1378588260,1
1378588680,1
1378589040,1
1378589280,1
1378589520,1
1378590780,2
1378590900,1
1378591260,2
1378591440,2
1378591680,1
1378592460,2
1378592580,1
1378592760,2
1378592940,1
1378594200,1
1378594620,4
1378594800,1
1378595040,1
1378595460,4
1378595820,1
1378595940,2
1378596180,1
1378596240,3
1378596300,1
1378596480,1
1378597020,1
1378597380,2
1378597500,4
1378597920,6
1378598700,1
1378599060,1
1378599360,1
1378600080,1
1378601160,1
1378601280,1
1378601340,1
1378601820,1
1378602000,1
1378602120,1
1378602480,2
1378602600,2
1378603080,1
1378603380,1
1378604160,1
1378604220,2
1378604400,2
1378604580,1
1378604640,1
1378605240,1
1378606620,1
1378609260,1
1378609440,1
1378611720,2
1378615140,1
1378615920,1
1378617600,1
1378619760,1
1378620420,1
1378634940,1
1378640100,1
1378642860,1
1378643100,1
1378643460,1
1378644600,1
1378645080,1
1378645680,2
1378646100,2
1378646280,2
1378646580,1
1378646880,2
1378648020,1
1378648560,1
1378649520,1
1378649760,1
1378649940,4
1378650240,1
1378650540,1
1378650720,2
1378651320,1
1378651500,1
1378651860,2
1378652400,1
1378652520,1
1378653000,1
1378653180,1
1378653660,1
1378653840,1
1378654080,1
1378654500,1
1378654980,1
1378655460,1
1378655820,2
1378655880,2
1378656480,2
1378656660,3
1378656780,5
1378657140,2
1378657620,4
1378657740,1
1378657920,2
1378658100,7
1378658160,1
1378658220,4
1378658340,1
1378658400,1
1378658700,2
1378658820,1
1378658880,2
1378659000,1
1378659420,1
1378659480,1
1378659600,1
1378660080,2
1378660200,1
1378660500,1
1378660680,1
1378661100,6
1378661220,2
1378661400,1
1378661640,1
1378661820,1
1378661940,3
1378662060,2
1378662180,1
1378662900,1
1378663380,1
1378663560,1
1378663740,4
1378664280,1
1378664460,2
1378664580,1
1378664940,1
1378665060,1
1378665300,1
1378666020,1
1378666560,1
1378666740,1
1378666980,1
1378667100,1
1378667280,1
1378667520,2
1378667880,2
1378668240,2
1378668300,1
1378668360,1
1378668420,2
1378668540,1
1378668600,1
1378668780,1
1378669560,2
1378669680,1
1378670100,1
1378670580,1
1378670880,1
1378671120,1
1378671480,1
