datetime,departures
1380569700,1
1380570600,1
1380571620,1
1380573000,1
1380573840,1
1380574260,1
1380575460,1
1380575700,1
1380577020,1
1380577200,1
1380577560,1
1380577620,1
1380579900,1
1380581400,1
1380582540,1
1380583620,1
1380583860,1
1380584340,1
1380584520,1
1380584580,1
1380584700,1
1380585540,1
1380587340,1
1380587760,1
1380592500,1
1380597900,1
1380615660,1
1380615780,1
1380623400,1
1380628440,1
1380629100,1
1380629340,1
1380630180,1
1380630480,1
1380630600,1
1380631200,1
1380631560,1
1380631680,1
1380631980,1
1380632100,1
1380632160,1
1380632880,1
1380632940,1
1380633120,1
1380633720,1
1380633780,1
1380633900,1
1380634560,1
1380634800,3
1380635760,1
1380636180,1
1380636420,1
1380636840,1
1380637380,1
1380638160,2
1380638760,1
1380638880,1
1380644580,1
1380645480,1
1380646560,1
1380646680,1
1380650400,1
1380651840,1
1380652680,1
1380653040,1
1380657060,1
1380657660,1
1380659400,1
1380661200,1
1380661380,1
1380661560,2
1380661740,1
1380661860,1
1380661980,1
1380662640,1
1380663300,1
1380664080,1
1380665940,1
1380668160,1
1380669300,1
1380669960,1
1380671400,1
1380671760,1
1380676080,1
1380679860,1
1380684720,1
1380684900,1
1380703080,1
1380709080,1
1380712080,1
1380713760,1
1380714600,1
1380715200,1
1380715260,1
1380716100,1
1380716220,1
1380716460,1
1380716580,1
1380716760,2
1380717000,2
1380717480,1
1380717900,2
1380717960,1
1380718140,1
1380718680,2
1380719100,1
1380719340,1
1380719880,1
1380720000,1
1380720180,1
1380720480,1
1380720780,1
1380721020,1
1380721200,1
1380721320,1
1380722160,1
1380723660,1
1380728460,1
1380730800,1
1380736740,1
1380737340,1
1380738360,1
1380738960,2
1380739260,1
1380739500,1
1380745740,1
1380747180,1
1380747780,1
1380747900,1
1380748260,1
1380748620,1
1380748740,1
1380750540,1
1380756780,1
1380760920,1
1380762660,1
1380763620,1
1380763680,1
1380765000,1
1380765600,1
1380768480,1
1380769800,1
1380770640,1
1380811140,22
1380813840,1
1380820680,1
1380821880,1
1380823080,2
1380824520,2
1380824940,1
1380825000,1
1380825180,1
1380827040,1
1380831780,1
1380832860,1
1380833820,1
1380834000,1
1380834540,1
1380834720,1
1380834780,1
1380836340,1
1380836820,1
1380840720,1
1380840960,1
1380841020,1
1380842340,1
1380842520,1
1380843060,1
1380843360,2
1380845520,1
1380847980,1
1380848400,1
1380856980,1
1380857820,1
1380883740,1
1380883800,1
1380885780,1
1380889200,1
1380889800,2
1380889920,1
1380890100,1
1380890160,2
1380890220,1
1380890400,1
1380890460,1
1380891360,1
1380891600,1
1380892140,1
1380892200,1
1380892320,1
1380892980,1
1380893580,1
1380894000,1
1380894060,1
1380894540,1
1380894600,1
1380895020,1
1380895500,1
1380895680,1
1380895800,1
1380898680,1
1380904680,1
1380907140,1
1380907380,1
1380909660,1
1380910560,1
1380910920,1
1380912000,1
1380915600,1
1380917520,1
1380918060,1
1380918600,1
1380919440,1
1380921000,1
1380921420,1
1380922740,1
1380923400,1
1380925920,1
1380926580,1
1380927120,1
1380927360,1
1380928560,1
1380928800,1
1380930120,1
1380930900,1
1380931920,1
1380937920,1
1380939420,1
1380941220,1
1380941520,1
1380945060,1
1380945480,1
1380948060,1
1380970800,1
1380972060,1
1380973440,1
1380974640,1
1380975900,1
1380978360,1
1380978840,1
1380979320,1
1380979440,1
1380981180,1
1380981540,1
1380981960,1
1380983160,1
1380986820,1
1380987240,1
1380987900,1
1380989640,1
1380989760,1
1380990060,1
1380990780,1
1380991680,1
1380994740,1
1380995580,1
1380996660,1
1380999060,1
1381002600,2
1381004160,2
1381004820,1
1381004940,1
1381005720,1
1381006020,1
1381006440,1
1381007100,2
1381007520,1
1381009800,1
1381011900,1
1381012080,2
1381012440,1
1381014420,1
1381015980,1
1381016100,1
1381016880,1
1381018080,1
1381018380,1
1381022220,1
1381026300,1
1381035780,1
1381051020,1
1381056660,1
1381058760,2
1381058940,1
1381064820,1
1381065060,1
1381065900,1
1381066260,1
1381066800,1
1381071480,1
1381073220,1
1381073940,1
1381075320,1
1381076160,3
1381077120,1
1381077360,1
1381077540,2
1381078020,1
1381082040,1
1381087020,1
1381088760,1
1381088820,1
1381090860,1
1381091460,1
1381092780,1
1381095180,2
1381096560,1
1381099020,1
1381103520,1
1381104540,1
1381104840,1
1381109700,1
1381111140,1
1381112700,1
1381115520,1
1381119420,1
1381119540,2
1381134780,1
1381143060,1
1381143240,1
1381143420,1
1381143600,1
1381144560,1
1381144800,1
1381145820,1
1381145940,1
1381147740,1
1381147800,1
1381148520,1
1381148820,1
1381152180,1
1381172820,1
1381179540,1
1381181640,1
1381183800,1
1381188720,1
1381189320,1
1381193460,1
1381197780,2
1381197960,1
1381199760,1
1381202640,1
1381220820,1
1381229400,1
1381230000,1
1381230900,1
1381231200,1
1381231380,1
1381232220,1
1381232880,1
1381233300,1
1381234200,1
1381234260,1
1381234560,1
1381235220,1
1381235400,1
1381235820,2
1381235940,1
1381236240,1
1381236900,1
1381246080,1
1381246140,1
1381246440,1
1381248000,1
1381257540,1
1381260180,1
1381260360,1
1381263420,1
1381263720,1
1381264380,1
1381265220,1
1381266360,1
1381266600,1
1381267080,1
1381267140,1
1381267500,1
1381267980,1
1381269720,1
1381271160,1
1381271280,1
1381271700,1
1381273020,1
1381273560,1
1381275300,1
1381276980,1
1381277760,1
1381278660,1
1381282260,1
1381284900,1
1381314720,1
1381317540,1
1381318200,1
1381319460,1
1381319520,1
1381320480,1
1381320540,1
1381320720,1
1381321020,1
1381321140,1
1381321680,2
1381321980,1
1381322100,1
1381322220,1
1381322460,1
1381322520,2
1381322640,2
1381323000,1
1381323060,1
1381324080,1
1381324320,1
1381324380,1
1381324440,1
1381324800,2
1381324980,1
1381326300,1
1381328160,1
1381333980,1
1381335480,3
1381337760,1
1381338540,1
1381339500,1
1381339680,1
1381341420,1
1381342500,1
1381342980,1
1381343100,1
1381344000,1
1381352460,1
1381353600,1
1381354020,1
1381354620,1
1381354800,1
1381355400,1
1381359060,1
1381360740,1
1381363560,1
1381363620,2
1381363920,1
1381364280,2
1381365660,1
1381365840,4
1381366680,1
1381371480,1
1381377300,1
1381395420,1
1381403220,1
1381404360,1
1381405620,1
1381405860,1
1381406640,1
1381406700,1
1381408500,1
1381408740,1
1381408800,1
1381409160,1
1381409220,1
1381409340,1
1381409460,1
1381409940,1
1381410060,1
1381410240,1
1381410540,1
1381410900,1
1381411140,1
1381411320,1
1381411440,2
1381413060,1
1381413180,1
1381413480,1
1381414320,1
1381417920,1
1381421040,1
1381428600,1
1381429380,1
1381430520,1
1381431360,1
1381437120,1
1381437600,1
1381439400,1
1381439700,2
1381439820,1
1381440060,1
1381440660,1
1381440780,1
1381441440,1
1381441860,1
1381443780,1
1381447560,1
1381450920,1
1381450980,1
1381451880,1
1381452000,1
1381455240,1
1381456500,3
1381456680,2
1381458180,1
1381461360,1
1381489500,1
1381490280,1
1381490460,1
1381490880,1
1381492260,1
1381492320,1
1381492440,1
1381492620,2
1381492740,1
1381492980,1
1381493460,1
1381493880,1
1381494480,1
1381494960,1
1381495080,1
1381495200,3
1381495320,1
1381496640,1
1381497060,1
1381497300,1
1381499220,1
1381499460,1
1381501560,1
1381501800,1
1381502460,1
1381502880,1
1381503840,2
1381506480,1
1381509060,1
1381509720,1
1381509900,1
1381516260,1
1381518300,2
1381520760,1
1381521060,1
1381521600,1
1381521720,2
1381524720,1
1381529100,1
1381530120,1
1381532280,1
1381532520,1
1381532700,1
1381532880,1
1381542120,1
1381542420,1
1381543140,1
1381545780,1
1381548720,1
1381549320,1
1381556040,1
1381556340,3
1381573740,1
1381576680,2
1381579620,2
1381584000,1
1381584120,1
1381584180,2
1381586520,1
1381586880,1
1381588200,2
1381591020,1
1381592160,1
1381592940,1
1381594380,1
1381596360,1
1381600680,1
1381601100,1
1381601580,1
1381601700,1
1381604280,1
1381604700,4
1381604760,2
1381604880,2
1381604940,4
1381605000,2
1381605060,1
1381606140,1
1381606200,1
1381606380,1
1381609500,1
1381611480,2
1381612080,2
1381613880,1
1381614240,1
1381614660,1
1381616340,1
1381616700,1
1381617180,1
1381617900,1
1381620180,1
1381623180,1
1381628040,1
1381638420,1
1381658760,1
1381665660,1
1381667100,1
1381669980,1
1381670400,1
1381671720,1
1381672140,1
1381673820,1
1381677660,1
1381678200,1
1381679760,1
1381680240,1
1381680780,2
1381684320,1
1381686780,1
1381688880,1
1381688940,1
1381689000,1
1381689240,1
1381691580,1
1381694640,1
1381695480,1
1381697340,1
1381699740,1
1381699920,1
1381700700,1
1381701540,1
1381703820,1
1381706100,1
1381708380,1
1381708920,1
1381710480,1
1381711500,1
1381716000,1
1381717140,1
1381717680,1
1381718100,1
1381739820,1
1381740000,1
1381742760,1
1381747140,1
1381749540,1
1381752540,1
1381752780,1
1381753740,1
1381753860,1
1381754160,1
1381754220,1
1381754760,1
1381755120,1
1381755240,1
1381755660,1
1381755720,1
1381755900,1
1381756320,1
1381756800,3
1381756920,3
1381759620,1
1381759860,2
1381760100,1
1381761420,1
1381762320,2
1381763580,1
1381763700,1
1381763760,1
1381763880,1
1381764600,1
1381766760,1
1381768560,1
1381773060,1
1381773540,1
1381774500,1
1381775820,2
1381777440,1
1381778340,1
1381778760,1
1381778880,1
1381786560,1
1381788960,1
1381789260,1
1381789620,1
1381792680,1
1381797900,1
1381799580,1
1381801080,1
1381802760,1
1381807680,1
1381810860,1
1381818180,1
1381826700,1
1381831980,1
1381835040,1
1381835760,1
1381836420,1
1381837320,2
1381837800,1
1381837980,1
1381838940,1
1381839000,2
1381839360,1
1381840320,2
1381840380,1
1381840560,1
1381840920,1
1381841160,1
1381841460,1
1381841760,1
1381842000,1
1381842060,1
1381842180,1
1381842240,2
1381842540,1
1381842720,2
1381842840,1
1381843140,1
1381843920,1
1381844220,1
1381845840,1
1381854180,1
1381854600,1
1381855740,1
1381855800,1
1381859520,1
1381866600,1
1381866840,1
1381867260,1
1381869600,1
1381870440,1
1381871340,1
1381872720,1
1381872840,1
1381873320,1
1381875660,1
1381875720,1
1381875960,1
1381876020,1
1381876740,1
1381880880,1
1381882680,2
1381884780,1
1381886280,1
1381912920,1
1381923240,1
1381923360,1
1381924260,1
1381925460,1
1381925520,1
1381926240,1
1381926420,1
1381926960,1
1381927080,1
1381927320,1
1381927380,1
1381927740,1
1381928280,1
1381928880,1
1381929000,2
1381929120,2
1381929240,1
1381929540,1
1381929720,1
1381930980,1
1381931100,1
1381931760,1
1381932000,1
1381932420,1
1381934700,2
1381935960,1
1381936380,1
1381942200,1
1381944720,1
1381946220,1
1381951020,1
1381952520,1
1381953600,1
1381955640,1
1381957260,2
1381957920,1
1381959480,1
1381959600,1
1381962600,1
1381963440,1
1381967760,1
1381968780,1
1381968960,1
1381971240,1
1381971360,1
1381980540,1
1382007540,1
1382011140,1
1382012100,1
1382013120,1
1382013180,2
1382013300,1
1382013780,1
1382013960,2
1382014260,1
1382014500,1
1382014800,1
1382015040,2
1382015220,2
1382015340,1
1382015400,1
1382015520,3
1382015640,1
1382016720,1
1382016960,1
1382017560,1
1382019180,1
1382020500,1
1382020680,1
1382027160,1
1382028720,1
1382029320,1
1382032380,1
1382034720,1
1382035740,1
1382037120,1
1382037540,1
1382039220,1
1382039640,1
1382039940,1
1382040240,1
1382040780,1
1382043240,2
1382044380,1
1382045700,1
1382047020,1
1382047800,1
1382048580,1
1382050140,2
1382050380,1
1382053140,1
1382053260,1
1382054940,1
1382055240,2
1382055300,1
1382056320,1
1382056500,1
1382056680,1
1382062020,1
1382063940,1
1382089740,1
1382092620,1
1382092680,1
1382095800,1
1382096460,1
1382099280,1
1382099760,1
1382100000,1
1382100060,1
1382100180,2
1382100600,1
1382100780,1
1382101080,1
1382101440,2
1382101740,1
1382101860,1
1382102040,1
1382102220,2
1382102640,1
1382103120,1
1382103240,1
1382103540,1
1382103900,2
1382108640,1
1382109540,1
1382110440,1
1382116560,1
1382120100,1
1382120460,1
1382120820,1
1382121780,1
1382123220,2
1382125260,1
1382126400,1
1382128740,1
1382129580,1
1382132100,1
1382132160,1
1382134320,1
1382136120,1
1382137260,1
1382141580,1
1382145960,1
1382150880,1
1382155260,2
1382156160,1
1382178720,1
1382179440,1
1382181660,1
1382187780,1
1382190720,2
1382192640,1
1382196360,1
1382197320,1
1382198460,1
1382198940,1
1382199000,1
1382204100,1
1382204760,1
1382204940,1
1382207280,1
1382207460,1
1382208720,1
1382209020,1
1382209860,1
1382211900,1
1382214840,2
1382216520,1
1382216700,1
1382216940,1
1382217480,1
1382223060,1
1382224380,1
1382225820,1
1382226000,1
1382228040,1
1382229780,1
1382230380,1
1382232240,1
1382233080,1
1382236380,1
1382237820,1
1382239320,1
1382242680,1
1382251680,1
1382266980,1
1382268000,2
1382268840,1
1382270100,1
1382270160,1
1382271540,1
1382275140,1
1382275620,1
1382276700,1
1382278980,1
1382279880,1
1382280000,1
1382286000,1
1382288100,1
1382294160,1
1382294880,1
1382295540,1
1382302080,1
1382302320,1
1382303100,1
1382304000,1
1382304900,1
1382306820,1
1382307660,1
1382307780,1
1382308440,1
1382308920,1
1382309040,2
1382313000,1
1382316900,1
1382319420,2
1382321220,1
1382345040,1
1382352240,1
1382355300,1
1382358000,1
1382358540,1
1382358720,1
1382358900,1
1382359200,2
1382359380,1
1382359440,2
1382360040,1
1382360640,1
1382360700,1
1382367060,1
1382368560,1
1382368920,1
1382369100,1
1382369160,1
1382370840,1
1382371500,1
1382373060,1
1382373180,1
1382375040,1
1382376300,1
1382376540,1
1382377140,1
1382378100,1
1382378700,1
1382378760,1
1382378820,1
1382381700,7
1382381820,2
1382382120,1
1382382300,1
1382383800,1
1382384160,1
1382384520,1
1382386440,1
1382387760,1
1382388120,1
1382388660,1
1382389320,1
1382389800,1
1382391420,1
1382392440,1
1382394060,2
1382395380,1
1382395680,1
1382397240,1
1382398320,1
1382400420,1
1382401800,1
1382402100,1
1382402160,1
1382403000,1
1382406840,1
1382407080,1
1382407620,1
1382431260,1
1382436960,1
1382437860,1
1382439420,1
1382441940,1
1382442360,1
1382442720,1
1382443560,1
1382444340,2
1382444700,1
1382445060,1
1382445120,1
1382445240,1
1382445540,1
1382445900,1
1382446200,1
1382446980,1
1382447100,1
1382447580,3
1382447760,3
1382448060,1
1382448300,1
1382448420,1
1382448540,1
1382449080,4
1382449320,1
1382449560,1
1382449740,1
1382450520,1
1382455200,1
1382459820,1
1382465460,1
1382472240,1
1382472960,1
1382476140,1
1382476380,1
1382476980,1
1382478540,1
1382479920,1
1382481300,1
1382481540,1
1382481600,1
1382483520,1
1382484120,1
1382486040,1
1382490480,1
1382492940,1
1382520300,1
1382525820,1
1382527680,1
1382528940,1
1382530080,1
1382530680,1
1382531400,1
1382531520,1
1382531640,2
1382531820,1
1382532060,1
1382532180,1
1382532360,1
1382532600,1
1382532780,1
1382533080,1
1382533260,1
1382533440,1
1382533920,1
1382534340,1
1382534400,1
1382534460,1
1382534580,1
1382534760,1
1382535420,1
1382535660,1
1382535780,1
1382536260,1
1382536380,2
1382536440,1
1382538120,1
1382539080,1
1382541060,1
1382541240,1
1382545320,1
1382546460,1
1382546580,1
1382548980,1
1382550180,1
1382554800,1
1382555880,1
1382556600,1
1382556720,1
1382561760,1
1382562900,1
1382563260,1
1382564160,1
1382564460,1
1382565360,1
1382566320,1
1382567820,1
1382568900,1
1382569680,1
1382570220,1
1382573340,2
1382573400,1
1382577900,1
1382612100,1
1382614020,1
1382615520,1
1382615940,1
1382618160,1
1382618340,1
1382618520,3
1382618700,3
1382618820,1
1382619180,1
1382619960,1
1382620140,1
1382620260,1
1382620380,1
1382620920,2
1382621400,1
1382622600,2
1382622660,1
1382623560,1
1382623860,1
1382623980,1
1382624580,1
1382625600,1
1382625720,1
1382626680,1
1382626860,1
1382627040,1
1382629500,1
1382630100,1
1382633100,1
1382634600,1
1382635440,1
1382638260,1
1382639280,1
1382639700,3
1382643300,1
1382644860,1
1382645760,1
1382647140,1
1382648520,1
1382649000,1
1382649120,1
1382649360,1
1382649480,1
1382653020,1
1382656200,1
1382656920,1
1382657100,1
1382657760,1
1382659620,1
1382659980,1
1382661120,1
1382662020,1
1382665800,1
1382669580,1
1382674980,2
1382681340,1
1382686620,1
1382686800,1
1382688480,1
1382688780,1
1382689080,1
1382690340,1
1382690880,1
1382692080,1
1382693280,1
1382694480,2
1382695380,1
1382696280,1
1382696940,1
1382698740,1
1382700360,1
1382701440,1
1382701560,1
1382702460,1
1382704440,1
1382704620,2
1382704920,1
1382705040,2
1382705160,1
1382705640,1
1382706360,1
1382706780,1
1382707140,1
1382708940,1
1382709120,1
1382710020,1
1382710800,1
1382713500,1
1382713980,1
1382715480,1
1382717760,1
1382719320,1
1382719440,2
1382720640,1
1382721720,1
1382723340,1
1382723400,1
1382723640,1
1382726400,1
1382731440,1
1382733540,1
1382735460,1
1382736900,1
1382737860,1
1382738820,1
1382741460,1
1382741760,1
1382751960,1
1382759640,2
1382763420,1
1382763480,1
1382782860,1
1382787360,1
1382788620,1
1382789520,1
1382790000,1
1382791740,1
1382793900,2
1382794440,1
1382794620,1
1382794800,1
1382796240,1
1382797500,1
1382798220,2
1382798400,1
1382799420,1
1382799840,1
1382799960,1
1382802900,1
1382803200,1
1382803440,1
1382805000,1
1382805120,1
1382805420,1
1382807460,1
1382811780,1
1382813700,1
1382814480,1
1382815140,1
1382815320,1
1382817180,1
1382817480,1
1382817960,1
1382819100,2
1382821080,1
1382823000,1
1382823180,1
1382826600,1
1382829600,1
1382830500,1
1382831760,1
1382832780,1
1382838060,1
1382839680,1
1382843100,1
1382847840,1
1382872800,1
1382874180,1
1382874360,1
1382877600,1
1382879580,1
1382879880,1
1382882100,1
1382882160,1
1382884860,1
1382888820,1
1382894820,1
1382899200,1
1382902560,1
1382902680,1
1382903940,1
1382904060,1
1382904660,1
1382907720,1
1382908620,1
1382908680,1
1382909340,1
1382910180,1
1382912520,1
1382914200,1
1382919720,1
1382920620,1
1382922000,1
1382926080,1
1382927640,1
1382928660,1
1382936820,1
1382949600,1
1382951340,1
1382956140,1
1382958240,1
1382960580,1
1382960700,1
1382960820,1
1382961960,1
1382965020,1
1382965800,1
1382974860,1
1382977620,1
1382979540,1
1382979600,1
1382981760,1
1382981940,1
1382982720,1
1382987160,1
1382988120,1
1382989380,1
1382991780,1
1382993520,1
1382994720,1
1382995860,1
1382996280,1
1382996820,1
1382997660,1
1382997780,1
1382998500,1
1382998800,1
1383000060,1
1383001080,1
1383001200,1
1383001500,1
1383004680,1
1383005940,1
1383012780,1
1383014700,1
1383015720,1
1383015780,1
1383022200,1
1383032640,1
1383033180,1
1383042780,1
1383044280,1
1383047640,1
1383047820,1
1383048120,1
1383048240,1
1383048720,1
1383049800,1
1383049920,2
1383050520,1
1383051060,1
1383051180,1
1383051600,1
1383052680,1
1383054300,1
1383054360,2
1383054600,1
1383054780,1
1383055080,1
1383055260,1
1383055440,1
1383055560,1
1383056520,1
1383056760,1
1383057480,1
1383058440,1
1383058680,1
1383059940,1
1383062100,1
1383063360,1
1383064140,2
1383065220,1
1383065280,3
1383068160,1
1383069540,1
1383070620,1
1383072300,1
1383075540,1
1383076620,1
1383076980,1
1383077100,1
1383077520,1
1383079500,1
1383081060,1
1383081900,1
1383082320,1
1383082560,1
1383085920,1
1383087840,1
1383088200,1
1383088320,1
1383088440,1
1383088500,1
1383089100,1
1383089880,1
1383091860,1
1383095040,1
1383123660,1
1383130620,1
1383130740,2
1383133860,1
1383135000,1
1383135360,1
1383135960,1
1383136140,1
1383136380,2
1383136500,1
1383136620,1
1383136740,1
1383136860,1
1383137040,2
1383137400,1
1383137520,1
1383137880,1
1383138600,1
1383139080,1
1383139140,1
1383139200,1
1383139260,1
1383140760,2
1383140940,1
1383141060,1
1383141420,1
1383142080,1
1383142500,1
1383147660,1
1383147780,1
1383153540,1
1383154500,1
1383156000,1
1383164160,1
1383167460,1
1383168060,1
1383168540,1
1383168900,1
1383169140,1
1383169800,1
1383170460,1
1383172380,1
1383175800,1
1383177300,2
1383178200,1
1383178440,1
1383178740,1
1383181260,1
1383181500,1
1383181680,1
1383186840,1
1383190500,2
1383210540,1
1383211200,1
1383216120,1
1383216240,1
1383219900,1
1383221820,1
1383222300,1
1383222540,4
1383222840,2
1383223140,1
1383223260,1
1383223380,1
1383223980,1
1383224220,1
1383224280,1
1383224700,1
1383225120,2
1383226140,1
1383226440,1
1383228120,1
1383229080,1
1383229500,1
1383229620,1
1383230460,1
1383233040,1
1383234180,1
1383235500,1
1383235680,1
1383235740,1
1383237300,2
1383245160,1
1383247680,1
1383247800,1
1383249600,1
1383250080,2
1383250200,1
1383252360,1
1383253620,1
1383253860,1
1383254280,1
1383256440,1
1383257220,1
1383257400,1
1383261300,1
1383261360,1
1383262920,1
1383264720,1
1383265920,2
1383266820,1
1383266940,1
1383269580,1
1383270360,1
1383271680,1
1383274680,1
1383285060,1
1383300000,1
1383302820,1
1383303300,1
1383306660,1
1383308160,1
1383308760,1
1383309180,1
1383309660,1
1383309720,1
1383309960,1
1383311880,1
1383312180,1
1383312900,1
1383313260,1
1383316500,1
1383322320,1
1383324360,1
1383324660,1
1383325080,1
1383326040,1
1383327120,1
1383330960,1
1383332280,1
1383335880,1
1383336900,1
1383338820,2
1383339000,1
1383339660,1
1383340020,1
1383341280,1
1383341400,1
1383341460,1
1383341580,1
1383342300,1
1383345660,1
1383346440,1
1383348060,1
1383348420,1
1383348480,1
1383349080,1
1383349680,1
1383351120,1
1383353880,1
1383357480,1
1383368640,1
1383388260,1
1383389820,1
1383390960,1
1383392400,1
1383398820,1
1383399660,1
1383400080,1
1383402060,1
1383402480,2
1383404340,1
1383405900,1
1383406080,1
1383406680,1
1383406800,1
1383406920,1
1383407040,1
1383407340,1
1383407580,1
1383407880,1
1383410880,1
1383411900,1
1383411960,1
1383412500,1
1383414540,1
1383414600,1
1383417060,1
1383418560,1
1383419520,1
1383420900,1
1383421920,1
1383423900,1
1383426300,1
1383428460,1
1383431160,2
1383433740,1
1383435240,1
1383435900,1
1383436560,1
1383436740,1
1383443640,1
1383445020,1
1383448740,1
1383453900,1
1383458640,12
1383473340,1
1383480660,1
1383481980,1
1383483300,1
1383483600,1
1383485820,1
1383487560,1
1383492180,1
1383492540,1
1383493140,1
1383494820,1
1383495060,1
1383495180,1
1383495420,1
1383495840,1
1383496140,1
1383496200,1
1383498480,3
1383499200,1
1383499860,1
1383499980,2
1383501780,1
1383501900,1
1383503460,1
1383504900,1
1383507540,1
1383507960,1
1383508800,1
1383509460,1
1383510300,1
1383511800,1
1383512520,1
1383513180,1
1383513300,1
1383513420,1
1383515400,2
1383516000,1
1383519840,1
1383520380,1
1383521520,1
1383522120,1
1383523680,1
1383523860,1
1383524280,1
1383526500,1
1383527040,1
1383527760,1
1383529080,1
1383529620,1
1383534600,2
1383536760,1
1383558000,1
1383569280,2
1383570240,1
1383570780,1
1383571140,1
1383571740,1
1383571800,1
1383572040,1
1383573240,1
1383573360,1
1383573600,2
1383574500,1
1383574740,1
1383574800,1
1383574980,1
1383575340,1
1383575460,1
1383575880,1
1383577620,1
1383578280,1
1383578820,1
1383580200,2
1383582000,1
1383583560,1
1383583680,1
1383584160,1
1383586380,2
1383586740,1
1383586860,1
1383587040,1
1383588360,1
1383591900,1
1383594840,1
1383595920,1
1383597780,1
1383600780,1
1383601020,2
1383602460,1
1383603000,1
1383604380,1
1383604980,1
1383605580,1
1383606000,1
1383606060,1
1383606840,1
1383608220,1
1383609780,1
1383611160,1
1383611460,1
1383613200,1
1383618120,3
1383618240,1
1383621480,1
1383622020,1
1383623760,1
1383644160,1
1383650160,1
1383650340,1
1383652260,1
1383653100,1
1383657060,1
1383657600,1
1383657720,1
1383658140,1
1383658320,1
1383658920,1
1383658980,2
1383660480,1
1383660780,1
1383661320,1
1383662520,1
1383662580,1
1383662880,1
1383662940,1
1383663420,1
1383664380,1
1383666720,1
1383666960,1
1383668520,1
1383673560,1
1383686880,1
1383689580,1
1383690420,1
1383690900,1
1383691020,1
1383693840,1
1383694380,1
1383696900,1
1383697740,1
1383698280,1
1383698880,1
1383699300,1
1383700440,1
1383700980,1
1383701160,1
1383702060,1
1383702240,1
1383702360,1
1383703440,1
1383703980,1
1383704580,1
1383704940,1
1383705540,2
1383706140,1
1383707760,1
1383709260,1
1383709380,1
1383709800,1
1383709980,1
1383710580,1
1383711180,1
1383714480,1
1383715080,1
1383716640,1
1383717300,1
1383718440,1
1383719640,1
1383720240,1
1383723540,1
1383724980,1
1383725580,1
1383728040,1
1383728940,1
1383730680,1
1383731940,1
1383739080,1
1383740040,1
1383741840,1
1383742680,1
1383743640,1
1383743820,1
1383744420,1
1383745140,1
1383745440,1
1383745620,1
1383745920,1
1383745980,1
1383746100,3
1383746280,1
1383746460,1
1383747000,1
1383747300,1
1383747420,1
1383747540,1
1383747720,1
1383748080,2
1383750120,1
1383753240,1
1383753360,1
1383753600,1
1383753780,1
1383753840,1
1383754920,1
1383755280,1
1383757740,1
1383763620,1
1383766380,1
1383767280,1
1383769320,1
1383769440,1
1383770100,1
1383770400,1
1383773100,1
1383773340,1
1383774720,1
1383777600,1
1383778320,1
1383780240,1
1383780780,1
1383783840,1
1383784680,1
1383784920,1
1383785460,1
1383785940,1
1383786660,2
1383787560,1
1383788700,1
1383794400,1
1383796140,1
1383797340,1
1383798000,1
1383809340,1
1383819300,1
1383825120,1
1383825660,1
1383828360,1
1383829740,1
1383829920,1
1383830280,1
1383831120,1
1383831420,2
1383831600,1
1383832020,1
1383832260,1
1383833520,1
1383833880,3
1383834000,1
1383834240,1
1383834480,1
1383834600,1
1383835380,1
1383835440,2
1383835560,2
1383836340,1
1383837000,1
1383837600,1
1383838680,1
1383842400,1
1383843780,1
1383845640,1
1383851820,1
1383858780,1
1383859500,1
1383860340,1
1383863040,1
1383863520,1
1383863640,1
1383864060,1
1383867060,1
1383869640,1
1383870120,1
1383871140,1
1383873120,1
1383875640,1
1383875700,1
1383875820,1
1383876600,1
1383880140,1
1383880500,1
1383882180,1
1383886140,1
1383892560,1
1383907800,1
1383910740,1
1383914640,1
1383915000,1
1383916200,1
1383916440,1
1383916980,1
1383917220,2
1383917340,2
1383917460,1
1383917640,1
1383917760,1
1383919320,1
1383919380,1
1383919860,1
1383920280,2
1383920760,1
1383922380,1
1383923220,1
1383923520,1
1383923760,1
1383923820,1
1383925740,1
1383934020,1
1383936600,1
1383939180,1
1383945300,1
1383945840,1
1383946620,1
1383946800,2
1383947580,1
1383947880,1
1383948300,1
1383948540,1
1383948840,1
1383949500,1
1383950400,2
1383950580,1
1383952020,1
1383952680,1
1383954000,1
1383956100,1
1383956400,1
1383973740,1
1383974580,1
1383975780,1
1383977700,1
1383978780,1
1383979380,1
1383980580,1
1383982380,1
1383985080,1
1383986280,1
1383987180,1
1383988200,1
1383991680,1
1383992880,1
1383996060,1
1383996840,2
1383998940,1
1383999360,1
1384001040,1
1384001640,1
1384003320,1
1384003380,1
1384004280,1
1384005120,1
1384006680,1
1384007280,1
1384008780,1
1384009440,1
1384009680,1
1384010820,1
1384011600,1
1384012740,1
1384013280,1
1384014240,1
1384014660,1
1384015620,1
1384017420,1
1384018140,1
1384021920,1
1384024380,1
1384025160,1
1384028400,1
1384030200,1
1384030680,1
1384030980,1
1384031160,2
1384032240,1
1384032780,1
1384035000,1
1384036800,1
1384038000,2
1384038480,1
1384039140,2
1384039260,1
1384042740,1
1384042860,1
1384043280,1
1384045200,2
1384053540,1
1384053780,1
1384055340,1
1384055640,1
1384064280,1
1384066080,1
1384067880,1
1384068840,1
1384070040,1
1384071840,1
1384073580,1
1384075740,1
1384076580,1
1384077540,1
1384079220,1
1384080240,1
1384080780,1
1384081740,2
1384082580,1
