datetime,departures
1377170940,1
1377171060,1
1377171180,1
1377172560,1
1377172740,1
1377173340,1
1377173700,1
1377173820,1
1377174000,1
1377174480,1
1377175080,1
1377176400,2
1377176820,1
1377177600,1
1377177960,1
1377181500,1
1377182400,1
1377182580,1
1377182820,1
1377185160,1
1377185940,2
1377186180,1
1377186720,1
1377190320,1
1377190920,1
1377191160,1
1377193980,1
1377194940,1
1377199320,1
1377200280,1
1377204480,1
1377204660,1
1377205620,2
1377206040,2
1377208500,1
1377208800,1
1377209880,2
1377210180,1
1377212340,3
1377212400,2
1377212820,1
1377213240,1
1377213300,2
1377213420,1
1377214620,2
1377216000,1
1377216360,1
1377216420,1
1377217080,1
1377217380,1
1377221040,1
1377221820,1
1377222480,1
1377224880,1
1377228420,1
1377246480,1
1377256200,1
1377256320,1
1377256980,1
1377257700,1
1377259200,1
1377261000,1
1377261360,1
1377261960,1
1377262500,1
1377262560,2
1377262920,1
1377263040,1
1377263100,1
1377263400,1
1377263520,1
1377263580,1
1377263640,1
1377264060,1
1377265440,1
1377265560,1
1377267180,2
1377267720,1
1377267960,1
1377268620,1
1377274860,1
1377276360,1
1377277020,1
1377277740,1
1377279420,1
1377279600,1
1377280620,1
1377280800,1
1377281220,1
1377282300,1
1377283860,1
1377284460,1
1377287760,2
1377289200,1
1377289320,1
1377289680,1
1377289920,1
1377291000,1
1377291540,2
1377292440,1
1377292800,1
1377293340,1
1377294120,1
1377294420,3
1377294600,1
1377295140,1
1377295980,1
1377296460,1
1377297360,1
1377298020,1
1377298680,1
1377299100,1
1377299340,1
1377299880,1
1377300000,2
1377301620,1
1377301980,1
1377305820,1
1377305940,1
1377307680,1
1377308220,1
1377308340,1
1377312420,1
1377313800,1
1377315420,1
1377319440,1
1377320040,1
1377325260,1
1377342060,1
1377348000,1
1377348180,1
1377349860,1
1377355620,1
1377356340,1
1377356460,1
1377356700,1
1377357480,1
1377357960,1
1377358020,1
1377358200,1
1377358740,1
1377360600,1
1377360660,1
1377361080,1
1377362040,1
1377363360,1
1377363780,1
1377364380,1
1377365700,1
1377365880,1
1377366720,1
1377366900,2
1377367500,1
1377367920,1
1377373020,1
1377374340,1
1377374460,1
1377375720,1
1377376440,1
1377377880,1
1377378780,1
1377379140,1
1377379800,1
1377382380,1
1377382980,2
1377383100,2
1377384420,2
1377384840,1
1377384960,1
1377385020,1
1377385200,1
1377385500,1
1377385560,2
1377387540,1
1377387960,1
1377388020,1
1377388620,2
1377388740,1
1377388920,1
1377389040,1
1377390420,1
1377391080,1
1377392340,1
1377392520,1
1377392700,1
1377397200,2
1377409080,1
1377411060,2
1377412020,1
1377430560,1
1377431760,1
1377434520,1
1377438540,1
1377444480,1
1377444780,1
1377444900,1
1377447360,1
1377448020,1
1377448200,1
1377448800,1
1377448920,1
1377449460,1
1377450540,1
1377450600,1
1377451200,1
1377452760,2
1377453600,2
1377454260,1
1377455340,1
1377455700,1
1377455880,1
1377458820,1
1377460440,1
1377460860,1
1377461880,1
1377462540,1
1377464880,1
1377465180,2
1377465540,1
1377465660,1
1377466980,1
1377469140,1
1377470100,1
1377474060,1
1377475740,1
1377476100,1
1377477180,1
1377477240,1
1377477360,1
1377477540,1
1377479640,1
1377480960,1
1377486420,1
1377499920,2
1377499980,2
1377500100,1
1377500160,1
1377500220,2
1377500340,2
1377510180,2
1377510240,1
1377510540,2
1377511380,2
1377511440,2
1377513000,1
1377515040,1
1377517140,1
1377518040,1
1377518280,1
1377518940,1
1377519120,4
1377519780,1
1377519840,1
1377519900,1
1377520020,1
1377520320,1
1377520800,1
1377520920,3
1377520980,1
1377521100,2
1377521340,1
1377522600,3
1377523320,1
1377526020,1
1377526320,1
1377527460,1
1377528780,2
1377529680,1
1377530400,1
1377530580,1
1377530880,1
1377533460,1
1377534960,1
1377536580,1
1377536760,4
1377537000,2
1377538920,1
1377539340,1
1377540300,1
1377540720,1
1377541560,1
1377541680,1
1377543840,1
1377545220,1
1377545340,1
1377548520,1
1377548640,1
1377550860,1
1377551220,3
1377551280,1
1377551460,1
1377551580,1
1377551880,1
1377552300,1
1377554280,2
1377554700,1
1377554760,1
1377555060,2
1377555360,1
1377555660,2
1377555840,1
1377555900,1
1377556140,1
1377556200,1
1377556260,1
1377556800,1
1377556980,2
1377557040,1
1377557520,2
1377557760,1
1377557940,1
1377558000,1
1377558420,2
1377558660,1
1377558900,1
1377559080,1
1377559260,1
1377559740,1
1377559920,1
1377560460,1
1377561240,1
1377562320,1
1377562560,1
1377562680,1
1377562860,1
1377563220,1
1377572100,1
1377580200,1
1377582600,1
1377601140,1
1377602760,1
1377604560,1
1377604680,1
1377604980,1
1377605400,3
1377605880,1
1377606180,1
1377606480,2
1377606960,1
1377607620,1
1377608460,1
1377608520,1
1377609060,1
1377610080,1
1377610200,1
1377612000,2
1377612660,1
1377613380,1
1377613860,1
1377616320,2
1377618060,1
1377618840,1
1377619980,1
1377620700,1
1377621660,1
1377622080,2
1377622200,1
1377622560,1
1377623400,1
1377623820,1
1377623940,1
1377626280,1
1377626820,1
1377627240,1
1377627540,1
1377628200,1
1377629220,1
1377631560,1
1377634320,2
1377634440,3
1377634980,1
1377635880,2
1377637740,2
1377638160,1
1377638820,1
1377639000,1
1377639360,2
1377640920,1
1377641100,1
1377641160,1
1377641340,1
1377641460,1
1377641640,2
1377641700,1
1377642060,1
1377642300,2
1377642540,1
1377642660,1
1377642840,1
1377643080,1
1377643380,1
1377644100,1
1377644460,1
1377645180,1
1377645840,1
1377646020,1
1377646380,1
1377646800,1
1377647340,1
1377647640,1
1377647820,1
1377650520,1
1377654960,1
1377662700,1
1377666240,1
1377686460,1
1377687660,1
1377689220,1
1377692940,2
1377693060,3
1377693660,1
1377693780,1
1377693900,1
1377694140,1
1377694380,1
1377694440,6
1377694800,1
1377695580,1
1377695820,1
1377696360,1
1377696720,1
1377696840,1
1377696900,2
1377697500,1
1377698280,1
1377700740,1
1377700980,2
1377701100,1
1377701700,1
1377702060,1
1377702180,1
1377704280,1
1377704760,1
1377706140,2
1377709380,1
1377713460,1
1377715020,1
1377715140,1
1377715920,2
1377720900,1
1377722640,1
1377722880,1
1377723360,2
1377723600,1
1377723780,2
1377724440,1
1377724860,1
1377725460,1
1377726900,1
1377727680,1
1377728220,1
1377728460,1
1377729180,1
1377729360,1
1377729720,1
1377730200,1
1377730320,1
1377730980,3
1377731400,1
1377731580,3
1377731880,1
1377733080,1
1377733980,1
1377734340,1
1377735240,1
1377739860,1
1377741960,1
1377746040,1
1377747480,1
1377747660,1
1377747960,1
1377749400,1
1377760740,1
1377770580,1
1377771480,1
1377772260,1
1377772800,1
1377773460,1
1377774060,1
1377775260,1
1377777720,1
1377778560,1
1377778860,2
1377778980,1
1377779100,1
1377779700,1
1377779820,1
1377779940,1
1377780060,1
1377780840,1
1377781140,1
1377781500,1
1377782220,1
1377782580,1
1377782640,1
1377783060,1
1377784680,1
1377786240,1
1377786540,1
1377787320,1
1377788160,1
1377788340,1
1377796740,1
1377797220,1
1377797880,1
1377798120,1
1377798240,1
1377800640,1
1377801840,1
1377802740,1
1377803580,1
1377803760,2
1377804540,2
1377805860,1
1377808200,1
1377810480,3
1377810780,1
1377810960,1
1377813180,1
1377813360,1
1377814260,1
1377814320,1
1377814380,1
1377814740,1
1377814980,2
1377815040,3
1377815340,1
1377815700,1
1377816180,1
1377817860,1
1377818220,1
1377820320,1
1377820620,1
1377821940,1
1377825240,1
1377826200,2
1377827160,3
1377828960,1
1377833580,1
1377840780,1
1377844620,1
1377858900,1
1377860340,1
1377861300,1
1377864120,1
1377864660,2
1377864780,2
1377865500,1
1377867120,1
1377867300,1
1377867420,1
1377867660,2
1377867780,2
1377868140,1
1377868260,3
1377868320,1
1377868800,1
1377868980,3
1377869280,1
1377870540,1
1377872700,1
1377873180,1
1377876420,1
1377877440,1
1377877860,1
1377878280,1
1377878940,1
1377882060,1
1377882300,4
1377882660,2
1377883020,2
1377883620,1
1377883740,1
1377883920,2
1377884340,1
1377885300,1
1377885420,1
1377886020,1
1377886920,1
1377887340,1
1377888720,1
1377894960,2
1377895560,1
1377896160,1
1377897000,1
1377897540,1
1377897780,1
1377898680,1
1377898980,1
1377899160,1
1377900000,1
1377901560,1
1377902160,1
1377902280,1
1377903720,1
1377905100,1
1377905160,1
1377906300,2
1377914160,1
1377914340,1
1377926760,1
1377926940,1
1377928680,1
1377949980,1
1377951600,1
1377952080,1
1377958020,1
1377958140,2
1377960420,1
1377960720,1
1377961260,1
1377962400,1
1377962520,2
1377964860,1
1377964980,1
1377965400,1
1377966600,1
1377966840,1
1377967260,1
1377969900,1
1377970080,2
1377970260,1
1377971220,2
1377974700,1
1377976500,1
1377981360,1
1377981720,2
1377982080,1
1377982200,1
1377983220,1
1377986400,1
1377987660,1
1377988140,1
1377988800,1
1377989100,1
1377989220,1
1377991800,1
1377992820,1
1377995100,1
1377996000,2
1377996240,1
1378001820,1
1378001940,1
1378008360,2
1378013220,2
1378013460,1
1378013880,1
1378014000,1
1378016520,1
1378016580,1
1378026600,1
1378041000,1
1378044780,3
1378050180,3
1378050480,4
1378051560,1
1378053000,1
1378054020,1
1378054260,1
1378056180,1
1378056300,1
1378058880,1
1378065180,1
1378066080,2
1378068720,2
1378072380,1
1378072980,1
1378073340,2
1378074300,1
1378075920,2
1378078440,1
1378083780,2
1378085280,1
1378085400,2
1378085640,1
1378086000,2
1378086120,2
1378087020,1
1378087680,1
1378087800,1
1378090080,1
1378090140,2
1378093320,1
1378093440,1
1378096560,1
1378113060,1
1378120800,1
1378123800,2
1378125060,1
1378127100,1
1378127880,1
1378127940,1
1378129380,1
1378129740,1
1378129860,1
1378132440,1
1378133880,1
1378135560,1
1378137120,1
1378138260,1
1378138320,1
1378142160,2
1378142460,1
1378142640,1
1378143180,2
1378144680,4
1378151760,1
1378152360,1
1378152480,1
1378156020,1
1378156440,1
1378156560,1
1378156740,1
1378157460,1
1378160460,1
1378161240,1
1378163820,1
1378164540,1
1378168860,1
1378173120,1
1378177320,1
1378199400,1
1378205220,1
1378207080,1
1378207320,1
1378207680,1
1378208880,1
1378210320,1
1378210440,1
1378210800,1
1378211100,1
1378211340,1
1378211940,1
1378212660,1
1378212780,1
1378214220,1
1378216740,1
1378220220,1
1378220340,1
1378222320,1
1378223280,2
1378223760,2
1378224120,1
1378225320,1
1378225440,2
1378226700,1
1378226820,1
1378227900,1
1378229760,1
1378230120,1
1378230300,1
1378230480,1
1378230780,1
1378232040,1
1378232700,1
1378232880,1
1378234140,1
1378235160,2
1378236420,1
1378237800,1
1378239720,1
1378242480,2
1378242780,3
1378243680,2
1378243980,2
1378244580,1
1378244700,2
1378245180,1
1378245360,1
1378245540,3
1378245660,1
1378245960,1
1378246140,1
1378246200,1
1378246320,2
1378247880,2
1378247940,1
1378248060,1
1378248180,1
1378248240,1
1378248300,2
1378248840,1
1378249140,1
1378249260,1
1378249500,2
1378249560,1
1378249680,1
1378249800,3
1378249860,1
1378250580,2
1378250700,1
1378250760,1
1378250940,1
1378251480,1
1378253460,1
1378254000,1
1378257900,1
1378259220,1
1378261800,1
1378274520,1
1378276740,1
1378291380,1
1378291980,1
1378292280,1
1378292520,1
1378292640,1
1378294020,1
1378295640,1
1378295880,1
1378296960,1
1378297260,1
1378297560,1
1378299060,1
1378300020,1
1378300380,1
1378300860,2
1378301280,1
1378302000,2
1378302180,1
1378302300,2
1378302420,2
1378302840,1
1378302960,1
1378307400,1
1378307580,1
1378308180,1
1378308600,1
1378309020,1
1378310040,1
1378313220,1
1378313340,1
1378314720,1
1378316580,1
1378316700,1
1378316880,2
1378317180,1
1378317240,1
1378317360,1
1378317540,1
1378318440,1
1378319100,1
1378321200,1
1378325040,1
1378325520,1
1378325580,1
1378326540,1
1378326840,1
1378328160,1
1378329240,1
1378329480,1
1378330560,1
1378330680,3
1378330920,2
1378331100,3
1378331220,1
1378331340,2
1378331580,1
1378331760,1
1378331820,2
1378332840,1
1378332900,1
1378333260,1
1378333560,1
1378335180,1
1378335240,1
1378335660,1
1378337220,1
1378338000,3
1378338060,1
1378338600,1
1378341060,1
1378342500,1
1378342560,1
1378342800,2
1378343280,2
1378343400,1
1378346040,1
1378349940,1
1378351620,1
1378354260,1
1378369560,1
1378372740,1
1378379700,1
1378381680,1
1378382160,1
1378382880,1
1378384500,1
1378384920,1
1378385280,1
1378385340,1
1378385460,1
1378386420,2
1378386600,1
1378387260,1
1378387680,1
1378387740,3
1378387800,3
1378388940,2
1378392060,1
1378392540,1
1378393320,1
1378394340,1
1378396920,1
1378398060,1
1378399260,1
1378401180,1
1378401900,1
1378402320,1
1378403040,1
1378403880,1
1378404060,1
1378404720,1
1378405740,1
1378406220,1
1378407720,1
1378408320,1
1378408560,1
1378408800,1
1378409760,1
1378411080,1
1378411260,1
1378411560,1
1378411800,1
1378414140,1
1378414260,2
1378414500,1
1378414860,1
1378415340,1
1378415520,1
1378416180,1
1378417920,1
1378418280,1
1378418520,1
1378418700,3
1378418880,2
1378419060,1
1378419180,1
1378419360,1
1378419480,1
1378419600,1
1378419720,1
1378420140,1
1378420200,1
1378420500,1
1378422600,1
1378422720,2
1378423080,2
1378423260,1
1378423500,1
1378424280,1
1378426500,1
1378426620,1
1378427040,1
1378427340,1
1378427400,1
1378429200,1
1378435020,1
1378437120,1
1378437600,1
1378442400,1
1378445460,1
1378464300,1
1378466220,1
1378467420,1
1378467780,1
1378468920,1
1378469040,1
1378469880,1
1378471380,2
1378471680,2
1378471920,1
1378472040,2
1378473480,1
1378473960,1
1378474560,1
1378474620,2
1378475040,2
1378475220,2
1378475700,2
1378477020,1
1378477140,3
1378477200,1
1378477620,1
1378480260,1
1378481400,1
1378482120,1
1378483260,1
1378483620,1
1378484460,1
1378484940,1
1378485120,1
1378485960,1
1378486140,1
1378486320,1
1378486440,1
1378487340,1
1378487820,1
1378488240,1
1378488360,1
1378488660,1
1378488780,1
1378489020,1
1378490580,1
1378491780,1
1378493100,1
1378494180,1
1378497420,1
1378498080,1
1378499040,1
1378500180,1
1378501620,1
1378501800,1
1378501980,1
1378503000,2
1378503540,4
1378503660,2
1378503840,3
1378503960,2
1378504260,1
1378504500,1
1378504560,1
1378504620,1
1378504800,1
1378505160,1
1378505520,2
1378505580,1
1378505760,2
1378505880,1
1378506000,1
1378508400,2
1378509180,1
1378509300,1
1378509600,1
1378510260,1
1378510860,1
1378511820,1
1378519680,1
1378520340,1
1378524180,1
1378526640,1
1378526940,1
1378528740,1
1378530300,1
1378535040,1
1378539420,1
1378539960,1
1378543980,1
1378553400,1
1378556400,1
1378557120,1
1378558620,1
1378559640,1
1378561860,1
1378562040,1
1378565100,1
1378566480,1
1378567500,1
1378567620,1
1378567800,1
1378570260,1
1378571400,1
1378573020,1
1378573620,1
1378573740,1
1378573800,1
1378576140,2
1378576440,1
1378577220,2
1378577640,1
1378579860,1
1378580460,2
1378580820,1
1378581360,2
1378582620,1
1378583160,1
1378584060,1
1378584300,1
1378584840,1
1378585080,1
1378587240,1
1378587960,1
1378590240,1
1378590540,4
1378590600,1
1378590660,3
1378590780,2
1378591500,1
1378591680,1
1378591800,1
1378594440,1
1378594620,1
1378594800,1
1378596480,2
1378596600,1
1378597440,2
1378600440,1
1378600560,1
1378601160,1
1378603680,1
1378604400,1
1378606080,1
1378606200,1
1378608000,1
1378618140,1
1378619100,1
1378619820,1
1378639380,1
1378645440,1
1378646640,1
1378653120,1
1378653300,1
1378654680,1
1378654920,1
1378656660,2
1378656780,1
1378657020,2
1378658160,1
1378658760,1
1378659420,1
1378660560,1
1378661100,1
1378663260,1
1378663380,3
1378663500,1
1378664220,1
1378664280,1
1378665060,1
1378666560,1
1378670040,1
1378670580,1
1378670760,1
1378672020,1
1378673880,2
1378674720,2
1378678140,1
1378682220,1
1378682460,4
1378682640,5
1378686840,1
1378689540,1
1378689900,1
1378692900,1
1378693620,5
1378707960,1
1378710300,5
1378710540,3
1378710600,2
1378710660,1
1378710900,2
1378721340,1
1378723500,2
1378724580,1
1378724820,1
1378726620,2
1378727880,2
1378728060,1
1378729200,1
1378729440,1
1378729500,1
1378729560,1
1378729980,1
1378730700,1
1378730940,1
1378731360,1
1378731420,1
1378732140,2
1378733100,1
1378733340,1
1378734060,1
1378734120,1
1378734540,1
1378736940,1
1378738440,1
1378739820,2
1378740960,1
1378741560,1
1378741740,1
1378741920,1
1378742160,1
1378742400,1
1378743660,1
1378743840,1
1378744080,1
1378746180,1
1378748040,1
1378748820,1
1378749240,1
1378749420,1
1378749720,1
1378752660,1
1378752720,1
1378756920,1
1378758240,1
1378758600,1
1378759380,1
1378759500,2
1378760940,2
1378761720,1
1378762260,1
1378762740,1
1378763220,1
1378763640,1
1378763700,1
1378764000,1
1378764120,1
1378764360,3
1378764420,1
1378765080,2
1378765200,2
1378765260,1
1378765440,1
1378765800,2
1378765980,2
1378766220,1
1378766520,1
1378767720,1
1378767960,1
1378768080,1
1378768380,1
1378768500,2
1378768860,2
1378769400,2
1378769820,1
1378770720,1
1378772100,1
1378775460,1
1378775700,1
1378777140,1
1378778160,1
1378782120,1
1378793640,1
1378805700,1
1378808820,1
1378811640,1
1378812420,2
1378813080,1
1378813560,1
1378813740,1
1378814160,1
1378815060,1
1378816020,1
1378816380,1
1378816740,1
1378816920,2
1378817220,1
1378817400,1
1378817700,1
1378817760,2
1378818060,2
1378818120,1
1378818180,3
1378818300,1
1378818540,1
1378818720,1
1378818960,2
1378819500,2
1378820040,1
1378820220,1
1378820400,1
1378820640,2
1378821060,1
1378821180,1
1378821360,1
1378822560,1
1378823940,1
1378824960,1
1378825380,1
1378826880,1
1378828620,1
1378829700,2
1378832880,1
1378833000,1
1378834080,1
1378834320,1
1378834500,1
1378834920,1
1378836900,1
1378837320,1
1378838040,1
1378838280,1
1378840380,1
1378840560,1
1378841100,1
1378841760,1
1378841820,1
1378843920,1
1378844220,1
1378844460,1
1378844820,1
1378847280,1
1378847820,1
1378848060,1
1378848600,1
1378849020,1
1378849140,1
1378849500,3
1378849560,1
1378849920,1
1378849980,1
1378850280,3
1378852620,1
1378853580,2
1378853760,1
1378854660,1
1378854720,2
1378855680,1
1378858860,1
1378859880,1
1378860360,1
1378860480,1
1378861320,1
1378861740,1
1378862160,1
1378862400,4
1378863660,1
1378863780,1
1378864560,1
1378865460,1
1378865640,1
1378870140,1
1378873440,1
1378873620,1
1378891680,1
1378896000,1
1378896780,1
1378897500,1
1378901940,2
1378902060,2
1378904340,1
1378904940,1
1378905120,2
1378905300,1
1378905360,1
1378905480,1
1378905720,3
1378906080,1
1378906260,2
1378906440,1
1378906920,1
1378907160,1
1378907520,1
1378907820,1
1378908720,1
1378909980,1
1378910760,1
1378910940,1
1378911180,1
1378912080,3
1378912260,1
1378916160,1
1378917060,1
1378917420,1
1378918200,1
1378918260,2
1378918680,1
1378920180,1
1378921440,1
1378921500,1
1378922520,1
1378922760,1
1378922880,1
1378923480,1
1378923720,1
1378923900,1
1378924260,1
1378925520,1
1378927080,1
1378927800,1
1378927920,1
1378928520,1
1378930860,1
1378931220,1
1378932240,1
1378932660,2
1378932900,4
1378933080,1
1378933200,1
1378933860,1
1378935240,1
1378935420,1
1378935600,2
1378936200,1
1378936800,1
1378937280,2
1378937460,1
1378937760,2
1378938120,1
1378938300,1
1378938480,1
1378938720,1
1378938780,1
1378939560,1
1378940160,1
1378940460,1
1378941060,1
1378941240,1
1378941660,1
1378941840,1
1378942980,2
1378943700,1
1378943880,1
1378944660,1
1378944840,1
1378944960,1
1378945740,1
1378945980,1
1378946340,1
1378948620,1
1378949220,1
1378949400,1
1378949940,2
1378950240,1
1378958040,1
1378964580,2
1378964700,2
1378967400,1
1378970460,1
1378978800,1
1378980600,1
1378981500,1
1378984740,1
1378986240,1
1378987140,1
1378987620,1
1378987920,2
1378989300,1
1378989480,1
1378989780,1
1378992120,1
1378992180,2
1378992240,2
1378992300,1
1378992540,1
1378992780,2
1378993560,1
1378993620,1
1378994100,1
1378994400,1
1378994520,1
1378995600,1
1378996980,2
1378999800,1
1379002020,1
1379003940,1
1379007840,1
1379008680,1
1379010420,1
1379011020,2
1379012460,2
1379012700,1
1379012820,1
1379013060,1
1379013840,2
1379014020,1
1379014260,1
1379016420,1
1379016780,1
1379018340,1
1379018760,1
1379019120,1
1379019420,1
1379020260,1
1379020680,1
1379021040,2
1379021820,1
1379023740,1
1379023860,1
1379024100,1
1379025180,1
1379026020,1
1379026860,1
1379026980,1
1379027160,1
1379032560,1
1379034540,1
1379038200,1
1379038320,2
1379040000,2
1379042640,1
1379042760,1
1379043840,1
1379045640,1
1379047500,1
1379049420,1
1379055180,1
1379071620,1
1379072760,1
1379073060,1
1379074320,1
1379074740,1
1379074920,1
1379075160,2
1379075340,1
1379075520,1
1379075700,1
1379076000,1
1379076180,1
1379077200,2
1379077320,2
1379077500,1
1379077560,2
1379078400,1
1379079240,1
1379079420,2
1379080200,2
1379080320,1
1379081280,1
1379082480,3
1379083020,1
1379086380,1
1379087280,1
1379088060,1
1379088240,2
1379088420,2
1379088660,2
1379088840,1
1379089080,1
1379090400,1
1379090700,1
1379090820,1
1379091540,1
1379092560,1
1379092920,1
1379093220,2
1379094240,1
1379094360,1
1379094840,1
1379095140,2
1379095320,1
1379095680,1
1379095740,1
1379095980,1
1379096460,1
1379096520,1
1379096880,1
1379097360,1
1379097420,1
1379099340,1
1379101260,1
1379101680,1
1379102820,1
1379103480,1
1379105520,1
1379106240,3
1379106360,1
1379107080,1
1379107920,1
1379108160,1
1379108220,1
1379108700,1
1379108820,1
1379108940,1
1379109240,1
1379109420,1
1379109840,1
1379110020,1
1379110440,1
1379110920,1
1379110980,2
1379111160,1
1379113800,1
1379113980,1
1379119680,1
1379121180,1
1379128860,1
1379134200,1
1379134380,1
1379139240,1
1379141160,1
1379141340,1
1379157780,1
1379157960,1
1379160000,1
1379162580,1
1379170320,1
1379172720,1
1379173080,1
1379174580,1
1379175480,1
1379176260,1
1379177400,1
1379178480,1
1379179980,1
1379181240,1
1379182140,1
1379182440,1
1379182620,2
1379183760,1
1379185140,1
1379185620,1
1379186940,1
1379187600,1
1379190600,1
1379192040,1
1379192460,1
1379192580,2
1379194440,1
1379195580,1
1379195940,1
1379196240,1
1379239560,1
1379249340,2
1379249760,1
1379251860,1
1379254620,1
1379256180,1
1379257920,1
1379259480,1
1379259540,1
1379259960,1
1379260740,1
1379260980,2
1379261820,1
1379262840,1
1379264040,1
1379264160,1
1379264880,2
1379265240,2
1379267160,1
1379267340,1
1379267460,1
1379268180,1
1379269020,1
1379269320,1
1379269560,1
1379269680,2
1379269860,2
1379270280,1
1379271120,1
1379271240,1
1379271420,1
1379272980,1
1379273220,1
1379273280,1
1379275200,1
1379275440,1
1379278020,1
1379278800,1
1379280720,1
1379281500,1
1379282040,1
1379282100,1
1379286300,1
1379288520,1
1379292180,2
1379296440,1
1379319420,2
1379319540,3
1379319600,3
1379319780,1
1379319840,2
1379328000,1
1379328840,1
1379328960,1
1379329320,1
1379329740,1
1379330820,1
1379332860,1
1379335620,1
1379336100,1
1379337720,2
1379337780,1
1379338500,1
1379339100,1
1379339160,1
1379340480,1
1379340900,1
1379343180,2
1379343600,1
1379348460,1
1379348580,1
1379350860,1
1379351040,1
1379351700,1
1379351880,1
1379352000,1
1379352900,1
1379353020,1
1379353980,1
1379354340,1
1379355300,1
1379355780,1
1379358720,1
1379358840,1
1379359380,1
1379360640,1
1379362860,1
1379363280,1
1379365020,1
1379365140,1
1379366100,1
1379366340,2
1379366460,1
1379366520,1
1379366640,1
1379366760,1
1379366880,2
1379367840,1
1379368020,1
1379368200,1
1379368620,1
1379368740,1
1379368800,1
1379368920,1
1379369040,1
1379369100,1
1379369340,1
1379369700,1
1379369880,2
1379370000,3
1379370240,1
1379370540,1
1379370960,1
1379371860,1
1379372040,1
1379372160,1
1379373960,1
1379374440,1
1379374860,1
1379375040,2
1379375640,1
1379376720,1
1379378100,1
1379378160,1
1379380440,1
1379386680,1
1379392380,1
1379412780,1
1379413260,1
1379413440,1
1379415360,1
1379417460,1
1379417640,1
1379421360,1
1379421900,1
1379422500,2
1379422860,1
1379422980,1
1379423220,2
1379423280,1
1379423520,3
1379424060,1
1379424480,1
1379424720,2
1379424960,1
1379425080,2
1379425260,1
1379425560,1
1379425680,2
1379425860,2
1379425920,1
1379429400,1
1379430960,1
1379434560,1
1379437380,1
1379438100,1
1379439960,1
1379441040,1
1379441220,2
1379441580,1
1379441760,1
1379441880,1
1379442480,1
1379444160,1
1379445000,2
1379446140,1
1379447100,1
1379447400,1
1379448420,1
1379448900,1
1379449140,1
1379449620,2
1379449800,1
1379450820,1
1379451360,1
1379451420,1
1379452080,1
1379452620,1
1379452800,1
1379453460,2
1379453760,1
1379453940,1
1379454180,1
1379454660,1
1379454840,1
1379455080,1
1379455140,2
1379455320,2
1379455380,1
1379455800,1
1379456400,1
1379457600,2
1379457720,5
1379457960,3
1379458260,1
1379459160,1
1379459820,1
1379461380,1
1379461500,2
1379462580,1
1379462820,1
1379462940,1
1379463540,1
1379464860,1
1379466780,2
1379492940,1
1379499600,1
1379499720,1
1379504940,1
1379505180,1
1379505360,1
1379506380,1
1379506800,1
1379506980,1
1379507640,2
1379508180,1
1379508300,1
1379509860,1
1379510520,1
1379510940,3
1379511300,1
1379511480,1
1379511960,1
1379512020,1
1379513280,1
1379513580,1
1379515920,1
1379516100,1
1379516460,1
1379517540,1
1379518680,1
1379522460,2
1379524620,1
1379526540,1
1379528340,1
1379529420,1
1379531820,1
1379531940,1
1379532240,1
1379532960,1
1379533260,1
1379535720,2
1379535840,1
1379536500,1
1379537400,1
1379538240,1
1379538720,2
1379538780,2
1379539200,1
1379539800,1
1379539860,2
1379539980,3
1379540760,1
1379540820,1
1379541420,1
1379541600,1
1379541720,2
1379541960,1
1379542560,1
1379543280,1
1379544300,1
1379545020,1
1379545500,1
1379545680,1
1379547780,1
1379549700,1
1379553660,1
1379553900,1
1379556600,1
1379559420,1
1379560200,1
1379589180,1
1379591820,1
1379592420,1
1379592600,1
1379593680,1
1379593860,1
1379594040,1
1379594640,1
1379595300,1
1379595420,1
1379596020,1
1379596080,1
1379596140,1
1379596260,2
1379596800,1
1379596860,1
1379597520,1
1379597640,3
1379597760,3
1379598360,1
1379598600,1
1379598720,1
1379599080,1
1379608200,1
1379609280,1
1379612520,1
1379612640,1
1379612880,1
1379613300,1
1379613360,1
1379614380,1
1379614860,1
1379616780,2
1379616960,3
1379618460,1
1379619060,3
1379619660,1
1379620260,1
1379620380,1
1379620860,1
1379621940,1
1379622360,1
1379624760,1
1379626320,1
1379626680,1
1379627520,1
1379628060,1
1379628660,1
1379629200,1
1379629260,1
1379629440,1
1379630460,1
1379630820,1
1379631480,1
1379631780,1
1379632140,1
1379632620,1
1379635440,1
1379636940,1
1379637840,1
1379638620,1
1379639880,1
1379641680,1
1379642460,1
1379643900,1
1379644020,2
1379644740,1
1379648940,1
1379649840,1
1379653080,1
1379670600,1
1379673480,1
1379674620,1
1379674740,1
1379675220,1
1379675520,1
1379676780,1
1379677200,1
1379678280,1
1379679780,1
1379679900,1
1379679960,1
1379680500,2
1379680560,1
1379680980,1
1379681040,2
1379681220,1
1379681520,1
1379681640,5
1379681820,1
1379682060,1
1379682240,1
1379682660,1
1379684400,1
1379684520,1
1379684820,1
1379685660,2
1379686080,1
1379686920,2
1379687400,1
1379689380,1
1379690100,1
1379690820,1
1379691480,2
1379693280,1
1379694540,1
1379694780,1
1379697120,1
1379697180,1
1379697540,1
1379699100,1
1379699280,1
1379699340,1
1379699760,1
1379700360,1
1379701140,1
1379701620,1
1379702340,1
1379703120,4
1379703660,1
1379704920,2
1379705220,1
1379706780,1
1379707140,1
1379707740,1
1379708880,1
1379709660,2
1379710020,1
