datetime,departures
1376266380,1
1376267520,1
1376267700,2
1376267880,1
1376268360,1
1376268480,1
1376271780,1
1376274720,1
1376274900,1
1376275320,1
1376275620,1
1376276100,1
1376277180,1
1376279820,1
1376280240,1
1376284140,1
1376301300,1
1376309520,1
1376309760,1
1376310720,1
1376312160,1
1376312820,1
1376313120,1
1376313960,1
1376315760,1
1376318520,1
1376320680,1
1376322600,1
1376322720,1
1376324220,1
1376324400,1
1376327400,1
1376329080,1
1376330940,1
1376332140,1
1376333460,1
1376337540,1
1376338260,1
1376338620,1
1376342700,2
1376346180,1
1376347320,1
1376347860,1
1376348280,1
1376350140,1
1376351040,1
1376351520,1
1376351760,1
1376351880,1
1376352780,1
1376353620,2
1376356980,2
1376359560,2
1376359680,1
1376361600,1
1376362140,1
1376362680,1
1376363160,1
1376365080,1
1376365320,1
1376365500,1
1376367600,1
1376369460,1
1376372520,8
1376401380,1
1376414340,1
1376416500,1
1376416920,1
1376418000,1
1376421840,1
1376423400,1
1376427240,1
1376429940,1
1376432880,1
1376434260,2
1376436840,1
1376439720,1
1376440800,2
1376454420,1
1376454600,1
1376476740,1
1376477040,1
1376478600,1
1376481360,1
1376481660,1
1376482200,1
1376482500,2
1376486220,1
1376489220,1
1376489400,1
1376489880,1
1376489940,1
1376493840,1
1376494560,1
1376496000,1
1376497080,2
1376497680,1
1376498940,1
1376499120,1
1376499360,1
1376500380,1
1376501040,1
1376504520,1
1376506020,2
1376507220,1
1376508060,1
1376508120,1
1376508900,3
1376509080,1
1376509860,1
1376511600,1
1376512260,1
1376512860,2
1376516340,1
1376516820,1
1376517180,2
1376518200,1
1376519280,1
1376519820,1
1376520360,1
1376521440,1
1376521500,1
1376522460,1
1376523360,1
1376524020,1
1376525280,1
1376528460,1
1376530440,1
1376535300,1
1376536380,1
1376541960,1
1376542020,1
1376547060,1
1376568360,1
1376568720,1
1376570160,1
1376571540,1
1376571900,1
1376572800,2
1376572860,1
1376573940,1
1376574000,1
1376574840,1
1376575200,1
1376577840,1
1376578500,1
1376579160,1
1376579940,1
1376580600,1
1376582940,1
1376588700,1
1376589780,1
1376593920,1
1376594040,1
1376594700,1
1376595480,1
1376599200,1
1376600040,1
1376601180,1
1376602980,1
1376603520,1
1376603820,2
1376604240,1
1376607840,1
1376608260,1
1376608380,2
1376608920,1
1376610600,1
1376612220,1
1376612520,1
1376613000,1
1376613660,1
1376614620,1
1376620920,1
1376621220,2
1376622120,1
1376622780,1
1376628060,1
1376650320,1
1376653980,1
1376654280,1
1376654580,1
1376655240,1
1376657880,1
1376658480,1
1376658600,1
1376658840,1
1376659080,1
1376660520,1
1376660820,1
1376662140,1
1376663100,1
1376663640,1
1376663940,1
1376664060,1
1376665080,2
1376665740,1
1376665920,1
1376666220,1
1376667120,2
1376667600,1
1376667780,1
1376668080,2
1376669100,1
1376669220,3
1376669460,1
1376673840,1
1376674440,2
1376674980,2
1376679120,1
1376681220,1
1376682180,1
1376683020,1
1376685960,1
1376686260,2
1376687940,1
1376688060,1
1376689680,1
1376691480,1
1376692140,1
1376692200,1
1376692320,1
1376692440,2
1376693460,1
1376694480,1
1376695080,1
1376696220,1
1376697720,1
1376699520,1
1376700060,1
1376702100,1
1376702640,1
1376702880,1
1376704080,1
1376704140,2
1376704260,1
1376704380,1
1376704500,1
1376709720,1
1376716980,1
1376717760,1
1376718420,1
1376738220,1
1376745120,1
1376746620,1
1376747160,1
1376747460,1
1376747640,1
1376748240,1
1376750400,1
1376751000,1
1376752260,2
1376752860,1
1376753520,2
1376753640,2
1376753820,2
1376754240,1
1376755020,1
1376756760,1
1376758980,1
1376759100,1
1376761500,2
1376761560,2
1376761740,2
1376761800,1
1376762700,2
1376763600,1
1376763900,1
1376764260,1
1376764440,1
1376765700,1
1376766360,1
1376766840,1
1376767440,1
1376770500,1
1376774520,1
1376775240,1
1376775660,1
1376775900,1
1376776320,3
1376777220,1
1376777280,2
1376777580,1
1376782860,1
1376783160,1
1376785380,1
1376785800,1
1376788800,2
1376790780,2
1376795040,2
1376796000,1
1376796060,1
1376797260,1
1376808000,1
1376827860,1
1376827980,1
1376830800,2
1376830980,1
1376831100,1
1376836680,1
1376837280,1
1376838780,1
1376841300,1
1376842080,1
1376842560,1
1376844060,1
1376845920,1
1376846160,1
1376846580,1
1376847120,1
1376849340,1
1376849460,1
1376850240,1
1376850900,1
1376851200,3
1376852820,1
1376852880,1
1376855340,1
1376855700,1
1376855760,2
1376855820,1
1376856300,1
1376859600,1
1376859720,1
1376860260,2
1376860500,1
1376862240,1
1376862540,1
1376866740,1
1376868900,1
1376870100,1
1376870160,1
1376870640,1
1376872380,2
1376878440,1
1376879760,1
1376880720,2
1376880900,1
1376893500,1
1376908980,1
1376913480,1
1376914260,1
1376914860,1
1376914920,1
1376916540,1
1376917380,1
1376917740,1
1376923020,1
1376924520,1
1376925720,1
1376927460,1
1376944860,1
1376945340,2
1376945580,2
1376946660,1
1376947800,1
1376948520,1
1376949780,1
1376951340,1
1376951940,1
1376952600,1
1376952720,1
1376952960,1
1376953980,1
1376957280,1
1376959800,1
1376962440,1
1376962980,1
1376964840,1
1376966940,1
1376969100,1
1376999400,1
1377000120,1
1377000600,1
1377000780,1
1377002520,1
1377002580,1
1377002700,2
1377003960,1
1377004200,1
1377004380,2
1377005220,1
1377005400,1
1377007080,1
1377007740,1
1377015120,1
1377016500,1
1377016860,1
1377018720,1
1377019980,1
1377027600,1
1377029100,1
1377030780,1
1377033660,1
1377033780,1
1377034740,1
1377058560,1
1377058740,1
1377085800,1
1377085920,1
1377086220,1
1377086340,1
1377086520,1
1377087720,2
1377087840,1
1377088320,1
1377090240,1
1377091080,1
1377091380,1
1377092040,1
1377094860,1
1377096900,1
1377097020,1
1377097800,1
1377098520,2
1377101700,1
1377103020,1
1377112440,1
1377112560,1
1377115980,1
1377118320,1
1377120360,1
1377120660,1
1377122880,1
1377123540,1
1377123900,1
1377124080,1
1377124200,1
1377126060,1
1377126180,1
1377127320,1
1377127440,1
1377128520,1
1377130920,1
1377139200,2
1377140160,1
1377143040,1
1377144000,1
1377144120,1
1377164400,1
1377172740,1
1377172980,1
1377173640,1
1377174060,1
1377175260,1
1377175500,1
1377176640,1
1377177540,1
1377177660,1
1377177720,1
1377181620,1
1377183060,1
1377185700,1
1377185820,1
1377187560,1
1377200940,1
1377201240,1
1377201300,1
1377201780,1
1377204480,1
1377206280,1
1377206640,1
1377206880,1
1377208140,1
1377209700,1
1377210540,1
1377210780,1
1377212040,1
1377213120,1
1377214320,1
1377216900,2
1377219180,1
1377220680,1
1377221460,1
1377222720,1
1377226500,1
1377236460,15
1377259200,1
1377259440,1
1377259620,1
1377259980,1
1377261300,1
1377262080,1
1377262380,1
1377263100,1
1377264360,1
1377265920,1
1377266280,1
1377266880,1
1377267300,1
1377267780,1
1377268140,1
1377269040,1
1377271500,1
1377274620,1
1377277020,1
1377286500,1
1377287400,1
1377290640,1
1377292380,1
1377292680,1
1377292920,1
1377293340,1
1377295980,1
1377296820,1
1377297480,1
1377298620,1
1377299460,2
1377299520,1
1377300960,1
1377302940,1
1377304500,1
1377307920,19
1377312000,1
1377316620,1
1377318660,1
1377321180,2
1377322200,1
1377341100,1
1377348180,1
1377349920,1
1377351540,1
1377352140,1
1377354300,1
1377355440,1
1377355800,1
1377357960,1
1377358740,1
1377358800,1
1377360060,1
1377360180,1
1377361320,1
1377363000,1
1377363060,1
1377363120,1
1377363360,1
1377364860,1
1377365040,1
1377365760,1
1377365880,1
1377366300,4
1377367320,1
1377367680,1
1377368880,1
1377369840,1
1377370020,1
1377372060,1
1377372180,1
1377372300,2
1377373860,1
1377373980,1
1377374580,1
1377375060,1
1377375900,1
1377376080,1
1377376860,1
1377377520,1
1377377640,1
1377378300,1
1377379740,1
1377379800,1
1377380040,1
1377382620,1
1377383580,1
1377384240,2
1377384840,1
1377385200,1
1377386160,1
1377386280,1
1377387360,2
1377388260,1
1377388440,1
1377389640,1
1377389760,1
1377390420,1
1377392160,1
1377392640,1
1377395040,1
1377396420,1
1377396720,1
1377397020,1
1377398220,2
1377398280,2
1377398940,1
1377399180,1
1377399360,1
1377402120,1
1377437400,1
1377438720,1
1377438840,1
1377440040,1
1377440460,1
1377442380,1
1377443100,1
1377444300,1
1377446760,2
1377447060,1
1377447840,1
1377448200,1
1377448320,2
1377448560,1
1377449700,1
1377452760,1
1377452940,3
1377453000,1
1377453600,2
1377457260,1
1377457500,1
1377457560,1
1377458100,1
1377458280,1
1377459540,1
1377460860,1
1377463500,1
1377463620,1
1377463920,1
1377464580,1
1377464700,1
1377465240,3
1377465360,1
1377465540,1
1377465660,2
1377465840,1
1377466020,1
1377466440,1
1377467400,1
1377467460,1
1377467760,1
1377468060,1
1377468360,1
1377469800,1
1377470160,1
1377471600,2
1377471720,1
1377474300,1
1377475200,1
1377475860,1
1377475920,1
1377477000,1
1377477120,1
1377477180,1
1377477300,1
1377478080,1
1377478500,1
1377478920,1
1377478980,1
1377480960,1
1377485340,2
1377485640,2
1377485820,1
1377489840,1
1377490080,1
1377518940,1
1377519120,2
1377520200,1
1377520800,1
1377521760,1
1377522180,2
1377522480,1
1377522540,1
1377522840,1
1377522960,1
1377523680,2
1377523740,2
1377524160,1
1377524400,1
1377528780,1
1377529860,1
1377533460,1
1377539760,1
1377545940,4
1377546540,2
1377546660,2
1377546720,1
1377547920,1
1377548460,1
1377549600,2
1377549960,1
1377554280,1
1377554580,1
1377555000,2
1377555180,2
1377555720,1
1377556800,2
1377556980,3
1377558600,1
1377560160,2
1377560340,1
1377562380,1
1377562560,1
1377562620,1
1377562860,1
1377564840,2
1377566700,1
1377567360,1
1377569640,1
1377572280,1
1377573180,2
1377573540,1
1377578340,1
1377598560,1
1377602940,1
1377604560,1
1377604980,1
1377605100,1
1377606900,2
1377606960,1
1377607020,1
1377607200,1
1377609060,1
1377609360,1
1377610680,1
1377611460,1
1377613860,1
1377617880,1
1377618000,1
1377621300,1
1377623940,1
1377625500,1
1377626340,1
1377626820,1
1377627420,1
1377631140,2
1377632280,1
1377634320,1
1377634440,1
1377636060,1
1377636660,1
1377638700,1
1377641340,1
1377642780,2
1377642840,1
1377644100,1
1377646200,3
1377646260,1
1377646800,1
1377648000,1
1377648480,1
1377648660,1
1377649200,2
1377653700,1
1377653760,1
1377656280,1
1377657660,1
1377688920,1
1377691020,1
1377691200,2
1377691740,1
1377692580,1
1377692880,1
1377693300,1
1377693420,3
1377695340,1
1377695520,1
1377697500,1
1377697680,1
1377697860,1
1377698940,1
1377699600,1
1377699960,1
1377700380,1
1377700740,1
1377705000,1
1377706380,1
1377710820,2
1377836160,1
1377837660,1
1377838320,1
1377854760,1
1377861720,1
1377863040,1
1377863520,1
1377865080,1
1377866520,2
1377866580,1
1377868680,1
1377871560,1
1377871860,1
1377873420,1
1377875280,1
1377876360,1
1377877320,1
1377877440,1
1377879240,1
1377884580,1
1377887700,1
1377887880,2
1377889260,1
1377889740,1
1377889980,1
1377891120,1
1377891840,1
1377893820,1
1377893880,1
1377894120,1
1377894420,1
1377894960,6
1377895020,3
1377895140,1
1377895200,1
1377895320,1
1377897000,1
1377897780,1
1377898800,1
1377899340,1
1377899460,1
1377900060,2
1377900240,2
1377900300,1
1377901080,1
1377902640,1
1377903720,2
1377906600,1
1377910440,1
1377913020,1
1377913140,1
1377917760,1
1377918780,1
1377918840,1
1377919680,1
1377920460,1
1377920760,1
1377934680,1
1377939960,1
1377940020,2
1377950520,1
1377956520,1
1377956640,1
1377957480,1
1377958320,1
1377959580,1
1377960780,1
1377961260,1
1377962160,1
1377962700,1
1377962820,1
1377964920,1
1377965760,2
1377966360,1
1377969180,1
1377969240,1
1377970020,1
1377970080,1
1377972720,1
1377973380,1
1377975180,2
1377979080,4
1377979140,1
1377980040,1
1377981000,3
1377985740,1
1377987060,2
1377987420,2
1377988380,1
1377988440,1
1377990420,1
1377992100,1
1377993060,2
1377994920,2
1377998700,1
1377999480,1
1378000380,1
1378001880,1
1378002480,1
1378002600,1
1378004100,1
1378027860,1
1378037880,1
1378038060,1
1378038780,1
1378040520,1
1378042680,1
1378043820,1
1378044000,1
1378044720,1
1378046400,1
1378046520,1
1378046640,1
1378046760,1
1378047720,1
1378048560,1
1378050000,1
1378052280,1
1378054560,1
1378057620,1
1378057680,1
1378058580,1
1378060080,1
1378060800,1
1378065720,1
1378065840,1
1378065900,1
1378065960,1
1378066980,1
1378067700,1
1378070340,1
1378070460,1
1378072740,2
1378072920,1
1378080720,1
1378083060,1
1378085400,1
1378088220,1
1378088880,1
1378089000,1
1378092780,1
1378093200,1
1378095240,1
1378095360,1
1378096680,1
1378113900,1
1378121040,1
1378125600,2
1378129680,1
1378132200,1
1378132680,2
1378132980,1
1378133340,1
1378135020,1
1378135140,1
1378135500,3
1378136820,1
1378136940,1
1378137060,1
1378137480,1
1378138500,2
1378138800,1
1378142100,1
1378144080,1
1378144260,1
1378144440,1
1378145340,1
1378145520,1
1378148280,1
1378149660,5
1378149780,3
1378150380,1
1378151640,1
1378155300,1
1378156200,1
1378156320,1
1378159740,1
1378160040,1
1378160640,1
1378162140,1
1378162200,1
1378163400,1
1378164780,2
1378165500,2
1378166040,1
1378174620,1
1378175400,1
1378175940,1
1378176720,2
1378177380,1
1378200300,1
1378202880,1
1378203240,1
1378209780,3
1378210200,1
1378210440,1
1378211760,1
1378211940,1
1378213380,1
1378213500,1
1378213680,1
1378213920,1
1378214520,2
1378215360,1
1378215660,1
1378216440,1
1378216560,1
1378217220,1
1378218600,1
1378220640,1
1378221900,1
1378222320,1
1378223100,1
1378223520,1
1378230300,1
1378232580,1
1378237260,1
1378238100,2
1378238280,1
1378238820,1
1378239660,1
1378242840,1
1378244580,1
1378244880,1
1378245540,1
1378245780,1
1378246380,1
1378247160,1
1378247280,1
1378247880,1
1378247940,1
1378248420,1
1378249800,1
1378251600,1
1378253220,1
1378259280,2
1378260960,1
1378261140,1
1378261740,1
1378262700,1
1378262880,1
1378263720,1
1378275060,1
1378286940,1
1378295520,1
1378295760,1
1378295820,2
1378296840,1
1378300380,1
1378301160,1
1378301400,1
1378302120,1
1378302720,1
1378303140,1
1378303440,1
1378304280,1
1378304340,1
1378304880,1
1378305060,1
1378305840,1
1378311900,1
1378312020,1
1378312680,2
1378312860,1
1378313040,1
1378315560,1
1378316880,1
1378317300,1
1378319040,1
1378320600,1
1378320900,1
1378324560,1
1378324680,1
1378324740,1
1378326300,1
1378326600,1
1378328220,1
1378330200,1
1378331220,1
1378331760,2
1378333440,1
1378333680,1
1378334160,1
1378334220,2
1378334760,1
1378334880,1
1378335540,1
1378335900,1
1378336320,1
1378336440,1
1378337460,1
1378337820,1
1378342800,1
1378347360,1
1378349940,1
1378350060,1
1378372020,1
1378380060,1
1378380300,1
1378381020,1
1378382460,1
1378382640,1
1378383060,2
1378383180,1
1378384440,1
1378386780,1
1378386960,1
1378388340,2
1378388400,1
1378388520,1
1378388580,1
1378389600,2
1378392600,1
1378394700,1
1378396440,1
1378399380,1
1378399740,1
1378400340,1
1378401540,1
1378401720,1
1378402560,1
1378404840,1
1378405320,1
1378407360,1
1378407540,2
1378407720,2
1378409940,2
1378410060,2
1378412160,1
1378412760,1
1378413480,1
1378414200,1
1378414500,2
1378414680,1
1378415400,1
1378415880,1
1378416600,1
1378417140,1
1378417260,1
1378418280,1
1378419180,2
1378421940,1
1378422060,1
1378423200,1
1378423980,1
1378425300,1
1378425660,1
1378426020,1
1378426440,1
1378429320,2
1378433340,1
1378434780,1
1378435980,1
1378438620,1
1378438980,1
1378464240,1
1378464780,1
1378466040,1
1378468860,1
1378469880,1
1378471020,1
1378473480,1
1378474020,1
1378475520,1
1378476420,1
1378476540,1
1378476780,1
1378477560,1
1378477680,1
1378478340,1
1378479000,1
1378479060,1
1378480200,1
1378480740,1
1378482000,1
1378483320,1
1378483380,1
1378485180,1
1378486680,1
1378487640,1
1378488780,1
1378489560,1
1378492800,1
1378494360,1
1378494600,1
1378495380,1
1378496640,2
1378498080,1
1378499880,1
1378500720,1
1378501440,1
1378501620,1
1378501920,1
1378505100,1
1378506120,1
1378507680,1
1378507920,2
1378510500,1
1378510740,1
1378512960,1
1378513320,1
1378513440,1
1378517460,1
1378517700,1
1378517880,1
1378522320,1
1378522560,1
1378522740,1
1378526100,1
1378526940,1
1378532880,1
1378539180,1
1378551900,1
1378555320,1
1378556280,1
1378557060,1
1378559460,1
1378559760,1
1378560540,1
1378561380,1
1378562580,1
1378563780,2
1378564380,1
1378564440,1
1378565460,1
1378565520,1
1378565700,1
1378566060,2
1378567980,1
1378568160,1
1378568400,1
1378569600,1
1378572720,1
1378572960,1
1378573200,1
1378573620,1
1378574400,1
1378574700,1
1378574820,1
1378576680,1
1378578180,1
1378578960,3
1378579080,1
1378579320,2
1378580400,1
1378580700,1
1378581120,1
1378581180,2
1378582320,1
1378582440,1
1378582980,1
1378583280,1
1378583400,1
1378583520,1
1378585560,1
1378587360,1
1378587540,1
1378588980,1
1378589100,1
1378589940,2
1378590540,1
1378591140,1
1378592100,1
1378592520,1
1378592940,1
1378594440,1
1378594920,1
1378596000,1
1378596780,1
1378596900,1
1378600440,1
1378600560,1
1378600800,1
1378601220,1
1378603440,1
1378606440,1
1378608780,1
1378609380,1
1378609740,2
1378609860,1
1378611420,1
1378612800,1
1378612920,2
1378613100,1
1378632480,1
1378637760,1
1378637880,1
1378644600,1
1378644780,1
1378652640,2
1378653000,1
1378653300,2
1378653360,1
1378653600,1
1378654020,1
1378654680,3
1378655820,1
1378656300,1
1378656360,1
1378658220,1
1378658820,1
1378659600,1
1378660560,1
1378660680,1
1378662180,2
1378663200,1
1378663260,1
1378663740,1
1378663800,1
1378664280,1
1378664640,1
1378668060,2
1378668420,1
1378668540,1
1378670580,1
1378670760,1
1378671180,1
1378673100,1
1378673760,1
1378677960,1
1378679040,1
1378680060,1
1378680960,1
1378681140,3
1378681500,1
1378685040,1
1378685520,1
1378685820,1
1378686120,1
1378687200,1
1378690560,1
1378690680,1
1378692360,1
1378693140,1
1378694460,1
1378695060,1
1378695660,1
1378695900,1
1378696620,2
1378704240,2
1378704540,3
1378706340,1
1378707780,1
1378707960,1
1378710540,1
1378717320,1
1378719000,1
1378727880,1
1378728480,1
1378729260,1
1378729860,1
1378730520,1
1378731060,1
1378731420,2
1378732020,1
1378732380,1
1378732740,1
1378732920,1
1378733340,1
1378736040,2
1378738200,1
1378742340,1
1378742820,1
1378743540,1
1378744080,1
1378744380,1
1378745220,1
1378746000,1
1378748220,1
1378756980,2
1378758660,1
1378758840,1
1378760220,2
1378760760,2
1378764480,1
1378764540,1
1378765980,3
1378766580,2
1378766820,1
1378769580,1
1378772100,1
1378772280,1
1378773060,1
1378780380,1
1378780500,1
1378781100,1
1378785060,1
1378786320,1
1378805340,1
1378811100,1
1378812060,1
1378813860,1
1378815300,1
1378816140,1
1378816860,1
1378817520,1
1378818660,1
1378821720,1
1378821900,1
1378822500,2
1378822920,1
1378824000,1
1378824300,1
1378824540,1
1378825020,2
1378825140,1
1378825560,1
1378827960,1
1378829340,1
1378829460,1
1378829520,1
1378829640,1
1378829760,1
1378830180,1
1378830780,1
1378831860,1
1378834560,1
1378835280,1
1378836480,1
1378837080,1
1378837920,1
1378838460,1
1378838640,1
1378840020,1
1378841820,1
1378843320,1
1378847520,1
1378847760,1
1378848900,1
1378850400,1
1378851120,1
1378851840,1
1378851900,2
1378854360,1
1378854600,1
1378856940,1
1378857060,1
1378859160,2
1378865460,1
1378865640,1
1378867200,1
1378871280,1
1378872720,1
1378873320,1
1378881120,2
1378891620,1
1378895220,1
1378895520,1
1378898100,1
1378898640,1
1378899540,1
1378900440,1
1378900980,1
1378901220,1
1378901520,1
1378901760,1
1378902960,1
1378905180,1
1378905240,1
1378906260,1
1378907340,1
1378910760,1
1378910820,1
1378911240,1
1378912500,1
1378914000,1
1378914720,1
1378914900,1
1378917420,1
1378921140,1
1378923840,1
1378925100,1
1378925820,1
1378926360,1
1378926840,1
1378927140,1
1378927920,1
1378928700,1
1378930500,1
1378931640,1
1378932060,1
1378932480,1
1378933200,1
1378933620,1
1378933800,1
1378934160,1
1378934460,1
1378936560,1
1378937040,1
1378937880,1
1378945440,1
1378947600,1
1378953120,1
1378961220,1
1378961280,1
1378962600,1
1378965000,1
1378976220,1
1378986960,1
1378987020,1
1378989300,1
1378990020,1
1378990260,1
1378990860,1
1378990920,1
1378992780,2
1378994640,1
1378994880,1
1378995300,1
1378995480,1
1378996620,1
1378996860,1
1378997160,1
1378997460,1
1378998780,1
1379003160,1
1379003820,1
1379004780,1
1379004840,1
1379007360,1
1379008860,1
1379010600,1
1379014920,1
1379017080,1
1379017140,1
1379017320,2
1379017440,1
1379019060,1
1379019540,1
1379020020,1
1379020560,1
1379021160,1
1379022780,1
1379024700,1
1379025780,1
1379027040,1
1379028420,1
1379033160,1
1379036460,1
1379040360,1
1379042040,1
1379043900,1
1379045220,1
1379048640,1
1379052180,1
1379059440,2
1379070720,1
1379072400,1
1379073180,1
1379073420,2
1379074620,1
1379075400,1
1379075940,2
1379076120,1
1379076240,1
1379076420,1
1379078160,1
1379079420,1
1379079720,1
1379080740,1
1379081160,1
1379081640,1
1379082720,1
1379082780,1
1379083020,3
1379084700,2
1379084820,2
1379084940,2
1379092620,1
1379093640,1
1379093880,1
1379094960,1
1379096520,1
1379097480,1
1379098140,1
1379101260,1
1379103360,1
1379103480,1
1379103900,1
1379104200,2
1379104620,1
1379106060,1
1379106240,1
1379106720,1
1379107260,1
1379107500,1
1379108940,1
1379110020,1
1379110620,1
1379110680,1
1379110920,1
1379112540,1
1379112720,1
1379114400,1
1379115600,1
1379116680,1
1379119440,1
1379119560,1
1379120580,1
1379121960,1
1379122500,1
1379123340,1
1379129700,1
1379134920,1
1379140380,1
1379164500,1
1379164560,3
1379164620,1
1379164740,2
1379165100,1
1379167020,2
1379168760,1
1379168940,1
1379169120,1
1379170440,1
1379171280,2
1379171520,1
1379173260,1
1379174400,2
1379174580,2
1379174700,2
1379174760,1
1379174880,1
1379175180,1
1379175300,2
1379175420,2
1379175480,2
1379175780,1
1379177160,1
1379177460,1
1379177880,2
1379179260,2
1379179560,1
1379179860,1
1379180640,2
1379181240,1
1379183100,1
1379184360,2
1379184780,1
1379185080,1
1379185320,1
1379185380,1
1379186580,2
1379187360,1
1379187960,1
1379188200,2
1379189160,1
1379189640,1
1379191680,1
1379191860,4
1379192820,1
1379193360,1
1379194560,1
1379194920,1
1379195100,1
1379195640,2
1379196420,1
1379198220,1
1379198580,1
1379198760,1
1379199900,1
1379200680,1
1379202540,1
1379203920,2
1379205060,1
1379205120,1
1379205300,2
1379208240,2
1379209020,1
1379209260,1
1379210100,1
1379212320,1
1379215680,1
1379216880,1
1379220900,1
1379227620,1
1379240580,1
1379248860,1
1379255100,1
1379256180,1
1379256240,1
1379256360,2
1379257020,1
1379257440,2
1379257980,1
1379258400,1
1379260440,1
1379261400,1
1379261640,1
1379261880,1
1379263740,1
1379264340,1
1379264460,1
1379265420,1
1379265720,1
1379265780,1
1379265960,1
1379267040,1
1379267100,1
1379267160,1
1379267700,1
1379267880,1
1379268900,2
1379270460,1
1379270880,1
1379272380,1
1379273760,2
1379274060,1
1379275620,1
1379276640,1
1379276880,1
1379280120,2
1379282700,1
1379282820,1
1379284980,1
1379285040,2
1379285160,1
1379285280,1
1379288280,1
1379288640,1
1379290020,1
1379290440,1
1379295180,5
1379295240,2
1379295300,3
1379295420,1
1379295960,1
1379299020,1
1379299920,2
1379300580,1
1379309520,1
1379323620,1
1379332560,1
1379332800,1
1379336700,1
1379337000,1
1379337480,1
1379337660,1
1379337720,1
1379338500,1
1379339040,1
1379339160,1
1379339400,1
1379341980,1
1379342760,3
1379347740,1
1379351700,1
1379352000,1
1379355480,2
1379357820,1
1379358240,2
1379358420,1
1379361540,1
1379362560,1
1379363880,1
1379365140,1
1379366400,1
1379366880,1
1379368200,1
1379368560,2
1379369400,1
1379371380,1
1379372880,1
1379373360,1
1379376900,1
1379377560,1
1379382540,1
1379383020,1
1379389680,1
1379390040,1
1379410980,1
1379412540,1
1379416920,1
1379419200,1
1379419380,1
1379420700,1
1379421420,2
1379421780,1
1379421840,1
1379422500,1
1379424420,1
1379424600,1
1379424720,3
1379424900,2
1379424960,5
1379425320,1
1379425620,1
1379425680,1
1379425740,2
1379426160,1
1379429520,1
1379430420,1
1379434440,1
1379435640,1
1379437380,1
1379437560,1
1379438040,1
1379438220,1
1379439000,1
1379439780,1
1379440500,1
1379440860,1
1379442900,1
1379443500,1
1379444760,2
1379445840,1
1379447460,1
1379449080,2
1379449740,1
1379450040,1
1379450100,1
1379451780,1
1379451960,1
1379453460,1
1379453580,2
1379453760,1
1379454360,1
1379455680,1
1379456280,1
1379458740,1
1379458860,1
1379460000,1
1379460300,1
1379460960,1
1379463420,1
1379464020,2
1379464440,1
1379465340,1
1379467860,1
1379472180,1
1379472600,1
1379472780,1
1379473980,2
1379476020,1
1379504460,1
1379504520,1
1379505480,1
1379505660,2
1379505840,1
1379507880,1
1379508000,1
1379508180,1
1379508360,1
1379508480,1
1379508900,1
1379508960,1
1379509560,1
1379510640,1
1379510940,1
1379511540,1
1379511720,1
1379511900,1
1379512140,1
1379512200,1
1379516040,1
1379516100,1
1379516400,1
1379518620,1
1379519220,1
1379519820,1
1379520420,1
1379520540,1
1379522580,1
1379527860,1
1379528700,1
1379529540,1
1379531160,2
1379532060,1
1379533560,1
1379534580,1
1379537400,1
1379540220,1
1379542440,1
1379542920,1
1379543460,1
1379547240,2
1379548140,1
1379549220,1
1379549700,2
1379563200,1
1379581860,1
1379590200,1
1379592120,1
1379592360,1
1379592540,1
1379592720,1
1379593980,1
1379594400,1
1379594700,1
1379595120,2
1379597220,1
1379598600,1
1379598660,1
1379598960,2
1379599560,1
1379600100,1
1379600520,2
1379601600,1
1379605140,1
1379607120,1
1379607720,1
1379609400,2
1379614980,1
1379615580,1
1379616120,1
1379619480,1
1379620560,1
1379622780,1
1379624520,1
1379624640,1
1379626140,1
1379626740,1
1379626800,1
1379627340,1
1379628600,1
1379628960,1
1379629800,1
1379631060,1
1379631300,1
1379631360,1
1379632020,1
1379632560,1
1379633340,1
1379633460,1
1379635500,1
1379640240,1
1379640420,1
1379641140,1
1379641200,1
1379643300,1
1379644380,1
1379644860,1
1379647560,1
1379649960,1
1379651460,1
1379674740,1
1379676600,1
1379678040,1
1379678280,1
1379678460,1
1379678520,1
1379678880,1
1379679000,2
1379680680,1
1379681820,1
1379682660,1
1379684700,1
1379686200,1
1379686560,1
1379687520,1
1379688540,1
1379688720,1
1379688960,1
1379689440,1
1379692140,1
1379692560,1
1379693040,1
1379695440,1
1379700840,1
1379702220,1
1379704140,1
1379704740,1
1379706120,1
1379709420,1
1379709720,1
1379710200,1
1379710740,1
1379711340,1
1379711400,1
1379712840,1
1379714820,1
1379715120,1
1379717400,1
1379717760,2
1379718600,1
1379720340,3
1379720460,1
1379724240,1
1379726880,1
1379728380,1
1379732820,1
1379734740,1
1379734920,1
1379736180,1
1379736300,1
1379737080,1
1379742780,1
1379758140,1
1379762760,1
1379764140,1
1379768220,1
1379770020,1
1379770140,1
1379770440,1
1379771220,1
1379773980,1
1379774940,1
1379776740,1
1379777400,1
1379777820,1
1379779500,1
1379780100,1
1379780880,1
1379780940,1
1379781300,1
1379781720,1
1379785260,2
1379785680,1
1379786460,1
1379786820,1
1379787360,1
1379787540,1
1379789100,4
1379789220,1
1379791440,1
1379792160,2
1379794320,1
1379794440,1
1379794800,1
1379794920,1
1379796120,1
1379796660,1
1379796780,1
1379797200,1
1379797560,1
1379797800,1
1379798700,1
1379799180,2
1379799300,1
1379799900,1
1379801400,1
1379801640,1
1379802180,1
1379802780,2
