datetime,departures
1374107880,1
1374108420,1
1374109860,1
1374111540,1
1374114600,1
1374123960,1
1374128760,1
1374137400,1
1374141000,1
1374143460,1
1374146700,1
1374148140,1
1374149580,1
1374149940,1
1374150720,1
1374151320,1
1374151500,1
1374151680,1
1374151920,1
1374151980,1
1374152520,1
1374152880,1
1374152940,1
1374153180,2
1374153600,1
1374153840,1
1374154560,1
1374156720,1
1374157920,1
1374162480,1
1374162840,1
1374163980,2
1374164640,10
1374165000,2
1374165120,1
1374165840,1
1374167340,1
1374167400,1
1374167520,2
1374167580,2
1374168060,1
1374168900,1
1374170160,1
1374172440,2
1374174420,1
1374174960,1
1374175440,1
1374176460,2
1374176940,2
1374177960,1
1374178080,1
1374178200,1
1374178380,2
1374178560,1
1374178800,1
1374179760,1
1374180060,1
1374180300,1
1374180840,1
1374182340,1
1374184560,1
1374185820,2
1374186240,1
1374186420,1
1374187200,2
1374187320,2
1374187380,1
1374187740,1
1374189180,1
1374189720,1
1374192240,1
1374194520,1
1374194640,1
1374195660,1
1374195960,1
1374197160,1
1374198000,1
1374205260,1
1374207900,1
1374208320,1
1374208380,1
1374209640,2
1374210300,1
1374229980,1
1374233280,1
1374233460,1
1374234360,1
1374234600,1
1374234840,1
1374236640,1
1374236940,2
1374237060,1
1374237480,1
1374237720,1
1374238920,1
1374239580,1
1374240120,1
1374240660,1
1374240900,1
1374241020,1
1374241800,1
1374242880,1
1374245340,2
1374247080,2
1374250320,1
1374250560,1
1374250740,1
1374251700,1
1374252000,1
1374253320,1
1374253380,1
1374253560,1
1374255600,1
1374255900,1
1374257460,1
1374258720,1
1374259320,1
1374261420,1
1374263340,1
1374265080,1
1374265680,1
1374265800,1
1374265920,1
1374266460,1
1374267000,1
1374267360,1
1374267780,1
1374268260,1
1374268380,1
1374268560,1
1374268680,1
1374268800,1
1374268920,1
1374269160,2
1374269220,1
1374269700,2
1374270060,1
1374270120,2
1374270180,1
1374270360,2
1374270420,1
1374270600,2
1374270720,4
1374270840,1
1374271140,1
1374275340,1
1374276360,1
1374276900,1
1374277080,1
1374277560,1
1374286260,1
1374286860,1
1374288180,1
1374290520,1
1374290820,1
1374291180,1
1374291780,1
1374291900,1
1374297240,1
1374318240,1
1374318420,1
1374320400,1
1374323340,1
1374328320,2
1374328500,1
1374331200,1
1374337500,1
1374339840,1
1374342060,1
1374346140,2
1374346440,2
1374347100,1
1374347460,1
1374349380,1
1374349560,1
1374349680,1
1374349920,2
1374350040,1
1374352140,1
1374352680,1
1374353160,1
1374353400,1
1374354480,1
1374356160,2
1374357120,1
1374357180,1
1374357300,1
1374357840,2
1374357960,1
1374358860,1
1374358980,1
1374359760,2
1374361560,1
1374365040,1
1374365880,1
1374368100,2
1374369000,1
1374369240,1
1374372720,1
1374377040,1
1374390900,1
1374406500,1
1374417180,1
1374417900,1
1374419040,1
1374419280,3
1374419340,1
1374419640,3
1374419760,1
1374419940,1
1374421080,1
1374421560,1
1374421860,1
1374422040,1
1374422160,1
1374422400,1
1374422460,1
1374422520,1
1374422700,1
1374422880,1
1374423240,2
1374423840,1
1374423960,1
1374424140,1
1374424380,1
1374425820,1
1374426360,2
1374427080,1
1374427320,1
1374428220,1
1374428640,1
1374429720,1
1374431220,1
1374433560,1
1374434460,1
1374434940,1
1374436320,1
1374439380,1
1374439620,1
1374440220,1
1374441120,1
1374441420,2
1374441600,1
1374441720,1
1374441840,1
1374442140,1
1374442320,1
1374442440,1
1374442560,1
1374442620,1
1374444960,1
1374445020,1
1374445560,2
1374446700,1
1374448140,1
1374449940,2
1374451920,3
1374453180,1
1374453540,1
1374456660,1
1374457860,1
1374459180,1
1374460800,2
1374460920,1
1374466080,1
1374478020,1
1374492720,1
1374493200,1
1374493500,1
1374493980,1
1374494040,1
1374496260,1
1374496920,1
1374497580,1
1374498480,1
1374498540,1
1374498780,1
1374499260,1
1374501180,1
1374502500,1
1374503220,1
1374506040,1
1374506220,1
1374508980,1
1374509340,1
1374509460,1
1374509940,1
1374510780,1
1374514380,1
1374515100,1
1374515280,1
1374515580,1
1374516240,1
1374517260,1
1374519900,1
1374520680,1
1374520980,1
1374521100,1
1374523260,1
1374523680,1
1374524040,1
1374524100,2
1374524280,1
1374526020,1
1374526440,1
1374526620,2
1374526740,1
1374526980,1
1374527280,1
1374527460,2
1374527580,2
1374528000,2
1374528060,1
1374528180,1
1374528360,1
1374528600,3
1374528960,1
1374529200,1
1374529440,2
1374529920,2
1374530040,3
1374532620,1
1374535560,1
1374538320,1
1374538740,1
1374539580,1
1374543180,1
1374544740,1
1374572820,1
1374579120,1
1374581340,2
1374583080,2
1374583140,1
1374584220,1
1374584640,1
1374585000,1
1374585120,1
1374586320,1
1374587280,1
1374587340,1
1374587460,2
1374589860,1
1374590520,1
1374591180,1
1374595620,1
1374596940,1
1374597240,1
1374597420,2
1374597600,2
1374597780,1
1374598080,3
1374598980,1
1374601560,1
1374602340,1
1374602760,1
1374603660,1
1374604560,1
1374604980,1
1374605100,1
1374605280,1
1374605880,1
1374606720,2
1374607140,1
1374609060,2
1374609960,1
1374610320,1
1374611100,1
1374611520,1
1374612300,1
1374612480,1
1374612900,1
1374613620,2
1374613800,3
1374613920,1
1374613980,3
1374614160,1
1374614400,3
1374614880,1
1374615000,1
1374616380,1
1374616860,1
1374617580,1
1374617700,1
1374618240,1
1374619260,1
1374619980,1
1374620580,1
1374620880,1
1374621720,1
1374625080,1
1374625740,1
1374625980,1
1374627060,1
1374627360,1
1374629460,1
1374630720,1
1374632280,1
1374633300,1
1374633420,1
1374633780,1
1374634140,1
1374635160,1
1374635580,1
1374636360,1
1374640560,1
1374642300,1
1374658920,1
1374661320,1
1374662340,1
1374662460,1
1374664260,1
1374666300,3
1374666900,1
1374668700,1
1374669300,1
1374669420,1
1374669780,1
1374670140,2
1374670320,1
1374670980,2
1374671220,1
1374671700,1
1374672600,2
1374674400,1
1374675120,1
1374675840,1
1374676320,1
1374676680,1
1374677760,1
1374678120,1
1374682200,1
1374682260,1
1374682980,2
1374684180,1
1374684300,1
1374684540,1
1374685380,1
1374685680,1
1374685740,1
1374685920,1
1374686280,1
1374687240,1
1374687780,1
1374688980,1
1374690480,1
1374691140,1
1374691980,1
1374692220,1
1374693180,2
1374693360,1
1374693420,1
1374693960,1
1374694020,1
1374694380,1
1374694620,1
1374694920,2
1374696660,2
1374697080,2
1374697200,1
1374697500,3
1374698040,1
1374698460,1
1374698580,1
1374700020,3
1374700260,1
1374700380,3
1374700800,1
1374701400,1
1374701940,1
1374702360,1
1374703440,1
1374705720,2
1374707580,1
1374708660,1
1374711480,2
1374712200,1
1374712920,1
1374713340,1
1374713880,1
1374714900,1
1374715440,1
1374715680,1
1374719520,1
1374720780,1
1374728640,1
1374731760,1
1374745200,1
1374749640,1
1374751020,1
1374754380,1
1374755220,1
1374756180,1
1374756480,1
1374756660,2
1374757620,1
1374758820,1
1374759000,1
1374759660,1
1374760080,1
1374760560,1
1374760680,1
1374760920,2
1374761580,1
1374765840,1
1374768660,1
1374769320,1
1374769380,1
1374770640,1
1374771600,1
1374771720,1
1374771840,2
1374773220,1
1374774000,1
1374775020,1
1374776400,1
1374776580,1
1374776880,1
1374777480,1
1374778200,1
1374778680,2
1374780300,1
1374781020,1
1374782880,2
1374783180,2
1374783720,1
1374783960,1
1374784200,1
1374784620,1
1374785040,1
1374785220,2
1374785640,2
1374786480,1
1374786840,1
1374786900,2
1374786960,2
1374787080,1
1374787380,2
1374788040,1
1374788280,4
1374788520,1
1374789300,1
1374790080,2
1374790560,1
1374790800,1
1374790920,1
1374791220,2
1374792120,1
1374792660,1
1374793200,2
1374793500,1
1374794940,1
1374795480,1
1374797100,1
1374797580,1
1374798540,1
1374799020,1
1374801360,1
1374801720,1
1374802560,1
1374805620,1
1374807300,1
1374812520,1
1374815280,1
1374838200,1
1374839280,1
1374839940,1
1374841620,1
1374841920,1
1374842280,1
1374843420,1
1374844860,1
1374845580,1
1374848940,1
1374851100,1
1374853140,1
1374853680,1
1374854160,1
1374855660,1
1374856560,2
1374857400,1
1374857760,2
1374858720,1
1374858840,1
1374858960,1
1374859140,1
1374859320,1
1374859860,1
1374860220,1
1374860280,1
1374860340,1
1374862740,1
1374863100,1
1374863640,1
1374864480,1
1374866700,1
1374866760,1
1374866880,1
1374867720,2
1374868740,1
1374869280,1
1374869520,2
1374869940,2
1374870960,2
1374871080,1
1374871500,1
1374871680,1
1374871920,2
1374872040,1
1374872160,2
1374872880,2
1374873240,1
1374873300,1
1374873900,1
1374874320,2
1374874980,1
1374876120,2
1374876420,1
1374877440,1
1374877860,2
1374877980,2
1374878820,2
1374878940,1
1374879300,1
1374879780,1
1374879840,1
1374881160,1
1374881640,1
1374881940,1
1374883380,1
1374883920,1
1374885360,1
1374887220,1
1374887580,1
1374891660,1
1374891720,1
1374894480,1
1374894960,1
1374898620,1
1374904560,2
1374925980,1
1374926460,1
1374927000,1
1374927360,1
1374927600,1
1374929700,1
1374932220,1
1374932460,1
1374935700,1
1374937740,1
1374939420,1
1374939720,2
1374939780,1
1374939900,1
1374940080,2
1374940140,1
1374940800,1
1374942480,1
1374943920,1
1374945660,4
1374945720,2
1374946980,1
1374947160,1
1374947220,1
1374948000,1
1374948420,1
1374948540,1
1374950940,1
1374951240,4
1374952200,1
1374953640,1
1374954480,1
1374955380,1
1374955440,2
1374955560,1
1374957360,2
1374957600,1
1374959400,1
1374959760,1
1374959880,1
1374960360,1
1374961080,1
1374962280,2
1374962400,2
1374962640,2
1374963000,1
1374964680,1
1374966000,1
1374968460,1
1374970320,2
1374972420,1
1374977820,1
1374978360,1
1374979680,1
1374985920,1
1375012500,1
1375014240,1
1375016880,2
1375017420,1
1375018020,1
1375018440,1
1375020540,1
1375021020,2
1375021500,1
1375021560,2
1375021740,1
1375021800,2
1375022700,1
1375022760,1
1375023060,1
1375023600,1
1375023720,1
1375024200,1
1375024680,1
1375024740,1
1375025400,1
1375025460,2
1375025760,1
1375025820,1
1375025940,3
1375026120,1
1375026660,1
1375027320,1
1375027800,1
1375028280,1
1375028880,1
1375029840,2
1375031820,1
1375032060,1
1375035960,1
1375036020,1
1375036860,1
1375039920,1
1375040160,1
1375040280,1
1375042020,1
1375042140,1
1375042680,1
1375045260,1
1375045800,2
1375045920,1
1375047720,1
1375048380,1
1375049040,1
1375049280,1
1375049940,1
1375050180,1
1375054800,1
1375058520,1
1375064040,1
1375072260,1
1375090440,1
1375094220,1
1375096620,1
1375097160,1
1375097820,1
1375099740,1
1375100160,1
1375100700,1
1375100820,1
1375101300,1
1375102140,1
1375102500,1
1375102680,1
1375103400,1
1375103760,1
1375103940,1
1375104480,1
1375105500,1
1375105800,1
1375105920,1
1375110900,1
1375112880,1
1375113600,1
1375113840,1
1375115520,1
1375116240,1
1375116900,1
1375117140,1
1375117560,2
1375117800,1
1375118160,2
1375119480,1
1375125540,2
1375126800,1
1375127220,1
1375127340,1
1375128120,1
1375128300,2
1375128420,3
1375128600,1
1375128900,1
1375129320,1
1375129860,1
1375130460,2
1375130520,1
1375130640,1
1375130760,1
1375131060,1
1375131780,1
1375131840,1
1375132020,2
1375132200,1
1375132260,1
1375132620,1
1375132860,2
1375133040,1
1375133160,1
1375133220,1
1375133580,5
1375134900,1
1375137180,1
1375137360,1
1375137780,1
1375138500,1
1375139100,1
1375139220,1
1375140540,1
1375141200,1
1375141860,1
1375142400,1
1375142940,1
1375145160,1
1375146720,1
1375147320,1
1375148520,1
1375148580,1
1375148640,1
1375151400,1
1375151640,1
1375154940,1
1375156380,1
1375184700,1
1375184760,1
1375184820,1
1375185000,1
1375187100,1
1375188180,1
1375188240,1
1375188360,1
1375189560,1
1375189620,2
1375190700,1
1375191720,1
1375191960,1
1375193400,1
1375194720,1
1375194780,1
1375196880,1
1375199040,1
1375199760,1
1375199880,1
1375200120,1
1375202040,2
1375202160,1
1375202340,1
1375202700,1
1375203840,1
1375204140,1
1375204200,1
1375205400,1
1375206480,1
1375207560,1
1375207920,1
1375208700,1
1375209120,1
1375211940,2
1375213500,3
1375214400,1
1375214460,1
1375214880,1
1375215360,1
1375216380,2
1375216560,1
1375216620,1
1375217040,2
1375218360,1
1375218960,3
1375219020,1
1375219320,1
1375219800,1
1375219920,2
1375220340,1
1375220400,2
1375220580,1
1375220700,2
1375220940,1
1375222380,1
1375222920,1
1375223460,1
1375223520,1
1375224000,2
1375225320,1
1375226940,1
1375227120,1
1375228500,1
1375228740,1
1375229280,1
1375229760,1
1375230420,1
1375230540,1
1375230780,1
1375231440,1
1375232400,1
1375232520,1
1375233000,1
1375233120,1
1375235640,1
1375235820,1
1375237080,1
1375241100,2
1375247340,1
1375248540,1
1375248780,1
1375250160,1
1375260540,1
1375263840,1
1375270440,1
1375271220,1
1375271340,1
1375272720,2
1375273020,1
1375273860,1
1375275000,1
1375276080,1
1375276320,1
1375277220,1
1375278180,2
1375287120,1
1375287360,1
1375289520,1
1375290420,2
1375290720,1
1375291200,3
1375291500,1
1375291740,2
1375292160,4
1375292280,1
1375293180,1
1375295820,1
1375296000,2
1375296120,1
1375297140,1
1375298340,1
1375298460,2
1375299540,1
1375301100,1
1375301160,1
1375301760,2
1375302300,1
1375302360,1
1375302900,1
1375303740,1
1375304580,1
1375304880,1
1375305000,1
1375305060,2
1375305180,1
1375305240,1
1375305360,1
1375305660,1
1375305720,2
1375305840,1
1375307100,1
1375307340,4
1375309080,1
1375309440,1
1375309560,1
1375309860,1
1375312800,1
1375312920,1
1375313760,1
1375314060,1
1375315860,1
1375316880,1
1375317060,1
1375318380,1
1375319040,1
1375319220,1
1375319340,1
1375319400,1
1375320060,1
1375321500,1
1375321860,1
1375323180,2
1375324260,1
1375330680,1
1375333500,1
1375350960,1
1375351200,1
1375353540,1
1375356240,1
1375357560,1
1375357860,1
1375359420,1
1375360140,1
1375360680,1
1375361940,1
1375362300,1
1375364220,2
1375364640,1
1375365000,1
1375365540,1
1375365780,1
1375366080,1
1375366260,1
1375366320,1
1375366680,1
1375366860,1
1375367760,1
1375369080,1
1375376580,1
1375381200,1
1375382640,1
1375383240,1
1375384620,1
1375388280,1
1375389840,1
1375390560,1
1375391040,1
1375391280,1
1375391580,3
1375391700,1
1375391820,1
1375392000,1
1375392540,1
1375392840,1
1375393200,2
1375393440,1
1375393560,2
1375393860,2
1375394100,1
1375394340,1
1375394580,1
1375394760,1
1375394880,1
1375395000,1
1375395660,1
1375396920,1
1375398000,1
1375398600,1
1375400280,1
1375400460,1
1375402560,1
1375404000,1
1375406100,1
1375408740,1
1375416720,1
1375420260,1
1375440600,1
1375441260,1
1375443120,1
1375443900,1
1375447380,1
1375448580,1
1375449120,1
1375450020,2
1375450080,1
1375450500,1
1375451160,1
1375451340,1
1375452000,1
1375452420,1
1375452900,1
1375453320,1
1375453860,1
1375454280,1
1375457880,1
1375458000,2
1375459380,1
1375460040,1
1375460760,1
1375461480,1
1375462020,1
1375462380,1
1375462560,1
1375462980,1
1375464240,1
1375465620,1
1375466580,1
1375467180,1
1375467240,1
1375467360,1
1375467420,1
1375467540,2
1375467720,1
1375468980,1
1375470960,1
1375471020,1
1375471140,1
1375473060,1
1375473360,1
1375473480,1
1375474500,1
1375474560,2
1375474980,1
1375475400,1
1375476060,1
1375476780,2
1375477140,1
1375477380,1
1375477980,2
1375478460,1
1375478520,1
1375478580,1
1375478760,3
1375478880,3
1375479120,1
1375479240,3
1375479300,1
1375479360,1
1375479540,1
1375479720,1
1375479780,1
1375480260,1
1375481520,1
1375482000,1
1375482900,1
1375483140,1
1375483200,1
1375483920,1
1375484880,1
1375486020,1
1375488540,1
1375488900,1
1375489200,1
1375491960,1
1375492140,1
1375492260,3
1375494660,2
1375496100,1
1375498440,1
1375503900,1
1375504020,1
1375504560,1
1375515600,1
1375525500,1
1375537620,2
1375540560,1
1375541340,1
1375542900,2
1375544640,1
1375544880,1
1375545120,2
1375545360,1
1375552320,2
1375552500,1
1375552920,1
1375553220,1
1375554600,2
1375555320,1
1375556760,1
1375558440,1
1375559100,1
1375559340,1
1375559460,1
1375560600,1
1375562220,2
1375563900,1
1375565040,2
1375568160,1
1375568280,1
1375568640,1
1375570800,1
1375571580,1
1375571940,1
1375572720,1
1375572900,1
1375573200,3
1375573440,1
1375574220,1
1375574640,1
1375575600,1
1375576200,1
1375577220,1
1375579860,1
1375580340,2
1375582500,1
1375584240,2
1375585320,1
1375586280,2
1375587540,1
1375590300,1
1375605300,1
1375607400,1
1375607940,1
1375618500,1
1375619640,1
1375622340,1
1375625400,1
1375625520,1
1375627560,2
1375627800,1
1375628340,2
1375633200,1
1375633920,1
1375634040,1
1375634340,1
1375634580,1
1375635120,1
1375637760,2
1375638000,1
1375638120,1
1375638360,1
1375638900,3
1375639200,2
1375639860,2
1375640700,1
1375640760,1
1375641120,1
1375641420,1
1375642800,3
1375643280,1
1375644480,2
1375646880,1
1375647900,3
1375648260,2
1375649100,1
1375649340,1
1375650180,1
1375651440,1
1375652280,1
1375653000,1
1375653840,1
1375654020,1
1375655820,1
1375655940,1
1375656960,2
1375657200,1
1375659180,2
1375659300,1
1375661400,1
1375665900,1
1375666620,1
1375667100,2
1375667400,1
1375679040,1
1375687020,1
1375692720,1
1375696680,1
1375700640,1
1375700820,1
1375703100,1
1375704240,1
1375704360,1
1375705620,1
1375705800,1
1375706640,1
1375706880,1
1375707240,1
1375707480,1
1375707840,1
1375708860,1
1375709760,1
1375710300,1
1375710540,1
1375712640,1
1375713660,1
1375713900,1
1375714380,1
1375714440,2
1375717980,1
1375719900,1
1375720200,1
1375720680,1
1375722000,2
1375722840,1
1375723080,1
1375723740,1
1375723860,1
1375726560,1
1375727040,2
1375727400,1
1375727460,2
1375727580,1
1375729380,1
1375729560,1
1375729800,1
1375730220,1
1375730760,3
1375732080,1
1375733220,1
1375733280,1
1375733640,2
1375733820,1
1375733940,1
1375734000,1
1375734180,1
1375734240,1
1375734360,1
1375735800,2
1375736040,1
1375736280,1
1375736820,1
1375736940,1
1375737060,2
1375737240,2
1375737600,3
1375738740,1
1375739100,1
1375740360,1
1375741740,1
1375743300,1
1375743540,1
1375743720,1
1375743840,1
1375743960,1
1375745640,1
1375749120,1
1375749420,1
1375749900,1
1375750500,1
1375750740,1
1375750920,1
1375754940,1
1375755300,1
1375755780,1
1375756800,1
1375759920,1
1375767120,1
1375772460,1
1375777740,1
1375783140,1
1375784760,1
1375786800,1
1375790280,1
1375791720,1
1375792200,1
1375792560,1
1375793880,1
1375795140,2
1375796100,1
1375796940,1
1375797420,1
1375797840,2
1375805580,1
1375805820,1
1375806900,1
1375807740,1
1375808100,1
1375808940,1
1375809180,1
1375809600,1
1375811760,1
1375812540,1
1375815180,1
1375815300,1
1375815720,1
1375815780,1
1375816380,1
1375816740,1
1375817040,1
1375818240,1
1375818600,1
1375819380,1
1375820340,1
1375821300,1
1375821420,1
1375821720,1
1375822260,1
1375823100,1
1375823400,3
1375823640,1
1375823940,1
1375824300,3
1375824600,2
1375824840,2
1375825260,2
1375825440,4
1375825800,1
1375826160,3
1375826640,1
1375826760,3
1375829700,1
1375830000,1
1375830600,2
1375831500,1
1375832040,1
1375833480,1
1375833600,1
1375833660,1
1375833900,1
1375835460,1
1375835940,1
1375836540,1
1375842900,2
1375844520,1
1375844700,1
1375845000,1
1375846080,1
1375847280,1
1375851780,1
1375865400,1
1375867680,1
1375874700,1
1375875000,1
1375875540,1
1375878840,2
1375879200,1
1375879620,1
1375879800,1
1375880040,1
1375880340,1
1375881780,1
1375882500,1
1375882800,1
1375882860,1
1375882920,1
1375885320,1
1375890540,1
1375890840,1
1375891380,1
1375893660,1
1375893780,1
1375893960,1
1375894260,1
1375894440,1
1375894860,1
1375894980,1
1375895160,1
1375895220,1
1375895280,1
1375895400,1
1375896420,1
1375896540,1
1375897380,2
1375899240,1
1375899540,1
1375901040,1
1375902480,1
1375902600,1
1375903140,3
1375904940,1
1375905120,1
1375905600,1
1375905780,1
1375905840,1
1375906200,2
1375906440,1
1375906500,1
1375906800,3
1375906980,1
1375908420,1
1375908900,2
1375909020,1
1375909560,2
1375910040,2
1375910280,3
1375910520,1
1375912200,1
1375913220,1
1375914540,1
1375915140,1
1375915380,1
1375915980,1
1375916400,1
1375916940,1
1375917060,1
1375917600,2
1375920600,2
1375920720,1
1375921080,1
1375921440,1
1375922100,1
1375922400,1
1375922700,1
1375923840,1
1375924560,1
1375926900,1
1375931100,1
1375931340,1
1375934940,1
1375938240,1
1375947240,1
1375947540,1
1375947960,1
1375948980,1
1375952040,1
1375953480,1
1375961820,1
1375962540,1
1375962780,1
1375964040,1
1375965240,1
1375965960,1
1375966380,1
1375966860,1
1375967040,2
1375967160,1
1375967280,1
1375968660,1
1375969440,1
1375969800,1
1375970220,1
1375971600,1
1375971840,1
1375972320,1
1375972440,1
1375973880,1
1375975500,1
1375976040,1
1375976280,1
1375978620,3
1375979940,3
1375980180,1
1375980660,2
1375982100,1
1375982520,1
1375983960,1
1375984800,1
1375986720,1
1375987980,1
1375988160,1
1375988520,2
1375989180,1
1375989600,1
1375990140,1
1375991040,1
1375992300,1
1375993440,1
1375993560,1
1375993740,1
1375994700,1
1375994760,1
1375995240,1
1375996380,1
1375996920,1
1375997040,2
1375998720,1
1376001180,1
1376002620,1
1376003520,1
1376004000,1
1376004240,1
1376004360,1
1376004480,1
1376006700,1
1376009100,1
1376014140,1
1376015040,1
1376015700,2
1376019480,1
1376021280,2
1376023620,1
1376046900,1
1376051640,1
1376052060,2
1376052600,1
1376052780,1
1376053740,1
1376054340,2
1376058600,2
1376059080,1
1376065140,1
1376065740,1
1376066700,1
1376067660,1
1376068260,1
1376068380,1
1376068800,1
1376069220,1
1376069460,1
1376069940,1
1376070240,1
1376071740,1
1376072700,1
1376073180,1
1376073360,1
1376074740,2
1376074860,2
1376075700,1
1376077200,1
1376077680,4
1376078100,1
1376078280,1
1376078340,3
1376078640,1
1376078760,1
1376078820,1
1376078880,1
1376079300,1
1376079780,1
1376080140,1
1376080500,1
1376082420,1
1376082480,1
1376082780,1
1376082840,1
1376082960,2
1376083200,2
1376083320,1
1376083500,1
1376083620,1
1376083740,2
1376083980,1
1376084340,1
1376084700,4
1376085240,1
1376085960,1
1376086080,1
1376086500,2
1376087100,1
1376087940,1
1376088120,1
1376089800,1
1376092620,1
1376093040,1
1376096400,1
1376133660,2
1376136900,1
1376137560,1
1376137620,1
1376138880,1
1376140500,1
1376141700,1
1376144400,1
1376146020,1
1376146440,1
1376147880,1
1376148300,1
1376148720,1
1376150280,1
1376150700,1
1376150880,1
1376151720,1
1376154600,3
1376154840,1
1376154900,2
1376154960,1
1376155500,1
1376158500,1
1376159400,1
1376159940,1
1376160000,1
1376160120,1
1376160300,1
1376160900,1
1376162520,2
1376164200,1
1376165100,2
1376165640,2
1376165820,1
1376165880,2
1376166360,1
1376166420,2
1376167620,1
1376168220,1
1376168760,1
1376168940,2
1376169060,1
1376169120,1
1376169300,1
1376169420,2
1376169900,2
1376169960,1
1376170740,1
1376171100,1
1376171220,2
1376171280,1
1376171460,1
1376172000,1
1376172480,1
1376173320,1
1376173860,2
1376173920,1
1376174280,1
1376176860,1
1376179860,1
1376181060,1
1376181120,1
1376182260,2
1376182920,1
1376186100,1
1376186400,1
1376186880,1
1376187000,1
1376187120,1
1376187660,1
1376201640,1
1376210700,1
1376210880,1
1376219760,1
1376221140,4
1376225580,1
1376225700,1
1376225820,1
1376226240,1
1376228220,2
1376228760,2
1376229660,1
1376231400,1
1376232000,1
1376233080,1
1376233500,1
1376233800,1
1376234280,1
1376235060,1
1376235960,1
1376238000,1
1376238540,2
1376239920,1
1376241420,1
1376241720,1
1376242020,1
1376242500,1
1376242980,1
1376244000,1
1376244420,1
1376247600,1
1376247900,2
1376250360,1
1376250660,1
1376251020,2
1376251260,1
1376253060,1
1376253300,1
1376253780,1
1376254560,1
1376255580,1
1376256480,2
1376258040,1
1376258760,2
1376261700,2
1376263080,1
1376263500,1
1376264160,1
1376264280,1
1376267040,1
1376267520,1
1376270520,1
1376273040,1
1376298300,1
1376304600,1
1376309760,1
1376310660,1
1376310720,1
1376310900,1
1376311800,1
1376312160,1
1376313240,1
1376313360,2
1376313480,1
1376313600,3
1376313720,1
1376313900,3
1376313960,2
1376315400,1
1376316240,2
1376317740,2
1376318100,1
1376320980,2
1376322120,1
1376322600,1
1376323200,2
1376323320,1
1376323560,2
1376324520,1
1376324640,1
1376325900,1
1376327040,1
1376328240,1
1376329800,2
1376329980,1
1376330100,1
1376331240,1
1376332140,1
1376333280,2
1376334840,1
1376335200,1
1376335440,1
1376335620,1
1376335740,2
1376335800,1
1376337120,1
1376337540,1
1376338980,1
1376339100,1
1376339700,1
1376340360,1
1376340540,1
1376340840,2
1376341200,1
1376341380,1
1376341440,1
1376341740,1
1376341980,1
1376342340,1
1376342640,3
1376342820,1
1376343000,2
1376343300,3
1376343600,1
1376344020,1
1376345040,1
1376347080,1
1376347860,2
1376348700,1
1376349000,2
1376350200,1
1376350860,1
1376350920,1
1376351460,1
1376354460,1
1376354880,1
1376355900,1
1376359020,2
1376361060,1
1376364480,1
1376364600,1
1376375700,1
1376383860,1
1376391540,1
1376392020,1
1376392800,1
1376394000,1
1376398260,1
1376410980,1
1376413800,1
1376413860,1
1376414400,1
1376415000,1
1376416560,1
1376416800,1
1376419200,1
1376419860,1
1376419980,1
1376420580,1
1376420940,1
1376421600,1
1376423580,1
1376423640,1
1376424780,2
1376426040,1
1376427240,1
1376428560,1
1376428800,1
1376429100,1
1376429700,1
1376430600,1
1376430720,1
1376431440,1
1376432100,2
1376432460,1
1376432700,1
1376434500,2
1376436420,1
1376437560,1
1376439300,2
1376441100,1
1376441940,5
1376446380,1
1376446500,1
1376447940,1
1376448660,1
1376456580,1
1376467080,1
1376474700,1
1376474760,1
1376475300,1
1376476320,1
1376478120,1
1376478240,1
1376481660,1
1376481780,2
1376482260,1
1376483400,1
1376483700,1
1376484240,1
1376485500,1
1376485860,1
1376485920,1
1376487300,1
1376489040,1
1376494800,2
1376495580,1
1376496300,1
1376498940,1
1376499660,3
1376502240,1
1376503500,1
1376504400,1
1376504940,1
1376505060,1
1376507220,2
1376507340,3
1376510340,1
1376511600,1
1376512020,1
1376512740,1
1376513340,3
1376513880,2
1376514000,1
1376514660,2
1376515020,1
1376515080,1
1376515620,1
1376515800,7
1376516160,1
1376516400,5
1376517000,2
1376517120,2
1376517240,2
1376517360,2
1376517660,1
1376517900,1
1376518740,2
1376519280,1
1376520960,1
1376521320,2
1376521500,1
1376522040,2
1376522280,1
1376522520,1
1376523120,1
1376523540,1
1376524800,2
1376525220,1
1376525640,1
1376527440,1
1376531580,1
1376532360,1
1376543280,1
1376547180,1
1376557080,1
1376558220,1
1376558340,1
1376561820,1
1376569320,1
1376570520,2
1376570640,1
1376572140,1
1376572260,1
1376572920,1
1376573100,1
1376573340,1
1376573940,1
1376574720,1
1376581680,2
1376581980,1
1376582760,1
1376583060,2
1376583240,1
1376584080,1
1376584380,2
1376585460,1
1376585640,1
1376585760,1
1376586780,1
1376586960,2
1376587320,1
1376587500,1
1376587740,1
1376588520,1
1376589060,1
1376589420,1
1376590080,1
1376591220,1
1376592180,2
1376594040,1
1376594220,2
1376594760,1
1376596680,1
1376597280,1
1376597760,2
1376598120,1
1376598480,2
1376598600,2
1376598780,1
1376599140,2
1376599500,1
1376600640,1
1376600760,1
1376601240,4
1376601540,3
1376601600,1
1376601780,2
1376601960,2
1376603100,3
1376606040,1
1376608320,2
1376609040,1
1376609700,1
1376610840,1
1376611680,1
1376612340,1
1376612700,2
1376615640,1
1376615760,1
1376617140,1
1376618340,1
1376622180,1
1376623260,1
1376623560,1
1376624940,3
1376625240,1
1376626080,1
1376647740,1
1376649120,1
1376650140,1
1376653140,1
