datetime,departures
1375185780,1
1375185900,1
1375186380,1
1375186500,1
1375187160,1
1375187400,1
1375187460,1
1375188000,1
1375188060,1
1375188300,2
1375188420,1
1375188600,1
1375188960,1
1375189140,1
1375189380,2
1375189560,1
1375189680,1
1375190040,1
1375194060,1
1375199520,1
1375200600,1
1375200720,1
1375200900,1
1375202160,1
1375204980,1
1375205160,1
1375205460,1
1375206480,1
1375206600,1
1375206900,1
1375208100,1
1375208220,1
1375211460,1
1375211700,1
1375212660,1
1375213860,1
1375216200,1
1375219680,1
1375219800,1
1375221720,1
1375223460,1
1375224660,1
1375226640,2
1375227840,1
1375228140,1
1375228380,1
1375229280,1
1375230540,1
1375233120,1
1375233240,1
1375233540,1
1375233840,1
1375239300,1
1375240020,1
1375241460,1
1375242420,1
1375247640,2
1375247700,2
1375247820,3
1375247880,3
1375251060,1
1375256340,1
1375259580,1
1375266540,1
1375267260,2
1375268580,1
1375270200,2
1375272000,1
1375272360,1
1375272540,1
1375273140,1
1375274040,2
1375274160,1
1375274340,2
1375274460,1
1375274520,1
1375274760,2
1375274880,1
1375275180,1
1375275540,1
1375275900,1
1375283880,1
1375290480,1
1375293840,1
1375298940,1
1375299180,1
1375301940,1
1375305660,1
1375307820,1
1375309560,1
1375309860,1
1375310820,1
1375314420,1
1375314600,1
1375315440,1
1375317000,1
1375318020,1
1375318260,1
1375320360,1
1375320600,1
1375324500,1
1375339200,1
1375342080,6
1375346100,1
1375352880,1
1375353060,1
1375354560,1
1375354920,1
1375355460,1
1375356660,1
1375356840,1
1375357980,1
1375358880,1
1375359000,1
1375359960,1
1375360500,1
1375360740,1
1375360920,2
1375361040,1
1375361280,1
1375361520,1
1375361580,3
1375361640,1
1375361940,1
1375362180,1
1375362240,1
1375376640,1
1375379820,1
1375388100,1
1375392540,1
1375393440,1
1375393620,1
1375395180,1
1375395840,1
1375397220,1
1375398180,1
1375399800,1
1375402800,1
1375402920,1
1375403460,1
1375404720,1
1375406520,1
1375413900,1
1375415520,1
1375418040,1
1375420800,3
1375420860,4
1375440960,1
1375441080,1
1375443540,1
1375443960,1
1375444200,1
1375444680,1
1375446000,1
1375446180,1
1375446300,1
1375446480,2
1375446840,1
1375447260,3
1375447560,1
1375447800,1
1375464120,1
1375466160,1
1375469340,1
1375469640,1
1375470480,1
1375471380,1
1375471860,1
1375472400,1
1375473480,2
1375475940,1
1375476120,1
1375478100,1
1375478760,1
1375478940,1
1375479300,1
1375480260,1
1375480500,1
1375481040,1
1375481280,1
1375481460,1
1375482360,1
1375485240,1
1375485480,1
1375488120,1
1375488480,1
1375489500,1
1375491480,1
1375493040,1
1375493460,1
1375494600,2
1375494660,1
1375496280,2
1375497480,1
1375499160,1
1375500840,1
1375503300,1
1375510560,1
1375533420,2
1375534080,1
1375534260,1
1375535160,1
1375537140,1
1375537620,1
1375537860,1
1375538580,1
1375538820,1
1375544640,3
1375545840,1
1375545960,1
1375548120,2
1375549140,1
1375550640,1
1375551540,1
1375553940,1
1375556100,1
1375556220,1
1375556940,1
1375557000,3
1375557180,1
1375557300,1
1375557420,1
1375557540,1
1375557780,1
1375557960,1
1375559340,1
1375562160,1
1375562280,1
1375562460,1
1375562880,2
1375562940,1
1375565760,1
1375565880,1
1375566180,1
1375566660,1
1375568220,1
1375568640,1
1375568700,1
1375569900,1
1375570200,1
1375570380,1
1375570680,1
1375570740,2
1375571100,1
1375571940,1
1375572180,1
1375572420,1
1375572660,2
1375573020,1
1375574460,1
1375575360,1
1375575420,1
1375576620,1
1375582500,1
1375585020,1
1375587660,1
1375596480,1
1375601820,1
1375614780,1
1375614900,9
1375614960,3
1375615860,1
1375617300,2
1375619580,1
1375621020,2
1375621380,1
1375621440,1
1375623360,1
1375623660,1
1375624140,1
1375625760,1
1375626300,1
1375626360,1
1375626420,1
1375626840,1
1375628400,1
1375630740,1
1375630920,1
1375632000,1
1375632420,1
1375632540,1
1375635360,2
1375635540,1
1375636800,1
1375637040,1
1375637220,1
1375637280,1
1375640460,1
1375642800,1
1375644300,1
1375644600,1
1375646400,1
1375648200,1
1375648920,1
1375650540,1
1375651740,1
1375653600,1
1375655040,1
1375655100,1
1375657800,1
1375660140,1
1375660440,1
1375661520,1
1375662900,1
1375662960,1
1375666980,2
1375669380,1
1375674300,1
1375679040,1
1375680600,1
1375697820,1
1375699680,1
1375702440,1
1375702740,1
1375702920,1
1375703580,1
1375704000,1
1375704360,1
1375704600,1
1375705080,1
1375705260,1
1375705320,1
1375705680,2
1375705800,1
1375706040,2
1375706160,1
1375706220,1
1375707060,1
1375707240,1
1375707720,1
1375718700,1
1375720620,1
1375722060,1
1375723740,1
1375727880,1
1375738380,1
1375740180,1
1375741500,1
1375741980,1
1375743480,1
1375745100,1
1375745520,1
1375746660,2
1375749420,1
1375750800,1
1375758780,1
1375758900,1
1375759080,1
1375765800,1
1375772280,1
1375773840,1
1375778340,1
1375784700,1
1375785060,1
1375785180,1
1375786920,1
1375788060,1
1375790040,1
1375790760,1
1375790820,1
1375791240,1
1375791600,1
1375791720,1
1375791840,1
1375792080,1
1375792200,1
1375792560,1
1375792860,1
1375792920,2
1375793400,4
1375794060,1
1375794180,1
1375795380,1
1375796760,1
1375802160,1
1375806720,1
1375806840,1
1375813620,1
1375815180,1
1375816740,1
1375819200,2
1375820520,1
1375820940,1
1375824540,1
1375826160,1
1375827540,1
1375828140,2
1375828260,1
1375830900,1
1375831080,1
1375831380,1
1375832280,1
1375833480,1
1375833600,1
1375834380,1
1375834860,1
1375838100,1
1375842720,1
1375843020,1
1375855500,6
1375871520,1
1375871940,1
1375874700,1
1375875660,1
1375877040,1
1375877220,1
1375877340,1
1375877880,1
1375878240,3
1375878600,1
1375878660,1
1375879800,3
1375880340,1
1375880580,1
1375880700,1
1375881000,1
1375881360,1
1375881600,1
1375881780,1
1375882320,1
1375889880,1
1375890240,1
1375890420,1
1375891200,1
1375891260,1
1375896420,1
1375899720,1
1375903380,1
1375904700,1
1375904940,1
1375910100,1
1375911360,1
1375912920,1
1375915440,1
1375916100,2
1375917060,1
1375918800,1
1375919280,1
1375919400,1
1375920300,1
1375921320,1
1375923240,1
1375923420,1
1375937220,1
1375957860,1
1375958520,1
1375961220,1
1375962600,1
1375963680,1
1375963800,1
1375964580,1
1375964820,1
1375965360,1
1375965420,1
1375965480,1
1375965540,1
1375965840,1
1375965960,1
1375966020,2
1375966500,1
1375966620,1
1375966740,1
1375967760,1
1375967940,1
1375968000,2
1375968420,1
1375968600,1
1375969020,1
1375969680,2
1375969740,1
1375970280,1
1375971240,1
1375971600,1
1375971720,1
1375976220,1
1375977900,1
1375978140,2
1375978980,1
1375981260,1
1375982400,1
1375982520,1
1375984260,1
1375984320,1
1375988520,1
1375988940,1
1375996560,1
1375996620,1
1375998840,1
1376001360,1
1376004540,2
1376005860,2
1376007600,1
1376008200,1
1376013000,1
1376013060,1
1376013540,1
1376016240,1
1376041260,1
1376046000,1
1376046240,1
1376047860,1
1376048520,1
1376048580,2
1376048880,1
1376049000,1
1376051520,1
1376051940,1
1376052240,2
1376052480,1
1376052600,1
1376052660,1
1376052900,1
1376053080,1
1376053320,1
1376053560,1
1376053740,1
1376054220,2
1376054460,1
1376054700,1
1376054820,1
1376054940,1
1376055000,1
1376055300,2
1376055600,1
1376055780,1
1376059620,1
1376060940,1
1376061720,1
1376069100,1
1376070660,1
1376071500,1
1376071620,1
1376072700,1
1376073600,1
1376075340,1
1376081640,1
1376083860,1
1376084100,1
1376084160,1
1376084700,1
1376085120,1
1376085300,1
1376085360,1
1376087340,1
1376087520,1
1376088000,1
1376089560,1
1376090400,2
1376092380,1
1376093940,1
1376094000,1
1376094720,1
1376095860,1
1376097480,1
1376097900,1
1376099220,1
1376100000,1
1376100960,1
1376101980,1
1376102040,1
1376103840,1
1376112600,1
1376121000,1
1376121060,1
1376137560,1
1376138820,1
1376139120,1
1376140560,2
1376141760,1
1376141880,1
1376142180,1
1376142300,1
1376142360,1
1376143260,1
1376143560,1
1376145720,1
1376145960,2
1376148060,1
1376149140,1
1376149260,1
1376149860,1
1376150280,2
1376150400,2
1376151000,2
1376152980,1
1376153460,1
1376154780,1
1376155260,2
1376156580,1
1376156760,1
1376158200,1
1376158800,1
1376159040,1
1376162700,1
1376163420,3
1376163660,1
1376165820,1
1376165940,1
1376166720,2
1376167080,1
1376167500,1
1376167920,1
1376168040,2
1376168940,1
1376172660,1
1376179740,1
1376180160,1
1376180760,1
1376181960,1
1376187480,1
1376190900,2
1376191440,1
1376191560,1
1376192700,1
1376198880,1
1376220840,3
1376221020,1
1376221080,1
1376221140,2
1376221260,1
1376221380,2
1376225940,1
1376228280,1
1376229660,1
1376230080,1
1376230380,1
1376233380,1
1376234280,1
1376234340,1
1376234700,1
1376234820,2
1376235540,1
1376236500,1
1376236740,1
1376237700,1
1376238000,1
1376238900,1
1376239020,1
1376239980,2
1376240520,1
1376241360,1
1376241420,1
1376248620,1
1376249820,1
1376253840,2
1376255880,1
1376256000,1
1376257020,1
1376257800,1
1376259000,1
1376259120,1
1376259540,2
1376261580,1
1376265780,1
1376270100,1
1376272980,1
1376276100,1
1376278860,1
1376278920,1
1376303040,1
1376307240,1
1376309400,1
1376310420,1
1376310600,1
1376311500,2
1376311620,2
1376311680,1
1376311860,1
1376312640,1
1376312760,1
1376313060,1
1376313360,1
1376313720,1
1376313960,1
1376314020,1
1376320860,1
1376323200,1
1376328360,1
1376331060,1
1376332980,1
1376333100,1
1376334960,1
1376335320,1
1376340240,1
1376340540,1
1376342820,1
1376343240,1
1376343780,1
1376344080,1
1376344980,1
1376347860,1
1376348160,1
1376349060,1
1376349480,1
1376350920,1
1376352480,1
1376355000,1
1376356200,1
1376356320,1
1376356680,1
1376356860,1
1376359800,1
1376389740,1
1376390940,1
1376392380,1
1376393220,1
1376393280,1
1376395080,1
1376397120,2
1376397540,1
1376397960,1
1376398500,1
1376405640,1
1376409360,1
1376409540,1
1376409900,1
1376417220,1
1376418900,1
1376419380,1
1376422920,1
1376423400,1
1376424240,1
1376425620,1
1376427840,2
1376428740,1
1376429100,1
1376430720,1
1376432100,1
1376433180,1
1376434500,1
1376435160,1
1376435820,1
1376436060,1
1376437680,1
1376437860,1
1376439600,2
1376476020,1
1376476200,1
1376479860,1
1376480040,1
1376480580,1
1376480700,1
1376482260,1
1376482920,1
1376483100,1
1376483220,1
1376483280,1
1376483400,1
1376483940,1
1376484060,1
1376484120,1
1376484240,1
1376484420,2
1376484660,1
1376484840,1
1376484960,1
1376485620,1
1376486100,1
1376487540,1
1376494320,1
1376496120,2
1376498580,1
1376501940,1
1376502180,1
1376507220,1
1376508180,1
1376510820,1
1376511420,2
1376512380,1
1376515620,1
1376517840,1
1376518320,1
1376518500,1
1376519040,1
1376519700,1
1376521320,1
1376523840,1
1376524800,1
1376525280,1
1376525520,1
1376526420,1
1376526960,1
1376529060,1
1376533680,1
1376538180,1
1376539560,1
1376540340,1
1376542320,1
1376543100,1
1376565120,1
1376566200,1
1376567940,1
1376568480,1
1376569140,1
1376569320,1
1376569440,1
1376569860,1
1376569980,3
1376570160,1
1376570280,2
1376570400,1
1376570940,1
1376571000,1
1376571780,1
1376571900,1
1376572440,1
1376572500,2
1376572920,3
1376573340,1
1376573520,1
1376574120,1
1376574720,1
1376574840,1
1376575200,1
1376576640,1
1376579940,1
1376582460,1
1376584320,1
1376585340,1
1376586780,1
1376587800,1
1376588220,1
1376588280,1
1376588520,1
1376591400,1
1376591580,1
1376593440,1
1376595120,1
1376595240,1
1376599860,1
1376600340,1
1376601180,1
1376602620,1
1376602740,1
1376604180,1
1376604420,2
1376604780,1
1376604960,3
1376605320,3
1376606340,1
1376608500,1
1376609100,1
1376613660,2
1376614440,2
1376618220,1
1376620560,1
1376624940,1
1376632200,1
1376649120,1
1376651460,1
1376653260,1
1376654400,1
1376655300,1
1376655540,1
1376655720,1
1376656020,1
1376656080,2
1376656380,1
1376656860,3
1376657040,4
1376657400,1
1376657820,1
1376658480,1
1376658600,1
1376659140,1
1376659200,1
1376659500,1
1376659560,1
1376660280,1
1376661600,1
1376669760,2
1376670060,2
1376670780,1
1376677140,1
1376678040,2
1376679000,1
1376680500,2
1376680620,1
1376681340,1
1376683920,1
1376684160,2
1376684340,2
1376686080,1
1376687160,1
1376688960,1
1376689380,1
1376689560,1
1376689920,1
1376691420,1
1376692140,1
1376692860,1
1376694960,1
1376695380,1
1376695620,1
1376697300,2
1376699520,1
1376700660,1
1376701500,1
1376703780,1
1376707800,1
1376725080,1
1376738580,1
1376740320,1
1376740620,1
1376746500,1
1376747160,1
1376749560,2
1376749620,1
1376750580,1
1376751300,1
1376751360,1
1376751600,1
1376753100,1
1376753820,1
1376754000,1
1376754780,1
1376755320,1
1376755440,1
1376755500,1
1376756160,1
1376757420,1
1376757480,1
1376758200,1
1376760120,1
1376760240,1
1376761380,1
1376761800,1
1376761920,1
1376762460,1
1376763060,1
1376764440,1
1376765460,1
1376765760,1
1376767620,1
1376768400,1
1376769120,1
1376770140,1
1376770500,1
1376770920,1
1376771160,1
1376771520,1
1376771700,1
1376772060,1
1376773860,1
1376773980,1
1376774520,1
1376776920,1
1376777520,1
1376777940,1
1376779440,1
1376780160,1
1376782500,1
1376784780,2
1376786640,1
1376787960,1
1376792880,1
1376801520,1
1376801820,1
1376803860,1
1376805900,1
1376833320,1
1376834040,1
1376834880,1
1376835180,1
1376838300,1
1376839260,1
1376839740,2
1376840280,1
1376841660,2
1376842020,1
1376842140,1
1376842920,1
1376844360,1
1376847420,1
1376847780,2
1376848140,1
1376848260,1
1376848440,1
1376848500,1
1376848740,2
1376848980,1
1376849340,2
1376849460,2
1376851020,1
1376852400,1
1376852460,1
1376852820,1
1376854320,1
1376855280,1
1376855700,1
1376858940,1
1376859060,1
1376859960,2
1376860680,2
1376861040,1
1376862540,1
1376863560,1
1376864280,1
1376865660,1
1376866080,1
1376866800,2
1376867460,1
1376870280,1
1376871840,2
1376873460,1
1376876280,1
1376908140,1
1376911800,1
1376913240,1
1376913420,1
1376914260,1
1376915100,1
1376915340,1
1376915460,1
1376915880,2
1376915940,1
1376916060,2
1376916300,2
1376916360,2
1376916600,1
1376926020,1
1376934780,1
1376937840,2
1376938500,1
1376939160,1
1376939580,1
1376940060,1
1376944140,2
1376949540,1
1376949720,1
1376950800,1
1376954940,2
1376955840,1
1376956200,1
1376962380,1
1376966280,1
1376968200,2
1376971560,1
1376988780,1
1376995260,1
1376995320,1
1376997600,1
1376999100,1
1376999640,1
1377000720,1
1377000780,1
1377001320,1
1377001440,1
1377001920,1
1377002100,1
1377002160,1
1377002460,1
1377002580,1
1377002700,1
1377002880,3
1377003120,1
1377003240,1
1377003540,2
1377004080,2
1377012180,1
1377015780,1
1377016320,1
1377020520,1
1377024060,1
1377024900,1
1377027000,1
1377028500,1
1377030720,1
1377031440,2
1377033300,1
1377034740,1
1377081060,1
1377083040,1
1377085080,1
1377087240,1
1377087900,1
1377088020,1
1377088140,1
1377088500,1
1377088740,1
1377089100,1
1377089160,1
1377089280,2
1377089400,3
1377089520,1
1377089700,1
1377089760,2
1377090000,1
1377090120,2
1377090240,2
1377090360,1
1377090720,1
1377090780,1
1377090900,1
1377097500,1
1377098040,1
1377098940,1
1377100560,1
1377102900,1
1377104280,1
1377107400,1
1377107760,1
1377109020,1
1377109800,1
1377111420,1
1377111540,1
1377115920,1
1377116940,1
1377117720,1
1377121080,1
1377121500,1
1377122580,1
1377125100,1
1377125820,2
1377126960,1
1377127140,1
1377127260,1
1377127740,1
1377129120,1
1377129840,1
1377131280,1
1377132780,1
1377132840,2
1377133200,2
1377133320,4
1377135360,1
1377136320,1
1377136440,1
1377138300,1
1377160560,1
1377167220,1
1377167640,1
1377169380,1
1377171240,1
1377173520,1
1377174180,1
1377174600,2
1377174840,2
1377175080,1
1377175140,1
1377175260,1
1377175440,2
1377175560,1
1377175620,2
1377175800,2
1377175920,1
1377175980,2
1377176400,1
1377176520,1
1377176880,1
1377177540,1
1377177660,1
1377178260,1
1377180600,1
1377185100,1
1377189060,1
1377191460,1
1377192480,1
1377199080,1
1377200340,1
1377205980,1
1377208200,1
1377209160,2
1377209280,2
1377211860,1
1377212400,1
1377212580,1
1377213360,1
1377213540,1
1377215040,2
1377215160,2
1377215340,1
1377215820,2
1377216840,1
1377218520,2
1377218640,1
1377218940,1
1377222060,1
1377235020,4
1377235140,1
1377237060,1
1377239520,1
1377256560,1
1377257640,1
1377259380,1
1377261300,2
1377261360,1
1377261540,1
1377261900,2
1377262080,1
1377262380,1
1377262560,1
1377263040,1
1377263100,1
1377263220,1
1377263400,2
1377263880,2
1377264300,3
1377264420,2
1377264480,2
1377265080,1
1377265260,1
1377265440,1
1377265560,1
1377265860,1
1377266160,1
1377266580,1
1377274980,1
1377280260,1
1377284460,1
1377287700,1
1377287820,1
1377292020,1
1377293100,1
1377293520,1
1377296280,2
1377297360,1
1377297660,1
1377300120,1
1377300600,1
1377301380,1
1377304140,1
1377304380,1
1377306120,1
1377306180,1
1377306780,1
1377308040,1
1377309180,1
1377311460,1
1377317880,1
1377318120,2
1377322740,1
1377327300,1
1377346440,1
1377346500,1
1377351480,1
1377351720,1
1377351780,1
1377352320,1
1377353100,1
1377354660,1
1377355200,1
1377355680,1
1377356280,1
1377357660,1
1377359640,1
1377360060,1
1377360420,2
1377360600,1
1377360780,1
1377361500,1
1377361560,1
1377361920,2
1377362040,2
1377362100,1
1377362220,1
1377366180,1
1377366660,1
1377367320,1
1377367620,1
1377368820,1
1377368940,3
1377369360,1
1377369480,1
1377369540,1
1377371760,1
1377372660,1
1377372720,1
1377372840,1
1377374040,1
1377374880,1
1377375360,1
1377376920,1
1377377040,1
1377377580,1
1377377640,1
1377379320,1
1377380940,1
1377381360,1
1377382680,1
1377382860,1
1377383160,2
1377389220,1
1377389280,1
1377389700,1
1377389940,2
1377390060,1
1377391620,1
1377393840,1
1377394200,1
1377395700,1
1377396060,1
1377396420,1
1377398880,1
1377406980,1
1377407340,1
1377407580,1
1377408600,1
1377408660,1
1377413040,1
1377435600,1
1377436080,1
1377438000,1
1377438060,1
1377438180,1
1377440880,1
1377442500,2
1377443040,2
1377443520,1
1377443700,1
1377444420,1
1377444480,1
1377445560,2
1377445680,1
1377445800,2
1377446160,1
1377446400,1
1377446520,1
1377446820,2
1377448140,1
1377448260,1
1377448560,1
1377449340,1
1377450660,1
1377450780,1
1377451140,1
1377452520,1
1377453240,2
1377455280,1
1377455460,1
1377458040,1
1377459360,2
1377460260,1
1377461160,1
1377462420,1
1377465540,1
1377465600,1
1377465720,1
1377465840,1
1377467460,1
1377467880,1
1377470700,1
1377471600,1
1377471720,1
1377475680,1
1377476040,1
1377477840,1
1377480960,1
1377483300,1
1377494100,1
1377494700,1
1377512040,1
1377512700,1
1377518220,1
1377518700,1
1377519360,1
1377519660,1
1377520380,1
1377520680,1
1377520800,2
1377520980,3
1377521100,2
1377521280,1
1377521580,1
1377521700,1
1377521760,1
1377521880,1
1377522000,1
1377522240,3
1377522360,1
1377522420,1
1377522540,1
1377523800,1
1377531780,1
1377536400,1
1377536760,1
1377548220,1
1377549300,1
1377554220,1
1377556500,1
1377556620,1
1377557520,1
1377557820,1
1377558420,1
1377561120,1
1377561840,1
1377562440,1
1377563460,1
1377565080,1
1377565860,1
1377567720,1
1377568380,1
1377570060,1
1377587520,1
1377587580,1
1377599460,1
1377600840,1
1377602100,1
1377602640,3
1377603060,1
1377604080,1
1377605220,1
1377605400,1
1377605580,1
1377605760,1
1377606060,1
1377606900,2
1377607320,1
1377607560,1
1377607860,1
1377608100,1
1377608160,1
1377608220,1
1377608340,1
1377608520,1
1377609480,1
1377609720,2
1377610200,2
1377610500,1
1377610620,1
1377610680,1
1377611280,1
1377611520,1
1377612660,1
1377615480,1
1377615840,1
1377618480,1
1377621420,1
1377622560,1
1377622920,1
1377622980,1
1377625020,1
1377625260,1
1377625380,1
1377625440,1
1377626820,1
1377627240,1
1377628680,1
1377628800,1
1377629340,1
1377634140,1
1377638160,1
1377638580,1
1377638820,1
1377639300,1
1377639840,1
1377641100,1
1377643320,1
1377643800,2
1377644700,1
1377645000,1
1377645300,1
1377645900,1
1377646080,1
1377646200,1
1377648480,1
1377650880,1
1377651960,1
1377654480,1
1377661260,1
1377662700,1
1377666120,1
1377686160,1
1377689100,1
1377689580,1
1377690720,1
1377691920,1
1377692160,1
1377692760,1
1377692940,1
1377693060,2
1377693480,2
1377693960,1
1377694020,1
1377694380,1
1377694440,1
1377694740,2
1377695040,2
1377695280,2
1377695820,1
1377695880,1
1377696180,1
1377696360,1
1377696420,1
1377696540,1
1377699420,1
1377699780,1
1377701400,1
1377702000,1
1377702060,1
1377702180,1
1377704580,1
1377708780,1
1377710760,1
1377712320,1
1377714120,1
1377716280,1
1377717420,1
1377718380,1
1377720600,1
1377722400,1
1377724380,1
1377725340,1
1377725880,1
1377726660,1
1377727440,1
1377727800,1
1377729420,1
1377730260,1
1377730980,3
1377731160,1
1377733800,1
1377734220,2
1377734400,1
1377734460,2
1377735180,1
1377736500,1
1377737460,1
1377737640,1
1377739680,1
1377740040,2
1377741840,1
1377742800,3
1377746040,1
1377748500,1
1377754320,1
1377757080,1
1377758100,1
1377766200,1
1377772500,1
1377772800,1
1377772920,2
1377774780,1
1377775440,1
1377776160,1
1377776340,1
1377776700,1
1377777360,1
1377777480,1
1377777720,1
1377779040,1
1377779220,1
1377779820,1
1377779940,1
1377780060,1
1377780120,1
1377780240,1
1377780840,2
1377781500,1
1377781800,1
1377781860,2
1377782460,1
1377782820,2
1377783600,1
1377784140,1
1377784260,1
1377784380,2
1377785100,1
1377785160,2
1377785220,1
1377787800,1
1377789180,1
1377789720,1
1377790200,1
1377793260,1
1377794040,1
1377796560,1
1377797940,1
1377801720,1
1377802560,1
1377805860,1
1377812580,1
1377813720,1
1377814080,1
1377815340,1
1377817200,1
1377818520,1
1377820740,1
1377821220,1
1377821340,2
1377823320,1
1377823440,1
1377824580,1
1377824820,2
1377825840,1
1377826980,1
1377835680,1
1377842760,1
1377842880,1
1377858300,1
1377858420,1
1377864300,1
1377864420,1
1377865260,1
1377865980,2
1377866400,2
1377866580,1
1377866760,1
1377866880,2
1377867480,1
1377867840,1
1377868440,1
1377868500,1
1377868920,1
1377868980,1
1377869280,1
1377869580,1
1377869700,1
1377869820,1
1377869940,1
1377870240,1
1377870480,1
1377870600,1
1377870840,1
1377870900,1
1377871080,1
1377871320,2
1377871380,1
1377871620,1
1377872280,1
1377872400,1
1377877080,1
1377877320,1
1377877560,1
1377877680,1
1377881160,1
1377882780,1
1377887220,1
1377888000,1
1377888840,2
1377889380,1
1377890160,1
1377891180,1
1377892440,1
1377894660,1
1377896160,1
1377896580,1
1377898380,1
1377898560,2
1377900000,2
1377900240,1
1377901380,1
1377904320,1
1377906060,1
1377907140,2
1377907980,1
1377912300,1
1377915660,1
1377921300,1
1377939420,2
1377939480,1
1377939540,3
1377939660,2
1377941100,2
1377952860,1
1377955320,1
1377956640,1
1377960240,1
1377962280,1
1377962340,1
1377962520,1
1377962940,1
1377963000,2
1377963240,1
1377963600,1
1377964980,1
1377965160,1
1377965460,1
1377968160,1
1377969720,4
1377969900,1
1377970380,1
1377970440,1
1377971220,2
1377971640,1
1377972060,1
1377972480,1
1377972840,1
1377974700,2
1377974880,1
1377975060,2
1377975240,2
1377976080,1
1377976920,1
1377977220,1
1377977400,1
1377979140,1
1377979500,1
1377979680,2
1377980520,1
1377981540,1
1377981840,1
1377982560,1
1377982680,1
1377982980,1
1377983040,1
1377989880,2
1377991680,1
1377992820,1
1377993000,1
1377996180,1
1378000080,1
1378000680,1
1378001520,2
1378004220,1
1378012800,2
1378014780,1
1378022760,1
1378022880,1
1378028400,1
1378037400,1
1378040220,1
1378040820,1
1378040940,1
1378041540,1
1378042140,1
1378042320,1
1378044060,1
1378044720,2
1378047300,1
1378049100,1
1378053360,1
1378054500,1
1378054680,1
1378058580,2
1378064100,3
1378064220,1
1378064640,1
1378064820,1
1378066320,1
1378066740,1
1378067520,1
1378070880,1
1378072260,1
1378073280,1
1378074720,1
1378076100,1
1378076580,1
1378076700,1
1378077900,1
1378078980,1
1378080120,1
1378082700,1
1378082820,1
1378083600,1
1378086840,1
1378089780,1
1378090560,1
1378096680,2
1378125300,1
1378125600,1
1378128300,1
1378128600,2
1378130400,1
1378130820,1
1378130880,1
1378137240,1
1378137720,1
1378137780,1
1378138260,2
1378138980,1
1378139040,1
1378139940,1
1378140120,2
1378140420,2
1378140540,2
1378141500,1
1378141620,1
1378142160,1
1378142280,1
1378142340,1
1378142760,1
1378143360,1
1378144920,1
1378148400,1
1378153800,1
1378154400,1
1378154640,1
1378155300,1
1378157460,1
1378158960,1
1378159140,1
1378161900,1
1378162620,1
1378164540,1
1378165260,1
1378170900,1
1378172880,1
1378174020,1
1378177320,1
1378177500,1
1378178700,1
1378183200,1
1378202700,1
1378202820,1
1378207200,1
1378209240,2
1378209300,1
1378209660,1
1378210680,1
1378210860,1
1378211040,2
1378211160,2
1378211220,1
1378211460,1
1378211700,1
1378211820,1
1378212000,1
1378212180,1
1378218060,1
1378220280,2
1378221060,2
1378222080,1
1378223040,1
1378225920,1
1378229400,1
1378229760,1
1378230540,1
1378236060,1
1378237860,1
1378240320,1
1378241700,1
1378243080,1
1378245120,1
1378246080,1
1378247040,1
1378247100,1
1378248000,1
1378249860,1
1378251300,1
1378252500,1
1378255020,1
1378256280,2
1378260960,1
1378261260,1
1378289460,1
1378291800,1
1378291860,1
1378293600,1
1378293900,1
1378294860,1
1378296000,1
1378296840,2
1378296960,1
1378297140,1
1378298040,2
1378298100,1
1378298580,2
1378298700,3
1378298820,1
1378298880,2
1378298940,3
1378299060,3
1378299360,1
1378299480,1
1378300140,1
1378300440,1
1378300620,1
1378301580,1
1378304100,1
1378304640,1
1378308360,1
1378308840,1
1378309380,1
1378310640,1
1378311180,1
1378311240,1
1378312860,1
1378315500,1
1378316100,1
1378318140,1
1378321920,1
1378324680,1
1378325880,1
1378326660,1
1378330560,1
1378331340,1
1378332420,1
1378332480,1
1378332600,1
1378332840,1
1378333140,1
1378333380,1
1378334040,1
1378338240,1
1378338540,1
1378344060,1
1378345560,2
1378347780,1
1378349040,1
1378361700,1
1378362840,1
1378376940,1
1378381020,2
1378381320,1
1378381980,1
1378382160,1
1378382880,1
1378383060,3
1378383900,1
1378384260,1
1378384440,1
1378384740,4
1378384980,1
1378385460,1
1378385580,4
1378385880,2
1378386000,1
1378386060,1
1378386540,2
1378386600,1
1378387020,1
1378387200,1
1378391280,1
1378392780,1
1378396560,1
1378397760,1
1378398540,1
1378400700,2
1378400940,1
1378401180,1
1378401540,1
1378405200,1
1378406700,1
1378407180,1
1378407480,1
1378407720,1
1378411560,1
1378412880,1
1378413000,1
1378414140,1
1378414500,1
1378415340,1
1378415940,1
1378416600,1
1378416840,1
1378417020,1
1378417260,1
1378417800,2
1378418280,1
1378419960,2
1378422600,1
1378423080,1
1378424340,1
1378424940,2
1378428480,1
1378429260,1
1378435740,1
1378438800,1
1378440180,1
1378442400,1
1378443360,2
1378454100,1
1378463580,1
1378466100,1
1378466820,1
1378467900,1
1378468080,1
1378468860,1
1378469880,1
1378470300,1
1378470360,1
1378470540,2
1378470840,1
1378471020,2
1378471380,2
1378471740,1
1378472040,2
1378472640,2
1378472820,1
1378473000,1
1378473240,3
1378473780,1
1378473960,1
1378474140,1
1378475040,1
1378475220,1
1378475340,2
1378480440,2
1378481820,1
1378482480,1
1378482840,1
1378482900,2
1378483200,1
1378484940,1
1378485120,1
1378487340,1
1378492260,1
1378493400,1
1378494480,1
1378496640,1
1378497000,1
1378497120,1
1378497840,1
1378499040,1
1378500180,1
1378501620,1
1378504080,3
1378504920,1
