datetime,departures
1374762120,1
1374762540,1
1374763860,1
1374764220,1
1374764400,1
1374764760,2
1374765960,1
1374767460,1
1374767580,1
1374769320,1
1374770460,1
1374770880,1
1374771060,2
1374771300,1
1374771600,1
1374771720,1
1374773580,1
1374773880,1
1374774780,2
1374775260,1
1374775380,1
1374775860,2
1374778020,1
1374778320,1
1374778680,1
1374780600,1
1374781740,1
1374781860,1
1374781980,1
1374782100,1
1374782340,1
1374784560,1
1374785040,1
1374785280,1
1374786840,1
1374787260,1
1374787380,1
1374789300,1
1374789540,1
1374790680,2
1374790980,2
1374791340,2
1374791760,3
1374792120,1
1374792540,2
1374792660,1
1374793140,1
1374793200,1
1374793500,1
1374793560,1
1374793980,1
1374794340,2
1374794460,1
1374794640,1
1374794820,1
1374795480,2
1374795780,2
1374796260,1
1374796380,1
1374796980,1
1374797580,2
1374797820,2
1374798120,1
1374798180,3
1374799740,1
1374799980,3
1374801240,2
1374801300,1
1374801420,1
1374801660,1
1374801720,1
1374802440,3
1374802560,3
1374803100,1
1374803220,1
1374803400,1
1374803460,1
1374803760,1
1374803820,1
1374804240,2
1374804360,1
1374804420,1
1374804900,2
1374805320,1
1374806580,1
1374807180,1
1374807900,1
1374808680,1
1374811320,1
1374811500,1
1374811980,1
1374812040,1
1374812520,1
1374816120,1
1374836520,1
1374836640,1
1374840420,1
1374841140,1
1374841800,1
1374842340,1
1374843540,1
1374845160,1
1374845940,1
1374846120,1
1374852060,1
1374853140,1
1374855420,1
1374856680,1
1374857760,1
1374860280,2
1374860760,1
1374861000,4
1374861120,1
1374861540,1
1374862140,1
1374862500,1
1374862560,1
1374862800,1
1374863580,1
1374864240,2
1374864420,1
1374864660,2
1374867540,1
1374867720,1
1374868380,2
1374869760,1
1374870000,1
1374871080,1
1374871860,1
1374871920,1
1374873420,1
1374874980,1
1374875700,1
1374876420,1
1374876480,1
1374876900,1
1374877440,2
1374877680,2
1374877920,2
1374878220,1
1374878400,1
1374878460,1
1374879600,2
1374879780,3
1374879840,1
1374880080,2
1374880200,1
1374881100,1
1374881220,2
1374882180,1
1374882300,3
1374883380,1
1374883920,1
1374884340,1
1374885960,1
1374886080,1
1374886740,1
1374886800,1
1374886980,2
1374887400,2
1374887580,4
1374889080,1
1374889140,1
1374889320,2
1374889500,2
1374889620,1
1374889740,1
1374890220,1
1374890760,1
1374891600,1
1374892080,1
1374892200,1
1374893220,1
1374893760,1
1374895320,2
1374895500,1
1374895740,1
1374895800,1
1374896160,1
1374897540,1
1374898320,1
1374898500,1
1374898800,1
1374899160,1
1374900240,1
1374900360,1
1374900480,2
1374900660,1
1374901200,1
1374902760,1
1374903060,1
1374903240,1
1374904020,1
1374908820,1
1374910200,1
1374925500,1
1374929100,1
1374929160,1
1374931440,1
1374931560,1
1374933000,2
1374933840,1
1374934020,1
1374934620,1
1374935400,1
1374936120,1
1374936480,2
1374936960,2
1374937380,2
1374937740,1
1374937800,1
1374938760,3
1374938820,1
1374940080,1
1374941160,1
1374941400,2
1374941820,1
1374942600,1
1374943800,2
1374943920,2
1374944160,1
1374944280,2
1374944400,1
1374945420,1
1374945480,1
1374945660,3
1374945960,1
1374946440,3
1374946560,2
1374946980,1
1374948120,1
1374948420,1
1374948720,1
1374949380,1
1374949620,1
1374949740,1
1374949800,1
1374950160,1
1374950760,1
1374953280,1
1374953400,2
1374953460,1
1374954720,1
1374955560,1
1374955860,2
1374956280,1
1374956460,1
1374956700,1
1374957360,1
1374957840,1
1374957960,1
1374958260,1
1374958380,1
1374958440,1
1374959580,1
1374959940,1
1374960000,1
1374960360,1
1374960540,1
1374960600,1
1374961020,1
1374961380,1
1374961800,1
1374961860,1
1374962160,1
1374962460,1
1374963360,1
1374964200,1
1374964380,1
1374964560,1
1374964620,1
1374964860,1
1374965280,1
1374965460,1
1374965700,1
1374965880,1
1374966720,1
1374967200,1
1374967980,1
1374968340,1
1374968940,1
1374969360,1
1374969960,3
1374971820,1
1374972180,1
1374972300,1
1374972960,1
1374973020,1
1374973080,1
1374973500,1
1374974160,1
1374976020,1
1374978180,1
1374978780,3
1374980280,1
1374981600,1
1374982620,1
1374982800,1
1374982860,1
1374982980,1
1374983400,1
1374983520,1
1374984240,1
1374984360,1
1374984600,1
1374985680,1
1374985920,1
1374986640,2
1374987780,2
1374987960,2
1374988440,1
1374989040,1
1374989220,1
1374991080,1
1374993300,1
1374994500,1
1374997320,1
1374997920,1
1375011480,2
1375015380,1
1375015440,2
1375016340,1
1375016940,1
1375017840,1
1375018260,1
1375020360,1
1375021020,1
1375021080,2
1375021140,3
1375022460,1
1375024200,1
1375024320,1
1375024800,1
1375024860,1
1375024920,2
1375025400,1
1375025460,1
1375025820,1
1375025940,2
1375026600,1
1375026660,1
1375026960,1
1375027740,1
1375028040,1
1375028640,1
1375028700,1
1375029960,2
1375030260,2
1375031040,1
1375031100,1
1375031160,2
1375031520,1
1375032060,1
1375032420,2
1375032540,1
1375032660,3
1375032780,1
1375033140,1
1375034520,1
1375036020,1
1375036200,1
1375036560,1
1375036800,2
1375036860,1
1375037940,2
1375038060,3
1375038120,1
1375038420,1
1375039440,1
1375039800,1
1375039920,4
1375040040,1
1375040820,1
1375041000,1
1375041120,1
1375041240,1
1375041480,1
1375041720,1
1375041960,2
1375043220,1
1375043280,3
1375043460,1
1375044240,1
1375044420,1
1375044600,2
1375045140,1
1375046040,3
1375046220,2
1375046400,1
1375046520,1
1375047000,1
1375047420,1
1375047960,1
1375048200,1
1375048440,1
1375048980,4
1375049100,1
1375049760,1
1375050000,1
1375050480,1
1375052160,2
1375052460,1
1375056600,1
1375056660,1
1375056720,1
1375056900,1
1375058580,1
1375061580,1
1375061820,2
1375061880,1
1375062960,1
1375064640,2
1375065780,2
1375084800,2
1375092840,1
1375095120,1
1375095900,1
1375095960,1
1375096440,2
1375096800,1
1375096980,1
1375098480,1
1375098900,1
1375099260,2
1375099320,1
1375099740,1
1375100520,1
1375102260,1
1375102560,1
1375103220,1
1375103340,1
1375103940,1
1375104780,1
1375105560,1
1375105620,1
1375107600,1
1375108260,1
1375108440,2
1375109100,1
1375109760,1
1375109820,1
1375110420,1
1375111200,1
1375111260,1
1375114740,1
1375114980,1
1375115880,1
1375116660,1
1375116900,1
1375117560,1
1375119240,1
1375119600,1
1375120320,3
1375120560,1
1375120620,1
1375120800,1
1375121520,1
1375121760,1
1375123020,1
1375125120,1
1375125660,1
1375127880,1
1375130280,1
1375131420,1
1375132140,1
1375133040,1
1375133160,1
1375133280,1
1375133460,1
1375135740,2
1375136220,1
1375136460,1
1375136580,1
1375136640,1
1375137420,1
1375137600,1
1375137900,3
1375137960,1
1375138080,1
1375138140,3
1375138320,4
1375138500,1
1375138800,8
1375139820,1
1375140180,1
1375140540,3
1375141200,1
1375141620,4
1375141860,1
1375142580,1
1375142700,1
1375143300,1
1375144440,1
1375144980,1
1375145100,1
1375145160,2
1375145400,1
1375145460,1
1375145700,1
1375145940,1
1375146360,2
1375147320,2
1375147380,1
1375147920,1
1375148340,1
1375148820,1
1375149480,1
1375150200,1
1375150920,1
1375151640,1
1375153740,1
1375153980,1
1375154160,1
1375156440,1
1375156560,1
1375158060,1
1375159260,1
1375162320,1
1375167120,1
1375167720,1
1375167960,1
1375178280,1
1375180260,1
1375181760,1
1375183200,1
1375183800,1
1375184520,1
1375184820,1
1375187160,1
1375188720,1
1375188780,1
1375189620,1
1375189980,1
1375190460,1
1375190940,1
1375191720,1
1375191840,1
1375191960,1
1375192080,1
1375194360,1
1375194720,1
1375195980,1
1375196340,1
1375197420,1
1375197600,1
1375197900,1
1375198020,1
1375199580,1
1375200120,1
1375201260,1
1375201920,1
1375202340,1
1375202520,1
1375202640,1
1375204200,1
1375205160,1
1375205520,1
1375206240,1
1375206600,1
1375207200,1
1375207680,1
1375207860,1
1375208280,1
1375208340,1
1375210680,1
1375210860,1
1375213320,1
1375215720,1
1375216260,2
1375217220,1
1375217340,1
1375217460,2
1375217640,1
1375217940,1
1375218240,1
1375220040,1
1375220760,1
1375221000,1
1375221240,1
1375221360,1
1375222500,1
1375222620,1
1375222800,1
1375223340,2
1375223520,1
1375223640,1
1375224180,1
1375224300,1
1375224660,1
1375224900,3
1375225380,2
1375225500,1
1375226160,2
1375226280,1
1375226400,2
1375226460,2
1375226640,1
1375226700,1
1375226880,1
1375227000,1
1375227060,1
1375227300,2
1375227420,2
1375227540,2
1375227660,1
1375228740,1
1375229100,1
1375229160,1
1375229520,1
1375230180,1
1375230480,1
1375231080,1
1375231620,1
1375233420,2
1375234800,1
1375236060,1
1375236240,1
1375236420,1
1375236540,1
1375237260,1
1375237620,1
1375237980,1
1375238760,1
1375239060,1
1375239180,1
1375240320,2
1375240440,1
1375240920,1
1375241460,1
1375241640,1
1375241880,1
1375242720,1
1375243560,1
1375244400,1
1375245240,1
1375245720,1
1375246440,1
1375246500,2
1375251180,1
1375256340,1
1375262100,1
1375262640,1
1375263660,1
1375265400,1
1375267020,2
1375267620,1
1375268460,1
1375269360,1
1375269420,1
1375269960,1
1375271220,1
1375272000,1
1375272900,1
1375273080,1
1375273260,1
1375273500,1
1375273920,1
1375274100,1
1375274220,1
1375275600,1
1375275840,2
1375275960,1
1375277400,1
1375277820,1
1375278420,1
1375278600,1
1375280040,1
1375280760,1
1375281360,1
1375282320,1
1375282500,1
1375282860,1
1375284840,1
1375285260,1
1375285560,1
1375286160,1
1375286280,1
1375286760,2
1375287540,1
1375287960,1
1375288500,1
1375288620,1
1375289640,1
1375290000,1
1375290060,1
1375291140,2
1375293000,1
1375293120,1
1375295100,1
1375295520,1
1375295760,2
1375296000,1
1375296600,1
1375296720,1
1375297020,2
1375298160,1
1375298340,1
1375299360,1
1375300560,2
1375301760,1
1375302000,1
1375302720,1
1375303020,1
1375303260,2
1375304040,1
1375304580,1
1375304820,1
1375305120,1
1375305360,1
1375305840,1
1375306500,1
1375306740,1
1375306860,1
1375307160,1
1375307340,1
1375307700,2
1375308600,3
1375308960,1
1375309920,1
1375310640,1
1375310940,2
1375311060,1
1375311540,1
1375311900,2
1375312020,1
1375312260,1
1375312320,1
1375312380,3
1375312500,1
1375312680,1
1375314000,1
1375314420,1
1375315140,1
1375315620,1
1375315680,1
1375315740,1
1375315980,1
1375316040,1
1375316280,1
1375316640,3
1375316700,2
1375317360,1
1375317720,1
1375318980,2
1375319160,1
1375319220,1
1375319280,1
1375320360,1
1375320960,1
1375321020,1
1375321920,1
1375322100,2
1375322280,1
1375322520,1
1375322820,2
1375322880,1
1375323480,1
1375324200,1
1375324260,1
1375325040,1
1375325220,1
1375325400,2
1375325520,2
1375325940,1
1375326120,1
1375326780,1
1375326960,1
1375327740,1
1375327800,1
1375327920,2
1375328580,1
1375329300,1
1375329420,1
1375331100,1
1375336380,1
1375336440,1
1375336920,1
1375338600,1
1375340160,1
1375347000,1
1375353840,1
1375354920,1
1375355460,1
1375357500,1
1375357560,1
1375358400,1
1375358520,2
1375359000,1
1375359180,1
1375361100,1
1375361520,1
1375361760,1
1375362060,2
1375362180,2
1375363020,1
1375363140,1
1375364580,1
1375364880,1
1375366260,1
1375369800,1
1375372920,1
1375376460,1
1375380840,1
1375381860,1
1375382160,1
1375383000,1
1375386900,1
1375387080,1
1375388700,1
1375389780,1
1375390560,1
1375391400,1
1375392540,1
1375392960,1
1375393140,2
1375393200,1
1375393860,1
1375394400,1
1375396680,1
1375396980,1
1375397820,1
1375398000,1
1375400460,1
1375401240,1
1375401360,1
1375402020,1
1375403760,1
1375404540,1
1375404600,1
1375404660,1
1375405020,1
1375406940,1
1375407900,1
1375408560,1
1375408980,1
1375409160,1
1375409460,1
1375410960,1
1375412460,1
1375413180,3
1375413240,1
1375413420,1
1375413480,2
1375413600,3
1375413720,1
1375414080,2
1375417620,1
1375418400,1
1375419060,1
1375420080,2
1375420260,2
1375420920,1
1375426320,1
1375440540,1
1375440900,1
1375441260,1
1375442460,1
1375443780,1
1375444140,1
1375446120,1
1375446720,1
1375447260,1
1375447560,1
1375449060,1
1375449600,2
1375450080,2
1375450200,1
1375451400,1
1375452060,1
1375452120,1
1375453440,1
1375454100,1
1375455360,1
1375455780,1
1375455840,1
1375455900,1
1375456020,1
1375456560,1
1375457880,1
1375458240,1
1375459200,1
1375461420,1
1375461840,2
1375463100,3
1375463160,1
1375463400,1
1375463940,1
1375464540,1
1375465560,1
1375466280,1
1375467420,1
1375467540,1
1375468860,1
1375469340,1
1375470000,2
1375470360,1
1375471260,1
1375471560,1
1375472880,1
1375473060,1
1375473360,1
1375473480,1
1375473600,2
1375473840,2
1375474260,1
1375474800,2
1375474920,1
1375475280,1
1375476480,1
1375476780,1
1375476960,1
1375477800,1
1375477980,1
1375478340,1
1375479000,1
1375479360,1
1375479540,1
1375479600,2
1375479660,1
1375479720,1
1375480020,1
1375480200,1
1375480440,1
1375480620,1
1375480920,1
1375481100,2
1375481460,1
1375481520,1
1375481700,1
1375482060,1
1375482180,1
1375482840,1
1375483380,1
1375483860,2
1375483920,1
1375484100,1
1375484460,1
1375484940,2
1375485420,1
1375485720,1
1375486200,1
1375486260,1
1375486500,1
1375486980,1
1375487280,1
1375487340,1
1375487700,1
1375487760,1
1375487880,1
1375487940,1
1375488660,2
1375488900,2
1375489380,1
1375489800,1
1375490280,2
1375490820,2
1375491540,1
1375492260,1
1375492440,3
1375492920,3
1375493100,1
1375493160,1
1375494420,1
1375496100,1
1375496280,2
1375497000,1
1375497300,1
1375497480,1
1375497660,1
1375497900,1
1375498020,2
1375498140,1
1375498440,1
1375498620,1
1375499400,1
1375499520,1
1375500060,1
1375500360,2
1375501260,1
1375501380,1
1375501620,1
1375501740,1
1375502820,1
1375503720,1
1375505880,1
1375508580,1
1375508820,1
1375508880,1
1375511040,2
1375511100,1
1375514700,1
1375527600,1
1375533600,1
1375533960,1
1375534380,1
1375534440,1
1375537320,1
1375537800,1
1375540200,1
1375542240,1
1375544340,1
1375544640,1
1375545000,3
1375545780,1
1375545960,2
1375546320,1
1375547100,2
1375547160,1
1375547220,1
1375548180,1
1375548420,1
1375548540,2
1375549020,1
1375549560,1
1375550880,1
1375551360,2
1375551780,1
1375551900,1
1375552140,1
1375553040,1
1375553400,3
1375553880,1
1375554120,1
1375554600,1
1375554720,2
1375555020,1
1375555080,1
1375555200,1
1375555260,1
1375556040,2
1375556100,1
1375556340,1
1375557060,2
1375557180,3
1375557360,1
1375558140,1
1375558380,1
1375558500,1
1375558560,1
1375558740,1
1375558920,1
1375559640,1
1375559760,1
1375559940,2
1375560120,1
1375560300,1
1375560420,1
1375561140,1
1375561320,1
1375561740,1
1375561860,2
1375562460,8
1375562760,1
1375562940,1
1375564140,1
1375565940,2
1375566120,1
1375566300,1
1375566900,1
1375566960,2
1375567140,2
1375567560,2
1375567680,1
1375567740,2
1375567860,3
1375568100,1
1375568520,2
1375569660,3
1375570260,1
1375570380,1
1375571760,1
1375572060,1
1375572420,2
1375572720,1
1375572960,1
1375573500,1
1375573620,1
1375575360,1
1375576080,1
1375576440,1
1375577340,1
1375577520,1
1375578840,1
1375579080,1
1375579140,1
1375579320,1
1375579440,1
1375580400,2
1375581300,2
1375581540,1
1375583100,1
1375584060,1
1375585620,4
1375586820,1
1375586880,1
1375587660,1
1375588500,1
1375588680,2
1375589580,1
1375589940,1
1375592340,1
1375593000,1
1375597920,1
1375603260,1
1375603560,1
1375606560,1
1375614000,1
1375617840,1
1375620720,1
1375621740,1
1375621860,1
1375622460,1
1375622640,1
1375624260,1
1375625640,1
1375625880,1
1375626360,1
1375626420,1
1375627560,1
1375627680,2
1375628100,1
1375628460,1
1375628760,1
1375629180,2
1375629720,1
1375629900,1
1375630320,1
1375630380,1
1375630500,3
1375631160,1
1375631520,2
1375632720,1
1375633080,1
1375633440,2
1375633860,1
1375633980,1
1375634640,1
1375634700,1
1375634760,1
1375634880,2
1375635120,1
1375635360,1
1375636080,1
1375636620,1
1375637520,2
1375638180,1
1375638420,1
1375638900,3
1375640040,2
1375640760,1
1375640940,1
1375641000,1
1375641060,1
1375641960,1
1375642320,1
1375642380,2
1375643160,1
1375643400,1
1375643460,1
1375643520,1
1375643760,3
1375643880,1
1375643940,1
1375644540,2
1375645260,2
1375645620,1
1375646160,1
1375646460,1
1375646520,4
1375646580,1
1375646880,1
1375647000,2
1375647540,2
1375648020,3
1375648140,1
1375648380,2
1375648800,1
1375649220,2
1375649280,1
1375649520,2
1375649700,1
1375650060,1
1375651680,1
1375652880,2
1375653300,1
1375653360,1
1375653780,1
1375653840,1
1375654260,4
1375654560,1
1375655340,1
1375655400,1
1375655460,1
1375655580,2
1375655640,1
1375655760,1
1375656540,1
1375656840,2
1375656900,3
1375657500,1
1375657680,1
1375658040,1
1375658100,1
1375658160,1
1375658220,1
1375658280,1
1375658400,1
1375659000,1
1375660080,1
1375660680,1
1375661100,1
1375661700,1
1375661880,1
1375662480,1
1375662900,1
1375663560,1
1375663620,1
1375663980,1
1375664460,1
1375664580,1
1375665060,2
1375665300,1
1375667100,2
1375667640,1
1375668240,1
1375668780,1
1375668960,1
1375669080,2
1375669260,1
1375669380,1
1375669500,1
1375671240,1
1375672560,2
1375672620,1
1375673340,1
1375673760,1
1375675140,1
1375675920,1
1375677300,1
1375679160,1
1375682700,2
1375683000,1
1375695540,1
1375698720,1
1375699680,1
1375699920,1
1375700460,2
1375700820,2
1375700880,1
1375701180,1
1375703520,1
1375703880,1
1375704840,1
1375704960,1
1375705140,1
1375705500,1
1375705560,1
1375706160,1
1375706700,2
1375707720,1
1375707840,1
1375707900,1
1375708020,1
1375708320,1
1375708860,1
1375709760,2
1375709880,1
1375710060,1
1375710420,1
1375711260,1
1375711560,1
1375711620,1
1375712340,1
1375712520,1
1375713600,1
1375713660,2
1375714140,2
1375716120,1
1375716360,2
1375717080,1
1375717620,1
1375717980,2
1375718460,1
1375719600,2
1375720620,1
1375720860,1
1375720980,1
1375721460,1
1375722060,1
1375722960,1
1375723320,1
1375723440,2
1375724040,1
1375724700,2
1375724880,1
1375725780,1
1375726440,1
1375726680,1
1375726860,1
1375727880,1
1375728180,1
1375728780,1
1375728960,2
1375729380,1
1375732020,2
1375732800,1
1375734540,1
1375737900,1
1375738860,1
1375739040,1
1375739520,1
1375740240,1
1375740720,2
1375740780,1
1375741320,1
1375741620,3
1375741800,1
1375741860,1
1375742220,1
1375742340,2
1375742460,1
1375742820,1
1375742880,1
1375742940,2
1375743120,1
1375743180,1
1375743300,1
1375743360,1
1375744380,1
1375744620,1
1375745340,1
1375745460,1
1375745580,1
1375745700,1
1375746420,1
1375746540,1
1375746600,1
1375746720,2
1375746960,1
1375747020,2
1375747440,2
1375747680,1
1375748100,1
1375748400,1
1375748700,1
1375749060,1
1375749240,1
1375749300,1
1375749600,1
1375750080,1
1375750740,1
1375750860,2
1375751280,1
1375751340,1
1375751640,1
1375752060,1
1375752480,1
1375752900,1
1375753500,1
1375753920,1
1375754280,1
1375756140,1
1375756800,1
1375756860,1
1375757220,1
1375757280,1
1375757700,1
1375757820,2
1375758120,1
1375762740,1
1375762860,1
1375764000,1
1375765860,1
1375772700,1
1375783200,1
1375784280,1
1375784340,1
1375785540,1
1375785660,1
1375785780,1
1375786920,1
1375787280,1
1375787700,1
1375787880,1
1375790820,1
1375791240,1
1375791300,1
1375792080,3
1375793040,1
1375793940,1
1375794000,1
1375794060,2
1375794600,1
1375794720,1
1375795500,1
1375796340,1
1375796940,1
1375797360,2
1375797540,1
1375798380,1
1375799100,1
1375799880,1
1375800060,1
1375800360,2
1375800480,1
1375800960,1
1375801500,1
1375802580,1
1375803600,1
1375803660,2
1375804200,1
1375804620,3
1375804740,1
1375805820,1
1375806900,1
1375808040,1
1375808160,1
1375808280,1
1375809120,1
1375809720,1
1375810200,3
1375810500,1
1375811700,1
1375813440,1
1375813860,1
1375814160,2
1375814340,1
1375815000,1
1375818420,1
1375818600,1
1375818720,1
1375820040,1
1375820520,2
1375820700,1
1375821360,1
1375821480,1
1375821660,1
1375822500,1
1375822620,1
1375822860,1
1375823580,1
1375824120,1
1375824480,1
1375825500,1
1375826820,1
1375827720,1
1375828020,1
1375828200,1
1375828560,1
1375828620,2
1375829280,1
1375829400,1
1375829760,1
1375830000,1
1375830240,1
1375830300,1
1375830600,9
1375831260,1
1375832040,1
1375832460,2
1375832820,1
1375833300,1
1375833420,2
1375833480,1
1375833660,1
1375834260,2
1375834500,1
1375834920,1
1375834980,1
1375835100,2
1375835400,1
1375836180,2
1375836540,1
1375837440,1
1375838160,1
1375838520,1
1375838580,1
1375838880,1
1375839060,1
1375839180,1
1375839240,1
1375840140,2
1375840260,1
1375840380,1
1375840680,1
1375841160,1
1375841820,1
1375842060,1
1375842240,1
1375842300,1
1375842840,1
1375843080,3
1375844280,2
1375846200,1
1375847100,1
1375848840,1
1375849500,2
1375850640,1
1375851180,2
1375852020,1
1375854300,1
1375861440,1
1375870440,1
1375872360,1
1375873620,1
1375873740,2
1375873860,1
1375873980,1
1375874760,1
1375875660,1
1375876200,1
1375876320,1
1375877280,2
1375877880,1
1375878120,1
1375878960,1
1375879320,1
1375880100,1
1375880220,1
1375880400,1
1375880760,2
1375880820,1
1375881000,1
1375882080,1
1375882920,1
1375884240,1
1375884600,1
1375884840,1
1375885680,1
1375885980,1
1375887060,1
1375888020,1
1375888080,1
1375888200,1
1375888560,1
1375889100,1
1375889700,1
1375889760,1
1375891440,1
1375891500,1
1375891740,1
1375892460,1
1375893000,1
1375894440,2
1375894560,2
1375895160,1
1375895220,1
1375895580,1
1375895700,1
1375896060,1
1375896420,1
1375897740,1
1375898100,1
1375898220,1
1375899720,1
1375900320,1
1375900560,1
1375901040,1
1375901700,1
1375904100,1
1375904520,3
1375905420,1
1375905720,1
1375905840,1
1375907280,1
1375907520,1
1375907880,1
1375908420,1
1375910100,2
1375910280,1
1375910520,1
1375911300,1
1375912620,1
1375913280,1
1375913460,1
1375913640,1
1375914120,2
1375914360,1
1375915080,1
1375915380,1
1375915920,1
1375915980,2
1375916520,2
1375916940,1
1375917060,2
1375917240,1
1375917300,1
1375917420,1
1375917480,1
1375918140,2
1375918200,1
1375918500,2
1375918680,1
1375918860,1
1375918980,1
1375919760,1
1375920000,1
1375920120,1
1375920360,2
1375920540,1
1375921560,3
1375921800,1
1375922280,1
1375922580,2
1375923300,1
1375924440,1
1375924560,1
1375924980,1
1375925220,1
1375925400,1
1375925580,1
1375925700,1
1375926240,1
1375926960,1
1375927380,1
1375929180,1
1375930200,1
1375930500,2
1375930620,1
1375931100,1
1375931520,1
1375931640,1
1375932360,1
1375934160,2
1375935360,1
1375935540,1
1375935960,1
1375936920,1
1375938540,1
1375939560,1
1375944660,2
1375956660,1
1375958820,1
1375959660,1
1375960320,3
1375960800,1
1375960980,1
1375961100,1
1375962960,2
1375963200,2
1375963920,3
1375964220,1
1375964400,1
1375965240,2
1375965660,1
1375965840,2
1375966500,1
1375967040,1
1375967220,2
1375968000,2
1375968900,1
1375969260,1
1375969680,1
1375969740,1
1375970280,1
1375971180,1
1375971420,1
1375971840,2
1375972080,1
1375973100,1
1375973220,1
1375977360,2
1375977960,1
1375978800,1
1375978920,1
1375980660,1
1375983900,2
1375986120,2
1375986540,1
1375986660,1
1375990500,1
1375993320,1
1375993500,1
1375994400,1
1375995000,1
1375995180,1
1375995240,1
1375995840,1
1375996080,1
1375996620,2
1375996740,1
1375997160,2
1375997760,3
1375998060,2
1375999080,1
1376000340,1
1376001480,1
1376003160,1
1376004240,2
1376005980,1
1376006100,2
1376006460,1
1376007360,1
1376008080,1
1376009760,1
1376009940,1
1376010900,3
1376011740,1
1376011800,2
1376012040,1
1376012220,1
1376012580,1
1376012640,1
1376013480,1
1376013720,1
1376014140,1
1376014860,1
1376016420,1
1376017080,1
1376017680,1
1376017800,3
1376018580,1
1376018760,1
1376018940,2
1376019060,1
1376019720,1
1376022240,1
1376022300,2
1376023200,1
1376024880,1
1376025660,1
1376030340,1
1376032740,1
1376046420,1
1376046540,1
1376050320,1
1376050740,1
1376051280,1
1376051760,1
1376052120,1
1376052840,1
1376053200,1
1376053620,1
1376054100,1
1376054160,2
1376054940,1
1376057160,1
1376059200,1
1376059380,1
1376059500,1
1376059740,1
1376060700,1
1376062500,1
1376062800,1
1376063280,1
1376064240,1
1376064360,2
1376064480,1
1376064600,1
1376066220,1
1376066520,1
1376067060,1
1376067660,1
1376067720,1
1376068500,1
1376068620,1
1376069160,1
1376069340,3
1376069460,2
1376070360,1
1376071500,1
1376072100,1
1376074560,2
1376074980,2
1376076000,1
1376076360,1
1376076540,2
1376076900,1
1376077320,1
1376078100,1
1376078940,2
1376079000,1
1376079660,1
1376080800,1
1376082660,2
1376083560,1
1376083860,1
1376084340,1
1376084700,1
1376085300,1
1376086320,1
1376086560,2
1376086920,1
1376087940,1
1376088120,1
1376088540,1
1376088720,1
1376089200,2
1376089980,2
1376090640,1
1376091120,1
1376091420,1
1376092020,1
1376092320,2
1376092500,1
1376092680,1
1376093100,1
1376093580,1
1376094120,1
1376094300,1
1376094420,1
1376094480,1
1376095020,2
1376095080,1
1376096040,1
1376096220,2
1376096760,1
1376096880,1
1376097000,1
1376097600,1
1376097900,1
1376098200,3
1376098380,1
1376098980,1
1376099820,1
1376100360,2
1376100480,1
1376100660,1
1376101080,1
1376101800,1
1376102520,1
1376103300,1
1376103840,1
1376104860,1
1376105400,1
1376106180,1
1376108220,1
1376108880,1
1376110200,1
1376111640,2
1376112120,1
1376112960,2
1376119500,1
1376127420,1
1376129640,1
1376133660,2
1376135580,1
1376137800,1
1376138820,1
1376139240,2
1376140080,1
1376140140,1
1376141220,1
1376141340,1
1376142060,2
1376142360,1
1376144220,3
1376144340,1
1376145000,1
1376145420,1
1376145960,1
1376146620,1
1376146680,1
1376146800,4
1376147040,3
1376147940,1
1376148360,1
1376149740,2
1376149980,1
1376150160,1
1376150280,1
1376150400,1
1376150640,2
1376151180,1
1376152080,3
1376152260,1
1376152380,1
1376152440,1
1376152500,2
1376152680,1
1376152740,6
1376152920,1
1376153220,1
1376153460,1
1376153580,2
1376153820,2
1376153940,1
1376154480,1
1376154720,1
1376154840,2
1376155260,1
1376155380,1
1376155560,1
1376155620,3
1376156460,2
1376156580,2
1376157000,1
1376157660,1
1376157900,1
1376158200,1
1376158980,1
1376159040,1
1376159100,3
1376160240,1
1376160360,1
1376160900,1
1376161200,1
1376161320,2
1376161500,1
1376162340,1
1376162940,1
1376163000,2
1376163120,1
1376163720,1
1376163840,1
1376163960,1
1376164020,4
1376164440,1
1376164680,1
1376165700,2
1376165820,1
1376165880,2
1376166180,1
1376167800,1
1376168880,1
1376169060,1
1376169240,2
1376169300,1
1376169720,1
1376169960,1
1376170080,3
1376171220,2
1376171460,1
1376171520,1
1376171820,1
1376171940,1
1376172000,2
1376172300,2
1376172420,2
1376172900,1
1376173140,1
1376174280,1
1376174400,1
1376174520,5
1376175360,1
1376175660,1
1376175720,3
1376176080,2
1376176680,2
1376177160,1
1376178180,1
1376178420,2
1376178540,2
1376178900,1
1376179380,1
1376179500,1
1376179740,2
1376179980,1
1376180640,1
1376181360,1
1376181960,2
1376182560,1
1376183040,1
1376183100,1
1376183340,1
1376184180,2
1376185560,1
1376185920,1
1376186760,1
1376187000,1
1376187480,1
1376187780,1
1376188080,1
1376188860,1
1376193540,1
1376194080,1
1376194440,1
1376195100,1
1376196480,2
1376197380,1
1376197980,1
1376202360,1
1376206680,1
1376207340,1
1376207640,1
1376220600,1
1376221140,1
1376224440,1
1376227320,1
1376227560,1
1376227680,1
1376227980,2
1376228460,1
1376228520,1
1376231340,2
1376232060,1
1376232960,1
1376233080,2
1376235060,2
1376235360,1
1376235480,3
1376236260,1
1376236980,1
1376238240,1
1376238540,1
1376238660,3
1376239020,1
1376239200,1
1376239620,1
