datetime,departures
1375636680,1
1375636920,3
1375637040,2
1375637100,1
1375637220,1
1375637280,2
1375638720,2
1375638960,2
1375639260,1
1375639440,1
1375639500,2
1375640160,1
1375640580,1
1375641000,1
1375641120,3
1375641360,1
1375641480,1
1375641960,1
1375642380,3
1375642680,1
1375643820,2
1375644180,1
1375644960,1
1375645260,1
1375645380,1
1375646280,1
1375646400,2
1375646460,1
1375646520,1
1375647000,1
1375647300,1
1375647360,1
1375647540,2
1375647660,1
1375647900,1
1375648380,3
1375649520,1
1375649820,1
1375650060,1
1375650180,1
1375650480,1
1375651320,2
1375652880,1
1375653120,1
1375653420,1
1375653720,2
1375653900,3
1375654140,2
1375654920,1
1375655100,1
1375656420,1
1375656900,1
1375657140,2
1375657200,5
1375657320,1
1375657380,1
1375657440,1
1375657500,1
1375657560,1
1375657860,1
1375658400,1
1375659660,1
1375659720,1
1375659780,2
1375661340,1
1375661520,1
1375661760,1
1375662420,1
1375662540,1
1375664940,1
1375665060,1
1375665780,1
1375667400,1
1375667580,1
1375668060,1
1375668240,1
1375670220,1
1375670280,1
1375670820,1
1375671300,1
1375673100,1
1375673160,1
1375674720,1
1375677420,1
1375677960,2
1375697520,1
1375703100,1
1375703340,1
1375704720,1
1375705260,1
1375705440,2
1375705920,1
1375706280,1
1375706520,1
1375707540,3
1375707720,2
1375709640,1
1375709760,1
1375710060,1
1375711440,1
1375711620,1
1375713240,1
1375713840,2
1375714980,1
1375715340,1
1375716900,1
1375717260,1
1375718700,1
1375719060,1
1375719180,1
1375719360,1
1375719600,1
1375719780,1
1375720140,1
1375720680,1
1375721340,1
1375721460,1
1375722300,1
1375722420,1
1375722780,1
1375723200,1
1375723740,2
1375728780,1
1375732020,1
1375732140,1
1375732200,1
1375733160,1
1375735680,1
1375735800,1
1375735920,1
1375737180,1
1375737600,1
1375737660,1
1375739280,2
1375739520,1
1375741860,1
1375743120,1
1375744620,1
1375744740,2
1375746120,2
1375746240,1
1375746600,1
1375746840,1
1375746960,3
1375747140,1
1375747260,1
1375747380,1
1375747440,1
1375750260,1
1375750440,1
1375751520,1
1375751820,1
1375753500,1
1375755540,1
1375758120,1
1375758180,1
1375758420,1
1375758840,1
1375759620,1
1375760940,1
1375761600,1
1375761720,1
1375761960,1
1375762020,1
1375762080,5
1375762560,4
1375762620,2
1375763040,2
1375763100,1
1375763160,2
1375763220,1
1375763640,1
1375764660,1
1375771260,1
1375779060,1
1375789320,1
1375789980,1
1375790460,1
1375790880,1
1375791060,1
1375791900,1
1375792440,1
1375792560,1
1375794000,1
1375794360,1
1375794600,1
1375795140,1
1375795200,1
1375795920,2
1375795980,1
1375796040,1
1375796100,1
1375797540,1
1375801200,1
1375801740,1
1375804440,1
1375808460,2
1375810020,1
1375810800,1
1375811040,1
1375811220,2
1375812900,1
1375813260,2
1375813380,1
1375814520,1
1375822200,1
1375822380,1
1375824120,1
1375824600,1
1375825020,1
1375825260,1
1375827240,1
1375828680,1
1375829280,1
1375829700,1
1375830420,1
1375832520,1
1375840920,1
1375842420,2
1375843020,1
1375843260,1
1375845240,1
1375847220,1
1375848360,1
1375854180,5
1375854300,2
1375854360,2
1375854420,2
1375858620,1
1375875000,1
1375875480,1
1375877520,1
1375877880,1
1375877940,1
1375878120,1
1375878240,1
1375878600,1
1375879380,1
1375879860,1
1375880040,1
1375880460,1
1375880700,1
1375882200,1
1375882620,1
1375882740,1
1375885680,1
1375886820,1
1375886880,1
1375888860,1
1375889580,2
1375889700,2
1375890420,1
1375891740,1
1375892760,1
1375893480,2
1375894260,1
1375894440,1
1375895280,2
1375895400,2
1375896660,2
1375897260,1
1375900140,1
1375901400,2
1375901640,2
1375902420,2
1375902480,4
1375902600,2
1375902960,1
1375903020,1
1375903500,1
1375904520,1
1375904940,2
1375905300,1
1375905420,1
1375906620,1
1375906680,1
1375907580,1
1375909800,1
1375910940,1
1375912200,1
1375912380,1
1375914420,1
1375915260,1
1375917000,1
1375917420,1
1375920000,1
1375921920,1
1375922220,2
1375922400,1
1375923120,1
1375924560,1
1375926420,1
1375927860,2
1375928880,1
1375933080,1
1375933380,1
1375934460,1
1375937340,1
1375937400,1
1375941180,1
1375949400,2
1375949520,3
1375949640,3
1375949820,2
1375949940,2
1375950060,2
1375950120,1
1375950180,1
1375958460,1
1375961580,1
1375962240,1
1375962360,1
1375964160,1
1375964520,1
1375965840,1
1375966140,1
1375966560,1
1375966620,1
1375966740,1
1375966800,1
1375966860,1
1375966980,1
1375968240,1
1375968900,1
1375969380,1
1375969920,1
1375970640,1
1375972320,1
1375972560,1
1375972680,1
1375975140,1
1375976040,1
1375982220,1
1375987680,1
1375993860,1
1375994880,1
1375995900,1
1375997460,1
1375997820,1
1376003280,2
1376003580,1
1376008080,1
1376013180,1
1376015880,1
1376016780,1
1376017980,1
1376019720,1
1376021400,1
1376025180,1
1376027460,1
1376048220,1
1376048940,1
1376050680,1
1376051100,1
1376051340,1
1376051520,1
1376052120,1
1376053080,1
1376053260,1
1376053440,1
1376053860,1
1376054820,1
1376055420,1
1376055540,1
1376056500,1
1376062200,1
1376067720,1
1376068740,1
1376071380,1
1376073180,1
1376077680,1
1376077800,1
1376077920,1
1376078040,1
1376078280,1
1376078940,1
1376079780,1
1376080440,1
1376080680,2
1376080920,1
1376081100,1
1376081460,1
1376081520,1
1376081700,1
1376082060,1
1376082480,2
1376082660,1
1376083560,1
1376083860,1
1376084580,1
1376084700,1
1376085180,1
1376085300,1
1376085360,1
1376085600,1
1376085720,1
1376087220,1
1376087520,1
1376087880,1
1376088300,1
1376089380,1
1376089860,1
1376090460,1
1376092560,1
1376093520,1
1376094900,1
1376097960,1
1376099520,1
1376099760,1
1376100780,2
1376101440,1
1376101500,1
1376101800,2
1376105220,1
1376105580,1
1376107080,1
1376108820,1
1376110380,1
1376113020,1
1376113800,1
1376114460,1
1376114580,1
1376114820,4
1376114940,2
1376115060,1
1376115240,2
1376132880,1
1376133180,1
1376135100,1
1376139000,2
1376139360,1
1376140080,1
1376140320,1
1376140860,1
1376141220,1
1376142780,1
1376144640,1
1376146200,1
1376146380,1
1376147520,2
1376147760,2
1376148720,1
1376148840,1
1376149380,1
1376150160,2
1376151480,1
1376151720,1
1376151960,1
1376152140,1
1376153820,1
1376154300,1
1376155680,1
1376157360,1
1376158620,1
1376158740,1
1376160180,1
1376164200,1
1376165520,1
1376165880,1
1376168940,1
1376169300,2
1376170200,2
1376172060,1
1376172240,1
1376172300,2
1376172540,2
1376172600,1
1376172840,5
1376173560,2
1376173620,3
1376173680,1
1376173860,1
1376173920,1
1376174100,1
1376174160,1
1376174280,1
1376175480,1
1376175540,1
1376176200,1
1376177760,1
1376179860,1
1376183280,1
1376184120,2
1376184240,2
1376185680,1
1376185740,1
1376185860,2
1376185920,1
1376186100,1
1376186220,3
1376186400,1
1376186460,2
1376186580,1
1376186760,1
1376186820,1
1376187000,1
1376187060,1
1376187120,2
1376187300,1
1376187900,1
1376189760,2
1376189820,1
1376190540,1
1376190720,1
1376191320,1
1376191860,1
1376194080,1
1376199180,1
1376201400,2
1376219400,1
1376221260,1
1376226240,2
1376227800,2
1376227980,2
1376228100,1
1376228220,1
1376228280,1
1376228340,1
1376228460,2
1376230500,1
1376231280,1
1376231460,1
1376233800,1
1376234760,2
1376235420,1
1376236740,1
1376236980,1
1376237220,1
1376237820,1
1376237880,1
1376238240,1
1376238540,1
1376239560,1
1376240760,1
1376242500,1
1376248320,1
1376249820,1
1376253300,1
1376255220,2
1376257380,1
1376260320,1
1376260380,1
1376260920,1
1376261520,1
1376265240,1
1376265480,4
1376265600,1
1376265660,1
1376265780,2
1376265900,1
1376266020,2
1376266320,2
1376266440,1
1376266500,1
1376266560,3
1376266680,2
1376266860,1
1376266920,1
1376267040,1
1376267160,1
1376268480,1
1376268600,1
1376269380,1
1376273160,1
1376274480,3
1376274540,1
1376274660,2
1376274720,1
1376274840,1
1376274960,1
1376275080,1
1376275140,1
1376279040,1
1376282760,1
1376298360,1
1376309040,1
1376311980,1
1376312160,2
1376313240,2
1376314080,1
1376314440,1
1376315280,1
1376320080,2
1376321160,1
1376321580,1
1376321700,1
1376324520,1
1376326200,1
1376326320,1
1376326500,2
1376326740,1
1376326860,1
1376327040,1
1376327400,1
1376328060,1
1376328780,2
1376332740,1
1376335020,1
1376335800,2
1376335920,1
1376337960,2
1376338440,1
1376342220,1
1376343420,1
1376344140,1
1376345220,1
1376348160,1
1376348580,1
1376351160,1
1376351460,1
1376354220,1
1376354400,1
1376354520,1
1376356140,2
1376356320,1
1376357280,1
1376358600,1
1376361360,1
1376361660,1
1376365080,1
1376365260,1
1376365320,2
1376365380,2
1376365500,2
1376365560,1
1376365680,1
1376365740,2
1376365800,1
1376365860,1
1376365980,4
1376366280,1
1376372460,1
1376395500,1
1376398500,1
1376398980,1
1376400840,1
1376418180,1
1376420760,1
1376424900,1
1376427840,1
1376428440,1
1376429100,1
1376430240,1
1376431380,1
1376431620,1
1376454420,1
1376463900,1
1376463960,1
1376464080,1
1376464260,1
1376464320,1
1376464380,1
1376464500,1
1376464560,2
1376464680,1
1376488200,1
1376488440,1
1376499660,2
1376501880,1
1376503260,1
1376505840,1
1376506440,1
1376507880,1
1376509680,1
1376510280,1
1376512380,1
1376514180,1
1376515080,1
1376516580,1
1376517180,1
1376518920,1
1376524380,1
1376524620,1
1376524800,1
1376525640,1
1376526180,1
1376536920,1
1376536980,2
1376537040,1
1376537100,1
1376537160,4
1376537220,4
1376537280,4
1376537460,2
1376537700,1
1376538660,1
1376562840,1
1376568600,1
1376568720,1
1376568900,1
1376569440,1
1376569680,1
1376570160,3
1376570400,1
1376570460,1
1376570580,1
1376570820,1
1376571480,1
1376571600,1
1376571660,1
1376572260,2
1376573340,1
1376573520,1
1376573760,1
1376574300,1
1376574960,1
1376575140,3
1376575680,2
1376575920,1
1376577240,1
1376577300,1
1376578440,1
1376579940,1
1376583960,1
1376584800,1
1376585220,1
1376599140,1
1376599200,7
1376601240,1
1376605260,1
1376605500,1
1376606640,1
1376607360,1
1376607840,1
1376608260,1
1376610360,1
1376610660,1
1376610960,1
1376612940,2
1376613000,3
1376613060,1
1376613120,3
1376613360,1
1376613660,6
1376613780,1
1376614080,2
1376616300,2
1376619060,1
1376621760,2
1376622060,1
1376623740,1
1376638620,4
1376638680,3
1376638740,2
1376638800,2
1376648940,1
1376654160,1
1376654280,1
1376655480,1
1376655660,1
1376657040,1
1376657400,1
1376659500,2
1376660100,1
1376661360,2
1376665500,1
1376666400,1
1376669880,1
1376671740,1
1376671860,1
1376672100,2
1376674320,1
1376675700,1
1376675820,1
1376676720,1
1376677560,1
1376678520,1
1376679660,2
1376680860,1
1376680980,1
1376681040,1
1376681220,2
1376681460,1
1376681580,1
1376681820,2
1376682000,2
1376682180,1
1376682300,1
1376682360,2
1376683080,1
1376683980,1
1376684460,1
1376685300,1
1376686860,1
1376687520,1
1376687940,1
1376688180,1
1376689560,1
1376691480,1
1376692500,1
1376693100,1
1376693460,1
1376694000,1
1376694480,1
1376695020,2
1376696760,1
1376700300,1
1376702100,1
1376702880,1
1376707440,1
1376708760,1
1376710320,1
1376710800,1
1376711520,1
1376712180,2
1376712240,2
1376712300,1
1376712360,1
1376712420,2
1376712600,2
1376712720,2
1376713080,4
1376713140,2
1376713380,2
1376714940,1
1376716260,2
1376717160,1
1376718900,1
1376735760,1
1376739900,1
1376742660,1
1376742780,1
1376743560,1
1376747820,1
1376748240,1
1376750040,1
1376752140,1
1376752200,1
1376753040,1
1376753820,1
1376755080,1
1376756760,1
1376757240,1
1376757480,1
1376757720,1
1376763060,1
1376776380,1
1376777820,1
1376779020,2
1376780160,1
1376780520,1
1376781000,1
1376781180,1
1376781240,1
1376782680,1
1376783520,1
1376783700,5
1376783820,4
1376784240,2
1376784300,2
1376784420,1
1376784960,1
1376785500,1
1376798400,1
1376801100,1
1376805900,14
1376807640,1
1376808900,1
1376811660,1
1376813580,1
1376814840,1
1376815260,1
1376819100,1
1376823240,1
1376824200,1
1376825700,2
1376827200,1
1376832240,1
1376832660,1
1376838300,1
1376838720,6
1376839140,3
1376846280,1
1376850780,1
1376859540,1
1376859840,2
1376859900,1
1376859960,1
1376860140,1
1376860260,1
1376862420,1
1376863680,1
1376863800,1
1376865300,4
1376865900,1
1376866920,1
1376872260,1
1376873580,1
1376875380,1
1376880120,1
1376881620,1
1376881740,1
1376884260,1
1376907480,1
1376914020,1
1376914200,1
1376914260,2
1376915100,1
1376915640,2
1376915880,1
1376916600,1
1376916900,1
1376917260,1
1376917740,2
1376919360,1
1376920920,1
1376921460,1
1376923020,26
1376923200,1
1376924580,2
1376925060,1
1376925420,1
1376926740,1
1376929860,1
1376933940,1
1376936040,1
1376936400,1
1376937960,1
1376939280,1
1376939880,1
1376940000,2
1376940060,2
1376940120,1
1376940180,3
1376940240,2
1376940360,4
1376940480,2
1376940540,1
1376940720,1
1376940840,1
1376941020,4
1376941080,1
1376942040,1
1376944080,1
1376945280,1
1376948100,1
1376948640,1
1376949000,1
1376952780,1
1376953680,1
1376954460,1
1376954580,1
1376956740,1
1376958000,1
1376962320,1
1376965260,1
1376966280,2
1376966400,1
1376966460,6
1376966580,2
1376966640,3
1376966700,4
1376966820,1
1376972040,2
1376972160,1
1376974020,2
1376980020,1
1376996040,1
1376999760,1
1377000720,1
1377001260,1
1377001740,2
1377001860,1
1377001980,1
1377002220,1
1377003300,1
1377003480,1
1377003840,1
1377004380,1
1377004560,1
1377004740,1
1377005700,1
1377005760,1
1377005820,1
1377006120,1
1377006180,1
1377006300,1
1377006480,1
1377007860,2
1377008040,1
1377010800,1
1377013800,1
1377015000,1
1377016860,1
1377022680,1
1377025380,1
1377025500,1
1377026340,1
1377027000,1
1377027360,2
1377028920,1
1377029700,1
1377029820,1
1377034740,1
1377055860,14
1377057360,1
1377059160,1
1377065880,1
1377073800,1
1377073920,3
1377074100,2
1377074160,1
1377074460,1
1377076620,1
1377076740,1
1377081300,1
1377084300,1
1377086760,1
1377086940,1
1377087600,1
1377087720,1
1377088500,1
1377089100,1
1377089160,2
1377089700,2
1377090240,1
1377090660,1
1377090780,1
1377092100,1
1377092340,1
1377093240,1
1377102360,1
1377108720,1
1377109920,1
1377110160,2
1377110700,1
1377113700,1
1377114120,1
1377119580,1
1377119700,1
1377123240,1
1377123360,1
1377124140,1
1377127320,1
1377127440,1
1377127680,1
1377127860,2
1377128160,1
1377129060,1
1377130620,1
1377131700,1
1377131880,1
1377132720,2
1377136980,1
1377137160,1
1377142380,1
1377142500,2
1377144000,1
1377144480,1
1377159480,2
1377159540,2
1377159600,2
1377159720,2
1377159780,2
1377159900,2
1377159960,5
1377160020,2
1377160140,2
1377167640,1
1377172740,2
1377172920,2
1377174840,1
1377175080,1
1377175440,2
1377175500,1
1377175800,1
1377175980,1
1377176220,1
1377176580,1
1377176760,1
1377176820,2
1377177540,1
1377178140,1
1377188220,1
1377188520,1
1377190320,1
1377191700,1
1377200820,1
1377202740,1
1377203820,1
1377203880,1
1377207480,1
1377209220,1
1377211920,1
1377212460,1
1377213120,2
1377213360,2
1377213780,1
1377214620,1
1377218820,1
1377220620,1
1377224640,1
1377227880,1
1377229620,1
1377235140,1
1377239580,1
1377241140,1
1377245880,3
1377245940,1
1377246060,2
1377246180,6
1377246240,2
1377246480,3
1377246600,3
1377254100,1
1377258480,2
1377260340,1
1377261360,1
1377262080,1
1377262260,2
1377262740,1
1377262860,1
1377263040,1
1377263640,2
1377263940,1
1377264960,1
1377266100,1
1377266640,1
1377267180,1
1377267780,1
1377267960,1
1377271620,1
1377273000,1
1377274260,1
1377274860,1
1377275400,1
1377277440,1
1377278760,1
1377279240,1
1377280620,1
1377283080,1
1377286920,1
1377288120,1
1377289200,1
1377290640,1
1377290700,1
1377294540,1
1377296820,1
1377298560,1
1377299040,1
1377299100,3
1377299160,2
1377299220,2
1377299340,3
1377299460,3
1377299700,5
1377300900,1
1377301920,1
1377306540,1
1377307500,2
1377308460,1
1377310020,1
1377317820,2
1377318120,1
1377322020,1
1377322740,1
1377324300,3
1377324360,2
1377324540,2
1377324660,3
1377324720,2
1377324840,4
1377325020,2
1377325080,2
1377325260,2
1377325320,1
1377325380,1
1377325440,1
1377325620,1
1377344400,1
1377346440,1
1377349560,1
1377350280,1
1377353940,1
1377354240,2
1377357480,1
1377358980,2
1377360180,1
1377362640,2
1377363060,1
1377363120,1
1377364980,1
1377365040,2
1377365220,1
1377365280,1
1377365400,2
1377366120,1
1377367140,2
1377368040,1
1377368760,1
1377368820,1
1377368940,1
1377369180,1
1377369360,1
1377369540,1
1377370980,1
1377372480,1
1377375840,1
1377379260,1
1377380460,1
1377382860,1
1377383100,1
1377383640,1
1377384600,3
1377384660,2
1377384720,2
1377384780,4
1377384840,1
1377384960,2
1377385020,4
1377386460,1
1377387360,1
1377387960,1
1377389280,1
1377389460,2
1377389640,1
1377390600,1
1377391620,1
1377392700,1
1377393780,2
1377399360,1
1377399660,1
1377400440,1
1377413040,1
1377421500,3
1377421560,2
1377421740,1
1377421800,3
1377421920,3
1377422100,4
1377422160,4
1377422340,4
1377422700,2
1377427920,1
1377430560,1
1377430860,1
1377435240,1
1377438540,1
1377442560,1
1377443040,2
1377444420,2
1377446040,1
1377448800,1
1377449700,2
1377451200,1
1377451500,1
1377451800,1
1377451920,1
1377452040,1
1377454620,1
1377455580,1
1377458580,1
1377458700,1
1377458760,2
1377458820,2
1377458880,4
1377458940,6
1377459000,6
1377461700,2
1377462600,1
1377463920,2
1377464580,1
1377465540,1
1377466260,1
1377466860,1
1377467040,1
1377467100,1
1377467280,3
1377467640,1
1377468360,1
1377469440,1
1377469560,1
1377469680,1
1377470580,1
1377471120,2
1377472440,1
1377472800,1
1377473520,1
1377473880,1
1377478680,1
1377480720,1
1377480960,1
1377481320,1
1377481860,1
1377484200,1
1377484560,1
1377484740,1
1377485640,1
1377492720,1
1377498840,4
1377498900,1
1377499020,3
1377499140,1
1377499200,3
1377499320,1
1377499380,2
1377499440,2
1377499500,4
1377499620,2
1377499740,2
1377499800,2
1377499920,2
1377499980,1
1377500100,1
1377500160,2
1377500220,1
1377516060,1
1377517620,1
1377518520,1
1377519360,1
1377520260,1
1377521700,1
1377522000,1
1377522120,1
1377529140,1
1377529860,1
1377532200,1
1377538860,1
1377556200,1
1377557280,1
1377557640,1
1377560040,2
1377561780,1
1377563160,1
1377570900,1
1377571860,1
1377579180,1
1377596040,5
1377596100,13
1377596220,5
1377596520,1
1377596640,1
1377596880,1
1377596940,1
1377599400,1
1377601020,1
1377601380,1
1377602940,1
1377604680,1
1377607560,1
1377607860,1
1377608760,1
1377609060,1
1377609180,1
1377611160,1
1377611880,1
1377614460,1
1377619020,1
1377622260,1
1377627600,1
1377639780,1
1377642300,8
1377642360,3
1377642780,1
1377647880,1
1377649320,1
1377651900,1
1377651960,2
1377653220,1
1377653460,1
1377654840,2
1377655980,1
1377659520,1
1377660300,1
1377663420,4
1377663540,2
1377663660,2
1377663780,3
1377663960,3
1377664800,1
1377666960,1
1377667140,1
1377667260,1
1377685560,1
1377690120,1
1377690780,1
1377690900,1
1377691980,2
1377692520,1
1377694260,1
1377694380,1
1377694440,1
1377694800,1
1377695280,1
1377695700,2
1377695820,1
1377696180,1
1377696840,1
1377697080,1
1377697200,1
1377697740,1
1377698520,1
1377699000,1
1377699420,1
1377700080,1
1377701400,2
1377704880,1
1377705720,6
1377706380,1
1377711120,1
1377711180,1
1377711900,1
1377714120,1
1377715620,1
1377725460,1
1377726060,1
1377727440,1
1377729660,1
1377732120,1
1377732480,1
1377733080,1
1377734820,1
1377735660,1
1377741000,1
1377742140,1
1377744540,2
1377744660,3
1377744720,3
1377744900,4
1377744960,2
1377745080,4
1377745200,3
1377745320,1
1377748200,1
1377751740,1
1377753720,1
1377772320,1
1377776100,1
1377776700,1
1377777180,1
1377778740,1
1377780540,1
1377781620,1
1377782460,1
1377783000,1
1377785880,1
1377786900,1
1377787680,1
1377788460,1
1377789900,1
1377794400,1
1377797580,1
1377799740,1
1377802560,1
1377803460,1
1377803580,1
1377805680,1
1377806160,2
1377810180,1
1377812220,1
1377816660,1
1377816720,1
1377816840,1
1377818340,1
1377821520,1
1377830760,1
1377832740,1
1377835980,1
1377848400,1
1377850860,1
1377850920,2
1377851040,3
1377851220,1
1377851280,3
1377851340,4
1377851580,3
1377851760,1
1377851940,4
1377852000,1
1377857760,1
1377862740,1
1377863760,1
1377864480,1
1377865140,1
1377866880,1
1377867060,1
1377867300,1
1377867480,2
1377873420,1
1377873720,1
1377875160,1
1377876180,1
1377877080,1
1377877260,1
1377891960,1
1377892080,1
1377896100,1
1377898260,1
1377900900,1
1377901860,1
1377901920,1
1377903300,1
1377904080,1
1377904320,1
1377904860,1
1377906240,1
1377906540,1
1377910980,1
1377911940,1
1377912540,1
1377924540,1
1377927660,1
1377930660,1
1377932580,6
1377932700,3
1377932940,1
1377933000,3
1377933060,1
1377933180,2
1377937920,1
1377949380,1
1377952200,1
1377954060,1
1377954120,1
1377955320,1
1377955500,1
1377956640,1
1377957420,1
1377958500,1
1377962040,6
1377964200,1
1377964320,2
1377964860,4
1377964980,4
1377965160,3
1377965280,4
1377965880,6
1377967560,1
1377970560,1
1377972120,1
1377972960,1
1377992400,2
1377992460,1
1377992880,28
1377993180,5
1377993240,1
1377995580,36
1377995880,2
1377996060,1
1377997680,1
1377997740,2
1377998160,3
1377998640,2
1377999720,1
1378000260,1
1378001040,1
1378005000,1
1378005780,1
1378005900,1
1378007760,1
1378010040,2
1378012620,1
1378017000,1
1378017840,1
1378017960,1
1378023060,1
1378030920,1
1378034580,2
1378034760,2
1378034940,2
1378035000,2
1378035120,2
1378035240,2
1378035900,1
1378040820,1
1378040940,1
1378043520,1
1378048320,1
1378050300,1
1378053720,1
1378053840,1
1378061640,2
1378064280,1
1378064400,1
1378066740,1
1378067880,1
1378071780,1
1378072200,1
1378072620,1
1378072740,1
1378072920,1
1378075740,2
1378075920,3
1378075980,2
1378076040,3
1378076100,1
1378076160,2
1378076220,3
1378077600,1
1378078260,1
1378078380,1
1378079820,1
1378086840,1
1378089900,1
1378090560,1
1378090680,1
1378092840,1
1378098840,1
1378102560,1
1378106820,1
1378108860,2
1378108920,2
1378108980,1
1378109100,5
1378109160,1
1378109280,4
1378109400,6
1378109460,2
1378109580,1
1378109640,3
1378114980,1
1378115100,1
1378126080,1
1378127340,1
1378128420,1
1378130400,1
1378135020,2
1378135140,1
1378135500,1
1378137180,1
1378138260,1
1378139160,1
1378140540,1
1378141920,1
1378143180,1
1378143480,2
1378144260,1
1378144380,1
1378144560,1
1378149120,2
1378149240,1
1378149300,1
1378149480,1
1378149540,3
1378149660,1
1378149780,2
1378149900,1
1378149960,1
1378150020,1
1378150200,2
1378150380,3
1378150440,1
1378150560,1
1378150620,2
1378150980,1
1378151280,1
1378152720,1
1378154040,1
1378154640,2
1378155000,1
1378155120,2
1378155660,1
1378156140,2
1378156680,2
1378157400,1
1378162140,1
1378162680,1
1378164660,1
1378165260,1
1378167840,1
1378171320,2
1378174260,1
1378175760,1
1378179000,1
1378185480,1
1378185540,10
1378185660,8
1378203720,1
1378203840,1
1378208940,1
1378209480,1
1378211460,1
1378212000,1
1378212360,1
1378212600,1
1378213920,1
1378214760,1
1378214820,1
1378214940,1
1378215840,1
1378216980,1
1378218660,1
1378219440,1
1378223100,1
1378227660,1
1378232820,1
1378233000,1
1378235520,1
1378237680,1
1378238580,1
1378240320,1
1378241520,1
1378243740,1
1378243980,1
1378246080,1
1378246380,1
1378246860,2
1378247220,1
1378249140,1
1378249860,1
1378250220,1
1378250940,1
1378253340,1
1378254000,1
1378257420,2
1378266960,1
1378268880,1
1378290240,1
1378290420,1
1378293000,1
1378293540,1
1378293600,9
1378293720,6
1378293900,2
1378294140,1
1378294500,1
1378294740,1
1378296960,1
1378297380,1
1378297620,1
1378298100,1
1378298220,1
1378298580,1
1378298700,1
1378300020,1
1378301580,1
1378301820,1
1378302720,1
1378302900,1
1378303140,2
1378304520,1
1378307400,1
1378311240,1
1378315620,1
1378318440,1
1378318680,1
1378323720,1
1378323840,1
1378325580,1
1378326960,1
1378327500,1
1378328460,1
1378328700,1
1378329480,1
1378330080,1
1378331160,1
1378331340,1
1378332660,1
1378333140,1
1378333860,1
1378336320,1
1378337820,1
1378342440,1
1378345980,1
1378346280,1
1378348020,1
1378349040,5
1378349160,5
1378349280,4
1378349400,4
1378349520,2
1378349640,5
1378349760,3
1378349820,1
1378351500,1
1378353960,1
1378354140,1
1378356900,1
1378359780,1
1378361160,4
1378361280,4
1378361340,7
1378362420,1
1378363140,3
1378379880,1
1378380060,1
1378381020,1
1378381320,1
1378384740,2
1378385340,1
1378385400,1
1378385700,2
1378386360,1
1378386600,1
1378386780,1
1378387080,1
1378387560,3
1378387980,1
1378388220,1
1378389120,1
1378390020,1
1378391400,1
1378393500,1
1378393680,1
1378394580,1
1378397520,1
1378397580,1
1378399860,1
1378401420,1
1378401900,1
1378403520,1
1378406580,2
1378409040,1
1378409160,1
1378411800,1
1378416540,1
1378419240,1
1378421520,1
1378422960,1
1378424280,3
1378431840,1
1378433220,1
1378435680,1
1378436940,1
1378437120,1
1378439880,1
1378441320,1
1378441860,1
1378442100,1
1378442820,2
1378443120,5
1378443300,8
1378443360,2
1378447560,1
1378447860,1
1378466400,1
1378466760,1
1378467480,1
1378468080,1
1378470840,2
1378471020,3
1378471620,1
1378471800,1
1378472640,2
1378474860,1
1378475700,1
1378476480,1
1378478580,1
1378478640,1
1378479900,1
1378480440,1
1378482900,1
1378483260,2
1378483680,2
1378489200,1
1378489380,1
1378495740,1
1378496460,1
1378497000,1
1378497300,1
1378497360,1
1378499640,1
1378502820,1
1378506840,1
1378507800,1
1378508640,1
1378508880,1
1378510680,1
1378512000,1
1378513860,1
1378519020,1
1378521480,1
1378522920,1
1378525020,1
1378525260,1
1378526460,1
1378526520,1
1378553340,1
1378554000,1
1378554240,1
1378556520,1
1378559700,1
1378562280,1
1378563060,1
1378563960,1
1378564080,2
1378564260,2
1378564500,2
1378564560,2
1378564680,2
1378564740,1
1378564800,1
1378564980,1
1378565340,1
1378565520,1
1378565700,1
1378567380,1
1378568160,1
1378569360,1
1378570680,1
1378571220,4
1378572000,3
1378572780,1
1378573020,3
1378574520,2
1378574700,1
1378574760,1
1378574820,1
1378575840,2
1378576560,2
1378576740,1
1378576860,2
1378576920,1
1378577100,1
1378577520,1
1378578000,1
1378578060,1
1378578360,2
1378578480,1
1378578660,1
1378578960,2
1378579140,1
1378579500,1
1378580460,1
1378581180,1
1378581420,1
1378581540,2
1378583580,1
1378584660,8
1378584840,11
1378585380,3
1378585440,2
1378585560,12
1378585800,4
1378585920,4
1378585980,3
1378586580,1
1378586640,1
1378586940,3
1378587120,3
1378587360,4
1378587600,2
1378588020,1
1378588140,2
1378589100,1
1378589820,2
1378589940,1
1378590540,1
1378590780,2
1378590900,2
1378590960,2
1378591980,3
1378592760,1
1378592940,1
1378593300,1
1378593600,2
1378593660,2
1378594260,1
1378594800,1
1378594860,2
1378594920,1
1378595340,1
1378596180,1
1378596540,1
1378596960,1
1378597020,1
1378598160,2
1378598880,1
1378599000,1
1378603380,1
1378603920,1
1378604880,2
1378604940,1
1378611000,1
1378611720,2
1378613640,1
1378613700,1
1378614060,1
1378614180,1
1378614240,2
1378614480,2
1378616520,1
1378616700,2
1378616880,1
1378617060,1
1378617120,1
1378617720,1
1378617780,2
1378619160,1
1378620180,1
1378621860,1
1378623660,1
1378623960,1
1378625280,2
1378627020,1
1378632600,1
1378640280,1
1378644180,2
1378644300,4
1378644420,4
1378644600,4
1378644720,2
1378644780,1
1378644840,2
1378645260,2
1378645440,2
1378647600,1
1378648200,1
1378649280,1
