datetime,departures
1380369180,1
1380375240,1
1380375420,1
1380380940,1
1380382560,1
1380382680,1
1380384240,1
1380384480,1
1380390000,1
1380393960,1
1380395940,1
1380397740,1
1380397920,1
1380400680,1
1380402360,1
1380404040,1
1380410220,1
1380410400,1
1380412380,1
1380412620,1
1380415920,1
1380416040,1
1380416460,1
1380429660,1
1380433020,1
1380435840,1
1380435960,1
1380454080,1
1380455520,1
1380460560,1
1380461640,1
1380467040,1
1380471240,2
1380472800,1
1380472920,1
1380473700,2
1380474060,1
1380474780,1
1380474900,1
1380478320,1
1380481740,1
1380483480,1
1380488220,1
1380488460,2
1380489060,1
1380491640,1
1380493020,1
1380493620,1
1380496740,1
1380508200,1
1380528060,1
1380534300,1
1380540240,1
1380541320,1
1380542400,1
1380544440,1
1380544740,1
1380544800,1
1380546480,1
1380559020,1
1380568080,1
1380572220,1
1380579540,1
1380581220,1
1380583800,1
1380590940,1
1380621240,1
1380625560,1
1380630300,1
1380631200,1
1380631440,1
1380635760,1
1380636240,1
1380654960,1
1380666420,1
1380667920,2
1380668160,1
1380669300,1
1380669480,1
1380669600,1
1380669960,1
1380670020,1
1380673920,1
1380675120,1
1380707820,1
1380711360,1
1380712260,1
1380712560,1
1380714420,1
1380716220,1
1380716760,1
1380717960,1
1380718080,2
1380722520,1
1380723480,1
1380724380,1
1380725460,1
1380731940,1
1380732180,1
1380736440,1
1380740760,1
1380752640,1
1380756000,1
1380759120,1
1380761820,1
1380762840,1
1380811140,7
1380821700,1
1380824280,1
1380826620,1
1380828480,1
1380829440,1
1380832680,1
1380837000,1
1380839880,1
1380841860,1
1380851340,1
1380851760,1
1380861120,1
1380880380,1
1380880680,1
1380885360,1
1380888600,1
1380889140,1
1380890220,1
1380890400,1
1380890760,1
1380891120,1
1380891420,1
1380891480,1
1380891960,1
1380895140,1
1380895680,1
1380907140,1
1380914580,1
1380928620,1
1380932280,1
1380933720,1
1380936720,1
1380973620,1
1380978900,1
1380983280,1
1380983940,1
1380984780,1
1380985440,1
1380986520,1
1380988380,1
1380992640,1
1380992820,1
1380995340,2
1380996480,2
1380997260,1
1380998040,1
1380998760,1
1380999540,1
1381000260,1
1381000320,1
1381001640,1
1381001700,1
1381003080,1
1381003380,1
1381007100,2
1381008840,2
1381011300,1
1381011840,1
1381014240,1
1381018320,1
1381032240,1
1381032780,1
1381032960,1
1381066980,1
1381068840,2
1381069200,1
1381077360,1
1381082820,1
1381085580,1
1381094100,2
1381095180,1
1381102680,1
1381104780,1
1381105020,1
1381108260,1
1381114980,1
1381124520,1
1381139340,1
1381142700,1
1381148820,1
1381159920,1
1381166820,1
1381175160,1
1381186560,1
1381205160,1
1381225500,1
1381225620,1
1381228260,1
1381228680,1
1381232220,1
1381232940,1
1381237980,1
1381267140,1
1381267680,1
1381269780,1
1381270260,1
1381276740,1
1381282320,1
1381287600,1
1381312380,1
1381315320,1
1381321800,1
1381321920,1
1381322520,1
1381322640,1
1381323060,1
1381358760,1
1381362180,1
1381370760,1
1381370940,1
1381397940,1
1381405380,1
1381405800,1
1381409040,1
1381409340,1
1381410420,1
1381414980,1
1381421040,1
1381422060,2
1381424580,1
1381424760,1
1381424940,1
1381426080,1
1381428600,1
1381434360,1
1381438920,1
1381439280,1
1381444020,1
1381444620,1
1381445580,1
1381446780,1
1381457340,3
1381487460,1
1381489620,1
1381490340,1
1381495560,1
1381495620,1
1381495800,1
1381501800,1
1381503720,1
1381504020,1
1381505880,1
1381507020,1
1381508460,1
1381508820,2
1381509900,1
1381513200,1
1381518780,1
1381531200,1
1381535880,1
1381542960,1
1381546920,1
1381556460,1
1381579380,2
1381584000,1
1381584360,1
1381586520,1
1381586640,1
1381589400,2
1381594140,1
1381594860,2
1381595520,1
1381596240,1
1381596720,1
1381596840,1
1381598100,1
1381598760,1
1381600140,1
1381605240,2
1381608600,1
1381609800,1
1381609920,1
1381610220,1
1381610340,1
1381611600,1
1381611780,1
1381616160,1
1381617120,1
1381617180,1
1381618020,3
1381622280,1
1381625160,1
1381640220,1
1381649580,1
1381671420,2
1381671600,1
1381673700,1
1381679400,1
1381680240,1
1381680360,1
1381685700,1
1381692660,1
1381694760,1
1381704180,1
1381705020,1
1381705440,2
1381705620,1
1381706820,1
1381716720,1
1381743540,1
1381753440,1
1381754400,1
1381754580,1
1381757460,1
1381767660,1
1381770240,1
1381780860,1
1381785960,1
1381787940,2
1381790100,1
1381791300,1
1381799580,1
1381802580,1
1381830180,1
1381838760,1
1381839000,1
1381839120,1
1381840500,1
1381841760,1
1381844400,1
1381867500,1
1381871760,1
1381872120,1
1381876980,1
1381877100,2
1381878420,1
1381884780,1
1381886400,1
1381917180,1
1381917300,1
1381918440,1
1381918860,2
1381922400,1
1381923900,1
1381927620,1
1381929600,1
1381929720,1
1381930320,1
1381930500,1
1381930740,1
1381930860,1
1381931100,1
1381931640,1
1381935060,2
1381935180,1
1381951500,1
1381951680,1
1381960440,1
1381960740,1
1381965300,1
1381965960,1
1381967760,1
1381971360,1
1382009520,1
1382011860,2
1382013420,1
1382013960,1
1382016660,1
1382045940,1
1382048580,1
1382051760,1
1382052360,1
1382052480,1
1382076000,1
1382092140,1
1382095920,1
1382096640,1
1382098380,1
1382099160,1
1382100060,1
1382100180,2
1382100720,1
1382113560,1
1382114220,1
1382118480,1
1382126820,1
1382129580,1
1382132040,1
1382135400,1
1382135880,1
1382136660,1
1382138400,1
1382143260,1
1382143440,1
1382149920,1
1382182680,1
1382187660,1
1382191440,1
1382194620,1
1382195400,1
1382195820,1
1382199900,1
1382200140,1
1382201160,1
1382201880,1
1382205180,1
1382210040,1
1382211240,1
1382213460,1
1382214600,1
1382216760,1
1382219460,2
1382219640,2
1382222760,2
1382224320,1
1382224740,1
1382226180,1
1382226240,1
1382230380,1
1382232840,1
1382233080,1
1382234520,1
1382275920,1
1382278140,1
1382279220,1
1382280780,1
1382281680,1
1382281800,1
1382282640,1
1382282700,1
1382284860,1
1382285040,6
1382286060,1
1382286720,1
1382291280,1
1382291460,1
1382291700,1
1382291820,2
1382302200,1
1382302500,1
1382306040,1
1382306520,1
1382311500,1
1382319900,1
1382321340,1
1382335440,1
1382348640,1
1382358120,1
1382358240,1
1382358420,1
1382359320,1
1382361660,1
1382374200,1
1382394000,1
1382394360,1
1382394480,1
1382398440,1
1382407620,1
1382409420,1
1382419080,1
1382435760,1
1382436480,1
1382441460,1
1382443440,1
1382444220,1
1382445900,1
1382446200,1
1382447100,1
1382448000,1
1382448780,2
1382449560,1
1382456460,1
1382464200,1
1382465100,1
1382465880,1
1382474940,1
1382475000,1
1382480100,1
1382493060,1
1382526060,1
1382527500,1
1382529240,1
1382531580,1
1382532180,1
1382532600,1
1382533020,1
1382533560,1
1382534760,1
1382536380,1
1382540460,2
1382544840,1
1382546100,1
1382546580,1
1382560500,1
1382563020,1
1382565120,1
1382566860,1
1382569440,1
1382572380,1
1382572620,1
1382573940,1
1382574480,1
1382576940,1
1382577900,1
1382580060,1
1382583300,1
1382609580,1
1382613960,1
1382616360,1
1382618520,1
1382622000,1
1382627760,1
1382643480,1
1382648520,1
1382650380,1
1382651820,1
1382652240,1
1382657340,1
1382657580,1
1382661840,1
1382664840,1
1382667300,1
1382668980,1
1382704500,1
1382705280,1
1382706900,1
1382707500,2
1382708040,2
1382708220,1
1382717520,1
1382738280,1
1382741460,1
1382745180,1
1382758020,1
1382758440,1
1382764980,1
1382765100,1
1382790300,1
1382790480,1
1382793420,1
1382795820,1
1382798520,1
1382799960,1
1382802360,1
1382803980,2
1382804100,1
1382804700,1
1382805420,1
1382806380,1
1382806860,1
1382810220,1
1382810340,1
1382811180,1
1382811780,1
1382814480,1
1382817540,1
1382820480,1
1382823240,1
1382823480,1
1382825400,1
1382825820,1
1382825880,1
1382828700,1
1382835720,1
1382837040,1
1382877960,1
1382878980,1
1382879220,1
1382881020,2
1382881560,1
1382884380,1
1382892180,1
1382893560,1
1382902020,1
1382902080,1
1382903940,1
1382904060,2
1382905500,1
1382916960,1
1382928060,1
1382953800,1
1382957160,1
1382959320,1
1382962560,1
1382963640,1
1382963760,1
1382966220,1
1382969820,1
1382987940,1
1383013620,1
1383040680,1
1383041280,1
1383045240,1
1383049080,1
1383049500,1
1383050820,1
1383050940,1
1383052560,3
1383053700,1
1383054780,1
1383072600,1
1383073740,1
1383087900,1
1383101520,1
1383132300,1
1383133500,1
1383133980,1
1383135420,1
1383135960,1
1383136080,1
1383136440,1
1383136860,1
1383137220,1
1383137520,1
1383138360,1
1383138540,1
1383139080,1
1383139260,1
1383139440,1
1383140400,1
1383140520,1
1383145440,1
1383149760,1
1383172500,1
1383173880,1
1383183300,1
1383189240,1
1383214320,1
1383218340,1
1383218880,1
1383223800,1
1383224940,1
1383225660,1
1383226140,1
1383227520,1
1383228360,1
1383228480,1
1383228600,1
1383236460,1
1383249480,1
1383254940,1
1383256560,1
1383265200,1
1383273720,1
1383284640,1
1383292260,1
1383305040,1
1383306780,1
1383306840,1
1383308160,1
1383311160,1
1383311340,1
1383317220,1
1383321720,1
1383327600,1
1383327900,1
1383328740,1
1383331440,1
1383333360,1
1383342240,1
1383342360,1
1383346920,1
1383347700,1
1383348060,2
1383349080,1
1383385980,1
1383387780,1
1383393300,1
1383394740,1
1383398640,1
1383399420,1
1383400620,1
1383405060,1
1383405780,1
1383407880,1
1383411360,1
1383413760,2
1383415980,2
1383417360,1
1383417660,3
1383418020,2
1383421860,2
1383423720,3
1383429480,1
1383434880,1
1383439140,1
1383440400,1
1383440580,1
1383458760,3
1383490800,1
1383491160,1
1383493620,1
1383497280,1
1383499860,2
1383501960,1
1383504600,1
1383507420,1
1383510180,1
1383510840,2
1383511500,1
1383512340,1
1383512880,1
1383513000,1
1383514680,1
1383536040,1
1383536280,1
1383540060,1
1383541740,1
1383552840,1
1383573540,1
1383574500,1
1383579420,4
1383579720,3
1383582600,1
1383584760,3
1383590760,3
1383591360,3
1383595500,1
1383606840,1
1383608100,1
1383608220,1
1383611700,1
1383618120,1
1383630720,1
1383630960,1
1383648300,1
1383648420,1
1383654720,1
1383656640,1
1383660420,1
1383661380,1
1383667320,2
1383667560,2
1383668400,1
1383671460,3
1383677700,1
1383685320,1
1383685440,1
1383692160,1
1383697020,1
1383697260,1
1383735420,1
1383740220,1
1383741240,1
1383743340,1
1383743640,1
1383743760,1
1383745380,1
1383745860,1
1383746100,1
1383746280,1
1383747420,1
1383749040,1
1383750120,1
1383756360,4
1383756480,1
1383764760,5
1383767040,1
1383778560,1
1383779820,1
1383781860,1
1383782640,1
1383791820,1
1383794520,1
1383796920,1
1383828540,1
1383829740,1
1383830280,1
1383830460,1
1383830580,1
1383830760,1
1383831960,1
1383835620,1
1383835800,1
1383857100,1
1383862620,1
1383862740,1
1383875400,1
1383887460,1
1383887760,1
1383889500,1
1383908220,1
1383909120,1
1383909660,1
1383912000,1
1383914700,1
1383917220,1
1383918180,1
1383918420,1
1383921120,1
1383928560,1
1383931380,1
1383934320,1
1383938040,1
1383942600,1
1383946200,1
1383949380,1
1383956880,1
1383957000,1
1383957240,1
1383957720,1
1383973260,1
1383980760,1
1383985500,1
1383986160,1
1383988560,1
1383989700,1
1383993540,1
1383994260,1
1383996960,1
1383997440,1
1384000800,1
1384010400,1
1384012980,1
1384015200,1
1384016460,1
1384019820,1
1384020060,1
1384021080,2
1384024920,1
1384029060,1
1384029180,1
1384037520,1
1384037760,1
1384042320,1
1384043400,1
1384049400,1
1384063620,1
1384072740,1
1384074540,1
1384094760,1
1384095420,1
1384105320,1
1384107780,1
1384110660,1
1384112100,1
1384119000,1
1384119300,1
1384120020,1
1384122120,1
1384124580,1
1384126740,1
1384129620,1
1384132140,1
1384136040,1
1384136100,1
1384136460,1
1384166940,1
1384172580,1
1384174800,1
1384176360,2
1384178880,1
1384180860,1
1384182060,1
1384182420,1
1384182960,2
1384200480,1
1384209180,1
1384213080,1
1384214100,1
1384222920,1
1384254600,1
1384263240,1
1384264080,1
1384268460,1
1384285380,1
1384287120,1
1384299360,1
1384299660,1
1384301460,1
1384301580,1
1384303020,1
1384306080,1
1384307760,1
1384314000,1
1384315500,1
1384316460,1
1384318200,1
1384319460,1
1384320720,1
1384321500,1
1384327800,1
1384331100,1
1384336200,1
1384336800,1
1384339980,1
1384341480,1
1384343220,1
1384345140,1
1384348200,1
1384348500,1
1384350600,1
1384351260,1
1384359720,1
1384381200,1
1384384200,1
1384384440,1
1384385640,1
1384388160,1
1384388760,1
1384390380,1
1384391520,1
1384400820,1
1384401000,1
1384430160,1
1384431900,1
1384436220,1
1384436580,1
1384436640,1
1384437480,1
1384439340,1
1384443300,1
1384447200,1
1384453380,1
1384459440,1
1384465500,1
1384483920,1
1384488600,1
1384490520,1
1384496220,1
1384513920,1
1384514520,1
1384519320,1
1384521900,1
1384522320,1
1384523820,1
1384524120,1
1384524840,1
1384525020,1
1384527360,1
1384555380,1
1384559040,1
1384575900,1
1384603140,1
1384603320,1
1384616640,1
1384617600,1
1384617720,1
1384620600,1
1384620720,1
1384621500,1
1384624740,1
1384624980,1
1384625400,2
1384625580,1
1384632060,1
1384632120,1
1384635120,1
1384637280,1
1384638060,1
1384640160,1
1384647720,1
1384650540,1
1384652520,1
1384652580,1
1384666980,1
1384693320,1
1384701540,1
1384703640,1
1384705140,1
1384706940,1
1384711380,1
1384711500,1
1384714500,1
1384714680,1
1384717440,1
1384720740,1
1384720800,1
1384737180,1
1384759740,1
1384773180,1
1384777320,1
1384778280,1
1384778640,1
1384779060,1
1384781520,1
1384782900,1
1384784700,1
1384798800,1
1384810680,1
1384817220,1
1384822380,1
1384858440,1
1384864020,1
1384864140,1
1384864200,1
1384867260,1
1384871700,1
1384876500,1
1384879020,1
1384895940,1
1385597400,1
1385723520,1
1385732520,1
1385735100,1
1385747100,1
1385757060,1
1385757120,1
1385765820,1
1385776440,1
1385781300,1
1385832840,1
1385836740,1
1385837220,1
1385838840,1
1385840940,1
1385846040,1
1385847000,1
1385847540,1
1385850540,1
1385851740,1
1385856240,1
1385860140,1
1385860740,1
1385861940,1
1385862540,1
1385863440,1
1385864640,1
1385866740,1
1385869140,1
1385871840,1
1385875140,1
1385878140,1
1385879640,1
1385882040,1
1385883840,1
1385884740,1
1385888640,1
1385891340,1
1385894340,1
1385895540,1
1385900040,1
1385902620,1
1385904240,1
1385906580,1
1385908140,1
1385909580,1
1385913120,1
1385913600,1
1385914860,1
1385916060,1
1385916180,1
1385920980,1
1385921340,1
1385923320,1
1385924580,1
1385927460,1
1385929080,1
1385931840,1
1385933100,1
1385945640,1
1385946960,2
1385958480,1
1385982600,1
1385986140,1
1385988420,1
1385988480,1
1385990280,1
1385992200,1
1385993400,1
1385994480,1
1385994660,1
1385997420,1
1385997540,1
1386000840,1
1386014520,1
1386027840,1
1386032220,1
1386071880,1
1386075420,1
1386075720,1
1386076740,1
1386077340,1
1386077400,1
1386079380,1
1386095580,1
1386097500,1
1386112080,1
1386112440,1
1386117420,1
1386119160,1
1386126600,1
1386153480,1
1386155160,1
1386157620,1
1386162960,1
1386163140,1
1386163260,1
1386163800,1
1386164460,1
1386164640,1
1386174660,6
1386175560,1
1386187320,1
1386202500,1
1386203100,1
1386204120,1
1386205020,1
1386206100,1
1386213240,1
1386217140,3
1386219180,2
1386221280,1
1386223020,1
1386240540,1
1386281580,1
1386286320,1
1386286800,1
1386327180,1
1386332520,1
1386336240,1
1386336960,1
1386339420,1
1386343140,1
1386348360,1
1386370260,1
1386386940,1
1386388140,1
1386389640,1
1386390840,1
1386395940,1
1386398040,1
1386406440,1
1386408240,1
1386415440,1
1386418140,1
1386422640,1
1386428340,1
1386428460,1
1386429360,1
1386429840,1
1386430860,2
1386430980,1
1386431040,1
1386432840,1
1386434100,1
1386437100,1
1386438660,1
1386441660,1
1386441840,1
1386449040,1
1386460380,1
1386462900,1
1386462960,1
1386478440,1
1386508320,1
1386510900,1
1386514500,1
1386519060,1
1386527160,1
1386532680,1
1386534360,1
1386535320,1
1386538440,1
1386544140,1
1386545340,1
1386548040,1
1386552840,1
1386553440,1
1386556740,1
1386557940,1
1386561240,1
1386565740,1
1386566340,1
1386567840,1
1386580440,1
1386585240,1
1386588240,1
1386594840,1
1386602040,1
1386608220,1
1386611460,1
1386611700,1
1386623040,1
1386623940,1
1386641700,1
1386642660,1
1386656460,1
1386677100,1
1386679080,1
1386680640,1
1386697260,1
1386713760,1
1386721680,1
1386738240,1
1386738840,1
1386747240,1
1386747840,1
1386757140,1
1386758940,1
1386760020,1
1386762180,1
1386765540,1
1386765600,1
1386768060,1
1386768360,1
1386769740,1
1386770820,1
1386771540,1
1386779760,1
1386782640,1
1386799380,1
1386804960,1
1386807600,1
1386851520,1
1386855000,1
1386857520,1
1386869220,1
1386872940,1
1386898620,1
1386901680,1
1386918780,1
1386931560,1
1386933120,1
1386937680,1
1386939180,1
1386940800,1
1386941700,1
1386946380,1
1386954360,1
1386965040,1
1386965280,1
1386971280,1
1386972540,1
1386975840,1
1386976440,1
1386979200,1
1386983040,1
1386984240,1
1386989340,1
1386998040,1
1386999240,1
1387002540,1
1387004940,1
1387006440,1
1387008840,1
1387018500,1
1387019940,1
1387021140,1
1387028520,1
1387032780,1
1387036140,1
1387043640,1
1387046340,1
1387052280,1
1387053540,1
1387054080,1
1387072440,1
1387114980,1
1387123200,1
1387127940,1
1387131480,1
1387148760,1
1387191960,1
1387199280,1
1387216440,1
1387228680,1
1387231440,1
1387235880,1
1387242600,1
1387287780,1
1387289640,1
1387290360,1
1387290780,1
1387303440,1
1387309080,1
1387324380,1
1387370940,1
1387371480,1
1387374300,1
1387375920,1
1387394760,1
1387399380,1
1387403220,1
1387449720,1
1387453740,1
1387457940,1
1387459920,1
1387460040,1
1387460520,1
1387486020,1
1387489320,1
1387495560,1
1387507380,1
1387536180,1
1387537740,1
1387544280,1
1387545300,1
1387546260,1
1387546620,1
1387561740,1
1387567860,1
1387568340,1
1387571460,1
1387573260,1
1387573500,1
1387578840,2
1387579560,1
1387581660,1
1387585560,1
1387590240,1
1387598700,1
1387629780,1
1387635180,1
1387640520,2
1387644420,1
1387647240,1
1387648080,3
1387649100,1
1387649160,1
1387649940,1
1387651260,1
1387651980,1
1387653060,1
1387665060,1
1387670700,2
1387692060,1
1387720620,1
1387723620,1
1387726020,1
1387731720,1
1387737720,1
1387741140,1
1387742640,1
1387744320,1
1387761960,1
1387796880,1
1387809660,1
1387812060,1
1387890480,1
1387890840,1
1387891680,1
1387894320,1
1387900140,1
1387920060,1
1387924680,1
1387931700,1
1387980480,1
1388003400,1
1388010360,1
1388056440,1
1388064840,1
1388074080,1
1388078280,1
1388079360,1
1388080740,1
1388102460,1
1388140680,1
1388142720,1
1388151180,1
1388153160,1
1388157780,1
1388180880,1
1388215200,1
1388269920,1
1388298300,1
1388299140,1
1388301000,1
1388301540,1
1388336580,1
1388343540,1
1388348340,1
1388359500,1
1388410440,1
1388411040,1
1388415600,1
1388417220,1
1388419320,1
1388419380,1
1388426820,1
1388428260,1
1388431860,1
1388433720,1
1388438820,1
1388439360,1
1388499480,1
1388544240,1
1388596680,1
1388618640,1
1388659320,1
1388659440,1
1388670420,1
1388673840,1
1388692140,1
1388695140,1
1388697540,1
1388702940,1
1388708640,1
1388709240,1
1388712540,1
1388713740,1
1388715960,1
1388723040,1
1388730300,1
1388741340,1
1388743740,1
1388754840,1
1388755440,1
1388756640,1
1388759340,1
1388762640,1
1388764440,1
1388772840,1
1388773440,1
1388779320,1
1388782680,1
1388784540,1
1388787840,1
1388789640,1
1388796240,1
1388796840,1
1388798040,1
1388801340,1
1388805840,1
1388819640,1
1388826840,1
1388829840,1
1388834940,1
1388835540,1
1388842740,1
1388855160,1
1388858340,1
1388859540,1
1388862840,1
1388864760,1
1388864820,1
1388864940,1
1388885760,1
1388951520,1
1388953020,1
1389017700,1
1389018300,1
1389019440,1
1389039600,1
1389055320,1
1389102060,1
1389104760,1
1389105600,1
1389105960,1
1389142800,1
1389144240,1
1389144900,1
1389185220,1
1389187080,1
1389187680,1
1389202500,1
1389222900,1
1389232260,1
1389270900,1
1389273300,1
1389276120,1
1389276780,1
1389279360,1
1389284580,1
1389295560,2
1389314280,1
1389352080,1
1389359040,1
1389360540,1
1389360900,1
1389382200,1
1389388680,1
1389452040,1
1389453360,1
1389453780,1
1389454260,1
1389469320,1
1389471300,1
1389476100,1
1389489600,1
1389489840,1
1389491700,1
1389494040,1
1389527880,1
1389537360,1
1389542280,1
1389547560,1
1389550140,1
1389551100,1
1389551220,1
1389555900,1
1389563700,1
1389566640,1
1389568860,1
1389569880,1
1389570720,1
1389572100,1
1389574860,1
1389574920,1
1389611160,1
1389620100,1
1389623460,1
1389625560,1
1389632220,1
1389644040,1
1389653940,1
1389657060,1
1389659580,1
1389696240,1
1389700020,1
1389709080,1
1389716220,1
1389719280,1
1389742680,1
1389782880,1
1389783960,1
1389787200,1
1389796740,1
1389797340,1
1389816420,1
1389823140,1
1389827940,1
1389832500,1
1389833340,1
1389842760,1
1389843360,1
1389845340,1
1389852960,1
1389869640,1
1389886500,1
1389889380,1
1389893640,1
1389894480,1
1389914820,1
1389920340,1
1389935280,1
1389939240,1
1389945540,1
1389949440,1
1389949980,1
1389950940,1
1389956940,1
1389963540,1
1389964140,1
1389966240,1
1389967860,1
1389969900,1
1389971880,1
1389978240,1
1389978420,1
1389984060,1
1389989460,1
1389993540,1
1390016280,1
1390020900,1
1390040940,1
1390044840,1
1390047240,1
1390051740,1
1390052400,1
1390057740,1
1390060440,1
1390061040,1
1390061640,1
1390063440,1
1390064760,1
1390066140,1
1390067340,2
1390068480,1
1390070640,1
1390072380,1
1390074540,1
1390075140,1
1390079520,1
1390084740,1
1390085160,1
1390085280,1
1390090080,1
1390093740,1
1390097640,1
1390099140,3
1390107540,1
1390113240,1
1390118340,1
1390127100,1
1390129440,1
1390131540,1
1390134240,1
1390135440,1
1390138500,1
1390139340,1
1390144740,1
1390145040,1
1390147800,1
1390153380,1
1390153860,1
1390155480,1
1390155840,1
1390156080,1
1390161180,1
1390161660,1
1390172220,1
1390175400,1
1390216200,1
1390222080,1
1390240740,1
1390241520,1
1390243020,1
1390244340,1
1390260720,1
1390260840,1
1390261680,1
1390263420,1
1390280760,1
1390301460,1
1390305960,1
1390308900,1
1390313160,1
1390315440,1
1390653720,1
1390656240,1
1390658580,1
1390668300,1
1390669440,1
1390686900,1
1390711680,1
1390714560,1
1390717260,1
1390734480,1
1390745700,1
1390747500,1
1390759440,1
1390760760,1
1390768080,1
1390768620,1
1390770660,1
1390778700,1
1390780140,1
1390820880,1
1390824900,1
1390829400,1
1390832820,1
1390863600,1
1390869300,1
1390891380,1
1390892580,1
1390893180,1
1390898880,1
1390900980,1
1390906680,1
1390907580,1
1390909980,1
1390912080,1
1390916580,1
1390916820,1
1390918380,1
1390919580,1
1390921080,1
1390923900,1
1390926180,1
1390935000,1
1390936980,1
1390943640,1
1390952580,1
1390957380,1
1390960380,1
1390963200,1
1390965480,1
1390969680,1
1390970880,1
1390972080,1
1390980480,1
1390981980,1
1390983180,1
1390984380,1
1390985880,1
1390987080,1
1390994880,1
1390999380,1
1390999800,1
1390999980,1
1391001780,1
1391002680,1
1391003340,1
1391005380,1
1391007840,1
1391026200,1
1391033880,1
1391042400,1
1391079060,1
1391087160,1
1391089140,1
1391091600,1
1391091660,1
1391096280,1
1391102160,1
1391111580,1
1391121480,1
1391143020,1
1391153280,2
1391166600,1
1391173860,1
1391203020,1
1391224260,1
1391261280,1
1391266080,1
1391271660,1
1391271780,1
1391280900,1
1391282160,1
1391295360,1
1391317140,1
1391323740,1
1391344560,1
1391359140,1
1391360220,1
1391368980,1
1391369160,1
1391370900,2
1391374440,1
1391376060,1
1391382840,1
1391389740,1
1391397180,1
1391397420,1
1391403000,1
1391520960,1
1391646060,1
1391693340,1
1391698020,1
1391719140,1
1391731620,1
1391779680,1
1391794800,1
1391807040,1
1391819580,1
1391834760,1
1391839380,1
1391868600,1
1391879880,1
1391894580,1
1391899920,1
1391960640,1
1391961300,1
1391967120,1
1391979000,1
1392029280,1
1392035580,1
1392037620,1
1392075240,1
1392075840,1
1392084840,1
1392086340,1
1392103740,1
1392104340,1
1392114840,1
1392116640,1
1392121020,1
1392122880,1
1392124980,1
1392130560,1
1392161340,1
1392203220,1
1392211380,1
1392211920,1
1392253860,1
1392331080,1
1392382980,1
1392399480,1
1392477540,1
1392562140,1
1392615360,1
1392619140,1
1392637980,1
1392678180,1
1392732540,1
1392758340,1
1392765780,1
1392808260,1
1392820560,1
1392820620,1
1392824040,1
1392833040,1
1392833280,1
1392836760,1
1392853320,1
1392859140,2
1392873120,1
1392885540,1
1392893580,1
1392897540,1
1392902100,1
1392904200,1
1392923220,1
1392979680,1
1392981060,1
1392987180,1
1392994140,1
1393006380,1
1393052820,1
1393052940,1
1393059120,1
1393087260,1
1393095840,1
1393095900,1
1393096740,1
1393096800,1
1393096980,1
1393098480,1
1393101300,1
1393101420,1
1393105080,1
1393106280,1
1393113540,1
1393117320,1
1393119840,1
1393127280,1
1393135020,1
1393148400,1
1393166400,1
1393183680,1
1393183800,1
1393186140,1
1393201860,1
1393240200,1
1393248480,1
1393287720,1
1393299960,1
1393303200,1
1393325340,1
1393331340,1
1393331940,1
1393333020,1
1393334700,1
1393335240,1
1393338060,1
1393369200,1
1393380480,1
1393403520,1
1393412880,1
1393419420,2
1393421160,1
1393422780,1
1393460280,1
1393465380,1
1393467780,1
1393469700,1
1393471680,1
1393474380,1
1393480380,1
1393483980,1
1393487880,1
1393495680,1
1393496880,1
1393497480,1
1393500780,1
1393505940,1
1393506780,1
1393507620,1
1393508040,1
1393510860,1
1393511340,1
1393517700,1
1393523280,1
1393523880,1
1393524480,1
1393526040,1
1393549800,2
1393555980,1
1393561440,2
1393562580,1
1393570680,1
1393585980,1
1393586580,1
1393591260,1
1393593420,1
1393593780,1
1393594380,1
1393595880,1
1393605300,1
1393625340,1
1393629840,1
1393632900,1
1393634880,1
1393642380,1
1393672080,1
1393677180,1
1393679340,1
1393685040,1
1393697940,1
1393700580,1
1393702080,2
1393704540,1
1393707720,1
1393711740,1
1393776960,1
1393778640,1
1393782480,1
1393786440,1
1393796400,1
1393804920,1
1393853880,1
1393888140,1
1393893300,1
1393936860,1
1393939560,1
1393982640,1
1393985760,1
1394016780,1
1394017800,1
1394020860,1
1394025600,1
1394025840,1
1394026260,1
1394026440,1
1394027100,1
1394029140,1
1394031660,1
1394040000,1
1394045400,1
1394052000,1
1394098440,1
1394100840,1
1394102040,1
1394104740,1
1394107740,1
1394108040,1
1394109300,1
1394112300,1
1394112900,1
1394117700,1
1394139240,1
1394158200,1
1394160240,1
1394166240,1
1394174040,1
1394176140,1
1394183940,1
1394190600,1
1394196360,1
1394198580,1
1394198640,1
1394201640,1
1394202360,1
1394205600,1
1394216940,1
1394227380,1
1394235540,1
1394238900,1
1394241540,1
1394242560,1
1394243940,1
1394253240,1
1394258040,1
1394258280,2
1394261040,1
1394263440,1
1394265480,1
1394266140,1
1394269380,1
1394275740,1
1394277240,1
1394277360,1
1394285040,1
1394287140,1
1394295060,1
1394295360,1
1394296860,1
1394297580,1
1394302500,1
1394308440,1
1394308680,1
1394310720,1
1394311740,1
1394311980,1
1394312100,1
1394312160,1
1394317380,1
1394320020,1
1394368260,1
1394373180,1
1394383680,1
1394384940,1
1394390400,1
1394391420,1
1394397660,1
1394400780,1
1394402640,1
1394412180,1
1394446560,1
1394452980,1
1394454780,1
1394455440,1
1394455680,1
1394468880,1
1394484480,1
1394490000,1
1394494320,1
1394499420,1
1394520000,1
1394535660,1
1394537460,1
1394538720,1
1394538840,1
1394540580,1
1394541600,1
1394542920,1
1394544780,1
1394555460,1
1394573940,1
1394585940,1
1394588640,1
