datetime,departures
1378074060,1
1378074240,1
1378075200,2
1378075620,1
1378077840,1
1378077900,1
1378081200,1
1378081680,2
1378083720,1
1378084740,1
1378084860,1
1378088340,1
1378089780,1
1378091700,1
1378092060,1
1378093500,1
1378094040,1
1378095660,1
1378095840,1
1378122120,1
1378122240,1
1378129320,1
1378130340,1
1378132680,2
1378132800,1
1378133580,2
1378135020,1
1378136940,2
1378137120,1
1378137540,1
1378137900,1
1378139280,1
1378140120,1
1378140960,2
1378141020,1
1378141260,2
1378142940,2
1378143480,1
1378146360,3
1378151340,1
1378154640,1
1378155360,2
1378155960,1
1378156200,1
1378156440,1
1378158900,1
1378159020,2
1378159320,1
1378159440,1
1378164120,1
1378164300,2
1378164540,1
1378168620,1
1378169400,1
1378171740,1
1378176240,1
1378176420,1
1378177020,1
1378179660,1
1378180320,1
1378180560,1
1378204860,1
1378207440,1
1378207680,1
1378208400,1
1378208640,1
1378209240,1
1378209480,1
1378209900,1
1378210260,1
1378210380,1
1378210800,2
1378211040,1
1378211460,1
1378212360,1
1378212540,1
1378213200,1
1378214640,1
1378219980,1
1378224720,1
1378225860,1
1378226340,1
1378227180,1
1378227960,2
1378228740,1
1378230480,1
1378232820,2
1378233000,1
1378233480,1
1378233600,1
1378235760,1
1378237800,1
1378241820,1
1378245660,1
1378247160,1
1378247880,1
1378249860,1
1378251000,1
1378252440,1
1378252560,1
1378252680,1
1378254900,1
1378255080,1
1378258020,1
1378259640,1
1378261260,2
1378261560,1
1378263300,1
1378265340,1
1378290120,1
1378291020,1
1378293600,1
1378293720,1
1378294200,1
1378294620,1
1378294860,1
1378295280,1
1378296120,1
1378296300,1
1378296540,2
1378297140,2
1378297920,1
1378298220,1
1378298460,1
1378299300,1
1378299360,1
1378299840,1
1378301580,2
1378302420,2
1378302960,1
1378303140,1
1378303500,1
1378304520,1
1378314180,1
1378314780,1
1378314960,1
1378317780,2
1378318020,1
1378319940,1
1378320300,1
1378321260,1
1378321560,1
1378323660,3
1378324320,1
1378324920,1
1378325940,1
1378327020,1
1378329060,1
1378329720,1
1378330680,1
1378331100,1
1378335660,1
1378336440,1
1378338060,1
1378340400,1
1378342140,1
1378342380,1
1378347420,1
1378348620,1
1378350960,1
1378351500,1
1378356360,1
1378373880,1
1378374660,1
1378376640,1
1378376820,1
1378379400,1
1378379700,1
1378381020,1
1378381200,3
1378382700,1
1378383660,1
1378383900,1
1378384200,1
1378384740,1
1378385280,1
1378385880,1
1378386000,1
1378386180,1
1378386360,2
1378387260,2
1378387500,1
1378395780,1
1378400700,1
1378402620,1
1378406460,1
1378410660,1
1378411500,1
1378411800,1
1378415580,1
1378417140,1
1378418700,1
1378418880,1
1378419720,1
1378419840,1
1378420860,1
1378421400,1
1378421760,1
1378422240,1
1378423380,1
1378426500,1
1378428720,2
1378429860,1
1378429980,1
1378431300,1
1378431420,2
1378432320,2
1378432440,2
1378435320,1
1378436460,1
1378436760,1
1378436820,2
1378440060,1
1378440120,1
1378443180,1
1378443480,1
1378463400,1
1378467240,1
1378467360,1
1378469640,1
1378469940,1
1378470060,1
1378470300,1
1378470660,1
1378471320,1
1378471920,1
1378472460,1
1378473420,1
1378473900,1
1378475040,1
1378476780,1
1378477860,1
1378478100,1
1378478280,1
1378484280,1
1378485360,1
1378489260,2
1378489560,2
1378489860,1
1378489980,2
1378490220,1
1378491000,1
1378491180,1
1378493580,1
1378494660,2
1378496340,1
1378497300,1
1378499640,2
1378499760,1
1378500420,1
1378500780,1
1378500960,1
1378504980,1
1378505880,1
1378506420,1
1378506960,1
1378507140,1
1378508580,2
1378508880,1
1378509300,1
1378509480,1
1378512900,1
1378513620,2
1378513920,2
1378514460,3
1378515120,2
1378518660,1
1378519020,1
1378521360,2
1378523940,2
1378525080,2
1378526220,1
1378526940,1
1378528740,1
1378529700,1
1378532520,4
1378532580,3
1378533120,1
1378540980,1
1378542960,1
1378543080,1
1378551840,1
1378555680,1
1378556760,1
1378556880,1
1378557780,1
1378560240,2
1378560360,2
1378562160,1
1378563480,1
1378563600,1
1378565520,1
1378565700,1
1378565940,1
1378566480,1
1378568700,1
1378569960,1
1378570260,1
1378570560,3
1378570980,2
1378572240,1
1378572480,1
1378573080,1
1378573200,1
1378574280,1
1378574760,1
1378574820,2
1378575120,3
1378575240,1
1378575540,2
1378575720,1
1378576680,1
1378576860,1
1378577220,1
1378577700,1
1378578180,1
1378579620,1
1378579860,2
1378580460,1
1378580640,1
1378581180,2
1378581960,1
1378583040,2
1378584360,1
1378584480,2
1378585140,1
1378585260,2
1378585980,1
1378586160,1
1378587120,1
1378588020,1
1378588260,2
1378588680,1
1378588800,1
1378589220,1
1378590540,1
1378590960,1
1378591200,1
1378591320,1
1378591680,1
1378592940,2
1378596240,1
1378596600,1
1378596780,1
1378598160,3
1378602660,1
1378604160,1
1378604220,1
1378604640,1
1378604700,1
1378606140,1
1378606800,2
1378607340,1
1378607400,1
1378608720,2
1378610520,1
1378610700,1
1378611120,1
1378611300,1
1378611540,1
1378612800,1
1378613760,2
1378614180,1
1378618260,1
1378618920,1
1378619400,1
1378620900,1
1378626300,1
1378638360,1
1378639140,1
1378642500,1
1378643520,1
1378646460,1
1378647840,1
1378648200,1
1378648800,1
1378649100,1
1378649760,1
1378650240,1
1378651560,1
1378651680,2
1378652280,1
1378653660,1
1378654080,1
1378655400,1
1378655460,1
1378656180,1
1378656660,1
1378656840,1
1378657140,1
1378657560,2
1378657680,2
1378658100,2
1378658880,1
1378659360,1
1378659540,1
1378660140,1
1378661400,1
1378661520,1
1378661820,2
1378661940,3
1378662300,1
1378662360,1
1378662900,2
1378664220,1
1378665480,1
1378666020,1
1378666380,1
1378668060,1
1378668420,1
1378670280,1
1378670580,2
1378671840,1
1378674060,1
1378675440,1
1378675980,1
1378676280,1
1378676460,1
1378676640,3
1378676940,1
1378678020,1
1378679220,1
1378679400,1
1378679580,1
1378679940,1
1378681860,1
1378683000,1
1378683840,1
1378684680,1
1378685220,2
1378685520,2
1378687680,1
1378687920,1
1378689960,1
1378690020,1
1378690920,1
1378691640,1
1378693500,1
1378695240,1
1378696860,1
1378697160,2
1378699200,1
1378704480,1
1378723140,1
1378723320,2
1378725780,1
1378726380,1
1378726920,1
1378728120,1
1378729140,1
1378729260,2
1378729560,1
1378730400,1
1378730520,1
1378732020,2
1378735260,1
1378735800,1
1378737240,1
1378737420,1
1378737540,1
1378739460,1
1378741500,1
1378743300,2
1378745280,1
1378745340,1
1378746240,1
1378746840,1
1378747260,1
1378750620,1
1378752900,1
1378753980,1
1378756440,1
1378756980,1
1378758120,1
1378759080,1
1378761120,1
1378762500,1
1378762980,1
1378763340,1
1378764780,1
1378765680,1
1378765800,1
1378767180,1
1378767720,1
1378769580,1
1378770720,1
1378770840,1
1378773000,1
1378777500,1
1378777740,1
1378778040,1
1378781640,1
1378782060,1
1378782180,1
1378783680,1
1378783800,1
1378785780,1
1378795080,1
1378795260,2
1378795380,4
1378795440,2
1378795620,1
1378795680,5
1378795800,2
1378807680,1
1378809960,1
1378811520,1
1378811640,1
1378813140,1
1378813440,1
1378813920,1
1378814340,1
1378815960,1
1378816140,1
1378816260,1
1378816500,1
1378816680,1
1378816860,1
1378817400,1
1378817760,1
1378818120,1
1378820100,1
1378820220,1
1378820400,1
1378826880,1
1378830360,1
1378832040,1
1378834560,1
1378835280,1
1378836480,1
1378837500,1
1378841280,1
1378844580,1
1378847700,1
1378848240,1
1378848300,1
1378851840,1
1378854660,1
1378854840,7
1378854900,6
1378855020,3
1378855260,2
1378855920,1
1378857540,1
1378858500,1
1378858800,1
1378858980,1
1378860060,1
1378861200,1
1378862400,1
1378864800,1
1378866480,1
1378869660,1
1378869780,1
1378870320,1
1378894800,1
1378894920,1
1378898100,1
1378899420,1
1378900080,2
1378900740,1
1378901400,1
1378902060,1
1378902240,1
1378905600,1
1378909920,1
1378911840,1
1378912440,1
1378914720,1
1378917000,1
1378917960,1
1378923660,1
1378923720,1
1378925280,1
1378928040,1
1378929480,1
1378930080,1
1378932900,1
1378933560,1
1378933740,1
1378936560,1
1378936860,1
1378937700,1
1378937820,1
1378939080,1
1378939200,2
1378940220,3
1378940280,3
1378940340,8
1378940640,1
1378941180,1
1378941300,2
1378944480,1
1378944720,1
1378945140,1
1378946700,1
1378950900,1
1378952580,2
1378953660,1
1378954320,1
1378954440,2
1378954560,1
1378957980,1
1378959060,1
1378966920,4
1378967100,2
1378967160,2
1378967220,3
1378982580,1
1378985520,1
1378985820,1
1378985940,1
1378986120,2
1378987740,1
1378988940,1
1378989060,1
1378989180,1
1378991640,1
1378995000,1
1378995540,1
1378999380,1
1378999740,1
1379001180,1
1379004300,1
1379005020,1
1379007300,1
1379011620,1
1379014020,1
1379014200,1
1379014620,2
1379014740,2
1379016180,1
1379017920,1
1379020260,1
1379021880,1
1379024100,1
1379024340,1
1379025180,1
1379034780,2
1379036340,1
1379042880,1
1379043000,1
1379043840,1
1379043900,1
1379044020,1
1379045280,1
1379046360,1
1379048220,1
1379068800,1
1379070600,1
1379070720,1
1379071260,1
1379071560,1
1379072880,1
1379073180,2
1379073960,1
1379074080,1
1379074620,1
1379074920,1
1379075100,1
1379075700,1
1379076120,1
1379076300,1
1379076420,1
1379078280,1
1379078640,1
1379078700,1
1379078880,1
1379079420,1
1379080320,1
1379080800,1
1379083140,1
1379086920,1
1379090160,1
1379090400,2
1379091660,1
1379093220,1
1379096460,1
1379096700,1
1379097360,1
1379098380,1
1379102880,1
1379103180,1
1379103600,1
1379104020,1
1379104980,1
1379105580,1
1379106240,1
1379106720,1
1379109000,1
1379110320,1
1379112420,1
1379114700,2
1379114880,1
1379115360,4
1379115480,7
1379115600,1
1379116620,2
1379116740,2
1379117160,1
1379118780,2
1379119380,1
1379120640,1
1379121180,1
1379124900,1
1379130780,1
1379130900,2
1379133960,2
1379134020,1
1379134140,2
1379134200,1
1379134380,2
1379137500,1
1379137560,1
1379140980,5
1379141100,9
1379143620,1
1379156520,1
1379162280,1
1379162400,1
1379162580,1
1379165940,1
1379166300,1
1379169180,1
1379169480,1
1379173980,1
1379175900,2
1379176980,1
1379177400,1
1379177880,1
1379178960,1
1379179860,1
1379181300,1
1379181720,2
1379181840,1
1379182320,1
1379182860,3
1379182980,1
1379183700,1
1379184540,1
1379184720,1
1379184960,1
1379186040,1
1379186160,1
1379188740,1
1379189400,1
1379190900,2
1379191080,1
1379191140,1
1379191260,1
1379191320,1
1379192700,2
1379193600,2
1379193780,1
1379193960,1
1379195220,1
1379195640,1
1379196420,2
1379197440,1
1379197560,1
1379197680,1
1379197980,1
1379198040,1
1379198220,1
1379199180,1
1379199540,1
1379199600,2
1379200200,1
1379202840,1
1379203020,1
1379208840,1
1379208960,1
1379209080,1
1379209740,1
1379209800,1
1379212440,1
1379216340,1
1379217660,1
1379217840,1
1379218320,1
1379219340,2
1379219940,1
1379220600,1
1379220780,1
1379220840,1
1379220900,1
1379222640,2
1379229780,2
1379235060,2
1379235180,4
1379235360,6
1379244840,1
1379248200,1
1379248260,1
1379248800,1
1379250120,1
1379250600,1
1379252100,1
1379254620,3
1379256840,1
1379258160,1
1379260680,1
1379263200,1
1379265240,1
1379266560,1
1379266860,1
1379267040,1
1379267220,1
1379267880,2
1379268000,2
1379268180,1
1379268420,2
1379269920,1
1379270520,3
1379270760,1
1379271300,1
1379271480,1
1379272500,2
1379273760,1
1379274060,2
1379274720,1
1379274840,1
1379275800,1
1379276220,2
1379277600,1
1379278800,1
1379279760,1
1379280060,2
1379280960,1
1379282280,1
1379282520,1
1379283660,1
1379283780,1
1379283960,1
1379284380,1
1379285280,1
1379286180,1
1379286480,1
1379289180,1
1379291340,2
1379297160,1
1379300460,1
1379302620,9
1379304180,1
1379304300,1
1379313840,1
1379330460,1
1379330700,1
1379331660,1
1379331840,1
1379332920,1
1379333940,1
1379335620,1
1379337360,1
1379337480,1
1379340240,1
1379346300,1
1379349300,1
1379352420,1
1379354340,1
1379356020,1
1379356260,1
1379356500,1
1379358180,1
1379364600,1
1379369040,1
1379369280,1
1379369700,1
1379369880,1
1379371020,1
1379372040,1
1379373720,1
1379373780,1
1379373960,1
1379376900,1
1379377260,1
1379377680,2
1379378760,1
1379380440,1
1379381280,1
1379381640,2
1379381700,2
1379381820,2
1379381940,3
1379383680,1
1379387100,1
1379387460,1
1379387640,1
1379387880,1
1379388540,1
1379388960,2
1379390340,1
1379412480,1
1379414340,1
1379416020,1
1379416200,1
1379417160,1
1379417820,1
1379418540,1
1379418720,1
1379419020,1
1379419800,1
1379419980,1
1379420100,1
1379420340,1
1379420460,2
1379420880,1
1379432040,1
1379436240,1
1379436840,1
1379443380,1
1379445240,1
1379452080,1
1379453220,1
1379455140,1
1379455500,1
1379455860,1
1379456580,1
1379457720,1
1379458860,1
1379460300,1
1379461020,1
1379461320,1
1379463420,1
1379470920,1
1379471280,1
1379472600,1
1379472780,1
1379473800,1
1379473920,1
1379476560,1
1379500140,1
1379501220,1
1379501700,1
1379502420,1
1379503200,1
1379503500,2
1379504880,1
1379505300,1
1379505840,1
1379506260,2
1379507520,1
1379507640,2
1379508480,1
1379508600,2
1379510220,1
1379510340,1
1379511240,1
1379512320,1
1379514480,1
1379516220,1
1379516580,1
1379522940,1
1379525040,1
1379527200,1
1379527380,1
1379531640,1
1379531940,1
1379532060,1
1379532480,1
1379536320,1
1379537100,1
1379540640,1
1379541240,1
1379541420,1
1379542140,1
1379544300,1
1379544480,1
1379551200,1
1379551260,1
1379553300,8
1379554020,1
1379554800,1
1379560440,1
1379560800,1
1379563680,1
1379587380,1
1379588100,1
1379590920,1
1379591040,1
1379591880,1
1379591940,1
1379592600,1
1379593080,1
1379593620,2
1379594640,1
1379594700,1
1379594880,2
1379595540,2
1379595840,2
1379595900,1
1379596500,1
1379599020,1
1379605320,1
1379605500,1
1379609520,1
1379611920,1
1379612100,2
1379612160,2
1379612880,1
1379614560,1
1379615160,1
1379615460,1
1379615640,1
1379616660,1
1379619240,1
1379620260,1
1379622600,1
1379625300,1
1379627940,1
1379628960,1
1379629560,1
1379630400,1
1379630580,1
1379630640,1
1379631180,1
1379633160,1
1379640420,1
1379641620,6
1379641680,4
1379643900,1
1379644560,1
1379646240,1
1379646840,1
1379647380,1
1379648940,1
1379651460,1
1379656980,1
1379658960,1
1379659020,4
1379672700,1
1379672820,1
1379673720,1
1379675880,1
1379676480,1
1379677320,1
1379682180,1
1379683140,1
1379685120,1
1379689620,1
1379692560,1
1379693820,1
1379697540,2
1379700660,1
1379703000,1
1379703480,1
1379703660,1
1379703900,1
1379704140,3
1379704920,1
1379709300,2
1379709420,1
1379710740,1
1379712480,3
1379713680,1
1379715720,1
1379716020,1
1379716620,1
1379716920,1
1379717760,1
1379717880,1
1379721060,2
1379721360,2
1379721420,2
1379721600,2
1379721780,2
1379721900,2
1379722020,2
1379723040,1
1379725260,1
1379727600,1
1379728320,1
1379728560,2
1379729220,1
1379729520,1
1379731020,1
1379732400,1
1379732460,1
1379735700,1
1379737320,1
1379737620,1
1379737680,1
1379737860,1
1379738040,1
1379739120,1
1379743800,1
1379744520,1
1379761980,1
1379763780,1
1379764140,2
1379764800,1
1379767080,1
1379767380,1
1379767620,1
1379771100,2
1379772120,1
1379772180,1
1379775060,1
1379775180,1
1379775660,1
1379776500,2
1379776740,1
1379777400,1
1379778600,1
1379779500,1
1379781780,1
1379782080,1
1379782560,2
1379782920,1
1379784960,1
1379785560,1
1379786280,1
1379786760,1
1379787540,1
1379787660,1
1379787900,3
1379787960,4
1379788080,1
1379788860,1
1379788920,3
1379789400,1
1379789520,1
1379789640,1
1379790000,1
1379792040,1
1379793300,1
1379793960,1
1379794080,1
1379796540,1
1379797560,1
1379798340,2
1379798520,1
1379798640,2
1379798700,1
1379799000,1
1379799360,1
1379801040,1
1379802180,1
1379802780,1
1379803980,2
1379804520,1
1379805420,1
1379807460,1
1379808300,1
1379809320,1
1379810520,2
1379811600,1
1379812380,1
1379812980,1
1379813100,1
1379814300,1
1379814480,2
1379814540,2
1379814600,2
1379814780,2
1379816760,2
1379820960,1
1379821320,1
1379821380,1
1379822880,1
1379848440,1
1379848560,1
1379851860,1
1379852100,1
1379854860,1
1379855640,1
1379857380,1
1379857560,1
1379858760,1
1379863140,1
1379867040,1
1379867460,1
1379867520,2
1379867820,1
1379868060,1
1379868120,1
1379868300,1
1379868840,1
1379868960,1
1379870520,2
1379872140,1
1379872740,1
1379873400,1
1379874840,1
1379875380,1
1379876280,1
1379876400,1
1379877060,1
1379879580,1
1379880060,1
1379880780,1
1379880960,1
1379881320,1
1379881440,1
1379881620,1
1379881860,1
1379881920,1
1379883240,2
1379883960,3
1379886660,2
1379886720,3
1379887140,1
1379887860,2
1379888040,1
1379888100,1
1379889420,1
1379890680,3
1379898360,1
1379901180,1
1379906220,1
1379906340,1
1379906820,1
1379906940,1
1379930760,1
1379934600,1
1379935800,1
1379936700,1
1379937900,1
1379939460,2
1379940000,1
1379940420,1
1379940960,1
1379941260,2
1379941320,1
1379942100,1
1379942640,1
1379943600,1
1379945220,1
1379946660,1
1379951400,1
1379951820,1
1379953500,1
1379954040,2
1379955060,2
1379955180,1
1379957820,1
1379959980,1
1379963760,1
1379965140,2
1379967240,1
1379967420,1
1379967480,1
1379967780,1
1379968620,1
1379968800,1
1379969940,1
1379970420,1
1379971320,1
1379971740,1
1379973600,1
1379974680,1
1379975340,1
1379976600,1
1379976780,1
1379977560,1
1379978940,1
1379979540,2
1379979600,3
1379979660,3
1379979720,3
1379981040,1
1379982300,4
1379982480,3
1379985060,1
1379986140,1
1379986320,1
1379987160,1
1379987280,1
1379988540,1
1379988960,1
1379989980,2
1379990100,1
1379990820,1
1379992740,1
1379992920,3
1380031440,2
1380032400,1
1380032940,1
1380035520,1
1380036660,1
1380037920,1
1380041280,1
1380041760,1
1380044880,1
1380045540,1
1380045960,1
1380049800,1
1380050220,1
1380050940,1
1380052440,1
1380053340,1
1380053400,4
1380053520,5
1380053580,5
1380053700,1
1380053820,2
1380054720,1
1380055680,2
1380055740,1
1380056100,1
1380056160,1
1380057300,2
1380057900,1
1380058980,1
1380059700,1
1380062220,1
1380062340,1
1380062400,1
1380062520,1
1380062760,1
1380064320,1
1380064560,1
1380065160,1
1380066900,1
1380067500,1
1380069180,1
1380069300,1
1380070560,1
1380070920,2
1380074580,1
1380075900,1
1380087480,1
1380097200,2
1380097320,4
1380097440,6
1380097560,2
1380107220,1
1380108600,1
1380110160,1
1380110580,2
1380110640,1
1380110880,1
1380111420,2
1380111780,1
1380112560,2
1380112860,1
1380113340,1
1380117060,1
1380125160,1
1380125460,1
1380126360,1
1380129540,1
1380130860,1
1380135000,1
1380137280,1
1380137820,1
1380142260,1
1380143400,1
1380144240,1
1380144900,1
1380148260,1
1380148620,1
1380148740,1
1380149340,1
1380150900,1
1380151620,1
1380152160,3
1380152400,3
1380152580,1
1380153480,1
1380154680,1
1380154740,1
1380155340,1
1380159240,2
1380159900,1
1380160260,1
1380160740,1
1380162840,1
1380163680,1
1380165600,1
1380167400,2
1380167640,1
1380170940,1
1380171060,1
1380192180,1
1380194520,1
1380196560,1
1380196740,1
1380197040,1
1380197880,1
1380199620,1
1380199920,1
1380199980,1
1380200100,2
1380200460,1
1380200520,1
1380200880,2
1380202200,1
1380203100,1
1380203940,1
1380207720,1
1380207840,1
1380213180,1
1380216420,1
1380216600,1
1380217740,1
1380219720,1
1380224100,1
1380224580,1
1380225780,1
1380228660,1
1380229680,1
1380234840,1
1380235080,1
1380236760,1
1380237060,2
1380238020,1
1380238440,1
1380239100,1
1380239220,1
1380240060,1
1380240120,7
1380240240,4
1380240540,1
1380243060,1
1380243180,1
1380244440,1
1380244560,1
1380248340,1
1380250140,1
1380250560,1
1380251220,1
1380251700,1
1380252600,1
1380254940,1
1380256260,1
1380280380,1
1380280500,1
1380281520,1
1380282000,1
1380282120,1
1380282780,1
1380282960,2
1380283560,1
1380285000,1
1380286500,1
1380287760,1
1380288660,1
1380288960,1
1380289260,1
1380292440,1
1380298980,1
1380300540,1
1380301320,1
1380302640,1
1380305760,1
1380307140,1
1380311820,1
1380315240,2
1380316380,1
1380317040,2
1380317340,1
1380317580,1
1380318120,1
1380318240,1
1380320340,1
1380323940,1
1380325380,1
1380326220,1
1380326820,1
1380327060,2
1380327780,2
1380327960,2
1380338040,1
1380338220,1
1380339060,1
1380340980,2
1380342060,1
1380345000,1
1380346320,1
1380349020,1
1380367200,1
1380368520,1
1380372060,1
1380376260,1
1380376800,1
1380378660,1
1380379680,1
1380380220,1
1380381720,1
1380381960,1
1380382680,1
1380383160,1
1380384240,1
1380385380,1
1380385920,1
1380387060,1
1380387240,1
1380387960,1
1380389280,1
1380390000,2
1380391140,1
1380391380,1
1380391860,2
1380392040,1
1380394200,1
1380394920,1
1380395160,1
1380396360,3
1380398460,1
1380398580,2
1380399360,1
1380399780,1
1380399900,1
1380400380,1
1380400980,1
1380401040,1
1380402360,1
1380404340,1
1380404640,1
1380404700,3
1380405840,2
1380407460,1
1380407880,1
1380409140,1
1380410160,1
1380411360,1
1380412140,2
1380413580,1
1380414840,2
1380416460,1
1380417000,1
1380418980,1
1380421800,1
1380422820,3
1380426840,1
1380427500,1
1380427620,1
1380428400,1
1380429600,1
1380429780,1
1380430920,1
1380432840,1
1380443700,1
1380446940,10
1380447060,2
1380447720,1
1380453660,1
1380455820,1
1380457980,1
1380458520,1
1380458820,1
1380460440,1
1380462900,1
1380466020,1
1380466980,1
1380469800,1
1380472740,2
1380473880,1
1380474000,1
1380474360,1
1380474420,1
1380474900,1
1380475680,1
1380476460,1
1380476760,1
1380477180,1
1380477360,1
1380478140,1
1380478620,1
1380479460,1
1380480600,1
1380481380,1
1380481440,2
1380483300,1
1380484500,1
1380484560,1
1380484920,1
1380485040,1
1380485100,2
1380485580,1
1380486420,1
1380486720,1
1380487020,1
1380487080,1
1380488040,1
1380488100,3
1380488160,3
1380488340,3
1380490140,1
1380490740,1
1380491100,3
1380491340,2
1380492840,1
1380493440,2
1380493800,1
1380494040,1
1380494280,1
1380494460,1
1380495240,1
1380495780,3
1380496680,1
1380498180,1
1380500520,1
1380502200,1
1380508440,1
1380508980,2
1380511080,2
1380511200,1
1380516000,1
1380516120,1
1380535500,1
1380539640,1
1380539820,1
1380541620,1
1380542220,2
1380544080,1
1380544920,2
1380545040,1
1380545160,1
1380545460,1
1380545880,1
1380546120,1
1380546480,1
1380546660,2
1380546720,1
1380546900,2
1380546960,1
1380547440,1
1380548580,1
1380552540,1
1380553140,1
1380553740,1
1380557040,1
1380561300,1
1380565500,1
1380569100,2
1380571260,1
1380572220,1
1380574080,1
1380574500,1
1380575340,1
1380576420,1
1380578760,1
1380579780,2
1380580500,1
1380580560,2
1380580620,2
1380584280,1
1380590220,1
1380590280,1
1380592380,1
1380593280,1
1380594240,1
1380594480,1
1380594600,1
1380598500,2
1380598560,1
1380621960,1
1380624480,1
1380624780,1
1380624960,1
1380625920,1
1380626820,1
1380628440,1
1380628500,1
1380629040,1
1380629100,1
1380629580,1
1380629640,1
1380630480,1
1380630660,1
1380630720,1
1380630960,1
1380631080,1
1380631440,1
1380631560,1
1380632820,2
1380633480,1
1380634260,2
1380634800,1
1380639540,1
1380640920,1
1380641100,1
1380644880,1
1380645240,1
1380645780,1
1380648480,1
1380649860,1
1380650940,1
1380653760,1
1380655080,1
1380659280,1
1380659400,1
1380660900,1
1380661740,1
1380662940,1
1380667560,1
1380667620,1
1380669300,1
1380675000,1
1380678900,1
1380679020,2
1380679140,2
1380682680,1
1380684180,2
1380684300,1
1380685020,2
1380710820,1
1380712440,1
1380714480,1
1380715020,2
1380715680,2
1380715920,1
1380716100,1
1380717240,1
1380717420,1
1380717540,1
1380717720,1
1380717900,1
1380718380,1
1380718560,2
1380719340,2
1380719580,1
1380720960,1
1380728580,1
1380731100,1
1380735300,1
1380735420,1
1380736080,1
1380738060,1
1380739080,1
1380740520,1
1380740940,1
1380741960,1
1380742620,1
1380744000,1
1380745560,1
1380748200,1
1380751500,1
1380752640,1
1380753900,1
1380754020,1
1380754800,1
1380755820,2
1380757740,1
1380757920,2
1380758760,2
1380760620,2
1380761400,1
1380761520,1
1380762240,1
1380762780,2
1380763980,1
1380764100,1
1380766680,1
1380766800,1
1380766860,1
1380770880,1
1380811140,20
1380813840,1
1380814020,1
1380817500,1
1380818220,1
1380827820,1
1380829200,1
1380830340,1
1380830940,1
1380832140,1
1380835080,1
1380835440,1
1380835620,1
1380836700,1
1380838740,1
1380840060,1
1380840180,1
1380841980,1
1380842760,1
1380845640,1
1380845760,1
1380847260,1
1380847560,1
1380849480,1
1380849840,1
1380851700,1
1380853380,1
1380857400,3
1380858540,1
1380858600,1
1380862020,1
1380865860,1
1380866940,1
1380868740,1
1380870480,1
1380871920,1
1380872100,1
1380874080,1
1380878040,1
1380879120,1
1380879300,1
1380880380,1
1380880740,1
1380882780,1
1380883200,1
1380883740,1
1380884820,2
1380885240,1
1380885480,1
1380885840,1
1380886020,1
1380886080,1
1380887280,1
1380887820,1
1380887880,1
1380887940,2
1380888300,1
1380890100,1
1380890160,1
1380890520,1
1380891780,1
1380891840,1
1380891960,1
1380892620,2
1380892800,1
1380894840,1
1380895860,1
1380901140,1
1380901740,1
1380903900,1
1380908400,1
1380909960,1
1380910080,1
1380914880,1
1380919380,2
1380921360,1
1380921840,1
1380921960,1
1380922140,1
1380922980,1
1380924600,1
1380925320,1
1380927720,1
1380928560,2
1380928800,1
1380929340,1
1380930360,1
1380930720,1
1380932640,1
1380935520,1
1380937500,1
1380940560,2
1380944640,1
1380945480,1
1380946320,1
1380946380,1
1380948780,1
1380952260,1
1380953220,1
1380960780,1
1380966180,1
1380967140,1
1380968340,1
1380969840,1
1380970080,1
1380971580,1
1380976740,1
1380977160,1
1380979980,1
1380980040,1
1380980220,1
1380982860,1
1380984000,2
1380984540,1
1380985440,1
1380986700,1
1380988740,1
1380989040,1
1380989340,1
1380989880,1
1380990600,1
1380990960,2
1380991260,1
1380991440,1
1380992040,1
1380992580,1
1380993480,2
1380994140,1
1380994260,1
1380996000,1
1380997140,1
1380997200,1
1380997260,1
1380998640,1
1380998760,1
1380999240,2
1380999420,1
1380999660,1
1381000560,1
1381001040,3
1381002600,1
1381003260,2
1381003740,1
1381003860,1
1381004280,1
1381005240,1
1381006320,2
1381006920,1
1381007880,2
1381008420,1
1381008900,1
1381009140,1
1381009740,1
1381011960,1
1381012080,2
1381013640,1
1381013820,3
1381015080,1
1381015140,2
1381015200,1
1381017300,1
1381017420,1
1381018380,1
1381019460,1
1381019580,3
1381020240,2
1381022040,1
1381024440,1
1381025940,1
1381031820,1
1381033020,1
1381037460,1
1381038720,1
1381039980,1
1381040580,1
1381043640,1
1381046940,1
1381050840,1
1381053840,1
1381058760,1
1381062660,1
1381065720,1
1381065780,1
1381066800,1
1381067460,1
1381069200,2
1381069980,2
1381070700,1
1381071480,1
1381072140,1
1381072740,1
1381073580,1
1381073940,1
1381075560,1
1381076220,2
1381076340,1
1381076520,1
1381076940,1
1381077000,1
1381077360,2
1381077660,1
1381078560,1
1381078680,1
1381081200,1
1381081980,1
1381082040,1
1381083540,1
1381083720,1
1381083780,2
1381083840,1
1381084020,2
1381084620,1
1381084920,1
1381087020,1
1381090740,1
1381091760,1
1381092240,1
1381092660,2
1381093260,2
1381094160,1
1381096020,1
1381096440,2
1381096560,2
1381097820,1
1381098060,2
1381098240,2
1381100100,1
1381100220,1
1381100700,2
1381101180,1
1381101480,1
1381101780,1
1381102140,1
1381102680,1
1381103580,1
1381104240,1
1381104540,2
1381106040,1
1381106520,1
1381106640,2
1381108380,1
1381110060,2
1381111200,1
1381113420,3
1381114980,1
1381115460,1
1381129080,1
1381139880,1
1381142820,1
1381143420,1
