datetime,departures
1382793900,1
1382794680,2
1382795160,1
1382795460,1
1382795520,1
1382795820,1
1382796360,1
1382796540,1
1382797440,1
1382797680,1
1382798040,1
1382799240,1
1382799900,1
1382800020,1
1382800200,1
1382800260,1
1382800380,1
1382800500,1
1382800860,1
1382801460,1
1382802480,1
1382802720,1
1382803800,1
1382804520,1
1382805060,1
1382805600,2
1382805900,1
1382806080,2
1382806920,1
1382807280,6
1382809020,1
1382810100,1
1382810520,1
1382810880,1
1382811180,1
1382811240,1
1382811360,1
1382811600,1
1382811660,1
1382812080,1
1382812500,1
1382812680,1
1382813220,1
1382813880,1
1382814060,2
1382814480,2
1382814540,1
1382815020,2
1382815320,1
1382815740,1
1382816040,1
1382816220,1
1382816340,1
1382816760,1
1382817000,1
1382817300,1
1382818020,1
1382818260,1
1382818500,1
1382818980,2
1382819820,3
1382819940,1
1382820240,1
1382821200,1
1382822160,1
1382822520,1
1382822820,1
1382822880,1
1382823000,1
1382823240,2
1382824020,1
1382824200,1
1382824620,1
1382824800,1
1382825220,2
1382825460,1
1382825880,3
1382825940,1
1382826120,6
1382826480,2
1382826780,2
1382826840,1
1382827320,1
1382828220,4
1382828580,1
1382828940,2
1382829180,1
1382829900,1
1382830680,2
1382831520,1
1382831580,1
1382832120,1
1382832180,2
1382832300,1
1382833140,1
1382833260,1
1382833680,1
1382834220,2
1382834460,1
1382834580,1
1382834700,1
1382835480,2
1382835600,1
1382836980,2
1382837100,1
1382838900,1
1382840820,1
1382841480,1
1382842680,1
1382842860,3
1382843700,1
1382844540,1
1382844720,1
1382845680,1
1382848320,1
1382850780,1
1382851860,1
1382854920,1
1382857260,2
1382857440,1
1382859120,1
1382860320,1
1382863080,1
1382863680,1
1382867520,1
1382869620,1
1382870220,1
1382870820,1
1382871420,1
1382872020,1
1382873880,1
1382874960,1
1382875140,1
1382876400,1
1382876580,1
1382877120,1
1382878380,2
1382878500,2
1382879220,1
1382880120,1
1382880780,1
1382880960,1
1382883720,1
1382884380,1
1382885460,2
1382885820,1
1382886060,1
1382886300,1
1382886420,1
1382886780,1
1382887020,1
1382887620,1
1382888940,1
1382889060,1
1382892180,1
1382893020,2
1382893380,1
1382893440,1
1382893680,1
1382894040,1
1382894580,3
1382894760,1
1382895420,1
1382895600,1
1382896080,1
1382896140,1
1382896380,1
1382897580,3
1382897880,2
1382898000,1
1382898180,1
1382898780,1
1382898840,1
1382899080,1
1382899200,4
1382900100,1
1382900640,1
1382900940,1
1382901120,1
1382901180,1
1382901360,1
1382901840,1
1382901960,1
1382902500,1
1382902680,1
1382903700,1
1382904660,2
1382904780,1
1382905080,1
1382905440,3
1382905920,1
1382906520,1
1382906700,2
1382907300,1
1382907420,1
1382907540,1
1382907600,1
1382907840,1
1382907900,1
1382908440,1
1382908500,1
1382908740,1
1382908860,1
1382908920,1
1382909760,2
1382910000,1
1382912040,1
1382912220,1
1382912400,1
1382913300,2
1382914020,2
1382914080,1
1382915040,2
1382915280,1
1382915340,1
1382916360,1
1382916600,1
1382917380,1
1382917680,1
1382918580,1
1382921880,1
1382922420,1
1382922840,1
1382924640,1
1382925180,1
1382926380,1
1382927280,1
1382928420,1
1382928540,1
1382928960,1
1382929380,1
1382931780,1
1382932020,1
1382932260,1
1382932380,1
1382933280,1
1382935320,1
1382936520,1
1382938380,1
1382939580,1
1382940960,1
1382941620,1
1382943480,1
1382944020,1
1382944620,1
1382945280,1
1382946180,1
1382946780,1
1382947620,1
1382948280,1
1382950380,1
1382952780,1
1382953320,1
1382955480,1
1382956020,1
1382957580,1
1382958120,1
1382959320,1
1382959980,1
1382960580,1
1382960640,1
1382961060,1
1382961180,1
1382961360,1
1382962380,1
1382962740,1
1382963220,1
1382963280,1
1382963400,1
1382963640,2
1382963760,1
1382964720,1
1382965680,2
1382966460,1
1382966580,1
1382966760,1
1382967000,1
1382967420,1
1382967780,1
1382968080,1
1382969220,1
1382970180,1
1382970360,1
1382970720,1
1382971620,3
1382971920,1
1382973120,2
1382973180,3
1382973420,4
1382973480,10
1382973780,2
1382975640,1
1382976780,1
1382977200,1
1382977380,1
1382977980,3
1382979600,2
1382979720,1
1382980440,1
1382982600,1
1382983020,1
1382983740,1
1382983920,1
1382984700,2
1382984820,1
1382985660,1
1382986140,1
1382990880,1
1382991240,1
1382991300,1
1382991360,1
1382992920,1
1382993100,1
1382993700,1
1382993880,1
1382994240,1
1382994540,1
1382994600,1
1382994840,1
1382996100,2
1382996580,1
1382996820,3
1382997240,1
1382997300,1
1382997540,1
1382998020,1
1382998440,1
1382998500,1
1382998740,1
1382998860,1
1382998980,1
1382999160,1
1382999220,1
1382999580,1
1382999760,2
1383000060,1
1383000600,2
1383001260,1
1383001500,1
1383001560,3
1383001680,1
1383001740,1
1383001860,2
1383002100,1
1383002460,1
1383002760,1
1383002820,1
1383003420,2
1383003540,1
1383004020,1
1383004260,1
1383004860,1
1383005400,1
1383005880,1
1383006000,1
1383006180,1
1383006540,1
1383006660,1
1383007980,1
1383008100,1
1383008640,1
1383009000,1
1383009180,2
1383009360,2
1383010500,1
1383011160,1
1383013440,2
1383013620,1
1383015000,1
1383015600,1
1383015720,1
1383016380,1
1383019800,1
1383020160,1
1383044580,1
1383045300,1
1383045420,1
1383046860,1
1383047160,1
1383047460,1
1383047880,1
1383048540,1
1383049020,1
1383049200,1
1383049320,1
1383050820,2
1383051720,1
1383052740,1
1383052980,2
1383053160,1
1383053460,1
1383055500,1
1383057180,1
1383059520,2
1383059880,2
1383061920,1
1383063720,1
1383063900,1
1383064380,1
1383064620,2
1383065040,2
1383065880,1
1383067080,1
1383067440,1
1383068160,2
1383068640,1
1383069360,3
1383070500,1
1383071280,1
1383071880,1
1383072420,1
1383072600,1
1383073620,1
1383076440,1
1383076920,1
1383077160,1
1383077400,1
1383077640,2
1383077820,1
1383078180,1
1383078960,1
1383079980,2
1383080100,2
1383080400,1
1383080880,1
1383081000,2
1383081540,1
1383081720,1
1383081900,1
1383082320,2
1383082380,1
1383083160,1
1383083340,2
1383083760,1
1383084000,2
1383084180,2
1383084420,1
1383085440,1
1383085800,1
1383086100,1
1383086280,1
1383086340,1
1383086700,1
1383086940,1
1383087240,2
1383087360,3
1383088200,1
1383088860,1
1383088980,1
1383090600,1
1383090900,2
1383093540,1
1383093720,1
1383094440,1
1383094920,1
1383095160,1
1383095220,1
1383095700,1
1383096180,1
1383096480,1
1383097440,1
1383097800,1
1383099300,1
1383099360,1
1383099480,2
1383100500,1
1383101820,1
1383105180,1
1383110400,1
1383133140,1
1383133860,1
1383134280,1
1383135180,1
1383135420,5
1383135480,3
1383135660,4
1383135720,3
1383135780,3
1383135960,3
1383136080,2
1383136140,2
1383136380,1
1383137040,1
1383137340,1
1383138420,1
1383138660,1
1383139440,1
1383139560,1
1383140040,2
1383140460,1
1383140820,1
1383141900,1
1383142740,1
1383143160,1
1383143280,1
1383144600,1
1383144960,1
1383147060,1
1383147240,1
1383147600,1
1383147780,1
1383148620,1
1383150360,1
1383151140,2
1383151860,1
1383152100,1
1383152340,1
1383152700,1
1383153300,1
1383154500,1
1383155640,1
1383156300,1
1383156780,1
1383157140,2
1383157380,1
1383157680,2
1383157980,1
1383158100,1
1383158160,1
1383158340,1
1383158400,1
1383159720,1
1383159840,1
1383160380,1
1383162480,1
1383162600,2
1383163200,1
1383163500,1
1383163680,1
1383163980,1
1383164820,1
1383165720,1
1383166440,1
1383166620,2
1383166740,1
1383167460,1
1383167580,1
1383168480,1
1383168660,1
1383168720,1
1383168840,1
1383169080,1
1383169320,1
1383169380,1
1383170100,1
1383170280,1
1383170460,1
1383170820,2
1383170880,2
1383171480,1
1383172020,1
1383172260,1
1383172620,1
1383173100,3
1383173340,3
1383174240,2
1383174840,2
1383175080,1
1383175800,2
1383175860,1
1383176220,1
1383176640,2
1383176940,2
1383177240,1
1383177300,1
1383177360,1
1383177900,1
1383178260,1
1383178320,1
1383178440,1
1383178920,1
1383179220,1
1383179700,1
1383180360,1
1383180660,1
1383181200,1
1383181620,1
1383181740,2
1383182700,1
1383183180,1
1383183540,1
1383184200,1
1383184620,1
1383184680,1
1383184740,1
1383185040,1
1383186840,1
1383188160,1
1383189780,1
1383190500,1
1383192480,1
1383193260,1
1383193920,1
1383194400,1
1383195900,1
1383197100,1
1383215040,1
1383215880,1
1383220620,2
1383221280,1
1383221520,2
1383221700,1
1383222480,1
1383222780,1
1383223140,1
1383224280,2
1383224400,1
1383226140,1
1383226560,1
1383226620,1
1383229560,1
1383230760,1
1383231120,1
1383231360,1
1383231600,1
1383232320,1
1383232800,1
1383233100,1
1383233280,1
1383234900,1
1383235920,1
1383236340,1
1383236820,1
1383237060,1
1383237120,1
1383238680,2
1383239040,17
1383239340,1
1383240120,2
1383240420,1
1383241440,2
1383242100,1
1383242460,1
1383243480,1
1383243720,1
1383244320,2
1383244800,1
1383245160,1
1383245940,1
1383246660,1
1383246720,1
1383248040,3
1383248760,2
1383248940,1
1383249180,3
1383249240,2
1383249540,1
1383249720,1
1383249780,1
1383250860,1
1383251580,1
1383251760,1
1383252000,2
1383252840,1
1383252900,1
1383253560,1
1383253860,1
1383255300,1
1383255960,1
1383256500,2
1383257040,1
1383257460,2
1383257520,1
1383258120,1
1383258180,3
1383258240,1
1383258360,1
1383258540,2
1383258600,1
1383259020,1
1383259320,4
1383259500,1
1383259620,1
1383260040,1
1383260880,1
1383261420,1
1383262020,1
1383262200,1
1383262320,1
1383263520,1
1383263820,1
1383263880,1
1383263940,1
1383264780,2
1383265020,1
1383266160,1
1383267780,1
1383268080,1
1383269040,1
1383269580,1
1383269820,2
1383270600,1
1383270900,1
1383271500,1
1383273780,1
1383275100,1
1383278340,1
1383279540,1
1383280020,1
1383282000,1
1383283800,1
1383298920,1
1383305640,1
1383306660,1
1383307740,1
1383311220,1
1383311880,1
1383312420,1
1383315420,1
1383315900,1
1383316980,1
1383319020,1
1383319440,1
1383319680,1
1383320220,2
1383320340,3
1383320460,4
1383320580,4
1383320820,1
1383321420,1
1383322800,1
1383323040,1
1383323280,1
1383323700,2
1383324420,1
1383328080,1
1383328800,3
1383328860,1
1383328920,1
1383329040,1
1383329100,1
1383329760,1
1383330060,1
1383330480,1
1383330660,1
1383330960,1
1383331740,1
1383331800,2
1383331920,1
1383332580,1
1383333180,1
1383333960,3
1383334080,1
1383334200,1
1383336180,1
1383336240,1
1383336660,2
1383336900,2
1383337020,1
1383337440,1
1383337800,1
1383338520,1
1383338640,1
1383339060,1
1383339360,1
1383340020,2
1383340260,1
1383341040,1
1383341820,1
1383342900,1
1383342960,1
1383343380,1
1383343440,2
1383343560,2
1383343740,1
1383343920,3
1383344040,1
1383344640,3
1383344820,1
1383345900,1
1383346440,1
1383346920,1
1383346980,3
1383347220,1
1383347280,1
1383347700,1
1383347940,1
1383348060,2
1383348180,1
1383348300,1
1383348420,2
1383348480,1
1383348900,1
1383349020,1
1383349920,1
1383350760,1
1383350880,1
1383351120,1
1383351180,1
1383351780,1
1383352260,2
1383352380,1
1383352620,1
1383353280,1
1383354660,1
1383354960,1
1383355140,1
1383355320,1
1383355860,1
1383355920,1
1383356280,1
1383358140,1
1383359100,1
1383360540,1
1383361380,2
1383361680,1
1383363960,1
1383367500,2
1383368640,1
1383369120,1
1383369300,1
1383371640,1
1383372480,1
1383380460,1
1383385320,1
1383387240,1
1383393120,1
1383393420,2
1383395160,1
1383397320,1
1383399660,1
1383402360,1
1383402480,2
1383402780,1
1383403260,2
1383404100,1
1383404160,1
1383404820,2
1383405060,1
1383406200,1
1383406260,1
1383406560,3
1383406680,1
1383407280,1
1383408000,1
1383408480,1
1383409500,1
1383409620,1
1383410460,1
1383411060,1
1383411480,1
1383412500,1
1383412620,1
1383415020,1
1383415200,1
1383415380,1
1383415680,1
1383415740,1
1383415980,3
1383416340,2
1383416400,2
1383416520,1
1383416700,2
1383417060,1
1383417360,1
1383417840,2
1383418260,1
1383418380,1
1383418440,1
1383418500,1
1383418860,1
1383418980,1
1383419160,2
1383419340,1
1383419580,2
1383419760,1
1383420120,1
1383420180,1
1383420420,1
1383420600,1
1383421080,1
1383421800,2
1383423120,3
1383424500,1
1383424620,1
1383428100,1
1383428340,1
1383428460,1
1383429600,2
1383429780,1
1383429900,2
1383430440,1
1383430620,1
1383431340,1
1383432180,1
1383432300,1
1383432840,2
1383433140,1
1383433380,1
1383435660,1
1383437400,1
1383438540,1
1383439260,1
1383440460,1
1383442380,1
1383442680,1
1383443580,1
1383445920,1
1383446340,1
1383446460,1
1383450000,1
1383452820,1
1383458520,34
1383467220,1
1383470580,1
1383472080,1
1383477720,1
1383478380,1
1383479280,1
1383480720,1
1383481320,1
1383482580,1
1383483660,3
1383483720,5
1383483780,1
1383484260,2
1383484380,1
1383484500,2
1383484980,1
1383485520,3
1383487080,2
1383488040,1
1383488880,2
1383489000,1
1383489720,1
1383489780,1
1383490800,1
1383491400,1
1383491460,1
1383494580,1
1383497520,1
1383498120,1
1383499080,1
1383499440,1
1383501300,1
1383502260,1
1383502440,1
1383502620,1
1383502980,1
1383503040,1
1383503940,1
1383504000,2
1383504240,1
1383504420,1
1383505080,1
1383505500,1
1383505860,1
1383506100,1
1383506160,3
1383506220,1
1383506640,1
1383507300,1
1383508560,1
1383509700,2
1383509820,2
1383510000,4
1383510120,4
1383510300,3
1383510420,2
1383510540,3
1383510660,1
1383512040,2
1383513180,2
1383513300,3
1383514140,1
1383514440,1
1383515400,1
1383515580,1
1383515700,1
1383515940,1
1383516000,2
1383516120,2
1383516420,2
1383517200,1
1383517380,3
1383517560,1
1383517800,1
1383518220,1
1383518400,1
1383518640,1
1383518880,1
1383519900,2
1383520380,1
1383522120,1
1383522600,1
1383522720,1
1383522780,2
1383523080,1
1383523620,1
1383524220,1
1383524280,1
1383525600,1
1383527400,1
1383527520,1
1383530220,1
1383531180,1
1383531780,1
1383533580,1
1383535320,1
1383535980,1
1383536340,1
1383536580,2
1383537480,1
1383539880,1
1383541080,1
1383542280,1
1383543120,1
1383543720,1
1383544620,1
1383546420,1
1383547680,1
1383549780,1
1383550620,1
1383550740,1
1383552480,1
1383553020,1
1383553920,1
1383555060,1
1383555240,1
1383556020,1
1383556320,1
1383556920,1
1383558420,1
1383561180,1
1383561780,1
1383562260,1
1383565680,1
1383567720,1
1383568140,1
1383568920,1
1383569520,1
1383570360,1
1383570660,1
1383571080,1
1383572220,1
1383572640,2
1383572700,1
1383573060,1
1383573360,1
1383575280,3
1383576420,1
1383577800,1
1383579840,1
1383580620,1
1383580980,3
1383581100,9
1383581340,9
1383581400,5
1383581460,3
1383583140,1
1383583620,3
1383583800,1
1383586080,1
1383586740,1
1383588360,1
1383588660,1
1383588780,1
1383588840,2
1383590580,2
1383590820,1
1383593040,1
1383593580,1
1383595560,1
1383595860,1
1383596040,1
1383596460,1
1383596580,1
1383596760,1
1383597180,1
1383597540,1
1383598560,1
1383598740,1
1383599220,1
1383600540,1
1383600960,1
1383601140,1
1383602040,2
1383602220,1
1383602520,1
1383602760,1
1383603540,1
1383604080,1
1383604380,1
1383604680,1
1383605160,1
1383605280,1
1383605520,1
1383605760,1
1383606000,1
1383606480,1
1383606660,1
1383606840,1
1383607080,1
1383607320,1
1383607500,1
1383607560,1
1383607620,1
1383607680,1
1383607860,1
1383608400,1
1383609060,1
1383609420,1
1383609960,1
1383610140,1
1383610260,1
1383610380,1
1383610920,1
1383611280,1
1383611580,1
1383611940,1
1383612240,1
1383612480,1
1383612840,2
1383613020,1
1383613980,1
1383614340,1
1383614760,1
1383615480,1
1383615600,2
1383616320,1
1383617040,1
1383617640,1
1383619200,1
1383619320,1
1383619560,1
1383620220,1
1383624780,1
1383626700,1
1383627240,1
1383627300,1
1383629640,1
1383644580,1
1383648300,1
1383648780,1
1383654240,1
1383654840,2
1383655500,1
1383656040,1
1383656940,1
1383657060,1
1383657720,1
1383658320,1
1383658800,1
1383658980,1
1383660420,1
1383661080,1
1383661380,3
1383661500,2
1383661560,1
1383661740,1
1383661800,2
1383661920,1
1383662040,2
1383664800,1
1383666720,1
1383666960,2
1383671460,1
1383671580,1
1383672120,1
1383672540,1
1383673680,1
1383674580,1
1383675840,1
1383676020,1
1383676620,1
1383676740,1
1383676860,1
1383677700,1
1383677940,1
1383678300,1
1383678360,1
1383679440,1
1383679740,1
1383682020,1
1383682800,2
1383682920,1
1383683940,1
1383684420,1
1383684600,1
1383684960,1
1383685860,1
1383687240,1
1383687840,1
1383687960,1
1383688440,1
1383688920,1
1383689160,1
1383689700,1
1383689760,1
1383690180,1
1383690660,2
1383690720,1
1383691860,1
1383692160,1
1383693060,2
1383693180,1
1383693300,2
1383693540,1
1383693600,1
1383694200,1
1383694440,1
1383694620,1
1383694800,1
1383695160,1
1383695220,1
1383695700,1
1383695940,1
1383696060,1
1383696720,1
1383697140,1
1383697260,1
1383697620,1
1383697800,2
1383697980,1
1383698040,1
1383698280,1
1383699120,1
1383699600,1
1383700200,1
1383700680,1
1383701280,1
1383701400,1
1383701700,1
1383702060,2
1383703020,1
1383703620,1
1383703920,1
1383703980,1
1383706080,2
1383706200,1
1383706740,1
1383707940,1
1383708660,1
1383712200,1
1383734220,1
1383739800,1
1383741000,1
1383742080,2
1383743160,1
1383743700,1
1383744180,1
1383745440,1
1383745620,1
1383746040,1
1383746280,3
1383746640,1
1383746760,1
1383747180,1
1383749400,2
1383749460,1
1383749940,2
1383751140,1
1383751740,2
1383752220,1
1383752640,1
1383752940,1
1383753360,3
1383753900,1
1383754680,1
1383755100,1
1383755400,1
1383755640,1
1383756000,1
1383757200,1
1383757380,1
1383757740,2
1383758280,1
1383759120,1
1383759720,1
1383760440,1
1383760560,1
1383761280,1
1383761340,1
1383761400,1
1383762000,1
1383764640,1
1383764700,1
1383765060,1
1383765120,1
1383766260,2
1383766440,1
1383766680,1
1383767760,1
1383768480,1
1383769200,1
1383769380,1
1383769740,1
1383770280,1
1383770400,1
1383770640,1
1383771060,1
1383771660,1
1383772740,1
1383773520,2
1383775020,1
1383775800,1
1383776280,1
1383776580,1
1383778080,1
1383778260,1
1383778320,1
1383779340,1
1383779520,1
1383780120,1
1383780240,3
1383781980,1
1383782100,1
1383782460,3
1383782520,1
1383782580,1
1383783420,1
1383784140,2
1383784200,1
1383784260,1
1383784560,2
1383784680,1
1383784740,1
1383785460,1
1383785880,1
1383785940,1
1383787080,1
1383787260,1
1383787440,1
1383787560,1
1383787620,1
1383788220,1
1383788340,1
1383788580,1
1383789420,1
1383789600,1
1383790500,1
1383790560,2
1383790800,1
1383791940,1
1383793560,1
1383794340,1
1383795120,1
1383795420,2
1383796140,1
1383796320,1
1383796500,1
1383796800,1
1383797880,1
1383798120,1
1383799020,1
1383801060,1
1383801660,1
1383801960,1
1383803700,1
1383826920,1
1383827880,1
1383827940,1
1383828540,1
1383829800,1
1383829980,1
1383830700,1
1383831480,3
1383831720,1
1383831780,1
1383832020,1
1383835380,1
1383837960,1
1383838320,1
1383838440,1
1383838620,1
1383839100,1
1383839340,1
1383839820,1
1383840300,1
1383846480,1
1383846720,1
1383847380,1
1383848640,1
1383849240,1
1383849360,1
1383850680,1
1383850860,1
1383852360,1
1383855060,1
1383856620,1
1383857520,1
1383858120,1
1383859080,1
1383859320,1
1383859980,1
1383860820,1
1383861480,1
1383862080,1
1383863040,1
1383863520,2
1383864120,1
1383864480,1
1383864660,1
1383865380,1
1383865800,1
1383865860,1
1383865980,1
1383866100,1
1383866880,1
1383867180,1
1383867660,1
1383867960,1
1383868320,1
1383868560,1
1383868800,1
1383868860,1
1383869100,1
1383869220,1
1383869340,1
1383870420,1
1383870960,1
1383871980,1
1383872460,1
1383872700,2
1383872880,2
1383873480,1
1383873540,1
1383873720,1
1383873900,1
1383874140,1
1383874380,1
1383874680,1
1383874920,1
1383875880,1
1383875940,1
1383876420,1
1383877740,1
1383880140,1
1383880560,1
1383882300,1
1383883800,1
1383884460,1
1383884580,1
1383885600,1
1383886020,1
1383886380,1
1383887880,1
1383891360,1
1383897720,1
1383911340,1
1383915600,1
1383915840,1
1383916020,1
1383917640,1
1383917940,1
1383918360,1
1383918420,4
1383918540,3
1383918720,3
1383918780,2
1383918960,4
1383919020,1
1383919140,3
1383919260,2
1383919320,1
1383921660,1
1383922380,1
1383922740,1
1383924960,1
1383926460,1
1383926940,1
1383927720,2
1383927780,1
1383929220,1
1383929580,1
1383929880,1
1383930300,1
1383930360,1
1383930420,1
1383930840,1
1383931500,1
1383932040,1
1383932640,1
1383933060,1
1383933240,1
1383934620,2
1383934740,2
1383936300,1
1383936600,1
1383936840,2
1383938280,1
1383938640,1
1383938760,1
1383939060,1
1383939180,1
1383939720,1
1383940020,1
1383940320,1
1383940500,1
1383942240,3
1383942660,1
1383942840,1
1383944040,1
1383944340,1
1383944580,1
1383947400,1
1383947700,1
1383949080,2
1383949740,1
1383950340,1
1383950400,1
1383950820,1
1383951120,1
1383951720,1
1383952020,2
1383952080,1
1383952500,1
1383953040,2
1383953220,1
1383953280,1
1383953880,1
1383955020,1
1383955140,1
1383955740,1
1383956520,1
1383956640,2
1383957120,1
1383957480,1
1383958080,1
1383958680,1
1383958800,1
1383959100,2
1383959880,1
1383960480,1
1383960900,2
1383961680,2
1383962220,1
1383962340,1
1383962640,2
1383962820,1
1383963420,1
1383963720,1
1383964740,1
1383964980,1
1383966480,1
1383966600,1
1383966660,1
1383966840,2
1383967560,1
1383967680,1
1383968280,1
1383968880,1
1383969240,1
1383970680,1
1383972180,1
1383972540,1
1383973080,1
1383973620,1
1383973980,1
1383974280,1
1383975120,1
1383976680,1
1383977520,1
1383978780,2
1383980580,1
1383981480,1
1383981660,1
1383983820,1
1383984720,1
1383984840,1
1383985680,1
1383986580,1
1383987420,1
1383988620,1
1383990780,1
1383991620,1
1383992280,1
1383993720,1
1383995520,1
1383996420,1
1383997800,1
1383997920,1
1383998220,1
1384000080,1
1384000680,1
1384001520,1
1384001760,1
1384003020,1
1384003320,1
1384004280,1
1384007580,2
1384008600,1
1384010280,1
1384011120,1
1384011660,2
1384011720,1
1384011780,1
1384011840,1
1384012320,1
1384013820,1
1384014060,1
1384014240,1
1384015320,1
1384015620,4
1384016820,1
1384017000,1
1384018380,1
1384018860,1
1384018980,1
1384019160,1
1384019400,1
1384019520,1
1384019880,4
1384020180,2
1384021200,1
1384021800,2
1384024320,1
1384024500,1
1384024860,1
1384025040,1
1384025880,1
1384026120,1
1384027980,1
1384028580,2
1384029780,1
1384032060,1
1384032780,1
1384033140,1
1384033260,1
1384033440,2
1384033740,2
1384034700,2
1384034760,2
1384034940,1
1384035780,2
1384036440,1
1384036920,1
1384037340,1
1384037760,1
1384038900,1
1384039440,1
1384043100,2
1384043280,1
1384043820,2
1384044840,1
1384045380,1
1384045740,2
1384045800,1
1384046340,1
1384047000,1
1384052580,1
1384054260,3
1384055280,1
1384055400,1
1384057980,1
1384058460,1
1384061040,1
1384062180,1
1384064520,1
1384064820,1
1384066020,1
1384068420,1
1384073100,1
1384074420,1
1384075620,1
1384076220,1
1384077120,1
1384078080,1
1384079220,6
1384079340,5
1384079580,1
1384079640,2
1384079700,1
1384079760,1
1384097400,1
1384098060,1
1384098840,1
1384100940,2
1384101000,1
1384101240,1
1384101480,1
1384102380,1
1384103400,1
1384103760,1
1384103880,1
1384104240,1
1384104960,2
1384105320,1
1384105560,1
1384106040,2
1384106580,1
1384106820,1
1384106880,1
1384107240,1
1384107360,1
1384107660,1
1384108800,1
1384108860,1
1384108980,2
1384111080,1
1384112040,1
1384113180,1
1384116300,2
1384118880,1
1384119720,1
1384120020,1
1384120740,1
1384120860,1
1384121220,6
1384121400,1
1384122840,1
1384123200,1
1384123320,1
1384124160,2
1384124400,1
1384125180,1
1384125480,1
1384125720,1
1384126020,1
1384127220,1
1384127580,1
1384128840,1
1384129500,1
1384129920,2
1384130040,1
1384130280,1
1384130820,2
1384131840,1
1384132500,1
1384133280,1
1384138800,1
1384138860,2
1384141620,1
1384142160,1
1384144080,1
1384144200,1
1384147860,1
1384147920,1
1384151280,1
1384155180,1
1384156320,1
1384158120,1
1384158780,1
1384161240,1
1384161720,1
1384162920,1
1384164720,1
1384167420,2
1384167540,3
1384167600,4
1384167660,2
1384167780,2
1384167840,4
1384167900,1
1384171560,1
1384174140,1
1384174260,1
1384174620,1
1384174980,1
1384176240,1
1384177020,1
1384177200,1
1384177560,1
1384179420,1
1384179720,1
1384180680,1
1384181280,1
1384181400,1
1384181580,1
1384182240,2
1384183620,1
1384184280,1
1384184520,2
1384184580,1
1384186080,1
1384187220,1
1384187340,1
1384188480,1
1384188600,1
1384189020,1
1384190220,1
1384191960,1
1384193700,1
1384194600,1
1384195200,2
1384195380,1
1384196700,1
1384197060,1
1384197120,1
1384198020,2
1384198200,1
1384198620,2
1384199640,1
1384201620,1
1384201980,6
1384202040,8
1384202160,1
1384202580,7
1384202700,1
1384202760,1
1384203360,1
1384203900,1
1384204020,2
1384204740,1
1384205400,1
1384205880,2
1384206240,1
1384206300,1
1384206480,1
1384206900,1
1384207440,1
1384207800,1
1384207920,1
1384208460,1
1384209060,1
1384209120,1
1384210140,1
1384210860,2
1384211220,1
1384211340,3
1384212180,1
1384212660,1
1384212840,1
1384213440,1
1384213560,1
1384214040,1
1384214640,1
1384214820,1
1384214940,1
1384215480,1
1384215840,1
1384216080,1
1384216620,1
1384216680,1
1384216860,1
1384218720,2
1384219080,1
1384219560,1
1384219800,1
1384220580,1
1384220820,1
1384221000,1
1384221480,1
1384222260,1
1384222680,1
1384223400,1
1384223700,1
1384225200,1
1384225680,1
1384225740,1
1384226220,1
1384226520,2
1384226940,1
1384227600,1
1384228920,1
1384230420,1
1384231920,1
1384233060,1
1384233120,1
1384233960,1
1384240620,1
1384255020,1
1384260360,1
1384262040,1
1384262220,1
1384264560,1
1384265460,1
1384266420,1
1384268940,1
1384269180,2
1384269240,1
1384273800,1
1384274460,1
1384275780,1
1384276020,1
1384276560,1
1384276920,1
1384277580,1
1384278180,1
1384278300,1
1384278960,1
1384280700,2
1384281060,1
1384282560,1
1384283520,2
1384284240,1
1384285140,1
1384285800,1
1384286340,1
1384286400,1
1384286580,1
1384287180,1
1384287720,1
1384288440,1
1384288800,1
1384289220,1
1384289340,1
1384290660,1
1384291020,1
1384291680,1
1384291800,1
1384292160,1
1384292820,1
1384292880,3
1384292940,1
1384293000,4
1384293360,6
1384293600,6
1384293780,3
1384293960,6
1384294140,3
1384294260,1
1384294740,1
1384294860,1
1384295040,1
1384296360,1
1384296660,1
1384297020,1
1384297620,1
1384298400,1
1384298820,1
1384299660,1
1384300620,1
1384300740,1
1384300860,2
1384301220,1
1384301280,1
1384301880,1
1384302180,1
1384302660,1
1384303020,1
1384307280,1
1384309260,1
1384313220,1
1384314180,1
1384314720,1
1384315740,1
1384316880,1
1384318560,1
1384344000,1
1384345800,1
1384345920,1
1384346760,1
1384347240,1
1384348020,2
1384348500,1
1384349160,1
1384350180,1
1384350720,1
1384350900,1
1384351260,1
1384351740,1
1384352220,1
1384353540,1
1384354080,1
1384355940,1
1384358100,1
1384359300,1
1384359540,1
1384360140,1
1384360320,1
1384361040,1
1384361220,1
1384362780,1
1384363620,1
1384363680,1
1384365420,1
1384365900,1
1384366740,1
1384367040,1
1384367700,1
1384369320,1
1384369800,1
1384370100,1
1384371900,2
1384372860,1
1384373160,1
1384373700,1
1384373820,1
1384374240,1
1384374420,1
1384374660,1
1384375740,1
1384375860,1
1384376340,1
1384376400,1
1384376820,1
1384377780,1
1384378860,1
1384378980,1
1384379400,1
1384380720,1
1384380900,1
1384381140,1
1384381200,1
1384381440,1
1384381800,1
1384382100,1
1384382640,1
1384382760,2
1384383480,1
1384383660,2
1384383840,3
1384383900,2
1384383960,3
1384384020,2
1384384200,2
1384384440,1
1384384500,2
