datetime,departures
1376743320,1
1376745360,2
1376745720,2
1376745840,1
1376746200,1
1376746620,1
1376747460,1
1376747580,1
1376747760,2
1376747880,1
1376751060,1
1376751420,1
1376751600,1
1376752500,1
1376752560,1
1376752860,1
1376753100,2
1376755020,1
1376755320,1
1376756100,1
1376756880,3
1376756940,1
1376757120,1
1376757240,1
1376757480,1
1376758200,1
1376758740,1
1376758920,1
1376759460,1
1376759520,1
1376759760,1
1376759880,2
1376761020,1
1376761080,1
1376761140,1
1376761380,1
1376761680,1
1376761980,1
1376762160,1
1376762400,1
1376763300,1
1376763540,4
1376763780,2
1376764260,2
1376766120,2
1376766840,1
1376767860,1
1376768160,1
1376769120,2
1376769360,1
1376769660,1
1376770260,1
1376771100,1
1376771940,1
1376772360,1
1376772420,1
1376772720,1
1376775000,1
1376775300,3
1376775540,1
1376775900,1
1376776380,2
1376776800,1
1376776980,1
1376777520,1
1376777700,2
1376777820,2
1376778600,1
1376779020,2
1376779500,1
1376780160,1
1376781180,1
1376781360,1
1376781420,1
1376781480,1
1376781780,2
1376782500,1
1376782920,1
1376783700,2
1376784720,1
1376784960,1
1376785920,2
1376786460,1
1376787180,1
1376789040,1
1376789580,1
1376790720,1
1376790960,1
1376792520,1
1376793840,1
1376794320,1
1376794560,1
1376795160,2
1376795460,1
1376796660,1
1376796960,2
1376798520,1
1376799000,1
1376800200,1
1376800320,1
1376803740,1
1376803920,1
1376804160,1
1376810640,1
1376825100,1
1376827200,1
1376828940,1
1376829300,1
1376829540,1
1376830080,1
1376831700,1
1376831760,1
1376832120,1
1376834460,1
1376835480,1
1376836980,2
1376837100,1
1376837340,1
1376839140,1
1376839320,1
1376839680,1
1376839800,1
1376840580,2
1376840700,2
1376840820,1
1376842560,2
1376842800,1
1376842920,1
1376842980,1
1376844180,1
1376844360,1
1376845680,2
1376845740,1
1376845860,1
1376847120,1
1376847420,2
1376848740,1
1376848920,1
1376849280,1
1376849340,1
1376849460,1
1376850540,2
1376850960,1
1376851200,1
1376851620,1
1376852220,1
1376852760,2
1376852880,2
1376853000,1
1376853180,1
1376853240,2
1376853480,1
1376853660,1
1376853720,1
1376854440,1
1376854740,1
1376855460,1
1376857440,1
1376857680,1
1376858100,1
1376858340,1
1376859120,2
1376859900,1
1376860380,2
1376860440,1
1376860620,1
1376861340,1
1376862420,1
1376862660,1
1376863260,1
1376863380,1
1376863740,1
1376863860,1
1376863920,1
1376864580,1
1376864700,1
1376864880,1
1376865360,1
1376866140,1
1376868420,1
1376868600,1
1376872080,1
1376872500,1
1376872980,1
1376873340,1
1376873820,1
1376901540,1
1376906640,1
1376907420,1
1376908560,1
1376909760,1
1376909880,1
1376910840,1
1376911740,1
1376911980,1
1376912280,1
1376913000,1
1376913780,1
1376913960,2
1376914260,1
1376914440,1
1376915100,1
1376915340,2
1376915460,1
1376915880,2
1376915940,1
1376916060,2
1376916120,2
1376916300,2
1376916360,1
1376916480,1
1376916540,4
1376916780,1
1376917020,1
1376917260,2
1376917380,1
1376917680,1
1376918160,1
1376918400,1
1376918940,1
1376919240,2
1376919420,1
1376921820,1
1376924400,1
1376925240,1
1376926980,1
1376930640,1
1376931060,1
1376932800,1
1376933460,1
1376934600,1
1376934660,1
1376935440,1
1376936100,1
1376937720,1
1376938620,1
1376938680,1
1376939820,1
1376939880,2
1376940240,1
1376940840,2
1376943180,1
1376943600,1
1376943720,1
1376943780,1
1376944440,1
1376945280,1
1376946660,1
1376947560,1
1376947680,1
1376948160,1
1376951940,2
1376952000,1
1376952360,1
1376952600,6
1376952660,1
1376953140,1
1376953380,1
1376954460,2
1376954820,1
1376955420,1
1376955480,1
1376955600,1
1376955780,1
1376955960,1
1376956080,2
1376956860,1
1376957040,1
1376958420,1
1376959200,2
1376960280,1
1376962860,2
1376963100,9
1376963940,1
1376964420,1
1376964480,1
1376964720,1
1376965380,1
1376968320,1
1376969100,1
1376971380,1
1376973660,1
1376975820,2
1376976540,1
1376989740,1
1376993040,1
1376993160,1
1376993460,1
1376993520,1
1376995020,1
1376996640,1
1376997480,1
1376997780,2
1376997900,1
1376997960,1
1376998140,1
1376998320,2
1376998500,3
1376998740,2
1377000780,1
1377001320,1
1377001380,1
1377001500,1
1377001980,1
1377002100,1
1377002220,1
1377002460,1
1377004260,1
1377004680,1
1377006300,1
1377012060,1
1377013560,1
1377015120,1
1377015240,1
1377015360,1
1377016320,2
1377017220,2
1377017940,1
1377019080,1
1377020040,1
1377021720,1
1377023820,1
1377024240,1
1377024600,1
1377024660,1
1377025440,1
1377025800,1
1377026460,1
1377026640,1
1377031920,1
1377033120,1
1377033360,1
1377033720,2
1377033780,1
1377033960,1
1377034020,2
1377034680,2
1377034860,1
1377055860,5
1377057300,1
1377061500,1
1377063720,1
1377067680,1
1377068940,2
1377076740,1
1377079680,1
1377079800,1
1377080040,1
1377080220,1
1377081300,1
1377081420,1
1377081840,1
1377083760,1
1377084060,1
1377084420,1
1377084540,2
1377084840,1
1377085140,2
1377085320,1
1377085440,1
1377086520,1
1377086820,1
1377086940,1
1377087120,2
1377087660,1
1377087780,1
1377088200,1
1377088320,1
1377088500,2
1377090240,1
1377090660,1
1377090840,1
1377091020,1
1377092220,1
1377093240,1
1377093600,1
1377093900,1
1377095160,1
1377096840,1
1377099840,1
1377102240,1
1377102720,1
1377103800,1
1377104160,1
1377104520,1
1377105360,2
1377110640,1
1377112440,1
1377112560,1
1377113400,1
1377115320,1
1377116160,2
1377118020,2
1377118140,1
1377118440,1
1377118680,1
1377119940,1
1377120060,1
1377120540,1
1377120960,1
1377121860,1
1377122040,1
1377122880,1
1377123240,1
1377124140,1
1377124440,1
1377124740,1
1377127320,1
1377127440,2
1377127680,3
1377127860,1
1377128160,2
1377128520,2
1377129360,1
1377129480,1
1377130980,1
1377131220,1
1377131760,1
1377133200,2
1377133860,1
1377134580,2
1377134640,1
1377135240,1
1377135720,1
1377135780,2
1377136020,1
1377136080,1
1377136680,1
1377138480,1
1377138720,3
1377138780,1
1377138960,1
1377139380,1
1377140340,1
1377140460,1
1377141540,1
1377141600,1
1377143280,1
1377144120,1
1377144480,1
1377147780,1
1377155760,1
1377156600,1
1377162780,1
1377166500,1
1377167640,1
1377169260,1
1377169500,1
1377169620,1
1377169980,1
1377170820,1
1377171240,1
1377171420,3
1377171540,4
1377172260,3
1377173100,1
1377173280,1
1377173460,2
1377173700,1
1377174480,1
1377174600,1
1377174720,1
1377174840,1
1377174900,1
1377175200,2
1377175320,2
1377175440,1
1377175500,1
1377175560,1
1377176160,1
1377176280,1
1377176520,1
1377176760,1
1377177840,1
1377179760,1
1377181500,1
1377182160,1
1377182340,1
1377182400,1
1377182520,1
1377183960,1
1377184380,1
1377187080,1
1377188100,1
1377189060,1
1377189420,1
1377191100,1
1377191280,1
1377191520,1
1377191640,1
1377192060,1
1377195360,1
1377199200,1
1377199320,1
1377201300,1
1377202980,1
1377203280,1
1377204540,1
1377204660,2
1377206280,1
1377206700,1
1377206880,1
1377208140,1
1377208260,1
1377209640,2
1377209820,1
1377210960,1
1377211440,2
1377211620,2
1377212040,1
1377212460,1
1377212520,2
1377212640,1
1377213360,1
1377215040,1
1377216300,1
1377218460,1
1377218820,1
1377219180,1
1377221280,2
1377222360,1
1377222720,1
1377223260,1
1377223560,1
1377223980,1
1377225180,1
1377225420,1
1377227640,1
1377227880,1
1377232320,1
1377232380,1
1377233940,1
1377234060,1
1377238320,1
1377241860,1
1377245820,2
1377245880,5
1377249420,1
1377251220,1
1377253020,1
1377254280,1
1377254700,1
1377256080,1
1377257040,1
1377257100,1
1377257880,1
1377258780,1
1377259620,1
1377260580,1
1377260760,1
1377261000,1
1377261240,1
1377261300,4
1377261360,1
1377261660,1
1377261720,1
1377261840,1
1377261900,2
1377262080,1
1377262140,3
1377262260,1
1377263040,1
1377263100,1
1377263340,1
1377264960,1
1377265440,1
1377265560,1
1377266280,1
1377272340,1
1377273720,1
1377274620,1
1377274980,1
1377275160,1
1377275760,1
1377276180,1
1377276720,1
1377278220,1
1377279360,1
1377279660,1
1377280740,1
1377280800,1
1377281160,1
1377284640,1
1377286500,1
1377287940,1
1377288180,1
1377288420,1
1377289140,2
1377290820,1
1377291600,1
1377291960,1
1377292320,1
1377292380,1
1377292860,1
1377293280,1
1377293520,1
1377295620,1
1377295800,1
1377296100,1
1377296460,1
1377297000,1
1377298680,1
1377300120,2
1377300600,1
1377300720,1
1377300900,1
1377300960,1
1377301320,1
1377301620,1
1377303180,2
1377303480,1
1377304200,2
1377305520,1
1377306600,1
1377307020,1
1377308220,1
1377309060,1
1377309720,2
1377309840,2
1377310140,1
1377310440,1
1377311280,1
1377311400,1
1377311580,1
1377312000,1
1377312360,1
1377312960,2
1377313320,2
1377313920,1
1377315000,1
1377315300,1
1377315660,2
1377315900,3
1377316020,1
1377316140,2
1377318120,1
1377318240,1
1377318720,1
1377318840,1
1377320700,1
1377322200,1
1377322320,1
1377322380,1
1377325320,1
1377326940,1
1377329820,1
1377330540,1
1377330780,1
1377334020,1
1377335280,1
1377336420,1
1377344940,1
1377346080,1
1377348480,1
1377348600,1
1377348780,1
1377350400,2
1377350580,1
1377350700,4
1377352140,1
1377353700,1
1377354300,1
1377354660,1
1377355980,1
1377356940,2
1377357300,1
1377357600,1
1377357660,1
1377357960,1
1377358200,1
1377358440,2
1377359580,1
1377360300,2
1377361800,1
1377361920,1
1377362040,1
1377362580,1
1377363360,2
1377363420,2
1377364380,1
1377364440,1
1377364620,1
1377365040,1
1377365520,1
1377365580,1
1377366120,2
1377366180,2
1377366300,1
1377366600,2
1377366900,1
1377367140,2
1377367560,3
1377367920,1
1377368340,1
1377368460,1
1377369180,1
1377369360,2
1377369600,1
1377370920,1
1377371220,1
1377371400,1
1377371820,1
1377372360,1
1377372660,2
1377373140,1
1377373260,1
1377373500,1
1377373980,1
1377374640,1
1377374700,1
1377374940,1
1377375720,1
1377376560,1
1377376800,1
1377377220,1
1377378000,1
1377378660,1
1377378780,1
1377379200,1
1377379500,1
1377379920,1
1377379980,1
1377380100,1
1377381420,1
1377381840,1
1377382080,1
1377382140,2
1377382860,1
1377382980,1
1377383520,1
1377383760,2
1377383820,1
1377385560,2
1377386580,1
1377387960,1
1377388020,3
1377388380,1
1377389040,1
1377389160,1
1377389340,1
1377389640,2
1377390960,1
1377391260,1
1377392220,1
1377393120,1
1377393180,1
1377393240,1
1377393420,1
1377393600,2
1377393660,1
1377394500,1
1377395220,2
1377397140,2
1377397800,1
1377397920,2
1377399720,1
1377400020,1
1377401460,2
1377402960,2
1377403740,1
1377403980,3
1377404040,1
1377404400,1
1377404700,1
1377405360,2
1377405480,2
1377406560,2
1377407700,1
1377407880,2
1377408120,1
1377408600,2
1377408660,2
1377408720,1
1377412200,2
1377417180,1
1377417420,1
1377420780,1
1377421560,1
1377428220,1
1377433380,1
1377433980,1
1377434880,1
1377435120,1
1377437220,1
1377437640,1
1377438900,1
1377440580,1
1377441060,1
1377441180,1
1377442680,1
1377444420,1
1377444660,1
1377444780,1
1377445320,1
1377445800,1
1377447960,2
1377449100,2
1377449340,1
1377449940,2
1377450060,1
1377450180,1
1377450720,1
1377451020,1
1377451140,1
1377451440,1
1377451800,1
1377451920,1
1377452040,1
1377452580,1
1377452820,1
1377454020,1
1377454320,3
1377455280,1
1377455400,3
1377455520,2
1377456180,2
1377456300,1
1377456600,1
1377456660,2
1377456780,1
1377457620,1
1377458160,1
1377458700,1
1377459840,1
1377460260,1
1377460620,1
1377461220,1
1377461340,2
1377461400,1
1377461640,1
1377462300,1
1377462660,1
1377464220,1
1377464280,1
1377465180,1
1377465660,1
1377466200,1
1377466260,1
1377467040,1
1377467760,1
1377468420,1
1377468480,1
1377469080,1
1377469320,1
1377469680,1
1377469800,1
1377470040,1
1377470220,1
1377470820,1
1377471000,2
1377471120,2
1377471240,1
1377471300,1
1377471600,1
1377472200,1
1377472500,1
1377472860,2
1377473040,1
1377474360,1
1377474600,1
1377475020,1
1377475740,1
1377475920,1
1377476220,1
1377477000,2
1377477120,1
1377479820,1
1377480360,1
1377480540,2
1377481560,1
1377482760,1
1377537660,1
1377539940,1
1377543840,1
1377544260,1
1377544740,1
1377545760,1
1377546060,1
1377546180,2
1377547020,1
1377547260,2
1377547620,1
1377547740,1
1377547860,1
1377548520,1
1377549240,1
1377549480,1
1377549600,1
1377550080,1
1377551040,1
1377551220,1
1377553500,1
1377554220,1
1377554880,1
1377555540,1
1377555780,1
1377555840,1
1377556800,1
1377557340,1
1377558300,1
1377558960,1
1377560040,1
1377560220,1
1377561120,1
1377561480,2
1377561840,1
1377562140,2
1377562380,1
1377565260,1
1377568320,1
1377569220,1
1377569280,2
1377569400,1
1377570900,1
1377571860,1
1377572520,1
1377575220,1
1377577680,1
1377577800,1
1377580980,1
1377585540,1
1377595140,1
1377597060,1
1377598500,1
1377598560,1
1377599100,1
1377601500,2
1377601860,1
1377602100,1
1377602880,1
1377602940,1
1377603240,2
1377603360,1
1377603900,1
1377604080,1
1377604200,1
1377604260,2
1377604320,1
1377604560,1
1377604860,1
1377605220,2
1377605400,1
1377605820,1
1377606180,1
1377606480,1
1377606600,1
1377606780,2
1377606960,1
1377607020,1
1377607080,1
1377607320,1
1377607860,1
1377608880,1
1377609060,1
1377609480,1
1377609660,1
1377609960,1
1377612960,1
1377614520,1
1377615840,1
1377617040,1
1377618420,1
1377620100,1
1377621960,1
1377622080,1
1377623340,1
1377623520,1
1377623700,1
1377623940,1
1377627300,1
1377627420,2
1377627660,1
1377627960,1
1377631080,1
1377631440,1
1377632160,1
1377633300,1
1377634320,2
1377634440,1
1377635160,1
1377637920,1
1377638220,1
1377638400,1
1377639120,1
1377639780,2
1377639900,1
1377640500,1
1377640920,1
1377641640,1
1377642540,1
1377643320,1
1377643680,1
1377644100,1
1377644880,1
1377644940,1
1377645360,1
1377645480,1
1377645540,1
1377645840,1
1377646260,1
1377646620,1
1377646860,3
1377647340,1
1377647580,1
1377649440,1
1377650880,1
1377651720,1
1377657180,1
1377657660,1
1377658980,1
1377659520,2
1377659700,1
1377659820,1
1377660600,1
1377663240,1
1377663960,1
1377664080,1
1377666780,1
1377667200,1
1377679680,1
1377682980,1
1377683820,1
1377684240,1
1377685020,1
1377686160,1
1377687600,1
1377688500,1
1377688860,1
1377689220,1
1377689400,1
1377689580,2
1377689760,1
1377690180,1
1377690300,1
1377690360,1
1377691020,1
1377691260,1
1377691740,1
1377691920,1
1377691980,1
1377692340,2
1377693240,1
1377693300,2
1377693420,1
1377693480,1
1377693780,1
1377693840,2
1377694140,1
1377695160,1
1377695640,1
1377695820,1
1377696180,1
1377698280,1
1377699060,1
1377699660,1
1377700740,1
1377701640,1
1377706380,1
1377706740,1
1377707580,1
1377710760,1
1377713460,1
1377713940,1
1377714780,1
1377715800,2
1377716700,1
1377717060,1
1377719580,1
1377719940,1
1377720240,1
1377720900,1
1377723360,1
1377724620,1
1377727680,1
1377728040,1
1377728460,1
1377729360,1
1377729660,1
1377729840,1
1377730020,2
1377730140,1
1377730260,3
1377730500,2
1377731820,1
1377732480,1
1377732600,2
1377732720,1
1377732840,1
1377733080,1
1377733740,1
1377734160,2
1377734760,1
1377735660,1
1377736200,1
1377738180,2
1377738660,1
1377739500,1
1377740580,1
1377741300,1
1377741840,1
1377742800,1
1377743280,1
1377743460,1
1377753000,1
1377754080,3
1377754260,1
1377755580,1
1377757080,1
1377757680,1
1377760200,1
1377762180,1
1377768360,1
1377771240,1
1377772500,1
1377774180,1
1377775380,1
1377775500,1
1377775680,1
1377775800,1
1377775920,2
1377776100,1
1377776340,1
1377776460,1
1377776520,1
1377777120,1
1377777180,1
1377777540,1
1377777780,1
1377778440,2
1377779340,1
1377779520,1
1377779940,1
1377780060,2
1377780120,1
1377780240,2
1377780840,1
1377780900,1
1377781020,1
1377781260,1
1377781680,1
1377781800,1
1377782220,1
1377782280,1
1377783180,1
1377783240,2
1377783360,1
1377783660,1
1377783780,1
1377785940,1
1377786600,1
1377787560,1
1377789420,1
1377789960,1
1377790920,1
1377791460,3
1377792000,1
1377792180,1
1377792540,1
1377793260,1
1377793500,1
1377794280,1
1377794820,1
1377795720,1
1377796260,1
1377797580,1
1377798120,1
1377798240,1
1377798600,1
1377799440,1
1377800400,1
1377801420,1
1377801840,1
1377802200,1
1377802560,1
1377802860,1
1377802920,1
1377803520,1
1377803760,1
1377804000,1
1377804780,1
1377807120,1
1377808560,1
1377808920,1
1377809040,1
1377809700,1
1377809760,1
1377810660,1
1377810960,2
1377811080,1
1377811200,1
1377811560,1
1377813900,1
1377814020,1
1377814440,1
1377814920,1
1377815220,2
1377816480,1
1377816660,1
1377817080,2
1377817740,1
1377818100,1
1377818880,1
1377819000,1
1377819780,1
1377820020,1
1377820440,1
1377820680,1
1377820980,1
1377821460,1
1377821820,1
1377822600,1
1377822720,2
1377823020,1
1377824580,1
1377824820,1
1377825360,1
1377825900,1
1377826680,1
1377828960,2
1377829260,1
1377829380,1
1377829920,1
1377830580,1
1377831900,1
1377834840,1
1377835080,2
1377835560,1
1377836040,1
1377837660,1
1377839220,1
1377841740,1
1377841920,1
1377843720,1
1377844620,1
1377848640,1
1377855300,1
1377857640,1
1377860100,1
1377860220,1
1377860820,1
1377861000,1
1377861420,1
1377861600,1
1377862140,1
1377862320,1
1377862380,1
1377862560,1
1377862620,1
1377862740,1
1377863520,1
1377863760,1
1377863880,1
1377864600,2
1377864780,1
1377865860,1
1377865980,1
1377866400,1
1377866460,1
1377866580,2
1377866760,1
1377866880,2
1377867060,1
1377867180,2
1377867300,1
1377867420,2
1377868320,2
1377869520,1
1377869700,1
1377869820,1
1377870120,1
1377870840,1
1377872160,1
1377874260,1
1377875460,1
1377877020,1
1377877560,1
1377877800,1
1377878580,2
1377878820,1
1377879540,2
1377881400,1
1377882420,1
1377882840,1
1377883920,1
1377884040,1
1377884220,2
1377885120,2
1377886620,1
1377887580,1
1377887760,1
1377889260,1
1377889680,1
1377889860,2
1377890040,1
1377890160,1
1377890580,1
1377891480,2
1377893100,1
1377893340,1
1377893820,1
1377893880,3
1377894540,2
1377894660,1
1377895200,1
1377895500,1
1377895980,1
1377898380,1
1377899340,3
1377900060,2
1377901500,1
1377902220,1
1377902280,1
1377902460,1
1377902520,1
1377903900,2
1377903960,1
1377904860,2
1377905160,1
1377906660,1
1377908640,2
1377909180,1
1377909780,1
1377909840,1
1377910200,1
1377910320,2
1377910440,2
1377911100,1
1377911220,1
1377911340,1
1377911760,1
1377912660,1
1377913080,1
1377913140,1
1377914760,1
1377916020,1
1377917160,1
1377919020,2
1377919140,1
1377920700,1
1377920760,1
1377920940,1
1377921660,1
1377921780,2
1377923040,1
1377923580,1
1377924900,1
1377926040,1
1377926280,1
1377927840,1
1377931020,1
1377931620,1
1377932100,2
1377932280,1
1377940080,1
1377940260,1
1377940560,1
1377940620,1
1377941160,1
1377945600,1
1377947580,1
1377949740,1
1377950100,1
1377950880,1
1377952440,2
1377952800,1
1377954120,1
1377954480,1
1377954600,1
1377955500,1
1377955860,1
1377956340,1
1377957600,1
1377957840,1
1377958680,1
1377958800,1
1377959160,1
1377959820,2
1377959940,1
1377960300,1
1377960540,1
1377960660,1
1377963360,1
1377963840,2
1377964200,1
1377964860,1
1377965580,1
1377966360,1
1377967020,1
1377967740,1
1377967860,2
1377967920,1
1377969000,1
1377969300,1
1377972180,3
1377972360,1
1377972480,1
1377973380,1
1377973440,1
1377977340,1
1377977400,1
1377977820,1
1377978120,1
1377978300,1
1377978480,2
1377978540,2
1377978660,1
1377979140,2
1377979380,3
1377981360,1
1377981720,1
1377981780,3
1377981960,1
1377982080,1
1377982560,1
1377982620,1
1377983040,1
1377983940,1
1377985920,1
1377986040,1
1377986220,1
1377987420,1
1377988380,2
1377988500,1
1377988620,2
1377989280,1
1377989940,1
1377990960,1
1377991800,1
1377992040,1
1377993060,1
1377993720,1
1377993840,1
1377994380,1
1377994920,1
1377995400,2
1377995760,1
1377997620,1
1377998160,1
1377999060,2
1377999840,2
1378004460,1
1378006140,1
1378006380,1
1378008240,2
1378009440,1
1378009560,1
1378009680,1
1378009920,1
1378010400,1
1378012320,1
1378015260,1
1378026180,1
1378026600,1
1378038060,1
1378038960,1
1378039140,1
1378039740,1
1378040280,1
1378041180,1
1378041360,1
1378043040,1
1378043220,1
1378043340,1
1378044420,1
1378044480,1
1378044720,1
1378045260,1
1378045440,1
1378046160,2
1378047300,1
1378047720,1
1378048140,1
1378048200,1
1378048320,1
1378048980,2
1378050120,1
1378050660,1
1378050840,1
1378051620,1
1378052520,1
1378053720,1
1378053840,1
1378055880,1
1378056000,1
1378056120,1
1378057380,1
1378057560,1
1378057680,1
1378057980,1
1378059060,2
1378059180,1
1378059840,1
1378060320,1
1378062120,1
1378063020,1
1378063560,2
1378063980,1
1378065300,1
1378065900,1
1378066380,2
1378066440,1
1378066860,1
1378067640,1
1378067940,1
1378068060,1
1378068540,2
1378069080,1
1378069260,2
1378069920,1
1378070280,1
1378070940,2
1378071180,1
1378072620,1
1378075440,1
1378075620,2
1378075920,1
1378077000,1
1378077420,1
1378077540,2
1378079520,1
1378079640,1
1378081320,2
1378081980,1
1378083120,1
1378085400,2
1378086120,1
1378086360,1
1378086960,1
1378087080,1
1378090500,2
1378091700,2
1378092060,3
1378092600,2
1378092660,1
1378094580,1
1378095420,1
1378098120,1
1378098300,1
1378100940,1
1378101660,1
1378102200,1
1378102620,1
1378105980,2
1378106100,2
1378107180,1
1378115040,1
1378123140,1
1378123260,1
1378123860,1
1378124040,1
1378125300,1
1378125360,1
1378125600,1
1378125900,1
1378126200,2
1378127040,1
1378128960,1
1378129320,1
1378129440,1
1378129860,1
1378132740,1
1378133820,1
1378134420,1
1378134480,1
1378134540,2
1378135140,1
1378135620,1
1378135800,1
1378135980,1
1378136160,1
1378136640,1
1378137180,1
1378137360,1
1378137420,1
1378137660,2
1378137900,2
1378138860,1
1378139460,1
1378139940,2
1378140120,2
1378140540,1
1378140960,2
1378141260,1
1378141440,1
1378141620,1
1378141800,1
1378142640,1
1378143660,1
1378143960,1
1378144080,1
1378144800,1
1378145340,2
1378145520,4
1378145880,1
1378148700,1
1378148940,1
1378153440,1
1378153620,1
1378153800,2
1378156020,2
1378156740,1
1378157460,1
1378158420,1
1378159560,1
1378159740,1
1378160220,1
1378160520,1
1378161540,1
1378161660,1
1378162380,1
1378162680,1
1378163220,3
1378163700,1
1378165140,1
1378165260,2
1378165800,1
1378165920,1
1378166640,1
1378167600,3
1378167720,1
1378168140,1
1378170300,3
1378170360,2
1378170660,1
1378171620,1
1378172640,1
1378172940,1
1378173300,2
1378176720,1
1378177920,1
1378178460,1
1378178640,1
1378183260,1
1378184340,1
1378185960,1
1378186080,1
1378189020,1
1378199520,1
1378199640,1
1378203840,1
1378204380,1
1378205400,1
1378206240,1
1378206360,1
1378207440,1
1378208400,1
1378208700,1
1378209660,1
1378210260,1
1378210440,1
1378210500,1
1378210680,1
1378211400,1
1378211700,1
1378211940,1
1378212000,3
1378212180,2
1378212540,2
1378212600,2
1378213380,1
1378216500,1
1378219260,1
1378220880,1
1378221540,1
1378221660,1
1378223100,1
1378223640,1
1378224840,1
1378226280,1
1378226340,1
1378228080,1
1378228680,1
1378229400,1
1378229460,1
1378229640,1
1378230900,1
1378232280,1
1378232700,1
1378232820,1
1378233960,1
1378234140,1
1378234380,1
1378235520,2
1378236180,1
1378236240,1
1378236720,1
1378237200,1
1378238520,1
1378238940,1
1378239120,1
1378240140,1
1378240320,1
1378240740,1
1378240800,1
1378240980,1
1378241100,1
1378241520,1
1378241820,1
1378243920,1
1378244400,1
1378244580,4
1378244700,1
1378245060,1
1378245960,1
1378246380,1
1378247460,2
1378248180,1
1378248960,1
1378249620,1
1378249980,1
1378251000,2
1378251300,1
1378251780,3
1378251960,2
1378252020,2
1378252080,1
1378252260,1
1378252380,1
1378252800,1
1378252980,1
1378253220,1
1378253340,1
1378253520,1
1378254960,1
1378255500,1
1378255800,1
1378256160,1
1378256460,1
1378256760,1
1378257600,1
1378257720,1
1378258020,1
1378258200,1
1378259640,1
1378261020,1
1378262760,1
1378262880,1
1378265700,1
1378265940,1
1378266060,1
1378266240,2
1378267020,1
1378269420,1
1378275240,1
1378283160,1
1378285560,1
1378288260,1
1378289520,1
1378289820,1
1378290000,1
1378291080,2
1378292280,1
1378292640,2
1378293300,1
1378293600,1
1378293720,1
1378294020,1
1378294560,1
1378294620,2
1378294920,1
1378295100,1
1378295340,1
1378295580,1
1378296300,1
1378296840,1
1378296960,1
1378297920,2
1378298040,2
1378299420,1
1378300020,1
1378300680,1
1378302960,1
1378303140,1
1378303980,1
1378304400,2
1378304940,1
1378307460,2
1378307880,1
1378311180,1
1378311840,1
1378311900,1
1378312320,1
1378312860,2
1378313160,1
1378313460,1
1378314960,1
1378315920,1
1378316340,1
1378316700,1
1378317600,1
1378317960,1
1378318680,1
1378318740,1
1378319040,1
1378319160,1
1378320060,1
1378320300,1
1378320720,1
1378321020,1
1378322040,1
1378322520,1
1378324020,2
1378324920,1
1378326120,1
1378326300,1
1378326360,1
1378326660,1
1378326960,1
1378327620,1
1378327920,2
1378330440,1
1378330800,1
1378331220,1
1378331700,1
1378331820,1
1378332300,1
1378333020,1
1378333620,2
1378334820,2
1378334880,1
1378335300,1
1378335420,2
1378336320,1
1378338240,1
1378341360,1
1378342980,2
1378343520,1
1378344360,1
1378345980,1
1378346640,1
1378346880,1
1378347420,1
1378348200,1
1378348440,3
1378348620,1
1378349040,1
1378349160,1
1378349280,1
1378349700,1
1378349940,1
1378350060,2
1378350300,1
1378350900,2
1378351380,1
1378353000,1
1378353120,1
1378354380,1
1378355040,1
1378358340,1
1378359240,1
1378372320,1
1378375980,1
1378377120,1
1378377240,1
1378377420,1
1378377480,1
1378377660,1
1378378500,1
1378379040,2
1378379700,1
1378379760,2
1378380300,1
1378380600,1
1378380660,1
1378380840,1
1378381560,1
1378381860,1
1378382040,1
1378382220,1
1378382400,2
1378382700,2
1378383360,1
1378383840,3
1378384440,2
1378384980,1
1378385280,1
1378386000,1
1378386360,1
1378386720,1
1378387080,1
1378387260,1
1378387500,1
1378388640,1
1378389360,1
1378390980,1
1378391160,1
1378391760,1
1378392240,2
1378392600,1
1378396440,1
1378396800,1
1378397280,1
1378397760,1
1378398480,1
1378398840,1
1378398960,1
1378399320,1
1378402560,1
1378403040,1
1378403520,2
1378403700,1
1378404240,1
1378405200,1
1378405260,1
1378405440,1
1378405920,1
1378406280,2
1378407360,3
1378407480,1
1378408140,2
1378408320,1
1378408440,1
1378409100,1
1378409580,1
1378410720,1
1378411920,1
1378412040,1
1378412280,1
1378412460,1
1378412580,1
1378413480,1
1378414380,1
1378414500,1
1378415040,1
1378416000,1
1378416660,1
1378417380,1
1378417980,1
1378418100,1
1378418880,2
1378419780,1
1378420200,1
1378420620,1
1378421400,1
1378421760,1
1378422420,1
1378422600,1
1378422720,1
1378423380,1
1378423860,1
1378423980,1
1378425300,1
1378425480,1
1378425660,1
1378426260,1
1378426860,1
1378427820,1
1378428480,1
1378429080,1
1378429560,1
1378429620,4
1378433340,1
1378433580,2
1378434480,1
1378434660,1
1378435320,1
1378436700,1
1378440120,1
1378441860,1
1378442100,1
1378443360,1
1378446900,1
1378447020,1
1378459140,1
1378459800,1
1378462500,1
1378463880,1
1378465560,2
1378465800,1
1378466820,1
1378467120,1
1378467300,1
1378467480,1
1378467660,1
1378467720,1
1378467900,1
1378468260,2
1378468920,2
1378469280,2
1378469820,1
1378469940,1
1378470240,1
1378470660,1
1378470840,2
1378474140,2
1378474500,1
1378475100,2
1378475400,1
1378475580,1
1378475880,1
1378479000,1
1378481040,1
1378481400,1
1378482360,1
1378482900,1
1378484280,1
1378484760,1
1378485120,1
1378485300,1
