datetime,departures
1374840060,1
1374840300,1
1374841380,1
1374841800,1
1374841920,2
1374842040,1
1374842280,1
1374842640,1
1374842760,1
1374842880,3
1374842940,1
1374843120,3
1374843300,2
1374843420,1
1374843960,1
1374845940,1
1374846900,1
1374851940,1
1374852060,1
1374852420,1
1374857940,1
1374858420,2
1374859200,1
1374859620,1
1374863460,1
1374864360,2
1374866040,1
1374866640,1
1374867000,1
1374867540,1
1374868980,1
1374869340,1
1374869760,1
1374870000,2
1374870240,1
1374870960,1
1374875040,1
1374875580,1
1374876720,1
1374877200,2
1374877440,1
1374877740,1
1374877860,2
1374877980,7
1374878100,5
1374878220,2
1374878460,2
1374878940,1
1374879420,1
1374879600,2
1374879720,2
1374880320,1
1374880980,1
1374881100,1
1374881220,1
1374881940,1
1374885540,1
1374887940,1
1374888420,1
1374889500,1
1374891600,1
1374893760,1
1374896220,1
1374898020,1
1374900240,2
1374900480,1
1374904560,1
1374927960,1
1374928620,1
1374930840,1
1374930960,1
1374934320,1
1374935460,1
1374936120,1
1374936420,1
1374936540,1
1374939300,1
1374939420,2
1374939720,1
1374940140,1
1374940440,2
1374941640,1
1374942300,1
1374943800,1
1374945060,1
1374945180,1
1374945480,1
1374948180,1
1374948240,1
1374948540,2
1374950160,1
1374953460,1
1374953580,1
1374954360,1
1374955200,1
1374957000,1
1374957060,1
1374960060,2
1374960780,1
1374961260,1
1374961620,1
1374962340,2
1374963120,2
1374963660,1
1374965220,1
1374965340,1
1374965460,1
1374965580,1
1374967800,1
1374977880,1
1374979260,1
1374979620,1
1374982560,1
1374982740,1
1374985740,1
1374987180,1
1375009320,1
1375011060,1
1375013340,1
1375015560,1
1375016220,1
1375016640,2
1375017900,1
1375020780,1
1375022400,1
1375023360,1
1375024680,2
1375026120,1
1375026540,1
1375026660,1
1375027260,1
1375027800,1
1375028340,1
1375029180,1
1375029360,1
1375029660,1
1375030140,1
1375030200,1
1375030620,1
1375031280,1
1375031820,1
1375031880,1
1375032540,2
1375033080,1
1375034220,1
1375036380,1
1375038720,1
1375040280,2
1375041840,1
1375042020,1
1375042620,1
1375044540,1
1375045620,1
1375046220,1
1375046400,1
1375046700,1
1375046820,1
1375047720,2
1375047960,2
1375048200,1
1375048320,1
1375048680,1
1375049100,1
1375049460,1
1375049940,1
1375050180,1
1375050300,1
1375050480,1
1375060680,1
1375068420,3
1375090620,1
1375093920,1
1375095360,1
1375095600,1
1375096920,1
1375098480,1
1375099080,1
1375099560,3
1375100100,1
1375101480,1
1375101540,1
1375102740,2
1375103040,1
1375106400,2
1375108080,1
1375108260,1
1375108380,1
1375110900,1
1375112640,1
1375114680,1
1375117680,1
1375120860,1
1375123440,1
1375126320,1
1375128600,1
1375130700,1
1375131180,2
1375131780,1
1375132320,1
1375134060,1
1375134360,2
1375134600,1
1375134660,2
1375134840,1
1375136220,2
1375136580,1
1375137660,1
1375139040,1
1375139100,1
1375139220,2
1375139340,2
1375139640,1
1375139880,1
1375140060,3
1375140180,2
1375140660,2
1375140840,1
1375140900,1
1375141200,3
1375141440,1
1375141860,2
1375142400,2
1375143180,1
1375143660,1
1375144920,1
1375147500,2
1375149480,1
1375157280,1
1375159500,1
1375180740,1
1375181280,1
1375181880,2
1375182600,1
1375185600,1
1375186800,1
1375186980,2
1375188000,1
1375188720,1
1375189380,1
1375196220,1
1375197480,1
1375201620,1
1375202640,1
1375207260,2
1375208580,1
1375210500,1
1375211220,1
1375211460,1
1375213080,1
1375214100,1
1375214760,2
1375214820,1
1375215240,1
1375217160,2
1375217700,1
1375220100,1
1375220640,1
1375220940,1
1375222620,1
1375222740,1
1375223160,1
1375223400,1
1375223880,1
1375223940,2
1375224060,3
1375224180,1
1375224300,2
1375224600,2
1375224900,1
1375225380,2
1375225440,1
1375225620,2
1375225680,1
1375225740,1
1375225860,1
1375225980,1
1375226100,1
1375227060,1
1375227420,1
1375227840,1
1375228140,1
1375228380,1
1375228560,1
1375229100,1
1375229880,1
1375230360,1
1375231500,1
1375232340,1
1375232880,1
1375233720,1
1375234140,1
1375235580,1
1375236420,1
1375236600,1
1375240200,1
1375244220,1
1375263720,1
1375265880,1
1375266240,1
1375267080,1
1375267980,1
1375269300,1
1375270620,1
1375272420,1
1375273080,1
1375274280,1
1375275720,1
1375275840,1
1375275960,1
1375276740,1
1375278780,1
1375284840,1
1375290840,1
1375291140,1
1375293840,1
1375296960,1
1375297620,1
1375301100,1
1375302480,1
1375304280,1
1375304700,1
1375304820,1
1375305060,1
1375305180,1
1375306140,1
1375307460,1
1375308540,1
1375308960,2
1375309080,2
1375309200,2
1375309380,1
1375309440,2
1375309740,1
1375309800,2
1375309920,3
1375310340,1
1375310820,1
1375310940,1
1375311540,1
1375311600,1
1375311720,1
1375313160,1
1375314240,1
1375315380,1
1375315620,1
1375316040,1
1375316460,2
1375317120,1
1375317360,1
1375320000,1
1375323420,2
1375328160,2
1375330680,1
1375332600,1
1375350120,1
1375356420,1
1375358580,1
1375359480,1
1375360140,1
1375360740,1
1375361280,1
1375363260,1
1375364520,1
1375364640,1
1375366440,1
1375367940,1
1375369680,1
1375381860,1
1375393860,1
1375395540,1
1375396620,1
1375398720,1
1375399080,1
1375402740,1
1375403580,1
1375411980,2
1375412880,1
1375419300,2
1375436580,1
1375437900,1
1375438140,1
1375439460,1
1375440180,1
1375440540,1
1375442100,1
1375442220,1
1375443120,1
1375443300,1
1375444440,1
1375445280,1
1375445700,1
1375446180,1
1375446660,1
1375447020,1
1375447140,1
1375447260,1
1375447320,1
1375447380,2
1375447440,1
1375447800,1
1375448700,1
1375449000,1
1375449960,1
1375455540,1
1375462500,1
1375463100,1
1375469100,1
1375469640,1
1375470420,2
1375471680,1
1375472220,2
1375474860,1
1375475280,1
1375476300,1
1375476600,1
1375476780,1
1375478220,1
1375479120,1
1375480200,1
1375480740,4
1375481100,1
1375481160,1
1375481700,1
1375482180,1
1375482960,1
1375483200,1
1375483560,1
1375483620,1
1375483740,1
1375484160,1
1375484220,1
1375485900,1
1375487160,1
1375487520,1
1375489500,1
1375489620,1
1375491000,1
1375491060,1
1375492140,2
1375492560,1
1375492740,1
1375493460,1
1375494420,1
1375495020,2
1375500600,1
1375501920,1
1375504860,1
1375511400,1
1375526340,1
1375526580,1
1375531680,1
1375532940,1
1375533480,1
1375533840,1
1375536720,1
1375536960,3
1375538100,2
1375541160,1
1375542180,1
1375546080,1
1375546920,2
1375550460,1
1375550880,1
1375551540,1
1375553400,1
1375555680,1
1375557300,1
1375557420,1
1375558680,1
1375558920,1
1375559220,1
1375559760,1
1375561320,2
1375562460,1
1375564140,1
1375566240,1
1375566780,1
1375567140,1
1375567740,1
1375570380,1
1375571100,2
1375571520,2
1375572180,1
1375572360,1
1375572600,1
1375573200,1
1375573920,2
1375574100,1
1375575720,1
1375576680,1
1375578420,1
1375582500,1
1375583100,1
1375583220,1
1375589760,1
1375612920,1
1375620000,1
1375621980,1
1375622340,1
1375622580,1
1375623480,1
1375624080,1
1375624560,1
1375627200,1
1375627440,1
1375627980,1
1375628460,1
1375629660,1
1375630020,3
1375630500,2
1375630620,1
1375630920,1
1375631160,1
1375631700,1
1375632360,1
1375632720,1
1375633320,3
1375634040,1
1375634400,1
1375634520,2
1375634640,1
1375635120,1
1375635720,1
1375636020,1
1375636920,3
1375637040,2
1375637700,1
1375640220,3
1375641120,1
1375641660,2
1375642260,1
1375644300,1
1375644480,1
1375645140,1
1375645380,1
1375646280,1
1375648920,1
1375649100,1
1375650120,1
1375650360,2
1375650900,1
1375651080,2
1375651380,1
1375653240,1
1375653300,1
1375653420,1
1375653900,1
1375654500,1
1375654920,1
1375655340,3
1375655580,1
1375656000,1
1375656180,1
1375656420,1
1375656900,1
1375657920,1
1375657980,1
1375658040,1
1375659840,1
1375660620,1
1375665540,1
1375668000,2
1375674600,1
1375674900,1
1375697700,1
1375698600,1
1375698840,1
1375700460,1
1375701180,1
1375701300,1
1375702020,1
1375702920,2
1375703460,1
1375704780,1
1375705080,1
1375705320,1
1375705440,1
1375706040,1
1375706160,1
1375706520,1
1375706640,1
1375707060,1
1375707840,2
1375708440,1
1375708560,1
1375708620,1
1375709520,1
1375710360,1
1375710720,1
1375714860,1
1375720200,1
1375721460,1
1375721520,1
1375726440,2
1375728060,1
1375730100,1
1375731300,2
1375735680,1
1375735860,1
1375736160,1
1375736280,1
1375736940,1
1375737420,2
1375737840,1
1375739940,1
1375740480,1
1375741080,1
1375742280,1
1375742340,1
1375742880,1
1375743120,2
1375743420,1
1375743960,1
1375744200,1
1375744320,1
1375744680,1
1375745460,3
1375745580,1
1375745700,1
1375746600,1
1375746840,1
1375746960,1
1375747260,1
1375747440,1
1375747800,1
1375748100,1
1375748160,1
1375749060,2
1375749720,2
1375750020,1
1375750500,2
1375751100,1
1375751340,1
1375751940,1
1375752720,1
1375752900,1
1375752960,1
1375755300,1
1375755540,1
1375756140,1
1375756920,1
1375762560,1
1375764600,1
1375768980,1
1375782240,1
1375785180,1
1375785300,1
1375786500,1
1375786680,1
1375787280,1
1375787400,1
1375787700,2
1375789140,1
1375789680,1
1375790460,1
1375790760,1
1375791000,1
1375791480,1
1375792320,1
1375792560,1
1375793100,1
1375793640,2
1375793820,1
1375793940,1
1375794600,2
1375795260,1
1375795500,1
1375800360,1
1375801860,1
1375802100,1
1375806360,1
1375811220,1
1375811580,1
1375811820,1
1375812480,1
1375812900,1
1375818240,1
1375820880,1
1375821480,1
1375821660,1
1375821840,1
1375822800,1
1375823640,1
1375823760,1
1375826160,1
1375826760,1
1375826820,1
1375827420,2
1375827540,3
1375827600,1
1375827780,3
1375827840,1
1375828140,1
1375828380,1
1375829220,1
1375829400,1
1375831380,1
1375832520,1
1375832700,1
1375833420,1
1375833660,1
1375834080,2
1375834740,1
1375834920,1
1375835160,1
1375835940,3
1375836900,1
1375837620,1
1375838520,1
1375838580,1
1375838940,1
1375839180,1
1375839420,1
1375840260,1
1375841040,1
1375841760,1
1375843680,1
1375843980,1
1375844100,1
1375847220,1
1375847640,1
1375848840,1
1375849020,1
1375849500,1
1375862580,1
1375864440,1
1375878660,1
1375879200,1
1375880220,1
1375880340,1
1375880700,1
1375881600,1
1375881960,1
1375882200,1
1375886220,1
1375891980,1
1375893840,1
1375895700,2
1375899420,1
1375900620,2
1375902780,1
1375903380,1
1375903500,1
1375904160,1
1375904640,1
1375906080,1
1375906680,1
1375910400,1
1375911240,2
1375911900,1
1375913460,1
1375913640,3
1375914240,1
1375914360,1
1375914420,1
1375915020,1
1375915380,2
1375915560,1
1375915680,1
1375915740,1
1375915920,1
1375915980,1
1375916100,1
1375916400,1
1375916460,1
1375916640,1
1375916820,1
1375917840,1
1375917960,1
1375918560,1
1375919160,2
1375919640,1
1375920300,1
1375920360,1
1375922880,1
1375923000,1
1375925220,1
1375926480,1
1375928520,1
1375929360,1
1375929420,1
1375929540,1
1375931100,1
1375931520,1
1375934400,1
1375936560,1
1375954860,1
1375956540,1
1375956840,1
1375957440,1
1375958460,1
1375958820,1
1375959540,1
1375960260,1
1375963680,1
1375963980,1
1375964940,1
1375965180,1
1375965660,1
1375966380,1
1375967160,1
1375967580,1
1375968840,1
1375969140,1
1375969380,4
1375970400,1
1375972200,1
1375972500,1
1375972860,1
1375974360,1
1375975380,1
1375980300,2
1375981020,1
1375984680,1
1375986420,1
1375986600,2
1375987980,2
1375988040,1
1375989960,1
1375990080,1
1375995360,1
1375995900,1
1375996260,1
1375996620,1
1375997460,1
1375998180,1
1375998240,1
1375999080,2
1376000280,1
1376003160,1
1376004420,1
1376005860,1
1376007180,1
1376007540,1
1376008200,1
1376009100,1
1376009820,1
1376010420,1
1376010480,1
1376011560,1
1376011800,1
1376013900,1
1376013960,1
1376015220,1
1376015340,1
1376017560,1
1376017680,1
1376019180,1
1376021700,1
1376040960,1
1376043120,1
1376045160,1
1376045700,1
1376047500,1
1376049780,1
1376050440,1
1376050500,1
1376050560,1
1376050680,1
1376051280,1
1376051580,1
1376051640,2
1376051760,1
1376052120,1
1376052780,1
1376052900,2
1376053560,1
1376054160,1
1376055120,1
1376055600,2
1376055780,1
1376056020,1
1376056500,1
1376057580,1
1376058000,1
1376059080,1
1376059680,1
1376060520,1
1376060700,1
1376061240,1
1376062020,1
1376062560,1
1376064120,1
1376064720,1
1376065140,1
1376065500,1
1376067720,1
1376068800,1
1376069340,1
1376069940,1
1376070120,1
1376075220,1
1376075580,1
1376076900,1
1376079780,1
1376080680,1
1376082060,1
1376084880,1
1376085060,1
1376086380,1
1376087100,1
1376087880,7
1376087940,2
1376088300,1
1376088720,1
1376088840,1
1376089200,1
1376089740,1
1376090100,1
1376090220,1
1376091720,1
1376091900,1
1376092380,2
1376092500,1
1376092800,1
1376092920,1
1376093280,1
1376093400,1
1376093940,1
1376094660,1
1376094840,1
1376095080,2
1376095800,1
1376095980,1
1376096460,1
1376098080,1
1376098200,1
1376098800,1
1376101200,2
1376101680,1
1376106720,2
1376115780,1
1376127540,1
1376129160,1
1376130540,1
1376132700,1
1376136780,1
1376136900,1
1376138580,1
1376139120,1
1376139600,1
1376140320,2
1376140440,2
1376140860,1
1376141880,1
1376143500,1
1376143800,1
1376144940,1
1376145900,2
1376145960,1
1376146800,1
1376147640,1
1376148060,1
1376149080,1
1376151960,1
1376152500,1
1376152560,2
1376153100,1
1376154360,1
1376154840,1
1376154900,1
1376155140,1
1376156220,1
1376156580,1
1376156640,2
1376158500,2
1376159400,1
1376159880,1
1376159940,1
1376163300,1
1376163360,3
1376165280,3
1376165640,1
1376166960,1
1376167200,2
1376167440,1
1376167500,1
1376169480,1
1376169780,1
1376171520,1
1376172540,1
1376173020,1
1376173320,1
1376174400,1
1376174760,1
1376176860,1
1376177940,1
1376179980,1
1376182020,1
1376182680,1
1376183220,1
1376185620,1
1376186400,1
1376188980,1
1376189340,2
1376189460,1
1376190420,1
1376190720,1
1376191980,1
1376192400,1
1376192700,1
1376197140,1
1376197380,1
1376198460,1
1376208300,2
1376219160,1
1376220420,1
1376221620,1
1376225160,1
1376226720,1
1376226900,1
1376228520,1
1376228940,1
1376229120,2
1376230080,1
1376230260,1
1376231400,1
1376232120,1
1376233680,2
1376235420,1
1376235600,1
1376236080,1
1376236260,1
1376236500,2
1376236560,1
1376238240,1
1376238540,2
1376239020,1
1376239620,1
1376240280,1
1376240400,1
1376241420,1
1376241540,1
1376243340,1
1376244660,1
1376245020,1
1376245080,1
1376246280,1
1376247060,1
1376248080,1
1376248200,1
1376248620,2
1376248920,1
1376249040,1
1376249280,3
1376249820,1
1376251020,1
1376251140,1
1376251500,2
1376252160,1
1376253660,1
1376253840,1
1376254140,1
1376254860,1
1376255580,2
1376255760,2
1376255880,1
1376256660,1
1376257020,2
1376259420,2
1376259780,1
1376261100,2
1376261340,1
1376262360,1
1376262720,1
1376262900,1
1376263860,1
1376265900,2
1376266560,1
1376267400,1
1376271360,1
1376279280,1
1376279700,1
1376287440,1
1376299560,1
1376300100,1
1376300580,1
1376300640,1
1376301480,1
1376302620,1
1376303280,1
1376303820,1
1376304600,1
1376304900,1
1376308260,1
1376308740,1
1376308980,1
1376310120,1
1376310420,1
1376311500,1
1376311740,1
1376311800,1
1376312520,1
1376312760,1
1376313060,1
1376313480,1
1376313600,1
1376313900,2
1376313960,1
1376314260,1
1376314440,1
1376314860,1
1376315280,1
1376316240,1
1376324520,1
1376325420,1
1376328900,1
1376331660,1
1376331900,1
1376332320,1
1376332440,1
1376335680,1
1376335800,1
1376335920,1
1376335980,1
1376336220,1
1376338260,1
1376341980,1
1376342340,1
1376342760,1
1376342820,1
1376342940,1
1376343780,1
1376343960,3
1376344500,1
1376345040,1
1376345220,2
1376345520,1
1376346000,1
1376347260,1
1376347620,2
1376348280,1
1376348400,1
1376348580,1
1376348760,3
1376348880,2
1376349000,1
1376349120,3
1376349660,1
1376350380,1
1376350560,1
1376350920,1
1376351100,1
1376351280,1
1376351640,2
1376351760,1
1376351820,1
1376351880,1
1376351940,1
1376352360,1
1376352780,1
1376355780,1
1376355900,1
1376358900,1
1376360100,2
1376364060,2
1376365020,1
1376377920,1
1376386920,1
1376388060,1
1376388180,1
1376389980,1
1376391000,1
1376393160,1
1376395560,1
1376398380,1
1376407260,1
1376417760,1
1376418660,1
1376419440,1
1376424000,2
1376425080,1
1376425620,1
1376425740,1
1376426820,1
1376427060,1
1376427780,1
1376428380,1
1376428740,2
1376429040,1
1376429280,1
1376429460,1
1376429940,1
1376431200,1
1376431320,1
1376431800,1
1376432100,1
1376432220,2
1376432280,1
1376432400,1
1376432880,1
1376433060,1
1376433600,1
1376434260,2
1376434560,1
1376434620,1
1376435040,2
1376435220,1
1376435700,1
1376436000,1
1376436180,1
1376436300,1
1376436480,1
1376437080,1
1376437860,1
1376438100,1
1376438880,1
1376438940,2
1376439120,1
1376439600,1
1376439840,1
1376442840,1
1376442960,1
1376443980,1
1376444820,1
1376452020,1
1376453700,1
1376453760,1
1376472720,1
1376473380,1
1376474700,1
1376474820,1
1376476080,1
1376476560,2
1376477340,1
1376478180,1
1376478900,1
1376479020,2
1376482140,1
1376482260,1
1376483460,2
1376483640,1
1376484420,1
1376485380,1
1376486160,2
1376487660,1
1376488920,1
1376490000,1
1376490060,1
1376490240,1
1376491260,1
1376496600,2
1376498340,2
1376504400,1
1376505660,1
1376506680,1
1376507160,1
1376508720,1
1376510040,2
1376511480,1
1376512740,1
1376513760,1
1376515020,1
1376515380,1
1376515740,1
1376516340,1
1376516880,1
1376517360,1
1376517660,3
1376517840,3
1376518080,2
1376518620,1
1376519280,1
1376519700,1
1376519880,2
1376519940,1
1376520420,2
1376520960,2
1376521020,1
1376521320,2
1376521440,1
1376521680,1
1376521800,1
1376521920,3
1376522220,1
1376522280,1
1376522340,2
1376522460,1
1376522520,2
1376522820,1
1376523600,1
1376523840,2
1376523900,1
1376524020,1
1376524380,2
1376526600,1
1376527320,1
1376528280,2
1376529000,2
1376530140,1
1376532120,1
1376533260,1
1376534040,1
1376535300,1
1376536140,2
1376539440,1
1376542620,1
1376544660,1
1376545380,1
1376559840,1
1376561280,1
1376562300,1
1376563020,1
1376563260,1
1376563320,1
1376563500,1
1376563740,1
1376565240,1
1376565360,1
1376565540,1
1376566860,1
1376570520,1
1376570820,1
1376572140,1
1376572260,1
1376572620,1
1376576220,2
1376578560,1
1376582520,1
1376582760,1
1376583420,1
1376584320,2
1376587620,1
1376588220,1
1376588520,1
1376589300,1
1376589960,1
1376591400,1
1376591880,1
1376592000,1
1376592180,2
1376593740,1
1376594700,2
1376594880,1
1376595120,1
1376595420,1
1376596980,1
1376597700,1
1376598420,1
1376601300,1
1376601540,1
1376601720,1
1376601960,2
1376603280,1
1376603460,3
1376603640,1
1376603820,3
1376604780,1
1376604840,1
1376604960,1
1376605260,1
1376605380,1
1376605440,1
1376605680,1
1376606160,3
1376606580,2
1376606700,2
1376607000,1
1376607180,1
1376607300,4
1376607420,2
1376607600,1
1376607720,2
1376607900,1
1376608200,1
1376608500,1
1376608620,1
1376608800,1
1376609220,1
1376609400,1
1376609460,1
1376611260,1
1376611440,4
1376611560,1
1376611980,1
1376613900,1
1376614320,2
1376614980,1
1376615520,1
1376616000,1
1376617260,1
1376618160,1
1376618520,1
1376619960,1
1376620860,1
1376621340,1
1376621460,3
1376626440,1
1376629560,1
1376629620,2
1376636820,1
1376646180,1
1376647140,1
1376649600,1
1376651280,1
1376651460,1
1376652120,1
1376653680,1
1376653800,1
1376654460,1
1376655300,1
1376658900,1
1376659080,1
1376659740,1
1376659860,1
1376659920,1
1376662140,2
1376662320,1
1376663100,1
1376665020,1
1376665440,1
1376665980,1
1376666880,1
1376667240,1
1376669220,1
1376669880,1
1376672100,1
1376672760,1
1376674440,1
1376675760,1
1376677380,1
1376678340,1
1376678460,1
1376678700,1
1376679120,1
1376679840,1
1376681220,1
1376682720,2
1376684820,1
1376685960,1
1376686320,1
1376686740,1
1376687640,1
1376687700,1
1376689080,1
1376689680,2
1376690220,1
1376690400,1
1376690520,2
1376690760,1
1376690880,4
1376691000,1
1376691240,1
1376691420,1
1376691480,1
1376691600,1
1376692200,2
1376693100,3
1376693820,1
1376693940,1
1376694000,1
1376694300,2
1376694480,3
1376694900,1
1376694960,1
1376695080,1
1376695440,1
1376696460,2
1376697240,1
1376698440,1
1376698980,2
1376699460,3
1376699520,1
1376700120,1
1376701200,2
1376702100,1
1376704080,1
1376704680,1
1376705220,2
1376707500,1
1376708040,1
1376708640,1
1376711820,1
1376719620,1
1376731020,1
1376737080,1
1376738040,1
1376741760,1
1376744160,1
1376745360,1
1376745840,2
1376746680,1
1376747520,1
1376747700,2
1376747880,1
1376748240,1
1376748360,1
1376748960,2
1376749260,3
1376749440,2
1376749500,2
1376749620,1
1376749800,1
1376749860,1
1376750040,1
1376751600,2
1376752200,1
1376756880,1
1376757180,1
1376757900,2
1376758500,1
1376758980,1
1376759100,2
1376759820,1
1376761020,1
1376761080,1
1376761260,1
1376761500,1
1376761920,1
1376761980,1
1376763300,1
1376763540,1
1376764800,1
1376765040,1
1376765220,2
1376765760,1
1376766840,1
1376767800,1
1376768580,1
1376769240,2
1376769600,1
1376770380,1
1376770740,1
1376770920,1
1376771040,2
1376771100,1
1376771160,1
1376771520,1
1376771880,1
1376773080,1
1376773500,3
1376773620,2
1376776140,1
1376776440,2
1376777400,1
1376778120,1
1376779680,1
1376780520,1
1376782320,1
1376782860,1
1376784240,1
1376784720,1
1376784900,1
1376786580,1
1376786640,1
1376788740,1
1376789820,1
1376791740,1
1376793060,1
1376794080,1
1376795340,1
1376796180,1
1376798400,1
1376801820,1
1376819940,1
1376826240,1
1376826420,1
1376827860,1
1376828580,1
1376830080,1
1376831160,1
1376831280,1
1376833860,1
1376834040,1
1376836680,1
1376838660,1
1376839860,1
1376840460,2
1376841300,1
1376842140,1
1376843220,1
1376843340,1
1376843520,1
1376843640,1
1376846400,2
1376846520,1
1376846820,1
1376847120,2
1376848020,1
1376848260,1
1376848440,1
1376849820,1
1376850240,1
1376850660,3
1376852700,1
1376852820,1
1376853720,2
1376854020,2
1376855640,1
1376859360,1
1376862780,1
1376865300,1
1376865900,2
1376866380,1
1376868000,1
1376869140,1
1376869260,1
1376870880,1
1376871600,1
1376876220,1
1376876460,1
1376876700,1
1376877180,1
1376879580,1
1376880120,1
1376880720,1
1376880900,1
1376884740,1
1376888760,1
1376905620,1
1376907000,1
1376908080,1
1376910600,1
1376910660,1
1376910780,1
1376911020,1
1376911740,1
1376911800,1
1376913000,1
1376913540,1
1376914620,1
1376915160,1
1376915340,1
1376915940,1
1376916120,1
1376916300,1
1376916480,1
1376916600,1
1376917260,2
1376917440,1
1376917740,1
1376918040,2
1376918280,1
1376918580,1
1376919000,1
1376919420,1
1376919600,1
1376919840,1
1376920140,1
1376920200,1
1376923320,1
1376926320,1
1376927280,1
1376927460,1
1376928000,1
1376929500,1
1376930160,1
1376931060,1
1376933280,1
1376933460,1
1376935200,1
1376939280,2
1376941740,2
1376941920,1
1376942280,1
1376942520,1
1376944020,1
1376945580,1
1376946240,1
1376946840,1
1376948100,1
1376948640,1
1376949240,1
1376949360,1
1376949420,1
1376949660,1
1376950080,1
1376950620,1
1376950920,1
1376951760,1
1376952000,1
1376952360,1
1376952600,1
1376953140,1
1376953320,1
1376953440,1
1376953620,1
1376953980,1
1376954940,1
1376955360,1
1376955720,1
1376955840,1
1376956080,1
1376956200,1
1376956620,1
1376956740,1
1376957100,1
1376957400,2
1376958120,1
1376958360,1
1376958600,1
1376959500,2
1376960220,1
1376960400,1
1376961120,1
1376962200,1
1376962860,1
1376964420,1
1376964540,1
1376964960,2
1376965620,1
1376965980,1
1376966280,1
1376968740,1
1376968980,1
1376973780,1
1376991900,1
1376992320,1
1376995500,1
1376996220,1
1376996460,2
1376996820,1
1376997180,1
1376997600,1
1376998320,1
1376999100,1
1376999640,1
1377001440,1
1377001560,1
1377002100,1
1377002700,1
1377003000,1
1377003540,1
1377003960,1
1377004380,1
1377004560,2
1377004800,1
1377005820,1
1377006660,1
1377007680,1
1377011220,1
1377013560,1
1377017280,2
1377017760,1
1377018300,1
1377018540,1
1377019440,1
1377019680,1
1377022020,1
1377022260,1
1377023460,1
1377025260,1
1377028020,2
1377028200,1
1377030720,1
1377030960,1
1377031500,1
1377032220,1
1377033000,1
1377033420,2
1377033660,1
1377033840,1
1377034800,2
1377047280,7
1377055860,8
1377056460,1
1377061740,1
1377063240,2
1377077940,1
1377078600,1
1377079560,1
1377079860,1
1377080760,1
1377086520,1
1377087600,1
1377087720,1
1377088500,1
1377088740,2
1377090240,1
1377090660,1
1377090780,1
1377092220,1
1377093960,1
1377095220,1
1377095400,1
1377095520,1
1377098160,1
1377101400,1
1377103260,1
1377104040,1
1377105900,1
1377108420,1
1377110520,1
1377110940,1
1377112980,1
1377113700,1
1377115080,1
1377115980,1
1377118140,1
1377119340,1
1377119820,1
1377120300,1
1377121320,1
1377121440,1
1377122820,1
1377122880,1
1377123240,1
1377123360,1
1377124080,2
1377124200,3
1377124560,1
1377124620,1
1377125400,1
1377125520,1
1377125700,2
1377125760,1
1377125820,2
1377126000,1
1377126060,1
1377126180,3
1377126300,1
1377126360,1
1377126480,1
1377126660,1
1377127020,1
1377127320,2
1377127440,1
1377127500,1
1377127620,1
1377127920,1
1377128220,1
1377128400,1
1377128640,2
1377128820,1
1377128940,1
1377129240,1
1377130800,1
1377131160,1
1377132600,1
1377132720,1
1377132840,1
1377136080,1
1377136920,1
1377138900,1
1377138960,1
1377139020,1
1377139800,1
1377143640,1
1377143820,1
1377144720,1
1377145080,1
1377148620,1
1377164520,1
1377167100,1
1377167760,1
1377168540,1
1377169500,1
1377169620,1
1377169860,1
1377170640,1
1377171180,1
1377172680,1
1377173460,1
1377175800,1
1377175980,1
1377179220,1
1377182100,1
1377187260,1
1377187440,1
1377188460,1
1377188700,1
1377190380,1
1377191280,1
1377202500,1
1377203940,1
1377206160,1
1377208140,1
1377208860,1
1377209640,1
1377210480,1
1377210660,1
1377211020,1
1377211260,2
1377211800,1
1377212160,2
1377212340,3
1377212520,1
1377212640,1
1377213060,4
1377213180,4
1377213300,1
1377213420,2
1377213540,1
1377213900,1
1377214140,1
1377214320,1
1377214440,1
1377215400,1
1377216180,1
1377217080,2
1377219180,1
1377219420,2
1377219600,1
1377220320,2
1377220440,1
1377220800,1
1377221760,1
1377222120,1
1377225480,1
1377225840,1
1377225960,1
1377227640,2
1377228600,2
1377228720,1
1377229560,1
1377231240,1
1377250920,1
1377253560,1
1377254580,1
1377255000,1
1377256200,2
1377256440,1
1377256560,2
1377257460,1
1377257940,1
1377260160,1
1377261240,1
1377262500,2
1377263400,1
1377263940,1
1377264480,1
1377264780,1
1377265080,1
1377265320,1
1377268800,1
1377270480,1
1377272520,1
1377273120,1
1377275400,1
1377275940,2
1377277380,1
1377277440,1
1377278160,1
1377278880,1
1377280140,1
1377280320,1
1377281940,1
1377282780,1
1377284040,1
1377285840,1
1377287100,1
1377287880,1
1377288540,1
1377290700,1
1377292200,1
1377292440,1
1377292860,1
1377293100,1
1377293280,1
1377293700,1
1377294120,1
1377294180,2
1377294420,1
1377294540,1
1377294600,1
1377294780,3
1377295020,1
1377295380,2
1377295560,1
1377295740,1
1377296820,2
1377297060,1
1377297720,1
1377298140,1
1377299100,1
1377299340,1
1377299460,2
1377299520,1
1377300360,1
1377300840,1
1377301320,1
1377301860,2
1377302100,1
1377304380,1
1377304620,1
1377304740,1
1377305040,2
1377305280,1
1377305820,1
1377306300,1
1377307200,1
1377308580,1
1377313380,1
1377315660,1
1377317460,1
1377319920,1
1377323940,2
1377343140,1
1377343800,1
1377345660,1
1377346140,1
1377346320,2
1377346980,1
1377347700,1
1377347760,1
1377350040,1
1377350580,1
1377351060,1
1377352740,1
