datetime,departures
1375510320,1
1375510560,1
1375510620,1
1375511280,1
1375512300,1
1375514700,1
1375516800,1
1375517100,1
1375519620,1
1375519680,1
1375527600,1
1375531080,1
1375531560,1
1375533300,1
1375533420,1
1375538400,1
1375539840,1
1375540380,1
1375542720,1
1375543260,1
1375543440,1
1375544220,1
1375544340,1
1375545780,1
1375548000,1
1375548780,2
1375549560,1
1375550220,1
1375550700,1
1375551000,1
1375551600,1
1375551840,2
1375554420,1
1375554540,1
1375555080,1
1375556040,1
1375557000,1
1375557360,2
1375558080,1
1375558200,1
1375558260,1
1375558440,2
1375558560,2
1375558680,3
1375558800,2
1375559100,1
1375559340,3
1375559460,1
1375559640,1
1375559880,1
1375561500,1
1375561740,1
1375562280,1
1375562580,2
1375562880,2
1375563120,1
1375563600,1
1375564320,1
1375565400,1
1375565640,1
1375566180,1
1375566660,1
1375566780,1
1375566900,1
1375567020,1
1375568280,1
1375569480,1
1375569540,1
1375570680,1
1375570800,1
1375571160,1
1375571400,1
1375571460,1
1375571580,1
1375571760,2
1375572060,1
1375572180,2
1375573140,2
1375575180,1
1375575960,1
1375576140,1
1375576860,1
1375581240,1
1375581540,1
1375581900,2
1375583340,1
1375584900,2
1375585140,1
1375585320,1
1375585680,1
1375588020,1
1375588380,1
1375590180,1
1375592340,1
1375593660,1
1375594020,2
1375594140,1
1375594500,1
1375596180,1
1375597560,1
1375597860,1
1375598160,2
1375598940,1
1375599780,1
1375600080,2
1375600260,1
1375602840,1
1375603380,1
1375603560,1
1375603980,1
1375604220,2
1375604340,1
1375606440,1
1375607160,2
1375608300,1
1375620300,1
1375622460,4
1375625580,1
1375626900,1
1375629060,1
1375630020,1
1375631940,1
1375632660,1
1375632840,1
1375633380,1
1375634340,1
1375634520,1
1375635780,1
1375636620,2
1375636800,2
1375637100,1
1375637340,2
1375638720,2
1375638960,2
1375639440,1
1375643040,1
1375643160,2
1375644000,2
1375644300,1
1375644480,2
1375645140,3
1375646400,1
1375646580,1
1375646700,2
1375647000,3
1375647360,1
1375647480,1
1375647540,1
1375647720,1
1375647780,1
1375648020,1
1375648140,1
1375648680,1
1375649820,1
1375650300,2
1375650360,3
1375650720,1
1375651620,2
1375651740,2
1375652040,1
1375652400,1
1375653600,3
1375654260,1
1375654440,1
1375655040,1
1375655400,1
1375655580,1
1375655880,1
1375656000,1
1375656240,1
1375657380,1
1375658640,1
1375658880,1
1375659420,1
1375660200,2
1375660440,1
1375660620,2
1375662180,3
1375662300,1
1375663140,1
1375663800,1
1375663920,1
1375664460,3
1375664580,1
1375664940,2
1375665060,1
1375665180,1
1375665600,1
1375666500,1
1375666980,1
1375667280,1
1375667580,1
1375667640,1
1375668060,1
1375668240,3
1375669080,1
1375669380,1
1375669800,1
1375669980,1
1375670280,2
1375670460,2
1375672200,1
1375675920,1
1375677780,1
1375691340,1
1375698060,1
1375699560,1
1375700340,1
1375702020,1
1375702560,1
1375702920,1
1375703580,1
1375704180,1
1375704420,1
1375704780,2
1375704900,2
1375705080,1
1375705680,1
1375706160,1
1375706280,2
1375706460,1
1375707480,2
1375707540,1
1375707600,1
1375707840,1
1375708800,1
1375709040,1
1375710240,1
1375710360,1
1375711020,1
1375711260,1
1375714200,1
1375714380,1
1375714800,1
1375715700,1
1375716540,1
1375717320,2
1375717920,2
1375718160,1
1375718280,1
1375719840,1
1375720740,1
1375721700,1
1375722780,2
1375723440,1
1375724040,1
1375725540,1
1375726140,1
1375726620,1
1375727880,1
1375728600,1
1375729080,1
1375729200,2
1375730460,1
1375730700,1
1375732500,2
1375733100,1
1375734240,1
1375734540,1
1375734780,2
1375739940,2
1375740060,1
1375740720,1
1375740960,2
1375741320,1
1375741800,1
1375741860,6
1375742280,1
1375742460,2
1375742520,3
1375742700,1
1375742820,2
1375742880,2
1375743120,1
1375743180,2
1375743240,2
1375743540,2
1375743660,1
1375744080,1
1375744680,1
1375744740,1
1375745040,1
1375745220,2
1375745340,2
1375745460,2
1375745640,2
1375745700,1
1375746840,1
1375746960,1
1375747800,1
1375748280,1
1375748940,1
1375749900,1
1375750980,1
1375755660,1
1375757280,1
1375757820,1
1375757940,1
1375758120,1
1375760580,1
1375770360,1
1375782360,1
1375782840,1
1375784520,1
1375788420,1
1375789140,1
1375789800,1
1375790040,1
1375790160,1
1375790640,2
1375790760,1
1375792500,1
1375793820,2
1375793940,2
1375794000,1
1375794420,1
1375794540,1
1375795740,1
1375796220,1
1375796340,1
1375796640,1
1375797780,3
1375798620,1
1375801140,1
1375802100,1
1375802400,1
1375802940,1
1375804440,1
1375805460,2
1375807080,1
1375807380,1
1375807740,1
1375808700,2
1375809720,1
1375810620,1
1375811040,1
1375812300,1
1375812480,1
1375815000,1
1375815720,1
1375816140,1
1375816740,1
1375817040,1
1375817100,1
1375817700,1
1375817820,1
1375818000,1
1375818540,1
1375818600,1
1375819500,1
1375819560,7
1375821660,1
1375821840,1
1375822500,1
1375822800,1
1375823400,1
1375823460,1
1375823580,1
1375824600,1
1375825320,1
1375825740,1
1375826760,1
1375826940,2
1375827060,3
1375827240,1
1375827420,1
1375827540,1
1375827600,2
1375828200,1
1375828380,1
1375828860,1
1375829340,1
1375829760,1
1375829820,1
1375830060,1
1375830240,1
1375830420,2
1375830600,1
1375830720,1
1375831080,2
1375831320,1
1375831980,1
1375832100,2
1375832400,2
1375832460,1
1375832820,1
1375833480,1
1375834140,1
1375834740,1
1375835580,1
1375835940,1
1375836120,1
1375836900,1
1375837440,1
1375837800,1
1375838580,1
1375839300,1
1375840500,1
1375840920,2
1375841160,1
1375842420,1
1375842900,1
1375843260,1
1375843500,1
1375844580,1
1375844880,1
1375846260,1
1375851360,1
1375865580,1
1375869420,1
1375870020,1
1375871280,1
1375871700,1
1375872300,1
1375873740,1
1375874460,1
1375874700,1
1375874820,2
1375876080,1
1375876200,1
1375876380,1
1375878240,1
1375878720,1
1375878840,1
1375878960,1
1375879200,1
1375879320,1
1375879380,1
1375879500,1
1375880040,1
1375880460,1
1375880820,1
1375880940,1
1375881600,1
1375882740,1
1375884600,1
1375885140,1
1375885440,1
1375885980,1
1375888800,1
1375889580,1
1375890420,1
1375894140,1
1375894440,1
1375896300,1
1375896540,1
1375896960,1
1375897200,1
1375897560,1
1375900920,1
1375901580,1
1375902600,1
1375902840,1
1375903260,1
1375903380,1
1375903740,1
1375904340,1
1375905540,1
1375905840,1
1375906080,1
1375906320,1
1375906500,1
1375906800,2
1375909440,1
1375909860,1
1375910040,1
1375910280,1
1375910940,1
1375911120,1
1375911720,2
1375912140,1
1375912200,1
1375912500,1
1375912620,1
1375912740,1
1375912920,1
1375913100,1
1375913280,2
1375913460,4
1375913640,1
1375914240,1
1375914360,1
1375914420,1
1375914900,1
1375914960,1
1375915080,1
1375915380,1
1375915620,1
1375915680,3
1375916160,1
1375916400,2
1375916520,2
1375917000,1
1375917300,1
1375918260,2
1375918440,1
1375918680,1
1375918980,3
1375919160,1
1375919400,1
1375920540,1
1375920780,1
1375921200,1
1375922280,2
1375922400,1
1375923540,2
1375924320,2
1375925160,1
1375927260,1
1375929840,1
1375930320,1
1375930500,2
1375931940,1
1375941180,1
1375944900,1
1375958640,1
1375960140,2
1375962960,1
1375963380,1
1375963860,1
1375963980,3
1375964520,1
1375964580,1
1375965420,3
1375965480,1
1375966320,2
1375967940,1
1375968180,1
1375969020,1
1375970040,1
1375970280,1
1375970520,1
1375973040,1
1375974780,1
1375976040,1
1375976100,1
1375976760,1
1375977060,2
1375979340,1
1375980780,1
1375981260,1
1375981680,1
1375982760,1
1375984320,1
1375984740,1
1375984800,1
1375984920,1
1375985040,1
1375987020,1
1375987320,1
1375989960,1
1375990320,9
1375991220,1
1375992060,1
1375994040,1
1375994280,1
1375994400,1
1375994700,1
1375995360,1
1375996020,2
1375996440,2
1375996620,1
1375997580,1
1375997880,1
1375998240,1
1375998420,1
1375998540,3
1375998720,1
1375999200,1
1375999440,1
1376001180,1
1376001660,1
1376002020,1
1376002740,1
1376002980,1
1376003340,1
1376003460,1
1376004120,2
1376004360,2
1376004480,2
1376005080,1
1376005320,2
1376006460,1
1376007240,1
1376007600,1
1376007900,1
1376008080,1
1376008320,1
1376008680,1
1376009580,1
1376010480,1
1376011200,1
1376013900,1
1376015400,1
1376016180,1
1376016360,1
1376016960,1
1376017080,1
1376018760,1
1376019720,1
1376022840,1
1376022960,1
1376023560,1
1376026020,1
1376031900,1
1376034840,1
1376044140,1
1376050500,1
1376051580,1
1376051760,1
1376052240,3
1376052360,1
1376052420,2
1376052480,3
1376052600,3
1376052780,3
1376052900,1
1376053260,1
1376054580,1
1376055300,2
1376060520,1
1376060760,1
1376063340,1
1376064540,1
1376066400,1
1376066580,1
1376066820,1
1376067900,2
1376068020,1
1376069100,1
1376070120,1
1376071440,1
1376071860,1
1376072220,1
1376073180,1
1376073420,1
1376073540,1
1376073780,1
1376074260,1
1376074380,1
1376074620,1
1376074740,1
1376075400,1
1376075760,1
1376076180,1
1376076540,1
1376077320,1
1376077680,1
1376079300,1
1376079420,2
1376079900,2
1376081700,1
1376083140,1
1376083860,1
1376084400,1
1376084520,1
1376084700,2
1376084760,1
1376084880,1
1376085120,1
1376085240,1
1376086740,1
1376086980,3
1376087280,1
1376087340,3
1376087460,1
1376088300,1
1376088840,1
1376088960,1
1376089080,1
1376089680,1
1376090100,1
1376090460,1
1376091360,2
1376093640,1
1376095500,1
1376097300,1
1376098380,1
1376098440,1
1376100480,1
1376100780,1
1376101020,1
1376101080,1
1376101920,1
1376105760,2
1376107140,1
1376107800,2
1376113860,1
1376117100,1
1376118600,1
1376119680,2
1376133720,1
1376135100,1
1376136480,1
1376137260,1
1376141460,1
1376142420,1
1376142840,1
1376143860,1
1376144520,1
1376145180,1
1376145900,1
1376146980,3
1376148060,1
1376148900,2
1376150040,1
1376150580,1
1376151480,1
1376152620,1
1376152680,1
1376153580,1
1376153640,1
1376154960,1
1376155680,1
1376155980,1
1376156580,1
1376157420,1
1376158080,1
1376159400,1
1376160300,1
1376162940,1
1376163120,1
1376163660,1
1376163840,1
1376164380,1
1376165520,1
1376166180,1
1376167980,1
1376168640,1
1376169540,1
1376169660,1
1376170500,1
1376171640,1
1376172420,1
1376172600,1
1376172720,1
1376172840,1
1376173140,1
1376173380,1
1376173920,1
1376175060,1
1376178180,2
1376178300,2
1376178600,1
1376179260,1
1376180400,1
1376182560,1
1376184840,1
1376186760,1
1376187120,2
1376187660,1
1376189280,1
1376189940,1
1376190240,1
1376190420,1
1376194440,1
1376196780,1
1376197380,1
1376199300,1
1376199780,1
1376202360,3
1376203080,1
1376204640,1
1376204700,1
1376205720,2
1376205840,1
1376207460,1
1376209260,1
1376211540,1
1376220480,1
1376221140,1
1376221740,1
1376222940,1
1376223420,1
1376229120,1
1376229780,1
1376229900,1
1376230260,1
1376230380,1
1376232060,1
1376234100,1
1376234460,2
1376234820,1
1376235180,1
1376236080,1
1376237880,1
1376238000,1
1376238960,1
1376240220,1
1376240580,1
1376240940,1
1376242680,1
1376243040,1
1376245080,1
1376245380,1
1376245500,2
1376245620,1
1376245800,1
1376246520,1
1376247240,1
1376248680,1
1376248740,1
1376249040,1
1376249280,1
1376250300,1
1376250480,1
1376250900,2
1376251260,1
1376251740,2
1376252160,1
1376252580,1
1376253300,1
1376253720,1
1376253780,1
1376253960,2
1376254800,2
1376254920,2
1376256300,1
1376258580,1
1376258760,1
1376259360,1
1376261160,2
1376261340,1
1376262420,2
1376262660,1
1376263860,1
1376264040,1
1376264400,1
1376264700,1
1376266020,1
1376267220,1
1376268000,3
1376268600,1
1376269980,1
1376271120,1
1376272380,1
1376274360,1
1376274480,1
1376276160,3
1376276640,1
1376278920,2
1376283480,1
1376295960,1
1376301420,1
1376301900,1
1376306220,1
1376307720,1
1376311140,1
1376311500,1
1376311620,1
1376312040,1
1376313780,1
1376317380,1
1376317680,1
1376318880,6
1376318940,5
1376319000,3
1376319120,3
1376319900,1
1376320500,1
1376325180,1
1376325360,1
1376325900,1
1376326020,1
1376326560,1
1376328840,1
1376330460,1
1376330580,1
1376331540,1
1376331780,1
1376332140,1
1376333040,1
1376333820,1
1376335440,1
1376335620,1
1376336340,1
1376336640,1
1376337540,1
1376337780,1
1376337960,1
1376338260,1
1376338500,1
1376338620,1
1376338800,1
1376339400,1
1376339640,1
1376339700,1
1376340960,1
1376341020,1
1376342040,1
1376342220,1
1376342640,2
1376342940,1
1376343480,1
1376343600,1
1376343660,1
1376344080,1
1376344200,2
1376346540,1
1376346960,1
1376347200,1
1376347920,1
1376349000,1
1376349120,1
1376349480,1
1376350740,2
1376350860,1
1376350920,1
1376351040,1
1376351160,1
1376351340,1
1376351520,1
1376352660,1
1376353320,1
1376353440,1
1376358240,1
1376360700,1
1376362320,1
1376362440,1
1376389860,1
1376391120,1
1376391660,1
1376397180,1
1376411940,1
1376413320,1
1376414400,1
1376414700,1
1376414820,1
1376415300,1
1376415720,1
1376418360,1
1376418900,1
1376420580,1
1376421780,2
1376424360,1
1376425260,1
1376425500,1
1376425620,1
1376425740,1
1376425920,1
1376427660,1
1376427780,2
1376427960,2
1376428080,1
1376428320,1
1376428800,1
1376428920,1
1376428980,3
1376429100,1
1376429520,1
1376429700,1
1376429940,1
1376430420,1
1376430480,1
1376430540,1
1376430600,1
1376431140,3
1376431260,2
1376431380,1
1376431500,2
1376431680,2
1376431740,2
1376431980,1
1376432400,1
1376432460,1
1376432700,1
1376433000,1
1376433060,1
1376433840,1
1376433960,1
1376434560,1
1376435700,1
1376436180,1
1376436300,1
1376437140,1
1376438940,1
1376439540,1
1376439840,2
1376440800,1
1376441160,1
1376443200,1
1376443620,1
1376446320,1
1376447220,1
1376448120,1
1376449560,1
1376451600,1
1376453340,1
1376454480,1
1376455980,1
1376475480,1
1376475840,2
1376477580,1
1376479860,1
1376480040,1
1376480700,1
1376481060,2
1376481840,1
1376482140,1
1376482200,1
1376482440,1
1376482620,1
1376483100,1
1376485860,1
1376486100,1
1376486580,1
1376487360,2
1376487900,1
1376488200,1
1376488440,2
1376489400,2
1376489640,1
1376490360,1
1376490720,1
1376491980,1
1376493840,1
1376493960,1
1376494080,1
1376494860,1
1376495280,1
1376495880,1
1376496420,1
1376496900,4
1376497320,1
1376499960,1
1376500740,1
1376500860,1
1376501880,1
1376502540,1
1376503080,1
1376504400,1
1376504580,1
1376506320,1
1376506500,1
1376506560,2
1376507040,1
1376507100,2
1376507220,1
1376507460,1
1376509020,1
1376509440,2
1376510040,2
1376510520,1
1376510640,1
1376510700,1
1376511720,1
1376512020,1
1376512080,1
1376513280,1
1376514660,1
1376514780,1
1376514840,1
1376514960,1
1376516340,1
1376516700,3
1376516820,1
1376517480,2
1376517660,2
1376517840,1
1376517900,1
1376518020,1
1376518200,2
1376518260,4
1376518380,1
1376518680,2
1376518920,1
1376518980,1
1376519280,3
1376520900,1
1376520960,1
1376521020,1
1376521140,1
1376521440,1
1376521500,1
1376521680,2
1376522040,2
1376522280,2
1376522520,1
1376524020,1
1376524620,1
1376527740,1
1376528520,1
1376529780,1
1376530320,1
1376531040,2
1376531460,1
1376533920,1
1376534460,1
1376534820,3
1376534940,1
1376535540,1
1376535660,1
1376536440,1
1376536860,1
1376538480,1
1376539080,2
1376539200,1
1376541780,1
1376542320,1
1376542620,1
1376554200,1
1376560020,1
1376561700,1
1376562060,1
1376566740,1
1376567520,1
1376568300,1
1376568540,1
1376568600,1
1376568720,2
1376569440,1
1376569980,1
1376570040,1
1376570280,1
1376570400,1
1376570700,1
1376571540,2
1376572680,2
1376573760,1
1376574120,1
1376574720,1
1376574840,1
1376575080,1
1376576280,1
1376576880,1
1376577480,1
1376578080,1
1376578560,1
1376578680,2
1376579880,1
1376580000,1
1376580600,1
1376580720,1
1376581680,2
1376582340,1
1376583180,1
1376583600,2
1376584080,1
1376584980,1
1376585220,1
1376585580,2
1376585640,1
1376586420,1
1376587980,1
1376588220,1
1376589420,2
1376591160,1
1376592180,1
1376592420,1
1376592540,1
1376593680,2
1376593920,1
1376594160,1
1376594220,1
1376594520,1
1376596560,1
1376596980,1
1376597160,1
1376597340,2
1376597520,1
1376598600,1
1376598780,1
1376599860,1
1376600040,1
1376600520,1
1376601180,1
1376601600,1
1376601720,1
1376601780,1
1376602080,1
1376602260,2
1376602620,1
1376604000,1
1376604120,1
1376604780,3
1376605320,1
1376605740,1
1376606280,1
1376606640,1
1376606820,1
1376607480,1
1376608020,1
1376608080,1
1376608320,1
1376608440,1
1376608560,1
1376608800,1
1376609220,2
1376609460,3
1376610000,1
1376611440,1
1376612700,1
1376614800,3
1376614980,1
1376617980,1
1376618340,2
1376619120,1
1376621040,1
1376621700,1
1376622120,1
1376622780,1
1376623560,1
1376623620,1
1376624220,1
1376624280,1
1376624340,1
1376624400,1
1376624580,1
1376625540,2
1376625660,1
1376626980,1
1376628000,1
1376630160,1
1376632620,1
1376633460,1
1376634120,1
1376634360,1
1376634480,2
1376634600,1
1376635680,1
1376636100,1
1376638800,2
1376640360,1
1376641560,1
1376645040,1
1376651220,1
1376652000,1
1376652240,1
1376652300,2
1376652660,1
1376653980,1
1376654760,1
1376654820,1
1376654940,1
1376655660,1
1376655900,1
1376657220,1
1376657340,1
1376657640,1
1376657880,1
1376658720,1
1376658840,2
1376660160,2
1376660520,1
1376661180,1
1376662320,1
1376664540,1
1376664960,1
1376665020,1
1376665440,1
1376666460,1
1376666700,1
1376667180,1
1376667240,2
1376668620,2
1376668800,1
1376670180,1
1376670480,2
1376670780,1
1376671080,1
1376672400,1
1376673180,1
1376674080,1
1376674320,1
1376674380,1
1376674620,1
1376675280,2
1376675400,1
1376675640,1
1376676300,1
1376676720,1
1376677440,1
1376677920,1
1376678040,2
1376679120,2
1376679540,1
1376681220,1
1376681580,1
1376681820,1
1376682180,1
1376683020,1
1376683080,3
1376683260,1
1376683380,1
1376683680,1
1376684460,1
1376684520,1
1376684880,1
1376685420,3
1376686140,1
1376686200,2
1376686320,2
1376686440,1
1376686500,1
1376687700,1
1376688300,1
1376688540,1
1376689560,1
1376689620,2
1376689920,1
1376690640,1
1376691480,1
1376691720,1
1376692140,1
1376692860,1
1376692980,1
1376693220,1
1376693700,2
1376694360,1
1376694960,1
1376695080,2
1376695140,1
1376695440,1
1376696220,1
1376697060,1
1376697480,1
1376697600,1
1376697720,1
1376697840,1
1376698080,1
1376698260,2
1376700000,1
1376700600,1
1376700780,1
1376702700,1
1376706180,1
1376708400,1
1376708580,1
1376710980,1
1376714280,1
1376715780,1
1376716260,1
1376716620,1
1376719380,1
1376720400,1
1376723580,2
1376724120,1
1376724780,1
1376725440,1
1376727000,2
1376727360,1
1376728980,1
1376729400,1
1376730660,1
1376735220,1
1376740020,1
1376743740,1
1376744100,1
1376744520,1
1376744760,1
1376744820,1
1376745420,1
1376747040,2
1376749260,1
1376749440,1
1376753280,1
1376753520,3
1376754300,1
1376755080,1
1376755200,1
1376755320,1
1376758740,1
1376759460,2
1376760420,1
1376760600,1
1376761740,1
1376762820,1
1376763300,1
1376763600,2
1376763960,2
1376764680,1
1376764860,1
1376765220,1
1376765760,1
1376766780,1
1376768340,1
1376768400,1
1376769600,1
1376769840,1
1376770380,2
1376771940,1
1376773200,1
1376773500,1
1376773620,2
1376774820,1
1376774880,1
1376776380,1
1376777220,1
1376778180,1
1376779200,1
1376780040,1
1376780820,1
1376781360,1
1376783580,1
1376783820,1
1376784300,1
1376784540,1
1376784780,1
1376785200,1
1376785620,1
1376785680,1
1376785800,3
1376785920,3
1376785980,1
1376786100,1
1376786160,1
1376787960,1
1376789400,1
1376789580,1
1376789820,2
1376792220,1
1376794440,1
1376794800,1
1376798220,1
1376798460,1
1376799480,1
1376802780,1
1376803080,1
1376804580,1
1376806260,1
1376806380,1
1376807160,2
1376808780,2
1376811120,1
1376812140,1
1376814240,1
1376815980,1
1376829300,1
1376830080,1
1376831400,1
1376832360,2
1376832780,1
1376833320,1
1376833860,1
1376834220,1
1376834940,1
1376835600,1
1376836140,1
1376837280,1
1376837940,1
1376838600,1
1376838720,1
1376839320,1
1376839800,1
1376840280,1
1376840940,1
1376842320,1
1376842380,1
1376842980,2
1376843880,1
1376844360,2
1376844840,1
1376846880,1
1376846940,1
1376847180,2
1376848740,2
1376849400,1
1376849820,1
1376849940,1
1376850480,1
1376850600,1
1376851260,1
1376851680,1
1376851980,1
1376852100,1
1376852700,1
1376852820,2
1376853240,1
1376853300,3
1376853660,1
1376853720,1
1376854320,2
1376854500,2
1376854920,1
1376855340,1
1376855460,1
1376856120,1
1376856480,1
1376857200,1
1376857680,1
1376859300,1
1376860260,1
1376861520,1
1376862720,1
1376862840,2
1376863260,2
1376863380,2
1376863680,6
1376864460,1
1376864940,1
1376865060,1
1376865480,1
1376866260,1
1376866740,2
1376866980,1
1376868480,1
1376868840,1
1376869020,1
1376870340,1
1376871180,1
1376871780,2
1376873220,2
1376873820,1
1376874360,1
1376876580,1
1376878320,1
1376878920,1
1376879880,1
1376880180,1
1376880300,1
1376880360,2
1376880480,1
1376880660,1
1376880720,1
1376880840,1
1376881020,1
1376881080,1
1376881140,1
1376883120,1
1376884620,1
1376887140,1
1376888100,1
1376900820,1
1376909280,1
1376909580,1
1376911740,1
1376911980,1
1376912280,1
1376913180,1
1376913480,1
1376913540,1
1376913780,2
1376914320,1
1376914620,1
1376914680,1
1376915100,1
1376915580,1
1376915880,1
1376916180,1
1376916780,1
1376918940,2
1376920080,1
1376920500,1
1376922000,1
1376923980,2
1376924100,2
1376924940,1
1376925000,1
1376925180,1
1376925960,1
1376927460,2
1376927520,1
1376929140,1
1376930160,2
1376931420,1
1376931480,1
1376933400,3
1376934240,1
1376934360,1
1376934420,1
1376936160,1
1376938500,1
1376939760,1
1376941020,1
1376941680,1
1376942700,1
1376944560,1
1376945280,1
1376946000,2
1376946120,2
1376946360,1
1376946540,2
1376947080,1
1376947320,1
1376947800,1
1376948100,1
1376948280,1
1376948400,1
1376948520,1
1376948760,1
1376948940,2
1376949000,3
1376949540,1
1376949600,1
1376949660,1
1376949780,1
1376949960,2
1376950740,1
1376950800,1
1376950920,1
1376951160,1
1376951460,1
1376951760,2
1376952180,1
1376952300,1
1376952360,1
1376952540,2
1376953320,1
1376953440,2
1376954160,1
1376954460,1
1376955960,1
1376956200,1
1376957880,1
1376958000,1
1376958300,1
1376959440,1
1376960460,1
1376965260,2
1376966460,1
1376967180,1
1376967240,1
1376967900,1
1376970780,1
1376993760,1
1376995980,1
1376996160,1
1376997120,1
1376997780,1
1376998500,1
1376999340,1
1376999400,2
1376999880,1
1377000000,1
1377002100,1
1377002700,1
1377002880,1
1377003240,1
1377003480,1
1377003540,1
1377004140,1
1377006960,1
1377007380,1
1377007800,1
1377008040,1
1377008160,1
1377008460,1
1377009000,1
1377009240,1
1377009780,1
1377011460,1
1377013320,1
1377014940,1
1377015960,1
1377016200,1
1377016500,1
1377017940,1
1377019560,1
1377019740,1
1377020040,2
1377020340,1
1377020460,3
1377020520,2
1377020700,1
1377020880,1
1377022080,1
1377022500,1
1377023940,1
1377024840,1
1377025140,1
1377026160,1
1377026220,2
1377026580,1
1377026880,1
1377027000,1
1377027180,1
1377027720,1
1377027780,1
1377028980,1
1377030120,1
1377031860,1
1377032040,2
1377032160,1
1377032220,6
1377032280,2
1377032460,2
1377032520,1
1377032580,1
1377032700,3
1377033060,1
1377033120,1
1377033240,1
1377033480,1
1377033780,1
1377033840,1
1377033960,1
1377034320,1
1377034680,1
1377055860,6
1377058980,1
1377063180,1
1377083940,1
1377085800,1
1377085920,1
1377085980,1
1377086160,1
1377086400,1
1377086880,1
1377087600,1
1377088140,1
1377088320,1
1377089700,1
1377089760,1
1377090780,1
1377091620,1
1377092820,1
1377093900,1
1377094380,1
1377095460,1
1377096120,1
1377096420,1
1377096600,1
1377097560,1
1377098520,2
1377098640,3
1377098700,3
1377098820,1
1377098940,1
1377100800,1
1377101580,1
1377102660,1
1377102960,2
1377104040,2
1377104580,1
1377105180,1
1377105360,1
1377106860,1
1377107100,1
1377108180,1
1377108900,1
1377109020,1
1377110940,2
1377112740,1
1377113220,1
1377114180,1
1377114720,1
1377116040,1
1377116280,1
1377116820,1
1377117480,1
1377118320,1
1377119580,1
1377119640,2
1377119820,4
1377120000,1
1377120720,1
1377120780,2
1377121080,2
1377121500,1
1377122160,1
1377122280,1
1377122580,1
1377122880,1
1377123240,1
1377123360,1
1377124080,1
1377124200,3
1377124620,1
1377125100,1
1377125700,1
1377127380,1
1377127980,1
1377128160,1
1377129240,1
1377132120,1
1377132600,1
1377134460,1
1377135720,1
1377135780,1
1377137580,1
1377137640,2
1377137880,1
1377139380,8
1377139440,1
1377139500,1
1377141240,1
1377141540,1
1377141840,1
1377141900,1
1377142140,1
1377142260,1
1377143280,1
1377143580,1
1377144540,1
1377144840,1
1377145020,1
1377146100,1
1377147300,1
1377147720,1
1377149220,2
1377151260,1
1377151560,1
1377153720,1
1377166740,1
1377170460,1
1377171720,1
1377173340,1
1377173460,1
1377173820,1
1377174780,1
1377175440,1
1377176280,1
1377178800,1
1377181680,1
1377182160,1
1377182340,1
1377183600,1
1377184440,1
1377184680,1
1377187260,1
1377189120,1
1377189420,1
1377189720,1
1377190560,1
1377191100,1
1377191520,2
1377201900,1
1377202740,1
1377203820,1
1377204600,1
1377205620,2
1377207600,2
1377207900,1
1377208140,1
1377208560,1
1377208740,1
1377208860,1
1377208920,1
1377209280,1
1377209520,1
1377209640,1
1377209700,1
1377209880,2
1377210180,1
1377210300,1
1377210900,1
1377212220,1
1377212400,1
1377212580,1
1377213540,1
1377214140,1
1377215040,1
1377215940,1
1377216420,1
1377216540,1
1377216900,1
1377217560,1
1377217680,1
1377218040,1
1377219000,1
1377219060,2
1377219180,2
1377219480,1
1377220140,1
1377220680,1
1377225120,1
1377225480,1
1377225720,1
1377225840,1
1377226440,1
1377226920,1
1377228960,4
1377231240,1
1377231360,1
1377231960,1
1377232440,1
1377233220,1
1377233280,1
1377235440,1
1377238140,1
1377240660,1
1377244980,1
1377250020,1
1377255120,1
1377255180,1
1377256200,1
1377257580,2
1377257880,1
1377258360,1
1377258960,1
1377259320,1
1377260760,1
1377261000,2
1377261480,1
1377261600,1
1377261900,1
1377262140,1
1377262260,1
1377262380,1
1377263220,1
1377263880,1
1377264060,1
1377264180,2
1377264840,1
1377265560,1
1377265740,1
1377266100,1
1377266460,1
1377266580,1
1377266700,1
1377267600,1
1377267720,1
1377268200,1
1377268380,1
1377269100,1
1377269700,1
1377271080,1
1377271860,1
1377273000,1
1377273600,1
1377273720,1
1377274020,1
1377275400,1
1377275520,1
1377278040,1
1377278760,1
1377279180,1
1377279360,1
1377279600,1
1377279660,2
1377280980,1
1377282120,1
1377282600,1
1377283080,2
1377283140,1
1377283620,1
1377283860,2
1377284220,1
1377284400,1
1377284640,1
1377285540,1
1377285720,1
1377285840,1
1377286320,1
1377286620,1
1377287040,1
1377287100,1
1377287220,1
1377287340,1
1377287400,1
1377288720,1
1377289440,1
1377290700,1
1377291540,1
1377291840,2
1377291960,1
1377292080,1
1377292620,1
1377292680,1
1377293100,1
1377293400,1
1377293460,1
1377293820,1
1377294600,1
1377295140,1
1377296640,1
1377296880,1
1377297060,1
1377297360,1
1377297840,1
1377300300,2
1377300420,1
1377301140,1
1377302100,1
1377303360,1
1377304380,1
1377304500,1
1377305340,1
1377305820,1
1377306540,2
1377306780,1
1377309600,1
1377310020,1
1377311880,1
1377313260,1
1377316140,1
1377316380,1
1377317880,1
1377319440,1
1377319680,1
1377319920,1
1377320760,1
1377321360,1
1377321720,1
1377321840,1
1377322320,1
1377328320,2
1377329100,1
1377330180,1
1377331500,1
1377332820,1
1377333000,1
1377333180,1
1377335040,1
1377335280,1
1377341460,1
1377346020,1
1377347700,1
1377347760,1
