datetime,departures
1378413540,1
1378413960,1
1378415040,2
1378415340,1
1378415940,1
1378416000,1
1378417080,1
1378418160,1
1378418580,1
1378419060,1
1378419120,1
1378419600,1
1378419660,1
1378419900,1
1378420200,2
1378420440,1
1378420680,2
1378420860,1
1378421220,2
1378421400,4
1378421940,2
1378422540,2
1378423200,1
1378423740,1
1378423980,1
1378425660,1
1378425840,1
1378426380,1
1378426500,1
1378427520,1
1378431840,1
1378432740,1
1378433100,1
1378435200,1
1378441320,1
1378458780,1
1378460520,1
1378460880,1
1378464600,1
1378464720,1
1378464780,1
1378466040,1
1378466820,2
1378467360,1
1378467540,1
1378467720,1
1378467900,2
1378468800,1
1378469040,1
1378469820,1
1378469940,1
1378471080,1
1378471800,1
1378472160,1
1378472820,1
1378473000,1
1378473420,1
1378473480,1
1378473780,1
1378473900,1
1378474140,1
1378474500,1
1378474860,1
1378475100,1
1378476240,1
1378476840,1
1378477860,1
1378478220,1
1378479180,1
1378479480,1
1378479720,1
1378480440,1
1378482540,1
1378482780,1
1378483860,1
1378484220,1
1378486440,1
1378486860,1
1378487460,1
1378489260,2
1378490100,1
1378493940,1
1378494600,1
1378496040,1
1378497060,1
1378498740,1
1378499520,1
1378500000,1
1378500720,1
1378501020,1
1378501140,1
1378501440,1
1378502040,2
1378502460,1
1378503300,1
1378503360,1
1378503720,1
1378504140,1
1378504500,1
1378504560,1
1378504980,1
1378505760,1
1378506360,1
1378506720,3
1378507200,1
1378507380,1
1378507980,1
1378509300,2
1378509480,1
1378509600,1
1378509840,1
1378510020,1
1378510140,1
1378512660,1
1378514400,1
1378517100,1
1378517400,1
1378519260,1
1378519620,1
1378525140,1
1378525380,1
1378527900,1
1378532880,1
1378538160,1
1378538460,1
1378546380,1
1378552500,1
1378554240,1
1378554720,1
1378556520,1
1378556580,1
1378556700,1
1378556760,1
1378557900,1
1378558620,1
1378558680,2
1378559160,2
1378559340,1
1378559940,1
1378560960,1
1378561320,1
1378561680,1
1378561860,1
1378562040,1
1378562340,1
1378564380,1
1378564440,1
1378564680,1
1378564740,1
1378565100,1
1378565700,1
1378568160,1
1378571580,1
1378571820,2
1378573020,1
1378575540,1
1378577520,1
1378577640,1
1378578960,1
1378585440,1
1378586280,1
1378586820,2
1378587000,1
1378587540,1
1378590180,1
1378590420,3
1378590780,1
1378591380,1
1378591800,1
1378595100,1
1378597440,1
1378598460,1
1378600740,1
1378604640,1
1378605180,1
1378606140,1
1378610820,1
1378611420,1
1378612560,1
1378618800,1
1378619160,1
1378623540,1
1378637760,1
1378637880,1
1378642740,1
1378643820,1
1378647600,1
1378651320,2
1378651560,1
1378651680,1
1378652100,1
1378652460,2
1378653000,1
1378653360,2
1378653660,1
1378654260,1
1378655700,1
1378658100,1
1378659840,1
1378660560,1
1378660620,1
1378660680,1
1378660860,1
1378661280,1
1378661400,1
1378663260,1
1378663380,1
1378663500,1
1378664100,2
1378664640,1
1378664880,2
1378665960,1
1378666080,1
1378666380,2
1378667940,1
1378668540,1
1378669140,2
1378669440,1
1378671180,1
1378671660,1
1378672500,1
1378672860,1
1378673280,1
1378674480,3
1378675620,2
1378675800,2
1378676220,2
1378676400,1
1378676520,2
1378677540,2
1378677660,2
1378677840,1
1378678380,1
1378678500,1
1378678740,1
1378679220,1
1378680420,1
1378680540,1
1378680720,1
1378682100,1
1378682340,1
1378683060,1
1378683240,2
1378683420,1
1378683660,1
1378684260,1
1378685220,1
1378685460,1
1378685700,1
1378686060,1
1378688340,1
1378688880,1
1378690560,1
1378694100,1
1378694220,1
1378694520,1
1378695540,1
1378697280,1
1378698360,1
1378700640,1
1378700760,1
1378705020,1
1378705740,1
1378723740,1
1378723920,1
1378723980,2
1378724160,1
1378724220,1
1378724640,1
1378725240,1
1378728600,1
1378728720,1
1378732260,2
1378733160,1
1378733340,1
1378733820,1
1378735320,1
1378736040,1
1378737240,1
1378739040,1
1378739520,1
1378741620,1
1378742340,1
1378742520,1
1378743180,1
1378744560,1
1378744680,1
1378747620,1
1378748400,1
1378748520,1
1378749180,1
1378749240,1
1378753620,1
1378754280,1
1378755360,1
1378757700,1
1378758600,1
1378759200,1
1378759320,1
1378759380,1
1378760520,1
1378760700,1
1378761480,1
1378762980,1
1378763820,1
1378765200,1
1378765560,1
1378765800,1
1378766160,1
1378766520,1
1378766880,2
1378767300,3
1378767420,1
1378767600,1
1378768080,1
1378768800,1
1378769640,2
1378770300,1
1378770480,2
1378770660,1
1378770720,1
1378770840,1
1378771140,1
1378771740,1
1378772760,1
1378772940,1
1378773600,1
1378777620,1
1378779060,1
1378779720,1
1378781460,1
1378781640,1
1378784880,1
1378804380,1
1378805340,1
1378805940,1
1378809120,1
1378810800,1
1378812420,1
1378812660,1
1378812780,1
1378813560,1
1378813800,1
1378814640,1
1378815060,1
1378816500,2
1378816920,1
1378817340,1
1378817460,1
1378818300,1
1378818540,1
1378818600,1
1378820220,1
1378822380,1
1378824120,1
1378824720,1
1378826580,1
1378828740,1
1378828860,1
1378830300,1
1378831320,1
1378832700,2
1378832940,1
1378833180,1
1378833300,1
1378833540,2
1378834560,1
1378836300,1
1378836660,1
1378838460,1
1378838640,1
1378841280,1
1378843980,1
1378844340,1
1378847100,1
1378847280,2
1378848060,1
1378849140,1
1378849320,1
1378849500,2
1378850220,1
1378850280,2
1378850940,1
1378851120,3
1378852620,1
1378852740,1
1378853220,1
1378853760,1
1378855200,1
1378855680,1
1378855740,1
1378856280,1
1378856460,1
1378859220,1
1378859340,1
1378859400,1
1378859460,1
1378859520,1
1378861500,1
1378863600,1
1378863840,1
1378865100,1
1378867200,1
1378869600,1
1378875840,1
1378878180,1
1378879260,1
1378891200,1
1378893840,1
1378895460,1
1378895580,1
1378896780,1
1378897200,1
1378897500,1
1378897680,1
1378899780,2
1378900440,1
1378903260,1
1378904040,1
1378904160,1
1378904400,2
1378904760,2
1378906560,1
1378909740,1
1378910520,1
1378918200,2
1378918680,1
1378919940,1
1378922940,1
1378925520,1
1378925640,1
1378930440,1
1378930860,1
1378934400,1
1378934880,1
1378936080,1
1378936860,1
1378937160,2
1378937280,1
1378937640,1
1378937760,3
1378937880,3
1378938720,1
1378938900,1
1378940100,2
1378941060,1
1378941180,1
1378941960,1
1378943100,2
1378943280,2
1378944960,1
1378945080,1
1378949340,1
1378949820,1
1378952880,2
1378953600,1
1378955220,1
1378956900,2
1378977420,1
1378980120,1
1378980300,1
1378983420,1
1378983600,1
1378984260,1
1378984500,1
1378985580,1
1378985940,1
1378986420,1
1378987620,1
1378989180,2
1378989780,2
1378990380,1
1378990740,1
1378991400,1
1378992060,1
1378994340,1
1378995540,1
1378998660,1
1378999560,1
1379002680,1
1379004120,1
1379004840,1
1379005800,1
1379005980,1
1379007900,1
1379012160,1
1379013300,1
1379015340,1
1379019540,1
1379019840,1
1379019960,1
1379020440,1
1379020800,1
1379021100,1
1379022120,1
1379023080,1
1379023140,1
1379023320,1
1379023440,1
1379023560,1
1379024220,2
1379025240,2
1379025600,1
1379025660,1
1379025780,2
1379026020,1
1379026740,1
1379026980,1
1379027640,2
1379028060,1
1379032860,1
1379032920,1
1379033040,1
1379039160,1
1379049060,1
1379051340,1
1379051760,1
1379066880,1
1379069220,1
1379069940,1
1379070180,1
1379070540,1
1379071260,1
1379073480,1
1379073840,2
1379073960,1
1379074620,1
1379076120,1
1379076720,1
1379077020,1
1379084040,1
1379084340,2
1379084700,1
1379084940,1
1379085240,1
1379086860,1
1379086980,1
1379087100,1
1379087160,1
1379089800,1
1379090400,1
1379090520,1
1379090820,3
1379092380,1
1379092680,1
1379096100,2
1379097180,1
1379097420,1
1379098380,1
1379098800,1
1379099100,1
1379099340,1
1379099760,1
1379102940,1
1379103540,1
1379106840,2
1379107020,1
1379107080,1
1379107860,1
1379108340,2
1379108700,1
1379109240,2
1379109300,1
1379109720,2
1379109840,1
1379110080,1
1379110140,1
1379110980,1
1379111700,1
1379112120,1
1379112540,1
1379113020,1
1379114040,1
1379114160,1
1379115000,2
1379115180,1
1379117220,1
1379120700,1
1379122560,1
1379126460,2
1379126640,2
1379126700,1
1379126880,1
1379127060,1
1379127240,1
1379129580,1
1379131680,1
1379133660,2
1379143800,1
1379160120,1
1379161800,1
1379162400,1
1379163060,1
1379163420,1
1379165100,1
1379165160,1
1379165280,1
1379166120,1
1379166300,1
1379169120,1
1379169240,1
1379169420,1
1379169840,1
1379170800,1
1379171280,2
1379172480,1
1379172900,1
1379174880,1
1379176380,2
1379176620,1
1379176740,1
1379178300,1
1379179020,1
1379179920,1
1379180640,2
1379180880,1
1379182440,1
1379182620,1
1379183880,1
1379184480,2
1379184600,1
1379186580,1
1379186700,1
1379187240,1
1379187540,2
1379187600,1
1379188200,1
1379190300,1
1379190840,2
1379190900,1
1379191680,1
1379192280,1
1379193840,1
1379194200,1
1379194560,1
1379196960,1
1379197140,1
1379197200,1
1379201280,2
1379202720,1
1379206560,1
1379206620,1
1379206920,1
1379207520,1
1379207580,1
1379210100,1
1379210820,1
1379215440,1
1379215980,1
1379246520,1
1379247480,1
1379248860,1
1379249580,1
1379250840,1
1379251320,1
1379251740,1
1379251980,1
1379253960,1
1379254680,1
1379255460,2
1379255760,2
1379256540,1
1379256720,1
1379257380,1
1379257980,1
1379258340,1
1379259960,1
1379261220,1
1379262180,1
1379262360,1
1379265060,1
1379266320,1
1379266860,1
1379267280,1
1379267880,1
1379268600,1
1379269620,1
1379271780,3
1379271900,2
1379274420,1
1379274960,3
1379275440,1
1379276220,1
1379276340,1
1379277000,1
1379277240,1
1379280060,1
1379280420,1
1379281680,1
1379283120,1
1379283480,1
1379283960,1
1379285160,1
1379285220,1
1379285460,1
1379285520,1
1379287140,1
1379287560,1
1379288880,1
1379290740,1
1379291580,2
1379292420,1
1379293740,1
1379293800,1
1379294280,1
1379297880,1
1379298540,1
1379323140,1
1379326500,1
1379328780,1
1379329320,1
1379330160,1
1379330340,1
1379330760,1
1379331180,1
1379331360,1
1379331840,1
1379331900,1
1379332140,1
1379332800,1
1379333040,1
1379333520,1
1379333640,1
1379335200,1
1379337120,1
1379337420,1
1379343420,1
1379343600,1
1379345280,1
1379346240,1
1379347920,1
1379348220,1
1379349960,1
1379350800,1
1379351160,1
1379351700,1
1379352480,2
1379352660,1
1379352720,2
1379352840,2
1379353860,1
1379355120,1
1379356320,2
1379357760,1
1379357940,1
1379358240,1
1379360520,1
1379360640,1
1379363040,1
1379365500,2
1379366040,1
1379366100,1
1379366460,1
1379367720,1
1379367840,1
1379368320,1
1379368620,2
1379369580,1
1379369700,2
1379369880,1
1379369940,1
1379370000,1
1379370900,1
1379371500,1
1379371740,1
1379372040,1
1379372340,2
1379372640,2
1379372880,1
1379373120,1
1379373420,1
1379373660,1
1379373780,1
1379374260,1
1379374800,1
1379374860,1
1379375040,1
1379375160,1
1379375280,1
1379375520,1
1379375880,1
1379376660,1
1379376900,2
1379377080,1
1379378880,1
1379379060,1
1379379120,1
1379380140,1
1379380380,1
1379390100,2
1379409480,1
1379411520,1
1379411880,1
1379412120,1
1379413200,1
1379413680,1
1379414160,1
1379414460,1
1379415000,1
1379415120,1
1379416740,1
1379418060,1
1379418420,1
1379418960,1
1379419080,1
1379419560,1
1379419980,1
1379420100,1
1379420280,1
1379420700,1
1379421000,1
1379421720,1
1379421900,1
1379422380,1
1379422920,1
1379423280,3
1379424120,1
1379425320,1
1379429220,1
1379429280,1
1379431140,1
1379431680,1
1379432280,1
1379432940,1
1379433780,1
1379433960,1
1379434200,1
1379437740,1
1379438400,1
1379440320,1
1379440500,1
1379440740,1
1379440860,1
1379444880,1
1379447100,1
1379447460,1
1379449080,1
1379449620,1
1379450100,1
1379450700,1
1379451900,1
1379452080,2
1379452260,1
1379452380,1
1379452680,2
1379454480,1
1379455380,1
1379457600,1
1379458800,1
1379458980,1
1379459520,1
1379460480,1
1379461740,1
1379463480,1
1379464920,1
1379465460,1
1379465520,1
1379466540,1
1379466780,1
1379467320,1
1379467500,1
1379467620,1
1379468700,1
1379470320,1
1379470500,1
1379475660,1
1379500620,1
1379501760,1
1379502300,1
1379504040,1
1379504100,2
1379504220,1
1379504520,1
1379504700,1
1379504820,1
1379505000,1
1379505180,1
1379505360,1
1379505420,1
1379506740,1
1379506860,1
1379507280,1
1379508660,1
1379509200,1
1379510220,1
1379510520,1
1379511900,2
1379512680,1
1379513280,1
1379521500,1
1379523120,1
1379523660,1
1379525040,1
1379525700,1
1379525880,2
1379526660,1
1379527020,1
1379527140,1
1379527800,1
1379531640,1
1379531820,1
1379531940,1
1379532240,1
1379532480,1
1379533680,1
1379536260,1
1379536320,1
1379538360,1
1379539560,1
1379539680,1
1379540760,1
1379541240,2
1379542200,1
1379542380,1
1379542440,1
1379542680,1
1379542800,2
1379544360,1
1379544900,2
1379546220,1
1379548140,1
1379548200,1
1379548740,1
1379548860,1
1379549100,1
1379550120,1
1379550540,1
1379550960,1
1379552340,1
1379553840,1
1379555820,1
1379556060,1
1379557800,1
1379558280,2
1379566320,1
1379570760,1
1379570940,1
1379571180,1
1379578380,1
1379582040,1
1379584920,1
1379585040,1
1379587560,1
1379587920,1
1379588100,1
1379588160,1
1379589180,1
1379589300,1
1379589780,1
1379590860,1
1379592540,1
1379592780,1
1379592840,1
1379593020,1
1379593800,1
1379593920,1
1379594040,1
1379594340,1
1379594460,1
1379594880,1
1379595300,1
1379595540,1
1379596080,1
1379596500,1
1379596860,2
1379598180,1
1379599680,2
1379600520,1
1379601120,1
1379604180,1
1379605860,1
1379608020,1
1379608200,1
1379613660,1
1379615940,1
1379616120,1
1379617500,1
1379617680,1
1379619240,1
1379620380,1
1379621280,1
1379621820,1
1379622180,1
1379623200,2
1379623560,1
1379624760,2
1379624820,1
1379624940,1
1379625480,1
1379625660,1
1379625840,1
1379626980,1
1379628780,1
1379629020,1
1379629920,1
1379631360,1
1379631720,2
1379632020,1
1379632680,1
1379632860,1
1379634120,1
1379634840,1
1379635080,1
1379635920,1
1379636340,1
1379636400,1
1379636940,1
1379637540,1
1379639160,1
1379639280,2
1379639460,1
1379639640,1
1379640240,1
1379641380,2
1379641680,1
1379643540,1
1379644440,1
1379648280,1
1379650860,1
1379655780,1
1379668620,1
1379674260,1
1379675400,1
1379675880,1
1379675940,1
1379676420,1
1379677020,1
1379677320,1
1379677380,1
1379677620,1
1379677920,1
1379678280,1
1379678520,1
1379678700,1
1379679540,1
1379680620,1
1379681280,1
1379682240,1
1379682300,1
1379682360,1
1379684100,1
1379685540,1
1379686260,1
1379689260,1
1379689860,1
1379693220,1
1379693700,1
1379695260,2
1379698380,1
1379698680,1
1379701140,1
1379701440,2
1379701620,1
1379702520,1
1379703240,1
1379703840,1
1379703900,1
1379707980,1
1379710740,2
1379710860,2
1379711040,1
1379711400,1
1379711760,1
1379711940,2
1379712180,1
1379712360,1
1379712420,1
1379713020,2
1379713260,1
1379713500,1
1379714160,1
1379714700,3
1379715240,1
1379715720,2
1379715960,1
1379716620,1
1379717160,1
1379718060,1
1379718360,1
1379719080,1
1379722020,1
1379723100,2
1379723220,2
1379724960,1
1379729640,1
1379730900,1
1379731680,1
1379732220,1
1379733060,1
1379734740,2
1379735640,1
1379735760,1
1379736480,1
1379738400,1
1379752740,1
1379762760,1
1379767740,1
1379769000,1
1379769180,1
1379769360,1
1379770140,2
1379770260,1
1379770440,1
1379770500,1
1379771100,1
1379773020,1
1379773260,1
1379776800,1
1379777280,2
1379777820,1
1379780100,2
1379780220,1
1379780640,1
1379781300,1
1379782380,1
1379784120,1
1379785560,1
1379786340,1
1379787180,2
1379787240,1
1379787360,1
1379787480,2
1379787660,1
1379789700,1
1379790300,1
1379790900,1
1379791260,1
1379791440,1
1379793240,2
1379794500,1
1379795340,1
1379796300,1
1379796660,2
1379796780,2
1379797320,1
1379797380,2
1379798400,1
1379798520,1
1379798640,1
1379798940,1
1379799300,1
1379799720,1
1379800920,1
1379801940,1
1379802060,1
1379802360,1
1379803080,1
1379803140,1
1379804640,1
1379805480,2
1379805540,3
1379808180,1
1379808660,1
1379809740,1
1379810100,1
1379810820,1
1379813640,1
1379814120,1
1379815500,1
1379824500,1
1379852280,1
1379853120,1
1379853840,1
1379855880,1
1379856420,1
1379856720,1
1379856900,1
1379857740,1
1379859240,1
1379860980,1
1379861460,1
1379861640,1
1379862420,2
1379862900,1
1379864580,1
1379865180,1
1379865240,2
1379865840,1
1379867460,1
1379869920,1
1379871060,1
1379871240,1
1379872440,1
1379872860,1
1379874420,1
1379875140,2
1379875620,1
1379877900,1
1379878200,1
1379879160,1
1379881440,1
1379881920,1
1379883960,1
1379886420,1
1379886960,1
1379888160,2
1379888880,1
1379889420,1
1379890080,1
1379890440,1
1379892480,1
1379892960,1
1379895300,1
1379898240,1
1379898720,1
1379899920,1
1379902980,1
1379903700,1
1379927940,1
1379931120,1
1379931180,1
1379931600,1
1379931660,1
1379933640,1
1379933760,1
1379933940,1
1379936220,1
1379937120,1
1379938440,1
1379939160,1
1379940240,1
1379941500,2
1379941920,1
1379942100,1
1379942940,1
1379947320,1
1379947680,1
1379947860,1
1379948580,1
1379950500,1
1379953980,1
1379956020,1
1379957100,1
1379961240,1
1379967660,1
1379969040,1
1379970120,1
1379970180,1
1379970360,1
1379970420,2
1379970780,1
1379971020,1
1379971200,1
1379972400,1
1379972640,1
1379973600,1
1379974260,1
1379974620,1
1379974740,1
1379975280,1
1379975400,1
1379976660,1
1379976960,1
1379977260,1
1379977380,1
1379977680,3
1379977980,1
1379978580,1
1379979420,1
1379980020,1
1379980260,1
1379987640,1
1379990880,1
1379992320,1
1379992380,1
1380014340,1
1380017100,1
1380017520,1
1380020340,1
1380020820,1
1380021000,1
1380021300,1
1380022380,1
1380023400,1
1380024000,1
1380024180,1
1380024600,1
1380027180,1
1380028260,1
1380029040,1
1380030120,1
1380030180,1
1380036300,1
1380037080,1
1380037680,1
1380038700,1
1380039060,1
1380039900,1
1380040080,1
1380043140,1
1380043620,1
1380044220,1
1380047280,1
1380047460,1
1380047820,1
1380052080,1
1380052560,1
1380055260,1
1380056880,1
1380057840,1
1380058200,1
1380059040,1
1380059280,3
1380060420,1
1380061680,1
1380061980,1
1380063180,1
1380064080,1
1380064560,1
1380064680,1
1380064980,1
1380065280,1
1380068220,1
1380068520,1
1380068580,1
1380069960,1
1380071160,1
1380071700,1
1380073740,1
1380079380,1
1380082860,1
1380083460,1
1380103740,1
1380107340,1
1380110520,1
1380111780,1
1380113340,1
1380114180,1
1380116520,1
1380120300,1
1380123720,1
1380124920,1
1380130620,1
1380132780,1
1380134520,1
1380135180,1
1380135960,1
1380136020,1
1380136140,1
1380137820,1
1380138480,1
1380139860,1
1380142020,1
1380143040,1
1380144540,1
1380144840,1
1380145140,1
1380146580,1
1380147240,1
1380149220,1
1380149460,1
1380149820,1
1380149940,1
1380150180,1
1380150360,1
1380150480,1
1380150900,1
1380151320,1
1380151800,1
1380152460,1
1380154380,1
1380155340,1
1380155820,1
1380156240,1
1380157320,1
1380158760,1
1380159360,1
1380160440,1
1380165240,1
1380167400,1
1380168840,1
1380168960,1
1380186840,1
1380194460,2
1380196320,1
1380196860,1
1380197520,1
1380197880,1
1380199620,1
1380207180,1
1380208920,1
1380210360,1
1380211260,1
1380215760,1
1380219840,1
1380223740,1
1380223800,1
1380226020,1
1380226620,1
1380227760,1
1380227880,1
1380228180,1
1380228300,1
1380228480,1
1380229440,1
1380229920,1
1380231060,1
1380232800,1
1380233220,1
1380233280,1
1380233640,1
1380234840,1
1380235740,1
1380236100,1
1380236400,1
1380236520,1
1380236640,1
1380237060,1
1380237720,1
1380239640,1
1380240060,1
1380242760,1
1380243060,1
1380245820,2
1380249900,1
1380252000,1
1380254700,1
1380255960,1
1380258180,1
1380272160,1
1380273240,1
1380273420,1
1380277320,1
1380279180,1
1380279840,1
1380280320,1
1380281280,1
1380282120,1
1380283380,1
1380283620,1
1380288360,1
1380289080,1
1380289200,1
1380297480,1
1380300060,1
1380300360,1
1380308160,1
1380308340,1
1380310860,1
1380311160,1
1380311340,1
1380312000,2
1380312540,1
1380313920,1
1380313980,1
1380314520,1
1380315900,1
1380316260,1
1380316380,1
1380317100,1
1380320160,1
1380320820,1
1380321480,1
1380323040,2
1380323280,1
1380323700,1
1380323820,1
1380324480,1
1380325020,1
1380325200,1
1380325740,1
1380326940,1
1380327180,1
1380328020,1
1380329400,1
1380331500,1
1380332220,1
1380334140,1
1380338040,2
1380338220,2
1380339900,2
1380341940,1
1380345660,1
1380347040,1
1380371280,1
1380373320,4
1380375360,2
1380381180,1
1380385140,1
1380385260,1
1380387600,1
1380387780,1
1380388380,1
1380391260,1
1380393720,1
1380395580,1
1380396180,1
1380396600,1
1380397260,1
1380397980,1
1380398460,1
1380399780,1
1380400320,1
1380400500,1
1380401520,1
1380401760,1
1380401940,1
1380402360,1
1380402720,2
1380402960,1
1380403200,1
1380403500,1
1380404520,1
1380406200,1
1380406380,1
1380409620,1
1380409860,1
1380410700,1
1380412500,2
1380415320,1
1380415380,1
1380415680,2
1380417000,1
1380422700,1
1380423840,1
1380424080,1
1380424800,1
1380426120,2
1380432360,1
1380451260,1
1380457260,1
1380458400,2
1380458940,1
1380459360,1
1380461040,1
1380462240,1
1380465300,1
1380465420,1
1380467280,1
1380469740,1
1380469980,1
1380471900,1
1380472500,1
1380472920,1
1380473700,1
1380474000,1
1380478140,1
1380479220,1
1380480240,1
1380480360,1
1380481200,1
1380482700,1
1380482880,1
1380483300,1
1380485040,1
1380487140,2
1380490380,1
1380490440,1
1380490680,1
1380490860,1
1380491340,1
1380492180,1
1380492480,1
1380493860,1
1380494040,1
1380494160,1
1380495000,1
1380498120,1
1380500460,1
1380504780,1
1380508680,1
1380512160,1
1380516540,1
1380532800,1
1380536940,1
1380537780,1
1380537840,1
1380538020,1
1380539340,1
1380539520,2
1380539580,1
1380540420,2
1380541140,1
1380541380,1
1380541500,2
1380542220,1
1380542760,1
1380542880,1
1380543060,3
1380543480,1
1380543720,1
1380543840,1
1380543900,1
1380544740,1
1380545100,2
1380545460,1
1380545520,2
1380545640,1
1380545700,1
1380546060,1
1380546120,1
1380546360,1
1380546720,1
1380547800,1
1380548760,1
1380548880,1
1380549540,1
1380550980,1
1380551940,2
1380552600,1
1380552720,1
1380552840,1
1380553620,1
1380556200,1
1380556560,1
1380556800,1
1380557280,1
1380557880,1
1380558060,1
1380558780,2
1380562440,1
1380562800,1
1380563340,1
1380564180,1
1380564600,1
1380564840,1
1380569160,1
1380570120,1
1380571740,1
1380572580,1
1380575220,2
1380575940,1
1380576360,1
1380577680,2
1380577800,1
1380578400,1
1380578700,2
1380578880,2
1380579180,1
1380579300,1
1380579720,1
1380580200,1
1380580440,1
1380580560,1
1380581100,2
1380581340,2
1380581460,1
1380581760,1
1380581940,1
1380582360,1
1380582780,1
1380584040,1
1380584700,1
1380585180,1
1380585540,1
1380587400,1
1380587880,1
1380588120,1
1380589320,1
1380591300,1
1380591600,1
1380592560,2
1380593160,1
1380593820,1
1380597960,1
1380599520,1
1380603120,1
1380621900,1
1380622920,1
1380624060,1
1380624780,1
1380624960,1
1380625380,1
1380625740,1
1380626820,1
1380628320,1
1380628920,1
1380629340,1
1380629640,1
1380631680,1
1380631860,1
1380632100,2
1380632700,2
1380636420,1
1380637200,1
1380637380,1
1380640680,1
1380642240,1
1380642660,1
1380643560,1
1380644520,1
1380646320,1
1380646560,4
1380646680,5
1380649140,1
1380649200,1
1380649320,1
1380650280,1
1380651000,1
1380652320,1
1380653940,1
1380655440,1
1380658620,1
1380661440,1
1380661800,1
1380661980,1
1380662880,1
1380662940,2
1380663120,1
1380663180,1
1380664020,1
1380664080,1
1380664920,2
1380665280,1
1380665400,1
1380665520,1
1380665820,1
1380665880,1
1380666240,1
1380666420,2
1380666600,3
1380666660,1
1380666840,2
1380667140,2
1380667440,2
1380667500,1
1380667620,2
1380667680,1
1380667920,2
1380667980,3
1380668460,1
1380669060,1
1380669240,1
1380669960,1
1380671040,1
1380671760,2
1380672120,1
1380674100,1
1380675060,1
1380677520,1
1380678120,1
1380679020,1
1380681120,1
1380682440,1
1380685080,1
1380685740,1
1380686700,1
1380687600,1
1380710400,1
1380710580,1
1380711780,1
1380713280,1
1380715020,1
1380715260,1
1380716340,1
1380716820,1
1380717540,1
1380717720,1
1380717960,1
1380718080,1
1380718500,1
1380719400,2
1380719460,1
1380720000,2
1380723240,1
1380723420,1
1380723480,1
1380723720,1
1380725580,1
1380729420,1
1380729960,1
1380730560,1
1380731100,1
1380731220,1
1380732900,1
1380733920,1
1380735000,1
1380736140,1
1380739080,1
1380740220,1
1380740400,1
1380742860,1
1380743820,1
1380744360,1
1380744540,1
1380745680,1
1380747000,1
1380747180,1
1380747600,1
1380749580,1
1380749700,1
1380749820,1
1380750780,1
1380751320,1
1380751620,1
1380752220,1
1380752280,2
1380752340,1
1380752460,1
1380752520,2
1380752820,2
1380753360,1
1380753660,2
1380753720,1
1380753900,2
1380754080,1
1380754200,1
1380754440,1
1380754680,3
1380755100,3
1380755400,1
1380755460,1
1380755520,1
1380756060,1
1380756300,1
1380756480,1
1380757680,2
1380757740,1
1380757800,1
1380757920,2
1380758100,1
1380758280,1
1380759300,1
1380759660,1
1380759840,1
1380760080,1
1380763500,1
1380764160,1
1380764520,1
1380764700,1
1380765000,1
1380765780,1
1380767460,1
1380769860,2
1380812640,1
1380813540,1
1380814680,2
1380815340,1
1380815640,1
1380816660,1
1380817380,1
1380817500,1
1380817620,1
1380817800,1
1380818700,1
1380821940,1
1380823200,1
1380823260,1
1380823920,1
1380830760,1
1380831000,1
1380831660,1
1380831780,1
1380832020,1
1380833880,1
1380834240,2
1380834840,1
1380835620,1
1380836040,1
1380836220,2
1380836700,1
1380837420,1
1380837960,2
1380838200,1
1380839100,2
1380839220,1
1380839520,2
1380839580,1
1380839880,3
1380840180,1
1380840360,1
1380841080,2
1380841320,1
1380841620,2
1380842220,1
1380842340,1
1380842580,1
1380842700,1
1380843360,1
1380843420,1
1380844020,1
1380844080,1
1380844320,2
1380846120,1
1380850860,1
1380851280,1
1380854520,1
1380854940,1
1380855720,1
1380856020,1
1380860100,1
1380861120,1
1380884400,1
1380884580,1
1380884880,1
1380889380,1
1380889620,1
1380889800,1
1380890160,1
1380890220,1
1380890400,2
1380891360,1
1380891600,1
1380892140,1
1380892380,1
1380893340,1
1380894300,1
1380895140,1
1380896520,1
1380898020,1
1380898740,1
1380899040,1
1380899100,1
1380899520,1
1380902460,1
1380903120,1
1380903360,1
1380904440,1
1380905460,1
1380906360,1
1380908940,1
1380910380,1
1380911640,1
1380914460,1
1380916080,1
1380916680,1
1380916740,1
1380917940,2
1380918900,1
1380920460,1
1380920640,3
1380920820,1
1380921180,1
1380923340,1
1380923880,2
1380924000,2
1380924540,1
1380924720,1
1380924960,1
1380925140,2
1380925500,1
1380925560,1
1380926760,3
1380926880,2
1380926940,2
1380927300,2
1380927480,1
1380928800,1
1380932700,1
1380932940,1
1380935160,1
1380935820,1
1380936060,1
1380937500,1
1380943320,1
1380946140,1
1380972420,1
1380975420,1
1380976440,1
1380976680,1
1380976980,1
1380978540,1
1380984000,1
1380987600,1
1380988080,1
1380988440,1
1380988800,1
1380990780,1
1380991080,1
1380991140,1
1380991560,1
1380991860,1
1380992040,2
1380994200,1
1380994740,1
1380994980,1
1380995100,1
1380996060,1
1380996120,1
1380996540,1
1380997980,1
1381000560,2
1381000860,1
1381001640,1
1381004760,2
1381004820,1
1381008420,1
1381009080,1
1381009200,2
1381010280,1
1381010880,1
1381011540,1
1381013100,1
1381013340,1
1381014000,1
1381015140,2
1381016400,1
1381016460,1
1381016520,1
1381016700,1
1381020540,1
1381021620,1
1381023420,1
1381024260,1
1381025460,1
1381028460,1
1381028580,2
1381028760,1
1381028940,1
