datetime,departures
1376259060,3
1376259420,1
1376259540,1
1376259720,1
1376260140,1
1376260380,1
1376260860,1
1376261160,1
1376262660,2
1376264280,1
1376264820,2
1376265660,2
1376266920,1
1376267220,2
1376269500,1
1376274300,1
1376275380,1
1376278500,1
1376278560,1
1376283900,1
1376286600,2
1376287440,1
1376295480,1
1376303040,1
1376306640,1
1376307420,1
1376309820,1
1376310180,1
1376310420,1
1376311920,1
1376313720,2
1376313780,1
1376314020,2
1376314260,1
1376314860,1
1376316480,1
1376317560,1
1376319900,1
1376320140,1
1376320800,1
1376321220,1
1376321340,1
1376321460,1
1376323440,1
1376323920,1
1376325360,1
1376326380,1
1376327700,1
1376328720,2
1376328900,1
1376329740,1
1376331420,1
1376331600,1
1376331660,1
1376332620,1
1376332980,1
1376336340,1
1376336460,1
1376337540,1
1376337720,1
1376337780,1
1376337960,1
1376339400,1
1376339820,1
1376340420,1
1376341380,1
1376342220,1
1376342340,1
1376342460,1
1376342640,1
1376342700,1
1376342820,1
1376342940,2
1376343000,1
1376343180,1
1376343300,1
1376343480,1
1376343780,2
1376344200,2
1376344980,1
1376345280,3
1376345940,2
1376346000,1
1376346180,1
1376346360,1
1376346420,1
1376346480,1
1376346780,1
1376346840,1
1376347200,1
1376348880,3
1376350260,1
1376350620,2
1376350980,1
1376351700,1
1376352180,1
1376353440,2
1376353560,1
1376353620,1
1376356140,1
1376359800,1
1376362440,1
1376363160,3
1376363760,2
1376365740,1
1376370780,1
1376390340,1
1376391000,1
1376393280,1
1376394420,1
1376396100,1
1376397360,1
1376405940,1
1376415900,1
1376416440,1
1376416680,1
1376418000,1
1376418240,1
1376419440,1
1376420220,1
1376421300,1
1376422080,1
1376422560,1
1376423040,1
1376423640,1
1376424060,1
1376424180,1
1376424720,1
1376425140,1
1376425920,1
1376426220,1
1376426640,1
1376426700,1
1376428140,2
1376428260,1
1376428440,1
1376429280,1
1376429940,1
1376430240,1
1376431260,2
1376431320,1
1376431740,1
1376431980,1
1376432460,1
1376432820,2
1376433600,1
1376433660,1
1376433900,1
1376434020,1
1376434260,2
1376434740,1
1376434980,2
1376435340,2
1376435940,2
1376436060,1
1376436300,1
1376436360,1
1376436600,1
1376436840,2
1376436960,2
1376437620,1
1376437680,1
1376437920,1
1376438100,1
1376439720,1
1376439840,1
1376442900,2
1376442960,2
1376443740,1
1376445180,1
1376445300,1
1376445420,1
1376445600,1
1376449440,1
1376454120,1
1376454720,1
1376457780,1
1376478480,1
1376479440,1
1376481120,1
1376481240,1
1376481780,2
1376482020,1
1376482920,1
1376485140,1
1376486220,1
1376486400,2
1376487000,1
1376490240,1
1376491020,2
1376492040,2
1376493060,1
1376493420,1
1376494560,2
1376495100,1
1376496120,1
1376496900,1
1376497080,1
1376497920,1
1376498340,2
1376498940,1
1376499660,1
1376499840,1
1376500200,1
1376500860,1
1376501280,1
1376502060,2
1376503560,1
1376504580,1
1376504940,4
1376505300,1
1376505960,2
1376506020,4
1376506200,1
1376506440,1
1376507760,1
1376508120,1
1376509260,3
1376509800,1
1376510280,3
1376510520,1
1376510820,1
1376511420,1
1376511840,1
1376512380,2
1376512500,1
1376512680,1
1376513580,2
1376513760,2
1376514300,1
1376515200,2
1376515320,1
1376515980,1
1376516220,1
1376516400,1
1376516700,1
1376516940,1
1376517180,2
1376517360,2
1376517720,2
1376517900,1
1376518020,1
1376518200,1
1376518560,1
1376518680,1
1376518980,1
1376519280,2
1376519520,2
1376519820,1
1376519880,1
1376519940,1
1376520000,1
1376520960,1
1376521140,1
1376521500,1
1376521680,1
1376521800,1
1376523480,3
1376523600,1
1376523720,1
1376524380,1
1376524440,1
1376524800,2
1376524980,1
1376525160,1
1376525400,1
1376527140,1
1376527260,1
1376529960,1
1376531460,1
1376532660,1
1376532840,1
1376534400,1
1376535300,1
1376545680,1
1376557620,1
1376566080,1
1376566500,1
1376566620,1
1376567520,1
1376567580,1
1376568060,1
1376568600,1
1376569020,1
1376569440,1
1376569980,1
1376570160,1
1376570280,1
1376571360,1
1376572380,1
1376572620,1
1376573820,1
1376573940,2
1376574780,1
1376575080,1
1376575920,1
1376577960,1
1376579400,5
1376579520,5
1376579580,4
1376581680,2
1376581980,2
1376582880,1
1376583660,1
1376584200,2
1376584560,1
1376584860,1
1376584980,1
1376585520,1
1376585640,1
1376586180,1
1376586360,1
1376586480,1
1376587200,1
1376588160,1
1376588520,1
1376589960,3
1376591940,1
1376592060,1
1376592540,1
1376592600,1
1376592720,1
1376593020,1
1376593320,1
1376593920,1
1376594280,1
1376594520,1
1376594700,1
1376595180,1
1376595480,1
1376597700,1
1376598300,2
1376598420,1
1376598480,2
1376598600,2
1376598900,1
1376599800,3
1376600400,1
1376600640,1
1376601240,1
1376601780,1
1376602020,1
1376602440,1
1376602740,2
1376603100,1
1376603280,1
1376603760,1
1376604180,1
1376604420,1
1376604720,1
1376605080,1
1376605140,1
1376605680,1
1376606520,1
1376607840,1
1376608500,1
1376608620,2
1376608860,1
1376608920,1
1376609700,3
1376610300,1
1376610840,1
1376611740,1
1376612100,3
1376612340,1
1376612460,1
1376612520,1
1376612700,1
1376612820,1
1376614320,1
1376615160,1
1376615640,1
1376617140,1
1376619900,1
1376620620,1
1376622480,1
1376633040,1
1376633880,1
1376651700,1
1376652300,1
1376653680,1
1376653800,1
1376653980,1
1376654280,2
1376654820,1
1376654880,1
1376655240,1
1376655360,1
1376656080,1
1376656500,1
1376657280,1
1376658180,1
1376659320,1
1376660460,1
1376660580,1
1376661360,1
1376662560,1
1376662860,1
1376663280,1
1376663520,1
1376664060,1
1376665740,1
1376666880,1
1376666940,1
1376667420,1
1376667900,1
1376669220,1
1376670060,1
1376670960,1
1376671080,1
1376671260,3
1376672640,1
1376673540,1
1376674020,2
1376674080,5
1376674140,2
1376674260,1
1376674320,1
1376674380,1
1376674440,2
1376674620,3
1376674860,1
1376675400,1
1376675460,1
1376676180,2
1376676360,1
1376676600,1
1376677500,1
1376678520,2
1376678700,1
1376678940,2
1376679420,1
1376680320,3
1376680860,1
1376680980,1
1376681220,1
1376681340,1
1376681880,1
1376682300,1
1376682360,2
1376682540,1
1376683260,1
1376684040,1
1376684160,1
1376685060,1
1376685300,1
1376685420,3
1376685720,1
1376686440,1
1376686740,1
1376687160,2
1376688240,4
1376688360,2
1376689200,1
1376691480,1
1376691900,1
1376692680,1
1376692980,1
1376693220,1
1376694060,1
1376694480,1
1376694960,1
1376695080,2
1376695140,1
1376695320,1
1376695860,1
1376696460,1
1376697060,1
1376697180,2
1376697840,2
1376698320,1
1376698980,1
1376699340,2
1376699520,1
1376699760,1
1376701200,1
1376702460,1
1376705460,1
1376710740,1
1376711100,1
1376711160,1
1376711400,1
1376711520,1
1376717520,1
1376718060,1
1376718300,1
1376719020,2
1376723580,1
1376723760,1
1376740320,1
1376743920,1
1376745600,1
1376746440,1
1376748720,1
1376749020,1
1376749800,2
1376749860,1
1376750520,1
1376750580,1
1376750880,1
1376751180,1
1376751360,2
1376752020,2
1376752140,2
1376753220,1
1376753400,1
1376753520,1
1376753880,1
1376754240,1
1376754420,1
1376754840,2
1376755200,1
1376756100,1
1376756580,1
1376758800,1
1376759760,1
1376760060,1
1376760120,1
1376761140,1
1376761260,1
1376761560,1
1376761860,2
1376761920,1
1376762460,3
1376762580,1
1376763540,1
1376763600,2
1376763780,3
1376764800,1
1376764860,1
1376765220,1
1376765280,2
1376765820,2
1376766240,3
1376766360,1
1376766600,1
1376767380,1
1376767800,1
1376767980,2
1376768160,1
1376768520,1
1376768580,1
1376769600,5
1376769720,2
1376770020,1
1376770140,2
1376770260,1
1376770380,1
1376770620,1
1376771100,1
1376771520,1
1376772300,1
1376772720,1
1376773200,1
1376773320,1
1376774880,1
1376775060,1
1376775300,1
1376775420,1
1376775900,4
1376776200,2
1376776260,1
1376776380,1
1376776440,2
1376776620,1
1376776920,1
1376777100,1
1376777700,1
1376778120,1
1376779020,1
1376779500,4
1376779980,2
1376780160,1
1376780760,1
1376781360,1
1376781480,1
1376781660,2
1376781780,4
1376783040,2
1376783280,2
1376783760,1
1376784060,4
1376784480,2
1376784660,2
1376785260,1
1376786520,1
1376786640,1
1376787600,1
1376791440,1
1376792220,1
1376793180,1
1376793240,1
1376793720,1
1376795520,1
1376796060,2
1376796120,1
1376796360,2
1376796960,1
1376797800,1
1376802120,1
1376802540,1
1376804340,1
1376804520,1
1376804580,1
1376805780,4
1376805900,1
1376807880,1
1376831760,1
1376831880,2
1376833320,2
1376833680,1
1376833860,1
1376834280,1
1376835240,2
1376836140,1
1376836440,1
1376837160,1
1376837340,1
1376838180,1
1376839740,1
1376840100,1
1376840820,2
1376841060,3
1376841300,4
1376842020,1
1376842560,3
1376842680,2
1376843460,1
1376843760,1
1376843820,1
1376843880,1
1376844420,1
1376845380,1
1376845740,2
1376845860,1
1376846280,1
1376846400,2
1376846520,1
1376846820,1
1376847720,1
1376848080,3
1376848320,1
1376848440,1
1376848740,1
1376848920,1
1376849760,2
1376850480,1
1376851020,1
1376851200,3
1376852220,1
1376852880,1
1376853240,1
1376854020,1
1376854140,1
1376854440,2
1376854800,1
1376854920,2
1376855160,1
1376855280,1
1376855340,2
1376855460,2
1376855520,2
1376855700,2
1376855760,1
1376856180,1
1376856360,1
1376856420,1
1376856660,1
1376856780,2
1376856840,1
1376856960,1
1376857200,1
1376857440,2
1376857620,2
1376857860,1
1376858280,1
1376858940,1
1376859060,2
1376859840,2
1376860140,1
1376860500,1
1376861280,2
1376862060,1
1376862600,3
1376862660,1
1376865060,1
1376865480,2
1376865600,1
1376866380,1
1376867340,2
1376867700,1
1376869200,2
1376869440,2
1376869680,1
1376870880,1
1376871000,1
1376871120,1
1376874180,2
1376875620,2
1376879280,2
1376879460,1
1376886300,1
1376890860,1
1376893620,1
1376898240,1
1376907540,1
1376913420,1
1376914260,1
1376914860,1
1376915160,1
1376915760,1
1376916540,1
1376916840,1
1376918340,2
1376919000,1
1376919300,3
1376919840,1
1376920260,1
1376921640,1
1376922000,1
1376922300,1
1376922480,2
1376924580,1
1376924640,1
1376924700,1
1376924820,2
1376926800,1
1376928600,2
1376928840,1
1376929500,1
1376929680,1
1376930520,2
1376931180,1
1376931300,1
1376933100,1
1376933700,2
1376934120,1
1376934180,1
1376934240,1
1376934420,1
1376934780,2
1376934840,1
1376938800,2
1376939100,1
1376939640,1
1376940120,1
1376940180,1
1376941620,1
1376941740,1
1376941920,1
1376942100,1
1376942460,1
1376942520,1
1376942940,1
1376943360,1
1376943420,1
1376943840,1
1376944260,1
1376944680,1
1376945520,1
1376945940,2
1376946840,1
1376947020,1
1376947620,1
1376947680,1
1376947860,2
1376948460,1
1376949360,1
1376949420,1
1376949540,2
1376949780,1
1376950620,2
1376950680,2
1376950740,1
1376951100,1
1376951460,1
1376951760,1
1376952060,1
1376952180,1
1376952360,1
1376952720,2
1376952840,1
1376953080,1
1376953620,1
1376953680,1
1376953740,1
1376953980,2
1376954700,3
1376954820,1
1376955000,2
1376955240,2
1376955360,1
1376955420,1
1376955540,1
1376955600,1
1376955900,1
1376956620,1
1376956920,1
1376957400,1
1376957580,1
1376957940,1
1376958120,1
1376958300,1
1376958360,1
1376959020,1
1376959320,2
1376959800,1
1376960700,1
1376962140,1
1376962680,3
1376963580,1
1376965980,2
1376967480,1
1376968920,1
1376969820,1
1376971440,1
1376971740,1
1376973840,1
1376993280,1
1376995020,1
1376995200,1
1376996040,1
1376999700,1
1376999880,1
1377000120,1
1377000540,2
1377000840,1
1377001020,1
1377001380,1
1377001680,1
1377001860,2
1377002220,1
1377002280,2
1377004260,1
1377004560,1
1377005280,1
1377005820,1
1377006840,1
1377007320,1
1377008520,1
1377008760,1
1377009480,1
1377009540,1
1377010440,1
1377011040,1
1377011340,2
1377012540,1
1377015240,2
1377015600,2
1377015900,1
1377016080,1
1377016320,1
1377016500,1
1377017280,1
1377017640,1
1377017880,2
1377018300,1
1377018540,1
1377018660,1
1377019260,1
1377020460,1
1377020520,1
1377020880,1
1377020940,1
1377021000,2
1377021660,1
1377022080,1
1377022620,1
1377022980,1
1377023100,1
1377023580,1
1377023940,1
1377026100,2
1377026340,1
1377026520,1
1377027180,1
1377027420,1
1377029040,1
1377029160,1
1377029220,1
1377029340,2
1377029400,1
1377029700,2
1377030000,1
1377030060,1
1377030900,1
1377031080,1
1377031140,1
1377031440,1
1377032880,1
1377034200,1
1377034740,1
1377057060,2
1377058380,3
1377079980,1
1377086160,1
1377086760,1
1377087060,2
1377087600,1
1377088140,1
1377088860,1
1377089700,1
1377090240,1
1377090360,1
1377091620,1
1377092220,1
1377092460,1
1377092940,1
1377093540,1
1377094380,1
1377094680,1
1377097800,1
1377098400,1
1377098640,1
1377100020,1
1377100140,1
1377101400,1
1377101820,1
1377102420,1
1377103200,1
1377103680,1
1377104460,1
1377104700,1
1377105600,1
1377106200,1
1377106500,1
1377106560,1
1377107160,1
1377107400,1
1377107700,2
1377108120,1
1377109440,1
1377110940,1
1377111840,1
1377112020,1
1377112200,2
1377113880,1
1377114240,1
1377114600,1
1377115080,1
1377115260,1
1377115740,1
1377115860,1
1377115980,1
1377116460,2
1377116940,2
1377117240,1
1377117300,1
1377117480,1
1377118320,1
1377120540,1
1377120600,1
1377121200,1
1377121320,1
1377121440,1
1377121680,1
1377122700,1
1377122820,1
1377123300,1
1377123360,1
1377123600,1
1377124020,1
1377124080,1
1377124200,1
1377124620,1
1377125220,1
1377125640,2
1377125760,1
1377125820,1
1377126060,1
1377126180,1
1377126300,1
1377126360,1
1377126600,1
1377126960,1
1377127260,1
1377127320,1
1377127620,2
1377127740,2
1377127980,1
1377128040,1
1377128340,1
1377128940,1
1377129120,1
1377129600,1
1377129660,1
1377129840,1
1377130080,2
1377130200,1
1377130380,1
1377130440,1
1377131460,1
1377131580,1
1377132480,1
1377132660,1
1377133260,1
1377133320,1
1377134160,1
1377134280,1
1377134400,1
1377135240,1
1377135540,1
1377135900,1
1377137160,2
1377137820,1
1377138300,2
1377140580,2
1377147000,1
1377160260,1
1377167880,1
1377168000,1
1377169200,1
1377171720,1
1377172560,1
1377172800,1
1377172980,1
1377173340,1
1377173820,1
1377174360,2
1377174900,1
1377175320,2
1377176400,1
1377178620,1
1377180420,1
1377185220,1
1377187680,1
1377188280,1
1377188640,1
1377188940,1
1377191160,1
1377191760,1
1377192900,1
1377193980,1
1377195360,1
1377195480,1
1377196020,1
1377197520,1
1377198600,1
1377201660,1
1377202500,1
1377203280,1
1377203580,1
1377203940,1
1377204240,1
1377204900,1
1377204960,1
1377205080,1
1377205620,1
1377207240,1
1377208380,1
1377208500,2
1377208620,3
1377208860,1
1377209220,1
1377209460,1
1377209520,2
1377209700,1
1377209820,1
1377210060,1
1377211260,1
1377211860,1
1377213120,1
1377213600,1
1377214560,3
1377214860,1
1377214980,1
1377215040,1
1377215220,1
1377215580,1
1377215820,1
1377216720,1
1377216900,1
1377217320,1
1377217740,1
1377217980,1
1377218040,1
1377218340,1
1377218520,2
1377219420,1
1377219660,2
1377219960,1
1377220020,1
1377220320,1
1377220980,1
1377221040,1
1377222000,1
1377222480,1
1377222540,1
1377222720,1
1377223140,2
1377223500,1
1377223560,1
1377223860,2
1377224460,1
1377226500,1
1377227640,1
1377227760,1
1377227880,1
1377228780,1
1377230280,1
1377238320,1
1377238440,1
1377239100,1
1377243000,1
1377252540,1
1377252660,1
1377258060,1
1377259980,1
1377260340,1
1377260760,1
1377261000,1
1377261060,1
1377261600,1
1377263400,1
1377263880,1
1377265260,1
1377265440,1
1377265560,1
1377266880,1
1377267900,1
1377268800,1
1377268860,2
1377271260,1
1377271740,1
1377272580,1
1377273000,1
1377274140,1
1377274500,2
1377275220,2
1377275520,1
1377277320,2
1377278460,1
1377278760,1
1377279000,1
1377279120,1
1377279360,2
1377279900,1
1377280020,4
1377280200,1
1377280980,2
1377281160,1
1377281520,4
1377283440,1
1377284040,1
1377284280,1
1377284400,1
1377284880,1
1377285660,1
1377285840,1
1377286620,1
1377287340,3
1377287760,1
1377288120,1
1377289440,1
1377289560,1
1377289680,1
1377289740,1
1377291060,2
1377291840,1
1377292800,1
1377293700,1
1377294000,1
1377294180,1
1377294240,1
1377294600,1
1377294780,1
1377295200,1
1377295380,1
1377295620,1
1377296100,2
1377296400,1
1377296820,3
1377297000,1
1377297060,1
1377297660,2
1377299100,3
1377299220,1
1377299340,1
1377299640,2
1377299700,1
1377300720,2
1377300960,1
1377301080,1
1377301560,1
1377301980,1
1377302100,1
1377302520,1
1377302940,2
1377303780,2
1377304140,1
1377304200,1
1377307020,2
1377308340,1
1377310380,4
1377311040,1
1377311100,1
1377311340,1
1377313080,1
1377315000,1
1377315120,1
1377315240,1
1377315420,1
1377315540,1
1377315660,1
1377321840,2
1377325320,1
1377344520,1
1377345960,1
1377346380,1
1377348720,1
1377350220,2
1377350400,1
1377350580,1
1377353160,1
1377353340,2
1377353760,1
1377354060,2
1377354900,1
1377355980,1
1377356160,1
1377356820,1
1377356940,1
1377357360,1
1377359220,1
1377361740,1
1377361860,1
1377361920,1
1377362460,3
1377363060,1
1377364620,1
1377364860,2
1377365880,1
1377366300,1
1377366900,1
1377367320,1
1377367560,1
1377367800,2
1377368160,2
1377368760,1
1377368940,1
1377369360,1
1377369540,1
1377369600,1
1377369960,1
1377370320,1
1377370620,1
1377370740,3
1377370980,1
1377371520,1
1377372300,1
1377372360,1
1377372480,1
1377372540,1
1377372660,2
1377373920,1
1377374040,2
1377374520,1
1377375240,1
1377375300,1
1377375960,3
1377376380,1
1377376920,1
1377376980,1
1377377220,1
1377377340,1
1377378000,1
1377378300,1
1377378600,1
1377379560,1
1377380940,1
1377381000,1
1377381180,1
1377381360,1
1377381420,1
1377381600,1
1377381660,1
1377381780,1
1377382080,1
1377382260,1
1377382320,1
1377383280,1
1377383340,1
1377383400,1
1377383520,1
1377383580,1
1377383760,1
1377383820,1
1377384240,1
1377385560,1
1377386160,1
1377386400,1
1377386520,1
1377386580,1
1377386820,1
1377387240,2
1377388020,1
1377390900,2
1377391080,1
1377392340,1
1377394080,1
1377394200,3
1377394320,1
1377395040,1
1377396420,1
1377400380,1
1377401100,1
1377401160,1
1377401220,1
1377407580,1
1377411060,1
1377431760,1
1377436440,1
1377439260,1
1377439740,1
1377440280,1
1377443100,1
1377443340,1
1377443520,2
1377443880,1
1377444900,1
1377445020,1
1377445440,1
1377445800,1
1377446160,2
1377446460,1
1377446880,2
1377447600,1
1377447840,1
1377448560,2
1377448860,1
1377448920,1
1377449280,1
1377449340,2
1377449520,2
1377449640,2
1377450060,1
1377450180,1
1377450900,1
1377451080,1
1377451200,1
1377451380,2
1377452220,1
1377452580,1
1377452760,1
1377452820,2
1377453000,2
1377453240,2
1377453720,1
1377453780,1
1377454380,1
1377454860,4
1377455340,1
1377455460,1
1377455580,1
1377455700,1
1377456840,1
1377457080,1
1377457260,1
1377457380,1
1377457680,2
1377457860,1
1377458460,2
1377459900,1
1377460080,1
1377460140,1
1377460260,1
1377460500,1
1377460620,2
1377460920,1
1377461040,1
1377461220,1
1377461400,1
1377461520,5
1377461640,3
1377461820,2
1377462240,1
1377462540,1
1377463440,1
1377463920,2
1377464400,1
1377464580,3
1377464760,1
1377465300,2
1377465660,1
1377465900,1
1377465960,2
1377466320,2
1377466680,1
1377467580,1
1377467760,1
1377467880,1
1377468000,1
1377468240,3
1377468480,1
1377468660,1
1377469020,1
1377469140,3
1377469260,1
1377470040,1
1377470460,1
1377470520,1
1377470580,2
1377470700,1
1377470820,1
1377471600,1
1377471720,2
1377471840,1
1377472260,3
1377472440,1
1377472560,2
1377472920,1
1377474360,1
1377474780,2
1377475740,1
1377475860,2
1377478680,1
1377479040,1
1377483720,1
1377483900,1
1377485040,1
1377485220,1
1377486300,2
1377486360,1
1377487260,1
1377488460,2
1377489300,1
1377493680,1
1377502620,1
1377512580,1
1377514080,1
1377516840,1
1377517140,1
1377517440,2
1377517800,1
1377519120,1
1377519600,1
1377520200,1
1377520500,1
1377521040,1
1377522000,2
1377522120,5
1377522240,1
1377522540,2
1377522720,1
1377523200,1
1377525360,1
1377527160,1
1377529260,1
1377529980,1
1377532200,2
1377534000,1
1377534960,1
1377535200,1
1377536100,1
1377537240,1
1377537660,1
1377537900,1
1377538140,1
1377538260,1
1377538320,1
1377538620,2
1377538860,1
1377538980,1
1377539040,2
1377539400,1
1377539880,1
1377540300,1
1377540600,1
1377541500,1
1377541860,1
1377543120,1
1377543240,1
1377544020,1
1377545520,1
1377545580,1
1377545820,1
1377546540,1
1377547140,1
1377548640,1
1377549180,1
1377550320,1
1377550860,1
1377550920,1
1377551220,1
1377553200,1
1377553800,2
1377553980,1
1377554040,1
1377554280,2
1377554820,1
1377554880,1
1377555240,6
1377555480,1
1377555780,1
1377556140,1
1377556200,1
1377556260,1
1377556620,1
1377556800,1
1377557160,1
1377557280,3
1377557460,3
1377558180,1
1377558420,1
1377559560,1
1377559920,2
1377561360,1
1377561600,1
1377561840,2
1377561900,1
1377562320,1
1377563280,2
1377564000,1
1377564060,1
1377564180,1
1377564420,2
1377564600,1
1377565200,1
1377565320,1
1377567960,2
1377568140,1
1377569700,1
1377573060,1
1377573240,1
1377575820,1
1377577980,1
1377587280,1
1377600900,2
1377601560,1
1377602760,2
1377604440,1
1377604560,1
1377604680,1
1377605520,1
1377606660,1
1377607920,1
1377608040,1
1377608280,1
1377610200,1
1377610680,1
1377610980,1
1377615180,1
1377616500,1
1377617220,1
1377617400,1
1377617520,1
1377619440,2
1377619980,2
1377621240,1
1377622740,2
1377622920,1
1377622980,1
1377626040,1
1377626760,1
1377627540,1
1377628140,1
1377628440,1
1377628860,1
1377631680,1
1377631860,1
1377632280,1
1377633900,1
1377634140,2
1377634320,1
1377634800,1
1377634860,2
1377635100,1
1377635160,1
1377635880,1
1377635940,1
1377636660,1
1377637260,2
1377637500,1
1377637680,1
1377637740,1
1377637920,2
1377638220,1
1377638280,1
1377638760,1
1377639000,2
1377639120,1
1377639240,1
1377639300,1
1377639780,1
1377639900,1
1377640200,2
1377640560,1
1377641340,1
1377641460,1
1377641640,2
1377641820,1
1377641940,1
1377643500,1
1377643560,1
1377644220,1
1377644820,1
1377645000,1
1377645360,1
1377645480,2
1377645660,1
1377646020,2
1377646080,1
1377646560,1
1377647100,1
1377647280,1
1377647400,1
1377648300,1
1377648660,1
1377649740,2
1377650040,1
1377651180,1
1377653400,1
1377653700,1
1377654240,1
1377655200,1
1377659580,1
1377660420,1
1377661320,1
1377661440,1
1377668700,1
1377668880,1
1377673620,1
1377682500,1
1377685680,1
1377687060,1
1377687480,1
1377687720,1
1377688920,1
1377689340,1
1377690360,1
1377690840,1
1377691020,2
1377691500,1
1377691680,1
1377692700,2
1377693840,1
1377695640,2
1377695880,1
1377696180,1
1377697440,1
1377698400,1
1377698520,1
1377698640,1
1377699240,1
1377699300,1
1377701160,1
1377701880,1
1377702180,1
1377704400,1
1377704880,1
1377707460,1
1377707580,1
1377710220,1
1377710820,1
1377711360,1
1377712740,1
1377713640,1
1377713760,1
1377714960,1
1377715260,1
1377716160,2
1377716580,1
1377717360,1
1377718140,1
1377718380,1
1377718860,1
1377722220,1
1377723180,1
1377723600,1
1377724620,1
1377724800,1
1377725340,1
1377725460,1
1377725700,1
1377725940,1
1377726060,1
1377726420,1
1377726540,1
1377726900,1
1377727380,2
1377727620,1
1377727860,1
1377727920,2
1377728100,2
1377728220,3
1377728460,1
1377728520,1
1377728760,1
1377729360,1
1377729480,1
1377730140,1
1377730380,1
1377730560,1
1377730860,1
1377731340,1
1377731880,1
1377734040,1
1377734400,1
1377734580,1
1377735660,1
1377735720,1
1377735960,1
1377737580,1
1377739980,2
1377740100,2
1377740460,1
1377741660,1
1377741960,1
1377743760,1
1377744720,1
1377746280,1
1377770580,1
1377772080,1
1377775200,1
1377776100,1
1377777480,1
1377777660,1
1377778320,2
1377778440,1
1377778740,2
1377779040,1
1377779460,1
1377779820,1
1377781020,1
1377781080,1
1377781320,1
1377784860,1
1377785640,1
1377786600,1
1377787080,1
1377788040,1
1377788760,1
1377789540,1
1377790320,1
1377791580,1
1377794580,1
1377794880,1
1377795360,2
1377795420,1
1377795480,1
1377796440,2
1377797520,1
1377797580,1
1377798180,1
1377798540,4
1377799320,1
1377800040,1
1377800160,1
1377800400,2
1377801360,1
1377801600,1
1377802020,1
1377805500,1
1377806460,1
1377806580,1
1377806940,2
1377807300,1
1377807600,1
1377808260,1
1377808380,1
1377810180,2
1377810480,1
1377810600,1
1377810840,1
1377811320,1
1377811500,1
1377811680,1
1377812040,1
1377812580,1
1377812880,1
1377813060,1
1377813240,1
1377813360,2
1377813720,2
1377814020,2
1377814320,1
1377814440,3
1377814680,1
1377814740,2
1377814860,1
1377815220,1
1377816300,1
1377816840,1
1377817200,2
1377817320,2
1377817980,1
1377818460,1
1377819180,1
1377820440,1
1377821880,1
1377821940,1
1377822360,2
1377824100,1
1377824700,1
1377825060,1
1377825480,1
1377825840,1
1377828240,2
1377828540,1
1377830040,1
1377832680,1
1377835260,1
1377835740,1
1377836880,1
1377839340,1
1377846420,1
1377860820,1
1377862620,1
1377862740,1
1377863040,1
1377863340,1
1377863700,1
1377864000,1
1377864840,1
1377865440,1
1377865860,1
1377869640,3
1377871500,2
1377872280,1
1377872460,1
1377874560,1
1377875640,1
1377876000,1
1377877020,1
1377877440,1
1377878820,1
1377881100,1
1377881940,2
1377884940,1
1377885180,2
1377885360,1
1377885720,1
1377886020,2
1377886260,1
1377886320,1
1377886620,1
1377886920,1
1377886980,1
1377887700,1
1377888420,1
1377888660,1
1377888840,1
1377889260,1
1377889680,1
1377889740,1
1377890160,1
1377890280,1
1377890520,1
1377891240,1
1377891840,1
1377892680,1
1377893340,3
1377893940,1
1377894060,2
1377894120,1
1377894300,2
1377894660,1
1377895020,2
1377895980,1
1377896760,1
1377897840,1
1377897960,1
1377898440,1
1377899100,1
1377900300,1
1377900480,1
1377900780,1
1377900900,1
1377901140,2
1377901200,1
1377901380,2
1377901440,1
1377901560,3
1377903480,2
1377904500,2
1377904800,1
1377904920,1
1377905580,1
1377905760,1
1377906060,1
1377906480,1
1377906600,1
1377906900,1
1377907020,1
1377907680,1
1377908340,1
1377908400,1
1377909120,1
1377909180,1
1377911100,1
1377912780,1
1377913020,1
1377913080,1
1377913380,1
1377914040,1
1377914340,1
1377914400,1
1377914520,1
1377914640,1
1377914700,1
1377914760,4
1377918600,1
1377920160,2
1377920460,1
1377922860,1
1377924120,1
1377933180,1
1377935280,1
1377939660,1
1377949680,1
1377952860,1
1377953340,1
1377953460,1
1377953520,1
1377955200,2
1377955620,1
1377956400,1
1377957300,1
1377957840,1
1377958020,1
1377958140,1
1377958500,1
1377958680,1
1377959400,1
1377960600,1
1377960840,1
1377961260,1
1377961560,1
1377961620,1
1377963000,1
1377963120,1
1377963840,2
1377964020,1
1377964080,3
1377964200,4
1377964320,4
1377964380,1
1377965040,2
1377965760,1
1377965820,1
1377965880,1
1377966000,2
1377966120,3
1377966600,1
1377967140,1
1377967440,2
1377967740,1
1377967860,1
1377967980,2
1377968400,1
1377968520,1
1377968640,1
1377969000,2
1377970440,1
1377971220,1
1377971640,1
1377972240,1
1377974400,1
1377974580,1
1377974760,1
1377975180,1
1377975780,1
1377976260,2
1377978120,1
1377978540,3
1377978660,3
1377979800,1
1377979860,2
1377980100,3
1377980340,2
1377980460,1
1377981720,1
1377981960,2
1377982560,1
1377982860,1
1377982980,2
1377983160,1
1377983220,1
1377984240,1
1377984360,1
1377984660,1
1377984840,1
1377985080,1
1377985200,1
1377985440,1
1377985560,2
1377985920,3
1377986040,1
1377986700,1
1377987000,3
1377987480,1
1377987960,2
1377988140,1
1377988260,1
1377990240,1
1377990780,1
1377992220,1
1377993180,1
1377994440,1
