datetime,departures
1381781520,1
1381781580,2
1381781940,1
1381782900,1
1381783020,1
1381783440,1
1381783980,1
1381784700,1
1381784880,1
1381785120,1
1381785300,2
1381785420,1
1381785780,1
1381786140,1
1381786260,1
1381786380,2
1381786560,2
1381786920,1
1381787100,1
1381787760,1
1381788540,1
1381788660,3
1381788840,3
1381788960,1
1381789020,1
1381789500,1
1381790040,1
1381790160,1
1381790340,1
1381790640,1
1381791120,1
1381791420,5
1381791600,2
1381791840,1
1381792140,1
1381792440,1
1381792620,1
1381792740,1
1381792920,2
1381797120,1
1381800720,1
1381809180,1
1381816740,1
1381816860,1
1381837020,1
1381837740,1
1381839420,2
1381840620,2
1381840800,1
1381841820,1
1381842420,1
1381843260,2
1381843560,1
1381844400,1
1381848660,1
1381849200,1
1381850220,1
1381850460,1
1381853040,1
1381853280,1
1381853940,1
1381854060,1
1381855080,2
1381856280,1
1381856760,1
1381856880,1
1381857720,1
1381858080,2
1381858320,1
1381858620,2
1381859100,1
1381859520,1
1381859580,1
1381859640,1
1381859940,2
1381860540,1
1381865100,3
1381865880,1
1381866420,1
1381866480,1
1381866660,1
1381867260,1
1381867440,1
1381867980,1
1381868280,1
1381868880,1
1381869360,3
1381870620,1
1381870980,1
1381871220,1
1381871760,1
1381871940,3
1381872120,1
1381872300,1
1381872480,3
1381872720,1
1381873020,1
1381873200,1
1381873320,3
1381873680,1
1381873740,1
1381873980,1
1381874040,1
1381874280,4
1381874580,2
1381874880,4
1381875000,3
1381875120,1
1381875480,2
1381876380,3
1381880520,1
1381880820,1
1381881960,1
1381882920,1
1381884480,1
1381886520,1
1381888980,1
1381891740,1
1381894200,1
1381919160,1
1381919580,1
1381921620,2
1381924140,1
1381924680,1
1381925460,1
1381925520,1
1381926180,1
1381926420,1
1381926660,1
1381927380,1
1381929300,1
1381930380,1
1381932420,1
1381933860,1
1381934400,1
1381934940,1
1381936980,4
1381937220,1
1381938960,1
1381939500,3
1381939980,2
1381940100,1
1381940220,1
1381940940,1
1381941060,1
1381941540,1
1381942140,1
1381942260,1
1381942320,2
1381942560,1
1381944720,1
1381945560,1
1381945920,1
1381946340,1
1381946400,1
1381946700,1
1381946940,1
1381948500,1
1381948560,1
1381949040,1
1381949280,2
1381950000,2
1381950600,1
1381950780,1
1381952760,1
1381953300,1
1381954980,1
1381955820,1
1381956360,1
1381956780,1
1381957020,1
1381957560,1
1381957800,2
1381958040,2
1381958400,1
1381958880,1
1381959000,2
1381959300,1
1381959480,1
1381959660,1
1381960020,1
1381960080,1
1381960140,1
1381960740,1
1381960860,1
1381961220,3
1381961340,2
1381961400,1
1381961460,3
1381961640,1
1381961760,2
1381961880,1
1381962060,1
1381962120,1
1381962300,1
1381962360,1
1381963020,1
1381963920,1
1381964520,2
1381964940,1
1381965180,1
1381966200,1
1381966500,1
1381967040,1
1381967160,1
1381967640,1
1381970160,1
1381971120,1
1381972200,1
1381973160,1
1381976820,1
1381979160,1
1381983960,1
1382008140,1
1382010720,1
1382011140,1
1382012880,1
1382013300,1
1382016960,1
1382017380,1
1382018940,1
1382020140,1
1382021460,1
1382022720,1
1382024940,1
1382025060,1
1382025240,1
1382025480,1
1382025720,1
1382025900,1
1382026140,1
1382026980,1
1382027160,1
1382027640,1
1382028060,1
1382028180,3
1382028300,1
1382028960,1
1382030220,1
1382030340,1
1382030820,1
1382031660,1
1382031720,1
1382032320,1
1382032500,2
1382032680,1
1382032740,1
1382032920,1
1382033280,1
1382033820,1
1382034120,1
1382034300,1
1382034960,1
1382035620,1
1382036100,1
1382037240,1
1382037900,1
1382038920,1
1382039220,1
1382039880,2
1382040060,1
1382040720,1
1382040780,1
1382040900,1
1382041320,1
1382041620,2
1382042220,1
1382042280,1
1382042400,1
1382042700,1
1382043060,2
1382043300,1
1382043360,1
1382043780,1
1382044020,2
1382044380,1
1382044440,1
1382044500,2
1382044620,1
1382044980,1
1382045280,1
1382045400,1
1382045460,2
1382045940,2
1382046300,1
1382046600,1
1382046660,1
1382046900,1
1382047140,1
1382047680,1
1382047980,2
1382048100,1
1382048220,1
1382048280,1
1382048580,1
1382048880,3
1382049000,1
1382049420,1
1382049780,2
1382050020,1
1382050140,1
1382051400,1
1382051460,1
1382051520,1
1382051940,1
1382052180,1
1382056560,1
1382056980,1
1382057700,1
1382059020,1
1382059140,1
1382059500,1
1382061300,1
1382061840,1
1382073840,1
1382089440,1
1382097120,1
1382097960,1
1382100000,1
1382100720,1
1382101080,2
1382101620,1
1382103180,1
1382108220,1
1382108460,1
1382108880,1
1382111580,1
1382111700,1
1382111880,1
1382112300,1
1382112480,1
1382113140,1
1382113680,1
1382113860,1
1382115120,2
1382115840,1
1382116200,1
1382116800,1
1382117460,1
1382117880,2
1382118180,2
1382118780,1
1382119080,1
1382119320,1
1382119560,2
1382120100,1
1382120160,1
1382120580,1
1382120820,1
1382122140,1
1382122560,1
1382123160,1
1382124060,1
1382124540,1
1382125020,1
1382125140,2
1382125680,1
1382125740,1
1382125920,1
1382126820,1
1382127600,1
1382127720,2
1382128080,1
1382128920,3
1382130180,1
1382130300,2
1382130900,1
1382130960,2
1382131140,1
1382131440,1
1382131500,1
1382131560,1
1382131740,2
1382131860,1
1382131980,1
1382132100,1
1382132280,1
1382132400,1
1382132880,2
1382133360,3
1382133420,1
1382134200,1
1382134320,2
1382134440,4
1382134560,1
1382134620,2
1382134680,1
1382135100,1
1382135400,1
1382136000,1
1382136120,1
1382136780,1
1382138700,1
1382140740,2
1382141400,1
1382142780,1
1382148540,1
1382151540,1
1382152320,1
1382152440,1
1382154300,2
1382154420,1
1382182740,1
1382183280,1
1382186640,1
1382191560,1
1382192760,1
1382193120,3
1382193420,1
1382193780,1
1382193900,2
1382194800,1
1382195400,1
1382198460,2
1382198940,1
1382199480,2
1382199660,1
1382200320,1
1382201880,1
1382202000,1
1382203080,1
1382203800,1
1382204580,1
1382204700,1
1382205360,1
1382205600,1
1382206380,1
1382207040,1
1382207580,1
1382207700,2
1382207820,2
1382208960,1
1382209020,1
1382210040,1
1382210580,2
1382211780,1
1382211900,2
1382212380,1
1382212800,2
1382213100,1
1382213460,1
1382214120,1
1382214300,2
1382214480,1
1382215140,1
1382215380,1
1382215860,1
1382216100,1
1382217420,1
1382220480,2
1382220540,1
1382221140,1
1382221200,3
1382221260,1
1382221860,1
1382223780,2
1382224080,1
1382224260,1
1382227380,1
1382230140,1
1382231040,1
1382231400,1
1382231640,1
1382234640,2
1382234700,1
1382241480,1
1382241780,1
1382241840,3
1382243040,2
1382247240,1
1382262780,2
1382271600,1
1382271780,1
1382278320,2
1382278800,1
1382280120,1
1382280240,3
1382281800,1
1382281860,2
1382282340,3
1382284620,2
1382284740,1
1382285040,1
1382287980,1
1382288280,2
1382288700,3
1382288760,1
1382290020,1
1382290860,1
1382291700,2
1382292180,2
1382293020,2
1382293140,2
1382294340,1
1382297160,2
1382297820,1
1382297940,1
1382298420,2
1382298960,1
1382299200,1
1382299920,2
1382301060,2
1382301480,1
1382301780,2
1382302740,1
1382303580,1
1382303880,1
1382305560,1
1382306040,1
1382307780,3
1382307900,1
1382309040,1
1382309460,1
1382309580,1
1382310060,1
1382312760,1
1382313480,1
1382314200,1
1382317920,1
1382318040,1
1382323440,1
1382327160,2
1382329620,1
1382334180,1
1382346300,4
1382346480,2
1382346660,2
1382346720,2
1382351520,1
1382353200,1
1382353620,1
1382353980,1
1382356440,1
1382357520,1
1382357940,1
1382359800,2
1382360280,1
1382361120,1
1382361780,1
1382363040,1
1382366400,1
1382366700,1
1382367660,1
1382367840,1
1382370660,2
1382372160,2
1382372220,5
1382372340,1
1382372520,5
1382372820,7
1382373180,1
1382374680,4
1382375640,1
1382376060,1
1382376420,4
1382377380,1
1382377800,1
1382378160,1
1382378400,1
1382378520,1
1382380380,1
1382381520,1
1382382360,1
1382383320,1
1382383980,1
1382384040,1
1382384160,1
1382386260,1
1382386320,1
1382387220,1
1382387520,5
1382387820,1
1382388000,1
1382388120,1
1382388480,1
1382388780,2
1382389320,1
1382391180,1
1382391420,1
1382391660,1
1382391720,1
1382391780,2
1382392020,1
1382392140,1
1382392620,1
1382392740,1
1382392980,1
1382393280,1
1382393520,1
1382393580,3
1382394120,1
1382394480,1
1382395680,1
1382398020,1
1382408760,1
1382409420,1
1382409540,1
1382411160,1
1382413020,1
1382413320,1
1382414820,1
1382436120,1
1382438640,1
1382438760,1
1382439840,1
1382441880,1
1382442720,1
1382442840,1
1382443200,1
1382444100,1
1382446560,1
1382446980,1
1382447640,1
1382448420,1
1382448960,1
1382449020,2
1382450700,1
1382452560,1
1382452860,1
1382453040,1
1382453880,1
1382457900,1
1382459040,4
1382460180,1
1382460840,1
1382461620,1
1382462760,1
1382463120,1
1382463900,1
1382466480,1
1382467200,1
1382467980,1
1382469780,1
1382469900,1
1382471100,1
1382472180,3
1382472300,2
1382472420,2
1382473920,2
1382474100,1
1382474700,1
1382475300,1
1382475420,1
1382475720,2
1382476140,1
1382476320,1
1382476860,1
1382477100,1
1382478060,2
1382478480,1
1382478900,3
1382479020,2
1382479320,1
1382479860,4
1382479920,1
1382480160,2
1382480220,1
1382480580,1
1382481420,1
1382481600,2
1382481960,2
1382482200,1
1382483100,3
1382483760,1
1382484660,1
1382485260,1
1382485440,1
1382488320,2
1382496480,1
1382501820,1
1382503140,1
1382503800,1
1382525460,1
1382530200,1
1382531400,2
1382533920,1
1382535060,3
1382535480,1
1382537580,1
1382538720,1
1382538960,1
1382539260,1
1382540040,1
1382542260,1
1382543040,1
1382543520,1
1382543880,1
1382544120,1
1382545260,1
1382545620,1
1382545680,1
1382546460,1
1382546520,1
1382546760,1
1382547120,1
1382547600,1
1382548020,1
1382548080,1
1382550540,1
1382550600,1
1382550660,1
1382551140,1
1382551380,1
1382551440,1
1382552220,2
1382552940,1
1382553060,1
1382553180,1
1382555400,1
1382555760,1
1382556600,1
1382556720,1
1382558160,1
1382558880,1
1382559120,1
1382559540,1
1382559600,1
1382559720,2
1382560620,1
1382560920,2
1382561100,2
1382561760,1
1382562120,1
1382562600,2
1382563260,2
1382563560,1
1382563620,3
1382563860,2
1382564040,1
1382565360,3
1382565600,1
1382565900,1
1382565960,1
1382566320,3
1382566560,4
1382566680,5
1382566920,1
1382567100,1
1382567760,2
1382568300,1
1382568420,1
1382568540,1
1382569020,3
1382569500,3
1382570160,1
1382570640,1
1382572200,1
1382578800,1
1382580420,4
1382582580,1
1382584080,1
1382588820,1
1382607780,1
1382613660,1
1382617020,1
1382617920,1
1382618520,1
1382619780,1
1382620140,1
1382622120,1
1382622240,2
1382623200,3
1382623860,1
1382624160,1
1382626200,1
1382627700,1
1382630460,1
1382635920,1
1382637300,1
1382637960,1
1382638080,1
1382638260,2
1382641440,1
1382642760,1
1382644500,1
1382646840,1
1382647140,1
1382647860,1
1382648940,1
1382649060,1
1382649420,1
1382649660,4
1382649720,1
1382650020,2
1382650320,1
1382650440,1
1382650680,1
1382650860,1
1382650920,1
1382651700,1
1382652060,1
1382652300,1
1382652840,2
1382652900,1
1382653200,2
1382653320,2
1382653560,1
1382653920,1
1382654100,2
1382654700,1
1382654820,1
1382655240,1
1382655360,3
1382656560,1
1382656980,2
1382658000,1
1382658360,1
1382658540,1
1382659740,1
1382660220,1
1382660640,1
1382660940,1
1382661300,1
1382661540,1
1382662500,1
1382664360,1
1382664480,1
1382668020,1
1382680140,1
1382700720,1
1382701440,1
1382701560,1
1382702340,1
1382704320,1
1382704500,1
1382705040,1
1382705160,1
1382705460,1
1382705760,1
1382706480,2
1382707920,2
1382708160,1
1382709840,1
1382711400,1
1382712360,1
1382713860,3
1382716500,1
1382716620,1
1382716740,1
1382716800,1
1382717160,1
1382719800,2
1382719860,1
1382720280,1
1382720640,2
1382720760,6
1382721060,2
1382721720,3
1382722200,2
1382722680,1
1382722860,2
1382723340,1
1382723400,1
1382723700,1
1382724360,1
1382725560,1
1382726580,1
1382726880,2
1382727000,1
1382727060,1
1382728020,1
1382729820,1
1382730300,3
1382730480,1
1382730600,1
1382731140,1
1382731860,1
1382733360,1
1382734140,1
1382735340,1
1382735640,1
1382736120,1
1382736300,2
1382736540,2
1382736660,1
1382737140,2
1382737500,1
1382737680,1
1382737860,1
1382738880,1
1382738940,3
1382739120,1
1382739300,1
1382739480,1
1382739900,1
1382740320,1
1382740620,1
1382743020,1
1382744100,1
1382744160,1
1382745660,1
1382750940,1
1382751180,1
1382752140,1
1382769300,1
1382783880,1
1382787900,1
1382794320,1
1382799300,1
1382800860,1
1382801100,1
1382801700,1
1382802780,1
1382803080,1
1382805120,1
1382805240,1
1382805900,2
1382806740,1
1382807460,2
1382808360,1
1382810220,1
1382810340,2
1382810940,1
1382811660,1
1382811960,1
1382813040,2
1382814180,1
1382814780,1
1382815200,2
1382816280,1
1382816820,2
1382817720,1
1382818020,2
1382818980,1
1382819220,1
1382820180,1
1382820600,3
1382821860,1
1382822340,1
1382822880,1
1382823180,1
1382823960,1
1382824680,1
1382826780,1
1382834220,1
1382834280,1
1382840640,1
1382845620,1
1382863320,1
1382863560,1
1382877060,1
1382880300,2
1382882040,1
1382887380,1
1382890500,1
1382891280,1
1382893140,1
1382893440,1
1382893500,1
1382893680,1
1382893920,1
1382895900,1
1382896080,2
1382896560,1
1382896620,2
1382896800,1
1382898420,2
1382898540,1
1382898900,1
1382899020,1
1382899860,1
1382900100,1
1382900220,2
1382900340,1
1382901960,2
1382902860,1
1382904360,1
1382904600,1
1382904780,1
1382905020,1
1382905200,1
1382905320,1
1382906820,1
1382907120,1
1382909460,2
1382915040,1
1382915760,1
1382918040,1
1382919420,1
1382920020,2
1382920080,1
1382923020,1
1382926920,1
1382928360,1
1382929380,1
1382929860,1
1382930820,1
1382934300,1
1382937600,1
1382953260,1
1382960100,1
1382963700,1
1382966160,1
1382968200,1
1382971380,1
1382971560,1
1382973900,1
1382975040,1
1382975100,1
1382975280,1
1382975400,1
1382975760,2
1382976060,1
1382976240,1
1382976900,1
1382977860,1
1382978520,1
1382979000,1
1382979300,2
1382980500,2
1382981580,1
1382981640,1
1382982300,1
1382982720,1
1382982900,1
1382983380,1
1382983620,1
1382984760,1
1382985120,1
1382985660,1
1382985900,1
1382986560,1
1382986920,1
1382988720,3
1382989260,1
1382989620,2
1382989740,2
1382989920,1
1382990400,1
1382992320,1
1382992560,1
1382992620,1
1382993220,1
1382993400,1
1382993520,2
1382994180,1
1382994240,1
1382994540,1
1382994840,2
1382994960,1
1382995260,2
1382995440,1
1382995620,1
1382995860,1
1382995920,1
1382996220,1
1382996280,1
1382996460,2
1382996580,1
1382996820,1
1382997060,2
1382997240,1
1382997300,2
1382997540,1
1382997660,1
1382998020,2
1382998320,3
1382998860,1
1383000000,1
1383000360,1
1383000660,1
1383001200,1
1383002580,1
1383003300,1
1383003540,1
1383004080,1
1383005100,1
1383008100,1
1383009180,1
1383009480,1
1383009540,1
1383011340,1
1383011400,1
1383013380,1
1383014400,1
1383027480,1
1383039540,1
1383039660,1
1383046500,1
1383047160,1
1383048000,1
1383048900,1
1383049260,1
1383049920,1
1383051060,1
1383051120,1
1383051180,1
1383052320,1
1383052740,1
1383052920,1
1383054600,1
1383056400,1
1383056520,1
1383057420,1
1383057780,1
1383057840,1
1383057960,1
1383058260,1
1383059100,1
1383063900,1
1383064500,1
1383064560,1
1383066000,1
1383069000,1
1383069960,1
1383070260,1
1383071880,1
1383072360,1
1383072420,1
1383072540,1
1383072660,3
1383073740,1
1383074100,1
1383074220,2
1383076140,1
1383077460,1
1383078420,1
1383078720,1
1383079260,2
1383079680,1
1383079920,1
1383080220,1
1383080760,1
1383081060,1
1383081240,1
1383081660,1
1383081960,3
1383082140,1
1383083160,1
1383083220,1
1383084300,2
1383084720,1
1383084780,2
1383085320,4
1383085620,2
1383085740,1
1383085860,2
1383085920,1
1383086280,2
1383086520,1
1383086700,2
1383086760,1
1383087360,2
1383088200,2
1383088320,2
1383088500,1
1383089580,3
1383090960,1
1383091200,1
1383091620,1
1383092040,1
1383092160,1
1383092460,1
1383093540,1
1383093720,1
1383093780,1
1383095160,1
1383095400,1
1383095700,2
1383098760,1
1383103380,1
1383107520,1
1383128580,1
1383131580,1
1383135000,1
1383135060,1
1383135300,1
1383135420,1
1383136860,1
1383137160,1
1383137400,1
1383137520,1
1383138000,1
1383138420,1
1383139260,1
1383141060,1
1383142080,3
1383142560,1
1383143100,1
1383144060,1
1383144600,1
1383145920,1
1383149400,1
1383149460,4
1383149640,5
1383149700,2
1383149760,4
1383149880,2
1383149940,1
1383150000,6
1383151200,1
1383151620,2
1383152160,1
1383152700,1
1383152820,1
1383155040,1
1383155220,1
1383155460,1
1383156360,1
1383156480,1
1383157440,1
1383157980,1
1383158100,1
1383159060,1
1383159720,2
1383159960,1
1383162300,1
1383162420,1
1383165120,1
1383165900,1
1383166200,1
1383166800,1
1383167340,2
1383167580,1
1383167940,3
1383168120,1
1383168360,2
1383168840,1
1383169020,2
1383169440,1
1383169860,1
1383169980,2
1383170460,2
1383171180,2
1383171600,1
1383172020,2
1383172140,2
1383172440,1
1383173520,2
1383173580,1
1383174660,2
1383175920,1
1383177120,1
1383177780,1
1383178200,1
1383178860,1
1383181740,1
1383182100,1
1383182160,1
1383182340,1
1383184860,1
1383186000,1
1383219300,1
1383220200,1
1383221040,1
1383221340,2
1383222960,1
1383223260,1
1383223380,6
1383223440,2
1383223500,1
1383255180,1
1383255300,1
1383290400,1
1383305040,1
1383309180,1
1383310020,1
1383312480,1
1383314220,1
1383315360,1
1383320220,1
1383320340,1
1383322560,1
1383326040,1
1383327240,1
1383327480,1
1383327840,1
1383330420,1
1383331140,2
1383331200,1
1383331440,2
1383331620,1
1383332100,1
1383332580,1
1383332940,1
1383333300,1
1383333420,1
1383334620,2
1383334740,1
1383334920,2
1383335340,1
1383335760,1
1383336060,1
1383336540,1
1383337260,1
1383337320,1
1383337560,2
1383338520,1
1383339060,2
1383339360,1
1383340380,1
1383340800,2
1383340920,3
1383341040,1
1383341460,1
1383341820,2
1383341940,1
1383342720,1
1383342960,2
1383343020,1
1383343200,1
1383343440,1
1383343920,1
1383344220,1
1383344460,1
1383344880,2
1383345240,1
1383345300,1
1383345600,2
1383345960,1
1383346380,2
1383346440,1
1383346560,2
1383347400,1
1383349140,1
1383349620,1
1383360960,1
1383361320,1
1383363480,2
1383364620,1
1383369900,1
1383373920,1
1383378180,1
1383393900,1
1383394560,1
1383399420,1
1383401820,1
1383402420,1
1383402960,1
1383405240,1
1383406080,2
1383406620,1
1383406800,1
1383407880,1
1383408240,1
1383408480,1
1383411480,1
1383413400,1
1383414540,2
1383414600,1
1383414660,1
1383415200,1
1383415860,1
1383416340,1
1383416700,1
1383417600,1
1383417840,1
1383418260,1
1383418320,1
1383418620,1
1383419460,1
1383420120,4
1383421080,2
1383421200,1
1383421740,1
1383422160,1
1383422340,1
1383422820,3
1383423000,1
1383423180,1
1383423240,2
1383424320,1
1383425400,1
1383425760,2
1383426120,1
1383426600,1
1383427020,2
1383427560,1
1383428040,1
1383428160,1
1383428340,2
1383428640,1
1383429000,2
1383429180,1
1383429420,1
1383429480,5
1383429600,2
1383429780,1
1383429900,4
1383430080,1
1383430200,3
1383433560,2
1383434400,1
1383435360,2
1383435480,1
1383435900,1
1383439440,1
1383440700,1
1383441780,1
1383442140,2
1383442260,2
1383445140,1
1383445260,1
1383445380,1
1383453540,1
1383454140,1
1383455520,1
1383458760,23
1383477120,1
1383483600,1
1383484500,1
1383485460,1
1383485580,1
1383486000,1
1383489780,1
1383490440,1
1383493380,1
1383493980,1
1383495060,2
1383496740,1
1383497100,1
1383498900,1
1383498960,1
1383500100,1
1383500880,2
1383501180,1
1383501420,1
1383501540,1
1383502320,1
1383502620,1
1383503580,2
1383504360,1
1383504600,1
1383504660,1
1383504780,1
1383507060,1
1383507960,1
1383508020,1
1383508320,1
1383509160,1
1383510000,1
1383510660,1
1383511740,1
1383512160,1
1383512700,1
1383514800,1
1383516840,1
1383517260,1
1383517440,1
1383519900,1
1383520020,1
1383520500,1
1383520740,1
1383522900,1
1383528900,1
1383529500,1
1383532380,1
1383533640,1
1383534960,1
1383539400,1
1383539700,1
1383542100,1
1383546600,1
1383547560,1
1383547800,1
1383563520,1
1383567300,1
1383570000,1
1383572160,1
1383572280,1
1383572700,1
1383573600,1
1383575040,1
1383575460,1
1383575940,1
1383576360,1
1383580560,1
1383581820,1
1383585000,1
1383586620,1
1383587160,1
1383587700,2
1383588000,1
1383588480,1
1383589680,1
1383592860,1
1383592980,1
1383594480,1
1383594960,1
1383595980,1
1383596340,1
1383597720,1
1383600600,1
1383600960,1
1383602100,1
1383603720,1
1383604020,2
1383604380,1
1383604980,1
1383605100,1
1383606060,1
1383606180,1
1383606480,2
1383606660,3
1383606840,2
1383607200,1
1383607380,1
1383607740,2
1383607920,1
1383607980,1
1383608160,3
1383608280,3
1383608460,1
1383608820,2
1383609780,1
1383609960,2
1383610140,1
1383610260,1
1383610800,1
1383610980,1
1383611640,1
1383612240,1
1383612720,1
1383612900,1
1383613980,1
1383615780,1
1383617220,1
1383618960,1
1383621480,1
1383630720,1
1383648360,1
1383650640,1
1383651540,1
1383652860,1
1383654600,1
1383654840,1
1383655080,1
1383656160,1
1383656640,1
1383656940,1
1383657600,1
1383658080,1
1383659460,1
1383662100,1
1383665700,1
1383666180,1
1383666900,1
1383668040,3
1383668280,1
1383668400,1
1383668520,1
1383668820,1
1383669480,1
1383669720,1
1383671400,2
1383671820,2
1383673200,1
1383676560,1
1383676860,1
1383677700,1
1383677940,4
1383678060,1
1383679140,2
1383679380,1
1383679440,1
1383681000,1
1383681420,1
1383681600,1
1383682680,1
1383684420,1
1383685200,1
1383686040,1
1383686220,1
1383686460,1
1383687240,1
1383687840,1
1383689160,1
1383689820,1
1383691200,1
1383691260,1
1383691860,1
1383692520,1
1383692640,1
1383693060,2
1383693120,1
1383693660,2
1383693900,2
1383694440,1
1383695040,1
1383695160,1
1383695220,1
1383695760,1
1383696540,5
1383697140,1
1383698040,2
1383698700,1
1383698820,1
1383699060,1
1383699300,1
1383699600,2
1383700500,4
1383700740,1
1383700860,1
1383702120,1
1383702840,1
1383705420,1
1383706320,2
1383708180,1
1383710520,1
1383711720,1
1383713520,1
1383734580,1
1383741600,2
1383742200,1
1383743460,1
1383744420,1
1383744840,1
1383745860,1
1383746280,1
1383746760,1
1383747540,1
1383748500,2
1383748620,2
1383748680,1
1383749940,1
1383750000,5
1383750300,2
1383752220,1
1383752640,1
1383754200,2
1383756720,1
1383757020,1
1383758580,2
1383759780,1
1383759840,1
1383760440,1
1383761340,1
1383761400,1
1383762120,1
1383762540,1
1383762900,1
1383763020,1
1383763140,1
1383763380,1
1383763560,1
1383763740,1
1383764400,1
1383764460,1
1383765060,1
1383765420,1
1383766080,1
1383766140,1
1383768240,2
1383771420,1
1383772800,2
1383773220,1
1383773400,1
1383775440,1
1383775560,1
1383775800,1
1383776220,1
1383776340,1
1383776820,1
1383777120,1
1383777540,1
1383777600,2
1383778200,1
1383778800,1
1383779100,1
1383779520,1
1383779640,2
1383779760,1
1383780240,1
1383780540,2
1383780600,1
1383780840,2
1383780960,2
1383781620,1
1383781800,1
1383782460,2
1383782640,1
1383783000,3
1383783300,1
1383783600,1
1383783780,1
1383783840,1
1383784080,1
1383784980,1
1383785100,1
1383785340,1
1383785460,4
1383785760,1
1383785940,1
1383786900,1
1383787260,1
1383787380,1
1383787740,1
1383788100,1
1383788340,1
1383788700,1
1383789600,1
1383791220,1
1383794280,1
1383794400,1
1383798660,3
1383806940,1
1383807840,1
1383829800,1
1383830340,1
1383830820,1
1383830940,1
1383831420,1
1383831540,1
1383832740,1
1383833100,1
1383833400,1
1383834660,1
1383838800,1
1383838920,1
1383844740,7
1383845040,8
1383846540,1
1383846660,1
1383847140,1
1383847500,1
1383849720,1
1383852240,1
1383853500,2
1383854700,1
1383855960,1
1383859800,1
1383860040,1
1383862140,3
1383862200,1
1383862800,1
1383863160,1
1383863340,2
1383863640,2
1383864000,1
1383864480,1
1383864660,1
1383864780,2
1383864900,1
1383864960,1
1383865440,1
1383866040,1
1383866100,2
1383866220,1
1383866640,2
1383866700,1
1383866940,1
1383867300,1
1383867480,2
1383867720,1
1383867960,2
1383868320,1
1383868920,1
1383869640,1
1383870240,1
1383870360,1
1383870480,2
1383870840,1
1383873300,2
1383873960,2
1383874440,1
1383877200,1
1383877500,1
1383881280,1
1383893040,1
1383907020,1
1383915360,1
1383916200,1
1383916560,1
1383916680,1
1383929700,1
1383930360,1
1383930480,1
1383930720,1
1383931920,1
1383932640,1
1383934320,1
1383934500,1
1383934620,1
1383934980,1
1383935400,1
1383935580,1
1383938640,1
1383939540,2
1383940740,1
1383942840,1
1383944040,2
1383944400,1
1383945180,1
1383946500,1
1383946800,1
1383946920,1
1383947040,1
1383948000,1
1383948300,1
1383948540,2
1383948720,2
1383949080,1
1383950340,1
1383950820,1
1383951360,1
1383952020,1
1383952800,1
1383952980,1
1383953340,1
1383953580,1
1383954000,1
1383954300,1
1383954480,1
1383954840,1
1383955440,1
1383955500,1
1383955620,1
1383955980,1
1383956520,1
1383957240,1
1383957780,1
1383958200,1
1383958320,1
1383960300,2
1383963900,1
1383966600,1
1383971100,1
1383979020,1
1383979920,1
1383980880,1
1383993480,1
1384005000,1
1384006680,1
1384009440,1
1384012260,1
1384013640,1
1384014240,1
1384016040,1
1384016700,1
1384017960,1
1384018020,1
1384018140,1
1384018980,1
1384019160,1
1384020840,1
1384023360,1
1384023960,1
1384024320,1
1384024740,1
1384024920,1
1384025700,1
1384026600,1
1384027140,1
1384027380,2
1384027920,1
1384027980,1
1384028160,1
1384028280,1
1384028400,1
1384028580,1
1384030680,1
1384030860,1
1384032120,1
1384033200,1
1384033620,2
1384033740,1
1384034460,1
1384035240,1
1384035660,1
1384037220,1
1384038600,1
1384039920,1
1384043640,2
1384044900,1
1384046280,1
1384050780,1
1384053180,1
1384054740,1
1384055940,1
1384068180,1
1384069080,1
1384086900,2
1384088340,1
1384089540,1
1384090500,1
1384090680,1
1384094220,1
1384094340,1
1384096080,1
1384098000,2
1384098840,1
1384099800,2
1384100580,1
1384100760,1
1384101120,1
1384101300,1
1384102200,3
1384102440,1
1384102560,1
1384103100,1
1384103280,1
1384103400,1
1384105620,1
1384106220,1
1384107600,1
1384108920,1
1384110960,1
1384112820,1
1384114260,1
1384116240,1
1384116900,1
1384117260,1
1384117800,1
1384119900,1
1384120320,1
1384121340,1
1384122000,1
1384122480,1
1384123320,1
1384124640,1
1384127820,1
1384128840,1
1384129200,1
1384129920,1
1384130220,1
1384131900,1
1384136700,1
1384137240,1
1384139100,1
1384139520,1
1384142940,1
1384149660,1
1384153140,1
1384158540,1
1384161900,1
1384162980,1
1384166940,1
1384171260,1
1384172040,1
1384172640,1
1384173300,1
1384174800,2
1384174980,14
1384175040,2
1384175220,1
1384175400,3
1384175460,1
1384175520,2
1384175580,1
1384176720,1
1384177680,1
1384182960,1
1384184040,1
1384184280,2
1384184760,1
1384184940,1
1384188840,1
1384189740,1
1384192620,14
1384192680,3
1384193460,1
1384193880,1
1384194420,1
1384195020,1
1384195680,1
1384196580,1
1384196700,1
1384197600,1
1384198380,1
1384198920,1
1384199220,1
1384199640,1
1384200300,1
1384200540,1
1384201380,1
1384202460,2
1384205400,1
1384205520,1
1384206660,1
1384206900,1
1384207200,1
1384207260,1
1384207500,1
1384207740,1
1384207920,1
1384208280,1
1384208400,1
1384208880,1
1384209180,1
1384209420,1
1384209600,2
1384209780,1
1384209960,2
1384210140,1
1384210500,1
1384210740,1
1384210860,1
1384211580,1
1384211700,1
1384211940,2
1384212180,2
1384212660,1
1384213080,1
1384213440,1
1384214040,1
1384214100,1
1384214340,1
1384214700,1
1384214760,1
