datetime,departures
1376481360,1
1376481780,1
1376483940,2
1376484060,1
1376484420,2
1376484660,1
1376484960,1
1376485080,1
1376485260,1
1376485440,1
1376485620,1
1376485860,1
1376485920,1
1376486400,1
1376486520,1
1376487120,1
1376496780,1
1376502180,1
1376508660,1
1376512260,1
1376512380,1
1376513580,1
1376515260,1
1376520420,1
1376521320,1
1376521680,1
1376523600,1
1376524380,1
1376525880,1
1376530560,1
1376531220,1
1376533560,1
1376558820,1
1376563020,1
1376564760,1
1376566860,1
1376567100,1
1376567580,1
1376568780,1
1376570400,1
1376570460,1
1376570580,1
1376570940,1
1376571000,1
1376571060,1
1376571360,1
1376572800,1
1376573340,1
1376574300,1
1376574540,1
1376575860,1
1376575920,1
1376581140,1
1376581740,1
1376584680,1
1376585760,1
1376592660,1
1376596980,1
1376598600,1
1376604720,1
1376605380,1
1376606820,1
1376608320,1
1376611020,1
1376612520,1
1376614140,1
1376614620,1
1376615160,1
1376619120,1
1376621700,1
1376632200,1
1376632560,1
1376649780,1
1376650920,1
1376653200,1
1376653620,1
1376653860,1
1376653980,1
1376655300,1
1376656860,2
1376657040,1
1376657640,1
1376658360,1
1376661060,1
1376665980,1
1376675340,1
1376676600,1
1376682960,1
1376684940,1
1376688720,1
1376688780,1
1376691480,1
1376692200,1
1376692740,1
1376692860,1
1376693100,1
1376695740,1
1376695860,1
1376697720,2
1376697960,1
1376698080,1
1376704500,2
1376704860,1
1376709360,1
1376735760,1
1376739600,1
1376749560,1
1376749620,1
1376749800,1
1376750820,1
1376750880,1
1376751180,1
1376751300,3
1376752620,1
1376761260,2
1376763960,2
1376765760,1
1376766000,2
1376766120,1
1376769840,1
1376771580,1
1376772420,1
1376776320,1
1376777100,1
1376780340,1
1376783040,1
1376783160,1
1376783760,1
1376783940,1
1376784060,1
1376785800,1
1376785920,1
1376793240,2
1376826120,1
1376832480,1
1376833860,1
1376834040,1
1376836860,1
1376846520,1
1376847120,1
1376847240,6
1376847420,6
1376847600,3
1376847720,2
1376847780,1
1376848740,1
1376850780,1
1376851800,1
1376853060,1
1376853420,1
1376856840,1
1376858040,1
1376859420,1
1376860380,1
1376860500,1
1376861280,1
1376865720,1
1376867460,1
1376868660,1
1376869200,3
1376876940,2
1376877720,1
1376881860,1
1376884140,1
1376891100,1
1376891340,3
1376891460,1
1376908920,1
1376911500,1
1376911800,1
1376913180,1
1376913240,1
1376914200,1
1376915460,1
1376915640,2
1376916780,1
1376917080,1
1376917260,1
1376918040,1
1376936040,1
1376937180,1
1376942760,1
1376944020,1
1376947560,1
1376951400,1
1376952960,1
1376953380,1
1376956740,1
1376957460,1
1376957880,1
1376958000,2
1376958360,1
1376965500,1
1376992320,1
1376995020,1
1376995200,1
1376995740,1
1376997780,1
1376999280,1
1376999640,1
1377000180,1
1377000720,1
1377001500,1
1377002100,1
1377002280,1
1377003240,1
1377005220,1
1377005400,1
1377005940,1
1377008400,1
1377009480,1
1377014340,1
1377018780,1
1377020580,1
1377025740,1
1377031560,1
1377056340,2
1377058620,1
1377062400,1
1377081420,1
1377083940,1
1377085320,1
1377085680,1
1377085920,1
1377086340,1
1377086400,1
1377086820,1
1377086940,1
1377087060,1
1377087600,1
1377087720,1
1377088200,1
1377088740,2
1377089160,1
1377089520,1
1377090120,1
1377090900,1
1377091620,1
1377108000,1
1377108180,1
1377108540,1
1377121320,1
1377121860,1
1377122460,1
1377124260,1
1377127620,1
1377128160,1
1377128520,1
1377128760,1
1377130080,1
1377130200,1
1377136680,1
1377142380,1
1377167640,1
1377167880,1
1377168000,1
1377171420,1
1377172560,4
1377173280,1
1377173640,1
1377174840,2
1377175320,1
1377175620,1
1377175800,1
1377176220,2
1377176280,1
1377178020,1
1377178980,1
1377201780,1
1377202980,1
1377207060,1
1377208980,1
1377210240,1
1377212820,1
1377213180,1
1377213300,1
1377213420,1
1377214020,1
1377216060,1
1377233940,1
1377257580,1
1377257700,3
1377257760,1
1377259380,1
1377259620,2
1377261300,1
1377261720,2
1377262140,1
1377262860,1
1377263220,1
1377263880,1
1377263940,1
1377264900,1
1377266760,1
1377269340,1
1377271080,1
1377271200,1
1377271740,1
1377272580,1
1377273600,1
1377276060,1
1377276540,1
1377277080,1
1377279540,1
1377279600,1
1377281940,1
1377283860,1
1377296280,1
1377296640,1
1377301560,1
1377302400,1
1377305700,1
1377305940,1
1377310860,1
1377312900,1
1377313500,1
1377313560,1
1377336600,1
1377339660,1
1377345660,1
1377349140,1
1377349440,2
1377349920,1
1377349980,1
1377354300,1
1377355020,1
1377357960,1
1377358200,1
1377358380,1
1377359400,1
1377362580,2
1377367980,1
1377372300,1
1377375720,3
1377376440,1
1377378900,1
1377382080,1
1377383940,1
1377387420,2
1377388440,1
1377390660,1
1377390720,1
1377395400,1
1377396000,1
1377398400,1
1377403440,1
1377404220,1
1377422820,1
1377439680,1
1377444480,2
1377447660,2
1377452940,1
1377456420,1
1377456480,1
1377457380,1
1377457680,1
1377461400,1
1377462840,1
1377463380,1
1377464100,1
1377469920,1
1377470040,1
1377470520,1
1377470880,1
1377474060,1
1377474480,3
1377474600,1
1377474660,1
1377474780,1
1377474840,1
1377474960,1
1377475080,3
1377475200,2
1377475500,2
1377475620,2
1377475680,2
1377475860,2
1377476040,1
1377476520,1
1377481860,1
1377482340,1
1377496800,1
1377496860,1
1377499020,1
1377509160,1
1377515040,1
1377517560,1
1377522420,1
1377522480,1
1377545220,1
1377553860,1
1377556140,1
1377556440,1
1377560160,2
1377562440,2
1377562560,1
1377563880,1
1377565500,1
1377565920,1
1377567600,1
1377569340,1
1377581040,1
1377584940,2
1377585840,1
1377596880,1
1377603480,1
1377604440,2
1377604560,1
1377606060,1
1377606180,1
1377607800,1
1377618120,1
1377618240,1
1377620520,1
1377622320,1
1377622920,1
1377629640,1
1377635400,2
1377636360,1
1377639300,1
1377642060,1
1377645360,1
1377645540,1
1377646680,1
1377646800,1
1377648660,1
1377650100,1
1377651240,1
1377653220,1
1377689760,1
1377690360,1
1377690540,2
1377690720,1
1377691920,1
1377692040,1
1377693420,1
1377693660,1
1377694020,1
1377694800,1
1377694980,1
1377695520,1
1377696180,1
1377697440,1
1377702360,1
1377705840,2
1377715380,1
1377716220,1
1377718140,1
1377721320,1
1377723900,2
1377725040,1
1377727260,1
1377728220,1
1377730260,1
1377731760,1
1377734580,1
1377736800,1
1377746040,2
1377749160,1
1377755340,1
1377774540,1
1377776280,1
1377776640,2
1377776760,1
1377777660,1
1377778320,1
1377779040,1
1377779160,1
1377780480,1
1377781260,1
1377781620,1
1377781800,1
1377782460,1
1377782640,1
1377783240,1
1377783600,1
1377783960,1
1377791280,1
1377797220,1
1377810120,1
1377812040,1
1377812160,1
1377813240,1
1377817740,1
1377819300,1
1377820740,1
1377820860,2
1377822360,2
1377828360,1
1377832500,1
1377832680,1
1377842040,1
1377862500,1
1377862680,1
1377862860,1
1377864000,2
1377865020,1
1377865980,1
1377866520,1
1377867480,1
1377868260,1
1377868320,1
1377869940,1
1377870660,1
1377871620,1
1377875760,1
1377879000,1
1377879120,1
1377887580,1
1377894900,1
1377895620,1
1377899160,1
1377902340,1
1377902520,1
1377902820,1
1377908040,1
1377912120,1
1377915840,1
1377915960,1
1377917640,1
1377922620,1
1377922740,1
1377926700,1
1377955020,1
1377955320,1
1377959400,1
1377961140,1
1377961260,1
1377962520,1
1377962880,1
1377962940,1
1377964500,1
1377965580,1
1377966840,2
1377969900,1
1377970560,2
1377973680,2
1377979680,1
1377981000,2
1377982260,1
1377985740,1
1377987180,1
1377987720,2
1377988020,2
1377989220,1
1377990000,1
1377990420,1
1377993660,1
1377994680,1
1377998340,1
1377998640,1
1378008840,1
1378010400,1
1378012260,1
1378015500,1
1378035660,1
1378044540,1
1378045980,1
1378056300,1
1378056420,1
1378059480,1
1378062180,2
1378067220,1
1378067280,1
1378068540,1
1378068900,1
1378070340,1
1378077060,1
1378085700,1
1378087980,1
1378088700,2
1378090140,1
1378091760,1
1378096860,1
1378102200,1
1378124100,1
1378131600,1
1378133520,2
1378139160,1
1378139940,1
1378140120,1
1378141320,1
1378141740,1
1378146540,1
1378152960,1
1378155000,1
1378155120,1
1378155360,1
1378156620,1
1378157460,1
1378157580,1
1378158360,1
1378161420,1
1378161780,1
1378166100,1
1378169580,1
1378170540,1
1378180140,1
1378204620,1
1378208280,1
1378208340,2
1378208940,1
1378209180,1
1378212180,1
1378213140,1
1378213200,1
1378214400,2
1378214520,1
1378215240,1
1378215720,1
1378216620,1
1378217220,1
1378222980,2
1378223580,1
1378232280,1
1378235280,1
1378235460,1
1378237440,1
1378240740,1
1378245120,1
1378246560,1
1378249140,1
1378249620,1
1378251240,1
1378252560,1
1378252800,1
1378253220,1
1378254000,1
1378259400,1
1378260960,1
1378267320,1
1378290120,1
1378293180,1
1378294620,1
1378294860,1
1378294920,1
1378294980,1
1378295280,1
1378295340,1
1378295520,1
1378296000,1
1378296540,1
1378296720,1
1378297140,1
1378298040,1
1378298460,1
1378298940,1
1378299060,2
1378299300,2
1378299360,1
1378299600,2
1378300800,1
1378301040,1
1378301280,1
1378301580,1
1378303320,1
1378306620,1
1378307280,1
1378314720,1
1378320060,1
1378322820,1
1378325400,2
1378332900,1
1378334580,1
1378336620,2
1378337700,2
1378338840,1
1378339080,1
1378339920,1
1378340040,2
1378342500,1
1378342920,1
1378348200,2
1378348620,1
1378348740,1
1378353540,1
1378373880,1
1378374720,1
1378378200,1
1378379520,1
1378380900,2
1378381440,1
1378381680,1
1378381740,2
1378381920,1
1378382400,1
1378382880,1
1378384140,1
1378384320,1
1378384740,1
1378384920,1
1378405620,1
1378412940,1
1378415160,1
1378419720,1
1378420620,1
1378424280,1
1378426020,1
1378426500,1
1378430160,1
1378430280,1
1378435200,1
1378438020,1
1378439040,1
1378439580,1
1378448220,1
1378467060,2
1378467720,1
1378468500,1
1378468740,1
1378469400,1
1378469520,1
1378469700,1
1378469880,1
1378471260,1
1378471680,1
1378471800,1
1378472040,1
1378472340,1
1378473060,1
1378474140,1
1378475880,1
1378478760,1
1378487640,1
1378488900,1
1378490460,1
1378495980,1
1378497840,1
1378500300,1
1378502940,1
1378504620,1
1378505340,1
1378505460,1
1378506480,1
1378508580,1
1378509720,1
1378510020,1
1378512300,1
1378512960,1
1378513320,1
1378514640,1
1378515480,1
1378521180,1
1378521780,1
1378523520,2
1378533300,1
1378533420,1
1378553160,1
1378558080,1
1378564560,1
1378564680,1
1378565460,1
1378565820,1
1378565940,1
1378567380,1
1378568340,1
1378572000,2
1378573800,1
1378574580,2
1378575960,1
1378576140,1
1378578540,1
1378580640,1
1378582080,1
1378583160,1
1378584720,1
1378585980,2
1378586820,1
1378589640,1
1378591200,1
1378591320,1
1378591800,1
1378594200,1
1378594260,1
1378594440,1
1378595100,1
1378595280,2
1378602360,1
1378606200,1
1378606320,1
1378607820,1
1378609200,1
1378610820,1
1378611900,1
1378615920,1
1378617300,1
1378620300,1
1378638840,1
1378644420,1
1378644600,1
1378645020,1
1378646280,1
1378649700,1
1378651860,1
1378653360,1
1378653540,1
1378654440,1
1378654680,1
1378654920,2
1378656240,1
1378657140,1
1378658700,2
1378662240,1
1378663740,1
1378663920,1
1378667640,1
1378669980,1
1378672020,1
1378674120,1
1378674960,1
1378676220,1
1378676400,1
1378676940,1
1378680120,1
1378681500,1
1378683300,2
1378683420,1
1378685040,1
1378687260,1
1378687920,1
1378688040,1
1378694940,1
1378700700,1
1378701900,1
1378712400,1
1378722840,1
1378727340,1
1378727700,1
1378727880,2
1378728060,1
1378734960,1
1378744080,1
1378759080,1
1378759500,1
1378759680,1
1378762140,1
1378763820,1
1378764240,1
1378768080,1
1378769940,1
1378770420,1
1378771500,1
1378772820,1
1378777080,1
1378777620,1
1378778220,1
1378780560,1
1378782060,2
1378782180,1
1378786140,1
1378805640,1
1378809840,1
1378811400,1
1378811580,1
1378812060,1
1378812780,1
1378813080,1
1378813260,1
1378813680,1
1378813860,1
1378814700,1
1378814820,1
1378815300,1
1378816440,1
1378816740,1
1378816920,1
1378817460,1
1378829940,2
1378842900,1
1378845180,1
1378845960,1
1378849020,1
1378850640,1
1378851060,1
1378851660,1
1378852620,1
1378853580,1
1378853760,1
1378856100,1
1378856640,1
1378858560,1
1378860480,1
1378864260,1
1378867740,1
1378869240,1
1378873920,1
1378875360,1
1378891620,1
1378896000,1
1378898880,1
1378899300,1
1378899780,1
1378900020,1
1378900440,2
1378900800,1
1378900980,1
1378901400,1
1378907520,1
1378908360,2
1378908480,1
1378908720,1
1378917060,1
1378921740,1
1378925520,1
1378938180,1
1378939560,1
1378940280,1
1378940340,1
1378940460,1
1378943280,1
1378943460,1
1378945800,1
1378947900,1
1378949880,1
1378952340,1
1378954500,1
1378957380,1
1378957500,1
1378964880,1
1378977960,1
1378981740,1
1378984260,1
1378985580,1
1378985820,2
1378987020,1
1378987380,2
1378988700,1
1378988940,1
1378989720,1
1378989780,1
1378992060,1
1378992600,1
1378993080,1
1378997580,1
1378999380,1
1379004120,1
1379005020,1
1379005080,2
1379005260,1
1379010300,1
1379012160,1
1379013060,1
1379015220,1
1379017320,1
1379017440,1
1379023320,1
1379025180,1
1379025360,1
1379025480,1
1379026080,1
1379027760,1
1379038860,1
1379039220,1
1379040000,2
1379041620,1
1379041800,1
1379065380,1
1379069760,1
1379072280,1
1379073420,1
1379073840,1
1379073960,1
1379074080,1
1379074260,1
1379075700,2
1379075940,1
1379076120,1
1379076900,1
1379077440,1
1379077740,1
1379077860,1
1379078460,1
1379078580,1
1379081880,1
1379095800,1
1379096760,1
1379097540,1
1379098020,1
1379103360,1
1379103480,1
1379108220,1
1379110020,1
1379111340,1
1379112060,1
1379113260,1
1379115480,1
1379116200,1
1379120160,1
1379125380,1
1379125740,1
1379126520,1
1379126760,1
1379130300,1
1379134980,2
1379154120,1
1379161320,1
1379166000,1
1379168580,1
1379169060,3
1379169180,4
1379169300,1
1379170620,1
1379172120,1
1379172420,2
1379172660,1
1379172840,1
1379176260,1
1379176740,1
1379177640,1
1379180640,1
1379182620,2
1379185740,1
1379187840,1
1379188680,2
1379188800,1
1379190180,1
1379193780,1
1379196060,1
1379201820,1
1379207400,1
1379207520,1
1379215260,1
1379237340,1
1379238480,1
1379246280,1
1379246700,1
1379249280,1
1379252220,1
1379252400,1
1379258460,1
1379260680,1
1379260920,2
1379261160,1
1379262060,2
1379262720,2
1379264760,2
1379265240,1
1379266080,2
1379266560,1
1379270880,1
1379271240,2
1379271840,1
1379272020,1
1379276880,1
1379277540,1
1379278380,2
1379280240,1
1379283480,1
1379285280,1
1379285820,1
1379287200,1
1379289420,2
1379295600,1
1379305380,1
1379306340,1
1379328000,1
1379330520,1
1379331480,1
1379331900,1
1379332680,2
1379333340,1
1379333520,1
1379333940,1
1379335620,1
1379335800,1
1379337240,1
1379337360,1
1379337900,1
1379338260,1
1379339160,1
1379349660,1
1379355060,1
1379356920,1
1379358240,1
1379358420,1
1379359680,1
1379359860,1
1379361240,1
1379363460,1
1379366880,1
1379369760,1
1379370900,1
1379374080,2
1379374200,1
1379374860,1
1379375040,1
1379379540,2
1379382960,1
1379383560,1
1379385000,1
1379385120,1
1379403300,1
1379414400,1
1379414520,1
1379414640,1
1379416020,2
1379418720,1
1379418960,1
1379419080,1
1379419380,1
1379419500,1
1379421060,1
1379421180,1
1379421540,1
1379421660,1
1379421780,1
1379422260,1
1379422980,1
1379423280,1
1379434200,1
1379438220,1
1379439000,1
1379448540,1
1379448780,1
1379451960,1
1379455080,1
1379456280,1
1379460120,1
1379460240,1
1379460420,1
1379465280,1
1379469840,1
1379503860,1
1379503920,1
1379504100,1
1379505480,2
1379505540,1
1379505660,2
1379505840,2
1379506560,2
1379506740,1
1379507460,1
1379513520,1
1379519160,1
1379520600,1
1379521080,1
1379522160,1
1379525520,1
1379526120,2
1379530260,1
1379530500,1
1379535240,1
1379537160,1
1379538780,1
1379540460,1
1379540760,1
1379541720,1
1379542440,1
1379543700,1
1379544300,1
1379545380,1
1379546580,1
1379549040,1
1379549460,1
1379558520,1
1379564220,1
1379587140,1
1379590920,1
1379591940,1
1379592120,1
1379592240,1
1379592840,1
1379593020,1
1379593080,1
1379593500,1
1379593620,1
1379594340,1
1379595420,1
1379595540,1
1379596080,1
1379596980,1
1379597160,1
1379597940,1
1379598000,1
1379612100,1
1379615940,1
1379616720,1
1379623560,1
1379625660,1
1379626140,1
1379629380,1
1379630160,1
1379631780,1
1379633220,1
1379633580,1
1379634720,1
1379636280,1
1379640660,1
1379643960,2
1379648220,1
1379648400,1
1379648460,1
1379650380,1
1379652660,1
1379657220,1
1379669220,1
1379674680,1
1379675700,1
1379676720,1
1379677860,1
1379678280,1
1379678520,1
1379680800,1
1379696760,1
1379704740,1
1379707260,1
1379713740,1
1379716560,1
1379720640,1
1379724180,1
1379726880,1
1379727060,1
1379728200,1
1379728620,1
1379731740,1
1379735760,1
1379736600,1
1379737680,2
1379737860,2
1379765820,1
1379768040,1
1379768220,1
1379769120,1
1379770440,1
1379775180,1
1379776860,1
1379778600,1
1379779020,1
1379779320,1
1379780100,1
1379780520,1
1379780940,1
1379781420,1
1379781780,1
1379784660,1
1379785140,1
1379787360,1
1379788380,1
1379789700,2
1379791020,1
1379792460,1
1379792640,1
1379792940,1
1379793120,1
1379793720,1
1379793900,1
1379797980,1
1379798340,1
1379798700,1
1379801940,1
1379802300,1
1379804340,1
1379805600,1
1379806320,1
1379806500,1
1379807100,1
1379807580,1
1379808180,1
1379810460,1
1379811000,1
1379822640,1
1379842020,1
1379851380,1
1379852880,1
1379855520,1
1379862000,1
1379862240,1
1379863860,1
1379864880,1
1379865000,1
1379866080,1
1379867820,2
1379869440,1
1379871000,1
1379872020,1
1379872320,1
1379872860,1
1379874780,1
1379875020,1
1379875440,1
1379875740,1
1379876280,1
1379876400,1
1379877600,1
1379880060,1
1379880180,1
1379880720,1
1379881140,1
1379882400,1
1379884020,1
1379886060,1
1379892660,1
1379893380,1
1379895060,1
1379896560,1
1379898540,1
1379899140,1
1379899260,1
1379902560,1
1379904540,1
1379906820,1
1379909820,1
1379928420,1
1379932920,1
1379936700,1
1379937060,1
1379937480,1
1379937660,1
1379937900,1
1379938020,1
1379938140,1
1379940240,1
1379940480,1
1379940540,1
1379940720,1
1379940960,1
1379941500,2
1379942940,2
1379944260,1
1379944380,1
1379944560,1
1379949120,1
1379949240,1
1379964300,1
1379969100,1
1379970240,1
1379971560,1
1379971740,1
1379974320,1
1379974620,1
1379974740,1
1379975460,1
1379981280,1
1379981640,1
1379987520,1
1379987700,1
1379988060,1
1379988120,1
1379990760,1
1379992620,1
1379996340,1
1380019740,1
1380019860,1
1380021240,1
1380022020,1
1380022680,2
1380023460,1
1380023640,1
1380023940,3
1380024120,2
1380025080,1
1380026940,1
1380027420,1
1380027540,1
1380044940,1
1380045060,1
1380045840,1
1380048300,1
1380054840,1
1380058920,1
1380059340,1
1380059820,1
1380060120,1
1380064140,3
1380065100,1
1380065280,2
1380067440,1
1380068040,1
1380069360,1
1380070260,1
1380072240,1
1380075300,1
1380075660,1
1380078780,1
1380079320,1
1380079860,1
1380101160,1
1380105780,1
1380108660,1
1380109200,1
1380109560,1
1380110940,1
1380113580,1
1380113940,2
1380114060,1
1380114180,1
1380114420,1
1380114720,1
1380116040,1
1380116580,1
1380117000,1
1380118860,1
1380118920,1
1380132180,1
1380132720,1
1380145920,1
1380148740,1
1380151860,1
1380153300,1
1380155160,1
1380157020,1
1380160500,1
1380160680,1
1380164520,1
1380164700,1
1380168840,1
1380171240,1
1380187740,1
1380194820,1
1380195420,1
1380196020,1
1380196080,2
1380196620,1
1380197040,1
1380198480,1
1380198600,1
1380198720,1
1380198780,1
1380199500,1
1380199920,2
1380199980,1
1380200340,1
1380200520,1
1380200580,1
1380200700,1
1380200760,1
1380201060,1
1380201360,1
1380201840,1
1380208500,1
1380219240,1
1380223560,1
1380227940,1
1380228240,1
1380229380,1
1380232920,1
1380233880,1
1380237600,1
1380239280,1
1380274080,1
1380274200,1
1380281760,1
1380281880,1
1380282960,1
1380283140,1
1380283560,2
1380284280,2
1380284400,1
1380285660,1
1380285780,1
1380286500,1
1380288180,2
1380288360,1
1380288420,1
1380288960,1
1380289680,1
1380289800,1
1380289980,1
1380290160,1
1380291000,1
1380291060,1
1380292620,1
1380293760,1
1380294600,1
1380296100,2
1380298560,1
1380298860,1
1380300540,1
1380302220,1
1380307020,1
1380313440,1
1380315240,1
1380316500,1
1380318600,1
1380319260,1
1380321300,1
1380321780,1
1380322680,1
1380322980,1
1380323820,1
1380324780,1
1380324900,1
1380325020,1
1380327540,2
1380327960,2
1380328320,1
1380330120,1
1380330180,1
1380331680,1
1380337560,1
1380338340,1
1380341460,1
1380341580,1
1380343560,1
1380344760,1
1380345300,1
1380345900,1
1380348060,1
1380367620,1
1380373800,1
1380375600,1
1380377940,1
1380378360,1
1380378480,2
1380378660,1
1380379020,1
1380381360,1
1380383040,1
1380383640,1
1380383940,1
1380388680,1
1380390000,1
1380390540,1
1380390960,1
1380391140,1
1380400020,1
1380400260,1
1380401520,1
1380402780,1
1380403140,1
1380406620,2
1380407760,1
1380407880,1
1380410580,1
1380411720,2
1380413340,1
1380415380,1
1380415800,1
1380424320,1
1380433500,1
1380437400,1
1380449280,1
1380455520,1
1380455640,1
1380459420,1
1380459900,1
1380462540,1
1380464280,1
1380464580,1
1380464820,1
1380465420,1
1380468720,1
1380469200,1
1380469980,1
1380473220,2
1380473460,1
1380474480,1
1380475860,1
1380476640,1
1380476820,1
1380481380,1
1380484200,1
1380490440,1
1380493020,1
1380493200,1
1380495120,1
1380495540,1
1380497160,1
1380497820,1
1380498600,1
1380501840,1
1380507000,1
1380509100,1
1380509880,1
1380511740,1
1380515820,1
1380541260,1
1380541980,1
1380542040,2
1380543240,1
1380543900,1
1380544080,1
1380544380,1
1380544620,1
1380545820,1
1380553140,1
1380558180,1
1380564180,1
1380564960,1
1380565740,1
1380568740,1
1380575220,1
1380579900,1
1380583620,1
1380586800,1
1380586860,1
1380588240,1
1380589920,1
1380592560,1
1380593640,1
1380595800,1
1380599340,1
1380619080,1
1380619200,1
1380627600,1
1380627660,1
1380628140,1
1380629640,1
1380630000,1
1380630180,1
1380630540,1
1380630660,1
1380630960,1
1380632100,3
1380632700,1
1380634740,1
1380639720,1
1380649260,1
1380653460,1
1380659760,1
1380661200,1
1380665820,1
1380668700,2
1380670080,1
1380670740,1
1380672660,1
1380673980,1
1380675540,1
1380679020,1
1380685320,1
1380687180,2
1380713580,2
1380713640,1
1380713760,1
1380715020,2
1380715440,1
1380715740,1
1380717960,1
1380718140,1
1380718620,1
1380719160,1
1380719880,1
1380725760,1
1380737040,1
1380737160,1
1380737700,1
1380749160,1
1380749520,1
1380750360,1
1380752160,1
1380752280,1
1380752520,1
1380752820,1
1380753000,1
1380756480,1
1380756960,1
1380757440,1
1380757740,1
1380759120,2
1380759600,1
1380766260,1
1380768600,1
1380811140,12
1380819000,1
1380823980,1
1380829980,1
1380832620,1
1380837000,1
1380837420,1
1380837660,1
1380839220,1
1380839580,1
1380844500,1
1380845700,1
1380845880,1
1380848040,1
1380848220,1
1380850800,1
1380854820,1
1380854940,1
1380855300,1
1380856980,1
1380857400,1
1380858000,2
1380863880,1
1380884400,1
1380884580,1
1380885780,1
1380887220,1
1380891720,1
1380891960,1
1380896880,1
1380897060,1
1380901080,1
1380901620,1
1380917160,1
1380921660,1
1380921960,1
1380923280,1
1380923700,1
1380925860,1
1380931740,1
1380933000,1
1380933540,1
1380934080,2
1380936840,1
1380939900,1
1380944460,1
1380944880,1
1380971460,1
1380975120,1
1380976140,1
1380978000,1
1380982260,1
1380983880,1
1380987960,1
1380988200,1
1380988740,2
1380990240,1
1380990360,1
1380990900,1
1380994380,1
1380994800,1
1380995100,1
1380995580,1
1380995820,1
1380998040,1
1380999180,1
1381002000,1
1381007520,1
1381008120,1
1381008300,2
1381008420,2
1381009200,1
1381009380,1
1381009800,1
1381010220,1
1381011420,2
1381014780,3
1381016400,1
1381016460,1
1381018020,2
1381018980,1
1381020660,1
1381023420,2
1381030980,1
1381031700,1
1381034400,1
1381039080,1
1381039260,1
1381060200,1
1381061580,1
1381065900,1
1381066560,1
1381066860,1
1381068720,1
1381068900,1
1381069200,1
1381070220,1
1381075800,1
1381076040,1
1381078980,1
1381079340,1
1381079940,1
1381080720,1
1381085580,1
1381085640,1
1381087080,1
1381087260,2
1381087500,2
1381088880,1
1381090260,1
1381092120,1
1381093680,1
1381097520,1
1381101000,1
1381106520,1
1381108080,1
1381108680,1
1381112700,1
1381115520,2
1381119180,1
1381120560,1
1381142400,1
1381145940,1
1381146180,1
1381146540,1
1381146600,1
1381147920,1
1381148280,1
1381151160,1
1381151280,1
1381151400,1
1381152060,1
1381152180,1
1381152720,1
1381153740,1
1381154400,1
1381155240,1
1381157760,1
1381181280,1
1381185780,1
1381190220,1
1381192320,1
1381193280,1
1381197060,1
1381198080,1
1381203120,1
1381203420,1
1381207020,1
1381212300,1
1381220700,1
1381230420,1
1381230600,1
1381232160,1
1381232760,1
1381233060,1
1381237080,1
1381257120,1
1381258440,1
1381259220,1
1381260180,1
1381263840,1
1381264200,1
1381264560,1
1381266060,1
1381270140,1
1381273500,1
1381274820,1
1381276200,1
1381277760,3
1381277940,1
1381278660,1
1381282500,1
1381286280,1
1381287360,1
1381315320,1
1381315500,1
1381317540,1
1381318200,1
1381318320,1
1381318620,1
1381318800,1
1381319340,2
1381319400,1
1381319460,2
1381319760,1
1381321080,1
1381321560,1
1381322100,3
1381322220,2
1381334100,1
1381336440,1
1381351260,1
1381355520,1
1381358640,1
1381358880,1
1381360680,1
1381360860,1
1381361580,2
1381363140,1
1381364280,1
1381367760,1
1381369980,1
1381373520,1
1381373940,1
1381376760,1
1381400220,1
1381407840,1
1381408920,1
1381409580,1
1381409640,1
1381409940,1
1381410900,1
1381411080,1
1381411260,1
1381416000,1
1381418400,2
1381418520,2
1381420500,1
1381420680,1
1381426620,1
1381426980,1
1381431600,1
1381441140,1
1381447920,1
1381450080,1
1381450920,1
1381451820,1
1381453860,2
1381454040,1
1381455120,1
1381456920,1
1381457400,1
1381459680,1
1381461900,1
1381464780,1
1381491300,2
1381491900,1
1381492320,1
1381493040,1
1381499880,1
1381501380,1
1381515600,1
1381515720,1
1381516680,1
1381528620,1
1381528800,1
1381532520,1
1381532700,1
1381533420,1
1381534140,1
1381534560,1
1381538880,1
1381540320,1
1381542840,1
1381543140,1
1381543620,8
1381543920,1
1381547520,1
1381550760,1
1381551000,1
1381552680,1
1381553700,1
1381576380,1
1381580040,1
1381582680,1
1381586400,1
1381586820,1
1381588680,1
1381590060,1
1381591560,1
1381592280,1
1381600620,2
1381601280,1
1381605360,1
1381606200,1
1381607580,1
1381614120,1
1381619280,1
1381619520,1
1381622820,1
1381632720,1
1381633440,1
1381637100,1
1381637220,1
1381640340,2
1381643340,1
1381660920,1
1381665120,1
1381666740,1
1381668360,1
1381672320,1
1381674000,1
1381674120,1
1381675380,1
1381675800,1
1381675980,1
1381677060,1
1381677660,1
1381679580,1
1381680780,1
1381680900,2
1381681020,1
1381681200,2
1381681680,1
1381682580,1
1381686780,2
1381688400,1
1381689240,1
1381691700,1
1381696320,1
1381696980,2
1381697700,1
1381699560,2
1381699980,1
1381702740,2
1381703340,1
1381703460,1
1381704060,1
1381704900,2
1381705200,1
1381705380,1
1381712160,1
1381716240,1
1381717020,1
1381717800,1
1381735500,1
1381749420,1
1381750080,1
1381750320,1
1381750500,1
1381750560,1
1381750860,1
1381752120,1
1381752780,1
1381754280,1
1381754580,1
1381754640,1
1381755060,1
1381755180,1
1381755660,2
1381756560,1
1381756800,1
1381756920,1
1381757340,1
1381759320,1
1381767300,1
1381769220,1
