datetime,departures
1375994760,1
1375995000,1
1375995240,2
1375995660,1
1375996380,1
1375996440,1
1375996620,1
1375996740,1
1375997160,1
1375997520,1
1375998180,1
1375999200,2
1375999260,1
1376001480,1
1376001600,1
1376002980,1
1376003940,1
1376004000,1
1376004120,1
1376005380,1
1376006220,1
1376008620,1
1376008860,1
1376010660,1
1376012460,1
1376015160,1
1376017080,1
1376017980,1
1376019120,1
1376019540,1
1376019780,1
1376021040,1
1376026080,1
1376031840,1
1376032260,1
1376039520,1
1376041920,1
1376042880,1
1376046420,1
1376047860,1
1376047920,1
1376048220,1
1376048340,1
1376048400,1
1376049060,1
1376049360,1
1376049660,1
1376049720,1
1376050080,1
1376050440,1
1376050500,1
1376050740,2
1376050860,2
1376052060,1
1376052240,2
1376052420,1
1376052480,1
1376053080,1
1376053200,1
1376053440,1
1376054040,1
1376054160,2
1376054820,1
1376055000,1
1376055120,2
1376055540,1
1376055780,1
1376056140,1
1376056500,1
1376056680,1
1376057700,1
1376058000,1
1376058300,1
1376059500,1
1376059860,1
1376061240,1
1376061780,2
1376062380,1
1376063100,1
1376064360,1
1376065440,1
1376066640,2
1376066940,1
1376069580,1
1376069940,1
1376070540,1
1376071080,1
1376071740,1
1376071920,1
1376072460,1
1376072760,1
1376072880,1
1376073240,1
1376073900,2
1376074080,1
1376074980,1
1376075220,1
1376075520,1
1376076840,1
1376078880,1
1376079300,1
1376079360,1
1376080500,1
1376081580,1
1376081700,1
1376081760,2
1376081940,1
1376082660,1
1376082780,1
1376082840,1
1376083200,1
1376083740,1
1376084100,2
1376084280,1
1376084700,1
1376084880,1
1376086440,1
1376087220,1
1376087340,1
1376087760,1
1376087880,2
1376087940,1
1376088120,2
1376088540,2
1376088900,1
1376089020,2
1376089080,1
1376089800,1
1376090400,1
1376090760,1
1376090880,1
1376093100,1
1376095680,1
1376099880,2
1376102880,1
1376103840,1
1376104680,1
1376107980,1
1376108520,1
1376109300,1
1376111820,1
1376112000,1
1376112300,1
1376113500,1
1376117940,1
1376123580,1
1376124720,2
1376129700,1
1376133060,1
1376135820,1
1376136300,1
1376139000,1
1376139360,1
1376139480,1
1376140200,2
1376140320,1
1376140620,1
1376141100,1
1376141940,1
1376142060,1
1376142360,1
1376142900,1
1376143800,1
1376144100,1
1376144940,1
1376145900,2
1376146320,1
1376146440,1
1376147520,1
1376147580,1
1376148840,1
1376149440,1
1376149500,1
1376150280,2
1376150340,1
1376150460,1
1376150580,2
1376150700,1
1376151000,1
1376151240,1
1376152200,1
1376152260,1
1376153460,1
1376153700,1
1376153940,1
1376154060,2
1376155560,1
1376155620,1
1376157840,1
1376158500,1
1376158920,1
1376159040,1
1376159220,1
1376159340,1
1376160000,1
1376160180,1
1376161080,1
1376161440,1
1376162640,2
1376163120,2
1376163180,3
1376163360,1
1376163660,2
1376164020,1
1376164080,1
1376164680,3
1376164920,1
1376166720,1
1376166780,1
1376168100,1
1376170380,1
1376170560,1
1376171040,1
1376171520,2
1376172300,1
1376172480,2
1376173020,2
1376173560,1
1376175060,1
1376175180,1
1376175420,1
1376176740,1
1376177640,1
1376177880,1
1376177940,2
1376178180,1
1376178960,1
1376179080,2
1376181540,1
1376181660,2
1376183460,1
1376185020,1
1376186460,1
1376187540,1
1376189340,1
1376191620,1
1376200140,2
1376201040,1
1376203440,1
1376209500,1
1376216040,1
1376218440,1
1376223540,1
1376225340,1
1376225700,1
1376227020,1
1376227140,2
1376227320,1
1376228640,1
1376228820,1
1376228940,1
1376229660,1
1376230800,1
1376231640,2
1376232360,1
1376232420,1
1376232720,1
1376233560,1
1376235480,1
1376235600,1
1376235660,1
1376235840,1
1376236260,1
1376236740,1
1376237160,1
1376237220,1
1376238540,1
1376238660,1
1376240520,1
1376241780,1
1376244540,1
1376244780,1
1376245620,1
1376246820,1
1376246940,1
1376247720,1
1376248560,1
1376249100,1
1376249580,1
1376251020,1
1376251140,1
1376251800,1
1376252340,1
1376253540,1
1376253960,2
1376254080,1
1376254680,1
1376255040,1
1376255160,2
1376256720,2
1376257020,1
1376257680,1
1376257920,1
1376258400,1
1376258940,1
1376259000,1
1376260800,1
1376261040,1
1376261640,2
1376261700,1
1376262360,2
1376262780,2
1376263620,1
1376263740,2
1376264640,1
1376265780,1
1376266680,1
1376269080,1
1376269440,1
1376270280,1
1376270880,1
1376274720,1
1376277180,1
1376277600,1
1376283180,1
1376289240,1
1376298720,1
1376302080,1
1376302440,1
1376302800,1
1376303580,1
1376304600,1
1376305080,1
1376307480,2
1376308140,1
1376308380,1
1376309280,1
1376309400,1
1376309520,1
1376310000,2
1376310840,1
1376311020,1
1376311260,1
1376311320,1
1376311500,1
1376311740,1
1376311920,1
1376312340,1
1376312520,2
1376314560,1
1376314680,1
1376314980,1
1376315280,1
1376315340,1
1376315460,1
1376316780,1
1376317200,1
1376317380,1
1376317560,1
1376317860,2
1376317920,1
1376319420,2
1376319960,2
1376320260,1
1376320680,1
1376321760,1
1376322240,1
1376322420,1
1376323740,2
1376326440,1
1376326560,2
1376327940,1
1376329920,1
1376330940,1
1376331360,1
1376331600,1
1376332020,1
1376334000,1
1376334240,1
1376334720,3
1376336640,1
1376337060,1
1376337180,2
1376338260,1
1376338740,2
1376339580,1
1376340420,1
1376340660,1
1376341080,2
1376341140,2
1376342460,1
1376343060,1
1376343240,1
1376343780,1
1376344320,1
1376344680,1
1376344980,1
1376345040,1
1376345640,1
1376346180,1
1376346780,4
1376347260,1
1376347500,1
1376347620,1
1376347920,2
1376348880,3
1376349000,1
1376349660,1
1376350380,1
1376350980,1
1376351040,1
1376351160,1
1376351460,1
1376351820,2
1376352060,1
1376352240,1
1376352360,1
1376352840,1
1376353260,1
1376353680,1
1376353800,1
1376354520,1
1376355480,2
1376356860,1
1376357880,1
1376359020,1
1376362740,1
1376364660,1
1376367180,1
1376370180,1
1376371140,1
1376378280,1
1376384940,1
1376389080,1
1376390580,1
1376390940,1
1376392140,1
1376393760,1
1376394360,1
1376394840,1
1376394900,1
1376396700,1
1376396880,1
1376398320,1
1376399520,1
1376401200,1
1376404140,1
1376405340,1
1376414100,1
1376414460,1
1376417640,2
1376417880,1
1376418120,1
1376419140,1
1376419740,1
1376419920,1
1376420220,1
1376421180,1
1376421300,1
1376422260,2
1376423640,1
1376424000,1
1376424240,1
1376424540,1
1376425200,1
1376426640,1
1376426700,1
1376427480,1
1376428320,1
1376428440,2
1376428740,1
1376428860,1
1376428920,1
1376429040,1
1376429460,1
1376429760,1
1376429940,1
1376430240,1
1376430720,1
1376430840,1
1376431320,1
1376431740,1
1376432100,2
1376432220,1
1376432700,1
1376432820,1
1376433060,1
1376433300,1
1376433480,1
1376433840,2
1376434860,1
1376435280,1
1376435340,2
1376435700,1
1376436000,2
1376436180,2
1376436600,2
1376437080,1
1376437380,1
1376437860,1
1376438160,1
1376438880,1
1376439180,1
1376439840,1
1376439900,1
1376440080,1
1376440560,1
1376440980,1
1376441160,1
1376441340,1
1376441580,1
1376442420,1
1376445540,1
1376445600,1
1376446920,1
1376447040,1
1376447220,1
1376450580,1
1376450880,1
1376458380,1
1376471340,1
1376475120,1
1376478540,2
1376479140,1
1376479620,1
1376480040,1
1376480580,3
1376480700,1
1376481060,1
1376481240,1
1376481360,2
1376482260,1
1376482440,1
1376482500,1
1376482740,1
1376482920,1
1376482980,1
1376483100,1
1376483220,1
1376483580,2
1376483880,1
1376483940,1
1376484000,2
1376484120,1
1376484240,1
1376484360,1
1376484600,1
1376484840,2
1376484960,2
1376485740,2
1376485860,3
1376486460,2
1376486880,1
1376487000,2
1376487120,1
1376487180,1
1376487360,1
1376487600,1
1376487840,2
1376488440,1
1376488800,1
1376488920,1
1376489700,1
1376491560,1
1376491980,1
1376493660,1
1376494380,1
1376495100,1
1376496600,1
1376497320,1
1376497740,1
1376499660,1
1376500260,1
1376500620,1
1376503080,1
1376504160,1
1376504700,1
1376506800,1
1376507340,2
1376507700,1
1376508360,1
1376509140,1
1376512020,1
1376512500,1
1376513100,1
1376513460,1
1376513760,2
1376514180,1
1376514840,1
1376515200,1
1376515920,1
1376516820,1
1376517240,1
1376518200,1
1376518260,1
1376518740,1
1376518920,1
1376519280,1
1376519760,1
1376520240,3
1376520900,1
1376521020,1
1376521500,3
1376521620,1
1376521680,1
1376522220,1
1376522280,1
1376523240,1
1376523540,2
1376524560,1
1376525640,1
1376525880,1
1376529120,1
1376529420,1
1376530500,1
1376530920,1
1376533020,1
1376536620,2
1376537160,1
1376537580,1
1376540460,1
1376540580,1
1376540820,1
1376544720,1
1376546520,2
1376560500,1
1376560560,1
1376563920,1
1376565900,1
1376566140,1
1376566320,1
1376566440,1
1376566560,1
1376566740,1
1376567220,2
1376567880,1
1376568060,1
1376568180,1
1376568540,1
1376568780,1
1376568960,1
1376569080,2
1376569140,2
1376569320,1
1376569380,1
1376569980,2
1376570280,1
1376570400,1
1376570580,2
1376570700,1
1376570820,1
1376570940,1
1376571000,1
1376571060,1
1376571240,1
1376571360,1
1376571480,5
1376571600,2
1376571960,1
1376572200,2
1376572260,2
1376572320,1
1376572440,2
1376572680,2
1376573520,1
1376573700,1
1376573880,2
1376573940,1
1376574240,1
1376574660,1
1376574780,1
1376574900,1
1376575680,1
1376575980,1
1376577360,1
1376577720,1
1376580060,1
1376581140,1
1376582880,1
1376583420,1
1376583780,1
1376584620,1
1376584680,1
1376585280,1
1376585520,1
1376585580,1
1376585760,1
1376586660,1
1376586960,1
1376588160,1
1376588520,1
1376588700,2
1376589420,1
1376591160,1
1376591580,1
1376592480,1
1376593260,1
1376593320,1
1376593440,1
1376594460,1
1376598960,1
1376599500,1
1376601300,1
1376601420,1
1376601840,1
1376602560,1
1376602620,1
1376602980,1
1376603640,1
1376603760,1
1376604600,1
1376604780,1
1376604960,1
1376605320,1
1376605380,1
1376605500,1
1376605680,1
1376605860,1
1376606580,1
1376606700,1
1376606940,1
1376607300,2
1376607420,1
1376607480,1
1376607840,1
1376608020,3
1376608140,1
1376608260,3
1376608380,1
1376608620,1
1376608800,2
1376609160,1
1376609520,1
1376609700,1
1376610180,2
1376610660,1
1376614620,1
1376614980,1
1376615520,1
1376616960,1
1376617320,1
1376617680,1
1376619120,1
1376619900,1
1376623260,1
1376623920,1
1376628060,1
1376647080,1
1376647680,1
1376647920,1
1376649060,1
1376650380,1
1376651460,1
1376652000,1
1376652240,1
1376652480,1
1376653680,1
1376653800,1
1376653860,1
1376654460,1
1376654700,1
1376654820,1
1376654940,1
1376655180,1
1376655300,1
1376655360,1
1376655480,1
1376655540,1
1376655720,1
1376655840,1
1376656080,1
1376656380,2
1376656440,1
1376656500,1
1376656620,1
1376656680,1
1376657400,1
1376657580,1
1376658480,1
1376658600,1
1376659200,1
1376659500,1
1376660280,2
1376660940,1
1376661360,1
1376661660,1
1376665860,1
1376667780,1
1376669040,1
1376670180,1
1376671260,1
1376672520,1
1376672640,1
1376673540,1
1376674980,1
1376675640,1
1376676000,1
1376676720,1
1376677140,1
1376677500,1
1376679060,1
1376680620,1
1376680860,1
1376681580,1
1376683080,1
1376683380,1
1376684580,1
1376685360,1
1376700900,1
1376701140,1
1376701560,1
1376701680,1
1376701740,1
1376702460,1
1376704320,1
1376704440,2
1376705220,1
1376707440,1
1376710440,1
1376711160,1
1376711220,1
1376712900,1
1376716500,1
1376716620,1
1376718360,1
1376718720,1
1376721300,1
1376725140,2
1376734380,1
1376738040,2
1376738640,2
1376738820,1
1376739900,1
1376740500,1
1376741340,1
1376742420,2
1376743020,1
1376743320,1
1376743920,1
1376744640,1
1376745300,1
1376745480,1
1376745600,1
1376745960,1
1376746500,1
1376747160,2
1376747460,2
1376748240,4
1376748360,2
1376748480,3
1376748660,1
1376749140,1
1376749260,1
1376749320,1
1376749440,1
1376749560,4
1376749620,1
1376749860,1
1376750100,1
1376750220,1
1376750400,1
1376750820,2
1376750880,1
1376751000,1
1376751180,3
1376751420,1
1376752020,2
1376752500,2
1376752740,1
1376753100,1
1376753220,3
1376753520,1
1376753640,1
1376753760,1
1376753820,1
1376754120,1
1376754420,1
1376754660,1
1376755380,1
1376755980,1
1376756940,1
1376758800,1
1376759040,1
1376759100,1
1376760720,1
1376761020,1
1376761560,1
1376765040,1
1376765280,1
1376766120,1
1376766300,1
1376767080,2
1376767320,1
1376767680,1
1376767980,1
1376768520,1
1376769240,1
1376769600,2
1376769840,1
1376770020,1
1376771520,1
1376772360,2
1376772420,1
1376772540,1
1376773260,1
1376773560,1
1376774100,2
1376774760,1
1376774880,1
1376775240,1
1376775600,1
1376775660,1
1376778060,1
1376778120,2
1376779620,1
1376780640,1
1376780820,1
1376781780,2
1376784060,1
1376785020,1
1376785320,1
1376785980,1
1376786160,1
1376786220,1
1376787180,1
1376787240,1
1376787720,1
1376789580,1
1376793180,1
1376794800,1
1376798760,1
1376799540,1
1376799660,1
1376801880,1
1376801940,1
1376817480,1
1376828580,1
1376829480,1
1376829900,1
1376831880,1
1376833500,1
1376834220,1
1376834640,1
1376835060,1
1376835420,1
1376836980,1
1376838180,2
1376839440,1
1376841060,1
1376841300,1
1376841840,2
1376841960,1
1376842320,1
1376842920,2
1376844360,1
1376844420,1
1376846520,1
1376846820,1
1376847120,2
1376848020,1
1376848080,2
1376848440,1
1376848620,1
1376849700,2
1376850660,1
1376851020,2
1376851620,2
1376852040,1
1376852460,1
1376855280,4
1376855700,1
1376856840,2
1376856960,1
1376859720,2
1376860620,1
1376861040,2
1376861280,1
1376861880,1
1376862780,1
1376863560,1
1376864280,1
1376864700,1
1376865480,1
1376867640,1
1376867760,1
1376868540,1
1376868600,1
1376868660,1
1376868780,1
1376868960,1
1376869980,1
1376870280,1
1376871600,1
1376874780,1
1376876760,1
1376878920,1
1376881560,1
1376893800,1
1376905560,1
1376905980,1
1376907420,1
1376908620,1
1376909220,1
1376909280,1
1376909580,1
1376909880,1
1376910060,1
1376910420,1
1376911380,1
1376912160,1
1376912520,1
1376913000,1
1376913420,1
1376914440,1
1376914680,1
1376915280,1
1376915460,2
1376915640,1
1376915880,1
1376916180,1
1376916300,1
1376916360,1
1376916540,1
1376916600,1
1376917380,1
1376917740,3
1376917860,2
1376918280,1
1376918460,1
1376918580,1
1376918760,1
1376919360,1
1376920140,1
1376921100,1
1376921280,1
1376921520,2
1376921640,1
1376921940,1
1376922960,1
1376923080,1
1376923200,1
1376923500,1
1376923620,1
1376925060,1
1376925240,1
1376928420,1
1376930400,2
1376930700,1
1376932260,1
1376932500,1
1376933100,1
1376935740,4
1376936100,1
1376936160,2
1376936400,1
1376936880,1
1376937300,1
1376940480,1
1376941080,1
1376942760,1
1376942880,1
1376943180,1
1376943660,1
1376944080,1
1376944260,1
1376944740,1
1376945340,1
1376945580,1
1376946000,1
1376946120,1
1376946240,1
1376947020,2
1376947800,2
1376948400,1
1376948760,1
1376948940,2
1376949120,1
1376949540,1
1376949720,1
1376949960,1
1376950200,1
1376951340,1
1376951460,1
1376951520,1
1376952240,1
1376953080,3
1376955540,1
1376955720,2
1376955840,1
1376956080,1
1376957100,2
1376957940,1
1376958960,2
1376960880,2
1376964720,1
1376966040,1
1376967120,1
1376968140,1
1376968920,1
1376969100,1
1376969640,3
1376969760,9
1376969880,4
1376970000,2
1376970060,2
1376973420,1
1376991840,1
1376994720,2
1376994900,1
1376995560,2
1376995920,1
1376997780,1
1376997900,1
1376998020,1
1376998080,1
1376998500,1
1376998740,2
1376998980,1
1376999100,1
1376999280,1
1376999400,1
1376999640,1
1376999760,1
1376999820,3
1377000000,1
1377000780,3
1377000840,1
1377001140,1
1377001320,2
1377001440,1
1377002220,1
1377002280,2
1377002340,1
1377002460,1
1377002580,1
1377002700,1
1377003000,2
1377003240,2
1377003300,1
1377003420,1
1377003480,2
1377003600,1
1377003960,1
1377004080,2
1377004380,2
1377004500,4
1377004980,1
1377005040,1
1377005220,1
1377005460,1
1377005700,2
1377007320,1
1377007380,1
1377007680,1
1377009540,1
1377010080,1
1377010920,1
1377011340,1
1377013560,1
1377013740,1
1377013920,1
1377014340,1
1377019320,1
1377019680,1
1377019980,1
1377020460,1
1377022860,1
1377023040,1
1377023100,1
1377025920,1
1377026340,1
1377027060,1
1377027180,1
1377028320,1
1377028620,1
1377030660,1
1377031680,1
1377031860,1
1377032700,1
1377032820,1
1377033720,1
1377033780,1
1377034020,1
1377034440,1
1377034680,2
1377047280,4
1377058020,1
1377062280,1
1377067500,1
1377079860,1
1377080400,1
1377080760,1
1377081780,1
1377082320,1
1377082380,2
1377082560,2
1377083040,1
1377083760,1
1377084300,1
1377084420,2
1377084540,1
1377084960,1
1377085140,1
1377085560,1
1377085800,2
1377085920,3
1377086220,1
1377086400,1
1377086640,1
1377086820,1
1377086940,1
1377087360,1
1377087840,1
1377088140,1
1377088200,1
1377088320,1
1377088500,3
1377088980,3
1377089040,2
1377089160,2
1377089280,1
1377089400,1
1377089580,2
1377091440,1
1377092100,1
1377095220,1
1377096540,1
1377097020,1
1377100320,1
1377100500,1
1377101820,1
1377103200,1
1377103320,1
1377103560,1
1377103620,1
1377104460,1
1377104940,2
1377105600,1
1377106200,1
1377107760,1
1377108480,1
1377109260,1
1377109920,2
1377112320,1
1377112440,1
1377112860,1
1377115140,1
1377115500,1
1377115860,1
1377115980,1
1377118740,1
1377118920,1
1377119820,2
1377121080,1
1377121380,1
1377121680,1
1377122520,2
1377122820,1
1377123600,2
1377124560,1
1377125220,1
1377125640,2
1377126360,1
1377126540,3
1377127200,1
1377127740,1
1377127860,1
1377128400,1
1377128940,1
1377129600,1
1377130020,1
1377130380,1
1377130560,2
1377131100,2
1377131160,1
1377131520,1
1377131700,1
1377131760,1
1377132120,2
1377133080,2
1377133800,1
1377134640,1
1377135420,2
1377135720,1
1377136980,1
1377137460,1
1377140220,1
1377141600,1
1377142260,1
1377142380,1
1377143280,1
1377147120,1
1377149220,3
1377157380,1
1377165180,1
1377167940,1
1377168840,1
1377169080,1
1377169380,2
1377169980,1
1377170580,1
1377170640,1
1377171120,1
1377171180,1
1377171420,2
1377171540,1
1377172260,2
1377172500,1
1377173040,1
1377173100,1
1377173280,1
1377173460,1
1377173820,1
1377174480,1
1377174840,4
1377175200,1
1377175440,1
1377175620,3
1377175800,2
1377175920,1
1377175980,1
1377176280,1
1377176520,2
1377176820,1
1377177180,2
1377182100,1
1377182820,1
1377185940,1
1377186120,1
1377187440,1
1377187620,1
1377187860,1
1377187920,1
1377188460,2
1377188520,1
1377189420,1
1377189600,1
1377189720,1
1377189900,1
1377191640,1
1377192060,1
1377198780,1
1377199980,1
1377200640,1
1377201420,1
1377202500,1
1377202740,1
1377202920,1
1377203220,1
1377205020,2
1377205440,1
1377206280,1
1377206580,1
1377206760,1
1377207180,1
1377207300,1
1377207780,1
1377207900,1
1377208140,2
1377208380,1
1377208560,2
1377208740,1
1377208800,1
1377208980,1
1377209220,1
1377209640,1
1377209880,1
1377209940,1
1377210480,1
1377210900,1
1377211440,2
1377212040,1
1377213360,1
1377213720,1
1377214500,1
1377214620,1
1377215340,1
1377215400,1
1377215520,1
1377216420,1
1377216540,1
1377216720,1
1377217680,1
1377218160,2
1377218280,1
1377219060,1
1377219360,1
1377219600,2
1377220560,1
1377222060,1
1377222300,1
1377223680,1
1377223980,1
1377224040,1
1377224280,1
1377224400,1
1377229200,1
1377251700,1
1377252780,1
1377254820,1
1377254880,1
1377255180,1
1377255360,2
1377255600,1
1377256200,1
1377256440,1
1377256560,1
1377256860,1
1377256980,1
1377257340,1
1377257460,1
1377257940,2
1377258060,1
1377258420,1
1377258480,1
1377258660,2
1377258780,1
1377258960,1
1377259320,1
1377259560,1
1377259740,1
1377259920,2
1377259980,4
1377260340,3
1377260580,2
1377260760,1
1377261000,1
1377261060,2
1377261240,1
1377261300,2
1377261720,1
1377261900,2
1377262500,2
1377262740,3
1377264120,2
1377267180,1
1377269100,1
1377270300,1
1377270480,1
1377272340,1
1377272520,1
1377272760,1
1377273360,1
1377273720,1
1377273780,1
1377274020,1
1377274140,1
1377274260,1
1377275400,2
1377276120,1
1377278040,1
1377278460,1
1377278580,1
1377280080,3
1377280740,1
1377281820,1
1377282000,1
1377284040,1
1377284400,1
1377285420,1
1377285600,1
1377285720,1
1377286320,1
1377286800,1
1377286920,1
1377287340,2
1377287400,1
1377287520,1
1377287700,2
1377287940,1
1377288120,2
1377288180,1
1377288420,1
1377288480,3
1377288660,3
1377288720,1
1377289740,1
1377289980,1
1377290100,1
1377291720,1
1377292200,1
1377292320,1
1377292620,1
1377293400,1
1377294180,1
1377294420,1
1377294780,3
1377295020,1
1377295140,1
1377295200,1
1377295380,1
1377295440,4
1377295920,1
1377296400,1
1377296640,2
1377296820,1
1377296880,1
1377297300,1
1377297360,2
1377298620,1
1377298800,1
1377298860,1
1377299640,2
1377299700,1
1377299820,1
1377299880,1
1377300120,1
1377300360,1
1377300840,1
1377301500,1
1377301920,1
1377301980,1
1377302340,3
1377302640,1
1377302760,1
1377302940,1
1377303360,1
1377303420,1
1377305940,2
1377306180,1
1377308880,1
1377309180,1
1377310980,1
1377313140,1
1377313320,1
1377313800,1
1377314460,1
1377317340,1
1377335580,1
1377339180,1
1377340800,1
1377342060,1
1377342420,1
1377343920,1
1377344220,1
1377344940,2
1377345000,2
1377345600,1
1377346080,1
1377347100,1
1377347220,1
1377347400,2
1377348900,1
1377349020,1
1377351060,1
1377351240,1
1377352320,1
1377352740,1
1377353100,1
1377353880,1
1377353940,1
1377354060,1
1377355440,1
1377355680,1
1377356760,1
1377357960,1
1377358320,1
1377358380,1
1377358500,2
1377360420,2
1377360600,2
1377360780,2
1377360900,1
1377361140,1
1377361260,1
1377361680,2
1377361800,1
1377362040,1
1377362160,1
1377362220,1
1377362340,1
1377362580,1
1377363060,3
1377363660,1
1377364140,1
1377364200,2
1377364380,1
1377366360,1
1377367320,2
1377367620,1
1377367980,1
1377368880,1
1377369180,1
1377369360,1
1377369840,2
1377370560,1
1377370980,2
1377372900,1
1377373980,1
1377374040,1
1377374640,1
1377374940,1
1377375600,1
1377376500,2
1377377820,1
1377379920,1
1377380580,1
1377380760,1
1377380880,1
1377381660,1
1377381780,1
1377383160,1
1377384360,1
1377385200,1
1377385500,1
1377385680,1
1377386520,1
1377388020,1
1377388260,1
1377388620,1
1377389940,1
1377390060,1
1377390900,1
1377391380,1
1377391980,1
1377392160,2
1377392460,1
1377393120,1
1377394680,1
1377398400,1
1377399900,1
1377400800,1
1377401040,1
1377402060,1
1377409560,1
1377425580,1
1377425760,1
1377430020,1
1377430260,1
1377430740,1
1377431400,1
1377433020,1
1377433140,1
1377433620,1
1377434460,1
1377434880,1
1377435000,2
1377436320,1
1377438300,1
1377438360,1
1377438720,1
1377440880,1
1377441180,1
1377441360,2
1377441480,2
1377442500,1
1377443280,1
1377443760,2
1377444060,1
1377444900,1
1377445200,1
1377445320,1
1377445560,2
1377446160,3
1377446880,3
1377447660,1
1377447840,1
1377447960,1
1377448560,3
1377448800,2
1377449100,1
1377449940,1
1377450420,1
1377452820,1
1377453240,1
1377453420,3
1377453840,1
1377454020,1
1377454140,1
1377454440,1
1377455160,1
1377455880,3
1377456240,1
1377456480,1
1377457860,1
1377458100,1
1377458160,2
1377458340,1
1377459060,1
1377459240,1
1377459660,1
1377460260,1
1377460440,1
1377461040,1
1377461520,1
1377461880,1
1377462540,1
1377463620,1
1377464460,1
1377465060,1
1377465600,1
1377465720,1
1377465840,1
1377466200,1
1377466560,1
1377468720,1
1377469560,2
1377469680,1
1377469860,1
1377470280,1
1377470520,1
1377471240,1
1377471600,2
1377471840,1
1377472080,1
1377472200,1
1377472500,2
1377473040,2
1377474060,1
1377474660,1
1377474780,2
1377475620,1
1377477540,1
1377479580,1
1377479940,1
1377481620,1
1377486840,1
1377493920,1
1377496800,1
1377511020,1
1377511200,1
1377511740,1
1377512880,1
1377513000,1
1377514320,1
1377516480,1
1377516600,2
1377516900,2
1377517020,2
1377517140,2
1377517320,1
1377518040,2
1377518280,2
1377518940,1
1377519000,1
1377519120,6
1377519360,1
1377519540,1
1377519600,1
1377519660,1
1377519840,2
1377520200,3
1377520320,1
1377520680,1
1377520800,1
1377521100,3
1377521280,3
1377521340,2
1377522900,1
1377523200,1
1377524760,1
1377525300,1
1377526680,1
1377526800,1
1377527160,1
1377528240,1
1377529980,1
1377530700,1
1377530880,1
1377532380,1
1377533460,1
1377533700,1
1377535020,1
1377535860,1
1377536100,1
1377536460,1
1377536880,1
1377538920,1
1377539400,1
1377541200,1
1377541560,1
1377541680,1
1377541800,2
1377543840,1
1377545040,1
1377546120,1
1377546540,1
1377546660,1
1377547260,1
1377547320,1
1377547860,1
1377549720,1
1377549960,1
1377551460,1
1377551880,1
1377552300,1
1377553320,2
1377553800,1
1377554460,2
1377554520,1
1377555720,2
1377555900,1
1377556260,1
1377557280,1
1377557760,1
1377558000,1
1377558300,1
1377558420,2
1377558540,1
1377558660,1
1377558720,1
1377558900,1
1377559740,1
1377560520,1
1377561060,1
1377561360,1
1377561480,1
1377561840,1
1377562320,1
1377563100,2
1377563460,1
1377563700,1
1377564180,2
1377565200,1
1377565320,1
1377567540,1
1377567900,1
1377570000,1
1377571860,1
1377572940,2
1377574500,1
1377574620,1
1377582900,1
1377596820,1
1377597480,2
1377599820,1
1377600360,1
1377602160,1
1377602640,2
1377603240,1
1377603600,1
1377603780,2
1377603900,1
1377604260,1
1377604980,3
1377605100,2
1377605220,3
1377605340,1
1377605400,3
1377605580,1
1377605760,1
1377606000,1
1377606060,1
1377606180,1
1377606300,2
1377606660,1
1377606720,1
1377607320,1
1377607560,1
1377607920,1
1377608760,1
1377609000,1
1377609660,1
1377609720,1
1377610860,1
1377611460,1
1377612660,2
1377613380,2
1377613440,1
1377613620,1
1377614460,1
1377614820,1
1377615420,1
1377617040,2
1377619020,1
1377620580,1
1377622320,1
1377622500,1
1377622860,1
1377623880,1
1377624120,1
1377625260,2
1377625740,1
1377627900,1
1377627960,1
1377629220,2
1377629640,1
1377630600,1
1377630720,2
1377631020,1
1377631680,1
1377631980,1
1377632100,1
1377633120,1
1377634680,1
1377636720,2
1377637140,1
1377637680,1
1377638460,1
1377638940,1
1377639360,1
1377639480,2
1377639780,1
1377640500,2
1377640680,3
1377640920,1
1377641100,1
1377642060,2
1377642180,1
1377642480,3
1377642960,1
1377643080,1
1377643260,2
1377644220,1
1377644340,2
1377644460,1
1377644940,1
1377645120,1
1377645540,2
1377645660,1
1377646080,1
1377646320,2
1377646380,1
1377646620,1
1377648000,1
1377648180,1
1377648420,1
1377648480,4
1377649080,2
1377650100,1
1377650280,2
1377650640,2
1377651840,2
1377651900,1
1377652200,1
1377652380,2
1377653400,1
1377654120,1
1377654180,1
1377654660,1
1377655200,1
1377655920,2
1377656220,1
1377656280,1
1377659160,1
1377660420,1
1377661860,1
1377662160,1
1377667800,1
1377673620,1
1377684420,1
1377684600,1
1377684900,1
1377685320,1
1377685860,1
1377687060,1
1377687240,1
1377687300,1
1377688380,1
1377689220,1
1377689520,1
1377690360,3
1377690480,1
1377691080,1
1377691440,1
1377691920,1
1377692220,2
1377692880,1
1377692940,1
1377693300,2
1377693420,2
1377693660,2
1377693840,1
1377693900,1
1377693960,1
1377694140,1
1377694260,1
1377694380,1
1377694740,1
1377694800,1
1377695040,2
1377695280,1
1377695340,3
1377695460,2
1377695520,1
1377697200,1
1377697620,2
1377698280,1
1377698400,1
1377698820,2
1377700140,2
1377700380,1
1377700980,1
1377703380,1
1377703560,1
1377705720,2
1377707460,1
1377708780,1
1377711360,1
1377711600,1
1377712740,1
1377713640,2
1377714120,2
1377714300,2
1377717120,1
1377721860,1
1377722700,1
1377722880,1
1377723000,1
1377724800,1
1377725160,1
1377725520,1
1377726000,1
1377726780,1
1377727080,1
1377727380,1
1377727680,1
1377728460,2
1377729240,1
