datetime,departures
1373546400,1
1373546460,1
1373547240,1
1373547540,3
1373547600,1
1373547720,1
1373548020,1
1373548260,1
1373548620,2
1373548680,1
1373549280,2
1373549340,1
1373555400,1
1373558700,1
1373559000,1
1373560320,1
1373561760,1
1373568540,4
1373568960,1
1373571540,1
1373573220,1
1373575140,1
1373577720,1
1373579160,2
1373580000,1
1373580480,2
1373586780,1
1373587440,1
1373589180,1
1373589600,1
1373589840,1
1373590200,4
1373592060,1
1373593080,1
1373593200,1
1373594280,3
1373595060,1
1373597100,1
1373597400,1
1373597520,1
1373597820,1
1373599980,1
1373600520,1
1373602500,1
1373603820,1
1373604420,1
1373605680,1
1373606700,1
1373625720,1
1373628120,2
1373632380,3
1373632740,1
1373633400,1
1373633580,1
1373633700,1
1373634120,3
1373634420,1
1373634840,1
1373637420,1
1373638260,1
1373638380,1
1373638500,1
1373642340,1
1373644800,1
1373646300,1
1373647080,1
1373648460,1
1373648520,1
1373649000,1
1373652420,1
1373652540,3
1373657220,1
1373657520,1
1373658360,1
1373659860,1
1373660040,1
1373660700,1
1373661000,1
1373661060,1
1373661840,1
1373665680,1
1373665920,1
1373671200,1
1373672160,1
1373672820,1
1373674020,1
1373674200,2
1373678100,1
1373680620,1
1373682780,1
1373692080,1
1373693160,1
1373697360,1
1373704080,1
1373715960,1
1373717520,1
1373720400,1
1373721540,1
1373722320,1
1373722620,1
1373722920,1
1373725260,1
1373725380,1
1373726280,1
1373727660,1
1373728560,1
1373728680,1
1373728800,1
1373729280,1
1373729340,1
1373730000,1
1373730360,1
1373730420,2
1373730660,1
1373730720,1
1373733120,1
1373733840,1
1373734560,1
1373735820,1
1373736240,1
1373736780,1
1373736840,1
1373737080,1
1373739120,3
1373739300,1
1373739540,1
1373740140,1
1373740380,2
1373740620,1
1373740800,1
1373740920,1
1373741040,1
1373741580,1
1373741760,1
1373742120,1
1373742240,1
1373742660,3
1373742780,1
1373743560,1
1373743740,1
1373743980,1
1373744040,1
1373744520,1
1373745000,1
1373745780,1
1373745960,1
1373746080,1
1373746380,1
1373746620,1
1373746860,1
1373747280,2
1373747400,1
1373748600,1
1373748660,1
1373750400,5
1373750460,1
1373750880,1
1373751240,1
1373751960,1
1373752560,2
1373753880,4
1373756640,1
1373757480,1
1373759280,3
1373760300,2
1373760660,1
1373761080,2
1373761380,1
1373762520,2
1373763480,1
1373763960,1
1373764980,1
1373766900,1
1373806980,1
1373809260,1
1373809920,2
1373813400,1
1373814120,1
1373814720,1
1373814780,1
1373815980,1
1373816640,1
1373816760,1
1373817180,1
1373817780,2
1373818380,1
1373819520,2
1373819580,1
1373820300,2
1373820420,1
1373820600,1
1373821080,1
1373822280,1
1373822520,1
1373822580,1
1373823240,1
1373824620,1
1373825340,2
1373826360,1
1373826600,1
1373828160,1
1373828640,1
1373829420,1
1373829480,1
1373829960,1
1373830500,1
1373830560,1
1373830740,3
1373831520,1
1373831580,1
1373831760,2
1373832060,2
1373833080,1
1373833200,1
1373833500,2
1373833860,2
1373834220,1
1373834520,1
1373834940,1
1373835060,1
1373835840,2
1373838840,1
1373839020,2
1373840820,1
1373841000,1
1373841180,1
1373841300,1
1373841660,1
1373841840,1
1373842140,1
1373842200,1
1373842320,4
1373842620,1
1373842680,1
1373843400,1
1373844300,1
1373844540,1
1373845020,1
1373845320,1
1373846880,1
1373847960,1
1373848380,1
1373848560,1
1373849880,1
1373850420,2
1373850600,2
1373850720,3
1373851020,1
1373851140,1
1373852160,1
1373852580,1
1373854080,2
1373858760,1
1373858880,1
1373861400,1
1373863140,1
1373864640,1
1373885160,1
1373885580,1
1373887320,1
1373887500,1
1373887920,1
1373888700,1
1373890260,1
1373890680,1
1373890800,1
1373892000,1
1373892420,3
1373892960,2
1373893020,1
1373893560,1
1373893620,1
1373893680,1
1373897760,1
1373900040,1
1373900280,1
1373900400,1
1373900580,1
1373903160,1
1373904900,1
1373905380,1
1373906100,1
1373908620,1
1373909580,1
1373910000,2
1373910600,1
1373912700,1
1373914440,1
1373914680,2
1373914860,1
1373915400,1
1373915520,1
1373915580,1
1373916240,1
1373916780,1
1373917980,3
1373918760,1
1373918820,1
1373919840,1
1373921100,2
1373921940,1
1373922120,1
1373923860,1
1373924040,1
1373924220,1
1373924340,1
1373924640,1
1373924880,1
1373925240,1
1373925300,1
1373926020,1
1373926680,1
1373929260,2
1373929500,1
1373930340,1
1373930400,1
1373930520,1
1373930880,1
1373931060,1
1373931180,1
1373931540,1
1373932200,1
1373933220,1
1373933460,1
1373933580,1
1373934060,1
1373934540,1
1373935080,1
1373935200,2
1373935500,1
1373936160,2
1373936340,1
1373936640,1
1373936880,1
1373937480,1
1373937540,1
1373937960,1
1373941500,1
1373942040,2
1373942160,1
1373942220,1
1373942760,1
1373943240,1
1373944680,1
1373944920,1
1373945940,1
1373946060,1
1373946180,1
1373947380,1
1373947860,1
1373948580,1
1373948880,1
1373949120,1
1373949600,1
1373949720,1
1373950680,1
1373951220,1
1373971020,1
1373971140,1
1373971740,1
1373973000,1
1373973960,1
1373975280,1
1373975760,1
1373976540,1
1373976720,1
1373977320,1
1373977440,2
1373977800,1
1373978160,1
1373978880,1
1373979240,1
1373979780,1
1373980020,1
1373980200,1
1373980500,2
1373980800,1
1373980920,1
1373980980,1
1373981820,1
1373981880,1
1373982120,1
1373982360,1
1373982480,1
1373982720,1
1373982960,1
1373983800,1
1373984220,1
1373986020,1
1373986200,1
1373986320,1
1373987700,1
1373991720,2
1373992620,1
1373993940,1
1373994000,1
1373995200,1
1373995440,1
1373996220,1
1373998920,1
1373999160,1
1373999880,1
1374000360,1
1374002220,1
1374002280,1
1374003240,1
1374003840,1
1374005760,1
1374005940,1
1374006840,1
1374006960,1
1374008580,1
1374008880,1
1374008940,1
1374009060,1
1374009420,1
1374010320,1
1374010800,1
1374010980,1
1374012540,1
1374012840,2
1374014880,1
1374015720,1
1374015840,1
1374016620,1
1374017520,1
1374017700,1
1374017820,1
1374018540,1
1374020160,3
1374021060,2
1374021240,1
1374021720,1
1374022500,1
1374022980,1
1374024360,1
1374024720,1
1374024780,1
1374024840,1
1374025080,1
1374027240,1
1374029820,1
1374031080,1
1374032580,1
1374033600,1
1374033720,1
1374034140,1
1374034380,1
1374034500,1
1374034740,1
1374034860,1
1374037080,1
1374044340,1
1374046920,1
1374047040,2
1374047100,6
1374047340,4
1374048300,1
1374057300,2
1374057600,1
1374060600,1
1374061020,1
1374061200,1
1374061980,1
1374062220,1
1374062340,1
1374062580,2
1374063720,1
1374063840,1
1374064500,1
1374065460,1
1374065700,1
1374066000,1
1374066300,2
1374066360,1
1374066660,2
1374066900,1
1374067080,1
1374067500,1
1374067560,1
1374069360,1
1374070200,1
1374076380,1
1374076920,1
1374083280,1
1374088620,1
1374092880,1
1374095280,1
1374097440,1
1374097740,1
1374097860,1
1374098040,1
1374102360,1
1374103140,1
1374103200,1
1374103920,1
1374104580,1
1374117060,10
1374124620,1
1374125700,1
1374140700,1
1374143640,1
1374143880,1
1374146280,1
1374147120,2
1374147780,1
1374148020,1
1374148560,1
1374149160,1
1374149940,1
1374150360,2
1374150420,1
1374150840,1
1374151620,1
1374151680,2
1374151800,1
1374151980,2
1374152280,1
1374152520,1
1374152580,1
1374153180,1
1374156900,1
1374159360,1
1374160140,1
1374160560,1
1374162540,1
1374163140,1
1374164340,1
1374165720,1
1374166740,1
1374167940,1
1374168060,1
1374169380,1
1374170160,1
1374173040,1
1374173340,1
1374174120,1
1374174420,1
1374174540,1
1374174600,1
1374174720,2
1374175980,1
1374177120,1
1374177480,1
1374177780,1
1374178800,1
1374180720,1
1374181020,1
1374182640,1
1374182940,1
1374183600,1
1374184380,1
1374184740,1
1374184980,1
1374186660,1
1374187260,1
1374187740,1
1374189000,1
1374189180,1
1374189720,2
1374190320,1
1374191220,1
1374192840,1
1374193380,1
1374193560,1
1374193860,2
1374193980,1
1374195420,1
1374195720,3
1374198420,1
1374199200,1
1374200460,1
1374201120,1
1374204420,1
1374204780,1
1374204900,1
1374206340,2
1374206940,1
1374207240,1
1374208860,2
1374210000,2
1374210120,1
1374219240,1
1374221580,1
1374230520,1
1374231060,2
1374233820,1
1374233880,1
1374234660,1
1374235560,1
1374235920,1
1374235980,1
1374237300,1
1374237360,1
1374237780,1
1374237840,1
1374238080,2
1374238140,1
1374238320,1
1374238560,1
1374238620,1
1374239340,1
1374239520,1
1374239700,1
1374240300,1
1374240480,1
1374240540,1
1374241260,1
1374243420,1
1374244320,1
1374244440,1
1374244980,1
1374247320,1
1374251700,1
1374252060,1
1374253260,2
1374254100,1
1374255120,1
1374256800,1
1374258480,1
1374260520,1
1374260940,1
1374263640,1
1374264960,1
1374265320,1
1374266220,1
1374266340,1
1374267000,1
1374267120,1
1374267840,1
1374269280,1
1374270720,1
1374271560,2
1374271920,2
1374272520,1
1374273120,1
1374274740,1
1374276660,1
1374277320,1
1374277560,1
1374278460,1
1374278880,1
1374279480,1
1374280140,1
1374281820,1
1374290520,1
1374290580,1
1374291120,1
1374292080,1
1374294900,2
1374295020,2
1374299640,1
1374302160,1
1374305340,1
1374311820,1
1374315360,1
1374323820,1
1374324120,1
1374324360,1
1374326040,1
1374330540,1
1374331140,1
1374331320,1
1374331740,1
1374334620,1
1374334920,1
1374335040,1
1374335340,2
1374335460,1
1374336540,1
1374338160,1
1374339660,1
1374339960,1
1374340260,1
1374340740,2
1374340800,1
1374340920,2
1374341160,1
1374341280,2
1374341880,1
1374342420,1
1374343800,2
1374344100,1
1374346440,2
1374348300,1
1374348420,2
1374348720,1
1374349380,3
1374349740,1
1374350700,2
1374350940,1
1374351240,2
1374351540,1
1374352620,1
1374353040,1
1374353340,1
1374353580,1
1374354120,2
1374354900,1
1374355800,1
1374356100,1
1374356460,1
1374356640,1
1374356700,1
1374356880,2
1374356940,1
1374357180,1
1374357420,1
1374357480,1
1374358560,1
1374359880,1
1374361560,1
1374362220,1
1374362280,1
1374363300,1
1374363660,1
1374363840,1
1374364440,1
1374364500,1
1374364920,1
1374365160,2
1374365640,1
1374366600,1
1374366780,2
1374367020,1
1374368100,1
1374369000,1
1374370860,1
1374371400,1
1374372960,2
1374374460,1
1374374580,1
1374375780,1
1374376020,1
1374377040,1
1374377340,1
1374378420,1
1374385680,1
1374387840,1
1374389580,2
1374391140,1
1374396540,1
1374399900,1
1374404040,1
1374404940,1
1374405000,1
1374410760,1
1374410880,1
1374411780,1
1374412440,1
1374413160,1
1374414480,1
1374417660,1
1374418320,1
1374421080,2
1374421200,1
1374421320,1
1374421440,1
1374421500,1
1374422100,1
1374423420,1
1374424200,1
1374424380,1
1374425280,1
1374425640,1
1374425940,1
1374426480,1
1374427440,1
1374427980,2
1374428700,2
1374429060,1
1374431280,2
1374431820,1
1374431880,1
1374432840,2
1374433680,1
1374433920,2
1374435060,2
1374435480,1
1374435540,2
1374435720,2
1374436020,1
1374436200,3
1374436320,3
1374436800,1
1374437160,1
1374438000,1
1374438120,1
1374438840,1
1374439020,1
1374440100,1
1374440280,1
1374441360,1
1374441900,1
1374443100,1
1374443220,1
1374443640,1
1374444060,1
1374444300,1
1374444420,3
1374445260,2
1374445860,1
1374446100,1
1374446160,1
1374446520,1
1374447540,1
1374448140,1
1374448620,1
1374449340,1
1374449460,1
1374450600,1
1374450720,1
1374453180,1
1374453360,1
1374454380,2
1374455220,1
1374456180,1
1374458520,1
1374458940,1
1374460560,1
1374466500,1
1374466680,1
1374472860,1
1374477300,1
1374480360,1
1374480660,1
1374486120,1
1374489780,1
1374490140,1
1374492840,2
1374493020,1
1374494580,1
1374494760,1
1374495000,1
1374495360,1
1374495540,1
1374496080,1
1374496320,3
1374496920,1
1374496980,2
1374497100,2
1374497160,1
1374498420,1
1374498780,1
1374498840,1
1374501420,1
1374503220,1
1374503460,1
1374503940,1
1374504120,2
1374504180,1
1374504360,1
1374504720,1
1374505200,1
1374506820,1
1374508380,1
1374509220,1
1374509400,1
1374509700,1
1374510000,1
1374512340,1
1374512760,1
1374513660,1
1374513960,1
1374514980,1
1374516300,1
1374516540,1
1374518340,1
1374519360,1
1374519480,1
1374522300,1
1374522360,1
1374522660,1
1374523380,1
1374524040,1
1374525060,1
1374527460,1
1374527580,1
1374528840,1
1374528960,1
1374532080,1
1374533940,1
1374534060,2
1374534240,1
1374534840,1
1374535260,1
1374536100,2
1374536340,1
1374536760,1
1374536880,1
1374537000,1
1374537180,1
1374537300,2
1374538020,1
1374538320,1
1374539100,1
1374539160,2
1374539640,1
1374540000,1
1374540180,1
1374540960,1
1374542460,1
1374543300,1
1374543660,2
1374543780,1
1374556020,1
1374556380,1
1374562380,1
1374574500,1
1374577200,1
1374580140,1
1374580920,1
1374582600,1
1374583320,1
1374583500,1
1374583680,2
1374583920,1
1374584220,3
1374584340,1
1374584700,1
1374585120,1
1374585600,1
1374585780,1
1374585900,2
1374586020,1
1374586080,1
1374587280,1
1374587340,1
1374587400,1
1374587520,2
1374588120,1
1374588240,1
1374589020,1
1374589920,1
1374590100,1
1374590280,1
1374591000,1
1374591180,2
1374593280,1
1374594420,1
1374595800,1
1374596400,1
1374596700,1
1374597240,1
1374598320,1
1374598380,1
1374598680,1
1374599880,1
1374600480,1
1374601260,1
1374602880,1
1374602940,1
1374604380,1
1374604860,2
1374606540,1
1374607020,1
1374607380,1
1374609120,1
1374610140,1
1374610320,1
1374612060,1
1374612360,1
1374616200,1
1374616800,2
1374616980,1
1374617220,1
1374617580,1
1374618060,1
1374619560,1
1374619620,1
1374620160,1
1374621540,1
1374622020,2
1374622440,1
1374622560,1
1374623220,1
1374623400,1
1374625500,1
1374625740,1
1374626280,1
1374626340,1
1374627600,1
1374629040,4
1374629160,2
1374629460,3
1374630240,1
1374632520,1
1374632820,1
1374632880,1
1374633660,1
1374634320,1
1374634980,1
1374635040,1
1374635580,1
1374637500,1
1374638700,1
1374638820,1
1374643200,1
1374646200,1
1374646380,1
1374649440,1
1374649920,1
1374658740,1
1374659040,1
1374663960,1
1374664980,1
1374665400,1
1374666180,1
1374666660,1
1374666780,1
1374667920,1
1374668040,1
1374669300,1
1374669600,2
1374669840,1
1374670140,1
1374670560,3
1374670980,3
1374671100,2
1374671220,1
1374671280,1
1374671340,1
1374671520,1
1374671940,1
1374672180,1
1374672540,1
1374673560,1
1374676140,1
1374677460,1
1374677640,1
1374678180,1
1374680520,1
1374680700,1
1374681300,1
1374681780,1
1374681900,1
1374682980,1
1374683580,1
1374684960,1
1374686940,1
1374687840,1
1374688260,1
1374689220,1
1374690480,1
1374691440,1
1374691560,1
1374692280,2
1374692400,1
1374692580,1
1374692640,1
1374692940,1
1374695940,1
1374698760,1
1374699300,1
1374699720,1
1374700620,2
1374701400,3
1374702600,1
1374702660,1
1374703560,1
1374704040,1
1374704400,2
1374704880,2
1374705300,1
1374706080,1
1374706980,2
1374707460,1
1374708120,1
1374709380,2
1374710160,1
1374710760,2
1374711480,1
1374711540,1
1374714000,1
1374715440,3
1374715560,1
1374715800,1
1374716040,1
1374716220,1
1374716940,1
1374717000,1
1374718380,2
1374719340,1
1374719460,1
1374719520,2
1374719760,2
1374719820,1
1374720240,1
1374720660,1
1374720960,1
1374721020,1
1374721320,1
1374721800,1
1374721920,1
1374722100,1
1374722640,1
1374724560,1
1374724680,1
1374724800,1
1374724860,1
1374725820,1
1374727860,1
1374728280,1
1374744300,1
1374751500,1
1374751860,1
1374753960,1
1374754320,1
1374754380,1
1374755700,1
1374756300,1
1374756360,1
1374756540,1
1374756660,1
1374756780,1
1374757020,2
1374757200,2
1374757320,3
1374757560,1
1374757620,1
1374757740,1
1374757920,1
1374758280,1
1374758400,1
1374758580,1
1374758820,1
1374758940,1
1374761520,1
1374761820,1
1374761940,1
1374762480,1
1374762600,1
1374762720,1
1374764160,1
1374765720,1
1374765840,1
1374768660,1
1374768840,1
1374769620,1
1374771120,1
1374772020,1
1374775260,1
1374775440,1
1374775800,1
1374775980,1
1374777840,1
1374777960,2
1374779100,1
1374779880,1
1374780960,1
1374781320,1
1374781500,1
1374781980,1
1374782160,1
1374783180,1
1374783240,1
1374784800,1
1374785700,1
1374786720,1
1374788460,1
1374788640,2
1374789000,1
1374789960,1
1374790260,1
1374790560,1
1374793320,1
1374793500,1
1374794340,1
1374794460,3
1374794580,1
1374794820,1
1374795360,1
1374795420,1
1374795900,1
1374796560,1
1374797880,1
1374798360,1
1374798660,1
1374799140,2
1374800100,1
1374800280,2
1374802260,1
1374803820,1
1374804240,1
1374804360,1
1374808380,1
1374808680,1
1374809220,1
1374809580,1
1374809760,1
1374811380,1
1374813480,1
1374815400,1
1374815520,1
1374815640,1
1374819660,3
1374819840,1
1374819960,1
1374820080,1
1374820140,2
1374820200,1
1374820380,1
1374820500,4
1374823020,1
1374826680,1
1374830040,1
1374830700,1
1374835200,1
1374836760,1
1374838440,1
1374841380,1
1374841560,1
1374842580,2
1374842640,1
1374842760,1
1374842820,2
1374842880,2
1374843120,1
1374843300,1
1374843420,1
1374843840,1
1374843960,2
1374844320,1
1374844500,1
1374844740,1
1374845580,1
1374845820,3
1374848100,1
1374853320,1
1374853560,1
1374856380,1
1374857040,1
1374857220,1
1374857460,1
1374857760,1
1374858720,1
1374859860,1
1374860700,1
1374861000,1
1374861120,1
1374861540,1
1374861960,1
1374862560,1
1374863100,1
1374863280,1
1374863460,1
1374867300,2
1374867540,1
1374869340,1
1374869520,1
1374870240,1
1374870660,3
1374871140,1
1374871860,1
1374872040,1
1374872160,1
1374873180,1
1374873900,1
1374874320,1
1374874620,1
1374875040,1
1374875760,1
1374876420,1
1374876720,1
1374877260,1
1374877560,1
1374877740,1
1374877980,1
1374878100,1
1374878220,1
1374878760,1
1374878940,1
1374880980,1
1374881520,1
1374882120,1
1374882780,1
1374884100,1
1374884760,1
1374885000,1
1374886560,1
1374886800,2
1374886980,2
1374887640,1
1374888780,1
1374889320,1
1374889380,1
1374889500,1
1374890700,1
1374890760,1
1374894180,1
1374894660,1
1374895320,1
1374895500,1
1374895980,2
1374897540,1
1374897780,1
1374899520,1
1374900120,1
1374900900,1
1374901440,1
1374902460,1
1374906060,2
1374911220,1
1374916740,2
1374917040,3
1374917460,1
1374925800,1
1374925920,1
1374927600,1
1374929100,1
1374931260,1
1374931380,1
1374931440,1
1374932280,1
1374933480,1
1374934080,1
1374934800,1
1374934860,1
1374935280,1
1374935520,1
1374935580,1
1374935940,1
1374936060,1
1374936360,1
1374937560,1
1374937680,1
1374937800,1
1374937920,1
1374938760,2
1374939480,2
1374941340,1
1374942300,1
1374942480,2
1374944160,2
1374944280,1
1374944580,1
1374946140,1
1374946980,1
1374947220,1
1374949020,1
1374949260,1
1374949860,3
1374949980,2
1374950400,1
1374950580,1
1374950700,3
1374950940,1
1374951480,3
1374951540,1
1374952140,1
1374952500,1
1374952680,1
1374952860,1
1374953040,1
1374953280,2
1374953580,1
1374954000,1
1374954300,1
1374955080,2
1374955140,1
1374955560,2
1374955680,2
1374955860,1
1374955980,1
1374956160,1
1374956400,2
1374956520,1
1374956760,1
1374957000,1
1374957420,1
1374957720,1
1374957780,1
1374957960,2
1374958740,1
1374959040,1
1374959160,1
1374959280,1
1374959400,1
1374959520,1
1374959640,1
1374960180,1
1374960240,1
1374960840,1
1374961260,1
1374961860,1
1374963660,2
1374964440,1
1374965580,1
1374966600,1
1374966840,1
1374966960,2
1374967620,2
1374967740,2
1374967920,1
1374968040,1
1374968880,1
1374968940,1
1374969060,1
1374972540,1
1374973140,1
1374974160,1
1374974520,1
1374975360,1
1374975780,1
1374976500,1
1374976560,2
1374980700,1
1374981600,1
1374983340,2
1374984780,2
1374985920,1
1374987780,1
1374992340,1
1374993000,1
1374993420,1
1374994980,1
1375011660,1
1375012860,1
1375020240,1
1375021200,1
1375022700,1
1375023120,3
1375023840,1
1375024140,1
1375024440,1
1375024980,1
1375026420,1
1375026660,1
1375027140,1
1375027260,1
1375028400,1
1375028700,1
1375029180,1
1375029360,1
1375029420,1
1375030260,1
1375030380,1
1375032060,1
1375032660,1
1375034160,1
1375034580,1
1375035420,1
1375035960,2
1375036320,1
1375036440,1
1375036860,3
1375037340,1
1375037520,2
1375037580,1
1375038120,1
1375038180,1
1375038420,1
1375039440,1
1375039500,1
1375039800,1
1375040160,1
1375040520,1
1375040820,1
1375041480,1
1375043040,1
1375043700,1
1375045680,1
1375046220,1
1375046400,1
1375046940,1
1375047120,1
1375047600,1
1375047720,2
1375048200,2
1375050840,1
1375051380,1
1375051440,1
1375052160,2
1375052760,1
1375054800,1
1375055340,1
1375055400,1
1375056000,1
1375060080,1
1375063200,1
1375064880,1
1375066140,1
1375066200,1
1375066440,1
1375066560,1
1375068480,1
1375071840,1
1375072140,1
1375077300,1
1375090380,1
1375095960,2
1375097280,1
1375097460,1
1375097520,1
1375097820,1
1375098120,1
1375098480,1
1375099320,1
1375100340,1
1375100400,1
1375100760,1
1375101420,1
1375101900,1
1375101960,1
1375102080,1
1375102800,1
1375102860,1
1375103340,1
1375104900,1
1375105560,1
1375109520,1
1375113840,1
1375115880,1
1375116900,1
1375117380,1
1375118040,2
1375118100,1
1375119780,1
1375119960,1
1375120980,1
1375121160,1
1375125600,1
1375127340,1
1375127400,3
1375127640,1
1375129200,1
1375129980,1
1375132020,1
1375132980,3
1375133160,1
1375134000,1
1375135440,1
1375137420,1
1375138500,1
1375140660,1
1375141080,1
1375141320,1
1375142040,1
1375143000,1
1375143060,1
1375143180,1
1375143420,1
1375143600,1
1375143960,2
1375144320,1
1375144440,1
1375144680,2
1375145160,1
1375145400,1
1375145700,2
1375146720,1
1375146900,1
1375147620,3
1375147920,2
1375149420,1
1375149960,1
1375150380,1
1375150800,1
1375150920,1
1375151880,1
1375153140,1
1375154160,1
1375154220,1
1375155540,1
1375155900,1
1375164600,1
1375164660,1
1375169040,1
1375177860,1
1375183800,1
1375183980,1
1375186800,2
1375187220,1
1375187340,1
1375187640,1
1375187700,1
1375187760,2
1375188060,2
1375188180,2
1375188480,1
1375188660,1
1375188780,1
1375188960,1
1375189020,1
1375189860,1
1375190160,2
1375190220,2
1375190280,1
1375190340,1
1375190460,1
1375190520,1
1375190640,2
1375190820,1
1375193580,1
1375193640,1
1375197240,1
1375198440,1
1375198620,1
1375198800,1
1375199340,1
1375199820,1
1375199940,1
1375200840,1
1375204260,1
1375206480,2
1375206600,1
1375207200,1
1375207380,1
1375207980,1
1375208220,1
1375208760,1
1375208940,1
1375209060,1
1375209180,1
1375209600,1
1375213800,1
1375215000,1
1375215180,1
1375217040,1
1375217520,1
1375217640,1
1375217940,1
1375218240,2
1375218360,1
1375218480,1
1375218840,1
1375218960,1
1375219920,1
1375220040,1
1375220160,2
1375220940,1
1375221960,1
1375222260,1
1375222440,1
1375222620,1
1375223100,1
1375223640,1
1375223940,1
1375224120,1
1375224420,1
1375225440,1
1375225680,1
1375226700,1
1375226880,1
1375227120,1
1375227180,1
1375227300,1
1375227660,1
1375227780,1
1375228080,1
1375228680,1
1375229340,1
1375230900,1
1375231200,1
1375231440,1
1375231860,2
1375231920,1
1375232520,1
1375233120,1
1375233360,1
1375234800,1
1375235280,1
1375236540,1
1375236720,1
1375236840,1
1375237140,1
1375237380,2
1375237440,1
1375238940,1
1375239060,3
1375240680,1
1375241100,1
1375244100,1
1375245660,2
1375245720,5
1375246020,1
1375246080,2
1375246140,3
1375246260,2
1375246440,1
1375246680,1
1375247820,1
1375252740,1
1375253280,1
1375253760,1
1375262640,1
1375268160,1
1375268760,1
1375269840,1
1375269900,1
1375271280,1
1375271880,1
1375272000,1
1375273860,1
1375274100,1
1375274220,1
1375274340,1
1375274520,2
1375274880,1
1375275000,1
1375275060,1
1375275120,1
1375275180,1
1375275540,1
1375275960,1
1375276260,2
1375276320,1
1375276380,1
1375276560,1
1375276620,1
1375277340,2
1375277820,1
1375278180,1
1375279680,1
1375280040,1
1375283280,1
1375285440,1
1375285980,1
1375286460,1
1375287000,1
1375287360,1
1375288440,1
1375289280,1
1375291020,1
1375292640,2
1375292940,1
1375294860,1
1375295280,1
1375295520,1
1375295760,1
1375296060,1
1375297020,1
1375297620,1
1375299420,1
1375299480,2
1375300200,1
1375300320,1
1375300860,1
1375301760,1
1375302360,1
1375303440,1
1375305120,1
1375305540,1
1375305720,1
1375305900,1
1375306080,1
1375306140,2
1375306260,2
1375307280,1
1375308240,1
1375309320,1
1375309860,1
1375310940,1
1375311060,1
1375311480,1
1375311720,1
1375312860,2
1375313220,1
1375314000,2
1375314060,1
1375314180,1
1375314900,2
1375315740,2
1375315920,1
1375316760,1
1375317480,1
1375318140,1
1375318260,1
1375318620,3
1375319040,1
1375321260,2
1375321920,1
1375322880,1
1375323060,1
1375324440,1
1375324500,1
1375328940,5
1375329300,5
1375329720,4
1375329900,1
1375330200,3
1375331220,1
1375331340,1
1375331520,1
1375332720,1
1375333680,1
1375337880,1
1375338000,1
1375349100,1
1375353660,1
1375356420,1
1375356900,2
1375357320,1
1375357800,1
1375357980,1
1375358340,1
1375358400,1
1375358820,1
1375359300,1
1375359420,1
1375359780,1
1375360200,1
1375360740,1
1375360920,2
1375361280,1
1375361640,2
1375362060,2
1375362480,1
1375362540,2
1375362960,1
1375363020,1
1375363800,1
1375363920,1
1375365420,1
1375365900,1
1375367760,1
1375372500,1
1375381080,1
1375384140,1
1375388040,1
1375389060,1
1375390380,1
1375390920,1
1375391280,1
1375392900,1
1375393140,1
1375395180,1
1375396260,1
1375396320,1
1375397220,1
1375398780,1
1375399140,1
1375399440,1
1375399800,1
1375402020,1
1375403100,1
1375403460,1
1375404240,1
1375409820,1
1375410360,3
1375410480,3
1375411200,1
1375412400,1
1375412460,1
1375412760,1
1375416240,1
1375417200,1
1375417320,1
1375418040,2
1375424340,1
1375431420,1
1375433100,1
1375436940,1
1375439700,1
1375439940,1
1375440180,1
1375440600,1
1375441800,1
1375442460,1
1375443540,1
1375443780,1
1375444080,1
1375445400,1
1375445940,1
1375446120,1
1375446300,1
1375446480,1
1375446540,1
1375446720,1
1375446900,1
1375447020,1
1375447320,1
1375447380,2
1375447800,3
1375447920,1
1375447980,2
1375449060,1
1375449180,1
1375449240,1
1375449300,1
1375450560,1
1375450680,1
1375451700,1
1375454580,1
1375455420,2
1375457640,1
1375457880,1
1375460700,1
1375461000,1
1375461180,1
1375461900,1
1375462740,1
1375464300,1
1375467000,1
1375467240,1
1375467780,1
1375468200,1
1375471380,1
1375472400,1
1375473900,1
1375474800,1
1375474920,1
1375475580,1
1375476480,4
1375476660,1
1375477380,1
1375478100,1
1375478220,1
1375478880,1
1375479600,1
1375479660,1
1375480020,2
1375480260,1
1375480800,1
1375480920,2
1375482360,1
1375482540,2
1375483560,1
1375483860,1
1375484640,1
1375484880,1
1375484940,1
1375485060,1
1375485240,1
1375485600,1
1375485720,1
1375486740,1
1375486860,1
1375487880,1
1375487940,1
1375488420,1
1375488840,2
1375489800,1
1375489920,1
1375490220,1
1375490640,2
1375494240,1
1375497300,2
1375499400,1
1375501920,1
1375507320,2
1375510320,1
1375514340,1
1375514460,1
1375519320,1
1375524720,1
1375530360,2
1375530480,4
1375530600,3
1375530660,2
1375530720,1
1375530840,1
1375530960,1
1375531020,1
1375531080,2
1375531200,2
1375531320,1
1375532760,1
1375532820,1
1375533060,1
1375535400,1
1375535700,1
1375535880,1
1375538100,1
1375538400,1
1375540200,1
1375540500,1
1375540980,1
1375541520,1
1375543260,1
1375543860,1
1375544220,1
1375544340,1
1375545000,1
1375545060,1
1375546920,1
1375547100,1
1375548840,1
1375551360,1
1375551540,1
1375551900,1
1375553040,3
1375553220,1
1375554240,1
1375554600,2
1375554720,1
1375555680,3
1375556100,1
1375556580,1
1375556760,1
1375557060,1
1375557540,4
1375557780,1
1375557900,1
1375558440,1
1375558980,1
1375559460,1
1375559520,1
1375559820,1
