datetime,departures
1387126800,1
1387128000,1
1387128900,1
1387129500,1
1387130400,1
1387131300,1
1387133100,1
1387134300,1
1387135500,1
1387144200,1
1387145700,1
1387149600,1
1387150800,1
1387154400,1
1387155300,1
1387156200,1
1387156800,1
1387158900,1
1387159500,1
1387160100,1
1387160700,1
1387214640,1
1387215600,1
1387216800,1
1387217220,4
1387217280,2
1387217340,1
1387224180,1
1387230540,1
1387308720,1
1387322040,1
1387383540,1
1387392960,1
1387395240,1
1387416060,1
1387463400,1
1387464900,1
1387468500,1
1387469100,1
1387470300,1
1387470900,1
1387473180,1
1387478220,1
1387481400,1
1387482000,1
1387482600,1
1387483200,1
1387484040,1
1387484100,1
1387484820,1
1387485300,1
1387486500,1
1387487400,1
1387488000,1
1387488600,1
1387490100,1
1387491840,1
1387491900,1
1387494300,1
1387494900,1
1387496400,1
1387497900,1
1387498800,1
1387500900,1
1387501800,1
1387503600,1
1387505700,1
1387507200,1
1387507800,1
1387508400,1
1387509600,1
1387512900,1
1387519800,1
1387521000,1
1387523700,1
1387524900,1
1387525500,1
1387526100,1
1387527000,1
1387529700,1
1387530300,1
1387532100,1
1387532700,1
1387535400,1
1387536600,1
1387539000,1
1387539900,1
1387541400,1
1387544100,1
1387545900,1
1387546500,1
1387547400,1
1387549200,1
1387552500,1
1387553700,1
1387554900,1
1387556100,1
1387558500,1
1387559700,1
1387573200,1
1387575600,1
1387576500,1
1387578300,1
1387579800,1
1387581000,1
1387581780,1
1387583100,1
1387584000,1
1387584600,1
1387585320,1
1387585500,1
1387586100,1
1387587300,1
1387588200,1
1387588800,1
1387589700,1
1387592700,1
1387593300,1
1387594500,1
1387595400,1
1387596300,1
1387598100,1
1387599600,1
1387600200,1
1387601100,1
1387602600,1
1387605600,1
1387607700,1
1387608900,1
1387609500,1
1387610400,1
1387611000,1
1387611900,1
1387612500,1
1387613100,1
1387613700,1
1387614300,1
1387616400,1
1387617300,1
1387617900,1
1387619400,1
1387620600,1
1387621200,1
1387621500,1
1387624800,1
1387626900,1
1387627800,1
1387628400,1
1387631100,1
1387632000,1
1387659660,1
1387663500,1
1387664400,1
1387736520,1
1387737060,1
1387816920,1
1388090520,1
1388106300,1
1388106900,1
1388108100,1
1388108700,1
1388110200,1
1388111100,1
1388111700,1
1388112300,1
1388113500,1
1388117400,1
1388120700,1
1388127600,1
1388129700,1
1388131200,1
1388133900,1
1388134500,1
1388135400,1
1388136060,1
1388136900,1
1388138400,1
1388139000,1
1388140200,1
1388141400,1
1388142900,1
1388143500,1
1388144100,1
1388145000,1
1388145900,1
1388147100,1
1388150400,1
1388151300,1
1388152800,1
1388156400,1
1388157300,1
1388158200,1
1388159400,1
1388160000,1
1388160900,1
1388162400,1
1388162760,1
1388163600,1
1388164800,1
1388165700,1
1388168100,1
1388169300,1
1388171100,1
1388172000,1
1388172600,1
1388174100,1
1388175300,1
1388175900,1
1388178000,1
1388178600,1
1388179200,1
1388181000,1
1388182200,1
1388182560,1
1388184000,1
1388184900,1
1388186100,1
1388187600,1
1388189700,1
1388190600,1
1388191200,1
1388194200,1
1388197800,1
1388199300,1
1388200200,1
1388201100,1
1388201700,1
1388204100,1
1388206500,1
1388208300,1
1388210700,1
1388211900,1
1388212500,1
1388213400,1
1388215200,1
1388216100,1
1388217600,1
1388218200,1
1388220000,1
1388220900,1
1388222100,1
1388223300,1
1388225100,1
1388225700,1
1388226600,1
1388228700,1
1388231700,1
1388233200,1
1388234700,1
1388236200,1
1388238000,1
1388239500,1
1388241000,1
1388244000,1
1388246400,1
1388247300,1
1388247900,1
1388248800,1
1388262300,1
1388262900,1
1388263500,1
1388265300,1
1388267700,1
1388267760,1
1388268600,1
1388270700,1
1388272200,1
1388273100,1
1388274300,1
1388277000,1
1388277600,1
1388278200,1
1388278800,1
1388280900,1
1388281800,1
1388283000,1
1388283600,1
1388284800,1
1388285400,1
1388286000,1
1388291100,1
1388293200,1
1388295300,1
1388296200,1
1388296800,1
1388298000,1
1388299800,1
1388300400,1
1388304300,1
1388305200,1
1388308500,1
1388310000,1
1388312400,1
1388313000,1
1388315400,1
1388316000,1
1388318700,1
1388319600,1
1388322000,1
1388322600,1
1388323200,1
1388325000,1
1388326200,1
1388326800,1
1388328000,1
1388329800,1
1388334000,1
1388335200,1
1388336100,1
1388336700,1
1388337900,1
1388339400,1
1388340300,1
1388341200,1
1388343600,1
1388349000,1
1388350800,1
1388351400,1
1388352900,1
1388353500,1
1388355000,1
1388355600,1
1388356800,1
1388357700,1
1388359800,1
1388361600,1
1388362800,1
1388364900,1
1388366700,1
1388368200,1
1388369100,1
1388369700,1
1388370300,1
1388370900,1
1388372100,1
1388373000,1
1388374200,1
1388375400,1
1388376000,1
1388377500,1
1388378400,1
1388379300,1
1388381100,1
1388382300,1
1388386500,1
1388387100,1
1388390100,1
1388392500,1
1388393100,1
1388394000,1
1388394600,1
1388395200,1
1388396400,1
1388397300,1
1388399100,1
1388399700,1
1388400900,1
1388401800,1
1388402700,1
1388403600,1
1388404800,1
1388406600,1
1388409000,1
1388409900,1
1388412600,1
1388414400,1
1388415060,1
1388415600,1
1388416620,1
1388417100,1
1388418300,1
1388419200,1
1388422200,1
1388422800,1
1388425500,1
1388427300,1
1388428800,1
1388430000,1
1388432580,1
1388438100,1
1388439000,1
1388439900,1
1388440500,1
1388441400,1
1388442900,1
1388444100,1
1388445300,1
1388446800,1
1388448600,1
1388449800,1
1388451600,1
1388454300,1
1388455800,1
1388457600,1
1388458800,1
1388460300,1
1388461500,1
1388462700,1
1388465100,1
1388465700,1
1388466900,1
1388469600,1
1388470500,1
1388472300,1
1388473800,1
1388475000,1
1388475600,1
1388476500,1
1388478000,1
1388479800,1
1388481900,1
1388482500,1
1388483100,1
1388484000,1
1388484900,1
1388486100,1
1388487300,1
1388487900,1
1388488500,1
1388490000,1
1388492400,1
1388493000,1
1388495400,1
1388496600,1
1388499600,1
1388501100,1
1388502300,1
1388505000,1
1388506500,1
1388508600,1
1388509500,1
1388511900,1
1388512500,1
1388515200,1
1388516400,1
1388517300,1
1388518500,1
1388519700,1
1388521800,1
1388524500,1
1388525100,1
1388526900,1
1388528700,1
1388530500,1
1388531400,1
1388532300,1
1388533200,1
1388533800,1
1388535000,1
1388537100,1
1388538600,1
1388539200,1
1388540100,1
1388541240,1
1388541300,1
1388543700,1
1388544600,1
1388546400,1
1388549700,1
1388553000,1
1388553600,1
1388555400,1
1388557200,1
1388558700,1
1388559300,1
1388562000,1
1388564700,1
1388565600,1
1388566200,1
1388567400,1
1388569200,1
1388570400,1
1388572500,1
1388573700,1
1388574300,1
1388578800,1
1388580600,1
1388581200,1
1388584800,1
1388585400,1
1388586000,1
1388589600,1
1388591400,1
1388592000,1
1388592900,1
1388593500,1
1388594700,1
1388595600,1
1388599200,1
1388601300,1
1388603100,1
1388604300,1
1388604900,1
1388605500,1
1388606400,1
1388607600,1
1388608200,1
1388608800,1
1388610000,1
1388611800,1
1388612700,1
1388613300,1
1388616900,1
1388618400,1
1388619300,1
1388620200,1
1388622000,1
1388624100,1
1388625900,1
1388627700,1
1388628600,1
1388629800,1
1388631600,1
1388632200,1
1388633700,1
1388634600,1
1388635200,1
1388636100,1
1388637300,1
1388640000,1
1388640600,1
1388641200,1
1388641800,1
1388642400,1
1388643900,1
1388646600,1
1388647200,1
1388648100,1
1388650800,1
1388652300,1
1388653500,1
1388654700,1
1388656500,1
1388657100,1
1388658600,1
1388659800,1
1388662200,1
1388662800,1
1388664000,1
1388665800,1
1388666400,1
1388666580,1
1388667000,1
1388667900,1
1388669100,1
1388672100,1
1388673900,1
1388675100,1
1388675700,1
1388676600,1
1388677200,1
1388678700,1
1388679660,1
1388680800,1
1388681700,1
1388683200,1
1388685000,1
1388687700,1
1388689500,1
1388690040,1
1388690400,1
1388691000,1
1388692200,1
1388693100,1
1388695800,1
1388697600,1
1388698200,1
1388701500,1
1388702100,1
1388705700,1
1388705760,1
1388706600,1
1388707800,1
1388708700,1
1388709600,1
1388711100,1
1388711700,1
1388713800,1
1388714400,1
1388715900,1
1388716500,1
1388718000,1
1388719200,1
1388721600,1
1388724600,1
1388729580,1
1388733180,1
1388734500,1
1388734800,1
1388735400,1
1388740500,1
1388741400,1
1388743800,1
1388745600,1
1388746800,1
1388749800,1
1388750700,1
1388751300,1
1388751900,1
1388754600,1
1388756400,1
1388757300,1
1388758200,1
1388758800,1
1388760600,1
1388762700,1
1388763600,1
1388765400,1
1388769600,1
1388771100,1
1388771700,1
1388772300,1
1388774400,1
1388775000,1
1388776500,1
1388777100,1
1388777700,1
1388780400,1
1388782800,1
1388783280,1
1388783400,1
1388784900,1
1388786100,1
1388786700,1
1388787600,1
1388788200,1
1388790300,1
1388790900,1
1388791500,1
1388792100,1
1388793000,1
1388794500,1
1388795400,1
1388796300,1
1388797500,1
1388798100,1
1388799900,1
1388805600,1
1388808300,1
1388811300,1
1388815200,1
1388820000,1
1388829600,1
1388831400,1
1388832600,1
1388833800,1
1388835600,1
1388836800,1
1388839200,1
1388841000,1
1388842200,1
1388843400,1
1388846700,1
1388849100,1
1388852160,1
1388852760,1
1388853600,1
1388854800,1
1388855400,1
1388858160,1
1388858760,1
1388859960,1
1388860800,1
1388862000,1
1388864100,1
1388866800,1
1388867700,1
1388868300,1
1388871600,1
1388872200,1
1388873400,1
1388874000,1
1388874900,1
1388877600,1
1388878800,1
1388880000,1
1388883600,1
1388885100,1
1388886300,1
1388888100,1
1388890800,1
1388892000,1
1388894400,1
1388895300,1
1388896800,1
1388898600,1
1388899800,1
1388900400,1
1388901000,1
1388901900,1
1388904300,1
1388905200,1
1388906400,1
1388908500,1
1388909700,1
1388910600,1
1388911200,1
1388911800,1
1388912400,1
1388913600,1
1388915100,1
1388916300,1
1388917500,1
1388919600,1
1388921700,1
1388923200,1
1388923800,1
1388924400,1
1388926200,1
1388927760,1
1388931300,1
1388932200,1
1388932800,1
1388934300,1
1388935500,1
1388938440,1
1388939100,1
1388942700,1
1388943900,1
1388945100,1
1388946000,1
1388947200,1
1388947800,1
1388949300,1
1388950200,1
1388952000,1
1388953500,1
1388955600,1
1388957400,1
1388958000,1
1388958600,1
1388960100,1
1388961300,1
1388963400,1
1388965200,1
1388966100,1
1388967300,1
1388968800,1
1388970300,1
1388971500,1
1388973000,1
1388973660,1
1388974560,1
1388976900,1
1388977500,1
1388978700,1
1388981400,1
1388982900,1
1388985000,1
1388988000,1
1388990700,1
1388991600,1
1388993100,1
1388994300,1
1388996400,1
1388998200,1
1388999700,1
1389000900,1
1389001800,1
1389002400,1
1389004140,1
1389005400,1
1389006000,1
1389007560,1
1389009000,1
1389011460,1
1389012660,1
1389015900,1
1389017040,1
1389017700,1
1389019560,1
1389020700,1
1389021300,1
1389023640,1
1389024900,1
1389026700,1
1389028860,1
1389029940,1
1389030960,1
1389033300,1
1389034200,1
1389036900,1
1389038160,1
1389038700,1
1389039780,1
1389039960,1
1389040800,1
1389042300,1
1389044460,1
1389046440,1
1389047040,1
1389047100,1
1389048360,1
1389049200,1
1389049500,1
1389050040,1
1389051960,1
1389054060,1
1389055560,1
1389056460,1
1389057900,1
1389059760,1
1389061260,1
1389062160,1
1389062340,1
1389065400,1
1389066600,1
1389067860,1
1389069360,1
1389069960,1
1389070500,1
1389071400,1
1389072000,1
1389073800,1
1389114360,1
1389115500,1
1389117300,1
1389117900,1
1389118800,1
1389123300,1
1389124500,1
1389124800,1
1389126300,1
1389126960,1
1389127620,1
1389128700,1
1389129960,1
1389131220,1
1389132180,1
1389134700,1
1389143820,1
1389146640,1
1389151200,1
1389151440,1
1389151620,1
1389151860,1
1389152220,2
1389152340,1
1389152640,1
1389154020,1
1389154500,1
1389155220,1
1389155460,1
1389159600,1
1389162000,1
1389162900,1
1389167160,1
1389169500,1
1389172800,1
1389177360,1
1389179400,1
1389182100,1
1389185760,1
1389186900,1
1389188760,1
1389190500,1
1389191100,1
1389192660,1
1389193800,1
1389194700,1
1389196020,1
1389196800,1
1389197760,1
1389200160,1
1389201000,1
1389202500,1
1389203100,1
1389203940,1
1389204600,1
1389207960,1
1389208500,1
1389210600,1
1389213000,1
1389213600,1
1389215700,1
1389216660,1
1389218400,1
1389219300,1
1389219900,1
1389221400,1
1389222240,1
1389222600,2
1389224100,1
1389224760,1
1389226200,1
1389227160,1
1389229500,1
1389230700,1
1389231300,1
1389231900,1
1389232500,1
1389235500,1
1389236400,1
1389237000,1
1389237900,1
1389238500,1
1389239700,1
1389240840,1
1389244440,1
1389245400,1
1389247200,1
1389248100,1
1389248700,1
1389249900,1
1389250500,1
1389251700,1
1389254400,1
1389255900,1
1389257100,1
1389259200,1
1389261300,1
1389261900,1
1389262500,1
1389264900,1
1389265500,1
1389267000,1
1389268200,1
1389269700,1
1389270900,1
1389271800,1
1389274200,1
1389278400,1
1389280500,1
1389281700,1
1389282900,1
1389283500,1
1389284700,1
1389285300,1
1389289200,1
1389289500,1
1389290400,1
1389291000,1
1389291600,1
1389292500,1
1389294600,1
1389295500,1
1389296400,1
1389297600,1
1389298860,1
1389299400,2
1389300360,1
1389303000,1
1389304260,1
1389304860,1
1389307080,1
1389307260,1
1389309720,1
1389312000,1
1389312600,1
1389313980,1
1389314100,1
1389315300,1
1389316200,1
1389317400,1
1389318300,1
1389319500,1
1389321000,1
1389322200,1
1389323400,1
1389324000,1
1389327300,1
1389328200,1
1389329700,1
1389331500,1
1389332100,1
1389333300,1
1389333900,1
1389334500,1
1389335400,1
1389336300,1
1389337800,1
1389338700,1
1389339600,1
1389342900,1
1389345000,1
1389345900,1
1389347400,1
1389350400,1
1389353400,1
1389354600,1
1389356700,1
1389357360,1
1389358500,1
1389359100,1
1389360300,1
1389362400,1
1389363300,1
1389364200,1
1389365100,1
1389365700,1
1389366600,1
1389367500,1
1389371520,1
1389371940,1
1389373500,1
1389376200,1
1389378060,1
1389382800,1
1389384600,1
1389385200,1
1389385620,1
1389386100,1
1389387420,1
1389388260,1
1389388500,1
1389390540,1
1389391800,1
1389392700,1
1389393000,1
1389394200,1
1389394800,1
1389396000,1
1389397020,1
1389397440,1
1389397500,1
1389398400,1
1389399600,1
1389400500,1
1389402600,1
1389403800,1
1389405000,1
1389406500,1
1389407400,1
1389408300,1
1389408900,1
1389409500,1
1389410700,1
1389412200,1
1389413100,1
1389414900,1
1389415500,1
1389417000,1
1389418200,1
1389419400,1
1389420900,1
1389421800,1
1389422400,1
1389425400,1
1389429000,1
1389432300,1
1389434100,1
1389436200,1
1389438000,1
1389440400,1
1389441300,1
1389441900,1
1389442500,1
1389444300,1
1389446100,1
1389447000,1
1389447600,1
1389450600,1
1389451200,1
1389451800,1
1389453000,1
1389454800,1
1389456900,1
1389458700,1
1389460200,1
1389460800,1
1389468600,1
1389470700,1
1389472800,1
1389475500,1
1389483900,1
1389485400,1
1389492900,1
1389494100,1
1389495000,1
1389498900,1
1389500100,1
1389502200,1
1389503400,1
1389504900,1
1389505800,1
1389508800,1
1389509700,1
1389511800,1
1389513300,1
1389513900,1
1389515100,1
1389515700,1
1389516600,1
1389520500,1
1389522060,1
1389523200,1
1389523800,1
1389525300,1
1389526500,1
1389528300,1
1389531000,1
1389533100,1
1389535200,1
1389535800,1
1389539700,1
1389544200,1
1389546900,1
1389547500,1
1389549000,1
1389549900,1
1389550500,1
1389551100,1
1389553200,1
1389554100,1
1389555300,1
1389555900,1
1389559260,1
1389560100,1
1389561600,1
1389562680,1
1389564000,1
1389564900,1
1389570600,1
1389572700,1
1389575100,1
1389576300,1
1389578100,1
1389580200,1
1389580800,1
1389584400,1
1389585300,1
1389585900,1
1389587100,1
1389588300,1
1389588900,1
1389590400,1
1389591000,1
1389592800,1
1389593400,1
1389595680,1
1389596700,1
1389599100,1
1389599220,1
1389599340,1
1389600000,1
1389601200,1
1389604200,1
1389604800,1
1389606000,1
1389607200,1
1389609000,1
1389609900,1
1389610500,1
1389611100,1
1389612300,1
1389613200,1
1389614700,1
1389616500,1
1389617400,1
1389621300,1
1389621900,1
1389622800,1
1389623400,1
1389624600,1
1389627000,1
1389629400,1
1389632100,1
1389634800,1
1389636300,1
1389637500,1
1389637740,1
1389639000,1
1389639180,1
1389639600,1
1389640500,1
1389641700,1
1389642900,1
1389644100,1
1389645000,1
1389645900,1
1389647700,1
1389650460,1
1389650520,1
1389650700,1
1389652800,1
1389653100,1
1389653760,1
1389654600,1
1389655500,1
1389656100,1
1389657300,1
1389658500,1
1389659280,1
1389662880,1
1389663600,1
1389664800,1
1389667500,1
1389669000,1
1389670500,1
1389672000,1
1389672600,1
1389673200,1
1389675300,1
1389677100,1
1389678000,1
1389678600,1
1389679200,1
1389682500,1
1389683100,1
1389684000,1
1389686100,1
1389687000,1
1389687600,1
1389688500,1
1389689400,1
1389691200,1
1389695700,1
1389697500,1
1389699000,1
1389701700,1
1389702300,1
1389703200,1
1389703800,1
1389705300,1
1389707400,1
1389708300,1
1389709500,1
1389710400,1
1389712500,1
1389713400,1
1389715800,1
1389717000,1
1389718800,1
1389719400,1
1389720600,1
1389722100,1
1389723000,1
1389724800,1
1389725700,1
1389726300,1
1389727200,1
1389727920,1
1389729300,1
1389729900,1
1389731100,1
1389731700,1
1389732300,1
1389733500,1
1389734100,1
1389736740,1
1389736860,1
1389739200,1
1389739980,1
1389740520,1
1389740940,1
1389741600,1
1389743100,1
1389744300,1
1389745800,1
1389747600,1
1389748800,1
1389749400,1
1389753000,1
1389753600,1
1389754200,1
1389754800,1
1389756000,1
1389757200,1
1389758400,1
1389759000,1
1389759600,1
1389760680,1
1389760800,1
1389762000,1
1389762900,1
1389764100,1
1389764700,1
1389767100,1
1389768900,1
1389769500,1
1389770400,1
1389771000,1
1389772200,1
1389772800,1
1389776100,1
1389777600,1
1389778200,1
1389779400,1
1389780900,1
1389781800,1
1389783000,1
1389785700,1
1389786300,1
1389788700,1
1389789600,1
1389792300,1
1389793500,1
1389794700,1
1389795600,1
1389798600,1
1389799500,1
1389801300,1
1389802800,1
1389804000,1
1389804600,1
1389809100,1
1389810000,1
1389810600,1
1389816600,1
1389819300,1
1389819360,1
1389819420,2
1389822240,1
1389829920,1
1389836460,1
1389884700,1
1389885300,1
1389886200,1
1389886800,1
1389887400,1
1389890400,1
1389891600,1
1389892500,1
1389893100,1
1389894300,1
1389897900,1
1389899100,1
1389900300,1
1389901500,1
1389903000,1
1389905400,1
1389907200,1
1389908100,1
1389908700,1
1389909300,1
1389910500,1
1389911100,1
1389911760,1
1389912600,1
1389913200,1
1389913260,1
1389914400,1
1389914820,1
1389915600,1
1389916200,1
1389917340,1
1389918000,1
1389919500,1
1389921000,1
1389922500,1
1389923700,1
1389925200,1
1389925800,1
1389932400,1
1389933300,1
1389934200,1
1389935100,1
1389936600,1
1389937800,1
1389939300,1
1389940200,1
1389941100,1
1389942300,1
1389942900,1
1389944100,1
1389946200,1
1389950100,1
1389951000,1
1389951900,1
1389952500,1
1389953100,1
1389953700,1
1389954300,1
1389955200,1
1389956400,1
1389959400,1
1389960300,1
1389962400,1
1389966900,1
1389968400,1
1389968520,1
1389969600,1
1389970800,1
1389974400,1
1389975000,1
1389975600,1
1389977100,1
1389978600,1
1389979800,1
1389980400,1
1389988800,1
1389989400,1
1389990900,1
1389991500,1
1389993000,1
1389995100,1
1389995700,1
1389997500,1
1389998400,1
1390000800,1
1390003200,1
1390003260,1
1390004100,1
1390081500,1
1390082100,1
1390083300,1
1390084500,1
1390085700,1
1390088100,1
1390089000,1
1390089600,1
1390090200,1
1390091400,1
1390092300,1
1390093800,1
1390095000,1
1390096500,1
1390098300,1
1390099500,1
1390100100,1
1390101000,1
1390101600,1
1390102500,1
1390104000,1
1390107900,1
1390109400,1
1390110000,1
1390111200,1
1390112100,1
1390113060,1
1390113900,1
1390114500,1
1390116600,1
1390118700,1
1390119300,1
1390121100,1
1390124400,1
1390127400,1
1390128900,1
1390129800,1
1390131300,1
1390132200,1
1390133400,1
1390134000,1
1390135800,1
1390137300,1
1390138200,1
1390139400,1
1390140900,1
1390143900,1
1390145400,1
1390147200,1
1390149300,1
1390151700,1
1390152900,1
1390155300,1
1390156200,1
1390158600,1
1390160100,1
1390162200,1
1390163700,1
1390165200,1
1390167300,1
1390167900,1
1390169700,1
1390173900,1
1390175100,1
1390176000,1
1390176900,1
1390177800,1
1390178400,1
1390179000,1
1390181700,1
1390183200,1
1390184100,1
1390185000,1
1390185900,1
1390187100,1
1390187700,1
1390191900,1
1390193100,1
1390194000,1
1390194600,1
1390195200,1
1390196400,1
1390197000,1
1390197900,1
1390199100,1
1390200300,1
1390201800,1
1390202700,1
1390205100,1
1390207200,1
1390207800,1
1390209600,1
1390211400,1
1390213800,1
1390215000,1
1390217700,1
1390219200,1
1390220100,1
1390221900,1
1390222500,1
1390223400,1
1390224900,1
1390226700,1
1390228800,1
1390230000,1
1390230900,1
1390232100,1
1390232700,1
1390233900,1
1390234500,1
1390235700,1
1390238100,1
1390239000,1
1390240800,1
1390243200,1
1390245300,1
1390246800,1
1390247700,1
1390249200,1
1390250640,1
1390252080,1
1390252860,1
1390256400,1
1390257900,1
1390259100,1
1390260300,1
1390261200,1
1390261320,1
1390261800,1
1390263600,1
1390264200,1
1390264320,1
1390266300,1
1390267500,1
1390272300,1
1390273500,1
1390274100,1
1390276500,1
1390277100,1
1390277220,1
1390277400,2
1390277460,1
1390277520,2
1390277580,2
1390277640,2
1390277700,1
1390322040,1
1390325940,1
