datetime,departures
1392592260,1
1392647100,1
1392653880,1
1392815340,1
1392869340,1
1392870840,1
1392872040,1
1392872940,1
1392873840,1
1392874440,1
1392876240,1
1392878340,1
1392878940,1
1392879840,1
1392947460,1
1392992100,1
1393011300,1
1393033620,1
1393076520,1
1393092600,1
1393118340,1
1393164060,1
1393176960,1
1393183560,1
1393227780,1
1393248660,1
1393248720,1
1393256160,1
1393260480,1
1393291620,1
1393335120,1
1393342020,1
1393352460,1
1393416120,1
1393422960,1
1393461360,1
1393507980,1
1393518540,1
1393543140,1
1393596060,1
1393605180,1
1393681620,1
1393682160,1
1393690320,1
1393709040,1
1393716540,1
1393768080,1
1393769400,1
1393769760,1
1393775340,1
1393780500,1
1393789440,1
1393809540,1
1393864080,1
1393896300,1
1393907400,1
1393942140,1
1393944420,1
1393947540,1
1393950120,1
1394021040,1
1394062380,1
1394075820,1
1394116500,1
1394125200,1
1394133360,1
1394148540,1
1394158440,1
1394199120,1
1394238720,1
1394289840,1
1394298360,1
1394367840,1
1394374260,1
1394379720,1
1394384220,1
1394384400,1
1394384520,1
1394390760,1
1394390820,1
1394393640,2
1394397240,1
1394407620,1
1394413200,1
1394414460,1
1394452980,1
1394454660,1
1394460180,1
1394485440,1
1394501340,1
1394536680,1
1394540760,1
1394541780,1
1394548680,1
1394549100,1
1394556360,1
1394558160,1
1394561280,1
1394563620,1
1394565120,1
1394569200,1
1394569260,1
1394569560,1
1394574060,1
1394574120,1
1394582820,1
1394591520,1
1394627400,1
1394628540,1
1394629500,1
1394631060,1
1394634000,1
1394646480,1
1394646540,1
1394658480,1
1394714700,1
1394719320,1
1394724060,1
1394729400,1
1394744520,1
1394747220,1
1394754960,1
1394800260,1
1394810880,1
1394813100,1
1394822160,1
1394828160,1
1394828280,1
1394844960,1
1394887320,1
1394901360,1
1394903700,1
1394908680,1
1394909940,1
1394911080,1
1394915340,1
1394915760,1
1394916900,2
1394917080,2
1394918040,1
1394919420,1
1394919540,1
1394919720,2
1394920440,1
1394920500,1
1394924160,1
1394925600,1
1394932440,1
1394970600,1
1394976420,1
1394996640,1
1394996700,1
