datetime,departures
1375225200,1
1375225440,2
1375225680,1
1375226160,1
1375226280,1
1375227060,1
1375227420,1
1375227540,1
1375228200,1
1375228560,1
1375229340,1
1375230480,1
1375230600,1
1375230720,1
1375230840,1
1375231320,1
1375231620,1
1375232040,1
1375232340,1
1375232400,1
1375232700,1
1375233120,1
1375233240,1
1375234560,1
1375234740,2
1375236120,1
1375236360,2
1375237380,1
1375238940,2
1375239060,1
1375239360,1
1375239540,1
1375239840,1
1375239900,1
1375240440,1
1375240560,1
1375243260,1
1375244460,1
1375244700,1
1375245540,1
1375264560,1
1375265880,1
1375269780,1
1375270440,3
1375270980,1
1375271100,1
1375271160,1
1375271400,3
1375271700,1
1375271820,2
1375272000,1
1375272060,1
1375272420,1
1375273320,1
1375273740,1
1375274760,1
1375275540,1
1375275720,1
1375276380,2
1375276560,1
1375276980,1
1375277100,1
1375277280,1
1375277460,1
1375277820,1
1375280580,1
1375281300,1
1375281840,1
1375281960,1
1375282320,1
1375282440,1
1375284420,1
1375286160,2
1375286280,1
1375287000,1
1375288020,1
1375288140,1
1375290240,2
1375290420,1
1375290720,1
1375290780,1
1375291800,1
1375293480,1
1375294500,1
1375295400,1
1375298460,1
1375298520,1
1375299780,1
1375300680,1
1375301400,2
1375301520,1
1375302780,2
1375303260,1
1375303320,1
1375304040,3
1375304100,1
1375304880,1
1375305180,1
1375305240,1
1375305480,1
1375305660,1
1375307220,3
1375307700,1
1375307880,2
1375308120,1
1375308240,1
1375308540,1
1375309200,1
1375309320,1
1375309440,2
1375310520,1
1375311060,1
1375311180,1
1375311480,1
1375311720,1
1375311840,1
1375311900,2
1375312140,1
1375312500,1
1375313160,1
1375313220,1
1375313640,1
1375313700,2
1375313820,1
1375314060,2
1375314240,1
1375314300,1
1375314540,1
1375314900,1
1375316040,1
1375316400,1
1375316640,1
1375317180,2
1375317540,2
1375317900,1
1375318140,1
1375318260,1
1375318500,1
1375319820,1
1375320360,1
1375320600,2
1375320840,1
1375321620,1
1375322340,1
1375322760,1
1375323360,1
1375323420,1
1375325460,1
1375326120,2
1375327140,1
1375327380,1
1375329300,1
1375329660,2
1375330320,3
1375330440,1
1375331340,2
1375333080,1
1375336740,1
1375353060,1
1375354500,1
1375355880,1
1375356840,1
1375359600,1
1375359840,1
1375360380,1
1375361100,1
1375361340,1
1375361940,2
1375362840,1
1375363380,1
1375363860,1
1375364040,1
1375365240,1
1375365480,1
1375366680,1
1375370040,1
1375371360,1
1375378140,1
1375382880,1
1375387020,1
1375387140,1
1375389660,1
1375391640,1
1375391820,1
1375392600,1
1375393320,1
1375394460,1
1375394640,1
1375394880,1
1375395240,1
1375396020,2
1375396620,1
1375397460,1
1375397520,1
1375397700,2
1375398360,1
1375398660,1
1375399260,2
1375400280,1
1375402080,2
1375402560,1
1375403700,1
1375408740,1
1375410000,1
1375410300,1
1375411920,1
1375412040,2
1375412460,1
1375413600,1
1375414200,1
1375414260,2
1375417620,1
1375418760,1
1375420920,1
1375421340,1
1375442940,2
1375443540,1
1375444320,1
1375444800,1
1375444920,1
1375445040,1
1375445400,1
1375446000,2
1375446120,1
1375446300,1
1375446420,1
1375446840,1
1375446900,1
1375447140,1
1375447260,2
1375447380,1
1375447440,1
1375447800,2
1375447980,2
1375448400,1
1375448460,1
1375448700,1
1375449300,1
1375449420,1
1375450740,1
1375451040,1
1375451220,1
1375454880,1
1375457880,1
1375458420,1
1375458540,1
1375459500,1
1375462020,1
1375462380,1
1375462680,1
1375462800,1
1375463400,1
1375463460,1
1375464120,1
1375464240,1
1375465980,1
1375466520,1
1375467000,1
1375467060,1
1375467420,2
1375467540,2
1375468500,1
1375468980,1
1375469520,1
1375471320,1
1375471440,1
1375471560,1
1375475940,1
1375476120,2
1375477200,1
1375477380,1
1375477740,2
1375477800,1
1375478100,1
1375478160,1
1375478520,1
1375478760,1
1375479300,1
1375479360,1
1375479540,1
1375479780,1
1375479900,1
1375480080,1
1375480380,1
1375480740,1
1375480920,1
1375481100,1
1375481220,1
1375481340,1
1375481580,2
1375481760,1
1375481820,2
1375482180,1
1375482360,1
1375482540,1
1375482660,1
1375483740,1
1375484160,2
1375484340,3
1375484880,1
1375485600,2
1375486020,1
1375486200,1
1375486380,2
1375488120,1
1375488540,2
1375489860,1
1375490700,1
1375490940,1
1375492740,1
1375493040,3
1375494840,1
1375496040,1
1375499400,1
1375501560,1
1375502820,2
1375503300,1
1375504140,1
1375505760,1
1375512120,1
1375513500,1
1375522620,1
1375526640,1
1375529400,1
1375531380,1
1375533480,1
1375533900,1
1375534860,1
1375535220,1
1375537500,1
1375537860,1
1375537980,1
1375538940,1
1375539840,1
1375540620,1
1375540740,1
1375540920,2
1375541520,1
1375542420,1
1375543500,1
1375545540,1
1375547160,1
1375547700,1
1375548180,1
1375549200,1
1375551780,1
1375552800,1
1375553400,1
1375553700,1
1375554120,2
1375554600,1
1375555320,2
1375556340,1
1375556940,1
1375557120,3
1375557720,2
1375557780,1
1375558260,1
1375558380,1
1375559100,2
1375559340,1
1375560300,1
1375560420,3
1375560780,1
1375561080,1
1375563000,1
1375563300,1
1375563660,1
1375563900,2
1375565520,1
1375566180,1
1375566480,1
1375567320,1
1375567860,1
1375568100,1
1375568160,1
1375569480,1
1375569900,2
1375570680,1
1375571940,1
1375572180,2
1375572360,1
1375572540,2
1375574460,1
1375574640,2
1375575180,1
1375579740,1
1375579980,1
1375580760,1
1375584420,1
1375585320,1
1375586220,2
1375588800,1
1375591680,1
1375593420,1
1375593840,1
1375595640,1
1375597800,1
1375617960,1
1375620000,1
1375620180,1
1375620360,1
1375620540,1
1375620720,1
1375620900,1
1375621740,1
1375622280,1
1375623780,1
1375624080,1
1375625400,2
1375625520,2
1375625640,4
1375626840,1
1375626900,1
1375627200,2
1375628340,1
1375628460,1
1375628520,1
1375628760,1
1375628880,1
1375630500,2
1375631220,1
1375632660,1
1375632720,1
1375634880,1
1375634940,1
1375635360,1
1375635540,1
1375636320,1
1375636920,1
1375637040,1
1375637280,1
1375638420,1
1375639620,1
1375639740,1
1375642080,1
1375642140,2
1375643280,1
1375643400,2
1375643820,1
1375644180,1
1375644480,1
1375644600,1
1375644780,1
1375645140,1
1375646160,1
1375647180,1
1375647780,1
1375647900,1
1375648200,1
1375650360,1
1375650840,2
1375651080,3
1375651380,1
1375651680,1
1375651920,1
1375652400,1
1375653360,1
1375653600,3
1375653900,1
1375654980,1
1375655760,1
1375655820,1
1375655940,1
1375656060,1
1375656180,1
1375656420,1
1375657020,1
1375657200,1
1375658160,1
1375658280,1
1375659420,1
1375659840,1
1375660380,1
1375660440,2
1375661100,1
1375661880,1
1375662000,1
1375662120,1
1375662180,1
1375662900,1
1375663860,1
1375665540,1
1375665600,2
1375665720,2
1375665960,2
1375666320,1
1375669020,2
1375669380,1
1375669800,2
1375670400,2
1375670700,1
1375671660,1
1375671720,1
1375672080,1
1375673880,2
1375674180,1
1375674660,1
1375674780,2
1375696500,1
1375698060,1
1375699560,1
1375700520,1
1375700820,1
1375700880,1
1375701540,1
1375702440,1
1375702860,1
1375702920,2
1375704120,1
1375704480,1
1375704840,1
1375705320,1
1375705920,1
1375706820,1
1375708320,1
1375709340,1
1375710240,1
1375710720,1
1375711200,1
1375712940,1
1375713840,1
1375714200,1
1375715340,1
1375716540,1
1375718640,1
1375719780,1
1375723680,1
1375724520,2
1375725240,1
1375725360,1
1375725480,1
1375727160,1
1375727280,1
1375727880,1
1375728600,1
1375728900,1
1375729140,1
1375729440,1
1375729680,1
1375732380,1
1375733640,1
1375733700,1
1375733880,1
1375734180,1
1375734540,1
1375734660,1
1375734780,1
1375735860,1
1375736040,1
1375736160,1
1375737240,2
1375739520,1
1375740000,1
1375740360,1
1375740780,1
1375741080,1
1375741320,1
1375741740,1
1375742040,1
1375742220,1
1375742820,1
1375743360,3
1375743420,1
1375744200,2
1375744320,1
1375744740,1
1375744980,2
1375745580,1
1375745820,1
1375746420,1
1375746540,1
1375746720,1
1375747200,2
1375747560,1
1375747800,1
1375748460,1
1375748820,1
1375749060,1
1375749240,1
1375749480,1
1375750380,1
1375750740,1
1375751340,1
1375751580,1
1375751820,1
1375752060,1
1375752180,1
1375752480,1
1375754700,1
1375754880,2
1375754940,1
1375755840,1
1375756080,1
1375756140,1
1375756380,1
1375756800,1
1375759320,2
1375759500,1
1375760280,1
1375763880,1
1375764180,1
1375767360,1
1375783140,1
1375783560,1
1375784340,1
1375785420,1
1375786680,2
1375787880,1
1375787940,1
1375788180,1
1375789320,1
1375789380,1
1375789560,1
1375789800,1
1375789860,1
1375790040,1
1375790100,1
1375790460,4
1375790580,1
1375791120,1
1375791480,1
1375792740,1
1375793760,1
1375794240,1
1375794420,2
1375794600,2
1375794780,1
1375794840,1
1375795080,2
1375795740,1
1375796160,1
1375796220,2
1375796940,1
1375797180,1
1375798200,1
1375798260,1
1375798380,1
1375798920,2
1375799760,2
1375801020,1
1375802700,1
1375803180,1
1375804860,1
1375805580,1
1375805820,1
1375806780,2
1375808460,1
1375808940,1
1375809300,1
1375809720,1
1375810200,1
1375810620,1
1375810920,1
1375812540,1
1375813080,1
1375814220,2
1375814400,1
1375814820,1
1375814940,1
1375815480,1
1375815720,1
1375815840,1
1375817040,1
1375817820,1
1375818600,1
1375818720,2
1375819080,2
1375819440,1
1375819800,1
1375819920,1
1375821240,1
1375821360,1
1375821420,1
1375821660,1
1375822140,1
1375822620,2
1375823520,1
1375823640,1
1375824000,2
1375824180,1
1375824600,1
1375825260,1
1375825440,1
1375825560,1
1375825800,2
1375825920,1
1375825980,2
1375826160,1
1375826340,1
1375826820,1
1375826940,1
1375827180,1
1375827600,1
1375828380,1
1375829160,2
1375829220,1
1375830240,3
1375831020,1
1375831740,2
1375832460,2
1375832820,2
1375833540,1
1375834380,2
1375834560,1
1375834680,1
1375834860,3
1375834920,1
1375835100,1
1375837140,1
1375837200,1
1375837680,1
1375837740,1
1375838220,1
1375838520,1
1375838580,1
1375838880,3
1375839000,1
1375839180,1
1375840260,1
1375841040,1
1375845420,1
1375845540,1
1375847580,1
1375867440,1
1375870920,1
1375871520,1
1375872180,1
1375873500,1
1375874460,1
1375874520,1
1375875000,1
1375875960,1
1375876500,1
1375877580,1
1375877880,1
1375879200,1
1375879320,1
1375879620,1
1375881960,1
1375883520,1
1375883700,1
1375885140,1
1375885320,1
1375888200,1
1375890180,1
1375893660,1
1375894500,1
1375896000,1
1375896240,1
1375897800,2
1375898820,1
1375898940,1
1375899240,1
1375899420,1
1375900920,1
1375901100,2
1375903020,1
1375903080,1
1375904340,1
1375904700,1
1375905600,2
1375905720,1
1375906200,2
1375906320,2
1375906980,1
1375908360,1
1375909020,1
1375909080,1
1375909200,1
1375910460,1
1375910760,1
1375910940,1
1375911540,1
1375911840,1
1375912320,2
1375912500,2
1375913460,2
1375913640,1
1375913700,1
1375913760,1
1375914060,1
1375914120,1
1375914180,2
1375914540,1
1375914720,1
1375914780,1
1375914960,1
1375915260,1
1375915380,1
1375915980,1
1375916700,1
1375917000,1
1375917240,1
1375917300,1
1375917720,2
1375918260,1
1375919700,1
1375919820,1
1375921020,2
1375921380,1
1375921560,1
1375922280,2
1375923660,1
1375926240,1
1375926660,1
1375927980,1
1375928100,1
1375928820,1
1375930020,2
1375930380,1
1375930500,1
1375932720,1
1375933320,1
1375933440,1
1375934220,1
1375934280,1
1375935600,1
1375937580,1
1375957260,1
1375957440,1
1375958040,1
1375961340,1
1375961880,1
1375962540,1
1375962600,2
1375962900,1
1375963380,1
1375963500,3
1375963920,1
1375963980,1
1375964460,2
1375964520,1
1375964580,2
1375964880,1
1375965840,1
1375966740,1
1375966980,1
1375967340,1
1375967580,1
1375967760,1
1375968480,2
1375969080,1
1375969740,1
1375969800,2
1375970520,1
1375972020,1
1375972080,1
1375974360,1
1375974840,1
1375975140,1
1375976760,1
1375977900,1
1375978560,1
1375978800,1
1375978920,1
1375979400,1
1375981500,1
1375981860,1
1375982100,1
1375982580,1
1375984920,1
1375985040,1
1375986840,1
1375986960,1
1375987980,1
1375989600,1
1375990680,1
1375991220,1
1375992060,1
1375992720,1
1375993500,1
1375993860,1
1375994220,1
1375994280,1
1375994400,2
1375994760,1
1375994880,2
1375995660,1
1375995840,1
1375996260,1
1375996320,1
1375996620,1
1375997700,1
1375998060,1
1375998840,2
1375999020,1
1376001180,1
1376001780,1
1376002080,1
1376002560,1
1376002620,1
1376002860,1
1376003100,2
1376003580,1
1376004240,1
1376004420,1
1376004780,1
1376006400,1
1376007180,1
1376007300,1
1376008200,1
1376008320,2
1376008500,1
1376008980,1
1376009100,1
1376010480,1
1376011380,1
1376012340,1
1376012940,1
1376013780,1
1376013900,1
1376013960,1
1376014380,2
1376016180,1
1376017080,2
1376017620,2
1376017740,2
1376018700,1
1376018940,1
1376020260,1
1376020800,1
1376022180,1
1376022780,1
1376024700,1
1376029680,1
1376034600,1
1376047980,1
1376048580,1
1376048880,1
1376048940,1
1376049180,1
1376049360,1
1376049960,1
1376050080,1
1376052120,1
1376053200,1
1376053560,1
1376055420,2
1376055600,1
1376057280,1
1376057940,1
1376058720,1
1376060940,1
1376061780,1
1376062740,1
1376064120,1
1376064840,1
1376065080,1
1376065680,1
1376066160,1
1376066820,1
1376067480,1
1376067720,1
1376068260,1
1376068380,1
1376068620,1
1376069100,1
1376069340,2
1376069460,1
1376071500,2
1376072760,1
1376073000,1
1376073180,1
1376073360,1
1376074020,1
1376075340,1
1376075820,1
1376077200,1
1376077500,1
1376077980,1
1376079180,2
1376079420,1
1376079540,1
1376080140,1
1376081220,1
1376081400,1
1376081940,2
1376082180,1
1376082480,1
1376082780,1
1376083320,1
1376083980,1
1376084640,1
1376084700,1
1376085300,1
1376085600,1
1376085900,1
1376086560,1
1376086740,1
1376087940,1
1376088120,1
1376088480,1
1376088900,1
1376089020,1
1376090220,1
1376090640,1
1376090760,2
1376091300,1
1376091660,1
1376092080,3
1376092800,1
1376093640,2
1376094720,1
1376096640,1
1376096880,1
1376098560,1
1376099220,1
1376100780,2
1376102820,2
1376104500,1
1376105220,1
1376106420,1
1376106660,1
1376106840,1
1376106960,1
1376107140,1
1376107200,1
1376107620,1
1376110320,1
1376110380,1
1376113200,1
1376114580,1
1376115780,1
1376119680,1
1376126100,1
1376129160,1
1376133960,1
1376134860,1
1376139060,1
1376139120,2
1376139480,1
1376139600,1
1376141220,1
1376141880,1
1376144520,2
1376144640,1
1376146980,1
1376147160,1
1376147520,1
1376147580,2
1376149200,1
1376149500,1
1376149740,1
1376149980,1
1376150160,1
1376150400,1
1376151000,2
1376152140,1
1376152320,1
1376152500,1
1376152680,1
1376152920,1
1376153700,1
1376154060,1
1376154300,1
1376154360,1
1376155380,1
1376155620,1
1376155680,1
1376156580,1
1376158020,2
1376158200,2
1376158500,1
1376158620,1
1376158920,1
1376159040,2
1376160240,1
1376160480,1
1376161440,1
1376162940,1
1376163720,2
1376164020,1
1376165040,1
1376165580,1
1376166360,1
1376167200,3
1376167320,1
1376169120,1
1376169960,1
1376171520,1
1376172420,1
1376173320,1
1376174340,1
1376174460,1
1376175000,2
1376176380,2
1376176860,1
1376177280,1
1376177640,1
1376177700,1
1376177880,1
1376180760,1
1376185920,1
1376187480,1
1376187900,1
1376188320,1
1376188500,1
1376189460,1
1376189760,1
1376190240,1
1376190720,1
1376192040,1
1376193120,1
1376193480,1
1376194140,1
1376194320,1
1376194860,1
1376196480,1
1376197680,1
1376198640,1
1376215920,1
1376218620,1
1376220600,1
1376222280,1
1376222760,1
1376225100,1
1376225220,1
1376225400,1
1376228220,2
1376228520,1
1376229660,1
1376229900,1
1376231040,1
1376232120,1
1376232360,1
1376232720,1
1376233200,1
1376234280,1
1376234340,1
1376235600,1
1376235840,1
1376236800,1
1376236980,1
1376237340,1
1376237880,1
1376238000,1
1376238780,1
1376239140,1
1376243400,2
1376243520,1
1376243700,2
1376243760,1
1376245320,1
1376245500,1
1376245680,1
1376245740,1
1376245920,1
1376246280,1
1376249580,2
1376250420,1
1376250540,1
1376251260,1
1376252940,1
1376253180,1
1376254980,1
1376255040,1
1376255280,1
1376255400,1
1376255580,1
1376255880,1
1376256180,1
1376257320,1
1376257380,1
1376257920,1
1376258460,2
1376259480,1
1376260320,1
1376260380,2
1376260440,1
1376260500,1
1376260920,1
1376261040,1
1376261220,1
1376261580,1
1376262000,1
1376262240,1
1376262360,1
1376262660,1
1376262720,2
1376264280,1
1376264700,1
1376265120,1
1376265180,1
1376265240,2
1376265480,1
1376265780,1
1376265900,2
1376266140,2
1376268180,1
1376269200,1
1376269740,1
1376269920,2
1376270340,1
1376271780,3
1376272380,1
1376272680,1
1376273580,1
1376275920,2
1376277060,1
1376280240,1
1376282160,1
1376284980,1
1376301000,1
1376302080,1
1376307480,1
1376308980,1
1376310480,1
1376312340,1
1376313240,1
1376313480,1
1376314860,1
1376315580,1
1376315640,1
1376315760,1
1376316240,1
1376317080,1
1376317380,1
1376318760,1
1376319300,1
1376320080,1
1376322300,1
1376323980,1
1376326020,1
1376327580,1
1376327820,1
1376329320,1
1376329680,1
1376330220,1
1376332500,1
1376333580,1
1376335200,1
1376335620,1
1376335980,1
1376337120,1
1376337180,1
1376337720,1
1376339580,1
1376339700,1
1376340180,1
1376341020,1
1376341140,1
1376342940,1
1376343000,1
1376343360,1
1376343660,1
1376344140,1
1376344380,1
1376344980,1
1376345040,1
1376345160,1
1376345700,2
1376346120,1
1376346360,1
1376346540,2
1376346600,1
1376347380,1
1376347920,2
1376348340,1
1376349060,1
1376349180,4
1376349360,1
1376349780,1
1376349840,1
1376350320,2
1376351280,1
1376351640,1
1376351760,1
1376351880,1
1376351940,1
1376352120,1
1376352240,1
1376352540,1
1376352840,1
1376353020,1
1376353560,2
1376353680,1
1376353800,1
1376353920,1
1376354100,2
1376354580,1
1376354880,1
1376355000,1
1376355780,1
1376355960,1
1376356440,3
1376356500,1
1376357100,2
1376357280,1
1376357340,1
1376358720,2
1376358960,1
1376359020,1
1376359800,2
1376361060,1
1376361480,1
1376362500,2
1376362560,1
1376362920,1
1376365320,1
1376367360,1
1376367480,1
1376367960,1
1376373660,1
1376374680,1
1376375220,1
1376389380,1
1376389560,1
1376390760,1
1376390880,1
1376394300,1
1376394360,1
1376394480,1
1376395080,1
1376395260,1
1376396220,1
1376396520,1
1376397360,1
1376397600,1
1376399520,1
1376400240,1
1376414580,1
1376415060,1
1376415180,1
1376415900,1
1376417040,2
1376417400,1
1376417520,1
1376418120,2
1376419920,1
1376420100,1
1376420220,2
1376420520,1
1376420940,1
1376421180,2
1376422080,1
1376422440,1
1376422920,1
1376423040,1
1376423400,1
1376424000,1
1376425320,1
1376426160,1
1376426820,1
1376427300,1
1376427480,1
1376427840,1
1376428800,1
1376428920,1
1376429280,1
1376429700,1
1376430240,1
1376430360,2
1376430420,1
1376431680,1
1376431740,1
1376431920,1
1376432220,1
1376433180,1
1376433300,1
1376433600,2
1376433960,1
1376434260,3
1376434860,1
1376435220,1
1376435580,1
1376435760,1
1376436180,2
1376436840,2
1376436900,1
1376437260,1
1376437680,1
1376437920,1
1376438400,1
1376439300,3
1376439540,1
1376439600,1
1376441520,1
1376441940,1
1376442720,1
1376442900,1
1376444100,2
1376444280,1
1376445180,1
1376445660,1
1376446320,1
1376446980,1
1376449620,1
1376450100,1
1376453160,1
1376453220,1
1376453460,1
1376468820,1
1376474520,1
1376475300,2
1376479380,1
1376479440,1
1376480040,1
1376480280,1
1376480820,4
1376480940,1
1376481240,1
1376481300,1
1376481540,1
1376482500,1
1376485080,1
1376485380,1
1376485860,1
1376486100,1
1376486700,1
1376487000,1
1376489220,1
1376490120,1
1376490720,3
1376491320,1
1376491560,1
1376493060,2
1376493960,1
1376494080,1
1376494860,1
1376495580,1
1376495640,1
1376496900,1
1376497080,1
1376498340,1
1376499180,1
1376499540,1
1376500860,2
1376501580,1
1376502360,1
1376503080,1
1376503980,1
1376504700,1
1376505240,1
1376505600,1
1376506440,1
1376506680,1
1376507340,1
1376507880,1
1376508480,3
1376509080,1
1376509440,1
1376509860,1
1376510820,1
1376511000,1
1376511360,1
1376511720,1
1376513040,1
1376513280,1
1376513400,1
1376514660,1
1376515200,1
1376515260,2
1376517180,1
1376517360,2
1376517480,2
1376518080,1
1376518500,1
1376518740,2
1376518800,1
1376519040,1
1376519160,1
1376519400,3
1376519580,1
1376519700,1
1376520540,3
1376520600,1
1376520840,1
1376520960,1
1376521080,1
1376521320,2
1376521620,2
1376521920,1
1376522640,2
1376523240,1
1376523480,1
1376524260,1
1376525220,1
1376525460,2
1376525580,2
1376526000,2
1376527320,3
1376527500,1
1376528100,1
1376528460,2
1376528640,1
1376530440,1
1376530560,1
1376530740,2
1376530920,1
1376531760,1
1376532420,2
1376533080,1
1376533800,1
1376534460,1
1376535120,1
1376535540,1
1376538780,1
1376539860,1
1376540160,3
1376540220,1
1376541060,1
1376544060,1
1376549820,3
1376550360,1
1376550420,1
1376552400,1
1376554740,1
1376563980,1
1376565720,1
1376566260,2
1376566620,1
1376566740,2
1376567040,2
1376568180,1
1376569800,1
1376569980,1
1376570340,1
1376571600,1
1376572200,1
1376572800,1
1376573760,1
1376574540,1
1376574780,1
1376576220,1
1376577480,1
1376577600,1
1376578500,1
1376579220,1
1376579760,2
1376581320,1
1376581380,1
1376581440,1
1376582460,1
1376583420,1
1376585220,1
1376585760,1
1376586120,1
1376586360,1
1376586660,1
1376587860,1
1376588520,2
1376588940,1
1376589060,1
1376589420,1
1376590080,2
1376592420,1
1376592900,1
1376593200,2
1376594220,2
1376594700,1
1376595060,1
1376596020,1
1376596140,1
1376596560,1
1376598540,1
1376598900,1
1376599140,2
1376599440,1
1376599800,1
1376600400,1
1376602260,1
1376603160,1
1376603640,1
1376605140,2
1376605260,1
1376605860,1
1376606160,1
1376606700,1
1376606820,3
1376607180,2
1376607300,1
1376607420,1
1376607900,1
1376608020,2
1376608140,1
1376608200,1
1376608260,1
1376608380,1
1376608560,1
1376608800,1
1376608920,1
1376609160,5
1376609340,4
1376609880,1
1376610060,2
1376610540,1
1376611140,1
1376611560,1
1376611680,1
1376613300,1
1376613360,1
1376614080,1
1376614680,1
1376615760,1
1376615940,1
1376616480,2
1376617260,1
1376617320,1
1376618100,1
1376620080,1
1376620500,1
1376620860,1
1376621220,1
1376621340,2
1376621940,1
1376622840,3
1376623560,1
1376623860,1
1376624760,1
1376625960,1
1376626860,1
1376628000,1
1376630100,2
1376630700,1
1376630820,1
1376632080,1
1376639100,1
1376646360,1
1376648220,1
1376648640,1
1376651280,1
1376652120,1
1376652900,1
1376654160,1
1376654400,1
1376656020,1
1376657040,1
1376657880,1
1376658660,1
1376658840,1
1376659140,1
1376659320,1
1376660100,1
1376660520,1
1376661600,1
1376662200,1
1376663280,1
1376663400,1
1376663520,1
1376664180,1
1376665080,1
1376666460,1
1376667480,1
1376668920,1
1376669460,1
1376669640,1
1376669880,1
1376670480,1
1376671740,1
1376672040,1
1376672340,1
1376673000,2
1376674440,1
1376675160,1
1376676060,1
1376676180,1
1376676720,2
1376676960,1
1376677140,1
1376677620,1
1376678160,1
1376678340,1
1376678820,1
1376679480,2
1376680200,2
1376680860,1
1376681340,1
1376681880,1
1376682180,1
1376682300,1
1376682960,1
1376683380,1
1376683560,2
1376684160,2
1376684520,2
1376685240,1
1376685360,1
1376686200,1
1376686860,1
1376687160,1
1376687940,1
1376688540,1
1376689320,3
1376689440,4
1376689560,1
1376690160,1
1376690220,1
1376691240,2
1376692080,1
1376692140,1
1376692440,2
1376692680,1
1376692740,1
1376692860,3
1376693220,1
1376693340,1
1376693700,1
1376693940,1
1376694300,4
1376694540,1
1376694840,3
1376694960,1
1376695380,1
1376695560,1
1376696040,2
1376696880,1
1376696940,1
1376697060,2
1376697420,1
1376697720,1
1376697900,1
1376698560,1
1376699220,1
1376699460,1
1376699520,1
1376699640,1
1376700240,1
1376700780,1
1376701500,1
1376701740,1
1376703060,1
1376703960,1
1376704860,1
1376705100,1
1376706300,1
1376706420,1
1376706780,1
1376706900,1
1376707620,1
1376708760,1
1376710320,1
1376710680,2
1376711160,1
1376711940,1
1376713920,1
1376716080,1
1376716800,1
1376717580,1
1376719560,1
1376720640,1
1376722080,1
1376722320,1
1376724120,1
1376727300,1
1376729760,1
1376735220,1
1376737560,1
1376740020,1
1376742360,1
1376744100,1
1376744760,1
1376745600,1
1376746500,1
1376747580,1
1376748420,1
1376751000,1
1376751180,2
1376752440,1
1376753340,1
1376754000,1
1376754120,3
1376754240,3
1376754420,1
1376755380,1
1376756160,1
1376756640,2
1376756880,1
1376757180,1
1376757480,1
1376758500,2
1376758680,1
1376758740,1
1376758920,1
1376758980,1
1376759220,3
1376759340,1
1376759760,1
1376759880,2
1376760420,1
1376760720,1
1376761380,1
1376761920,1
1376761980,1
1376762100,1
1376762160,1
1376762460,1
1376764200,1
1376764260,1
1376764680,1
1376764920,1
1376764980,1
1376765040,1
1376765220,1
1376765520,2
1376765700,1
1376766660,1
1376766780,1
1376766840,2
1376767380,1
1376767500,1
1376768160,1
1376768280,1
1376768940,3
1376769240,1
1376769900,1
1376772120,1
1376772420,1
1376772840,1
1376773140,1
1376774040,1
1376774580,1
1376774640,1
1376775000,1
1376775300,2
1376775900,1
1376777220,1
1376778840,1
1376779440,1
1376779680,1
1376780040,1
1376782500,1
1376782860,1
1376783040,1
1376784540,1
1376784720,1
1376784900,1
1376785200,1
1376786220,2
1376786580,1
1376787180,1
1376787420,1
1376787900,1
1376787960,1
1376790720,1
1376791440,1
1376791620,1
1376792220,1
1376792520,1
1376793060,1
1376794680,1
1376797320,2
1376797980,1
1376798880,1
1376800020,1
1376802960,1
1376803560,1
1376803860,2
1376804340,1
1376809140,1
1376809320,1
1376810280,1
1376823060,1
1376823600,1
1376823900,1
1376824200,1
1376824440,1
1376828220,1
1376830140,1
1376830500,1
1376830740,1
1376830860,1
1376833320,1
1376833860,1
1376834340,1
1376834460,1
1376834520,1
1376835540,1
1376836380,1
1376836860,1
1376837220,1
1376837760,2
1376838420,1
1376838600,1
1376838720,1
1376839620,1
1376840040,1
1376841120,2
1376841300,2
1376841660,1
1376842140,1
1376842320,1
1376843100,1
1376843460,1
1376844420,1
1376844600,1
1376844960,1
1376845440,1
1376845620,1
1376845680,1
1376846880,2
1376847420,1
1376847600,1
1376848440,1
1376848800,1
1376849100,1
1376849460,1
1376851260,1
1376851380,1
1376851680,1
1376852220,1
1376852400,1
1376853540,2
1376854560,1
1376854920,1
1376855400,1
1376856060,1
1376856120,1
1376856300,1
1376856360,1
1376856420,3
1376856960,1
1376857500,1
1376858040,1
1376858700,2
1376859300,3
1376859360,1
1376859900,1
1376859960,2
1376860140,1
1376860260,1
1376860680,1
1376860740,1
1376861520,1
1376862060,1
1376862660,1
1376862900,1
1376863680,1
1376864760,1
1376865540,1
1376866620,1
1376866800,1
1376867100,1
1376867880,1
1376869140,2
1376870580,1
1376870940,1
1376871540,1
1376872080,1
1376872260,1
1376874180,1
1376874420,1
1376874780,2
1376874960,1
1376875200,1
1376876640,1
1376877900,2
1376878260,1
1376878740,1
1376881860,1
1376883240,1
1376884260,1
1376886120,2
1376906280,1
1376907000,1
1376909940,1
1376911200,2
1376911560,2
1376911740,3
1376911980,2
1376912760,1
1376913000,2
1376913420,1
1376914260,1
1376916180,1
1376917260,1
1376917860,2
1376918580,1
1376918640,1
1376918820,1
1376919780,1
1376919840,1
1376920560,1
1376921460,1
1376921940,1
1376922840,1
1376923860,1
1376924160,1
1376924940,1
1376925480,1
1376927220,1
1376927340,1
1376928900,2
1376929560,1
1376930340,1
1376930820,1
1376931240,1
1376931960,1
1376932080,1
1376932680,1
1376933820,1
1376934180,1
1376934240,1
1376934660,1
1376934780,1
1376936280,1
1376937000,1
1376938200,1
1376938680,1
