datetime,departures
1376482020,1
1376482620,1
1376482920,1
1376483400,1
1376483580,1
1376483640,1
1376484120,1
1376484240,1
1376484600,2
1376484840,2
1376484960,2
1376485080,1
1376485440,2
1376485860,1
1376485920,1
1376486280,1
1376486400,1
1376486580,2
1376486700,2
1376487360,3
1376487480,2
1376487660,1
1376487840,1
1376489220,1
1376490000,1
1376490360,1
1376492940,1
1376493180,1
1376493900,1
1376494560,1
1376494920,1
1376495880,1
1376497080,1
1376499120,1
1376500380,1
1376501040,1
1376501280,1
1376503080,1
1376504940,1
1376505600,1
1376506680,1
1376507340,1
1376509980,2
1376510280,2
1376510520,1
1376510940,1
1376511000,2
1376511060,1
1376511480,1
1376512440,1
1376514480,1
1376515260,1
1376515500,1
1376517120,1
1376517360,1
1376517660,1
1376517840,1
1376518920,1
1376519220,1
1376519820,1
1376520960,1
1376521140,1
1376521500,1
1376521680,1
1376522520,1
1376522820,2
1376523060,2
1376523480,1
1376524440,1
1376524800,1
1376525640,1
1376525700,1
1376526720,1
1376527080,1
1376527560,1
1376528280,1
1376528460,1
1376529180,1
1376529480,1
1376530320,1
1376531220,3
1376531340,2
1376531400,3
1376531700,1
1376532360,2
1376533320,2
1376533740,1
1376534280,1
1376537460,1
1376540700,1
1376540940,1
1376541120,1
1376543520,7
1376546520,1
1376547240,2
1376551800,1
1376566620,1
1376567160,1
1376569080,1
1376570460,1
1376570700,1
1376571180,1
1376580360,1
1376581680,1
1376583420,1
1376583720,1
1376583840,1
1376584560,1
1376585220,1
1376586060,1
1376586180,1
1376586420,1
1376586480,1
1376587500,1
1376588100,1
1376589180,1
1376589420,1
1376590260,1
1376593920,1
1376594220,2
1376594280,1
1376594520,1
1376596140,1
1376596440,1
1376598000,1
1376598120,1
1376598420,1
1376599380,1
1376600520,1
1376601240,1
1376602380,3
1376602920,1
1376603460,1
1376604960,1
1376605440,1
1376605680,1
1376606820,1
1376608980,1
1376611020,1
1376611680,1
1376614980,10
1376619960,11
1376625660,12
1376625840,1
1376626980,1
1376628120,1
1376631900,1
1376633400,1
1376634240,2
1376639280,2
1376652000,1
1376652780,1
1376653980,1
1376656860,1
1376657820,1
1376658060,1
1376658300,1
1376658360,1
1376658420,1
1376659380,1
1376659560,1
1376660160,1
1376660280,1
1376660520,1
1376662620,1
1376662800,1
1376664480,1
1376667900,1
1376668620,1
1376669640,1
1376671980,1
1376674080,1
1376674140,1
1376674440,1
1376676180,1
1376676960,1
1376677380,1
1376677440,1
1376678160,1
1376678460,1
1376679660,1
1376679960,1
1376680620,1
1376681040,1
1376681340,1
1376681580,1
1376682420,1
1376682840,1
1376683800,1
1376683920,1
1376684160,1
1376686500,2
1376687040,1
1376687640,1
1376687940,1
1376688300,1
1376688780,1
1376689320,1
1376689440,2
1376690880,1
1376692680,1
1376693280,1
1376693520,2
1376697240,1
1376698560,1
1376699640,1
1376701320,1
1376701560,1
1376702640,1
1376703300,1
1376703780,1
1376704140,1
1376705400,1
1376705940,2
1376708280,1
1376708580,1
1376709720,1
1376710680,1
1376712840,1
1376714400,1
1376714640,1
1376720220,1
1376726100,1
1376726340,1
1376735940,1
1376738940,1
1376739900,2
1376740020,1
1376743260,1
1376743620,1
1376745120,1
1376745360,2
1376745960,1
1376746320,1
1376747040,2
1376747820,1
1376748660,1
1376749560,1
1376749620,2
1376749680,1
1376750220,2
1376750280,1
1376751720,1
1376751840,1
1376751900,1
1376752500,2
1376753100,1
1376754180,1
1376754420,1
1376755020,1
1376756520,1
1376756580,1
1376757420,3
1376757900,2
1376758020,3
1376758140,3
1376758380,6
1376759040,1
1376759460,1
1376760240,1
1376760600,1
1376760900,2
1376761140,2
1376762340,1
1376762580,1
1376762820,1
1376762880,2
1376763300,2
1376764080,1
1376764380,1
1376764920,1
1376765100,1
1376765760,1
1376766360,1
1376767440,1
1376767920,1
1376768880,1
1376769660,1
1376769900,2
1376770080,2
1376770140,1
1376770740,1
1376770800,1
1376770920,1
1376772180,1
1376772300,1
1376772540,1
1376772960,1
1376773140,1
1376773200,2
1376773560,1
1376774100,1
1376774640,1
1376775600,1
1376775660,2
1376775900,1
1376776020,2
1376776620,1
1376779320,1
1376779980,1
1376780460,2
1376781120,1
1376781420,1
1376782080,1
1376782920,1
1376783280,1
1376785020,2
1376785320,2
1376786220,1
1376786280,1
1376786640,1
1376787060,1
1376787120,1
1376789400,1
1376789460,2
1376790120,1
1376790300,1
1376790780,1
1376794560,1
1376794740,1
1376795520,2
1376795640,1
1376796420,2
1376798220,1
1376798400,1
1376800740,1
1376801520,2
1376804580,1
1376806320,2
1376809140,1
1376810220,1
1376810460,1
1376813580,1
1376814060,1
1376815260,1
1376826900,1
1376830140,1
1376830560,1
1376831760,1
1376835840,1
1376836380,1
1376836680,1
1376837160,1
1376837220,1
1376837460,1
1376837640,2
1376837940,3
1376838600,3
1376838720,2
1376839140,2
1376839620,1
1376844180,1
1376844360,2
1376844420,1
1376844660,1
1376845680,3
1376845860,2
1376846040,1
1376847240,1
1376847780,1
1376847900,1
1376848740,1
1376848920,1
1376848980,1
1376849400,2
1376849640,1
1376849700,1
1376850540,1
1376850600,1
1376851620,1
1376852220,2
1376852700,2
1376853480,1
1376853840,2
1376854800,1
1376854920,1
1376855460,1
1376856120,2
1376856300,2
1376856480,1
1376856660,1
1376857980,2
1376858160,2
1376858340,1
1376858400,1
1376859120,2
1376860560,1
1376860860,1
1376862480,2
1376863380,2
1376863680,1
1376863740,2
1376864460,1
1376864940,1
1376865000,1
1376866080,1
1376868420,1
1376868660,1
1376868960,1
1376869440,2
1376870640,1
1376871900,1
1376872080,1
1376874180,1
1376874840,1
1376874960,1
1376875140,1
1376876220,1
1376876700,1
1376879580,1
1376880300,1
1376880360,1
1376880900,1
1376883060,1
1376885100,1
1376890680,1
1376892300,1
1376893740,1
1376894580,1
1376896800,1
1376907240,1
1376910420,1
1376912640,1
1376914200,1
1376914260,1
1376915100,4
1376915580,1
1376915640,3
1376915880,1
1376916360,2
1376916480,1
1376916540,2
1376916780,2
1376916900,1
1376917080,3
1376917380,1
1376917740,1
1376918040,1
1376922480,1
1376922660,1
1376922840,1
1376924940,1
1376926980,1
1376929560,1
1376929980,1
1376931060,1
1376931420,1
1376932200,1
1376932620,1
1376933040,1
1376934240,2
1376935560,1
1376935860,1
1376937540,1
1376938080,1
1376941440,1
1376941860,1
1376941980,1
1376943120,1
1376943180,1
1376944020,1
1376945340,1
1376945640,1
1376946900,1
1376947980,1
1376948520,2
1376948760,1
1376948940,2
1376949240,1
1376949780,1
1376950620,1
1376950800,2
1376950920,2
1376952000,1
1376952300,1
1376952720,1
1376954040,1
1376954700,1
1376955420,1
1376955720,1
1376956860,1
1376960400,2
1376960700,1
1376960820,1
1376962860,11
1377012360,8
1377013080,1
1377014220,1
1377014460,1
1377015240,2
1377015420,1
1377015900,1
1377016560,1
1377017280,1
1377017700,1
1377018780,1
1377019560,1
1377020040,1
1377020880,1
1377021900,1
1377022020,1
1377022080,1
1377022260,3
1377022800,1
1377025380,1
1377026700,1
1377026880,3
1377027000,2
1377027060,3
1377027420,3
1377029040,3
1377029220,1
1377030780,1
1377030960,2
1377031380,2
1377033600,1
1377033720,1
1377034260,1
1377034740,1
1377057300,2
1377060540,1
1377061800,1
1377062940,1
1377063240,1
1377065580,1
1377065640,1
1377073560,1
1377080880,1
1377081840,1
1377082080,1
1377084960,1
1377085980,1
1377087720,1
1377088860,1
1377089040,1
1377089100,1
1377089520,3
1377089700,1
1377089760,1
1377089820,1
1377090000,3
1377090180,1
1377090780,1
1377090900,1
1377091020,1
1377091080,1
1377091200,1
1377092040,1
1377093600,1
1377095580,1
1377096180,1
1377097080,1
1377097980,1
1377098220,2
1377101760,1
1377102360,1
1377102720,1
1377103860,1
1377104040,1
1377106080,1
1377106200,1
1377106980,1
1377111660,1
1377112380,1
1377113220,1
1377114600,1
1377115020,1
1377116580,1
1377116820,1
1377116880,1
1377117000,1
1377118020,1
1377118140,1
1377118200,1
1377118620,1
1377119520,1
1377120300,1
1377120960,1
1377122040,1
1377122580,1
1377125400,1
1377126720,2
1377127140,1
1377127380,1
1377127680,2
1377128640,1
1377129600,1
1377129840,1
1377130560,1
1377131760,1
1377133320,1
1377133740,1
1377136020,1
1377136920,1
1377136980,1
1377138960,1
1377140280,1
1377142260,1
1377142320,1
1377142560,1
1377145920,1
1377147600,1
1377152640,1
1377155220,1
1377155700,1
1377158880,1
1377160560,1
1377168060,1
1377168180,1
1377168360,1
1377169860,1
1377170340,1
1377170460,1
1377171420,1
1377172500,1
1377172680,1
1377174180,1
1377175080,2
1377175260,1
1377175320,1
1377175440,1
1377183600,1
1377183960,1
1377184320,1
1377185220,1
1377185340,1
1377188160,1
1377188820,1
1377189420,1
1377190380,1
1377196320,1
1377197160,1
1377198780,4
1377198960,3
1377199080,1
1377199140,1
1377202320,1
1377202500,1
1377202740,1
1377202800,1
1377203400,2
1377204000,2
1377204180,1
1377204900,1
1377205020,1
1377205620,1
1377207180,2
1377208620,1
1377211380,1
1377211740,1
1377213540,1
1377214440,1
1377217200,1
1377217560,2
1377219240,1
1377221220,1
1377221520,2
1377221640,1
1377221880,1
1377222360,1
1377223800,1
1377224220,2
1377224760,1
1377224880,1
1377225840,1
1377228000,1
1377228120,1
1377228180,1
1377228780,1
1377229200,1
1377229620,1
1377230280,1
1377232620,23
1377258720,1
1377260160,1
1377260580,1
1377260700,1
1377261960,1
1377262500,1
1377262920,1
1377263100,1
1377263220,1
1377263520,1
1377263700,4
1377263880,1
1377264420,1
1377264660,3
1377265200,1
1377265260,1
1377265440,1
1377265560,1
1377265920,1
1377266580,1
1377267180,2
1377267540,1
1377267600,1
1377267720,6
1377268560,2
1377268620,2
1377269040,1
1377269700,1
1377270420,1
1377272340,1
1377272580,1
1377272760,1
1377274140,1
1377274500,1
1377274620,1
1377276840,1
1377278400,2
1377279480,1
1377279540,2
1377279840,1
1377280140,1
1377280740,2
1377280920,1
1377280980,1
1377281340,1
1377281520,1
1377281640,3
1377283740,1
1377283920,2
1377284760,1
1377285120,1
1377285480,2
1377285720,2
1377285960,2
1377286200,1
1377286440,1
1377286560,1
1377288540,1
1377290640,1
1377292800,1
1377292860,1
1377293700,1
1377293760,1
1377293820,1
1377296640,2
1377297120,1
1377297840,1
1377299100,1
1377299640,1
1377300660,1
1377301320,1
1377301380,1
1377302340,1
1377303420,1
1377303900,1
1377304800,1
1377305820,1
1377307380,1
1377307680,1
1377310020,1
1377312900,1
1377312960,1
1377313320,1
1377313740,1
1377313980,1
1377317280,1
1377317820,1
1377318180,1
1377318720,1
1377319260,1
1377319920,1
1377320460,1
1377322020,1
1377322200,1
1377323160,1
1377325320,1
1377325440,1
1377326580,1
1377329520,1
1377338340,1
1377347520,1
1377351060,1
1377351960,1
1377353880,1
1377354060,1
1377354180,1
1377354300,1
1377356940,1
1377358200,1
1377359280,2
1377359340,1
1377359580,2
1377360780,2
1377360960,1
1377361560,1
1377362580,1
1377363420,1
1377363600,1
1377363960,2
1377364260,2
1377365460,1
1377365880,2
1377367140,2
1377367680,1
1377367980,1
1377368040,1
1377368160,1
1377368340,1
1377368460,2
1377368700,1
1377368820,2
1377368940,1
1377369480,1
1377370320,1
1377370560,1
1377370740,1
1377372300,3
1377372480,1
1377372540,1
1377372660,1
1377372720,1
1377372900,2
1377373020,2
1377373080,1
1377373380,1
1377373980,1
1377374880,1
1377375180,2
1377375240,3
1377375360,1
1377375600,3
1377375960,1
1377376380,2
1377377460,1
1377378180,1
1377379020,2
1377379440,1
1377379740,1
1377379800,1
1377380640,1
1377380880,1
1377384660,1
1377387000,1
1377387120,1
1377387180,1
1377387240,3
1377388620,1
1377389040,1
1377389700,1
1377390300,1
1377390780,1
1377391740,1
1377391920,1
1377392820,6
1377392940,2
1377393000,2
1377393060,2
1377393120,1
1377393660,2
1377396600,1
1377398820,1
1377399120,1
1377399540,3
1377400200,1
1377400740,1
1377401040,1
1377402180,1
1377402480,1
1377402660,2
1377407700,1
1377407760,1
1377408360,3
1377410700,1
1377412560,1
1377412800,1
1377412920,2
1377414300,1
1377414960,1
1377416940,1
1377417420,1
1377420000,1
1377432840,1
1377433020,1
1377433140,1
1377433440,1
1377433920,1
1377435900,1
1377435960,1
1377437640,1
1377439200,1
1377439380,1
1377440340,1
1377441480,1
1377442140,1
1377442200,1
1377442320,1
1377442560,1
1377444000,1
1377445080,1
1377445260,1
1377445380,1
1377445920,1
1377447660,1
1377447840,1
1377448020,1
1377448380,1
1377448860,1
1377448920,2
1377449040,1
1377449160,1
1377449340,1
1377449640,1
1377450420,1
1377450720,1
1377451320,1
1377452340,1
1377452820,1
1377453240,1
1377453600,1
1377453840,1
1377453960,2
1377454320,1
1377454440,1
1377455160,1
1377455520,1
1377456660,2
1377456840,1
1377457020,1
1377457140,2
1377457260,1
1377457440,1
1377457560,1
1377457740,1
1377457860,1
1377458100,1
1377458280,2
1377458340,1
1377458460,1
1377459240,1
1377459360,1
1377461340,1
1377461400,1
1377461520,1
1377462240,1
1377462540,2
1377462660,1
1377462840,1
1377462900,1
1377463140,2
1377463440,1
1377463800,1
1377463920,1
1377464220,1
1377464580,1
1377464700,4
1377465060,1
1377465360,2
1377465540,1
1377466320,1
1377466440,1
1377466560,2
1377466620,1
1377466680,2
1377466980,1
1377467280,1
1377468480,1
1377469740,1
1377469860,1
1377470880,1
1377471900,1
1377472440,1
1377472620,1
1377473940,1
1377474360,1
1377474660,1
1377474780,1
1377474840,1
1377474960,1
1377475080,1
1377475740,1
1377476580,1
1377476880,1
1377477180,1
1377478080,2
1377478620,1
1377478680,1
1377479100,1
1377479160,1
1377479940,1
1377480660,1
1377480780,2
1377481260,1
1377482340,1
1377482580,1
1377484140,1
1377484380,1
1377485640,1
1377486300,1
1377489000,1
1377489060,1
1377489480,1
1377490260,1
1377490320,1
1377491160,2
1377491460,1
1377493920,1
1377508080,1
1377513240,1
1377514320,1
1377515220,1
1377515580,1
1377515700,2
1377516060,1
1377516900,1
1377517320,1
1377518820,1
1377520260,1
1377520800,1
1377521100,1
1377521280,1
1377521760,1
1377521880,1
1377521940,1
1377522360,1
1377524460,1
1377526320,1
1377526680,1
1377526920,1
1377527040,2
1377527160,1
1377528360,1
1377530580,1
1377533460,1
1377533700,1
1377533820,1
1377533940,2
1377535200,1
1377535260,1
1377536280,1
1377537480,1
1377541440,1
1377541620,1
1377543120,1
1377543240,1
1377544320,1
1377546060,1
1377546240,1
1377546960,2
1377547020,2
1377547860,1
1377548940,1
1377549900,1
1377549960,1
1377550080,1
1377551700,1
1377553320,1
1377553800,1
1377554520,1
1377555540,1
1377555960,1
1377556500,1
1377556800,2
1377558720,1
1377559560,1
1377561780,1
1377562320,1
1377562440,1
1377563880,1
1377564420,1
1377564960,1
1377566160,1
1377566520,2
1377566880,1
1377567000,1
1377567120,1
1377567960,1
1377569220,1
1377570120,1
1377570720,1
1377576120,1
1377576900,2
1377577260,1
1377578100,1
1377580620,1
1377599880,1
1377600840,1
1377603720,1
1377605580,1
1377607560,1
1377607800,1
1377607860,1
1377608580,1
1377608880,1
1377609000,1
1377609120,1
1377610080,24
1377610380,2
1377610680,1
1377610740,1
1377611460,1
1377612180,1
1377612600,2
1377613440,1
1377613980,1
1377614100,1
1377614520,1
1377615000,1
1377617400,1
1377617520,1
1377618480,1
1377618720,1
1377618780,2
1377619080,1
1377619440,1
1377619620,1
1377620040,1
1377620220,1
1377620880,1
1377621240,2
1377622860,1
1377623640,1
1377625140,3
1377625260,1
1377626340,1
1377627060,1
1377627240,1
1377627840,1
1377628620,2
1377629340,1
1377629400,1
1377629640,2
1377630840,1
1377631500,1
1377633960,1
1377634680,1
1377635400,1
1377635760,1
1377638460,1
1377638820,1
1377638880,1
1377639000,1
1377640680,1
1377641220,1
1377642180,1
1377642960,1
1377643320,1
1377643680,1
1377644100,1
1377645360,1
1377645900,2
1377646740,1
1377646860,1
1377647340,1
1377651000,1
1377652380,31
1377660240,1
1377670920,1
1377684540,1
1377688380,1
1377689040,1
1377690300,1
1377692340,1
1377692700,1
1377693360,1
1377693960,26
1377694440,1
1377694620,1
1377694800,1
1377694980,1
1377695520,2
1377696000,1
1377696180,17
1377696480,1
1377696840,1
1377696900,1
1377697080,1
1377697860,1
1377698820,1
1377701280,1
1377701400,1
1377701640,2
1377702060,1
1377702360,2
1377703080,1
1377703140,1
1377704700,2
1377704880,2
1377706380,1
1377706860,1
1377707280,2
1377710940,1
1377713460,1
1377715980,3
1377716100,1
1377719880,1
1377722400,2
1377722940,1
1377723180,1
1377724200,1
1377724320,2
1377725760,1
1377726120,1
1377726240,1
1377727260,2
1377728400,1
1377729720,1
1377729900,1
1377730080,1
1377730260,1
1377731100,1
1377733260,1
1377733560,1
1377735600,1
1377736320,1
1377736860,1
1377737760,1
1377739380,1
1377740460,1
1377741420,1
1377741840,1
1377742560,1
1377742980,1
1377743880,1
1377745080,1
1377747000,1
1377747120,1
1377750960,1
1377751200,1
1377755040,1
1377755400,1
1377760200,1
1377763380,1
1377770820,1
1377774780,1
1377775380,1
1377775920,1
1377778320,1
1377780540,2
1377780660,1
1377780840,1
1377781500,1
1377781920,1
1377782100,1
1377782280,1
1377782400,3
1377782820,1
1377782940,1
1377783060,1
1377783180,2
1377783660,1
1377783780,1
1377784080,1
1377784800,1
1377785280,1
1377785400,2
1377785520,1
1377786300,1
1377787320,1
1377787380,1
1377788760,1
1377790860,1
1377791040,1
1377791760,1
1377792120,1
1377792420,1
1377793800,4
1377794040,2
1377795000,2
1377795180,3
1377796680,1
1377797220,1
1377799560,2
1377799680,1
1377800820,1
1377802740,1
1377802920,1
1377803100,1
1377804720,1
1377805920,1
1377806640,1
1377806820,1
1377809460,1
1377809700,1
1377811860,1
1377812100,1
1377812340,1
1377814320,1
1377815280,1
1377816600,2
1377816780,2
1377816840,2
1377817320,1
1377817620,1
1377818220,1
1377818340,1
1377818520,1
1377818760,1
1377818880,2
1377819480,1
1377820080,1
1377820380,1
1377821220,1
1377821340,1
1377821880,1
1377822600,1
1377822720,1
1377822840,1
1377823920,1
1377825480,5
1377827700,1
1377828180,1
1377829080,1
1377829620,1
1377830640,1
1377831540,1
1377831720,1
1377832080,2
1377834300,1
1377835440,1
1377835500,1
1377836520,1
1377837540,1
1377837660,1
1377837720,1
1377840060,1
1377843240,1
1377848340,1
1377849240,1
1377849900,1
1377852960,1
1377854760,1
1377856020,1
1377863220,1
1377864120,1
1377864480,1
1377865860,1
1377866580,1
1377866880,1
1377866940,1
1377867180,1
1377867480,1
1377867660,2
1377868380,1
1377868920,1
1377868980,3
1377869160,1
1377869340,1
1377869940,1
1377870180,1
1377872160,1
1377873180,1
1377875040,1
1377875820,1
1377876000,1
1377881700,1
1377882420,1
1377882480,1
1377882960,1
1377883140,1
1377883620,1
1377883980,1
1377884940,1
1377885060,1
1377885540,1
1377885960,2
1377887400,2
1377887580,1
1377887700,1
1377887880,1
1377888300,1
1377889080,3
1377889140,1
1377889560,1
1377890220,1
1377891060,1
1377891840,1
1377892380,1
1377892560,1
1377892980,1
1377893880,1
1377894420,2
1377896820,1
1377897120,1
1377897600,1
1377898740,1
1377901740,1
1377901920,1
1377902460,1
1377902640,1
1377902820,1
1377904500,2
1377904920,1
1377905160,1
1377905400,1
1377906720,1
1377907560,1
1377910020,1
1377910860,1
1377912660,1
1377912960,2
1377913260,1
1377913380,2
1377913500,1
1377914400,1
1377915660,2
1377915900,1
1377916560,1
1377918900,1
1377919500,1
1377920520,1
1377920700,1
1377921540,1
1377923460,1
1377923940,1
1377924120,1
1377924180,1
1377924360,2
1377924420,1
1377925680,1
1377925800,1
1377926280,2
1377926820,1
1377927360,1
1377927540,1
1377928020,1
1377928860,1
1377930480,1
1377930660,1
1377931140,1
1377932040,1
1377932160,1
1377935820,1
1377935880,1
1377936420,1
1377937500,1
1377947220,1
1377949380,1
1377955380,1
1377955920,3
1377956460,1
1377957300,1
1377961140,1
1377961260,1
1377962400,1
1377963420,1
1377964800,2
1377964980,1
1377965160,1
1377966600,1
1377966840,1
1377968640,1
1377969000,2
1377969300,1
1377969360,1
1377969900,2
1377970080,2
1377970680,1
1377971400,1
1377971880,1
1377972240,1
1377972480,1
1377972540,1
1377972960,2
1377973020,1
1377974160,1
1377974760,1
1377975060,1
1377975180,2
1377976080,1
1377976260,2
1377976440,2
1377976620,2
1377976740,2
1377977100,1
1377977220,1
1377977400,1
1377978480,1
1377979500,1
1377981180,1
1377984180,1
1377984780,1
1377984900,1
1377985200,2
1377985740,1
1377986220,2
1377986280,1
1377986580,1
1377987000,1
1377987420,1
1377988380,1
1377988500,1
1377990540,1
1377990720,1
1377993000,1
1377994080,3
1377994140,1
1377994920,1
1377995760,1
1377998160,1
1377999660,30
1377999840,29
1378002720,1
1378006620,1
1378007100,1
1378021080,31
1378034400,31
1378041180,1
1378042500,1
1378043220,1
1378044120,1
1378044720,1
1378045380,1
1378046640,9
1378046700,2
1378047300,1
1378048380,1
1378050840,2
1378050900,1
1378051080,1
1378052460,1
1378052520,1
1378052760,1
1378054500,3
1378056060,1
1378056780,1
1378057020,1
1378058820,1
1378059360,1
1378059480,1
1378059840,1
1378060020,1
1378060800,2
1378061820,2
1378062780,1
1378063440,1
1378063740,1
1378064100,1
1378064640,1
1378064760,1
1378065600,2
1378066080,2
1378066860,2
1378068300,2
1378068360,2
1378068540,2
1378068720,1
1378068780,1
1378069020,1
1378069860,1
1378069920,1
1378070220,1
1378070340,1
1378070460,1
1378071000,1
1378071060,1
1378071300,1
1378071600,1
1378071780,1
1378071960,2
1378072080,1
1378072380,1
1378072560,2
1378072740,1
1378075200,1
1378075500,1
1378075680,3
1378076580,1
1378076880,1
1378077840,1
1378077900,1
1378082460,2
1378083060,1
1378083360,2
1378083840,1
1378086840,1
1378087680,1
1378089600,1
1378090620,1
1378091520,2
1378091700,1
1378092780,1
1378093740,1
1378095060,2
1378095180,4
1378095240,1
1378097760,1
1378098840,1
1378098900,1
1378099680,2
1378100400,1
1378105620,1
1378107300,1
1378108320,1
1378108620,1
1378121820,1
1378129440,1
1378129560,1
1378130580,1
1378131000,2
1378131360,1
1378131900,1
1378132860,1
1378136760,1
1378137540,1
1378138860,1
1378140420,1
1378141800,1
1378141920,1
1378142640,1
1378142820,1
1378143180,1
1378143240,1
1378143360,1
1378143540,1
1378144440,1
1378145100,1
1378145700,2
1378148700,1
1378149240,1
1378152060,1
1378153500,1
1378153560,1
1378153620,1
1378153800,2
1378154100,1
1378155480,1
1378156740,1
1378157400,1
1378158060,2
1378158540,1
1378158960,1
1378159440,1
1378159560,1
1378159620,1
1378159740,1
1378159920,1
1378160940,2
1378162020,1
1378163220,1
1378163400,1
1378163580,1
1378164120,1
1378164420,1
1378164780,1
1378165500,2
1378167660,2
1378169220,1
1378173600,1
1378173780,1
1378174440,1
1378175220,1
1378175520,1
1378175580,1
1378176960,1
1378177080,1
1378177320,2
1378178880,1
1378179660,1
1378183320,1
1378183440,1
1378197720,1
1378203420,2
1378204500,1
1378206840,1
1378208400,1
1378208460,1
1378208640,1
1378210620,1
1378210680,1
1378211040,1
1378211700,1
1378212180,1
1378212360,1
1378212660,1
1378212720,2
1378212780,1
1378212900,2
1378213380,1
1378213560,1
1378213680,1
1378213920,1
1378217460,2
1378217580,1
1378219560,1
1378220820,1
1378222740,1
1378223880,1
1378225080,2
1378226820,1
1378226940,1
1378227720,1
1378227840,1
1378229160,1
1378230300,1
1378230660,1
1378231020,1
1378233900,1
1378234260,1
1378234620,1
1378235940,1
1378236180,1
1378236840,1
1378238760,1
1378239120,1
1378239180,1
1378239240,1
1378242060,1
1378242240,1
1378242780,1
1378244100,1
1378244400,1
1378245780,1
1378245960,1
1378247100,1
1378247640,1
1378248060,1
1378248660,1
1378249800,2
1378250160,2
1378250220,2
1378250940,1
1378251720,2
1378251840,1
1378255740,1
1378257120,1
1378257180,4
1378257360,2
1378257600,3
1378258620,1
1378258800,1
1378259040,1
1378259640,1
1378260420,1
1378260540,1
1378263600,1
1378264440,1
1378264560,1
1378265520,2
1378266060,1
1378267020,1
1378269300,2
1378269780,1
1378278000,1
1378280160,1
1378284300,1
1378284480,1
1378285920,1
1378288800,1
1378289100,1
1378290000,1
1378290120,1
1378293300,1
1378293540,1
1378294500,1
1378296000,1
1378297320,1
1378297440,1
1378297800,1
1378297860,2
1378298340,1
1378298460,2
1378298820,1
1378299060,1
1378300140,1
1378302600,1
1378303860,1
1378304160,1
1378304340,1
1378306440,1
1378306920,1
1378312740,1
1378314000,1
1378315380,1
1378316880,1
1378317900,1
1378318200,2
1378319940,2
1378320060,1
1378320180,2
1378320600,1
1378321140,2
1378321260,2
1378321380,1
1378321740,2
1378321920,1
1378322580,1
1378323660,2
1378324020,1
1378325040,2
1378325400,1
1378326120,2
1378328820,1
1378328880,1
1378329720,1
1378330680,1
1378331100,1
1378331820,1
1378332420,1
1378332720,1
1378334400,1
1378335240,1
1378336920,1
1378337340,2
1378338060,2
1378338420,2
1378338720,1
1378339500,1
1378340520,1
1378340940,1
1378342620,1
1378344720,1
1378345140,2
1378345980,1
1378346220,1
1378346400,1
1378346640,1
1378347780,1
1378349160,31
1378395660,1
1378395720,2
1378395780,25
1378400100,2
1378400220,13
1378403700,1
1378404240,1
1378405260,1
1378405980,1
1378406220,1
1378406400,1
1378407300,1
1378407420,2
1378407540,1
1378408440,1
1378409220,1
1378409400,1
1378411500,1
1378411680,2
1378412040,1
1378412160,2
1378412580,1
1378413060,1
1378413300,1
1378414620,1
1378414860,1
1378415400,2
1378415940,1
1378417380,2
1378417980,1
1378418160,2
1378419360,1
1378419480,6
1378420800,1
1378421580,1
1378422060,1
1378422420,1
1378422720,1
1378423080,1
1378423860,1
1378424280,1
1378424340,1
1378424520,1
1378425240,1
1378425300,1
1378426320,1
1378426920,1
1378427820,1
1378428540,1
1378429980,1
1378431600,1
1378432440,2
1378432560,1
1378433340,1
1378434540,1
1378435560,1
1378436700,1
1378437840,2
1378441020,1
1378441140,1
1378441860,1
1378442400,1
1378448400,1
1378449180,1
1378455660,1
1378462620,1
1378468080,1
1378469280,1
1378469880,2
1378470540,1
1378471080,1
1378471140,1
1378471260,1
1378471380,1
1378471440,1
1378471680,1
1378471800,4
1378472460,1
1378472520,1
1378475700,1
1378476060,1
1378477560,1
1378477680,1
1378478520,1
1378479720,1
1378480440,1
1378481400,1
1378482000,1
1378483800,1
1378483920,1
1378484040,2
1378484220,3
1378484340,1
1378485000,1
1378485540,2
1378486020,2
1378486320,1
1378486680,1
1378487340,1
1378488240,1
1378489260,1
1378490580,1
1378491300,1
1378492980,1
1378493940,1
1378494480,1
1378494720,1
1378495680,1
1378495980,1
1378496760,1
1378497240,1
1378497600,2
1378498140,1
1378498440,2
1378498560,1
1378500300,1
1378500660,1
1378500780,2
1378501740,1
1378502460,1
1378503060,1
1378503420,1
1378503720,1
1378504920,1
1378506000,2
1378507680,1
1378508100,1
1378508400,1
1378508640,1
1378510620,1
1378511700,1
1378512900,1
1378514100,2
1378514940,1
1378515120,1
1378520880,1
1378521420,1
1378521780,1
1378521840,1
1378523100,1
1378524180,1
1378524480,1
1378525440,1
1378526220,1
1378527600,1
1378527900,1
1378528500,1
1378529040,2
1378529220,1
1378531260,2
1378532280,1
1378532520,1
1378533120,1
1378535400,1
1378537740,1
1378540560,1
1378546380,2
1378546860,1
1378549620,1
1378554240,1
1378555320,1
1378555380,1
1378555740,2
1378555860,1
1378557060,1
1378558980,1
1378560060,1
1378562940,1
1378563480,3
1378563960,2
1378564080,1
1378564740,1
1378567380,1
1378569540,1
1378569960,1
1378570980,1
1378572720,1
1378572900,2
1378572960,1
1378573920,1
1378575360,1
1378575540,2
1378575780,2
1378576140,2
1378576620,1
1378576920,2
1378577400,1
1378577880,1
