datetime,departures
1383604380,1
1383604560,1
1383606960,1
1383608580,1
1383608940,1
1383665340,1
1383672060,1
1383674940,1
1383693660,1
1383693900,1
1383744720,1
1383764880,2
1383764940,6
1383769320,1
1383774240,1
1383774900,1
1383775140,1
1383778680,1
1383787080,1
1383792000,1
1383795420,1
1383796680,1
1383838440,1
1383862140,1
1383867300,1
1383881520,1
1383905100,1
1383907200,1
1383909360,1
1383910500,1
1383913260,1
1383917640,1
1383928080,1
1383928200,2
1383941820,1
1383941880,1
1383944940,1
1383945120,1
1383946380,1
1383946500,1
1383951480,1
1383969960,1
1384021200,1
1384029240,1
1384029480,1
1384031100,2
1384039560,1
1384049640,1
1384050900,1
1384075560,1
1384106760,1
1384110000,1
1384110780,1
1384122180,1
1384163160,1
1384167060,1
1384171320,1
1384175700,1
1384178880,1
1384188840,1
1384188900,1
1384206060,1
1384206480,1
1384255500,1
1384256100,1
1384256700,1
1384257600,1
1384260900,1
1384261020,1
1384262100,1
1384262760,1
1384263360,1
1384263960,1
1384264320,1
1384264860,1
1384265700,1
1384266960,1
1384268160,1
1384270860,1
1384272360,1
1384273500,1
1384274160,1
1384275000,1
1384275180,1
1384276260,1
1384276800,1
1384277400,1
1384278000,1
1384279800,1
1384280700,1
1384282260,1
1384283220,1
1384284960,1
1384287060,1
1384287600,1
1384288440,1
1384288560,1
1384290000,1
1384292160,1
1384292220,1
1384292700,1
1384293660,1
1384293960,1
1384296360,1
1384297860,1
1384298940,1
1384299360,1
1384299660,1
1384300260,1
1384301160,1
1384301880,1
1384303020,1
1384303560,1
1384304460,1
1384305900,1
1384307100,1
1384308600,1
1384310400,1
1384312320,1
1384312800,1
1384313820,1
1384315320,1
1384316160,1
1384317420,1
1384317960,1
1384318560,1
1384320000,1
1384321320,1
1384322100,1
1384323600,1
1384326060,1
1384327320,1
1384328160,1
1384329660,1
1384330920,1
1384331460,1
1384332420,1
1384333620,1
1384335000,1
1384335900,1
1384336500,1
1384337700,1
1384338600,1
1384340700,1
1384341960,1
1384342560,1
1384342800,1
1384344120,1
1384344360,1
1384345260,1
1384346040,1
1384346460,1
1384347660,1
1384348200,1
1384349280,1
1384349580,1
1384351860,2
1384374420,1
1384375020,1
1384375560,1
1384376160,1
1384377000,1
1384378560,1
1384379580,1
1384379700,1
1384381500,1
1384382100,1
1384383360,1
1384384920,1
1384385820,1
1384386600,1
1384387200,1
1384387260,1
1384388220,1
1384388820,1
1384390560,1
1384391100,1
1384391220,1
1384392660,1
1384393200,1
1384395180,1
1384395600,1
1384396200,1
1384396560,1
1384396860,1
1384397460,1
1384399560,1
1384401060,1
1384401900,1
1384404960,1
1384405860,1
1384407660,1
1384408500,1
1384409160,1
1384409700,1
1384410300,1
1384411500,1
1384413660,1
1384414500,1
1384415700,1
1384416960,1
1384419000,1
1384419600,1
1384420200,1
1384420800,1
1384422360,1
1384423620,1
1384424400,1
1384425360,1
1384426800,1
1384428900,1
1384430520,1
1384431300,1
1384432200,1
1384433100,1
1384433280,1
1384434420,1
1384436280,2
1384439160,1
1384455480,1
1384455540,1
1384468740,1
1384476780,1
1384477740,1
1384498860,1
1384504560,1
1384505820,1
1384507860,1
1384510260,1
1384511520,1
1384512420,1
1384513020,1
1384513560,1
1384516200,1
1384522740,1
1384524480,1
1384543200,2
1384543320,1
1384543560,1
1384544820,1
1384552740,1
1384552980,1
1384555680,1
1384559580,1
1384562700,1
1384627260,1
1384628220,1
1384629720,1
1384631100,2
1384632480,2
1384632660,1
1384632780,1
1384636320,1
1384636440,1
1384636620,2
1384638900,1
1384639980,1
1384640700,1
1384643520,1
1384659780,1
1384699080,1
1384727820,1
1384728480,1
1384733580,1
1384733760,1
1384737180,1
1384777620,1
1384781340,1
1384781700,1
1384789560,1
1384792740,1
1384793940,1
1384805760,1
1384814640,1
1384818840,1
1384864860,1
1384872960,1
1384875360,1
1384876500,1
1384882200,1
1384892640,1
1384894500,1
1384897740,1
1384897920,1
1384899360,1
1384899900,1
1384900260,1
1385589300,1
1385589900,1
1385590800,1
1385591700,1
1385593200,1
1385594100,1
1385595300,1
1385596200,1
1385596800,1
1385598300,1
1385599200,1
1385600400,1
1385602500,1
1385604600,1
1385607360,1
1385608500,1
1385610000,1
1385610900,1
1385612400,1
1385613000,1
1385615400,1
1385616300,1
1385617800,1
1385619000,1
1385620200,1
1385621100,1
1385622300,1
1385625900,1
1385627100,1
1385628600,1
1385629800,1
1385630400,1
1385631600,1
1385632800,1
1385634000,1
1385634600,1
1385635800,1
1385637000,1
1385638500,1
1385639700,1
1385641200,1
1385642700,1
1385664900,1
1385665500,1
1385666700,1
1385668800,1
1385670900,1
1385671800,1
1385673300,1
1385674800,1
1385676600,1
1385678160,1
1385678700,1
1385681100,1
1385682000,1
1385682180,1
1385682600,1
1385684400,1
1385685300,1
1385686200,1
1385687400,1
1385688900,1
1385691000,1
1385692200,1
1385693100,1
1385694000,1
1385696700,1
1385697600,1
1385700000,1
1385701200,1
1385701800,1
1385702700,1
1385703300,1
1385704500,1
1385706000,1
1385706600,1
1385708400,1
1385709600,1
1385710500,1
1385711400,1
1385712600,1
1385715000,1
1385715600,1
1385716200,1
1385716800,1
1385718600,1
1385719500,1
1385720520,1
1385721600,1
1385722800,1
1385723700,1
1385724600,1
1385726400,1
1385727000,1
1385729100,1
1385730900,1
1385731800,1
1385741520,1
1385745540,2
1385749320,1
1385823420,1
1385845560,1
1385859900,1
1385862900,1
1385865000,1
1385866200,1
1385868300,1
1385869200,1
1385870700,1
1385872200,1
1385873100,1
1385874000,1
1385874600,1
1385875500,1
1385878500,1
1385879400,1
1385880300,1
1385881200,1
1385881800,1
1385883900,1
1385886600,1
1385890800,1
1385893320,1
1385897400,1
1385898900,1
1385900100,1
1385901600,1
1385902200,1
1385908440,1
1385930940,1
1385931060,1
1385931120,1
1385965800,1
1385969400,1
1385970600,1
1385974200,1
1385978100,1
1385979000,1
1385979600,1
1385980200,1
1385983200,1
1385991480,1
1385992500,1
1386012780,1
1386014940,1
1386018840,1
1386022020,1
1386024240,1
1386024780,1
1386025200,1
1386037200,1
1386038100,1
1386040200,1
1386041100,1
1386045600,1
1386046500,1
1386048600,1
1386052200,1
1386057300,1
1386059700,1
1386060900,1
1386063900,1
1386065100,1
1386066300,1
1386067560,1
1386069000,1
1386069900,1
1386071700,1
1386072300,1
1386074400,1
1386081180,2
1386089400,1
1386096000,1
1386128100,1
1386129600,1
1386130500,1
1386131100,1
1386132300,1
1386133200,1
1386137100,1
1386138000,1
1386139200,1
1386139800,1
1386140700,1
1386142500,1
1386143100,1
1386145500,1
1386146400,1
1386148800,1
1386150600,1
1386151800,1
1386153360,1
1386154500,1
1386155400,1
1386156960,1
1386157620,1
1386159000,1
1386160800,1
1386162780,1
1386174660,1
1386194280,1
1386194400,1
1386207420,1
1386249840,1
1386271980,1
1386280980,1
1386289140,1
1386289440,1
1386289920,1
1386291960,1
1386300660,1
1386307920,1
1386341100,1
1386367380,1
1386376500,1
1386378000,1
1386378900,1
1386381000,1
1386382500,1
1386384900,1
1386386700,1
1386389100,1
1386390000,1
1386391200,1
1386392400,1
1386394200,1
1386394800,1
1386397800,1
1386399900,1
1386400800,1
1386401400,1
1386402600,1
1386404700,1
1386405300,1
1386406800,1
1386408000,1
1386410100,1
1386411300,1
1386411780,1
1386413100,1
1386414900,1
1386415500,1
1386417300,1
1386417900,1
1386418800,1
1386421200,1
1386423300,1
1386436260,1
1386436920,1
1386444180,1
1386444600,1
1386446400,1
1386448500,1
1386452400,1
1386455100,1
1386456900,1
1386457080,1
1386457200,1
1386459000,1
1386459900,1
1386461100,1
1386462540,1
1386462600,1
1386465300,1
1386466500,1
1386469500,1
1386470400,1
1386470940,1
1386471000,1
1386472200,1
1386473280,1
1386473700,1
1386474300,1
1386475200,1
1386476400,1
1386477600,1
1386479400,1
1386480300,1
1386481200,1
1386482400,1
1386483300,1
1386484200,1
1386485400,1
1386486000,1
1386486900,1
1386488100,1
1386489000,1
1386489900,1
1386490800,1
1386492300,1
1386492900,1
1386495900,1
1386496500,1
1386498000,1
1386498600,1
1386499500,1
1386501000,1
1386502200,1
1386503100,1
1386504300,1
1386506700,1
1386507600,1
1386509400,1
1386510900,1
1386511500,1
1386513000,1
1386514800,1
1386515400,1
1386516000,1
1386516600,1
1386517800,1
1386518400,1
1386519000,1
1386519600,1
1386521700,1
1386522300,1
1386523200,1
1386524100,1
1386525300,1
1386526800,1
1386528300,1
1386529200,1
1386530100,1
1386530160,1
1386530700,1
1386531600,1
1386532140,1
1386532500,1
1386533100,1
1386534000,1
1386534900,1
1386535500,1
1386536100,1
1386537300,1
1386538200,1
1386539100,1
1386541800,1
1386543900,1
1386545400,1
1386549600,1
1386551400,1
1386552000,1
1386554400,1
1386555000,1
1386555600,1
1386556200,1
1386556800,1
1386558300,1
1386559500,1
1386560100,1
1386561300,1
1386562200,1
1386563760,1
1386564300,1
1386565200,1
1386565800,1
1386567600,1
1386570600,1
1386571800,1
1386572700,1
1386575400,1
1386576600,1
1386577200,1
1386578700,1
1386580200,1
1386581700,1
1386582600,1
1386584100,1
1386585300,1
1386587700,1
1386588300,1
1386588900,1
1386589500,1
1386590400,1
1386591900,1
1386594300,1
1386594900,1
1386595500,1
1386596700,1
1386597900,1
1386599100,1
1386600300,1
1386601500,1
1386602100,1
1386604200,1
1386605400,1
1386606300,1
1386608100,1
1386609000,1
1386613200,1
1386614400,1
1386615300,1
1386615900,1
1386617700,1
1386623100,1
1386625800,1
1386626640,1
1386628800,1
1386629400,1
1386631200,1
1386632400,1
1386633900,1
1386634500,1
1386635700,1
1386637800,1
1386639300,1
1386647700,1
1386648300,1
1386655800,1
1386657000,1
1386658500,1
1386660000,1
1386660600,1
1386661500,1
1386662100,1
1386663900,1
1386664500,1
1386665400,1
1386669000,1
1386669600,1
1386671400,1
1386674700,1
1386677100,1
1386681000,1
1386682500,1
1386683700,1
1386684900,1
1386685800,1
1386687600,1
1386688200,1
1386689100,1
1386690900,1
1386692400,1
1386693000,1
1386694800,1
1386696000,1
1386698100,1
1386699000,1
1386702000,1
1386703200,1
1386703800,1
1386704700,1
1386705900,1
1386706800,1
1386707700,1
1386708300,1
1386710700,1
1386712800,1
1386713640,1
1386715500,1
1386716400,1
1386717600,1
1386718500,1
1386719400,1
1386720900,1
1386722100,1
1386722700,1
1386723600,1
1386724200,1
1386725100,1
1386726000,1
1386727200,1
1386728400,1
1386729300,1
1386732000,1
1386732900,1
1386733500,1
1386734400,1
1386735300,1
1386737100,1
1386738600,1
1386739200,1
1386741000,1
1386741600,1
1386743400,1
1386747000,1
1386748500,1
1386752100,1
1386754200,1
1386755400,1
1386756300,1
1386756900,1
1386757320,1
1386758700,1
1386759900,1
1386761100,1
1386762000,1
1386762600,1
1386763200,1
1386764100,1
1386764700,1
1386765300,1
1386766500,1
1386769200,1
1386769740,1
1386769800,1
1386784200,1
1386787080,1
1386791400,1
1386792000,1
1386792600,1
1386793500,1
1386795900,1
1386796800,1
1386798000,1
1386799500,1
1386799620,1
1386802200,1
1386803400,1
1386803640,1
1386804000,1
1386804600,1
1386806400,1
1386807600,1
1386809100,1
1386811500,1
1386812400,1
1386813300,1
1386814500,1
1386816000,1
1386816600,1
1386817500,1
1386818100,1
1386818700,1
1386819300,1
1386820500,1
1386821460,1
1386821580,2
1386821640,2
1386821760,2
1386821820,2
1386855360,1
1386855720,1
1386887100,1
1386888900,1
1386890760,1
1386938040,1
1386938640,1
1386940140,1
1386941040,1
1386942240,1
1386943140,1
1386944040,1
1386945540,1
1386948840,1
1386949440,1
1386950340,1
1386964440,1
1386966240,1
1386967140,1
1386968640,1
1386968700,1
1386969600,1
1386970200,1
1386971100,1
1386972660,1
1386973500,1
1386974700,1
1386975840,1
1387139820,1
1387145460,1
1387195200,1
1387195800,1
1387197600,1
1387198200,1
1387199400,1
1387200900,1
1387201500,1
1387201920,1
1387202100,1
1387203900,2
1387204800,1
1387206000,1
1387207200,1
1387207800,1
1387208700,1
1387209900,1
1387214040,1
1387219800,1
1387222200,1
1387225200,1
1387226100,1
1387227000,1
1387227600,1
1387228800,1
1387230000,1
1387230600,1
1387231500,1
1387232400,1
1387233900,1
1387234800,1
1387234920,1
1387236600,1
1387237500,1
1387239900,1
1387240320,1
1387240500,1
1387242000,1
1387242900,1
1387243800,1
1387245000,1
1387245600,1
1387246500,1
1387248300,1
1387248900,1
1387252500,1
1387252800,1
1387253700,1
1387256400,1
1387258200,1
1387258800,1
1387259400,1
1387260600,1
1387262400,1
1387263300,1
1387264200,1
1387266300,1
1387268700,1
1387269600,1
1387271100,1
1387272000,1
1387272600,1
1387274700,1
1387275300,1
1387276200,1
1387277400,1
1387279200,1
1387280100,1
1387281900,1
1387283400,1
1387284000,1
1387284900,1
1387285500,1
1387286400,1
1387287120,1
1387287300,1
1387287900,1
1387289100,1
1387290000,1
1387290900,1
1387292400,1
1387293300,1
1387296000,1
1387296600,1
1387297200,1
1387297800,1
1387299000,1
1387300800,1
1387301400,1
1387302300,1
1387303200,1
1387305600,1
1387308600,1
1387310400,1
1387311000,1
1387311900,1
1387313700,1
1387314600,1
1387316700,1
1387317300,1
1387317900,1
1387318800,1
1387319400,1
1387320000,1
1387321500,1
1387322400,1
1387323600,1
1387327200,1
1387328100,1
1387328700,1
1387329600,1
1387330200,1
1387332000,1
1387333200,1
1387335000,1
1387337100,1
1387339500,1
1387341000,1
1387341600,1
1387343400,1
1387347000,1
1387347600,1
1387348800,1
1387350600,1
1387351200,1
1387352100,1
1387353000,1
1387354500,1
1387356300,1
1387357800,1
1387358400,1
1387359300,1
1387360500,1
1387362600,1
1387363500,1
1387364400,1
1387365600,1
1387367100,1
1387368300,1
1387369500,1
1387370100,1
1387371000,1
1387371900,1
1387372500,1
1387374000,1
1387374900,1
1387375500,1
1387376400,1
1387377240,1
1387394700,1
1387395300,1
1387396500,1
1387397100,1
1387398600,1
1387401000,1
1387401900,1
1387404300,2
1387405200,1
1387406100,1
1387406700,1
1387407300,1
1387407900,1
1387408500,1
1387409100,1
1387469520,1
1387478880,1
1387481700,1
1387490580,1
1387492560,1
1387541760,1
1387547100,1
1387574160,1
1387577340,1
1387642680,1
1387655340,1
1387655760,1
1387655940,1
1387656180,1
1387656300,1
1387656360,1
1387656540,1
1387656600,1
1387660440,2
1387726800,1
1387735920,1
1387824780,1
1387905660,1
1387913760,1
1387914900,1
1387915500,1
1387917300,1
1387919100,1
1387920300,1
1387921500,1
1387923900,1
1387925700,1
1387926300,1
1387927200,1
1387929300,1
1387931700,1
1387932300,1
1387932900,1
1387934100,1
1387937700,1
1387938900,1
1387939500,1
1387940400,1
1387941000,1
1387941600,1
1387942500,1
1387943700,1
1387944300,1
1387946100,1
1387947300,1
1387948500,1
1387949100,1
1387950000,1
1387951200,1
1387952100,1
1387953300,1
1387954500,1
1387956300,1
1387957500,1
1387958400,1
1387959600,1
1387960200,1
1387961700,1
1387962600,1
1387963800,1
1387964400,1
1387965000,1
1387966200,1
1387966800,1
1387968900,1
1387969800,1
1387971600,1
1387973400,1
1387975200,1
1387975800,1
1387977900,1
1387978500,1
1387979700,1
1387980900,1
1387982700,1
1387983300,1
1387984800,1
1387986600,1
1387987800,1
1387989000,1
1387990800,1
1387991700,1
1387993800,1
1387995300,1
1387996200,1
1387996800,1
1387997400,1
1387998000,1
1387998900,1
1388000100,1
1388001000,1
1388003400,1
1388005800,1
1388007300,1
1388008200,1
1388009100,1
1388010000,1
1388010600,1
1388011500,1
1388012700,1
1388014500,1
1388015700,1
1388017200,1
1388018700,1
1388019900,1
1388022000,1
1388022600,1
1388025300,1
1388025900,1
1388026500,1
1388027100,1
1388028000,1
1388029200,1
1388030700,1
1388032800,1
1388034360,1
1388036400,1
1388037900,1
1388039100,1
1388039700,1
1388041200,1
1388042100,1
1388045100,1
1388046300,1
1388047500,1
1388048700,1
1388049600,1
1388050200,1
1388050800,1
1388052300,1
1388053800,1
1388055300,1
1388055900,1
1388056500,1
1388057700,1
1388058900,1
1388059500,1
1388060100,1
1388060700,1
1388063100,1
1388064300,1
1388065200,1
1388066400,1
1388067000,1
1388068200,1
1388068800,1
1388069400,1
1388070300,1
1388071200,1
1388072700,1
1388073300,1
1388074800,1
1388077500,1
1388083440,1
1388084700,1
1388086500,1
1388088000,1
1388088600,1
1388089800,1
1388090400,1
1388091900,1
1388093100,1
1388094600,1
1388096100,1
1388097300,1
1388098200,1
1388099100,1
1388099700,1
1388100600,1
1388101800,1
1388102400,1
1388103600,1
1388105400,1
1388106600,1
1388107800,1
1388108400,1
1388109900,1
1388111100,1
1388112000,1
1388112600,1
1388113200,1
1388114400,1
1388117700,1
1388118300,1
1388120100,1
1388121000,1
1388121900,1
1388122500,1
1388123100,1
1388124000,1
1388125200,1
1388127900,1
1388129100,1
1388130000,1
1388131500,1
1388132700,1
1388133600,1
1388134800,1
1388135700,1
1388138400,1
1388139000,1
1388139600,1
1388140800,1
1388142300,1
1388143200,1
1388145000,1
1388145900,1
1388146500,1
1388147100,1
1388148000,1
1388148600,1
1388184300,1
1388193000,1
1388193600,1
1388197500,1
1388199300,1
1388200200,1
1388205000,1
1388205600,1
1388206500,1
1388208000,1
1388209800,1
1388210400,1
1388211600,1
1388214300,1
1388214900,1
1388218200,1
1388220000,1
1388221500,1
1388223000,1
1388223900,1
1388225700,1
1388226240,1
1388226600,1
1388228400,1
1388231400,1
1388232000,1
1388234100,1
1388235600,1
1388258100,1
1388258400,1
1388258640,1
1388258820,1
1388262360,1
1388268480,1
1388268540,1
1388373900,1
1388446260,1
1388501760,1
1388536680,1
1388596260,1
1388601000,1
1388606700,2
1388670720,1
1388671320,1
1388703120,1
1388736300,1
1388785680,1
1388786700,1
1388821500,1
1388839200,1
1388873280,1
1389018660,1
1389033240,1
1389036540,1
1389045720,1
1389046140,1
1389046500,1
1389047400,1
1389048120,1
1389050700,1
1389054000,1
1389054900,1
1389056100,1
1389057300,1
1389058500,1
1389059100,1
1389061200,1
1389062700,1
1389064500,1
1389065100,1
1389066600,1
1389068100,1
1389069300,1
1389072000,1
1389073260,1
1389073800,1
1389074700,1
1389076200,1
1389077400,1
1389078300,1
1389079500,1
1389080700,1
1389081300,1
1389081900,1
1389083400,1
1389084600,1
1389085200,1
1389086100,1
1389086700,1
1389087600,1
1389089100,1
1389090600,1
1389091200,1
1389092100,1
1389093300,1
1389093900,1
1389094500,1
1389096000,1
1389097200,1
1389098100,1
1389101400,1
1389102000,1
1389102600,1
1389103500,1
1389105240,1
1389106200,1
1389107100,1
1389108000,1
1389108600,1
1389109200,1
1389110400,1
1389112800,1
1389114000,1
1389116100,1
1389116700,1
1389117300,1
1389118140,1
1389118800,1
1389119400,1
1389120000,1
1389121200,1
1389123600,1
1389124800,1
1389126000,1
1389126660,1
1389127920,1
1389128940,1
1389129960,1
1389131220,1
1389134640,1
1389140640,1
1389143220,1
1389145020,1
1389145140,1
1389146640,1
1389151200,1
1389151560,1
1389151800,1
1389152340,1
1389152460,1
1389152880,1
1389154080,1
1389154320,1
1389154740,1
1389155220,1
1389155460,1
1389158640,1
1389159240,1
1389160200,1
1389162540,1
1389163140,1
1389164400,1
1389166440,1
1389167640,1
1389169140,1
1389169740,1
1389171240,1
1389172200,1
1389174240,1
1389175500,1
1389176100,1
1389177240,1
1389177840,1
1389179340,1
1389180900,1
1389182040,1
1389183240,1
1389183840,1
1389185040,1
1389185640,1
1389186840,1
1389187560,1
1389188040,1
1389188640,1
1389189540,1
1389190140,1
1389190740,1
1389191640,1
1389192300,1
1389193440,1
1389194940,1
1389195660,1
1389196800,1
1389197340,1
1389197940,1
1389198540,1
1389199740,1
1389201540,1
1389202140,1
1389204540,1
1389205140,1
1389206340,1
1389207840,1
1389208440,1
1389209340,1
1389210240,1
1389211140,1
1389212100,1
1389212640,1
1389213840,1
1389215340,1
1389216000,1
1389216480,1
1389217140,1
1389218940,1
1389220200,1
1389220920,1
1389222600,1
1389223440,1
1389224040,1
1389224940,1
1389225840,1
1389226440,1
1389228540,1
1389229800,1
1389230340,1
1389231540,1
1389232740,1
1389234240,1
1389236040,1
1389237540,1
1389238740,1
1389241140,1
1389242220,1
1389243900,1
1389244380,1
1389245340,1
1389246240,1
1389247140,1
1389249840,1
1389250740,1
1389251400,1
1389251940,1
1389253140,1
1389254040,1
1389254940,1
1389255540,1
1389256440,1
1389257940,1
1389259140,1
1389260640,1
1389262920,1
1389264540,1
1389265440,1
1389266340,1
1389266940,1
1389267840,1
1389268440,1
1389269940,1
1389272040,1
1389273240,1
1389274440,1
1389275940,1
1389276540,1
1389279000,1
1389279840,1
1389281640,1
1389296340,1
1389298740,1
1389300000,1
1389300840,1
1389301800,1
1389302640,1
1389304140,1
1389305340,1
1389306480,1
1389306600,1
1389306840,1
1389307500,1
1389309000,1
1389310440,1
1389312240,1
1389313140,1
1389313740,1
1389314940,1
1389316140,1
1389316800,1
1389317640,1
1389318540,1
1389319440,1
1389320940,1
1389321840,1
1389322740,1
1389323640,1
1389324840,1
1389326040,1
1389326940,1
1389327840,1
1389329340,1
1389329940,1
1389331140,1
1389332340,1
1389332940,1
1389334440,1
1389336540,1
1389338040,1
1389338940,1
1389339840,1
1389341040,1
1389342840,1
1389344040,1
1389345240,1
1389346440,1
1389348240,1
1389348840,1
1389350640,1
1389351240,1
1389352440,1
1389353640,1
1389354240,1
1389355140,1
1389356040,1
1389357540,1
1389358140,1
1389359040,1
1389359640,1
1389361140,1
1389362340,1
1389363240,1
1389363840,1
1389365940,1
1389367440,1
1389368940,1
1389370740,1
1389376140,1
1389378240,1
1389384540,1
1389385740,1
1389387480,1
1389388740,1
1389392640,1
1389393180,1
1389393540,1
1389395940,1
1389396540,1
1389397260,1
1389400740,1
1389401520,1
1389403440,1
1389407340,1
1389409140,1
1389413640,1
1389414540,1
1389417540,1
1389418140,1
1389423840,1
1389494340,1
1389521640,1
1389562680,2
1389568740,1
1389576240,1
1389577440,1
1389579840,1
1389581940,1
1389582840,1
1389583740,1
1389585240,1
1389586440,1
1389587340,1
1389589140,1
1389589740,1
1389592740,1
1389593340,1
1389595500,1
1389602040,1
1389603840,1
1389605640,1
1389606840,1
1389607440,1
1389610440,1
1389611940,1
1389612840,1
1389614040,1
1389617040,1
1389617640,1
1389651780,1
1389654480,1
1389655860,1
1389715740,1
1389734760,1
1389781500,1
1389782100,1
1389782940,1
1389784740,1
1389786240,1
1389787140,1
1389791460,1
1389823980,1
1389827880,1
1389878340,1
1389910200,1
1389911820,1
1389926640,1
1389934500,1
1389935340,1
1389936240,1
1389939300,1
1389940200,1
1389941040,1
1389941940,1
1389942900,1
1389943440,1
1389944700,1
1389946500,1
1389948300,1
1389948900,1
1389950040,1
1389950700,1
1389951900,1
1389953100,1
1389954000,1
1389954600,1
1389955500,1
1389956100,1
1389956700,1
1389957600,1
1389958140,1
1389959400,1
1389960300,1
1389960900,1
1389961800,1
1389963600,1
1389964800,1
1389966060,1
1389974100,1
1389977700,1
1389978000,1
1389982200,1
1389998340,1
1390004640,1
1390031400,1
1390044000,1
1390045500,1
1390046640,1
1390050600,1
1390055400,1
1390058400,1
1390059300,1
1390060200,1
1390062300,1
1390063800,1
1390065000,1
1390065900,1
1390066500,1
1390068600,1
1390080300,1
1390082400,1
1390083300,1
1390084500,1
1390085700,1
1390086600,1
1390087800,1
1390089300,1
1390091100,1
1390091700,1
1390092300,1
1390093800,1
1390094700,1
1390095600,1
1390096800,1
1390097400,1
1390098300,1
1390099140,1
1390099800,1
1390100700,1
1390101300,1
1390102200,1
1390102800,1
1390104000,1
1390104900,1
1390107300,1
1390107900,1
1390109700,1
1390110600,1
1390111800,1
1390113060,1
1390113540,1
1390116300,1
1390118700,1
1390119300,1
1390120800,1
1390122000,1
1390122600,1
1390123200,1
1390125300,1
1390126800,1
1390128900,1
1390130700,1
1390132500,1
1390133700,1
1390135200,1
1390136100,1
1390136700,1
1390137300,1
1390138200,1
1390140000,1
1390142100,1
1390143000,1
1390144500,1
1390145160,1
1390148100,1
1390148700,1
1390150800,1
1390152300,1
1390154700,1
1390161000,1
1390161600,1
1390164300,1
1390164540,1
1390165200,1
1390165800,1
1390166700,1
1390167300,1
1390169700,1
1390171500,1
1390174500,1
1390175400,1
1390176000,1
1390178100,1
1390179000,1
1390179060,1
1390179600,1
1390180200,1
1390181400,1
1390183200,1
1390184100,1
1390186200,1
1390188000,1
1390190100,1
1390191060,1
1390203300,1
1390224540,1
1390234140,1
1390275600,1
1390277700,1
1390278900,1
1390280100,1
1390281600,1
1390282200,1
1390283400,1
1390284900,1
1390286700,1
1390287600,1
1390288500,1
1390289100,1
1390290000,1
1390290900,1
1390291800,1
1390294200,1
1390294800,1
1390295700,1
1390296300,1
1390297800,1
1390299300,1
1390299900,1
1390300800,1
1390301700,1
1390302600,1
1390304700,1
1390307400,1
1390308300,1
1390310700,1
1390310880,1
1390311600,1
1390312500,1
1390313400,1
1390314000,1
1390315200,1
1390316700,1
1390317600,1
1390318500,1
1390319340,1
1390319700,1
1390322100,1
1390322700,1
1390323900,1
1390325400,1
1390326300,1
1390326900,1
1390330200,1
1390331400,1
1390332000,1
1390332900,1
1390334100,1
1390335300,1
1390336800,1
1390338300,1
1390341240,1
1390342500,1
1390343400,1
1390344300,1
1390345500,1
1390346520,2
1390347300,1
1390348800,2
1390350600,1
1390351800,1
1390353000,1
1390354200,1
1390355100,1
1390356300,1
1390357800,1
1390359300,1
1390360500,1
1390361100,1
1390362300,1
1390363200,1
1390365000,1
1390367100,1
1390369800,1
1390370700,1
1390371900,1
1390372800,1
1390374300,1
1390376700,2
1390377600,1
1390378200,1
1390379100,1
1390379700,1
1390380600,1
1390382100,1
1390382700,1
1390383300,1
1390384800,1
1390385700,1
1390387800,1
1390389000,1
1390391100,1
1390393500,1
1390395600,1
1390397100,1
1390398000,1
1390400400,1
1390401000,1
1390403400,1
1390406400,1
1390407600,1
1390408200,1
1390409100,1
1390409700,1
1390411200,1
1390412100,1
1390413000,1
1390416300,1
1390418700,1
1390419600,1
1390421400,1
1390422300,1
1390423200,1
1390425000,1
1390425900,2
1390427400,1
1390428300,1
1390428900,1
1390429500,1
1390430700,1
1390433100,1
1390433700,1
1390434900,1
1390435500,1
1390436400,1
1390437000,1
1390438200,1
1390439400,1
1390440000,1
1390441200,1
1390443300,1
1390444200,1
1390445400,1
1390447800,1
1390449300,1
1390451100,1
1390451700,1
1390452900,1
1390453800,1
1390454700,1
1390455300,1
1390456200,1
1390457100,1
1390457700,1
1390458660,1
1390459200,1
1390459800,1
1390461000,1
1390461900,1
1390462800,1
1390464000,1
1390465500,1
1390466100,1
1390467000,1
1390467600,1
1390469100,1
1390471500,1
1390472100,1
1390472520,1
1390474200,1
1390474800,1
1390476300,1
1390477200,1
1390478100,1
1390478700,1
1390479300,1
1390480440,1
1390481040,1
1390481940,1
1390482600,1
1390484040,1
1390485600,1
1390489740,1
1390494300,1
1390503000,1
1390504200,1
1390504800,1
1390506000,1
1390506600,1
1390507800,1
1390508400,1
1390508580,1
1390509000,1
1390510200,1
1390510800,1
1390511400,1
1390512660,1
1390514100,1
1390515300,1
1390516200,1
1390517100,1
1390517700,1
1390518300,1
1390519800,1
1390521300,1
1390521900,1
1390522500,1
1390523400,1
1390524000,1
1390524600,1
1390525800,1
1390526400,1
1390527300,1
1390528500,1
1390529400,1
1390530900,1
1390532400,1
1390533900,1
1390535400,2
1390536000,1
1390537200,1
1390538400,1
1390539300,1
1390540200,1
1390540800,1
1390542300,1
1390544100,1
1390545600,1
1390546500,1
1390547400,1
1390548300,1
1390549200,1
1390551600,1
1390552200,1
1390553100,1
1390553700,1
1390554900,1
1390555500,1
1390556400,1
1390557600,1
1390559400,1
1390560600,1
1390561500,1
1390562100,1
1390563300,1
1390564800,1
