datetime,departures
1379886660,1
1379887920,1
1379888100,1
1379890560,1
1379890800,1
1379891400,1
1379893620,1
1379893680,1
1379894580,1
1379899140,1
1379908140,1
1379908500,3
1379908560,2
1379908680,2
1379930940,1
1379931300,1
1379932320,1
1379932680,1
1379933520,1
1379933940,1
1379934360,1
1379935680,1
1379935860,3
1379936040,1
1379936220,1
1379936400,1
1379936760,1
1379937120,1
1379937720,1
1379937780,1
1379937960,1
1379938080,1
1379938200,1
1379938260,1
1379938740,1
1379939880,1
1379941020,1
1379943600,1
1379947380,1
1379948580,1
1379948880,1
1379951340,1
1379951520,1
1379952480,1
1379953380,1
1379956680,1
1379963880,1
1379964900,1
1379968320,1
1379968380,1
1379968800,1
1379969280,1
1379970000,1
1379970420,1
1379970960,1
1379971560,1
1379972040,2
1379972700,1
1379973300,2
1379975160,1
1379975400,1
1379976960,2
1379978160,1
1379978760,2
1379978940,6
1379980500,1
1379981520,1
1379983200,1
1379983680,1
1379984700,3
1379984820,2
1379984940,2
1379985000,2
1379985060,2
1379985240,2
1379985300,1
1379985420,4
1379985720,2
1379986020,1
1379986140,1
1379986380,1
1379988300,1
1379991240,1
1380017820,1
1380018480,1
1380018540,1
1380018600,1
1380019980,1
1380021180,1
1380021240,1
1380021600,1
1380022260,1
1380022620,1
1380022800,1
1380022980,2
1380023040,2
1380023160,1
1380023280,1
1380023760,1
1380024480,3
1380025020,1
1380025320,1
1380025440,1
1380025560,1
1380025620,1
1380025740,1
1380025920,1
1380026100,1
1380028440,1
1380032400,1
1380032760,1
1380034320,2
1380035700,1
1380036540,1
1380037380,1
1380037500,1
1380037680,1
1380038820,1
1380039240,1
1380041280,1
1380044880,1
1380047100,1
1380047580,1
1380047700,1
1380048060,1
1380048300,1
1380049260,1
1380051120,1
1380051300,1
1380052320,1
1380052740,1
1380052860,1
1380053580,1
1380054240,1
1380058080,1
1380058200,1
1380058500,1
1380061680,2
1380066060,1
1380066240,1
1380066660,1
1380067440,1
1380067560,1
1380068040,1
1380075900,1
1380076500,1
1380103800,1
1380104880,1
1380105660,1
1380105840,1
1380106020,1
1380107640,1
1380107700,1
1380108120,1
1380108960,1
1380109020,1
1380109260,1
1380109980,1
1380110040,1
1380110220,1
1380110760,2
1380110880,1
1380111600,1
1380112080,2
1380112260,2
1380112680,1
1380113040,2
1380113220,2
1380113520,1
1380113580,1
1380113760,3
1380114420,1
1380116640,1
1380117480,1
1380118140,1
1380118980,1
1380120240,1
1380123000,1
1380123300,1
1380123360,1
1380123720,2
1380124920,1
1380125160,1
1380126540,1
1380126840,1
1380127080,1
1380127740,2
1380128100,1
1380128160,1
1380128640,1
1380129420,1
1380129720,1
1380130320,1
1380130380,1
1380130560,1
1380133320,1
1380134340,1
1380134460,1
1380135000,1
1380135780,1
1380135960,1
1380136740,1
1380140640,1
1380141120,1
1380141180,1
1380142680,1
1380143400,1
1380144180,1
1380144420,1
1380144540,1
1380144660,2
1380145500,1
1380146280,1
1380147420,1
1380148980,1
1380149340,1
1380149640,1
1380149700,1
1380150600,1
1380151140,1
1380157320,1
1380161880,1
1380187080,4
1380190680,1
1380190860,1
1380191400,1
1380192360,1
1380192660,1
1380192720,1
1380194400,1
1380195120,1
1380195240,1
1380195360,1
1380195540,2
1380195780,2
1380196020,1
1380196920,1
1380197280,2
1380197580,1
1380197700,1
1380197880,1
1380198120,1
1380198600,1
1380198780,1
1380198900,1
1380199200,1
1380199920,1
1380200100,1
1380200880,1
1380201060,1
1380201840,1
1380203220,1
1380203880,1
1380203940,1
1380209640,1
1380210060,1
1380211260,1
1380211440,1
1380212880,1
1380213000,2
1380214140,1
1380214260,1
1380214740,1
1380215040,1
1380219000,1
1380219660,1
1380220740,1
1380220980,1
1380221580,1
1380221700,2
1380221820,2
1380222840,1
1380223380,2
1380224580,1
1380225120,1
1380225240,2
1380227640,1
1380227760,1
1380227880,1
1380228180,1
1380228360,1
1380228720,1
1380230040,1
1380230940,1
1380231780,1
1380232020,1
1380232440,1
1380232680,1
1380232800,1
1380233580,1
1380235020,1
1380235380,2
1380236460,1
1380236640,1
1380238320,2
1380238440,1
1380239340,1
1380240780,1
1380244560,2
1380244800,1
1380244980,1
1380245820,1
1380246060,1
1380247380,1
1380251220,1
1380262980,1
1380273540,2
1380273660,2
1380273960,6
1380274080,1
1380277680,1
1380277800,1
1380278040,1
1380279180,1
1380279900,1
1380280560,1
1380280740,1
1380280800,1
1380281580,1
1380281760,1
1380281880,2
1380282180,1
1380282360,1
1380282960,1
1380283140,1
1380283560,2
1380283800,1
1380284280,1
1380284400,1
1380284520,1
1380284820,1
1380285180,1
1380287040,1
1380287940,1
1380294840,1
1380294900,1
1380295080,1
1380295860,1
1380296400,1
1380298680,1
1380299280,1
1380300240,1
1380303720,1
1380304320,1
1380308340,1
1380309060,2
1380309600,2
1380309840,1
1380311700,1
1380312300,1
1380312360,1
1380312420,1
1380313980,1
1380314460,1
1380314520,1
1380316980,1
1380318600,1
1380319080,1
1380320220,1
1380321300,1
1380327300,1
1380328380,1
1380328500,1
1380328620,1
1380335220,1
1380335520,1
1380336480,1
1380358800,1
1380364020,1
1380367440,3
1380367500,2
1380367560,2
1380369000,1
1380369960,1
1380371400,1
1380372480,1
1380372720,1
1380373380,1
1380374280,1
1380377100,1
1380377760,1
1380377880,1
1380378120,1
1380378660,2
1380378720,1
1380379320,1
1380379560,1
1380380100,1
1380382200,2
1380382440,1
1380382920,1
1380383040,1
1380383160,1
1380383280,1
1380384120,1
1380384600,1
1380385380,2
1380386040,1
1380386100,1
1380386160,1
1380386340,1
1380386520,1
1380386760,1
1380388260,1
1380388500,2
1380388740,1
1380389340,1
1380390240,1
1380391020,1
1380391620,2
1380392220,1
1380392700,1
1380394140,1
1380394200,1
1380395880,1
1380397020,1
1380397500,1
1380397740,1
1380398580,1
1380399060,1
1380399360,2
1380400740,1
1380401760,1
1380402000,2
1380402120,1
1380403140,1
1380405000,1
1380405360,1
1380405540,1
1380405660,1
1380406500,1
1380407580,1
1380407880,1
1380408300,1
1380408600,1
1380409200,1
1380409320,1
1380410100,1
1380412680,1
1380414840,1
1380416760,2
1380419820,3
1380420240,1
1380450360,1
1380455640,1
1380458640,1
1380458820,1
1380459180,1
1380461580,1
1380462000,1
1380462360,1
1380462480,1
1380462900,2
1380463200,1
1380463380,1
1380465180,1
1380465600,2
1380466440,1
1380467040,1
1380468060,1
1380468660,1
1380470400,2
1380470820,2
1380473040,1
1380473460,1
1380475680,1
1380475860,1
1380476700,1
1380477360,1
1380478500,1
1380479280,1
1380482700,1
1380483300,1
1380484200,1
1380485400,1
1380485580,1
1380485640,1
1380486420,1
1380486660,1
1380486840,1
1380487020,1
1380488640,1
1380489720,1
1380489840,1
1380490200,1
1380490440,2
1380490860,2
1380492720,1
1380492900,1
1380493080,1
1380493860,2
1380499560,1
1380500760,1
1380500880,1
1380503880,1
1380509160,1
1380510180,1
1380536520,1
1380536880,1
1380537060,1
1380538080,2
1380538740,1
1380540180,1
1380540780,1
1380541080,1
1380541260,1
1380541500,2
1380541740,1
1380541860,1
1380542040,2
1380542880,1
1380543060,2
1380543480,1
1380543720,1
1380543900,2
1380544080,2
1380544260,1
1380544320,1
1380544800,1
1380545040,1
1380545160,1
1380547620,1
1380547800,1
1380549420,1
1380552840,2
1380554460,1
1380556080,1
1380556320,1
1380557700,1
1380561720,1
1380563040,1
1380566400,1
1380568320,1
1380569460,1
1380569520,1
1380572100,1
1380572820,1
1380575220,2
1380575460,1
1380575880,3
1380576060,1
1380577620,2
1380578580,1
1380578760,1
1380579300,1
1380580020,1
1380580260,1
1380581400,1
1380582360,1
1380582420,1
1380582840,1
1380583800,1
1380595440,1
1380621840,1
1380623280,1
1380623700,1
1380624060,1
1380624480,1
1380624780,1
1380625020,1
1380626280,2
1380626940,2
1380627000,1
1380627360,1
1380627480,1
1380627660,1
1380627960,2
1380628140,1
1380629100,1
1380629220,1
1380629340,1
1380629640,1
1380629820,3
1380630300,3
1380630540,1
1380630960,1
1380635220,1
1380636000,1
1380636180,1
1380638220,1
1380641820,1
1380645000,1
1380645060,1
1380646560,1
1380651780,1
1380654660,1
1380655260,1
1380655500,1
1380655680,1
1380656640,1
1380657420,1
1380657540,1
1380657660,1
1380659760,1
1380660600,1
1380661800,1
1380662100,2
1380662880,1
1380665400,1
1380665880,1
1380666060,1
1380666420,1
1380666600,1
1380666720,1
1380667320,1
1380667560,1
1380669540,1
1380670020,1
1380670620,1
1380671640,1
1380672240,1
1380672720,1
1380676320,1
1380680220,1
1380681540,1
1380681900,1
1380708240,1
1380709740,1
1380710580,1
1380710880,1
1380710940,1
1380712020,1
1380712320,1
1380712440,1
1380712680,1
1380713040,1
1380713220,1
1380713280,1
1380713400,1
1380713580,2
1380713640,1
1380713880,1
1380714060,1
1380714360,1
1380714600,1
1380715440,3
1380715620,2
1380715920,2
1380716280,1
1380716340,1
1380716520,1
1380716820,1
1380717240,1
1380717720,1
1380720960,1
1380723480,1
1380728100,1
1380728340,1
1380730740,1
1380730860,1
1380735120,1
1380735300,1
1380737400,1
1380738960,1
1380741660,1
1380743040,1
1380743340,1
1380743700,1
1380745260,1
1380745680,1
1380745740,1
1380747000,1
1380748500,1
1380748680,1
1380748860,1
1380749160,2
1380750300,1
1380750540,1
1380751320,1
1380753960,1
1380754020,1
1380754080,2
1380754320,1
1380754440,1
1380754560,2
1380756660,1
1380757560,1
1380757800,1
1380760980,1
1380763620,1
1380763800,1
1380764520,1
1380766320,1
1380766740,1
1380766860,1
1380767400,1
1380769260,1
1380811140,26
1380812100,1
1380812700,1
1380815340,1
1380816780,1
1380816960,1
1380817980,1
1380818640,1
1380819120,2
1380819780,1
1380820980,1
1380821400,1
1380821520,1
1380824160,1
1380824940,2
1380825000,1
1380826020,2
1380827040,1
1380827340,1
1380829800,1
1380830460,1
1380830640,1
1380834540,1
1380834720,1
1380834840,1
1380835020,1
1380835740,1
1380836820,1
1380837240,1
1380837420,1
1380839460,1
1380841380,1
1380841800,1
1380844080,1
1380845940,1
1380846060,1
1380850560,1
1380850740,1
1380856560,1
1380859680,1
1380864360,1
1380881700,1
1380884220,1
1380884400,1
1380884820,1
1380885780,1
1380885840,1
1380886260,1
1380886440,1
1380886680,1
1380886860,1
1380887040,1
1380887220,1
1380887520,1
1380887580,1
1380887940,1
1380888000,1
1380888300,1
1380888720,1
1380888780,1
1380889020,1
1380889140,1
1380889380,1
1380889440,1
1380889560,1
1380890160,1
1380890460,1
1380891180,1
1380894420,1
1380896580,1
1380898320,1
1380898920,1
1380903240,1
1380903360,1
1380906420,1
1380908580,1
1380909300,1
1380909960,1
1380911400,1
1380911640,1
1380913260,1
1380913500,1
1380913860,1
1380915360,1
1380915720,1
1380918660,1
1380918720,1
1380919380,1
1380919560,1
1380920880,1
1380924600,1
1380924780,1
1380925140,1
1380925740,1
1380925860,1
1380926880,1
1380928560,1
1380928860,1
1380930900,1
1380930960,1
1380931020,1
1380931140,1
1380933000,1
1380933300,1
1380936720,1
1380941640,1
1380941820,1
1380943020,1
1380943320,1
1380943560,1
1380956040,1
1380961500,12
1380961560,1
1380961740,1
1380961800,1
1380971340,1
1380972960,1
1380973740,1
1380974940,1
1380976500,2
1380977280,1
1380977640,1
1380978180,1
1380979380,1
1380979680,2
1380980040,1
1380980460,1
1380981720,1
1380981960,1
1380982260,2
1380982680,1
1380983280,1
1380983520,2
1380984060,1
1380987900,1
1380988080,1
1380989280,1
1380991980,1
1380992760,1
1380995340,1
1380995700,1
1380997860,1
1380999120,1
1380999840,1
1381000020,1
1381000320,1
1381003680,1
1381004700,1
1381004760,1
1381006140,2
1381006560,1
1381007940,1
1381008540,1
1381008780,1
1381008840,1
1381009380,2
1381011300,1
1381011900,1
1381012560,2
1381012740,2
1381013100,1
1381014120,1
1381015500,1
1381015800,1
1381016280,1
1381016520,1
1381016700,2
1381016760,1
1381017120,1
1381017300,1
1381018740,1
1381019580,1
1381021620,1
1381024860,2
1381025940,1
1381036440,2
1381037280,1
1381055220,1
1381055820,1
1381056780,1
1381059300,1
1381059960,1
1381060200,1
1381061820,1
1381062000,1
1381062780,1
1381063680,1
1381063860,1
1381063920,1
1381065420,1
1381065480,1
1381065600,1
1381066200,1
1381066260,1
1381067460,1
1381068060,1
1381068240,1
1381068720,2
1381069200,1
1381069860,1
1381070460,1
1381072260,1
1381072320,2
1381072860,1
1381072980,1
1381073040,1
1381073460,1
1381074420,1
1381074600,1
1381075440,1
1381075560,1
1381075680,1
1381076520,1
1381076580,1
1381076940,1
1381077360,1
1381078680,1
1381079220,1
1381083300,1
1381084980,1
1381085100,1
1381085580,1
1381086060,2
1381087500,1
1381088820,1
1381090860,2
1381091160,2
1381093560,1
1381093740,2
1381093800,1
1381093920,1
1381093980,1
1381094160,1
1381095900,1
1381096080,1
1381096920,1
1381096980,1
1381097760,1
1381098060,1
1381101060,1
1381103220,1
1381104060,1
1381110180,1
1381114500,1
1381116120,1
1381140960,1
1381141620,1
1381141740,2
1381141920,1
1381142220,1
1381143240,2
1381143300,2
1381143720,1
1381144080,1
1381144680,1
1381144800,1
1381145340,1
1381145520,1
1381145820,3
1381146180,2
1381146300,1
1381146900,1
1381147200,1
1381147440,1
1381147500,1
1381147560,1
1381151580,1
1381155900,1
1381159140,1
1381159200,1
1381161480,1
1381163100,1
1381167780,1
1381171860,1
1381172520,1
1381181280,1
1381181640,1
1381183500,1
1381186620,1
1381187100,1
1381187580,1
1381189140,1
1381191720,1
1381193820,1
1381197960,2
1381199520,1
1381226400,1
1381227240,1
1381228260,1
1381229580,1
1381230000,1
1381230240,1
1381230900,1
1381231020,1
1381231260,2
1381232160,3
1381232220,2
1381232460,1
1381232580,1
1381232700,1
1381232760,2
1381232880,1
1381233480,1
1381233840,1
1381233900,1
1381234020,1
1381234140,1
1381234860,1
1381235220,1
1381235400,2
1381236240,2
1381238460,1
1381241580,1
1381242120,1
1381243500,1
1381246620,1
1381251300,1
1381251840,1
1381252800,1
1381252920,1
1381255980,1
1381257840,1
1381259100,1
1381259580,1
1381262160,1
1381263000,1
1381263720,1
1381264020,1
1381265460,1
1381267800,1
1381268340,1
1381269480,1
1381270260,5
1381271160,1
1381272000,2
1381272120,1
1381273200,1
1381274280,1
1381276560,1
1381276680,1
1381276980,1
1381280040,1
1381281840,1
1381285380,2
1381308840,1
1381309320,1
1381313280,1
1381313340,1
1381314480,1
1381314600,1
1381314900,1
1381316160,1
1381316580,1
1381317420,1
1381317780,2
1381318200,1
1381318560,1
1381318980,2
1381319220,1
1381319400,1
1381319520,1
1381320060,1
1381320180,1
1381320360,1
1381320780,1
1381321200,1
1381321560,2
1381321680,1
1381322100,1
1381322220,1
1381323300,1
1381324380,1
1381324560,1
1381329120,1
1381330560,1
1381335480,1
1381339980,1
1381341480,1
1381341720,2
1381341840,1
1381342620,1
1381342980,1
1381343520,2
1381343940,1
1381348200,1
1381348260,1
1381348620,1
1381348920,1
1381349280,1
1381350420,1
1381351080,1
1381351920,1
1381352340,1
1381352880,1
1381353060,1
1381353300,1
1381354680,1
1381355160,1
1381356420,1
1381356780,1
1381357320,2
1381357440,1
1381357860,1
1381361460,1
1381366680,1
1381367100,1
1381367760,1
1381368540,1
1381369260,1
1381372320,1
1381373160,1
1381373400,1
1381376940,1
1381385160,1
1381385340,1
1381399380,1
1381400100,1
1381400220,1
1381401000,1
1381401180,1
1381403160,1
1381403460,1
1381403640,1
1381404060,1
1381405140,1
1381405200,1
1381405380,1
1381405440,1
1381407480,1
1381408020,2
1381408260,1
1381408380,1
1381408500,2
1381409040,1
1381409100,1
1381409220,1
1381409580,2
1381410240,2
1381410720,1
1381411500,1
1381411860,1
1381412220,1
1381413300,1
1381413480,1
1381413720,1
1381414320,1
1381414500,1
1381415160,1
1381415820,1
1381416420,1
1381417080,1
1381418760,1
1381420020,1
1381420140,1
1381421640,1
1381423980,1
1381424160,1
1381426380,1
1381427580,1
1381427880,1
1381430280,1
1381430580,1
1381431000,1
1381431780,1
1381432320,1
1381432500,1
1381432680,1
1381432740,1
1381433520,1
1381433820,1
1381434000,1
1381435020,1
1381435740,1
1381436580,1
1381437060,1
1381438560,1
1381441260,1
1381441980,1
1381442820,1
1381443420,1
1381444080,2
1381444740,1
1381445700,1
1381450140,1
1381450380,1
1381452660,1
1381453380,1
1381457700,1
1381461180,1
1381463880,1
1381486560,1
1381488000,1
1381489860,1
1381490880,1
1381491060,1
1381491300,1
1381491540,1
1381491660,1
1381491960,3
1381492440,1
1381492620,1
1381492740,1
1381492800,1
1381492980,3
1381493160,1
1381493340,2
1381493460,2
1381493700,1
1381493940,1
1381494120,1
1381494240,2
1381494360,1
1381494540,1
1381494600,1
1381494780,2
1381494960,1
1381495020,1
1381495080,1
1381495200,1
1381495320,1
1381499040,1
1381500840,1
1381506660,1
1381512420,1
1381515540,1
1381516440,1
1381518420,1
1381521660,1
1381524540,2
1381525800,1
1381528740,1
1381530300,1
1381531020,1
1381533180,1
1381534020,1
1381538100,1
1381538340,1
1381547580,1
1381564620,1
1381574220,1
1381577700,1
1381578780,1
1381579620,1
1381579860,1
1381581300,1
1381582260,1
1381582440,1
1381582980,1
1381583460,1
1381584420,1
1381585500,1
1381587960,1
1381588800,1
1381589280,1
1381589580,1
1381590240,1
1381590840,1
1381590960,1
1381591500,1
1381591680,1
1381591800,1
1381592460,1
1381594140,1
1381594320,2
1381595220,1
1381595280,1
1381595400,1
1381596300,1
1381597080,1
1381597920,1
1381598460,1
1381598760,1
1381598820,1
1381599300,2
1381599840,1
1381600140,1
1381600320,1
1381601340,1
1381601940,1
1381602060,1
1381604700,1
1381604760,1
1381605120,1
1381605360,1
1381607100,1
1381608900,1
1381608960,2
1381610220,1
1381610340,2
1381610880,1
1381611000,1
1381612260,1
1381612500,1
1381613100,2
1381613340,1
1381613880,1
1381615260,1
1381620240,1
1381621620,1
1381621740,3
1381621800,1
1381622760,1
1381623480,1
1381625880,2
1381626060,1
1381626960,1
1381628460,1
1381631460,1
1381631640,1
1381635480,1
1381635660,1
1381660560,1
1381661400,1
1381662180,1
1381664940,1
1381667460,1
1381667520,1
1381668360,1
1381668480,1
1381670400,1
1381670700,1
1381671240,1
1381672020,1
1381673100,1
1381673820,1
1381674300,1
1381675200,1
1381676400,1
1381676880,1
1381677000,1
1381677780,1
1381678020,2
1381679640,2
1381679940,1
1381680300,1
1381680360,1
1381682160,1
1381682220,1
1381682460,1
1381682580,1
1381682640,1
1381688580,1
1381688760,1
1381689420,1
1381689600,1
1381689720,3
1381690920,1
1381691520,1
1381692360,1
1381692840,2
1381693620,1
1381697820,1
1381698960,1
1381699020,1
1381699620,1
1381700880,1
1381701900,1
1381703460,1
1381703700,1
1381704180,1
1381706700,1
1381708740,1
1381710540,2
1381710900,1
1381711320,2
1381711740,1
1381713720,1
1381714020,1
1381718040,1
1381721100,1
1381725420,1
1381745400,1
1381746420,2
1381746660,1
1381746780,1
1381748700,1
1381749420,1
1381751040,1
1381752120,1
1381752300,2
1381753200,1
1381753380,1
1381753740,1
1381754220,2
1381754760,1
1381758300,2
1381758540,1
1381759560,1
1381760280,1
1381761060,1
1381764480,1
1381768380,1
1381768560,1
1381768740,1
1381770840,1
1381771500,2
1381773300,1
1381773540,1
1381777920,1
1381778340,1
1381779660,1
1381782060,1
1381782360,1
1381783380,2
1381784100,1
1381784220,2
1381785180,1
1381785600,1
1381786800,1
1381788600,1
1381788660,1
1381789260,1
1381789920,1
1381790820,1
1381791600,1
1381791720,1
1381792200,1
1381793580,1
1381793940,1
1381795320,2
1381795680,1
1381797480,1
1381798620,1
1381798920,1
1381802400,1
1381813200,1
1381813380,1
1381831680,1
1381832040,1
1381832880,2
1381833600,1
1381834380,1
1381835220,1
1381835460,1
1381835640,1
1381836120,1
1381836780,2
1381836960,1
1381837680,1
1381837740,2
1381837980,2
1381838760,2
1381839180,1
1381839240,1
1381839600,1
1381839660,1
1381840200,2
1381840320,1
1381846380,1
1381847280,1
1381848600,1
1381853940,1
1381854120,1
1381854660,1
1381859940,1
1381860780,1
1381860900,1
1381865100,2
1381866120,1
1381866960,1
1381869300,1
1381871400,1
1381872540,1
1381873860,1
1381873980,1
1381874220,1
1381874520,2
1381874640,1
1381876140,1
1381876860,1
1381876980,1
1381877280,1
1381880340,1
1381880700,1
1381880880,1
1381883160,1
1381889580,1
1381918140,1
1381919820,1
1381920780,1
1381920900,1
1381921020,1
1381921800,1
1381922520,2
1381923240,3
1381923360,5
1381923480,1
1381923960,1
1381924140,1
1381924200,1
1381924260,1
1381924620,1
1381924980,1
1381925100,1
1381925220,1
1381925400,1
1381925580,1
1381925880,1
1381926120,1
1381927740,1
1381929540,1
1381932000,1
1381934220,1
1381937220,1
1381938120,1
1381940880,1
1381947780,1
1381947840,1
1381947900,1
1381951500,1
1381952400,1
1381952520,1
1381954980,1
1381955220,1
1381956000,1
1381957680,2
1381957800,2
1381962600,1
1381964580,1
1381966200,1
1381967160,1
1381968060,1
1381979940,1
1382004600,1
1382004780,1
1382005860,1
1382006520,1
1382006940,1
1382007360,1
1382008020,1
1382008260,1
1382008320,2
1382009700,2
1382010180,2
1382010240,1
1382010360,1
1382010480,1
1382011500,2
1382012580,1
1382012700,1
1382012760,1
1382013180,2
1382013300,1
1382013960,2
1382014140,1
1382014380,1
1382014620,1
1382015220,1
1382015700,1
1382015880,1
1382017740,1
1382017920,1
1382026500,1
1382028300,2
1382030760,1
1382031420,1
1382032320,1
1382034720,1
1382036580,1
1382037120,1
1382037900,1
1382038680,1
1382038860,1
1382038980,1
1382040360,1
1382042160,1
1382043240,2
1382043360,1
1382044380,1
1382045700,1
1382046420,1
1382047260,1
1382048460,1
1382049180,1
1382049300,1
1382049780,1
1382050620,1
1382050800,1
1382051220,1
1382051280,2
1382051400,1
1382051520,5
1382051580,2
1382051760,6
1382051880,1
1382052060,3
1382052180,2
1382054940,1
1382056320,1
1382056560,1
1382058480,1
1382058660,1
1382061300,1
1382061900,1
1382062200,1
1382067780,1
1382068680,2
1382075700,1
1382076060,1
1382090040,1
1382090220,1
1382092320,1
1382092920,1
1382095080,3
1382095260,2
1382095740,1
1382095860,1
1382096160,1
1382096580,1
1382096700,2
1382096940,1
1382097060,1
1382097360,1
1382097420,2
1382097660,1
1382097840,1
1382098200,1
1382098560,1
1382099160,1
1382099280,3
1382099400,1
1382099460,1
1382099880,1
1382100000,1
1382101440,2
1382102040,1
1382105940,1
1382106120,2
1382107260,1
1382107380,1
1382109540,1
1382113980,1
1382115360,1
1382115420,1
1382116380,1
1382117760,1
1382117940,1
1382118300,1
1382119860,1
1382120460,1
1382121300,1
1382125560,1
1382125740,1
1382125920,1
1382127240,1
1382127960,1
1382128200,1
1382128920,1
1382129220,1
1382129940,1
1382130720,1
1382132880,1
1382134200,2
1382134800,2
1382134980,1
1382137200,1
1382137920,1
1382141400,1
1382141640,1
1382144040,1
1382146140,1
1382147340,1
1382148360,1
1382151540,1
1382156580,1
1382158320,1
1382159340,1
1382176860,1
1382178540,1
1382183100,1
1382183280,1
1382183520,1
1382184060,1
1382185440,1
1382186820,1
1382186940,1
1382187300,1
1382187480,1
1382190720,4
1382191440,1
1382191680,1
1382191980,1
1382192400,1
1382192640,1
1382192940,1
1382193240,1
1382193300,1
1382193420,1
1382193780,1
1382194140,1
1382194320,1
1382194800,1
1382195220,1
1382195760,1
1382195880,4
1382196060,1
1382196180,1
1382196600,1
1382197020,1
1382197440,1
1382198940,1
1382201100,1
1382201340,1
1382202000,1
1382202180,2
1382202840,1
1382204220,1
1382205360,1
1382208060,1
1382208240,1
1382209680,1
1382210520,1
1382210640,1
1382211360,2
1382212200,2
1382214120,1
1382217300,1
1382218020,1
1382218140,1
1382218620,1
1382218920,1
1382219220,1
1382219760,1
1382220360,1
1382221560,1
1382221620,1
1382221920,1
1382222220,1
1382222640,1
1382223120,1
1382223180,2
1382223420,1
1382223900,1
1382227440,1
1382229720,2
1382229960,1
1382232900,1
1382233020,1
1382234460,1
1382235000,2
1382238780,1
1382241000,1
1382263620,1
1382265180,2
1382268540,1
1382268660,1
1382269320,1
1382269680,1
1382271240,2
1382272440,1
1382272680,1
1382273040,1
1382273220,1
1382273400,1
1382274900,1
1382275620,1
1382276460,1
1382276580,1
1382276700,2
1382282280,1
1382282880,1
1382283180,1
1382284020,2
1382285040,1
1382286300,1
1382287260,1
1382287620,1
1382287980,1
1382289060,1
1382293920,1
1382294340,1
1382296620,3
1382296680,1
1382297940,1
1382298000,1
1382298480,1
1382299140,1
1382299200,1
1382301420,1
1382301720,1
1382303880,1
1382304180,1
1382305080,1
1382309820,1
1382310060,1
1382312520,1
1382312640,1
1382315640,1
1382315760,1
1382316060,2
1382318760,1
1382323740,1
1382325900,1
1382343720,1
1382348040,1
1382350380,1
1382351340,1
1382351520,1
1382352180,1
1382353020,1
1382353560,1
1382353860,2
1382354280,1
1382354520,1
1382355060,2
1382355600,2
1382356440,2
1382356560,3
1382357160,2
1382357520,1
1382357820,1
1382357940,1
1382358540,2
1382358780,1
1382358960,1
1382359020,1
1382359140,1
1382360040,2
1382361840,1
1382364780,1
1382365920,1
1382376840,1
1382379060,1
1382379900,1
1382381460,1
1382382540,1
1382383020,1
1382383320,1
1382383440,1
1382385360,1
1382386920,1
1382388900,1
1382389320,1
1382389920,1
1382389980,1
1382391720,1
1382392980,2
1382395440,1
1382397000,1
1382397600,1
1382399520,1
1382407500,3
1382407620,6
1382407680,1
1382414400,1
1382434080,1
1382437140,1
1382437860,1
1382438160,1
1382438760,1
1382439660,1
1382440140,1
1382440500,1
1382440560,1
1382440740,1
1382441880,3
1382442060,3
1382442180,2
1382442360,1
1382442480,2
1382442660,2
1382443020,1
1382443380,1
1382443440,1
1382443560,2
1382444700,1
1382445000,1
1382445240,1
1382445540,1
1382446500,1
1382447640,1
1382448240,1
1382448300,1
1382448540,1
1382450400,1
1382461980,1
1382466300,1
1382466600,1
1382468460,1
1382469300,1
1382469480,1
1382476560,1
1382477100,1
1382478660,1
1382488740,1
1382489280,1
1382489400,1
1382490000,1
1382495760,1
1382504280,1
1382515680,1
1382522640,1
1382523360,1
1382524320,1
1382524560,1
1382524680,1
1382525760,1
1382527140,1
1382528160,3
1382528460,1
1382528580,1
1382528640,2
1382528880,1
1382529120,1
1382529240,1
1382529360,1
1382529660,1
1382529900,2
1382530020,3
1382530320,1
1382530620,1
1382530860,1
1382531340,1
1382532060,3
1382532780,1
1382533020,1
1382534640,1
1382536080,1
1382537940,1
1382543580,1
1382546520,1
1382546760,1
1382556720,1
1382556960,1
1382557320,1
1382558160,1
1382560200,1
1382561340,1
1382561820,1
1382564040,1
1382564700,1
1382566620,1
1382568600,1
1382570400,1
1382571240,1
1382573400,1
1382573580,1
1382574360,1
1382577240,1
1382579760,1
1382600880,1
1382609040,1
1382609160,1
1382610720,1
1382611140,2
1382611680,1
1382613000,3
1382613540,1
1382613600,1
1382614020,1
1382614620,1
1382614680,1
1382614800,1
1382614920,1
1382615160,1
1382615340,1
1382615460,1
1382616180,1
1382616360,2
1382616540,1
1382617020,1
1382617140,1
1382617680,2
1382617860,1
1382618160,2
1382618220,1
1382618700,1
1382618820,1
1382619720,1
1382621400,1
1382625420,1
1382627340,1
1382633640,1
1382636100,1
1382637900,1
1382639940,1
1382641980,1
1382642760,1
1382643660,1
1382644560,2
1382647800,1
1382648400,1
1382651220,1
1382654100,1
1382654160,1
1382656020,1
1382656980,1
1382657820,1
1382665200,1
1382684880,3
1382684940,6
1382685000,2
1382685120,3
1382685480,4
1382685540,2
1382692560,1
1382695620,1
1382697180,1
1382697780,1
1382699100,1
1382699280,2
1382699400,3
1382699520,2
1382702820,1
1382704440,1
1382704620,1
1382706240,1
1382706780,1
1382706900,2
1382707620,1
1382714820,1
1382724480,1
