datetime,departures
1375642800,1
1375642860,1
1375643160,1
1375643580,1
1375643820,1
1375643880,1
1375644000,1
1375644480,1
1375645560,1
1375647060,1
1375647660,1
1375647900,1
1375647960,2
1375648380,1
1375648800,1
1375648980,1
1375649100,2
1375649220,1
1375649280,1
1375650300,2
1375651260,1
1375651740,1
1375652880,1
1375653060,1
1375653600,1
1375653840,1
1375653900,1
1375654020,1
1375655340,1
1375655760,1
1375655880,1
1375656240,1
1375657680,1
1375661520,2
1375662000,1
1375663320,1
1375664580,2
1375669320,2
1375672140,1
1375672380,1
1375672860,1
1375673040,1
1375673100,2
1375673160,2
1375673280,1
1375673340,2
1375673460,1
1375673520,1
1375673580,1
1375673640,1
1375673760,1
1375673820,1
1375679580,1
1375686060,1
1375686120,1
1375686360,1
1375700460,1
1375704180,1
1375704420,1
1375704780,1
1375705080,1
1375707180,1
1375707600,2
1375708440,1
1375709040,1
1375709580,1
1375710540,1
1375710780,1
1375710900,2
1375711140,1
1375711200,5
1375711380,5
1375711500,3
1375711620,2
1375713240,2
1375714980,1
1375715160,1
1375716120,1
1375716720,1
1375719540,1
1375721100,1
1375721580,1
1375721640,1
1375721880,1
1375723200,1
1375726440,1
1375728780,1
1375728900,1
1375729320,1
1375730100,1
1375730880,1
1375732380,1
1375732500,2
1375732620,1
1375732740,1
1375733100,1
1375733160,1
1375733880,1
1375735440,1
1375735680,1
1375736160,2
1375736280,1
1375736700,1
1375737240,2
1375737840,1
1375737900,1
1375738020,1
1375739040,1
1375739100,2
1375739160,1
1375739220,1
1375739340,1
1375740420,1
1375740540,1
1375740600,2
1375740660,1
1375740960,1
1375741080,2
1375741200,1
1375741500,1
1375741740,1
1375741800,2
1375742040,1
1375742220,1
1375742700,1
1375742940,2
1375743120,1
1375743420,1
1375743480,1
1375743540,1
1375743660,1
1375743960,2
1375744080,1
1375744620,1
1375744680,1
1375745340,1
1375745460,1
1375745580,1
1375746240,1
1375746360,2
1375746720,1
1375747020,1
1375747260,1
1375748160,1
1375748580,1
1375748760,1
1375748940,1
1375749180,2
1375750440,1
1375750860,2
1375751700,2
1375755660,2
1375773600,1
1375785060,1
1375792500,1
1375792740,1
1375794000,1
1375794600,1
1375796880,1
1375798260,1
1375799460,1
1375800540,1
1375801200,1
1375801380,1
1375801860,1
1375802580,1
1375802700,1
1375804920,1
1375805520,1
1375805820,1
1375806240,1
1375806780,1
1375806900,4
1375807080,4
1375807200,1
1375808940,1
1375809360,1
1375809540,1
1375809780,1
1375810020,1
1375811520,1
1375812060,1
1375812420,1
1375812600,2
1375812660,1
1375813860,1
1375814160,1
1375816200,1
1375816860,1
1375817520,1
1375818000,1
1375818240,1
1375819200,1
1375819500,1
1375819800,1
1375820340,1
1375821420,1
1375821660,1
1375822980,1
1375823460,1
1375823640,1
1375823820,1
1375823880,1
1375824600,1
1375827060,1
1375827360,1
1375827600,5
1375828020,4
1375828560,2
1375828860,2
1375829400,4
1375830060,2
1375830240,1
1375830660,3
1375830840,1
1375831260,1
1375831320,1
1375831380,1
1375831620,1
1375831680,1
1375832460,1
1375832820,2
1375833120,1
1375834080,1
1375834620,1
1375834860,2
1375835160,2
1375835460,2
1375835940,2
1375837980,1
1375840920,1
1375847880,1
1375854420,1
1375871160,1
1375871220,1
1375875660,1
1375877220,1
1375879200,1
1375881000,1
1375881300,1
1375882200,1
1375882740,1
1375883400,1
1375883820,10
1375884300,1
1375884480,2
1375884780,1
1375885260,1
1375885560,1
1375885980,1
1375886520,1
1375887660,2
1375887780,1
1375889460,1
1375890000,1
1375890540,1
1375892640,1
1375892880,1
1375893540,1
1375896900,1
1375897080,1
1375897680,1
1375898220,1
1375899840,1
1375900560,1
1375901340,1
1375902240,1
1375902600,1
1375903260,4
1375904340,1
1375904940,1
1375905780,1
1375905960,2
1375906200,1
1375906440,1
1375908480,1
1375909200,1
1375909320,1
1375909560,1
1375909680,1
1375909860,1
1375910100,1
1375910280,2
1375910340,1
1375910760,1
1375911360,2
1375911720,2
1375912380,2
1375912860,1
1375913340,1
1375913460,1
1375914180,1
1375914240,2
1375915200,3
1375915260,1
1375915560,3
1375915680,2
1375916100,13
1375916400,2
1375916460,1
1375916940,1
1375917060,1
1375917420,3
1375917600,1
1375917900,1
1375918020,1
1375918140,1
1375918500,2
1375918740,1
1375918860,2
1375919160,3
1375919400,1
1375920120,1
1375920420,1
1375920540,1
1375920720,1
1375920900,2
1375921020,1
1375921140,2
1375921380,1
1375921920,2
1375922040,1
1375922340,1
1375922520,1
1375922580,1
1375923180,1
1375926000,1
1375927260,1
1375929180,1
1375935120,1
1375959780,1
1375963860,1
1375964040,1
1375965480,1
1375967220,1
1375967640,1
1375967760,2
1375968900,1
1375969140,1
1375969440,1
1375971780,1
1375974000,1
1375977840,1
1375978440,1
1375979220,1
1375981020,2
1375981320,1
1375981980,1
1375982220,1
1375982640,1
1375983720,1
1375985760,1
1375986660,1
1375988820,1
1375989360,1
1375991280,1
1375992720,1
1375992900,1
1375993500,1
1375994400,1
1375994760,1
1375995000,1
1375995300,2
1375995660,1
1375996380,1
1375996440,1
1375996560,1
1375997160,1
1375997700,1
1375998000,1
1375998540,1
1375998660,1
1375998840,1
1375999860,1
1376000340,1
1376001060,2
1376001120,1
1376001900,1
1376002380,1
1376002740,1
1376003340,2
1376003940,1
1376004000,1
1376004180,1
1376004540,2
1376005320,1
1376005980,1
1376006100,1
1376006400,1
1376006700,1
1376008020,1
1376008860,1
1376011080,1
1376011800,1
1376011920,1
1376012100,1
1376012220,1
1376013480,2
1376014500,1
1376014980,1
1376015340,1
1376019000,1
1376019300,1
1376022000,1
1376042520,1
1376048400,1
1376050320,1
1376054760,1
1376055360,1
1376058420,1
1376061600,1
1376062140,1
1376063160,1
1376063760,1
1376064000,1
1376066160,1
1376068500,1
1376070180,1
1376070600,1
1376070720,1
1376072220,1
1376072880,1
1376073900,1
1376074080,1
1376076600,1
1376077200,1
1376077560,1
1376078640,1
1376079780,1
1376080260,1
1376080500,1
1376081700,1
1376081820,1
1376081940,1
1376082120,1
1376082420,1
1376082660,1
1376082840,1
1376083200,1
1376083800,1
1376084100,2
1376085540,2
1376085960,2
1376086140,2
1376087760,1
1376087880,1
1376088180,1
1376088540,1
1376089680,1
1376089860,1
1376089980,1
1376090400,1
1376090460,1
1376090640,1
1376090700,4
1376091060,1
1376091180,1
1376091780,1
1376091840,1
1376092020,1
1376092260,1
1376093280,1
1376096100,2
1376096460,1
1376097900,2
1376098560,1
1376100960,1
1376101200,1
1376109420,1
1376115000,1
1376122800,1
1376140380,2
1376141220,2
1376141340,1
1376146200,1
1376146680,1
1376146800,1
1376148060,2
1376149320,1
1376149440,1
1376150760,1
1376150880,1
1376153100,1
1376153580,1
1376153820,1
1376153940,1
1376154060,1
1376154180,1
1376154360,1
1376154600,1
1376155260,3
1376155560,2
1376155980,2
1376157180,1
1376157240,1
1376157420,1
1376157840,1
1376158140,1
1376159100,1
1376159400,1
1376160180,1
1376160480,1
1376161080,1
1376162040,1
1376162100,1
1376163120,1
1376163660,1
1376165580,1
1376165700,1
1376166240,2
1376166360,2
1376167860,1
1376168340,1
1376168640,2
1376169660,1
1376170200,1
1376172000,3
1376172900,1
1376174400,1
1376174760,1
1376175660,1
1376177460,1
1376178180,1
1376179200,1
1376182560,1
1376187120,1
1376187300,1
1376188140,1
1376188980,2
1376191320,1
1376191440,1
1376191560,1
1376194500,3
1376194740,2
1376198760,1
1376202360,1
1376206200,1
1376221800,1
1376233020,1
1376234100,1
1376234160,1
1376236140,1
1376236500,1
1376238780,1
1376239200,1
1376239320,2
1376239740,1
1376240160,1
1376240280,1
1376240340,1
1376240400,1
1376240700,2
1376241240,1
1376241360,1
1376242500,1
1376243220,2
1376244840,1
1376245020,1
1376246100,2
1376246160,3
1376246520,2
1376246820,1
1376246940,1
1376247360,1
1376248320,2
1376248620,1
1376248740,2
1376249280,1
1376250000,2
1376250360,1
1376251380,1
1376251800,1
1376252100,1
1376253540,2
1376254380,2
1376254560,1
1376254800,1
1376255280,1
1376255460,1
1376255580,1
1376255880,1
1376256660,1
1376256780,1
1376256900,1
1376257260,3
1376257920,1
1376258760,2
1376259120,1
1376259840,1
1376260500,1
1376261820,1
1376261880,1
1376262360,1
1376262780,2
1376263020,1
1376264160,1
1376265120,1
1376267820,2
1376269080,1
1376269920,1
1376271480,1
1376273880,1
1376277720,1
1376279100,1
1376293860,1
1376305440,1
1376308620,1
1376311320,1
1376312640,1
1376313600,1
1376314680,1
1376318340,1
1376318880,1
1376323440,1
1376325000,1
1376325360,1
1376326260,1
1376327820,1
1376328060,1
1376328180,1
1376328300,1
1376328480,1
1376328600,1
1376329080,2
1376329560,1
1376329920,2
1376330040,1
1376334480,1
1376334960,2
1376337060,2
1376339100,1
1376339220,1
1376340360,1
1376340420,1
1376341140,1
1376341380,1
1376342760,1
1376343600,1
1376343780,1
1376344020,2
1376344200,1
1376344320,1
1376344560,2
1376345160,1
1376345580,1
1376346000,1
1376346060,1
1376346180,1
1376346600,1
1376346960,3
1376347080,1
1376347200,2
1376347260,2
1376347860,2
1376347920,1
1376348460,3
1376348580,1
1376348880,1
1376349600,1
1376349780,2
1376350140,1
1376350260,2
1376350380,1
1376351040,1
1376351100,1
1376351280,1
1376351760,1
1376352060,1
1376352660,2
1376353140,1
1376353560,2
1376356560,1
1376359200,1
1376360100,2
1376367000,1
1376392140,1
1376400360,1
1376412720,1
1376413560,1
1376414580,1
1376415180,1
1376415360,1
1376416140,1
1376416320,1
1376417220,1
1376418540,1
1376424720,1
1376425020,1
1376425800,1
1376426220,1
1376426760,1
1376426820,1
1376427240,1
1376428800,1
1376429760,1
1376430360,3
1376430960,2
1376431260,1
1376431440,1
1376431980,1
1376432100,2
1376432220,1
1376432400,7
1376433060,2
1376433360,1
1376433600,2
1376433960,2
1376434380,1
1376434560,2
1376434860,2
1376434980,2
1376435040,1
1376436000,1
1376436180,1
1376437200,1
1376438280,1
1376439300,1
1376440200,1
1376440860,1
1376441100,1
1376441580,1
1376442420,1
1376445660,2
1376449920,1
1376450640,1
1376453460,1
1376476740,1
1376480640,1
1376480940,1
1376483400,1
1376483580,1
1376484060,1
1376484120,1
1376486580,1
1376488440,1
1376488920,1
1376489280,1
1376489400,1
1376490000,1
1376490900,1
1376491560,1
1376492220,1
1376494380,1
1376495160,1
1376496540,1
1376497740,1
1376498160,1
1376498460,1
1376499540,1
1376499960,1
1376500320,1
1376500620,2
1376500800,1
1376501940,1
1376503140,1
1376503920,1
1376504280,1
1376504520,1
1376506560,1
1376507220,2
1376507940,2
1376508480,1
1376508780,1
1376509260,1
1376510160,1
1376511360,1
1376511660,1
1376511720,1
1376511900,1
1376515020,1
1376515320,1
1376515740,2
1376516520,1
1376516700,2
1376516760,2
1376516940,1
1376517060,1
1376517300,1
1376517480,1
1376517660,1
1376518080,1
1376518260,1
1376518800,1
1376519160,1
1376519220,1
1376519400,1
1376519580,1
1376519700,1
1376519820,1
1376520240,1
1376520300,2
1376520480,2
1376520900,2
1376520960,2
1376521020,1
1376521080,1
1376521320,1
1376521620,1
1376521680,1
1376522280,1
1376522340,1
1376522460,1
1376522520,1
1376522640,2
1376522760,1
1376523000,1
1376523060,1
1376524200,1
1376524440,1
1376524500,1
1376524800,1
1376524920,2
1376525160,1
1376525460,1
1376525580,1
1376526000,1
1376526180,1
1376527140,2
1376527560,1
1376528280,1
1376528820,1
1376528940,1
1376530560,1
1376530800,1
1376531700,1
1376534820,1
1376538780,1
1376541000,1
1376544660,2
1376544960,1
1376550240,1
1376559060,1
1376563260,1
1376566800,1
1376567580,1
1376567940,1
1376570280,2
1376570400,1
1376570520,1
1376571360,1
1376571660,1
1376572080,1
1376574240,1
1376575080,1
1376577000,1
1376577120,1
1376578140,1
1376579640,1
1376582760,1
1376583720,1
1376583840,1
1376585640,1
1376585820,1
1376586900,1
1376588220,1
1376588700,1
1376589000,1
1376590260,1
1376591160,1
1376591280,1
1376591700,1
1376592000,1
1376592900,1
1376593200,1
1376596560,1
1376597160,1
1376598780,1
1376598960,1
1376599800,1
1376599860,1
1376600580,2
1376600640,2
1376600760,1
1376601540,1
1376601600,1
1376602620,1
1376602740,1
1376603340,1
1376603460,2
1376603700,1
1376604480,1
1376604780,1
1376605140,2
1376605380,1
1376605680,2
1376605860,1
1376606160,2
1376606280,1
1376606340,3
1376606700,2
1376607060,1
1376607360,2
1376607600,2
1376608200,2
1376608260,1
1376608380,1
1376608800,1
1376608920,1
1376608980,3
1376609700,2
1376611680,1
1376612760,3
1376612940,1
1376613540,1
1376613660,1
1376614860,1
1376615460,2
1376616480,1
1376616600,2
1376616960,1
1376617440,1
1376618940,1
1376619900,2
1376624520,2
1376629380,1
1376652300,1
1376653200,3
1376655720,1
1376656500,1
1376657040,2
1376660220,1
1376661060,2
1376661420,1
1376662260,1
1376662560,1
1376664240,1
1376667900,1
1376668860,1
1376670060,1
1376670180,1
1376670360,1
1376671500,1
1376671740,1
1376672460,1
1376673180,2
1376673720,1
1376674620,2
1376675880,1
1376676960,1
1376677260,1
1376677680,1
1376677920,1
1376678700,1
1376678880,3
1376679000,1
1376680080,1
1376680860,2
1376681580,1
1376681640,1
1376681880,1
1376682420,1
1376682720,2
1376684340,1
1376684700,1
1376685000,2
1376685060,1
1376685660,1
1376685780,1
1376686560,2
1376686680,1
1376687160,1
1376687460,1
1376688300,1
1376688480,1
1376688960,1
1376689380,1
1376689560,1
1376690220,2
1376691060,1
1376691240,2
1376691480,3
1376691660,1
1376691900,1
1376692080,1
1376692200,1
1376692440,1
1376692680,1
1376692860,1
1376693340,1
1376693460,1
1376694300,1
1376694720,1
1376696580,1
1376696760,1
1376697240,1
1376697600,1
1376698560,1
1376698860,1
1376700300,1
1376700660,1
1376701860,1
1376703480,2
1376703600,1
1376703900,1
1376707800,1
1376710440,1
1376710500,1
1376711220,1
1376715060,1
1376715300,1
1376715780,1
1376717280,1
1376723520,1
1376739900,1
1376740740,2
1376741580,1
1376741760,1
1376745360,1
1376745480,1
1376746440,1
1376746620,1
1376746680,1
1376747160,1
1376748000,1
1376751000,1
1376753040,1
1376756280,1
1376757060,1
1376758140,1
1376759100,1
1376759520,1
1376760180,1
1376760420,2
1376760600,1
1376761080,1
1376761500,1
1376763540,1
1376763780,2
1376764080,1
1376765460,1
1376766540,1
1376767200,1
1376767320,2
1376767800,1
1376768280,1
1376769240,3
1376769660,2
1376770500,1
1376771100,1
1376771280,1
1376771580,1
1376772180,1
1376772300,1
1376772540,1
1376773860,1
1376773980,1
1376775000,1
1376775060,1
1376775240,1
1376775540,1
1376776020,1
1376776380,1
1376776440,1
1376777460,2
1376778060,2
1376778600,2
1376778900,1
1376779200,2
1376779500,1
1376779860,1
1376780160,1
1376780280,1
1376781000,1
1376781480,1
1376781720,1
1376781900,1
1376782860,1
1376784060,1
1376786700,1
1376786820,1
1376788080,1
1376789040,1
1376790840,2
1376791200,1
1376799240,1
1376801040,1
1376804220,1
1376829840,2
1376831280,1
1376831520,1
1376832960,1
1376835120,1
1376836020,1
1376836740,1
1376839800,1
1376842920,1
1376843100,1
1376843760,1
1376844360,1
1376847780,2
1376847900,1
1376848800,3
1376849220,1
1376849400,2
1376849700,1
1376849940,2
1376850660,1
1376850900,2
1376851800,1
1376852820,1
1376853360,1
1376853660,1
1376853720,1
1376855340,1
1376855520,1
1376855640,1
1376856000,2
1376857200,2
1376858100,2
1376858700,1
1376859600,1
1376859720,1
1376859900,1
1376859960,1
1376860260,3
1376860380,1
1376860620,3
1376860680,1
1376860740,2
1376860860,1
1376860980,1
1376861040,1
1376861400,1
1376861760,2
1376863560,1
1376863920,1
1376864280,2
1376865360,2
1376865600,1
1376866020,1
1376866260,1
1376868300,1
1376868600,1
1376869140,1
1376869260,1
1376869500,1
1376869980,1
1376870280,1
1376870640,1
1376870880,1
1376871000,1
1376873820,2
1376874600,1
1376874960,1
1376875380,1
1376878560,1
1376879340,1
1376879580,1
1376881560,1
1376885880,1
1376886360,1
1376886660,1
1376892240,1
1376910060,1
1376911980,1
1376913780,1
1376914020,1
1376914200,1
1376915280,1
1376921040,1
1376922720,1
1376923440,1
1376926260,1
1376926380,1
1376926980,1
1376927220,1
1376927340,2
1376928300,1
1376930160,1
1376930820,1
1376931660,1
1376932140,1
1376934420,1
1376935560,1
1376937000,1
1376937300,1
1376938620,1
1376938860,1
1376940240,1
1376941860,1
1376942400,1
1376944260,1
1376944860,1
1376945400,1
1376945700,1
1376945820,1
1376945940,1
1376946540,1
1376946660,1
1376947320,3
1376948100,1
1376948460,1
1376948640,1
1376948820,1
1376949240,1
1376949360,1
1376949480,1
1376949900,3
1376950380,1
1376950500,1
1376950800,3
1376951160,1
1376952060,1
1376952300,1
1376952600,1
1376952960,2
1376953260,2
1376953380,3
1376953440,2
1376953620,2
1376954340,1
1376954700,1
1376955000,1
1376955960,1
1376956080,1
1376957340,1
1376959620,1
1376959680,1
1376960700,1
1376964180,3
1376970000,1
1376976240,1
1376991120,7
1376991240,1
1376993880,1
1376998620,1
1377000360,1
1377000540,1
1377001320,1
1377003000,1
1377003300,1
1377003840,1
1377004560,1
1377004740,2
1377004800,1
1377006120,1
1377006540,1
1377008580,1
1377010020,1
1377012000,1
1377012480,1
1377012660,1
1377015000,1
1377016740,1
1377017160,1
1377017280,1
1377018540,1
1377018720,1
1377019260,1
1377020520,1
1377020820,1
1377021060,1
1377021120,1
1377021720,1
1377022860,1
1377023400,2
1377024120,1
1377024480,1
1377025140,1
1377026520,1
1377026880,1
1377027420,1
1377027600,1
1377027780,1
1377028020,1
1377028500,1
1377028800,1
1377029460,1
1377030240,2
1377030720,1
1377031140,1
1377031320,1
1377031920,1
1377032340,1
1377032580,1
1377033780,1
1377033960,1
1377034260,1
1377034440,2
1377034500,1
1377034920,2
1377047280,15
1377058440,1
1377071280,1
1377082440,1
1377083760,1
1377083940,1
1377084060,1
1377084240,1
1377086820,1
1377086940,1
1377087060,1
1377087540,1
1377089280,1
1377089460,1
1377089580,1
1377089760,1
1377093480,1
1377096720,1
1377098640,1
1377099540,1
1377100080,1
1377100800,1
1377101340,1
1377101580,1
1377101820,1
1377102180,1
1377103140,1
1377103260,1
1377103500,1
1377103800,1
1377104940,1
1377105060,1
1377105540,1
1377107160,1
1377108000,1
1377109440,1
1377109620,1
1377110940,1
1377111240,1
1377111840,1
1377112320,1
1377112440,1
1377112920,1
1377113280,1
1377114480,1
1377114540,1
1377115320,1
1377116040,1
1377118260,1
1377119820,1
1377120360,1
1377120600,1
1377120660,1
1377121620,1
1377121860,1
1377122040,1
1377123000,1
1377123240,1
1377123540,2
1377124740,1
1377124980,1
1377125040,11
1377125220,11
1377125340,2
1377126480,1
1377126600,1
1377126960,3
1377127020,2
1377127500,2
1377127620,1
1377127860,2
1377128340,3
1377128520,1
1377128760,1
1377128940,1
1377129480,1
1377130380,1
1377130560,1
1377131280,1
1377132780,2
1377132840,2
1377136800,1
1377143400,1
1377144420,1
1377144840,1
1377145440,1
1377145860,1
1377146400,1
1377148740,1
1377169380,1
1377170880,1
1377171060,1
1377171840,1
1377172680,1
1377174060,1
1377174600,1
1377176760,1
1377176880,1
1377183060,1
1377186240,1
1377186720,1
1377187080,1
1377187560,2
1377190740,1
1377191040,2
1377191460,1
1377194580,1
1377195660,1
1377195840,1
1377197040,1
1377197160,1
1377198060,1
1377199980,1
1377200340,3
1377200940,1
1377202860,1
1377203760,1
1377204120,1
1377204480,1
1377205740,1
1377205800,1
1377206280,1
1377206580,1
1377207360,1
1377208560,1
1377208740,1
1377209040,1
1377209460,1
1377209520,1
1377209820,2
1377210360,1
1377211680,1
1377211800,3
1377212040,1
1377212760,2
1377212880,1
1377213180,1
1377213300,1
1377213540,3
1377213720,1
1377213900,2
1377214200,1
1377214380,1
1377214500,1
1377214620,1
1377214740,1
1377214860,1
1377215220,1
1377216180,1
1377216300,1
1377216660,1
1377217080,1
1377217200,1
1377217320,1
1377217800,1
1377217920,1
1377218820,1
1377221040,1
1377222120,1
1377223260,1
1377223860,2
1377224760,1
1377224880,1
1377227340,1
1377228300,1
1377230580,1
1377232260,1
1377232680,1
1377257400,2
1377258180,1
1377258360,1
1377260520,1
1377261060,1
1377261540,1
1377262260,1
1377263220,1
1377265560,1
1377266160,1
1377269700,1
1377273000,1
1377273240,1
1377273600,1
1377274800,1
1377275400,1
1377275640,1
1377276180,1
1377276480,1
1377277560,1
1377277740,1
1377278040,1
1377279000,1
1377280320,1
1377281520,1
1377282960,1
1377283080,1
1377283440,1
1377284040,1
1377284640,1
1377285300,3
1377286140,1
1377286500,1
1377287100,1
1377287400,1
1377290340,1
1377290460,1
1377290520,1
1377290640,2
1377290820,1
1377291060,1
1377292200,1
1377292380,1
1377292800,1
1377292860,1
1377293280,1
1377293460,1
1377293760,2
1377293940,1
1377295200,1
1377295920,1
1377296460,1
1377297120,1
1377297300,1
1377297480,1
1377297960,1
1377298320,1
1377298560,1
1377298620,1
1377299100,1
1377299640,1
1377300120,1
1377300300,1
1377300900,2
1377302160,1
1377302640,2
1377302940,1
1377304980,1
1377305040,1
1377306120,2
1377307920,4
1377308040,2
1377308220,1
1377309000,1
1377313800,1
1377313860,1
1377315180,1
1377317820,2
1377317880,1
1377323640,1
1377323940,1
1377326040,1
1377326400,1
1377326940,1
1377351720,1
1377352140,1
1377353640,1
1377354480,1
1377357360,1
1377358440,1
1377358620,1
1377358680,1
1377360060,1
1377360420,1
1377360960,1
1377361740,1
1377362340,1
1377362460,1
1377363420,1
1377363600,2
1377363720,2
1377364440,4
1377364560,2
1377364620,3
1377364740,2
1377365940,3
1377367980,2
1377368040,1
1377369060,1
1377369240,1
1377369720,2
1377370020,1
1377370320,1
1377371940,1
1377372540,1
1377373020,1
1377373620,1
1377373740,1
1377374340,1
1377375900,1
1377377040,1
1377377340,1
1377377460,1
1377377580,1
1377377820,1
1377378120,1
1377378900,1
1377379020,1
1377380760,1
1377381000,1
1377381480,1
1377381780,1
1377382140,1
1377382260,1
1377382320,2
1377383100,3
1377383940,1
1377385200,1
1377385500,1
1377385920,1
1377386280,2
1377386580,1
1377387780,1
1377391380,1
1377391620,1
1377391980,1
1377392340,1
1377393360,1
1377393660,1
1377399420,1
1377402960,1
1377412440,1
1377413460,1
1377427800,1
1377431460,1
1377438900,1
1377441180,1
1377442320,1
1377442920,2
1377443040,1
1377443520,2
1377443700,1
1377444000,1
1377444840,1
1377447120,1
1377447360,2
1377448260,1
1377450360,1
1377450720,1
1377453780,2
1377455340,1
1377455460,1
1377458100,1
1377458340,1
1377459180,1
1377460260,2
1377460620,3
1377461220,1
1377461940,2
1377462240,1
1377462600,1
1377462840,1
1377463740,1
1377464220,1
1377464640,1
1377466560,1
1377466620,1
1377466740,1
1377466980,1
1377467040,1
1377467640,1
1377468060,1
1377468660,1
1377469020,1
1377469140,1
1377470460,1
1377471240,1
1377471840,1
1377471960,2
1377472560,2
1377474060,1
1377474120,1
1377474660,1
1377475740,1
1377477300,1
1377478860,1
1377482400,1
1377485220,1
1377486180,1
1377487980,1
1377512340,1
1377512940,1
1377513060,1
1377514980,1
1377515580,1
1377516540,1
1377518460,1
1377519120,1
1377519660,1
1377520800,1
1377521160,1
1377524160,1
1377524460,1
1377527820,1
1377529620,1
1377534660,1
1377534960,1
1377535500,2
1377535620,1
1377535920,2
1377535980,3
1377536280,1
1377537480,1
1377537900,1
1377538800,1
1377540480,1
1377541500,2
1377541800,1
1377541980,1
1377542580,1
1377542640,1
1377542940,2
1377543060,1
1377543600,1
1377545820,1
1377546060,1
1377546420,2
1377546720,1
1377549300,1
1377549360,1
1377549720,1
1377550260,1
1377550320,1
1377550500,1
1377550860,1
1377551040,1
1377551100,1
1377551580,3
1377552060,1
1377553500,1
1377554520,1
1377554580,1
1377554760,1
1377554820,3
1377555060,1
1377555180,1
1377555480,2
1377555660,1
1377555960,1
1377556200,1
1377556500,3
1377557220,1
1377557460,3
1377557520,1
1377557640,2
1377557700,1
1377558000,1
1377558300,1
1377558420,1
1377558540,1
1377558720,1
1377558960,1
1377559260,1
1377559560,3
1377559920,1
1377560340,1
1377561300,2
1377561360,1
1377561480,3
1377561600,1
1377562140,1
1377562500,1
1377563880,1
1377564120,1
1377564360,2
1377564480,1
1377565740,1
1377565980,2
1377566400,1
1377567360,1
1377568200,1
1377568320,1
1377568560,1
1377570660,1
1377573240,1
1377575340,2
1377575400,1
1377579360,1
1377599160,1
1377603420,1
1377603480,1
1377603660,1
1377603900,1
1377605580,1
1377606120,1
1377606600,1
1377607140,1
1377607620,1
1377610440,1
1377611460,1
1377614340,1
1377614820,1
1377618120,1
1377618600,1
1377619440,1
1377622380,1
1377622920,1
1377622980,1
1377623040,1
1377624000,1
1377625200,1
1377625740,1
1377626040,1
1377626160,1
1377628860,1
1377630480,1
1377630600,1
1377630840,1
1377632580,1
1377632760,1
1377632880,1
1377633000,1
1377633960,1
1377634380,1
1377635400,1
1377635460,1
1377635640,1
1377637140,1
1377637500,1
1377637680,1
1377637740,2
1377638880,1
1377639780,4
1377640500,1
1377640800,1
1377640860,1
1377641340,1
1377641460,1
1377641700,1
1377642060,3
1377642300,1
1377642660,1
1377642720,1
1377643140,1
1377643260,2
1377643320,1
1377643440,1
1377643800,2
1377644160,1
1377644640,1
1377644820,1
1377645120,2
1377645360,1
1377645480,1
1377645540,1
1377645660,1
1377646020,1
1377646620,1
1377646800,1
1377647880,2
1377648000,1
1377648180,1
1377648300,1
1377648420,1
1377648840,1
1377650400,1
1377650700,2
1377652740,1
1377653520,2
1377654720,1
1377656760,1
1377658200,1
1377659580,1
1377659700,1
1377666060,1
1377668880,1
1377673080,1
1377687540,1
1377690240,1
1377691680,1
1377692580,1
1377695160,1
1377696180,1
1377697320,1
1377698520,1
1377701400,1
1377707640,1
1377708180,1
1377709440,1
1377712440,1
1377713520,1
1377716460,1
1377719220,1
1377724200,1
1377724380,1
1377725220,2
1377725340,1
1377725760,1
1377726120,2
1377727680,1
1377728160,2
1377728400,1
1377728460,1
1377728640,1
1377729060,1
1377729180,1
1377729240,1
1377729360,2
1377729480,2
1377729720,1
1377730020,1
1377730560,1
1377730680,1
1377730980,1
1377731100,1
1377731160,1
1377731460,1
1377731820,1
1377731880,1
1377732180,1
1377732420,2
1377732720,3
1377733020,1
1377733620,1
1377734580,1
1377734760,1
1377735480,2
1377735780,1
1377735840,1
1377736560,1
1377736680,1
1377737280,1
1377737760,1
1377738900,1
1377739440,1
1377740580,2
1377740760,1
1377742080,1
1377743040,1
1377743640,1
1377744060,1
1377745680,1
1377746820,1
1377750120,3
1377754980,1
1377771540,1
1377772260,1
1377774420,1
1377774540,1
1377775920,1
1377778200,1
1377779280,1
1377780120,1
1377783600,1
1377783960,1
1377787560,1
1377787920,3
1377788820,1
1377793500,1
1377794760,1
1377795180,2
1377796020,1
1377797520,1
1377797760,1
1377798120,1
1377798240,1
1377798540,2
1377798720,1
1377798900,1
1377799200,1
1377799320,2
1377799740,1
1377800220,1
1377800400,1
1377800940,2
1377804060,1
1377804540,1
1377804900,1
1377805500,1
1377806100,1
1377807180,1
1377807840,1
1377807960,1
1377808500,1
1377808920,1
1377808980,1
1377809040,1
1377809400,1
1377809580,1
1377810600,1
1377810780,2
1377811200,1
1377811860,1
1377812160,1
1377812580,1
1377812880,1
1377813360,1
1377814020,2
1377814260,2
1377814320,1
1377814740,2
1377815280,1
1377815580,1
1377815700,2
1377815940,1
1377816420,1
1377817620,2
1377818160,1
1377818220,2
1377818340,3
1377818880,1
1377819000,1
1377819180,1
1377819300,2
1377819480,1
1377820020,1
1377820380,1
1377820620,1
1377820740,2
1377821100,2
1377821940,1
1377822900,1
1377825420,1
1377827700,1
1377828660,1
1377833040,1
1377834120,1
1377835440,1
1377839460,1
1377861480,1
