datetime,departures
1393647660,1
1393648560,1
1393651560,1
1393652760,1
1393653360,1
1393654560,1
1393656360,1
1393657860,1
1393660560,1
1393662360,1
1393664160,1
1393666260,1
1393667160,1
1393668660,1
1393669560,1
1393671660,1
1393674120,1
1393675560,1
1393676460,1
1393677180,1
1393677660,1
1393680360,1
1393681860,1
1393683660,1
1393686360,1
1393690260,1
1393690860,1
1393693560,1
1393698960,1
1393700760,1
1393702260,1
1393704660,1
1393706160,1
1393706760,1
1393707360,1
1393707960,1
1393708620,1
1393709160,1
1393710660,1
1393712160,1
1393713060,1
1393713240,1
1393713960,1
1393714560,1
1393715460,1
1393716960,2
1393718460,1
1393720860,1
1393721760,1
1393722960,2
1393724160,1
1393724760,1
1393726140,1
1393726560,1
1393727760,1
1393728660,1
1393729860,1
1393732260,1
1393732860,1
1393734360,1
1393735260,1
1393736460,1
1393737360,1
1393739160,1
1393740360,1
1393741260,1
1393741860,1
1393742460,1
1393743360,1
1393743660,1
1393744260,2
1393744860,1
1393745460,1
1393746660,1
1393748160,1
1393749060,1
1393749660,1
1393751760,1
1393752660,1
1393753260,1
1393754760,1
1393755360,1
1393757460,1
1393758960,1
1393759860,1
1393761660,1
1393762860,1
1393764060,1
1393765260,1
1393765860,1
1393766460,1
1393768260,1
1393768860,2
1393770360,1
1393771560,1
1393773660,1
1393776660,1
1393778160,1
1393778760,1
1393782360,1
1393785060,1
1393785660,1
1393786260,1
1393786500,1
1393790460,1
1393791060,1
1393793160,1
1393793760,1
1393795860,1
1393796460,1
1393797360,1
1393800600,1
1393800960,1
1393801860,1
1393802460,1
1393804560,1
1393805460,2
1393806360,1
1393806960,1
1393807860,1
1393809060,1
1393809720,1
1393810260,1
1393811760,1
1393813860,1
1393814460,1
1393815960,1
1393817460,1
1393818060,1
1393822260,1
1393825740,1
1393826160,1
1393830960,2
1393832160,1
1393835460,1
1393836060,1
1393836960,1
1393837260,1
1393838160,1
1393838760,2
1393839660,1
1393840260,1
1393840560,1
1393841160,2
1393842660,2
1393844160,2
1393845960,1
1393846560,2
1393847160,1
1393848660,1
1393848960,1
1393850760,1
1393852560,1
1393854060,1
1393854960,2
1393856160,1
1393857060,1
1393857960,1
1393859160,1
1393859640,1
1393859760,1
1393860360,1
1393860960,2
1393862760,1
1393865160,1
1393866360,1
1393867560,1
1393868460,2
1393869060,1
1393869660,1
1393870260,1
1393872360,1
1393873560,1
1393875360,1
1393875660,1
1393878660,1
1393879260,1
1393880760,1
1393881360,1
1393882560,1
1393883160,1
1393884660,1
1393885260,1
1393886460,1
1393887060,1
1393887900,1
1393889160,1
1393889760,1
1393890960,1
1393891560,1
1393892760,1
1393893300,1
1393893360,1
1393894260,1
1393899360,1
1393900260,1
1393900860,1
1393901220,1
1393901340,1
1393903260,1
1393904460,1
1393905120,1
1393906260,1
1393906380,1
1393910760,1
1393911360,1
1393911960,1
1393913460,1
1393914660,1
1393915860,1
1393918560,1
1393919460,1
1393920660,1
1393922160,1
1393924560,1
1393925460,1
1393926060,1
1393926960,1
1393927860,1
1393928520,1
1393929060,2
1393929960,2
1393931160,1
1393931760,1
1393932360,2
1393933860,1
1393934460,1
1393935360,1
1393936860,1
1393937760,1
1393938960,1
1393940760,1
1393944060,1
1393945260,1
1393946160,1
1393947060,1
1393949160,1
1393951560,1
1393953960,1
1393954560,1
1393956360,1
1393956960,1
1393958160,1
1393959060,1
1393959540,1
1393971900,1
1393974060,1
1393974420,1
1393976580,1
1393978020,1
1393979940,1
1393985280,1
1393987680,1
1394031060,1
1394032260,1
1394036160,1
1394036760,1
1394037660,1
1394038560,1
1394039760,1
1394041260,1
1394042160,1
1394042760,1
1394043360,1
1394043960,1
1394046660,1
1394047260,1
1394048460,1
1394049660,1
1394051160,1
1394051760,1
1394053260,1
1394055240,1
1394055660,1
1394056260,1
1394059860,1
1394060580,1
1394060820,1
1394061060,1
1394061600,1
1394062560,1
1394063040,1
1394064060,1
1394064900,1
1394064960,1
1394066400,1
1394067360,1
1394097060,1
1394097660,1
1394098560,1
1394100360,1
1394101560,1
1394104560,1
1394105460,1
1394108160,1
1394111160,1
1394112960,1
1394113860,1
1394114460,1
1394115360,1
1394116860,1
1394118960,1
1394121960,1
1394127720,1
1394129520,1
1394129640,1
1394130420,1
1394134020,1
1394134920,1
1394138220,1
1394138700,1
1394141520,1
1394143020,1
1394144520,1
1394144640,1
1394147400,1
1394148780,1
1394150220,1
1394152020,1
1394152620,1
1394156220,1
1394159880,1
1394164260,1
1394197620,1
1394199720,1
1394200620,1
1394201820,1
1394202360,1
1394203020,1
1394203620,1
1394204520,1
1394205900,1
1394206620,1
1394207820,1
1394208420,1
1394211120,1
1394212320,1
1394212860,1
1394213520,1
1394214720,1
1394216520,1
1394218380,1
1394219520,1
1394220120,1
1394221320,1
1394222520,1
1394224620,1
1394228220,1
1394230320,1
1394232420,1
1394236620,1
1394239320,1
1394244360,1
1394246460,1
1394247420,1
1394248320,1
1394249280,1
1394253120,1
1394254920,1
1394256420,1
1394258160,1
1394260320,1
1394270160,1
1394271420,1
1394273220,1
1394274480,1
1394277420,1
1394280060,1
1394281020,1
1394284020,1
1394285520,1
1394286060,1
1394289900,1
1394293320,1
1394293620,1
1394294280,1
1394305620,1
1394306520,1
1394308620,1
1394317140,1
1394324880,2
1394325540,1
1394326860,1
1394337180,1
1394375940,1
1394380980,1
1394382060,1
1394382840,1
1394386500,1
1394394900,1
1394395260,1
1394449860,1
1394460540,1
1394474580,1
1394484300,1
1394484840,1
1394489820,1
1394490420,1
1394490540,2
1394495220,1
1394495820,1
1394498040,1
1394499720,1
1394529360,1
1394550060,1
1394551860,1
1394555640,1
1394556360,1
1394556840,1
1394560260,1
1394561160,1
1394562960,1
1394568360,1
1394569860,1
1394573700,1
1394574600,1
1394574660,1
1394574780,1
1394574960,1
1394575920,1
1394577060,1
1394577540,1
1394578740,1
1394579160,1
1394579220,1
1394587320,1
1394589660,1
1394590020,1
1394593740,1
1394593800,1
1394596200,1
1394621760,1
1394628660,1
1394630520,1
1394633760,1
1394634900,1
1394640660,1
1394644680,1
1394652960,1
1394656440,1
1394665140,1
1394667300,1
1394678460,1
1394687520,1
1394695860,1
1394713260,1
1394714460,1
1394715360,1
1394715420,1
1394716260,1
1394717460,1
1394718060,1
1394718960,1
1394719620,1
1394719860,1
1394721360,1
1394721960,1
1394723160,1
1394724360,1
1394725260,1
1394726160,1
1394727360,1
1394729160,1
1394730660,1
1394734860,1
1394736360,1
1394737260,1
1394739060,1
1394739660,1
1394740560,1
1394741460,1
1394742660,1
1394743260,1
1394744160,1
1394745780,1
1394746860,1
1394747400,1
1394748240,1
1394748300,1
1394749260,1
1394750460,1
1394751480,1
1394752020,1
1394753460,1
1394753580,1
1394754360,1
1394754960,1
1394755560,1
1394757360,1
1394759760,1
1394761260,1
1394762160,1
1394763060,1
1394764260,1
1394765160,1
1394765760,1
1394766360,1
1394767260,1
1394768460,1
1394769360,1
1394770260,1
1394771760,1
1394772660,1
1394773560,1
1394774460,1
1394776860,1
1394777460,1
1394779260,1
1394780160,1
1394780760,1
1394781360,1
1394783460,1
1394784060,1
1394785260,1
1394786760,1
1394791860,1
1394792460,1
1394793360,1
1394794860,1
1394795760,1
1394797560,1
1394798160,1
1394799060,1
1394799660,1
1394801760,2
1394802960,1
1394803920,1
1394805180,1
1394805660,1
1394807160,1
1394818920,1
1394824380,1
1394824500,1
1394826060,1
1394826540,1
1394828580,1
1394830980,1
1394831460,1
1394832660,1
1394836200,1
1394892960,1
1394893860,1
1394894580,1
1394895060,1
1394896260,1
1394897160,1
1394899260,1
1394906460,1
1394907060,1
1394907720,1
1394909580,1
1394909760,2
1394911260,1
1394913060,1
1394913660,1
1394914260,1
1394916540,2
1394917500,2
1394918640,1
1394922360,1
1394924040,1
1394925360,1
1394927220,1
1394939280,1
1394971260,1
1394973060,1
1394973960,1
1394974560,1
1394974680,1
1394976960,1
1394978760,1
1394979000,1
1394979960,1
1394980860,1
1394982660,1
1394983260,1
1394983860,1
1394985060,1
1394986860,1
1394994960,1
1394996220,1
1394997720,1
1394998260,1
