datetime,departures
1376313720,1
1376314020,1
1376314260,1
1376314320,2
1376314860,1
1376315460,1
1376316120,1
1376316240,1
1376316360,1
1376316420,1
1376316480,1
1376316780,1
1376318580,1
1376319660,1
1376320800,1
1376321580,1
1376321700,1
1376321940,1
1376322600,1
1376322840,1
1376323380,1
1376324400,1
1376325000,2
1376326500,1
1376326680,1
1376327820,1
1376329080,1
1376329800,1
1376331180,1
1376332440,1
1376332500,2
1376333340,1
1376334180,1
1376335440,1
1376335620,3
1376337000,1
1376337300,1
1376338560,1
1376338860,1
1376339400,2
1376339940,1
1376340660,1
1376341200,2
1376341380,2
1376341920,1
1376342040,1
1376342280,1
1376342520,1
1376343240,1
1376343600,2
1376343780,2
1376344500,1
1376345160,1
1376345460,1
1376345880,1
1376347200,1
1376347920,1
1376348340,1
1376348880,2
1376349300,1
1376349480,1
1376349840,2
1376350320,2
1376350500,1
1376351160,1
1376351520,1
1376353200,1
1376353380,1
1376354580,1
1376356020,1
1376356440,1
1376357640,1
1376357820,1
1376358240,1
1376358900,2
1376358960,1
1376361060,1
1376362740,1
1376365680,1
1376370600,1
1376372160,1
1376385840,1
1376386680,1
1376388180,1
1376388360,1
1376389560,1
1376389860,1
1376390340,1
1376390760,1
1376393220,1
1376398260,1
1376398920,1
1376399400,1
1376401320,1
1376409540,1
1376411100,1
1376415240,1
1376415660,1
1376416500,1
1376417400,1
1376418900,1
1376419200,3
1376419380,4
1376419440,3
1376419500,2
1376420580,1
1376421120,1
1376421300,2
1376421780,1
1376422260,2
1376422500,1
1376422860,1
1376422920,1
1376423100,1
1376423400,1
1376423820,1
1376424180,1
1376424540,1
1376425140,1
1376425620,1
1376425920,1
1376428680,1
1376428740,2
1376429460,1
1376429700,2
1376429820,1
1376429940,1
1376430240,1
1376430480,1
1376430600,1
1376431020,1
1376431320,1
1376431440,1
1376431680,1
1376431920,1
1376432100,1
1376432580,1
1376433000,1
1376433840,1
1376434260,2
1376435160,1
1376435280,1
1376435340,1
1376436420,1
1376436720,1
1376436900,1
1376440380,1
1376441100,1
1376442420,1
1376442840,1
1376443020,1
1376443380,1
1376443560,1
1376443860,1
1376444640,1
1376445480,1
1376450220,1
1376450880,1
1376451240,1
1376451780,1
1376470140,1
1376473380,1
1376474340,1
1376475900,1
1376476560,1
1376477100,1
1376477220,1
1376478180,1
1376479140,1
1376480160,2
1376480340,1
1376480820,1
1376481300,1
1376481540,1
1376481840,1
1376482500,2
1376483280,2
1376483340,1
1376483400,6
1376483580,3
1376483640,1
1376483700,1
1376483820,1
1376483940,2
1376484000,1
1376484120,1
1376484240,3
1376484360,1
1376484420,2
1376484600,1
1376484840,1
1376485260,1
1376485860,1
1376490480,1
1376491020,1
1376491740,1
1376495040,1
1376496300,1
1376497920,1
1376498040,1
1376498340,2
1376500800,1
1376502960,1
1376503500,1
1376504700,1
1376505240,1
1376505420,3
1376505960,1
1376506020,1
1376507160,1
1376507340,1
1376508540,1
1376509680,1
1376510340,1
1376510520,1
1376511240,1
1376511600,1
1376512440,1
1376512740,1
1376513040,1
1376513400,1
1376513460,1
1376513880,1
1376514540,1
1376515260,1
1376515500,2
1376515800,1
1376516400,1
1376516580,1
1376517360,1
1376518200,1
1376518260,1
1376518560,1
1376518740,1
1376518920,1
1376519160,1
1376519520,1
1376519700,1
1376519820,1
1376520120,1
1376520360,1
1376521020,1
1376521800,3
1376521920,2
1376522040,1
1376522700,2
1376522940,1
1376524140,1
1376524440,2
1376526180,1
1376526540,1
1376527680,1
1376528160,1
1376528460,1
1376528520,1
1376528760,1
1376530620,1
1376531220,1
1376531880,2
1376532300,1
1376532480,1
1376533080,2
1376533260,2
1376533440,1
1376533560,1
1376534580,1
1376534700,1
1376535540,1
1376535960,2
1376538000,1
1376538300,2
1376538420,1
1376538840,1
1376539200,1
1376539860,1
1376541780,1
1376542200,1
1376544180,1
1376549460,1
1376551440,1
1376553660,2
1376559840,1
1376560920,1
1376564400,1
1376565900,1
1376566020,1
1376566200,1
1376566860,2
1376567040,2
1376567520,1
1376567580,1
1376567880,1
1376568060,2
1376568360,1
1376568480,1
1376568660,1
1376568840,1
1376569080,1
1376569620,1
1376569740,1
1376569800,1
1376570040,2
1376570160,1
1376570220,4
1376570280,3
1376570400,3
1376570460,2
1376570580,2
1376570700,1
1376570820,1
1376570940,3
1376571000,1
1376571180,1
1376571240,1
1376571360,1
1376571420,2
1376571600,1
1376571780,1
1376572440,1
1376574720,1
1376575440,2
1376576220,1
1376576340,1
1376577480,1
1376578320,1
1376578680,1
1376578860,1
1376579640,1
1376580600,1
1376581440,1
1376582580,1
1376586540,1
1376587800,1
1376588040,1
1376592180,1
1376592600,1
1376592780,2
1376595180,2
1376595480,2
1376596020,1
1376597160,1
1376597640,1
1376597760,1
1376598120,1
1376598300,1
1376598540,1
1376598720,1
1376599140,1
1376600340,3
1376600940,1
1376601180,1
1376601240,2
1376601960,1
1376602440,2
1376602740,1
1376603520,1
1376603880,1
1376604480,1
1376605260,2
1376605380,1
1376605680,1
1376606040,2
1376606940,1
1376607300,1
1376607720,2
1376607840,1
1376607900,1
1376608620,1
1376608800,1
1376608920,1
1376609160,1
1376610000,1
1376610060,2
1376610360,1
1376610840,3
1376610900,1
1376612100,1
1376612700,1
1376612940,1
1376614440,1
1376614740,1
1376614860,1
1376615280,1
1376615940,1
1376617860,1
1376617980,1
1376618520,1
1376619780,1
1376621040,1
1376621940,1
1376622480,1
1376623980,1
1376628540,1
1376643060,1
1376646540,1
1376649480,1
1376649660,1
1376650020,1
1376651280,1
1376652480,1
1376652600,1
1376652660,1
1376653440,1
1376653680,1
1376653800,1
1376654280,1
1376654700,1
1376654880,1
1376654940,2
1376655000,6
1376655180,3
1376655360,1
1376655480,1
1376655540,1
1376655720,2
1376655840,2
1376656020,1
1376656080,1
1376656380,1
1376656500,4
1376656680,1
1376656860,3
1376657880,1
1376658480,2
1376658600,1
1376660520,1
1376660700,1
1376660940,1
1376663520,1
1376665320,1
1376666220,1
1376667960,1
1376668380,1
1376670960,1
1376671560,1
1376672220,1
1376672340,1
1376672460,1
1376673120,1
1376673540,3
1376674440,1
1376674980,1
1376675340,1
1376676240,1
1376676480,1
1376678880,1
1376679240,1
1376679420,1
1376679540,1
1376679840,2
1376680440,1
1376680680,1
1376682480,3
1376682840,2
1376683080,1
1376683260,1
1376685600,2
1376685840,1
1376685960,1
1376686140,3
1376686920,1
1376687280,1
1376687820,1
1376688300,1
1376688480,1
1376688780,1
1376688840,3
1376689200,1
1376689440,2
1376689680,1
1376691480,3
1376692380,1
1376693700,1
1376694060,2
1376694840,1
1376695020,2
1376695140,1
1376696220,1
1376697180,1
1376698140,1
1376698740,1
1376698800,1
1376698980,1
1376699400,1
1376699460,1
1376699760,1
1376700300,1
1376700600,1
1376700780,1
1376701680,1
1376701980,1
1376702220,1
1376708040,1
1376708280,1
1376709060,1
1376710080,1
1376711340,1
1376712600,1
1376712840,1
1376713620,1
1376713980,1
1376718120,1
1376733720,1
1376735760,1
1376739060,1
1376740380,1
1376741580,2
1376741700,1
1376741820,1
1376742060,1
1376742240,1
1376742480,1
1376742660,1
1376744340,1
1376744520,1
1376745180,1
1376745360,1
1376745480,1
1376745600,2
1376745840,3
1376745960,2
1376746020,2
1376746200,1
1376746860,1
1376747580,1
1376747640,1
1376748840,1
1376749200,2
1376749440,1
1376749620,1
1376749800,1
1376750280,1
1376750400,1
1376750460,1
1376750580,1
1376751660,1
1376752620,1
1376752860,1
1376752920,1
1376753340,2
1376753520,1
1376753820,1
1376754240,5
1376754660,2
1376754840,2
1376755200,1
1376755440,1
1376755740,1
1376756580,2
1376756700,1
1376758140,1
1376759760,1
1376760120,1
1376760240,1
1376760360,1
1376760420,1
1376760900,1
1376761680,1
1376762580,1
1376762640,1
1376762940,3
1376763300,1
1376763360,1
1376764440,1
1376764680,2
1376764920,1
1376765700,1
1376765940,1
1376766360,1
1376767200,1
1376767320,1
1376767860,1
1376768580,1
1376768640,1
1376768940,1
1376770080,1
1376770140,1
1376770380,1
1376771520,1
1376772420,1
1376772540,1
1376772840,1
1376774520,2
1376774820,1
1376775300,1
1376775540,1
1376775780,1
1376776380,1
1376777460,1
1376778000,2
1376778600,1
1376779020,1
1376779440,2
1376780520,1
1376780880,2
1376781060,1
1376782080,2
1376783580,1
1376783700,1
1376784060,1
1376784240,1
1376784960,1
1376785020,1
1376785080,2
1376785380,1
1376786220,1
1376786700,1
1376787120,1
1376787840,1
1376788740,1
1376789580,1
1376789880,1
1376789940,1
1376790180,1
1376790540,1
1376791200,1
1376791380,1
1376791680,1
1376792040,1
1376792640,1
1376793960,1
1376795040,1
1376795820,1
1376795880,1
1376796000,1
1376796540,3
1376796960,1
1376797140,2
1376798640,2
1376799180,1
1376801880,1
1376805180,1
1376805900,1
1376809860,1
1376811060,1
1376815680,1
1376821740,1
1376823600,2
1376824080,1
1376825040,1
1376828700,1
1376830980,1
1376831400,1
1376831580,1
1376832000,1
1376832600,1
1376832780,1
1376832960,1
1376833620,1
1376834220,1
1376834400,2
1376834640,1
1376836860,1
1376837640,1
1376837940,1
1376838420,1
1376838600,1
1376838960,1
1376839800,1
1376839920,1
1376840280,1
1376841060,1
1376841480,1
1376841720,1
1376842020,1
1376842140,1
1376842320,1
1376842800,1
1376843820,1
1376843940,1
1376844180,3
1376845200,1
1376845860,1
1376846400,1
1376846520,2
1376847900,1
1376848020,1
1376848260,1
1376848740,1
1376848920,1
1376850240,2
1376851620,1
1376852040,1
1376852100,1
1376853180,1
1376853420,1
1376853780,1
1376853840,1
1376854740,2
1376855340,1
1376855460,1
1376855640,1
1376856060,1
1376856120,1
1376856180,1
1376856300,1
1376856480,1
1376856840,1
1376857380,1
1376857500,2
1376858040,1
1376858160,1
1376858340,1
1376858520,2
1376858880,2
1376859300,1
1376859960,1
1376860620,2
1376860680,1
1376861400,1
1376861820,1
1376862240,1
1376862300,1
1376862540,1
1376863920,1
1376864460,1
1376864580,1
1376864640,1
1376865240,1
1376865300,1
1376865540,1
1376866080,1
1376866140,1
1376866740,1
1376867100,1
1376867460,1
1376868840,1
1376869500,1
1376869620,2
1376870100,2
1376870400,1
1376871120,1
1376873040,2
1376873580,1
1376874180,1
1376874960,1
1376875080,1
1376876820,1
1376876940,1
1376877660,1
1376877900,1
1376878140,1
1376879160,1
1376880900,1
1376881980,1
1376882340,1
1376882880,2
1376883360,1
1376885220,1
1376886420,1
1376891040,1
1376892300,1
1376892540,1
1376905320,1
1376905440,1
1376907540,1
1376908560,1
1376909280,2
1376910840,1
1376911200,1
1376911380,1
1376911740,1
1376912280,1
1376913420,1
1376913720,2
1376913960,1
1376914260,2
1376917080,1
1376917260,1
1376917740,1
1376921100,1
1376921940,1
1376923560,1
1376924640,1
1376925480,1
1376928120,2
1376928240,1
1376928420,1
1376929320,1
1376929980,2
1376930160,1
1376931420,1
1376933040,1
1376933340,1
1376933400,1
1376933820,1
1376934600,1
1376934840,1
1376935380,1
1376936100,1
1376936280,1
1376936400,1
1376937000,1
1376939100,1
1376939580,1
1376943120,1
1376943660,1
1376943780,1
1376944140,1
1376944980,1
1376945340,1
1376946060,3
1376946540,1
1376946660,1
1376946780,3
1376946900,1
1376947140,1
1376947860,2
1376948400,1
1376948640,1
1376949120,1
1376949240,1
1376949900,1
1376950260,1
1376950740,1
1376950800,1
1376950920,1
1376951040,1
1376951100,1
1376951220,1
1376951340,1
1376951400,1
1376951820,1
1376952000,1
1376953620,1
1376955360,1
1376955540,1
1376956500,1
1376956860,1
1376957040,1
1376957640,1
1376959320,1
1376959740,1
1376960700,1
1376961120,2
1376961240,1
1376961300,1
1376961420,1
1376961540,4
1376961720,2
1376961960,2
1376962140,1
1376962260,2
1376962380,1
1376962860,1
1376962980,1
1376963400,1
1376963460,1
1376963640,2
1376965620,1
1376965860,1
1376967780,1
1376967900,1
1376969640,1
1376971260,1
1376974080,2
1376975340,1
1376977440,1
1376979240,1
1376979360,1
1376990940,1
1376991360,1
1376992200,1
1376992740,1
1376995200,1
1376996340,1
1376996640,1
1376998080,1
1376998140,1
1376999280,2
1376999340,1
1376999520,1
1376999820,1
1377000000,1
1377000180,1
1377000540,1
1377000720,1
1377000900,1
1377001020,1
1377001140,2
1377001260,4
1377001320,5
1377001860,1
1377001920,1
1377001980,1
1377002100,3
1377002220,1
1377002280,1
1377002340,1
1377003000,2
1377008220,1
1377008520,1
1377015420,2
1377016020,1
1377016800,1
1377018540,1
1377019080,1
1377019740,1
1377020340,1
1377021240,1
1377025260,1
1377026040,1
1377026340,1
1377027420,1
1377027540,1
1377027720,2
1377028020,1
1377029460,1
1377030720,1
1377030960,1
1377031260,1
1377031440,1
1377032280,1
1377032700,1
1377033660,1
1377033840,1
1377034860,1
1377057540,1
1377060060,1
1377062880,1
1377063240,2
1377076620,1
1377076740,1
1377080400,1
1377080820,1
1377081540,2
1377082020,1
1377082380,1
1377083700,1
1377084420,1
1377084840,1
1377085140,1
1377085800,1
1377085920,2
1377086160,2
1377086400,1
1377086520,1
1377086580,1
1377086940,1
1377087060,1
1377087240,1
1377087360,1
1377087540,1
1377087600,2
1377087720,3
1377087780,2
1377087900,1
1377088020,2
1377088140,2
1377088200,3
1377088320,4
1377088500,1
1377088680,1
1377089700,1
1377091440,1
1377092040,1
1377092220,1
1377092820,1
1377093960,1
1377094260,1
1377094680,1
1377094860,1
1377095940,2
1377096180,3
1377096360,1
1377096540,1
1377096720,1
1377097080,1
1377097320,1
1377097920,2
1377098040,3
1377098220,1
1377098460,1
1377098700,1
1377100920,1
1377102240,1
1377102900,1
1377106440,2
1377106560,1
1377107340,1
1377108240,1
1377108780,1
1377109140,1
1377110040,1
1377110160,1
1377110280,1
1377110940,1
1377111120,1
1377111720,1
1377111840,1
1377112440,1
1377112560,2
1377112800,1
1377113040,1
1377113280,1
1377113760,1
1377114780,1
1377115440,1
1377115800,2
1377116040,1
1377116160,1
1377116880,1
1377117000,1
1377118440,1
1377118740,1
1377119460,1
1377120240,1
1377120300,1
1377120600,1
1377121380,1
1377121860,1
1377122700,1
1377123240,1
1377123540,1
1377123780,2
1377124200,1
1377124560,1
1377125520,1
1377125880,1
1377126060,1
1377126660,1
1377127020,2
1377127380,1
1377127560,1
1377127680,1
1377128520,1
1377129120,1
1377130620,1
1377130800,1
1377132900,1
1377133200,1
1377134280,1
1377134460,1
1377135120,2
1377136320,1
1377136800,1
1377137280,1
1377137460,1
1377138240,2
1377139800,1
1377140160,1
1377140400,1
1377140580,1
1377142500,1
1377143220,1
1377143340,2
1377145020,1
1377145080,1
1377147720,1
1377152220,1
1377159060,1
1377163080,1
1377164580,1
1377165780,1
1377166740,1
1377167940,1
1377168240,1
1377168720,1
1377169500,1
1377169620,1
1377169740,2
1377170340,1
1377171480,1
1377171720,2
1377172140,1
1377172380,1
1377172500,2
1377172560,1
1377172680,1
1377172920,1
1377173100,1
1377173160,1
1377173640,1
1377173700,1
1377174000,1
1377174180,1
1377174300,1
1377174360,1
1377174420,1
1377174480,1
1377174720,1
1377174780,1
1377174840,3
1377174900,1
1377175080,1
1377175140,2
1377175200,2
1377175440,2
1377175980,3
1377176220,1
1377176520,1
1377177240,1
1377178260,1
1377185700,1
1377186120,1
1377186240,1
1377186900,1
1377188400,1
1377189660,1
1377189840,1
1377190200,1
1377190440,1
1377195540,1
1377195840,1
1377196560,1
1377197760,1
1377199440,2
1377200100,1
1377200640,1
1377200820,1
1377201480,1
1377202500,1
1377203040,1
1377203280,1
1377203520,1
1377204540,2
1377205440,1
1377206160,1
1377206880,1
1377208140,1
1377208260,3
1377208560,2
1377209040,2
1377209280,1
1377209700,1
1377210060,1
1377210960,1
1377211020,1
1377211260,1
1377212820,1
1377213060,2
1377213180,2
1377213360,1
1377213720,1
1377213900,1
1377214620,2
1377214980,1
1377215220,1
1377215340,1
1377216240,1
1377216360,1
1377217920,2
1377218100,1
1377219420,1
1377220080,1
1377220620,1
1377221220,1
1377221280,1
1377222120,1
1377222240,1
1377222300,1
1377222360,1
1377222540,1
1377223680,1
1377223860,1
1377224460,1
1377224580,1
1377225660,1
1377226800,1
1377229260,1
1377229740,1
1377230280,1
1377230400,1
1377232020,1
1377233880,1
1377234240,1
1377234360,1
1377234780,1
1377234960,1
1377235920,3
1377238020,1
1377239340,1
1377239520,1
1377240780,1
1377247560,1
1377248580,1
1377251280,1
1377252120,1
1377254280,1
1377254340,1
1377254820,1
1377255180,1
1377255360,1
1377255600,1
1377256980,1
1377257100,1
1377257220,1
1377257340,1
1377257460,2
1377258180,2
1377258660,1
1377258960,1
1377259440,3
1377259740,1
1377259860,1
1377260160,1
1377260340,2
1377260580,2
1377260820,1
1377261000,2
1377261060,1
1377261180,1
1377261480,2
1377261540,1
1377261720,2
1377261840,1
1377261900,2
1377261960,2
1377262140,2
1377262260,1
1377262320,3
1377262380,1
1377263220,2
1377264060,1
1377265560,1
1377267180,1
1377268680,1
1377268980,1
1377269940,1
1377273240,1
1377274260,1
1377274440,1
1377274980,2
1377275040,1
1377275880,1
1377276180,1
1377276360,1
1377277980,1
1377279540,1
1377281520,2
1377282060,1
1377282420,1
1377283020,2
1377283920,2
1377284280,1
1377284400,1
1377284760,1
1377285120,1
1377286080,1
1377286320,1
1377287040,1
1377287100,1
1377287820,1
1377288180,1
1377288300,2
1377288420,1
1377288480,1
1377288720,1
1377289140,1
1377290820,2
1377290880,1
1377291000,1
1377291600,1
1377291960,1
1377292320,1
1377292380,1
1377292920,2
1377294240,1
1377294420,1
1377294780,1
1377294840,1
1377295260,1
1377295440,1
1377295620,1
1377297540,1
1377298140,1
1377298200,1
1377298380,1
1377299700,1
1377299820,1
1377300720,1
1377303360,2
1377303660,1
1377303720,2
1377304800,1
1377305940,2
1377307200,1
1377307740,1
1377307800,1
1377308040,1
1377308760,2
1377309000,1
1377309900,1
1377310380,1
1377311880,2
1377312360,1
1377312840,1
1377313200,1
1377314520,1
1377315180,1
1377315240,2
1377315660,2
1377315900,1
1377316500,1
1377318240,1
1377318360,1
1377320100,1
1377320760,1
1377322860,1
1377323220,1
1377323340,2
1377324000,1
1377326220,1
1377326880,1
1377327720,1
1377328980,3
1377330960,1
1377331680,1
1377340200,1
1377340260,1
1377341100,1
1377343200,1
1377343260,1
1377346320,1
1377346980,1
1377347220,1
1377347460,1
1377349140,1
1377349200,1
1377349440,1
1377349740,1
1377350040,1
1377350460,2
1377350640,1
1377350880,1
1377351000,3
1377351180,1
1377351360,1
1377351480,1
1377351720,1
1377352920,1
1377352980,2
1377353760,1
1377353940,1
1377354360,1
1377354420,3
1377354780,1
1377355320,1
1377355620,1
1377355920,2
1377356340,1
1377356520,1
1377356940,1
1377357060,1
1377357600,1
1377357660,1
1377357780,2
1377358020,1
1377358200,1
1377358380,1
1377358740,1
1377358800,1
1377359100,1
1377359940,1
1377360120,2
1377360300,1
1377360600,1
1377360960,1
1377361140,2
1377361560,1
1377361680,1
1377361800,2
1377362100,2
1377362220,1
1377362340,2
1377362880,1
1377363120,1
1377363600,1
1377363660,1
1377363780,1
1377364080,1
1377364980,1
1377365520,2
1377366720,2
1377366900,1
1377367500,1
1377367560,1
1377368160,1
1377368760,3
1377369240,1
1377369480,1
1377369960,2
1377370080,1
1377370320,2
1377370560,1
1377370740,2
1377370920,1
1377371100,2
1377371220,1
1377371820,1
1377372360,1
1377372480,2
1377372540,1
1377373860,1
1377373980,2
1377374040,1
1377374580,2
1377374640,1
1377375120,1
1377375360,2
1377376440,2
1377376800,1
1377376920,1
1377377160,2
1377377340,1
1377377460,1
1377377640,1
1377378060,1
1377378120,1
1377378300,1
1377379560,1
1377379740,1
1377379800,1
1377380280,1
1377381240,1
1377381360,1
1377382500,1
1377382560,1
1377382740,1
1377382980,1
1377383760,2
1377384960,1
1377385800,1
1377387120,1
1377387420,1
1377387540,1
1377388080,1
1377388260,2
1377388620,2
1377389280,1
1377389340,1
1377389460,2
1377389820,1
1377389940,2
1377390060,4
1377390420,1
1377390540,1
1377390660,2
1377390720,1
1377390900,2
1377392880,1
1377393120,1
1377393720,1
1377394200,1
1377394320,1
1377394620,1
1377394800,1
1377395280,1
1377396720,1
1377397800,1
1377398280,1
1377398520,1
1377399360,1
1377399540,1
1377399720,1
1377401880,1
1377402420,1
1377403500,1
1377403860,1
1377404580,2
1377405480,2
1377405600,1
1377405900,1
1377407640,1
1377409320,2
1377410040,1
1377410940,1
1377412140,1
1377413580,1
1377414000,1
1377414360,1
1377423480,1
1377428340,1
1377430620,1
1377431160,1
1377432300,1
1377434340,1
1377434460,1
1377435180,1
1377436500,1
1377438000,1
1377438060,1
1377438180,2
1377438300,1
1377438600,2
1377439080,1
1377439500,1
1377439920,1
1377440880,1
1377441060,2
1377441360,2
1377441480,1
1377441660,1
1377441720,1
1377442020,1
1377442200,2
1377442860,1
1377443040,1
1377443100,1
1377443820,2
1377443880,1
1377443940,1
1377444420,1
1377444720,1
1377445260,1
1377445440,1
1377445680,1
1377446340,1
1377447600,1
1377447660,2
1377448320,1
1377448800,2
1377448920,1
1377449040,1
1377449160,2
1377449340,4
1377449520,1
1377449700,1
1377449760,1
1377449940,1
1377450360,1
1377450660,2
1377450720,2
1377450960,2
1377451380,1
1377451800,1
1377452100,1
1377453000,1
1377453780,1
1377455040,1
1377455160,1
1377456720,1
1377456840,1
1377457020,1
1377457440,1
1377457740,1
1377458280,1
1377458700,1
1377458880,1
1377459180,1
1377459360,1
1377461160,1
1377461220,1
1377461400,1
1377461880,1
1377463500,1
1377463920,1
1377464160,1
1377464580,2
1377464640,1
1377465300,2
1377465420,1
1377465780,1
1377465840,1
1377465900,1
1377466200,1
1377466560,1
1377466860,1
1377467040,1
1377467280,1
1377467820,1
1377468240,1
1377468780,1
1377469080,1
1377469740,1
1377469860,2
1377470100,1
1377471000,1
1377471120,1
1377471240,2
1377471840,1
1377472200,1
1377472440,1
1377472980,1
1377474360,1
1377474780,1
1377476340,2
1377476400,1
1377477540,1
1377477840,1
1377478680,1
1377478740,1
1377479040,1
1377479160,1
1377481200,1
1377481740,1
1377481800,1
1377483060,1
1377483240,1
1377484980,1
1377485520,1
1377485640,2
1377485880,1
1377486300,1
1377488160,1
1377489000,1
1377489180,1
1377489300,1
1377490080,1
1377490860,1
1377494640,1
1377496860,2
1377505140,1
1377514320,1
1377514560,1
1377515700,1
1377516060,1
1377516180,1
1377516600,1
1377516720,1
1377516780,1
1377516900,3
1377517020,1
1377517560,1
1377517860,1
1377518040,1
1377518100,1
1377518220,1
1377518520,1
1377518940,1
1377519120,1
1377519540,3
1377519600,1
1377519660,3
1377519780,2
1377519840,1
1377519900,1
1377520020,2
1377520080,1
1377520140,1
1377520200,2
1377520260,1
1377520800,1
1377522360,1
1377522540,1
1377523080,1
1377523500,1
1377523680,2
1377523800,1
1377524280,1
1377524400,2
1377524460,1
1377524640,3
1377525060,1
1377525120,4
1377525300,1
1377525600,1
1377526260,1
1377526380,1
1377528480,1
1377529440,4
1377529620,4
1377529800,1
1377531360,1
1377532740,1
1377534120,1
1377534960,1
1377536280,1
1377536340,1
1377537000,1
1377537660,1
1377537960,1
1377539520,1
1377540900,1
1377541260,1
1377541560,1
1377541680,1
1377542640,1
1377543000,1
1377543360,1
1377544260,1
1377544620,1
1377545580,1
1377546600,1
1377547680,1
1377547860,1
1377548160,1
1377550020,1
1377550500,1
1377551100,1
1377553260,2
1377553680,1
1377554220,1
1377555060,1
1377555540,1
1377555780,2
1377556260,1
1377556620,1
1377557460,1
1377557760,2
1377558600,1
1377559560,1
1377560460,1
1377560640,1
1377560820,1
1377561840,1
1377562500,1
1377562620,1
1377563160,1
1377563700,2
1377564600,1
1377565620,1
1377565920,1
1377566280,1
1377567120,1
1377568140,1
1377568980,1
1377569700,1
1377569820,1
1377570480,1
1377572100,2
1377573540,1
1377576240,1
1377576960,1
1377577920,1
1377579960,1
1377580920,1
1377580980,1
1377584100,1
1377587220,2
1377589080,1
1377596760,1
1377598020,1
1377598440,1
1377598860,1
1377599700,1
1377600360,1
1377600840,2
1377602100,1
1377602400,2
1377602880,1
1377603240,1
1377603360,1
1377603900,1
1377604080,2
1377604620,1
1377604860,1
1377605220,1
1377605580,2
1377605760,2
1377605820,1
1377605880,1
1377606120,1
1377606300,2
1377606420,3
1377606660,1
1377606720,1
1377606780,3
1377606900,3
1377606960,1
1377607020,5
1377607080,2
1377607140,1
1377607200,1
1377607320,3
1377607500,1
1377609000,1
1377609060,1
1377609120,1
1377612060,2
1377612180,1
1377612420,1
1377612600,1
1377612660,1
1377612780,1
1377613140,1
1377613440,1
1377613620,1
1377614820,1
1377616140,1
1377616920,1
1377617520,1
1377618420,1
1377618480,1
1377618600,1
1377619440,1
1377622500,2
1377623040,1
1377623100,1
1377624480,1
1377624600,1
1377625500,1
1377625680,1
1377626160,1
1377626820,1
1377626940,2
1377627180,1
1377627420,1
1377627540,1
1377627960,1
1377628680,1
1377629040,1
1377629460,1
1377630000,2
1377630480,1
1377631500,1
1377632040,1
1377632100,1
1377632460,1
1377632580,1
1377632760,1
1377633900,1
1377634620,1
1377635400,2
1377635880,2
1377636900,1
1377637140,1
1377638580,1
1377638820,1
1377639300,1
1377639360,1
1377639840,2
1377640560,1
1377641340,1
1377642060,2
1377644040,1
1377645660,1
1377646200,1
1377646560,1
1377647100,1
1377647340,1
1377647580,1
1377647820,1
1377647880,3
1377647940,2
1377648000,1
1377648180,4
1377648420,1
1377648660,1
1377649080,1
1377650700,1
1377651480,3
1377651840,2
1377652860,1
1377653760,1
1377653940,2
1377654060,1
1377654120,1
1377655380,1
1377655440,1
1377655800,1
1377656280,2
1377656460,1
1377656580,1
1377657660,1
1377658020,1
1377658440,1
1377659700,1
1377661080,1
1377661260,1
1377662700,1
1377663240,1
1377665760,1
1377667800,1
1377673560,1
1377683280,1
1377683580,1
1377685560,1
1377685980,1
1377686040,1
1377686160,1
1377688800,1
1377688860,1
1377689580,2
1377689940,1
1377690060,1
1377690300,1
1377690360,2
1377690480,1
1377691020,1
1377691260,1
1377691500,2
1377691740,1
1377691980,1
1377692160,2
1377692340,2
1377692520,1
1377692700,1
1377692760,2
1377693060,2
1377693300,1
1377693420,1
1377693480,1
1377693660,2
1377693840,6
1377693900,1
1377694140,1
1377694560,1
1377694740,1
1377694800,2
1377695160,1
1377695460,1
1377696420,3
1377696540,1
1377696600,1
1377697500,1
1377698160,1
1377700260,1
1377700980,1
1377702420,1
1377703320,2
1377703500,1
1377704040,1
1377704880,1
1377707280,1
1377708180,1
1377709080,1
1377709200,1
1377711360,1
1377711660,1
1377715800,1
1377718140,1
1377718800,1
1377721740,1
1377722880,1
1377723000,1
1377724020,1
1377724380,1
1377725400,1
1377725520,1
1377725940,1
1377726060,1
1377726360,1
1377726600,1
1377726900,3
1377727440,1
1377729660,2
1377729900,1
1377730560,1
1377730980,1
1377731160,1
1377731580,3
1377731640,1
1377731820,5
1377732060,1
1377732120,2
1377732240,1
1377732360,1
1377732420,1
1377733080,1
1377733500,1
1377734400,1
1377735120,1
1377735780,1
1377736020,1
1377736620,2
1377737280,1
1377739320,2
1377739380,2
1377739440,2
1377739500,2
1377739680,1
1377739740,2
1377739860,1
1377739980,4
1377740100,4
1377740160,3
1377740280,4
1377740460,3
1377740820,1
1377741300,1
1377742140,1
1377742260,1
1377743760,1
1377743880,3
1377744900,1
1377745260,1
1377745740,1
1377745920,2
1377747240,1
1377747780,1
1377748740,1
1377750540,1
1377752040,1
1377752940,1
1377754320,1
1377756240,1
1377756720,1
1377757200,1
1377758580,1
1377763500,1
1377768840,1
1377769620,1
1377771240,1
1377771840,1
1377772080,1
1377772800,1
1377774720,1
1377776100,1
1377776520,1
1377777120,1
1377777360,1
1377777720,1
1377777840,2
1377777960,2
1377778140,2
1377778260,2
1377778680,1
1377778860,2
