datetime,departures
1376776140,1
1376777280,1
1376778420,2
1376779200,1
1376779260,3
1376780280,1
1376780520,1
1376780820,3
1376780880,1
1376781480,1
1376783760,1
1376783940,1
1376784900,1
1376785080,1
1376788080,1
1376789400,1
1376793600,1
1376794200,1
1376794800,1
1376801460,2
1376825040,1
1376827380,1
1376827740,1
1376831400,1
1376834580,1
1376835420,1
1376837220,1
1376837280,1
1376840100,1
1376840280,3
1376840700,2
1376841060,1
1376841480,1
1376843760,3
1376843940,1
1376844060,1
1376844480,1
1376844600,2
1376845440,1
1376846580,1
1376847660,1
1376847900,1
1376848260,1
1376848440,1
1376850000,1
1376851440,1
1376851800,1
1376852040,1
1376852100,1
1376852400,1
1376853000,1
1376854200,1
1376854560,1
1376854920,1
1376855280,1
1376855760,1
1376856180,1
1376856780,1
1376856840,1
1376858640,1
1376858820,1
1376859060,1
1376861160,2
1376863800,1
1376864280,1
1376866020,1
1376866080,1
1376866140,1
1376866740,1
1376867160,1
1376869620,1
1376870940,2
1376872500,1
1376876220,1
1376876280,1
1376881440,2
1376907600,1
1376907660,1
1376908320,1
1376908860,1
1376909220,1
1376910180,1
1376911440,2
1376911560,1
1376912280,1
1376913000,1
1376913420,1
1376914920,1
1376915580,1
1376915640,1
1376915880,1
1376917500,1
1376919780,1
1376921820,1
1376922720,1
1376925420,1
1376925720,1
1376926620,1
1376928600,1
1376930640,1
1376930700,1
1376931300,1
1376933040,1
1376933280,1
1376934660,1
1376940000,1
1376940180,1
1376940660,1
1376940840,1
1376941020,1
1376941260,1
1376942400,1
1376944500,1
1376945580,1
1376946540,1
1376946960,1
1376947320,2
1376947680,1
1376950500,2
1376952540,1
1376952780,1
1376952960,1
1376953080,1
1376953500,2
1376955240,1
1376955420,1
1376956080,1
1376956740,1
1376957220,1
1376958420,1
1376960400,1
1376961900,1
1376964840,1
1376966400,1
1376969400,1
1376969820,1
1376994000,1
1376995200,1
1376995320,1
1376996340,1
1376997060,1
1376997300,1
1376997600,1
1376997960,1
1376998200,1
1376998320,1
1376998620,1
1376999700,1
1377000120,1
1377000180,3
1377000840,1
1377001020,1
1377001140,1
1377001320,2
1377001560,1
1377002280,1
1377002340,1
1377003000,1
1377004500,1
1377004800,1
1377004980,1
1377007380,1
1377009360,1
1377011160,1
1377013560,1
1377013800,1
1377018720,1
1377020220,1
1377022080,1
1377023340,1
1377023400,1
1377023700,2
1377025800,1
1377027840,1
1377028680,1
1377028980,1
1377029100,1
1377030780,1
1377031740,1
1377032280,1
1377033300,1
1377033480,1
1377033840,1
1377034020,1
1377034500,2
1377056880,2
1377058080,1
1377059460,1
1377068280,1
1377068640,1
1377080400,1
1377081120,1
1377081840,1
1377083460,1
1377083700,1
1377083940,1
1377084060,2
1377084300,1
1377085560,1
1377086160,1
1377087720,1
1377088740,1
1377090720,1
1377092100,1
1377093660,1
1377094260,1
1377096840,1
1377099120,1
1377099240,1
1377102420,1
1377103260,1
1377103860,1
1377104520,2
1377104820,1
1377106380,1
1377106440,1
1377108120,1
1377109320,1
1377109800,1
1377110160,1
1377110280,1
1377111120,1
1377112320,1
1377112860,1
1377113220,1
1377114480,2
1377114720,2
1377115020,1
1377115680,1
1377115860,1
1377115980,2
1377116040,1
1377116160,1
1377116220,1
1377116580,1
1377118200,1
1377118620,1
1377119580,1
1377119820,1
1377120420,1
1377122040,1
1377122700,1
1377122880,1
1377123360,1
1377123780,1
1377124800,1
1377124860,1
1377125040,1
1377125700,1
1377125820,1
1377126060,1
1377126300,1
1377126720,1
1377127020,1
1377127980,1
1377128940,1
1377130500,1
1377131280,1
1377132540,1
1377133200,1
1377133320,1
1377134640,1
1377138120,1
1377138300,1
1377141780,1
1377144660,1
1377167280,1
1377167640,1
1377168060,1
1377168180,1
1377168780,1
1377169860,2
1377170280,1
1377170340,1
1377170460,1
1377170940,1
1377171180,1
1377171420,1
1377171540,1
1377171720,1
1377171780,1
1377172680,1
1377173280,1
1377173640,1
1377173700,1
1377174000,1
1377174060,1
1377174360,1
1377174780,1
1377174840,1
1377178740,1
1377189240,1
1377189900,1
1377190620,1
1377191640,1
1377191760,1
1377192540,1
1377192960,1
1377193140,1
1377193980,1
1377200280,1
1377201540,1
1377203220,1
1377205620,1
1377208080,1
1377208200,1
1377209340,1
1377210960,1
1377212220,1
1377212340,1
1377213120,1
1377215100,1
1377215580,1
1377216120,1
1377216900,1
1377217560,1
1377219900,1
1377224040,1
1377250680,1
1377253740,1
1377253860,1
1377254700,1
1377254820,1
1377255180,2
1377255360,1
1377256020,1
1377256380,1
1377256860,1
1377259380,1
1377260040,1
1377260160,3
1377261480,1
1377263400,1
1377263580,1
1377263640,2
1377264480,1
1377264660,3
1377264900,1
1377265320,1
1377265860,1
1377266340,1
1377267960,1
1377270720,1
1377271140,1
1377271860,2
1377273000,1
1377276180,2
1377277320,1
1377279540,2
1377280200,1
1377283680,1
1377285540,1
1377288300,1
1377288420,1
1377288660,2
1377288960,1
1377289200,1
1377290820,1
1377291000,1
1377291960,1
1377292080,2
1377292200,1
1377292980,1
1377295200,1
1377295560,1
1377297120,1
1377297540,1
1377298200,1
1377298380,1
1377298620,1
1377299100,1
1377300720,1
1377301200,1
1377302760,1
1377303060,1
1377303780,1
1377303960,1
1377305460,1
1377306000,1
1377307320,2
1377307560,2
1377309720,1
1377309840,1
1377311100,2
1377311400,1
1377314760,1
1377328920,1
1377330720,1
1377332820,1
1377340500,1
1377344520,1
1377352140,1
1377353280,2
1377354180,2
1377355680,1
1377355800,1
1377356580,3
1377356700,1
1377356940,1
1377357060,1
1377360120,1
1377360180,1
1377360360,1
1377361860,1
1377361920,1
1377362160,1
1377362640,1
1377363600,1
1377365160,1
1377365880,1
1377366660,1
1377367320,1
1377368040,1
1377368700,2
1377369180,1
1377369360,1
1377369720,1
1377370020,1
1377370200,1
1377370440,1
1377372120,1
1377372840,1
1377374580,1
1377375420,1
1377376380,2
1377376800,1
1377376920,1
1377378480,1
1377378660,1
1377379260,1
1377379500,1
1377379800,1
1377381660,1
1377382140,1
1377383100,1
1377384780,1
1377385560,2
1377386520,1
1377389040,1
1377392940,1
1377394020,3
1377394200,1
1377399540,1
1377401880,1
1377402120,1
1377426000,1
1377431340,1
1377432120,3
1377432300,1
1377433920,1
1377434580,1
1377436200,1
1377436320,1
1377437220,1
1377437520,2
1377439620,1
1377441360,1
1377442020,1
1377443760,1
1377444780,1
1377446400,1
1377446760,1
1377449040,2
1377449340,1
1377450600,1
1377451080,1
1377451500,1
1377453000,2
1377453240,1
1377454320,1
1377454560,1
1377454680,1
1377456180,1
1377456600,1
1377457620,1
1377458040,1
1377459000,1
1377459360,1
1377459780,1
1377461220,1
1377462300,2
1377463380,1
1377464220,1
1377464580,1
1377465060,1
1377465180,2
1377466560,2
1377467220,2
1377467760,1
1377467880,1
1377468060,1
1377470160,1
1377470520,1
1377470700,2
1377470820,2
1377471960,1
1377473040,1
1377482340,1
1377483840,1
1377489180,1
1377510540,1
1377511800,1
1377513420,1
1377514140,1
1377514320,1
1377514920,1
1377515460,1
1377515940,1
1377516120,1
1377516360,1
1377516480,1
1377516840,1
1377517020,1
1377517740,1
1377517860,1
1377518040,1
1377518640,1
1377520620,3
1377521760,1
1377522120,1
1377524400,1
1377524940,1
1377526440,1
1377526980,1
1377528480,1
1377528780,1
1377529860,1
1377533580,1
1377534360,1
1377534600,1
1377541260,1
1377541320,1
1377542640,1
1377544140,1
1377544380,1
1377545220,1
1377546180,1
1377546540,1
1377547620,2
1377548040,1
1377548160,1
1377548640,1
1377550140,1
1377550680,2
1377551280,2
1377551580,2
1377551700,1
1377551820,1
1377551880,2
1377551940,2
1377552060,2
1377553500,2
1377555540,1
1377555780,1
1377555900,1
1377556980,1
1377557220,1
1377557520,1
1377557940,1
1377558300,1
1377558900,1
1377558960,1
1377559080,1
1377559500,1
1377559560,1
1377559920,1
1377560820,1
1377561600,1
1377562140,1
1377564120,1
1377564840,1
1377565920,1
1377567720,1
1377568560,2
1377569700,1
1377580140,1
1377582720,1
1377589560,1
1377598920,1
1377599160,1
1377600120,1
1377600360,1
1377600900,2
1377601140,1
1377601980,1
1377602100,1
1377602400,1
1377603420,1
1377604560,1
1377604680,1
1377605580,1
1377605820,1
1377606060,1
1377606120,1
1377606420,1
1377606600,1
1377608880,1
1377610500,1
1377610740,1
1377611700,1
1377612420,1
1377614460,1
1377615600,1
1377616200,1
1377617280,1
1377620820,1
1377622500,1
1377622860,2
1377623400,1
1377623880,1
1377625020,1
1377625560,1
1377626580,1
1377626880,1
1377627660,1
1377627960,1
1377628500,1
1377628980,1
1377630180,1
1377630600,1
1377631320,1
1377633180,1
1377633900,1
1377635760,1
1377636360,1
1377636840,1
1377637140,1
1377637920,1
1377638220,1
1377638520,1
1377638700,1
1377649080,1
1377649320,1
1377649740,1
1377650040,1
1377650400,1
1377652380,1
1377654480,1
1377656280,1
1377657360,1
1377658560,1
1377660600,1
1377665700,1
1377667620,1
1377670920,2
1377671100,1
1377671400,1
1377671700,2
1377671760,1
1377671880,2
1377685020,1
1377685320,1
1377686160,1
1377686700,1
1377687900,1
1377688380,1
1377688860,1
1377688920,1
1377689520,1
1377690180,1
1377690240,1
1377691020,2
1377691080,1
1377691260,1
1377691440,1
1377692040,1
1377692220,3
1377692340,1
1377692580,2
1377692880,1
1377692940,1
1377693060,1
1377695700,1
1377701700,1
1377701760,1
1377704520,1
1377716040,1
1377719220,1
1377720420,1
1377724200,1
1377724380,2
1377724680,1
1377725220,1
1377725340,1
1377725520,1
1377725640,1
1377728460,1
1377728520,1
1377728760,1
1377728820,2
1377729480,1
1377729780,2
1377730200,1
1377730860,1
1377730980,1
1377731460,1
1377731520,1
1377733140,1
1377735000,1
1377736320,1
1377737460,1
1377739680,2
1377742380,1
1377742500,1
1377742740,1
1377743460,1
1377744180,1
1377746040,1
1377749880,1
1377764460,1
1377764640,1
1377769980,1
1377773220,1
1377774000,1
1377774060,1
1377774360,1
1377776700,1
1377777240,1
1377777480,1
1377777660,2
1377778080,1
1377778320,1
1377778500,1
1377779100,1
1377779220,1
1377779700,1
1377779820,1
1377779940,2
1377780600,1
1377780660,1
1377780900,2
1377781020,1
1377781200,1
1377781860,1
1377782220,1
1377782820,1
1377783600,1
1377784260,1
1377784980,1
1377785280,1
1377785400,1
1377787380,1
1377788460,1
1377790380,1
1377790920,1
1377791460,1
1377794580,1
1377795660,1
1377795840,1
1377796320,1
1377796800,1
1377797760,1
1377797880,1
1377798420,1
1377800820,1
1377804420,1
1377805080,1
1377806640,1
1377807300,1
1377807660,1
1377809580,1
1377809940,1
1377810120,1
1377810840,1
1377810960,1
1377811020,2
1377811080,1
1377812040,1
1377814680,1
1377816180,2
1377816600,1
1377817080,1
1377817260,1
1377817560,2
1377818160,1
1377818220,1
1377818880,1
1377819000,1
1377819180,1
1377819420,1
1377819600,1
1377820260,1
1377821700,1
1377822720,1
1377822840,1
1377823020,1
1377823140,1
1377823320,1
1377825420,1
1377825840,1
1377827040,1
1377828600,2
1377828960,1
1377829860,1
1377830100,1
1377834540,2
1377834780,1
1377837300,3
1377847560,1
1377855600,1
1377858660,1
1377859920,1
1377860820,1
1377861720,2
1377862500,1
1377862860,1
1377863640,1
1377864180,1
1377864540,1
1377864600,1
1377866220,1
1377866520,1
1377868440,1
1377870120,1
1377870480,2
1377871020,1
1377871620,1
1377871980,1
1377877020,1
1377877260,1
1377880560,1
1377880860,1
1377881760,1
1377887220,1
1377888720,1
1377889560,2
1377889740,1
1377890100,1
1377890160,1
1377890760,1
1377891120,1
1377892440,1
1377892680,1
1377893160,1
1377894660,1
1377894900,1
1377895200,1
1377895320,1
1377895500,1
1377895740,1
1377896040,1
1377896400,1
1377896820,1
1377896940,2
1377897780,1
1377897960,1
1377898380,1
1377900900,2
1377901080,1
1377901260,1
1377902940,1
1377903900,1
1377904140,1
1377904320,2
1377905820,1
1377905880,1
1377907080,1
1377907200,1
1377907320,2
1377907440,1
1377911520,1
1377915180,1
1377915360,1
1377916560,1
1377917640,1
1377922260,1
1377928020,1
1377947040,1
1377951480,2
1377956220,1
1377956340,2
1377956460,1
1377956520,1
1377956640,1
1377958320,1
1377960300,1
1377960840,1
1377963180,1
1377964980,2
1377966240,2
1377967380,1
1377967860,3
1377967980,2
1377968220,1
1377969000,1
1377969240,1
1377969360,1
1377969420,1
1377970500,1
1377970680,2
1377975540,1
1377975660,1
1377976260,1
1377976920,1
1377977220,1
1377978660,1
1377982560,1
1377982680,1
1377983820,1
1377984180,1
1377984840,2
1377986100,1
1377987960,2
1377988020,1
1377988380,1
1377989040,2
1377993300,1
1377995280,1
1377995760,1
1377996240,1
1377997740,1
1378000140,1
1378003020,1
1378008840,1
1378009260,1
1378035900,1
1378038780,1
1378041360,2
1378041480,1
1378044720,1
1378045080,1
1378046640,1
1378047900,1
1378048260,1
1378049100,1
1378051320,1
1378052460,1
1378055460,1
1378055880,1
1378056000,1
1378056180,1
1378056480,1
1378057380,2
1378057620,2
1378059180,1
1378060080,1
1378060200,2
1378060380,2
1378060560,1
1378061220,1
1378062420,1
1378062720,2
1378062840,2
1378063020,1
1378065120,2
1378066200,1
1378066980,2
1378069260,1
1378069500,1
1378071180,1
1378071720,2
1378071900,1
1378072080,1
1378072740,3
1378073400,1
1378074300,1
1378075500,1
1378076220,1
1378077540,1
1378078260,1
1378078380,1
1378079760,1
1378079940,2
1378081200,1
1378083600,1
1378085280,1
1378086480,1
1378087320,1
1378087380,1
1378089240,1
1378092660,1
1378092780,1
1378094640,1
1378123980,3
1378129080,1
1378129920,1
1378132380,1
1378134420,2
1378134720,3
1378135020,1
1378135140,2
1378135500,1
1378136520,1
1378138740,1
1378141320,2
1378143360,1
1378144440,2
1378148940,1
1378155300,1
1378155480,2
1378155600,2
1378155960,1
1378160340,2
1378161540,1
1378161660,1
1378163880,1
1378163940,1
1378164120,1
1378165860,1
1378167240,1
1378169400,1
1378170360,1
1378180920,1
1378202580,1
1378204620,1
1378204920,2
1378205940,1
1378206660,1
1378206780,1
1378207260,1
1378207320,1
1378208640,1
1378209480,1
1378209780,2
1378209900,1
1378210440,1
1378210500,1
1378210620,1
1378210860,1
1378211220,1
1378213680,1
1378214400,1
1378214760,1
1378215060,1
1378215780,1
1378217820,1
1378220280,1
1378220460,1
1378223400,1
1378223760,1
1378223880,1
1378226520,1
1378226580,1
1378227180,2
1378228800,1
1378229460,1
1378229880,1
1378233420,1
1378233900,1
1378235040,1
1378235280,1
1378235460,2
1378235520,1
1378238100,1
1378238520,1
1378238700,1
1378239120,1
1378239360,1
1378239660,1
1378240320,1
1378240800,1
1378242480,1
1378243080,1
1378243440,1
1378243680,1
1378245360,1
1378245960,1
1378246320,1
1378246680,2
1378246800,1
1378246860,1
1378247040,1
1378247520,1
1378248060,1
1378248180,1
1378249140,2
1378249560,1
1378250880,1
1378251000,1
1378252260,1
1378252980,1
1378254180,1
1378257660,2
1378258440,1
1378258620,1
1378261860,1
1378262220,1
1378279440,1
1378279620,1
1378288800,1
1378290540,1
1378290720,1
1378291260,1
1378291500,1
1378292280,1
1378292520,1
1378292640,1
1378293600,1
1378294560,2
1378294740,1
1378295280,1
1378295760,1
1378296420,1
1378296720,1
1378297020,1
1378297200,1
1378297320,2
1378297920,1
1378299060,1
1378300980,1
1378301400,1
1378301580,1
1378302480,1
1378303020,1
1378303500,1
1378305180,1
1378305480,1
1378306440,1
1378306920,1
1378308600,1
1378312320,1
1378312380,1
1378313340,1
1378313940,1
1378318740,1
1378319940,1
1378320420,1
1378321440,1
1378321560,1
1378321740,1
1378321920,1
1378322760,1
1378323060,1
1378323660,1
1378326060,1
1378326720,1
1378327020,1
1378327200,1
1378328160,1
1378328340,1
1378329060,1
1378329420,2
1378329780,1
1378329900,1
1378329960,2
1378330560,1
1378331940,1
1378332180,1
1378332480,1
1378333080,1
1378333140,1
1378333260,1
1378334940,1
1378336800,1
1378337640,1
1378338600,1
1378338780,1
1378339080,1
1378340580,1
1378341000,1
1378341900,1
1378343040,1
1378344060,1
1378344240,1
1378348080,1
1378348620,1
1378348740,1
1378350480,1
1378352880,1
1378367880,1
1378368120,1
1378375500,1
1378376940,1
1378377660,1
1378378260,1
1378378320,1
1378378680,1
1378379160,1
1378379700,1
1378380780,1
1378380900,1
1378381200,1
1378381320,1
1378381860,1
1378381980,1
1378382220,1
1378382400,1
1378382460,1
1378382640,1
1378382700,1
1378383060,1
1378383180,1
1378383600,1
1378383840,1
1378384200,1
1378384440,2
1378385460,1
1378386300,1
1378387080,1
1378387260,1
1378393080,1
1378394160,1
1378394820,1
1378395120,1
1378396620,1
1378399260,1
1378399920,1
1378402140,1
1378402320,1
1378403460,1
1378404120,1
1378404420,1
1378405800,1
1378409580,1
1378410180,1
1378411500,1
1378411560,1
1378411980,1
1378412160,1
1378413480,1
1378413720,1
1378413840,1
1378414620,2
1378415160,1
1378415940,1
1378416000,1
1378416240,1
1378417020,1
1378417380,1
1378418760,1
1378418940,1
1378419180,1
1378419660,1
1378420200,1
1378420440,1
1378420920,1
1378421760,1
1378422960,1
1378423260,1
1378423380,1
1378424520,1
1378425840,1
1378427820,1
1378429140,1
1378429260,1
1378432140,1
1378434900,1
1378435920,1
1378437420,1
1378438020,1
1378442220,1
1378446960,1
1378458900,1
1378462380,1
1378463880,1
1378464060,1
1378465140,1
1378465560,2
1378465740,1
1378466040,1
1378467060,1
1378467360,1
1378467540,1
1378469880,2
1378470300,1
1378471140,1
1378471260,1
1378472640,1
1378472700,1
1378474260,1
1378475940,1
1378476180,1
1378478520,1
1378481400,1
1378482480,1
1378483020,1
1378484040,1
1378484220,1
1378485780,1
1378485900,1
1378486020,1
1378486980,1
1378488480,2
1378489020,1
1378489380,1
1378492260,1
1378493220,1
1378495320,2
1378495560,1
1378497120,1
1378497540,1
1378497900,1
1378498020,1
1378499220,1
1378500540,1
1378501980,1
1378502340,1
1378502460,1
1378502640,1
1378502940,1
1378504680,1
1378504920,1
1378506840,1
1378506960,2
1378507200,2
1378507620,1
1378508220,1
1378509480,1
1378509600,1
1378510020,1
1378510620,2
1378511460,1
1378514580,1
1378520640,1
1378522560,1
1378524480,1
1378525920,1
1378526580,1
1378529040,1
1378534140,1
1378534260,1
1378538460,1
1378546560,1
1378559940,1
1378560060,2
1378560180,1
1378561380,2
1378561680,1
1378562580,1
1378562940,2
1378563780,1
1378563900,2
1378566360,1
1378566480,1
1378566720,2
1378566840,1
1378566900,2
1378567440,1
1378568160,1
1378572180,1
1378572420,2
1378574280,1
1378574820,1
1378574880,1
1378576380,1
1378576500,1
1378577880,1
1378578060,1
1378579560,2
1378582740,1
1378582800,2
1378584000,1
1378584720,1
1378585740,1
1378585800,1
1378587540,3
1378587600,1
1378587720,1
1378591200,1
1378591980,1
1378594080,1
1378594440,1
1378594620,1
1378595040,2
1378595580,1
1378596300,2
1378596540,1
1378596960,1
1378597020,1
1378600320,1
1378601220,1
1378603680,1
1378605540,3
1378611000,1
1378611300,1
1378612080,1
1378612200,1
1378612440,1
1378615140,1
1378615260,1
1378615860,1
1378637520,1
1378641420,1
1378641840,1
1378642500,1
1378643280,1
1378644420,1
1378644900,1
1378645440,1
1378645680,1
1378648800,1
1378648980,2
1378649820,1
1378649880,2
1378650360,1
1378651380,1
1378652460,1
1378652640,2
1378652760,1
1378654440,1
1378655460,1
1378655880,1
1378656000,1
1378656300,1
1378656480,1
1378657320,1
1378657980,1
1378658100,1
1378658820,1
1378659000,1
1378660080,1
1378660140,1
1378661220,1
1378662720,1
1378664280,1
1378664460,1
1378665060,1
1378666380,1
1378667220,2
1378668420,1
1378668540,1
1378671600,1
1378673100,1
1378673760,2
1378674300,1
1378675440,1
1378675620,1
1378675860,2
1378678140,2
1378680060,1
1378680540,1
1378681680,1
1378682040,1
1378682340,2
1378682640,1
1378685280,2
1378686000,1
1378686060,1
1378687980,1
1378691520,1
1378693860,1
1378695540,2
1378697580,1
1378698540,1
1378699200,1
1378720200,1
1378721940,1
1378722780,1
1378723140,1
1378723620,2
1378724520,1
1378725060,1
1378725660,1
1378726020,1
1378726380,1
1378726920,2
1378727160,1
1378727400,1
1378727940,1
1378728060,2
1378729920,1
1378730160,1
1378730520,1
1378730940,1
1378731360,1
1378731900,1
1378732260,1
1378732500,1
1378736280,1
1378739580,1
1378740960,1
1378741860,1
1378742040,1
1378742940,1
1378743300,1
1378743840,1
1378744320,1
1378746360,1
1378748280,1
1378749600,1
1378750080,1
1378750200,1
1378753020,1
1378754280,1
1378754880,1
1378755120,1
1378755300,1
1378755360,1
1378756380,2
1378756560,1
1378757340,1
1378760400,1
1378760820,1
1378762080,1
1378762560,1
1378764360,1
1378764720,1
1378765020,2
1378765680,1
1378766580,1
1378766760,1
1378767420,1
1378770300,1
1378772400,1
1378772520,1
1378775040,1
1378779060,1
1378779420,1
1378779960,1
1378781280,1
1378783860,1
1378784100,1
1378786140,1
1378787580,1
1378788480,1
1378790760,1
1378808700,1
1378809360,1
1378809480,1
1378809840,1
1378810260,1
1378810800,1
1378811100,1
1378812240,1
1378812660,1
1378812780,2
1378813140,1
1378813440,1
1378813860,1
1378814340,1
1378814640,1
1378815180,2
1378815360,4
1378815900,1
1378821060,1
1378821180,1
1378821240,1
1378822020,1
1378822260,1
1378823340,1
1378824300,1
1378825620,2
1378826160,1
1378826340,1
1378826520,1
1378828320,2
1378829040,1
1378829220,1
1378829760,1
1378830180,1
1378831260,1
1378831620,1
1378831740,1
1378831800,1
1378832700,1
1378832940,1
1378833120,1
1378833300,1
1378833540,1
1378834500,1
1378836180,1
1378837800,1
1378838160,1
1378839240,1
1378840320,1
1378841700,1
1378841820,1
1378842120,1
1378842180,1
1378842540,1
1378843920,1
1378844580,1
1378844640,1
1378845180,1
1378845720,1
1378846980,1
1378847220,1
1378847400,1
1378849380,1
1378850040,1
1378850640,1
1378851420,2
1378851780,1
1378851960,1
1378852020,1
1378853340,1
1378854000,1
1378854840,1
1378856100,1
1378857960,1
1378858140,1
1378858800,1
1378859160,1
1378860840,1
1378861500,1
1378863960,1
1378864560,1
1378864740,1
1378866240,1
1378866720,1
1378867560,1
1378867740,1
1378869060,1
1378869180,1
1378870140,1
1378870860,2
1378870980,2
1378872960,1
1378873080,1
1378873740,1
1378885560,1
1378896000,1
1378896120,1
1378896540,1
1378896780,1
1378898280,1
1378898460,1
1378898880,1
1378899240,1
1378899480,1
1378899660,1
1378899840,1
1378900080,2
1378900260,1
1378900380,1
1378900440,1
1378901160,1
1378905720,1
1378906920,1
1378909500,1
1378909620,1
1378910640,1
1378910760,1
1378911180,1
1378912440,1
1378912560,1
1378913580,1
1378915980,1
1378918860,1
1378920240,1
1378920780,1
1378921200,1
1378922100,1
1378923240,2
1378929780,1
1378931280,1
1378932420,1
1378933320,1
1378935300,1
1378935540,1
1378935660,1
1378936080,1
1378936200,1
1378937340,1
1378937760,1
1378937940,1
1378938120,1
1378938300,1
1378938360,1
1378938420,1
1378939020,1
1378939080,1
1378939200,2
1378939560,1
1378939740,1
1378940160,1
1378940340,1
1378940460,2
1378941180,1
1378942260,1
1378943460,2
1378943760,1
1378943880,1
1378944780,1
1378945440,1
1378945800,1
1378946760,1
1378949280,1
1378949460,1
1378949880,1
1378951980,1
1378953240,1
1378953600,1
1378953900,1
1378954080,1
1378965240,1
1378982400,1
1378982580,1
1378982640,1
1378983180,1
1378983540,2
1378983660,1
1378984620,1
1378984980,1
1378985100,1
1378985220,1
1378985340,1
1378985580,2
1378986240,1
1378987020,1
1378988580,1
1378991040,1
1378992180,1
1378993140,1
1378995840,1
1378996200,1
1378998240,1
1378998660,1
1378999020,1
1379000100,1
1379000220,1
1379001180,1
1379002800,1
1379002980,1
1379004360,1
1379005080,1
1379007360,1
1379012340,1
1379014740,1
1379015160,1
1379015220,1
1379015400,1
1379015520,1
1379017200,1
1379017380,1
1379019180,1
1379019360,1
1379019540,1
1379019840,1
1379020560,1
1379020740,1
1379020800,1
1379022180,1
1379022960,2
1379023740,1
1379023920,1
1379024520,1
1379025240,1
1379025720,1
1379027280,1
1379027520,1
1379028300,2
1379031840,1
1379033880,1
1379036700,1
1379038140,1
1379040540,1
1379043120,2
1379047560,1
1379067960,1
1379068920,1
1379069460,1
1379069520,1
1379070720,1
1379071320,1
1379072040,1
1379072220,1
1379072280,1
1379073180,1
1379073300,1
1379073420,1
1379073660,1
1379074920,1
1379075280,1
1379076540,1
1379079240,1
1379079480,1
1379080020,1
1379080320,1
1379081880,1
1379082300,1
1379085000,1
1379085600,1
1379086320,1
1379086500,1
1379087760,1
1379088060,1
1379088240,1
1379089800,1
1379090580,1
1379091240,1
1379091960,1
1379092260,2
1379092380,1
1379093460,1
1379094300,1
1379095080,1
1379096700,1
1379096940,1
1379097480,1
1379097660,1
1379098140,1
1379098380,1
1379098680,1
1379099460,1
1379100720,1
1379102280,1
1379102400,1
1379103360,1
1379107140,1
1379107500,1
1379107740,2
1379107860,1
1379108040,1
1379108160,1
1379108460,1
1379109600,1
1379109720,1
1379110080,1
1379112000,1
1379112780,1
1379113200,1
1379113680,1
1379114340,1
1379114580,1
1379114940,1
1379117220,2
1379122620,1
1379126400,1
1379129640,1
1379130060,1
1379130540,1
1379131680,1
1379131860,1
1379139720,1
1379141040,1
1379142480,5
1379142540,1
1379142720,4
1379142960,4
1379143500,1
1379144040,1
1379159220,1
1379160780,1
1379161980,1
1379163300,1
1379163420,1
1379163540,1
1379164320,1
1379165460,1
1379166540,1
1379167740,1
1379167920,2
1379168340,1
1379169300,1
1379169720,1
1379170680,1
1379171100,1
1379171280,1
1379171520,1
1379172300,1
1379173500,1
1379175360,1
1379177400,1
1379177940,1
1379178060,1
1379180640,2
1379182320,1
1379182500,1
1379183040,1
1379183520,1
1379183700,2
1379183760,1
1379184060,1
1379187960,1
1379188800,1
1379188980,1
1379189760,1
1379190540,1
1379190600,8
1379190660,1
1379191320,1
1379191620,2
1379191680,1
1379191860,2
1379193780,1
1379193960,1
1379194380,1
1379195280,1
1379195940,3
1379197080,1
1379197320,1
1379198880,1
1379199540,1
1379199900,1
1379200380,1
1379200560,1
1379200860,1
1379202120,1
1379203020,1
1379203260,1
1379206080,1
1379207580,1
1379210100,1
1379211780,1
1379214240,2
1379217420,2
1379217540,1
1379237400,1
1379245980,1
1379250840,1
1379251380,1
1379251560,1
1379251920,2
1379252700,1
1379253960,1
1379255520,1
1379255640,1
1379256720,1
1379257260,1
1379257800,1
1379258280,1
1379258460,1
1379259420,1
1379259840,1
1379260440,1
1379262060,1
1379262180,1
1379262900,1
1379263020,1
1379263800,1
1379264760,1
1379265420,1
1379265840,2
1379265960,2
1379266260,1
1379268000,1
1379269200,2
1379270040,1
1379271780,2
1379273880,1
1379274180,1
1379274960,1
1379275140,1
1379276220,1
1379276340,2
1379279820,1
1379282340,1
1379284140,1
1379284560,1
1379286360,1
1379286840,1
1379287500,2
1379288280,2
1379288640,1
1379290080,1
1379290320,1
1379291880,1
1379294880,1
1379297460,1
1379298480,1
1379298900,1
1379299020,1
1379304300,1
1379311020,2
1379312640,1
1379326980,1
1379327160,1
1379328000,1
1379328120,1
1379329320,1
1379331720,1
1379333100,1
1379333340,1
1379333400,1
1379335680,1
1379336580,1
1379336880,1
1379338080,2
1379338260,1
1379339160,1
1379339460,1
1379340300,1
1379340900,1
1379341200,1
1379342940,1
1379345220,1
1379346720,1
1379348580,1
1379349000,1
1379349120,2
1379349240,1
1379349900,1
1379350080,2
1379350380,1
1379351880,1
1379352060,1
1379353620,3
1379353800,2
1379354040,1
1379354640,1
1379355000,1
1379359860,1
1379360880,1
1379361420,2
1379361540,2
1379361840,1
1379362080,1
1379363400,1
1379363520,3
1379364240,1
1379364960,1
1379365680,2
1379365740,1
1379366040,1
1379367600,1
1379367660,1
1379368080,1
1379368320,1
