datetime,departures
1375238160,1
1375240680,1
1375240920,2
1375240980,1
1375246320,1
1375248840,2
1375249080,1
1375249200,1
1375249380,2
1375249500,1
1375249620,1
1375249800,2
1375262640,1
1375264500,1
1375264620,1
1375269180,1
1375270920,2
1375271460,1
1375271580,1
1375271880,1
1375272000,2
1375272120,1
1375272420,1
1375272900,1
1375273140,1
1375273740,2
1375275720,2
1375275840,1
1375275900,1
1375276080,3
1375276620,1
1375277640,1
1375279080,1
1375280100,1
1375290360,1
1375291440,1
1375291500,1
1375297140,1
1375297620,2
1375299840,1
1375300800,1
1375301520,1
1375303020,1
1375303860,2
1375304880,1
1375305540,1
1375306380,1
1375307520,1
1375308120,1
1375309440,1
1375311060,1
1375311420,1
1375311720,1
1375311900,1
1375311960,1
1375312140,1
1375312320,1
1375314540,2
1375315140,1
1375316220,1
1375317840,2
1375320780,1
1375325280,1
1375328940,1
1375330980,1
1375332300,1
1375335960,1
1375338480,1
1375340160,1
1375349400,1
1375350960,1
1375352880,1
1375357260,1
1375357920,1
1375359180,1
1375359300,1
1375359420,1
1375359600,1
1375360500,1
1375360920,2
1375361760,2
1375362540,2
1375363440,1
1375364040,2
1375364220,1
1375364940,1
1375367760,1
1375374240,1
1375378980,1
1375381380,1
1375383540,1
1375391880,1
1375393440,1
1375393620,1
1375395720,1
1375398120,1
1375399440,2
1375400280,1
1375400520,1
1375403160,1
1375406280,3
1375406520,2
1375406820,1
1375407240,1
1375409340,1
1375410660,1
1375411320,1
1375411980,1
1375414260,1
1375422420,1
1375439280,1
1375441980,1
1375444680,1
1375445040,1
1375446780,1
1375449180,2
1375449240,1
1375449600,1
1375450080,1
1375450500,1
1375450680,1
1375452900,1
1375454880,1
1375463580,1
1375463820,1
1375470180,1
1375470300,1
1375470420,1
1375470540,1
1375470780,1
1375475100,1
1375476480,1
1375477620,1
1375477680,1
1375478940,1
1375480620,1
1375481760,2
1375481940,1
1375482900,1
1375482960,1
1375483260,1
1375483740,1
1375485720,1
1375486200,1
1375486980,1
1375491360,1
1375492920,1
1375494120,1
1375494420,1
1375499040,3
1375499280,1
1375500360,1
1375500600,1
1375501320,1
1375506180,1
1375514280,1
1375517280,2
1375524060,1
1375524960,1
1375525500,1
1375526160,1
1375526640,2
1375526760,3
1375526940,2
1375527000,2
1375529820,1
1375531860,1
1375532100,1
1375533180,1
1375533420,1
1375537860,1
1375538460,1
1375538760,1
1375539060,1
1375542660,1
1375544220,1
1375547220,1
1375547640,2
1375548120,1
1375548540,1
1375549380,1
1375550160,1
1375552320,1
1375553520,1
1375555500,1
1375557060,1
1375557180,1
1375557540,2
1375557960,1
1375558500,1
1375558560,1
1375562220,1
1375562520,1
1375563000,2
1375563900,1
1375563960,1
1375564140,1
1375565280,2
1375565640,1
1375566300,1
1375566780,1
1375569540,2
1375569720,1
1375570260,1
1375570860,2
1375572360,1
1375573740,1
1375574580,1
1375576140,1
1375576440,1
1375579020,1
1375579320,1
1375579440,1
1375579560,1
1375583280,1
1375583460,1
1375584900,2
1375586040,1
1375588140,1
1375589040,2
1375596540,1
1375596660,1
1375606080,2
1375614900,1
1375615800,1
1375618260,1
1375620660,1
1375622340,1
1375622640,1
1375622760,1
1375623240,2
1375623480,2
1375624860,1
1375626000,1
1375626480,1
1375629180,1
1375631520,1
1375632120,1
1375632780,1
1375632840,1
1375633200,2
1375635060,1
1375635180,1
1375635540,1
1375635780,3
1375635960,1
1375637220,1
1375637460,1
1375637520,1
1375638000,1
1375638420,2
1375638900,2
1375639860,1
1375640220,1
1375640580,2
1375640760,1
1375641180,1
1375644540,2
1375645500,1
1375645560,1
1375645860,2
1375646040,1
1375647300,3
1375647900,1
1375647960,1
1375648020,1
1375648380,1
1375649520,1
1375649700,1
1375651320,1
1375651800,2
1375652160,1
1375652520,1
1375652700,1
1375655040,1
1375656240,3
1375657140,1
1375657680,1
1375661760,1
1375661880,2
1375662780,2
1375665420,1
1375667040,1
1375667400,1
1375672320,1
1375674960,1
1375685160,1
1375685760,1
1375696020,1
1375696260,1
1375701060,1
1375702740,1
1375704360,1
1375704720,1
1375704840,1
1375704960,1
1375705440,1
1375706400,2
1375706580,1
1375706820,1
1375707480,1
1375707840,2
1375707900,1
1375708860,1
1375709160,1
1375722660,1
1375725300,3
1375726560,1
1375727700,1
1375728060,1
1375728360,1
1375728840,1
1375729140,2
1375729380,2
1375732980,1
1375733280,1
1375737240,1
1375737600,1
1375737840,1
1375738740,1
1375740360,1
1375740600,1
1375740960,1
1375742280,1
1375742520,1
1375743540,1
1375743600,1
1375745400,1
1375746240,1
1375746360,1
1375748100,4
1375748160,1
1375748220,4
1375748400,2
1375749720,1
1375750860,1
1375751820,2
1375753200,1
1375756800,1
1375757220,1
1375758540,1
1375760640,1
1375760700,1
1375770120,3
1375770240,2
1375782060,2
1375784040,1
1375785540,1
1375789440,3
1375791240,1
1375792200,1
1375792320,2
1375792680,1
1375793100,1
1375793220,2
1375793340,1
1375794600,1
1375794900,1
1375795140,1
1375795200,1
1375795620,3
1375796100,1
1375796340,1
1375796520,1
1375796760,1
1375799100,1
1375801800,1
1375803540,1
1375804980,1
1375807860,1
1375808340,1
1375808520,1
1375808820,1
1375809120,1
1375809720,1
1375811700,2
1375816500,1
1375820100,1
1375824180,1
1375825680,1
1375827000,2
1375827540,1
1375829400,1
1375830120,1
1375830840,1
1375831740,1
1375833660,1
1375834080,1
1375836120,1
1375838340,1
1375838760,4
1375838820,2
1375839000,2
1375842840,1
1375843920,1
1375847100,1
1375869180,1
1375870320,1
1375872180,1
1375873320,1
1375874340,1
1375875060,1
1375875480,1
1375876560,3
1375877160,1
1375877700,1
1375878420,1
1375878840,1
1375879620,1
1375880040,1
1375880280,1
1375880940,1
1375881180,1
1375881420,1
1375882200,2
1375882500,2
1375882620,2
1375882740,1
1375883100,1
1375885980,1
1375886580,1
1375886700,1
1375886880,1
1375889400,1
1375894320,1
1375895220,1
1375896780,1
1375902660,1
1375903860,1
1375904580,1
1375904940,1
1375906620,1
1375907160,1
1375907520,1
1375911120,1
1375911600,3
1375912140,1
1375912380,1
1375912920,1
1375914000,1
1375914240,1
1375914720,1
1375916520,1
1375916700,1
1375916820,1
1375917180,1
1375917360,1
1375917600,1
1375918440,1
1375918680,1
1375920480,1
1375921800,1
1375922400,1
1375924620,1
1375926780,4
1375926900,7
1375931940,1
1375952580,1
1375952700,2
1375956060,1
1375956540,1
1375958760,1
1375958820,1
1375961700,1
1375963680,2
1375963860,2
1375964880,1
1375965360,1
1375965480,1
1375966020,1
1375966320,1
1375966500,1
1375967640,1
1375968300,1
1375977240,1
1375983960,3
1375985880,1
1375988760,1
1375988820,1
1375993440,1
1375993560,1
1375997580,2
1375998660,1
1376000580,1
1376000820,1
1376001960,1
1376002080,2
1376003520,2
1376003700,2
1376003760,2
1376007600,1
1376008980,1
1376009220,2
1376010780,1
1376010900,2
1376012700,1
1376017620,1
1376041560,1
1376048400,1
1376048940,1
1376049300,1
1376050680,1
1376050860,1
1376050980,1
1376052120,2
1376052240,1
1376053320,1
1376053560,1
1376053740,1
1376055300,1
1376055420,2
1376056020,1
1376056980,1
1376057820,1
1376058480,1
1376058960,1
1376059980,1
1376060520,1
1376062980,1
1376065980,1
1376066340,1
1376069580,1
1376069880,1
1376070360,1
1376070420,1
1376076360,1
1376076600,1
1376077080,2
1376077680,1
1376078220,1
1376082660,2
1376082900,1
1376083560,1
1376084880,1
1376085060,1
1376090400,1
1376092020,2
1376094120,1
1376095320,1
1376095980,1
1376097000,1
1376098800,1
1376105580,1
1376106120,1
1376110560,2
1376113980,2
1376119140,1
1376128980,1
1376133600,1
1376134500,1
1376134860,1
1376135880,1
1376137080,1
1376137560,2
1376137680,1
1376138400,2
1376138880,1
1376139000,1
1376139240,1
1376139720,1
1376140320,2
1376141220,1
1376141880,1
1376143260,1
1376143560,1
1376144100,1
1376144340,1
1376146680,1
1376149140,1
1376149260,1
1376149500,1
1376150220,1
1376150460,1
1376152320,1
1376152680,1
1376153640,1
1376156880,1
1376157360,1
1376157420,2
1376157900,1
1376158380,1
1376158500,1
1376158620,2
1376158740,1
1376160360,1
1376161140,1
1376161680,1
1376161920,1
1376163420,1
1376163960,1
1376164080,1
1376164620,2
1376165520,1
1376165820,1
1376168460,1
1376169600,1
1376170080,1
1376170200,2
1376171340,1
1376171820,1
1376174040,1
1376174460,1
1376177940,1
1376178060,1
1376178900,1
1376179860,1
1376179920,1
1376180100,1
1376180400,2
1376181300,1
1376184180,1
1376184300,1
1376187300,1
1376189280,2
1376189880,1
1376190720,1
1376191980,1
1376193240,1
1376193540,2
1376195820,1
1376195880,1
1376198220,1
1376198820,1
1376200080,1
1376200320,1
1376227800,1
1376227980,2
1376228940,1
1376229660,1
1376237400,1
1376237640,1
1376241240,1
1376241540,1
1376242380,1
1376242620,1
1376243460,1
1376243940,1
1376248080,1
1376249460,4
1376252100,2
1376252340,1
1376253300,1
1376255280,1
1376255820,1
1376257020,1
1376257920,1
1376262420,1
1376263920,1
1376264580,1
1376266920,1
1376271420,1
1376272680,1
1376275800,1
1376275920,1
1376277360,2
1376300040,1
1376301960,1
1376302020,1
1376303580,1
1376304060,1
1376309820,1
1376310180,1
1376311260,1
1376311500,2
1376311980,1
1376312880,1
1376314020,1
1376314440,1
1376314620,1
1376314680,1
1376315340,1
1376315700,1
1376316240,1
1376316540,1
1376321100,1
1376323440,1
1376329680,1
