datetime,departures
1377022020,1
1377022080,1
1377023460,1
1377024660,2
1377024840,1
1377025020,1
1377025140,1
1377025440,1
1377025500,2
1377025920,2
1377026040,1
1377026340,1
1377026940,1
1377027180,1
1377027420,2
1377028140,1
1377028440,1
1377029400,1
1377029700,1
1377030960,2
1377031560,1
1377031740,1
1377034860,1
1377034920,1
1377056460,1
1377061620,1
1377075540,1
1377077100,1
1377081420,3
1377084300,1
1377084840,1
1377085800,1
1377086160,2
1377086520,1
1377086940,1
1377087060,1
1377087240,1
1377087360,2
1377087540,1
1377087600,1
1377087720,3
1377087840,1
1377087900,1
1377088140,2
1377088200,1
1377088320,3
1377088500,1
1377088560,1
1377088740,1
1377088800,1
1377088860,1
1377088980,3
1377089040,2
1377089160,1
1377089280,1
1377089520,1
1377089580,1
1377089760,1
1377090180,1
1377090840,1
1377090960,1
1377091260,1
1377093600,1
1377094860,1
1377095160,1
1377095640,1
1377097080,1
1377098400,1
1377098700,1
1377099060,1
1377100980,1
1377101040,1
1377101940,2
1377105240,2
1377105840,1
1377106560,2
1377106680,1
1377106800,1
1377107940,1
1377108060,1
1377110220,1
1377113280,2
1377113400,1
1377114180,1
1377114840,1
1377115680,1
1377116460,1
1377117300,2
1377117720,1
1377118200,1
1377118320,1
1377120300,1
1377120540,1
1377121080,1
1377123000,2
1377123120,1
1377123600,1
1377123900,1
1377124140,2
1377125220,1
1377125340,1
1377125700,1
1377126660,1
1377127140,1
1377128520,2
1377128640,1
1377129060,1
1377131280,1
1377131700,1
1377132360,1
1377132900,1
1377136320,1
1377137100,1
1377142860,1
1377169500,1
1377169740,1
1377169860,1
1377169980,1
1377171120,1
1377172500,1
1377172680,1
1377173340,1
1377173460,2
1377173640,1
1377173700,1
1377173820,1
1377174060,1
1377174300,1
1377174600,1
1377174720,2
1377174840,1
1377175080,1
1377175140,2
1377175440,2
1377175500,1
1377175620,1
1377176280,1
1377177180,1
1377177240,1
1377178620,1
1377178800,1
1377180000,1
1377180300,1
1377180480,2
1377184620,2
1377186480,1
1377187440,1
1377187860,1
1377188700,1
1377189240,1
1377189600,1
1377193860,1
1377196320,1
1377197460,1
1377199980,1
1377201240,1
1377203520,1
1377203760,1
1377204120,1
1377204480,1
1377204900,1
1377205320,1
1377206640,1
1377206760,1
1377207240,1
1377207480,1
1377208140,1
1377208320,1
1377208800,1
1377208920,1
1377209220,1
1377209340,1
1377209640,1
1377210300,1
1377210780,1
1377211200,1
1377212460,2
1377213000,1
1377213060,1
1377219000,1
1377220860,5
1377222360,1
1377222480,1
1377222840,1
1377223440,1
1377223500,1
1377224340,1
1377224820,1
1377229620,4
1377254700,1
1377256200,1
1377256560,1
1377256860,1
1377257040,1
1377257220,1
1377258000,1
1377258240,1
1377259860,1
1377259920,1
1377259980,1
1377260160,1
1377260340,1
1377260520,1
1377260580,1
1377260700,1
1377261000,2
1377261300,2
1377261360,2
1377261480,2
1377261540,1
1377261600,2
1377261720,2
1377261840,2
1377261900,2
1377261960,1
1377262080,1
1377262260,1
1377262320,4
1377262740,1
1377263400,1
1377264840,1
1377265680,1
1377265860,1
1377266100,1
1377266580,1
1377267900,1
1377268680,1
1377272160,1
1377274980,1
1377275880,1
1377276180,1
1377276720,1
1377277560,1
1377277980,1
1377278040,1
1377286560,1
1377286800,1
1377287040,1
1377288300,1
1377288420,1
1377288660,2
1377288840,1
1377289140,1
1377289740,1
1377290340,3
1377291060,1
1377291720,1
1377291840,1
1377292440,1
1377294120,1
1377294840,1
1377295200,1
1377295980,3
1377297480,2
1377297960,2
1377298620,1
1377298860,1
1377300120,1
1377300300,2
1377300360,1
1377300900,2
1377304620,1
1377304920,1
1377305820,1
1377310380,1
1377310440,1
1377312240,1
1377319320,1
1377320280,1
1377338340,1
1377346080,1
1377346320,1
1377346620,1
1377348600,1
1377348780,1
1377349140,1
1377349440,1
1377350280,1
1377350400,1
1377350700,1
1377352140,1
1377352500,2
1377354060,1
1377354660,1
1377354840,1
1377355020,1
1377355440,1
1377356340,1
1377357660,1
1377358080,3
1377358200,3
1377359520,1
1377359640,1
1377361740,1
1377361920,1
1377362640,1
1377364260,1
1377364800,1
1377364860,1
1377365040,1
1377365460,2
1377366000,2
1377366300,1
1377367080,2
1377367320,1
1377368280,1
1377368460,1
1377368760,2
1377369360,1
1377369600,1
1377369720,1
1377370500,1
1377370680,2
1377371760,1
1377372360,1
1377372480,1
1377372660,1
1377372780,1
1377373020,2
1377373980,1
1377374700,1
1377376500,2
1377376680,1
1377376800,1
1377377160,2
1377377340,2
1377378120,1
1377379200,1
1377381780,1
1377383280,1
1377383700,1
1377383940,1
1377384120,1
1377384300,1
1377384360,1
1377384420,1
1377384660,2
1377384720,1
1377385380,1
1377386040,1
1377386820,1
1377387240,4
1377387420,1
1377387480,1
1377387720,1
1377390600,2
1377392340,1
1377397200,1
1377397680,1
1377398040,1
1377398280,1
1377401880,1
1377403620,1
1377405960,1
1377406680,1
1377411840,2
1377414360,1
1377417420,2
1377418020,1
1377430800,1
1377431760,1
1377432180,1
1377432300,1
1377433860,1
1377434220,1
1377434400,2
1377434520,1
1377435600,1
1377436740,1
1377437340,1
1377438360,3
1377439080,2
1377439620,1
1377440640,2
1377441000,1
1377441360,1
1377443280,2
1377443400,1
1377443580,1
1377443940,4
1377444180,1
1377444300,1
1377444720,1
1377444780,1
1377444900,1
1377446460,1
1377446820,1
1377447360,1
1377447660,1
1377448380,1
1377448560,3
1377448680,1
1377449040,2
1377449340,2
1377449940,1
1377450600,3
1377450780,2
1377451140,1
1377451620,1
1377451680,1
1377451800,1
1377452280,2
1377452580,1
1377453000,1
1377453600,1
1377454680,5
1377455040,1
1377455160,1
1377456300,2
1377456360,1
1377456660,1
1377456780,1
1377459240,1
1377459840,2
1377460140,1
1377461400,1
1377461940,1
1377462120,1
1377462300,1
1377462660,1
1377463320,1
1377463740,2
1377464460,1
1377464580,1
1377464820,3
1377465180,1
1377465660,1
1377465840,1
1377466860,1
1377466980,1
1377467400,2
1377467640,1
1377467880,1
1377468360,1
1377469080,4
1377469440,1
1377469500,2
1377469620,1
1377470700,2
1377471240,2
1377472440,1
1377472560,1
1377472680,1
1377473220,1
1377473400,3
1377473460,1
1377474180,1
1377474360,1
1377474600,1
1377475560,2
1377476340,1
1377476640,1
1377478620,2
1377478740,1
1377480360,2
1377483600,1
1377483720,1
1377483960,1
1377493980,1
1377507120,1
1377507240,1
1377507720,1
1377515700,1
1377516060,1
1377516540,1
1377517560,1
1377518520,1
1377518940,1
1377519000,1
1377519360,1
1377519600,1
1377519660,3
1377519780,1
1377519840,1
1377520020,1
1377520140,2
1377520320,2
1377520380,1
1377521340,1
1377522360,1
1377522540,1
1377522840,1
1377523140,1
1377524640,1
1377525480,1
1377527160,1
1377527340,1
1377528060,2
1377528900,1
1377530040,2
1377531060,1
1377535860,1
1377537360,1
1377537480,1
1377537960,1
1377539880,1
1377545520,1
1377547080,1
1377547260,1
1377548520,1
1377548820,2
1377549480,1
1377549840,1
1377549960,1
1377550020,1
1377550200,1
1377551820,1
1377552000,1
1377553260,2
1377553440,1
1377554760,1
1377555180,1
1377555300,1
1377556140,1
1377556860,2
1377558180,1
1377559020,1
1377559920,1
1377560040,2
1377560160,1
1377560700,1
1377561600,2
1377561840,1
1377563460,1
1377564300,1
1377567360,1
1377572280,1
1377573900,1
1377593820,1
1377599820,1
1377600720,1
1377600960,1
1377601800,1
1377601860,1
1377602100,1
1377602640,1
1377602760,2
1377603120,1
1377603420,1
1377603480,1
1377604560,3
1377604680,2
1377605100,1
1377605580,1
1377606000,1
1377606060,1
1377606300,1
1377606420,1
1377606600,3
1377606900,3
1377607080,1
1377607320,1
1377607740,1
1377610140,1
1377610320,1
1377610680,1
1377611100,1
1377612900,1
1377613620,1
1377614520,1
1377623400,1
1377625560,2
1377629400,1
1377630480,1
1377632880,1
1377633960,1
1377634440,1
1377634980,1
1377635400,2
1377635940,1
1377636120,1
1377636180,1
1377636900,1
1377637260,1
1377637800,1
1377638460,1
1377639840,1
1377640680,1
1377640800,1
1377640920,1
1377641220,1
1377641700,1
1377642180,3
1377642660,1
1377643140,1
1377643680,1
1377644160,1
1377644460,1
1377645780,1
1377646260,1
1377646680,1
1377646860,1
1377647280,1
1377647400,1
1377647880,1
1377648840,1
1377649740,1
1377653400,1
1377656280,1
1377677400,1
1377681060,1
1377686160,1
1377687360,1
1377689520,1
1377690060,1
1377690300,1
1377690900,1
1377691020,1
1377691200,1
1377691680,1
1377691980,1
1377692220,2
1377692580,1
1377692640,1
1377692700,2
1377692760,1
1377692940,1
1377693120,1
1377693240,1
1377693300,2
1377693420,1
1377693660,1
1377693780,1
1377693840,3
1377693900,1
1377693960,1
1377694140,2
1377696360,1
1377697440,1
1377697920,1
1377698640,1
1377698820,1
1377699060,1
1377699960,1
1377711780,1
1377712800,2
1377713100,1
1377713700,1
1377714960,1
1377718200,1
1377721920,1
1377727380,1
1377728220,1
1377728940,1
1377729060,1
1377729840,1
1377731340,1
1377732180,1
1377732840,1
1377735780,1
1377736860,1
1377737760,1
1377738780,1
1377738840,1
1377740280,1
1377742680,1
1377751980,1
1377766320,1
1377766440,2
1377766500,1
1377766680,4
1377766740,2
1377766800,1
1377766860,2
1377766980,1
1377767820,1
1377768420,1
1377772140,1
1377772260,1
1377773100,1
1377773880,2
1377774000,1
1377775380,1
1377775500,2
1377776640,1
1377776940,1
1377777780,1
1377778140,1
1377778260,1
1377778620,1
1377779040,1
1377779340,1
1377779580,1
1377779940,2
1377780240,1
1377780540,1
1377780600,1
1377780660,1
1377780840,1
1377780900,1
1377781260,1
1377781380,1
1377781500,2
1377781680,2
1377781920,1
1377782280,2
1377782640,1
1377782820,1
1377782940,1
1377783420,1
1377783660,1
1377783780,2
1377784260,1
1377784860,1
1377785280,2
1377785400,1
1377787680,1
1377788580,1
1377789720,4
1377792360,1
1377796680,1
1377796860,1
1377798420,1
1377798720,1
1377800700,1
1377800820,1
1377804900,1
1377805380,1
1377807120,1
1377808500,1
1377808740,2
1377809040,1
1377809280,1
1377809700,1
1377810660,2
1377811020,1
1377812760,1
1377813720,1
1377814020,1
1377814320,2
1377814980,2
1377815460,1
1377815580,1
1377815640,1
1377815880,2
1377816180,1
1377816300,1
1377816480,1
1377816600,1
1377816660,1
1377818220,1
1377819180,1
1377819900,1
1377822480,1
1377824160,1
1377824340,1
1377824460,1
1377824580,1
1377825060,1
1377825540,1
1377826920,1
1377827520,2
1377828720,1
1377830040,1
1377830340,1
1377830640,1
1377835980,1
1377839100,1
1377861420,1
1377861480,1
1377861540,1
1377862380,1
1377863520,1
1377863760,2
1377864000,1
1377864180,1
1377864300,1
1377864420,1
1377865500,1
1377865920,1
1377866100,3
1377866400,1
1377866520,1
1377866580,1
1377866880,1
1377866940,1
1377867060,1
1377867480,1
1377867780,1
1377867900,1
1377868080,3
1377868440,2
1377868800,1
1377869220,1
1377869580,2
1377869700,1
1377870120,1
1377870840,1
1377872280,1
1377872520,1
1377876360,1
1377876540,3
1377877860,1
1377878340,1
1377878580,1
1377879360,1
1377880680,1
1377880920,1
1377880980,1
1377881280,1
1377886680,1
1377887340,1
1377887700,1
1377888540,1
1377889080,1
1377889260,1
1377889380,1
1377889740,1
1377891660,1
1377892320,1
1377893220,1
1377894120,1
1377894300,1
1377895020,1
1377895860,1
1377896400,1
1377896820,1
1377897840,1
1377898380,1
1377901080,1
1377904980,1
1377905820,1
1377907740,1
1377916260,1
1377916320,1
1377917580,2
1377917700,3
1377927660,1
1377933000,1
1377941100,1
1377943560,1
1377954840,2
1377954900,1
1377955200,1
1377955320,1
1377955380,1
1377955500,1
1377956520,1
1377956640,1
1377959100,2
1377959160,2
1377959280,1
1377959400,1
1377959460,3
1377959580,2
1377959760,2
1377959820,4
1377959940,7
1377960060,2
1377960240,2
1377961980,1
1377962460,1
1377962820,1
1377964620,1
1377965280,2
1377966120,1
1377966660,1
1377968340,1
1377969120,1
1377969600,1
1377969840,1
1377970920,1
1377971640,1
1377973200,2
1377973800,1
1377974520,1
1377975900,2
1377977820,1
1377978600,2
1377983400,7
1377983580,7
1377983640,3
1377983760,1
1377983820,1
1377984120,2
1377985980,2
1377986700,1
1377986760,1
1377986820,1
1377986940,1
1377990060,1
1377990360,1
1377990720,2
1377990960,1
1377998340,6
1377998400,8
1378001160,2
1378003380,2
1378017000,1
1378030140,1
1378031640,1
1378034340,1
1378036200,1
1378040580,2
1378040700,3
1378040820,5
1378040940,3
1378044540,1
1378047000,1
1378048260,1
1378048320,1
1378048500,1
1378048980,1
1378050300,2
1378051620,1
1378052100,1
1378054260,1
1378054740,1
1378055160,1
1378055880,1
1378056540,2
1378057020,1
1378058820,1
1378058880,1
1378059540,2
1378059840,1
1378061640,1
1378062600,1
1378062720,1
1378063320,1
1378064580,2
1378064640,1
1378064760,1
1378066020,1
1378066320,1
1378066740,1
1378066920,1
1378066980,1
1378067460,1
1378071720,2
1378071900,1
1378073640,1
1378073760,1
1378074300,1
1378075320,1
1378075500,1
1378078140,2
1378078320,1
1378083180,1
1378085280,2
1378085580,1
1378086840,1
1378088400,1
1378092600,1
1378094820,1
1378095180,2
1378099680,1
1378102440,1
1378113900,1
1378116180,1
1378120200,1
1378120320,1
1378123140,1
1378123980,1
1378125540,1
1378130640,1
1378130880,2
1378131000,1
1378131360,1
1378132080,1
1378134780,1
1378135020,1
1378135800,1
1378136820,1
1378136940,1
1378137060,1
1378137360,1
1378138320,1
1378138500,1
1378138980,1
1378139040,2
1378139400,1
1378142100,2
1378143480,1
1378143840,2
1378151280,1
1378152300,1
1378153080,1
1378154580,1
1378155120,1
1378155660,2
1378157580,11
1378157700,5
1378157760,7
1378158360,2
1378158840,2
1378163700,1
1378163880,1
1378164420,1
1378164960,1
1378165560,1
1378226520,1
1378227240,1
1378229280,1
1378229400,1
1378230840,1
1378231080,1
1378232700,1
1378233660,1
1378233780,1
1378234140,1
1378235640,1
1378235760,10
1378235940,5
1378236780,1
1378237980,1
1378238100,1
1378238760,1
1378240320,1
1378240560,1
1378240800,1
1378241700,1
1378241820,1
1378242240,1
1378242840,1
1378243680,1
1378243740,1
1378244640,1
1378245000,1
1378245120,1
1378245960,1
1378246140,1
1378246260,1
1378246860,2
1378247040,1
1378247280,1
1378247520,1
1378247760,1
1378248600,1
1378249560,1
1378249680,1
1378249800,1
1378251300,1
1378251480,1
1378251540,1
1378252560,1
1378252680,1
1378254300,1
1378255560,1
1378258020,1
1378258320,1
1378259100,1
1378259520,1
1378261980,1
1378265340,1
1378273200,5
1378273260,5
1378273440,4
1378273800,1
1378285440,1
1378292220,1
1378292640,1
1378293000,1
1378293180,1
1378293720,1
1378294200,1
1378294560,1
1378295100,2
1378295520,2
1378296720,2
1378296960,2
1378297200,2
1378297320,1
1378297620,1
1378297680,2
1378297860,3
1378297920,1
1378298040,1
1378298100,1
1378298220,3
1378298340,3
1378298700,2
1378299300,1
1378299420,1
1378300500,1
1378302120,2
1378302180,1
1378304340,1
1378306080,2
1378306440,1
1378307460,1
1378309140,1
1378310040,1
1378311360,1
1378314960,2
1378315800,1
1378315920,1
1378318500,1
1378318680,1
1378320180,2
1378320300,2
1378321440,1
1378322460,1
1378322580,1
1378323120,1
1378326120,1
1378326660,1
1378327020,1
1378327560,1
1378328880,1
1378329240,1
1378329780,1
1378329960,1
1378330680,1
1378331340,1
1378332000,1
1378332060,1
1378332420,1
1378332660,1
1378332840,2
1378334160,1
1378334760,1
1378335120,2
1378335540,1
1378336440,2
1378336740,1
1378337220,1
1378338300,2
1378338540,1
1378339920,1
1378340040,1
1378340220,1
1378341000,1
1378341720,2
1378342920,1
1378345140,3
1378345260,1
1378345860,1
1378345980,1
1378347240,1
1378349760,1
1378374660,1
1378379100,1
1378379700,1
1378380480,1
1378380540,1
1378380780,1
1378380900,1
1378381440,1
1378382400,1
1378382820,2
1378382880,1
1378383060,3
1378383180,3
1378383300,1
1378383420,1
1378383480,1
1378383660,1
1378383840,1
1378384140,1
1378384200,1
1378384440,4
1378384500,1
1378384740,1
1378385700,2
1378386000,3
1378386060,1
1378386180,1
1378387020,1
1378387200,1
1378387260,2
1378387380,1
1378388100,1
1378388160,2
1378388340,1
1378388760,1
1378389060,1
1378396140,1
1378396200,2
1378396620,1
1378398420,1
1378398840,1
1378399320,1
1378399860,1
1378399920,1
1378402260,1
1378402560,1
1378402680,1
1378403640,1
1378403940,1
1378405200,1
1378405620,1
1378405920,1
1378408560,1
1378410960,1
1378411740,1
1378412940,1
1378413180,1
1378413300,1
1378413420,2
1378415160,2
1378415340,1
1378415520,1
1378416300,1
1378416660,2
1378418100,1
1378418400,2
1378418700,1
1378418940,1
1378419240,1
1378419600,1
1378419720,1
1378419840,1
1378421580,1
1378421760,1
1378421940,1
1378422600,2
1378422900,1
1378423260,1
1378424640,2
1378425120,1
1378428240,1
1378430100,1
1378431360,1
1378431840,1
1378432080,1
1378433520,1
1378434300,1
1378435140,1
1378436220,1
1378439040,1
1378442700,1
1378451700,2
1378451760,5
1378451880,7
1378456740,1
1378457280,1
1378464600,1
1378466100,1
1378466220,1
1378466580,1
1378467060,1
1378467300,1
1378469040,1
1378469280,1
1378469700,1
1378469880,1
1378470300,1
1378470360,2
1378470540,1
1378470600,1
1378470660,2
1378470720,1
1378470840,2
1378471020,3
1378471380,1
1378471680,2
1378471800,1
1378472460,1
1378473300,1
1378473600,1
1378475220,2
1378475340,1
1378475760,1
1378476360,1
1378476480,1
1378480800,1
1378483200,1
1378483260,1
1378484280,1
1378485900,1
1378486080,1
1378486260,1
1378486440,1
1378486560,1
1378488480,1
1378490580,1
1378493400,1
1378495260,1
1378495620,1
1378495800,1
1378495980,1
1378496760,1
1378497000,1
1378498200,1
1378498440,1
1378498980,1
1378499100,1
1378499220,1
1378499940,1
1378500840,1
1378501440,2
1378501800,1
1378501860,1
1378502220,1
1378503240,1
1378503540,1
1378503660,1
1378503840,2
1378504380,1
1378505400,1
1378505520,1
1378505760,1
1378506240,1
1378506480,1
1378506840,1
1378507200,1
1378507620,1
1378509540,2
1378510860,1
1378513860,1
1378517040,1
1378521180,1
1378521780,1
1378524420,1
1378524540,1
1378532520,1
1378548000,1
1378551540,1
1378554660,1
1378555380,1
1378556160,1
1378557300,1
1378558260,1
1378558380,1
1378559220,1
1378559700,1
1378559760,2
1378560180,1
1378562400,1
1378562460,1
1378563060,1
1378563780,1
1378563960,1
1378564200,1
1378564380,1
1378565820,1
1378566300,2
1378566600,1
1378566720,1
1378567380,1
1378567620,1
1378568460,1
1378568580,2
1378568880,1
1378569720,2
1378570320,1
1378570740,2
1378570860,1
1378571220,1
1378572180,1
1378572900,1
1378573380,1
1378573740,1
1378574100,1
1378574880,1
1378575360,1
1378576860,1
1378577160,1
1378577640,1
1378578060,1
1378578120,1
1378578540,1
1378578900,1
1378578960,1
1378580340,1
1378580520,2
1378580640,1
1378580820,3
1378580940,1
1378581600,1
1378581780,1
1378583040,2
1378583460,1
1378583580,1
1378585980,1
1378586280,2
1378586340,1
1378587060,1
1378587660,1
1378590480,1
1378590900,1
1378591380,1
1378591500,1
1378591680,1
1378591800,1
1378592340,1
1378592580,1
1378592700,1
1378593300,2
1378593480,1
1378593600,1
1378594860,1
1378594920,1
1378595160,2
1378595580,2
1378597680,1
1378597860,2
1378598520,1
1378599060,1
1378599660,2
1378603980,2
1378604160,2
1378604220,3
1378604340,3
1378606920,1
1378609800,1
1378611180,1
1378611900,1
1378612080,1
1378612920,1
1378613100,1
1378615080,1
1378615680,1
1378619820,2
1378620060,1
1378629540,1
1378636500,1
1378639260,1
1378641420,2
1378644840,1
1378646040,1
1378646100,1
1378646640,1
1378647600,1
1378648560,1
1378649280,1
1378649400,1
1378650240,1
1378651140,1
1378652100,2
1378653600,1
1378655160,1
1378655820,1
1378655940,3
1378656060,1
1378656360,2
1378657860,1
1378657980,1
1378659540,1
1378659900,1
1378660080,5
1378660200,1
1378660500,1
1378660560,1
1378660680,1
1378662540,1
1378662720,3
1378662900,3
1378663080,1
1378663620,1
1378664700,1
1378665060,1
1378665360,1
1378666200,1
1378666620,1
1378667100,2
1378667220,1
1378668300,2
1378668420,1
1378669200,1
1378670400,1
1378670640,1
1378671000,1
1378671120,2
1378672020,1
1378672140,1
1378672500,1
1378673040,1
1378673100,1
1378673460,1
1378674120,3
1378674840,1
1378675800,1
1378676220,1
1378676400,1
1378676520,2
1378677780,1
1378678200,1
1378678320,8
1378678380,5
1378678500,2
1378678680,2
1378678980,3
1378679580,1
1378679940,1
1378680060,3
1378681320,1
1378681740,1
1378681800,1
1378682220,2
1378682340,1
1378683840,1
1378684200,1
1378684680,1
1378687260,1
1378689360,1
1378692360,2
1378693020,1
1378696860,1
1378697880,1
1378699200,1
1378710060,7
1378710180,3
1378710300,1
1378710360,3
1378710540,2
1378716300,1
1378716660,1
1378716840,1
1378723980,1
1378724820,1
1378724940,1
1378725120,1
1378725240,1
1378725300,1
1378725420,1
1378726260,1
1378726620,1
1378727700,1
1378728060,1
1378728960,1
1378729080,1
1378729140,2
1378729260,2
1378729320,2
1378729440,3
1378729560,2
1378730520,1
1378732740,1
1378733160,1
1378733280,2
1378734120,1
1378734360,1
1378734720,1
1378736520,2
1378738440,1
1378739940,1
1378745640,1
1378745820,1
1378747140,2
1378747260,1
1378747860,1
1378748520,1
1378749480,1
1378750620,1
1378750980,1
1378751820,1
1378756920,1
1378757280,1
1378758660,1
1378758780,1
1378759320,2
1378759380,1
1378759560,1
1378760400,2
1378761420,1
1378762080,1
1378762260,1
1378763520,1
1378763760,3
1378765560,1
1378765860,1
1378766880,1
1378767000,1
1378767720,1
1378768140,1
1378768860,1
1378769700,2
1378771680,1
1378772400,1
1378773240,1
1378775580,1
1378775700,3
1378775880,1
1378778220,1
1378780560,1
1378786440,1
1378802400,1
1378805340,1
1378808940,2
1378810560,1
1378810800,2
1378810920,2
1378811100,1
1378811280,1
1378811580,1
1378812000,1
1378812060,2
1378812420,1
1378813260,3
1378813440,1
1378814640,1
1378814880,2
1378815060,1
1378815180,1
1378815300,1
1378815540,2
1378815720,1
1378815840,1
1378815960,1
1378816140,1
1378816380,1
1378816440,2
1378816740,3
1378816920,1
1378817160,1
1378817700,1
1378820280,1
1378820940,1
1378821180,1
1378821360,1
1378821540,1
1378821840,1
1378822980,1
1378826880,1
1378827540,1
1378827900,1
1378828140,1
1378828800,1
1378829460,1
1378830180,1
1378832220,1
1378833480,1
1378837380,1
1378839600,1
1378840260,1
1378842300,1
1378844340,1
1378845240,1
1378845840,1
1378845960,1
1378846140,1
1378847220,2
1378847400,1
1378847700,1
1378847820,1
1378848540,2
1378849020,1
1378849320,1
1378849440,1
1378850280,1
1378850520,1
1378850640,3
1378851120,1
1378851420,2
1378851720,1
1378852740,1
1378853220,1
1378853760,1
1378854120,1
1378854300,1
1378854360,1
1378855620,1
1378855680,1
1378856820,1
1378858020,1
1378858800,1
1378858980,1
1378859400,1
1378862160,1
1378863780,1
1378864560,1
1378866960,1
1378868040,1
1378868220,1
1378895640,1
1378895820,1
1378896780,1
1378897260,1
1378898580,1
1378899420,1
1378899540,1
1378899780,1
1378900920,2
1378900980,1
1378901220,2
1378901400,3
1378901520,2
1378901700,1
1378901760,1
1378902060,5
1378902180,2
1378902240,3
1378902420,1
1378902540,1
1378902780,1
1378902840,1
1378903020,1
1378903440,1
1378904580,1
1378905060,1
1378906740,1
1378908060,1
1378908180,1
1378908540,1
1378909620,1
1378910520,1
1378912080,1
1378915800,1
1378918860,1
1378920600,1
1378921500,1
1378923420,1
1378924740,1
1378924980,1
1378925100,1
1378925520,1
1378927920,1
1378928760,1
1378929240,1
1378932000,2
1378932540,1
1378933260,1
1378933620,1
1378933800,1
1378936080,1
1378936380,1
1378936980,1
1378937280,1
1378937460,1
1378937760,1
1378938120,1
1378938180,1
1378938300,1
1378939440,1
1378939740,1
1378939920,1
1378940100,1
1378940760,1
1378942680,1
1378942920,1
1378943460,1
1378944300,1
1378944540,1
1378947780,1
1378947900,2
1378949220,1
1378950000,1
1378951440,2
1378952880,1
1378953060,1
1378953300,1
1378954200,1
1378957380,2
1378959180,2
1378960200,1
1378965660,1
1378975740,1
1378982940,1
1378984500,1
1378984620,1
1378984740,1
1378985100,1
1378985220,1
1378985820,1
1378986720,3
1378986900,2
1378987140,1
1378987380,1
1378987680,1
1378987740,1
1378988100,1
1378988460,2
1378988580,1
1378988640,1
1378988700,2
1378988760,2
1378988940,1
1378989000,1
1378990020,2
1378992300,1
1378993080,1
1378994580,2
1378995600,1
1378995840,1
1378996980,1
1378998600,1
1378999140,1
1378999260,1
1379000940,1
1379001780,1
1379005020,1
1379005080,1
1379008560,1
1379009280,1
1379011020,1
1379011320,1
1379014380,1
1379016600,1
1379016840,1
1379019060,1
1379019660,1
1379019780,1
1379019840,1
1379020440,1
1379020860,1
1379021160,1
1379022300,2
1379022720,2
1379023020,1
1379023080,1
1379023680,2
1379023740,2
1379023980,1
1379024340,1
1379024760,2
1379026080,2
1379026380,1
1379026560,1
1379026680,1
1379026740,1
1379027340,1
1379032020,1
1379033580,1
1379038440,1
1379040480,1
1379050320,1
1379053800,1
1379061420,1
1379067840,1
1379069340,1
1379070660,1
1379071260,2
1379071920,1
1379072040,1
1379072940,1
1379073660,1
1379073840,1
1379073960,1
1379074080,3
1379074440,1
1379074860,1
1379074980,2
1379075100,2
1379075460,2
1379075520,2
1379075700,2
1379075820,1
1379075940,1
1379076000,1
1379076180,1
1379076300,1
1379076540,1
1379076660,1
1379078700,1
1379079000,1
1379079240,1
1379080560,1
1379080620,1
1379080740,1
1379081400,1
1379082120,1
1379087760,1
1379088120,1
1379089740,1
1379090700,1
1379090940,1
1379093700,2
1379095080,1
1379095140,1
1379095320,1
1379095740,1
1379097360,1
1379097480,1
1379097660,1
1379097900,2
1379098980,1
1379100660,1
1379102040,1
1379102160,1
1379103060,1
1379103660,1
1379105160,1
1379105520,2
1379106060,1
1379106240,1
1379106360,1
1379107680,1
1379107800,1
1379107920,1
1379108160,1
1379108220,1
1379108460,1
1379109420,1
1379110080,1
1379111160,1
1379111280,1
1379111460,1
1379112060,2
1379112780,1
1379113980,1
1379114400,1
1379114640,1
1379115000,1
1379116680,1
1379117400,2
1379117580,2
1379120340,1
1379121000,1
1379121120,1
1379123280,1
1379123340,1
1379123460,2
1379130720,1
1379132700,1
1379135760,1
1379152200,1
1379159160,1
1379159820,1
1379161740,1
1379163300,1
1379163420,1
1379163900,1
1379164860,1
1379165100,1
1379166540,1
1379166660,1
1379167440,1
1379167680,1
1379168160,1
1379169720,1
1379169840,1
1379170620,1
1379171520,2
1379171760,1
1379172120,1
1379172180,1
1379172300,1
1379173680,2
1379174160,2
1379174580,1
1379174880,1
1379175780,1
1379175900,1
1379176260,2
1379177640,2
1379178780,1
1379179020,1
1379180040,1
1379180760,1
1379181060,1
1379181960,1
1379182140,1
1379182620,1
1379184780,1
1379184960,1
1379185620,1
1379185740,1
1379186160,2
1379186400,2
1379187600,1
1379188260,1
1379189580,1
1379192520,1
1379194740,1
1379195580,1
1379196060,1
1379196720,1
1379197320,1
1379198040,1
1379200380,4
1379200860,2
1379202600,3
1379202960,1
1379203320,1
1379205960,6
1379206200,5
1379206380,3
1379206860,1
1379206920,1
1379207580,1
1379208240,1
1379210040,1
1379212440,1
1379220120,1
1379225220,1
1379229780,1
1379231520,1
1379243160,2
1379243280,2
1379244540,1
1379250600,1
1379250720,1
1379250900,1
1379251020,1
1379251320,1
1379251740,1
1379251920,1
1379252220,1
1379252400,1
1379252820,1
1379253180,1
1379255160,2
1379255220,1
1379259060,2
1379259480,1
1379260320,1
1379261220,1
1379261580,1
1379262120,2
1379262240,1
1379262660,1
1379262840,1
1379263020,4
1379263200,1
1379263860,1
1379264160,1
1379265240,1
