datetime,departures
1380038100,2
1380038640,1
1380038820,2
1380039960,1
1380041400,1
1380041700,1
1380042000,1
1380042240,1
1380042780,1
1380043920,1
1380044880,4
1380044940,1
1380045000,1
1380045060,1
1380045120,2
1380045420,1
1380045960,2
1380046260,2
1380046500,1
1380046680,1
1380046740,1
1380046860,1
1380047280,1
1380047460,1
1380047520,1
1380048060,1
1380048360,1
1380048720,1
1380050580,1
1380050700,1
1380050760,2
1380051420,1
1380051480,1
1380052200,3
1380052740,1
1380053340,1
1380053520,2
1380053580,2
1380053880,1
1380054120,1
1380054480,2
1380054600,1
1380054840,2
1380055020,3
1380055140,1
1380055380,2
1380055860,2
1380056160,3
1380056340,1
1380056400,1
1380056520,3
1380056700,1
1380056760,1
1380057000,2
1380057060,1
1380057120,1
1380057300,3
1380057540,2
1380057600,1
1380057660,1
1380057840,2
1380057900,2
1380058440,1
1380060060,1
1380060120,1
1380060360,1
1380061200,1
1380061560,1
1380063600,1
1380063660,1
1380064080,2
1380064860,4
1380065160,1
1380065460,3
1380065520,1
1380065580,2
1380065640,1
1380065700,3
1380065760,1
1380065940,3
1380066060,2
1380066300,1
1380066360,1
1380066540,2
1380066780,1
1380067140,3
1380067440,1
1380067620,1
1380067680,1
1380067800,1
1380069900,1
1380071040,1
1380071160,1
1380071280,1
1380071580,1
1380073560,1
1380106140,1
1380106740,1
1380107940,1
1380108660,1
1380110040,1
1380110220,3
1380110400,1
1380110640,1
1380111780,1
1380112500,3
1380112560,1
1380112860,4
1380112920,2
1380113160,2
1380113220,5
1380113460,1
1380113520,1
1380113760,1
1380114960,2
1380115140,1
1380115560,1
1380116340,1
1380116400,1
1380116820,2
1380117900,1
1380120420,2
1380120720,1
1380121260,10
1380121440,2
1380121800,1
1380121860,1
1380122100,1
1380122220,3
1380122340,1
1380122400,2
1380122460,1
1380122940,1
1380123300,1
1380123600,2
1380123720,3
1380124080,1
1380124200,1
1380124680,1
1380124740,1
1380124920,1
1380125460,1
1380126000,1
1380126240,1
1380127260,1
1380127380,1
1380127740,1
1380127800,1
1380127920,1
1380129420,1
1380129540,1
1380129900,1
1380130200,1
1380130740,2
1380131220,1
1380131340,1
1380131580,1
1380131760,1
1380132300,1
1380132540,1
1380132720,1
1380133020,1
1380133200,2
1380133320,1
1380133800,1
1380134400,1
1380134760,1
1380135180,1
1380135780,1
1380136620,1
1380136980,1
1380137760,1
1380138000,2
1380138360,1
1380138840,1
1380138900,1
1380139140,1
1380139500,1
1380139920,1
1380140340,1
1380140400,1
1380140760,1
1380140880,1
1380141000,1
1380141120,1
1380141180,1
1380141360,1
1380141480,2
1380141660,1
1380141780,1
1380142020,4
1380142440,1
1380143460,1
1380143700,1
1380145020,1
1380145200,3
1380145320,2
1380145500,3
1380145620,2
1380145740,1
1380145860,3
1380146040,1
1380146160,1
1380146400,2
1380148080,1
1380148380,1
1380149160,1
1380149700,1
1380150060,1
1380151080,1
1380151860,1
1380151920,1
1380152160,1
1380152580,1
1380152880,1
1380152940,2
1380153480,1
1380153660,1
1380153840,1
1380154140,2
1380154560,1
1380154740,1
1380154800,1
1380155100,1
1380155520,1
1380156480,3
1380159840,1
1380160980,1
1380164700,1
1380191760,1
1380192120,1
1380192420,1
1380193680,1
1380194040,1
1380194280,1
1380194400,1
1380194460,3
1380194640,1
1380194820,3
1380195000,3
1380196080,1
1380196740,1
1380197220,1
1380198300,1
1380199500,1
1380199980,1
1380200100,1
1380200700,1
1380200880,1
1380202920,1
1380205200,1
1380205380,1
1380205440,1
1380205740,1
1380207360,1
1380207480,1
1380208500,9
1380208560,9
1380208680,9
1380209580,2
1380209640,6
1380209760,1
1380210000,1
1380210060,1
1380210300,1
1380210720,1
1380211800,1
1380212580,1
1380213180,1
1380213540,1
1380213600,1
1380213960,1
1380214260,1
1380214560,1
1380214740,1
1380214800,1
1380214860,1
1380215040,2
1380216960,1
1380217140,1
1380217200,2
1380217440,1
1380217860,2
1380218400,1
1380218580,1
1380219300,1
1380219420,1
1380219480,1
1380220260,1
1380220980,1
1380221460,1
1380221820,1
1380221940,2
1380222060,2
1380222180,1
1380222420,1
1380222900,1
1380223380,1
1380223500,1
1380223800,1
1380224940,1
1380225120,1
1380225360,2
1380225480,1
1380225660,1
1380225780,1
1380225960,1
1380226020,2
1380226080,1
1380226200,3
1380226380,1
1380226620,1
1380226680,2
1380226740,1
1380227100,1
1380227220,1
1380227880,1
1380229920,1
1380230640,1
1380231600,1
1380232800,1
1380232920,1
1380233400,1
1380233700,1
1380233820,1
1380234540,1
1380234840,1
1380234900,1
1380236340,1
1380236400,1
1380237480,2
1380237720,2
1380237840,2
1380238020,1
1380238260,1
1380238320,1
1380238440,1
1380238620,2
1380239040,1
1380239220,1
1380239340,2
1380239460,2
1380241020,1
1380242820,1
1380243180,1
1380244560,1
1380244800,1
1380244860,2
1380245040,2
1380245100,1
1380247980,1
1380250020,1
1380250860,1
1380255240,1
1380255360,1
1380262620,1
1380280080,2
1380280380,1
1380280860,1
1380281340,2
1380281820,1
1380283980,1
1380284400,7
1380284520,1
1380284820,6
1380285180,1
1380285300,3
1380286320,1
1380286560,1
1380286620,1
1380287460,1
1380287520,2
1380287760,1
1380288360,1
1380288660,1
1380289140,1
1380289680,1
1380290040,1
1380290340,1
1380291420,1
1380291600,1
1380291840,1
1380291960,18
1380292020,6
1380292320,1
1380292620,1
1380292740,1
1380292860,2
1380293280,1
1380293940,2
1380295080,1
1380295380,2
1380296280,2
1380297180,2
1380297600,1
1380297780,1
1380297840,1
1380298140,1
1380298260,2
1380298920,1
1380299640,1
1380299760,1
1380299880,1
1380300000,1
1380300180,1
1380300240,1
1380300540,1
1380300660,1
1380301380,1
1380301620,1
1380301800,2
1380303420,1
1380303540,1
1380303720,1
1380303960,1
1380304020,1
1380304320,1
1380304980,1
1380305220,1
1380306900,1
1380307440,1
1380308580,1
1380309300,1
1380310080,2
1380310200,1
1380310920,1
1380311040,1
1380311160,1
1380311220,1
1380311520,1
1380312000,1
1380312120,1
1380312360,3
1380312480,1
1380312660,1
1380313080,2
1380313140,1
1380313380,1
1380313800,1
1380314460,1
1380316500,1
1380317940,1
1380318660,1
1380318840,1
1380319440,1
1380320460,1
1380320580,1
1380321060,1
1380322260,1
1380322680,1
1380323280,1
1380324720,1
1380326400,1
1380326760,1
1380327960,1
1380330780,1
1380332520,1
1380336060,1
1380336180,2
1380336960,1
1380339480,1
1380341940,1
1380347340,1
1380355020,1
1380370980,1
1380371280,1
1380372960,1
1380373800,1
1380374040,2
1380376500,1
1380377760,1
1380379260,1
1380379500,2
1380380940,1
1380381180,1
1380382140,1
1380382560,1
1380382680,1
1380383280,1
1380383940,1
1380384660,1
1380384720,2
1380384840,1
1380385140,1
1380385260,1
1380385380,2
1380385560,1
1380386640,1
1380387060,1
1380387120,1
1380388560,1
1380388800,1
1380389580,1
1380389880,1
1380390000,3
1380390480,1
1380391440,1
1380391620,1
1380391680,1
1380391860,1
1380392220,1
1380392460,1
1380393300,1
1380393420,4
1380393660,1
1380394380,1
1380394560,1
1380394860,1
1380395040,1
1380395220,1
1380395400,1
1380395640,2
1380396060,1
1380396600,1
1380397080,1
1380397320,1
1380397380,1
1380397440,1
1380397800,1
1380398340,1
1380398460,1
1380398880,1
1380399360,1
1380400020,2
1380400140,1
1380400320,1
1380400680,2
1380401340,1
1380402540,1
1380402660,1
1380403320,1
1380403620,1
1380406200,1
1380407160,1
1380407340,1
1380407460,1
1380407640,1
1380408000,2
1380409140,1
1380409200,1
1380409320,1
1380409800,1
1380410580,2
1380410940,1
1380414000,2
1380414480,1
1380415320,1
1380417060,1
1380417960,3
1380418260,1
1380418380,1
1380418560,1
1380420180,1
1380420960,1
1380422100,1
1380422460,2
1380423840,1
1380424440,1
1380424800,1
1380426660,1
1380427860,9
1380428040,1
1380428100,5
1380428400,1
1380429360,1
1380450360,1
1380458880,1
1380459240,1
1380463800,1
1380464640,1
1380465240,1
1380465480,1
1380465660,1
1380465840,1
1380466140,1
1380466680,1
1380467520,1
1380467820,1
1380468060,1
1380468540,1
1380468780,1
1380468900,1
1380469560,1
1380470220,1
1380470280,1
1380470640,1
1380472920,1
1380473040,1
1380473220,1
1380475680,1
1380475860,1
1380477120,1
1380477300,1
1380477360,2
1380477960,1
1380479160,1
1380479400,1
1380480840,1
1380481260,3
1380482460,1
1380482580,1
1380483900,1
1380484320,1
1380484560,2
1380485880,1
1380487380,2
1380487740,2
1380488160,1
1380488340,1
1380491340,1
1380492120,1
1380492540,1
1380492600,1
1380492720,2
1380492840,1
1380493080,1
1380493200,1
1380495240,1
1380495300,1
1380497400,1
1380497760,1
1380498420,2
1380498540,2
1380499260,2
1380499380,1
1380504060,1
1380504180,1
1380504660,2
1380505260,2
1380505380,1
1380506160,1
1380508980,2
1380510900,1
1380517860,1
1380534120,1
1380536700,2
1380537060,1
1380537720,1
1380539400,4
1380540480,2
1380541980,1
1380542760,1
1380542940,1
1380543480,1
1380543660,1
1380544200,1
1380544260,1
1380544440,1
1380544680,1
1380545160,1
1380546900,2
1380547020,1
1380547140,1
1380547320,1
1380548400,1
1380548460,1
1380548580,3
1380548760,3
1380548880,4
1380548940,1
1380549000,2
1380549060,1
1380549360,2
1380550320,1
1380552420,1
1380553740,1
1380555120,8
1380555180,8
1380555300,3
1380555480,1
1380556500,4
1380556560,4
1380556620,5
1380556680,1
1380556800,1
1380556860,2
1380557400,1
1380557580,1
1380557820,1
1380558000,1
1380558300,1
1380558360,1
1380559260,1
1380560160,2
1380560460,1
1380563040,1
1380563160,1
1380563340,2
1380563580,1
1380563640,1
1380564300,1
1380564840,1
1380565080,1
1380565440,1
1380565500,1
1380565620,1
1380567060,1
1380567660,1
1380567780,4
1380567960,1
1380568080,1
1380568200,1
1380568740,1
1380569160,2
1380569220,1
1380569460,1
1380569700,1
1380570780,1
1380571020,2
1380571620,2
1380572220,5
1380572400,2
1380572820,1
1380572880,1
1380572940,2
1380573000,1
1380573420,1
1380574620,1
1380575940,2
1380576240,1
1380576540,1
1380576900,1
1380577680,1
1380578040,1
1380578220,1
1380578400,1
1380578700,1
1380579540,1
1380579780,1
1380579840,1
1380580020,1
1380580440,1
1380580680,1
1380581100,1
1380581520,1
1380582540,1
1380583020,1
1380583680,1
1380583800,1
1380585660,1
1380585960,3
1380586080,1
1380586260,1
1380589500,1
1380589860,1
1380590040,1
1380590640,1
1380594480,1
1380607560,1
1380626160,1
1380626580,1
1380627060,1
1380627360,2
1380628020,1
1380628320,1
1380628560,1
1380628860,1
1380629220,1
1380630000,1
1380630600,2
1380630960,1
1380631080,1
1380631440,1
1380631680,1
1380632820,1
1380633240,1
1380633480,1
1380634080,1
1380634740,1
1380635880,1
1380636000,1
1380636960,1
1380637080,1
1380637140,2
1380637200,4
1380637260,4
1380637380,11
1380637560,12
1380637920,1
1380639120,2
1380639240,3
1380639300,1
1380640020,1
1380640500,1
1380640800,1
1380641100,1
1380642480,1
1380643980,1
1380644340,1
1380644640,1
1380645660,1
1380646500,1
1380646620,1
1380647340,1
1380647460,1
1380647700,1
1380648660,1
1380648960,1
1380649980,2
1380650100,1
1380650280,1
1380650700,1
1380650760,1
1380650940,1
1380651060,2
1380653460,1
1380654660,1
1380655380,1
1380655560,1
1380656100,1
1380656280,1
1380656700,1
1380656880,3
1380657180,2
1380657240,3
1380657420,2
1380657480,1
1380657540,1
1380657660,1
1380657840,1
1380658200,1
1380658380,1
1380658440,1
1380658560,1
1380658740,1
1380659100,1
1380659280,1
1380659400,1
1380659520,2
1380659580,1
1380659700,3
1380659880,2
1380660060,2
1380660600,1
1380660840,3
1380661200,1
1380661380,1
1380661860,1
1380662880,1
1380663300,1
1380663480,1
1380664560,1
1380664920,1
1380665580,2
1380665940,1
1380666000,1
1380666480,2
1380666660,1
1380666960,2
1380668100,1
1380668460,2
1380668880,1
1380668940,1
1380669120,1
1380669600,1
1380669900,1
1380670020,1
1380670620,1
1380671760,1
1380672300,1
1380672660,1
1380673140,1
1380673920,2
1380674100,1
1380674340,1
1380674640,2
1380677220,1
1380678480,1
1380680640,2
1380710040,1
1380711540,2
1380713280,2
1380713400,3
1380713520,1
1380713580,3
1380713760,1
1380713820,2
1380713880,5
1380714000,1
1380714660,1
1380714720,1
1380717720,1
1380717900,1
1380718080,1
1380718500,1
1380718800,1
1380719340,1
1380719640,1
1380719880,1
1380720000,1
1380720720,1
1380721440,1
1380724200,1
1380725400,1
1380725700,1
1380726060,1
1380726120,1
1380726960,1
1380727080,2
1380727200,3
1380728220,3
1380728400,5
1380728460,4
1380728640,2
1380728700,4
1380728760,2
1380728880,1
1380729240,1
1380729360,2
1380729540,2
1380729720,1
1380729900,1
1380730560,1
1380731040,1
1380732060,1
1380732420,1
1380733380,1
1380734040,1
1380734640,2
1380734760,2
1380735840,1
1380736200,1
1380736320,1
1380736800,1
1380737040,1
1380737160,1
1380737460,1
1380737700,2
1380738300,1
1380738600,1
1380739200,1
1380740340,1
1380740400,1
1380742260,1
1380743340,1
1380743460,1
1380743760,2
1380743940,1
1380744060,1
1380744240,1
1380745260,1
1380745380,2
1380745680,1
1380745920,2
1380746040,1
1380746340,2
1380746520,1
1380746700,1
1380746820,2
1380746880,1
1380747000,3
1380747600,1
1380747660,2
1380747720,3
1380747960,2
1380748080,1
1380748140,2
1380748200,3
1380748260,1
1380748320,2
1380748380,1
1380748500,1
1380749520,1
1380750120,2
1380750360,1
1380750660,1
1380751320,1
1380751500,1
1380751680,1
1380751860,1
1380752160,1
1380753120,1
1380753240,1
1380754560,1
1380754680,1
1380754740,1
1380755220,1
1380755400,1
1380756540,1
1380757920,1
1380758280,1
1380759060,1
1380763500,1
1380768060,1
1380769140,1
1380770100,1
1380811200,1
1380813240,1
1380813780,2
1380814080,1
1380814260,2
1380814380,1
1380814620,1
1380814680,2
1380815340,2
1380816300,1
1380816960,1
1380817500,1
1380817620,1
1380817680,2
1380818040,1
1380818340,1
1380818760,1
1380819000,3
1380819120,1
1380819900,2
1380820020,2
1380820080,2
1380820380,1
1380820620,1
1380821160,1
1380821700,1
1380822120,1
1380822300,1
1380822660,1
1380823080,1
1380823380,1
1380824280,1
1380824520,1
1380824760,1
1380825120,1
1380825240,1
1380825600,2
1380825720,1
1380826560,1
1380826740,1
1380826860,1
1380827040,1
1380827520,1
1380827640,1
1380828000,1
1380828360,1
1380828840,2
1380829080,1
1380829200,1
1380829380,1
1380829500,1
1380830160,1
1380830280,1
1380830940,1
1380831060,1
1380831120,2
1380831240,1
1380831960,2
1380832140,1
1380832440,2
1380832620,1
1380832740,1
1380832860,1
1380832920,1
1380833220,1
1380833340,1
1380833520,1
1380833640,3
1380833760,2
1380833880,3
1380834420,1
1380834480,4
1380834720,2
1380835080,1
1380835260,1
1380835560,1
1380838500,1
1380839460,1
1380839580,1
1380839940,1
1380841080,1
1380841380,1
1380841500,1
1380842400,1
1380842580,1
1380842760,1
1380843180,1
1380843720,1
1380844080,1
1380849780,2
1380849840,1
1380850500,2
1380850800,1
1380851460,1
1380851940,1
1380853800,1
1380855240,2
1380856080,1
1380857040,1
1380882600,1
1380883020,1
1380885120,1
1380885300,1
1380885480,1
1380886620,1
1380888000,1
1380888060,3
1380888180,2
1380888300,4
1380888360,1
1380888540,1
1380888960,1
1380889020,1
1380889140,1
1380889200,1
1380891000,1
1380891180,2
1380891240,1
1380891360,2
1380891420,1
1380891480,2
1380891960,1
1380892500,1
1380893160,1
1380893280,1
1380893880,1
1380894060,1
1380895080,1
1380896520,1
1380896820,1
1380897060,1
1380897360,1
1380899040,1
1380899700,1
1380900600,2
1380900720,2
1380901620,1
1380901740,2
1380901920,1
1380902160,1
1380902220,1
1380902820,3
1380903000,1
1380903240,1
1380903360,1
1380903720,1
1380903960,1
1380904140,1
1380904260,3
1380904500,1
1380904620,1
1380904740,1
1380904860,1
1380904980,1
1380905100,1
1380905580,1
1380905700,2
1380906000,1
1380906120,1
1380906480,1
1380907020,1
1380907620,1
1380907980,1
1380909120,1
1380909300,1
1380909960,1
1380910080,1
1380910440,1
1380910740,1
1380911640,1
1380912600,1
1380912900,3
1380913140,2
1380913560,1
1380913620,1
1380913740,1
1380913860,1
1380913920,1
1380914040,1
1380914160,1
1380914220,1
1380914640,1
1380914880,1
1380915360,1
1380915600,1
1380915780,1
1380916080,2
1380916260,1
1380916740,1
1380916920,2
1380916980,5
1380917400,1
1380917460,1
1380917640,1
1380917700,1
1380917940,2
1380918060,1
1380918420,1
1380918480,1
1380918600,1
1380918660,1
1380919020,2
1380919140,2
1380919440,1
1380919620,1
1380919680,1
1380919800,1
1380921840,1
1380922620,1
1380922800,1
1380922980,1
1380923280,2
1380923400,1
1380924060,1
1380924300,1
1380924420,1
1380925740,1
1380927360,1
1380927900,1
1380929100,1
1380929340,1
1380930000,1
1380931320,1
1380931740,2
1380932100,2
1380932400,3
1380932640,1
1380933120,1
1380933480,1
1380933840,1
1380934140,1
1380934560,4
1380935700,1
1380936120,1
1380936360,1
1380936840,1
1380937320,1
1380938640,1
1380939000,1
1380941640,1
1380942360,1
1380942660,1
1380943620,1
1380946080,1
1380947160,1
1380970860,1
1380977640,1
1380978780,2
1380978840,1
1380979320,1
1380979680,1
1380980940,1
1380981000,1
1380981360,2
1380981600,1
1380981720,1
1380981960,2
1380982500,1
1380984300,2
1380984540,2
1380984600,2
1380984660,1
1380984840,1
1380985140,1
1380986040,1
1380986400,1
1380986700,2
1380989100,1
1380989580,1
1380989640,1
1380989700,1
1380991380,1
1380991620,1
1380991860,1
1380991980,1
1380992040,1
1380992100,1
1380992280,2
1380992580,1
1380994980,1
1380995580,3
1380995760,1
1380996420,1
1380996600,1
1380996900,1
1380997260,1
1380997380,1
1380998280,1
1380998640,2
1380998760,1
1380998880,1
1380999780,1
1381001280,1
1381001460,1
1381002540,1
1381004640,3
1381004820,1
1381005900,1
1381006020,1
1381006560,1
1381007520,1
1381008000,1
1381008780,1
1381008900,1
1381010100,1
1381010400,1
1381010580,1
1381011300,1
1381014660,1
1381014840,1
1381018080,1
1381018740,3
1381018860,2
1381018920,1
1381019820,1
1381019880,1
1381020660,2
1381020900,1
1381021020,1
1381022460,2
1381024260,1
1381025040,1
1381026480,1
1381028580,1
1381030200,1
1381030260,1
1381034100,1
1381034160,1
1381037460,1
1381037640,1
1381047060,1
1381053600,2
1381060620,1
1381066680,1
1381067280,1
1381068780,1
1381071480,2
1381072920,1
1381073220,1
1381073640,1
1381074900,1
1381075560,1
1381076340,1
1381078020,1
1381078200,1
1381079760,1
1381079940,2
1381080180,1
1381080840,1
1381080960,1
1381082460,1
1381084440,1
1381085220,2
1381085280,1
1381086360,1
1381086720,1
1381087260,1
1381088880,1
1381089120,1
1381090080,1
1381091040,1
1381091100,1
1381091160,1
1381091220,1
1381091520,3
1381092360,1
1381092420,2
1381093380,1
1381095480,1
1381095540,1
1381096440,1
1381096980,1
1381097640,1
1381098780,1
1381101060,1
1381101540,2
1381101900,1
1381102920,1
1381104180,1
1381104780,1
1381106220,1
1381106880,1
1381108380,1
1381111860,1
1381111980,1
1381112160,1
1381112460,1
1381143480,1
1381144320,1
1381145160,1
1381145280,1
1381145820,2
1381146540,1
1381146960,1
1381147740,1
1381148280,1
1381149900,1
1381150020,3
1381150620,1
1381151160,1
1381151760,1
1381151940,1
1381152180,1
1381153140,1
1381154580,1
1381154880,1
1381155720,1
1381156680,3
1381160340,1
1381160940,1
1381161480,1
1381161720,1
1381161900,1
1381162680,1
1381165260,1
1381166220,1
1381167660,1
1381167780,2
1381168320,1
1381168860,1
1381170180,1
1381170720,1
1381171440,1
1381172520,1
1381173120,1
1381173240,1
1381173360,1
1381173540,1
1381173960,1
1381174200,1
1381174560,1
1381174620,1
1381174800,1
1381175040,1
1381175160,1
1381177020,1
1381177200,1
1381177320,1
1381179300,1
1381179480,1
1381179720,1
1381180140,1
1381180260,1
1381180320,1
1381180560,2
1381180920,1
1381181280,1
1381181340,1
1381181460,1
1381182120,1
1381182720,1
1381182780,1
1381182900,3
1381182960,2
1381183200,1
1381183260,1
1381183320,1
1381183440,2
1381183560,2
1381183740,1
1381184100,1
1381184160,2
1381184640,1
1381185240,1
1381185300,1
1381185420,1
1381185840,1
1381185900,2
1381186140,2
1381186560,2
1381186980,1
1381187100,2
1381187280,2
1381187820,3
1381188600,1
1381189320,2
1381191240,1
1381191540,1
1381193640,1
1381197000,1
1381198440,1
1381200000,1
1381201320,1
1381201620,1
1381207980,1
1381230240,1
1381231440,1
1381231980,1
1381232700,1
1381232760,1
1381233900,1
1381234140,1
1381234260,1
1381234440,1
1381234560,1
1381234740,3
1381234860,1
1381234920,3
1381234980,7
1381235040,3
1381235460,1
1381235520,3
1381235940,3
1381236120,2
1381236480,1
1381237320,1
1381237380,1
1381237560,1
1381238880,1
1381239360,1
1381240920,1
1381241280,2
1381242300,1
1381242660,1
1381243200,8
1381243320,7
1381243440,1
1381243500,4
1381243560,2
1381243620,5
1381243680,1
1381246560,1
1381248060,1
1381248240,1
1381249260,1
1381249740,1
1381249860,1
1381250160,1
1381251060,1
1381251120,2
1381251180,1
1381251300,1
1381251600,1
1381251720,1
1381253220,1
1381253700,1
1381253820,1
1381253940,1
1381254540,2
1381254720,1
1381255200,1
1381255260,1
1381255320,1
1381255440,1
1381255980,1
1381256400,1
1381256640,2
1381257060,2
1381257360,1
1381257900,1
1381257960,1
1381258200,1
1381258380,1
1381258440,1
1381258680,8
1381258800,2
1381259040,2
1381259580,1
1381260180,2
1381261620,2
1381262040,1
1381262100,2
1381262520,1
1381262580,1
1381263180,2
1381263780,1
1381264140,1
1381264200,1
1381264260,3
1381264440,3
1381264620,1
1381265040,1
1381265640,1
1381265940,1
1381267980,1
1381268100,1
1381268760,1
1381269240,1
1381269480,1
1381269720,1
1381270260,1
1381272300,1
1381273140,1
1381273200,1
1381274340,1
1381274460,1
1381274580,1
1381274820,1
1381277040,2
1381279200,1
1381279800,1
1381280040,1
1381281240,1
1381282200,1
1381283040,1
1381284180,1
1381285320,1
1381294260,1
1381317120,4
1381318260,2
1381318920,2
1381319520,1
1381320540,3
1381320660,1
1381321560,1
1381322100,2
1381322220,1
1381322340,1
1381322700,1
1381324080,3
1381324260,1
1381324320,3
1381324380,9
1381324440,11
1381324560,2
1381325820,1
1381325940,7
1381326180,1
1381326300,2
1381326420,3
1381326480,1
1381326720,2
1381326960,4
1381327380,1
1381327860,1
1381328100,2
1381328160,1
1381329060,1
1381329360,2
1381331040,1
1381331640,1
1381332120,1
1381332300,1
1381332600,1
1381333260,1
1381333320,1
1381333440,1
1381333620,1
1381333740,1
1381334220,1
1381334280,1
1381334940,1
1381335120,1
1381335360,1
1381336440,1
1381336800,1
1381337220,2
1381337400,1
1381337760,1
1381337820,1
1381338300,1
1381338420,1
1381338900,1
1381339140,1
1381339320,1
1381340460,1
1381340640,1
1381341360,3
1381341720,1
1381341900,1
1381342200,1
1381342320,2
1381343040,1
1381343940,1
1381344660,1
1381345560,2
1381345740,2
1381345860,1
1381346280,1
1381346460,2
1381347000,1
1381347300,1
1381347360,1
1381347660,1
1381348080,1
1381348440,1
1381348560,2
1381348620,1
1381348740,1
1381348920,1
1381348980,1
1381349100,1
1381349220,1
1381349400,1
1381349580,1
1381350000,1
1381350060,1
1381351920,3
1381352820,1
1381353060,2
1381354680,1
1381355220,1
1381355940,2
1381356600,1
1381356660,1
1381357140,1
1381357680,2
1381358220,1
1381359180,1
1381360260,1
1381360500,1
1381361880,1
1381362180,1
1381362660,1
1381363500,1
1381363920,1
1381365840,1
1381367280,1
1381370940,1
1381371060,1
1381372200,1
1381376760,1
1381378140,1
1381379640,1
1381399740,1
1381402620,1
1381403700,1
1381405200,1
1381405620,1
1381406700,1
1381407300,1
1381410000,1
1381410420,1
1381410720,1
1381411140,1
1381411500,1
1381412280,1
1381415280,1
1381415760,2
1381416420,1
1381417020,1
1381417800,2
1381418160,2
1381418820,1
1381419120,1
1381419480,1
1381419540,1
1381419960,1
1381420140,1
1381420920,1
1381421100,2
1381421220,1
1381421280,1
1381422600,1
1381423380,1
1381423620,1
1381423860,1
1381424160,1
1381425360,1
1381425660,1
1381426320,1
1381426920,1
1381426980,1
1381427580,1
1381427880,2
1381428060,2
1381428120,2
1381429080,1
1381429140,1
1381429440,1
1381429620,2
1381429680,1
1381430580,2
1381430880,1
1381431300,1
1381431600,1
1381432080,1
1381432140,1
1381432980,1
1381433220,1
1381433280,15
1381433400,1
1381433760,4
1381433940,4
1381434000,1
1381434660,1
1381435320,1
1381435800,1
1381435920,2
1381436100,2
1381436280,1
1381436640,1
1381436760,2
1381437180,1
1381437360,2
1381437540,1
1381438020,1
1381438200,1
1381438320,2
1381438680,1
1381438980,1
1381439100,1
1381439280,1
1381440480,1
1381440720,1
1381441080,1
1381441440,1
1381441620,1
1381442340,2
1381442580,1
1381443660,1
1381443780,1
1381445640,1
1381446240,1
1381448400,1
1381448640,1
1381449900,1
1381450440,1
1381451640,1
1381455420,1
1381456680,1
1381456980,1
1381457580,1
1381458360,1
1381460520,1
1381462440,1
1381470480,1
1381485360,1
1381487220,1
1381488900,1
1381489860,1
1381490340,1
1381491360,1
1381491540,1
1381492680,2
1381493460,1
1381493520,1
1381494660,2
1381495080,2
1381495200,1
1381495560,1
1381495740,1
1381496400,1
1381496580,2
1381496940,1
1381497060,1
1381497360,1
1381497780,2
1381499220,1
1381499580,1
1381500480,1
1381501200,1
1381501680,1
1381501920,1
1381502340,1
1381504200,1
1381504980,1
1381505220,2
1381506420,1
1381506660,1
1381507740,1
1381508580,1
1381508760,1
1381508820,1
1381509120,1
1381509720,5
1381509780,1
1381509900,1
1381510740,2
1381510800,1
1381510920,1
1381511040,1
1381511340,2
1381511580,1
1381511760,1
1381513380,1
1381514040,1
1381514640,1
1381516080,1
1381516380,1
1381516440,1
1381516980,1
1381517160,1
1381517340,1
1381517580,1
1381517760,1
1381517880,1
1381518060,2
1381518420,1
1381518660,2
1381519020,2
1381519080,1
1381519260,1
1381519380,1
1381519500,1
1381520160,1
1381520280,1
1381520580,1
1381520700,1
1381521060,1
1381521600,1
1381521720,2
1381521780,1
1381521900,1
1381522020,1
1381522260,1
1381522440,2
1381522740,1
1381522800,1
1381522920,1
1381523040,2
1381523700,4
1381523820,1
1381524360,1
1381524540,2
1381524840,1
1381524900,1
1381526700,1
1381527060,1
1381527120,1
1381527600,1
1381527720,1
1381528380,1
1381530420,1
1381530660,2
1381531200,1
1381531440,2
1381532820,2
1381533420,1
1381533660,1
1381534620,1
1381536240,1
1381538340,1
1381538460,1
1381539900,1
1381540860,1
1381541820,1
1381542300,1
1381543440,1
1381543800,1
1381545060,1
1381545180,1
1381545360,1
1381546440,1
1381550820,1
1381551000,1
1381558620,1
1381574460,1
1381577760,1
1381586100,1
1381586880,2
1381587120,2
1381587300,1
1381587720,1
1381587780,1
1381588020,1
1381588500,1
1381591560,2
1381591800,1
1381592160,2
1381592940,1
1381593780,1
1381595640,1
1381595700,1
1381595880,1
1381596060,1
1381596240,1
1381596300,1
1381597440,1
1381598100,1
1381600020,1
1381600320,1
1381601040,1
1381601100,1
1381602240,2
1381603020,1
1381603800,1
1381604220,1
1381606140,1
1381606740,1
1381606920,1
1381607340,1
1381607700,1
1381608180,1
1381608480,1
1381608600,1
1381608960,3
1381610040,1
1381611360,1
1381611840,1
1381612500,1
1381612980,1
1381613340,1
1381613520,1
1381614660,1
1381615260,1
1381617720,1
1381618020,1
1381619400,2
1381619640,1
1381619760,1
1381621080,1
1381621320,1
1381621440,1
1381621620,1
1381621860,1
1381622640,1
1381623000,1
1381623300,1
1381624680,1
1381628220,3
1381629000,1
1381632120,2
1381632240,1
1381632840,1
1381636260,1
1381641840,1
1381645500,1
1381670760,1
1381671720,1
1381671900,1
1381672860,1
1381674480,1
