datetime,departures
1377218580,1
1377219180,1
1377219900,1
1377220140,1
1377220680,1
1377220740,1
1377221760,2
1377228420,1
1377230520,1
1377231060,1
1377233040,1
1377239580,1
1377259620,1
1377261480,1
1377263400,1
1377264960,1
1377265200,1
1377270720,2
1377271140,1
1377271320,1
1377272160,1
1377274500,1
1377277740,1
1377279540,2
1377279840,1
1377280020,1
1377282660,1
1377286560,1
1377288660,1
1377288720,1
1377291000,1
1377291120,1
1377292320,1
1377292860,1
1377293160,1
1377293460,1
1377293700,1
1377293760,1
1377293940,2
1377294600,1
1377295620,1
1377297480,1
1377300720,1
1377301620,1
1377301680,1
1377303180,1
1377303660,1
1377306900,1
1377309480,1
1377350400,2
1377352260,1
1377353160,2
1377355020,2
1377356940,1
1377358980,2
1377360060,1
1377362880,2
1377367800,1
1377369960,1
1377370140,1
1377370200,1
1377372540,3
1377372720,1
1377373380,1
1377382080,1
1377383820,1
1377384240,1
1377385560,2
1377386040,2
1377386280,1
1377435660,1
1377446400,1
1377446520,1
1377447540,1
1377447600,1
1377447660,2
1377452340,1
1377452460,1
1377452580,1
1377453420,2
1377453960,1
1377455400,1
1377455460,1
1377455520,1
1377456660,1
1377461340,1
1377461400,1
1377464160,1
1377464280,1
1377465540,1
1377465780,1
1377467100,1
1377472680,2
1377477840,1
1377481980,1
1377483900,1
1377487080,2
1377517860,1
1377519840,1
1377521160,1
1377524460,1
1377525060,1
1377531720,1
1377532740,1
1377533460,1
1377534960,1
1377537360,1
1377538920,1
1377540900,1
1377544140,1
1377545520,1
1377548100,1
1377548460,1
1377549300,1
1377552120,1
1377552240,1
1377553200,1
1377553380,1
1377553800,1
1377554040,1
1377554220,1
1377554340,2
1377554700,3
1377554820,1
1377555660,2
1377555780,2
1377555840,1
1377556860,1
1377557160,1
1377557520,1
1377558000,1
1377558600,1
1377565020,2
1377565980,1
1377566460,1
1377568320,1
1377572400,1
1377573900,1
1377574500,1
1377575220,2
1377596400,1
1377600660,1
1377603780,1
1377605340,1
1377606420,1
1377613380,1
1377619920,1
1377620040,1
1377620580,1
1377621420,1
1377622260,1
1377623940,1
1377625140,2
1377625260,2
1377625380,2
1377629640,2
1377631320,1
1377632280,1
1377632400,1
1377632640,1
1377633120,1
1377633240,1
1377634800,1
1377637020,1
1377637500,1
1377638520,1
1377638700,1
1377639120,1
1377639660,1
1377639840,2
1377640080,1
1377640140,1
1377640200,1
1377640500,2
1377640680,1
1377641220,1
1377642060,1
1377645360,1
1377646200,1
1377683520,1
1377686580,1
1377692940,1
1377695700,1
1377701100,1
1377707040,1
1377707100,1
1377712620,1
1377714360,1
1377714960,1
1377720180,2
1377724380,1
1377724560,1
1377724620,1
1377724800,1
1377725220,1
1377726060,2
1377726360,1
1377726540,1
1377726780,1
1377726900,1
1377727080,1
1377727140,1
1377727500,1
1377728460,1
1377730200,1
1377730320,1
1377735480,1
1377742320,1
1377742500,1
1377751800,1
1377774720,1
1377777240,1
1377777360,1
1377779280,1
1377780360,1
1377783420,1
1377793680,1
1377793800,1
1377794460,1
1377795000,1
1377795420,1
1377796020,1
1377798900,1
1377799080,1
1377801060,1
1377802920,1
1377803040,1
1377807000,1
1377809100,1
1377810240,1
1377810360,1
1377810480,1
1377811020,2
1377812040,2
1377812160,3
1377812580,2
1377812760,2
1377813060,1
1377816780,1
1377818280,1
1377818640,2
1377818760,1
1377819720,1
1377821460,1
1377825420,1
1377825480,1
1377825540,1
1377827520,1
1377827640,1
1377844440,1
1377867660,1
1377867900,1
1377870540,1
1377873180,1
1377874620,1
1377878340,1
1377881160,1
1377883920,1
1377887400,1
1377887580,1
1377888840,1
1377889860,1
1377890100,1
1377890580,2
1377891120,2
1377891240,2
1377891360,1
1377891480,1
1377896640,1
1377897540,1
1377898260,1
1377907980,1
1377908580,1
1377923460,1
1377953700,2
1377959160,1
1377964380,1
1377969360,1
1377973020,1
1377973320,1
1377975000,2
1377978420,1
1377979080,1
1377979740,1
1377984180,1
1377984300,1
1377991680,1
1377992220,1
1377994620,1
1378002480,1
1378039200,1
1378040160,1
1378041540,1
1378051860,1
1378052100,1
1378056300,1
1378056420,1
1378057260,1
1378071660,1
1378071780,1
1378071960,1
1378073520,1
1378080240,1
1378100940,1
1378128540,1
1378131300,1
1378132380,1
1378134420,1
1378136400,1
1378136520,1
1378138500,2
1378140000,1
1378140720,1
1378141020,1
1378141080,1
1378141500,1
1378142460,1
1378144920,1
1378145040,1
1378145340,1
1378146120,1
1378150440,1
1378154640,1
1378154880,1
1378155660,1
1378158120,1
1378158300,1
1378158420,1
1378161300,1
1378161780,1
1378162440,1
1378168560,1
1378170360,1
1378170600,1
1378208460,1
1378211160,1
1378215840,1
1378216260,1
1378217220,1
1378219680,1
1378224480,1
1378227660,1
1378228680,1
1378229160,2
1378229460,1
1378229640,1
1378233600,1
1378236360,1
1378239360,1
1378239960,2
1378240320,1
1378242240,1
1378242360,1
1378242600,1
1378244520,2
1378244760,1
1378244880,2
1378245000,1
1378245060,2
1378245180,1
1378245360,1
1378245540,1
1378245780,1
1378246380,1
1378250700,1
1378252020,1
1378259040,1
1378265340,1
1378295340,1
1378305900,1
1378312920,1
1378313100,1
1378313880,1
1378316760,1
1378321560,1
1378322940,1
1378325520,1
1378326060,1
1378327440,1
1378327740,1
1378328700,1
1378328880,2
1378329480,1
1378329660,1
1378329720,2
1378329840,3
1378329960,1
1378330260,1
1378330620,2
1378330680,1
1378331160,1
1378331340,2
1378331700,2
1378332240,2
1378332840,1
1378333380,1
1378333560,1
1378333620,1
1378334580,1
1378334880,1
1378335240,1
1378336740,1
1378340280,1
1378342800,1
1378343220,1
1378350420,1
1378381620,1
1378386600,1
1378392480,1
1378395420,1
1378398480,1
1378402260,1
1378402680,1
1378403880,1
1378404900,1
1378407300,1
1378409400,1
1378411740,1
1378414860,1
1378414980,1
1378415940,1
1378416300,1
1378416600,1
1378416840,2
1378417260,1
1378417380,1
1378417560,1
1378417920,1
1378418700,1
1378419660,1
1378419720,1
1378420080,1
1378420260,1
1378420440,1
1378420680,1
1378420800,1
1378421760,1
1378422600,1
1378432800,2
1378433040,2
1378436820,1
1378439880,1
1378443180,1
1378468260,1
1378469640,1
1378472640,1
1378473600,1
1378474500,1
1378477440,1
1378480140,1
1378481400,1
1378481760,1
1378482780,1
1378484940,1
1378487640,1
1378488000,1
1378489860,1
1378489980,1
1378490340,2
1378493100,1
1378496040,1
1378501200,1
1378502040,1
1378502640,1
1378503540,1
1378503840,2
1378504320,1
1378504500,1
1378504680,1
1378505100,1
1378505400,1
1378506000,1
1378506960,1
1378508340,1
1378508640,1
1378509120,2
1378511280,1
1378512480,1
1378517100,1
1378520880,1
1378522500,1
1378539900,2
1378553220,2
1378555680,1
1378555860,1
1378555980,1
1378558440,1
1378559460,1
1378563780,1
1378564080,1
1378565460,1
1378565940,1
1378566300,2
1378569600,1
1378569720,3
1378571820,1
1378571940,1
1378572720,2
1378573020,2
1378579320,1
1378580100,2
1378583580,1
1378584240,1
1378587660,4
1378589520,1
1378593300,1
1378595340,1
1378595820,1
1378598160,1
1378598760,1
1378599240,1
1378601280,3
1378601340,5
1378601400,2
1378606080,3
1378606620,2
1378606740,1
1378606920,1
1378607160,1
1378607460,1
1378607880,2
1378610700,1
1378613100,1
1378636440,1
1378643100,1
1378647840,1
1378648560,1
1378653900,1
1378657380,2
1378659480,1
1378659720,3
1378659780,1
1378661880,3
1378662240,1
1378671840,2
1378672080,1
1378672860,1
1378673040,1
1378674480,1
1378675200,1
1378676280,1
1378676700,1
1378677540,1
1378683600,1
1378684680,2
1378684920,1
1378685100,3
1378688040,1
1378696380,1
1378701060,1
1378726140,1
1378728480,1
1378734000,1
1378737540,1
1378740840,1
1378741740,1
1378741860,1
1378744080,1
1378745220,1
1378745880,1
1378746780,1
1378747380,1
1378747620,1
1378748040,2
1378750140,1
1378750920,1
1378752360,1
1378753800,1
1378756080,2
1378757280,1
1378758600,1
1378759080,1
1378760160,1
1378761180,2
1378761480,1
1378762440,1
1378762560,1
1378762980,1
1378763340,2
1378764060,1
1378764240,1
1378764360,2
1378764540,1
1378765200,1
1378765680,1
1378765800,2
1378765980,1
1378766100,2
1378766400,1
1378766460,1
1378766760,1
1378776180,1
1378790280,1
1378791480,1
1378805940,1
1378806780,1
1378806900,1
1378812780,1
1378818360,1
1378818840,1
1378819860,1
1378821360,1
1378826400,1
1378830300,1
1378830720,1
1378831320,1
1378833000,1
1378833300,1
1378835220,1
1378836060,1
1378837320,1
1378838220,1
1378842900,1
1378842960,1
1378843740,2
1378846140,1
1378846260,1
1378846500,1
1378847220,1
1378847400,2
1378847520,1
1378847700,1
1378848240,1
1378848660,1
1378848900,1
1378849320,1
1378849380,1
1378849500,1
1378851960,1
1378854120,1
1378856340,1
1378857120,1
1378860360,1
1378863840,1
1378865160,1
1378865700,1
1378867320,1
1378868580,1
1378869180,2
1378876320,1
1378876440,1
1378877880,1
1378881900,2
1378893360,2
1378899600,1
1378900800,1
1378903140,1
1378904400,1
1378905600,1
1378906080,1
1378906860,1
1378906920,3
1378906980,3
1378910340,1
1378912260,1
1378912680,1
1378913160,1
1378915740,1
1378916160,1
1378918260,1
1378918440,2
1378921860,1
1378922520,1
1378922820,1
1378923360,1
1378923780,1
1378924200,1
1378924500,1
1378927140,3
1378933080,1
1378933800,1
1378934100,1
1378934280,1
1378935600,1
1378935720,1
1378935840,1
1378936500,1
1378936800,1
1378937280,1
1378937700,1
1378937880,1
1378938900,1
1378939500,1
1378939680,1
1378940640,2
1378941360,1
1378941540,1
1378942620,1
1378942740,1
1378943880,1
1378945200,1
1378949640,1
1378953240,1
1378960380,1
1378987740,1
1378992120,1
1378992240,1
1378993440,1
1378994220,1
1378995360,1
1379002380,1
1379002680,1
1379006100,1
1379009700,1
1379015340,1
1379015820,1
1379017140,1
1379017320,1
1379020380,2
1379020560,2
1379020800,1
1379022540,1
1379023500,4
1379023680,1
1379024220,1
1379024340,3
1379025240,1
1379025540,1
1379026140,1
1379026380,1
1379027160,1
1379035860,1
1379037300,1
1379039040,1
1379075400,1
1379076960,1
1379081460,1
1379088300,1
1379089920,1
1379091960,1
1379092080,1
1379094000,1
1379094240,1
1379094360,1
1379096700,1
1379099880,1
1379101860,1
1379103000,1
1379103180,1
1379103240,1
1379104140,1
1379104740,1
1379105220,1
1379105880,1
1379106060,3
1379106240,1
1379106540,1
1379106720,1
1379106840,1
1379107380,1
1379107500,1
1379108460,1
1379109240,3
1379109300,1
1379112000,1
1379113500,1
1379116080,1
1379116140,1
1379117040,1
1379120640,1
1379135460,1
1379158080,1
1379166900,1
1379167020,1
1379167920,1
1379168160,1
1379168220,1
1379169900,2
1379173740,1
1379173980,1
1379177160,1
1379177640,1
1379178000,2
1379178720,1
1379179380,1
1379182200,1
1379183460,1
1379183580,1
1379186160,1
1379187600,1
1379188920,1
1379190420,1
1379190840,1
1379190900,1
1379199120,1
1379202960,2
1379203080,2
1379203140,2
1379203260,4
1379203800,1
1379206920,2
1379211000,1
1379213760,1
1379219700,1
1379224140,1
1379224260,1
1379252820,1
1379253180,1
1379253600,1
1379260140,1
1379262120,1
1379266320,1
1379269560,1
1379273460,1
1379273880,1
1379274540,1
1379274720,1
1379276220,1
1379276340,1
1379277660,1
1379279040,1
1379284380,2
1379288280,1
1379291220,1
1379294640,1
1379296140,1
1379299920,1
1379328540,1
1379329260,1
1379329500,1
1379331360,1
1379336520,1
1379337420,1
1379343660,1
1379344740,1
1379344860,1
1379345820,1
1379347740,2
1379347980,1
1379348160,1
1379349240,1
1379349360,1
1379350080,1
1379350680,1
1379351640,1
1379351700,1
1379352240,1
1379352540,1
1379355780,1
1379357040,1
1379357220,1
1379357340,1
1379359860,1
1379361540,1
1379362740,1
1379364060,1
1379366880,1
1379367840,3
1379368020,2
1379368320,5
1379369760,1
1379369940,1
1379370420,1
1379374020,1
1379375160,1
1379375400,1
1379375640,3
1379379660,1
1379411040,1
1379417280,1
1379417820,1
1379421720,1
1379422260,1
1379424060,1
1379424720,1
1379424900,1
1379428140,1
1379432820,1
1379433600,1
1379433960,1
1379439360,1
1379442780,1
1379443380,1
1379443560,1
1379443740,1
1379446380,1
1379446980,1
1379447040,1
1379450400,1
1379450820,2
1379451180,2
1379452680,3
1379452920,2
1379453460,1
1379453940,1
1379454060,1
1379454300,1
1379454840,1
1379455140,2
1379455740,1
1379456220,2
1379456400,1
1379456460,1
1379457060,1
1379457480,1
1379458500,1
1379460960,1
1379469120,2
1379469360,1
1379469540,1
1379472420,1
1379475060,2
1379480580,1
1379504520,1
1379505660,1
1379511720,1
1379516040,1
1379516580,1
1379519220,1
1379519880,1
1379521140,1
1379522640,1
1379524620,1
1379525400,1
1379526120,1
1379528700,1
1379531340,1
1379533800,1
1379534220,1
1379534400,1
1379538060,1
1379538420,1
1379539800,1
1379540580,1
1379540760,1
1379540940,1
1379541060,1
1379541240,1
1379541420,2
1379541720,1
1379541780,1
1379541960,1
1379542140,2
1379542620,1
1379542680,1
1379542800,1
1379542920,1
1379542980,1
1379543160,1
1379544000,1
1379544720,1
1379544900,1
1379545020,1
1379545320,1
1379555100,1
1379555220,1
1379592780,1
1379595840,1
1379596560,1
1379598660,1
1379600760,1
1379601840,1
1379602920,1
1379603460,1
1379603640,1
1379607300,2
1379607420,1
1379607720,1
1379609400,1
1379609820,1
1379610480,1
1379611560,1
1379611680,2
1379617020,1
1379617800,1
1379619660,1
1379619720,1
1379620560,1
1379621340,1
1379624100,1
1379624760,1
1379625540,1
1379625840,1
1379626140,1
1379626560,1
1379626980,1
1379629020,1
1379629260,1
1379631660,1
1379631780,1
1379633160,1
1379636040,1
1379651880,1
1379653080,1
1379653140,1
1379653320,1
1379684520,2
1379686440,1
1379687640,1
1379690340,1
1379693340,1
1379694540,1
1379694720,1
1379696760,2
1379696880,1
1379697000,1
1379697120,1
1379698920,1
1379702760,1
1379703240,1
1379705520,1
1379705580,1
1379706360,1
1379710140,2
1379710260,1
1379710800,2
1379712600,1
1379712720,2
1379712780,2
1379713080,2
1379713860,1
1379714100,1
1379714700,2
1379715060,1
1379715120,1
1379715240,2
1379716020,1
1379716200,2
1379717280,1
1379718300,1
1379718600,1
1379718900,1
1379719860,1
1379732400,1
1379738760,2
1379762880,1
1379765040,1
1379765160,1
1379772240,1
1379773380,1
1379774160,1
1379775420,1
1379778180,4
1379779980,1
1379782020,1
1379782200,2
1379784240,1
1379785140,1
1379786520,1
1379787000,2
1379789820,1
1379793540,2
1379793780,1
1379794140,2
1379794320,2
1379796360,1
1379798940,1
1379800440,1
1379801040,1
1379801280,1
1379802540,2
1379803560,1
1379804460,1
1379806500,1
1379806620,1
1379811360,1
1379816220,1
1379817960,1
1379854920,1
1379855460,1
1379865360,1
1379866680,2
1379866980,1
1379867160,1
1379867520,1
1379870580,1
1379872740,1
1379873460,1
1379873940,1
1379875500,2
1379876760,1
1379880960,2
1379883780,1
1379884320,2
1379884620,1
1379889300,1
1379897280,1
1379898480,1
1379904300,1
1379936700,1
1379939760,1
1379939880,2
1379940000,2
1379940060,1
1379941680,1
1379948280,2
1379948340,1
1379949840,1
1379955000,1
1379955060,1
1379956980,1
1379964180,1
1379966640,1
1379967360,1
1379968800,1
1379969400,1
1379970600,1
1379971080,1
1379971800,2
1379972280,1
1379972760,1
1379973180,1
1379973300,2
1379973480,1
1379973780,1
1379974860,1
1379975280,1
1379975400,2
1379975460,1
1379975580,1
1379975760,1
1379976120,1
1379976180,1
1379976240,1
1379977680,1
1379977860,1
1379980800,1
1379990640,1
1379990760,1
1379995680,1
1379997480,1
1380015600,1
1380015960,1
1380021840,1
1380022320,1
1380022680,1
1380026160,1
1380028260,1
1380028380,2
1380030060,1
1380030840,1
1380031920,1
1380032040,1
1380033660,1
1380034320,1
1380039540,1
1380039900,1
1380040680,1
1380042900,1
1380043800,1
1380045060,1
1380046920,1
1380047280,1
1380047460,1
1380048300,1
1380049560,1
1380049860,1
1380050460,1
1380053580,1
1380053700,1
1380054060,1
1380055020,1
1380056520,1
1380058020,1
1380058200,1
1380058920,4
1380058980,1
1380059160,2
1380059460,1
1380059640,1
1380060360,1
1380061080,2
1380061620,3
1380062340,1
1380062520,1
1380062820,1
1380063060,1
1380064980,1
1380077160,1
1380078000,1
1380081660,1
1380081780,1
1380110040,1
1380112080,1
1380113580,1
1380113760,1
1380114480,1
1380115140,1
1380115560,2
1380115980,1
1380119400,1
1380120900,1
1380122280,1
1380124560,1
1380125940,1
1380127260,1
1380127380,1
1380127500,1
1380127920,1
1380128160,1
1380128280,1
1380128760,1
1380129120,3
1380129180,1
1380129300,1
1380129420,1
1380129900,1
1380130800,1
1380133800,1
1380135180,1
1380135480,1
1380135840,1
1380140160,1
1380142380,1
1380142920,1
1380143880,1
1380144540,1
1380144660,1
1380144780,1
1380144960,1
1380145140,1
1380145500,2
1380146040,1
1380146280,1
1380147420,1
1380149160,1
1380150240,2
1380153360,1
1380154620,1
1380154680,1
1380156660,1
1380161460,1
1380161580,1
1380189360,1
1380195240,1
1380204780,1
1380212220,1
1380212520,1
1380213180,1
1380213360,1
1380213780,1
1380215760,2
1380216060,1
1380220620,1
1380220800,1
1380221220,1
1380223140,1
1380225360,1
1380226980,1
1380227100,1
1380228000,1
1380229980,1
1380230220,1
1380230340,1
1380230640,1
1380231000,1
1380231480,1
1380231900,1
1380232260,1
1380232440,1
1380233220,1
1380233400,1
1380233700,1
1380234060,1
1380235140,1
1380235380,1
1380237180,1
1380237720,1
1380238920,1
1380239640,1
1380239700,1
1380241740,1
1380250860,1
1380275400,1
1380282000,1
1380283800,1
1380287880,1
1380288720,1
1380288780,1
1380289140,1
1380290640,1
1380291420,1
1380293520,2
1380296880,1
1380298380,1
1380302460,1
1380305220,1
1380307740,1
1380310140,1
1380310560,1
1380311340,1
1380311520,1
1380313380,1
1380314760,1
1380314820,1
1380316980,1
1380317520,2
1380317760,2
1380317820,1
1380318000,2
1380318300,1
1380318420,1
1380318540,1
1380318840,1
1380318900,2
1380320340,1
1380321060,1
1380324960,1
1380330000,1
1380332160,1
1380333780,1
1380373140,1
1380374040,1
1380375000,1
1380375600,1
1380377220,1
1380387540,1
1380390000,1
1380390540,1
1380390840,1
1380390960,3
1380391140,1
1380391680,1
1380391740,2
1380395460,2
1380396300,1
1380398340,1
1380398640,1
1380404880,2
1380409800,1
1380411060,1
1380411540,1
1380412500,1
1380415980,1
1380427320,1
1380428280,1
1380435420,2
1380458820,1
1380463200,1
1380464640,1
1380465420,1
1380466380,1
1380466620,1
1380466800,1
1380467040,1
1380467640,2
1380474000,1
1380474900,1
1380476160,1
1380476460,1
1380476520,1
1380476820,1
1380477000,1
1380477360,2
1380477840,1
1380477960,1
1380478980,1
1380479400,2
1380479880,2
1380480720,1
1380482880,1
1380486840,1
1380487320,2
1380487440,1
1380489600,1
1380489720,1
1380490260,1
1380492480,1
1380494280,1
1380498900,1
1380499380,2
1380506400,1
1380541080,1
1380541500,1
1380542880,1
1380543660,1
1380545640,1
1380546720,1
1380546900,1
1380547560,1
1380548160,1
1380557820,1
1380559800,1
1380560160,1
1380560940,1
1380561300,1
1380564600,1
1380565080,1
1380565500,1
1380569700,1
1380570960,1
1380572340,1
1380573300,1
1380573540,1
1380575040,1
1380575460,2
1380577020,1
1380577200,1
1380577260,1
1380577620,1
1380577680,1
1380578700,1
1380578880,3
1380579000,1
1380579600,1
1380579720,2
1380579840,1
1380580080,2
1380580200,1
1380580620,1
1380580680,1
1380585960,1
1380589860,1
1380596580,1
1380631320,1
1380633900,1
1380634080,1
1380640200,1
1380640500,1
1380640680,2
1380641520,1
1380645420,1
1380647160,1
1380651360,1
1380654300,1
1380656160,1
1380658620,1
1380660300,2
1380660360,1
1380661740,1
1380661860,1
1380662340,1
1380662580,1
1380662700,2
1380662760,3
1380663000,1
1380663540,1
1380664200,1
1380664440,2
1380664560,1
1380670920,1
1380713580,1
1380713640,1
1380714900,1
1380717000,1
1380718920,1
1380721320,1
1380721920,1
1380724860,1
1380726420,1
1380726960,1
1380729720,1
1380731160,1
1380731580,1
1380732540,1
1380733080,1
1380735120,2
1380735480,1
1380736320,1
1380737460,1
1380737880,1
1380738480,1
1380738600,1
1380741360,1
1380743160,1
1380743760,1
1380744480,2
1380744600,1
1380747240,1
1380748500,1
1380748740,1
1380749160,1
1380749460,1
1380749700,1
1380750300,1
1380750480,1
1380751080,1
1380751380,2
1380751980,1
1380752160,1
1380752220,1
1380752760,3
1380752820,2
1380753000,1
1380754020,1
1380755760,1
1380758460,1
1380759060,1
1380764700,1
1380769500,1
1380814320,2
1380816420,1
1380817200,1
1380817500,1
1380818160,1
1380818640,1
1380820620,1
1380823980,1
1380825120,1
1380826140,1
1380827040,1
1380829200,1
1380829980,1
1380830640,1
1380830820,1
1380834060,1
1380834120,1
1380834240,1
1380834780,1
1380835260,1
1380835740,1
1380835920,1
1380836220,1
1380836340,1
1380838200,1
1380838740,1
1380839580,1
1380840000,1
1380841020,2
1380844800,1
1380847380,1
1380848460,1
1380850260,1
1380851340,1
1380859500,1
1380863400,1
1380887160,1
1380889020,1
1380889200,1
1380896220,1
1380899700,1
1380900780,1
1380901140,1
1380903120,1
1380906660,1
1380907560,1
1380908640,1
1380910140,1
1380912960,1
1380913560,1
1380914700,1
1380915120,1
1380915360,1
1380916080,1
1380917640,1
1380918240,2
1380918900,1
1380920220,1
1380921180,1
1380921600,1
1380921660,1
1380922080,1
1380923700,1
1380923820,1
1380923880,1
1380924000,2
1380924060,1
1380924420,1
1380924840,1
1380924900,2
1380925140,1
1380928020,1
1380933120,1
1380935760,1
1380941220,1
1380943020,1
1380944640,1
1380977700,1
1380986400,1
1380988200,2
1380988320,1
1380991140,1
1380993540,1
1380993720,1
1380993780,1
1380994200,1
1380996240,1
1380997140,1
1380997200,1
1381000440,1
1381000560,1
1381001460,1
1381002300,1
1381003440,1
1381004400,1
1381005540,2
1381005600,1
1381005720,1
1381008840,1
1381009800,1
1381009860,1
1381010820,1
1381011840,1
1381011900,1
1381012080,1
1381012200,1
1381012380,1
1381013340,2
1381018860,1
1381019460,1
1381023540,1
1381061100,1
1381063980,1
1381067760,1
1381070940,1
1381073580,1
1381076940,4
1381077900,1
1381083300,2
1381084320,1
1381085400,1
1381085880,1
1381089660,1
1381092300,2
1381095780,1
1381099440,1
1381101060,2
1381111020,1
1381143600,1
1381145820,1
1381147920,1
1381155720,1
1381161540,1
1381163340,1
1381163580,1
1381166820,1
1381170180,1
1381171860,1
1381172580,1
1381174980,1
1381179300,1
1381179480,1
1381180980,1
1381181460,1
1381182120,1
1381185000,1
1381185900,1
1381186560,1
1381186980,1
1381187880,1
1381188600,1
1381189320,1
1381190160,1
1381190880,2
1381191120,1
1381192800,1
1381195620,1
1381198080,1
1381232520,1
1381241220,1
1381245960,1
1381246080,1
1381246740,1
1381248240,1
1381249560,1
1381251120,1
1381252200,1
1381254540,1
1381254780,1
1381258380,1
1381258680,1
1381263360,1
1381264020,1
1381266660,1
1381267140,1
1381267260,1
1381268280,1
1381268340,2
1381268640,1
1381269300,1
1381269480,1
1381269720,1
1381269900,1
1381270140,2
1381270260,2
1381270680,1
1381270980,1
1381271340,1
1381271700,1
1381271940,3
1381272120,1
1381273800,1
1381275720,1
1381278840,2
1381279440,1
1381281000,1
1381282020,1
1381293900,1
1381299540,1
1381302720,1
1381320480,1
1381326300,1
1381333320,1
1381335360,1
1381335720,1
1381338180,1
1381338240,2
1381339740,1
1381340160,1
1381340220,1
1381340460,1
1381341720,1
1381345260,1
1381346460,1
1381349820,1
1381350000,1
1381350240,1
1381352340,1
1381353060,1
1381354440,1
1381355400,1
1381355700,1
1381355940,1
1381356000,1
1381356120,3
1381356180,1
1381356300,2
1381356420,3
1381356600,1
1381356720,1
1381356780,2
1381357080,1
1381358400,1
1381360080,2
1381360260,3
1381360320,1
1381360680,1
1381360860,1
1381362180,1
1381362660,1
1381366080,1
1381371000,1
1381373040,1
1381379760,1
1381382460,1
1381399740,1
1381405140,1
1381410000,1
1381412280,1
1381421940,1
1381422480,1
1381422780,1
1381422900,1
1381428600,1
1381428720,1
1381428900,1
1381429920,1
1381433760,1
1381434120,1
1381436280,1
1381437000,2
1381437960,1
1381439040,1
1381439340,1
1381439820,1
1381440780,1
1381441500,1
1381442340,1
1381442520,1
1381442580,1
1381444800,2
1381444920,1
1381491120,1
1381493880,1
1381497540,1
1381498200,1
1381502340,1
1381505580,1
1381507260,1
1381507440,1
1381509600,2
1381511820,1
1381513980,1
1381516380,1
1381516500,1
1381518900,2
1381519980,1
1381521600,1
1381522020,2
1381524780,1
1381526340,1
1381526940,2
1381527120,2
1381527600,1
1381528440,1
1381529340,3
1381529400,1
1381529580,1
1381530600,1
1381531200,1
1381531560,1
1381531860,1
1381532280,1
1381536360,1
1381541940,1
1381551600,1
1381574220,1
1381577940,1
1381579620,1
1381583160,1
1381584240,1
1381586100,1
1381589160,1
1381591320,1
1381591740,1
1381596480,1
1381596720,1
1381596840,1
1381601880,1
1381604640,1
1381604760,1
1381606140,2
1381606200,1
1381606380,1
1381606920,1
1381607880,1
1381608000,1
1381608960,1
1381614120,1
1381614720,1
1381615440,1
1381616880,1
1381618200,1
1381623960,1
1381666140,1
1381667880,1
1381672680,1
1381680360,1
1381680600,1
1381682100,2
1381682220,1
1381682580,1
1381685580,1
1381690800,1
1381697700,1
1381697940,1
1381701180,1
1381701600,1
1381707240,1
1381710180,1
1381754460,3
1381756860,1
1381759080,1
1381764240,1
1381766580,1
1381768380,1
1381770540,2
1381770600,1
1381771740,1
1381774980,1
1381775220,1
1381775520,1
1381775760,1
1381778100,1
1381780140,2
1381780260,1
1381780320,1
1381780440,2
1381781280,1
1381782300,1
1381784760,1
1381784880,1
1381785480,1
1381785600,1
1381785660,1
1381785840,2
1381786140,1
1381787220,1
1381787340,1
1381787460,1
1381787520,1
1381788960,1
1381789740,1
1381790820,1
1381791300,1
1381793040,1
1381795740,1
1381797120,1
1381809840,1
1381810020,1
1381832640,2
1381838340,1
1381841520,1
1381842120,1
1381842840,1
1381849560,1
1381854060,1
1381854780,2
1381857000,1
1381868820,1
1381870500,1
1381870800,1
1381871160,2
1381871760,1
1381871940,1
1381872360,1
1381872660,1
1381872720,1
1381872960,1
1381873200,1
1381873620,1
1381874280,1
1381874580,1
1381875000,1
1381875060,1
1381875480,1
1381875840,1
1381875960,1
1381876080,2
1381876500,1
1381876680,2
1381877280,1
1381880160,1
1381881840,1
1381882800,1
1381888320,1
1381889280,2
1381922940,1
1381929540,1
1381931760,1
1381931940,1
1381938000,1
1381939140,1
1381940220,1
1381940760,1
1381941420,1
1381943100,1
1381943340,1
1381943640,1
1381949040,1
1381954680,1
1381955640,1
1381956300,1
1381956540,1
1381957920,3
1381958040,1
1381958100,1
1381958280,1
1381958880,2
1381959000,2
1381959180,2
1381959300,1
1381959480,2
1381959600,1
1381959660,2
1381960080,1
1381960140,1
1381960380,1
1381962540,1
1381964940,1
1381965600,1
1381966200,1
1381966440,1
1381966500,1
1381966620,1
1381966800,1
1381967040,1
1381967220,2
1381977780,1
1381979520,1
1381984260,1
1382009820,1
1382013600,2
1382014020,1
1382020800,1
1382023260,1
1382024580,1
1382026020,1
1382026500,1
1382028180,1
1382030880,1
1382031360,1
1382033280,1
1382035620,1
1382040840,1
1382044140,1
1382044380,1
1382045400,1
1382045460,1
1382045520,2
1382045640,2
1382046660,1
1382046840,1
1382047020,1
1382047260,2
1382047500,1
1382047680,1
1382047860,1
1382048040,1
1382048160,1
1382048400,2
1382048580,1
1382049000,2
1382049180,1
1382049420,1
1382050260,1
1382090220,2
1382096340,1
1382098200,1
1382102400,1
1382103060,1
1382112120,1
1382113440,1
1382113800,2
1382113860,1
1382115120,1
1382116200,1
1382116860,1
1382119320,1
