datetime,departures
1380025080,1
1380025440,1
1380026040,1
1380026700,1
1380027180,1
1380027420,1
1380028320,1
1380028440,3
1380028680,1
1380029700,1
1380031800,1
1380034860,1
1380038220,1
1380046560,1
1380048120,1
1380049260,1
1380053580,1
1380053700,1
1380061560,1
1380070380,1
1380081660,1
1380081780,1
1380105000,1
1380112620,1
1380113160,2
1380114060,2
1380114360,1
1380114540,1
1380114600,1
1380114960,1
1380115020,1
1380115080,1
1380115200,1
1380115320,1
1380115740,1
1380118440,1
1380118920,1
1380119220,1
1380120240,1
1380122100,1
1380123360,1
1380128940,2
1380130200,1
1380133020,1
1380169980,1
1380184260,2
1380184440,2
1380184680,2
1380184860,2
1380184920,2
1380193200,1
1380197580,1
1380198240,2
1380198420,1
1380198600,2
1380199260,2
1380199500,1
1380199980,1
1380200100,1
1380200520,1
1380200580,1
1380202080,1
1380203100,1
1380231600,1
1380235140,1
1380261180,1
1380279480,1
1380280560,1
1380284400,1
1380286200,1
1380286500,1
1380287340,1
1380287460,1
1380287520,1
1380288780,1
1380289080,1
1380291060,1
1380293580,1
1380306060,1
1380307560,1
1380310560,1
1380315180,1
1380317520,1
1380318600,1
1380319920,1
1380326580,1
1380365700,1
1380365880,1
1380381900,1
1380384480,1
1380384600,1
1380384840,1
1380385920,1
1380389340,2
1380394440,1
1380394800,1
1380394860,1
1380395100,1
1380395220,1
1380396600,1
1380399060,1
1380402360,1
1380406620,1
1380452280,1
1380454680,1
1380454800,1
1380457320,1
1380458520,1
1380458820,1
1380463680,1
1380466680,1
1380466800,1
1380469800,1
1380472500,1
1380472920,1
1380474900,1
1380475260,1
1380479700,1
1380481740,2
1380481920,1
1380483900,1
1380489540,3
1380496920,1
1380505380,1
1380538020,1
1380538920,1
1380543060,1
1380543480,1
1380543600,1
1380544260,1
1380544500,1
1380545460,1
1380554700,1
1380554820,1
1380555600,1
1380556140,1
1380556800,1
1380564180,1
1380567960,1
1380578760,2
1380579780,1
1380581520,1
1380586680,1
1380586980,1
1380624660,1
1380626160,1
1380630300,1
1380631620,1
1380631680,2
1380632100,1
1380632160,1
1380632700,1
1380632940,1
1380633120,1
1380633480,1
1380634440,1
1380635400,1
1380636240,1
1380637380,1
1380638460,1
1380638940,1
1380639600,1
1380640020,1
1380640200,1
1380643440,1
1380647940,1
1380650100,1
1380661020,1
1380664800,1
1380673980,2
1380711300,1
1380712680,1
1380716100,1
1380717840,1
1380717960,1
1380718140,1
1380718500,1
1380718560,1
1380719220,1
1380719340,1
1380719580,1
1380719640,2
1380720000,2
1380722100,1
1380722340,1
1380722640,1
1380722880,1
1380724860,1
1380725460,1
1380726540,1
1380734040,1
1380735300,1
1380742560,1
1380746040,1
1380751080,1
1380763200,1
1380764580,1
1380811140,17
1380811200,1
1380811500,1
1380816660,2
1380819300,1
1380819780,1
1380827520,1
1380833280,1
1380835740,1
1380835980,1
1380844320,1
1380848100,1
1380889440,1
1380889620,1
1380890460,1
1380890520,1
1380890640,2
1380890940,2
1380891360,1
1380892380,1
1380892500,1
1380892620,1
1380893400,1
1380893460,2
1380895140,1
1380898740,1
1380903120,1
1380916980,1
1380921840,1
1380922080,1
1380922200,1
1380925560,1
1380926400,1
1380930120,1
1380932700,2
1380932880,2
1380946500,1
1380955680,1
1380962520,1
1380970380,1
1380971580,1
1380976260,2
1380979320,1
1380983940,1
1380985200,1
1380986400,1
1380988200,1
1380993480,1
1380994980,1
1380995640,1
1380998760,1
1381001400,2
1381002480,1
1381002780,1
1381005060,1
1381005360,1
1381011420,1
1381013220,2
1381048620,4
1381048740,3
1381048800,2
1381048860,1
1381057260,1
1381058940,1
1381059480,1
1381063260,1
1381067880,1
1381068720,1
1381068840,1
1381071480,1
1381072320,1
1381072980,1
1381074600,1
1381079520,1
1381093320,1
1381098000,1
1381109220,1
1381111620,1
1381117680,1
1381147440,1
1381148220,1
1381148820,2
1381160460,1
1381173000,1
1381179960,1
1381191720,1
1381229160,1
1381235220,1
1381235400,1
1381236180,1
1381236240,2
1381236360,2
1381236480,1
1381236660,1
1381236780,1
1381236900,4
1381237380,1
1381237560,1
1381238460,1
1381238580,1
1381238640,3
1381238760,1
1381239240,1
1381240500,1
1381240680,1
1381246680,1
1381259880,1
1381269000,1
1381274460,1
1381275600,1
1381314900,1
1381315680,1
1381319340,1
1381322100,1
1381322220,2
1381322340,1
1381322640,1
1381322700,2
1381323060,1
1381324080,2
1381324380,1
1381324440,1
1381324800,1
1381326180,1
1381326240,1
1381336680,1
1381347180,1
1381351800,1
1381354020,1
1381356900,1
1381363800,1
1381402200,1
1381408260,1
1381408440,1
1381409460,1
1381409580,1
1381410180,1
1381410720,1
1381412340,1
1381416840,2
1381416960,2
1381422900,1
1381427040,1
1381441860,1
1381445580,1
1381458780,2
1381489620,1
1381490280,1
1381494540,1
1381495440,1
1381495560,1
1381495620,1
1381495800,1
1381496460,1
1381496520,1
1381496820,1
1381497900,1
1381498920,1
1381500060,1
1381500300,1
1381500780,1
1381502460,1
1381507860,1
1381509900,1
1381512300,1
1381516440,1
1381516620,1
1381525800,1
1381527300,1
1381546920,1
1381575240,1
1381580940,1
1381582080,1
1381585800,1
1381586520,1
1381591020,1
1381596300,1
1381596780,1
1381597140,1
1381598940,1
1381599360,1
1381599480,1
1381602240,1
1381606920,1
1381613460,1
1381614120,1
1381637580,1
1381661220,1
1381664280,1
1381668060,1
1381673760,1
1381676700,1
1381679580,1
1381681680,1
1381681920,1
1381683720,1
1381688820,1
1381688880,1
1381689060,1
1381695840,1
1381695900,1
1381696620,1
1381706520,1
1381748400,1
1381752360,1
1381752540,1
1381753620,1
1381753860,1
1381754760,1
1381755180,1
1381756440,1
1381758720,1
1381766940,1
1381767660,1
1381770720,2
1381785600,1
1381786440,1
1381787220,1
1381807920,1
1381833780,1
1381840560,1
1381840620,1
1381841160,1
1381841640,1
1381842000,1
1381842060,1
1381842180,1
1381842840,1
1381843140,1
1381866600,1
1381872720,1
1381879080,1
1381887420,1
1381922700,1
1381927980,1
1381928280,1
1381928520,1
1381928640,1
1381928820,1
1381929000,2
1381929120,9
1381930980,1
1381946640,1
1381951020,1
1381952760,1
1381954020,1
1381955880,1
1381962600,1
1382007000,1
1382008740,1
1382013300,1
1382013540,1
1382013780,1
1382013960,1
1382014080,1
1382014260,2
1382014320,1
1382014380,3
1382014500,1
1382014620,1
1382015040,2
1382015340,1
1382015580,2
1382015640,1
1382016180,1
1382016540,1
1382016960,1
1382017380,1
1382020140,1
1382031720,1
1382035560,1
1382037540,1
1382045580,1
1382046420,1
1382046660,1
1382047020,1
1382050080,1
1382065680,1
1382093400,1
1382100300,1
1382100480,1
1382100600,1
1382101140,1
1382101860,1
1382102880,1
1382103120,1
1382103240,1
1382103780,2
1382103900,2
1382104200,1
1382104560,1
1382104920,1
1382105700,1
1382105940,1
1382106360,1
1382106540,1
1382107560,1
1382107740,1
1382109540,1
1382115780,1
1382126220,1
1382131140,1
1382132220,1
1382140680,1
1382141640,1
1382179740,1
1382190720,1
1382192940,1
1382194140,1
1382203440,1
1382209680,1
1382212320,2
1382213460,2
1382215140,1
1382216340,1
1382217480,1
1382217720,3
1382220960,1
1382221500,1
1382228220,1
1382245500,1
1382256480,1
1382266620,1
1382268840,1
1382276160,1
1382277540,1
1382280240,1
1382280300,1
1382282640,1
1382286120,1
1382286780,1
1382287800,2
1382289060,1
1382289420,1
1382289960,1
1382290200,1
1382290680,1
1382290980,1
1382291220,1
1382294100,1
1382294160,1
1382312100,1
1382352780,1
1382358540,1
1382358780,1
1382359140,1
1382359200,1
1382359560,1
1382359800,1
1382360220,1
1382360340,1
1382360520,1
1382363040,1
1382363340,1
1382374980,1
1382390700,1
1382395920,1
1382411160,2
1382411280,8
1382439000,1
1382445780,1
1382446200,2
1382446260,1
1382446740,1
1382446980,1
1382447580,1
1382448240,3
1382448420,2
1382448600,1
1382448960,1
1382449560,1
1382450100,1
1382450520,1
1382451900,1
1382456760,1
1382461740,1
1382464140,1
1382467980,1
1382496060,1
1382525760,1
1382532180,2
1382532900,1
1382533020,1
1382533140,1
1382533260,1
1382533980,1
1382534640,2
1382535780,1
1382536020,1
1382536860,2
1382536980,3
1382537040,1
1382540400,1
1382542260,1
1382542440,1
1382545320,1
1382556180,1
1382563440,1
1382563620,1
1382567040,1
1382612100,1
1382616900,1
1382617620,1
1382617860,1
1382618160,1
1382619300,1
1382619960,2
1382620380,1
1382620740,1
1382621340,1
1382622240,1
1382643660,1
1382698500,1
1382704920,1
1382705040,1
1382705220,1
1382705640,1
1382707260,1
1382707740,1
1382707860,1
1382708220,1
1382709120,1
1382718240,2
1382750880,1
1382776800,1
1382778780,1
1382786220,1
1382789520,1
1382798700,1
1382806320,1
1382809020,1
1382817120,1
1382822640,1
1382822760,1
1382825220,1
1382830560,1
1382841540,1
1382871060,1
1382873940,1
1382881380,1
1382881500,1
1382885280,1
1382885640,1
1382886060,1
1382894400,1
1382904060,1
1382907840,1
1382911320,1
1382912220,1
1382912880,2
1382957520,1
1382962740,1
1382964240,2
1382964480,1
1382964840,1
1382965500,1
1382965620,1
1382965980,1
1382978040,1
1382980200,1
1382981160,1
1382994060,1
1382996940,1
1383006540,1
1383044100,1
1383050700,1
1383051060,1
1383051180,2
1383051600,1
1383051900,1
1383052380,1
1383053280,1
1383053460,1
1383054120,1
1383054360,1
1383054600,1
1383055020,1
1383055620,1
1383057660,1
1383063300,1
1383063660,1
1383069300,1
1383072540,1
1383073560,1
1383074460,1
1383130740,1
1383135300,1
1383136380,1
1383136860,1
1383137160,2
1383137340,1
1383137520,1
1383138120,1
1383138360,1
1383138540,1
1383138600,2
1383139020,1
1383140820,1
1383141240,1
1383141540,1
1383142080,1
1383142920,1
1383144960,2
1383146820,1
1383147000,1
1383149880,1
1383150780,1
1383153720,1
1383162000,1
1383216360,1
1383222000,1
1383222900,2
1383223140,1
1383223980,2
1383224100,2
1383225360,1
1383225480,1
1383240120,1
1383247980,1
1383260580,1
1383262740,1
1383265680,1
1383265800,1
1383269700,1
1383287100,1
1383303540,1
1383309840,1
1383311160,1
1383313020,1
1383324300,1
1383324420,1
1383327540,1
1383330180,1
1383334740,1
1383334920,1
1383340500,1
1383344640,1
1383346260,1
1383361320,1
1383389520,1
1383390660,1
1383395220,1
1383397740,1
1383403800,1
1383408840,1
1383410820,1
1383419520,1
1383424020,1
1383424860,1
1383428580,1
1383428880,1
1383429480,2
1383445920,1
1383448740,1
1383458520,22
1383478620,1
1383482220,1
1383489780,1
1383493620,1
1383493740,2
1383494460,1
1383503880,1
1383508380,1
1383513540,1
1383526920,1
1383527880,1
1383530220,1
1383532680,1
1383533940,1
1383534780,1
1383535980,1
1383536880,1
1383537480,1
1383538620,2
1383539220,1
1383540420,1
1383541380,1
1383542520,1
1383543120,1
1383544020,1
1383544620,1
1383546780,1
1383547260,1
1383548280,2
1383549180,2
1383550080,2
1383550680,2
1383551520,1
1383554820,1
1383555120,1
1383557220,1
1383559320,1
1383561780,1
1383563280,1
1383563580,1
1383565140,2
1383565440,1
1383565800,1
1383566220,1
1383566880,1
1383568320,1
1383568440,1
1383569220,1
1383570480,1
1383571320,1
1383571500,1
1383572280,1
1383572700,1
1383573300,1
1383573360,1
1383573540,1
1383573660,1
1383573900,2
1383574500,1
1383574860,1
1383574980,2
1383576360,1
1383578040,1
1383578580,1
1383578880,1
1383581100,1
1383582720,1
1383585000,1
1383594420,1
1383595860,1
1383596760,1
1383601260,1
1383601680,1
1383601800,1
1383608220,1
1383611280,1
1383651780,1
1383657600,2
1383658920,1
1383659220,1
1383659820,2
1383660060,1
1383661620,1
1383662100,1
1383662160,1
1383662400,1
1383662520,1
1383665220,1
1383682260,1
1383691200,1
1383693900,1
1383698700,1
1383699480,1
1383705720,1
1383738660,1
1383745380,3
1383745620,2
1383745980,1
1383746280,1
1383746640,1
1383746760,1
1383750840,1
1383756240,1
1383762660,1
1383769380,1
1383786240,1
1383793620,1
1383798720,1
1383824760,1
1383831240,1
1383831420,1
1383831540,1
1383831600,1
1383831960,1
1383832500,1
1383833100,2
1383833400,2
1383833520,2
1383833700,1
1383834240,1
1383835440,1
1383835560,1
1383837360,1
1383838440,1
1383844020,1
1383844560,1
1383858960,1
1383910740,1
1383918120,1
1383918420,2
1383919560,1
1383919860,1
1383920340,1
1383921120,1
1383921300,1
1383921360,2
1383922620,1
1383922740,1
1383923280,1
1383924180,1
1383924420,2
1383925080,1
1383928380,2
1383932040,1
1383937440,1
1383945300,1
1383945540,1
1383945660,1
1383947040,1
1383953280,1
1383987960,1
1383997620,1
1383998220,1
1384004820,1
1384010040,1
1384012020,1
1384018860,1
1384019400,1
1384021740,1
1384028700,1
1384029900,1
1384031460,1
1384033140,1
1384055400,1
1384084620,1
1384089540,1
1384092360,1
1384092840,1
1384097160,1
1384118520,1
1384122480,2
1384135860,1
1384170540,1
1384174320,1
1384177560,1
1384177620,1
1384178460,1
1384179780,2
1384197240,1
1384259160,2
1384260000,1
1384260900,2
1384261020,2
1384262100,1
1384262820,1
1384263960,2
1384264080,1
1384264500,2
1384265460,1
1384266000,1
1384267020,1
1384267200,1
1384267860,1
1384268160,1
1384268760,1
1384269000,1
1384269360,1
1384269960,1
1384270860,1
1384271160,1
1384272360,1
1384272780,1
1384273200,1
1384277700,1
1384278720,1
1384279620,1
1384280160,1
1384283700,1
1384283820,1
1384284660,1
1384285620,1
1384286880,1
1384288380,1
1384288500,1
1384291680,1
1384293240,1
1384295700,1
1384298760,1
1384299360,1
1384300560,1
1384301460,1
1384302420,1
1384303020,1
1384303260,1
1384303560,2
1384304700,1
1384305420,1
1384305660,1
1384306200,2
1384307760,1
1384308300,1
1384309800,1
1384310760,1
1384311660,1
1384313400,1
1384314960,1
1384315320,1
1384318200,2
1384318860,1
1384319460,1
1384320360,1
1384321320,1
1384323600,1
1384324560,1
1384326060,1
1384326660,1
1384328400,1
1384329300,1
1384330560,1
1384330680,1
1384331100,1
1384331460,1
1384332060,3
1384333800,2
1384335660,2
1384335900,1
1384337700,1
1384338900,1
1384339020,1
1384339560,1
1384340400,1
1384341960,1
1384342740,1
1384342920,1
1384343100,1
1384343280,1
1384344120,1
1384345500,1
1384345860,2
1384346040,1
1384346100,1
1384346880,1
1384347660,2
1384348200,1
1384348800,1
1384349700,1
1384350360,1
1384350600,1
1384351260,1
1384351440,1
1384351860,1
1384352460,2
1384355160,1
1384355400,1
1384360320,1
1384360920,1
1384361460,1
1384362300,1
1384364760,1
1384366560,1
1384372560,1
1384372740,1
1384372860,1
1384377720,1
1384384440,1
1384386600,1
1384389300,1
1384405860,1
1384406460,1
1384407300,1
1384416960,1
1384419900,1
1384422060,1
1384423800,1
1384425360,1
1384426500,1
1384428420,1
1384429800,2
1384433280,1
1384435140,1
1384435980,1
1384438560,1
1384438620,1
1384438800,1
1384438920,1
1384439100,1
1384439280,1
1384440600,1
1384440720,2
1384441080,1
1384444020,1
1384446060,1
1384466160,1
1384470240,1
1384471140,1
1384492860,1
1384516440,1
1384517400,1
1384519560,1
1384523040,1
1384523160,2
1384523340,2
1384523820,1
1384524600,1
1384524900,1
1384527360,1
1384527480,1
1384528320,1
1384535100,1
1384536060,1
1384536900,1
1384541160,1
1384542240,1
1384546200,1
1384548000,2
1384548120,2
1384551960,1
1384552380,1
1384567140,1
1384576200,1
1384602300,1
1384609500,1
1384619760,1
1384620360,1
1384620600,1
1384620720,1
1384626240,1
1384626480,1
1384646280,1
1384688760,1
1384694640,1
1384709700,1
1384709940,1
1384711140,2
1384715940,1
1384720380,1
1384728300,1
1384774980,1
1384780740,1
1384782300,1
1384782900,1
1384783020,1
1384783380,1
1384783500,1
1384784280,1
1384784880,1
1384785840,1
1384785900,1
1384786200,2
1384786380,1
1384786680,1
1384788060,1
1384788960,1
1384789140,1
1384792500,1
1384793340,1
1384794840,1
1384795260,1
1384799100,1
1384800600,1
1384805400,1
1384811820,1
1384824120,1
1384828320,1
1384861860,1
1384864320,1
1384864680,1
1384868760,1
1384869240,1
1384869660,1
1384869900,2
1384870860,1
1384871940,1
1384872120,1
1384872720,1
1384873200,1
1384873920,1
1384874220,1
1384874400,1
1384888380,1
1384891800,1
1385589120,9
1385607240,1
1385608440,1
1385609640,1
1385610240,1
1385611440,1
1385616840,1
1385618640,1
1385619240,1
1385622540,1
1385624640,1
1385626440,1
1385628240,1
1385629440,1
1385630940,1
1385632140,1
1385633040,1
1385634540,1
1385635440,1
1385647380,1
1385670000,1
1385670720,1
1385678340,1
1385680620,1
1385689140,1
1385690040,1
1385690640,1
1385691240,1
1385692440,1
1385693040,1
1385696040,1
1385696940,1
1385697840,1
1385698740,1
1385699640,1
1385702340,1
1385703240,1
1385705340,1
1385707440,1
1385708940,1
1385709540,1
1385710140,1
1385712540,1
1385715840,1
1385719140,1
1385720700,1
1385722140,1
1385723040,1
1385723640,1
1385724240,1
1385725440,1
1385726400,1
1385728140,1
1385728740,1
1385729760,1
1385731740,1
1385732580,1
1385732940,1
1385737200,1
1385770380,1
1385812980,1
1385818980,1
1385823600,1
1385847780,1
1385904540,1
1385913060,1
1385914440,1
1385916240,1
1385922420,1
1385926620,1
1385936040,1
1385938620,1
1385940840,1
1385984880,1
1385992080,1
1385992200,1
1385992740,1
1385993460,1
1386009360,1
1386027180,1
1386071580,1
1386075300,1
1386078360,1
1386078900,1
1386079440,1
1386079500,1
1386081660,1
1386081960,1
1386085920,2
1386088080,1
1386089520,1
1386090240,1
1386100920,1
1386104460,1
1386105300,1
1386157860,1
1386163680,1
1386164820,1
1386165060,1
1386166740,1
1386166860,1
1386167100,1
1386167400,1
1386169380,1
1386169920,1
1386172680,1
1386174660,9
1386176940,1
1386183780,1
1386215760,2
1386215880,1
1386215940,3
1386216060,2
1386216180,2
1386247500,1
1386249660,1
1386250740,1
1386250860,2
1386254100,1
1386255000,1
1386258060,1
1386259140,1
1386268980,1
1386273420,1
1386276720,1
1386293280,1
1386316860,2
1386316920,1
1386316980,1
1386317100,2
1386317160,1
1386317220,1
1386317280,1
1386317340,1
1386317400,2
1386317520,2
1386317640,2
1386317700,1
1386317760,1
1386317880,2
1386344280,1
1386354780,1
1386356760,1
1386362160,1
1386394440,1
1386396840,1
1386400440,1
1386401940,1
1386402840,1
1386404040,1
1386404640,1
1386405300,1
1386406440,1
1386407640,1
1386408240,1
1386409440,1
1386410040,1
1386413340,1
1386416340,1
1386416820,1
1386417240,1
1386418140,1
1386418740,1
1386422880,1
1386423900,1
1386427920,1
1386429840,1
1386429960,1
1386437040,1
1386438540,1
1386441900,1
1386444360,1
1386444420,1
1386447420,1
1386453720,1
1386454140,1
1386467520,1
1386469140,1
1386471240,1
1386471840,1
1386474240,1
1386495240,1
1386503160,1
1386512040,1
1386513060,1
1386517440,1
1386518040,1
1386530940,1
1386548940,1
1386552840,1
1386554940,1
1386560040,1
1386570540,1
1386597000,1
1386600000,1
1386602700,1
1386604140,1
1386614940,1
1386619740,1
1386621660,1
1386624840,2
1386628020,1
1386629100,1
1386631500,1
1386675780,1
1386676080,1
1386680640,1
1386680700,1
1386682140,1
1386683340,1
1386684540,1
1386686340,1
1386687540,1
1386688140,1
1386688740,1
1386690840,1
1386692640,1
1386693540,1
1386694740,1
1386695940,1
1386696840,1
1386700140,1
1386700740,1
1386703740,1
1386708540,1
1386710160,1
1386710940,1
1386722640,1
1386724140,1
1386724740,1
1386725640,1
1386726240,1
1386728640,1
1386729240,1
1386730440,1
1386732540,1
1386733440,1
1386734340,1
1386734460,1
1386734520,3
1386734640,7
1386734940,3
1386739440,1
1386746640,1
1386750240,1
1386760740,1
1386761340,1
1386766140,1
1386768240,1
1386769740,1
1386770940,2
1386773640,1
1386774180,1
1386775140,1
1386786540,1
1386789840,1
1386795120,1
1386795840,1
1386802140,1
1386807240,1
1386807840,1
1386826140,1
1386833340,1
1386839040,1
1386842340,1
1386847440,1
1386855240,1
1386856500,1
1386856740,1
1386859200,1
1386860940,1
1386861900,1
1386864420,1
1386867600,1
1386879960,1
1386884940,1
1386939540,1
1386939840,1
1386940140,1
1386941700,1
1386941760,1
1386942540,1
1386943140,1
1386943440,1
1386945240,2
1386946140,2
1386947640,1
1386948840,1
1386951240,1
1386951540,1
1386953040,2
1386953940,1
1386954840,1
1386959040,1
1386959940,1
1386960360,1
1386969840,1
1386970440,1
1386977340,1
1386979140,1
1386980340,1
1386981240,1
1386983340,1
1386984240,1
1386984600,1
1386990540,1
1386998640,1
1387001040,1
1387007640,1
1387009440,1
1387010340,1
1387012140,1
1387016340,1
1387017240,1
1387018440,1
1387019940,1
1387020540,1
1387022040,1
1387024140,1
1387026540,1
1387028940,1
1387030740,2
1387032840,1
1387033740,1
1387034640,1
1387035240,1
1387035840,1
1387036740,1
1387038840,1
1387041540,1
1387042140,1
1387042740,1
1387043340,1
1387043940,1
1387045740,1
1387046640,1
1387048140,1
1387049040,1
1387051740,1
1387052340,1
1387055940,1
1387057740,1
1387060740,1
1387062240,1
1387062840,1
1387063740,2
1387065240,1
1387066440,1
1387070640,1
1387073040,1
1387076640,1
1387077840,1
1387078740,1
1387079940,1
1387082940,1
1387103340,1
1387105500,1
1387106340,1
1387107540,1
1387109340,1
1387110840,1
1387112940,1
1387113540,1
1387118040,1
1387119840,1
1387121640,1
1387122240,1
1387123440,2
1387124040,1
1387125540,1
1387127340,1
1387137240,1
1387155660,1
1387185240,1
1387200240,1
1387202100,1
1387202940,1
1387203180,1
1387203240,1
1387205940,1
1387206540,1
1387207140,1
1387208040,2
1387208640,1
1387209240,1
1387210740,1
1387213440,1
1387215240,1
1387216140,1
1387217040,1
1387218000,1
1387221240,1
1387221540,1
1387223640,1
1387224720,1
1387225440,1
1387226640,1
1387227540,1
1387228440,1
1387232340,1
1387232460,1
1387237740,1
1387242840,1
1387243740,1
1387246440,1
1387248240,1
1387253640,1
1387264140,1
1387265940,1
1387266540,1
1387282140,1
1387283340,1
1387284240,1
1387285800,1
1387288920,1
1387303440,1
1387305540,1
1387307340,1
1387308240,1
1387315140,1
1387318440,1
1387322940,1
1387324440,1
1387326840,1
1387329540,1
1387332540,1
1387335840,1
1387337040,1
1387338840,1
1387342440,1
1387344540,1
1387345440,1
1387346640,1
1387347540,1
1387348440,1
1387349340,1
1387350240,2
1387351440,1
1387352940,1
1387355340,1
1387355940,1
1387357140,1
1387358040,1
1387360740,1
1387361640,1
1387361940,1
1387363140,1
1387364340,1
1387365840,1
1387367340,1
1387368540,1
1387370640,1
1387372740,1
1387374240,1
1387376040,1
1387376940,1
1387377540,1
1387379640,1
1387380240,1
1387384440,1
1387387800,1
1387392840,1
1387400640,1
1387402320,1
1387403040,1
1387404540,1
1387405140,2
1387406340,1
1387407600,1
1387408140,2
1387409340,1
1387409640,1
1387410840,1
1387411440,1
1387412340,2
1387415340,1
1387416540,1
1387417440,1
1387418340,1
1387419300,1
1387421940,1
1387422840,1
1387424100,1
1387424940,1
1387427340,2
1387428000,1
1387429440,1
1387430340,1
1387432740,1
1387433640,1
1387435140,1
1387436640,1
1387438140,2
1387439340,1
1387439940,1
1387440540,2
1387441440,1
1387441980,1
1387442100,1
1387442160,1
1387442220,1
1387442340,2
1387442460,1
1387442580,1
1387442640,1
1387442700,1
1387442820,1
1387442880,1
1387442940,1
1387443240,1
1387453560,1
1387459440,1
1387460460,1
1387460640,1
1387461540,1
1387462740,1
1387466640,1
1387467240,1
1387468080,1
1387469100,1
1387491780,1
1387519860,1
1387526040,1
1387527540,1
1387528140,1
1387532040,1
1387532940,1
1387533540,1
1387534440,1
1387539900,1
1387544700,1
1387550280,1
1387557780,1
1387570740,1
1387575000,1
1387579320,1
1387585320,1
1387596300,1
1387598880,1
1387627080,1
1387631280,1
1387644360,1
1387656060,1
1387687860,1
1387699380,1
1387714140,1
1387723740,1
1387725780,1
1387728840,2
1387736820,1
1387740240,1
1387740480,1
1387743540,1
1387812300,1
1387837140,1
1387869000,1
1387874340,1
1387875840,1
1387878240,1
1387880340,1
1387881840,1
1387882440,1
1387883520,1
1387885440,1
1387885920,1
1387886640,1
1387887840,1
1387889400,1
1387891140,1
1387891740,1
1387893840,1
1387894800,1
1387896900,1
1387898100,1
1387899240,1
1387899840,1
1387908240,1
1387912200,1
1387921740,1
1387922400,1
1387922940,1
1387925940,1
1387926600,1
1387927500,1
1387930440,1
1387931100,1
1387931400,1
1387932300,1
1387933500,1
1387935600,1
1387936500,1
1387937100,1
1387938540,1
1387940640,1
1387943100,1
1387945200,1
1387946340,1
1387948200,1
1387948800,1
1387951440,1
1387952700,1
1387953600,1
1387956000,1
1387958100,1
1387959300,1
1387960200,1
1387961100,1
1387961700,1
1387962900,1
1387964100,1
1387965300,1
1387966800,1
1387967400,1
1387968000,1
1387968900,1
1387969500,1
1387971300,1
1387972860,1
1387973100,1
1387975200,1
1387975800,1
1387976700,1
1387977600,1
1387979400,1
1387980000,1
1387980600,1
1387981740,1
1387982460,1
1387983000,1
1387985040,1
1387988340,1
1387990500,1
1387991400,1
1387992120,1
1387993800,1
1387994640,1
1387996200,1
1387997040,1
1387997100,1
1388000640,1
1388002140,1
1388003940,1
1388004840,1
1388005800,1
1388007120,1
1388008200,1
1388008800,1
1388009700,1
1388010600,1
1388011200,1
1388011800,1
1388012700,1
1388014500,1
1388015700,1
1388016300,1
1388016900,1
1388018100,1
1388019000,1
1388020140,1
1388021040,1
1388022900,1
1388024100,1
1388025300,1
1388026200,1
1388027700,1
1388028240,1
1388028900,1
1388029800,1
1388030580,1
1388058600,1
1388059440,1
1388064240,1
1388065620,1
1388069040,1
1388071380,1
1388073480,1
1388083200,1
1388104620,1
1388104680,1
1388145300,1
1388152380,1
1388152500,2
1388157780,1
1388157840,1
1388158260,1
1388172780,1
1388199900,1
1388200500,1
1388203800,1
1388206500,1
1388207100,2
1388208300,1
1388209200,1
1388210700,1
1388213100,1
1388216100,1
1388219100,1
1388219400,1
1388220600,1
1388221200,2
1388222400,1
1388226300,1
1388227800,1
1388228700,1
1388232000,1
1388232300,1
1388237700,1
1388247300,1
1388251020,1
1388252700,1
1388259960,1
1388260020,1
1388260140,1
1388260200,2
1388295600,1
1388317500,1
1388329620,1
1388331780,1
1388366400,1
1388367000,1
1388371200,1
1388378100,1
1388378700,1
1388379900,1
1388382600,1
1388385000,1
1388388000,1
1388388900,1
1388389800,1
1388391000,1
1388392800,1
1388393400,1
1388394000,1
1388396700,1
1388398500,1
1388402700,1
1388403300,1
1388403960,1
1388407200,1
1388411700,1
1388413500,1
1388414400,1
1388416800,1
1388417400,1
1388417940,1
1388418480,1
1388432640,1
1388490660,1
1388508660,1
1388510400,1
1388511480,1
1388523000,1
1388544780,1
1388559300,1
1388560200,1
1388560800,1
1388561400,1
1388562300,1
1388564400,1
1388565000,1
1388565600,1
1388567400,1
1388569200,1
1388569800,1
1388571000,1
1388572200,1
1388573100,1
1388574900,1
1388575500,1
1388576100,1
1388577600,1
1388577660,1
1388578500,1
1388579100,1
1388580000,1
1388581800,1
1388582400,1
1388583900,1
1388584500,1
1388585700,1
1388586300,1
1388587200,1
1388588940,1
1388589000,1
1388589900,1
1388591700,1
1388592600,1
1388594400,1
1388596200,1
1388598600,1
1388599500,1
1388600400,1
1388601000,1
1388604000,1
1388604900,1
1388616660,1
1388616900,1
1388617500,1
1388618400,1
1388619300,1
1388620500,1
1388621100,1
1388622900,1
1388623500,1
1388624100,1
1388625600,1
1388628000,1
1388630700,1
1388635200,1
1388636400,1
1388637300,1
1388637900,1
1388639100,1
1388640300,1
1388640900,1
1388642100,1
1388642700,1
1388644800,1
1388646300,1
1388648100,1
1388648700,1
1388650200,1
1388652000,1
1388652900,1
1388654100,1
1388654700,1
1388655900,1
1388656500,1
1388657700,1
1388659200,1
1388659800,1
1388661000,1
1388663100,1
1388664300,1
1388665500,1
1388668200,1
