datetime,departures
1379355960,1
1379356200,1
1379356500,1
1379356680,1
1379356980,1
1379357940,1
1379358060,1
1379358480,2
1379358660,1
1379359260,1
1379360340,1
1379361480,1
1379361660,1
1379361900,1
1379362080,1
1379362740,1
1379362800,1
1379363040,1
1379363160,2
1379363400,2
1379364480,1
1379364540,1
1379364900,1
1379365380,1
1379365500,3
1379365680,2
1379365740,2
1379365800,1
1379366040,4
1379366160,1
1379366220,1
1379366460,2
1379367180,1
1379367240,1
1379367360,1
1379367420,1
1379367480,1
1379367900,2
1379368200,1
1379368260,2
1379368620,1
1379368920,1
1379369400,1
1379370960,1
1379371500,1
1379371680,1
1379372040,1
1379372640,2
1379373300,1
1379374260,1
1379374560,1
1379374920,1
1379375220,1
1379375280,1
1379375400,1
1379375820,1
1379376720,1
1379377200,1
1379377680,1
1379383080,1
1379384340,1
1379385720,1
1379387040,1
1379408160,1
1379410080,1
1379410680,1
1379414460,1
1379415780,1
1379415840,1
1379416680,1
1379416740,1
1379418420,1
1379418720,1
1379418840,1
1379419860,1
1379420640,1
1379420700,1
1379420880,2
1379421000,3
1379421180,3
1379421420,2
1379421540,1
1379421720,2
1379421900,1
1379422260,1
1379422500,1
1379422560,1
1379422920,1
1379423400,2
1379423880,2
1379424180,4
1379424360,1
1379424420,1
1379424600,1
1379424780,1
1379425140,1
1379425260,2
1379425500,1
1379425560,1
1379425860,1
1379425980,1
1379426280,1
1379426520,1
1379426760,2
1379426820,1
1379427420,1
1379427720,1
1379428020,1
1379429520,1
1379429700,1
1379429760,1
1379431740,1
1379431920,1
1379432280,1
1379432400,1
1379433300,1
1379434020,1
1379434920,2
1379435280,1
1379436780,1
1379437080,1
1379437380,1
1379438400,1
1379438700,2
1379438820,2
1379439660,1
1379439960,1
1379440380,1
1379440680,2
1379441460,1
1379441580,1
1379442600,1
1379443680,1
1379444280,1
1379445240,1
1379445360,2
1379445600,1
1379445900,1
1379446140,2
1379447640,1
1379447760,1
1379448180,1
1379448420,1
1379448660,1
1379448720,1
1379448780,1
1379450280,2
1379450400,1
1379450460,1
1379450520,2
1379450700,1
1379451000,1
1379451240,1
1379451420,1
1379451540,1
1379451600,1
1379451840,1
1379451960,1
1379452380,3
1379452620,1
1379453580,1
1379453880,1
1379453940,1
1379454600,1
1379455320,2
1379456220,1
1379456580,1
1379457480,1
1379458500,1
1379459640,1
1379461440,1
1379461620,2
1379465940,1
1379466300,1
1379466480,1
1379466780,1
1379467140,1
1379467320,1
1379468520,1
1379468700,1
1379469660,1
1379470800,3
1379470920,1
1379471280,1
1379474280,1
1379474520,1
1379475240,1
1379475660,1
1379476380,1
1379486700,1
1379487960,1
1379495280,1
1379499360,1
1379500800,1
1379501160,1
1379501460,1
1379502060,1
1379502240,1
1379502300,1
1379503200,1
1379504160,1
1379504520,3
1379504820,1
1379504940,2
1379505300,1
1379505360,1
1379505480,1
1379505540,2
1379505660,1
1379505960,1
1379506440,1
1379506560,1
1379506740,2
1379506800,1
1379506860,1
1379507280,1
1379507700,1
1379507880,1
1379508300,2
1379508600,1
1379508780,1
1379509140,1
1379509260,1
1379510640,1
1379510940,1
1379511120,2
1379511300,2
1379511720,2
1379512020,2
1379512140,1
1379512620,1
1379512740,1
1379513760,1
1379514840,1
1379515860,1
1379516400,1
1379519160,2
1379520540,1
1379521620,2
1379522040,1
1379522580,1
1379523360,1
1379523720,1
1379524980,1
1379525040,1
1379528460,1
1379528640,1
1379530380,2
1379530920,1
1379531760,2
1379532060,1
1379532240,1
1379532360,1
1379532420,1
1379532660,1
1379533560,2
1379534040,2
1379534400,1
1379534640,1
1379535480,1
1379536560,1
1379536860,2
1379537100,1
1379537280,1
1379537520,2
1379537640,2
1379537940,2
1379538060,2
1379538360,4
1379538480,2
1379538540,2
1379538720,1
1379538780,1
1379538960,2
1379539320,2
1379539440,1
1379539560,2
1379540460,3
1379540580,2
1379540760,1
1379540880,1
1379541000,1
1379541600,1
1379541660,1
1379542080,1
1379542800,1
1379543100,1
1379543400,1
1379544000,1
1379544060,1
1379544600,1
1379545680,1
1379545980,1
1379547060,1
1379547120,1
1379547720,1
1379547900,1
1379548380,1
1379548500,2
1379548860,1
1379549160,1
1379552700,2
1379555520,1
1379558760,1
1379558880,1
1379559120,1
1379562240,1
1379562360,2
1379564520,1
1379568120,1
1379570160,1
1379575140,1
1379588760,1
1379589960,1
1379590080,1
1379590200,3
1379590980,1
1379591700,1
1379591880,1
1379592420,2
1379592600,1
1379592780,1
1379592840,2
1379593020,3
1379593080,2
1379593260,3
1379593320,1
1379593860,1
1379593980,2
1379594040,1
1379594640,2
1379594880,1
1379594940,1
1379595360,1
1379595900,1
1379596080,1
1379596140,1
1379597640,1
1379598000,1
1379598060,1
1379598420,1
1379598540,1
1379598600,1
1379598960,1
1379599020,1
1379599260,2
1379599380,1
1379599560,1
1379599860,1
1379600400,1
1379601960,1
1379602980,2
1379603340,1
1379604540,1
1379604780,2
1379604960,1
1379605320,1
1379605500,1
1379605560,1
1379605680,1
1379605740,1
1379606160,3
1379606280,4
1379607120,1
1379607300,2
1379607420,1
1379607600,1
1379608800,2
1379608980,1
1379609160,1
1379609340,1
1379610120,1
1379610480,2
1379611260,1
1379611920,1
1379612100,1
1379612160,1
1379612460,1
1379612700,1
1379612940,1
1379613180,1
1379613600,1
1379613720,1
1379614560,1
1379614860,1
1379614980,1
1379615940,2
1379616120,1
1379616540,1
1379617020,1
1379617980,1
1379618640,1
1379618820,1
1379619300,1
1379621700,1
1379622180,1
1379622360,2
1379623920,1
1379624100,2
1379624220,2
1379624580,1
1379625300,1
1379625660,1
1379626140,1
1379627820,2
1379628120,1
1379628300,2
1379628480,1
1379628540,1
1379629380,1
1379629440,1
1379630100,3
1379631780,1
1379631840,1
1379632080,1
1379632140,2
1379632380,1
1379632860,2
1379633520,1
1379633580,1
1379633940,1
1379634240,3
1379634420,2
1379634780,1
1379635200,3
1379635560,1
1379635800,1
1379636280,2
1379636400,1
1379636820,1
1379636940,1
1379637060,1
1379637360,1
1379637540,2
1379637660,2
1379639280,1
1379639700,1
1379640120,2
1379640240,2
1379641260,1
1379641380,1
1379643120,1
1379643480,1
1379645280,1
1379645640,1
1379646600,1
1379648280,1
1379648940,1
1379649060,1
1379650380,1
1379650740,1
1379650860,1
1379667060,1
1379672280,1
1379674560,1
1379674740,1
1379675220,1
1379675280,1
1379676060,1
1379676600,1
1379676780,1
1379677380,1
1379677500,1
1379677620,1
1379678760,2
1379679060,1
1379679420,1
1379679660,1
1379680020,1
1379680200,2
1379680440,1
1379680620,2
1379680800,3
1379681040,2
1379681220,1
1379681340,1
1379681580,1
1379681700,2
1379682060,1
1379682960,1
1379683500,1
1379683680,3
1379683980,1
1379684580,1
1379684880,1
1379686680,1
1379686860,1
1379688060,1
1379688180,2
1379689200,1
1379689320,1
1379690160,1
1379690820,1
1379690940,2
1379691120,1
1379693100,1
1379693400,3
1379693700,1
1379694840,1
1379695260,1
1379695440,1
1379696880,1
1379697000,2
1379697360,1
1379697780,1
1379697960,1
1379698020,1
1379698260,1
1379698500,1
1379698680,2
1379698920,1
1379699100,1
1379700360,1
1379700960,2
1379701440,1
1379701620,1
1379702280,1
1379703300,1
1379703660,1
1379703900,1
1379704380,1
1379704560,2
1379706780,1
1379706840,3
1379707860,1
1379707980,1
1379708100,1
1379708340,1
1379709120,1
1379710140,1
1379710320,1
1379710560,1
1379711460,1
1379711760,1
1379711820,1
1379711940,1
1379712000,1
1379713320,1
1379713860,3
1379714700,1
1379715600,2
1379715900,1
1379716020,1
1379717100,1
1379717340,2
1379717520,1
1379718060,1
1379718960,2
1379719860,1
1379720940,1
1379721600,1
1379721660,1
1379725320,1
1379728200,2
1379729160,1
1379729460,1
1379729640,1
1379730840,1
1379732460,1
1379734560,1
1379740440,1
1379743860,2
1379743980,1
1379745540,1
1379763540,2
1379763660,1
1379765880,1
1379768040,2
1379768220,1
1379768460,1
1379769360,1
1379769780,1
1379770680,1
1379771100,1
1379773560,1
1379774040,1
1379774100,1
1379775120,1
1379776500,1
1379777400,3
1379777460,1
1379777700,1
1379777760,3
1379778000,1
1379778720,1
1379779260,1
1379779980,1
1379781480,1
1379781660,2
1379784900,1
1379785140,2
1379786040,1
1379786220,1
1379786460,1
1379786760,1
1379787420,1
1379788080,1
1379788200,1
1379788260,1
1379788620,1
1379789160,1
1379789820,1
1379790120,1
1379790300,1
1379790600,1
1379790720,1
1379790900,1
1379791560,1
1379791740,2
1379792880,1
1379793960,1
1379794620,3
1379794680,1
1379795400,1
1379795640,1
1379797680,1
1379797800,1
1379798940,1
1379799420,1
1379800200,1
1379800920,1
1379801400,2
1379802300,2
1379802540,1
1379802600,1
1379803980,1
1379805060,1
1379806020,2
1379806200,1
1379808300,1
1379808480,1
1379809080,2
1379810820,1
1379811780,5
1379813220,1
1379813340,2
1379813400,1
1379813460,3
1379813580,4
1379813760,1
1379813880,1
1379814960,1
1379815200,3
1379815980,1
1379818800,1
1379820000,1
1379821200,1
1379830620,13
1379840280,3
1379840340,3
1379840520,4
1379853720,1
1379855700,1
1379856900,1
1379857920,1
1379859840,1
1379861460,1
1379862000,1
1379863200,1
1379864520,1
1379865240,1
1379866080,1
1379868360,1
1379868660,1
1379868780,2
1379869260,3
1379869320,1
1379869980,1
1379870040,1
1379870400,1
1379870760,1
1379871240,1
1379872920,1
1379873160,1
1379874180,1
1379874660,1
1379874900,2
1379876100,1
1379878020,1
1379878200,1
1379879040,1
1379880060,1
1379880480,1
1379880780,1
1379881920,1
1379882400,1
1379883060,1
1379883120,1
1379884680,1
1379885160,1
1379886720,1
1379887920,1
1379888820,1
1379889240,2
1379890260,1
1379890440,1
1379890620,1
1379892360,2
1379892600,1
1379893200,1
1379893380,1
1379893860,1
1379895540,1
1379895660,2
1379898360,1
1379899260,1
1379900280,1
1379905020,2
1379908140,1
1379908200,1
1379910360,1
1379928540,1
1379932920,1
1379933100,1
1379933400,1
1379934000,1
1379934480,1
1379935140,1
1379935680,1
1379935920,1
1379936100,1
1379936940,2
1379937240,1
1379937780,1
1379937960,1
1379938260,1
1379938620,1
1379938740,1
1379939160,2
1379939340,1
1379939580,1
1379940120,1
1379940480,1
1379940720,1
1379940900,1
1379941020,3
1379941080,1
1379941200,1
1379941860,1
1379942100,1
1379942760,1
1379942820,1
1379943300,1
1379943480,2
1379943720,1
1379943780,1
1379944380,1
1379945220,1
1379946240,1
1379948640,1
1379950560,1
1379951220,1
1379951400,1
1379951820,1
1379952180,1
1379952540,1
1379953020,1
1379954040,1
1379954220,2
1379954880,1
1379954940,1
1379955060,1
1379955180,1
1379955540,1
1379956020,2
1379956440,1
1379957160,4
1379958180,5
1379958480,1
1379959500,1
1379959740,1
1379960280,1
1379960460,1
1379960640,1
1379961000,1
1379961240,1
1379961360,1
1379961480,1
1379962260,1
1379962740,1
1379963760,1
1379965320,1
1379965860,1
1379965980,2
1379966340,1
1379966640,1
1379967960,1
1379968200,1
1379968620,1
1379968800,1
1379969220,1
1379970000,1
1379970180,1
1379970420,1
1379970480,2
1379970720,1
1379970900,1
1379970960,1
1379971020,1
1379971080,3
1379971200,1
1379971260,1
1379971380,1
1379971500,1
1379971560,1
1379972100,2
1379972280,2
1379972700,1
1379972760,3
1379972940,1
1379973060,1
1379973180,2
1379974380,1
1379974620,1
1379975040,3
1379975160,1
1379975400,1
1379975460,1
1379978760,2
1379979600,1
1379979660,1
1379980020,1
1379980260,1
1379980440,1
1379980920,1
1379981040,1
1379981460,1
1379982060,1
1379982240,1
1379983320,1
1379983680,1
1379984640,1
1379985000,1
1379986440,1
1379988720,1
1379991000,1
1379992080,1
1379999040,1
1380017340,1
1380019800,1
1380021120,1
1380021660,1
1380021840,1
1380022380,1
1380022500,1
1380022980,1
1380023640,1
1380023940,2
1380024180,1
1380024420,1
1380024600,2
1380024780,1
1380025020,1
1380025320,1
1380025440,1
1380025560,1
1380025620,3
1380025920,1
1380026040,1
1380026280,2
1380026400,2
1380026580,1
1380026820,1
1380026880,2
1380026940,1
1380027120,1
1380028380,1
1380028980,1
1380029940,1
1380031380,1
1380031800,1
1380031980,1
1380032100,1
1380032280,1
1380032760,1
1380033300,1
1380033660,1
1380034260,1
1380034560,1
1380036180,1
1380036300,1
1380036960,1
1380037920,1
1380038220,1
1380039840,1
1380040080,2
1380041400,1
1380041640,1
1380041700,7
1380041820,5
1380041940,2
1380042000,1
1380042240,1
1380042900,1
1380043080,1
1380043680,1
1380044280,1
1380044460,1
1380044700,2
1380044880,1
1380045360,1
1380045900,1
1380046080,1
1380046200,1
1380046560,1
1380046860,2
1380047580,1
1380048300,3
1380048900,1
1380049800,1
1380049860,1
1380050100,1
1380050400,1
1380051180,1
1380051420,1
1380052200,1
1380052860,1
1380052920,1
1380052980,1
1380053280,1
1380053520,1
1380053700,2
1380054000,2
1380054120,1
1380054900,2
1380055500,1
1380056160,2
1380056400,2
1380056640,1
1380056760,1
1380056880,1
1380056940,1
1380057000,1
1380057300,2
1380057420,2
1380057480,1
1380057600,2
1380057660,1
1380057780,1
1380058260,1
1380058500,2
1380058620,1
1380058980,1
1380059100,1
1380059160,1
1380059640,1
1380060000,1
1380060120,1
1380060660,1
1380060900,1
1380061560,1
1380062400,1
1380062760,1
1380063060,1
1380063360,1
1380064560,1
1380064980,1
1380065100,2
1380065280,1
1380067500,1
1380067800,1
1380067860,1
1380068160,1
1380068280,1
1380068820,1
1380069540,3
1380069720,2
1380069960,1
1380070140,1
1380070740,1
1380071820,1
1380073140,1
1380076020,2
1380077160,1
1380077280,1
1380077760,1
1380083100,1
1380083280,1
1380098520,1
1380098640,1
1380105420,1
1380105540,1
1380107040,1
1380108060,1
1380108300,1
1380108360,1
1380109380,1
1380109560,1
1380109800,1
1380109920,1
1380111000,1
1380111420,4
1380111720,1
1380111960,1
1380112560,2
1380112800,1
1380113220,2
1380113760,1
1380113820,1
1380114000,2
1380114420,1
1380114480,1
1380114600,1
1380114780,2
1380115020,1
1380115080,1
1380115860,2
1380116580,2
1380116640,1
1380117060,1
1380119220,2
1380120360,1
1380120600,1
1380120720,1
1380120960,1
1380124440,2
1380125340,2
1380125940,1
1380126720,1
1380127200,1
1380127380,1
1380127680,1
1380128100,1
1380128400,1
1380128640,1
1380129060,3
1380129120,1
1380129180,1
1380129240,1
1380129300,4
1380129420,3
1380129540,2
1380129600,1
1380129720,2
1380130080,1
1380130200,1
1380130320,1
1380130560,1
1380130620,1
1380130860,1
1380131340,1
1380131580,1
1380131880,1
1380132420,1
1380132600,1
1380134580,1
1380134880,1
1380135720,1
1380136140,1
1380136260,1
1380137760,1
1380137820,2
1380138000,1
1380138120,1
1380138720,1
1380138900,1
1380139560,1
1380139680,1
1380140160,1
1380140340,1
1380140400,1
1380140460,1
1380140760,2
1380140880,1
1380141000,1
1380141120,1
1380141180,1
1380141240,1
1380141780,1
1380142020,1
1380142200,2
1380142380,1
1380142440,2
1380142920,1
1380143880,2
1380144660,1
1380146040,1
1380146340,1
1380146580,1
1380147240,2
1380147420,1
1380148140,2
1380148800,1
1380149160,1
1380150120,1
1380150240,2
1380150600,1
1380151500,1
1380152640,1
1380153060,1
1380153480,1
1380154020,1
1380154320,2
1380155520,1
1380157260,1
1380157740,1
1380158520,1
1380160320,2
1380160500,1
1380160680,1
1380160740,1
1380161460,1
1380161940,2
1380166320,2
1380167280,1
1380167640,1
1380171180,1
1380172380,1
1380190200,1
1380190560,1
1380192000,1
1380192060,1
1380192240,1
1380192420,1
1380192780,1
1380192900,1
1380193800,1
1380193920,1
1380194880,1
1380195240,1
1380195360,1
1380195780,1
1380196620,1
1380197100,1
1380197580,1
1380198420,1
1380198480,1
1380199260,1
1380199380,1
1380199440,1
1380200040,1
1380200460,1
1380201240,1
1380201600,1
1380202440,1
1380203100,1
1380203220,2
1380203940,1
1380204060,1
1380204240,1
1380204720,1
1380205860,1
1380206340,1
1380207000,1
1380208680,2
1380209280,1
1380209640,1
1380209760,1
1380210420,1
1380211380,1
1380211500,1
1380211560,1
1380212280,1
1380212760,1
1380213660,1
1380214080,1
1380214200,2
1380214440,2
1380214620,1
1380215220,1
1380215340,1
1380216000,1
1380216060,1
1380216360,1
1380216540,1
1380216600,1
1380216720,1
1380216960,1
1380217920,1
1380218100,1
1380218220,1
1380219300,1
1380219780,1
1380219960,1
1380220200,1
1380220860,1
1380221460,1
1380221580,1
1380222060,1
1380222540,1
1380223380,1
1380223560,2
1380223740,2
1380223800,1
1380224220,1
1380224820,1
1380225360,1
1380225480,1
1380225600,1
1380225900,1
1380226200,3
1380226440,1
1380226620,1
1380226800,1
1380227100,2
1380227220,2
1380227520,1
1380227700,1
1380227760,1
1380228000,1
1380228540,1
1380228600,1
1380228660,2
1380228840,1
1380229020,1
1380229140,2
1380229200,2
1380229500,2
1380229680,2
1380229920,1
1380229980,1
1380230160,3
1380230340,1
1380230700,1
1380230880,1
1380231000,1
1380231360,1
1380231480,1
1380231660,1
1380232080,1
1380232200,1
1380232260,1
1380232800,1
1380232920,1
1380233040,1
1380233700,1
1380233820,2
1380233880,1
1380234060,1
1380234120,1
1380234240,1
1380234840,1
1380235920,1
1380236040,1
1380236100,1
1380236760,1
1380237600,1
1380237720,1
1380238020,1
1380239040,1
1380239280,1
1380239640,1
1380240120,1
1380240240,1
1380242100,1
1380242400,1
1380242640,1
1380243180,1
1380244560,2
1380244740,3
1380245100,1
1380246360,1
1380246660,1
1380248820,1
1380250500,1
1380251220,1
1380279180,1
1380280500,1
1380281460,1
1380281760,1
1380282180,1
1380283440,2
1380283860,3
1380284520,1
1380284700,1
1380284820,1
1380284940,1
1380286620,2
1380286980,1
1380287940,1
1380288360,2
1380289140,1
1380289500,1
1380289740,1
1380289800,1
1380289980,1
1380290160,2
1380290340,1
1380290880,1
1380292620,1
1380292920,1
1380293100,1
1380293160,1
1380295260,1
1380296280,1
1380297600,1
1380297660,1
1380298560,1
1380298860,1
1380299520,1
1380299880,1
1380300000,1
1380300060,1
1380300240,1
1380300660,1
1380300780,1
1380300960,1
1380301080,1
1380301560,1
1380302580,1
1380303540,1
1380303660,1
1380304200,1
1380304380,1
1380305100,1
1380306060,2
1380306240,1
1380306480,1
1380306600,1
1380306840,1
1380306900,1
1380307020,3
1380307440,2
1380307980,1
1380309000,2
1380309360,2
1380309600,1
1380310620,1
1380311040,1
1380311400,2
1380311700,1
1380312120,1
1380312360,2
1380312480,1
1380313020,2
1380313200,1
1380313500,1
1380313920,1
1380314220,1
1380314460,1
1380314520,1
1380314700,1
1380314760,1
1380315120,1
1380315480,1
1380315720,1
1380315900,2
1380315960,2
1380316080,1
1380316140,1
1380316320,1
1380316500,1
1380317040,1
1380317340,1
1380317520,1
1380317580,1
1380318300,1
1380318540,2
1380318600,1
1380319860,1
1380320100,1
1380320760,1
1380320820,1
1380321060,1
1380322080,1
1380322260,1
1380322440,1
1380323280,1
1380323340,1
1380324120,1
1380324660,1
1380324900,2
1380325080,1
1380325320,1
1380325620,1
1380325800,1
1380326460,1
1380326520,1
1380328140,1
1380330000,1
1380330540,1
1380334320,1
1380334500,1
1380336540,1
1380337260,1
1380337380,1
1380338340,1
1380340680,2
1380341640,1
1380342960,1
1380344940,1
1380351720,1
1380359760,1
1380362700,1
1380365760,1
1380368940,1
1380370320,1
1380371100,1
1380371400,1
1380371640,1
1380372660,1
1380372960,1
1380373020,1
1380373500,1
1380375600,1
1380377760,2
1380380040,1
1380380700,1
1380381180,1
1380381360,1
1380381840,1
1380382320,1
1380382860,1
1380382920,1
1380383160,1
1380383940,1
1380384480,1
1380384960,1
1380386040,1
1380387480,1
1380390420,1
1380391380,2
1380393000,1
1380393120,1
1380393240,1
1380393300,1
1380393420,1
1380393840,1
1380394200,3
1380394380,1
1380395580,1
1380395700,1
1380395880,1
1380396060,2
1380396360,1
1380396420,1
1380396960,1
1380397080,1
1380397680,2
1380398760,4
1380399120,1
1380400320,1
1380400920,1
1380401880,1
1380402000,1
1380403740,1
1380405900,2
1380406200,2
1380407880,1
1380408900,1
1380409380,1
1380409980,1
1380411360,1
1380413460,2
1380414060,1
1380414600,2
1380414660,2
1380415920,1
1380418860,2
1380419460,1
1380419820,1
1380424980,1
1380426540,1
1380430380,1
1380430440,1
1380430620,1
1380431040,1
1380434340,1
1380455160,1
1380455520,1
1380456480,2
1380456540,3
1380456660,1
1380456720,2
1380456840,2
1380456900,3
1380457080,1
1380459420,1
1380461760,1
1380463260,1
1380463380,1
1380463560,1
1380465840,1
1380467640,1
1380467940,1
1380468060,1
1380469920,2
1380469980,1
1380470100,1
1380470340,2
1380471600,1
1380472500,1
1380473100,1
1380473280,1
1380473460,2
1380473700,1
1380474000,1
1380474120,1
1380474240,2
1380474420,2
1380474600,1
1380474900,2
1380475080,1
1380475200,1
1380475380,1
1380475680,1
1380475860,1
1380477000,1
1380477540,1
1380477960,1
1380478140,1
1380478800,1
1380478980,1
1380479820,1
1380479880,1
1380480240,2
1380480360,1
1380481020,1
1380481200,1
1380481740,1
1380483900,2
1380484800,1
1380485400,1
1380486720,1
1380486840,2
1380487320,1
1380487440,1
1380488040,1
1380488160,1
1380488340,1
1380488700,1
1380491580,2
1380492300,1
1380492360,2
1380494040,1
1380495120,1
1380495780,1
1380498000,1
1380500280,4
1380500700,1
1380501000,1
1380501300,1
1380502560,1
1380503100,1
1380504840,1
1380504900,1
1380505080,1
1380506700,1
1380519720,3
1380536400,1
1380537480,1
1380538440,1
1380539340,1
1380539400,1
1380540060,1
1380540480,1
1380540780,1
1380541020,1
1380541140,2
1380541260,1
1380542160,3
1380542400,1
1380543240,1
1380543540,1
1380544080,1
1380544200,1
1380544320,1
1380544440,1
1380544500,2
1380544680,1
1380545100,1
1380545460,2
1380545520,2
1380546480,1
1380547140,1
1380547560,1
1380547620,4
1380547980,2
1380548100,1
1380548160,2
1380549360,1
1380550980,1
1380551700,1
1380551880,1
1380552240,1
1380552600,1
1380552840,1
1380554100,1
1380555000,1
1380556140,2
1380556320,1
1380556380,1
1380556800,1
1380557100,1
1380557700,1
1380557820,2
1380558060,1
1380558360,1
1380559800,2
1380560340,1
1380561180,1
1380562500,1
1380563700,1
1380563880,1
1380565200,1
1380565740,1
1380565920,1
1380566040,1
1380567000,1
1380567360,2
1380567780,1
1380568020,1
1380568680,1
1380568740,1
1380569700,1
1380570780,1
1380571440,1
1380571680,1
1380571800,1
1380572220,3
1380572400,1
1380572580,1
1380573180,1
1380573720,1
1380573840,2
1380574080,1
1380574620,1
1380574860,1
1380575160,1
1380575460,1
1380575580,1
1380576420,1
1380576660,1
1380576960,1
1380577020,2
1380577200,3
1380577260,2
1380577560,1
1380577620,2
1380577680,1
1380577800,1
1380577980,2
1380578220,1
1380578460,1
1380579660,1
1380579720,1
1380579840,1
1380580200,1
1380580560,1
1380580800,1
1380581820,1
1380582120,1
1380582300,1
1380583320,1
1380583800,1
1380584580,1
1380585360,1
1380585540,1
1380587400,3
1380590640,1
1380593280,1
1380593520,1
1380593820,1
1380596280,1
1380622920,1
1380623520,1
1380623640,1
1380623760,1
1380624660,2
1380625500,1
1380625860,2
1380626160,1
1380626400,1
1380627180,1
1380627780,2
1380627960,1
1380628140,1
1380628860,2
1380629040,2
1380629100,1
1380629340,1
1380629520,4
1380629640,1
1380629760,1
1380630180,3
1380630300,1
1380630540,1
1380630720,1
1380630960,1
1380631560,2
1380631680,1
1380631740,1
1380631860,3
1380632040,1
1380632100,1
1380632820,1
1380633060,2
1380633540,2
1380633780,1
1380634080,2
1380634260,1
1380634440,2
1380635040,1
1380635220,1
1380635400,1
1380635940,1
1380636000,1
1380636540,1
1380636900,1
1380636960,1
1380637380,1
1380637560,1
1380638340,1
1380638760,1
1380638880,1
1380640200,1
1380640920,1
1380641520,1
1380641580,1
1380642120,2
1380642660,1
1380643440,1
1380643620,1
1380644340,1
1380645000,1
1380645060,2
1380645240,2
1380646140,1
1380648540,1
1380649080,1
1380650040,1
1380651360,1
1380651660,1
1380652800,1
1380653400,1
1380653460,1
1380653520,1
1380655920,1
1380657060,1
1380657900,1
1380658020,1
1380658500,1
1380659040,2
1380659400,1
1380659520,1
1380659700,1
1380659760,1
1380659820,1
1380659880,1
1380660060,1
1380661440,1
1380661560,1
1380661800,1
1380662220,1
1380662640,3
1380662760,1
1380662880,1
1380663180,1
1380663600,1
1380663720,1
1380664920,1
1380665820,1
1380666240,1
1380666660,2
1380666960,1
1380667680,1
1380668640,2
1380669300,1
1380669480,2
1380669840,1
1380671400,1
1380671460,2
1380672060,1
1380673800,1
1380676620,1
1380677520,1
1380678660,2
1380679800,1
1380680340,1
1380680940,1
1380683640,1
1380684360,1
1380685500,1
1380711120,1
1380712020,2
1380713400,1
1380713820,1
1380714240,1
1380714360,1
1380714840,1
1380715020,1
1380715200,1
1380715620,1
1380716280,1
1380716520,1
1380716760,1
1380716820,1
1380717120,1
1380717600,1
1380717840,4
1380718020,1
1380718800,1
1380719100,1
1380719340,1
1380719820,1
1380719940,2
1380720480,1
1380721200,1
1380721440,1
1380721620,1
1380721920,1
1380722100,1
1380722880,1
1380723120,1
1380723180,1
1380725700,1
1380726540,1
1380727860,2
1380729360,2
1380730560,1
1380730860,1
1380731220,2
1380731940,1
1380732180,1
1380732240,1
1380732600,1
1380732900,1
1380733380,6
1380733440,1
1380733740,1
1380733980,1
1380734340,2
1380734940,2
1380736320,1
1380736440,1
1380736740,1
1380737400,1
1380737460,2
1380737940,1
1380738480,1
1380738780,1
1380739380,2
1380739680,1
1380739800,1
1380740160,1
1380740880,1
1380741420,4
1380741480,5
1380741540,3
1380741960,2
1380742380,2
1380743340,1
1380744360,1
1380744480,1
1380744600,3
1380745080,1
1380745500,2
1380745560,1
1380745800,1
1380746160,3
1380746340,1
1380746820,1
1380746880,1
1380747000,4
1380747480,1
1380747600,1
1380747660,1
1380747780,1
1380748080,1
1380748140,1
1380748260,1
1380748800,1
1380749460,1
1380749820,3
1380750300,1
1380750420,1
1380750780,1
1380751020,1
1380751080,1
1380751680,1
1380751980,1
1380752160,1
1380752640,1
1380752820,2
1380753360,1
1380753960,1
1380756180,1
1380756780,1
1380757260,1
1380757440,1
1380757500,1
1380757920,1
1380758580,1
1380758880,1
1380759060,1
1380759600,1
1380760980,1
1380762240,1
1380764160,1
1380764400,1
1380765480,1
1380766320,1
1380766860,1
1380767220,1
1380767520,1
1380769800,1
1380771240,1
1380811800,3
1380812100,2
1380812400,1
1380812880,1
1380813540,1
1380814380,1
1380815100,1
1380815220,1
1380815820,1
1380816000,1
1380816120,1
1380817620,1
1380817680,1
1380818040,1
1380818820,1
1380819060,1
1380819360,2
1380819600,1
1380819660,1
1380820320,1
1380821400,1
1380821640,1
1380822120,1
1380822360,1
1380822660,3
1380823560,1
1380824880,1
1380824940,1
1380825120,1
1380825240,1
1380825600,2
1380825720,1
1380826800,1
1380826920,2
1380827040,1
1380827160,1
1380829680,1
1380829740,1
1380829800,1
1380830460,2
1380830640,1
1380830820,1
1380831300,1
1380831600,1
1380831780,1
1380832500,1
1380832620,1
1380832920,1
1380834420,1
1380834600,1
1380835560,1
1380835980,1
1380836340,1
1380836820,2
1380837660,2
1380837960,1
1380838620,1
1380838740,1
1380839460,2
1380839520,1
1380839640,2
1380839820,1
1380840540,1
1380840900,1
1380841500,2
1380841620,1
1380842100,1
1380844260,1
1380844800,1
1380845700,1
1380846600,1
1380846840,1
1380847020,1
1380850800,1
1380851160,1
1380853620,1
1380855420,1
1380856080,1
1380856860,1
1380857280,1
1380857400,1
1380861300,1
1380875700,1
1380877200,1
1380877320,1
1380881520,1
1380882240,1
1380883020,1
1380883860,1
1380885240,1
1380885600,2
1380886440,1
1380886500,1
1380887280,2
1380889020,2
1380889620,6
1380890160,1
1380890520,3
1380890580,1
1380890640,1
1380891000,1
1380891240,1
