datetime,departures
1376236140,1
1376237340,1
1376237400,1
1376237880,1
1376238540,2
1376240640,1
1376241060,2
1376241540,1
1376242380,1
1376242560,1
1376242800,1
1376242980,1
1376243220,1
1376243880,1
1376244000,1
1376244600,1
1376245680,1
1376246940,1
1376247600,1
1376248380,1
1376248920,1
1376249280,1
1376250300,1
1376251740,2
1376252340,1
1376253180,1
1376253960,2
1376255460,1
1376256060,1
1376256720,1
1376257200,1
1376258580,1
1376258820,1
1376258940,1
1376259240,1
1376259600,1
1376259780,1
1376259960,1
1376260620,1
1376261160,1
1376262000,1
1376262180,3
1376264040,1
1376264820,1
1376265420,1
1376266680,1
1376266800,1
1376267400,1
1376267700,1
1376269380,1
1376269620,1
1376270880,1
1376272980,1
1376275560,1
1376276160,1
1376276280,2
1376276520,1
1376278380,1
1376278620,1
1376279040,1
1376290740,2
1376290800,6
1376290920,7
1376290980,5
1376291220,1
1376305020,1
1376305320,1
1376311080,1
1376311680,1
1376311740,1
1376312760,1
1376312880,1
1376313360,1
1376314980,1
1376315520,1
1376315700,1
1376317860,1
1376318580,1
1376318940,1
1376319120,1
1376319420,1
1376320680,1
1376322060,1
1376322240,1
1376324520,1
1376324640,1
1376325120,1
1376325240,1
1376325660,1
1376326020,1
1376326440,1
1376326560,1
1376326740,1
1376327700,1
1376328720,1
1376329440,1
1376329500,1
1376331780,1
1376332140,1
1376332200,1
1376332320,1
1376333820,1
1376334720,1
1376335920,1
1376336460,1
1376336760,1
1376337660,1
1376338560,1
1376341080,1
1376341200,2
1376341380,1
1376341560,1
1376341740,1
1376342880,1
1376343180,2
1376343300,2
1376343420,3
1376344320,1
1376344560,1
1376344980,1
1376345880,1
1376346060,2
1376347080,1
1376347200,2
1376347920,1
1376349120,1
1376349360,1
1376350140,1
1376350320,1
1376350440,1
1376353320,1
1376353620,1
1376354340,1
1376354580,1
1376356200,1
1376356440,1
1376356620,2
1376357700,1
1376358720,1
1376358960,1
1376360280,1
1376360940,1
1376362320,3
1376362440,3
1376364420,1
1376366340,1
1376387040,1
1376391960,1
1376392500,1
1376397600,1
1376399340,1
1376400540,1
1376406180,1
1376414220,1
1376414400,1
1376416080,1
1376416920,1
1376417880,1
1376418360,1
1376418840,2
1376419200,1
1376419800,1
1376420340,1
1376420520,1
1376421420,2
1376423220,1
1376425680,1
1376425920,1
1376427780,1
1376427960,1
1376428080,1
1376429040,1
1376429940,2
1376430420,1
1376431380,1
1376431920,1
1376432220,1
1376432280,1
1376433420,1
1376433480,1
1376434020,3
1376434140,1
1376434560,1
1376435760,1
1376436660,1
1376446080,1
1376446500,1
1376456100,1
1376456220,2
1376456280,2
1376456400,4
1376456460,2
1376473920,1
1376477340,1
1376480940,1
1376481000,1
1376481060,1
1376482020,1
1376482440,1
1376482680,1
1376482920,1
1376483400,1
1376483580,1
1376483700,1
1376483940,1
1376484240,1
1376484420,5
1376484840,1
1376484960,1
1376485860,1
1376486880,1
1376486940,1
1376487000,1
1376487120,2
1376487480,1
1376487540,2
1376487960,1
1376488440,2
1376489160,1
1376489220,1
1376489700,1
1376490060,1
1376490120,1
1376491140,1
1376492580,1
1376492880,1
1376493060,1
1376493840,1
1376494380,1
1376495100,1
1376496000,1
1376496420,1
1376497380,1
1376498820,1
1376498880,1
1376500620,1
1376500680,1
1376502240,1
1376502900,1
1376503080,1
1376504220,1
1376505300,1
1376505420,1
1376505960,1
1376507040,1
1376507100,1
1376507220,1
1376507880,1
1376509260,1
1376509860,2
1376510820,1
1376511660,1
1376512440,1
1376512620,1
1376513040,1
1376514180,1
1376514840,1
1376515800,1
1376517120,3
1376517720,1
1376517840,1
1376518080,1
1376518200,1
1376518320,1
1376519520,1
1376519940,1
1376521080,1
1376522220,1
1376522280,1
1376522640,1
1376522880,1
1376523060,1
1376524500,1
1376524800,1
1376524980,1
1376527500,1
1376527620,2
1376527680,1
1376528100,1
1376528280,1
1376528340,1
1376528460,2
1376528640,1
1376528820,1
1376529420,1
1376533320,1
1376534460,1
1376539560,1
1376544600,1
1376544660,3
1376544720,4
1376544840,3
1376544960,1
1376545020,2
1376545140,2
1376545260,2
1376545380,1
1376545440,1
1376547420,1
1376548500,2
1376548560,4
1376559240,1
1376560500,1
1376563260,1
1376564820,1
1376565540,1
1376566740,1
1376567220,1
1376567820,1
1376568840,1
1376569020,1
1376569080,2
1376570040,1
1376570160,1
1376570280,1
1376570400,2
1376571180,1
1376571780,2
1376575920,1
1376576220,1
1376577720,1
1376580780,1
1376580960,1
1376581980,1
1376582220,1
1376583780,1
1376586060,1
1376587980,1
1376588040,1
1376588880,1
1376589480,1
1376591700,1
1376594040,1
1376594280,1
1376596380,1
1376596980,1
1376597280,1
1376598540,1
1376598720,2
1376599500,1
1376600100,1
1376600520,1
1376601840,1
1376602260,1
1376603100,1
1376603820,1
1376604600,1
1376604720,1
1376605140,1
1376605320,1
1376605740,1
1376605860,1
1376606700,1
1376607000,1
1376607180,2
1376607480,1
1376607840,2
1376607960,1
1376608020,1
1376608140,1
1376608620,1
1376610360,1
1376610660,1
1376611080,1
1376611440,1
1376611680,1
1376612280,1
1376612520,1
1376613180,2
1376613360,2
1376613600,2
1376614980,1
1376615580,1
1376616180,1
1376616540,1
1376616600,1
1376619780,1
1376625660,1
1376625840,3
1376625960,1
1376630100,1
1376641020,1
1376650500,1
1376650740,1
1376651400,1
1376652960,1
1376654820,1
1376655000,1
1376655300,1
1376655900,1
1376656200,1
1376656800,2
1376656920,1
1376657400,1
1376658120,1
1376658840,1
1376659500,1
1376661180,1
1376661600,1
1376661900,1
1376662200,1
1376662380,1
1376662800,1
1376663100,1
1376663640,1
1376664540,1
1376665440,1
1376665560,1
1376666580,1
1376667420,1
1376668680,1
1376669880,1
1376670060,1
1376670780,1
1376671080,1
1376672220,1
1376672340,1
1376672460,1
1376672700,1
1376673000,1
1376674140,1
1376674260,1
1376674380,1
1376674620,1
1376674680,1
1376675160,1
1376675340,1
1376676840,1
1376678700,1
1376678940,1
1376679120,1
1376680200,1
1376681040,1
1376681220,1
1376681640,1
1376681820,1
1376684820,1
1376685060,1
1376686260,1
1376686740,3
1376686860,1
1376686920,1
1376687160,2
1376687220,2
1376687340,4
1376687460,2
1376687520,2
1376687700,2
1376687880,1
1376687940,2
1376688300,1
1376688720,1
1376689200,1
1376689680,1
1376690400,1
1376691240,1
1376691480,1
1376691960,1
1376692140,2
1376692320,1
1376692680,1
1376692740,1
1376693100,1
1376693460,1
1376693880,2
1376694180,1
1376694720,2
1376695320,2
1376695380,1
1376696940,1
1376698320,1
1376698380,1
1376698980,1
1376699100,1
1376699640,1
1376700000,1
1376700060,1
1376700540,1
1376700660,1
1376703000,1
1376703360,2
1376704380,1
1376707620,2
1376708040,1
1376708880,1
1376709060,1
1376709720,1
1376710020,1
1376711820,1
1376713620,5
1376713920,1
1376715240,1
1376716980,1
1376726280,1
1376737380,1
1376738100,1
1376739720,1
1376740080,2
1376740320,1
1376740980,1
1376742360,1
1376743980,1
1376747280,1
1376747940,1
1376748120,1
1376748900,1
1376752440,1
1376752920,1
1376754240,1
1376755200,1
1376755500,1
1376756160,2
1376757060,1
1376757720,1
1376757900,2
1376759040,1
1376760120,1
1376760360,1
1376760720,1
1376760900,1
1376761140,1
1376761380,1
1376761680,1
1376761860,1
1376761920,1
1376763000,1
1376763300,1
1376763480,1
1376764440,1
1376764500,1
1376765460,1
1376765760,1
1376766000,1
1376768640,1
1376770140,2
1376770380,1
1376770440,2
1376770680,2
1376770800,3
1376771580,1
1376771760,1
1376772060,1
1376772420,1
1376773500,3
1376775300,1
1376775780,1
1376775900,1
1376776200,1
1376777520,1
1376778720,2
1376778840,1
1376779620,1
1376780880,1
1376781480,1
1376781780,2
1376782020,1
1376782500,1
1376783700,2
1376783820,3
1376784240,1
1376785800,1
1376785980,2
1376786220,1
1376786640,1
1376787960,1
1376788320,1
1376788440,1
1376788620,2
1376788680,2
1376788800,3
1376788980,1
1376789040,3
1376789160,2
1376789820,1
1376793000,2
1376793840,1
1376794440,1
1376794740,1
1376794860,1
1376796000,1
1376798520,1
1376798760,1
1376799060,1
1376799360,1
1376804280,1
1376807760,1
1376812980,1
1376823540,1
1376823960,1
1376826300,1
1376826420,1
1376829360,1
1376830740,1
1376830860,1
1376833320,2
1376833620,1
1376834580,1
1376837160,1
1376838000,1
1376839020,1
1376841060,1
1376841300,2
1376841720,1
1376842980,1
1376843760,2
1376843880,1
1376844180,1
1376844360,1
1376845500,1
1376846520,2
1376846880,2
1376847240,1
1376847600,1
1376848080,1
1376848140,1
1376848260,1
1376851200,1
1376852220,1
1376852760,1
1376853180,1
1376853240,1
1376853360,1
1376853960,1
1376854440,2
1376854920,1
1376855340,1
1376855460,1
1376856000,1
1376856960,1
1376857680,1
1376858460,1
1376858580,1
1376858640,1
1376858820,2
1376858940,1
1376859060,1
1376859540,1
1376859900,1
1376860680,2
1376860860,1
1376861520,1
1376862360,1
1376863020,1
1376863680,1
1376863800,1
1376864400,1
1376865060,1
1376865240,1
1376866140,2
1376866200,1
1376866920,1
1376867700,1
1376867760,1
1376868420,1
1376869200,1
1376869380,1
1376870460,1
1376870640,1
1376872680,2
1376872980,1
1376874180,1
1376874360,1
1376874660,1
1376875020,1
1376875560,2
1376875860,1
1376877480,1
1376879460,1
1376882340,1
1376883060,1
1376883120,1
1376884260,1
1376884920,1
1376911560,1
1376912520,1
1376913720,1
1376913780,1
1376913960,1
1376915340,1
1376915460,1
1376915640,1
1376915760,1
1376915880,2
1376916060,1
1376916300,3
1376916780,1
1376916900,1
1376917080,1
1376917440,1
1376917680,1
1376917740,1
1376918460,1
1376918580,1
1376918640,1
1376919600,1
1376919840,2
1376920080,2
1376922180,1
1376923440,1
1376925720,1
1376926980,1
1376927520,1
1376929320,1
1376929680,1
1376931240,1
1376932080,1
1376932440,1
1376932800,1
1376933340,1
1376934120,1
1376934960,1
1376937120,1
1376940480,2
1376941860,1
1376942880,1
1376943780,1
1376947440,1
1376947500,1
1376947800,1
1376948280,1
1376949000,1
1376949120,1
1376949600,1
1376950200,1
1376951760,1
1376951820,1
1376952000,1
1376952240,1
1376952720,1
1376953500,1
1376954340,1
1376955780,1
1376955960,1
1376956080,1
1376956200,1
1376957280,2
1376958360,1
1376958960,1
1376959020,1
1376959320,1
1376959620,1
1376959680,1
1376959800,1
1376961420,1
1376962620,1
1376964480,1
1376965980,1
1376966280,1
1376967720,1
1376969100,1
1376970480,1
1376972220,3
1376973540,1
1376988900,1
1376988960,1
1376989080,2
1376989200,3
1376989260,2
1376992320,1
1376995740,1
1376996640,1
1376998320,1
1376999100,1
1376999820,1
1376999940,1
1377000780,1
1377001260,1
1377001740,1
1377001860,1
1377001920,1
1377002100,1
1377002220,1
1377002460,1
1377002580,2
1377003840,1
1377003960,1
1377004380,1
1377004800,1
1377005040,1
1377005220,1
1377005820,1
1377006180,1
1377007560,2
1377008040,1
1377008160,1
1377008460,1
1377009000,1
1377009240,1
1377010080,1
1377011580,1
1377011880,1
1377015240,1
1377015780,1
1377015900,1
1377016080,1
1377018900,1
1377020220,1
1377020580,1
1377021300,1
1377022200,1
1377022560,1
1377022980,1
1377023160,1
1377023940,1
1377027720,1
1377028980,1
1377029580,1
1377031140,1
1377031860,1
1377033000,1
1377033300,1
1377033600,1
1377034260,1
1377034860,1
1377034920,1
1377056280,1
1377056880,1
1377058260,1
1377062700,1
1377073560,2
1377073680,4
1377073740,5
1377073800,2
1377073920,2
1377078900,1
1377082080,1
1377083160,1
1377086580,1
1377087600,1
1377088020,1
1377088500,1
1377088560,1
1377088740,1
1377089040,1
1377090000,1
1377090120,1
1377090180,1
1377090420,1
1377090840,1
1377091140,1
1377092100,1
1377092160,1
1377092340,2
1377093960,1
1377094140,1
1377094380,1
1377094680,1
1377095040,1
1377095100,1
1377095340,2
1377097620,1
1377100500,1
1377102780,1
1377103140,1
1377105900,1
1377106560,1
1377107100,2
1377107760,1
1377109320,1
1377110160,1
1377110520,1
1377111540,1
1377112140,1
1377112920,1
1377113640,1
1377115140,1
1377117240,1
1377118260,1
1377118740,1
1377119100,1
1377120360,1
1377121860,1
1377122280,1
1377122580,1
1377124080,1
1377124560,2
1377124740,1
1377125340,1
1377125640,1
1377126720,1
1377127260,1
1377127560,1
1377129660,1
1377130080,1
1377130800,1
1377131220,1
1377131940,2
1377133200,1
1377133500,2
1377134280,1
1377134640,3
1377135720,1
1377136440,1
1377136560,1
1377136980,1
1377139800,1
1377140040,1
1377141540,1
1377141840,1
1377142980,1
1377144420,1
1377150480,1
1377153300,2
1377158820,1
1377165300,1
1377170580,1
1377172140,2
1377172320,1
1377172680,1
1377172920,1
1377173280,1
1377173460,1
1377174000,1
1377174840,2
1377174900,1
1377175800,2
1377176160,1
1377183060,1
1377183540,1
1377185640,1
1377186240,1
1377186360,1
1377186780,1
1377187440,1
1377188520,1
1377191340,1
1377196200,1
1377196320,1
1377198660,1
1377198840,1
1377198960,2
1377199080,1
1377199140,1
1377199200,1
1377199320,1
1377199440,1
1377199620,1
1377200460,1
1377201660,1
1377201960,1
1377204360,1
1377205440,1
1377206100,1
1377207600,1
1377208260,1
1377211020,1
1377211200,1
1377211380,1
1377212640,2
1377214320,2
1377214380,4
1377214440,7
1377214620,1
1377214740,11
1377216120,2
1377218520,1
1377219240,1
1377219480,1
1377220140,1
1377220800,1
1377221400,2
1377222120,1
1377223980,1
1377224400,2
1377224820,1
1377225960,3
1377226740,1
1377228900,1
1377229200,1
1377231720,1
1377235500,1
1377241080,6
1377241140,1
1377241200,3
1377252540,1
1377252660,1
1377256200,1
1377256560,1
1377256860,1
1377258480,1
1377258780,1
1377259380,1
1377260700,1
1377261600,1
1377261660,1
1377261840,1
1377262860,1
1377263700,1
1377263880,2
1377265140,1
1377265320,1
1377266460,1
1377266580,1
1377266880,2
1377267000,1
1377267360,1
1377268680,1
1377269040,1
1377270720,1
1377270960,1
1377271200,1
1377271740,1
1377271860,1
1377272400,1
1377274500,1
1377275580,1
1377275760,1
1377277740,1
1377277980,1
1377278460,1
1377280980,1
1377281040,1
1377281520,1
1377281640,1
1377282000,1
1377282780,1
1377282960,1
1377283440,1
1377284280,1
1377285120,1
1377285840,1
1377286440,1
1377286560,1
1377286920,1
1377287820,1
1377288660,1
1377290280,1
1377291360,1
1377292080,1
1377293460,1
1377294360,1
1377294420,1
1377295320,2
1377296280,1
1377296640,1
1377298140,2
1377298560,1
1377299880,1
1377300660,1
1377301320,1
1377301620,1
1377301980,1
1377302100,1
1377302520,1
1377303240,1
1377303720,1
1377304800,1
1377305520,1
1377305580,2
1377306300,1
1377306540,1
1377306780,1
1377306900,2
1377307320,1
1377307500,1
1377307680,1
1377308100,1
1377308580,1
1377309780,1
1377311940,1
1377312840,1
1377313140,1
1377317280,1
1377317640,1
1377317940,1
1377322320,2
1377325440,1
1377338160,1
1377344880,1
1377345060,1
1377345420,1
1377345600,1
1377347340,1
1377347520,1
1377348000,1
1377348780,1
1377351180,1
1377351540,1
1377354300,1
1377354780,1
1377355140,1
1377355920,1
1377356760,1
1377356820,1
1377356940,1
1377357120,1
1377357480,1
1377358620,1
1377360060,1
1377360420,1
1377360960,3
1377361260,1
1377361560,1
1377361800,1
1377362100,1
1377363060,1
1377364080,1
1377364380,1
1377364980,1
1377365220,2
1377365400,1
1377365520,1
1377366180,1
1377366360,1
1377366480,1
1377366600,1
1377366660,1
1377367680,1
1377367800,1
1377368100,1
1377368700,1
1377368880,1
1377369720,1
1377370320,1
1377370440,1
1377370620,1
1377371880,1
1377373380,2
1377373560,1
1377373620,1
1377373740,1
1377374280,1
1377374580,1
1377375840,1
1377375960,1
1377376680,1
1377377460,1
1377377640,2
1377378360,1
1377378780,1
1377379140,1
1377379800,1
1377380100,1
1377380400,1
1377381180,1
1377381420,1
1377382200,1
1377382500,2
1377382980,1
1377384360,1
1377384720,1
1377385740,1
1377386280,2
1377388260,2
1377389280,1
1377389640,1
1377391800,1
1377392700,1
1377392820,1
1377392940,1
1377393720,1
1377394020,1
1377394500,1
1377396420,1
1377396960,1
1377398820,1
1377403920,1
1377404400,2
1377404580,8
1377404760,1
1377408180,1
1377411300,1
1377419640,1
1377429900,2
1377430080,2
1377430140,2
1377430260,2
1377432480,1
1377433860,1
1377434220,1
1377434340,2
1377434460,4
1377434520,3
1377434580,2
1377435780,1
1377436200,1
1377437580,1
1377437940,2
1377438540,1
1377443040,1
1377443580,1
1377444900,1
1377445800,1
1377446160,5
1377447120,1
1377447960,1
1377448020,1
1377449160,1
1377449520,1
1377449640,1
1377449760,1
1377450180,1
1377451320,1
1377451860,1
1377452040,5
1377452520,1
1377452580,1
1377453420,1
1377453480,1
1377454320,1
1377454380,1
1377454740,1
1377456300,2
1377456360,1
1377456420,2
1377457380,2
1377457440,1
1377457560,1
1377457620,1
1377457680,1
1377457740,2
1377457860,2
1377458760,1
1377458820,1
1377458940,1
1377459240,1
1377459480,1
1377459600,1
1377460080,1
1377460140,1
1377460200,1
1377460260,1
1377460740,1
1377461100,1
1377461220,1
1377461520,1
1377461880,1
1377462060,2
1377462600,2
1377463800,1
1377464640,1
1377464820,1
1377465300,1
1377465900,1
1377466200,3
1377466260,1
1377466740,1
1377467040,1
1377467820,1
1377468060,2
1377468480,1
1377468780,2
1377469140,1
1377469320,1
1377469440,1
1377469680,1
1377469920,2
1377471240,1
1377472680,1
1377473700,1
1377474060,1
1377474180,1
1377474360,1
1377475500,1
1377475620,1
1377476100,1
1377476880,1
1377477300,1
1377477480,1
1377478740,1
1377479160,1
1377481260,1
1377481560,1
1377482940,2
1377483120,1
1377483240,1
1377485520,1
1377488280,1
1377489780,1
1377491640,1
1377491880,1
1377513300,1
1377516300,1
1377517620,1
1377517740,1
1377518700,1
1377518880,1
1377519120,1
1377519360,1
1377519840,1
1377520140,1
1377520260,1
1377520380,1
1377520800,1
1377520980,1
1377521160,1
1377522120,1
1377522720,1
1377523140,1
1377523200,1
1377523740,1
1377523920,1
1377524040,1
1377524100,1
1377524640,2
1377524940,1
1377525180,1
1377525660,1
1377525780,1
1377525960,2
1377526080,1
1377526380,1
1377526680,1
1377527460,1
1377528840,1
1377529380,1
1377529800,1
1377530340,1
1377531540,1
1377535560,1
1377536340,1
1377538140,1
1377538260,1
1377538380,1
1377538860,1
1377541020,1
1377541680,1
1377541920,1
1377542280,2
1377543120,1
1377543720,1
1377544500,2
1377546540,1
1377546660,2
1377547140,1
1377548100,1
1377548520,1
1377548640,1
1377549240,1
1377550260,1
1377551940,1
1377553620,1
1377554040,1
1377554820,1
1377555180,3
1377555240,1
1377555480,1
1377556260,1
1377559920,1
1377560460,1
1377560640,1
1377562140,2
1377562500,1
1377564600,1
1377565200,1
1377565320,1
1377565680,1
1377565800,1
1377566100,1
1377566880,2
1377567720,1
1377568200,1
1377570660,1
1377572640,1
1377576540,1
1377598080,1
1377600720,1
1377603120,1
1377604080,2
1377605760,1
1377605820,1
1377606000,1
1377606300,1
1377606420,1
1377606600,1
1377606780,1
1377607560,1
1377609480,1
1377609960,1
1377610440,2
1377610740,1
1377611460,2
1377613200,1
1377613980,1
1377614460,1
1377614940,1
1377615300,1
1377615720,1
1377615840,2
1377616080,1
1377616620,1
1377616800,1
1377617220,1
1377618480,1
1377618840,1
1377619020,1
1377619200,1
1377619320,1
1377621060,1
1377621240,1
1377621660,1
1377622260,2
1377622740,1
1377622860,1
1377623100,1
1377624120,1
1377624360,1
1377624720,2
1377625380,1
1377625740,1
1377627180,1
1377627240,1
1377627540,1
1377627660,1
1377628140,1
1377628380,1
1377628620,1
1377629640,1
1377631500,1
1377633180,1
1377633300,1
1377635400,1
1377635700,1
1377638160,1
1377640560,1
1377641460,1
1377641700,1
1377642480,1
1377643320,1
1377643500,1
1377645000,1
1377645300,1
1377645360,1
1377647340,1
1377647640,1
1377648600,1
1377648960,1
1377649080,2
1377649800,1
1377652020,1
1377652620,1
1377652680,2
1377653280,1
1377654120,1
1377654660,1
1377655620,1
1377657300,1
1377657780,1
1377658620,1
1377662160,1
1377684240,1
1377684780,1
1377685980,1
1377690240,1
1377690360,1
1377690540,1
1377691620,1
1377691680,1
1377691980,1
1377692040,1
1377692220,1
1377692700,1
1377693300,1
1377693660,1
1377693960,1
1377694380,1
1377694980,1
1377695040,1
1377695460,1
1377695580,1
1377695700,1
1377696840,2
1377696900,1
1377697440,1
1377698280,1
1377699660,1
1377699900,1
1377700080,2
1377700740,1
1377701280,1
1377701640,1
1377701700,1
1377702600,1
1377704160,1
1377705000,1
1377705420,1
1377706860,1
1377710520,1
1377710700,1
1377713640,1
1377713880,1
1377715800,1
1377716100,1
1377716160,1
1377716280,1
1377716700,1
1377716940,2
1377717600,1
1377720900,1
1377723240,1
1377723900,1
1377724380,1
1377724440,1
1377724800,1
1377725040,1
1377725220,1
1377725940,1
1377726060,1
1377726360,1
1377727260,1
1377727500,2
1377727620,1
1377728820,1
1377730080,1
1377730200,2
1377730320,2
1377730560,1
1377731220,1
1377732840,1
1377732900,1
1377734400,1
1377735780,1
1377736200,1
1377736320,1
1377736500,1
1377736860,1
1377737520,1
1377739380,1
1377739740,1
1377740220,1
1377742500,1
1377742560,1
1377746820,1
1377750300,1
1377752580,1
1377762840,16
1377763680,1
1377763920,3
1377770640,1
1377772140,1
1377772260,1
1377773100,1
1377776100,1
1377776940,1
1377777120,1
1377778320,1
1377779040,1
1377779460,1
1377779700,1
1377780120,1
1377780540,1
1377780840,1
1377781080,2
1377781140,1
1377781260,1
1377781380,1
1377781500,1
1377781620,1
1377781800,2
1377781920,1
1377782460,2
1377782760,1
1377785040,1
1377786000,1
1377786060,1
1377786540,1
1377786840,1
1377786960,1
1377787020,1
1377787380,1
1377787740,1
1377788580,1
1377789000,1
1377789180,2
1377789420,1
1377789540,1
1377789960,1
1377791280,2
1377791760,1
1377791940,1
1377792120,1
1377792360,1
1377792600,1
1377793260,1
1377793320,1
1377794040,2
1377794460,1
1377796380,1
1377796920,1
1377797880,1
1377798720,1
1377799200,1
1377799320,1
1377800400,2
1377801360,1
1377803160,1
1377803520,1
1377805440,1
1377805680,1
1377806820,1
1377807120,1
1377807840,2
1377808440,1
1377809760,1
1377810240,1
1377812880,2
1377813180,1
1377813240,1
1377813900,1
1377814080,1
1377814260,1
1377815640,1
1377816300,1
1377818100,1
1377818160,1
1377818520,1
1377818700,1
1377819180,1
1377819780,1
1377820020,1
1377820080,4
1377820440,1
1377820800,1
1377824460,2
1377824580,1
1377825060,2
1377828360,1
1377830580,1
1377830760,2
1377830880,1
1377831960,1
1377833340,1
1377833460,1
1377834840,1
1377839340,1
1377861420,1
1377863160,1
1377866100,1
1377866580,3
1377866760,1
1377866880,1
1377867480,1
1377867840,1
1377868080,1
1377868260,1
1377868500,1
1377868560,1
1377868680,1
1377868920,1
1377869160,1
1377869220,1
1377869940,2
1377870480,1
1377870900,1
1377871020,1
1377871380,1
1377871620,1
1377872280,1
1377872460,1
1377873060,1
1377873540,3
1377873660,2
1377873900,2
1377874200,1
1377874560,2
1377875220,1
1377875340,1
1377875460,1
1377876180,1
1377876540,1
1377876900,1
1377877080,1
1377877200,1
1377878940,1
1377880560,1
1377882180,2
1377882660,2
1377883380,2
1377885360,1
1377886020,1
1377886320,2
1377886680,1
1377887220,1
1377887940,2
1377888540,1
1377888720,1
1377889080,1
1377890040,1
1377890940,1
1377891180,1
1377893580,1
1377893940,1
1377894120,1
1377896340,1
1377896640,1
1377897780,1
1377898140,1
1377898380,1
1377898980,1
1377899100,1
1377899820,1
1377900000,1
1377900240,1
1377901860,1
1377902280,1
1377902640,1
1377903300,2
1377903960,1
1377904320,1
1377905100,1
1377906480,2
1377906900,2
1377907020,1
1377907140,1
1377908640,1
1377909720,5
1377910200,1
1377910740,1
1377910980,2
1377911460,1
1377913440,1
1377914760,1
1377916140,1
1377918600,1
1377919080,1
1377920580,1
1377923940,1
1377925560,1
1377925800,1
1377927000,1
1377949320,1
1377951120,2
1377951780,1
1377951840,1
1377951960,3
1377952080,3
1377952200,2
1377952260,4
1377952380,2
1377956340,1
1377956460,1
1377956820,1
1377957840,1
1377959760,1
1377960060,1
1377960300,1
1377961080,2
1377966120,1
1377969000,1
1377969300,1
1377969420,2
1377969720,2
1377970080,1
1377970500,1
1377970680,1
1377972420,4
1377972540,1
1377972960,2
1377973800,1
1377973920,1
1377974460,2
1377974940,2
1377975060,1
1377975420,1
1377975540,1
1377976200,1
1377976320,1
1377976440,1
1377976680,1
1377977640,1
1377977760,1
1377978180,1
1377979080,1
1377980580,1
1377982860,1
1377983580,1
1377984900,2
1377986700,2
1377987480,1
1377988140,1
1377988440,1
1377988620,2
1377988680,2
1377988740,1
1377988800,1
1377989220,1
1377989520,1
1377989940,1
1377990540,1
1377991140,1
1377992100,1
1377992460,2
1377992880,1
1377993240,1
1377999240,1
1377999300,2
1377999540,1
1377999660,1
1378001880,1
1378005960,1
1378006200,1
1378006860,1
1378006980,9
1378007100,7
1378007820,1
1378009380,2
1378011360,2
1378011660,1
1378037220,1
1378037640,1
1378038660,1
1378038840,1
1378042200,1
1378044240,1
1378044780,1
1378045320,1
1378045680,1
1378046400,1
1378046760,1
1378047000,1
1378047720,2
1378047840,1
1378048140,1
1378048680,1
1378049220,1
1378052160,1
1378052460,1
1378053120,1
1378054080,2
1378054260,1
1378054320,1
1378056480,1
1378057260,1
1378058580,1
1378058820,2
1378059480,1
1378059840,1
1378060620,1
1378062000,1
1378062420,1
1378062960,1
1378064640,2
1378064940,1
1378065900,1
1378066800,1
1378066920,1
1378066980,1
1378069260,1
1378070280,1
1378070700,1
1378071180,1
1378071300,1
1378072140,1
1378072200,1
1378073580,1
1378074120,1
1378074240,1
1378074420,1
1378074600,1
1378075080,1
1378075800,1
1378075920,1
1378076220,1
1378076400,2
1378076880,1
1378076940,1
1378077000,1
1378077600,1
1378078320,1
1378078980,1
1378080840,1
1378084860,2
1378086000,1
1378089420,1
1378093500,1
1378094820,1
1378095120,1
1378097700,1
1378099560,1
1378123140,2
1378123260,3
1378123380,2
1378123560,2
1378123620,2
1378123740,2
1378123800,2
1378123980,1
1378124400,1
1378128960,1
1378129200,1
1378133640,2
1378133760,2
1378133940,1
1378136340,1
1378136520,1
1378137420,1
1378137540,1
1378137720,1
1378137900,1
1378138740,1
1378139820,1
1378140180,1
1378140720,1
1378141380,1
1378141800,1
1378142460,1
1378142700,1
1378143180,2
1378143900,1
1378145940,2
1378147440,11
1378147500,3
1378147740,1
1378148460,3
1378151100,1
1378151460,1
1378151580,1
1378153080,2
1378155480,1
1378157100,1
1378157460,1
1378157700,1
1378157880,1
1378158060,1
1378159020,1
1378159620,1
1378160640,1
1378160820,1
1378163580,1
1378164540,1
1378165500,1
1378166460,1
1378167120,1
1378167720,1
1378167960,1
1378170660,1
1378170840,1
1378171020,1
1378171080,2
1378171200,1
1378172880,1
1378175700,1
1378177620,1
1378178160,2
1378180140,1
1378180380,1
1378183320,1
1378183440,1
1378186800,1
1378202040,1
1378205820,1
1378207440,1
1378210620,1
1378210800,1
1378211220,1
1378211400,1
1378211640,1
1378211700,2
1378212540,1
1378212960,1
1378213200,1
1378213320,1
1378213500,1
1378213680,1
1378214040,1
1378214220,1
1378214400,3
1378214520,1
1378214880,1
1378215060,1
1378215660,1
1378216500,1
1378216740,1
1378216800,1
1378217460,1
1378217580,1
1378217820,1
1378218060,2
1378218240,1
1378218660,1
1378218780,1
1378218960,2
1378219560,1
1378220880,1
1378221960,1
1378223760,1
1378224300,1
1378225320,2
1378226580,1
1378226820,2
1378226940,1
1378227060,1
1378228320,1
1378230660,1
1378230900,1
1378232820,1
1378233420,1
1378235520,1
1378236060,1
1378237020,1
1378237560,1
1378238340,2
1378239240,1
1378239600,1
1378239780,1
1378240320,1
1378240620,1
1378241280,1
1378241400,1
