datetime,departures
1376311620,2
1376311680,1
1376311740,1
1376311920,1
1376311980,1
1376312340,1
1376313720,1
1376313780,1
1376314440,1
1376315040,1
1376315880,1
1376316000,1
1376316240,1
1376316840,1
1376316900,1
1376318100,1
1376319240,2
1376319660,1
1376320020,2
1376321400,1
1376322240,1
1376323020,2
1376324160,1
1376324640,1
1376324820,1
1376325600,1
1376325720,1
1376326200,1
1376326440,2
1376326560,1
1376327280,1
1376328360,1
1376330280,1
1376330460,1
1376330940,1
1376331480,1
1376332440,1
1376333160,1
1376333280,1
1376333640,1
1376333940,2
1376335140,1
1376335200,1
1376335440,2
1376335980,1
1376336880,1
1376337060,1
1376337180,2
1376338740,1
1376338860,2
1376339220,1
1376339580,1
1376340240,1
1376340360,1
1376340480,1
1376341140,1
1376341200,1
1376341380,1
1376341560,1
1376341740,1
1376341920,1
1376342280,1
1376343000,3
1376343960,1
1376344500,1
1376344740,1
1376345580,1
1376346060,1
1376346120,2
1376346840,2
1376346960,1
1376347080,1
1376347260,1
1376347380,1
1376347500,1
1376348460,1
1376348580,2
1376348880,1
1376349060,1
1376350860,1
1376351040,1
1376352300,1
1376353020,1
1376353320,1
1376353560,2
1376354400,2
1376354520,2
1376354640,1
1376355420,1
1376355960,2
1376356140,1
1376357100,1
1376357880,1
1376358180,1
1376358480,1
1376359440,1
1376359620,1
1376359860,1
1376361000,1
1376362380,1
1376362800,3
1376363280,1
1376363760,1
1376364480,1
1376366880,1
1376367780,1
1376370480,1
1376374080,1
1376389260,1
1376389980,1
1376390340,1
1376390640,1
1376391240,1
1376391420,2
1376391960,1
1376392020,1
1376392140,1
1376393400,1
1376394000,1
1376394540,1
1376397180,1
1376403000,1
1376405220,1
1376409900,1
1376412720,1
1376416080,1
1376416440,1
1376417760,2
1376417880,1
1376419440,2
1376420340,1
1376420580,1
1376421300,2
1376421420,1
1376421540,1
1376421780,1
1376422260,1
1376422560,1
1376424060,1
1376424180,1
1376425080,1
1376425200,1
1376425320,1
1376425620,2
1376425740,1
1376427300,1
1376427780,1
1376427840,1
1376427960,1
1376428140,2
1376428260,1
1376428380,1
1376428680,1
1376428740,1
1376428800,1
1376428980,2
1376429100,2
1376429160,1
1376429460,1
1376429700,1
1376429940,1
1376431200,1
1376431380,1
1376431920,1
1376432100,1
1376432640,1
1376432700,1
1376433000,1
1376433360,2
1376433960,1
1376434140,1
1376434500,1
1376435220,2
1376435340,1
1376435460,1
1376436300,1
1376436360,1
1376436420,1
1376437140,1
1376437560,1
1376438100,1
1376438340,1
1376438700,1
1376439780,1
1376440020,1
1376441580,1
1376443020,1
1376443260,1
1376443680,2
1376443920,1
1376444520,1
1376445960,1
1376447040,1
1376448600,1
1376448780,2
1376449440,1
1376449980,1
1376450340,1
1376450520,1
1376450580,1
1376450640,3
1376450880,2
1376452980,1
1376455020,1
1376457120,1
1376464560,5
1376476440,1
1376477700,1
1376478180,2
1376478660,1
1376478780,1
1376479380,1
1376479560,1
1376479740,1
1376479860,1
1376480160,1
1376480340,1
1376480580,1
1376481240,1
1376481300,1
1376481360,1
1376481540,1
1376481780,1
1376482140,1
1376482200,2
1376482680,1
1376482920,2
1376483280,1
1376483340,1
1376483700,1
1376483940,1
1376484060,1
1376484240,2
1376484360,2
1376484600,1
1376485440,1
1376486400,1
1376487180,1
1376487540,1
1376488080,1
1376488440,1
1376489280,1
1376489940,1
1376493360,1
1376493840,1
1376493900,1
1376494260,2
1376495220,1
1376496720,1
1376498820,1
1376499180,1
1376500620,1
1376501580,1
1376502360,1
1376504400,1
1376504940,2
1376506200,1
1376506380,1
1376506800,1
1376507100,1
1376507220,1
1376508240,1
1376508720,1
1376508780,1
1376509260,2
1376509500,1
1376510400,1
1376511540,1
1376512380,1
1376512500,1
1376512620,1
1376512680,1
1376513400,1
1376514360,1
1376514540,1
1376514660,1
1376514840,2
1376514960,1
1376515020,1
1376515080,1
1376515260,1
1376515320,1
1376515500,2
1376516880,1
1376516940,1
1376517180,1
1376517300,1
1376517360,1
1376517480,3
1376517660,1
1376518020,1
1376518500,2
1376518620,2
1376518980,2
1376519400,1
1376519820,1
1376520240,1
1376520300,1
1376520600,1
1376521320,1
1376522040,1
1376523480,1
1376523720,1
1376524440,1
1376525580,1
1376526300,1
1376527320,1
1376528160,1
1376529780,1
1376530620,1
1376530920,1
1376531040,1
1376531220,1
1376531400,1
1376533320,2
1376533560,1
1376534640,1
1376538600,1
1376539500,1
1376542440,1
1376543460,1
1376544660,1
1376545440,1
1376557140,1
1376559060,1
1376562120,1
1376563800,1
1376563920,1
1376564100,2
1376564820,1
1376565120,1
1376566020,1
1376566140,1
1376566560,1
1376566740,1
1376567100,1
1376567460,2
1376567520,1
1376567580,1
1376567640,1
1376568300,1
1376568480,2
1376568540,2
1376569140,1
1376569320,2
1376569680,1
1376569860,1
1376570340,1
1376570580,2
1376570700,2
1376571420,1
1376571900,1
1376572380,1
1376573100,1
1376573520,1
1376574000,1
1376574240,1
1376575500,1
1376575920,1
1376577000,1
1376577960,1
1376578200,1
1376578980,1
1376579040,1
1376579400,1
1376580360,1
1376581740,2
1376582520,1
1376582700,1
1376582880,1
1376584380,1
1376584560,1
1376585220,2
1376585340,1
1376585520,1
1376586120,1
1376586480,1
1376586660,1
1376587320,1
1376590080,1
1376593320,1
1376593680,1
1376593740,1
1376593920,2
1376594760,2
1376595600,2
1376596320,1
1376596560,1
1376596680,1
1376596800,1
1376597280,1
1376597400,1
1376597520,1
1376597700,1
1376598000,1
1376598300,1
1376599200,1
1376599680,2
1376599860,1
1376601000,2
1376601360,1
1376601540,2
1376602020,1
1376602440,1
1376602920,1
1376603100,1
1376603340,1
1376603640,1
1376603700,1
1376604240,2
1376604480,1
1376604960,1
1376605080,1
1376605680,1
1376605860,3
1376606100,1
1376606640,2
1376606820,1
1376607000,1
1376607900,2
1376608200,1
1376608260,2
1376608620,2
1376608680,1
1376609220,1
1376609460,1
1376610060,1
1376611440,1
1376611560,1
1376612340,1
1376612460,1
1376612940,1
1376613000,1
1376614680,1
1376614740,1
1376614860,1
1376616120,1
1376616600,1
1376616780,1
1376618700,1
1376620320,1
1376621760,1
1376624580,1
1376625420,2
1376625660,1
1376625720,2
1376627400,1
1376630460,1
1376645640,2
1376648700,1
1376650140,1
1376650380,1
1376650860,2
1376651040,1
1376651280,1
1376652000,1
1376652240,1
1376652840,1
1376653200,1
1376653980,1
1376654160,2
1376654280,1
1376654460,1
1376655000,1
1376655240,1
1376655540,1
1376655720,1
1376656080,2
1376656320,1
1376656440,2
1376656620,1
1376657040,1
1376657340,1
1376657820,1
1376658360,1
1376658600,1
1376659140,1
1376659500,1
1376660160,1
1376660280,1
1376660700,1
1376663280,1
1376663520,1
1376664480,1
1376664960,1
1376665260,1
1376665740,1
1376667060,1
1376667180,1
1376668620,1
1376669040,1
1376669160,1
1376669460,1
1376669700,1
1376669880,2
1376670540,1
1376670960,1
1376671500,1
1376671980,1
1376672520,1
1376673120,1
1376676480,2
1376676600,1
1376676960,2
1376678520,1
1376679660,1
1376679840,1
1376679960,1
1376680020,1
1376681460,1
1376682300,1
1376682480,1
1376682660,1
1376682780,1
1376682840,1
1376683980,1
1376684580,1
1376684880,1
1376685360,1
1376685660,1
1376686140,1
1376686320,3
1376687340,2
1376687460,1
1376687820,2
1376688600,1
1376689200,1
1376689680,1
1376689800,3
1376690040,2
1376690880,2
1376691240,2
1376691480,1
1376691600,1
1376692080,3
1376692200,1
1376692500,2
1376693700,1
1376694180,1
1376694840,1
1376696340,2
1376696760,1
1376697240,3
1376697360,1
1376697900,1
1376698140,1
1376698320,1
1376700300,1
1376700780,1
1376701200,1
1376701380,1
1376701740,1
1376701800,1
1376701980,1
1376702460,1
1376704080,1
1376704320,1
1376705040,2
1376705460,1
1376706240,1
1376706840,2
1376708760,1
1376709840,1
1376710440,1
1376713320,1
1376714760,1
1376716500,1
1376716620,1
1376726880,1
1376738220,2
1376739180,1
1376739480,1
1376740140,1
1376740620,1
1376741640,1
1376742720,1
1376743020,1
1376743560,2
1376743860,2
1376744280,1
1376745000,1
1376745120,1
1376745480,1
1376745720,1
1376745840,1
1376746500,2
1376746860,2
1376747040,1
1376747160,1
1376747520,2
1376747640,1
1376747700,1
1376749320,1
1376749980,1
1376750280,1
1376750580,1
1376751000,1
1376751180,1
1376751600,1
1376751960,1
1376753340,2
1376753820,3
1376754120,1
1376754300,1
1376754840,1
1376755980,1
1376756580,2
1376756880,1
1376757060,1
1376758500,2
1376758680,2
1376758980,1
1376759820,1
1376760060,1
1376760180,1
1376760420,1
1376761260,1
1376761380,1
1376761740,2
1376762220,1
1376762400,1
1376762460,1
1376762580,1
1376763780,1
1376764380,1
1376764800,1
1376765460,1
1376765520,1
1376766540,1
1376767080,1
1376767200,1
1376767380,1
1376767680,1
1376768520,1
1376768940,2
1376770020,1
1376772900,1
1376772960,2
1376773920,1
1376774460,1
1376775060,1
1376775780,1
1376776380,1
1376776980,2
1376777100,1
1376777400,1
1376777640,2
1376777940,1
1376778900,1
1376779020,1
1376779500,1
1376780160,1
1376781120,1
1376782080,1
1376782920,2
1376783040,1
1376783520,1
1376784060,1
1376784240,1
1376784720,3
1376784900,1
1376785080,1
1376785200,1
1376785920,2
1376786160,1
1376787120,1
1376787960,1
1376788080,1
1376788740,1
1376789220,1
1376791740,1
1376796420,1
1376797680,1
1376797800,1
1376800620,1
1376802840,1
1376808480,1
1376811840,1
1376822220,1
1376823900,2
1376824860,1
1376828700,1
1376828820,1
1376828940,1
1376829720,1
1376832480,1
1376833080,1
1376833320,1
1376833500,1
1376835540,1
1376836860,1
1376837820,1
1376838420,1
1376839320,1
1376839800,1
1376841060,3
1376841720,1
1376841840,1
1376842320,1
1376842740,1
1376843940,1
1376844480,1
1376844960,1
1376845200,1
1376845620,1
1376845740,1
1376846160,2
1376846640,1
1376847120,1
1376847240,1
1376847720,1
1376850480,1
1376851980,1
1376852220,3
1376852700,1
1376852820,1
1376852940,1
1376853420,1
1376853780,1
1376854920,1
1376855640,1
1376857200,1
1376858160,1
1376858400,1
1376859900,2
1376861160,1
1376862060,1
1376862240,1
1376862720,1
1376862780,1
1376863020,1
1376863080,1
1376863200,2
1376863740,1
1376863860,1
1376863920,1
1376864880,2
1376866260,2
1376867280,1
1376868000,1
1376869200,2
1376870280,1
1376872380,1
1376873580,1
1376873820,1
1376874060,1
1376876040,1
1376876220,1
1376877240,1
1376877300,1
1376878260,1
1376881500,1
1376883960,1
1376884380,1
1376884620,1
1376886360,1
1376890200,2
1376908740,1
1376908860,1
1376908920,1
1376909640,1
1376909760,1
1376910480,1
1376910600,1
1376911740,1
1376911980,1
1376912460,1
1376912520,1
1376912820,3
1376913000,1
1376913180,2
1376913240,1
1376913780,2
1376914140,1
1376914200,1
1376915100,1
1376915580,1
1376916540,1
1376916840,1
1376918340,1
1376919300,1
1376920200,1
1376920440,2
1376920560,1
1376920920,1
1376922180,2
1376922720,1
1376923320,1
1376924040,1
1376924220,1
1376925180,1
1376926020,1
1376926980,1
1376928120,1
1376928720,2
1376928840,1
1376930400,1
1376931000,1
1376931240,1
1376931900,1
1376933100,1
1376933940,1
1376934180,1
1376935140,1
1376937180,1
1376937360,1
1376937720,1
1376939220,1
1376941440,2
1376942940,1
1376943480,1
1376943660,1
1376944440,1
1376944500,1
1376944980,1
1376945100,1
1376945700,1
1376945940,1
1376946480,1
1376946660,1
1376946780,2
1376947020,2
1376947320,1
1376947680,3
1376947860,1
1376947980,1
1376948100,1
1376949240,1
1376949360,1
1376949480,1
1376949540,1
1376949660,2
1376949720,1
1376949900,2
1376950200,2
1376950260,1
1376950380,1
1376950860,1
1376951100,1
1376951160,2
1376951220,2
1376951760,1
1376951820,1
1376952060,2
1376952840,1
1376953140,1
1376953260,1
1376953620,1
1376953980,2
1376954100,2
1376954340,2
1376954400,1
1376955000,1
1376955420,3
1376955540,2
1376955780,1
1376956380,1
1376956860,1
1376957580,2
1376957760,1
1376957940,1
1376958660,1
1376959140,1
1376959860,4
1376960160,1
1376960280,2
1376960700,1
1376961060,1
1376961420,1
1376962200,1
1376962680,1
1376963460,1
1376964180,1
1376964720,1
1376965140,1
1376965320,1
1376972700,2
1376975700,1
1376977020,1
1376994000,1
1376994120,1
1376994600,1
1376995320,1
1376995500,1
1377000180,1
1377000720,1
1377001440,1
1377001860,1
1377002220,2
1377002340,1
1377003300,1
1377003480,1
1377003720,1
1377004380,1
1377004980,1
1377005220,1
1377005640,1
1377005880,1
1377006540,1
1377006600,1
1377006840,1
1377008700,1
1377010440,2
1377013080,1
1377013320,1
1377014340,1
1377015840,1
1377015960,1
1377016860,1
1377018360,5
1377018540,1
1377018660,1
1377019080,1
1377019440,1
1377020040,1
1377021540,1
1377023340,1
1377023520,2
1377023640,1
1377024120,3
1377026580,1
1377026820,3
1377026880,1
1377027600,1
1377027780,1
1377027840,2
1377028020,1
1377028620,1
1377028920,1
1377029040,1
1377029400,1
1377029820,1
1377030180,1
1377030360,1
1377030600,1
1377030720,1
1377031140,1
1377031680,1
1377032340,1
1377032700,2
1377032820,2
1377033600,1
1377033780,1
1377034260,2
1377034680,1
1377034800,1
1377034920,1
1377056340,1
1377056640,1
1377057720,2
1377057900,1
1377058860,1
1377059160,3
1377061320,1
1377061920,1
1377064680,1
1377080580,1
1377081240,1
1377081660,1
1377081960,1
1377082200,1
1377082380,1
1377082620,1
1377083400,1
1377084300,1
1377084420,1
1377084540,1
1377087660,1
1377088260,1
1377088680,1
1377088860,2
1377089100,1
1377089580,1
1377090360,1
1377091080,2
1377091140,1
1377091260,1
1377091380,1
1377091620,2
1377091740,1
1377092040,1
1377092340,1
1377092400,1
1377094080,1
1377094200,1
1377094380,1
1377094560,1
1377095160,1
1377095340,1
1377095640,1
1377096180,1
1377096540,1
1377097320,1
1377098820,1
1377099360,1
1377099600,1
1377099840,2
1377100020,1
1377100080,1
1377100380,2
1377101340,2
1377101940,1
1377103200,2
1377103320,3
1377103500,1
1377104040,1
1377104220,1
1377104520,1
1377105360,1
1377105600,1
1377107100,1
1377108420,1
1377108720,1
1377108780,2
1377108960,1
1377109260,1
1377112200,1
1377112320,1
1377112440,1
1377112920,1
1377113220,1
1377113280,1
1377113400,1
1377114780,1
1377115440,1
1377115980,1
1377116040,1
1377116400,1
1377116760,1
1377117120,1
1377117480,2
1377118080,1
1377118920,3
1377119580,1
1377120120,1
1377120300,3
1377120720,2
1377120780,1
1377121200,1
1377121320,1
1377121440,1
1377121740,1
1377121860,2
1377122460,1
1377122700,1
1377123000,1
1377123240,1
1377123360,1
1377123540,1
1377124620,1
1377124800,2
1377125100,2
1377125520,2
1377125640,1
1377125760,1
1377127980,1
1377128160,1
1377130260,1
1377130800,1
1377131220,1
1377133020,1
1377135720,1
1377137760,1
1377138960,1
1377139500,1
1377140100,2
1377140160,2
1377140280,1
1377140400,1
1377140880,1
1377142020,1
1377145080,1
1377148020,1
1377149760,7
1377150600,1
1377157740,1
1377158100,2
1377166800,1
1377167100,1
1377167820,1
1377168000,1
1377169020,1
1377169260,1
1377169500,2
1377169620,2
1377170820,1
1377170940,2
1377171420,1
1377171840,2
1377172140,2
1377172380,1
1377172680,1
1377172800,1
1377173340,1
1377173460,1
1377174180,1
1377174360,1
1377174600,1
1377174900,1
1377175440,1
1377176520,1
1377177720,1
1377177840,2
1377179760,1
1377180000,1
1377180060,1
1377182040,1
1377182340,1
1377184140,1
1377184320,1
1377185940,1
1377187800,1
1377188160,1
1377189000,1
1377190200,2
1377190320,1
1377190500,1
1377190920,1
1377191760,1
1377194640,1
1377195360,1
1377200640,1
1377201300,1
1377201780,1
1377202320,1
1377202620,1
1377203520,1
1377204180,1
1377204660,1
1377205320,1
1377205620,4
1377206040,1
1377206700,1
1377207180,1
1377207480,1
1377207720,1
1377207900,2
1377208140,2
1377208380,1
1377209220,2
1377209520,1
1377209640,1
1377209760,1
1377209880,1
1377209940,1
1377210420,1
1377210540,1
1377210900,1
1377211560,1
1377211680,1
1377211920,2
1377212400,4
1377212520,3
1377212640,1
1377212880,2
1377213180,1
1377213240,2
1377213420,1
1377213540,1
1377213720,3
1377214380,1
1377214560,1
1377214620,1
1377215040,2
1377215400,2
1377215580,2
1377215760,1
1377215820,1
1377216000,1
1377216060,2
1377216180,1
1377216720,1
1377216900,1
1377217380,2
1377217680,1
1377217800,1
1377218640,1
1377218880,1
1377219060,2
1377219180,1
1377219420,1
1377221640,1
1377221760,1
1377223860,1
1377223980,1
1377224160,1
1377224580,1
1377224640,1
1377224760,1
1377226560,1
1377227340,1
1377228540,1
1377228960,1
1377229020,1
1377234120,1
1377235260,1
1377236460,1
1377253680,1
1377254160,1
1377255480,2
1377257700,1
1377257940,1
1377258180,1
1377258480,1
1377258720,1
1377258780,1
1377258840,1
1377259020,1
1377259200,1
1377260580,1
1377260820,1
1377261180,1
1377261480,1
1377262380,1
1377262860,1
1377263400,4
1377263520,1
1377263640,1
1377263700,1
1377263940,1
1377264960,1
1377265440,1
1377266280,1
1377267180,1
1377268260,2
1377268920,1
1377272100,1
1377272340,2
1377272520,1
1377272940,1
1377273000,1
1377274020,1
1377274680,1
1377274800,1
1377274860,1
1377275160,1
1377275220,1
1377275760,1
1377276480,1
1377276720,1
1377276840,1
1377277740,1
1377279480,1
1377281220,1
1377283140,1
1377283380,1
1377283920,1
1377284460,1
1377286140,1
1377287340,1
1377287940,1
1377288060,1
1377288180,1
1377288660,1
1377289320,1
1377289440,1
1377289560,1
1377290220,1
1377290880,1
1377291840,1
1377291960,2
1377292080,2
1377292380,2
1377292440,4
1377292680,1
1377293100,1
1377293520,1
1377293700,1
1377294600,1
1377294900,1
1377296820,1
1377297000,1
1377297840,1
1377297900,1
1377298200,1
1377298380,1
1377298860,1
1377299400,2
1377300000,2
1377300120,1
1377300360,1
1377300420,1
1377300720,1
1377300960,1
1377301200,1
1377302940,1
1377303720,1
1377306000,1
1377308940,1
1377310860,1
1377312120,1
1377315300,1
1377316140,1
1377332700,1
1377338880,1
1377340800,1
1377341280,1
1377342900,1
1377342960,1
1377343440,1
1377343560,1
1377343860,1
1377344880,1
1377345960,2
1377346320,1
1377348120,1
1377348180,1
1377348780,2
1377349200,1
1377349440,2
1377350040,2
1377350220,1
1377350400,1
1377351180,2
1377351780,1
1377352140,1
1377352500,1
1377352980,1
1377353340,1
1377353520,1
1377353640,1
1377353940,1
1377354180,1
1377354240,1
1377355020,1
1377355140,1
1377355200,1
1377355440,2
1377355620,1
1377355680,1
1377355980,1
1377356640,1
1377357780,1
1377358620,1
1377359280,1
1377360120,1
1377361140,1
1377361560,1
1377363240,2
1377363360,1
1377363420,1
1377363720,2
1377365040,1
1377366120,3
1377366600,1
1377367260,1
1377367320,1
1377368100,1
1377368460,1
1377368820,1
1377370080,1
1377370140,1
1377370620,1
1377370740,1
1377370920,1
1377370980,1
1377371160,1
1377371760,3
1377371940,1
1377372120,1
1377372840,2
1377372900,1
1377373740,1
1377374760,1
1377374880,1
1377377340,1
1377378780,1
1377379260,1
1377379440,1
1377379740,1
1377380160,1
1377380640,1
1377380940,1
1377381300,1
1377383340,2
1377384360,1
1377385260,1
1377385380,1
1377385560,1
1377386040,1
1377386520,1
1377387180,1
1377387360,1
1377388560,1
1377388800,1
1377389280,1
1377389580,2
1377389700,1
1377390240,1
1377390300,1
1377390420,1
1377392880,1
1377396120,1
1377398040,2
1377398820,2
1377399300,1
1377400080,2
1377400800,1
1377401880,1
1377402720,1
1377406860,1
1377409080,1
1377409920,1
1377410040,2
1377427560,1
1377430800,1
1377434220,1
1377434520,1
1377434880,1
1377435180,1
1377435540,1
1377435660,2
1377435840,1
1377436620,2
1377436680,1
1377437340,2
1377437820,1
1377438540,2
1377439380,1
1377439680,1
1377440280,1
1377440460,1
1377440700,2
1377441000,1
1377441420,1
1377441540,1
1377441720,1
1377442560,1
1377443280,1
1377443400,1
1377444420,1
1377445020,1
1377445320,1
1377445440,2
1377445680,2
1377446400,1
1377446520,1
1377446700,1
1377446760,1
1377446820,1
1377447120,1
1377448560,2
1377449040,1
1377449160,1
1377449520,1
1377449760,1
1377449940,1
1377450420,1
1377450480,1
1377451020,3
1377451320,1
1377451440,1
1377451860,2
1377453600,1
1377454440,1
1377455040,1
1377455460,1
1377455520,1
1377455580,1
1377456300,1
1377456960,1
1377457080,1
1377457380,1
1377457440,1
1377458580,2
1377459240,1
1377460200,1
1377460860,1
1377461880,1
1377462060,1
1377462300,1
1377463800,1
1377464400,1
1377465360,1
1377465540,1
1377466680,2
1377467820,3
1377468420,1
1377469080,1
1377469140,1
1377469740,3
1377469860,1
1377470280,2
1377470700,2
1377471060,1
1377471300,1
1377471600,1
1377471900,1
1377472680,1
1377473160,1
1377475380,2
1377475620,1
1377475740,1
1377476340,1
1377476580,1
1377477360,2
1377477420,2
1377477540,1
1377479040,1
1377479460,1
1377480360,1
1377480540,1
1377480720,1
1377482340,1
1377483720,1
1377486420,1
1377487080,1
1377490920,1
1377498540,1
1377508560,4
1377509160,13
1377511020,2
1377511200,1
1377513660,1
1377513720,1
1377514560,2
1377514920,1
1377516060,3
1377516300,1
1377516420,1
1377516600,1
1377516720,2
1377518040,2
1377518400,1
1377518520,2
1377518820,1
1377519120,1
1377519360,1
1377519780,1
1377520020,2
1377520260,1
1377520800,1
1377520980,1
1377521340,1
1377521880,1
1377522060,1
1377522600,1
1377522900,1
1377523860,2
1377523980,1
1377524760,1
1377525120,1
1377526320,1
1377527040,1
1377527820,1
1377529020,1
1377529500,1
1377530040,1
1377531060,1
1377531300,1
1377531360,1
1377532440,1
1377532800,1
1377533700,1
1377533820,1
1377533940,1
1377534120,1
1377534780,1
1377534960,1
1377535680,2
1377536280,1
1377536400,1
1377537240,2
1377537900,1
1377537960,1
1377539340,1
1377540240,1
1377540600,1
1377540840,1
1377541200,1
1377541920,1
1377543060,1
1377543180,1
1377543540,1
1377543840,1
1377545100,1
1377545220,1
1377545760,1
1377546600,1
1377547440,1
1377547920,1
1377548040,1
1377548220,1
1377549300,1
1377550680,4
1377550860,1
1377550920,1
1377551220,1
1377551340,4
1377551460,1
1377551640,1
1377551820,1
1377551880,1
1377552120,2
1377553440,1
1377553560,1
1377553620,4
1377554460,3
1377554760,1
1377555060,1
1377555240,1
1377555360,1
1377555480,1
1377555660,2
1377555780,1
1377555900,1
1377556140,1
1377556200,1
1377556260,1
1377556440,1
1377556500,1
1377556800,1
1377557340,1
1377557760,1
1377558120,1
1377558420,2
1377558600,1
1377558720,2
1377559560,1
1377559680,1
1377560820,1
1377562500,1
1377562560,1
1377563460,1
1377564600,1
1377565200,1
1377566160,1
1377566280,1
1377566880,1
1377567960,1
1377568620,1
1377570060,1
1377571980,1
1377572100,1
1377572880,1
1377577200,1
1377580500,1
1377581040,1
1377596940,1
1377600600,1
1377600720,1
1377601140,1
1377601380,1
1377601680,1
1377601800,1
1377602400,2
1377602640,1
1377602760,1
1377602940,1
1377604440,1
1377605220,1
1377606600,1
1377606780,1
1377607320,3
1377607500,1
1377608520,2
1377609000,2
1377609660,1
1377610080,1
1377610200,1
1377610440,2
1377611040,1
1377611460,1
1377611580,1
1377612000,1
1377612780,1
1377613200,1
1377613620,2
1377613680,1
1377617220,1
1377617400,1
1377618720,1
1377618900,1
1377619080,1
1377619620,1
1377621660,1
1377621780,1
1377622260,2
1377622560,1
1377623520,1
1377623880,1
1377624240,1
1377624480,1
1377624600,1
1377625140,1
1377625500,1
1377625680,1
1377628500,1
1377628800,1
1377628860,1
1377629700,1
1377631680,1
1377631860,1
1377632280,1
1377632580,1
1377632760,1
1377632880,1
1377633600,1
1377633780,1
1377633960,1
1377634320,1
1377634740,1
1377634980,1
1377635460,1
1377636720,1
1377637080,1
1377637140,1
1377637320,1
1377637380,1
1377637680,1
1377637740,1
1377638100,1
1377638160,2
1377638460,1
1377638520,2
1377638700,1
1377638880,1
1377639000,1
1377639360,1
1377639780,2
1377640080,2
1377640680,1
1377640860,1
1377641100,1
1377642300,1
1377642960,1
1377643260,1
1377643440,1
1377643800,1
1377644160,1
1377644700,3
1377645000,2
1377645120,1
1377645360,1
1377645480,1
1377645660,1
1377645780,1
1377646080,1
1377646200,1
1377647040,1
1377647100,1
1377647340,1
1377647700,1
1377648420,1
1377649440,3
1377649800,1
1377652680,3
1377653160,3
1377653340,1
1377653460,1
1377653580,1
1377655860,1
1377656460,1
1377656700,1
1377657120,1
1377657480,1
1377658200,1
1377658560,1
1377661440,1
1377661920,1
1377662820,1
1377666660,1
1377679500,1
1377686220,1
1377687240,1
1377687360,1
1377687480,1
1377688500,1
1377689100,1
1377689580,1
1377690480,1
1377690720,2
1377691020,1
1377692340,1
1377693060,2
1377693480,1
1377694440,2
1377694740,1
1377694860,1
1377695040,1
1377695340,3
1377695880,1
1377696180,1
1377696480,1
1377696840,1
1377697500,1
1377697740,1
1377699540,1
1377699660,2
1377700320,1
1377700380,1
1377701040,1
1377701580,1
1377701640,1
1377702120,2
1377703140,1
1377703320,1
1377703500,1
1377703800,1
1377704160,1
1377704700,1
1377705300,2
1377705720,1
1377705840,1
1377707160,1
1377707580,1
1377708420,1
1377711180,1
1377712140,1
1377712860,1
1377713640,1
1377714480,1
1377715200,1
1377718140,1
1377718500,1
1377718980,1
1377721200,1
1377721500,1
1377721560,1
1377722220,1
1377722400,1
1377723360,1
1377723780,1
1377724860,1
1377725040,2
1377725340,1
1377725400,1
1377725580,1
1377725700,1
1377726000,1
1377726420,1
1377726540,1
1377726780,1
1377727140,1
1377727380,1
1377727680,1
1377727800,2
1377728040,1
1377728640,1
1377728820,1
1377730080,2
1377730200,1
1377730380,2
1377730740,1
1377731100,1
1377731160,3
1377731340,2
1377731460,1
1377731760,2
1377731820,3
1377732060,2
1377732180,1
1377732420,1
1377733140,1
1377733260,1
1377734580,1
1377735720,1
1377737580,1
1377738000,1
1377739740,1
1377739980,1
1377740100,1
1377740340,2
1377742380,1
1377743280,1
1377744720,1
1377745200,1
1377745320,1
1377746640,1
1377746880,1
1377747960,1
1377750660,1
1377750840,1
1377751080,1
1377755520,1
1377771480,1
1377771600,1
1377772320,1
1377772500,1
1377774060,1
1377775080,1
1377775680,1
1377776340,1
1377777120,1
1377777240,1
1377777540,1
1377777660,1
1377778680,1
1377778860,1
1377779460,1
1377779580,1
1377779700,1
1377779820,1
1377780060,1
1377780840,6
1377781080,1
1377781260,1
1377781800,2
1377782280,1
1377782760,1
1377783060,1
1377785940,1
1377786300,2
1377786540,1
1377788340,1
1377788580,1
1377789120,1
1377789780,1
1377790920,1
1377791280,2
1377791460,1
1377792180,1
1377792600,1
1377793560,1
1377793800,1
1377794040,1
1377795000,2
1377795180,2
1377795480,1
1377795720,1
1377796740,1
1377799920,1
1377800040,2
1377800640,1
1377800700,1
1377801900,1
1377801960,1
1377802260,1
1377802440,1
1377802920,1
1377803280,1
1377804780,2
1377805380,1
1377805440,1
1377806100,1
1377806460,1
1377807180,2
1377807780,1
1377808200,1
1377808260,1
1377808920,1
1377809100,1
1377809280,1
1377810360,2
1377810540,1
1377810600,1
1377810660,1
1377810840,3
1377811020,1
1377811380,1
1377811500,1
1377811980,2
1377812100,2
1377812220,3
1377812460,2
1377813000,1
1377813060,1
1377813960,1
1377814200,1
1377814320,1
1377814740,1
1377815220,1
1377815280,1
1377815460,2
1377816300,1
1377816420,1
1377816600,1
1377816780,1
1377816840,1
1377816900,1
1377817560,1
1377817860,1
1377819600,1
1377820320,1
1377820500,1
1377821220,2
1377822360,1
1377823020,1
1377824700,1
1377824820,1
1377826020,1
1377827040,1
1377827340,1
1377827460,1
1377827940,1
1377829740,1
1377830400,1
1377831000,1
1377831240,1
1377831540,1
1377831720,1
1377831900,1
1377832680,1
1377832860,1
1377832980,1
1377836040,1
1377836280,1
1377836640,1
1377839100,1
