datetime,departures
1376861520,1
1376861760,1
1376861820,1
1376864700,1
1376864760,1
1376865660,1
1376866260,2
1376866380,1
1376866680,2
1376867520,2
1376868180,1
1376868300,2
1376871120,2
1376872380,2
1376872680,2
1376872800,2
1376873160,1
1376873220,1
1376879100,2
1376883060,2
1376907420,1
1376911800,1
1376912520,1
1376912760,1
1376912820,1
1376914260,1
1376914860,1
1376915640,1
1376915880,1
1376917260,1
1376917680,1
1376918820,2
1376926260,1
1376926980,1
1376927700,1
1376931420,1
1376935020,1
1376936580,2
1376938140,1
1376938200,1
1376938680,1
1376938860,1
1376942340,1
1376942940,1
1376946780,1
1376948640,1
1376949240,1
1376953980,1
1376956500,1
1376957880,1
1376959320,1
1376960700,2
1376961060,1
1376964840,2
1376974560,1
1376977500,1
1377001860,1
1377002220,1
1377003120,1
1377004380,1
1377006840,1
1377011460,1
1377015000,1
1377016200,1
1377024600,1
1377025080,4
1377026280,2
1377027420,1
1377027600,2
1377029400,1
1377030120,1
1377030480,2
1377031860,2
1377032280,2
1377032460,1
1377032580,1
1377033120,1
1377033300,1
1377033600,1
1377033720,1
1377034080,1
1377034920,1
1377035040,2
1377079980,1
1377085080,1
1377086640,1
1377088860,1
1377090000,1
1377091440,1
1377093600,1
1377096240,1
1377098400,1
1377098520,1
1377103500,1
1377104460,2
1377104580,2
1377104700,1
1377105180,1
1377105240,1
1377105360,1
1377107520,1
1377108600,1
1377108660,1
1377112200,1
1377112320,1
1377114720,1
1377114840,1
1377120900,1
1377121200,1
1377121260,1
1377122460,1
1377124080,1
1377126660,1
1377127320,1
1377128640,1
1377128940,1
1377129480,1
1377131280,1
1377132240,1
1377132360,1
1377132480,1
1377138960,1
1377139200,1
1377140280,1
1377140400,1
1377140640,1
1377174840,1
1377175920,1
1377176280,1
1377177240,1
1377189120,1
1377189420,1
1377189600,1
1377197520,1
1377198600,1
1377212880,2
1377214320,1
1377214620,4
1377215580,3
1377216000,1
1377218100,1
1377219960,1
1377228900,2
1377247560,4
1377252660,1
1377260040,1
1377260340,1
1377263400,1
1377266580,1
1377274020,1
1377278760,1
1377281700,1
1377282780,1
1377283920,2
1377285000,2
1377285480,1
1377285600,1
1377286920,1
1377287040,2
1377287400,1
1377288120,1
1377288960,1
1377291720,1
1377291900,1
1377292440,1
1377292920,1
1377293280,1
1377295440,1
1377296640,1
1377296820,1
1377297360,1
1377297540,1
1377300660,1
1377300780,1
1377300960,1
1377301680,2
1377301800,1
1377302340,1
1377302760,1
1377303720,2
1377303960,4
1377304500,1
1377308340,1
1377308520,2
1377309360,1
1377335760,1
1377335820,1
1377349140,1
1377350040,1
1377350400,1
1377352500,1
1377355800,1
1377355920,5
1377356040,3
1377357480,2
1377357660,1
1377358740,2
1377358980,1
1377360780,1
1377360840,1
1377362160,2
1377362580,2
1377363120,2
1377363480,1
1377363720,2
1377365160,2
1377366000,2
1377367500,1
1377369720,1
1377369840,2
1377371640,1
1377372060,1
1377372720,1
1377372780,2
1377372840,1
1377373080,2
1377373140,2
1377374700,2
1377375180,1
1377375240,1
1377376380,3
1377376500,1
1377376860,1
1377378060,1
1377378180,1
1377378300,4
1377379500,1
1377379560,3
1377379620,2
1377380400,1
1377380460,1
1377381300,1
1377381780,1
1377382140,1
1377383340,1
1377383520,1
1377383580,1
1377384300,2
1377384840,1
1377385560,1
1377385740,2
1377386760,2
1377387180,1
1377387240,1
1377387420,1
1377387660,2
1377387720,2
1377388020,1
1377388260,1
1377388440,1
1377388800,2
1377389460,1
1377389580,2
1377390180,1
1377394440,1
1377394500,1
1377396420,3
1377396480,1
1377396600,4
1377396720,2
1377396780,2
1377396900,3
1377397380,1
1377398040,2
1377399900,2
1377403080,1
1377403200,1
1377409740,1
1377413460,2
1377419220,1
1377432720,1
1377440100,1
1377441180,1
1377441300,1
1377442740,1
1377447060,2
1377447960,2
1377449100,2
1377449640,2
1377450540,2
1377450720,2
1377451020,1
1377453240,4
1377454140,1
1377456240,1
1377456300,1
1377456420,1
1377456660,1
1377458100,1
1377458700,2
1377458760,1
1377459900,3
1377462120,1
1377463020,1
1377464160,2
1377465600,1
1377466440,1
1377466740,1
1377466920,2
1377467880,1
1377468360,2
1377469440,1
1377469500,1
1377469620,1
1377470820,2
1377471120,1
1377471240,1
1377472080,1
1377472680,1
1377474120,3
1377480780,1
1377480960,3
1377485640,1
1377511920,1
1377521100,1
1377521940,1
1377523320,1
1377524640,1
1377530040,1
1377533820,1
1377533940,1
1377534000,1
1377535500,1
1377540060,1
1377540420,1
1377540900,1
1377543300,1
1377544140,2
1377548520,1
1377553320,2
1377553680,2
1377553800,2
1377553980,2
1377554220,2
1377554340,2
1377558000,1
1377561300,4
1377561360,2
1377566700,1
1377567840,1
1377569220,1
1377604980,1
1377605100,1
1377605400,1
1377607080,1
1377608460,1
1377610500,1
1377611280,1
1377611580,1
1377616140,2
1377622980,1
1377623220,1
1377624240,1
1377624840,1
1377624900,1
1377625680,1
1377626100,3
1377628200,2
1377629340,2
1377632400,1
1377633240,1
1377633300,2
1377634140,1
1377637500,1
1377637980,1
1377638820,1
1377639240,1
1377639600,1
1377640680,1
1377641700,1
1377642180,1
1377642360,1
1377644340,1
1377645540,1
1377646800,1
1377646980,1
1377648300,1
1377648660,3
1377648840,2
1377649440,1
1377649800,1
1377650280,1
1377650880,1
1377694440,2
1377694740,1
1377696180,1
1377703080,1
1377703740,1
1377710940,1
1377711660,1
1377711780,1
1377716340,1
1377716460,1
1377716580,1
1377716640,1
1377725880,1
1377725940,1
1377728940,2
1377729060,1
1377729240,1
1377730380,1
1377736200,1
1377771780,1
1377776340,1
1377778500,1
1377779460,1
1377781800,1
1377785100,1
1377786300,1
1377786900,1
1377789960,1
1377792780,2
1377794280,1
1377805500,2
1377805560,2
1377809280,1
1377812160,1
1377812580,1
1377812640,1
1377823020,1
1377859740,1
1377864600,1
1377866460,1
1377875040,1
1377876960,1
1377878460,1
1377881400,1
1377885060,2
1377886800,1
1377886920,2
1377887640,1
1377887700,2
1377887940,1
1377888120,1
1377889860,1
1377890340,1
1377893100,1
1377893160,1
1377896100,2
1377896400,1
1377896820,3
1377898380,1
1377898560,1
1377900240,1
1377900600,1
1377901200,1
1377903120,1
1377903360,1
1377904500,1
1377905340,1
1377905460,1
1377905760,1
1377908340,1
1377908520,1
1377908820,1
1377919020,1
1377919140,1
1377952260,1
1377957300,2
1377960840,1
1377961620,1
1377964380,1
1377965820,1
1377966360,1
1377967740,1
1377968760,1
1377970680,1
1377972240,2
1377974580,1
1377974760,1
1377975240,1
1377975420,2
1377975780,1
1377977100,2
1377981840,1
1377983400,2
1377983580,2
1377983820,2
1377984540,1
1377984840,1
1377984960,1
1377988380,1
1377988500,1
1377992220,1
1378010220,1
1378011180,1
1378023420,3
1378023480,5
1378023600,2
1378027500,1
1378042860,1
1378043040,2
1378046160,2
1378046220,1
1378048200,1
1378052280,4
1378056180,1
1378056300,1
1378057620,2
1378057680,2
1378059060,1
1378059180,2
1378059420,1
1378061100,1
1378061220,1
1378063560,2
1378063980,2
1378069560,1
1378069620,1
1378069860,1
1378074300,1
1378074600,1
1378074660,1
1378078260,1
1378078380,1
1378093740,1
1378096920,2
1378096980,5
1378097040,7
1378099860,1
1378099980,1
1378132080,2
1378132200,1
1378132380,2
1378138260,1
1378138560,1
1378138740,2
1378138860,1
1378139280,2
1378142760,1
1378143360,2
1378144020,2
1378144140,1
1378144560,1
1378144680,1
1378145040,2
1378146960,2
1378154040,1
1378154460,2
1378157760,2
1378157880,2
1378159740,1
1378163220,1
1378163400,1
1378163580,1
1378170660,3
1378170840,1
1378170900,2
1378172040,2
1378173300,2
1378178880,1
1378203960,1
1378206360,1
1378210320,1
1378211820,1
1378212360,1
1378222920,1
1378224000,2
1378225320,1
1378225440,1
1378227840,1
1378231560,1
1378239960,1
1378241040,1
1378241760,1
1378242240,1
1378242480,2
1378243680,2
1378244280,2
1378244580,1
1378244700,1
1378245780,1
1378246440,1
1378246860,2
1378247280,2
1378247460,1
1378248300,1
1378250160,1
1378262220,1
1378262580,2
1378264740,2
1378294620,1
1378296420,1
1378296840,1
1378298340,1
1378299840,1
1378305960,1
1378307100,2
1378307400,1
1378309020,1
1378310640,1
1378316340,2
1378317240,3
1378317300,1
1378317960,1
1378324020,2
1378324680,2
1378325160,1
1378325940,2
1378328340,1
1378329720,2
1378332660,1
1378332720,1
1378335840,1
1378335960,2
1378336500,1
1378337280,1
1378338060,1
1378340040,1
1378340940,1
1378341060,1
1378341240,1
1378347720,1
1378351800,2
1378379700,1
1378381740,2
1378382040,1
1378384440,1
1378386300,1
1378386600,1
1378386780,2
1378387200,2
1378396920,2
1378397340,1
1378398480,1
1378399080,1
1378399380,3
1378405260,1
1378405740,1
1378405800,1
1378407180,4
1378408920,2
1378409040,1
1378409160,2
1378409580,2
1378409940,1
1378410960,1
1378414740,1
1378414860,1
1378415400,1
1378415640,1
1378417500,1
1378420680,1
1378425840,1
1378432800,2
1378433640,1
1378433940,2
1378462500,1
1378473060,1
1378473600,1
1378481460,1
1378482600,1
1378483260,2
1378483800,1
1378489500,1
1378491480,1
1378494480,1
1378494660,1
1378500300,1
1378500960,1
1378505400,1
1378507440,1
1378507620,1
1378507920,1
1378513860,1
1378518120,2
1378560540,1
1378563060,1
1378569600,2
1378570620,1
1378570680,1
1378572960,2
1378573740,1
1378573920,1
1378574100,2
1378575300,2
1378575780,1
1378575960,2
1378577880,3
1378583160,2
1378584060,1
1378584660,1
1378584840,1
1378585200,1
1378585980,1
1378586280,1
1378586400,1
1378587660,1
1378594980,2
1378596600,1
1378598520,1
1378609140,1
1378610100,1
1378610280,1
1378612260,1
1378612560,2
1378628760,1
1378628940,8
1378629060,5
1378649700,3
1378654020,2
1378654560,1
1378656180,2
1378656300,2
1378658700,1
1378659240,2
1378659600,2
1378660320,2
1378660800,2
1378661520,2
1378661700,1
1378661880,1
1378662060,1
1378662180,2
1378662780,2
1378663080,2
1378663860,1
1378664220,1
1378664280,1
1378665360,1
1378666800,2
1378668660,2
1378669260,2
1378669980,2
1378671540,3
1378671660,1
1378671840,1
1378671900,1
1378674120,2
1378674840,1
1378674900,1
1378676100,1
1378676460,1
1378676640,1
1378676880,3
1378678140,1
1378678320,1
1378679460,1
1378681800,2
1378681980,2
1378682100,2
1378682220,2
1378682820,5
1378683240,1
1378683840,2
1378684260,2
1378684560,2
1378689300,1
1378689480,1
1378690740,1
1378691040,1
1378727760,1
1378728360,1
1378732020,1
1378734480,1
1378734600,1
1378737000,1
1378740960,1
1378741080,1
1378743120,1
1378743540,1
1378744440,1
1378752960,1
1378754040,1
1378756080,1
1378756560,1
1378757280,1
1378757880,1
1378758000,1
1378759500,1
1378759980,1
1378760100,1
1378760160,2
1378760340,2
1378760520,3
1378760700,2
1378760760,2
1378761120,1
1378761360,1
1378761480,3
1378763040,1
1378763700,1
1378763940,1
1378764000,1
1378764120,1
1378764240,1
1378764720,1
1378768380,1
1378769940,1
1378772700,1
1378774620,1
1378778160,2
1378778280,2
1378779720,1
1378787700,2
1378787820,1
1378808580,1
1378811880,1
1378813140,1
1378813260,3
1378813920,1
1378815960,2
1378816140,2
1378816500,1
1378816860,1
1378817460,1
1378822800,2
1378840200,1
1378842120,1
1378843020,1
1378844460,1
1378848180,1
1378848240,1
1378848300,1
1378848480,2
1378848600,2
1378848660,1
1378848840,1
1378848900,2
1378849560,1
1378852740,1
1378855500,1
1378855920,1
1378856100,1
1378857780,1
1378858020,1
1378858800,1
1378858980,1
1378861620,1
1378861860,1
1378868580,1
1378895040,1
1378908480,1
1378908660,1
1378909860,1
1378922520,1
1378928520,1
1378929000,2
1378929420,1
1378929900,1
1378930740,2
1378932660,1
1378933140,1
1378933800,1
1378935420,2
1378936140,1
1378936380,1
1378937580,1
1378938780,2
1378939080,1
1378939800,1
1378940820,1
1378941540,1
1378941660,1
1378943700,1
1378943940,1
1378944900,2
1378945200,2
1378945260,1
1378949220,2
1378949340,2
1378956600,1
1378981500,1
1378985940,1
1378986540,1
1378988100,1
1378988940,1
1378989300,1
1378989480,1
1378990620,1
1378991280,1
1378993680,1
1378995000,1
1378995840,1
1379006340,1
1379008260,1
1379013240,1
1379019120,3
1379022300,1
1379022480,1
1379023020,1
1379023140,1
1379024340,2
1379024520,1
1379026020,1
1379059560,1
1379078160,1
1379080800,1
1379087040,1
1379087580,1
1379088240,2
1379091840,1
1379092860,1
1379102460,1
1379108940,1
1379110500,2
1379110920,1
1379111160,1
1379111520,1
1379112540,1
1379112720,2
1379128260,1
1379128620,1
1379132880,1
1379173200,1
1379174100,2
1379175780,1
1379178840,1
1379178960,1
1379180100,1
1379180640,1
1379183040,1
1379183460,1
1379183700,1
1379184480,2
1379184600,3
1379184840,1
1379185740,1
1379186640,3
1379186820,4
1379187960,2
1379188200,1
1379188260,1
1379188620,1
1379188920,2
1379188980,1
1379190120,1
1379190540,2
1379190900,1
1379191020,3
1379191080,1
1379191860,2
1379193780,1
1379194680,1
1379195760,4
1379197320,1
1379197440,2
1379197860,1
1379198880,2
1379199000,1
1379199600,2
1379199780,2
1379201820,1
1379205960,1
1379206920,1
1379207820,1
1379208360,1
1379249940,1
1379250120,1
1379256300,1
1379256420,1
1379257860,1
1379258460,2
1379259420,2
1379262720,2
1379262900,1
1379263500,4
1379263680,1
1379263860,2
1379263980,1
1379265780,1
1379267880,2
1379268000,3
1379268180,1
1379269500,2
1379272560,1
1379272800,1
1379273580,1
1379275740,1
1379278620,2
1379279940,2
1379280060,1
1379280240,1
1379280540,1
1379283540,1
1379284260,1
1379285760,2
1379286840,2
1379290320,2
1379292180,1
1379292360,1
1379296320,3
1379297760,1
1379298600,1
1379300700,2
1379300880,2
1379310000,2
1379341980,1
1379342520,1
1379343720,1
1379346960,2
1379350860,2
1379352720,2
1379352840,1
1379355360,1
1379357040,2
1379359200,2
1379361540,2
1379363820,1
1379364000,1
1379367480,2
1379367600,2
1379368560,1
1379368800,1
1379370540,2
1379372880,1
1379373120,1
1379376780,1
1379391540,1
1379416740,1
1379417160,1
1379421840,1
1379421960,1
1379422500,1
1379424060,1
1379424900,1
1379424960,1
1379427420,1
1379430360,1
1379432700,1
1379432880,1
1379434320,1
1379435100,1
1379436060,1
1379436540,1
1379436780,1
1379436840,1
1379437620,1
1379437860,1
1379437980,1
1379439660,1
1379440080,1
1379440320,2
1379440500,2
1379440860,1
1379441820,2
1379442300,1
1379442420,1
1379444340,1
1379444580,1
1379448540,1
1379448600,1
1379450100,1
1379451420,1
1379452080,1
1379452440,2
1379452680,1
1379452860,1
1379453100,2
1379453220,1
1379453880,1
1379454720,1
1379455140,1
1379456880,2
1379457720,1
1379458020,1
1379458980,1
1379461380,1
1379461500,1
1379462640,1
1379471160,1
1379482080,3
1379482260,1
1379505420,1
1379506560,1
1379509860,1
1379510940,2
1379511120,1
1379511900,1
1379513760,1
1379514000,1
1379514360,1
1379521200,1
1379522760,1
1379523180,1
1379529360,2
1379530920,1
1379532840,1
1379534040,2
1379535360,2
1379535600,1
1379536860,2
1379536980,1
1379537100,1
1379537280,1
1379537820,1
1379538240,1
1379538480,1
1379539980,1
1379541600,1
1379542440,2
1379544180,1
1379547000,1
1379547660,3
1379547720,1
1379549160,1
1379549280,1
1379550360,1
1379550900,1
1379551380,1
1379559960,1
1379563560,1
1379568240,1
1379588760,1
1379593620,1
1379593860,1
1379595120,1
1379595840,1
1379605380,1
1379605860,1
1379614380,2
1379614560,1
1379615160,2
1379615580,1
1379615700,1
1379616720,1
1379617260,1
1379618640,1
1379620080,1
1379620800,1
1379622060,1
1379623800,3
1379624520,2
1379624640,2
1379635020,1
1379641680,1
1379651160,1
1379672220,1
1379676720,1
1379681580,1
1379682300,1
1379682720,1
1379683740,1
1379684820,1
1379687040,1
1379689080,1
1379691960,1
1379692140,1
1379694600,2
1379694960,1
1379696940,1
1379697120,1
1379697660,3
1379700180,1
1379701500,3
1379701800,1
1379701860,1
1379702220,1
1379702520,1
1379702640,1
1379702760,1
1379703120,1
1379703840,1
1379704260,1
1379708940,2
1379709300,1
1379710680,1
1379713500,1
1379715060,1
1379719080,1
1379719980,1
1379720940,1
1379729640,2
1379731020,1
1379731200,1
1379736300,2
1379738940,1
1379763120,1
1379770860,1
1379771220,1
1379778240,1
1379778540,1
1379778600,1
1379780940,2
1379783940,1
1379784000,1
1379784960,2
1379785140,1
1379785920,1
1379786220,1
1379786340,1
1379788080,1
1379791860,1
1379804160,1
1379812380,1
1379817420,1
1379824080,1
1379853960,1
1379855040,1
1379863860,3
1379864340,1
1379866380,1
1379866620,2
1379866980,2
1379867460,1
1379868120,2
1379868840,1
1379869020,2
1379872500,1
1379873460,2
1379874120,4
1379874420,1
1379875140,1
1379875680,1
1379876100,1
1379876280,1
1379876400,1
1379876520,1
1379876640,2
1379876940,1
1379877480,1
1379878620,5
1379878680,1
1379878800,1
1379881080,2
1379882700,1
1379882940,2
1379883120,1
1379883180,3
1379884800,1
1379885700,2
1379885760,1
1379885940,1
1379886420,2
1379887260,1
1379887320,1
1379888040,1
1379888160,1
1379888220,1
1379888460,1
1379889300,1
1379937180,1
1379937300,1
1379940720,1
1379941680,1
1379941800,1
1379942700,1
1379948220,1
1379949840,1
1379954160,1
1379954640,1
1379954820,1
1379956440,2
1379957160,1
1379957580,1
1379958480,1
1379958660,4
1379959020,1
1379959140,2
1379960340,1
1379961000,1
1379963100,1
1379967660,2
1379968860,1
1379969160,2
1379972400,1
1379972640,1
1379978160,1
1379978760,1
1379979600,1
1379981100,1
1379981520,1
1379982900,1
1379983080,1
1379983320,1
1379990700,1
1379992500,1
1380025560,1
1380025980,1
1380026040,1
1380026280,1
1380026880,1
1380027120,2
1380027600,2
1380027900,1
1380028140,1
1380028320,1
1380028860,2
1380028980,1
1380029160,1
1380029880,1
1380030000,1
1380030240,1
1380032700,1
1380033900,1
1380034560,1
1380035160,1
1380038220,1
1380040080,1
1380043980,1
1380044160,1
1380046140,1
1380052560,1
1380065400,1
1380066360,1
1380066660,1
1380067200,2
1380067620,1
1380067680,1
1380069900,1
1380072900,1
1380074580,1
1380075900,1
1380078420,2
1380078540,2
1380078720,2
1380079020,1
1380104640,1
1380109380,1
1380126240,1
1380148140,1
1380148260,8
1380148320,6
1380148380,2
1380149640,1
1380150840,1
1380155580,1
1380157200,1
1380158100,1
1380192360,1
1380198240,3
1380198420,2
1380198720,1
1380198900,1
1380199920,1
1380200100,1
1380201000,1
1380201600,1
1380202020,1
1380202200,1
1380203640,2
1380203940,1
1380204240,2
1380207900,2
1380208560,1
1380210840,1
1380211320,1
1380216000,1
1380216360,1
1380218340,1
1380219540,1
1380219960,1
1380222060,4
1380222180,1
1380222420,2
1380222840,2
1380223020,1
1380223980,1
1380224580,2
1380226200,1
1380226860,1
1380226980,3
1380227100,2
1380228180,1
1380229260,1
1380230160,1
1380233700,1
1380238860,1
1380250500,2
1380252960,1
1380277680,1
1380282660,1
1380284400,1
1380286680,1
1380286980,1
1380287700,1
1380288180,1
1380288780,1
1380289680,1
1380289740,1
1380293160,1
1380293580,1
1380296880,1
1380301080,4
1380301140,1
1380302640,2
1380303480,1
1380304980,1
1380307020,1
1380307140,1
1380307440,1
1380307740,1
1380307920,2
1380308100,2
1380309360,1
1380309480,1
1380309900,1
1380314040,2
1380315720,3
1380315900,2
1380318420,1
1380319260,2
1380319560,1
1380323820,1
1380325020,1
1380325200,1
1380327780,1
1380327960,1
1380330000,1
1380332340,2
1380337800,1
1380369840,1
1380381900,1
1380381960,2
1380382500,2
1380385800,1
1380388080,1
1380388800,3
1380389100,1
1380389640,2
1380389880,1
1380389940,1
1380392460,1
1380392820,1
1380393720,1
1380393840,1
1380396420,1
1380396480,1
1380396780,1
1380397320,1
1380397380,1
1380399360,1
1380400740,2
1380400920,2
1380401460,1
1380402240,1
1380402960,1
1380404040,1
1380404280,1
1380404340,1
1380405060,1
1380405780,2
1380406140,1
1380407160,1
1380407340,2
1380407460,2
1380407640,1
1380407940,3
1380408240,1
1380409500,2
1380412920,1
1380415200,2
1380424560,2
1380435600,1
1380457020,2
1380457080,1
1380457260,1
1380465000,1
1380467340,1
1380469740,2
1380470460,2
1380470760,1
1380472200,2
1380473700,2
1380474600,2
1380476340,1
1380478560,2
1380480660,2
1380481200,2
1380481380,2
1380481920,1
1380484080,2
1380484320,1
1380484620,2
1380484740,1
1380484920,1
1380485040,2
1380485220,1
1380486900,1
1380487020,1
1380487620,1
1380488160,1
1380488340,2
1380488580,1
1380488640,1
1380489540,2
1380491880,2
1380492720,1
1380492780,1
1380494340,1
1380495540,4
1380495720,2
1380545820,1
1380545880,1
1380546120,1
1380546180,1
1380546240,1
1380546480,1
1380546660,1
1380548760,1
1380548880,1
1380549300,1
1380556680,2
1380562500,2
1380563400,1
1380564540,1
1380565500,1
1380565620,1
1380566580,1
1380567960,1
1380568200,1
1380569640,1
1380570780,3
1380570960,1
1380571260,1
1380571620,1
1380572580,1
1380573780,1
1380573840,1
1380574200,1
1380575040,1
1380575580,2
1380576660,1
1380577200,1
1380578880,1
1380579000,1
1380580800,1
1380581100,1
1380581340,1
1380586920,2
1380587520,1
1380588120,1
1380589500,1
1380594000,1
1380623100,1
1380628200,1
1380628500,1
1380629820,1
1380630900,1
1380631560,1
1380632040,1
1380633720,1
1380633900,1
1380633960,3
1380634740,1
1380642780,1
1380643860,1
1380644100,1
1380648360,1
1380648480,1
1380650580,1
1380653640,1
1380657300,1
1380657660,1
1380661740,2
1380661860,2
1380662160,1
1380665520,1
1380667200,1
1380669540,2
1380669960,2
1380670020,2
1380670500,1
1380709440,1
1380719100,2
1380722340,1
1380726300,1
1380726360,2
1380729180,1
1380730500,1
1380732240,1
1380732420,1
1380733080,1
1380734640,1
1380735960,1
1380739260,1
1380739500,1
1380739620,2
1380739800,1
1380743820,1
1380753240,1
1380756600,1
1380767160,1
1380767340,1
1380812640,1
1380817020,2
1380818940,1
1380819780,1
1380820860,1
1380820920,1
1380821040,1
1380822120,1
1380826920,1
1380827040,1
1380827520,1
1380828120,1
1380832020,1
1380832620,1
1380834780,1
1380834900,1
1380836700,1
1380837540,1
1380838740,1
1380839220,1
1380840480,1
1380840900,2
1380841920,1
1380842760,1
1380843900,1
1380844320,1
1380844800,2
1380845940,1
1380848040,1
1380848760,2
1380851100,2
1380871980,1
1380887340,1
1380889920,1
1380891360,2
1380891480,1
1380892020,1
1380895440,1
1380896520,1
1380896640,1
1380903240,1
1380906120,3
1380909660,1
1380909900,1
1380909960,3
1380912600,1
1380913500,1
1380918480,1
1380919380,1
1380920460,1
1380920640,2
1380920700,2
1380921120,1
1380922980,1
1380924000,1
1380924600,1
1380924780,1
1380925080,1
1380925800,2
1380925920,2
1380926280,1
1380926880,1
1380928560,1
1380937200,1
1380982260,1
1380983280,2
1380985440,3
1380985500,1
1380988080,3
1380988380,5
1380990360,1
1380990600,1
1380990960,1
1380993000,2
1380993240,1
1380993540,1
1380993660,1
1380995700,2
1380997380,2
1380999060,1
1380999360,2
1381000140,1
1381001040,1
1381001220,1
1381002240,1
1381002600,1
1381002720,1
1381004280,1
1381004580,1
1381004880,2
1381005060,1
1381005480,1
1381005780,1
1381006500,1
1381006800,3
1381007280,1
1381007460,1
1381008900,1
1381009080,1
1381009500,1
1381009740,2
1381010160,1
1381010280,2
1381010700,1
1381010820,1
1381011840,1
1381013460,1
1381013520,2
1381014240,1
1381015200,1
1381015260,2
1381016160,2
1381016520,1
1381016700,1
1381016940,1
1381031940,1
1381032000,1
1381032120,1
1381032240,2
1381069500,2
1381078320,1
1381078860,2
1381082280,2
1381082340,1
1381082400,1
1381082520,2
1381086240,2
1381088160,2
1381092060,1
1381092300,1
1381094880,1
1381096740,1
1381099200,2
1381101960,1
1381105020,1
1381107480,1
1381107600,1
1381113600,1
1381117560,1
1381139340,1
1381140540,1
1381143300,1
1381148820,1
1381150080,1
1381150200,1
1381150680,1
1381150800,1
1381150860,1
1381151100,1
1381151160,1
1381151280,1
1381152720,1
1381153920,1
1381154040,1
1381154880,1
1381156500,1
1381156680,1
1381156980,2
1381157640,1
1381160160,1
1381167300,1
1381168860,1
1381170840,1
1381172340,2
1381172400,1
1381172580,1
1381191960,1
1381233960,1
1381235400,1
1381235820,1
1381237740,1
1381238460,1
1381238640,1
1381239240,1
1381246860,1
1381253640,1
1381254720,1
1381255260,1
1381263840,1
1381267920,1
1381268820,1
1381269720,1
1381270680,1
1381273920,1
1381278660,1
1381281000,1
1381285500,1
1381314300,1
1381322940,1
1381323120,1
1381324080,1
1381329360,1
1381331640,1
1381334520,1
1381336620,1
1381347180,1
1381347240,1
1381356660,1
1381368000,1
1381410840,1
1381419360,1
1381419480,1
1381424460,2
1381429680,1
1381430640,1
1381430700,1
1381431900,1
1381432980,1
1381436100,1
1381439040,2
1381439160,1
1381439400,1
1381439520,1
1381440720,1
1381441320,1
1381443660,1
1381445280,1
1381445520,1
1381446600,1
1381446660,1
1381448280,2
1381448880,1
1381449120,1
1381452840,1
1381494660,1
1381496040,1
1381496100,1
1381496400,1
1381497600,1
1381501200,1
1381505220,1
1381505400,1
1381506060,1
1381507740,1
1381508640,1
1381509960,1
1381510500,1
1381513440,1
1381518540,1
1381520580,1
1381525620,1
1381525680,1
1381527900,1
1381529400,2
1381529580,1
1381530840,1
1381533360,1
1381534380,4
1381534500,2
1381538100,1
1381540380,1
1381543740,1
1381544640,1
1381548000,1
1381559640,1
1381560300,1
1381573200,1
1381576140,1
1381578300,1
1381579140,1
1381581300,1
1381583640,1
1381587120,1
1381589700,1
1381591380,1
1381591500,1
1381591560,1
1381591740,1
1381594080,1
1381594500,2
1381598940,2
1381602000,1
1381602480,1
1381605060,1
1381605480,1
1381605720,1
1381605840,1
1381606140,1
1381606200,1
1381606380,1
1381606620,1
1381606860,1
1381606920,1
1381608300,1
1381610220,1
1381610640,2
1381610700,1
1381611360,2
1381612620,1
1381612800,1
1381613880,1
1381614300,1
1381616760,2
1381645200,2
1381680480,1
1381680780,1
1381680900,2
1381683000,1
1381683060,1
1381686300,1
1381687440,1
1381687740,1
1381687860,1
1381687980,1
1381689600,2
1381697400,1
1381699320,2
1381701720,1
1381705800,2
1381714080,2
1381721100,1
1381723200,1
1381736700,1
1381738140,1
1381739280,1
1381744740,1
1381748700,1
1381755540,1
1381756080,1
1381757700,1
1381758960,2
1381759140,1
1381759860,1
1381759980,1
1381767840,1
1381773600,1
1381773720,1
1381774560,2
1381774800,1
1381782780,1
1381787820,2
1381787940,2
1381788540,2
1381789020,2
1381791300,1
1381792140,1
1381792200,1
1381792740,1
1381793040,1
1381794900,1
1381797840,1
1381798440,1
1381799580,1
1381799700,1
1381800240,1
1381805700,1
1381806840,1
1381812480,1
1381812660,1
1381814700,1
1381822200,1
1381832100,1
1381841040,1
1381841640,1
1381842060,1
1381842180,2
1381842240,1
1381843680,1
1381843740,1
1381844040,1
1381844400,1
1381847580,1
1381853040,2
1381857540,1
1381865700,1
1381868820,1
1381869240,1
1381871280,1
1381872900,1
1381875540,1
1381878780,1
1381878840,1
1381879200,1
1381879260,1
1381880160,1
1381881480,1
1381881900,2
1381883220,1
1381885320,1
1381885680,1
1381886520,1
1381919220,1
1381927020,1
1381927560,1
1381927740,1
1381927920,1
1381930740,1
1381936140,2
1381936260,1
1381944720,1
1381944900,3
1381944960,1
1381945440,1
1381950900,1
1381951680,1
1381953480,1
1381954080,2
1381954500,1
1381957020,1
1381957920,1
1381958040,3
1381960140,1
1381983960,1
1382011740,1
1382015220,1
1382017740,1
1382017920,1
1382020080,1
1382027280,1
1382028720,1
1382029560,1
1382030880,1
1382036760,2
1382040060,1
1382041140,1
1382041440,1
1382041860,1
1382043240,1
1382044200,1
1382044440,1
1382047140,1
1382051160,1
1382065320,2
1382100780,1
1382100900,1
