datetime,departures
1377725160,1
1377725400,1
1377725640,1
1377725940,1
1377726120,3
1377726240,2
1377726420,1
1377726660,1
1377726780,1
1377726900,1
1377727020,3
1377727080,1
1377727380,1
1377727440,1
1377728040,2
1377728100,1
1377729420,1
1377729480,2
1377729780,1
1377730200,1
1377730860,1
1377731100,1
1377731340,1
1377732900,1
1377733260,1
1377733980,2
1377734040,1
1377734340,1
1377734820,1
1377735060,1
1377735360,1
1377737940,1
1377738540,1
1377742380,1
1377742500,1
1377744180,1
1377747000,1
1377748320,1
1377749520,1
1377769680,1
1377769860,1
1377773520,1
1377774780,1
1377776100,1
1377776940,1
1377777120,1
1377778740,1
1377779280,1
1377779700,1
1377780240,1
1377780660,4
1377780840,2
1377781080,1
1377783540,1
1377785040,1
1377785340,1
1377785940,1
1377786300,1
1377786840,1
1377787680,1
1377788760,1
1377789540,1
1377789720,1
1377789960,1
1377790740,1
1377790800,2
1377791100,1
1377792660,1
1377792900,1
1377793620,1
1377793920,1
1377794040,2
1377794100,1
1377794340,1
1377794760,1
1377794880,2
1377795360,1
1377795420,2
1377795720,1
1377795840,1
1377795960,1
1377797880,3
1377797940,1
1377799620,1
1377800220,1
1377802380,1
1377802560,1
1377802920,1
1377803460,1
1377803580,1
1377804120,1
1377804180,1
1377804600,1
1377804720,1
1377805020,1
1377805920,1
1377806640,1
1377807660,1
1377808440,1
1377808560,1
1377808860,1
1377808980,1
1377809400,1
1377809820,1
1377810180,1
1377810600,1
1377810780,1
1377811200,2
1377811320,4
1377811380,1
1377811560,2
1377811680,2
1377811800,2
1377811980,1
1377812040,2
1377812340,1
1377812460,2
1377812640,1
1377812760,1
1377812880,1
1377813000,1
1377813360,1
1377813540,1
1377813900,1
1377813960,3
1377814020,1
1377814320,1
1377814380,1
1377814560,1
1377814860,2
1377815640,1
1377815940,1
1377817080,1
1377817560,1
1377818520,1
1377818700,1
1377819180,1
1377819300,1
1377819420,1
1377819480,1
1377819900,1
1377820020,2
1377820440,1
1377820980,1
1377821220,1
1377821340,1
1377821940,1
1377823140,1
1377823320,2
1377823440,3
1377825660,1
1377827460,1
1377827580,1
1377827760,1
1377829260,1
1377830100,1
1377830400,1
1377835740,1
1377835920,1
1377842340,1
1377842460,1
1377858660,1
1377858780,1
1377864600,1
1377865140,1
1377865380,1
1377865500,1
1377865860,1
1377866100,1
1377866400,1
1377866460,2
1377866580,1
1377866760,2
1377868320,1
1377868680,1
1377869280,1
1377869520,1
1377870240,1
1377870660,1
1377871080,2
1377871860,1
1377872100,1
1377872700,1
1377872820,1
1377873480,1
1377874800,1
1377876120,1
1377876540,1
1377877080,1
1377877320,1
1377877560,2
1377877680,1
1377878040,1
1377879540,1
1377880440,1
1377881100,1
1377881280,1
1377881520,1
1377881640,1
1377882120,1
1377882660,1
1377883020,1
1377883140,1
1377883680,1
1377883980,1
1377884160,1
1377885060,2
1377885120,1
1377885180,1
1377885960,1
1377886200,1
1377886320,3
1377886680,1
1377886800,1
1377887160,1
1377887700,1
1377887880,1
1377888120,1
1377888420,1
1377888660,1
1377889080,2
1377889980,1
1377890640,1
1377891060,1
1377891120,1
1377891240,1
1377891480,2
1377891540,1
1377891840,2
1377892260,2
1377892320,1
1377892560,1
1377893100,2
1377893460,2
1377893880,1
1377894060,1
1377894120,1
1377894300,1
1377894420,1
1377894660,1
1377894900,1
1377895200,1
1377895560,1
1377895620,1
1377895740,1
1377896160,1
1377896760,2
1377896820,1
1377897180,1
1377897360,1
1377897480,1
1377898740,1
1377898800,1
1377899160,1
1377899340,1
1377899820,1
1377900060,1
1377900780,1
1377900900,1
1377901560,3
1377901680,1
1377901740,1
1377902220,1
1377902280,1
1377902340,1
1377904860,1
1377904980,1
1377905100,1
1377905220,2
1377905640,1
1377906060,1
1377907140,1
1377908820,1
1377909300,2
1377909780,1
1377910020,1
1377910320,1
1377910560,1
1377912780,1
1377914040,1
1377914520,1
1377914640,1
1377915540,1
1377917940,1
1377918360,1
1377919380,1
1377921240,1
1377922860,1
1377932040,1
1377933420,1
1377934920,1
1377935100,1
1377949980,1
1377951300,2
1377952020,1
1377952260,1
1377952380,1
1377952740,1
1377953640,1
1377953760,1
1377956160,1
1377958080,1
1377958320,2
1377960300,1
1377962700,1
1377963000,1
1377963120,1
1377963660,1
1377964800,3
1377964980,2
1377965460,1
1377965580,1
1377967740,2
1377968160,1
1377969960,1
1377970200,1
1377971280,2
1377971400,1
1377971880,2
1377971940,2
1377972420,2
1377972720,1
1377973020,2
1377973320,1
1377973380,1
1377973920,1
1377974520,1
1377974880,2
1377975180,1
1377975240,1
1377975780,1
1377976260,1
1377978600,1
1377979260,1
1377980340,1
1377981360,1
1377982560,1
1377982680,1
1377983040,1
1377983400,2
1377984840,1
1377984960,3
1377985320,1
1377985440,1
1377989220,1
1377990420,1
1377991500,4
1377991800,1
1377992100,1
1377992400,1
1377994320,2
1377994380,1
1377994800,2
1377994920,3
1377996960,1
1377998160,1
1377998460,1
1378001400,1
1378002000,1
1378002480,1
1378004460,1
1378008180,1
1378028580,1
1378028700,5
1378028820,2
1378036440,2
1378038540,1
1378040520,1
1378041480,1
1378041540,1
1378042680,1
1378044720,1
1378045680,1
1378049820,1
1378049880,1
1378050480,1
1378050840,2
1378051320,2
1378051440,2
1378051980,2
1378052580,1
1378053720,1
1378055040,1
1378055400,1
1378055820,1
1378058160,1
1378058640,1
1378058760,1
1378058820,2
1378059660,1
1378060020,1
1378060080,2
1378060320,1
1378060800,1
1378060920,1
1378061220,1
1378061940,1
1378062120,1
1378062420,1
1378062660,1
1378062780,2
1378063020,2
1378063080,1
1378063320,2
1378063740,1
1378063920,1
1378064220,1
1378064700,1
1378065180,1
1378065600,2
1378066380,1
1378067700,1
1378068900,3
1378069260,1
1378069380,1
1378070340,1
1378070460,1
1378070700,2
1378071060,1
1378071180,1
1378071480,1
1378072260,1
1378072800,1
1378074540,1
1378074720,3
1378075020,1
1378075740,1
1378076220,1
1378076340,1
1378076940,1
1378077540,2
1378078620,1
1378078800,1
1378080240,2
1378081440,1
1378082100,1
1378083540,1
1378083720,2
1378083780,2
1378084080,1
1378087380,1
1378089900,1
1378090260,1
1378093320,1
1378093440,1
1378094220,1
1378095360,1
1378095480,1
1378101660,1
1378105380,1
1378105560,1
1378118280,1
1378122060,1
1378122120,2
1378124340,1
1378126680,2
1378126800,2
1378126860,1
1378130580,2
1378131120,2
1378131600,1
1378131840,1
1378132740,2
1378132800,1
1378133100,2
1378133580,1
1378133940,1
1378134240,1
1378134360,2
1378135020,1
1378135140,1
1378135620,1
1378135680,1
1378135800,1
1378136640,1
1378137120,2
1378137660,2
1378138200,2
1378138740,1
1378138860,1
1378139760,1
1378140000,1
1378140180,1
1378141200,1
1378141740,1
1378142700,1
1378143000,1
1378143360,1
1378143660,1
1378143780,1
1378143900,3
1378144680,1
1378145040,2
1378145640,1
1378147440,1
1378147680,1
1378149480,1
1378149540,1
1378149780,1
1378151820,1
1378153260,1
1378155000,1
1378155360,1
1378156560,3
1378156620,1
1378156920,1
1378157220,1
1378157460,1
1378157700,1
1378158120,1
1378158840,1
1378159020,1
1378159440,3
1378159560,1
1378159920,1
1378160100,1
1378160220,2
1378160640,1
1378161300,3
1378161540,1
1378161780,1
1378162440,1
1378162500,1
1378162920,1
1378163220,1
1378163400,1
1378163580,2
1378165260,1
1378165440,2
1378165500,1
1378166940,1
1378167120,1
1378167240,1
1378168680,1
1378170960,1
1378171320,1
1378171680,1
1378171740,1
1378172340,1
1378174020,1
1378175760,2
1378177620,1
1378179480,1
1378183140,1
1378201200,1
1378203240,1
1378207200,1
1378207440,1
1378207680,1
1378208400,1
1378208580,1
1378210080,1
1378210380,1
1378211160,2
1378211700,3
1378211940,1
1378212000,2
1378212240,1
1378212720,1
1378212900,3
1378213320,1
1378213500,1
1378213560,1
1378213980,1
1378214400,2
1378214700,1
1378215360,1
1378215480,1
1378215660,1
1378216140,1
1378216260,3
1378216740,1
1378217220,1
1378217460,1
1378219020,1
1378219260,2
1378220520,1
1378220880,1
1378221240,1
1378222260,1
1378223280,1
1378225080,1
1378225620,1
1378225920,1
1378226100,1
1378226280,1
1378226520,1
1378226880,1
1378227060,2
1378227660,3
1378228380,1
1378228500,1
1378228860,2
1378229280,1
1378230120,2
1378230360,2
1378230660,1
1378231080,2
1378232340,1
1378232700,1
1378232820,2
1378235040,1
1378235460,1
1378235580,1
1378236180,1
1378236360,1
1378236720,1
1378237860,2
1378237980,1
1378238100,2
1378238700,1
1378239180,1
1378239480,1
1378239960,1
1378241220,1
1378241400,1
1378242000,1
1378242060,1
1378242240,1
1378242480,1
1378242600,2
1378242780,4
1378243020,1
1378243080,1
1378243140,1
1378243440,1
1378243620,1
1378243680,2
1378243740,2
1378243860,2
1378243920,2
1378243980,1
1378244400,1
1378244700,1
1378245000,1
1378245420,1
1378245780,1
1378246260,1
1378247040,1
1378247220,1
1378247520,2
1378247760,2
1378247940,1
1378248840,1
1378249260,1
1378249680,1
1378250160,1
1378252020,1
1378252260,1
1378252680,1
1378255260,1
1378255440,1
1378257660,1
1378258680,1
1378259400,3
1378259460,2
1378260480,4
1378262160,1
1378263180,1
1378265220,1
1378270740,1
1378275600,1
1378290060,1
1378291260,1
1378292040,2
1378292220,1
1378293600,1
1378295400,1
1378295640,1
1378295880,1
1378296060,1
1378297320,2
1378297560,1
1378297620,1
1378298100,1
1378299240,1
1378299300,1
1378299600,1
1378301040,1
1378301160,1
1378301280,1
1378301820,1
1378302300,1
1378303800,1
1378304100,2
1378304640,1
1378305360,1
1378306740,1
1378307100,1
1378307160,1
1378307400,1
1378307880,1
1378308480,1
1378309020,1
1378309380,1
1378309740,1
1378310940,1
1378311540,1
1378311840,1
1378311900,2
1378312080,2
1378312140,1
1378312560,1
1378313040,2
1378314000,1
1378314180,1
1378314360,1
1378314780,1
1378315020,1
1378315680,1
1378315920,1
1378316340,1
1378316880,2
1378317960,1
1378319520,1
1378320180,1
1378320300,1
1378321440,1
1378321560,1
1378321920,1
1378321980,1
1378323240,2
1378323660,1
1378324020,1
1378324140,1
1378324320,1
1378324680,1
1378325040,1
1378326120,1
1378326300,1
1378326540,1
1378326720,1
1378327320,1
1378327440,1
1378327620,1
1378327800,1
1378327920,1
1378328040,1
1378328160,1
1378328340,2
1378328640,1
1378328880,2
1378329180,1
1378329300,2
1378329420,2
1378329660,1
1378329720,2
1378329840,1
1378329900,1
1378329960,2
1378330200,1
1378330800,2
1378330920,2
1378330980,3
1378331100,1
1378332480,1
1378333080,2
1378333620,1
1378334040,2
1378334220,1
1378334760,1
1378335780,1
1378335960,1
1378336140,1
1378336320,1
1378337580,1
1378337880,1
1378339380,1
1378339680,4
1378339860,1
1378339920,1
1378340280,4
1378340760,1
1378341060,2
1378342440,1
1378342980,1
1378343280,1
1378343760,1
1378345140,3
1378346220,1
1378346520,2
1378346700,1
1378347840,1
1378348020,1
1378348920,1
1378349880,1
1378350180,3
1378352400,2
1378355100,1
1378375200,1
1378375980,1
1378376640,1
1378377420,1
1378380180,1
1378380300,1
1378382820,1
1378382880,1
1378383060,1
1378383420,1
1378383900,2
1378384320,1
1378384920,3
1378385160,1
1378385400,2
1378385460,1
1378385520,1
1378386540,1
1378387020,1
1378387740,1
1378387980,2
1378389300,1
1378390920,1
1378390980,1
1378391160,3
1378392300,1
1378392540,1
1378392600,1
1378393320,1
1378393620,1
1378394280,1
1378394400,1
1378395120,1
1378395960,2
1378397760,1
1378398300,2
1378399020,1
1378399080,1
1378399320,1
1378399620,1
1378399740,1
1378400520,1
1378400940,1
1378402020,1
1378402140,2
1378402260,1
1378402440,1
1378402920,1
1378404120,1
1378404240,2
1378404480,1
1378404900,1
1378405080,1
1378405800,1
1378406040,1
1378406220,1
1378406880,1
1378407120,1
1378408980,1
1378409220,1
1378409760,1
1378410660,1
1378410780,1
1378411260,1
1378412280,1
1378412700,1
1378412760,1
1378412880,1
1378413060,1
1378413900,1
1378413960,3
1378414140,1
1378414680,1
1378415280,1
1378415400,1
1378415520,1
1378415580,1
1378416180,1
1378416240,1
1378416300,3
1378416420,1
1378416600,1
1378416660,1
1378416720,1
1378416840,3
1378417020,3
1378417380,2
1378417680,1
1378417800,1
1378417920,1
1378417980,1
1378418160,2
1378418280,1
1378418400,1
1378418580,1
1378418700,4
1378418880,3
1378419120,1
1378419360,3
1378419480,1
1378420380,1
1378420440,1
1378421520,1
1378421580,3
1378421640,1
1378422780,1
1378423200,1
1378423560,2
1378423680,1
1378423860,1
1378423920,1
1378424580,1
1378426200,1
1378426320,1
1378427340,2
1378428240,1
1378428720,1
1378429440,1
1378429620,2
1378429740,2
1378431840,2
1378432140,1
1378435980,2
1378441380,1
1378462200,1
1378464060,1
1378464240,1
1378465020,1
1378466580,1
1378466820,1
1378467120,1
1378468140,1
1378468800,1
1378469400,1
1378469880,1
1378470060,1
1378470840,1
1378471020,2
1378471320,1
1378471440,1
1378471920,1
1378472160,1
1378472520,1
1378472640,1
1378473000,1
1378475760,1
1378476180,1
1378476780,1
1378477860,1
1378478580,1
1378479000,1
1378479240,1
1378480020,2
1378480200,1
1378481220,1
1378481640,2
1378483260,1
1378484760,1
1378484940,1
1378485300,1
1378485540,1
1378485780,1
1378485900,1
1378485960,1
1378486140,1
1378486560,1
1378487520,1
1378488000,1
1378488360,2
1378488960,1
1378490340,1
1378490460,1
1378490820,1
1378491000,4
1378491300,1
1378491900,1
1378492320,1
1378492560,1
1378492980,2
1378493580,2
1378493820,2
1378494120,1
1378494600,1
1378494720,3
1378494960,1
1378495260,2
1378495680,1
1378495980,1
1378496100,1
1378496340,2
1378496400,1
1378496460,1
1378496760,2
1378497840,1
1378498380,1
1378498680,1
1378499040,1
1378499220,1
1378499640,2
1378499940,2
1378500660,1
1378501080,1
1378501200,1
1378501380,1
1378501560,1
1378501740,3
1378501800,1
1378501920,2
1378502220,2
1378502340,3
1378502460,2
1378502700,1
1378503060,2
1378503540,1
1378503660,3
1378504380,1
1378504620,1
1378504980,2
1378505160,1
1378505460,2
1378505580,1
1378506000,1
1378506360,1
1378507380,1
1378507440,1
1378507620,1
1378508880,1
1378509180,1
1378509300,1
1378509540,1
1378509720,1
1378509840,1
1378510980,1
1378511460,1
1378511820,2
1378512000,3
1378512180,1
1378512660,1
1378512840,2
1378513080,2
1378513260,1
1378513560,1
1378513860,1
1378515780,1
1378516020,1
1378517340,1
1378520880,1
1378521480,1
1378521600,1
1378523400,1
1378525320,1
1378527240,1
1378537380,1
1378537560,1
1378547580,1
1378552320,1
1378552500,1
1378555200,1
1378556160,1
1378557900,1
1378558020,1
1378558680,1
1378560300,1
1378560900,1
1378561260,1
1378561920,1
1378562280,1
1378562400,1
1378563360,1
1378564560,1
1378565460,2
1378566060,1
1378566240,1
1378566900,1
1378567440,1
1378568340,1
1378568580,1
1378568820,1
1378568940,1
1378569060,1
1378569540,1
1378569900,1
1378570020,1
1378572420,3
1378572720,3
1378572900,1
1378573200,1
1378573260,1
1378573560,1
1378573620,3
1378573740,2
1378575120,1
1378575420,1
1378575720,1
1378575780,2
1378575960,1
1378576740,1
1378577340,1
1378577520,1
1378577880,1
1378578000,1
1378578060,1
1378578120,1
1378578360,1
1378579860,3
1378579980,1
1378580220,2
1378580460,1
1378581180,1
1378581900,1
1378582620,1
1378584000,1
1378584120,1
1378585080,1
1378585560,2
1378586520,1
1378586640,1
1378586880,1
1378586940,1
1378587060,2
1378587600,1
1378587720,1
1378588020,1
1378588260,1
1378589820,1
1378590480,2
1378590780,2
1378590900,1
1378591980,1
1378592580,1
1378592940,1
1378593300,1
1378593720,1
1378594020,1
1378594500,1
1378594920,1
1378595160,1
1378595460,1
1378595580,1
1378596000,2
1378596240,1
1378597740,1
1378598160,2
1378598940,3
1378600020,1
1378600740,1
1378601280,1
1378601580,1
1378603380,1
1378605540,1
1378606080,1
1378606800,1
1378607100,1
1378609380,1
1378609500,1
1378609620,1
1378610820,2
1378613940,1
1378614540,1
1378616340,1
1378617360,1
1378620780,1
1378640580,1
1378644600,1
1378644780,2
1378645200,1
1378646820,1
1378646940,2
1378647060,2
1378647240,2
1378647840,1
1378648200,1
1378649700,1
1378649940,1
1378650180,2
1378650420,1
1378650600,1
1378650660,1
1378650720,1
1378650780,1
1378651800,1
1378652160,1
1378652220,1
1378652820,1
1378653120,1
1378653300,1
1378653720,1
1378653900,1
1378654080,3
1378654260,1
1378654440,1
1378654560,1
1378656180,2
1378656300,1
1378656660,1
1378657380,1
1378657620,1
1378657740,2
1378658220,2
1378658580,1
1378659540,1
1378659780,2
1378660320,1
1378661100,1
1378661580,1
1378662240,1
1378662360,1
1378663020,1
1378663260,1
1378663800,1
1378663860,1
1378664460,1
1378664940,1
1378665960,1
1378666380,1
1378666620,1
1378666740,2
1378666980,1
1378668420,2
1378668600,1
1378668780,1
1378669200,1
1378669440,2
1378669560,1
1378670040,1
1378670160,1
1378670280,1
1378670400,1
1378670580,1
1378671180,1
1378671600,2
1378671900,1
1378672020,1
1378672080,2
1378672260,3
1378672740,1
1378672860,3
1378673460,1
1378674300,1
1378674840,1
1378674960,1
1378675800,2
1378677000,2
1378677060,1
1378677360,1
1378677960,1
1378678200,1
1378678800,2
1378679580,1
1378679760,1
1378680300,1
1378680480,1
1378680600,1
1378680720,1
1378681140,1
1378681500,2
1378681620,1
1378681800,1
1378681980,1
1378682160,1
1378682640,1
1378683600,1
1378684680,1
1378684920,1
1378685700,2
1378686000,1
1378686360,1
1378687980,3
1378688580,1
1378689300,5
1378689480,11
1378689540,2
1378690020,2
1378691220,1
1378691520,1
1378692180,1
1378692540,1
1378692600,1
1378692720,1
1378693440,1
1378693860,2
1378694220,1
1378695240,1
1378696260,1
1378699440,1
1378720320,1
1378720440,1
1378722540,1
1378723320,1
1378723500,1
1378723740,1
1378723860,1
1378723980,1
1378725660,1
1378726800,1
1378728840,1
1378729080,1
1378729200,1
1378729560,2
1378729680,1
1378729920,1
1378729980,1
1378730700,1
1378730880,1
1378730940,2
1378731360,3
1378731420,1
1378731540,1
1378732140,1
1378733100,1
1378733280,1
1378734000,1
1378734180,1
1378734240,1
1378734600,1
1378734960,1
1378736100,1
1378737420,2
1378737540,2
1378738140,1
1378738200,1
1378738440,1
1378738740,1
1378738800,1
1378738860,1
1378739460,2
1378740480,1
1378740780,1
1378741800,2
1378741980,1
1378743000,1
1378743480,1
1378744020,3
1378744620,1
1378744740,1
1378746780,1
1378746900,1
1378747140,1
1378747200,1
1378747260,1
1378747440,1
1378747800,2
1378748040,2
1378748400,1
1378749180,1
1378749660,1
1378750560,1
1378750860,1
1378751460,1
1378751760,1
1378752660,1
1378752960,2
1378753500,1
1378753980,1
1378754700,1
1378755120,1
1378755300,1
1378756200,1
1378756920,1
1378757220,1
1378757880,1
1378758000,3
1378758300,1
1378758540,1
1378758780,1
1378759020,1
1378759380,1
1378760400,1
1378760520,1
1378760700,1
1378760760,1
1378760820,3
1378760940,2
1378761300,1
1378761480,1
1378761540,1
1378761600,2
1378761660,3
1378761720,4
1378762080,1
1378762620,1
1378762980,1
1378764000,1
1378764120,1
1378764360,3
1378764780,1
1378765200,2
1378765800,1
1378765980,1
1378766160,2
1378766580,1
1378767000,3
1378767180,2
1378767960,1
1378768140,2
1378768440,1
1378768680,1
1378769220,2
1378769520,1
1378770780,1
1378771440,2
1378771620,1
1378771680,1
1378771860,1
1378772340,1
1378772400,1
1378774860,1
1378776180,1
1378776360,2
1378777020,1
1378777800,1
1378778520,1
1378780560,1
1378780980,1
1378788660,1
1378793160,1
1378806660,1
1378809120,1
1378809240,1
1378809360,1
1378810140,1
1378812900,1
1378813260,1
1378814820,1
1378816020,1
1378816260,1
1378816860,3
1378816920,3
1378817040,1
1378817220,1
1378817700,1
1378817940,1
1378818180,1
1378818360,2
1378818600,1
1378818840,1
1378818900,1
1378819200,1
1378819260,2
1378819380,1
1378819500,1
1378819740,1
1378819920,1
1378821000,1
1378821060,1
1378821180,1
1378821540,2
1378822260,1
1378822980,1
1378823160,1
1378823220,2
1378823340,1
1378824060,2
1378824120,2
1378824480,2
1378825080,1
1378826160,2
1378826340,3
1378826700,1
1378826820,1
1378827360,1
1378827660,1
1378828320,1
1378828920,1
1378829160,1
1378830000,1
1378830300,2
1378830420,1
1378830600,1
1378831500,1
1378832700,1
1378832880,1
1378833240,1
1378833900,1
1378834200,1
1378835820,1
1378836060,1
1378836360,1
1378836540,1
1378837080,2
1378837140,1
1378837200,2
1378838460,1
1378838940,1
1378839180,1
1378840020,2
1378840140,1
1378840380,1
1378841040,1
1378841460,1
1378843200,3
1378843740,1
1378844220,2
1378844700,1
1378844880,1
1378845000,2
1378845240,1
1378845360,1
1378845720,1
1378845840,1
1378845900,1
1378845960,2
1378846320,1
1378846380,1
1378846620,1
1378847100,2
1378847400,2
1378847640,1
1378847820,1
1378848300,1
1378849020,1
1378849380,1
1378849500,1
1378851300,1
1378851840,1
1378852080,1
1378852980,1
1378853100,1
1378853700,1
1378854600,2
1378854840,2
1378854900,1
1378855260,1
1378855920,2
1378856100,1
1378856520,1
1378856940,1
1378857180,1
1378858020,1
1378858860,1
1378859160,2
1378860120,2
1378860360,1
1378861500,1
1378861860,2
1378861920,1
1378863360,1
1378863600,1
1378863840,1
1378864260,1
1378866240,1
1378866360,1
1378867380,1
1378868400,1
1378870020,2
1378870200,1
1378872180,1
1378873140,1
1378873320,1
1378873680,1
1378873920,1
1378887300,1
1378888860,1
1378893660,1
1378893840,1
1378895640,1
1378896060,1
1378896360,1
1378896540,1
1378897440,1
1378897500,2
1378897680,2
1378898280,1
1378898640,1
1378899540,1
1378901940,1
1378902240,1
1378902480,3
1378902540,1
1378902660,1
1378902780,1
1378902840,2
1378903260,1
1378903560,3
1378903740,1
1378903920,1
1378904220,1
1378904760,2
1378904940,1
1378906320,1
1378906740,1
1378906860,2
1378907940,1
1378908480,1
1378908660,1
1378909200,1
1378909320,3
1378909500,3
1378909980,2
1378910100,2
1378910640,1
1378910940,1
1378912260,1
1378912500,1
1378913940,1
1378915440,1
1378915560,1
1378915980,1
1378916820,1
1378918140,1
1378918200,2
1378918260,1
1378918440,2
1378918980,2
1378920000,1
1378921200,1
1378921680,1
1378922220,1
1378922820,1
1378922880,2
1378923480,1
1378923600,1
1378923900,1
1378924080,1
1378924680,1
1378925220,2
1378925940,1
1378926060,2
1378926240,1
1378926300,1
1378926600,1
1378926720,1
1378927200,2
1378928340,1
1378929480,1
1378929660,1
1378929840,1
1378930560,1
1378930740,2
1378930860,1
1378931220,1
1378931820,2
1378932000,3
1378932240,2
1378932420,1
1378932540,2
1378932600,1
1378932720,2
1378933080,2
1378933140,1
1378933560,2
1378933740,1
1378933800,1
1378933980,1
1378934280,1
1378934460,1
1378934580,1
1378934640,1
1378935000,2
1378935120,2
1378935180,1
1378935600,5
1378935840,1
1378936500,1
1378936800,5
1378936980,2
1378937160,3
1378937280,2
1378937580,1
1378937640,1
1378937760,1
1378937880,3
1378938180,2
1378938300,1
1378938780,1
1378938900,1
1378939440,1
1378940340,1
1378940820,1
1378941240,1
1378941840,1
1378941960,1
1378942500,1
1378942620,2
1378942860,1
1378942980,3
1378944960,1
1378945800,1
1378945980,1
1378946340,3
1378946520,1
1378946640,1
1378947900,1
1378948980,1
1378949460,2
1378949820,1
1378950360,1
1378951020,2
1378954740,1
1378955460,1
1378955940,1
1378957500,1
1378958460,2
1378959180,1
1378960380,1
1378961940,1
1378981860,1
1378985280,1
1378985640,1
1378986420,1
1378987080,1
1378987440,1
1378987740,1
1378988700,2
1378988760,1
1378989180,2
1378989360,2
1378989540,1
1378989660,1
1378989900,2
1378990020,2
1378990500,1
1378990560,1
1378991040,1
1378992240,1
1378992600,1
1378993200,1
1378993740,1
1378994460,1
1378994520,1
1378994640,1
1378994760,1
1378995300,2
1378996140,1
1378996260,1
1378996620,1
1378996920,1
1378997820,1
1378998420,1
1378998900,1
1378999080,1
1378999380,1
1378999440,1
1378999560,1
1378999740,1
1379000040,1
1379000640,1
1379000700,1
1379001060,1
1379001600,1
1379001780,1
1379002440,1
1379002500,5
1379002860,1
1379003100,1
1379003940,1
1379004780,2
1379005080,1
1379005260,1
1379005800,1
1379008200,1
1379008680,1
1379009280,1
1379009820,1
1379010000,1
1379010840,1
1379010900,1
1379011260,1
1379011680,2
1379012100,1
1379012700,1
1379013000,1
1379013120,3
1379013780,1
1379013840,1
1379014020,1
1379014440,1
1379015280,1
1379015580,1
1379015640,1
1379016120,1
1379016840,1
1379017320,1
1379017440,1
1379017860,1
1379019060,4
1379019180,1
1379019360,1
1379019420,1
1379019480,2
1379019540,1
1379020020,2
1379020200,3
1379020380,2
1379020680,2
1379020860,1
1379021040,2
1379021340,1
1379023140,1
1379023500,1
1379023680,1
1379023740,1
1379023920,1
1379024340,1
1379025180,1
1379025780,2
1379026380,1
1379026560,1
1379026980,2
1379027160,2
1379027280,1
1379027580,1
1379027940,1
1379028900,1
1379031120,1
1379034180,1
1379035740,1
1379036280,4
1379036460,1
1379037780,1
1379039820,1
1379041440,1
1379042340,1
1379046240,1
1379068920,1
1379070540,1
1379071620,1
1379071860,1
1379072640,1
1379074800,1
1379074860,1
1379075160,1
1379075340,1
1379075460,2
1379075940,1
1379076120,4
1379076240,3
1379076660,1
1379077140,1
1379077320,1
1379077740,1
1379077860,1
1379077980,1
1379078460,1
1379079000,2
1379080020,1
1379080320,1
1379081100,1
1379082780,1
1379083680,1
1379084040,1
1379084460,1
1379084820,1
1379084940,1
1379085600,1
1379086560,1
1379087160,1
1379088240,2
1379088420,1
1379088600,1
1379088840,1
1379089020,1
1379089200,1
1379090160,1
1379090400,1
1379090940,1
1379091060,2
1379091240,2
1379091660,2
1379091840,1
1379092140,1
1379093400,3
1379093520,2
1379094540,1
1379095200,1
1379096160,2
1379096700,1
1379097660,1
1379097960,1
1379098080,1
1379098680,1
1379098920,1
1379100420,2
1379100900,1
1379101140,2
1379101260,1
1379101620,1
1379101800,1
1379102160,1
1379102280,1
1379102520,1
1379102700,1
1379103000,3
1379103240,1
1379103480,2
1379103600,1
1379103780,1
1379103900,1
1379104020,2
1379104200,1
1379104440,1
1379104500,2
1379104620,1
1379104980,4
1379105100,1
1379105520,1
1379105760,1
1379105880,1
1379106060,1
1379106420,2
1379107080,1
1379107260,1
1379107380,1
1379107920,1
1379108580,1
1379110080,1
1379110980,2
1379111160,2
1379112360,1
1379113020,1
1379113380,2
1379114160,1
1379114580,1
1379114880,1
1379115180,1
1379115360,1
1379115900,2
1379116620,1
1379117040,1
1379117220,2
1379117580,1
1379119800,1
1379121120,1
1379123340,1
1379123460,1
1379124060,1
1379125860,1
1379128860,1
1379128980,1
1379130780,1
1379133480,3
1379134440,1
1379135100,1
1379135700,1
1379136720,1
1379141940,1
1379147100,1
1379158620,1
1379162280,1
1379162400,1
1379162460,1
1379163660,1
1379164080,3
1379164560,1
1379165400,1
1379166120,1
1379166240,1
1379166540,1
1379166900,1
1379167020,2
1379167200,1
1379167980,1
1379169180,1
1379169300,1
1379169480,1
1379169900,1
1379170320,1
1379170380,1
1379170440,1
1379170680,2
1379170740,1
1379171700,1
1379171940,1
1379173980,1
1379174400,1
1379174580,1
1379174880,2
1379175720,1
1379175900,1
1379176560,1
1379177340,1
1379178720,1
1379178780,1
1379178840,1
1379178960,2
1379179020,2
1379179500,1
1379179920,1
1379180640,7
1379181000,1
1379181360,2
1379181540,1
1379181960,1
1379182320,1
1379182860,1
1379183040,2
1379183160,1
1379183460,1
1379184540,1
1379184840,1
1379185080,1
1379185260,1
1379186400,1
1379187240,2
1379188260,1
1379188500,1
1379188560,1
1379188620,2
1379188860,2
1379190300,1
1379190840,1
1379190900,2
1379192100,2
1379192580,1
1379192700,1
1379193000,1
1379193540,1
1379194740,2
1379195160,1
1379195640,1
