datetime,departures
1380227100,1
1380227280,1
1380227520,1
1380227640,2
1380227940,1
1380228120,1
1380228540,1
1380229020,1
1380229380,2
1380229800,5
1380229980,2
1380230160,1
1380230220,1
1380230820,1
1380230940,2
1380231000,2
1380231060,3
1380231360,8
1380231840,2
1380232020,4
1380232260,1
1380233280,1
1380234240,2
1380234600,1
1380234840,1
1380234900,1
1380235080,1
1380235920,1
1380236040,1
1380236340,1
1380236640,1
1380238620,1
1380238920,1
1380239220,1
1380239580,1
1380240180,1
1380240480,1
1380240660,1
1380241440,1
1380244440,1
1380244560,2
1380244740,1
1380250620,1
1380255780,1
1380275400,1
1380275760,1
1380275940,1
1380277140,1
1380277380,1
1380278280,1
1380278340,2
1380278700,1
1380278820,1
1380279000,1
1380279240,1
1380279720,2
1380279900,2
1380280020,2
1380280140,1
1380280320,1
1380280500,1
1380280620,1
1380281520,1
1380281580,1
1380281700,3
1380281880,3
1380282420,2
1380282480,3
1380284160,3
1380284520,3
1380285000,3
1380285120,2
1380285180,3
1380285480,1
1380285600,1
1380285660,3
1380286320,2
1380286560,2
1380287160,1
1380287400,1
1380287700,2
1380287880,1
1380287940,1
1380288120,1
1380288180,1
1380288240,2
1380288360,2
1380288540,1
1380288660,1
1380289080,1
1380289200,1
1380289260,1
1380289740,1
1380289920,1
1380289980,1
1380290160,1
1380290460,1
1380290580,1
1380290820,1
1380291420,1
1380291600,1
1380292260,1
1380293160,2
1380293280,1
1380293580,1
1380293880,1
1380300300,1
1380300540,1
1380300960,1
1380301080,1
1380301380,1
1380301800,1
1380301980,1
1380302220,1
1380302640,1
1380302760,1
1380303120,1
1380303240,1
1380303420,2
1380304200,1
1380305520,1
1380306060,1
1380306240,1
1380306480,1
1380307440,1
1380307500,1
1380308940,1
1380309180,2
1380309240,2
1380309480,2
1380309840,1
1380310080,1
1380310320,1
1380310560,1
1380310620,1
1380310800,1
1380311820,1
1380311880,1
1380312000,1
1380312120,1
1380312480,1
1380312660,1
1380312720,2
1380312840,1
1380313020,1
1380313200,1
1380313320,3
1380313380,2
1380313620,2
1380313800,2
1380313860,2
1380313980,1
1380314220,1
1380314400,1
1380314460,1
1380314580,1
1380314700,1
1380314880,2
1380314940,1
1380315060,1
1380315480,1
1380315540,1
1380315900,1
1380316260,1
1380316500,1
1380317220,1
1380317400,1
1380317820,1
1380318540,1
1380319260,1
1380319680,1
1380319860,1
1380320160,1
1380320340,1
1380321540,1
1380321660,1
1380321780,1
1380322140,2
1380322560,1
1380322680,1
1380322860,1
1380323040,1
1380324900,1
1380325020,1
1380325680,1
1380325800,1
1380326220,1
1380327060,1
1380328020,1
1380330120,1
1380330600,1
1380331620,1
1380331740,1
1380332820,1
1380336780,2
1380337920,1
1380345000,1
1380347820,1
1380360960,1
1380369960,1
1380372180,1
1380374280,1
1380374520,1
1380375000,1
1380375420,1
1380375600,1
1380375840,1
1380379500,1
1380380820,1
1380381180,1
1380381960,1
1380382140,1
1380382560,1
1380382740,1
1380382920,1
1380383040,1
1380384240,1
1380384600,2
1380384720,1
1380385560,1
1380385740,1
1380385920,1
1380386460,1
1380387360,1
1380388680,1
1380388860,1
1380389580,2
1380389820,1
1380389880,1
1380390540,1
1380390780,1
1380390840,1
1380390960,1
1380391740,1
1380392700,1
1380393240,1
1380393540,1
1380393780,3
1380393960,1
1380395760,1
1380398040,1
1380398640,2
1380398760,1
1380399060,1
1380399480,1
1380399900,1
1380400740,1
1380400980,1
1380401040,1
1380401340,1
1380402120,1
1380402360,1
1380402480,1
1380402720,1
1380403200,1
1380403500,2
1380403680,1
1380405420,1
1380405780,1
1380406380,1
1380408300,1
1380408660,1
1380409260,1
1380410940,1
1380413880,1
1380414060,1
1380415140,1
1380415680,1
1380418680,3
1380423180,1
1380423900,1
1380430800,1
1380431100,1
1380432480,1
1380445740,1
1380449100,1
1380452580,1
1380459240,4
1380460200,1
1380460320,1
1380462780,1
1380463560,1
1380466560,1
1380466680,1
1380466800,1
1380467040,1
1380467460,1
1380467520,1
1380467760,1
1380467940,1
1380472020,1
1380472740,1
1380475200,1
1380476040,1
1380476280,1
1380476340,1
1380477000,1
1380477540,1
1380478140,1
1380478440,1
1380482940,1
1380483660,1
1380484740,1
1380484920,1
1380485220,1
1380485340,1
1380486840,1
1380486900,1
1380487320,1
1380488100,1
1380488160,1
1380488460,1
1380489720,2
1380489780,1
1380490380,1
1380490920,1
1380491100,1
1380492120,1
1380492540,1
1380492960,1
1380493080,2
1380493860,1
1380495780,1
1380496080,1
1380496260,1
1380496680,1
1380496920,1
1380497340,1
1380497820,2
1380497940,1
1380498540,1
1380498900,1
1380499140,1
1380499380,1
1380499500,1
1380499800,1
1380499980,2
1380502200,1
1380502980,1
1380509100,1
1380509760,1
1380514380,1
1380516480,1
1380534780,1
1380534840,1
1380535140,1
1380535200,1
1380535500,1
1380535680,1
1380536520,1
1380536760,1
1380536880,1
1380537480,1
1380537660,2
1380537720,1
1380537840,1
1380538020,2
1380538080,2
1380538380,1
1380538800,1
1380539220,1
1380539520,2
1380539580,2
1380539700,1
1380540420,1
1380540780,2
1380540960,1
1380541020,1
1380541140,1
1380541380,1
1380541500,1
1380541980,1
1380542100,3
1380542520,1
1380542880,2
1380543240,1
1380543720,2
1380544080,2
1380544440,1
1380544980,1
1380545040,1
1380545160,1
1380545520,1
1380545640,1
1380546120,3
1380546360,1
1380546540,1
1380546720,1
1380546900,1
1380546960,1
1380547140,1
1380547620,1
1380548100,1
1380548280,1
1380548460,1
1380548760,1
1380549420,3
1380549540,1
1380549660,1
1380549780,4
1380549840,1
1380550140,1
1380550560,1
1380550680,1
1380551100,2
1380551400,1
1380551700,2
1380553800,1
1380554100,1
1380555120,1
1380555420,2
1380555540,2
1380555840,1
1380556500,1
1380556680,1
1380556800,2
1380557100,1
1380557400,1
1380557820,1
1380559800,1
1380560100,1
1380560160,2
1380560760,1
1380561300,1
1380561720,1
1380561840,1
1380563340,2
1380563700,1
1380563880,1
1380564180,1
1380566400,1
1380567480,1
1380568440,2
1380568740,1
1380569460,1
1380570900,1
1380571140,3
1380571500,1
1380571920,1
1380572100,1
1380572400,3
1380572580,1
1380572880,2
1380573000,3
1380573840,1
1380574200,3
1380575160,1
1380575220,2
1380575340,3
1380575460,2
1380575700,1
1380576240,1
1380576300,1
1380576360,1
1380576660,2
1380576900,1
1380577560,1
1380577800,2
1380577980,1
1380578880,1
1380579360,1
1380579540,1
1380579720,1
1380579840,1
1380580020,1
1380580200,1
1380580320,1
1380580980,1
1380581760,1
1380582660,1
1380583260,1
1380584220,1
1380584760,1
1380585060,1
1380585840,1
1380586020,1
1380586200,2
1380586260,1
1380587640,1
1380588300,1
1380588540,1
1380589680,1
1380590100,1
1380590460,2
1380590640,1
1380591360,1
1380591480,2
1380591840,1
1380592260,1
1380593820,1
1380594420,1
1380595260,1
1380596340,1
1380596520,1
1380598800,2
1380599040,1
1380599160,1
1380599340,1
1380600840,1
1380603120,1
1380603240,1
1380606240,1
1380607080,1
1380620940,1
1380621300,1
1380621480,3
1380621960,1
1380622620,1
1380622860,1
1380623400,1
1380623520,1
1380623580,1
1380624300,4
1380624420,1
1380624480,3
1380624840,1
1380624960,1
1380625140,1
1380625800,1
1380625980,2
1380626040,1
1380626520,1
1380626760,2
1380626820,3
1380627360,2
1380627540,2
1380627600,2
1380627660,1
1380627780,1
1380628140,1
1380628500,1
1380628800,1
1380629340,1
1380629880,1
1380630300,1
1380630600,1
1380630900,1
1380630960,1
1380631620,7
1380631740,1
1380631860,1
1380632280,1
1380632520,1
1380633240,4
1380633480,2
1380633660,1
1380633720,1
1380633960,2
1380634020,3
1380634260,5
1380634440,1
1380634500,2
1380634740,1
1380634800,2
1380635040,2
1380635580,1
1380635760,3
1380635880,1
1380636000,4
1380636180,1
1380637200,2
1380637380,1
1380637560,1
1380637860,1
1380638640,1
1380639240,1
1380640020,1
1380640920,2
1380641520,2
1380641580,1
1380642060,1
1380642240,1
1380642360,1
1380642780,1
1380643440,1
1380643620,1
1380644400,1
1380645060,1
1380645240,1
1380645660,2
1380646140,1
1380646320,3
1380646500,1
1380646620,1
1380646920,1
1380646980,1
1380647460,1
1380648060,2
1380648240,1
1380648360,1
1380648540,1
1380649260,1
1380649560,1
1380649980,2
1380650160,1
1380651060,1
1380652140,1
1380652200,1
1380652500,1
1380652680,1
1380653700,1
1380654540,1
1380654780,1
1380655380,1
1380655740,1
1380656340,1
1380657060,4
1380657180,1
1380657540,1
1380657660,1
1380657720,1
1380658080,2
1380658200,1
1380658740,1
1380658800,2
1380659040,1
1380659100,1
1380659640,1
1380659820,3
1380659880,1
1380660120,1
1380660360,1
1380661020,2
1380661140,1
1380661560,1
1380661740,4
1380661860,3
1380661980,1
1380662220,1
1380662340,1
1380662640,2
1380662700,1
1380662760,1
1380662880,2
1380663000,2
1380663120,1
1380663540,1
1380663720,1
1380664080,2
1380664200,3
1380664440,1
1380664800,2
1380665100,2
1380665400,2
1380666060,1
1380666480,2
1380666660,3
1380667200,1
1380667920,1
1380668280,1
1380669060,1
1380669300,2
1380669600,1
1380669780,1
1380670620,1
1380672000,1
1380672060,2
1380672660,1
1380673200,1
1380673380,1
1380673920,1
1380674280,1
1380675660,1
1380678300,1
1380679500,1
1380679800,1
1380680100,1
1380681840,1
1380682560,1
1380686640,1
1380686700,2
1380686820,1
1380707580,1
1380707940,2
1380708120,1
1380709260,1
1380709320,1
1380709800,1
1380710340,1
1380710400,2
1380710700,2
1380711540,1
1380711660,2
1380711840,2
1380711960,2
1380712320,2
1380713040,1
1380713400,1
1380713520,1
1380713580,2
1380713760,3
1380713820,1
1380713880,2
1380714060,1
1380714240,1
1380714300,1
1380714360,1
1380714720,3
1380714780,1
1380715020,1
1380715200,2
1380715500,1
1380715740,2
1380715920,1
1380715980,2
1380716340,1
1380717000,13
1380717120,1
1380717300,2
1380717540,2
1380717720,2
1380718380,3
1380718800,1
1380718920,1
1380719040,2
1380719340,1
1380719520,4
1380719640,2
1380719700,1
1380719940,3
1380720180,1
1380720960,1
1380721020,1
1380721320,1
1380721500,1
1380721620,1
1380721920,3
1380722100,4
1380722460,2
1380723300,1
1380723600,1
1380723660,1
1380723720,1
1380725100,1
1380725220,1
1380725400,2
1380725520,1
1380726360,1
1380726660,1
1380728760,1
1380729180,2
1380729540,1
1380729900,1
1380731940,2
1380733020,1
1380733800,1
1380734160,1
1380734220,1
1380734460,3
1380735000,1
1380735120,1
1380735240,1
1380735420,1
1380736440,2
1380736620,3
1380737040,1
1380737700,1
1380739440,1
1380739800,1
1380740160,1
1380740520,1
1380740640,1
1380741960,1
1380742260,3
1380742860,2
1380742920,1
1380743040,1
1380743160,1
1380743460,1
1380743940,1
1380744360,1
1380744600,1
1380744720,1
1380744840,2
1380745020,1
1380745080,2
1380745260,1
1380745380,1
1380745920,1
1380746160,2
1380746280,2
1380747240,4
1380747420,1
1380747720,1
1380747780,1
1380748140,2
1380748260,2
1380748320,1
1380748560,1
1380748740,1
1380748980,2
1380749100,1
1380749280,1
1380749460,1
1380749520,1
1380749820,1
1380750120,1
1380750960,1
1380751560,1
1380751680,1
1380752160,1
1380752460,1
1380752820,1
1380753120,1
1380753240,2
1380753660,1
1380754020,1
1380754080,1
1380754500,1
1380754560,2
1380755700,1
1380755940,1
1380756900,1
1380757140,1
1380757440,1
1380758040,2
1380758280,1
1380760140,1
1380760980,1
1380762180,1
1380762300,1
1380763140,1
1380763680,1
1380767520,1
1380768000,1
1380769860,1
1380770460,1
1380770880,1
1380771060,1
1380771720,2
1380811320,1
1380811920,1
1380813180,2
1380813540,1
1380813720,1
1380815040,1
1380816240,2
1380816720,1
1380817500,1
1380818400,1
1380818580,1
1380818940,1
1380819120,1
1380819240,1
1380819780,1
1380819960,1
1380820440,1
1380821160,1
1380822120,1
1380822300,1
1380822420,1
1380823200,1
1380824040,1
1380824520,1
1380824640,2
1380825600,3
1380826080,1
1380826740,1
1380826980,1
1380827460,1
1380827520,1
1380827640,1
1380828360,1
1380828780,1
1380829200,1
1380829440,1
1380829800,2
1380830280,2
1380830940,2
1380831000,1
1380831300,1
1380831960,1
1380832140,1
1380832260,1
1380832740,1
1380832860,1
1380832920,1
1380833280,1
1380833640,1
1380834120,2
1380834240,3
1380834360,3
1380834480,1
1380834540,1
1380834780,4
1380835260,1
1380835620,1
1380835740,1
1380835800,1
1380835860,1
1380835920,1
1380836220,6
1380836340,2
1380836520,4
1380836640,1
1380836700,2
1380836820,1
1380837000,2
1380837240,1
1380837900,1
1380838140,3
1380839340,1
1380841080,1
1380841980,1
1380842700,1
1380843180,1
1380844080,1
1380844980,1
1380845700,1
1380846420,1
1380846540,1
1380846660,1
1380847440,1
1380850500,1
1380851820,1
1380854640,2
1380855420,1
1380855960,1
1380867120,1
1380879960,1
1380880020,1
1380880140,1
1380880500,1
1380881940,1
1380882060,1
1380883200,1
1380883320,1
1380883500,1
1380883560,1
1380883860,3
1380884040,1
1380884220,1
1380884400,2
1380884580,2
1380884820,1
1380885180,1
1380885300,2
1380886320,2
1380886380,3
1380886440,3
1380886500,5
1380886620,1
1380886800,2
1380886860,1
1380887220,1
1380887280,1
1380887520,1
1380888060,1
1380888180,2
1380888420,1
1380889200,3
1380889620,2
1380890460,1
1380890580,1
1380890700,1
1380890940,7
1380891120,2
1380891240,2
1380891720,1
1380892140,1
1380892200,2
1380892320,2
1380892380,6
1380892800,1
1380892980,2
1380893220,3
1380893580,2
1380894420,2
1380894540,3
1380894600,2
1380894780,1
1380895080,1
1380895380,2
1380895740,1
1380895980,2
1380896400,1
1380897060,3
1380897360,1
1380897960,2
1380898140,2
1380898740,1
1380899040,2
1380899580,1
1380900120,1
1380900780,1
1380900900,3
1380901560,2
1380901920,1
1380902160,2
1380902460,1
1380902880,1
1380903240,1
1380903480,1
1380904320,1
1380905160,1
1380905700,1
1380907260,2
1380908220,3
1380909480,1
1380909660,2
1380910260,1
1380912180,1
1380912300,1
1380913500,1
1380914400,2
1380914460,1
1380914640,1
1380914700,3
1380914760,2
1380915360,1
1380915600,1
1380916260,1
1380916380,1
1380916500,1
1380916860,2
1380916980,2
1380917280,2
1380917400,3
1380917520,2
1380917700,1
1380917940,1
1380918360,2
1380919140,1
1380919320,1
1380919440,1
1380920220,1
1380920340,2
1380920460,3
1380920640,3
1380920700,1
1380920820,1
1380920940,1
1380921120,2
1380921180,3
1380921300,2
1380921360,2
1380922140,1
1380922380,1
1380922980,1
1380923820,1
1380924900,1
1380924960,1
1380925500,1
1380926580,1
1380927840,1
1380928620,1
1380929760,1
1380929820,1
1380930000,1
1380930480,1
1380931440,1
1380932940,1
1380935160,9
1380935400,1
1380937320,1
1380937560,1
1380938400,1
1380941280,1
1380941940,1
1380949140,1
1380951240,1
1380966420,1
1380968760,1
1380974940,1
1380978540,1
1380982020,1
1380983280,1
1380985860,2
1380986280,1
1380986340,1
1380987240,1
1380987300,1
1380988020,1
1380990600,1
1380991320,1
1380991680,1
1380991800,1
1380992100,1
1380992280,2
1380992940,2
1380993480,2
1380993720,1
1380993840,1
1380994080,1
1380994260,1
1380994380,1
1380994500,1
1380994740,1
1380995100,1
1380995340,1
1380995700,2
1380996240,2
1380996660,1
1381000140,1
1381000200,1
1381000680,2
1381001400,1
1381002060,1
1381002780,1
1381003020,1
1381003260,1
1381003680,1
1381004340,1
1381004520,1
1381005960,1
1381006140,2
1381006440,2
1381006500,1
1381009140,1
1381009560,1
1381009740,1
1381010100,1
1381010580,1
1381011360,1
1381011960,1
1381012200,1
1381013220,1
1381013640,2
1381013820,1
1381014180,2
1381015020,1
1381015680,1
1381027800,1
1381028340,1
1381028400,2
1381032240,1
1381036440,1
1381036620,1
1381042860,1
1381048260,1
1381068900,1
1381070100,1
1381072260,1
1381073520,2
1381075680,1
1381076580,1
1381077180,1
1381078080,1
1381078560,2
1381078680,1
1381079100,1
1381079940,1
1381080000,1
1381081080,1
1381083960,3
1381084020,1
1381084560,2
1381086060,1
1381086600,1
1381088820,1
1381088880,1
1381089120,1
1381089300,1
1381090200,1
1381090980,1
1381092720,2
1381092840,1
1381093320,1
1381095420,1
1381095780,1
1381099020,1
1381101480,1
1381104780,1
1381106040,1
1381107060,1
1381107840,1
1381110720,1
1381115760,1
1381119420,1
1381131480,1
1381139580,1
1381139700,1
1381139880,1
1381139940,1
1381140300,1
1381141080,1
1381141260,1
1381141620,1
1381142100,2
1381142820,3
1381143060,6
1381143240,5
1381143840,1
1381144200,2
1381144320,1
1381145220,1
1381145400,4
1381145520,1
1381145700,2
1381145940,5
1381146120,2
1381146480,1
1381146660,1
1381146720,2
1381147020,1
1381147200,1
1381147500,2
1381147560,1
1381147620,1
1381147740,1
1381148160,2
1381148520,1
1381148580,4
1381149000,2
1381149060,5
1381149240,2
1381149660,1
1381149900,1
1381150020,1
1381150080,2
1381150200,1
1381150260,2
1381150980,1
1381151100,1
1381151640,1
1381151820,1
1381151940,1
1381152060,3
1381152300,2
1381152420,2
1381152480,2
1381152720,2
1381152780,1
1381152960,2
1381153860,1
1381154400,1
1381154520,1
1381154580,1
1381155060,1
1381155240,2
1381155660,1
1381156080,1
1381156140,2
1381157760,1
1381158060,1
1381158360,1
1381158840,1
1381159740,1
1381161000,1
1381162380,1
1381163760,1
1381164300,1
1381164960,1
1381166760,1
1381167780,1
1381169160,1
1381169340,1
1381169640,1
1381170720,1
1381171920,1
1381172460,1
1381172640,1
1381173000,1
1381173420,1
1381174200,1
1381174740,1
1381174980,1
1381175160,1
1381175220,1
1381175760,1
1381176540,2
1381176900,1
1381180260,2
1381181280,1
1381181640,1
1381181820,2
1381182300,1
1381182360,1
1381182540,1
1381182840,1
1381183260,1
1381184100,3
1381184400,2
1381184760,3
1381185000,1
1381185900,1
1381186020,1
1381186140,1
1381186560,3
1381186740,1
1381187100,4
1381187280,2
1381187460,2
1381187820,2
1381188120,1
1381188300,2
1381188420,1
1381188840,1
1381189080,1
1381189260,1
1381189800,1
1381190400,1
1381191060,2
1381191360,1
1381191780,1
1381191960,1
1381192920,1
1381196220,1
1381200660,1
1381202640,1
1381203360,1
1381203960,1
1381207680,1
1381225920,1
1381226340,1
1381228500,1
1381228860,2
1381229100,1
1381229460,1
1381230120,1
1381230240,1
1381230540,2
1381230600,1
1381231200,1
1381231380,1
1381231980,1
1381232160,1
1381233060,3
1381233180,2
1381233540,2
1381234020,2
1381234140,1
1381234260,1
1381234560,1
1381234860,1
1381234980,2
1381235280,1
1381235460,1
1381235820,1
1381236360,2
1381236540,2
1381236780,2
1381236900,1
1381237260,1
1381237440,1
1381237920,2
1381238280,1
1381238460,3
1381238640,1
1381238700,1
1381238880,1
1381239660,1
1381240200,3
1381240500,1
1381241460,1
1381241880,1
1381242060,2
1381242120,1
1381242900,1
1381245720,1
1381246020,1
1381247760,1
1381247820,1
1381248720,1
1381248960,1
1381249080,1
1381249320,1
1381249560,2
1381249800,1
1381249920,2
1381250580,1
1381250640,1
1381250760,1
1381251300,1
1381251900,1
1381252500,2
1381252620,1
1381252800,1
1381253760,1
1381254000,1
1381254420,1
1381254540,1
1381254900,3
1381255020,4
1381255440,1
1381255860,1
1381256700,2
1381256820,1
1381257660,1
1381257960,1
1381258140,1
1381258200,1
1381258380,1
1381258680,1
1381258860,1
1381259100,2
1381260120,1
1381260540,1
1381261140,1
1381261320,1
1381261560,1
1381261980,1
1381262760,1
1381262880,1
1381263000,1
1381263540,3
1381263840,2
1381264020,1
1381264440,1
1381264920,1
1381265160,1
1381265220,1
1381265460,1
1381265940,1
1381266060,1
1381266480,3
1381266660,1
1381266960,1
1381267500,1
1381267620,1
1381267680,2
1381267980,3
1381268100,2
1381268460,3
1381269060,2
1381269240,1
1381269360,1
1381269780,1
1381270140,1
1381270800,1
1381270860,1
1381271160,2
1381271640,1
1381271940,2
1381272540,1
1381272840,1
1381273140,1
1381273440,1
1381274640,1
1381274820,1
1381275960,1
1381276140,1
1381276200,1
1381276560,1
1381279440,1
1381280880,1
1381282500,1
1381283580,8
1381287000,1
1381287300,1
1381294740,2
1381295160,1
1381312260,1
1381312380,2
1381312500,1
1381312860,1
1381312920,1
1381313040,1
1381313160,2
1381313640,1
1381313760,1
1381314060,1
1381314780,1
1381314840,1
1381315380,1
1381315560,1
1381315620,2
1381315800,4
1381316100,1
1381316160,1
1381317000,4
1381317180,1
1381317360,4
1381317540,1
1381317960,2
1381318320,1
1381318560,2
1381318920,1
1381319160,2
1381319220,2
1381319520,1
1381319640,1
1381320000,1
1381320180,1
1381320360,4
1381321320,1
1381321560,1
1381321680,1
1381322040,2
1381322280,2
1381322520,1
1381322940,2
1381323000,2
1381323120,1
1381323480,2
1381323780,2
1381324260,1
1381324320,1
1381324440,3
1381324560,3
1381324980,2
1381326240,1
1381326420,1
1381327080,2
1381327260,1
1381327380,1
1381328340,1
1381329120,1
1381329780,1
1381329960,1
1381330920,2
1381331040,1
1381333620,1
1381333920,1
1381333980,1
1381334580,2
1381335600,1
1381335720,1
1381336140,1
1381336260,1
1381336860,1
1381336920,1
1381337220,1
1381338420,1
1381338900,1
1381339140,1
1381339260,1
1381339500,2
1381339980,1
1381340160,1
1381340220,1
1381340700,1
1381341360,1
1381341720,1
1381341900,2
1381341960,1
1381342440,2
1381342620,1
1381342980,1
1381343100,1
1381343520,1
1381343700,1
1381344240,2
1381345020,3
1381345260,2
1381346760,1
1381346880,1
1381347180,1
1381347420,1
1381348500,1
1381348560,1
1381348920,1
1381349220,2
1381349280,2
1381349400,1
1381349700,1
1381350240,1
1381350420,2
1381350720,2
1381350900,2
1381351320,1
1381351560,1
1381351740,1
1381352460,1
1381352700,1
1381352820,1
1381353060,1
1381353180,1
1381353540,3
1381353960,2
1381354080,1
1381354200,2
1381354800,1
1381355040,1
1381355520,1
1381356660,1
1381356720,1
1381357080,1
1381357260,3
1381357500,1
1381357980,1
1381358160,1
1381358880,1
1381359240,1
1381359720,1
1381359900,1
1381360020,1
1381360980,1
1381361400,1
1381361580,1
1381361760,2
1381361880,1
1381362780,1
1381364340,1
1381366560,1
1381367280,1
1381368000,3
1381373400,1
1381376340,1
1381376880,1
1381379340,1
1381398720,3
1381398840,1
1381399260,1
1381400160,1
1381400400,1
1381401000,1
1381401360,1
1381401540,1
1381401900,1
1381402200,2
1381402380,1
1381402620,2
1381402860,1
1381403220,1
1381403640,1
1381403880,3
1381404180,1
1381404360,2
1381404780,1
1381405020,1
1381405140,1
1381405680,1
1381405800,1
1381405860,2
1381406040,1
1381406280,1
1381406400,1
1381406520,1
1381406580,1
1381407360,1
1381407540,1
1381407600,1
1381408020,3
1381408500,1
1381408560,1
1381408740,2
1381408800,2
1381409100,1
1381409220,1
1381409460,2
1381409580,1
1381409640,1
1381410240,2
1381410600,1
1381410840,1
1381410960,1
1381411680,2
1381411860,2
1381412460,2
1381412580,1
1381412820,2
1381413480,1
1381413600,1
1381413720,1
1381416000,2
1381416180,1
1381418400,1
1381418520,1
1381419840,2
1381420020,1
1381420440,2
1381420920,1
1381421040,2
1381421940,2
1381423680,1
1381424880,1
1381425120,1
1381425240,1
1381425300,1
1381426200,1
1381426320,1
1381426560,1
1381427340,1
1381427400,1
1381427880,2
1381428120,1
1381428300,1
1381428900,1
1381429800,1
1381430640,1
1381431480,1
1381431900,1
1381431960,1
1381432320,1
1381432380,1
1381433100,1
1381433160,1
1381433640,1
1381433940,1
1381434300,1
1381434660,1
1381435260,1
1381435560,2
1381436160,2
1381436340,3
1381436460,2
1381436820,1
1381437000,1
1381437240,1
1381437600,1
1381438020,1
1381438080,1
1381438500,1
1381438560,1
1381438620,1
1381439400,2
1381439820,1
1381440120,2
1381440240,1
1381440360,1
1381440480,1
1381440600,1
1381440720,1
1381440960,1
1381441080,2
1381441740,1
1381442040,1
1381442400,2
1381442700,1
1381442880,1
1381443420,1
1381443840,1
1381443960,1
1381444020,1
1381444140,1
1381444560,1
1381445340,1
1381445700,1
1381445940,1
1381446300,1
1381447200,1
1381447380,1
1381448400,1
1381448700,1
1381449180,1
1381451100,2
1381451460,1
1381451760,1
1381452720,1
1381454040,1
1381455120,1
1381455780,1
1381456500,1
1381456980,1
1381457220,1
1381463280,1
1381464240,1
1381484940,1
1381485660,1
1381485720,1
1381486980,1
1381487040,1
1381487520,1
1381487640,1
1381487820,1
1381488180,2
1381488600,2
1381488840,2
1381489020,1
1381489140,1
1381489920,1
1381490220,1
1381490460,1
1381490640,1
1381490880,2
1381490940,1
1381491780,1
1381491900,1
1381492560,1
1381492680,1
1381493160,1
1381493220,1
1381494060,1
1381494240,1
1381494360,2
1381494900,1
1381494960,1
1381495020,1
1381495560,2
1381495860,1
1381496460,2
1381496880,2
1381497360,2
1381497480,1
1381497600,1
1381497660,1
1381497900,1
1381498260,1
1381499040,1
1381499160,1
1381499580,1
1381500060,2
1381500180,2
1381500360,1
1381500840,1
1381501920,2
1381502100,3
1381503840,1
1381504980,1
1381505220,1
1381505400,1
1381505580,1
1381506060,1
1381507440,1
1381507680,1
1381508340,2
1381508580,1
1381509060,2
1381509420,1
1381509900,1
1381510320,1
1381510740,1
1381511820,2
1381512420,1
1381513320,1
1381513380,1
1381513980,2
1381515360,1
1381516920,1
1381517160,3
1381517340,2
1381517880,2
1381519080,1
1381519320,1
1381519500,1
1381520580,1
1381520760,1
1381521120,1
1381521660,1
1381522020,2
1381522140,1
1381522260,1
1381522320,1
1381522440,1
1381522620,1
1381522800,1
1381523040,1
1381523280,3
1381523400,4
1381523460,1
1381523520,3
1381523700,1
1381523940,1
1381524180,1
1381524360,2
1381524420,1
1381524900,3
1381525080,1
1381525260,2
1381525560,2
1381525680,1
1381526160,1
1381526340,1
1381526700,1
1381527060,1
1381528080,1
1381528800,1
1381529640,1
1381529880,1
1381530120,1
1381530420,1
1381530540,1
1381531200,1
1381531680,1
1381531920,2
1381532460,1
1381533420,1
1381533660,1
1381534020,1
1381534920,1
1381535400,1
1381536060,1
1381537080,1
1381543620,1
1381546200,1
1381546800,1
1381548000,1
1381548600,1
1381548900,1
1381550220,1
1381551060,1
1381572900,1
1381577940,1
1381578060,1
1381580220,1
1381581840,1
1381583700,1
1381585800,1
1381586940,1
1381588380,1
1381588860,1
1381590360,1
1381590420,1
1381591740,1
1381592280,1
1381593060,2
1381593300,2
1381594380,1
1381597140,2
1381597500,1
1381599480,1
1381600140,1
1381601160,1
1381601580,1
1381602600,2
1381603380,1
1381603920,1
1381604460,2
1381604700,1
1381604940,1
1381605060,1
1381605660,1
1381606200,1
1381606380,1
1381606500,1
1381607160,1
1381608840,1
1381608900,1
1381609020,1
1381609260,1
1381610100,1
1381610220,1
1381610460,1
1381610580,1
1381610820,3
1381610880,1
1381611000,1
1381611780,1
1381612080,1
1381612800,1
1381612860,1
1381613040,1
1381613640,1
1381613760,1
1381614120,1
1381614240,1
1381614660,1
1381615080,1
1381617180,1
1381618620,1
1381618740,1
1381625220,2
1381628400,1
1381632660,1
1381633560,1
1381633860,1
1381636200,1
1381637340,1
1381638900,1
1381653600,1
1381666260,1
1381668240,2
1381670880,2
1381677000,1
1381678740,1
1381678920,1
1381679160,1
1381679760,2
1381681980,1
1381682100,2
1381683480,3
1381684020,1
1381684140,1
1381684860,1
1381686060,1
1381688400,1
1381688460,1
1381688580,1
1381689780,1
1381690800,1
1381691520,1
1381691640,1
1381691700,1
1381691820,1
1381693020,1
1381693260,1
1381693680,1
1381694220,2
1381694880,1
1381695060,2
1381695480,1
1381697160,1
1381697460,1
1381697640,1
1381699320,1
1381699560,1
1381702020,1
1381702080,1
1381702740,1
1381703280,1
1381703940,1
1381704660,1
1381704900,1
1381706160,2
1381708200,1
1381719360,1
1381744080,1
1381744920,1
1381745820,1
1381746420,1
1381746660,1
1381747740,1
1381747920,2
1381748220,2
1381748400,1
1381748460,1
1381748940,1
1381749240,1
