datetime,departures
1377223800,1
1377225780,1
1377251400,1
1377257100,1
1377257280,1
1377258600,1
1377259440,2
1377259620,1
1377259740,1
1377259860,1
1377259920,1
1377259980,1
1377260040,2
1377260520,1
1377261000,1
1377261300,2
1377261360,1
1377261960,1
1377262260,1
1377262740,3
1377262920,1
1377263520,3
1377263640,1
1377264060,1
1377264300,1
1377264480,1
1377266160,1
1377268560,1
1377269700,1
1377270300,1
1377274980,1
1377276120,1
1377276840,2
1377277800,1
1377278040,1
1377278160,1
1377279780,1
1377279840,1
1377280020,1
1377281940,1
1377282480,1
1377283080,1
1377283380,1
1377284280,1
1377284640,1
1377285000,1
1377286140,2
1377286200,1
1377287820,1
1377287880,1
1377288180,1
1377288720,1
1377289680,1
1377289980,1
1377290160,1
1377290700,1
1377290820,1
1377291060,1
1377291300,1
1377291540,1
1377291720,1
1377292140,1
1377292200,1
1377292380,1
1377292860,2
1377293700,1
1377294240,1
1377295140,1
1377295440,2
1377295920,1
1377296100,2
1377296280,1
1377297480,1
1377298020,1
1377298140,1
1377298380,1
1377298560,1
1377298680,1
1377299400,2
1377299640,1
1377300120,1
1377300360,2
1377303060,1
1377303360,2
1377305040,1
1377305280,1
1377305340,1
1377305820,1
1377308220,1
1377308340,1
1377308940,1
1377311940,1
1377312120,1
1377315300,1
1377320280,3
1377323820,2
1377325860,1
1377327600,2
1377347220,1
1377347520,1
1377347700,1
1377349560,1
1377351780,1
1377352800,1
1377353100,1
1377353700,1
1377354780,1
1377355440,1
1377356280,1
1377356640,1
1377357120,1
1377357300,2
1377357780,2
1377358020,2
1377359100,1
1377359640,1
1377362160,2
1377362880,1
1377363060,1
1377364620,1
1377365040,1
1377367680,1
1377367800,1
1377368700,1
1377368820,3
1377368940,1
1377370320,1
1377370440,1
1377370560,1
1377370680,1
1377371160,1
1377371340,1
1377372480,1
1377373260,1
1377373380,2
1377373620,1
1377375120,1
1377375360,3
1377376380,1
1377376680,1
1377376860,1
1377376980,2
1377377220,1
1377378300,1
1377379140,1
1377379500,2
1377380100,4
1377380340,1
1377380940,1
1377381240,1
1377381780,1
1377382800,1
1377384120,1
1377384600,1
1377384660,1
1377384780,1
1377385200,1
1377387840,1
1377388560,1
1377390060,1
1377392160,1
1377400080,1
1377400560,1
1377402060,1
1377402660,1
1377406500,2
1377413460,1
1377415740,1
1377428880,1
1377434220,1
1377434340,1
1377435540,1
1377436200,2
1377439200,1
1377440280,1
1377440700,1
1377441780,1
1377441840,1
1377442200,1
1377443100,1
1377443760,3
1377444720,1
1377444780,1
1377444900,1
1377447480,1
1377447960,1
1377450360,2
1377450420,3
1377450600,1
1377451380,1
1377451620,1
1377453360,1
1377454380,1
1377456180,1
1377456300,1
1377456840,1
1377456960,1
1377459000,1
1377459480,1
1377461520,1
1377461640,1
1377461940,2
1377464580,1
1377464760,1
1377464880,1
1377465060,1
1377465300,1
1377466260,1
1377468240,2
1377468420,2
1377469140,1
1377469320,1
1377470100,1
1377470220,2
1377470880,1
1377471660,1
1377472080,1
1377473160,1
1377473400,1
1377473520,1
1377473700,1
1377474060,1
1377475260,1
1377475380,1
1377475500,1
1377475680,1
1377475860,1
1377475920,1
1377476040,1
1377476700,1
1377478860,1
1377479760,1
1377480180,1
1377480240,1
1377480480,1
1377482160,1
1377483720,2
1377483960,1
1377484140,2
1377484380,2
1377484680,1
1377486300,1
1377486660,2
1377487080,3
1377487200,1
1377487260,1
1377488760,1
1377488940,1
1377489720,1
1377512040,1
1377514500,1
1377514560,1
1377517740,1
1377518040,1
1377520200,1
1377521100,1
1377521700,1
1377521880,1
1377523140,1
1377523980,1
1377524280,1
1377524940,1
1377525300,1
1377525960,1
1377527400,1
1377527760,2
1377529680,1
1377531060,1
1377531300,1
1377531540,1
1377531840,1
1377533580,1
1377533880,1
1377534120,1
1377536100,1
1377536160,1
1377536400,1
1377536520,1
1377537240,2
1377538020,1
1377538920,1
1377539400,1
1377540720,1
1377542280,1
1377542640,1
1377544620,1
1377545040,1
1377546480,2
1377546540,1
1377548460,1
1377549240,2
1377549300,1
1377550200,2
1377550500,1
1377550920,2
1377551040,1
1377554700,1
1377554820,1
1377555060,1
1377555240,1
1377555300,1
1377555480,1
1377555780,1
1377555840,1
1377556140,1
1377556440,1
1377556620,1
1377556860,2
1377557160,2
1377557280,2
1377557640,1
1377558180,1
1377558660,1
1377558900,2
1377559080,1
1377560700,2
1377560820,1
1377561120,1
1377562320,1
1377562620,1
1377563340,1
1377564420,1
1377564600,1
1377566280,1
1377567360,1
1377574620,1
1377596280,1
1377600120,1
1377601140,1
1377602160,1
1377603120,1
1377603900,1
1377604080,1
1377604140,1
1377604320,1
1377604500,1
1377604680,1
1377609360,1
1377611460,1
1377614220,1
1377617280,1
1377617460,2
1377618420,1
1377620100,1
1377623040,1
1377624360,1
1377625680,1
1377625740,1
1377626820,1
1377628800,1
1377629460,1
1377629880,1
1377630180,1
1377633960,2
1377637380,1
1377637500,1
1377637740,1
1377638280,1
1377638520,1
1377638700,1
1377638940,2
1377640500,2
1377640680,2
1377641640,2
1377641700,1
1377641820,2
1377642660,1
1377642780,1
1377642960,1
1377643260,1
1377643440,2
1377643560,1
1377643980,1
1377645660,1
1377645900,1
1377646080,1
1377646200,2
1377646260,2
1377647340,1
1377649200,1
1377652980,1
1377653520,1
1377653700,1
1377654480,1
1377683280,1
1377683940,1
1377685140,1
1377686760,1
1377686940,1
1377687120,1
1377688380,1
1377689520,1
1377690240,1
1377690540,3
1377690780,1
1377690840,1
1377691020,1
1377691500,1
1377691560,1
1377691680,2
1377691740,1
1377691920,1
1377692580,1
1377693300,2
1377693660,2
1377693840,1
1377694680,1
1377694800,1
1377695040,2
1377696000,2
1377696180,1
1377697440,1
1377697920,1
1377698160,1
1377698700,2
1377699420,1
1377700380,1
1377701160,1
1377701400,2
1377701520,1
1377702840,1
1377703560,1
1377703920,1
1377704400,1
1377704700,1
1377705180,1
1377705300,1
1377705840,1
1377706320,1
1377706860,1
1377710940,1
1377713700,1
1377717420,1
1377722940,1
1377723180,1
1377723540,1
1377724260,1
1377725220,1
1377725400,1
1377725640,1
1377725940,1
1377726120,1
1377726300,1
1377726660,4
1377727440,1
1377729060,1
1377729240,2
1377730200,1
1377730320,1
1377730860,1
1377731580,1
1377732240,1
1377733020,1
1377733140,1
1377733260,1
1377734760,1
1377735000,2
1377735960,1
1377736200,1
1377737100,1
1377737580,1
1377737760,1
1377737880,1
1377741420,1
1377741480,1
1377742980,1
1377743280,1
1377744180,1
1377747960,1
1377750600,1
1377757980,1
1377772560,1
1377773280,1
1377773340,1
1377773460,1
1377775800,1
1377776460,1
1377776640,1
1377776760,1
1377776940,1
1377777120,2
1377777360,1
1377778080,1
1377778740,2
1377778860,1
1377778980,1
1377780060,1
1377780120,1
1377780840,1
1377780900,1
1377781380,1
1377781560,1
1377782460,1
1377783360,1
1377783540,2
1377783660,1
1377783780,1
1377784260,1
1377786900,1
1377789120,1
1377789420,1
1377794040,1
1377796200,1
1377796320,1
1377797400,1
1377797580,2
1377798540,1
1377799620,1
1377801240,1
1377802740,1
1377803760,1
1377804960,1
1377805740,2
1377806220,1
1377806820,1
1377809460,1
1377809940,1
1377810660,1
1377811320,1
1377812040,1
1377816300,1
1377816780,1
1377816900,1
1377818100,3
1377819000,1
1377819420,1
1377820380,1
1377820620,1
1377821940,1
1377823080,1
1377823200,1
1377826440,1
1377826800,2
1377826980,1
1377832380,1
1377832500,2
1377833220,1
1377835680,1
1377836280,1
1377854760,1
1377859800,1
1377861240,2
1377861420,8
1377861480,3
1377861540,2
1377862320,1
1377862620,1
1377863280,1
1377864120,1
1377864300,1
1377864420,1
1377864600,1
1377864660,1
1377865380,2
1377865500,2
1377866520,1
1377868560,1
1377870660,2
1377870900,1
1377874020,1
1377877800,1
1377878040,1
1377879660,2
1377880560,1
1377881880,1
1377883080,1
1377883200,1
1377884580,1
1377885420,2
1377886440,1
1377886680,1
1377886920,1
1377889140,1
1377889860,1
1377891060,3
1377891180,1
1377891360,1
1377893640,1
1377894540,1
1377895740,2
1377896160,1
1377896340,2
1377898140,2
1377898380,1
1377898560,1
1377898980,1
1377899400,1
1377900360,1
1377900480,1
1377900900,1
1377901140,2
1377901200,1
1377901920,2
1377902340,1
1377902940,1
1377903120,1
1377903240,1
1377903360,1
1377904200,1
1377904500,1
1377904680,2
1377906300,1
1377906600,1
1377906780,1
1377907320,2
1377909300,1
1377909600,2
1377910020,2
1377910200,1
1377910740,1
1377910800,2
1377914160,2
1377916440,1
1377917160,1
1377930120,1
1377949920,2
1377950460,1
1377950520,1
1377954600,1
1377954720,1
1377954960,1
1377956340,1
1377956460,2
1377956760,1
1377957000,1
1377957120,1
1377957600,1
1377957720,1
1377957840,1
1377958740,1
1377959040,1
1377962880,1
1377963660,1
1377963840,2
1377964860,1
1377964980,2
1377965160,2
1377965580,1
1377966000,1
1377966660,1
1377967980,1
1377968340,1
1377969360,1
1377969540,1
1377970500,1
1377970680,1
1377970860,1
1377971100,2
1377971280,2
1377972180,1
1377972600,1
1377973020,2
1377973980,1
1377974760,1
1377975180,3
1377975660,1
1377975780,2
1377976260,2
1377980040,1
1377980760,1
1377981540,1
1377981720,1
1377982380,1
1377982980,2
1377983700,1
1377983940,1
1377984240,1
1377984480,1
1377984540,1
1377985080,2
1377985920,1
1377986040,2
1377986400,1
1377986700,1
1377987420,2
1377987960,1
1377988500,1
1377989400,1
1377989940,1
1377990000,1
1377990240,1
1377990960,1
1377991800,2
1377992820,1
1377994080,1
1377996000,1
1377997320,1
1377999120,1
1378000020,1
1378001040,1
1378001820,1
1378001940,1
1378005600,1
1378006860,1
1378014900,2
1378021860,2
1378033740,1
1378035360,1
1378036740,2
1378037520,1
1378037580,1
1378040400,1
1378042140,1
1378043220,1
1378044120,2
1378046640,1
1378046700,1
1378047960,1
1378048920,2
1378049100,1
1378049640,1
1378051380,1
1378051620,1
1378052100,1
1378052520,2
1378053720,1
1378056060,1
1378056120,1
1378056300,1
1378057380,1
1378059420,1
1378059480,3
1378060320,1
1378061280,1
1378061820,1
1378062480,1
1378063740,1
1378066380,2
1378067220,2
1378067280,1
1378067940,2
1378069440,1
1378070940,1
1378071600,1
1378071720,1
1378071900,3
1378072740,2
1378072920,2
1378073280,1
1378073580,1
1378074240,1
1378074900,1
1378075020,1
1378075080,1
1378075200,2
1378076880,1
1378076940,1
1378080480,1
1378081200,1
1378081740,2
1378082700,1
1378083540,1
1378087080,2
1378088340,1
1378089240,1
1378091520,2
1378095360,1
1378108320,1
1378108380,1
1378108800,1
1378109400,1
1378111080,1
1378111200,1
1378116180,1
1378116720,1
1378122540,1
1378122600,1
1378122840,1
1378122960,1
1378128420,1
1378129380,2
1378129860,1
1378131060,2
1378131480,1
1378134180,2
1378134720,1
1378138080,1
1378138200,1
1378141020,1
1378141080,1
1378141200,1
1378142040,1
1378142100,1
1378142160,1
1378144020,1
1378144140,1
1378144380,1
1378151460,1
1378151760,1
1378151880,1
1378154400,1
1378157700,1
1378159320,1
1378159380,2
1378159500,1
1378159620,1
1378160040,1
1378160220,1
1378162320,1
1378162380,1
1378163220,2
1378166460,1
1378166700,1
1378167600,2
1378168680,1
1378169340,2
1378171320,2
1378173420,1
1378174440,1
1378175220,1
1378176240,1
1378179960,1
1378180080,1
1378182000,1
1378189980,1
1378201200,1
1378201620,1
1378204860,1
1378205220,1
1378205460,1
1378206240,1
1378207860,1
1378207920,1
1378208100,1
1378209180,1
1378209300,1
1378210800,1
1378211700,1
1378213740,1
1378214760,1
1378215240,1
1378218540,1
1378221900,1
1378224240,1
1378225860,1
1378227000,1
1378229160,1
1378231620,2
1378231980,1
1378233960,1
1378234380,1
1378234620,1
1378234740,1
1378237080,2
1378237320,1
1378237560,1
1378238940,1
1378239120,1
1378239360,1
1378240860,2
1378243140,1
1378243200,2
1378243680,1
1378244340,1
1378245000,1
1378245180,1
1378245540,1
1378245660,1
1378246140,2
1378246380,2
1378247160,1
1378247280,1
1378247460,2
1378247760,2
1378248000,1
1378248540,1
1378248600,1
1378249200,1
1378249620,1
1378250400,1
1378251240,1
1378251360,1
1378252380,1
1378252680,1
1378252800,1
1378253640,1
1378254000,2
1378255140,2
1378255260,1
1378255560,1
1378257120,1
1378257180,1
1378257480,1
1378257600,2
1378258200,1
1378263600,1
1378267260,1
1378267440,1
1378288680,1
1378291380,1
1378291620,1
1378291980,1
1378292280,1
1378292580,1
1378293480,1
1378293720,1
1378294500,1
1378294620,2
1378294860,2
1378295100,1
1378295220,2
1378295400,1
1378295520,3
1378295580,3
1378295760,2
1378295820,2
1378296000,2
1378300020,1
1378300980,1
1378301340,1
1378304640,1
1378305180,1
1378306500,1
1378306980,1
1378309140,1
1378310640,1
1378311060,1
1378311300,1
1378312860,1
1378313520,1
1378313820,1
1378316100,1
1378317480,1
1378318560,1
1378319460,1
1378320540,1
1378320600,1
1378322460,1
1378322760,1
1378324020,2
1378324920,1
1378325580,1
1378325940,1
1378326180,1
1378326720,1
1378326900,1
1378327500,1
1378328700,1
1378329060,2
1378329180,1
1378329300,2
1378329780,1
1378330200,3
1378330320,1
1378330980,1
1378331340,1
1378331760,1
1378332060,2
1378332240,2
1378332300,1
1378332360,1
1378332660,1
1378333020,2
1378333800,1
1378333860,3
1378334160,1
1378334220,2
1378334940,2
1378335060,1
1378336800,1
1378337040,2
1378337220,3
1378337340,1
1378337640,1
1378338240,2
1378339320,1
1378340040,2
1378340100,1
1378341060,1
1378343760,1
1378344360,3
1378345980,1
1378346160,2
1378348920,2
1378349820,1
1378350180,1
1378350720,1
1378352040,3
1378355040,1
1378374660,1
1378376460,1
1378376940,1
1378377120,1
1378377600,1
1378377720,1
1378378200,1
1378378440,1
1378380060,1
1378380900,1
1378381020,1
1378381140,1
1378381200,2
1378381260,2
1378381560,1
1378381620,1
1378381860,1
1378381920,1
1378382040,1
1378382160,2
1378383660,1
1378386720,1
1378387380,1
1378388760,1
1378389900,1
1378392060,1
1378394100,1
1378394820,1
1378395120,1
1378396500,1
1378397700,1
1378399320,1
1378399860,2
1378400040,2
1378401240,1
1378401540,1
1378402140,1
1378402260,1
1378403460,1
1378404240,1
1378405980,1
1378407420,1
1378408560,1
1378410060,1
1378412280,2
1378412460,1
1378414620,1
1378415340,1
1378415520,1
1378416000,1
1378416600,1
1378416660,2
1378417380,1
1378419060,1
1378419360,1
1378419720,1
1378419840,1
1378420260,1
1378420440,2
1378420500,1
1378420620,1
1378421940,1
1378422060,2
1378422180,1
1378422240,1
1378422540,1
1378422600,1
1378424640,1
1378424880,1
1378425660,1
1378425960,1
1378428360,1
1378428720,1
1378429320,2
1378429560,1
1378432200,1
1378434000,1
1378436100,1
1378436760,1
1378437120,1
1378441800,1
1378444440,1
1378444560,1
1378446660,1
1378461780,1
1378461960,1
1378464900,1
1378466220,2
1378466340,1
1378466400,1
1378466580,1
1378466760,1
1378467060,4
1378467120,1
1378467240,1
1378467360,2
1378467420,2
1378467540,1
1378467660,1
1378467780,1
1378468440,2
1378468680,1
1378469700,3
1378469940,1
1378470060,1
1378470180,1
1378470660,1
1378470720,1
1378472460,1
1378474260,1
1378475580,1
1378478280,1
1378480560,1
1378480740,2
1378482120,1
1378484280,1
1378484940,2
1378485120,1
1378486680,1
1378487880,1
1378489500,1
1378491180,2
1378491300,1
1378492200,1
1378492860,1
1378493280,1
1378495080,3
1378495200,1
1378495920,1
1378496220,1
1378496460,1
1378496580,1
1378498200,2
1378498380,1
1378498680,2
1378500540,1
1378500660,1
1378500840,1
1378501560,1
1378501740,1
1378501980,1
1378502400,2
1378502820,1
1378503180,1
1378503960,2
1378504140,1
1378504320,1
1378504620,1
1378504980,1
1378505340,1
1378505760,1
1378506000,1
1378506060,1
1378506360,3
1378507440,1
1378507680,2
1378507980,3
1378508100,2
1378508160,1
1378508400,2
1378508820,1
1378508940,2
1378509180,1
1378509720,1
1378509840,1
1378511700,1
1378511760,1
1378513920,2
1378514940,1
1378515660,1
1378522560,1
1378522740,1
1378523580,1
1378528740,1
1378544280,1
1378544520,1
1378544760,1
1378544820,1
1378549200,1
1378554240,2
1378555320,1
1378556640,1
1378557000,1
1378557300,1
1378558260,1
1378559580,1
1378559700,1
1378561020,1
1378562280,1
1378564500,1
1378564740,1
1378565340,1
1378566840,1
1378567200,1
1378567380,1
1378567920,1
1378569900,1
1378570440,1
1378570680,1
1378570740,1
1378571100,1
1378571160,1
1378571580,1
1378571820,1
1378571940,1
1378573320,1
1378573920,1
1378574280,1
1378574520,1
1378574700,1
1378575300,1
1378576020,1
1378576380,3
1378576440,1
1378578540,1
1378578720,1
1378579080,1
1378581060,1
1378582800,1
1378583280,1
1378583460,1
1378583880,1
1378584000,1
1378584480,1
1378584660,1
1378584840,1
1378585560,2
1378585920,1
1378586100,2
1378589280,1
1378590780,2
1378590900,2
1378591320,1
1378591440,1
1378591500,1
1378591620,1
1378591980,1
1378592340,2
1378593480,1
1378593780,1
1378594020,3
1378594080,1
1378594680,1
1378594800,1
1378594860,1
1378594920,2
1378594980,1
1378595100,1
1378595280,2
1378595460,2
1378595820,1
1378596300,1
1378597500,1
1378597680,1
1378598460,1
1378598700,1
1378600020,1
1378600080,1
1378602060,1
1378605660,1
1378606080,1
1378606620,1
1378608300,1
1378612980,2
1378614060,1
1378616220,2
1378617900,1
1378618560,1
1378619640,1
1378630260,1
1378635540,1
1378635660,1
1378637760,1
1378640580,2
1378641840,1
1378643100,1
1378645260,1
1378645500,1
1378645920,1
1378648200,1
1378650720,1
1378651140,1
1378651320,1
1378652100,1
1378652280,1
1378653300,1
1378653360,4
1378655100,1
1378655220,1
1378655460,2
1378655820,1
1378656000,1
1378656060,1
1378656180,1
1378656300,2
1378657140,1
1378657320,1
1378657620,1
1378657920,2
1378658700,2
1378659240,1
1378659360,1
1378659480,2
1378660080,2
1378660320,3
1378661820,1
1378661940,1
1378663080,1
1378664640,1
1378665540,2
1378665840,1
1378667280,1
1378668060,2
1378669980,3
1378670580,1
1378671600,1
1378671960,1
1378672140,1
1378672440,1
1378673640,3
1378673940,1
1378674120,2
1378674300,2
1378675440,1
1378675560,2
1378675680,2
1378676100,1
1378676160,1
1378677960,1
1378678380,1
1378678980,1
1378679760,2
1378680960,2
1378681380,1
1378683480,1
1378684140,2
1378684200,1
1378684440,1
1378684920,1
1378687380,2
1378689120,1
1378689180,1
1378690500,1
1378692720,1
1378694940,1
1378696620,2
1378697280,1
1378700160,1
1378708860,1
1378717080,1
1378723980,1
1378725120,1
1378725180,1
1378725240,1
1378725540,1
1378725780,1
1378726380,2
1378726500,1
1378726620,3
1378727100,1
1378727280,2
1378727400,1
1378727460,2
1378727580,2
1378727700,1
1378727760,2
1378727880,2
1378731180,1
1378731960,1
1378732380,1
1378732740,1
1378733160,1
1378736640,1
1378736820,1
1378738440,1
1378739940,1
1378741320,1
1378742880,1
1378745880,1
1378746480,1
1378746600,1
1378747980,1
1378748340,1
1378749180,1
1378749600,1
1378751820,1
1378754400,1
1378755060,1
1378755780,1
1378757100,1
1378757640,2
1378757700,2
1378758360,1
1378760940,1
1378761540,1
1378762860,1
1378763460,1
1378764000,1
1378764120,2
1378764360,2
1378764900,2
1378765080,1
1378765380,1
1378765440,1
1378765860,1
1378766520,2
1378766820,1
1378766880,1
1378767180,1
1378767660,2
1378767840,1
1378767900,1
1378768080,1
1378768500,2
1378768620,1
1378768680,1
1378768800,1
1378769700,1
1378770780,1
1378771440,1
1378771620,1
1378772220,2
1378772340,1
1378772760,1
1378773000,1
1378775580,1
1378775700,1
1378776000,1
1378777560,1
1378778160,1
1378780920,2
1378780980,1
1378782540,1
1378787220,1
1378788180,1
1378801800,1
1378801980,1
1378806780,1
1378806900,1
1378810380,1
1378810440,1
1378810560,1
1378811280,1
1378811640,1
1378812000,1
1378812060,1
1378812360,1
1378812660,2
1378812780,2
1378813440,1
1378813860,1
1378814760,1
1378816140,1
1378817760,1
1378818660,1
1378819260,1
1378819320,1
1378821360,1
1378821960,1
1378822080,1
1378822560,1
1378823880,1
1378824480,2
1378828620,1
1378830000,1
1378830180,1
1378830600,1
1378831200,1
1378831500,1
1378832040,1
1378837380,1
1378837500,1
1378838340,1
1378839180,1
1378839900,1
1378840380,1
1378842960,1
1378843980,1
1378844520,1
1378844880,2
1378845180,2
1378845420,1
1378845540,1
1378847400,1
1378847820,1
1378848060,2
1378848180,2
1378849140,1
1378849440,3
1378850400,1
1378851120,1
1378851300,1
1378852080,1
1378852740,1
1378853280,4
1378854000,1
1378854180,1
1378854600,1
1378854660,1
1378855020,1
1378855560,1
1378856280,3
1378856460,1
1378857060,2
1378857780,1
1378858560,1
1378858860,1
1378859100,1
1378859400,1
1378859820,1
1378860300,1
1378860480,2
1378860540,1
1378860720,1
1378860840,1
1378860900,1
1378860960,1
1378861260,1
1378861860,1
1378861920,1
1378862400,1
1378864440,1
1378865160,1
1378865700,2
1378873020,1
1378873380,1
1378873740,1
1378876440,1
1378883640,1
1378891800,2
1378894920,1
1378896540,1
1378896720,1
1378896780,1
1378897020,1
1378898040,1
1378898580,1
1378899240,1
1378899300,2
1378899600,2
1378899720,1
1378900560,2
1378901760,1
1378903860,1
1378905180,2
1378905480,1
1378906980,1
1378907580,1
1378908180,1
1378914480,1
1378916340,1
1378920900,1
1378923480,1
1378924740,1
1378925100,1
1378925460,1
1378926000,1
1378928040,1
1378928160,1
1378929000,1
1378930200,1
1378931220,1
1378931460,1
1378931700,1
1378932600,1
1378933200,1
1378935240,1
1378936200,1
1378936860,1
1378936980,2
1378937160,2
1378937520,1
1378938180,1
1378939440,1
1378939680,1
1378939920,2
1378940100,2
1378940160,1
1378940340,1
1378940460,1
1378940580,1
1378940640,1
1378940760,1
1378941180,2
1378943460,1
1378944960,1
1378945800,1
1378945980,1
1378946220,1
1378946340,1
1378946760,2
1378947300,2
1378947720,1
1378948500,1
1378948560,1
1378949700,1
1378949820,1
1378949940,1
1378950600,1
1378951200,1
1378951800,1
1378952400,2
1378953240,1
1378953720,1
1378955160,1
1378958640,1
1378959300,1
1378966320,1
1378980000,1
1378982400,1
1378983120,3
1378984260,1
1378984440,1
1378984500,1
1378984740,1
1378985940,1
1378988340,1
1378988520,1
1378988940,1
1378989000,1
1378989060,1
1378989780,1
1378992180,2
1378992420,1
1378993440,1
1378995300,2
1378995480,2
1378999140,1
1379000940,1
1379001060,1
1379001360,1
1379001480,1
1379001540,1
1379001600,1
1379003880,1
1379004360,1
1379010240,1
1379011320,2
1379012400,1
1379013840,1
1379014620,1
1379014860,1
1379016420,1
1379016720,1
1379016900,2
1379017620,1
1379018220,1
1379018700,1
1379018820,1
1379019660,1
1379019840,1
1379020140,1
1379020560,1
1379020800,1
1379022180,1
1379022900,1
1379023020,1
1379023140,1
1379023440,1
1379023980,2
1379024640,1
1379024700,1
1379025600,1
1379025960,1
1379026500,1
1379026740,1
1379026980,1
1379027280,1
1379027340,1
1379027520,1
1379027940,1
1379031600,1
1379036820,2
1379038380,1
1379039880,3
1379041800,1
1379050260,1
1379070540,1
1379071920,1
1379072220,1
1379072280,1
1379072640,1
1379072760,2
1379072820,1
1379072940,3
1379073060,2
1379073480,2
1379073660,1
1379073960,1
1379074080,1
1379074260,1
1379074380,2
1379074620,2
1379074740,1
1379074800,1
1379074860,1
1379075460,2
1379075520,2
1379075820,1
1379076000,1
1379076900,1
1379077860,1
1379077980,1
1379080320,1
1379080380,1
1379080680,2
1379080800,1
1379081640,1
1379082240,1
1379086620,1
1379088060,1
1379088420,1
1379089260,1
1379089500,1
1379089740,1
1379089800,2
1379090160,1
1379090280,2
1379090940,1
1379091240,1
1379091540,1
1379094300,1
1379094840,1
1379095140,1
1379095320,3
1379098680,1
1379099040,1
1379099160,1
1379099820,1
1379100660,1
1379101920,1
1379102940,1
1379103240,1
1379103780,1
1379104020,1
1379104740,2
1379105220,1
1379105760,2
1379105880,1
1379106420,1
1379106720,2
1379107740,4
1379108580,1
1379108940,1
1379110020,1
1379110440,1
1379110620,1
1379110680,2
1379111340,1
1379112000,1
1379112180,2
1379113200,1
1379113380,1
1379114280,1
1379114580,1
1379114640,2
1379115600,1
1379116800,1
1379116920,1
1379117580,1
1379118360,2
1379118540,2
1379119380,1
1379119860,1
1379119980,5
1379121180,2
1379121360,2
1379122140,2
1379122920,1
1379124120,1
1379134380,1
1379140020,1
1379142720,1
1379157060,1
1379157600,1
1379159220,1
1379161980,1
1379162160,1
1379162700,1
1379163420,1
1379163540,2
1379164560,1
1379165520,2
1379166120,1
1379166300,1
1379167680,2
1379167980,1
1379168760,1
1379169720,1
1379169840,1
1379170020,1
1379170560,1
1379171820,1
1379171940,1
1379172300,1
1379172840,1
1379173320,1
1379173740,2
1379175420,1
1379175900,3
1379176260,1
1379176620,1
1379176980,2
1379177040,1
1379177460,1
1379179380,1
1379179440,1
1379179980,1
1379180640,2
1379181300,1
1379181360,1
1379182620,1
1379183700,1
1379184300,1
1379184720,1
1379184960,3
1379186040,3
1379187240,1
1379188260,1
1379189760,2
1379189940,1
1379190120,1
1379190660,1
1379191320,1
1379192280,1
1379192520,1
1379192880,1
1379193180,1
1379194380,1
1379194560,1
1379194740,1
1379195460,2
1379196060,1
1379196240,1
1379196540,1
1379198220,4
1379198400,5
1379199900,1
1379200500,1
1379200860,3
1379201640,1
1379202360,1
1379202600,1
1379204880,1
1379206620,1
1379207820,1
1379211780,1
1379212800,1
1379213280,2
1379213460,1
1379213640,1
1379213760,1
1379214240,1
1379218020,2
1379226960,2
1379227140,2
1379231100,2
1379246940,2
1379247420,1
1379249040,1
1379249580,2
1379250840,1
1379252640,1
1379253000,2
1379254200,1
1379255760,1
1379256240,1
1379256720,1
1379257320,1
1379257860,1
1379259960,1
1379260200,1
1379260680,1
1379260860,1
1379261220,1
1379261400,2
1379262060,2
1379262180,1
1379262360,1
1379262600,1
1379262720,1
1379262840,2
1379263740,1
1379264880,1
1379266140,1
1379267220,1
1379267340,1
1379268180,1
1379268960,1
1379269140,1
1379269200,1
1379269440,1
1379271240,1
1379271420,1
1379271540,1
1379272380,2
1379273220,1
1379274420,1
1379275620,1
1379275740,1
1379275980,1
1379276160,1
1379276280,3
1379276640,1
1379277720,3
1379277840,1
1379277900,1
1379278140,1
1379278920,1
1379279340,4
1379280540,1
1379281680,1
1379282880,2
1379282940,1
1379284260,2
1379284380,1
1379286180,1
1379287200,1
1379287560,1
1379287860,1
1379287920,1
1379288040,1
1379288400,1
1379289780,1
1379290260,1
1379291280,1
1379292540,1
1379293140,1
1379293320,1
1379294760,1
1379296440,1
1379299800,1
1379303340,1
1379304000,1
1379304780,1
1379306520,1
1379327700,1
1379328480,1
1379329260,1
1379329320,1
1379329740,1
1379330220,1
1379330520,1
1379330640,2
1379330700,1
1379330760,2
1379331060,2
1379331120,1
1379331180,1
1379331300,1
1379331720,1
1379331960,1
1379333040,1
1379333160,1
1379334000,1
1379334540,1
1379338620,1
1379339160,1
1379339400,1
1379339520,1
1379339700,1
1379340000,3
1379341080,1
1379342700,1
1379345220,1
1379346180,1
1379346300,1
1379346960,1
1379349720,1
1379349900,1
1379351880,1
1379352000,1
1379352780,1
1379353860,1
1379353980,3
1379354400,1
1379355060,1
1379355420,1
1379356260,1
1379357040,1
1379359260,1
1379359860,1
1379360460,1
1379362800,1
1379363520,1
1379363820,1
1379366100,1
1379367840,1
1379368020,1
1379368200,1
1379368320,1
1379368500,3
1379368740,1
1379369880,1
1379370240,2
1379370360,2
1379370660,3
1379370780,3
1379370900,2
1379371200,1
1379372040,3
1379372580,3
1379372940,2
1379373120,2
1379373180,2
1379374620,1
1379375340,1
1379376480,1
1379377320,1
1379377920,1
1379378400,1
1379380200,1
1379380620,1
1379381820,1
1379381940,1
1379382000,2
1379383620,1
1379391600,1
1379391720,1
1379410020,1
