datetime,departures
1375827540,1
1375827840,1
1375828200,1
1375828560,2
1375828680,2
1375828860,1
1375829340,2
1375829580,1
1375829760,1
1375830000,2
1375830660,1
1375830960,1
1375831080,2
1375831320,1
1375831800,1
1375832040,1
1375832400,1
1375832520,2
1375832820,1
1375833060,1
1375833480,1
1375834080,1
1375834740,1
1375834980,1
1375835100,1
1375835280,2
1375835940,1
1375836120,1
1375836240,1
1375836300,1
1375836900,1
1375837980,1
1375839060,1
1375839600,1
1375840560,1
1375840920,1
1375841520,1
1375842660,1
1375843080,1
1375843980,1
1375847880,1
1375850580,1
1375856880,1
1375870140,1
1375872540,1
1375873440,1
1375875120,1
1375875240,1
1375876440,1
1375877460,1
1375877640,1
1375878120,1
1375878300,2
1375879080,1
1375879200,1
1375879860,2
1375879980,1
1375880760,1
1375881000,1
1375881240,1
1375881300,1
1375882200,1
1375882620,2
1375883280,1
1375883400,2
1375883820,1
1375883940,1
1375884000,1
1375884480,1
1375885200,1
1375885680,3
1375885980,1
1375888080,1
1375889040,2
1375889820,1
1375890780,1
1375890900,1
1375891560,1
1375892160,1
1375892640,1
1375893000,1
1375893240,1
1375893780,1
1375894260,1
1375894440,1
1375895160,1
1375895220,1
1375895280,1
1375895400,1
1375895700,1
1375896420,1
1375897200,1
1375897800,1
1375897920,1
1375897980,1
1375898100,1
1375899060,1
1375900440,2
1375901580,2
1375901940,1
1375902300,1
1375902480,1
1375902780,1
1375902960,1
1375903020,1
1375903380,1
1375905780,1
1375905960,1
1375906080,1
1375906500,1
1375907160,2
1375907280,1
1375908420,1
1375908480,1
1375909560,1
1375909860,2
1375910040,1
1375910100,1
1375910460,1
1375910640,1
1375910940,3
1375911240,1
1375911480,1
1375911840,1
1375911900,2
1375912560,1
1375912980,1
1375913160,1
1375913280,2
1375913460,2
1375913640,3
1375914420,2
1375914780,1
1375914960,1
1375915680,1
1375915920,1
1375916460,1
1375917360,1
1375917720,2
1375918200,1
1375918380,1
1375918560,1
1375918740,1
1375918860,1
1375919220,1
1375919340,3
1375919460,4
1375920000,2
1375920300,1
1375920540,1
1375920720,1
1375921020,2
1375922220,1
1375923000,1
1375923780,1
1375925760,1
1375927140,1
1375928280,1
1375928640,1
1375929840,2
1375932180,2
1375933080,1
1375933620,2
1375934100,1
1375935180,1
1375937580,1
1375956600,1
1375957560,1
1375959060,1
1375959540,1
1375960260,1
1375960980,1
1375961100,1
1375961820,1
1375963740,1
1375963980,1
1375964520,1
1375965240,1
1375966500,2
1375966560,1
1375966860,1
1375967580,1
1375967760,1
1375968180,1
1375968480,2
1375968840,2
1375969380,1
1375969560,1
1375969740,1
1375970040,1
1375970880,1
1375970940,1
1375971300,2
1375971660,1
1375971840,1
1375972080,1
1375975140,1
1375975680,1
1375976400,1
1375977360,1
1375978620,1
1375978980,1
1375979040,1
1375979400,2
1375979640,3
1375981320,2
1375981980,2
1375982400,1
1375982760,1
1375983060,1
1375983900,1
1375984020,1
1375984140,1
1375984920,1
1375986540,1
1375987440,3
1375987860,1
1375989300,1
1375989480,1
1375990860,2
1375991040,1
1375991280,1
1375991400,2
1375991460,1
1375991760,1
1375992540,1
1375993560,2
1375993740,1
1375993800,1
1375994220,1
1375994400,1
1375994760,2
1375994880,2
1375995180,1
1375996380,1
1375996920,1
1375997100,1
1375998060,1
1375999020,1
1375999260,1
1376000340,1
1376000820,1
1376001180,2
1376002860,1
1376002980,1
1376005020,1
1376005080,1
1376005560,1
1376005920,1
1376006280,1
1376006400,1
1376007240,1
1376007360,1
1376009880,1
1376010240,1
1376011680,2
1376011920,1
1376012640,1
1376013000,1
1376014440,1
1376015040,1
1376015640,1
1376020020,1
1376023560,1
1376028540,1
1376045280,1
1376045640,1
1376048940,1
1376050140,1
1376050440,1
1376050680,1
1376051100,1
1376052660,1
1376052780,1
1376052900,1
1376053320,1
1376053620,1
1376054160,1
1376054340,1
1376054460,2
1376054580,1
1376054940,1
1376056320,1
1376056500,2
1376056680,1
1376058780,1
1376060220,1
1376061300,1
1376062740,1
1376063160,1
1376063340,1
1376063400,1
1376063760,1
1376063940,1
1376064180,1
1376064300,1
1376064360,1
1376064720,1
1376065140,2
1376065500,1
1376066220,1
1376066340,1
1376067960,1
1376068260,1
1376069580,1
1376070240,1
1376071380,1
1376071980,1
1376072220,1
1376072340,1
1376072580,1
1376073180,1
1376073360,1
1376073600,1
1376073900,1
1376073960,1
1376074020,1
1376074200,1
1376074620,1
1376074800,1
1376075100,1
1376076540,1
1376076900,1
1376077080,1
1376077680,1
1376077920,2
1376078220,1
1376078340,1
1376079420,2
1376079900,1
1376080260,1
1376080620,1
1376080680,1
1376080740,1
1376081580,1
1376081700,2
1376081880,2
1376082000,1
1376082120,2
1376082300,3
1376082780,1
1376082840,3
1376082900,2
1376083020,1
1376083200,1
1376083860,1
1376084160,1
1376085180,1
1376086080,1
1376086140,1
1376086320,1
1376086620,1
1376086920,1
1376088840,1
1376090400,1
1376090880,1
1376091900,1
1376093280,1
1376093460,1
1376093640,1
1376093760,1
1376093880,1
1376094000,1
1376094960,1
1376096220,1
1376096640,1
1376098320,1
1376098980,1
1376104980,1
1376105400,1
1376105580,1
1376110020,1
1376115240,3
1376131860,1
1376132460,1
1376134680,1
1376135640,1
1376136000,1
1376136360,1
1376137680,1
1376139660,1
1376140080,1
1376140500,1
1376141700,1
1376142060,3
1376142180,1
1376142840,3
1376142960,1
1376143500,2
1376144520,2
1376145000,2
1376145540,2
1376145720,1
1376145780,3
1376145900,1
1376145960,1
1376146200,3
1376146380,1
1376146440,1
1376146560,1
1376146620,1
1376146680,5
1376146800,1
1376147520,1
1376147880,2
1376148180,1
1376148360,2
1376148420,1
1376149020,1
1376149080,3
1376149440,2
1376149860,1
1376149920,1
1376149980,1
1376150160,1
1376150340,1
1376151180,1
1376151420,3
1376152080,2
1376152260,1
1376152380,2
1376152560,1
1376152620,4
1376153160,1
1376153220,1
1376153280,1
1376153460,1
1376153700,2
1376153820,1
1376153880,3
1376153940,2
1376154060,2
1376154300,2
1376154600,1
1376154720,1
1376154840,1
1376155680,2
1376155980,1
1376156220,1
1376156640,1
1376156880,1
1376157000,1
1376157240,1
1376157600,1
1376158380,1
1376158920,1
1376159580,1
1376160240,1
1376160660,1
1376161080,1
1376161440,2
1376161500,1
1376162100,2
1376162340,1
1376162640,1
1376162940,1
1376163660,1
1376163720,2
1376163840,1
1376164080,1
1376164620,2
1376164680,1
1376165100,1
1376165220,1
1376165880,1
1376166060,1
1376166240,1
1376166360,1
1376166540,1
1376166600,1
1376167140,1
1376167500,1
1376167920,1
1376168040,1
1376169600,1
1376170080,1
1376170200,1
1376170380,1
1376171460,1
1376172480,1
1376174040,1
1376174100,1
1376174820,1
1376175420,1
1376175660,1
1376175780,2
1376176080,1
1376176500,1
1376177640,1
1376178120,1
1376179500,2
1376180160,1
1376180220,1
1376181840,1
1376182080,1
1376182140,1
1376182380,1
1376182680,1
1376182800,1
1376182920,1
1376185020,1
1376185200,1
1376189460,1
1376191140,1
1376192100,1
1376192520,2
1376194740,3
1376196180,1
1376198160,1
1376216040,1
1376221980,1
1376227200,1
1376228280,1
1376230740,2
1376230920,1
1376232480,1
1376232960,1
1376233080,2
1376234580,4
1376235600,1
1376236860,1
1376237160,1
1376237640,1
1376237700,1
1376238240,2
1376238540,1
1376238900,1
1376239140,1
1376239740,1
1376240580,1
1376240700,2
1376241540,1
1376241780,1
1376241960,1
1376242500,1
1376242980,2
1376243700,1
1376244420,2
1376245320,4
1376245920,1
1376246280,1
1376246520,1
1376246760,1
1376247300,1
1376247720,1
1376248500,1
1376248920,1
1376249460,2
1376250300,1
1376250900,1
1376251140,1
1376251260,2
1376251380,3
1376252100,1
1376252460,1
1376252580,1
1376252760,1
1376253540,1
1376253660,1
1376254620,1
1376256180,1
1376256900,1
1376258520,1
1376258580,2
1376259240,1
1376259600,1
1376260080,1
1376260740,1
1376261460,1
1376261520,1
1376261760,1
1376262000,3
1376262420,1
1376263260,1
1376264580,1
1376266500,1
1376266560,1
1376267100,1
1376268600,2
1376268720,1
1376268900,1
1376269380,1
1376272680,2
1376277540,1
1376281260,1
1376288040,1
1376302320,1
1376302980,1
1376305080,1
1376308380,1
1376309520,1
1376309760,1
1376311260,1
1376311560,2
1376312160,1
1376314260,1
1376314680,1
1376315280,1
1376315580,1
1376315640,1
1376316900,1
1376317560,1
1376318700,1
1376318760,1
1376319660,1
1376321400,1
1376323440,1
1376323560,1
1376323980,1
1376324820,1
1376325720,2
1376327040,1
1376327460,1
1376327700,1
1376329260,1
1376329320,1
1376329740,1
1376330040,1
1376330340,1
1376332680,1
1376333040,1
1376334720,1
1376335680,1
1376335980,1
1376336880,1
1376337360,1
1376338500,2
1376338740,1
1376339280,2
1376339400,1
1376339700,1
1376339820,2
1376340240,1
1376340360,1
1376340720,1
1376340840,1
1376341140,1
1376341440,1
1376341800,1
1376341920,1
1376342220,3
1376342340,1
1376342400,1
1376343420,1
1376344020,1
1376344500,1
1376344740,2
1376345580,1
1376348040,1
1376348160,2
1376348700,1
1376349000,1
1376349360,1
1376349660,1
1376350440,1
1376350560,1
1376351280,1
1376351760,1
1376352660,1
1376352840,1
1376352960,1
1376353140,1
1376353560,1
1376353620,1
1376353920,1
1376354100,1
1376354640,1
1376355180,1
1376355300,1
1376355780,1
1376356560,1
1376356620,1
1376358300,1
1376358900,1
1376362380,1
1376362680,1
1376365980,1
1376367720,1
1376369580,2
1376369880,1
1376373420,1
1376392980,1
1376395560,1
1376396100,1
1376396820,1
1376398680,1
1376404140,1
1376413560,1
1376414040,1
1376414460,1
1376415120,1
1376415360,1
1376415540,1
1376417040,1
1376417160,1
1376417880,2
1376418360,1
1376419980,1
1376420400,1
1376421180,1
1376422440,1
1376422920,1
1376423220,1
1376423400,1
1376423580,1
1376423640,1
1376423940,1
1376424180,1
1376424360,1
1376425200,1
1376425620,1
1376426220,1
1376426280,1
1376426760,1
1376426940,1
1376427120,1
1376427360,1
1376427540,2
1376428260,1
1376428440,1
1376428560,1
1376428740,2
1376428980,1
1376429280,1
1376429340,1
1376429640,1
1376429700,1
1376429760,1
1376429940,1
1376430240,1
1376430840,1
1376431020,2
1376431380,1
1376432640,1
1376433060,1
1376433720,1
1376434380,1
1376434620,1
1376434860,1
1376435700,1
1376436420,2
1376436900,1
1376437680,1
1376438280,1
1376438700,1
1376439120,1
1376439540,2
1376439720,1
1376442420,1
1376443620,1
1376444520,2
1376444640,1
1376445840,1
1376446380,1
1376450520,6
1376451600,1
1376454720,1
1376475060,1
1376477220,1
1376477340,1
1376478180,1
1376482200,1
1376482260,1
1376482440,2
1376482620,2
1376483100,1
1376483460,1
1376483820,1
1376484600,1
1376484780,1
1376485260,1
1376485860,2
1376485920,1
1376486160,1
1376486580,1
1376487000,1
1376487120,2
1376487300,1
1376488800,1
1376489160,1
1376490660,1
1376491800,2
1376492700,1
1376493420,1
1376495280,1
1376495580,1
1376495760,2
1376496060,1
1376496420,1
1376496780,1
1376497320,1
1376497740,1
1376498340,1
1376499720,1
1376500860,3
1376501460,1
1376501880,1
1376502540,2
1376502960,2
1376503260,2
1376503620,1
1376503680,1
1376504700,2
1376505300,1
1376505600,1
1376505780,2
1376506020,2
1376506620,1
1376506800,1
1376507340,1
1376507940,1
1376508060,1
1376509440,1
1376509500,1
1376510280,1
1376511060,1
1376511480,1
1376512020,1
1376512500,2
1376512620,1
1376512680,1
1376512860,1
1376513100,1
1376513820,1
1376514180,1
1376515260,1
1376515500,1
1376516340,3
1376516400,1
1376516580,1
1376516760,1
1376517240,1
1376518260,3
1376518560,1
1376519280,1
1376519700,1
1376519820,2
1376520000,2
1376520840,1
1376522280,1
1376522640,1
1376523120,1
1376524620,1
1376525160,1
1376525280,2
1376525580,2
1376526120,1
1376526420,1
1376526960,1
1376527980,1
1376529060,2
1376529360,1
1376532960,1
1376536320,1
1376538480,1
1376538840,1
1376539080,1
1376546580,1
1376554320,2
1376562300,1
1376563920,1
1376563980,1
1376564100,1
1376564460,1
1376564820,1
1376567040,1
1376568180,1
1376568420,1
1376568540,2
1376568720,1
1376569200,1
1376569980,1
1376570220,1
1376570520,2
1376571000,1
1376571600,1
1376571780,1
1376572140,2
1376572320,1
1376572380,2
1376572800,2
1376572860,1
1376573100,1
1376573340,1
1376573520,1
1376573640,1
1376574120,1
1376574240,1
1376574540,1
1376575200,1
1376575320,1
1376575680,1
1376575980,1
1376576280,1
1376576520,1
1376576580,2
1376576640,1
1376576760,3
1376576820,1
1376576880,2
1376577480,1
1376578140,1
1376579820,1
1376580060,1
1376580360,1
1376580600,1
1376581320,1
1376582220,1
1376583180,1
1376583600,1
1376583720,1
1376583840,1
1376584320,1
1376584380,1
1376584560,1
1376584680,1
1376585580,1
1376585940,1
1376586180,1
1376586300,1
1376586420,2
1376586660,1
1376587620,1
1376589780,1
1376591160,2
1376591400,1
1376591760,1
1376592600,1
1376592720,1
1376592900,1
1376593920,1
1376594220,1
1376594460,1
1376594520,1
1376594760,1
1376595180,1
1376596440,1
1376596980,1
1376597520,1
1376597640,1
1376598600,1
1376598720,1
1376599200,1
1376600220,1
1376600640,1
1376600760,1
1376601060,1
1376601360,1
1376601840,1
1376602020,1
1376602620,2
1376602740,2
1376603160,1
1376603280,1
1376603460,3
1376604000,1
1376604780,1
1376606160,1
1376606520,1
1376607060,1
1376607180,1
1376607780,1
1376607960,2
1376608080,1
1376608860,1
1376608980,1
1376610300,1
1376610660,1
1376611080,1
1376611560,2
1376611860,1
1376613660,1
1376613900,1
1376614320,1
1376614440,1
1376614680,1
1376615160,1
1376615520,1
1376616060,1
1376616240,1
1376616780,1
1376616900,1
1376617020,2
1376617860,1
1376619600,1
1376620560,1
1376621040,1
1376621340,1
1376624220,1
1376625240,1
1376628360,1
1376628420,1
1376628780,1
1376630460,1
1376630820,1
1376631720,1
1376644140,1
1376649720,1
1376650500,1
1376650920,1
1376652240,1
1376652300,1
1376652420,1
1376653680,1
1376655480,1
1376656680,1
1376656800,1
1376656920,1
1376657280,1
1376657400,1
1376657580,1
1376658060,1
1376658540,1
1376659140,1
1376659320,1
1376659740,1
1376662200,1
1376664240,1
1376665620,1
1376666460,1
1376666580,1
1376666880,1
1376667780,1
1376668200,1
1376668380,1
1376668920,1
1376669160,1
1376669460,1
1376669880,1
1376670540,1
1376670660,1
1376671740,1
1376671920,2
1376673060,1
1376673480,1
1376673540,1
1376673720,2
1376674080,1
1376674860,1
1376675880,1
1376676480,1
1376676720,3
1376677680,1
1376679000,1
1376679060,2
1376679120,1
1376679240,1
1376679540,1
1376681820,1
1376682420,1
1376682960,1
1376683020,1
1376683920,1
1376684160,2
1376684520,1
1376684580,1
1376684940,1
1376685060,4
1376685600,1
1376685660,1
1376685840,1
1376686080,1
1376686260,3
1376686320,1
1376687100,1
1376687160,1
1376687340,1
1376687460,1
1376687520,3
1376687640,1
1376687700,1
1376687820,2
1376688240,2
1376688360,1
1376688720,1
1376689680,1
1376691900,1
1376691960,1
1376692320,1
1376692740,1
1376692860,1
1376693940,1
1376694960,1
1376695080,2
1376696220,1
1376696460,1
1376696580,1
1376697960,1
1376698380,1
1376698740,1
1376698980,1
1376699160,1
1376699760,1
1376700060,1
1376700660,1
1376703000,1
1376704680,1
1376705100,2
1376705340,1
1376707320,1
1376711520,1
1376713320,1
1376715240,1
1376715840,1
1376721900,1
1376740080,1
1376740140,1
1376740200,1
1376741040,1
1376745180,1
1376745600,1
1376746440,1
1376746680,2
1376746740,1
1376746920,1
1376747160,1
1376747280,2
1376747460,1
1376747760,2
1376748360,2
1376748420,2
1376748480,1
1376748840,2
1376748960,1
1376749620,1
1376749680,2
1376750040,2
1376750400,1
1376750460,2
1376750520,2
1376750580,2
1376750820,3
1376751180,2
1376751540,3
1376752620,4
1376753520,4
1376753640,1
1376753820,3
1376754000,4
1376754240,2
1376754420,1
1376754540,1
1376754780,1
1376754840,4
1376755380,1
1376755620,1
1376756460,2
1376756820,1
1376757180,2
1376757240,1
1376757360,1
1376757600,2
1376758020,1
1376758380,2
1376758680,2
1376758800,1
1376759100,1
1376759280,1
1376759820,1
1376760120,1
1376760300,1
1376760540,1
1376760600,1
1376761260,2
1376761920,1
1376762100,1
1376762460,1
1376763000,1
1376763180,1
1376763600,1
1376763780,1
1376764200,1
1376764680,2
1376764800,1
1376764860,1
1376765220,1
1376765280,1
1376765820,1
1376766120,1
1376767980,1
1376769720,1
1376770680,1
1376770920,2
1376771160,1
1376771340,1
1376771520,1
1376771940,1
1376773380,1
1376773560,2
1376773980,2
1376774280,1
1376774820,2
1376775000,1
1376776620,1
1376777580,1
1376778240,1
1376780640,3
1376781780,2
1376782680,1
1376783760,1
1376783820,1
1376784120,2
1376784540,1
1376784960,1
1376785080,1
1376786280,1
1376786820,1
1376787420,2
1376788440,1
1376788680,1
1376788800,1
1376788980,1
1376789040,2
1376790540,1
1376791320,1
1376791620,1
1376792160,1
1376796720,2
1376799000,1
1376799840,1
1376800320,1
1376801220,1
1376807340,1
1376807880,1
1376808600,1
1376809200,1
1376809260,1
1376809380,2
1376809500,1
1376809680,1
1376810100,1
1376810160,1
1376811960,5
1376812020,1
1376822880,1
1376827740,1
1376827860,1
1376832000,1
1376832960,1
1376833500,1
1376837160,2
1376838960,1
1376839260,1
1376840400,1
1376843520,1
1376843760,1
1376844420,1
1376844960,2
1376845620,1
1376845920,3
1376846160,2
1376847120,1
1376847180,1
1376847420,1
1376848260,2
1376848440,2
1376848500,1
1376848740,1
1376849340,1
1376849460,1
1376849520,1
1376849940,1
1376850240,1
1376850660,1
1376850900,1
1376851380,1
1376852220,1
1376852700,1
1376852880,1
1376853180,2
1376853480,1
1376853660,1
1376853840,1
1376853960,1
1376855700,1
1376856660,1
1376856780,1
1376857260,2
1376857980,1
1376858940,2
1376859360,1
1376860260,1
1376860560,1
1376861040,1
1376861280,2
1376861820,1
1376861880,1
1376862720,1
1376863620,1
1376864280,1
1376867760,1
1376867940,1
1376868960,1
1376871060,1
1376873580,1
1376875440,1
1376876040,1
1376877600,1
1376878260,1
1376885700,1
1376908020,1
1376909280,1
1376909940,1
1376911020,1
1376911740,2
1376913240,1
1376913420,1
1376913720,1
1376914200,1
1376914920,1
1376915640,1
1376916180,1
1376916600,1
1376916900,1
1376917020,1
1376917080,6
1376917380,1
1376917560,1
1376917860,1
1376918040,1
1376918340,1
1376918400,1
1376918460,1
1376919000,1
1376919780,1
1376920080,1
1376920140,1
1376921100,2
1376921460,1
1376922300,1
1376922480,1
1376922960,1
1376923080,1
1376924040,2
1376926800,1
1376927160,1
1376928180,1
1376928420,1
1376928720,1
1376929560,1
1376930520,1
1376930580,1
1376932080,1
1376932260,1
1376932440,1
1376932680,1
1376933100,1
1376933280,1
1376933880,1
1376934840,1
1376934960,1
1376935140,1
1376935200,2
1376937300,1
1376937540,1
1376938260,1
1376938800,1
1376940000,1
1376940120,1
1376941260,1
1376942580,1
1376943360,1
1376943600,2
1376943720,2
1376944080,1
1376944260,3
1376944320,1
1376944500,1
1376945340,1
1376945400,1
1376945520,1
1376946360,1
1376946540,2
1376946780,1
1376946900,1
1376947080,1
1376947800,2
1376947860,3
1376949660,1
1376949780,1
1376950080,1
1376950260,1
1376951040,1
1376951520,1
1376951820,2
1376952180,1
1376952300,1
1376953140,1
1376953320,1
1376953620,1
1376953740,2
1376953860,1
1376954160,1
1376954700,1
1376955120,1
1376955480,1
1376955600,1
1376955720,1
1376957580,1
1376958120,1
1376958180,1
1376958300,1
1376958360,1
1376958420,1
1376959020,1
1376959200,1
1376959620,3
1376960220,1
1376960520,1
1376961120,1
1376961420,3
1376961540,1
1376961780,1
1376962920,1
1376962980,1
1376963220,1
1376964840,1
1376966700,1
1376966820,1
1376967900,1
1376968080,1
1376974080,2
1376974200,1
1376975160,1
1376978160,1
1376978280,1
1376981400,1
1376996100,1
1376997600,1
1376998620,1
1377000120,1
1377000360,1
1377000780,1
1377000840,1
1377001020,1
1377001560,2
1377002340,1
1377003300,1
1377003480,1
1377003840,1
1377003900,2
1377004140,2
1377004740,1
1377005160,1
1377005220,1
1377005400,1
1377006180,2
1377006480,1
1377006840,1
1377007080,1
1377007320,1
1377007380,1
1377007740,1
1377007920,1
1377009180,1
1377009240,1
1377009360,1
1377009600,2
1377010560,1
1377011040,1
1377011880,1
1377012060,1
1377012360,1
1377012900,1
1377013260,1
1377014220,1
1377014460,1
1377015120,2
1377015180,1
1377015660,1
1377016200,1
1377016320,1
1377016560,1
1377016860,1
1377018060,1
1377019980,1
1377020460,2
1377020520,1
1377021300,1
1377021360,1
1377021720,1
1377022860,1
1377023040,1
1377023340,1
1377023940,1
1377024360,2
1377024600,1
1377024840,1
1377025140,1
1377025380,1
1377027060,1
1377027600,1
1377028020,2
1377028560,1
1377029100,1
1377029640,1
1377030060,1
1377030180,1
1377030780,1
1377030960,3
1377031080,1
1377031140,2
1377031860,1
1377031920,1
1377032220,2
1377032460,1
1377032520,3
1377032700,2
1377032940,1
1377033000,1
1377033300,2
1377033420,2
1377033480,1
1377034020,1
1377034200,2
1377034680,3
1377034800,1
1377035040,1
1377057060,1
1377082020,1
1377082080,1
1377082380,1
1377083880,2
1377086100,1
1377086520,1
1377086760,1
1377086820,1
1377087060,2
1377087660,1
1377088740,1
1377089460,1
1377089520,1
1377089700,1
1377090000,1
1377090240,1
1377090660,1
1377090900,1
1377090960,2
1377091680,1
1377091860,2
1377092100,1
1377092340,1
1377092460,1
1377092760,1
1377093420,1
1377094680,1
1377096240,1
1377097260,1
1377097320,1
1377097980,1
1377098220,2
1377098700,1
1377099480,1
1377099960,1
1377101220,1
1377101760,1
1377102480,1
1377102660,1
1377102720,2
1377102960,1
1377103860,1
1377104040,2
1377104160,1
1377104940,1
1377105360,1
1377105900,1
1377106020,1
1377107580,1
1377107940,1
1377108240,1
1377108300,2
1377108360,1
1377108660,1
1377110040,1
1377110220,1
1377112320,1
1377112440,2
1377113100,1
1377114120,1
1377114240,1
1377115500,1
1377115740,1
1377115800,1
1377115860,1
1377115980,1
1377116880,2
1377117000,2
1377117060,2
1377117420,1
1377117840,1
1377118020,2
1377118320,1
1377118380,1
1377118620,1
1377118740,1
1377119700,1
1377120000,1
1377120540,1
1377121500,1
1377121860,1
1377122460,1
1377124200,1
1377125040,2
1377125760,1
1377126480,1
1377127200,1
1377127320,1
1377127500,1
1377127620,1
1377127740,1
1377128040,1
1377128760,2
1377128820,1
1377128940,2
1377129900,1
1377130380,1
1377130440,1
1377133740,1
1377133800,1
1377134460,1
1377135540,3
1377136440,1
1377137760,1
1377138000,1
1377138360,2
1377138600,1
1377140160,1
1377140940,1
1377142260,1
1377142740,1
1377148440,1
1377149760,1
1377168540,1
1377169080,2
1377170580,2
1377171420,1
1377172260,1
1377172560,1
1377172920,1
1377172980,1
1377173460,1
1377174600,1
1377175440,1
1377176220,1
1377176520,2
1377176580,1
1377177480,2
1377177540,1
1377179280,1
1377183060,1
1377183900,1
1377185220,1
1377185280,1
1377187860,1
1377188220,1
1377188520,1
1377188820,1
1377189900,1
1377190620,1
1377190740,1
1377191100,1
1377191940,1
1377193740,1
1377197580,1
1377198420,1
1377200940,1
1377201660,1
1377202740,1
1377203400,1
1377203520,1
1377204240,1
1377204480,2
1377204780,1
1377204900,1
1377204960,1
1377205080,1
1377205200,1
1377205440,1
1377205740,2
1377205860,1
1377206040,1
1377206100,2
1377206280,2
1377206520,1
1377206760,1
1377206880,3
1377207720,1
1377208020,1
1377208740,1
1377208800,1
1377210060,1
1377211260,1
1377212220,1
1377212580,1
1377212700,1
1377213900,1
1377214020,1
1377214620,1
1377217800,2
1377217980,1
1377218460,2
1377219420,1
1377220080,1
1377220560,1
1377221820,1
1377222120,1
1377222300,1
1377222660,1
1377223800,1
1377224340,1
1377224460,1
1377224580,1
1377225360,1
1377225420,1
1377226560,1
1377226680,2
1377232200,1
1377233820,1
1377235680,4
1377235980,1
1377246300,3
1377252420,1
1377255480,2
1377256440,1
1377256740,1
1377257040,1
1377258360,1
1377258780,1
1377259320,1
1377259920,2
1377262380,1
1377262500,2
1377263100,2
1377263340,1
1377263400,1
1377263580,2
1377264360,1
1377264660,1
1377265200,1
1377265260,1
1377265320,2
1377265500,1
1377266460,2
1377267180,1
1377267660,1
1377267780,1
1377268800,2
1377268920,1
1377269160,1
1377271380,1
1377272520,1
1377272940,1
1377274800,1
1377275640,2
1377276840,1
1377277200,1
1377277440,1
1377277980,1
1377278460,1
1377279120,1
1377279480,1
1377279840,1
1377280260,1
1377280500,1
1377280740,1
1377281340,1
1377281820,1
1377282060,1
1377282120,1
1377282780,1
1377283260,1
1377283440,1
1377283620,1
1377284220,1
1377285420,1
1377285720,1
1377286920,1
1377287400,2
1377287880,1
1377288720,1
1377288840,2
1377288900,1
1377289140,1
1377289200,1
1377289560,1
1377290100,1
1377290340,2
1377290520,1
1377290820,1
1377291300,3
1377291360,1
1377291900,1
1377292080,1
1377292200,1
1377292320,1
1377292380,1
1377292800,2
1377292980,2
1377293280,1
1377293340,1
1377293460,1
1377293520,1
1377294000,2
1377294180,1
1377294900,1
1377295440,1
1377295800,1
1377296400,1
1377296640,1
1377297360,1
1377297540,1
1377298680,1
1377299160,1
1377299640,1
1377300000,1
1377300120,1
1377301140,1
1377302100,2
1377303720,1
1377304620,7
1377304800,1
1377305940,2
1377306000,1
1377306540,1
1377308040,1
1377308760,1
1377310020,1
1377312420,1
1377312540,1
1377314220,1
1377315600,1
1377317460,2
1377317580,1
1377317820,1
1377318060,1
1377318840,2
1377323460,1
1377342420,1
1377344100,1
1377344460,1
1377345060,1
1377349860,1
1377351540,1
1377351600,1
1377351960,1
1377353460,1
1377355020,2
1377355500,1
1377356280,2
1377356820,1
1377357120,1
1377357660,1
1377357780,1
1377358440,1
1377358800,1
1377359220,1
1377359400,1
1377359760,1
1377360180,1
1377361320,1
1377362220,2
1377362460,1
1377362580,2
1377365460,1
1377365820,1
1377366000,1
1377366120,1
1377366180,1
1377366300,1
1377366780,1
1377367080,1
1377367980,3
1377368340,1
1377368700,1
1377368880,1
1377369480,1
1377369540,1
1377369840,1
1377369960,1
1377370020,1
1377370500,2
1377370620,1
1377370740,2
1377371100,1
1377371400,1
1377371760,1
1377372720,1
1377372780,1
1377372900,1
1377373020,1
1377373500,1
1377375600,1
1377376560,1
1377376860,1
1377376980,2
1377377040,1
1377377220,1
1377377460,1
1377380940,1
1377381360,1
1377381420,2
1377382260,2
1377382620,1
1377382740,1
1377383760,1
1377385380,1
1377386040,1
1377386400,1
1377387180,1
1377387660,1
1377389460,2
1377389580,1
1377389700,2
1377389940,1
1377390060,1
1377390180,1
1377390420,1
1377390960,1
1377391380,1
1377391800,1
1377391920,2
1377393600,1
1377396420,1
1377397920,1
1377398520,1
1377399180,1
1377400440,1
1377401400,2
1377402060,1
1377404700,1
1377404760,1
1377405180,1
1377407340,1
1377408420,1
1377408540,1
1377409920,1
1377410940,1
1377412860,1
1377413760,1
1377414120,1
1377416640,1
1377417420,2
1377433620,1
1377435840,1
1377436620,1
1377438000,1
1377439500,1
1377439740,1
1377440340,1
1377440880,2
1377441420,1
1377441540,1
1377442500,1
1377442920,1
1377444060,4
1377444600,2
1377444720,1
1377445200,2
1377445800,2
1377446460,1
1377446820,1
1377447180,1
1377448320,1
1377448920,2
1377449100,1
1377449940,1
1377450180,1
1377450540,2
1377450780,1
1377451620,1
1377451800,2
1377451860,1
1377451980,1
1377452040,1
1377452220,1
1377452940,1
1377453120,1
1377453240,1
1377453360,1
1377453420,2
1377453600,1
1377453960,1
1377455760,1
1377456000,3
1377456840,1
1377457260,1
1377457440,1
1377458040,1
1377458100,1
1377458700,1
1377459600,1
1377459720,1
1377460080,1
1377460920,1
1377461100,1
1377461880,1
1377462600,1
1377463740,1
1377463800,1
