datetime,departures
1377033720,1
1377033840,1
1377033960,1
1377034500,3
1377035040,1
1377047280,16
1377056460,1
1377058380,1
1377060900,1
1377062280,1
1377062460,1
1377079860,1
1377083400,1
1377083460,1
1377083700,1
1377084060,1
1377084420,1
1377084780,1
1377085980,1
1377088140,1
1377088500,1
1377088680,1
1377089520,1
1377089700,1
1377089760,1
1377090720,1
1377091980,1
1377093120,1
1377097020,1
1377097560,2
1377097800,1
1377098040,1
1377099840,1
1377100800,2
1377102120,2
1377102180,1
1377102720,1
1377103140,1
1377103500,1
1377107340,1
1377108540,1
1377108780,1
1377109260,1
1377110340,1
1377110640,1
1377110700,1
1377111180,1
1377111660,1
1377112440,5
1377112560,8
1377112800,1
1377113700,1
1377114120,1
1377114300,1
1377114900,1
1377116760,1
1377117900,1
1377118020,2
1377118680,1
1377119340,1
1377119940,1
1377120060,1
1377120300,2
1377120600,2
1377120900,1
1377121860,3
1377122160,1
1377122280,1
1377122700,2
1377123300,10
1377123600,3
1377124140,1
1377124200,1
1377124740,1
1377124800,1
1377124980,1
1377125040,2
1377125220,2
1377125340,1
1377125700,1
1377126000,1
1377126960,2
1377127740,1
1377127860,1
1377128040,1
1377128820,1
1377129480,1
1377130500,1
1377131460,1
1377132360,1
1377133200,2
1377133800,1
1377136440,1
1377136560,2
1377136800,1
1377142140,2
1377142320,3
1377153240,1
1377156420,1
1377169980,1
1377170280,1
1377171420,1
1377171540,1
1377173460,1
1377174420,1
1377174600,2
1377174780,1
1377175140,1
1377175260,1
1377177000,1
1377179760,1
1377183420,1
1377184560,1
1377185460,2
1377187080,1
1377187620,1
1377188100,1
1377188820,1
1377189420,1
1377189720,1
1377190380,2
1377190740,1
1377190920,1
1377192420,1
1377194340,1
1377195960,1
1377196080,1
1377200460,1
1377202380,1
1377203220,1
1377203520,1
1377203700,1
1377204060,1
1377204600,1
1377205740,1
1377206640,1
1377206760,1
1377207120,1
1377209340,1
1377209880,1
1377210720,1
1377211260,2
1377212520,1
1377212700,1
1377214140,1
1377214440,1
1377215340,1
1377216660,1
1377217080,1
1377220080,1
1377221820,1
1377223500,2
1377223800,1
1377224040,1
1377224160,1
1377224340,1
1377224580,1
1377225060,2
1377225420,1
1377226680,1
1377227160,2
1377228600,1
1377229440,1
1377231600,1
1377233040,1
1377235440,1
1377252660,1
1377254400,1
1377256320,1
1377256860,1
1377258660,1
1377259200,1
1377260820,2
1377261060,1
1377261720,1
1377262140,1
1377264840,1
1377265080,1
1377265560,1
1377266100,2
1377267000,2
1377269580,1
1377270120,1
1377270540,1
1377271080,1
1377271860,1
1377272040,1
1377273240,1
1377273720,1
1377274500,2
1377275400,1
1377277200,1
1377277980,1
1377278220,1
1377278580,1
1377278640,1
1377278760,1
1377279360,1
1377279600,1
1377280440,1
1377280500,1
1377280980,1
1377281040,2
1377281160,2
1377281340,2
1377281520,1
1377282000,3
1377284280,1
1377284880,1
1377285120,1
1377285300,1
1377286440,2
1377286560,1
1377286740,1
1377287100,1
1377288180,1
1377289140,1
1377289320,1
1377290700,1
1377291000,1
1377291540,1
1377291720,1
1377291900,1
1377292080,1
1377292440,1
1377292680,1
1377292860,1
1377293760,1
1377293820,1
1377294000,1
1377294240,1
1377294360,1
1377294840,1
1377294960,2
1377295020,1
1377295920,1
1377297120,1
1377297540,1
1377298860,1
1377299820,1
1377301320,1
1377301980,1
1377302640,1
1377303060,1
1377303720,1
1377304980,1
1377305040,1
1377306180,1
1377306300,1
1377309360,1
1377309600,1
1377311940,2
1377312120,1
1377314700,1
1377315540,1
1377318240,1
1377328920,2
1377330240,2
1377342900,1
1377345420,1
1377352440,1
1377353100,1
1377353940,2
1377354060,1
1377354240,1
1377357780,2
1377358680,1
1377359520,2
1377359640,1
1377361080,1
1377361140,1
1377361680,1
1377361920,1
1377362460,1
1377362760,1
1377363120,1
1377364440,1
1377364740,1
1377368340,1
1377368700,1
1377370080,1
1377370140,1
1377371340,3
1377371400,1
1377373380,1
1377373680,1
1377374640,2
1377375720,1
1377376260,1
1377377160,2
1377378480,1
1377381180,1
1377381840,1
1377382140,2
1377382260,2
1377382380,1
1377383280,1
1377383700,2
1377384120,1
1377384240,1
1377384300,1
1377384960,1
1377385560,1
1377387120,1
1377387180,1
1377387240,1
1377388620,2
1377389400,1
1377390780,1
1377391500,1
1377391560,1
1377394020,4
1377404160,1
1377404220,1
1377404580,1
1377416640,1
1377416880,1
1377417300,1
1377417600,1
1377434460,1
1377439200,1
1377442020,2
1377442560,1
1377444780,1
1377445020,1
1377445560,1
1377446160,1
1377446400,1
1377446520,1
1377447060,2
1377447180,1
1377447540,1
1377448140,2
1377451080,1
1377451200,1
1377451440,2
1377451620,1
1377452820,1
1377453600,1
1377453960,1
1377454380,2
1377455160,1
1377456720,1
1377457020,1
1377457260,2
1377457740,1
1377458700,1
1377458820,1
1377459360,1
1377460200,1
1377461400,1
1377461640,2
1377462300,1
1377463740,1
1377465180,1
1377465360,1
1377465600,1
1377465720,1
1377465900,1
1377466620,1
1377466860,2
1377467280,1
1377467880,2
1377470100,1
1377471000,1
1377471060,1
1377471240,1
1377471420,1
1377471960,1
1377472440,1
1377472500,1
1377472620,1
1377472980,1
1377473040,1
1377474360,1
1377474480,1
1377475200,2
1377479280,1
1377479580,1
1377480540,1
1377487440,1
1377490080,2
1377511680,1
1377514500,1
1377515580,1
1377515700,1
1377519660,2
1377519840,1
1377520500,1
1377520620,1
1377522120,1
1377522600,1
1377523440,1
1377527760,2
1377529380,2
1377530040,1
1377532800,2
1377533160,2
1377533460,1
1377533820,1
1377534840,1
1377535500,1
1377536640,1
1377537420,1
1377540900,1
1377541560,1
1377541680,1
1377543240,1
1377545940,1
1377549960,1
1377550680,1
1377551340,1
1377551580,1
1377551700,1
1377553260,2
1377553500,1
1377553800,1
1377554220,1
1377554460,1
1377554580,1
1377554820,1
1377555000,3
1377555180,1
1377556140,1
1377556200,2
1377556260,1
1377556800,1
1377557520,1
1377558600,1
1377558900,2
1377559920,2
1377560040,1
1377560220,1
1377560460,1
1377561300,1
1377562140,1
1377562320,2
1377563280,1
1377563700,2
1377564840,1
1377565200,1
1377566460,1
1377566940,1
1377567720,1
1377568140,1
1377568560,1
1377569820,1
1377570000,1
1377572700,1
1377598200,1
1377599340,1
1377601980,1
1377602100,2
1377603480,1
1377603900,2
1377606420,2
1377606780,1
1377607080,1
1377607320,1
1377607500,2
1377607920,1
1377609000,1
1377609180,1
1377609780,1
1377610740,2
1377612660,1
1377612900,1
1377613620,1
1377613860,1
1377615120,1
1377617040,1
1377618240,2
1377618420,1
1377618720,1
1377619920,1
1377620700,1
1377622200,2
1377622260,1
1377623940,1
1377624240,1
1377627000,1
1377627120,1
1377627300,1
1377627840,1
1377629340,1
1377630300,1
1377630480,1
1377630600,1
1377631440,1
1377632040,1
1377632520,1
1377632640,1
1377633780,1
1377634320,1
1377634440,2
1377636240,1
1377637140,1
1377637380,1
1377637500,1
1377638160,1
1377638700,3
1377638760,1
1377639480,1
1377640500,1
1377640680,1
1377640800,1
1377641100,1
1377641640,1
1377641940,2
1377642060,1
1377642840,1
1377643320,1
1377643800,1
1377644340,1
1377644820,1
1377644940,1
1377645180,1
1377646740,1
1377651840,1
1377655620,7
1377656280,1
1377656580,1
1377657180,1
1377657660,1
1377663060,1
1377663900,1
1377664140,1
1377684780,1
1377688380,1
1377689940,1
1377690240,1
1377690540,1
1377691920,1
1377692700,1
1377693900,1
1377695520,1
1377696180,1
1377699660,1
1377701280,1
1377701580,1
1377704160,1
1377705840,4
1377705960,4
1377707220,1
1377713100,1
1377717420,1
1377717900,1
1377719580,1
1377722220,1
1377722940,1
1377723600,1
1377723780,1
1377724980,1
1377725400,1
1377725520,1
1377725700,1
1377725880,1
1377726060,2
1377727800,1
1377728040,1
1377728220,1
1377729840,1
1377730500,1
1377730860,1
1377731760,1
1377732060,1
1377733140,1
1377733380,1
1377733620,1
1377733740,2
1377733800,1
1377734160,1
1377734460,1
1377734760,1
1377735060,1
1377735240,1
1377735600,1
1377736800,1
1377737280,1
1377737460,1
1377738540,1
1377740520,1
1377741060,1
1377741420,2
1377741600,1
1377741660,1
1377742260,1
1377742380,1
1377742800,1
1377748080,1
1377748200,1
1377754500,1
1377769320,1
1377771960,1
1377775800,1
1377777360,1
1377778440,1
1377780120,1
1377780660,1
1377780840,1
1377781680,2
1377782220,2
1377782460,1
1377782580,1
1377783420,1
1377784380,1
1377785340,1
1377787980,1
1377788460,1
1377791160,1
1377791220,1
1377791640,1
1377791940,1
1377792120,1
1377793500,1
1377795180,1
1377796020,1
1377796320,1
1377797220,1
1377798120,1
1377798360,1
1377800400,1
1377801720,1
1377803400,1
1377805920,1
1377806940,2
1377808260,1
1377808440,1
1377808560,2
1377809400,3
1377811200,1
1377812880,1
1377813480,3
1377814200,1
1377814320,1
1377814560,1
1377815040,1
1377815580,1
1377815640,1
1377815940,1
1377816060,1
1377816180,1
1377816780,1
1377817080,2
1377817200,2
1377817260,1
1377817320,2
1377818220,2
1377818340,2
1377818760,1
1377820800,1
1377821040,2
1377821700,1
1377822840,1
1377824160,1
1377824580,1
1377828540,1
1377828600,1
1377832140,1
1377834180,1
1377834240,1
1377835260,1
1377837540,1
1377846180,1
1377851520,2
1377858000,1
1377862560,1
1377863280,1
1377864120,1
1377864360,1
1377865260,1
1377865500,1
1377866640,1
1377866940,1
1377868080,1
1377868380,1
1377869160,1
1377869580,1
1377869700,1
1377870840,1
1377875040,1
1377875760,1
1377877680,1
1377880860,1
1377881400,1
1377881760,1
1377881880,1
1377881940,1
1377883680,3
1377883740,1
1377883980,1
1377884460,1
1377886440,1
1377886980,1
1377887460,1
1377887700,1
1377888720,1
1377888840,1
1377890400,1
1377890520,2
1377890640,1
1377891240,1
1377891480,1
1377891780,1
1377893100,1
1377894180,1
1377895020,2
1377895380,1
1377895620,1
1377895740,1
1377896640,1
1377896760,1
1377897540,1
1377898260,1
1377899640,1
1377899700,1
1377900480,1
1377905220,1
1377905400,1
1377906480,1
1377906600,1
1377908820,2
1377913080,1
1377921840,1
1377927180,1
1377937500,1
1377954240,1
1377957840,1
1377958680,1
1377960240,1
1377962700,1
1377963660,3
1377967380,1
1377967920,1
1377969120,1
1377969360,1
1377970080,1
1377971100,1
1377971640,1
1377972120,1
1377972180,1
1377972420,1
1377974280,1
1377974400,1
1377975240,1
1377975480,1
1377975660,2
1377975780,1
1377978840,1
1377979260,1
1377980040,1
1377980760,1
1377981360,1
1377981780,2
1377982440,1
1377982980,1
1377984300,3
1377984360,2
1377984420,1
1377984480,1
1377984840,1
1377985320,1
1377986580,1
1377987000,1
1377987120,1
1377987420,1
1377989640,1
1377993000,1
1377996000,2
1377996180,1
1378001040,1
1378002000,1
1378002180,1
1378002720,3
1378011360,1
1378036440,1
1378037940,1
1378042200,1
1378043340,1
1378043760,1
1378044420,1
1378048380,1
1378048860,1
1378051440,1
1378052280,1
1378052460,1
1378053720,1
1378053840,1
1378057380,1
1378060020,2
1378061820,1
1378061940,2
1378063200,2
1378067700,1
1378068240,1
1378068900,1
1378071600,1
1378072740,1
1378072920,1
1378073580,2
1378079940,1
1378080360,1
1378082940,1
1378083720,1
1378086840,1
1378093440,1
1378097040,1
1378097280,1
1378126620,1
1378128240,1
1378130580,1
1378131540,1
1378131900,1
1378133640,1
1378135080,1
1378135440,1
1378136340,1
1378136520,1
1378138260,1
1378138740,1
1378141200,1
1378142280,1
1378142820,1
1378143240,1
1378145040,1
1378145220,1
1378148700,1
1378149540,1
1378152960,1
1378153800,1
1378154820,1
1378156020,1
1378156500,1
1378156620,1
1378157280,1
1378157820,1
1378158840,1
1378160340,1
1378160940,1
1378161420,2
1378163040,2
1378163280,1
1378164420,1
1378165140,1
1378168680,1
1378170900,1
1378173720,1
1378174500,2
1378175280,2
1378176780,1
1378180680,1
1378184100,1
1378189860,1
1378193100,2
1378202580,1
1378206780,1
1378207140,1
1378208280,1
1378208400,1
1378209300,1
1378210200,1
1378210980,1
1378211940,1
1378213140,1
1378213560,1
1378214640,2
1378214760,1
1378215240,1
1378215480,1
1378216260,1
1378219860,1
1378219920,1
1378223460,1
1378224840,1
1378225440,1
1378226400,1
1378227420,1
1378227960,1
1378228080,1
1378228500,1
1378229340,2
1378230300,2
1378230360,1
1378230840,1
1378231140,1
1378233780,1
1378237260,1
1378237440,1
1378239540,1
1378239960,1
1378240080,1
1378241220,2
1378241520,1
1378241820,1
1378242000,2
1378242060,2
1378242240,1
1378242360,2
1378242780,1
1378243380,1
1378243620,1
1378244280,2
1378244340,1
1378244700,1
1378245060,1
1378245780,1
1378246020,1
1378246140,1
1378246200,1
1378246560,1
1378247040,2
1378247640,2
1378248060,1
1378248240,2
1378248300,3
1378248840,2
1378249140,1
1378249380,1
1378249980,1
1378250160,1
1378250700,1
1378251060,1
1378251600,1
1378252740,1
1378252800,2
1378252980,1
1378254540,1
1378255020,1
1378255980,1
1378256040,1
1378258920,1
1378261560,1
1378261740,1
1378263540,1
1378263840,1
1378268280,1
1378289340,1
1378291620,1
1378293000,1
1378293600,1
1378293720,1
1378294740,1
1378295220,1
1378295640,1
1378295820,1
1378296300,1
1378297320,1
1378298340,1
1378298460,1
1378299420,1
1378301460,1
1378302420,3
1378302540,2
1378302840,1
1378303800,1
1378306860,1
1378307880,1
1378310280,1
1378310340,2
1378312620,1
1378312680,2
1378313280,1
1378313520,1
1378313580,1
1378313940,1
1378314480,3
1378314780,1
1378314960,1
1378315500,2
1378315680,1
1378315800,1
1378315920,1
1378316340,1
1378317600,1
1378317900,1
1378318560,2
1378318800,1
1378319880,1
1378320060,1
1378320180,1
1378320600,1
1378321020,1
1378321440,1
1378323660,1
1378323720,1
1378324320,1
1378327200,1
1378328160,1
1378329060,3
1378329240,1
1378329960,1
1378330920,1
1378331160,1
1378331700,1
1378331760,1
1378332000,1
1378332240,1
1378332360,1
1378333440,1
1378333800,2
1378333860,2
1378334580,1
1378335180,2
1378335240,1
1378335420,1
1378336500,2
1378336560,1
1378339080,1
1378339260,1
1378339680,1
1378339860,1
1378347960,1
1378349700,1
1378364820,1
1378375980,1
1378376580,1
1378377660,2
1378380180,1
1378381020,1
1378381740,1
1378382520,1
1378383960,1
1378384260,1
1378384980,1
1378385160,1
1378385580,1
1378386300,1
1378386600,1
1378386900,1
1378387080,1
1378387260,1
1378388220,1
1378390140,1
1378391040,1
1378393080,1
1378397340,1
1378398180,1
1378398660,1
1378398720,1
1378398840,1
1378399020,1
1378399620,1
1378400400,1
1378400520,1
1378401540,1
1378401900,1
1378402260,1
1378402440,1
1378403700,1
1378403940,1
1378405500,1
1378405560,1
1378405740,1
1378406280,1
1378406580,1
1378408020,1
1378409220,1
1378409760,2
1378411440,1
1378411560,1
1378411680,1
1378413420,1
1378413960,1
1378414200,1
1378414620,6
1378414980,1
1378415220,1
1378415520,2
1378415940,1
1378416180,1
1378416300,1
1378416600,1
1378417020,1
1378417680,1
1378418520,1
1378418580,1
1378418880,1
1378419360,1
1378420440,1
1378422720,1
1378423260,1
1378423740,1
1378423860,2
1378423920,1
1378424280,1
1378424400,1
1378424580,1
1378424760,1
1378424820,1
1378426380,1
1378427820,1
1378428480,1
1378429860,2
1378429980,2
1378432920,1
1378434660,1
1378438740,1
1378438920,1
1378441140,1
1378462680,1
1378462740,1
1378463700,2
1378464060,1
1378464780,1
1378468440,1
1378468740,1
1378468860,1
1378469880,1
1378470300,1
1378470360,1
1378470540,1
1378470600,2
1378470840,1
1378471320,2
1378472340,1
1378473540,1
1378474260,1
1378475220,1
1378476360,2
1378479660,2
1378479720,1
1378479900,1
1378480200,1
1378481760,1
1378483020,1
1378483320,2
1378484040,2
1378485360,2
1378485480,1
1378485540,1
1378485780,1
1378485960,1
1378486140,2
1378487640,1
1378488060,1
1378488480,2
1378489140,1
1378489260,1
1378491000,2
1378492200,1
1378493040,1
1378494480,2
1378494840,1
1378494960,4
1378496460,1
1378496640,1
1378497060,1
1378497120,1
1378497540,1
1378498500,1
1378499640,1
1378500420,2
1378500960,1
1378501140,1
1378501440,2
1378502460,1
1378502940,1
1378503060,1
1378503180,1
1378504320,1
1378504560,2
1378504920,1
1378504980,1
1378505100,1
1378505340,1
1378505760,1
1378506180,1
1378506420,1
1378506960,1
1378507680,1
1378508100,1
1378508340,1
1378508640,1
1378508820,1
1378509120,1
1378509180,3
1378509300,1
1378510020,1
1378510080,1
1378510320,2
1378511160,1
1378513620,1
1378513860,2
1378514400,1
1378514580,1
1378516080,1
1378516500,1
1378516740,1
1378517460,2
1378517640,2
1378520580,1
1378520640,2
1378520880,1
1378521180,1
1378528860,1
1378529940,1
1378535700,1
1378541160,1
1378552620,1
1378555380,1
1378558920,1
1378559220,2
1378559580,1
1378560540,2
1378560600,1
1378561260,1
1378562160,1
1378563480,1
1378566300,2
1378566360,3
1378566480,1
1378567500,1
1378568160,1
1378568340,2
1378568460,1
1378568700,1
1378569960,1
1378570080,1
1378570620,2
1378570680,1
1378572000,1
1378572240,1
1378573080,2
1378574280,2
1378575180,1
1378575240,2
1378575420,1
1378577100,1
1378577220,1
1378577520,1
1378578120,1
1378579860,1
1378580100,1
1378580220,3
1378580640,1
1378580940,1
1378583340,1
1378583940,1
1378584060,1
1378584120,1
1378584840,1
1378587360,2
1378588140,1
1378588620,1
1378588920,1
1378590840,3
1378591140,2
1378591200,1
1378591320,1
1378592520,1
1378592580,1
1378593000,1
1378594080,1
1378594140,1
1378594200,1
1378594500,1
1378594800,1
1378596240,1
1378596540,1
1378597380,1
1378598760,1
1378599960,2
1378600260,2
1378602480,1
1378602600,1
1378605780,1
1378608360,1
1378611000,1
1378613760,1
1378613940,1
1378614060,1
1378615920,1
1378617720,1
1378618920,1
1378619580,1
1378634460,1
1378645020,1
1378645260,1
1378645920,1
1378647420,1
1378648440,1
1378648680,1
1378648800,1
1378648980,1
1378650240,1
1378651860,3
1378651980,3
1378652460,1
1378653420,2
1378654140,1
1378654260,1
1378655160,1
1378655760,1
1378657140,2
1378657560,1
1378658100,1
1378659480,1
1378660680,1
1378661100,1
1378661580,1
1378663080,1
1378663440,1
1378663620,1
1378663860,1
1378664880,1
1378666560,2
1378666680,2
1378666800,1
1378668420,3
1378668600,1
1378668780,1
1378669980,1
1378672500,1
1378672860,1
1378673220,1
1378675140,3
1378675980,1
1378676160,1
1378676640,1
1378677060,1
1378678800,1
1378679520,1
1378680720,1
1378682160,2
1378682340,1
1378682640,2
1378683660,1
1378684440,1
1378685640,1
1378685700,1
1378686360,1
1378686660,1
1378687440,1
1378689120,1
1378692180,1
1378695780,1
1378695960,2
1378701180,1
1378721580,1
1378723920,1
1378727100,1
1378727280,1
1378728360,1
1378728840,1
1378729320,1
1378729500,1
1378729920,1
1378729980,2
1378730880,2
1378732260,2
1378732740,1
1378733100,1
1378735500,1
1378736520,2
1378736940,1
1378737060,1
1378739940,2
1378741860,1
1378741980,1
1378742040,1
1378742520,1
1378743660,1
1378743840,3
1378744200,1
1378744560,1
1378744680,1
1378744740,2
1378746960,1
1378747140,1
1378747260,1
1378747500,1
1378748100,2
1378748640,2
1378749240,1
1378749540,1
1378749720,1
1378750140,1
1378751580,1
1378751820,1
1378752540,1
1378754040,2
1378754520,1
1378755780,3
1378756740,1
1378756920,2
1378757760,2
1378758000,1
1378758540,1
1378759800,2
1378760400,1
1378760760,1
1378760820,1
1378761300,2
1378761420,1
1378761660,1
1378762380,1
1378762560,1
1378762740,1
1378763340,1
1378764240,3
1378764360,1
1378764900,1
1378765080,1
1378765740,1
1378765800,1
1378765980,1
1378766040,1
1378766160,2
1378766220,1
1378766460,1
1378766580,1
1378766640,1
1378766760,1
1378767600,1
1378767840,1
1378767900,1
1378768680,1
1378768860,1
1378769580,1
1378771440,1
1378772100,1
1378773060,1
1378773240,3
1378773960,1
1378775100,1
1378776360,1
1378776780,2
1378776840,1
1378779060,1
1378779600,2
1378781100,1
1378781160,1
1378782000,1
1378782720,1
1378783500,1
1378784640,1
1378788660,1
1378808040,1
1378810200,1
1378810440,1
1378810560,1
1378810800,1
1378810920,1
1378812240,1
1378812960,1
1378815060,1
1378816380,1
1378816860,1
1378817160,1
1378817760,1
1378819620,1
1378820040,1
1378820100,1
1378821960,1
1378822020,1
1378824360,1
1378824780,1
1378825380,1
1378825440,1
1378826880,1
1378827720,2
1378828320,2
1378830300,2
1378830600,1
1378833540,1
1378834200,2
1378834500,1
1378834680,1
1378835220,1
1378835400,2
1378837500,1
1378838640,2
1378840200,1
1378841280,1
1378841640,1
1378841700,1
1378842900,1
1378844220,1
1378844340,2
1378846800,1
1378847520,1
1378847700,2
1378847760,1
1378848480,2
1378848600,1
1378848840,1
1378848900,1
1378849140,1
1378849320,1
1378849680,1
1378849920,1
1378849980,2
1378850280,1
1378850340,2
1378850520,1
1378851300,2
1378851480,1
1378851780,1
1378851960,1
1378852020,1
1378852740,2
1378853040,1
1378853220,1
1378853340,1
1378854300,1
1378855200,1
1378855740,1
1378856280,1
1378856820,1
1378856940,1
1378858980,1
1378861440,1
1378861740,1
1378863780,1
1378865100,1
1378865220,1
1378866480,1
1378871220,1
1378894320,1
1378895160,1
1378900080,1
1378900740,1
1378903500,1
1378903920,1
1378904220,1
1378905240,1
1378905960,2
1378906740,1
1378909560,2
1378909740,1
1378909800,1
1378910040,4
1378911900,1
1378914000,1
1378914360,1
1378916100,2
1378916520,3
1378916760,1
1378917900,1
1378919100,1
1378919400,1
1378920780,1
1378923240,1
1378923480,1
1378924260,1
1378924500,1
1378925340,1
1378925520,1
1378925820,1
1378926840,1
1378928580,1
1378928700,1
1378930740,2
1378930860,1
1378931100,1
1378931220,1
1378931280,1
1378931700,1
1378932000,1
1378933080,3
1378935660,1
1378936140,1
1378936440,1
1378936560,1
1378936800,1
1378938240,1
1378939920,1
1378940100,1
1378940340,1
1378940460,1
1378940580,1
1378941180,2
1378941360,1
1378941720,1
1378942080,1
1378942320,1
1378942500,2
1378942860,1
1378942920,1
1378942980,1
1378943280,1
1378943520,1
1378943940,1
1378944660,1
1378945080,1
1378945200,1
1378946520,1
1378947060,2
1378948080,1
1378948500,2
1378949040,1
1378949400,2
1378951020,1
1378954080,1
1378954320,1
1378954500,1
1378955940,3
1378956120,1
1378957380,1
1378957560,1
1378958100,1
1378959360,1
1378976160,1
1378980120,1
1378982280,1
1378982880,1
1378983180,1
1378987080,1
1378988280,2
1378988700,1
1378989300,1
1378989600,2
1378991700,1
1378992780,1
1378993560,1
1378993680,2
1378995240,1
1378995840,1
1379078640,2
1379078700,3
1379078760,4
1379078880,1
1379079180,3
1379079420,1
1379080320,2
1379081100,1
1379084580,1
1379088240,1
1379088720,1
1379088960,1
1379089080,2
1379089260,1
1379089380,2
1379090580,1
1379092560,1
1379092980,1
1379093880,1
1379094060,1
1379094360,1
1379095320,1
1379096400,1
1379096460,1
1379096520,1
1379096700,1
1379098920,1
1379099220,1
1379099340,1
1379100660,2
1379101320,1
1379103000,1
1379103180,1
1379103780,1
1379104980,1
1379106420,1
1379107140,1
1379107920,2
1379108040,1
1379108700,1
1379109300,1
1379109840,1
1379110020,2
1379110320,1
1379110560,2
1379110620,1
1379110680,1
1379111040,1
1379111340,1
1379111700,2
1379111820,1
1379112000,7
1379112120,2
1379112180,1
1379112540,3
1379113260,1
1379113740,1
1379113980,1
1379114340,3
1379114940,2
1379115480,1
1379116140,1
1379116440,1
1379118120,2
1379118900,1
1379119080,1
1379119380,1
1379120160,1
1379121600,2
1379124120,1
1379124180,1
1379124420,1
1379127360,1
1379130720,1
1379130780,2
1379130900,1
1379130960,1
1379136360,1
1379139540,1
1379143680,1
1379143800,1
1379164260,1
1379165100,1
1379165520,1
1379166900,1
1379167740,1
1379168280,1
1379168940,1
1379169840,2
1379170740,1
1379170860,1
1379171940,1
1379172720,1
1379173200,1
1379174400,2
1379175600,1
1379175720,1
1379176200,1
1379177040,1
1379177400,1
1379181000,1
1379182260,1
1379182680,1
1379182800,1
1379183220,1
1379188980,1
1379189280,1
1379192880,1
1379193180,1
1379194380,1
1379194560,1
1379194680,1
1379196240,2
1379196480,1
1379196540,1
1379196660,2
1379198400,1
1379199180,1
1379200500,1
1379200740,1
1379201520,2
1379203020,1
1379203320,1
1379203560,1
1379204760,2
1379207100,1
1379207820,1
1379211180,1
1379211360,1
1379211720,2
1379213280,5
1379214240,1
1379215980,1
1379247000,1
1379247780,1
1379251140,1
1379251320,1
1379252400,1
1379252700,3
1379252880,2
1379253060,1
1379254440,2
1379254560,1
1379255220,1
1379256300,1
1379257560,1
1379258160,1
1379258880,1
1379258940,3
1379260200,1
1379261580,1
1379261640,1
1379261880,1
1379262060,1
1379263200,2
1379264160,2
1379264880,2
1379265420,1
1379265480,1
1379266380,1
1379266560,1
1379267220,1
1379268420,1
1379268600,1
1379268900,1
1379268960,2
1379269140,2
1379269740,1
1379270700,2
1379270880,3
1379271120,1
1379272020,1
1379272140,1
1379273340,1
1379273580,1
1379274060,1
1379274720,1
1379274960,1
1379275140,1
1379275320,2
1379276040,1
1379276400,1
1379276640,2
1379277240,1
1379277900,1
1379278620,2
1379278800,3
1379279820,2
1379280000,1
1379280120,1
1379281920,2
1379282040,1
1379282700,1
1379282820,1
1379284080,1
1379284680,2
1379284980,2
1379285460,1
1379285760,2
1379287320,4
1379288160,2
1379288520,2
1379289360,3
1379290080,1
1379290260,1
1379290560,1
1379290740,1
1379291040,1
1379292840,1
1379293140,1
1379293680,1
1379294280,1
1379294940,1
1379296140,1
1379296320,1
1379296440,1
1379298420,1
1379299620,1
1379326140,1
1379328480,1
1379334000,1
1379336220,1
1379336280,1
1379336580,1
1379336820,2
1379337120,1
1379339040,1
1379339400,2
1379339520,2
1379340420,1
1379345040,1
1379346180,1
1379346300,1
1379347620,1
1379348280,1
1379349480,1
1379349660,1
1379349960,1
1379351880,1
1379352240,1
1379352420,1
1379355900,1
1379356680,1
1379357040,1
1379357940,1
1379358240,1
1379358420,1
1379359440,1
1379361000,1
1379361420,1
1379362080,1
1379363100,1
1379363820,1
1379364000,1
1379366040,1
1379366160,1
1379366220,1
1379366340,1
1379367240,1
1379367300,1
1379367840,1
1379368500,2
1379368800,1
1379368920,1
1379370540,1
1379370960,1
1379371380,1
1379371500,1
1379372880,1
1379375340,1
1379376180,1
1379377560,1
1379378340,1
1379382540,1
1379385480,1
1379389380,1
1379390580,1
1379412660,1
1379414520,1
1379418420,1
1379419020,1
1379419080,1
1379420460,1
1379421840,1
1379421960,1
1379422500,1
1379423220,1
1379424180,2
1379424360,1
1379424960,1
1379425980,1
1379426880,1
1379428200,1
1379430180,1
1379430960,1
1379431380,2
1379431560,1
1379432760,1
1379432820,1
1379433240,1
1379433420,1
1379434500,1
1379434920,1
1379436120,1
1379439300,1
1379441040,1
1379442300,1
1379442780,1
1379443500,1
1379443740,2
1379444100,1
1379444580,1
1379445180,1
1379445720,1
1379445840,2
1379446500,1
1379446980,2
1379447040,1
1379448240,4
1379448540,1
1379448900,1
1379449140,2
1379449920,1
1379450400,1
1379451240,1
1379451360,1
1379451540,1
1379452380,1
1379452560,1
1379452800,1
1379453640,2
1379453880,1
1379453940,1
1379454600,1
1379454840,1
1379455140,2
1379455320,2
1379455380,1
1379456100,1
1379456400,1
1379456580,1
1379457660,1
1379458200,1
1379458980,1
1379459100,1
1379459160,1
1379459340,1
1379459520,1
1379460240,1
1379460420,1
1379460540,1
1379460720,1
1379460960,1
1379461080,2
1379461140,1
1379461320,1
1379461860,1
1379462040,1
1379462460,1
1379462580,1
1379464140,1
1379464320,1
1379464800,1
1379465280,1
1379466120,1
1379466660,1
1379469480,2
1379470440,1
1379470920,1
1379506800,1
1379507700,1
1379507940,1
1379508300,1
1379509800,1
1379511120,1
1379511600,1
1379512080,1
1379513040,1
1379513280,1
1379513880,1
1379514000,1
