datetime,departures
1373562180,1
1373562540,1
1373564880,1
1373568540,5
1373568840,10
1373569500,2
1373569680,2
1373569740,1
1373573640,1
1373573880,2
1373576460,3
1373577720,4
1373578980,2
1373579160,3
1373579340,2
1373579400,1
1373580000,3
1373580900,6
1373581140,1
1373581260,1
1373581620,2
1373581980,2
1373583780,1
1373583900,1
1373584080,1
1373585460,1
1373587980,2
1373588820,1
1373589420,1
1373590200,2
1373591520,1
1373591820,1
1373593260,1
1373595660,1
1373595900,1
1373597340,1
1373600100,1
1373601240,1
1373601360,1
1373603400,1
1373603520,2
1373604060,1
1373604960,1
1373626020,1
1373626320,1
1373632680,2
1373634120,2
1373634840,1
1373637000,1
1373637720,1
1373638320,2
1373638440,2
1373644500,1
1373644680,1
1373646420,1
1373647080,1
1373647920,1
1373648280,1
1373648880,1
1373649720,1
1373650680,1
1373650740,1
1373651100,1
1373653740,1
1373654100,1
1373655840,1
1373656020,1
1373657100,1
1373657160,2
1373657220,2
1373657520,1
1373657580,1
1373657640,1
1373657700,2
1373657820,3
1373658480,1
1373659260,1
1373659740,1
1373659980,1
1373660640,1
1373661300,1
1373661360,1
1373662500,1
1373665200,5
1373665680,1
1373665920,5
1373666040,1
1373666100,1
1373666280,1
1373666520,1
1373667120,1
1373667180,1
1373667480,1
1373668440,1
1373668800,1
1373668980,1
1373669280,1
1373669520,2
1373669640,2
1373672580,1
1373672820,1
1373673840,1
1373674020,1
1373689920,1
1373695320,1
1373704380,1
1373716020,1
1373717340,1
1373719200,1
1373719320,1
1373720580,1
1373721420,1
1373722680,1
1373722800,1
1373725740,2
1373727120,1
1373727300,1
1373727960,1
1373728200,1
1373730180,1
1373730300,1
1373730480,1
1373730900,1
1373731500,1
1373731980,1
1373732040,1
1373732160,1
1373732880,1
1373733120,2
1373733180,1
1373734080,1
1373734380,2
1373736180,1
1373736480,1
1373738340,1
1373738400,1
1373741280,1
1373742780,1
1373743140,1
1373743620,1
1373743680,2
1373743740,1
1373744040,1
1373745240,1
1373746620,1
1373748960,1
1373750040,1
1373750220,1
1373751300,1
1373751420,1
1373752020,1
1373753400,1
1373753640,1
1373754180,1
1373754300,1
1373754600,1
1373755440,1
1373755860,1
1373756100,1
1373756760,1
1373757300,1
1373758920,1
1373759160,1
1373759400,1
1373759640,2
1373761080,1
1373761620,1
1373762220,1
1373763780,1
1373765100,1
1373765880,2
1373766240,1
1373767860,1
1373806320,1
1373806860,2
1373807520,1
1373808360,1
1373809620,1
1373811540,1
1373814480,1
1373816040,2
1373816220,1
1373816640,3
1373817180,1
1373817240,1
1373818680,2
1373819280,1
1373820300,1
1373821380,1
1373822700,1
1373823060,1
1373823240,2
1373823720,1
1373824800,1
1373824860,1
1373824980,3
1373825280,1
1373826240,1
1373826600,1
1373826720,1
1373827200,1
1373827380,1
1373829000,1
1373829480,1
1373830380,1
1373830560,1
1373831100,1
1373831160,1
1373831520,3
1373832300,1
1373832960,2
1373833440,1
1373833860,1
1373836080,1
1373837400,1
1373837460,2
1373837520,1
1373837700,2
1373838060,1
1373838180,1
1373838240,1
1373838540,1
1373840280,1
1373841000,2
1373841540,1
1373843160,1
1373843700,1
1373844180,1
1373844360,1
1373845020,2
1373845680,3
1373845800,1
1373847000,1
1373848020,2
1373848920,3
1373849460,1
1373849580,1
1373849640,1
1373850900,1
1373851680,1
1373851920,2
1373853420,1
1373854020,2
1373854200,1
1373854680,1
1373857020,1
1373857260,1
1373859420,1
1373863140,1
1373876100,1
1373885460,1
1373885700,1
1373886000,1
1373888700,1
1373889240,2
1373889360,1
1373889840,1
1373892420,1
1373893500,2
1373893860,1
1373895960,2
1373896500,1
1373896800,1
1373897100,1
1373899260,1
1373899800,1
1373901300,1
1373901480,1
1373902140,1
1373903520,1
1373904000,1
1373905560,1
1373905680,1
1373906280,2
1373907600,1
1373908080,1
1373908200,1
1373908560,1
1373910540,1
1373911740,1
1373912700,1
1373916120,1
1373916360,1
1373917080,1
1373917620,1
1373917680,1
1373918340,1
1373919000,1
1373919480,1
1373919660,1
1373919780,1
1373920320,2
1373920800,1
1373920920,1
1373921100,1
1373921580,1
1373921820,1
1373922120,1
1373922420,1
1373922780,1
1373922840,1
1373923080,2
1373923140,1
1373923440,3
1373923920,2
1373924040,1
1373924340,2
1373925180,1
1373925240,2
1373925840,1
1373926200,1
1373926320,1
1373926440,1
1373926500,1
1373926560,1
1373926980,1
1373927280,2
1373929620,1
1373929920,1
1373930100,2
1373930460,1
1373930640,1
1373930940,1
1373931300,1
1373931540,2
1373932200,1
1373933100,1
1373933580,1
1373933940,1
1373934240,1
1373934360,1
1373935680,1
1373935860,1
1373938500,1
1373938800,1
1373938920,1
1373941440,1
1373942940,1
1373944140,1
1373946300,1
1373946780,1
1373947260,1
1373953260,1
1373954580,1
1373963940,1
1373964420,1
1373970060,2
1373971560,1
1373973720,1
1373974500,1
1373975580,1
1373978520,1
1373978580,1
1373981580,1
1373981760,1
1373981880,1
1373982720,1
1373982960,1
1373984040,1
1373985840,2
1373986620,7
1373986800,2
1373988900,1
1373989260,1
1373989860,2
1373990160,1
1373990460,1
1373991120,2
1373991960,1
1373992080,1
1373992920,1
1373993520,1
1373994000,1
1373994180,1
1373994240,1
1373994900,1
1373995620,1
1373996820,2
1373997240,1
1373997540,1
1373997840,1
1373998020,1
1373999160,1
1373999340,1
1373999400,2
1374000780,1
1374001500,4
1374001620,5
1374001800,1
1374002760,1
1374003240,1
1374003300,1
1374004620,1
1374004680,1
1374006540,1
1374006780,2
1374007260,1
1374008100,1
1374008880,1
1374009060,1
1374009180,2
1374009360,2
1374009480,1
1374009900,2
1374010020,1
1374010860,2
1374011460,1
1374011520,2
1374011580,1
1374011640,1
1374012240,4
1374012420,1
1374012600,2
1374012720,2
1374012900,1
1374013440,1
1374013800,2
1374013920,1
1374013980,1
1374014220,1
1374014520,1
1374014760,1
1374015000,1
1374015120,2
1374015360,2
1374015540,1
1374015600,1
1374015720,2
1374015840,1
1374015900,1
1374016920,1
1374017520,1
1374017580,1
1374018300,2
1374020460,1
1374021120,1
1374021300,1
1374021360,1
1374021480,1
1374021660,1
1374021960,1
1374022080,1
1374022680,1
1374023040,1
1374023100,1
1374023700,2
1374024180,2
1374024960,1
1374025200,1
1374025320,1
1374026100,1
1374026520,1
1374030240,1
1374040140,1
1374040800,1
1374041220,1
1374043860,1
1374049560,1
1374056940,1
1374057720,1
1374058260,1
1374058440,1
1374059040,1
1374061860,1
1374062640,1
1374062700,1
1374062820,1
1374062940,1
1374063840,1
1374064680,1
1374064800,1
1374065580,2
1374066060,1
1374067800,1
1374067980,1
1374068880,1
1374069360,1
1374069720,1
1374069840,2
1374070200,1
1374070800,1
1374070980,2
1374071040,3
1374071100,1
1374071340,2
1374071400,2
1374071460,1
1374071580,1
1374071640,1
1374071700,2
1374072600,1
1374072900,1
1374073320,1
1374073500,1
1374073980,1
1374074280,1
1374075960,1
1374076380,1
1374076800,2
1374077820,1
1374078420,1
1374079020,1
1374079140,1
1374079860,2
1374082860,1
1374083940,1
1374084600,1
1374084720,2
1374085260,1
1374085440,1
1374086220,1
1374086340,2
1374086400,2
1374086580,5
1374086640,2
1374086700,5
1374087360,1
1374089400,2
1374091620,1
1374092400,1
1374092520,1
1374092580,1
1374093060,1
1374093300,1
1374093720,1
1374093960,1
1374094320,2
1374094740,1
1374094860,1
1374095340,2
1374095820,1
1374096120,1
1374096300,2
1374096900,2
1374098040,1
1374098460,1
1374099000,1
1374099120,1
1374099180,1
1374100500,1
1374100920,1
1374101160,1
1374101340,1
1374102180,1
1374102300,1
1374103080,1
1374104760,1
1374105360,1
1374105660,1
1374106560,1
1374107820,3
1374110220,1
1374111480,1
1374113040,1
1374115920,1
1374116100,1
1374117720,1
1374119880,1
1374120000,1
1374120120,1
1374144780,8
1374145020,6
1374147660,1
1374150960,1
1374151320,2
1374153360,1
1374153480,2
1374154740,1
1374154800,1
1374155880,1
1374156120,1
1374157380,1
1374158460,1
1374160320,1
1374162420,2
1374162480,1
1374162540,2
1374162660,2
1374162780,2
1374162840,3
1374162960,1
1374163920,1
1374165540,1
1374165720,2
1374165840,1
1374166080,1
1374166320,1
1374166560,1
1374168240,2
1374168300,1
1374168360,1
1374168420,1
1374168540,1
1374168660,1
1374168900,1
1374169560,1
1374170820,1
1374171300,1
1374171660,2
1374172080,1
1374173640,1
1374173880,1
1374174180,1
1374176640,1
1374176880,1
1374178800,1
1374179040,1
1374179400,1
1374179460,1
1374180120,1
1374180240,1
1374180300,1
1374180420,2
1374181020,1
1374181920,3
1374184200,1
1374184500,2
1374185220,1
1374186840,1
1374187320,1
1374188100,1
1374188460,1
1374188580,1
1374189060,1
1374190200,2
1374190260,1
1374190380,1
1374190800,1
1374190920,1
1374191940,1
1374192420,1
1374192480,1
1374192960,1
1374193980,2
1374194940,1
1374195540,2
1374196620,1
1374197580,2
1374198420,1
1374198840,1
1374199200,1
1374199740,1
1374200520,1
1374202680,1
1374205260,1
1374208980,1
1374209100,1
1374216480,1
1374231000,1
1374231360,2
1374231780,1
1374233340,1
1374233400,1
1374233520,1
1374233640,1
1374235080,1
1374235440,1
1374236520,1
1374238440,1
1374238560,1
1374240540,1
1374241800,2
1374243420,1
1374245160,4
1374245340,3
1374245400,3
1374245520,2
1374245640,2
1374247200,3
1374249600,1
1374249900,1
1374250200,1
1374250320,1
1374250500,2
1374251160,2
1374251220,1
1374251820,1
1374253260,2
1374253560,1
1374253800,1
1374253920,1
1374254400,1
1374254580,1
1374254700,1
1374255120,1
1374255780,1
1374257820,1
1374257880,2
1374258900,1
1374261060,1
1374261720,1
1374263100,1
1374263940,1
1374264180,1
1374264480,1
1374265320,1
1374266040,1
1374266340,1
1374267000,3
1374267120,1
1374267600,3
1374268320,1
1374268380,1
1374268440,1
1374269340,1
1374270060,1
1374270120,2
1374270300,1
1374270720,1
1374271440,1
1374272940,1
1374273000,2
1374273120,2
1374274020,1
1374274440,1
1374274920,2
1374274980,1
1374275100,1
1374275340,1
1374277080,2
1374277860,1
1374278940,2
1374279720,1
1374286500,1
1374287340,1
1374296520,1
1374323640,1
1374325500,1
1374325740,1
1374325800,5
1374325980,2
1374326340,4
1374327960,1
1374328320,1
1374329040,1
1374330300,1
1374331320,1
1374331740,1
1374332400,1
1374333540,2
1374334740,2
1374335160,1
1374335220,3
1374336840,1
1374336960,1
1374337140,1
1374337380,1
1374339060,2
1374339240,1
1374339300,1
1374340020,1
1374340140,1
1374340200,1
1374341040,1
1374341280,1
1374342300,1
1374343500,1
1374344280,2
1374344820,2
1374344940,1
1374345060,1
1374345300,2
1374345900,1
1374346560,1
1374348900,1
1374348960,1
1374349140,1
1374350040,1
1374350280,1
1374350520,1
1374351360,1
1374351540,1
1374351660,1
1374352680,1
1374352740,1
1374353640,1
1374353820,1
1374354660,1
1374356100,1
1374360780,1
1374362580,1
1374362940,1
1374364440,1
1374366300,4
1374366420,1
1374366480,2
1374366660,1
1374368460,1
1374369000,2
1374369120,2
1374370560,1
1374373260,2
1374375240,1
1374380520,2
1374382320,1
1374382500,1
1374384660,1
1374391440,1
1374392580,1
1374394140,1
1374397080,1
1374401100,1
1374402420,1
1374409320,1
1374410040,1
1374411180,1
1374412140,1
1374413340,1
1374416400,1
1374417060,1
1374417420,1
1374417600,1
1374417840,1
1374418080,1
1374418140,1
1374418260,1
1374418740,1
1374419100,1
1374419340,1
1374419760,1
1374420720,2
1374423000,1
1374423780,3
1374424260,1
1374426240,2
1374426600,1
1374426720,1
1374427440,1
1374427980,2
1374428160,1
1374428340,4
1374428460,1
1374428820,1
1374429540,1
1374429840,1
1374430020,1
1374430140,1
1374430440,2
1374432360,2
1374433080,2
1374433260,1
1374433380,1
1374434100,2
1374434760,1
1374435120,1
1374436740,2
1374437460,1
1374437640,1
1374437700,2
1374438360,1
1374439020,1
1374439200,1
1374439860,1
1374442200,1
1374442800,1
1374443100,2
1374443220,1
1374443760,2
1374444240,1
1374445200,1
1374445380,1
1374445980,1
1374446100,1
1374446400,1
1374446520,1
1374447120,1
1374452460,1
1374452880,1
1374453180,2
1374453360,1
1374453840,1
1374456240,1
1374456660,1
1374456780,1
1374458220,1
1374460800,1
1374467460,1
1374467700,1
1374472680,1
1374474000,1
1374474480,1
1374487320,1
1374490560,2
1374490740,1
1374490920,1
1374490980,2
1374491100,1
1374491280,1
1374491400,1
1374491460,1
1374491580,1
1374491700,1
1374491760,1
1374492060,1
1374494400,1
1374494640,1
1374495000,2
1374495720,1
1374497580,1
1374498360,2
1374498840,1
1374502200,1
1374502500,1
1374503400,3
1374503580,1
1374503700,1
1374503940,2
1374504120,4
1374504180,1
1374504480,1
1374505200,1
1374507480,1
1374508620,1
1374512340,1
1374513960,1
1374515400,1
1374516120,1
1374518760,1
1374519000,1
1374519900,2
1374520020,1
1374520500,1
1374520740,1
1374520920,3
1374520980,1
1374521100,2
1374521160,1
1374521340,1
1374522480,1
1374524820,1
1374525000,1
1374525900,1
1374526680,1
1374526740,1
1374526860,1
1374526980,1
1374527340,1
1374527580,1
1374527880,1
1374528360,1
1374528660,4
1374529020,1
1374529080,1
1374529260,1
1374529440,1
1374529620,2
1374529920,1
1374530040,2
1374530220,1
1374530460,1
1374530520,3
1374530760,2
1374530820,1
1374531480,1
1374532140,2
1374534000,2
1374534120,3
1374534600,2
1374534840,1
1374535080,1
1374535320,1
1374535620,1
1374535680,1
1374535800,3
1374537000,1
1374537300,1
1374537600,3
1374537840,3
1374538920,1
1374539400,1
1374540000,2
1374540600,1
1374540660,1
1374540900,1
1374541200,1
1374542700,1
1374546180,1
1374554940,1
1374577020,1
1374577500,1
1374579240,1
1374579540,1
1374579660,1
1374580260,1
1374581580,1
1374583320,2
1374583800,1
1374583980,2
1374584700,3
1374584760,1
1374585600,2
1374585780,2
1374587580,1
1374588540,1
1374591000,1
1374591180,1
1374593220,2
1374593520,1
1374595320,1
1374595440,1
1374596340,1
1374596400,1
1374596940,1
1374597420,1
1374597600,1
1374597780,1
1374599220,1
1374599340,1
1374600420,1
1374600480,1
1374600720,1
1374600840,1
1374601560,1
1374601740,1
1374604080,1
1374604140,2
1374604380,3
1374604440,3
1374604500,1
1374604620,1
1374604680,3
1374604800,2
1374604860,1
1374604920,1
1374604980,1
1374605520,2
1374606120,2
1374607680,1
1374607920,1
1374609060,1
1374609240,2
1374610080,1
1374610200,1
1374610920,1
1374611220,1
1374612060,1
1374612360,1
1374612660,1
1374613020,1
1374613320,1
1374613920,2
1374614580,1
1374614880,1
1374615060,1
1374615180,3
1374615720,2
1374616620,4
1374616860,1
1374616980,2
1374617400,1
1374617460,1
1374617820,2
1374618060,1
1374618240,2
1374618540,1
1374618720,1
1374618900,1
1374619020,2
1374619620,1
1374620160,1
1374620880,1
1374621480,1
1374623460,1
1374623640,1
1374627060,2
1374627180,2
1374628260,1
1374635520,1
1374635940,1
1374637260,1
1374638700,1
1374638820,1
1374643380,1
1374647400,1
1374647820,1
1374663480,1
1374663660,1
1374663780,1
1374666780,1
1374667680,1
1374668160,1
1374669420,1
1374669600,1
1374671580,1
1374673320,1
1374673920,1
1374675360,1
1374679560,1
1374680460,1
1374682440,1
1374682740,1
1374682980,2
1374683820,1
1374684360,1
1374684540,1
1374685500,1
1374686280,1
1374687540,1
1374689220,1
1374690060,2
1374690180,1
1374690480,2
1374691320,1
1374692160,1
1374692280,2
1374692460,1
1374694920,1
1374695580,2
1374696660,2
1374697380,1
1374697440,1
1374697800,1
1374698160,2
1374698460,1
1374698760,1
1374698820,1
1374700020,5
1374700260,2
1374700380,1
1374700740,1
1374701400,1
1374701640,2
1374701940,2
1374702360,1
1374702840,1
1374703080,1
1374703440,1
1374703500,1
1374703680,1
1374703860,1
1374704040,1
1374704160,1
1374704700,1
1374705060,2
1374705120,2
1374705660,1
1374706440,1
1374706680,1
1374706980,1
1374707280,3
1374707760,1
1374707880,1
1374708300,1
1374709620,1
1374710940,1
1374711120,1
1374711420,1
1374712200,2
1374713820,1
1374714660,1
1374715260,2
1374718560,1
1374719160,1
1374719280,1
1374719880,1
1374721680,1
1374722280,2
1374722940,1
1374725100,1
1374726240,1
1374729120,1
1374729720,1
1374730020,1
1374744540,1
1374749640,1
1374753060,1
1374754200,1
1374754320,1
1374754560,1
1374754680,1
1374758880,2
1374759540,1
1374760620,1
1374760920,1
1374761040,4
1374761220,8
1374761580,2
1374761820,4
1374762120,1
1374762480,1
1374762780,1
1374763020,1
1374764220,1
1374765540,1
1374766380,1
1374766860,1
1374767340,1
1374767520,1
1374767580,1
1374768420,2
1374768660,1
1374768780,1
1374768960,1
1374769320,1
1374770040,1
1374770640,1
1374771120,1
1374771300,1
1374771660,1
1374772020,1
1374772620,1
1374773220,1
1374774060,1
1374774180,1
1374774840,1
1374775620,1
1374775980,1
1374776940,2
1374777180,1
1374777600,1
1374777840,1
1374778020,1
1374778080,1
1374778680,1
1374780960,1
1374781740,1
1374783420,1
1374783720,1
1374783780,1
1374784200,1
1374785940,2
1374787380,1
1374787680,2
1374787740,1
1374787860,1
1374787920,2
1374788160,1
1374788280,3
1374788340,1
1374788400,1
1374788520,4
1374788640,1
1374788760,2
1374788820,5
1374789720,1
1374790200,1
1374790320,1
1374790680,1
1374790800,1
1374790980,1
1374791520,1
1374791760,1
1374792120,1
1374792420,1
1374792720,1
1374793140,1
1374793200,1
1374793980,1
1374794580,1
1374795900,1
1374796680,1
1374797280,1
1374797580,1
1374803220,1
1374803520,1
1374804480,1
1374807180,1
1374808680,1
1374809100,1
1374811620,1
1374815940,1
1374817740,1
1374838680,1
1374838980,1
1374839280,2
1374841320,1
1374841560,1
1374842640,1
1374842760,1
1374845940,1
1374847200,1
1374848520,1
1374849720,1
1374851280,8
1374851400,2
1374851640,6
1374851760,1
1374851940,5
1374852420,2
1374854100,1
1374855000,1
1374855360,1
1374855720,1
1374855900,1
1374856680,1
1374856740,1
1374857520,2
1374857580,1
1374857760,2
1374858060,1
1374858600,1
1374858720,2
1374859800,1
1374859920,1
1374862500,1
1374862920,2
1374863640,1
1374863880,1
1374864420,1
1374864480,1
1374864780,3
1374865440,1
1374865560,1
1374866040,2
1374867720,1
1374868260,1
1374868380,1
1374870000,1
1374870300,1
1374870720,1
1374871560,1
1374871920,1
1374872280,1
1374872880,2
1374873420,1
1374874980,2
1374875340,1
1374877440,2
1374878220,1
1374879780,1
1374881520,1
1374884220,1
1374885720,1
1374886740,1
1374889980,1
1374890340,1
1374891000,2
1374891720,1
1374892080,1
1374894240,1
1374896040,1
1374896880,1
1374897000,1
1374898800,1
1374900300,1
1374903840,1
1374911160,1
1374930600,1
1374932220,1
1374933120,2
1374934980,1
1374935520,2
1374936420,1
1374936720,1
1374937560,2
1374937680,2
1374937920,1
1374938220,1
1374938400,1
1374939180,1
1374939300,1
1374939660,2
1374940080,1
1374940140,1
1374940680,2
1374941160,1
1374941520,1
1374941820,1
1374942540,1
1374943800,1
1374944700,1
1374944820,1
1374945060,2
1374945180,1
1374945240,1
1374945540,1
1374946380,2
1374947220,1
1374948120,1
1374950520,2
1374950580,1
1374951420,1
1374951840,1
1374952080,1
1374952200,1
1374952320,1
1374953160,1
1374953280,1
1374953880,1
1374954660,1
1374955320,1
1374955500,1
1374955920,1
1374957240,1
1374957360,2
1374957720,2
1374958080,1
1374958560,2
1374958620,1
1374959040,1
1374959280,1
1374960180,1
1374961980,1
1374964560,1
1374966540,1
1374967800,1
1374968220,2
1374969300,2
1374972180,1
1374976800,1
1374978000,1
1374978120,1
1374980940,2
1374981360,1
1374981600,4
1374981840,1
1374982140,3
1374982200,1
1374982320,1
1374982500,1
1374994620,1
1374994740,2
1375000740,1
1375011540,1
1375021740,1
1375022100,3
1375022280,1
1375022760,1
1375023960,1
1375028880,1
1375030860,2
1375031280,1
1375031820,1
1375031880,2
1375033020,1
1375034820,1
1375035360,1
1375037940,1
1375041720,1
1375041900,1
1375043280,1
1375044300,1
1375044600,2
1375044840,2
1375046820,1
1375047300,1
1375048560,1
1375050840,1
1375051200,1
1375059060,1
1375059180,1
1375059240,3
1375059420,1
1375059540,5
1375059660,3
1375059840,1
1375060020,1
1375067400,1
1375068540,1
1375072500,1
1375077900,1
1375082100,1
1375094220,1
1375095360,1
1375096380,1
1375097160,1
1375097460,1
1375097760,1
1375098480,1
1375099860,1
1375100700,1
1375101480,1
1375101660,1
1375101900,2
1375102140,2
1375102260,1
1375102500,2
1375103040,1
1375103400,1
1375104180,1
1375105500,1
1375105800,1
1375106520,1
1375111860,1
1375113600,1
1375114980,1
1375116300,1
1375116840,1
1375117200,1
1375117680,1
1375118340,1
1375121940,1
1375122120,1
1375123320,1
1375123800,1
1375125600,1
1375125660,1
1375126080,1
1375126800,1
1375127040,1
1375127400,1
1375128360,1
1375128600,1
1375128900,1
1375129020,1
1375129860,1
1375130160,1
1375130340,1
1375131420,1
1375131840,1
1375132200,1
1375132860,1
1375133040,4
1375133160,4
1375133220,1
1375133400,1
1375133640,2
1375134000,2
1375134360,1
1375134600,2
1375135500,1
1375135620,3
1375135740,4
1375135860,3
1375136100,2
1375136460,2
1375136640,1
1375136940,2
1375137120,1
1375137180,1
1375137360,1
1375137600,1
1375137720,1
1375137900,2
1375138200,1
1375139100,1
1375140120,1
1375140420,1
1375140600,2
1375141320,1
1375141800,1
1375142760,1
1375143060,1
1375143600,1
1375143720,1
1375144620,1
1375144920,1
1375145940,1
1375146120,2
1375146900,1
1375147500,1
1375148940,1
1375149540,1
1375151940,2
1375152900,1
1375153200,1
1375153920,1
1375154040,1
1375154760,1
1375155540,1
1375156440,1
1375158120,1
1375158540,1
1375160760,1
1375160880,1
1375163640,1
1375177800,1
1375179960,1
1375182000,1
1375182420,1
1375183500,1
1375184340,1
1375184400,1
1375184640,1
1375186140,1
1375186200,1
1375186500,2
1375186620,2
1375188060,1
1375189260,1
1375189560,1
1375189620,1
1375190700,1
1375192080,1
1375192860,1
1375193940,1
1375194300,1
1375194540,2
1375195980,1
1375196400,1
1375197240,1
1375197420,1
1375197720,1
1375197780,1
1375197900,1
1375198680,1
1375199220,1
1375199580,1
1375200300,1
1375200900,2
1375201800,2
1375202400,1
1375203840,1
1375204500,1
1375204620,1
1375204860,1
1375206240,1
1375207800,1
1375208220,1
1375208340,1
1375208820,1
1375209600,1
1375210140,1
1375210500,1
1375210680,1
1375210740,4
1375211040,2
1375211160,1
1375211460,1
1375213320,2
1375213680,1
1375214220,1
1375214400,1
1375215180,1
1375216620,1
1375216800,3
1375217040,1
1375217460,2
1375217520,1
1375217760,1
1375217880,2
1375218060,1
1375218240,1
1375219200,1
1375219620,3
1375219920,2
1375220160,1
1375221240,1
1375221960,1
1375222260,1
1375222980,1
1375223400,3
1375223820,1
1375224120,1
1375224420,1
1375224600,2
1375225680,1
1375225980,1
1375226880,1
1375227420,2
1375227540,1
1375227660,3
1375228800,1
1375229700,1
1375231860,1
1375232340,1
1375234320,1
1375236060,1
1375238160,2
1375240020,1
1375241280,1
1375244520,1
1375244640,1
1375251600,1
1375251900,1
1375263240,1
1375267020,1
1375267800,1
1375268160,1
1375268280,1
1375269600,1
1375270980,1
1375272480,1
1375273800,1
1375275000,1
1375276080,1
1375276500,2
1375277340,1
1375277880,1
1375278300,2
1375278420,3
1375278840,2
1375278960,1
1375279260,1
1375279980,1
1375281960,1
1375282320,1
1375283640,1
1375285500,1
1375286760,1
1375286940,2
1375289220,3
1375289460,1
1375289640,2
1375289820,1
1375290300,1
1375291020,1
1375291320,1
1375292160,1
1375292400,1
1375293060,1
1375293120,1
1375293900,2
1375294200,1
1375294980,2
1375295100,1
1375296000,1
1375296300,1
1375297260,1
1375297440,1
1375297920,1
1375298340,1
1375299360,1
1375299540,1
1375299840,2
1375300200,2
1375300440,3
1375300800,1
1375301700,1
1375301760,1
1375303440,2
1375303620,1
1375303800,1
1375303860,1
1375304700,1
1375305000,1
1375305060,1
1375305240,1
1375305360,1
1375305480,1
1375305960,1
1375306740,2
1375306860,4
1375307460,2
1375308120,2
1375308300,2
1375308600,2
1375308960,1
1375309200,1
1375309260,1
1375309380,1
1375309440,2
1375309800,1
1375310340,4
1375310640,1
1375310820,1
1375310940,2
1375311540,1
1375313100,2
1375313340,1
1375313940,1
1375314240,1
1375314600,1
1375314900,1
1375315620,1
1375315860,1
1375316400,1
1375316580,1
1375317000,1
1375317900,1
1375318200,3
1375318500,1
1375318800,2
1375319100,1
1375319400,1
1375320000,1
1375321140,1
1375322160,2
1375323480,1
1375325040,1
1375325100,1
1375325400,1
1375325940,1
1375326540,1
1375326660,1
1375327680,1
1375328760,1
1375329600,1
1375330440,1
1375349160,1
1375355640,1
1375358400,1
1375358700,1
1375358940,1
1375360080,1
1375361340,3
1375361520,3
1375361580,1
1375362840,1
1375363440,1
1375363800,1
1375364040,1
1375364160,1
1375364760,1
1375366080,1
1375366740,1
1375366860,2
1375367040,1
1375367100,1
1375372500,1
1375373100,1
1375375500,1
1375376460,2
1375377420,1
1375381620,1
1375383540,1
1375386600,1
1375388160,1
1375389120,1
1375389660,1
1375390140,2
1375390260,2
1375390320,2
1375390380,2
1375390560,1
1375390620,3
1375390800,3
1375390920,1
1375392000,1
1375392540,1
1375392660,1
1375393080,1
1375393320,2
1375393620,1
1375393740,1
1375393860,1
1375394040,2
1375394400,1
1375395780,1
1375395960,1
1375397820,1
1375397940,1
1375398720,1
1375399500,1
1375399740,1
1375399920,1
1375401780,1
1375406100,1
1375406280,1
1375406700,1
1375410000,1
1375410360,1
1375412040,1
1375412760,1
1375413000,1
1375413600,1
1375413900,1
1375416540,1
1375416600,3
1375418520,1
1375418700,1
1375419060,1
1375420800,1
1375443120,1
1375443540,2
1375444560,1
1375445700,1
1375446000,1
1375446960,1
1375447440,1
1375448640,1
1375449000,1
1375449300,3
1375449960,1
1375450440,1
1375451160,1
1375451940,1
1375452180,1
1375452780,1
1375452840,1
1375453620,1
1375454280,1
1375454640,1
1375456020,1
1375456800,1
1375457340,1
1375457940,2
1375458480,1
1375458960,1
1375459140,1
1375459440,1
1375460040,1
1375460220,1
1375460400,1
1375461000,1
1375461060,1
1375461180,1
1375461300,1
1375461420,1
1375461480,2
1375461600,2
1375461720,1
1375462140,1
1375462800,1
1375462920,2
1375465620,1
1375465740,2
1375465920,1
1375466160,1
1375467600,1
1375470000,1
1375470480,1
1375470840,4
1375470960,1
1375471020,3
1375471140,6
1375471320,1
1375471440,3
1375471740,2
1375471860,1
1375471980,1
1375472040,1
1375472220,1
1375472880,2
1375473360,1
1375473840,1
1375474080,1
1375475100,1
1375475160,1
1375475280,1
1375475760,1
1375475820,1
1375475940,2
1375476060,1
1375476720,1
1375476960,2
1375477140,1
1375477260,1
1375477980,2
1375478100,1
1375478280,1
1375478580,1
1375478940,3
1375479240,1
1375479840,1
1375480200,1
1375480260,1
1375480380,3
1375480500,2
1375480620,1
1375480740,1
1375480920,1
1375481340,1
1375482240,1
1375483200,1
1375484040,1
1375484520,1
1375486200,1
1375486380,1
1375486500,1
1375486740,1
1375487040,1
1375488840,1
1375489140,2
1375489500,1
1375489680,1
1375490760,1
1375491000,1
1375492440,1
1375493940,1
1375496520,1
1375497120,1
1375497360,1
1375498260,1
1375498800,2
1375499280,1
1375499700,1
1375501200,1
1375501620,1
1375501680,1
1375504200,1
1375504680,1
1375505460,1
1375506300,1
1375507140,1
1375507740,1
1375507920,2
1375507980,2
1375509540,1
1375516320,1
1375517940,1
1375528200,1
1375529940,1
1375530960,1
1375536300,1
1375536840,1
1375537140,1
1375539900,1
1375540260,1
1375543860,1
1375544640,1
1375545060,1
1375545120,1
1375545240,1
1375545300,1
1375545360,1
1375545540,1
1375545660,1
1375545780,2
1375545840,1
1375546800,1
1375548000,1
1375548480,1
1375548600,1
1375552380,1
1375552800,1
1375554360,1
1375554660,1
1375555020,1
