datetime,departures
1377639660,3
1377639780,2
1377639900,2
1377640140,2
1377640200,2
1377640440,2
1377640500,3
1377640680,2
1377640860,1
1377641340,1
1377641460,2
1377641880,2
1377641940,2
1377642060,2
1377642720,1
1377643320,2
1377644340,1
1377644820,1
1377644880,2
1377645000,1
1377645120,3
1377645360,1
1377645540,1
1377645780,1
1377645900,1
1377646620,1
1377647520,1
1377647580,1
1377647700,1
1377647880,1
1377648180,1
1377648300,1
1377648480,1
1377648660,2
1377648840,1
1377648960,1
1377649380,1
1377649680,1
1377649800,1
1377650520,1
1377650580,1
1377650700,1
1377650880,1
1377651420,1
1377651840,1
1377652200,1
1377652380,1
1377652620,1
1377653040,2
1377653520,1
1377653580,2
1377654360,1
1377654720,1
1377655800,1
1377658440,1
1377658500,1
1377659940,1
1377661980,3
1377662760,1
1377668100,1
1377679440,2
1377680340,1
1377682080,1
1377682800,1
1377682920,1
1377682980,1
1377683220,2
1377684000,2
1377684600,4
1377684720,2
1377684780,2
1377684840,3
1377685020,2
1377685080,1
1377685200,2
1377685980,1
1377686160,1
1377686460,2
1377686580,1
1377686760,1
1377686880,1
1377686940,1
1377687480,2
1377688320,2
1377688440,1
1377688740,2
1377689400,1
1377689520,3
1377689580,7
1377689760,2
1377689940,3
1377690060,2
1377690120,2
1377690180,2
1377690360,3
1377690540,2
1377690780,1
1377691020,1
1377691380,2
1377691620,2
1377691740,1
1377692040,1
1377693120,1
1377694800,1
1377695520,1
1377695700,1
1377696180,1
1377697200,1
1377697500,1
1377697740,1
1377698280,1
1377698820,1
1377700740,1
1377701640,1
1377703320,1
1377704280,1
1377704400,1
1377706080,1
1377706740,1
1377706980,1
1377707880,1
1377708480,1
1377709380,1
1377710040,1
1377711180,1
1377713040,1
1377713640,1
1377713760,1
1377714480,1
1377714840,1
1377716220,1
1377716700,1
1377717240,1
1377717300,1
1377717420,1
1377718200,2
1377718380,2
1377719040,1
1377721140,2
1377721200,1
1377721320,1
1377721500,2
1377721680,1
1377721740,2
1377721860,4
1377721920,1
1377722220,4
1377722400,1
1377723900,1
1377724260,4
1377724380,2
1377725460,1
1377726120,1
1377726300,1
1377726540,1
1377726660,2
1377726900,2
1377727020,1
1377727140,1
1377727260,2
1377727380,2
1377727440,2
1377727500,2
1377727620,1
1377727680,2
1377727920,1
1377728160,1
1377728220,1
1377728460,3
1377728520,1
1377729660,1
1377729780,1
1377730020,2
1377730140,1
1377730200,1
1377730320,1
1377730500,1
1377730980,1
1377731220,1
1377731400,1
1377731460,1
1377731580,1
1377731640,1
1377731820,2
1377731880,1
1377732060,1
1377732360,1
1377732420,1
1377732600,1
1377732720,1
1377732840,1
1377733620,2
1377733980,1
1377734580,1
1377734700,1
1377734760,3
1377735180,1
1377735360,1
1377735480,1
1377736200,1
1377736320,1
1377736380,2
1377736500,1
1377736680,1
1377736800,7
1377736980,2
1377737100,1
1377737220,1
1377737520,1
1377737640,1
1377738840,1
1377739740,1
1377739860,1
1377743580,1
1377743880,1
1377744720,1
1377745500,1
1377746040,1
1377747000,1
1377748320,1
1377753060,1
1377754260,1
1377755340,1
1377757680,1
1377759660,1
1377764460,1
1377768720,1
1377768840,1
1377769620,1
1377770520,1
1377770700,1
1377770880,1
1377771060,3
1377771120,1
1377771240,2
1377771300,1
1377771420,1
1377771480,1
1377771600,2
1377771960,2
1377772080,1
1377772140,2
1377772440,1
1377772560,1
1377772680,1
1377772920,2
1377773160,2
1377773280,2
1377773340,1
1377773520,1
1377773820,1
1377773880,1
1377774780,2
1377774900,2
1377774960,2
1377775380,3
1377775500,3
1377775680,4
1377776760,1
1377778320,1
1377779460,1
1377779820,1
1377780240,1
1377780540,1
1377780720,1
1377781380,1
1377781800,1
1377781920,1
1377783060,1
1377784860,1
1377786960,1
1377787380,2
1377787680,1
1377789300,1
1377793920,1
1377794040,1
1377795180,1
1377795660,3
1377796080,1
1377796380,1
1377796860,2
1377797340,1
1377798900,1
1377799080,1
1377799680,1
1377800460,1
1377801300,1
1377801960,1
1377802020,2
1377802080,1
1377802380,1
1377803280,1
1377803520,2
1377805860,1
1377806460,2
1377806580,5
1377806640,3
1377806820,1
1377806940,2
1377807000,2
1377807120,1
1377807180,1
1377808200,2
1377808860,1
1377809100,1
1377809580,1
1377809640,2
1377810120,2
1377810360,1
1377811080,1
1377811380,1
1377812040,1
1377812640,1
1377813240,1
1377815880,1
1377816420,4
1377816600,2
1377816720,2
1377816780,1
1377816840,1
1377816900,1
1377817080,2
1377817200,4
1377817560,2
1377817740,1
1377818220,1
1377818340,1
1377818520,2
1377818640,1
1377819000,1
1377819180,1
1377819720,1
1377819840,3
1377819900,1
1377821520,1
1377823140,7
1377823320,8
1377823980,1
1377824100,1
1377824820,1
1377825360,1
1377825660,2
1377826680,1
1377827340,1
1377827460,2
1377827580,1
1377828960,1
1377829080,1
1377829260,1
1377829920,1
1377831720,1
1377833040,1
1377835620,1
1377836160,1
1377836280,1
1377840420,1
1377842160,1
1377844020,7
1377845940,1
1377846180,1
1377855000,1
1377855180,1
1377856620,1
1377856800,1
1377857340,2
1377857400,1
1377857520,4
1377857580,1
1377857640,1
1377857760,3
1377857940,1
1377858180,1
1377858480,1
1377859320,1
1377859620,1
1377859860,2
1377860040,4
1377860220,1
1377860400,1
1377860460,1
1377860880,1
1377861000,2
1377861120,3
1377861240,2
1377861420,1
1377861600,1
1377861720,1
1377861840,1
1377861900,1
1377861960,1
1377862080,3
1377862680,2
1377864180,1
1377864300,2
1377864600,1
1377864660,3
1377865080,2
1377865140,1
1377865260,5
1377865380,2
1377865500,6
1377865620,1
1377865740,1
1377865860,1
1377865920,1
1377865980,2
1377866100,1
1377866220,1
1377866280,1
1377866460,2
1377866580,3
1377866760,2
1377866820,2
1377867180,1
1377867900,1
1377868140,1
1377869280,2
1377869340,1
1377869520,4
1377869700,1
1377870600,1
1377870840,1
1377871020,3
1377871080,2
1377871260,1
1377871320,1
1377871380,2
1377871800,1
1377872280,4
1377873660,1
1377873840,1
1377873960,1
1377874020,1
1377874260,1
1377874320,1
1377875160,1
1377875220,1
1377875280,1
1377875640,1
1377875700,3
1377876180,1
1377876360,1
1377876480,2
1377877020,1
1377877080,1
1377877680,1
1377878160,1
1377878460,1
1377878580,1
1377878700,1
1377879540,1
1377880260,1
1377880440,2
1377882180,1
1377882300,1
1377882660,2
1377882960,3
1377883020,2
1377883800,1
1377884580,1
1377884940,1
1377885300,1
1377885480,1
1377885780,1
1377886320,1
1377887160,1
1377887760,1
1377888300,1
1377890040,1
1377890580,1
1377890820,1
1377891180,1
1377892320,1
1377892380,2
1377892440,1
1377892680,2
1377892860,3
1377892920,1
1377893160,1
1377893220,1
1377893340,2
1377893400,1
1377893520,2
1377893580,2
1377893880,4
1377893940,1
1377894120,1
1377894300,1
1377894540,4
1377894660,2
1377896040,1
1377897420,1
1377897960,3
1377898020,1
1377898140,1
1377898260,1
1377898560,1
1377898740,1
1377899400,1
1377899880,1
1377900000,1
1377900240,2
1377900300,1
1377901440,2
1377901680,1
1377903000,1
1377903360,2
1377904500,1
1377905220,2
1377905760,1
1377905820,1
1377906300,1
1377906420,3
1377906780,1
1377906900,1
1377908820,1
1377909000,5
1377909180,1
1377909780,1
1377910200,2
1377910320,1
1377912660,1
1377915180,1
1377915960,1
1377916260,1
1377917220,2
1377918420,1
1377920880,1
1377921840,1
1377922020,2
1377923280,1
1377926220,1
1377945660,1
1377945720,1
1377945900,1
1377950820,1
1377953280,1
1377959760,1
1377961140,1
1377963660,1
1377964020,1
1377967140,1
1377967560,2
1377967860,6
1377967980,2
1377968160,4
1377968220,2
1377968520,1
1377972180,1
1377972360,1
1377973860,1
1377977880,1
1377978120,1
1377979140,2
1377981180,1
1377982440,1
1377983220,1
1377983820,1
1377984660,1
1377984840,1
1377988380,1
1377988680,1
1377989160,1
1377989220,1
1377991200,1
1377991380,1
1377992220,1
1377992700,1
1377994800,2
1377995580,4
1377995760,1
1377997380,1
1377999600,2
1377999960,1
1378000260,1
1378001100,1
1378001520,1
1378002480,1
1378004760,1
1378004940,1
1378005060,1
1378005780,1
1378006860,1
1378009020,2
1378012560,1
1378012980,1
1378013400,1
1378013820,1
1378032780,1
1378034400,1
1378035720,2
1378035960,1
1378036440,1
1378036560,2
1378037400,1
1378039860,1
1378040040,3
1378040100,2
1378040220,1
1378040280,3
1378040400,2
1378040460,1
1378040520,4
1378040820,2
1378041060,2
1378041180,1
1378043100,2
1378045680,2
1378047360,1
1378047780,2
1378048560,1
1378049220,3
1378050360,1
1378050660,1
1378052280,2
1378053360,1
1378054320,1
1378054560,1
1378055340,3
1378055460,2
1378055580,1
1378055700,1
1378055880,1
1378056180,1
1378057380,1
1378057560,1
1378057980,1
1378058640,2
1378059660,1
1378060200,1
1378060320,3
1378060500,2
1378060920,1
1378062000,1
1378062120,1
1378062960,1
1378063860,1
1378065000,1
1378065720,1
1378066860,1
1378067700,1
1378068780,2
1378071660,1
1378071780,1
1378072980,2
1378074000,2
1378074240,1
1378074720,3
1378075200,1
1378075680,1
1378077060,1
1378077300,1
1378077420,1
1378077540,1
1378078920,1
1378078980,1
1378081680,1
1378082520,1
1378083240,1
1378083360,1
1378083540,1
1378084440,1
1378086120,1
1378086480,1
1378086840,1
1378087980,1
1378090080,1
1378090260,1
1378091040,1
1378092120,2
1378094880,1
1378095180,2
1378095360,1
1378095840,1
1378096680,1
1378098300,1
1378098780,1
1378107180,1
1378107300,1
1378107540,1
1378114260,1
1378118040,1
1378118100,1
1378123620,1
1378123740,1
1378125960,1
1378128840,1
1378131840,1
1378131960,1
1378132800,1
1378135140,3
1378137480,1
1378138320,1
1378138980,1
1378139040,1
1378141320,1
1378141500,1
1378142640,1
1378142820,1
1378144020,1
1378144140,3
1378144200,1
1378144260,1
1378144380,2
1378145220,1
1378145280,1
1378145340,1
1378145520,1
1378145580,1
1378146120,2
1378147740,1
1378148220,1
1378148460,1
1378149000,1
1378149540,1
1378149660,1
1378149780,1
1378149900,1
1378150320,1
1378150380,2
1378152360,2
1378152480,1
1378153800,1
1378154040,1
1378154160,1
1378154580,1
1378154640,1
1378154820,1
1378154880,1
1378155360,1
1378158480,1
1378159920,1
1378160040,1
1378160520,1
1378161660,1
1378162620,1
1378162740,1
1378162860,1
1378163280,1
1378164540,1
1378164960,2
1378165560,1
1378165800,1
1378166100,1
1378167060,2
1378167840,1
1378167960,1
1378169280,1
1378170120,1
1378172520,1
1378172880,1
1378173000,1
1378174260,1
1378174440,2
1378174620,2
1378175580,1
1378176000,1
1378176780,1
1378177320,1
1378178640,2
1378179000,1
1378179180,1
1378181760,1
1378200660,1
1378200780,1
1378201200,3
1378201620,1
1378202340,1
1378202400,1
1378202580,1
1378202820,1
1378202940,1
1378203060,3
1378203180,2
1378203240,5
1378203420,1
1378203480,1
1378204080,1
1378204140,1
1378204320,1
1378204440,1
1378204500,1
1378204680,3
1378204920,2
1378205040,1
1378205640,1
1378205820,1
1378207260,2
1378207440,2
1378207500,1
1378207560,2
1378207680,2
1378207860,2
1378207920,6
1378208280,2
1378208700,3
1378209240,3
1378209300,1
1378209420,3
1378209480,2
1378209660,1
1378209780,1
1378210020,1
1378210260,2
1378210380,1
1378210680,1
1378210980,2
1378211460,1
1378211940,1
1378212180,1
1378212660,2
1378213980,1
1378214220,1
1378214400,5
1378214700,3
1378214820,4
1378214940,5
1378215240,1
1378215420,1
1378215480,3
1378215720,2
1378215780,1
1378215900,1
1378215960,1
1378216140,3
1378216320,1
1378216440,1
1378217940,1
1378219260,1
1378220760,1
1378220880,1
1378223580,2
1378223760,1
1378224000,1
1378224840,2
1378225320,2
1378225440,2
1378227060,1
1378227180,1
1378228500,1
1378228920,1
1378229820,1
1378230060,1
1378230240,1
1378231080,1
1378231320,2
1378232220,1
1378232880,1
1378233180,1
1378233300,1
1378233540,1
1378234140,1
1378234620,1
1378234860,1
1378235160,1
1378235460,1
1378235580,1
1378235940,1
1378236660,1
1378237080,1
1378240980,1
1378241100,2
1378241460,1
1378241760,2
1378241880,1
1378242060,2
1378242240,1
1378242780,1
1378243020,3
1378243140,1
1378243320,1
1378243920,1
1378244160,1
1378244340,1
1378244520,5
1378244580,1
1378244760,2
1378244940,2
1378245120,1
1378245420,1
1378245780,2
1378245960,3
1378246260,2
1378246680,1
1378247160,2
1378247520,1
1378247880,1
1378248180,1
1378248300,4
1378248540,2
1378248600,3
1378248780,2
1378248840,4
1378248960,1
1378249080,5
1378249140,1
1378249440,1
1378249680,3
1378249800,3
1378249860,1
1378250520,1
1378250880,1
1378251240,1
1378251600,1
1378252020,1
1378252440,2
1378252560,2
1378253220,1
1378254840,1
1378255140,1
1378255440,1
1378257000,1
1378258320,2
1378258440,1
1378258620,1
1378261620,1
1378284360,2
1378284840,3
1378285020,2
1378285260,1
1378287000,1
1378287600,1
1378287900,1
1378288020,1
1378288800,1
1378289460,1
1378289520,2
1378289640,2
1378289820,3
1378290000,3
1378290420,1
1378290480,2
1378290600,2
1378290720,2
1378290900,1
1378291440,1
1378291620,1
1378291800,1
1378291860,2
1378293000,1
1378293480,1
1378293600,1
1378294200,3
1378294440,1
1378294560,1
1378294980,2
1378295520,5
1378295580,2
1378295760,2
1378295820,1
1378296060,1
1378296180,1
1378297020,1
1378297200,1
1378297920,1
1378298340,1
1378298400,1
1378298580,1
1378299240,3
1378299420,2
1378299720,1
1378300020,3
1378300140,3
1378300200,5
1378300380,1
1378300440,1
1378300620,3
1378300680,3
1378300980,2
1378301040,1
1378303740,1
1378305180,1
1378306200,1
1378308600,1
1378309020,1
1378309140,1
1378309740,1
1378310040,1
1378310460,3
1378310640,1
1378311840,1
1378312080,1
1378312680,1
1378313100,1
1378313580,1
1378314600,1
1378315200,1
1378315500,1
1378315800,1
1378317960,2
1378318140,1
1378319460,1
1378320540,1
1378320600,1
1378320900,1
1378321260,1
1378321920,1
1378321980,1
1378323120,1
1378323660,6
1378323720,2
1378324140,1
1378326360,1
1378326480,1
1378327440,1
1378328340,1
1378329000,1
1378329240,1
1378329720,6
1378329780,1
1378330080,1
1378330620,1
1378331100,1
1378331700,1
1378332060,1
1378332300,1
1378332660,1
1378332840,1
1378333260,1
1378333320,1
1378334040,1
1378334160,1
1378334220,1
1378334340,1
1378334400,2
1378334580,1
1378335540,1
1378335660,3
1378335780,2
1378335840,1
1378336260,2
1378336320,1
1378336440,2
1378336560,1
1378336620,1
1378336740,1
1378336800,3
1378336980,1
1378337040,2
1378337280,3
1378337460,1
1378337880,2
1378338240,1
1378338540,1
1378338840,3
1378339500,1
1378339680,1
1378339920,1
1378341540,1
1378342920,1
1378343040,1
1378343700,1
1378344060,1
1378344120,2
1378344360,1
1378344480,1
1378345140,1
1378345800,2
1378345980,1
1378346160,1
1378346280,1
1378346640,1
1378347180,1
1378347240,1
1378347420,1
1378349760,1
1378349880,2
1378351680,1
1378351980,1
1378352400,1
1378353540,2
1378373520,1
1378374240,1
1378374660,2
1378375560,2
1378375860,1
1378375980,5
1378376100,2
1378376160,1
1378376280,2
1378376400,1
1378376460,2
1378376520,1
1378376640,2
1378376820,1
1378377120,1
1378377300,2
1378377480,3
1378377600,4
1378377960,2
1378378140,2
1378378260,1
1378378440,1
1378378500,5
1378378680,1
1378378740,1
1378378980,2
1378379760,2
1378379940,3
1378380600,3
1378380660,3
1378380780,4
1378380900,2
1378381140,2
1378381260,1
1378381320,1
1378381560,1
1378381620,1
1378381680,2
1378381740,1
1378381860,1
1378381920,1
1378381980,1
1378382160,2
1378382220,2
1378382460,5
1378382640,3
1378382700,2
1378382880,1
1378383120,1
1378383420,1
1378383540,1
1378383660,2
1378384020,1
1378385160,2
1378385460,1
1378386000,1
1378387080,3
1378387740,1
1378388220,2
1378388340,3
1378388760,1
1378389600,1
1378390500,1
1378392480,1
1378392720,1
1378393320,1
1378393380,1
1378394940,2
1378395360,1
1378395600,1
1378395840,1
1378395960,1
1378397160,1
1378397700,1
1378398000,1
1378398300,2
1378398480,1
1378398660,1
1378398840,1
1378399080,1
1378399260,1
1378399740,2
1378399920,1
1378400220,1
1378402080,1
1378402560,1
1378403160,2
1378403340,1
1378404180,1
1378404240,1
1378404540,1
1378404720,1
1378404840,1
1378405200,1
1378405260,1
1378406220,1
1378406400,1
1378406760,1
1378406880,1
1378407120,1
1378407180,2
1378408200,1
1378408680,1
1378408800,1
1378409100,1
1378409220,1
1378410420,1
1378410660,1
1378410780,1
1378410960,2
1378411140,2
1378411200,1
1378411560,1
1378411680,2
1378411920,2
1378411980,1
1378412040,4
1378412520,3
1378412760,1
1378412940,1
1378413180,1
1378413300,1
1378413420,2
1378413480,1
1378413540,1
1378413720,1
1378414440,1
1378414620,2
1378414680,1
1378415040,1
1378415220,1
1378415340,1
1378415940,4
1378416240,2
1378416420,1
1378416540,1
1378416600,1
1378416840,1
1378417080,1
1378418040,2
1378419480,1
1378419720,3
1378419840,1
1378419960,2
1378420800,2
1378420980,2
1378421640,1
1378421940,1
1378422060,4
1378422180,2
1378422240,3
1378422360,1
1378422540,1
1378422600,2
1378422720,3
1378422780,1
1378422900,1
1378422960,2
1378423020,1
1378423080,2
1378423200,2
1378423260,2
1378423380,1
1378423980,1
1378424280,1
1378424340,1
1378424580,1
1378424640,2
1378425000,1
1378425180,1
1378426020,2
1378426320,1
1378426920,1
1378427340,1
1378427700,1
1378427820,2
1378428180,1
1378428540,1
1378428960,2
1378429260,1
1378431180,1
1378431300,1
1378432140,1
1378432560,1
1378433340,1
1378437360,1
1378440780,1
1378442220,1
1378442700,1
1378442820,1
1378450800,1
1378450920,1
1378452660,1
1378458060,1
1378460160,2
1378460760,1
1378462440,6
1378462500,1
1378462620,1
1378462680,4
1378462740,1
1378462920,1
1378463460,1
1378463520,3
1378463580,1
1378463640,3
1378463820,3
1378464240,3
1378464420,2
1378464480,2
1378464780,1
1378464900,1
1378465020,1
1378465500,1
1378465560,2
1378465740,2
1378465800,1
1378465860,2
1378465920,1
1378466040,3
1378466220,1
1378466400,1
1378467060,1
1378467960,1
1378468500,1
1378468860,1
1378469040,1
1378469400,1
1378469520,1
1378469880,1
1378470240,1
1378470420,2
1378470600,1
1378470900,3
1378471080,1
1378471140,1
1378471320,1
1378471620,2
1378472040,2
1378472160,1
1378472220,3
1378472640,4
1378473000,4
1378473060,3
1378473240,2
1378473300,1
1378473420,2
1378473480,3
1378473600,1
1378473900,1
1378474260,2
1378474500,2
1378474620,2
1378475040,1
1378476360,1
1378476480,2
1378476540,1
1378477560,2
1378478040,1
1378478340,1
1378478520,1
1378479000,2
1378479180,1
1378479300,1
1378479900,1
1378480260,2
1378480800,1
1378481220,1
1378481460,1
1378481820,1
1378482060,1
1378482540,1
1378482720,1
1378483020,1
1378483320,2
1378484280,1
1378484400,2
1378484640,1
1378485000,1
1378485120,1
1378485480,1
1378486680,1
1378486860,2
1378486980,1
1378487100,1
1378487220,1
1378487760,1
1378488660,1
1378489140,1
1378489260,3
1378489380,1
1378490220,1
1378490880,2
1378491180,1
1378491480,2
1378492860,1
1378493220,1
1378493400,1
1378494480,1
1378494600,1
1378495440,1
1378495800,1
1378496100,1
1378497000,1
1378497360,1
1378497600,1
1378498200,3
1378498380,6
1378498440,9
1378498560,7
1378499460,2
1378499520,1
1378499640,2
1378499940,2
1378500060,2
1378500120,2
1378500360,3
1378500480,1
1378500720,1
1378500840,1
1378501020,2
1378501140,4
1378501440,1
1378501620,1
1378501980,2
1378502460,1
1378502760,1
1378503180,1
1378503300,1
1378503420,1
1378504380,1
1378504560,1
1378504620,1
1378505160,2
1378505760,2
1378506000,1
1378506420,2
1378506480,1
1378506540,3
1378506720,2
1378506840,4
1378507200,1
1378507260,4
1378507440,2
1378507620,5
1378507800,2
1378507920,3
1378507980,1
1378508100,2
1378508160,2
1378508340,1
1378508940,1
1378509000,2
1378509360,2
1378510020,1
1378510140,2
1378510680,2
1378511340,1
1378511580,1
1378512240,1
1378512420,1
1378512780,1
1378513080,2
1378513380,1
1378513800,1
1378514100,1
1378514580,1
1378514820,1
1378515120,1
1378515480,2
1378516140,1
1378516260,1
1378517040,1
1378519020,1
1378519140,1
1378519680,1
1378519920,1
1378520580,1
1378520760,1
1378526520,1
1378528680,1
1378536240,1
1378536420,1
1378541040,3
1378543980,1
1378552260,1
1378552500,3
1378552620,10
1378552800,10
1378553100,1
1378553760,1
1378558320,1
1378563600,1
1378564080,1
1378564260,1
1378564800,1
1378565700,2
1378566720,1
1378566900,1
1378567080,1
1378567140,1
1378567380,1
1378568340,1
1378568940,1
1378570080,2
1378570860,1
1378572000,1
1378572240,1
1378572600,1
1378572780,1
1378573380,1
1378575900,1
1378576500,1
1378576920,2
1378577160,1
1378577340,1
1378577400,1
1378577520,1
1378577880,1
1378578540,2
1378578720,1
1378579860,1
1378580820,1
1378581540,1
1378583160,2
1378583220,1
1378583280,2
1378583400,3
1378584000,1
1378584540,1
1378584720,1
1378585140,1
1378585260,1
1378585800,1
1378585980,1
1378586340,1
1378586940,2
1378587600,2
1378587720,1
1378588620,1
1378588980,3
1378589100,2
1378590120,2
1378590660,1
1378590780,1
1378591320,1
1378591440,1
1378592100,1
1378593000,1
1378593900,1
1378594680,1
1378594800,2
1378594980,2
1378596180,1
1378596360,1
1378597020,1
1378597440,1
1378597920,3
1378598400,1
1378598460,1
1378599720,2
1378600020,1
1378600740,1
1378600860,2
1378601160,1
1378601340,1
1378602780,1
1378602900,1
1378603200,1
1378603920,1
1378604400,1
1378604640,1
1378606920,1
1378608420,1
1378609980,1
1378610700,1
1378610880,1
1378611780,2
1378613940,1
1378614060,1
1378614480,1
1378614600,1
1378614720,1
1378624440,1
1378636860,1
1378637100,1
1378639920,1
1378640160,1
1378640460,1
1378640580,1
1378640940,1
1378643280,1
1378643940,1
1378647000,1
1378647840,1
1378649280,1
1378649640,1
1378649700,1
1378653300,1
1378653600,1
1378654680,2
1378655160,1
1378655820,1
1378658760,1
1378659120,1
1378660740,1
1378660860,3
1378661820,1
1378662180,1
1378662720,1
1378662900,1
1378663080,2
1378664100,1
1378665360,1
1378665480,1
1378666320,1
1378666560,2
1378666980,1
1378667640,1
1378669680,2
1378670040,1
1378670400,1
1378670580,1
1378670760,1
1378671000,1
1378673400,2
1378674300,1
1378674840,1
1378674960,1
1378675200,1
1378675680,1
1378676100,1
1378677240,4
1378678980,1
1378680720,1
1378680900,1
1378681740,1
1378681860,1
1378682040,1
1378682520,1
1378683240,3
1378683360,1
1378686780,1
1378690080,1
1378691760,1
1378692360,2
1378693440,1
1378693560,2
1378693860,1
1378694820,1
1378695660,1
1378697760,2
1378699440,1
1378700340,1
1378702800,1
1378705140,1
1378717320,1
1378717560,4
1378718940,1
1378719540,1
1378719600,2
1378720080,1
1378720140,1
1378720920,1
1378721580,3
1378721700,4
1378721940,1
1378722120,3
1378722480,1
1378722540,1
1378722660,1
1378722840,2
1378722960,2
1378723020,1
1378723320,2
1378723500,1
1378723560,1
1378723860,1
1378723920,3
1378724160,1
1378724220,2
1378724520,1
1378724580,2
1378724820,4
1378725060,2
1378725120,1
1378725180,1
1378725240,3
1378725300,1
1378726080,1
1378726200,2
1378726260,1
1378726560,1
1378727460,1
1378728120,1
1378728180,3
1378728300,4
1378728480,5
1378728540,4
1378728600,1
1378728960,1
1378729440,1
1378730160,1
1378730520,1
1378730580,1
1378730820,5
1378730940,3
1378731060,1
1378731180,1
1378731420,2
1378731540,5
1378731720,2
1378731900,1
1378732140,1
1378732380,1
1378733040,1
1378733460,1
1378734060,1
1378734180,1
1378734960,2
1378735560,1
1378737420,1
1378738800,1
1378740720,2
1378740900,1
1378741740,2
1378741860,1
1378742880,2
1378743600,1
1378743840,1
1378745100,1
1378748940,1
1378749060,1
1378750020,1
1378751820,1
1378752120,1
1378752720,1
1378755120,1
1378756440,2
1378757160,1
1378757340,2
1378757640,1
1378759320,1
1378759380,1
1378760160,1
1378760940,1
1378761360,2
1378761660,1
1378761720,1
1378761840,1
1378762920,1
1378763220,3
1378764000,2
1378764720,2
1378765440,1
1378765500,1
1378765800,2
1378765980,3
1378766280,1
1378766880,2
1378767540,1
1378767840,1
1378768260,1
1378768440,1
1378769220,1
1378769340,1
1378769940,1
1378770000,2
1378770180,1
1378770240,4
1378770300,2
1378770420,2
1378770840,1
1378771320,1
1378771680,2
1378771860,1
1378772100,1
1378772760,1
1378773240,1
1378773360,1
1378773900,1
1378774980,1
1378775940,1
1378776120,1
1378776540,13
1378776780,2
1378777080,1
1378777620,2
1378781280,2
1378782060,1
1378782180,1
1378786740,1
1378787460,1
1378788660,1
1378793400,1
1378796520,1
1378796940,2
1378797420,1
1378803240,1
1378806120,1
1378806780,1
1378806900,1
1378806960,2
1378807140,1
1378807380,2
1378807920,6
1378808040,8
1378808100,2
1378808220,2
1378808280,2
1378808400,1
1378808700,2
1378809000,1
1378809360,2
1378809480,3
1378809840,2
1378810080,3
1378810140,2
1378810200,1
1378810260,1
1378810560,1
1378810740,1
1378811040,1
1378811100,1
1378811280,2
1378811400,1
1378811520,4
1378811640,4
1378811700,1
1378812360,1
1378812540,1
1378812900,2
1378813860,5
1378814100,1
1378814280,1
1378814460,1
1378814640,4
1378814820,1
1378815180,1
1378815480,1
1378816380,1
1378817100,1
1378817520,1
1378817700,1
1378817760,6
1378818120,1
1378818600,1
1378818720,1
1378818900,2
1378819200,1
1378819500,1
1378819620,1
1378819740,4
1378819860,3
1378819920,1
1378820040,1
1378820100,2
1378820220,2
1378820400,4
1378821360,1
1378821900,1
1378822080,1
1378822920,1
1378824300,1
1378826400,1
1378827180,2
1378828080,1
1378830420,1
1378830600,1
1378830780,1
1378831140,1
1378831800,1
1378832340,1
1378833900,2
1378835100,1
1378835280,1
1378836360,2
1378836420,1
1378837380,1
1378837500,1
1378839480,2
1378840020,1
1378840380,1
1378840560,1
1378840620,1
1378841460,1
1378841640,1
1378841700,1
1378841760,1
1378841820,2
1378842120,1
1378842180,2
1378842420,2
1378842540,1
1378842900,2
1378842960,2
1378843080,1
1378844880,1
1378844940,1
1378845120,2
1378845240,1
1378845420,1
1378845540,2
1378845720,2
1378845840,1
1378846020,1
1378846320,1
1378846380,4
1378846440,5
1378846500,1
1378846800,1
1378846980,3
1378847100,4
1378847220,2
1378847400,5
1378847700,3
1378848540,3
1378848840,1
1378849500,1
1378850520,1
1378851420,3
1378851540,2
1378851660,1
1378851960,1
1378852020,7
1378852440,14
1378852740,2
1378852980,4
1378853040,2
1378853100,1
1378853340,1
1378853460,3
1378853760,2
1378853880,1
1378854000,1
1378854300,2
1378854600,3
1378854840,1
1378855020,1
1378855260,1
1378855740,1
1378855920,1
1378856100,3
1378856460,1
1378856940,1
1378858140,2
1378858500,2
1378858980,1
1378859520,1
1378859640,1
1378860600,1
1378860840,1
1378861740,1
1378861920,1
1378862040,1
1378863300,1
1378864080,1
1378867200,1
1378867320,1
1378871760,1
1378872360,1
1378884360,3
1378884540,2
1378888080,1
1378890060,1
1378890420,1
1378891980,1
1378892160,1
1378892880,2
1378893060,1
1378893420,1
1378893660,2
1378894080,1
1378894200,1
1378894320,1
1378894440,7
1378894620,6
1378895040,2
1378895160,2
1378895340,1
1378895400,4
1378895460,1
1378895580,2
1378895640,2
1378895820,3
1378896120,1
1378896300,1
1378896720,1
1378896900,2
1378898760,1
1378899060,2
1378899540,2
1378900080,2
1378900560,2
1378900800,2
1378900980,5
1378901160,4
1378901220,5
1378901400,6
1378901700,1
1378901940,1
1378902000,1
1378902840,2
1378903080,1
1378903680,2
1378903740,1
1378903860,2
1378904100,1
1378904940,4
1378905120,2
1378905240,2
1378905300,2
1378905480,1
1378905900,4
1378905960,2
1378906080,2
1378906260,3
1378906440,1
1378906560,2
1378906620,6
1378907160,1
1378907340,1
1378908780,1
1378910340,1
1378911660,1
1378912380,1
1378913160,1
1378913400,1
