datetime,departures
1376006940,1
1376007000,1
1376007480,1
1376009340,1
1376011200,1
1376012100,1
1376013780,1
1376015880,1
1376017080,1
1376017680,1
1376019180,1
1376024100,2
1376037780,1
1376037840,2
1376037900,2
1376038020,4
1376038140,3
1376038200,1
1376038320,2
1376041320,1
1376041440,1
1376045880,1
1376047560,1
1376048340,1
1376050500,1
1376052360,1
1376052840,2
1376053200,1
1376054160,1
1376054220,1
1376055300,1
1376055420,1
1376057040,1
1376057340,1
1376058000,1
1376058720,1
1376059080,1
1376061540,3
1376061600,1
1376062320,1
1376064360,1
1376065380,1
1376065500,1
1376067060,1
1376067240,1
1376067360,1
1376067660,1
1376068500,1
1376069340,1
1376070240,1
1376070660,1
1376071980,1
1376073480,1
1376074020,1
1376074320,1
1376074440,1
1376074980,1
1376075040,1
1376076240,1
1376077440,1
1376077680,1
1376079600,1
1376079780,1
1376080920,1
1376081460,1
1376081640,1
1376082000,1
1376082480,1
1376082660,1
1376082840,1
1376082960,2
1376083200,1
1376083560,1
1376083620,1
1376084100,2
1376084280,1
1376084640,1
1376084880,1
1376085060,1
1376085120,1
1376085540,1
1376085720,1
1376086440,1
1376086560,1
1376086980,1
1376087220,1
1376087340,1
1376087520,1
1376087640,1
1376088120,3
1376088300,4
1376088840,1
1376088960,2
1376090880,1
1376090940,1
1376091720,1
1376091840,1
1376092920,1
1376095440,1
1376095680,1
1376097000,1
1376097420,2
1376098320,1
1376102280,1
1376103300,1
1376110140,1
1376114640,1
1376132160,1
1376138760,2
1376140500,1
1376144520,1
1376145660,1
1376145720,1
1376146020,1
1376147880,1
1376151000,2
1376153460,1
1376154780,1
1376155380,1
1376156160,1
1376156220,1
1376156460,2
1376157420,2
1376159760,1
1376160660,1
1376161500,2
1376161740,1
1376162820,1
1376163120,2
1376164020,1
1376164620,1
1376166540,1
1376167800,1
1376167920,1
1376169240,1
1376170380,2
1376170560,2
1376170680,2
1376172420,1
1376173140,1
1376174340,1
1376175540,2
1376176740,1
1376177700,1
1376177880,3
1376179260,2
1376179560,2
1376181120,1
1376184060,1
1376186340,1
1376186460,1
1376188680,1
1376189280,1
1376189880,1
1376191620,2
1376191980,1
1376192100,1
1376198640,1
1376222400,1
1376224140,1
1376224260,1
1376227200,1
1376228220,1
1376228940,1
1376230260,2
1376230740,1
1376230800,1
1376231100,1
1376231220,1
1376231700,1
1376232120,1
1376232420,1
1376232900,1
1376235420,2
1376236080,1
1376236740,1
1376236800,1
1376238000,1
1376238060,1
1376238240,1
1376238540,2
1376238780,1
1376238900,1
1376239140,1
1376239560,1
1376239740,1
1376240160,1
1376241540,1
1376242980,1
1376243220,2
1376243580,1
1376243700,1
1376244180,1
1376244420,1
1376245920,1
1376246820,1
1376247420,1
1376248320,1
1376249100,2
1376249820,1
1376250360,1
1376251260,2
1376256120,1
1376257380,2
1376257500,1
1376258400,1
1376260380,2
1376262360,1
1376262480,1
1376262900,1
1376263260,1
1376263860,1
1376264160,1
1376264340,2
1376266320,1
1376269200,1
1376269380,2
1376275080,1
1376276520,1
1376277720,2
1376302680,1
1376308740,1
1376311260,1
1376311740,1
1376313060,1
1376315580,1
1376317860,4
1376318100,2
1376318280,2
1376318340,1
1376319720,1
1376321400,1
1376322420,1
1376323380,1
1376323440,1
1376324220,1
1376324400,1
1376325240,2
1376325900,1
1376326560,1
1376326800,1
1376327700,2
1376328720,1
1376332140,1
1376334240,1
1376334660,1
1376338500,1
1376338860,1
1376339400,1
1376340840,1
1376342040,1
1376342220,1
1376342820,2
1376343000,3
1376343060,3
1376343180,2
1376343300,1
1376343360,3
1376343420,2
1376343600,1
1376343780,1
1376344020,2
1376344080,1
1376344140,1
1376344320,1
1376344740,2
1376345040,1
1376345220,1
1376345880,1
1376347440,1
1376348880,1
1376349660,1
1376350560,1
1376350680,1
1376350740,1
1376351520,1
1376352360,1
1376352660,2
1376352840,2
1376355120,2
1376355240,2
1376355660,2
1376355780,1
1376357580,1
1376358480,1
1376358540,1
1376359380,1
1376360100,1
1376360580,1
1376364060,1
1376365320,1
1376368500,1
1376368560,1
1376387160,1
1376389380,1
1376393580,1
1376412000,1
1376417220,1
1376418840,1
1376420340,1
1376420580,1
1376420700,1
1376421300,1
1376421720,1
1376422920,1
1376424360,1
1376426280,1
1376427120,1
1376427360,1
1376427540,1
1376428680,1
1376428740,1
1376428860,2
1376429100,1
1376429760,2
1376429940,1
1376430060,1
1376430360,4
1376430540,1
1376430600,1
1376431080,1
1376431380,1
1376431500,1
1376431620,2
1376431740,3
1376431800,1
1376431920,3
1376432100,2
1376433000,1
1376434860,1
1376435220,1
1376435340,2
1376439840,1
1376441280,1
1376441580,1
1376442720,1
1376443200,1
1376443980,1
1376445180,1
1376445600,1
1376445780,1
1376446080,1
1376447400,1
1376448060,1
1376448300,1
1376454180,1
1376455020,1
1376476440,1
1376481540,1
1376481780,1
1376483340,1
1376484240,1
1376486520,1
1376489280,1
1376491020,1
1376491140,1
1376491620,1
1376493240,1
1376494380,1
1376494440,2
1376494560,3
1376494740,1
1376494800,1
1376494860,1
1376495040,1
1376495580,1
1376497920,1
1376500380,1
1376500800,1
1376501040,3
1376503920,1
1376505240,1
1376505360,1
1376507040,1
1376507160,1
1376508540,1
1376508720,1
1376509260,1
1376510640,1
1376510700,1
1376511540,1
1376514300,2
1376514840,2
1376515080,2
1376515200,1
1376515320,1
1376515500,1
1376515740,3
1376516160,3
1376516220,1
1376516400,1
1376516520,2
1376516700,3
1376516940,1
1376517180,2
1376517240,2
1376517360,2
1376517480,1
1376517840,1
1376517900,1
1376518080,1
1376518320,2
1376518380,2
1376518500,2
1376518620,3
1376518800,1
1376519580,1
1376519760,1
1376519880,1
1376520300,1
1376520420,1
1376520600,1
1376520840,1
1376521620,2
1376522880,1
1376523480,1
1376524020,1
1376524140,1
1376526120,1
1376526420,1
1376527800,1
1376528100,1
1376529000,1
1376530500,1
1376530740,1
1376532120,1
1376532300,1
1376542980,1
1376559720,1
1376562540,2
1376563680,1
1376564280,1
1376566740,1
1376569680,2
1376570640,1
1376571540,1
1376571660,3
1376572800,1
1376573640,1
1376577360,1
1376577480,1
1376577720,3
1376577780,1
1376577960,4
1376578200,1
1376579880,1
1376580600,1
1376581860,1
1376582220,1
1376583000,1
1376583060,1
1376584020,1
1376584200,1
1376586300,1
1376586420,1
1376586540,1
1376586900,1
1376587800,1
1376589960,1
1376593320,1
1376593680,1
1376594040,1
1376595060,1
1376597280,1
1376597400,1
1376599500,1
1376600040,1
1376600280,1
1376600400,1
1376600520,1
1376601000,1
1376601240,1
1376601300,1
1376601420,1
1376601840,1
1376602020,2
1376602380,2
1376602740,1
1376602920,1
1376602980,1
1376603100,2
1376603460,1
1376603820,3
1376604000,1
1376604240,1
1376604360,1
1376604480,2
1376604720,1
1376604960,1
1376605140,1
1376605260,1
1376605380,2
1376605680,1
1376605740,1
1376606340,1
1376607060,1
1376607840,1
1376608080,1
1376608500,1
1376608620,1
1376608680,1
1376610360,1
1376611260,1
1376611740,1
1376612160,1
1376613060,1
1376614440,1
1376615280,1
1376615580,1
1376616600,1
1376617260,1
1376618400,1
1376621460,1
1376622780,1
1376630460,1
1376646120,1
1376650320,1
1376651760,1
1376652600,1
1376657220,1
1376657580,1
1376658060,1
1376658120,1
1376658660,1
1376659380,2
1376660760,1
1376661660,1
1376663400,1
1376663940,1
1376669880,1
1376670180,1
1376670540,1
1376671560,1
1376672700,1
1376673000,1
1376673720,2
1376674620,1
1376676480,1
1376677140,1
1376677440,1
1376677500,1
1376678940,1
1376679420,1
1376680200,1
1376680860,1
1376681460,2
1376682960,1
1376683080,1
1376685360,1
1376685600,1
1376685660,3
1376685780,1
1376685840,2
1376686860,1
1376687220,1
1376687340,2
1376687460,1
1376687640,2
1376687880,2
1376687940,1
1376688060,1
1376688240,3
1376688360,1
1376688480,1
1376688840,1
1376689080,1
1376689200,3
1376689560,1
1376689800,1
1376690760,2
1376691240,1
1376691360,1
1376691960,2
1376692440,1
1376692680,1
1376694180,2
1376694300,1
1376694480,3
1376695320,1
1376695980,1
1376696100,1
1376696580,1
1376697900,1
1376700060,1
1376700660,1
1376702400,1
1376703120,1
1376704080,1
1376704920,1
1376706180,2
1376706300,2
1376706420,1
1376713140,1
1376714100,1
1376714280,1
1376714820,1
1376714880,1
1376717280,1
1376717880,1
1376721540,1
1376722380,1
1376724660,1
1376737620,1
1376742660,1
1376742900,1
1376745180,1
1376745780,1
1376745840,1
1376746860,1
1376750460,1
1376751180,2
1376751300,1
1376751360,1
1376751840,1
1376752740,1
1376753040,1
1376753340,2
1376754660,2
1376754900,1
1376755020,1
1376755200,1
1376755380,1
1376755440,2
1376755620,3
1376757600,3
1376758080,1
1376758680,1
1376759220,1
1376759880,1
1376760120,1
1376760420,1
1376760540,1
1376760720,2
1376761020,1
1376761380,1
1376761500,1
1376762400,2
1376764080,1
1376764380,1
1376764440,1
1376764680,1
1376764860,2
1376764980,1
1376765820,1
1376766240,2
1376767200,1
1376767800,1
1376767860,2
1376768400,2
1376768880,1
1376768940,1
1376771040,1
1376771340,2
1376771700,1
1376771940,2
1376772540,1
1376774880,2
1376775780,2
1376776380,1
1376776740,1
1376777040,1
1376777280,1
1376777340,1
1376777700,1
1376779200,1
1376780160,1
1376780760,1
1376781720,1
1376782860,1
1376782920,1
1376783160,1
1376784060,2
1376784240,1
1376785320,1
1376785620,1
1376785920,2
1376786280,1
1376788320,1
1376789580,2
1376789820,1
1376793480,1
1376794200,2
1376794320,2
1376794680,2
1376801640,2
1376804160,1
1376806320,1
1376814300,1
1376826540,1
1376827440,1
1376831280,1
1376832000,1
1376832960,1
1376837640,1
1376838600,1
1376838960,1
1376839260,1
1376839320,1
1376840400,1
1376841720,1
1376842920,1
1376844360,1
1376845320,1
1376846700,1
1376846940,2
1376847180,1
1376847720,1
1376847780,1
1376848080,1
1376848260,1
1376848980,1
1376849400,2
1376849700,1
1376849760,1
1376850720,1
1376851200,1
1376851260,1
1376851380,1
1376852220,2
1376852760,1
1376852880,1
1376853720,1
1376854020,1
1376854200,1
1376854500,1
1376854920,1
1376855340,2
1376855460,2
1376855700,1
1376856780,1
1376857380,2
1376857500,1
1376858400,1
1376861160,1
1376861400,1
1376862540,2
1376863680,1
1376863740,1
1376863800,1
1376864460,2
1376864880,1
1376866380,1
1376867520,2
1376868900,1
1376868960,2
1376869380,1
1376871480,1
1376871900,1
1376872500,2
1376872680,1
1376873820,2
1376877180,1
1376877720,1
1376879280,1
1376890320,1
1376890560,1
1376905320,1
1376910660,1
1376911380,1
1376912160,1
1376912400,1
1376915100,1
1376915760,1
1376917080,1
1376917680,2
1376918940,1
1376919240,1
1376921520,1
1376926980,2
1376927100,2
1376927160,1
1376927880,1
1376929500,1
1376930280,2
1376930580,1
1376930820,1
1376934120,1
1376934780,5
1376936340,1
1376936880,1
1376937000,1
1376937420,1
1376937720,1
1376938980,1
1376939640,1
1376941620,1
1376943120,1
1376945400,1
1376946660,1
1376946840,1
1376947080,1
1376947140,1
1376947800,1
1376947860,1
1376948100,1
1376948400,3
1376948520,2
1376948640,1
1376948700,1
1376948760,1
1376948940,2
1376949000,2
1376949120,2
1376949420,1
1376949540,1
1376949660,1
1376950080,2
1376950140,1
1376950380,1
1376950500,1
1376950620,1
1376950680,2
1376950800,1
1376950920,1
1376951040,1
1376951220,1
1376951460,2
1376951520,1
1376952780,1
1376953440,1
1376953860,1
1376955000,1
1376956380,1
1376957040,1
1376957340,1
1376958000,1
1376958780,1
1376960820,1
1376961480,1
1376961780,1
1376964240,2
1376964360,1
1376978280,1
1376994240,1
1376996100,1
1376996340,1
1376997120,1
1376997480,1
1376998200,1
1376999040,1
1376999340,1
1377000720,1
1377001320,2
1377002100,1
1377002640,2
1377003000,1
1377003900,1
1377004140,1
1377010260,2
1377012660,1
1377015420,3
1377016320,1
1377017040,1
1377018960,1
1377020340,2
1377020760,2
1377021840,1
1377022500,1
1377023220,1
1377023460,1
1377023940,1
1377024900,1
1377025440,1
1377025500,1
1377025740,1
1377025800,1
1377026280,1
1377027180,1
1377028200,1
1377030480,1
1377031500,1
1377032040,1
1377032280,2
1377032460,1
1377032940,1
1377033060,1
1377033240,2
1377033480,2
1377033720,1
1377034020,2
1377034200,1
1377034260,1
1377034680,2
1377034920,1
1377035040,2
1377047280,11
1377056580,1
1377064080,2
1377074940,1
1377078240,1
1377080940,1
1377081420,1
1377084420,1
1377084540,1
1377086100,1
1377086520,1
1377086880,1
1377088260,1
1377088320,2
1377088980,1
1377089100,1
1377089400,1
1377089820,1
1377091380,1
1377091980,1
1377093240,1
1377099840,2
1377099960,1
1377100020,1
1377100080,1
1377100500,1
1377100560,1
1377100800,1
1377101820,2
1377102240,1
1377103560,1
1377103620,1
1377103800,1
1377104400,1
1377106020,1
1377106980,1
1377107700,2
1377108360,1
1377110700,1
1377110880,1
1377112860,1
1377112980,1
1377113700,1
1377113820,1
1377114780,1
1377115080,1
1377115860,1
1377115980,2
1377116820,1
1377117060,1
1377117240,1
1377117300,1
1377118380,1
1377119520,2
1377119820,1
1377120240,1
1377120300,2
1377120720,1
1377121740,1
1377121860,3
1377122040,1
1377122280,2
1377122460,1
1377122700,1
1377122820,1
1377122880,2
1377123000,1
1377123180,1
1377123300,2
1377123540,1
1377123600,2
1377123660,1
1377123780,1
1377124020,2
1377125880,1
1377126600,1
1377127320,1
1377127860,1
1377127920,1
1377128220,1
1377128640,1
1377128760,1
1377130560,1
1377130620,1
1377130800,1
1377130980,1
1377132420,1
1377132840,1
1377133020,1
1377133200,1
1377133500,1
1377134460,1
1377134820,1
1377135120,1
1377136140,1
1377136680,3
1377139380,1
1377140100,1
1377145740,1
1377146940,1
1377147000,1
1377150480,1
1377152940,1
1377164580,1
1377168000,1
1377169860,1
1377171120,1
1377174060,2
1377175440,1
1377175800,1
1377175920,1
1377177240,1
1377182820,1
1377183960,2
1377184440,1
1377184860,1
1377188100,1
1377188820,1
1377189120,1
1377190200,1
1377190740,2
1377190800,1
1377190920,1
1377196680,1
1377202860,1
1377204600,1
1377204660,1
1377205620,1
1377205800,1
1377205860,1
1377206340,1
1377206880,1
1377207060,1
1377207180,1
1377207300,1
1377207360,1
1377208080,1
1377208260,1
1377208320,2
1377208560,1
1377209160,1
1377209340,2
1377209700,2
1377209880,1
1377210180,2
1377210240,2
1377210300,1
1377210540,1
1377210660,1
1377211620,1
1377211680,1
1377211800,1
1377212160,1
1377212340,1
1377212580,1
1377213060,2
1377213300,1
1377213420,1
1377214020,1
1377214200,1
1377214320,1
1377214500,1
1377214560,1
1377214800,1
1377214860,1
1377214980,2
1377215040,1
1377215100,1
1377216120,1
1377216300,1
1377216420,1
1377216660,1
1377217080,2
1377218460,1
1377219300,1
1377223440,1
1377223500,1
1377223860,1
1377226080,1
1377227460,1
1377237060,2
1377242400,1
1377242700,1
1377245640,1
1377250980,1
1377255060,1
1377257460,1
1377259440,1
1377259560,1
1377259980,1
1377260580,1
1377261000,1
1377262200,1
1377262320,2
1377264480,1
1377266160,1
1377266640,1
1377267660,1
1377268920,1
1377269340,1
1377273720,1
1377274020,1
1377275160,2
1377275400,3
1377276120,1
1377277440,1
1377279060,1
1377279240,1
1377280920,1
1377281520,1
1377282120,1
1377283020,2
1377283860,2
1377284640,1
1377285300,2
1377285840,1
1377287520,1
1377288060,1
1377288660,1
1377288900,3
1377288960,1
1377289260,1
1377289320,1
1377290340,1
1377290520,1
1377290640,2
1377290880,1
1377291540,1
1377291900,1
1377292200,1
1377292440,1
1377292800,1
1377292860,1
1377293400,1
1377293460,1
1377293520,1
1377293760,3
1377294120,2
1377294240,1
1377294420,1
1377294540,1
1377294600,1
1377294780,1
1377295200,1
1377295320,1
1377295440,4
1377295560,1
1377295620,1
1377295800,1
1377295920,1
1377295980,1
1377296100,1
1377296460,1
1377296880,1
1377297300,1
1377297840,1
1377298140,3
1377298680,2
1377299880,1
1377301080,1
1377301920,1
1377301980,2
1377302820,1
1377303720,2
1377307740,1
1377308040,1
1377309720,3
1377309840,5
1377312000,1
1377313260,3
1377329100,1
1377346620,1
1377347700,3
1377348960,1
1377349440,1
1377349560,1
1377350400,1
1377352800,1
1377352920,1
1377352980,1
1377353160,1
1377353460,1
1377353640,1
1377354060,1
1377354480,1
1377355440,1
1377355620,1
1377356040,2
1377356160,2
1377356760,1
1377358380,1
1377358800,1
1377361560,1
1377361740,1
1377363060,1
1377364860,1
1377365580,1
1377366120,1
1377366180,1
1377367260,1
1377367500,1
1377368280,2
1377368760,1
1377368880,1
1377369600,1
1377369840,1
1377371340,3
1377371460,2
1377371640,1
1377374940,1
1377375240,1
1377376920,1
1377377160,1
1377377820,1
1377378360,1
1377378780,1
1377379200,4
1377380040,1
1377384060,1
1377384240,1
1377385740,2
1377386160,3
1377387240,2
1377389460,1
1377392220,1
1377392340,1
1377392520,1
1377392700,1
1377394440,1
1377397920,1
1377403020,1
1377403500,1
1377426780,1
1377431400,1
1377431640,1
1377434880,1
1377436740,1
1377437760,2
1377440100,1
1377440580,2
1377440700,1
1377441360,1
1377441480,1
1377442020,1
1377442380,3
1377442500,1
1377442860,1
1377445080,1
1377445200,3
1377445680,1
1377445980,1
1377446160,2
1377448920,2
1377451200,1
1377451980,1
1377452340,1
1377452520,1
1377454020,1
1377454380,1
1377454440,1
1377455400,1
1377456000,2
1377456180,2
1377456480,1
1377457380,1
1377458940,1
1377460860,1
1377463140,1
1377463380,1
1377463500,2
1377463620,2
1377463740,2
1377464760,1
1377465060,2
1377465240,1
1377466560,2
1377467100,2
1377468540,1
1377468840,1
1377468900,1
1377469020,1
1377469560,1
1377470040,2
1377470220,2
1377470280,1
1377470580,1
1377470700,1
1377472500,1
1377472680,1
1377473220,1
1377473520,2
1377473700,1
1377475380,1
1377475440,3
1377475680,1
1377476340,1
1377477300,1
1377480120,1
1377482580,1
1377482760,1
1377484500,2
1377486600,1
1377487620,1
1377510240,1
1377516060,1
1377518940,1
1377519240,1
1377519780,1
1377520140,1
1377520680,1
1377520800,1
1377521160,1
1377522540,1
1377522720,1
1377523980,1
1377526380,1
1377527760,1
1377531540,1
1377531780,2
1377532380,1
1377532620,1
1377534960,1
1377539340,1
1377542940,1
1377543060,1
1377543720,1
1377544920,1
1377550200,1
1377551100,1
1377551220,2
1377551340,1
1377551460,1
1377551700,2
1377552000,1
1377552060,1
1377553380,5
1377553980,2
1377554520,1
1377554760,1
1377555000,1
1377555180,2
1377555360,1
1377555480,2
1377555660,3
1377555840,1
1377555900,1
1377555960,2
1377556260,2
1377556500,3
1377556560,1
1377557220,1
1377557280,5
1377557460,3
1377557820,1
1377558660,1
1377558720,1
1377559860,2
1377561780,1
1377562140,1
1377562680,2
1377562860,2
1377562980,1
1377563580,1
1377563700,1
1377565020,1
1377566820,1
1377568980,1
1377569820,2
1377570120,1
1377596640,1
1377599100,1
1377601140,1
1377601980,1
1377604080,1
1377604560,1
1377605040,1
1377605760,2
1377605820,1
1377606420,1
1377606600,1
1377606960,1
1377607080,1
1377607560,1
1377607920,1
1377608460,1
1377610440,1
1377611340,1
1377613020,1
1377613380,1
1377616020,1
1377619080,1
1377619440,1
1377619560,1
1377619620,1
1377619920,1
1377620340,2
1377620520,3
1377620580,2
1377621060,1
1377621420,1
1377622740,1
1377623040,2
1377623880,1
1377624240,1
1377626040,1
1377626880,1
1377630180,1
1377630300,1
1377633240,1
1377633960,1
1377634620,1
1377635640,1
1377635880,1
1377637140,1
1377637800,1
1377638100,1
1377638160,1
1377638460,1
1377638820,1
1377638880,1
1377639000,2
1377639120,1
1377639240,3
1377639360,4
1377639600,1
1377639660,2
1377639780,2
1377639900,2
1377640080,1
1377640380,1
1377640440,1
1377641100,1
1377642660,1
1377643200,1
1377643320,1
1377645900,1
1377646560,1
1377646620,1
1377646740,1
1377646860,1
1377647280,1
1377647940,1
1377648300,1
1377648660,1
1377649500,1
1377649800,2
1377651000,1
1377651240,2
1377653160,1
1377653340,1
1377653460,2
1377654180,1
1377654480,1
1377655440,1
1377656460,1
1377657300,1
1377663060,2
1377666240,1
1377669360,1
1377683280,1
1377683520,2
1377685560,1
1377686880,1
1377688020,1
1377688320,1
1377688920,1
1377691200,1
1377693300,2
1377693420,2
1377696060,2
1377696540,1
1377696900,1
1377699420,1
1377701880,1
1377705000,1
1377707280,1
1377716580,1
1377718560,1
1377718680,2
1377719880,1
1377722220,2
1377722400,1
1377722940,1
1377723120,1
1377724440,1
1377724680,1
1377725040,1
1377725880,1
1377725940,1
1377726120,1
1377726240,1
1377726780,1
1377726900,1
1377727500,1
1377727680,1
1377727920,1
1377728100,2
1377728220,2
1377728460,1
1377729360,1
1377730200,1
1377730860,2
1377730980,1
1377731100,1
1377731160,2
1377731460,3
1377731580,1
1377731760,1
1377732180,1
1377732600,2
1377732720,2
1377733620,2
1377734040,1
1377734460,1
1377734760,1
1377736560,1
1377738000,1
1377739920,1
1377742080,1
1377742380,1
1377743280,1
1377743760,1
1377745320,1
1377745680,1
1377747960,1
1377748080,1
1377754080,1
1377769200,1
1377769680,1
1377771240,1
1377772440,1
1377774180,1
1377774900,1
1377775800,1
1377777720,1
1377780240,1
1377780960,1
1377781140,1
1377781320,1
1377781980,1
1377782820,1
1377784380,1
1377786000,1
1377786540,2
1377789300,1
1377790860,1
1377791940,1
1377792120,1
1377794100,1
1377795840,1
1377796200,1
1377797040,1
1377798540,2
1377799200,1
1377803040,1
1377803100,1
1377803160,1
1377803580,1
1377804000,1
1377806280,1
1377807960,2
1377809220,1
1377809400,1
1377810480,1
1377810780,1
1377810840,1
1377811140,1
1377811320,2
1377811560,1
1377811680,1
1377811800,1
1377812220,1
1377812460,1
1377812760,1
1377812880,2
1377813000,1
1377813180,1
1377813360,3
1377813480,1
1377813540,1
1377813900,1
1377814200,2
1377814440,1
1377814560,2
1377814680,2
1377814740,2
1377815280,1
1377815520,1
1377815700,1
1377815940,1
1377816480,1
1377816720,1
1377817380,1
1377818820,1
1377819600,1
1377822840,1
1377822900,1
1377824280,1
1377825900,1
1377826320,1
1377827940,1
1377828240,1
1377829080,1
1377837120,1
1377860040,1
1377860100,1
1377860340,2
1377863880,1
1377864000,1
1377864300,1
1377864780,1
1377865020,1
1377865620,1
1377866280,1
1377866640,1
1377866880,1
1377867060,1
1377868380,1
1377868500,1
1377872460,1
1377873240,1
1377873600,1
1377877020,3
1377878580,1
1377878700,1
1377880260,1
1377880440,1
1377881280,1
1377881700,1
1377882180,2
1377882420,1
1377883200,1
1377884820,1
1377885480,1
1377886440,1
1377887160,1
1377887400,2
1377887640,1
1377889140,2
1377889380,1
1377890100,1
1377892200,1
1377892440,1
1377892560,1
1377893520,1
1377893880,1
1377894300,1
1377894540,1
1377894840,1
1377895140,1
1377895500,1
1377895740,1
1377896340,1
1377896580,1
1377896760,1
1377896820,2
1377897180,3
1377897540,3
1377897600,1
1377897720,1
1377897780,1
1377898020,1
1377898140,1
1377898680,1
1377899160,1
1377899820,1
1377900000,1
1377900180,2
1377901500,1
1377901860,1
1377902400,1
1377902520,1
1377903000,1
1377903960,1
1377904080,2
1377908940,1
1377910020,1
1377910140,1
1377910800,1
1377911760,1
1377912600,1
1377914640,1
1377915240,1
1377915720,1
1377915960,1
1377917940,1
1377918600,1
1377924660,1
1377924780,2
1377949320,1
1377953460,1
1377954120,1
1377954240,1
1377954360,1
1377954480,1
1377954720,2
1377956640,1
1377959580,1
1377959760,1
1377962700,2
1377962820,2
1377962940,2
1377963000,2
1377963600,2
1377964980,1
1377965160,1
1377965400,2
1377967860,1
1377970440,1
1377970500,1
1377970740,1
1377970920,1
1377973200,1
1377973800,1
1377974460,1
1377974580,1
1377974700,1
1377975060,1
1377975240,2
1377976260,1
1377977400,1
1377978660,1
1377979500,1
1377980340,1
1377980760,2
1377981540,1
1377982080,1
1377982740,1
1377985980,1
1377987300,2
1377989220,2
1377990420,2
1377996780,1
1377997200,1
1378004640,1
1378005060,1
1378005180,1
1378008180,1
1378014000,1
1378020300,2
1378035360,1
1378036740,1
1378038480,1
1378040700,1
1378041180,1
1378041780,1
1378043040,1
1378045920,3
1378047180,1
1378048260,1
1378048320,2
1378050660,1
1378051440,2
1378051500,2
1378051620,1
1378051680,1
1378054500,1
1378054680,1
1378055820,1
1378057260,2
1378058160,2
1378061460,1
1378061760,1
1378062720,2
1378062840,2
1378063440,2
1378064640,1
1378064760,1
1378067700,1
1378067880,1
1378068780,1
1378069380,2
1378069440,1
1378072980,1
1378073160,1
1378073280,2
1378073760,1
1378074000,2
1378074120,1
1378076940,1
1378077660,1
1378077900,1
1378078080,1
1378079520,1
1378080900,1
1378084320,1
1378084500,1
1378085700,1
1378093800,1
1378097160,1
1378104300,1
1378106040,1
1378108740,1
1378123620,2
1378124880,1
1378126800,2
1378129560,1
1378131060,3
1378132140,1
1378132320,1
1378135200,1
1378136760,2
1378137120,1
1378138500,1
1378139040,2
1378139160,1
1378139640,2
1378140120,2
1378143660,1
1378144800,1
1378145760,2
1378145880,2
1378146480,1
1378151880,1
1378152060,1
1378154400,1
1378155360,2
1378155900,1
1378158420,1
1378158540,1
1378161780,2
1378163940,2
1378164720,2
1378164900,2
1378165440,2
1378169880,1
1378170360,1
1378171740,1
1378176600,1
1378187100,1
1378192620,4
1378192680,3
1378192800,1
1378192980,4
1378193040,2
1378193100,1
1378193220,3
1378193340,2
1378193820,1
1378199220,2
1378199400,2
1378199460,2
1378199520,1
1378199640,1
1378200600,1
1378201020,1
1378202040,1
1378207680,1
1378209540,1
1378209840,1
1378209900,1
1378210440,1
1378210800,1
1378210980,1
1378211700,3
1378212240,1
1378212420,1
1378212780,1
1378215240,1
1378215780,1
1378222920,1
1378223100,1
1378229280,1
1378229400,1
1378229760,1
1378230060,1
1378230240,1
1378232280,1
1378232460,1
1378233000,2
1378233420,1
1378235940,1
1378236240,1
1378237320,1
1378237860,1
1378240740,2
1378240800,1
1378241040,1
1378242240,1
1378242480,2
1378242780,2
1378243140,3
1378243320,1
1378243380,3
1378243620,1
1378243680,1
1378243980,1
1378244280,2
1378245900,1
1378246260,1
1378246380,1
1378247460,1
1378248180,1
1378248660,1
1378248840,1
1378249140,1
1378249380,1
1378249560,1
1378250460,2
1378251600,1
1378251780,1
1378252800,1
1378253640,1
1378254720,1
1378256280,1
1378256460,1
1378256640,2
1378257180,2
1378259460,1
1378259640,1
1378260300,1
1378260540,1
1378261020,2
1378261260,1
1378261380,1
1378265220,1
1378288020,1
1378290420,1
1378291020,1
1378292280,1
1378294860,1
1378295520,2
1378296000,1
1378296480,1
1378298220,1
1378298460,1
1378298580,1
1378298940,1
1378302840,1
1378303020,1
1378306740,2
1378309020,2
1378309560,1
1378309980,1
1378314600,1
1378314720,1
1378315260,4
1378315320,2
1378315380,1
1378315500,1
1378315560,1
1378316580,1
1378317120,1
1378317300,1
1378317540,1
1378318140,1
1378320180,1
1378320720,1
1378323720,1
1378324440,1
1378326900,1
1378327740,1
1378328160,2
1378328820,1
1378329000,1
1378329480,1
1378329780,1
1378329960,2
1378330440,1
1378330560,1
1378331220,2
1378331340,3
1378331460,1
1378331580,2
1378331700,1
1378331760,1
1378331940,1
1378332000,1
1378332060,2
1378332720,2
1378332900,1
1378333140,2
1378333380,2
1378333560,1
1378333800,1
1378333860,1
1378333980,1
1378334040,1
1378334220,1
1378334340,1
1378334580,1
1378335660,1
1378336140,1
1378336440,1
1378336980,1
1378337520,1
1378337640,1
1378337820,1
1378338180,1
1378338720,1
1378339080,2
1378339680,1
1378340280,1
1378341060,1
1378342380,1
1378342500,1
1378342620,2
1378343760,1
1378344480,1
1378345260,1
1378346460,1
1378346640,1
1378347840,1
1378354020,1
1378355040,1
1378355640,1
1378374300,1
1378377120,1
1378380780,1
1378381980,1
1378382460,1
1378382940,1
1378383300,1
1378384140,1
