datetime,departures
1389894840,1
1389896220,1
1389896640,1
1389897240,1
1389899640,1
1389902640,1
1389905040,1
1389905640,1
1389907440,1
1389907740,1
1389909240,1
1389911040,1
1389912840,1
1389913740,1
1389914940,1
1389915540,1
1389915720,1
1389916740,1
1389917340,2
1389919740,1
1389921840,1
1389922740,1
1389923640,1
1389924240,1
1389925140,2
1389926040,1
1389927180,1
1389927540,1
1389928140,2
1389929640,2
1389931560,1
1389931740,1
1389932640,1
1389933240,1
1389934440,2
1389936240,1
1389936840,1
1389937140,1
1389938040,1
1389938940,1
1389939240,1
1389940740,1
1389942240,2
1389942840,1
1389943440,2
1389944640,1
1389946140,1
1389947640,2
1389948840,1
1389950040,1
1389950940,1
1389953340,1
1389954540,1
1389956040,3
1389957840,1
1389960540,1
1389960840,1
1389961440,1
1389962340,1
1389963540,1
1389964140,1
1389964800,1
1389965340,2
1389966540,1
1389967200,1
1389967440,1
1389968040,1
1389968760,1
1389969540,2
1389970740,2
1389971340,1
1389972120,1
1389973140,1
1389973740,1
1389974640,1
1389975840,1
1389976860,1
1389983820,1
1389987840,1
1389988440,1
1389989040,1
1389991440,1
1389992340,2
1389992940,1
1389994140,1
1389996240,1
1389996840,1
1389997440,1
1389998040,1
1389998640,1
1389999540,1
1390000080,1
1390001340,1
1390002240,1
1390003440,2
1390004040,1
1390004640,2
1390006740,1
1390007340,1
1390007940,1
1390009140,1
1390009740,2
1390010340,1
1390011480,1
1390011840,1
1390012140,1
1390013040,1
1390013340,1
1390014540,1
1390015800,1
1390016340,1
1390019340,1
1390020840,1
1390021440,1
1390023840,1
1390024440,1
1390026240,1
1390027440,1
1390028340,1
1390028640,1
1390029240,2
1390031340,1
1390033440,1
1390034940,2
1390035840,1
1390036440,2
1390037640,2
1390040340,1
1390040940,1
1390042140,2
1390044240,2
1390044840,1
1390047000,1
1390047540,1
1390048140,1
1390049940,1
1390052640,1
1390053540,1
1390054440,1
1390057140,1
1390057740,1
1390057800,1
1390058340,1
1390059840,1
1390061940,1
1390062240,2
1390063740,1
1390064040,1
1390066140,1
1390066740,1
1390067340,1
1390068840,2
1390069740,1
1390070340,1
1390070940,1
1390071240,1
1390071840,1
1390072440,1
1390073340,1
1390073940,1
1390074540,1
1390076340,1
1390078140,1
1390079880,1
1390079940,2
1390080300,1
1390082640,1
1390083540,1
1390086540,1
1390086840,1
1390087440,1
1390088040,1
1390089240,1
1390089840,1
1390089960,1
1390090380,1
1390090440,1
1390091340,2
1390091940,1
1390093140,1
1390093740,2
1390094340,1
1390095060,1
1390095840,2
1390096440,5
1390098240,1
1390100340,1
1390101240,1
1390102740,1
1390104240,1
1390105440,1
1390106340,2
1390107540,1
1390109940,1
1390110840,1
1390113540,1
1390115040,1
1390115940,1
1390117440,1
1390118340,1
1390120140,1
1390121040,1
1390121940,1
1390123140,1
1390124940,1
1390126140,1
1390127640,1
1390128840,1
1390129440,1
1390130640,1
1390132440,1
1390133340,1
1390134240,1
1390134840,1
1390135740,1
1390136940,1
1390138740,1
1390139340,1
1390139940,1
1390141140,1
1390141440,1
1390142940,1
1390144140,1
1390144740,1
1390145940,1
1390149240,1
1390151040,1
1390151640,1
1390153740,1
1390157520,1
1390160640,2
1390161840,2
1390162740,2
1390163340,1
1390164840,1
1390165140,1
1390166340,2
1390167240,1
1390169040,1
1390170540,2
1390173540,2
1390174200,1
1390174440,1
1390175340,1
1390176240,2
1390176840,1
1390177140,2
1390178040,1
1390178940,1
1390179540,1
1390180020,1
1390180740,2
1390181340,1
1390182300,1
1390182540,1
1390183440,1
1390184040,1
1390185540,1
1390186140,1
1390186740,2
1390187640,2
1390188180,2
1390189440,2
1390190040,1
1390190640,1
1390192740,1
1390197540,1
1390197840,1
1390198440,1
1390198800,6
1390198860,5
1390198920,4
1390199040,2
1390199280,3
1390199940,1
1390201740,1
1390202940,2
1390209240,1
1390210140,1
1390212540,1
1390213500,1
1390214640,1
1390215540,1
1390216740,2
1390217940,1
1390219140,1
1390220040,1
1390220640,1
1390221240,1
1390222140,1
1390222740,1
1390224240,1
1390226040,1
1390226940,1
1390227540,2
1390228440,1
1390229340,1
1390229760,1
1390232640,1
1390234740,1
1390235940,1
1390240440,1
1390241340,1
1390241940,1
1390251240,1
1390251360,1
1390252440,1
1390253340,1
1390255740,1
1390256940,1
1390258920,1
1390259340,1
1390260540,1
1390261140,1
1390263840,1
1390265040,1
1390266540,1
1390266840,1
1390267440,2
1390268340,1
1390269540,1
1390270440,1
1390271340,1
1390273740,1
1390274220,1
1390274640,1
1390275840,1
1390276500,1
1390278840,1
1390279440,1
1390280940,1
1390281540,1
1390283640,1
1390284540,1
1390285140,1
1390288140,1
1390288740,1
1390289940,1
1390291140,1
1390292040,1
1390292640,1
1390293240,1
1390294440,1
1390295040,1
1390295640,1
1390297740,1
1390298340,1
1390299240,1
1390300440,1
1390301040,1
1390303140,1
1390304040,1
1390304940,1
1390305840,1
1390306740,1
1390308540,1
1390309740,1
1390311240,1
1390313340,1
1390315440,1
1390316040,1
1390317240,1
1390318140,1
1390318740,1
1390319340,1
1390320240,1
1390320840,1
1390323240,1
1390324140,1
1390325040,1
1390326540,1
1390327140,1
1390330740,1
1390332540,1
1390333740,1
1390334340,1
1390335840,1
1390336440,1
1390337040,1
1390338240,1
1390339140,2
