datetime,departures
1374874020,1
1374874320,2
1374874620,1
1374874800,1
1374875340,1
1374875400,1
1374876000,1
1374877020,1
1374877740,1
1374877860,1
1374878100,2
1374880500,2
1374881820,1
1374881880,1
1374882180,1
1374882300,1
1374882780,1
1374884340,1
1374885720,1
1374887580,1
1374888000,1
1374888360,1
1374888420,1
1374890220,2
1374891120,1
1374891600,1
1374891720,1
1374892500,1
1374893880,1
1374894360,1
1374899160,1
1374918780,1
1374928500,1
1374928620,1
1374928860,1
1374930960,1
1374931020,1
1374931980,1
1374932160,2
1374933900,1
1374938760,3
1374938820,1
1374939720,1
1374939900,1
1374940080,1
1374941520,1
1374941700,1
1374941940,1
1374942540,1
1374942960,1
1374943080,1
1374944520,2
1374945420,1
1374946380,1
1374947760,1
1374948420,2
1374948960,2
1374949140,2
1374949620,1
1374949860,1
1374950160,1
1374951900,1
1374952080,1
1374953160,1
1374953880,1
1374954900,1
1374960060,2
1374960600,1
1374961020,1
1374962100,1
1374962700,1
1374964740,1
1374964860,1
1374965640,2
1374966960,1
1374967500,1
1374967860,1
1374970500,2
1374973500,1
1374974700,1
1374975240,1
1374976560,1
1374978360,1
1374978420,1
1374979260,1
1374979500,1
1374980040,1
1374981660,1
1374984060,1
1374986400,1
1374990000,1
1375010820,1
1375011300,1
1375014120,1
1375019940,1
1375021740,1
1375022220,1
1375022640,1
1375024200,2
1375025400,1
1375027140,1
1375027260,1
1375027740,1
1375029780,2
1375030620,1
1375033440,1
1375036020,1
1375037160,1
1375037280,1
1375037760,1
1375038360,2
1375038600,1
1375039320,1
1375040700,1
1375041600,1
1375043040,1
1375043700,1
1375044420,1
1375044600,1
1375045140,1
1375045680,2
1375045800,1
1375045920,1
1375048080,1
1375051800,1
1375054920,2
1375058220,1
1375059840,1
1375060740,1
1375074780,1
1375076940,1
1375077300,1
1375093800,1
1375096920,1
1375097160,1
1375097580,1
1375098600,1
1375098720,1
1375099260,1
1375099560,1
1375102560,1
1375102800,1
1375104720,1
1375104780,1
1375110900,1
1375111560,1
1375116000,1
1375116360,1
1375116420,1
1375117680,1
1375118040,1
1375119900,1
1375121760,1
1375122780,1
1375125960,1
1375126500,1
1375126680,1
1375127040,1
1375130520,1
1375130760,1
1375131960,1
1375132560,1
1375133160,1
1375133940,1
1375135980,1
1375136100,1
1375136460,2
1375136820,2
1375137540,1
1375137780,1
1375138860,1
1375139280,1
1375141860,1
1375141980,1
1375142520,2
1375142820,1
1375143840,1
1375144320,1
1375144920,1
1375146300,1
1375146900,1
1375151580,1
1375152420,1
1375153020,1
1375153140,1
1375153920,1
1375156860,1
1375168500,1
1375176600,1
1375178340,1
1375179780,1
1375183500,1
1375184760,1
1375185000,1
1375185240,1
1375187700,1
1375189560,1
1375189680,1
1375190220,1
1375190880,1
1375190940,2
1375191060,1
1375192560,1
1375192620,1
1375192860,1
1375194060,1
1375195020,1
1375199580,1
1375201140,1
1375201920,1
1375202340,2
1375202520,2
1375202880,2
1375204200,1
1375216200,1
1375217700,1
1375218720,1
1375218840,1
1375220160,1
1375220340,1
1375220460,1
1375221000,1
1375222020,1
1375222380,1
1375222740,1
1375222920,1
1375223820,1
1375224300,1
1375224780,1
1375226640,2
1375227300,1
1375227540,1
1375228860,1
1375229520,2
1375229580,1
1375230540,1
1375230780,1
1375231440,1
1375232040,1
1375233120,1
1375233240,1
1375234320,1
1375235520,1
1375235940,1
1375236180,1
1375239060,1
1375243800,1
1375261020,1
1375266000,1
1375270320,1
1375270620,1
1375271160,1
1375271400,2
1375272480,1
1375272600,1
1375272780,1
1375276740,1
1375277040,1
1375277280,1
1375277340,1
1375277880,1
1375278180,1
1375278420,1
1375279980,1
1375289100,1
1375289880,1
1375292580,1
1375293300,2
1375293780,1
1375294380,1
1375295100,1
1375295760,1
1375300200,1
1375300800,1
1375301940,1
1375302360,1
1375303320,1
1375305000,1
1375305420,1
1375305480,1
1375305840,1
1375306380,1
1375306800,1
1375307100,1
1375307160,1
1375307700,2
1375308000,1
1375308360,2
1375312380,1
1375313220,1
1375313700,2
1375315260,1
1375315500,1
1375316700,1
1375316820,1
1375317900,1
1375318260,1
1375319940,2
1375320540,1
1375321620,1
1375323720,1
1375324260,1
1375325280,1
1375325400,1
1375326540,1
1375327320,1
1375327800,1
1375328460,1
1375329300,1
1375331340,1
1375353300,1
1375362960,1
1375363620,1
1375363860,1
1375364040,2
1375365840,2
1375367880,1
1375368420,1
1375371840,1
1375388640,1
1375395960,1
1375396260,1
1375396860,1
1375397220,1
1375397520,1
1375398000,2
1375398180,2
1375399140,1
1375399740,1
1375402500,1
1375403100,1
1375405020,1
1375412460,1
1375416720,1
1375423560,1
1375432740,1
1375433220,1
1375433460,1
1375441320,1
1375443900,1
1375444080,1
1375445280,1
1375446420,2
1375446780,1
1375446960,1
1375447020,1
1375447380,1
1375448400,1
1375450200,1
1375450680,1
1375451340,1
1375451400,1
1375452000,1
1375452420,1
1375452720,1
1375453560,1
1375454400,1
1375455060,1
1375455840,1
1375456380,3
1375457880,1
1375458000,2
1375459140,1
1375461720,1
1375462260,1
1375463580,1
1375464660,1
1375465980,1
1375466580,1
1375467000,2
1375467300,1
1375467900,1
1375468200,1
1375468620,1
1375470540,1
1375471440,1
1375474680,2
1375475940,1
1375476120,1
1375478220,1
1375478520,1
1375478580,1
1375479240,1
1375479540,1
1375479780,4
1375479900,2
1375480260,1
1375480380,1
1375481700,3
1375482360,1
1375483740,1
1375484700,1
1375485720,1
1375486380,1
1375488540,1
1375490220,1
1375494600,2
1375495500,1
1375498140,1
1375501080,1
1375501800,1
1375502520,1
1375504380,1
1375504620,2
1375504680,2
1375508640,1
1375510440,1
1375513080,1
1375531860,1
1375532760,1
1375535220,1
1375535940,2
1375537260,1
1375537500,1
1375538400,1
1375541340,1
1375545540,2
1375545780,1
1375546080,1
1375546200,1
1375546440,1
1375547940,2
1375552800,1
1375555500,1
1375557900,1
1375559700,1
1375559760,1
1375560600,1
1375561620,1
1375562880,1
1375563600,1
1375567020,1
1375567680,1
1375567860,1
1375572360,1
1375572420,1
1375573140,2
1375573200,1
1375573380,1
1375575180,1
1375575960,1
1375576920,1
1375578180,1
1375579740,1
1375580100,1
1375580760,2
1375581060,1
1375582500,1
1375584240,1
1375585920,1
1375586040,1
1375587300,1
1375595580,1
1375596360,1
1375598400,1
1375601880,1
1375618800,1
1375626660,1
1375630920,1
1375631160,1
1375633320,1
1375633860,1
1375635660,1
1375635720,1
1375637820,1
1375638420,1
1375638720,2
1375640040,1
1375640220,1
1375640460,1
1375640820,1
1375641360,1
1375644960,1
1375646040,1
1375649700,1
1375650900,1
1375653900,2
1375654080,1
1375655040,1
1375655100,1
1375655160,1
1375657440,1
1375658160,1
1375658400,1
1375659840,1
1375662600,2
1375666500,1
1375668600,1
1375698060,1
1375699440,1
1375699980,1
1375700160,1
1375703340,1
1375703520,2
1375704480,1
1375704960,1
1375705320,1
1375705440,1
1375706100,1
1375706280,1
1375708020,1
1375709340,1
1375709520,1
1375710240,1
1375710900,1
1375711020,1
1375713540,1
1375713660,1
1375713840,1
1375714440,1
1375715700,1
1375716540,1
1375717620,1
1375718280,1
1375718460,1
1375720860,1
1375720980,1
1375721280,1
1375723500,1
1375724220,1
1375725720,1
1375726620,1
1375727640,1
1375729200,1
1375730700,1
1375730760,1
1375731480,1
1375734420,1
1375734900,2
1375736820,1
1375737840,1
1375738080,1
1375738380,1
1375738500,1
1375738740,1
1375738860,2
1375739220,1
1375739340,1
1375739580,1
1375739640,1
1375739760,3
1375740360,2
1375740780,1
1375740960,1
1375741020,1
1375741080,1
1375741620,1
1375741740,2
1375741800,1
1375741980,1
1375742040,1
1375742220,1
1375742520,2
1375742940,1
1375743120,1
1375743360,1
1375743600,1
1375743720,1
1375743960,2
1375745400,1
1375746120,2
1375746240,1
1375746720,2
1375746840,1
1375747200,1
1375749240,1
1375750020,1
1375750080,1
1375750500,1
1375750680,1
1375750800,1
1375750920,1
1375751280,1
1375751700,2
1375753920,1
1375754700,1
1375756380,1
1375757100,1
1375758120,1
1375760280,1
1375763880,1
1375764960,1
1375784340,1
1375787460,1
1375788660,1
1375788840,1
1375790040,1
1375790280,1
1375791720,1
1375791840,1
1375792320,1
1375793640,1
1375793820,1
1375794540,1
1375794780,1
1375794840,1
1375795980,1
1375797960,1
1375798620,1
1375798680,1
1375800780,1
1375802460,1
1375802580,1
1375803600,1
1375805940,1
1375808640,1
1375810920,1
1375812360,2
1375812480,1
1375812900,1
1375814520,2
1375815540,1
1375819380,1
1375819500,1
1375820100,1
1375822380,1
1375823520,1
1375823880,1
1375824180,1
1375824480,1
1375824720,3
1375825920,1
1375828860,1
1375829160,1
1375829820,1
1375830600,1
1375831620,1
1375832820,1
1375834860,1
1375835100,1
1375835280,1
1375835400,1
1375835700,1
1375836540,1
1375838220,1
1375840320,1
1375848840,1
1375854780,1
1375868760,1
1375871040,1
1375871520,1
1375878600,1
1375879320,1
1375881180,1
1375881780,2
1375882200,1
1375883400,1
1375883700,2
1375884900,1
1375885140,1
1375885320,1
1375885440,1
1375887300,1
1375890840,1
1375892460,1
1375894260,1
1375894440,1
1375896180,1
1375897560,2
1375897680,1
1375898220,2
1375898820,1
1375900920,1
1375908060,1
1375909200,1
1375909320,1
1375909440,1
1375909860,1
1375910040,1
1375910640,1
1375910820,1
1375911420,1
1375914000,1
1375914240,1
1375915380,1
1375915560,2
1375915740,1
1375916940,1
1375917060,1
1375918020,1
1375918740,1
1375918860,1
1375919700,1
1375920360,1
1375920900,1
1375921320,1
1375921620,1
1375921800,1
1375923300,1
1375923420,1
1375923780,1
1375924140,1
1375925160,1
1375925400,2
1375928880,2
1375929180,1
1375929840,1
1375930200,1
1375934940,1
1375956360,1
1377959880,1
1377961800,1
1377965580,2
1377968400,1
1377968640,1
1377968760,1
1377969420,1
1377970740,1
1377971100,1
1377972720,2
1377972960,2
1377973080,1
1377973200,2
1377973440,1
1377976200,1
1377978240,1
1377981000,1
1377981720,1
1377982320,1
1377982740,1
1377984120,2
1377985080,1
1377985980,1
1377987060,2
1377987300,2
1377987720,1
1377989580,2
1377989940,1
1377990000,1
1377990120,1
1377993000,1
1377993360,1
1377994980,1
1377997200,1
1377998160,1
1377999480,1
1378003020,1
1378004760,1
1378005000,1
1378009020,1
1378010280,1
1378010400,1
1378042140,1
1378042680,1
1378045260,1
1378055880,1
1378062120,1
1378063080,1
1378063980,1
1378064100,1
1378066200,1
1378066380,1
1378066980,1
1378067220,1
1378068720,1
1378068780,2
1378069920,1
1378079940,1
1378080720,1
1378081140,1
1378085520,1
1378089420,1
1378093200,1
1378094820,1
1378097700,1
1378099020,1
1378124340,1
1378128360,1
1378129860,1
1378132080,1
1378133100,2
1378134540,1
1378135860,2
1378136520,1
1378136940,1
1378137720,1
1378137960,1
1378138740,2
1378138860,1
1378140780,1
1378141500,1
1378144020,1
1378147380,1
1378148220,1
1378150320,1
1378152720,2
1378153560,1
1378156740,2
1378157400,1
1378157460,1
1378158360,1
1378158720,1
1378160520,2
1378161540,1
1378161660,1
1378162140,1
1378163760,1
1378167840,1
1378168140,1
1378170600,1
1378176120,1
1378177980,1
1378178460,1
1378192980,3
1378193040,1
1378193100,2
1378193220,2
1378193340,4
1378193520,2
1378193760,3
1378205040,1
1378207860,1
1378208640,1
1378209000,1
1378209780,1
1378210620,1
1378212240,1
1378212660,1
1378213140,1
1378214520,1
1378225860,1
1378226280,1
1378226940,1
1378230780,1
1378231020,1
1378233180,1
1378235520,1
1378236840,1
1378239000,1
1378240740,1
1378241760,1
1378242480,1
1378242780,1
1378243200,1
1378243620,1
1378243680,2
1378245060,2
1378245780,1
1378245960,1
1378246140,1
1378246860,1
1378247040,1
1378247640,1
1378248060,2
1378248240,1
1378248660,2
1378248960,1
1378249080,1
1378249140,1
1378249260,1
1378249440,1
1378249560,2
1378249800,2
1378249860,1
1378250700,1
1378250940,1
1378252740,1
1378255860,1
1378267860,1
1378269780,1
1378272300,1
1378293600,1
1378294560,1
1378296480,1
1378298400,1
1378298820,1
1378299300,1
1378301340,1
1378302300,1
1378302780,1
1378305600,2
1378308720,1
1378310520,1
1378311540,1
1378312260,1
1378312680,1
1378314360,2
1378314480,1
1378314780,1
1378316220,1
1378317240,1
1378317960,1
1378320840,1
1378323240,1
1378325520,1
1378325880,1
1378326060,1
1378329240,2
1378329720,1
1378329960,1
1378330200,1
1378331340,1
1378331820,1
1378332480,1
1378332720,1
1378332840,1
1378333680,1
1378333980,1
1378334880,1
1378334940,1
1378335300,2
1378335420,1
1378335660,1
1378336920,1
1378336980,1
1378341720,1
1378341840,1
1378342800,1
1378343160,1
1378343760,1
1378345560,1
1378346640,1
1378346700,1
1378347960,1
1378351320,1
1378353120,1
1378357980,1
1378380060,1
1378384620,1
1378385400,1
1378393320,1
1378393920,1
1378398180,1
1378399020,1
1378404060,1
1378404180,1
1378404540,1
1378404840,1
1378412580,1
1378413000,2
1378413180,1
1378415400,1
1378417380,1
1378417920,1
1378418100,1
1378418640,1
1378419060,1
1378419600,1
1378419660,1
1378419900,1
1378420080,1
1378420440,1
1378420800,1
1378420920,1
1378421580,1
1378421760,2
1378422060,1
1378423260,1
1378423560,1
1378423680,1
1378423860,1
1378424220,1
1378424280,2
1378424880,1
1378425660,1
1378425840,1
1378426020,1
1378426500,1
1378426860,1
1378427820,2
1378428540,1
1378429560,1
1378429620,1
1378429920,1
1378430160,1
1378430820,1
1378431000,1
1378432740,1
1378434000,1
1378434480,1
1378435080,1
1378435200,1
1378436940,1
1378437120,1
1378443120,1
1378443660,1
1378470240,1
1378472820,1
1378474320,1
1378474560,2
1378475040,1
1378475400,1
1378476060,1
1378476840,1
1378477140,1
1378478220,1
1378479720,1
1378482360,1
1378484760,1
1378484940,1
1378485480,1
1378486140,1
1378487520,1
1378488180,1
1378488720,1
1378488960,2
1378489080,1
1378489260,1
1378491300,1
1378491480,1
1378494360,1
1378494720,1
1378495680,1
1378497000,1
1378497540,1
1378499640,1
1378500360,2
1378500480,1
1378500840,1
1378501440,1
1378501560,1
1378502820,1
1378503240,2
1378503420,1
1378503660,2
1378503960,1
1378504080,2
1378504260,1
1378504980,2
1378505160,2
1378505460,1
1378505760,1
1378506000,1
1378506180,2
1378506360,2
1378506720,2
1378507380,1
1378507440,1
1378507620,2
1378507920,1
1378508400,2
1378510320,1
1378510500,2
1378510980,1
1378511160,1
1378512480,1
1378513860,1
1378514160,1
1378514220,1
1378516620,1
1378519320,1
1378519560,1
1378520100,1
1378521480,1
1378521600,1
1378521960,1
1378522620,1
1378524900,1
1378525020,1
1378528140,1
1378528980,1
1378529160,1
1378556820,1
1378557300,1
1378558440,1
1378560480,1
1378562040,2
1378562400,1
1378563660,1
1378566060,1
1378568340,1
1378569720,1
1378569960,1
1378571100,1
1378572000,1
1378572780,1
1378573200,2
1378573560,1
1378574460,1
1378575420,1
1378576320,1
1378577220,2
1378577400,1
1378577880,1
1378578060,1
1378579860,1
1378581600,1
1378582620,1
1378583820,1
1378585260,2
1378587060,1
1378587540,1
1378588500,1
1378591500,1
1378591980,2
1378592460,2
1378592520,1
1378595160,1
1378595700,1
1378599360,1
1378600200,1
1378600440,1
1378600800,1
1378601820,2
1378602360,1
1378602480,2
1378602600,1
1378602780,1
1378605120,1
1378606620,1
1378607100,1
1378608600,1
1378610460,1
1378611420,1
1378612980,1
1378618560,1
1378623000,1
1378635480,1
1378640280,1
1378643460,1
1378647060,1
1378649880,1
1378650180,1
1378654260,1
1378654740,1
1378656240,1
1378656480,1
1378657200,1
1378658460,1
1378659000,1
1378660860,1
1378661580,1
1378661640,1
1378662780,1
1378663860,1
1378664280,1
1378664520,1
1378664700,1
1378664880,2
1378664940,1
1378667640,1
1378670400,1
1378670880,1
1378672320,1
1378672500,2
1378673280,1
1378673460,1
1378674840,1
1378676760,1
1378677900,1
1378678020,1
1378679220,1
1378679400,1
1378682040,1
1378683060,1
1378684200,1
1378684380,1
1378684560,3
1378686240,1
1378686480,1
1378687440,1
1378688160,1
1378690200,1
1378692720,1
1378694220,1
1378694520,1
1378697700,1
1378721700,1
1378722780,1
1378726020,1
1378726920,1
1378727580,1
1378729020,1
1378729080,1
1378730220,1
1378730400,2
1378730520,1
1378730880,1
1378731600,1
1378731720,1
1378732140,2
1378732260,1
1378733340,2
1378734360,1
1378735800,1
1378736100,1
1378741320,1
1378743660,1
1378747800,1
1378750020,1
1378750620,1
1378753980,1
1378754040,1
1378754400,1
1378755240,1
1378755840,1
1378758600,1
1378760400,1
1378761660,1
1378761780,1
1378761900,2
1378762080,1
1378762980,1
1378763340,1
1378764360,3
1378764540,1
1378764900,1
1378765860,1
1378766280,1
1378766880,1
1378767540,1
1378768140,1
1378768260,1
1378768680,1
1378770480,1
1378770720,1
1378771620,1
1378772580,2
1378773240,1
1378775040,1
1378775460,1
1378776120,1
1378776240,2
1378776420,1
1378778640,1
1378783620,1
1378786740,1
1378792620,1
1378822860,6
1378822980,2
1378823580,6
1378824480,6
1378824720,1
1378825020,7
1378825200,1
1378825440,1
1378827000,1
1378827180,1
1378828500,1
1378834440,1
1378834920,1
1378836000,1
1378836780,1
1378837200,1
1378838820,1
1378839180,1
1378839780,1
1378841820,1
1378843740,1
1378844160,1
1378846020,1
1378847700,1
1378847760,1
1378848180,1
1378848480,2
1378849500,1
1378849680,1
1378849800,1
1378850220,1
1378850820,1
1378851180,1
1378851300,1
1378851540,2
1378851900,1
1378851960,1
1378852020,1
1378852440,1
1378853580,1
1378854600,1
1378858020,2
1378860060,1
1378861740,1
1378863540,1
1378864560,1
1378864800,1
1378865160,1
1378865340,1
1378866240,7
1378867860,1
1378869780,1
1378871940,1
1378900380,1
1378903200,1
1378905360,1
1378905480,1
1378907580,1
1378913460,1
1378913580,1
1378914660,1
1378918320,1
1378920540,1
1378920960,1
1378922880,1
1378923180,1
1378923840,1
1378924320,1
1378927080,1
1378927200,1
1378929420,1
1378929480,1
1378929660,1
1378930200,1
1378933500,1
1378933620,1
1378934100,1
1378935600,1
1378936080,2
1378936440,1
1378936800,1
1378936980,1
1378937460,1
1378937520,2
1378937940,1
1378939500,1
1378941780,1
1378943820,1
1378943940,1
1378944840,1
1378945140,1
1378947240,1
1378947360,2
1378947600,1
1378947780,1
1378947960,1
1378948320,1
1378948500,1
1378950780,1
1378951380,1
1378953780,1
1378953900,1
1378954080,1
1378954740,1
1378956360,1
1378960380,1
1378981560,1
1378983540,1
1378986720,1
1378986900,1
1378988700,1
1378989180,1
1378990380,1
1378991040,1
1378991760,1
1378992420,1
1378996140,1
1378996260,1
1378996740,3
1378996980,3
1378999860,1
1379000100,1
1379000520,1
1379002800,1
1379002980,1
1379007360,1
1379012760,1
1379013720,1
1379018220,1
1379019120,1
1379019360,1
1379019480,1
1379020020,1
1379022180,1
1379023140,1
1379023320,1
1379023680,1
1379023740,3
1379024340,1
1379024580,1
1379024640,1
1379024760,1
1379025180,1
1379025660,1
1379025780,1
1379026080,1
1379026320,1
1379026500,1
1379026560,1
1379026680,1
1379026740,1
1379026860,2
1379026980,1
1379036520,1
1379037300,1
1379037540,1
1379038020,1
1379039820,1
1379040360,1
1379042040,1
1379048460,1
1379066580,1
1379071920,1
1379072160,1
1379073960,1
1379074080,1
1379074560,1
1379075400,1
1379075820,1
1379076120,1
1379077020,1
1379077320,1
1379077740,1
1379078580,1
1379079600,1
1379079780,1
1379080680,1
1379082780,1
1379085480,1
1379086080,1
1379090280,1
1379094120,1
1379094240,1
1379095320,1
1379096340,1
1379096520,1
1379098680,1
1379099340,1
1379101140,2
1379101920,1
1379104440,1
1379104500,1
1379104740,1
1379104860,1
1379105100,1
1379105520,1
1379106240,2
1379107140,1
1379107740,1
1379107920,1
1379108220,1
1379108580,1
1379108880,1
1379109300,1
1379109420,1
1379109900,1
1379110020,2
1379110620,1
1379111460,1
1379117760,1
1379118780,1
1379119260,1
1379124300,1
1379125800,1
1379127360,2
1379127840,1
1379128320,1
1379128380,1
1379129280,1
1379129640,1
1379130480,1
1379150220,1
1379155020,1
1379160660,1
1379163660,1
1379164920,1
1379165100,1
1379165940,2
1379167080,1
1379169180,1
1379169300,1
1379169840,1
1379171940,1
1379173260,1
1379173320,1
1379173680,1
1379174160,1
1379174340,1
1379174400,1
1379174580,1
1379175360,1
1379176980,1
1379177700,1
1379178180,1
1379179500,1
1379179800,1
1379180820,1
1379181360,2
1379181540,2
1379184060,1
1379184240,1
1379184360,1
1379186640,1
1379187240,1
1379189880,1
1379190060,1
1379191080,1
1379192280,1
1379192520,1
1379192640,1
1379196360,1
1379197500,1
1379197980,1
1379198400,3
1379198580,1
1379198760,1
1379202240,1
1379202360,1
1379203020,1
1379205300,1
1379207400,1
1379208660,3
1379210100,1
1379212260,1
1379215980,1
1379216400,1
1379216640,1
1379218500,1
1379223540,1
1379223900,1
1379251380,1
1379251560,1
1379251740,1
1379251860,1
1379254620,1
1379256360,2
1379257560,1
1379258760,1
1379259780,1
1379259960,1
1379260440,1
1379260680,1
1379260740,1
1379261520,1
1379261940,1
1379263860,2
1379263980,2
1379266020,1
1379266260,1
1379266740,1
1379266860,1
1379267280,1
1379269320,1
1379269620,1
1379269860,1
1379269920,1
1379270040,2
1379270160,2
1379270580,1
1379270880,1
1379271180,1
1379271480,1
1379274060,1
1379274900,1
1379276160,1
1379276220,1
1379276340,3
1379277180,1
1379277720,1
1379278140,1
1379278980,1
1379280060,1
1379280540,1
1379281500,4
1379282220,1
1379282700,1
1379284380,1
1379284740,1
1379285160,1
1379286480,1
1379286660,1
1379288160,2
1379289420,1
1379290260,1
1379290440,1
1379293860,2
1379294100,1
1379294580,1
1379296080,1
1379296920,1
1379297100,1
1379298600,1
1379298780,1
1379300640,1
1379301180,1
1379327220,2
1379329320,2
1379331780,1
1379331960,1
1379332320,1
1379332860,1
1379334060,1
1379334240,1
1379335440,1
1379336700,1
1379336820,1
1379337480,1
1379337660,1
1379338440,1
1379340120,1
1379344320,1
1379347020,1
1379347380,1
1379347620,1
1379350860,1
1379354700,1
1379355060,1
1379355240,1
1379359860,1
1379364000,1
1379366340,1
1379366460,1
1379368080,1
1379369040,1
1379369340,1
1379369520,1
1379369580,3
1379370000,2
1379370120,1
1379370780,2
1379370900,1
1379370960,2
1379371380,3
1379371740,1
1379371860,1
1379372040,2
1379372160,1
1379372220,1
1379372340,1
1379372520,1
1379372640,1
1379372880,1
1379373540,1
1379373600,1
1379373900,1
1379374920,1
1379376120,1
1379376480,1
1379377260,1
1379377920,1
1379378340,2
1379378760,1
1379379540,1
1379380560,1
1379380740,1
1379381280,1
1379382300,1
1379382540,1
1379383080,1
1379383440,2
1379384580,1
1379384700,1
1379384940,1
1379390100,1
1379390580,1
1379410680,1
1379413800,1
1379416140,1
1379417220,1
1379417760,1
1379418000,1
1379418240,1
1379418720,1
1379419860,1
1379420460,1
1379420880,1
1379422920,1
1379423880,1
1379424060,2
1379424420,1
1379424600,1
1379425200,2
1379425320,1
1379425860,1
1379426760,1
1379426820,1
1379430420,1
1379434080,1
1379434740,1
1379435880,1
1379437920,1
1379438400,1
1379438460,1
1379439000,1
1379441040,1
1379441580,1
1379445000,2
1379445600,1
1379446500,1
1379448780,1
1379451060,1
1379453460,1
1379453640,1
1379453880,1
1379453940,1
1379454060,1
1379454180,1
1379454600,1
1379454720,1
1379454840,1
1379454900,1
1379455080,2
1379455500,1
1379455620,1
1379455920,1
1379456100,1
1379456220,2
1379456400,2
1379456460,1
1379458140,1
1379459340,2
1379460060,1
1379460600,1
1379460720,1
1379461380,1
1379462640,1
1379463180,1
1379464620,1
1379464920,1
1379466300,1
1379468160,3
1379468760,1
1379468880,1
1379470140,1
1379470680,1
1379473140,1
1379475840,1
1379498460,1
1379503200,1
1379503380,1
1379503860,1
1379505240,1
1379505360,1
1379507880,1
1379508960,1
1379509500,1
1379511480,1
1379511900,1
1379512440,1
1379513760,1
1379514000,1
1379516400,1
1379520900,1
1379523000,1
1379524620,1
1379525580,2
1379525700,1
1379526660,2
1379527260,1
1379531400,1
1379531880,1
1379532600,1
1379533320,1
1379534580,1
1379538480,1
1379539020,1
1379539200,1
1379540580,1
1379541000,1
1379541420,1
1379542140,1
1379542200,2
1379542440,1
1379542500,1
1379542620,1
1379542680,1
1379542800,1
1379543160,1
1379543400,2
1379543580,1
1379544720,1
1379545140,1
1379545320,1
1379546280,2
1379546580,1
1379547240,1
1379547540,1
1379548380,1
1379550180,1
1379567340,1
1379568480,1
1379589960,1
1379590080,1
1379590680,1
1379591640,1
1379592720,1
1379593980,1
1379597220,1
1379598000,1
1379598360,1
1379599020,1
1379599380,1
1379599560,1
1379604660,1
1379607360,2
1379609400,1
1379610120,1
1379610240,1
1379611080,1
1379611140,1
1379611200,1
1379612160,1
1379613780,1
1379613960,1
1379614380,2
1379616120,1
1379618820,1
1379619060,1
1379619480,1
1379620260,1
1379622780,1
1379623860,2
1379624040,2
1379625000,1
1379625840,1
1379626320,1
1379626560,3
1379627040,2
1379627520,1
1379627940,1
1379628300,3
1379628600,1
1379628780,1
1379629020,2
1379629260,1
1379629800,1
1379629920,1
1379629980,1
1379630280,2
1379630640,2
1379630820,1
1379630940,1
1379631300,2
1379632800,1
1379632980,3
1379633580,1
1379634180,1
1379635020,1
1379635560,1
1379637300,1
1379639340,1
1379639820,1
1379640000,1
1379640480,1
1379641380,1
1379641740,1
1379642640,1
1379642820,2
1379643540,1
1379643900,1
1379644020,1
1379644740,1
1379645700,1
1379647440,1
1379648220,1
1379649360,1
1379673240,1
1379673960,1
1379678160,1
1379681640,1
1379684880,1
1379686440,1
1379687280,1
1379687520,2
1379687640,1
1379688720,1
1379689320,1
1379691840,1
1379693700,2
1379694000,1
1379694120,1
1379695740,1
1379696280,1
1379697780,1
1379699520,1
1379700900,1
1379703000,1
1379703480,1
1379704260,1
1379706000,1
1379706120,1
1379707320,1
1379707440,1
1379708400,1
1379708760,2
1379709720,1
1379710200,1
1379711700,1
1379712000,2
1379712180,1
1379712420,4
1379712600,2
1379713080,1
1379713200,1
1379713380,1
1379713560,1
1379713860,1
1379714100,1
1379714400,1
1379714460,2
1379716860,1
1379718240,1
1379719500,1
1379719680,1
1379720940,1
1379723460,1
1379725740,1
1379726460,1
1379728560,1
1379729520,1
1379730840,1
1379731260,1
1379735640,1
1379735760,1
1379736300,1
1379746080,1
1379761800,1
1379763420,1
1379764740,2
1379768100,1
1379768460,2
1379768880,2
1379770080,1
1379772480,1
1379772600,1
1379774580,1
1379775360,1
1379775540,1
1379775600,1
1379777340,1
1379778000,1
1379778540,1
1379778600,1
1379779020,2
1379779140,1
1379780520,1
1379780880,1
1379781060,1
1379781660,1
1379784720,1
1379785020,1
1379785680,1
1379785860,1
1379786100,1
1379788080,1
1379788620,2
1379788860,2
1379789700,1
1379790120,1
1379790600,1
1379791260,1
1379791560,1
1379791860,1
1379792760,1
1379792880,1
1379792940,1
1379794320,1
1379794440,1
1379795400,2
1379795580,1
1379796480,1
1379797800,1
1379798280,1
1379798880,1
1379799240,1
1379799960,1
1379800500,1
1379801220,1
1379802060,1
1379802360,1
1379804460,1
1379806140,2
1379808180,1
1379810940,1
1379814600,1
1379818260,1
1379852160,1
1379852280,1
1379858280,1
1379858400,1
1379859420,1
1379859540,1
1379861640,1
1379862420,1
1379862780,1
1379864520,1
1379864880,1
1379866380,2
1379866680,3
1379867520,1
1379868060,2
1379868120,1
1379868420,1
1379868600,1
1379868660,1
1379868960,1
1379871060,1
1379871240,1
1379872800,1
1379872920,1
1379873700,1
1379873820,1
1379873880,1
1379874900,1
1379877480,1
1379878140,1
1379879040,2
1379880420,1
1379880780,1
1379881320,1
1379882820,1
1379882940,1
1379884200,2
1379884440,1
1379884560,1
1379887740,1
1379888520,1
1379889120,1
1379890800,1
1379891700,1
1379892120,1
