datetime,departures
1376737440,1
1376739540,1
1376739720,2
1376739900,4
1376740020,3
1376740500,1
1376742240,1
1376743500,2
1376743860,1
1376745840,1
1376749800,1
1376751360,1
1376754420,1
1376754840,1
1376755620,1
1376755740,1
1376756880,1
1376757360,1
1376759760,3
1376759880,2
1376761140,1
1376763600,1
1376764200,1
1376764560,1
1376765520,1
1376766300,1
1376766540,1
1376770260,1
1376773200,1
1376773740,1
1376773800,1
1376774640,1
1376775240,1
1376777040,1
1376777940,1
1376778600,1
1376778780,1
1376779260,1
1376780040,2
1376781060,1
1376782020,1
1376782920,1
1376784960,1
1376786100,1
1376786280,1
1376790420,1
1376797560,1
1376801400,1
1376806380,1
1376825760,1
1376830560,1
1376831100,1
1376834040,1
1376834580,1
1376834940,1
1376836140,1
1376836260,1
1376837220,2
1376837940,1
1376838300,1
1376839140,1
1376841840,1
1376842320,1
1376842920,1
1376844420,2
1376845440,2
1376848260,1
1376849940,1
1376856300,1
1376861160,1
1376862360,1
1376867220,1
1376867340,1
1376868960,1
1376872080,1
1376877960,1
1376878140,1
1376878800,1
1376879760,1
1376880120,1
1376910600,1
1376911020,1
1376913000,1
1376913720,1
1376915880,2
1376916120,1
1376916900,1
1376917440,1
1376918040,1
1376918280,2
1376918460,1
1376918940,2
1376919780,1
1376920260,1
1376920680,1
1376930640,1
1376937960,1
1376941680,1
1376941920,1
1376942460,1
1376942760,1
1376944140,1
1376945280,1
1376945700,1
1376946540,1
1376949240,1
1376949540,1
1376951520,1
1376952060,1
1376952840,1
1376953440,1
1376956080,1
1376957580,1
1376958840,1
1376960040,1
1376964840,1
1376967780,1
1377063660,1
1377081840,1
1377082440,1
1377083040,1
1377087060,1
1377088740,1
1377089460,1
1377089700,2
1377089760,1
1377090240,1
1377090360,1
1377091140,1
1377091620,1
1377091740,2
1377093360,1
1377093960,1
1377094500,1
1377097020,1
1377098040,2
1377098160,1
1377102360,1
1377103620,1
1377104700,2
1377108780,1
1377109860,1
1377110520,2
1377119700,1
1377120060,1
1377120360,1
1377120420,1
1377121860,1
1377122160,3
1377123300,1
1377124560,1
1377124860,1
1377125100,1
1377125400,1
1377125820,1
1377126840,1
1377127740,1
1377127860,1
1377130380,1
1377132240,1
1377132420,1
1377132780,1
1377133020,1
1377133200,1
1377135120,1
1377135780,1
1377136440,1
1377145680,1
1377167760,1
1377169020,1
1377170100,1
1377170280,1
1377170640,1
1377174060,1
1377175140,1
1377176400,1
1377176520,1
1377176880,1
1377177180,1
1377177540,1
1377177660,1
1377184680,1
1377186840,2
1377187260,1
1377187440,1
1377187500,1
1377190440,1
1377195000,1
1377203520,1
1377205620,1
1377205860,1
1377206160,1
1377207360,1
1377208980,1
1377209040,1
1377209280,1
1377210960,1
1377212040,1
1377213120,1
1377214140,1
1377214200,1
1377216660,1
1377216900,1
1377217560,1
1377217680,1
1377236940,1
1377237060,2
1377249960,1
1377250140,1
1377255600,1
1377257340,1
1377257460,1
1377260040,1
1377260700,1
1377261900,1
1377262740,1
1377262920,1
1377263100,1
1377263220,1
1377263580,1
1377263880,1
1377264660,1
1377267180,1
1377268260,1
1377270540,1
1377270720,1
1377272400,1
1377273480,1
1377274980,1
1377275160,1
1377276000,1
1377276720,1
1377277740,1
1377284580,1
1377286200,1
1377287880,1
1377288480,1
1377288900,1
1377289440,1
1377291480,1
1377295020,1
1377296460,1
1377296640,2
1377296880,1
1377297720,1
1377298140,1
1377303060,1
1377305280,1
1377305580,1
1377306540,1
1377308460,1
1377388920,4
1377389280,1
1377389700,1
1377390360,1
1377395280,1
1377396720,1
1377397020,4
1377402720,1
1377427860,1
1377430380,1
1377435120,1
1377436620,1
1377438960,1
1377439500,1
1377440580,1
1377442080,1
1377442200,1
1377442740,2
1377443760,1
1377443820,1
1377445380,1
1377446820,1
1377447780,2
1377449340,1
1377450360,2
1377451920,1
1377454680,1
1377454860,1
1377455400,1
1377457260,2
1377458100,2
1377459180,1
1377459600,1
1377459720,1
1377459780,1
1377459900,1
1377460080,2
1377460140,1
1377460200,1
1377460260,2
1377460440,2
1377460920,1
1377462840,1
1377464220,1
1377464700,1
1377465180,1
1377465960,1
1377467280,1
1377469560,1
1377471120,1
1377473640,1
1377477960,1
1377481860,1
1377481980,1
1377484500,1
1377488700,1
1377514980,1
1377515580,1
1377516120,1
1377516780,1
1377516900,1
1377519000,1
1377520200,1
1377520260,1
1377521700,1
1377522240,1
1377522540,1
1377522720,1
1377522840,1
1377522900,1
1377523140,1
1377524760,1
1377525120,1
1377525660,1
1377526080,1
1377526560,1
1377526680,1
1377528480,1
1377531840,1
1377535500,1
1377537900,1
1377539220,1
1377544140,2
1377546540,1
1377547080,1
1377550680,1
1377551280,1
1377557220,1
1377557640,1
1377559740,2
1377560820,1
1377563460,1
1377564420,1
1377568860,1
1377568980,1
1377598800,1
1377601260,1
1377602160,1
1377602400,1
1377607080,1
1377607140,1
1377607800,1
1377607860,1
1377608160,1
1377608520,1
1377608880,2
1377609000,1
1377609060,1
1377609480,1
1377610500,1
1377610920,1
1377611040,1
1377611160,1
1377614760,1
1377616980,1
1377619080,1
1377619440,1
1377623400,1
1377625020,1
1377630420,1
1377635400,1
1377637140,1
1377637920,1
1377639300,1
1377640560,2
1377643800,1
1377644820,1
1377646800,1
1377646980,1
1377647100,1
1377649320,1
1377649740,1
1377650100,1
1377651600,1
1377651840,1
1377655320,1
1377663000,1
1377687300,1
1377687780,2
1377689940,1
1377690480,1
1377692040,1
1377693420,1
1377693660,2
1377694440,1
1377694740,2
1377695160,1
1377695340,1
1377696360,1
1377697200,1
1377699060,1
1377700380,1
1377703020,1
1377704280,1
1377704520,1
1377705000,1
1377719640,1
1377722400,1
1377724200,1
1377724320,1
1377726900,1
1377727800,1
1377728040,1
1377729360,1
1377729480,1
1377730740,1
1377731160,1
1377731340,1
1377732240,1
1377735000,1
1377735120,1
1377742260,1
1377742380,1
1377744900,1
1377773160,1
1377776460,1
1377778860,1
1377778980,1
1377779220,1
1377780540,1
1377780840,1
1377780900,2
1377781020,1
1377781620,1
1377781680,1
1377781860,1
1377782580,1
1377783180,1
1377783660,1
1377784260,1
1377784680,1
1377784800,1
1377786540,1
1377786600,1
1377792600,1
1377795180,1
1377795660,1
1377796020,1
1377796080,1
1377799560,1
1377800040,1
1377800160,1
1377800280,2
1377803520,1
1377803880,1
1377804300,1
1377815280,1
1377815760,1
1377816060,1
1377816900,1
1377818220,1
1377818700,1
1377818820,1
1377819180,1
1377820320,3
1377820380,1
1377858300,1
1377858420,1
1377861720,1
1377862080,1
1377862860,1
1377864780,1
1377865260,1
1377865860,2
1377866100,1
1377867180,1
1377867300,1
1377867480,1
1377867660,1
1377868080,1
1377868140,1
1377868800,1
1377873540,1
1377873660,1
1377875220,2
1377875640,1
1377876000,1
1377876480,1
1377876660,1
1377882660,2
1377885540,1
1377886020,1
1377887400,1
1377891360,1
1377893520,1
1377894660,1
1377900780,2
1377901200,1
1377904500,1
1377904800,1
1377904920,1
1377905160,2
1377906600,1
1377911400,1
1377913080,1
1377913740,1
1377913920,3
1377915960,1
1377936960,1
1377945900,1
1377953340,2
1377953460,1
1377953520,2
1377953580,1
1377954660,1
1377954960,1
1377956160,3
1377956580,1
1377957480,1
1377961500,1
1377967260,1
1377973800,1
1377975540,3
1377975660,2
1377975780,4
1377975900,1
1377977100,1
1377978300,1
1377979680,1
1377981960,1
1377984240,1
1377986220,1
1377986820,1
1377988200,1
1377990000,1
1377990480,2
1377991920,1
1377993840,1
1377994620,1
1377999240,1
1378000800,1
1378016580,6
1378016640,2
1378023900,1
1378034340,1
1378035480,1
1378039620,1
1378039860,1
1378041240,1
1378041840,1
1378048200,1
1378048500,1
1378051500,1
1378052280,1
1378056420,1
1378056780,1
1378059360,1
1378064100,1
1378066920,1
1378066980,1
1378067280,1
1378067520,1
1378071300,1
1378071900,1
1378074300,1
1378076700,2
1378077840,1
1378079040,1
1378079760,1
1378079940,1
1378082520,1
1378085400,1
1378088520,1
1378089480,1
1378090500,1
1378121700,1
1378125720,1
1378125900,2
1378125960,2
1378126080,2
1378126200,1
1378127340,1
1378127460,1
1378136520,1
1378137780,1
1378138500,1
1378138740,1
1378138860,1
1378143780,1
1378146360,2
1378152060,1
1378154640,2
1378156500,1
1378161600,1
1378167060,1
1378167660,1
1378168920,1
1378174020,1
1378174080,1
1378179240,1
1378182660,1
1378205820,1
1378208040,2
1378208640,1
1378210620,1
1378210800,1
1378211520,1
1378212180,1
1378212360,1
1378212780,1
1378212960,1
1378213200,2
1378213320,1
1378213920,2
1378214160,1
1378214940,1
1378215600,1
1378216320,1
1378217460,1
1378217820,1
1378218240,1
1378220100,1
1378228860,1
1378229400,1
1378230120,1
1378231020,1
1378231140,2
1378231620,1
1378233660,2
1378234620,1
1378241220,1
1378245360,1
1378245960,1
1378246080,1
1378246260,1
1378246380,1
1378248780,1
1378249620,1
1378251960,1
1378252680,1
1378253880,1
1378257480,1
1378262100,1
1378264740,1
1378265520,1
1378265820,1
1378265940,1
1378291980,1
1378292280,1
1378293600,3
1378293720,1
1378295580,1
1378296300,1
1378297620,1
1378297860,1
1378298340,1
1378298460,1
1378298580,1
1378299180,1
1378299240,1
1378299360,1
1378299480,1
1378300020,1
1378300380,1
1378300860,2
1378301760,1
1378302840,1
1378302960,1
1378303440,1
1378304160,1
1378304340,1
1378305060,1
1378309020,1
1378311060,1
1378311540,1
1378316880,1
1378317360,1
1378317660,1
1378320540,1
1378320720,1
1378323120,1
1378327080,1
1378327500,1
1378343400,1
1378347240,1
1378349640,1
1378379040,1
1378379400,1
1378381020,1
1378381440,1
1378384620,1
1378384740,1
1378384800,1
1378385520,2
1378385580,1
1378385880,1
1378386000,1
1378386060,1
1378386600,1
1378387200,1
1378387380,2
1378397760,1
1378402740,1
1378404060,1
1378405560,1
1378406460,1
1378406580,1
1378408020,1
1378413480,1
1378415520,1
1378415760,1
1378416240,1
1378416540,2
1378416660,1
1378416720,2
1378416840,2
1378417020,2
1378417560,1
1378417980,1
1378418280,1
1378419360,1
1378419480,1
1378422720,2
1378423380,1
1378426260,1
1378429740,1
1378430640,1
1378434060,1
1378435020,1
1378436820,1
1378437720,1
1378438980,1
1378464900,1
1378465020,1
1378465860,1
1378467540,1
1378470300,1
1378470360,1
1378470540,1
1378470840,1
1378471080,1
1378471260,1
1378471680,1
1378472340,1
1378472700,1
1378473000,1
1378473060,2
1378473300,1
1378473480,1
1378473960,1
1378475460,1
1378475880,1
1378477200,1
1378477440,1
1378479360,1
1378481040,1
1378481220,1
1378482720,1
1378482900,1
1378491300,1
1378493400,2
1378493640,1
1378497660,1
1378498440,1
1378498560,1
1378558080,1
1378559640,1
1378560180,1
1378562160,1
1378562280,1
1378562580,1
1378567080,2
1378569600,1
1378570080,1
1378574520,5
1378574700,5
1378574820,1
1378576260,1
1378577160,1
1378577520,1
1378577640,1
1378579260,1
1378579560,2
1378579860,2
1378581120,1
1378581420,1
1378581900,2
1378583820,1
1378584900,3
1378585560,1
1378586580,2
1378587600,1
1378589820,2
1378591140,1
1378592760,1
1378600080,3
1378600560,1
1378607820,1
1378609740,1
1378610820,1
1378614660,1
1378623720,1
1378624140,1
1378637760,1
1378643520,1
1378644720,1
1378644900,1
1378645200,1
1378645500,1
1378645920,1
1378646040,1
1378650060,1
1378651320,1
1378656300,1
1378657140,1
1378657620,2
1378657740,2
1378658640,1
1378658880,1
1378659000,2
1378660860,1
1378661400,1
1378661820,1
1378662360,1
1378663500,1
1378663920,1
1378665360,1
1378666200,1
1378666380,1
1378667940,1
1378668480,1
1378671540,1
1378672560,2
1378672740,1
1378676400,2
1378678020,1
1378678140,1
1378678680,1
1378681380,1
1378683120,2
1378683240,2
1378685520,1
1378696200,1
1378698960,1
1378699020,1
1378723980,1
1378725240,1
1378725540,1
1378726980,1
1378727880,1
1378728180,1
1378728300,1
1378728840,1
1378729260,1
1378730220,1
1378730400,1
1378730820,1
1378730940,1
1378731060,2
1378731120,1
1378731360,1
1378736820,1
1378749840,1
1378755660,1
1378760520,1
1378761660,1
1378762260,1
1378762560,1
1378762860,1
1378764240,1
1378767300,2
1378767540,1
1378769400,2
1378772220,1
1378774200,1
1378776780,1
1378778280,1
1378787700,1
1378809120,1
1378809240,1
1378810080,1
1378811100,1
1378811460,1
1378812420,1
1378814160,1
1378814280,1
1378814640,1
1378815540,1
1378816920,1
1378817100,2
1378817400,1
1378818360,1
1378818600,1
1378818840,1
1378819020,1
1378819200,1
1378821360,1
1378822020,1
1378823640,1
1378824300,1
1378829160,1
1378832340,1
1378834680,1
1378838460,1
1378842420,1
1378843080,1
1378845480,1
1378846440,1
1378847160,1
1378853220,1
1378856100,2
1378859100,1
1378860360,1
1378864140,1
1378864560,1
1378865700,1
1378869180,1
1378871820,1
1378873320,1
1378887720,1
1378894440,1
1378894620,1
1378895880,1
1378896540,1
1378897500,1
1378897680,1
1378899780,1
1378901160,1
1378901760,1
1378903740,1
1378904160,1
1378904340,2
1378904640,1
1378905180,1
1378905720,1
1378906260,1
1378906440,1
1378906620,1
1378911180,1
1378912080,1
1378913460,1
1378914480,1
1378917780,1
1378922940,1
1378923600,1
1378924200,1
1378924320,1
1378928160,1
1378930920,1
1378935600,1
1378936860,1
1378938180,2
1378938360,1
1378940340,2
1378944540,1
1378944780,1
1378945500,1
1378946520,1
1378947180,1
1378947900,1
1378948080,1
1378954080,1
1378964760,1
1378973760,1
1378983120,1
1378983300,1
1378984020,1
1378985220,1
1378985520,1
1378985640,1
1378986480,1
1378987080,1
1378987320,1
1378987740,1
1378989780,1
1378990260,1
1378990380,1
1378990620,1
1378990920,1
1378991400,1
1378991520,1
1378991640,1
1378992420,1
1378993680,1
1378994580,1
1378995000,1
1378995600,1
1378995840,1
1378999800,2
1379002800,1
1379003520,1
1379007480,1
1379007660,1
1379008680,1
1379009460,1
1379017140,1
1379021580,1
1379022120,1
1379023680,1
1379026140,1
1379026560,1
1379031840,1
1379060880,1
1379069940,1
1379071260,1
1379072280,1
1379072820,1
1379073840,1
1379073960,1
1379076420,1
1379076660,1
1379076840,1
1379077020,1
1379078400,1
1379078700,1
1379080380,1
1379082240,1
1379084760,1
1379084880,1
1379090160,1
1379090460,1
1379094540,1
1379096520,1
1379098440,1
1379100480,1
1379100720,1
1379103180,1
1379108700,1
1379108820,1
1379112720,1
1379112900,1
1379113740,1
1379113800,1
1379114160,1
1379114340,1
1379114460,1
1379117400,1
1379117580,1
1379118720,1
1379122440,1
1379125140,2
1379129820,1
1379132700,1
1379135520,1
1379155620,1
1379156580,1
1379156940,1
1379165580,1
1379165700,1
1379167380,1
1379167560,1
1379168220,1
1379171280,1
1379173260,1
1379173560,1
1379174160,1
1379176260,1
1379176740,1
1379178840,1
1379179980,2
1379180640,2
1379180880,1
1379182620,1
1379186220,1
1379190180,1
1379190600,1
1379190660,1
1379194980,1
1379195040,1
1379195280,2
1379195460,1
1379196000,1
1379196060,2
1379197560,2
1379197680,1
1379197800,1
1379198580,1
1379198760,1
1379199480,1
1379199960,1
1379200140,2
1379203980,1
1379207580,1
1379212800,1
1379216460,1
1379217180,1
1379242500,1
1379243160,1
1379244540,1
1379244600,2
1379246700,1
1379246820,1
1379249700,1
1379250480,1
1379251800,1
1379253840,1
1379255460,1
1379260500,1
1379261460,2
1379264820,1
1379266380,1
1379266500,1
1379269980,1
1379274960,2
1379276220,1
1379276640,1
1379278620,1
1379279820,1
1379280060,1
1379280300,4
1379281200,2
1379281320,1
1379282460,1
1379284680,1
1379286000,1
1379287500,1
1379297880,1
1379298540,1
1379298720,1
1379327760,1
1379328720,1
1379329920,1
1379330880,1
1379333760,1
1379333820,1
1379335800,1
1379335980,1
1379336460,1
1379338740,1
1379339040,1
1379339160,1
1379340780,1
1379341980,1
1379344500,1
1379353680,1
1379356680,1
1379358240,1
1379358420,1
1379359200,1
1379368920,1
1379370240,1
1379370360,1
1379370960,1
1379371380,1
1379371500,1
1379373720,1
1379376120,1
1379388660,1
1379394480,9
1379394600,1
1379406060,1
1379415180,1
1379418240,1
1379419560,2
1379419680,1
1379421840,1
1379421960,1
1379422020,2
1379422080,1
1379422560,2
1379422740,1
1379423220,1
1379423520,1
1379423640,1
1379423880,1
1379424180,1
1379424600,1
1379424660,1
1379434020,1
1379434200,1
1379435640,1
1379436300,1
1379443380,1
1379447100,1
1379449740,3
1379449800,1
1379451000,1
1379452080,1
1379454000,1
1379458080,1
1379458200,1
1379459520,1
1379462040,1
1379462460,1
1379462520,1
1379462580,1
1379463540,1
1379464380,1
1379464620,1
1379466120,1
1379466240,1
1379467500,1
1379470020,2
1379471820,1
1379492220,1
1379500920,1
1379501160,1
1379501880,1
1379502660,1
1379504220,1
1379504580,1
1379506440,1
1379508480,2
1379508780,1
1379509020,1
1379509560,1
1379509620,1
1379509860,1
1379510340,1
1379510760,1
1379511120,1
1379511360,1
1379511540,1
1379511660,1
1379512320,2
1379514840,1
1379518320,1
1379529360,1
1379534400,1
1379535240,1
1379538240,1
1379540280,1
1379544600,1
1379545620,1
1379547240,1
1379547420,1
1379547480,1
1379549580,1
1379550120,1
1379550960,1
1379557680,1
1379558040,1
1379578680,1
1379587440,1
1379590680,1
1379591220,1
1379592720,1
1379594340,1
1379594460,1
1379594640,1
1379594700,1
1379594880,2
1379594940,1
1379595120,1
1379595240,2
1379595540,1
1379596140,1
1379596380,1
1379596500,1
1379596860,1
1379597160,1
1379597580,1
1379597700,1
1379598600,1
1379601660,1
1379609100,1
1379610780,1
1379615460,1
1379624040,1
1379625240,1
1379625600,1
1379626800,1
1379626980,1
1379629560,1
1379630460,1
1379631060,1
1379631480,1
1379638200,1
1379638860,1
1379643720,4
1379643900,2
1379646060,1
1379646660,1
1379647500,2
1379647620,2
1379648160,1
1379648280,1
1379674080,1
1379675460,1
1379676000,1
1379678520,1
1379680860,1
1379681640,1
1379682060,1
1379682480,1
1379682600,1
1379683080,1
1379683260,1
1379683380,1
1379683500,1
1379683980,1
1379684160,1
1379685180,1
1379685240,1
1379686500,1
1379688060,1
1379689320,1
1379690100,1
1379691060,1
1379693280,1
1379693580,1
1379693640,1
1379694000,2
1379694600,2
1379694840,2
1379695920,1
1379696400,2
1379696460,2
1379698680,1
1379700300,1
1379705700,1
1379706300,1
1379706540,1
1379706780,1
1379709180,1
1379710020,1
1379710140,1
1379710260,1
1379712240,1
1379713380,1
1379714220,1
1379715540,2
1379716200,1
1379717100,1
1379717400,1
1379718360,1
1379718600,1
1379718900,2
1379724120,1
1379725920,1
1379726160,1
1379727420,2
1379727540,2
1379730060,1
1379732640,1
1379734260,2
1379734320,1
1379760420,1
1379760600,1
1379763660,1
1379767560,1
1379769540,1
1379773980,1
1379774520,1
1379776980,1
1379777460,1
1379778600,1
1379779140,1
1379782560,1
1379782920,2
1379787360,1
1379788560,1
1379789400,2
1379789700,1
1379793600,1
1379794740,1
1379795400,1
1379795700,1
1379797380,1
1379804940,1
1379806020,1
1379809320,1
1379810700,1
1379810760,1
1379812560,1
1379812980,1
1379817720,1
1379817900,1
1379823600,1
1379825040,1
1379847060,1
1379854860,1
1379854980,1
1379855280,1
1379855880,2
1379856900,1
1379858280,1
1379858400,1
1379861040,1
1379861340,1
1379861700,1
1379864100,1
1379864880,1
1379865480,1
1379866080,1
1379866380,1
1379866560,1
1379867160,1
1379868840,1
1379870760,2
1379871180,1
1379871480,2
1379875740,2
1379876580,1
1379878080,1
1379878680,2
1379879040,1
1379884800,1
1379884980,1
1379885760,1
1379890380,1
1379891280,1
1379892480,2
1379892660,1
1379892720,2
1379892780,3
1379897640,1
1379899560,1
1379901900,1
1379905380,1
1379905680,1
1379906220,2
1379933700,1
1379934360,1
1379936940,1
1379937480,1
1379937900,1
1379938320,1
1379939160,1
1379939580,1
1379946660,1
1379947080,1
1379947200,2
1379948220,1
1379949840,1
1379950020,1
1379950500,1
1379951340,2
1379952120,1
1379953920,1
1379956260,1
1379959740,1
1379959980,1
1379960460,1
1379960940,1
1379961060,1
1379961360,1
1379961900,1
1379964300,1
1379964720,1
1379968860,1
1379970180,2
1379971200,1
1379971260,1
1379971800,1
1379974680,1
1379976600,1
1379978640,1
1379979600,1
1379981400,1
1379983860,1
1379986380,1
1379988480,1
1379992440,2
1379992620,2
1380009600,1
1380010680,1
1380019140,1
1380020880,2
1380023040,1
1380023160,1
1380024360,1
1380024480,1
1380025140,1
1380025740,1
1380026700,2
1380026880,1
1380027000,2
1380027300,1
1380027600,1
1380027960,1
1380028200,1
1380028320,1
1380028560,1
1380028980,1
1380029400,1
1380029460,1
1380029640,1
1380031200,1
1380031680,1
1380032280,1
1380032520,2
1380032700,1
1380032880,1
1380043800,2
1380044160,1
1380045060,2
1380046200,1
1380047160,1
1380047700,1
1380047820,1
1380048300,1
1380048360,1
1380051960,1
1380058080,1
1380060120,2
1380060240,6
1380060360,3
1380060480,1
1380061800,1
1380064140,1
1380065700,1
1380067860,1
1380070080,1
1380072960,1
1380075660,1
1380079020,2
1380096240,1
1380096360,1
1380106380,1
1380109500,1
1380110280,1
1380110400,1
1380111300,1
1380112260,1
1380112560,2
1380113580,1
1380113760,1
1380113940,2
1380114060,1
1380114540,1
1380114600,1
1380114960,1
1380115500,1
1380115740,1
1380116760,1
1380117180,1
1380118380,1
1380120240,1
1380120360,1
1380120660,1
1380123000,1
1380123600,1
1380123720,1
1380129600,1
1380130020,1
1380133320,1
1380133920,1
1380134880,1
1380136620,1
1380139560,1
1380144240,1
1380146040,2
1380146580,1
1380149820,1
1380150780,1
1380151260,1
1380152100,1
1380152160,1
1380154380,2
1380157200,1
1380168480,1
1380175320,4
1380175440,2
1380175620,2
1380175740,4
1380183480,1
1380192240,1
1380192300,1
1380193560,1
1380193800,1
1380196020,1
1380197100,1
1380197520,1
1380197880,2
1380199260,1
1380199500,1
1380199740,1
1380200100,1
1380200340,1
1380200580,1
1380200700,1
1380200880,1
1380201000,1
1380201360,2
1380201960,1
1380202080,1
1380207420,1
1380207780,2
1380207900,1
1380211320,2
1380216360,1
1380218580,1
1380220440,1
1380221700,1
1380221820,1
1380222120,1
1380222420,2
1380223260,1
1380225720,1
1380231660,1
1380231780,1
1380232200,2
1380232800,3
1380232920,2
1380233040,1
1380233220,2
1380233280,1
1380233400,1
1380233460,1
1380233580,1
1380233700,2
1380236040,1
1380236280,1
1380237360,1
1380238380,1
1380239340,2
1380241080,1
1380241200,1
1380241440,1
1380243720,1
1380245700,1
1380248040,1
1380252480,1
1380269880,1
1380271380,2
1380271440,2
1380271560,2
1380271620,4
1380271740,2
1380274200,1
1380279240,1
1380280020,1
1380280140,1
1380282480,1
1380285180,1
1380285600,1
1380286320,2
1380286500,1
1380287520,2
1380287700,1
1380299220,1
1380300360,1
1380301800,1
1380301980,1
1380302940,1
1380304320,1
1380307800,1
1380309420,1
1380312840,1
1380313020,1
1380313080,1
1380313440,1
1380314160,1
1380316800,1
1380317820,1
1380318660,1
1380321540,2
1380322380,1
1380323700,1
1380324540,1
1380325740,1
1380331140,1
1380331620,1
1380336360,1
1380338400,1
1380341940,1
1380347040,1
1380356340,2
1380373320,1
1380376560,1
1380377100,2
1380380820,1
1380381720,1
1380382500,1
1380382560,1
1380382680,1
1380382860,1
1380383820,1
1380384360,1
1380384480,1
1380384600,1
1380385140,1
1380386340,1
1380387600,1
1380387660,1
1380402720,1
1380403140,2
1380405060,1
1380408300,2
1380408480,1
1380409200,1
1380411000,1
1380416640,1
1380424080,1
1380450840,1
1380451920,1
1380452040,1
1380456240,2
1380456360,4
1380456420,2
1380456480,2
1380456720,2
1380463620,2
1380464400,2
1380464640,1
1380465360,1
1380465480,1
1380466440,1
1380466860,1
1380467460,1
1380467520,1
1380469440,1
1380470340,1
1380472800,1
1380474240,1
1380474360,1
1380475380,1
1380476040,1
1380476460,1
1380477600,1
1380480000,1
1380480120,3
1380482460,3
1380482580,1
1380482700,1
1380483420,1
1380484320,2
1380484560,1
1380485700,1
1380486060,1
1380488340,1
1380489120,1
1380492840,2
1380492960,1
1380493080,1
1380493560,1
1380493860,1
1380494100,1
1380499260,1
1380499380,1
1380505020,2
1380505380,1
1380505560,2
1380511380,1
1380511740,2
1380519180,1
1380538140,1
1380538440,1
1380541500,1
1380542040,1
1380543060,1
1380544680,1
1380544800,1
1380545040,2
1380545160,2
1380545280,1
1380545520,1
1380545640,1
1380545880,1
1380546120,1
1380546360,1
1380546480,3
1380546660,1
1380546720,2
1380546900,1
1380546960,2
1380549900,2
1380550620,1
1380550920,2
1380551580,1
1380551700,1
1380555120,1
1380555540,1
1380555780,1
1380556140,1
1380556320,1
1380556860,1
1380557340,1
1380558480,1
1380558900,1
1380562440,1
1380563400,1
1380563940,1
1380564060,1
1380564600,1
1380569220,1
1380574080,1
1380577020,1
1380577200,1
1380577680,1
1380578160,1
1380578220,2
1380579480,1
1380579840,1
1380581100,1
1380581520,1
1380581880,1
1380584760,1
1380586440,1
1380586680,1
1380586980,1
1380587100,1
1380587280,1
1380588420,1
1380588900,1
1380589860,1
1380592560,1
1380596100,2
1380603000,1
1380606000,1
1380624780,1
1380625920,1
1380626220,1
1380626280,1
1380628020,1
1380628860,1
1380629040,1
1380629520,1
1380630000,1
1380630840,1
1380631320,1
1380631440,1
1380631680,1
1380632100,1
1380632280,1
1380632520,1
1380632700,1
1380632880,1
1380633240,1
1380633780,1
1380633900,1
1380634260,1
1380634740,1
1380635040,1
1380635220,1
1380642960,1
1380647160,1
1380647280,1
1380649680,1
1380649860,1
1380653520,1
1380655500,1
1380658500,1
1380659640,1
1380659940,1
1380660600,1
1380660840,2
1380661380,1
1380661800,1
1380662340,1
1380662580,1
1380663660,1
1380664680,1
1380665400,1
1380665940,1
1380668580,1
1380669360,1
1380669600,1
1380672120,1
1380672960,1
1380675540,1
1380678780,1
1380679560,1
1380680580,1
1380680760,1
1380701820,1
1380711120,1
1380714240,1
1380716580,3
1380716760,1
1380716820,1
1380718500,1
1380718920,1
1380719040,1
1380719340,1
1380719580,1
1380720000,1
1380720180,2
1380723480,1
1380726180,1
1380726420,1
1380727860,1
1380729960,1
1380730320,2
1380730500,1
1380731400,2
1380734340,1
1380735660,1
1380735780,1
1380737160,1
1380738960,1
1380740940,1
1380741180,1
1380742260,1
1380742380,1
1380742800,1
1380742860,1
1380743460,2
1380743580,1
1380743820,1
1380747180,1
1380747540,1
1380747660,1
1380748620,1
1380749820,1
1380753900,1
1380754320,1
1380754500,1
1380757920,2
1380759180,1
1380760320,1
1380763380,1
1380765480,3
1380811140,15
1380815100,1
1380818340,3
1380821640,1
1380822840,1
1380822960,1
1380826440,1
1380828000,1
1380828540,1
1380831660,3
1380831780,1
1380833580,1
1380833820,1
1380836400,1
1380836640,1
1380837420,1
1380840720,1
1380841320,1
1380844980,1
1380845460,1
1380847440,2
1380849480,1
1380849780,1
1380850620,1
1380874680,1
1380884400,1
1380884820,2
1380890220,1
1380890400,1
1380890520,2
1380891000,1
1380891120,1
1380891900,2
1380892020,1
1380892200,1
1380893160,1
1380893340,1
1380894240,1
1380894420,1
1380895380,1
1380896100,1
1380896280,1
1380900840,1
1380902460,1
1380902640,1
1380902820,1
1380903000,1
1380904740,1
1380909660,1
1380911880,1
1380912180,1
1380913740,1
1380914760,1
1380915780,1
1380916080,1
1380916980,1
1380921660,1
1380922500,1
1380924660,2
1380927300,1
1380927960,1
1380928260,4
1380931740,1
1380933000,1
1380937440,1
1380937920,1
1380938040,1
1380938160,1
1380944820,1
1380949020,1
1380949320,1
1380951480,1
1380951780,1
1380956160,1
1380961020,1
1380962220,3
1380972480,1
1380981420,1
1380982260,1
1380985320,1
1380985500,1
1380986820,1
1380987240,1
1380988020,2
1380988200,4
1380989040,1
1380989160,1
1380991860,1
1380992100,1
1380992280,1
1380995580,2
1380997500,1
1380998040,2
1380998940,2
