datetime,departures
1373546400,1
1373546460,1
1373547480,1
1373548260,5
1373548620,5
1373548680,1
1373548800,3
1373548920,1
1373549040,1
1373549280,1
1373549460,2
1373549880,1
1373550660,1
1373550960,1
1373551500,1
1373552160,1
1373552460,1
1373554020,1
1373554320,1
1373557560,1
1373559000,1
1373559240,1
1373559780,1
1373563500,2
1373566620,1
1373567100,1
1373571480,1
1373572740,2
1373572860,2
1373577720,3
1373578980,1
1373579700,1
1373581020,1
1373581920,2
1373581980,1
1373583780,1
1373584080,2
1373584860,1
1373585280,1
1373587440,2
1373588280,1
1373588340,1
1373588820,1
1373590980,1
1373591640,1
1373591760,1
1373592120,1
1373593080,1
1373594280,1
1373594520,2
1373594820,1
1373597400,1
1373597520,1
1373601120,1
1373602380,1
1373602860,2
1373603700,1
1373604900,1
1373604960,1
1373605320,1
1373606100,2
1373609040,1
1373610360,1
1373612100,1
1373621460,1
1373625180,1
1373626920,1
1373627760,1
1373627880,2
1373628000,1
1373628120,3
1373628420,1
1373628480,1
1373628540,1
1373628720,1
1373632440,2
1373632500,1
1373632680,1
1373633580,1
1373633820,1
1373633940,1
1373634120,1
1373634600,1
1373634720,1
1373634900,5
1373635200,2
1373636820,9
1373636880,2
1373637000,2
1373637120,2
1373637420,1
1373639520,1
1373639820,1
1373640660,1
1373640900,1
1373642340,1
1373644020,1
1373646420,2
1373648340,1
1373649540,1
1373649720,1
1373649780,1
1373651100,1
1373652420,1
1373652600,1
1373652900,1
1373653740,1
1373655840,2
1373655900,1
1373656020,1
1373656920,2
1373659800,1
1373660040,1
1373661180,1
1373661540,1
1373662380,1
1373666520,1
1373667300,1
1373668440,1
1373669280,1
1373671080,1
1373671200,1
1373673840,1
1373676600,1
1373677920,1
1373702940,1
1373708820,1
1373709660,1
1373718600,1
1373719440,1
1373721540,1
1373721900,1
1373722020,1
1373722620,1
1373723460,1
1373724780,1
1373724960,1
1373725740,1
1373726760,1
1373727480,1
1373728980,1
1373729700,1
1373729820,1
1373730600,1
1373731140,1
1373732340,1
1373732820,3
1373733180,2
1373734380,1
1373734440,1
1373734560,3
1373734800,1
1373735160,1
1373735220,1
1373736540,1
1373736960,1
1373737500,1
1373738160,1
1373738880,1
1373739780,1
1373740020,1
1373740380,2
1373741760,2
1373742120,2
1373744700,1
1373745060,3
1373747280,1
1373748000,1
1373748060,2
1373748720,2
1373748960,1
1373749320,1
1373749800,1
1373752620,2
1373753460,2
1373753640,1
1373753700,2
1373753880,1
1373754180,1
1373754300,1
1373754780,1
1373755920,1
1373756220,2
1373756640,1
1373756700,1
1373759100,1
1373759460,1
1373759760,1
1373759820,2
1373760180,1
1373761140,1
1373763600,3
1373763660,2
1373764080,1
1373765280,1
1373767260,2
1373767620,1
1373768100,1
1373768640,2
1373768880,1
1373770800,2
1373805300,1
1373808960,1
1373810400,1
1373811540,1
1373812260,1
1373814600,1
1373815080,1
1373815560,2
1373816040,1
1373816580,3
1373817000,1
1373817060,1
1373818680,1
1373818860,2
1373819760,1
1373819820,1
1373819880,3
1373822040,1
1373822160,1
1373822940,1
1373823840,1
1373823900,1
1373824140,2
1373824980,1
1373825640,1
1373826480,2
1373826720,1
1373826900,3
1373827200,2
1373827320,3
1373827560,1
1373828520,1
1373828640,1
1373829060,1
1373829120,1
1373829360,1
1373829600,1
1373829720,1
1373830020,2
1373831040,2
1373831280,2
1373831460,1
1373832300,1
1373832600,1
1373832840,2
1373833020,1
1373833980,1
1373834040,1
1373834640,1
1373835660,1
1373837040,1
1373837280,1
1373837520,1
1373838420,1
1373838840,2
1373839740,1
1373840640,1
1373841000,1
1373841540,2
1373841840,1
1373842140,1
1373842260,1
1373842380,1
1373843580,1
1373844060,1
1373844180,1
1373844600,1
1373844720,1
1373845440,1
1373845800,1
1373846160,1
1373846460,3
1373846640,1
1373847780,2
1373848080,3
1373848200,1
1373848560,3
1373848920,1
1373849880,1
1373849940,1
1373851440,1
1373851680,1
1373852280,1
1373852580,1
1373852700,1
1373854080,1
1373854260,1
1373854920,2
1373855220,1
1373855520,1
1373856900,1
1373859180,1
1373859540,1
1373860380,1
1373860560,1
1373861640,1
1373861940,1
1373862600,1
1373875860,1
1373881200,1
1373881320,1
1373884380,1
1373885940,1
1373886000,1
1373886480,1
1373887980,2
1373888400,1
1373890200,2
1373890500,1
1373890620,1
1373891040,1
1373891760,1
1373891880,1
1373892240,1
1373892360,1
1373892840,1
1373893140,1
1373894040,1
1373894460,1
1373894760,2
1373895240,1
1373895480,1
1373895780,1
1373895960,1
1373896080,1
1373896740,1
1373897760,1
1373897940,1
1373898540,1
1373898840,1
1373900640,1
1373900820,1
1373901000,1
1373902860,1
1373904180,1
1373904420,1
1373905020,1
1373906700,1
1373907480,1
1373908080,1
1373908200,1
1373909460,1
1373909700,1
1373910120,1
1373911680,1
1373912820,1
1373914380,1
1373914860,1
1373915040,1
1373915460,1
1373916420,1
1373918340,1
1373920380,2
1373920920,2
1373921820,2
1373922660,1
1373922900,1
1373923260,1
1373923680,1
1373925360,1
1373926080,1
1373926260,2
1373926620,1
1373926680,1
1373927340,1
1373927520,1
1373927640,2
1373927820,1
1373927940,1
1373929260,1
1373929740,1
1373929800,1
1373929920,2
1373930040,1
1373930220,2
1373930520,1
1373931360,1
1373931540,1
1373932140,2
1373932440,1
1373933580,1
1373934060,1
1373934540,2
1373934720,1
1373936340,1
1373937120,1
1373937840,1
1373938320,1
1373939160,1
1373940540,2
1373940780,2
1373945040,1
1373945760,8
1373945820,6
1373945940,2
1373946300,1
1373950920,1
1373967420,1
1373970480,1
1373970720,1
1373971380,1
1373971560,1
1373971680,1
1373972640,1
1373972820,1
1373973000,1
1373974500,1
1373974560,1
1373976480,1
1373976720,1
1373977140,1
1373977560,1
1373978160,1
1373978820,1
1373979000,1
1373979120,1
1373979300,3
1373980020,1
1373980200,1
1373980740,2
1373980860,1
1373980980,1
1373981040,1
1373981820,2
1373982000,1
1373982120,1
1373982420,1
1373983920,1
1373984580,1
1373985120,1
1373985240,2
1373985660,1
1373986620,1
1373987280,2
1373987340,1
1373988960,1
1373989380,1
1373990220,1
1373992980,1
1373993520,1
1373994480,1
1373995380,2
1373997000,1
1373997120,1
1373998620,1
1373998800,1
1373999040,1
1373999160,1
1374000900,1
1374001380,1
1374002100,1
1374002520,1
1374002700,1
1374003480,2
1374003540,1
1374004020,1
1374004140,1
1374004680,3
1374004920,3
1374005040,1
1374005100,1
1374005640,1
1374006300,2
1374006420,1
1374007320,1
1374007680,1
1374008100,1
1374009840,1
1374009900,1
1374010020,1
1374010140,2
1374010260,1
1374010320,2
1374010860,1
1374012420,1
1374012660,1
1374012900,1
1374013020,1
1374013140,1
1374013620,2
1374014640,1
1374014760,1
1374015240,1
1374015360,3
1374015600,1
1374015720,2
1374016380,1
1374017580,1
1374017700,1
1374017940,1
1374018120,1
1374018360,1
1374018780,1
1374019020,1
1374019080,1
1374020520,1
1374021060,1
1374021540,1
1374021720,1
1374021840,1
1374022200,2
1374022380,1
1374022440,1
1374023040,1
1374024480,1
1374025680,1
1374026100,2
1374027360,1
1374027480,1
1374027660,1
1374029100,1
1374029160,1
1374029940,1
1374030600,2
1374032340,2
1374032760,3
1374033660,1
1374034320,1
1374034380,1
1374034980,1
1374038340,2
1374040440,1
1374053100,1
1374053520,1
1374056280,1
1374059160,2
1374059820,1
1374060120,1
1374061020,1
1374062640,1
1374062700,1
1374063240,1
1374063480,1
1374063660,1
1374064800,1
1374064920,1
1374065220,1
1374065340,1
1374065880,1
1374066000,1
1374066900,1
1374067080,1
1374067260,1
1374067320,2
1374067800,1
1374067980,2
1374068100,1
1374068520,1
1374068940,1
1374069300,1
1374069720,2
1374070140,2
1374070980,1
1374071220,1
1374071340,2
1374071760,1
1374071820,1
1374075300,2
1374076080,1
1374076560,1
1374077280,2
1374077640,1
1374078300,1
1374078420,1
1374079380,1
1374079920,1
1374081060,1
1374081360,1
1374081720,1
1374084120,1
1374084780,1
1374084900,1
1374085200,2
1374085320,1
1374086040,1
1374086820,1
1374087120,2
1374087900,1
1374088080,1
1374088140,1
1374090660,1
1374090720,1
1374092040,1
1374092220,1
1374093180,1
1374093360,1
1374093720,1
1374095520,2
1374096120,1
1374096240,1
1374096300,1
1374096420,2
1374096660,2
1374097080,1
1374097380,1
1374097440,1
1374097980,1
1374098040,1
1374098100,2
1374098400,1
1374099360,1
1374099600,1
1374100500,1
1374100740,1
1374100800,1
1374100980,1
1374101040,2
1374101340,1
1374102360,1
1374102600,1
1374102780,1
1374103680,2
1374103980,1
1374104640,2
1374105120,1
1374106680,2
1374106800,1
1374107160,1
1374107580,1
1374107820,1
1374107880,1
1374107940,1
1374108180,1
1374108420,1
1374108780,1
1374109260,1
1374109680,1
1374109980,1
1374110340,1
1374110760,2
1374113040,1
1374113280,1
1374113760,1
1374114060,1
1374114300,1
1374114480,1
1374116820,1
1374117540,1
1374120240,1
1374120960,1
1374121740,1
1374124620,1
1374127740,2
1374127860,5
1374127920,6
1374128280,1
1374129780,1
1374135720,1
1374136380,1
1374138240,1
1374139980,1
1374140280,1
1374143640,1
1374145080,1
1374145260,1
1374145620,1
1374147300,1
1374147360,1
1374147660,1
1374147840,1
1374148500,1
1374148620,1
1374149580,2
1374149940,1
1374150780,1
1374152100,2
1374153060,1
1374153360,1
1374154020,1
1374154380,1
1374154620,1
1374154800,1
1374154980,1
1374155340,1
1374155700,1
1374155940,1
1374156120,1
1374156960,1
1374158400,1
1374158520,1
1374158700,1
1374159720,3
1374160980,1
1374161760,2
1374162420,1
1374164220,1
1374164400,1
1374164700,1
1374166560,1
1374167160,1
1374167340,1
1374168420,1
1374169620,1
1374172020,1
1374172380,2
1374173040,1
1374173340,1
1374174300,1
1374174540,1
1374174720,2
1374175440,1
1374177960,2
1374178200,3
1374178380,2
1374178740,1
1374179280,2
1374179460,1
1374180240,1
1374180780,1
1374181680,1
1374182820,2
1374182880,1
1374183540,1
1374183720,1
1374184080,1
1374184740,1
1374184860,1
1374185220,1
1374185400,1
1374186540,1
1374187140,2
1374187680,2
1374187740,1
1374188220,1
1374189540,1
1374190080,1
1374190260,1
1374190920,1
1374191340,1
1374191580,1
1374191760,1
1374192120,1
1374193320,2
1374195180,2
1374196620,2
1374196920,1
1374197280,1
1374198300,1
1374199080,1
1374199200,1
1374201780,1
1374203820,1
1374203940,1
1374205380,1
1374205500,1
1374207420,1
1374207660,1
1374209040,1
1374210240,1
1374210780,1
1374212820,1
1374213840,1
1374226560,1
1374231780,1
1374232140,1
1374232320,1
1374232380,3
1374232500,1
1374232740,3
1374232800,2
1374232980,3
1374233100,1
1374233820,1
1374234480,1
1374235560,1
1374236340,1
1374236640,1
1374236820,2
1374238680,1
1374239820,1
1374240360,1
1374240720,1
1374240900,1
1374241080,1
1374241980,1
1374242040,1
1374242520,1
1374243060,1
1374244980,1
1374245520,1
1374245880,1
1374248220,1
1374250020,1
1374250320,2
1374250800,1
1374250920,2
1374250980,1
1374253440,1
1374254580,1
1374255060,1
1374255120,1
1374255360,1
1374259860,1
1374260100,1
1374260580,1
1374261180,2
1374261360,1
1374261600,1
1374261780,1
1374262740,1
1374264060,1
1374266700,1
1374266880,1
1374267120,1
1374268320,1
1374268920,2
1374269220,1
1374269340,1
1374269580,1
1374269700,1
1374269940,1
1374270720,1
1374270960,1
1374271560,1
1374271740,2
1374272520,1
1374272640,1
1374272940,1
1374273060,1
1374273180,1
1374273660,4
1374273780,1
1374274260,2
1374274620,1
1374274920,1
1374274980,1
1374275460,1
1374275880,1
1374276420,1
1374276720,1
1374276900,1
1374278220,1
1374279780,1
1374280200,1
1374280380,2
1374280800,1
1374280860,1
1374281760,1
1374282180,1
1374282720,1
1374283620,1
1374283860,1
1374283980,1
1374284400,1
1374285180,1
1374285240,2
1374286500,2
1374286860,1
1374287700,2
1374290460,1
1374292080,1
1374293880,2
1374294720,1
1374295080,1
1374296220,1
1374300240,1
1374301500,1
1374314940,1
1374316320,1
1374318900,1
1374321360,1
1374323580,1
1374324060,1
1374325380,1
1374325620,1
1374325740,1
1374326640,1
1374327300,1
1374327720,4
1374327780,1
1374327960,2
1374328020,2
1374329100,1
1374329220,1
1374329700,1
1374330420,1
1374330780,1
1374331320,1
1374331500,1
1374331620,2
1374331740,1
1374334260,1
1374334620,1
1374335700,2
1374336360,1
1374337140,2
1374337620,1
1374337740,1
1374337800,1
1374339000,1
1374339960,1
1374340260,1
1374341880,1
1374342420,1
1374342720,2
1374342960,1
1374343680,1
1374344820,1
1374345060,1
1374345360,1
1374345480,1
1374345900,1
1374346260,2
1374346440,1
1374347400,1
1374348180,1
1374348660,1
1374349500,1
1374349920,1
1374350460,1
1374351900,1
1374352380,1
1374352500,1
1374355440,1
1374355500,2
1374355920,1
1374356160,1
1374356820,1
1374357480,1
1374357720,1
1374357900,1
1374358740,1
1374358860,1
1374360300,1
1374362100,1
1374362460,2
1374362580,1
1374362880,1
1374362940,1
1374363060,1
1374363480,1
1374363720,1
1374363840,1
1374363960,1
1374364560,1
1374364920,1
1374365040,1
1374365400,1
1374365460,1
1374365940,1
1374366600,1
1374368880,1
1374369120,1
1374369240,3
1374371640,2
1374372120,1
1374373200,1
1374374460,1
1374374580,1
1374374760,1
1374377520,4
1374377760,1
1374377820,1
1374377880,1
1374378780,1
1374379860,1
1374380520,1
1374381480,1
1374381780,1
1374382980,1
1374383040,1
1374383100,1
1374383220,2
1374384780,1
1374394320,1
1374408420,1
1374418080,1
1374419460,1
1374419760,2
1374419940,1
1374420240,1
1374420900,2
1374421800,1
1374422640,1
1374423240,1
1374423780,1
1374424200,1
1374424380,2
1374424800,3
1374425400,1
1374425940,1
1374426600,1
1374426720,1
1374427200,1
1374427320,1
1374427740,1
1374431040,1
1374431460,1
1374431520,1
1374431820,1
1374431880,1
1374432000,1
1374432780,2
1374432840,1
1374433620,1
1374433920,1
1374434220,1
1374434460,1
1374435240,1
1374435600,1
1374435900,1
1374436020,2
1374436800,1
1374437640,1
1374437820,1
1374440220,1
1374440520,1
1374441120,1
1374441420,2
1374441720,1
1374442440,1
1374442500,1
1374442560,1
1374442800,1
1374443640,1
1374443820,1
1374444240,1
1374444540,1
1374444960,1
1374445620,1
1374445980,1
1374446280,1
1374446700,1
1374447480,2
1374447900,1
1374448140,1
1374448200,1
1374449460,1
1374449820,1
1374449940,2
1374450060,1
1374450120,1
1374450660,1
1374450960,1
1374451080,1
1374451740,2
1374451920,1
1374452400,1
1374452520,1
1374452760,1
1374454380,1
1374455340,1
1374456240,1
1374457500,1
1374457860,1
1374458220,1
1374458460,1
1374458820,1
1374459060,1
1374462300,1
1374463740,1
1374464280,1
1374464700,3
1374465360,1
1374465420,1
1374465480,1
1374466080,1
1374467700,1
1374489300,1
1374491940,1
1374493020,1
1374493140,1
1374493320,1
1374494340,1
1374495000,1
1374495420,1
1374495960,1
1374496080,1
1374496260,1
1374496440,1
1374496560,1
1374496920,1
1374497160,1
1374497280,2
1374497580,1
1374497880,1
1374498540,1
1374499020,2
1374499200,1
1374499560,1
1374501060,1
1374501180,1
1374501360,1
1374501660,1
1374502320,1
1374502440,1
1374502620,1
1374502740,1
1374502980,1
1374503220,1
1374504000,1
1374507600,2
1374507780,2
1374508560,1
1374512280,1
1374514320,1
1374514740,1
1374517560,1
1374518520,1
1374518580,1
1374519300,1
1374519480,1
1374520260,1
1374520680,1
1374521340,1
1374521400,1
1374521760,1
1374523320,1
1374524040,1
1374524820,1
1374525180,1
1374526860,1
1374528000,1
1374528480,2
1374529260,2
1374529980,1
1374530520,1
1374531120,1
1374531480,1
1374531900,1
1374532200,1
1374532680,1
1374533040,2
1374533640,1
1374533760,2
1374534000,2
1374534780,1
1374534840,1
1374534960,1
1374535380,1
1374535980,1
1374537600,2
1374537840,1
1374538020,1
1374538320,1
1374538380,2
1374538920,1
1374539220,2
1374539580,1
1374539700,1
1374539760,2
1374540180,1
1374540300,2
1374540420,1
1374540780,1
1374540960,1
1374541140,1
1374542700,1
1374545220,1
1374545700,1
1374546660,1
1374547080,1
1374548100,1
1374551820,2
1374553440,1
1374560280,1
1374571980,1
1374575640,1
1374575940,1
1374576900,2
1374577380,1
1374578040,1
1374578280,1
1374579240,1
1374579660,1
1374581160,1
1374581880,1
1374582000,1
1374582240,1
1374582360,3
1374582960,1
1374583080,1
1374583800,1
1374583920,3
1374584340,2
1374584520,1
1374584640,1
1374584760,1
1374585000,1
1374585120,2
1374585420,1
1374585600,1
1374585780,5
1374586020,2
1374586320,2
1374586500,1
1374586560,2
1374586800,1
1374586860,1
1374586980,1
1374587400,1
1374587520,1
1374587880,1
1374588060,1
1374588240,1
1374589380,1
1374591000,1
1374592320,1
1374592560,1
1374593220,1
1374594420,1
1374594600,1
1374596700,1
1374597120,1
1374597900,1
1374599340,1
1374601140,1
1374601200,1
1374602220,1
1374602940,1
1374604380,1
1374604440,1
1374604680,1
1374606000,1
1374607920,1
1374610440,1
1374611820,1
1374613020,2
1374614940,1
1374615540,1
1374616020,1
1374616980,2
1374617160,3
1374617220,1
1374617460,2
1374617520,1
1374617760,2
1374618300,1
1374618540,1
1374618660,1
1374618900,1
1374619020,3
1374619260,2
1374619380,1
1374620400,1
1374621120,1
1374621480,1
1374621660,2
1374622260,1
1374622440,1
1374622560,1
1374622740,1
1374624120,1
1374624300,1
1374624720,1
1374625260,2
1374625680,2
1374626100,1
1374626280,1
1374627000,1
1374627240,1
1374629040,2
1374629160,2
1374629340,1
1374629760,1
1374630120,3
1374632040,1
1374633060,1
1374633240,1
1374633660,1
1374634080,1
1374634140,1
1374634200,1
1374634860,1
1374635820,1
1374636540,1
1374636780,1
1374637980,1
1374638340,1
1374640380,1
1374640980,1
1374647820,1
1374648000,2
1374648300,2
1374648540,2
1374657240,2
1374657360,3
1374657480,1
1374658500,1
1374662460,1
1374663120,1
1374664440,1
1374665580,1
1374667680,3
1374668040,1
1374668700,1
1374669060,1
1374670200,1
1374670800,1
1374670980,1
1374671100,1
1374671340,1
1374671580,1
1374671640,2
1374671700,1
1374671820,1
1374671940,2
1374672420,5
1374672540,2
1374672600,1
1374672720,3
1374672780,3
1374672960,6
1374673320,2
1374673920,1
1374674160,1
1374674520,1
1374675120,1
1374675300,1
1374675480,1
1374676140,1
1374677880,1
1374678060,1
1374678600,1
1374679140,1
1374681900,1
1374682200,1
1374683580,1
1374683700,2
1374686820,1
1374687240,1
1374688620,1
1374688800,1
1374689820,1
1374690060,1
1374691320,1
1374693120,1
1374693960,1
1374694140,1
1374696360,1
1374699060,1
1374699780,1
1374700260,1
1374700380,1
1374700680,1
1374702240,1
1374702360,2
1374702480,1
1374703320,1
1374703560,1
1374703800,1
1374704520,1
1374704820,1
1374704880,1
1374705240,1
1374705900,1
1374706680,1
1374707160,4
1374708300,1
1374708660,2
1374709320,1
1374709440,1
1374709560,1
1374709920,1
1374710640,1
1374710760,1
1374711120,1
1374711420,1
1374711540,1
1374712440,3
1374712620,1
1374712680,1
1374712980,1
1374713640,1
1374714240,1
1374714360,1
1374714960,1
1374717360,2
1374717480,1
1374718500,1
1374718560,1
1374719160,1
1374719520,1
1374720480,1
1374720780,1
1374721680,1
1374723060,1
1374724860,1
1374724980,1
1374725340,1
1374725460,1
1374726900,2
1374729120,1
1374729360,1
1374729780,1
1374739080,1
1374739140,1
1374747480,1
1374748500,1
1374750480,1
1374752100,1
1374752820,1
1374753960,1
1374754140,1
1374754380,1
1374754680,1
1374755880,1
1374756300,1
1374756480,1
1374756660,4
1374757080,1
1374757260,1
1374757320,1
1374757560,3
1374757680,1
1374757740,1
1374757920,2
1374758220,2
1374758520,1
1374758580,3
1374758940,1
1374759120,2
1374759240,1
1374759420,2
1374759540,1
1374759660,1
1374759780,4
1374759840,1
1374759900,1
1374760920,1
1374761520,1
1374761760,1
1374762600,1
1374762720,1
1374763260,2
1374763920,1
1374764040,1
1374764280,1
1374767160,1
1374767940,2
1374768360,2
1374768540,2
1374768660,1
1374768960,1
1374769320,1
1374769560,1
1374771360,4
1374771540,2
1374773040,1
1374773460,1
1374774120,1
1374775260,1
1374776520,1
1374776640,1
1374777120,2
1374778320,2
1374778620,1
1374779760,1
1374779940,1
1374781200,1
1374781500,1
1374784860,1
1374785400,1
1374785520,3
1374785640,1
1374786120,1
1374786360,1
1374786840,1
1374786900,1
1374786960,1
1374787680,1
1374788160,1
1374788400,1
1374788520,2
1374788760,1
1374789300,1
1374789900,1
1374790080,1
1374790260,1
1374791100,1
1374791340,1
1374791760,1
1374792000,1
1374792540,1
1374792900,1
1374794340,1
1374795000,2
1374795240,1
1374795600,1
1374795720,1
1374796020,1
1374796140,1
1374796560,1
1374796740,2
1374797040,1
1374797580,1
1374797760,1
1374799440,2
1374799800,1
1374799980,1
1374800040,2
1374800460,2
1374800640,2
1374800940,1
1374802020,1
1374803100,1
1374803400,1
1374804780,1
1374805320,3
1374805380,1
1374805500,1
1374806340,1
1374806580,1
1374808080,1
1374808200,1
1374808380,1
1374813420,1
1374813780,1
1374816660,1
1374817380,1
1374822300,1
1374824520,1
1374831120,1
1374836880,5
1374836940,2
1374837120,9
1374837180,1
1374838260,1
1374838320,1
1374839160,1
1374839460,1
1374840420,1
1374841020,1
1374841620,1
1374841860,1
1374841920,1
1374843420,1
1374843540,1
1374843840,1
1374843960,2
1374844860,2
1374845220,1
1374845280,1
1374845400,2
1374845700,1
1374846120,2
1374846300,2
1374846420,1
1374846720,1
1374847200,1
1374847320,1
1374847680,1
1374847920,1
1374848520,1
1374852300,1
1374852600,1
1374852660,1
1374855120,1
1374857040,1
1374858060,1
1374858420,1
1374858960,1
1374859620,1
1374860520,1
1374860700,1
1374861360,1
1374862260,2
1374863460,1
1374865020,1
1374866100,1
1374867060,1
1374868260,1
1374868320,1
1374868680,3
1374870420,1
1374870720,1
1374871200,1
1374872280,1
1374872880,1
1374873000,1
1374873300,2
1374873420,1
1374874140,1
1374874320,2
1374875160,1
1374875340,1
1374875700,1
1374876000,2
1374876480,1
1374876900,2
1374877020,1
1374878820,1
1374879300,1
1374879480,1
1374880200,1
1374880320,1
1374880620,1
1374880980,1
1374881220,1
1374881640,2
1374881820,1
1374882120,2
1374882300,1
1374883260,1
1374883620,1
1374883920,1
1374884160,1
1374885540,2
1374885600,1
1374886200,1
1374886620,2
1374888060,1
1374889320,1
1374889380,1
1374889500,1
1374889620,2
1374890520,4
1374890640,4
1374891360,2
1374891420,1
1374891660,2
1374892440,1
1374892500,1
1374892740,1
1374893520,1
1374893760,1
1374894480,2
1374894660,1
1374895920,1
1374897780,1
1374898740,1
1374899160,1
1374899520,1
1374900840,1
1374901500,3
1374903360,1
1374904020,2
1374904980,1
1374906420,1
1374906660,1
1374906900,1
1374907740,1
1374907800,1
1374908820,1
1374910020,1
1374912060,1
1374912300,1
1374912420,1
1374916200,1
1374920040,1
1374928320,1
1374929100,1
1374930060,1
1374930480,1
1374931380,1
1374931560,2
1374932460,1
1374933600,1
1374934200,1
1374934380,1
1374934860,1
1374935040,1
1374935160,1
1374937740,1
1374939420,1
1374939480,1
1374940140,1
1374940260,1
1374942300,1
1374942600,1
1374942960,1
1374943260,2
1374943800,3
1374944220,1
1374945360,2
1374945420,1
1374945960,2
1374946260,2
1374946380,2
1374946440,1
1374947340,1
1374947580,2
1374948780,3
1374949800,1
1374949860,1
1374950100,1
1374950580,1
1374950820,1
1374951060,2
1374951120,1
1374951240,2
1374951600,1
1374951900,1
1374952740,1
1374953580,1
1374953760,1
1374955080,1
1374955500,1
1374955620,1
1374955740,1
1374955980,1
1374956520,3
1374957240,1
1374957360,2
1374958680,1
1374959040,1
1374959160,1
1374959400,3
1374961320,1
1374963240,1
1374963300,1
1374963660,1
1374963960,1
1374964200,5
1374964800,2
1374965460,1
1374965880,1
1374966060,1
1374967200,2
1374967500,1
1374967980,1
1374968940,1
1374970080,1
1374970140,1
1374970560,1
1374972840,2
1374973380,1
1374975900,1
1374976860,1
1374977400,1
1374977700,1
1374977820,1
1374979620,2
1374987360,1
1374988800,1
1374990180,1
1374990420,2
1374992040,2
1374993360,1
1374995700,3
1374997500,1
1375003440,1
1375010220,1
1375013340,1
1375014600,1
1375015200,1
1375016460,1
1375018020,1
1375019760,1
1375021500,1
1375021620,1
1375023540,1
1375023960,1
1375024320,1
1375026420,1
1375026540,2
1375026600,1
1375026660,1
1375026840,2
1375027140,1
1375027260,1
1375027740,1
1375029120,1
1375030800,1
1375030860,1
1375031160,2
1375031520,2
1375031640,1
1375032240,1
1375033020,1
1375033680,1
1375034220,2
1375036680,1
1375036980,1
1375037280,1
1375037460,1
1375037580,1
1375038180,2
1375038600,1
1375040820,2
1375041060,1
1375041300,1
1375041600,1
1375042020,1
1375042500,1
1375042680,2
1375043280,1
1375043340,1
1375043580,1
1375043700,1
1375043940,1
1375044960,1
1375045620,1
1375046040,1
1375046700,1
1375046820,1
1375047300,1
1375047660,1
1375047720,1
1375049220,1
1375049340,1
1375050600,1
1375050840,1
1375051140,1
1375053120,3
1375054980,1
1375055160,1
1375055580,1
1375059540,1
1375060320,1
1375061160,1
1375061280,1
1375062120,1
1375064580,1
1375064640,1
1375064880,1
1375066200,2
1375078620,1
1375084140,1
1375084260,1
1375094340,1
1375097520,2
1375098780,1
1375099920,1
1375100040,1
1375100100,2
1375100340,1
1375100400,1
1375100940,2
1375101300,1
1375101540,1
1375101600,1
1375101960,1
1375102140,1
1375102680,1
1375102800,1
1375102920,1
1375103760,1
1375104060,1
1375104660,1
1375104900,1
1375105380,1
1375106100,1
1375107360,1
1375108140,1
1375108800,1
1375108920,1
1375110600,1
1375111020,1
1375111260,1
1375111500,1
1375112400,2
1375112640,1
1375113000,1
1375113600,1
1375113660,1
1375113720,3
1375114560,1
1375114800,1
1375115700,1
1375116000,1
1375117380,1
1375117560,1
1375118760,1
1375119900,1
1375120320,1
1375122600,1
1375123020,1
1375123740,1
1375123860,1
1375126260,1
1375127100,1
1375127580,3
1375129320,2
1375129800,2
1375130040,1
1375130640,1
1375130760,1
1375131300,1
1375131540,1
1375131780,1
1375131840,1
1375132440,1
1375132980,1
1375133460,1
1375133760,2
1375135620,1
1375135680,1
1375135800,1
1375136040,1
1375136220,1
1375136280,1
1375136340,1
1375137120,1
1375137540,1
1375137600,1
1375138200,1
1375138860,1
1375139220,1
1375139340,1
1375140180,1
1375140660,2
1375140720,1
1375141560,1
1375141860,1
1375142280,1
1375142580,1
1375143060,1
1375143120,2
1375144020,1
1375144080,1
1375144500,1
1375144920,1
1375145220,1
1375145760,1
1375146060,2
1375146300,1
1375146480,2
1375147140,1
1375147380,1
1375147740,1
1375148160,1
1375151100,1
1375151400,1
1375153860,1
1375153980,1
1375154220,1
1375155240,1
1375155300,1
1375155360,2
1375155480,2
1375155540,3
1375156500,1
1375157700,1
1375159260,2
1375167780,1
1375168020,1
1375174440,1
1375179000,1
1375179060,1
1375180620,1
1375180740,1
1375181580,1
1375181760,1
1375182180,1
1375182480,1
1375183380,1
1375183860,1
1375184340,1
1375185720,2
1375186440,1
1375186620,1
1375186800,1
1375188360,1
1375188780,1
1375189260,1
1375189680,1
1375189800,1
1375190040,2
1375190160,1
1375190280,3
1375190640,1
1375190940,2
1375191180,1
1375191240,1
1375191660,1
1375191720,1
1375191840,2
1375191960,2
1375192080,1
1375192560,1
1375192920,1
1375193820,1
1375194060,1
1375195320,1
1375195380,1
1375196460,2
1375197420,1
1375197540,1
1375198440,1
1375198800,1
1375199340,1
1375199700,1
1375200120,1
1375200840,1
1375201080,2
1375201680,1
1375203000,1
1375203660,1
1375204260,1
1375204860,2
1375205520,1
1375207620,1
1375208400,1
1375209300,1
1375209780,1
1375210140,2
1375210200,1
1375210500,2
1375210680,1
1375211520,2
1375211820,1
1375211940,1
1375212480,1
1375212660,1
1375212780,1
1375213440,2
1375213620,1
