datetime,departures
1373597220,1
1373601720,1
1373602200,1
1373602860,1
1373603160,1
1373626020,1
1373626920,1
1373629080,1
1373629320,1
1373632740,1
1373633820,1
1373633940,1
1373634600,2
1373636880,1
1373637720,2
1373638260,1
1373638380,1
1373638500,1
1373639640,3
1373640720,1
1373642460,1
1373642820,1
1373643120,1
1373643840,1
1373647080,1
1373647620,1
1373647680,1
1373648220,1
1373648340,1
1373649780,1
1373650680,2
1373652540,1
1373653560,2
1373655840,3
1373656920,1
1373657820,1
1373658180,1
1373658600,1
1373659200,1
1373659980,1
1373660880,1
1373661480,2
1373661600,1
1373661840,1
1373662020,1
1373662080,1
1373662440,1
1373662500,1
1373665200,6
1373665800,1
1373667180,1
1373667840,1
1373668440,1
1373670420,1
1373672520,1
1373679660,1
1373687460,1
1373712780,1
1373714760,1
1373718480,1
1373721180,1
1373722320,1
1373722920,1
1373724540,1
1373727420,1
1373729280,1
1373729340,2
1373729700,1
1373731380,1
1373731560,1
1373731680,1
1373732640,1
1373733000,1
1373733120,1
1373733840,1
1373734560,1
1373735340,1
1373736720,1
1373738580,2
1373738640,1
1373738880,2
1373739780,1
1373739900,1
1373740860,1
1373743020,1
1373743860,1
1373744520,2
1373745360,1
1373746440,1
1373746500,1
1373747880,1
1373748240,1
1373751060,1
1373753220,1
1373753820,1
1373754480,1
1373754780,1
1373755380,1
1373756100,2
1373756760,1
1373758020,1
1373758920,2
1373760300,1
1373762040,1
1373762220,1
1373762700,1
1373762760,1
1373763420,1
1373764320,1
1373765340,1
1373767920,1
1373805900,1
1373806860,1
1373811840,1
1373813460,1
1373814180,1
1373815560,2
1373815860,1
1373819280,1
1373819820,1
1373819880,1
1373820300,1
1373820600,1
1373821440,1
1373823300,1
1373823720,2
1373824380,1
1373825100,1
1373825640,1
1373825700,3
1373825820,2
1373826120,1
1373827740,1
1373827980,1
1373829180,1
1373829360,1
1373829420,1
1373829840,1
1373829960,2
1373831400,1
1373832780,1
1373833860,1
1373834820,2
1373835840,1
1373836200,1
1373837280,1
1373837640,1
1373839440,1
1373839560,1
1373839860,1
1373840700,1
1373840940,1
1373841600,2
1373841720,2
1373842140,1
1373842500,1
1373844180,1
1373845020,1
1373845140,1
1373845320,2
1373845800,1
1373846520,1
1373847240,1
1373848020,1
1373848440,1
1373848920,1
1373849160,1
1373850660,1
1373852940,2
1373853540,2
1373854560,2
1373855640,1
1373856300,1
1373857320,1
1373858760,1
1373859180,1
1373859240,1
1373863320,1
1373866140,1
1373881260,1
1373884800,1
1373886540,1
1373888280,1
1373889060,2
1373889660,1
1373889960,1
1373890200,2
1373890860,2
1373890920,2
1373891280,2
1373891640,2
1373892240,2
1373892360,1
1373892720,2
1373893020,1
1373893800,1
1373893920,1
1373894460,2
1373894520,3
1373894700,2
1373895060,2
1373895960,1
1373896980,1
1373897220,1
1373898000,1
1373898660,1
1373899800,1
1373901720,1
1373902500,2
1373904180,1
1373904360,1
1373905320,1
1373905920,1
1373906040,1
1373906580,1
1373907240,1
1373907960,2
1373910960,1
1373911920,1
1373912460,1
1373912520,1
1373913000,1
1373914620,1
1373914800,1
1373915400,1
1373915520,1
1373915940,1
1373918460,1
1373919300,1
1373919780,1
1373920140,1
1373920620,2
1373920980,1
1373921280,1
1373921340,1
1373921700,1
1373921940,1
1373922300,3
1373922420,1
1373922540,1
1373922780,1
1373923200,1
1373923320,2
1373923860,1
1373924040,2
1373924100,1
1373924280,1
1373924340,2
1373924520,2
1373924880,1
1373925240,2
1373925360,2
1373925540,1
1373925600,1
1373926440,1
1373927160,1
1373927520,1
1373927760,1
1373927940,1
1373928360,1
1373929080,1
1373929380,1
1373933940,1
1373936100,1
1373937900,1
1373938320,1
1373941800,1
1373942580,1
1373943060,1
1373944380,2
1373945160,1
1373945580,1
1373962800,1
1373964840,1
1373966820,1
1373970720,2
1373972640,1
1373974980,1
1373975460,2
1373976360,1
1373976480,2
1373976720,2
1373977320,1
1373977380,1
1373977560,1
1373977680,1
1373977740,2
1373977860,2
1373978160,1
1373979120,2
1373979300,1
1373979480,1
1373980140,1
1373980260,1
1373980860,1
1373981220,1
1373981820,2
1373981880,1
1373982000,2
1373982120,1
1373982180,1
1373982240,1
1373982600,1
1373982720,2
1373982840,1
1373986620,1
1373986980,1
1373988900,1
1373990820,1
1373991120,1
1373991420,1
1373992260,2
1373992620,1
1373992740,1
1373992920,2
1373994060,1
1373994720,2
1373996700,1
1373999040,1
1373999160,1
1374000000,2
1374000060,1
1374000480,1
1374001320,1
1374001500,2
1374001680,1
1374001920,1
1374002460,1
1374003300,1
1374003660,1
1374004920,1
1374005220,1
1374005520,1
1374005760,1
1374006000,1
1374006420,2
1374006600,1
1374006660,1
1374007320,1
1374007740,1
1374008040,1
1374008280,1
1374008340,2
1374008580,1
1374008760,2
1374008880,1
1374009300,1
1374009420,1
1374009960,1
1374010380,1
1374010800,1
1374010860,2
1374010980,1
1374011100,3
1374011160,1
1374011640,1
1374012060,2
1374013380,1
1374015180,1
1374015360,1
1374016740,1
1374017100,1
1374018540,3
1374019860,1
1374020160,1
1374021180,1
1374021660,1
1374022620,1
1374026280,1
1374027180,1
1374029940,1
1374033240,1
1374037740,1
1374053460,1
1374056820,1
1374058860,1
1374059760,1
1374061440,1
1374061860,2
1374062880,1
1374063180,1
1374063600,1
1374063720,1
1374064320,2
1374064500,2
1374064680,1
1374064800,1
1374064860,1
1374064920,1
1374065460,2
1374065580,2
1374066000,1
1374066300,1
1374066540,1
1374067020,1
1374067860,1
1374068040,1
1374068700,1
1374069360,3
1374069720,2
1374070800,1
1374071760,1
1374072600,1
1374073320,1
1374075720,1
1374075900,1
1374076680,1
1374076920,1
1374078300,1
1374078660,1
1374078900,1
1374080820,1
1374082500,1
1374083100,1
1374083340,1
1374084180,1
1374084900,1
1374085440,1
1374085500,1
1374085920,1
1374086580,1
1374087720,1
1374088440,1
1374089040,2
1374089160,1
1374089220,1
1374089700,1
1374089880,2
1374090660,1
1374091020,1
1374091440,1
1374091980,1
1374092520,1
1374092820,1
1374093120,1
1374093360,1
1374093720,2
1374093840,1
1374093960,1
1374094680,1
1374094740,1
1374095280,1
1374095580,1
1374095880,1
1374095940,3
1374096420,3
1374096600,1
1374096660,2
1374096720,1
1374096900,2
1374097080,1
1374098940,1
1374099120,1
1374101820,1
1374102600,1
1374103980,1
1374106800,1
1374107760,1
1374108720,1
1374109620,1
1374109800,1
1374111960,1
1374114120,1
1374114180,1
1374114660,1
1374115320,1
1374117360,1
1374117960,1
1374119520,2
1374127680,1
1374143880,1
1374145920,1
1374146880,1
1374147120,1
1374147180,1
1374148020,1
1374148140,1
1374148440,1
1374148560,1
1374148740,1
1374149580,1
1374150000,2
1374150120,1
1374150240,1
1374151140,1
1374151320,2
1374151560,1
1374151980,1
1374152640,1
1374152820,1
1374153660,1
1374154320,1
1374155160,2
1374155340,1
1374158820,1
1374160980,1
1374161100,1
1374162240,1
1374162480,1
1374162540,1
1374163560,1
1374163680,1
1374163800,1
1374163920,1
1374164160,1
1374164520,1
1374164640,3
1374165720,1
1374166440,1
1374166560,1
1374167520,1
1374167880,1
1374168060,1
1374168960,1
1374169260,1
1374170880,1
1374171000,1
1374171900,1
1374173280,1
1374174840,2
1374174960,1
1374175140,1
1374175260,1
1374175860,1
1374176340,1
1374176880,1
1374177240,1
1374178080,1
1374178860,1
1374178980,1
1374179100,1
1374181080,1
1374181320,2
1374181440,2
1374181500,1
1374181680,2
1374181800,2
1374181920,2
1374182100,2
1374182220,1
1374182340,3
1374182400,2
1374182700,2
1374183060,2
1374183120,1
1374183240,2
1374183720,1
1374184080,1
1374184740,1
1374186360,1
1374188340,1
1374188460,1
1374190500,1
1374190620,1
1374191880,1
1374192420,1
1374194640,1
1374194940,1
1374195960,1
1374196260,1
1374197160,1
1374199980,1
1374200220,1
1374205260,1
1374207120,1
1374208260,1
1374230280,1
1374230520,1
1374233460,1
1374233820,2
1374234780,1
1374234900,1
1374235560,1
1374235800,1
1374236640,1
1374236820,1
1374237000,1
1374237360,2
1374237840,1
1374238080,2
1374238140,1
1374238440,1
1374238620,1
1374239160,1
1374239520,1
1374239820,2
1374240000,1
1374241680,1
1374241860,1
1374242040,1
1374243180,1
1374243360,1
1374248340,1
1374248640,1
1374250200,1
1374250320,3
1374250500,1
1374250860,1
1374252660,1
1374252840,1
1374252900,1
1374253560,1
1374254400,1
1374255300,1
1374257940,1
1374258420,1
1374259080,1
1374260340,1
1374260760,1
1374260940,1
1374261180,2
1374261420,1
1374261720,1
1374261900,1
1374262740,1
1374263340,1
1374263820,2
1374264780,1
1374265320,1
1374265380,1
1374265440,1
1374266040,1
1374266100,1
1374266700,1
1374266880,2
1374267000,1
1374267120,2
1374267600,2
1374267660,1
1374267780,1
1374268380,1
1374268620,2
1374269700,1
1374270060,1
1374270180,1
1374270300,1
1374270840,1
1374272160,1
1374273060,1
1374273600,1
1374273660,1
1374273780,1
1374274260,1
1374274380,2
1374274920,1
1374275340,3
1374275520,1
1374275580,1
1374275700,2
1374277560,3
1374277860,1
1374278400,1
1374278520,2
1374278700,2
1374278880,1
1374279300,1
1374279720,1
1374279780,1
1374280140,1
1374280200,1
1374280380,1
1374280500,1
1374281040,1
1374282060,1
1374282600,1
1374282780,1
1374283140,1
1374283800,1
1374284220,1
1374284280,1
1374285900,1
1374291360,1
1374292200,1
1374294300,1
1374294900,1
1374297120,1
1374298740,2
1374298920,1
1374317280,1
1374328500,1
1374329100,1
1374331440,1
1374332040,1
1374332460,1
1374332940,1
1374333120,2
1374334260,1
1374334380,1
1374334440,1
1374334740,1
1374334800,1
1374335460,1
1374335700,1
1374336060,1
1374336360,1
1374341760,1
1374341880,1
1374343260,1
1374343500,2
1374343920,1
1374344040,1
1374344280,1
1374344340,1
1374344940,1
1374345180,1
1374346680,1
1374348180,1
1374348420,1
1374350460,1
1374351420,1
1374352860,1
1374353700,2
1374353880,1
1374354720,1
1374355260,1
1374356880,1
1374358200,1
1374358680,1
1374359640,1
1374360300,1
1374361920,1
1374362580,1
1374362820,1
1374364020,1
1374364500,1
1374365580,1
1374369540,1
1374371640,1
1374371760,2
1374375480,1
1374375600,2
1374375660,1
1374376800,1
1374376920,1
1374377040,1
1374377520,2
1374378540,1
1374385380,1
1374385560,1
1374404580,1
1374409260,1
1374409380,1
1374411360,2
1374411780,2
1374411900,1
1374412680,1
1374413100,1
1374414900,1
1374414960,1
1374416460,1
1374417060,1
1374417420,1
1374417660,1
1374418080,2
1374418320,1
1374419760,1
1374421560,1
1374422520,1
1374423360,2
1374423420,1
1374424980,1
1374430020,1
1374430140,1
1374430260,1
1374431820,1
1374432120,1
1374432180,2
1374433260,2
1374435060,1
1374436500,1
1374436620,3
1374436800,1
1374438900,1
1374439200,1
1374442620,1
1374442920,2
1374443040,1
1374443280,1
1374443940,1
1374444180,2
1374446160,1
1374446520,1
1374447480,1
1374451320,1
1374452280,1
1374452820,1
1374454560,1
1374457740,1
1374459900,1
1374463620,1
1374472860,1
1374487320,1
1374489600,1
1374490020,1
1374491220,1
1374492060,1
1374492780,1
1374493860,1
1374494460,1
1374495000,1
1374495720,1
1374495780,1
1374495960,2
1374496500,1
1374496560,2
1374496680,1
1374496920,2
1374496980,2
1374497100,3
1374497160,1
1374497400,2
1374497460,1
1374498840,1
1374499740,1
1374500040,1
1374500340,1
1374500880,1
1374501960,2
1374502080,1
1374502320,1
1374503460,2
1374503880,1
1374504000,1
1374504900,1
1374505320,1
1374505620,1
1374506220,1
1374506460,1
1374507120,1
1374507420,1
1374508860,1
1374509340,1
1374509640,1
1374510060,1
1374510300,1
1374510420,1
1374511200,1
1374513780,1
1374514680,1
1374514860,1
1374517140,3
1374517500,1
1374518340,1
1374518520,1
1374518580,1
1374519000,1
1374519120,1
1374519300,1
1374519840,1
1374520500,1
1374522300,1
1374522960,1
1374524220,1
1374526020,1
1374526080,1
1374526680,1
1374527280,1
1374527340,1
1374527460,1
1374528000,1
1374528960,3
1374530220,1
1374530820,2
1374531120,1
1374531540,1
1374531900,1
1374532200,1
1374532320,1
1374532680,1
1374532920,2
1374534420,1
1374534600,1
1374534780,1
1374535260,1
1374535380,1
1374536220,1
1374537600,1
1374539340,2
1374543900,1
1374547500,1
1374556200,1
1374557160,1
1374576420,1
1374577620,2
1374579240,1
1374579660,2
1374581040,1
1374581280,2
1374581760,1
1374581880,1
1374582300,2
1374582600,3
1374582660,2
1374583080,1
1374583140,2
1374583320,1
1374583560,1
1374583800,3
1374585000,2
1374585120,3
1374585600,1
1374586320,2
1374586800,1
1374586860,1
1374587160,1
1374588000,1
1374588060,1
1374589080,1
1374590100,1
1374590280,1
1374590880,1
1374591120,1
1374594180,1
1374594300,2
1374595620,1
1374596100,1
1374596160,1
1374597000,1
1374597240,2
1374597780,3
1374598080,1
1374599340,1
1374601440,1
1374601920,1
1374602880,1
1374603840,1
1374604500,1
1374604620,1
1374604680,1
1374604860,1
1374605100,1
1374606000,1
1374607440,1
1374607500,1
1374608040,1
1374608160,1
1374608760,1
1374609480,1
1374609960,1
1374610140,1
1374610320,1
1374610380,3
1374610440,2
1374612060,1
1374612480,1
1374613680,1
1374614160,1
1374615300,1
1374616380,1
1374617160,1
1374617400,1
1374617640,2
1374617760,1
1374618240,1
1374619020,1
1374619560,1
1374620160,2
1374621420,2
1374621660,1
1374622680,1
1374623280,1
1374624180,1
1374624840,3
1374625260,1
1374626280,1
1374627180,1
1374627720,1
1374628200,1
1374629460,1
1374630840,1
1374634320,1
1374639840,1
1374641820,1
1374642660,1
1374644340,1
1374644460,1
1374662400,1
1374662520,1
1374663720,1
1374664260,1
1374664440,2
1374664680,1
1374664800,1
1374665400,2
1374666300,2
1374666780,1
1374667200,1
1374667320,1
1374667440,3
1374668760,1
1374668880,1
1374669000,1
1374669060,1
1374669180,1
1374669360,1
1374670080,2
1374670380,2
1374670560,1
1374670980,1
1374671220,1
1374671640,1
1374672540,2
1374673080,1
1374673200,2
1374673560,2
1374673620,1
1374674520,2
1374674640,1
1374674760,1
1374676980,1
1374677880,1
1374678960,1
1374679560,1
1374679860,2
1374680640,2
1374680700,1
1374680880,1
1374681360,2
1374681960,1
1374682440,1
1374682740,1
1374683940,1
1374685680,1
1374686280,2
1374686400,1
1374687180,1
1374687600,1
1374688620,1
1374690120,1
1374690600,1
1374690660,2
1374691020,1
1374691980,1
1374692280,1
1374692760,1
1374693120,1
1374694080,1
1374694140,1
1374694740,1
1374695100,1
1374696120,2
1374696300,2
1374696360,1
1374697500,1
1374697920,1
1374698040,1
1374698160,1
1374698940,1
1374699180,1
1374699480,2
1374699780,2
1374700020,3
1374700380,2
1374700500,1
1374700740,1
1374700800,1
1374700920,1
1374701640,2
1374702240,1
1374702840,1
1374702900,1
1374704280,1
1374704400,1
1374705780,1
1374705900,1
1374706020,2
1374706440,1
1374706560,2
1374708300,2
1374708480,1
1374708660,1
1374709440,2
1374709560,1
1374710340,3
1374711300,1
1374711720,1
1374712020,1
1374712740,1
1374712920,1
1374713400,1
1374714900,1
1374717660,1
1374717960,1
1374718140,1
1374718800,1
1374718980,1
1374721620,1
1374732960,1
1374740160,1
1374748440,1
1374748500,1
1374750120,1
1374752520,1
1374752640,1
1374754200,1
1374754320,1
1374754680,2
1374754920,1
1374754980,1
1374755400,1
1374755520,2
1374755880,1
1374756300,1
1374756360,1
1374756840,1
1374757080,1
1374757680,1
1374758280,1
1374758460,1
1374758880,1
1374759900,2
1374760200,1
1374760320,1
1374761760,1
1374761880,1
1374762780,1
1374762960,1
1374763560,1
1374763680,1
1374765300,1
1374765720,1
1374766260,2
1374766560,1
1374766920,1
1374768000,1
1374768120,3
1374768300,1
1374769680,2
1374769920,1
1374773520,1
1374774480,1
1374774600,2
1374774780,1
1374775260,1
1374775980,1
1374778200,1
1374779400,1
1374780780,1
1374782100,1
1374784200,1
1374785820,1
1374785940,1
1374787260,1
1374787740,5
1374787860,2
1374787920,1
1374788040,1
1374788280,1
1374788400,2
1374788520,3
1374788760,2
1374788880,1
1374789060,1
1374789300,2
1374789540,4
1374789660,1
1374789720,1
1374789900,2
1374790140,2
1374790320,1
1374790680,3
1374791100,1
1374791160,1
1374791400,1
1374791520,1
1374792780,2
1374793140,1
1374793320,1
1374794040,1
1374795960,2
1374797580,1
1374800580,1
1374801900,1
1374802020,1
1374805680,1
1374806820,1
1374807540,1
1374807840,1
1374808500,1
1374814080,1
1374814860,1
1374815460,1
1374818340,1
1374831420,1
1374836880,1
1374837360,1
1374837480,1
1374837900,1
1374838680,1
1374839640,2
1374839760,1
1374840060,1
1374840840,1
1374841320,1
1374841560,1
1374841620,1
1374841800,2
1374842040,1
1374842280,1
1374842340,1
1374842580,2
1374842640,1
1374842760,1
1374842820,1
1374842940,1
1374843240,1
1374843960,3
1374844740,1
1374844860,1
1374845220,1
1374845580,2
1374846060,1
1374847320,2
1374848100,1
1374849540,1
1374851160,1
1374851280,1
1374851940,1
1374852060,2
1374852300,1
1374852840,1
1374853140,2
1374853920,1
1374854040,1
1374854160,1
1374854460,1
1374855000,1
1374855120,2
1374855420,1
1374855600,1
1374856080,2
1374856680,1
1374857880,1
1374857940,1
1374858120,3
1374858180,1
1374858720,2
1374858840,2
1374860220,1
1374860460,1
1374860700,1
1374860760,1
1374861660,1
1374862320,1
1374862680,1
1374862800,2
1374863940,1
1374864240,1
1374865080,1
1374866160,1
1374868560,1
1374868980,1
1374869160,1
1374869280,1
1374870300,1
1374870600,1
1374871200,1
1374871920,1
1374872280,1
1374873420,1
1374873840,1
1374874320,1
1374874800,1
1374875040,2
1374875940,1
1374876900,1
1374877200,1
1374878100,1
1374878460,1
1374879780,1
1374880080,2
1374881100,2
1374881400,1
1374883380,1
1374884520,1
1374885360,1
1374888360,1
1374888600,1
1374889500,1
1374892500,1
1374892860,1
1374894360,1
1374894480,1
1374895200,1
1374895560,1
1374897060,1
1374898440,1
1374903600,1
1374906600,1
1374907620,1
1374917520,1
1374917580,3
1374924180,1
1374924480,1
1374924780,1
1374927960,1
1374928620,1
1374928740,1
1374930360,1
1374930780,1
1374931080,1
1374933840,1
1374934800,1
1374934980,1
1374937080,1
1374937500,1
1374939480,1
1374940140,1
1374940440,1
1374940500,1
1374941700,2
1374941820,1
1374943020,1
1374943380,1
1374943500,1
1374944220,1
1374944340,1
1374944880,1
1374946440,1
1374948540,1
1374948600,1
1374949140,1
1374949860,1
1374951900,1
1374953760,1
1374954180,1
1374956160,1
1374956880,2
1374957420,2
1374957840,3
1374960360,1
1374961200,2
1374961260,1
1374961620,2
1374962280,1
1374962700,1
1374963300,1
1374965340,1
1374966000,1
1374966120,1
1374966540,1
1374966720,1
1374966900,1
1374967620,1
1374968100,1
1374969780,1
1374970440,1
1374970800,1
1374971100,1
1374972420,1
1374972840,1
1374974040,1
1374974160,1
1374975360,1
1374975840,1
1374977220,1
1374977640,1
1374980160,1
1374980520,1
1374980580,1
1374980940,1
1374982140,2
1374982320,1
1374984600,1
1374984720,1
1374991080,2
1374991560,1
1374991680,2
1375007400,1
1375007640,1
1375008240,1
1375012740,2
1375013640,2
1375018560,1
1375020120,1
1375021080,1
1375021140,1
1375023360,1
1375024740,1
1375025100,1
1375026840,1
1375027020,1
1375028040,1
1375028160,1
1375028880,1
1375028940,1
1375032300,1
1375032540,1
1375032900,1
1375033020,1
1375035480,2
1375037940,1
1375039920,2
1375040520,1
1375040700,1
1375040820,1
1375042140,1
1375042500,1
1375043760,1
1375044660,1
1375046280,1
1375047840,1
1375050360,2
1375050840,1
1375051980,1
1375057080,1
1375060200,1
1375062660,1
1375065240,1
1375066440,1
1375074180,1
1375095240,1
1375095840,1
1375096200,1
1375097460,1
1375098420,1
1375098900,1
1375099740,1
1375099860,1
1375100340,1
1375100580,1
1375100640,1
1375101060,1
1375101300,2
1375101420,1
1375101480,1
1375101600,1
1375101780,1
1375101840,1
1375102560,1
1375103700,1
1375103760,1
1375104900,1
1375104960,1
1375105080,1
1375105200,1
1375105380,1
1375108080,1
1375108260,12
1375109640,1
1375110480,1
1375111620,9
1375111740,1
1375112100,3
1375112160,1
1375112340,1
1375112760,1
1375112940,1
1375113600,1
1375114140,1
1375114380,1
1375114980,1
1375115100,1
1375116660,1
1375117440,1
1375117560,1
1375117800,1
1375118220,1
1375118520,1
1375118640,1
1375118760,1
1375119000,1
1375119360,1
1375119480,1
1375120140,1
1375120500,1
1375121580,1
1375122720,1
1375123740,1
1375123860,1
1375123980,1
1375126080,7
1375126500,5
1375127220,1
1375127340,1
1375127580,1
1375127700,1
1375128780,1
1375128840,1
1375129020,1
1375129320,1
1375129860,1
1375130040,1
1375130520,1
1375130640,4
1375130760,3
1375130820,1
1375131600,1
1375131960,2
1375132140,4
1375132260,1
1375132320,1
1375132500,3
1375132560,1
1375132740,1
1375133040,2
1375133160,2
1375133280,4
1375133640,1
1375133760,1
1375133940,1
1375134360,1
1375134600,1
1375135140,2
1375135320,1
1375135500,1
1375135860,2
1375136280,1
1375136640,1
1375137240,1
1375137540,1
1375138320,2
1375138800,1
1375139040,1
1375139520,1
1375141800,1
1375142400,1
1375143060,1
1375143300,1
1375143480,1
1375144680,1
1375146000,1
1375147140,1
1375148340,1
1375149540,1
1375151520,1
1375153560,1
1375153740,1
1375181760,1
1375182420,1
1375183860,1
1375184880,1
1375185000,1
1375185300,2
1375185900,1
1375186080,1
1375186260,1
1375186500,1
1375186860,2
1375186980,1
1375187160,1
1375187280,2
1375187400,2
1375187940,2
1375188180,1
1375188240,1
1375188360,1
1375188480,1
1375188840,2
1375189680,1
1375189860,1
1375190040,2
1375190700,1
1375190820,1
1375190940,2
1375191060,2
1375191180,1
1375191360,1
1375192200,1
1375192380,1
1375192920,3
1375193100,1
1375194300,1
1375195380,1
1375195560,2
1375195800,2
1375196880,1
1375197420,1
1375197900,1
1375198140,1
1375199760,1
1375200300,2
1375200780,1
1375200960,1
1375201140,2
1375201440,2
1375202640,1
1375203240,1
1375203660,1
1375204500,1
1375204620,2
1375205580,1
1375206240,1
1375206660,1
1375207260,1
1375207380,1
1375208820,1
1375209300,1
1375209420,1
1375210020,1
1375210860,1
1375211760,1
1375212660,1
1375213020,1
1375213080,1
1375214100,1
1375214640,1
1375214760,1
1375214880,2
1375215360,1
1375215780,1
1375216200,1
1375216260,1
1375216680,1
1375216800,1
1375217460,1
1375217700,2
1375217880,1
1375218000,2
1375218120,1
1375218360,1
1375218600,1
1375219140,1
1375219620,2
1375219920,2
1375222080,1
1375222380,1
1375222680,1
1375223040,1
1375223520,1
1375223580,1
1375225020,1
1375225920,1
1375226100,1
1375227780,1
1375229100,1
1375230600,1
1375231080,1
1375231320,2
1375231380,1
1375231620,1
1375231860,1
1375232220,1
1375233240,1
1375233480,1
1375234320,1
1375236360,2
1375237080,2
1375238400,1
1375238820,1
1375239840,1
1375247580,1
1375253280,1
1375267860,1
1375268160,2
1375268760,2
1375269780,1
1375270080,1
1375270200,1
1375270860,1
1375270920,1
1375271100,1
1375271580,1
1375271700,2
1375271820,1
1375272060,1
1375272600,1
1375273380,1
1375273560,2
1375273800,4
1375273920,2
1375274460,1
1375274760,2
1375274880,2
1375275120,1
1375275180,2
1375275300,1
1375275360,2
1375275840,1
1375275960,1
1375276260,1
1375276620,2
1375276740,1
1375277280,2
1375277460,1
1375278120,1
1375278180,2
1375278300,1
1375278600,1
1375279980,1
1375280400,1
1375281960,1
1375283040,1
1375283400,1
1375283520,3
1375284060,2
1375284300,1
1375286880,2
1375287000,1
1375287780,1
1375288260,1
1375289100,1
1375289220,1
1375289280,1
1375289880,1
1375291200,1
1375292160,1
1375292760,1
1375293660,1
1375293840,1
1375294020,2
1375295160,1
1375296660,2
1375296720,1
1375297260,1
1375298340,2
1375298460,2
1375298820,1
1375299240,2
1375299420,1
1375299480,1
1375300860,1
1375301400,1
1375302300,1
1375302660,1
1375302900,1
1375304520,1
1375304640,1
1375304700,1
1375306200,1
1375306740,4
1375306860,2
1375307520,1
1375308540,1
1375309380,1
1375310520,1
1375311180,1
1375311360,1
1375312020,1
1375312320,1
1375312380,1
1375312860,1
1375313700,1
1375314960,1
1375315500,1
1375316280,1
1375316940,1
1375317360,1
1375317660,2
1375317780,1
1375318500,1
1375319820,1
1375320240,1
1375321020,1
1375322160,1
1375323060,1
1375323960,1
1375324200,1
1375326300,1
1375327020,2
1375328400,1
1375328640,1
1375332720,1
1375351200,1
1375354740,1
1375354980,1
1375355700,1
1375356180,1
1375356360,1
1375356420,2
1375357080,1
1375357500,1
1375357560,4
1375357800,1
1375357860,1
1375358820,1
1375358880,1
1375358940,1
1375359600,3
1375359780,1
1375359960,2
1375360200,1
1375360380,2
1375360800,1
1375360920,2
1375361100,1
1375361160,1
1375361340,2
1375361520,1
1375361580,1
1375362060,1
1375362180,1
1375362540,1
1375362960,1
1375363380,1
1375363740,1
1375364880,1
1375365240,1
1375366680,1
1375367100,2
1375367580,2
1375367880,2
1375367940,1
1375369560,1
1375369920,1
1375370340,1
1375370760,1
1375371000,1
1375372800,1
1375373100,1
1375375500,1
1375379460,1
1375382040,1
1375383960,1
1375385520,1
1375386360,1
1375388580,1
1375388700,1
1375389840,1
1375389960,1
1375390020,1
1375390500,1
1375390560,1
1375391400,1
1375391880,1
1375393800,1
1375394580,2
1375395360,1
1375395840,1
1375396560,1
1375396920,2
1375397220,1
1375398000,2
1375398900,1
1375399080,1
1375400340,1
1375400640,1
1375403700,1
1375404240,1
1375405500,1
1375408320,2
1375410360,1
1375410480,1
1375412760,1
1375418700,1
1375420260,1
1375421100,1
1375441260,1
1375442880,1
1375444200,1
1375444500,2
1375444920,1
1375445040,1
1375446000,1
1375446180,1
1375446540,1
1375446660,1
1375446900,1
1375447560,3
1375448100,1
1375448640,1
1375449420,1
1375450200,1
1375450500,3
1375450560,1
1375450740,1
1375450980,2
1375451520,1
1375451700,2
1375452120,1
1375452780,1
1375452900,1
1375453140,1
1375454100,1
1375454160,1
1375454880,2
1375455360,1
1375455420,1
1375455780,1
1375456260,1
1375456440,1
1375456920,1
1375457700,1
1375457880,1
1375458120,1
1375458180,2
1375458600,1
1375459260,1
1375460220,1
1375460520,1
1375461060,1
1375461180,1
1375461300,1
1375461720,1
1375461780,1
1375461840,1
1375462560,1
1375462920,1
1375463040,1
1375463580,1
1375463880,2
1375464240,1
1375464300,1
1375465620,2
1375465680,1
1375465800,1
1375465980,3
1375466400,1
1375466700,2
1375468740,1
1375468860,1
1375469100,1
1375469640,1
1375470120,1
1375470360,1
1375470540,1
1375471260,1
1375471680,1
1375471920,1
1375472700,1
1375473060,2
1375473720,1
1375473840,1
1375474200,1
1375474260,1
1375474380,1
1375475400,1
1375475580,1
1375475820,1
1375476420,1
1375476480,1
1375477560,1
1375477680,1
1375478220,1
1375479120,1
1375479420,2
1375480260,1
1375480620,1
1375481700,1
1375482180,1
1375482360,1
1375483380,1
1375483680,1
1375484940,1
1375485180,1
1375485360,1
1375485420,1
1375486500,2
1375488840,1
1375489140,1
1375489320,1
1375490220,2
1375490700,1
1375492680,3
1375495860,1
1375497300,1
1375497360,1
1375497480,1
1375499040,1
1375499700,1
1375504380,1
1375506840,2
1375507560,1
1375510440,1
1375515180,1
1375515420,1
1375525800,1
1375532340,1
1375532940,1
1375535100,1
1375535700,1
1375536180,1
1375538100,1
1375538220,1
1375540680,2
1375540920,1
1375541640,1
1375545060,1
1375545480,2
1375545540,1
1375545660,1
1375545900,1
1375547100,1
1375550820,2
1375551900,2
1375552440,1
1375552680,1
1375553160,1
1375554360,1
1375554420,1
1375555320,2
1375555500,1
1375555800,1
1375556280,3
1375557120,1
1375557300,2
1375557420,1
1375557540,1
1375559340,2
1375559760,1
1375560120,1
1375560180,1
1375561020,1
1375561140,1
1375562880,1
1375563240,1
1375563360,2
1375565520,1
1375565700,1
