datetime,departures
1374670560,1
1374673440,1
1374673920,1
1374673980,1
1374674400,1
1374675480,1
1374675780,1
1374676500,1
1374677220,1
1374680460,1
1374680700,1
1374682260,1
1374682680,1
1374685800,1
1374687840,1
1374688080,1
1374689820,1
1374690480,1
1374690660,1
1374691320,1
1374692280,1
1374693360,2
1374693780,1
1374695100,1
1374695160,1
1374697200,1
1374697500,1
1374697920,2
1374698580,1
1374699060,1
1374699180,2
1374699720,1
1374700020,2
1374700680,1
1374700740,5
1374701100,1
1374701340,2
1374701640,1
1374701940,1
1374702000,2
1374702300,2
1374702840,1
1374703140,2
1374703440,2
1374703500,1
1374704580,2
1374704940,1
1374706200,1
1374707460,1
1374708540,1
1374709440,1
1374711720,1
1374712200,1
1374712560,1
1374714660,1
1374715680,1
1374716820,1
1374717480,1
1374717540,1
1374718920,1
1374725460,1
1374727440,1
1374727980,1
1374741000,1
1374741360,1
1374748620,1
1374748860,1
1374750300,1
1374750480,1
1374750720,1
1374752160,1
1374752220,1
1374753060,1
1374753240,1
1374753960,1
1374755460,1
1374756840,2
1374757920,1
1374758040,1
1374758340,1
1374758520,2
1374760680,1
1374761040,1
1374762540,1
1374762600,1
1374762720,1
1374767280,1
1374772620,1
1374772860,1
1374773460,1
1374774120,1
1374774540,1
1374774840,1
1374776400,1
1374776520,1
1374776640,1
1374778440,1
1374778500,1
1374779520,1
1374779580,1
1374779640,2
1374779760,2
1374779820,1
1374779880,3
1374779940,2
1374780120,2
1374780420,2
1374782160,1
1374782580,1
1374783360,1
1374783420,1
1374783480,1
1374784080,1
1374784860,1
1374785400,1
1374786180,1
1374786360,1
1374786720,1
1374786960,1
1374787200,1
1374787740,1
1374788040,1
1374788400,1
1374788520,3
1374789420,1
1374790080,1
1374791340,1
1374792420,1
1374794460,1
1374795360,1
1374795600,1
1374796020,1
1374797580,1
1374798120,2
1374799740,2
1374800940,1
1374801900,1
1374802200,1
1374802800,2
1374804900,1
1374805680,1
1374820200,1
1374826080,1
1374828000,1
1374835080,1
1374836520,1
1374836640,1
1374837360,1
1374839400,1
1374841020,1
1374841320,2
1374841920,1
1374842040,1
1374842280,1
1374843540,1
1374843600,1
1374844200,1
1374844980,1
1374845700,1
1374846780,1
1374847200,1
1374847320,1
1374848040,1
1374848160,1
1374849060,1
1374850020,1
1374850320,1
1374850860,1
1374853080,1
1374853920,1
1374855480,1
1374856260,1
1374856440,1
1374856560,1
1374856740,3
1374857040,1
1374859800,1
1374860460,1
1374861060,1
1374861480,1
1374862140,1
1374865380,1
1374866880,1
1374867060,1
1374867900,2
1374868140,1
1374868500,1
1374869880,1
1374870540,1
1374871500,1
1374871620,1
1374871800,1
1374871920,1
1374872040,1
1374872160,1
1374872760,1
1374872880,1
1374873780,1
1374874320,1
1374875040,1
1374875340,1
1374875580,1
1374876300,2
1374877020,1
1374879600,1
1374879720,1
1374880140,1
1374886200,1
1374887400,1
1374887580,1
1374889080,1
1374889740,1
1374891180,1
1374893400,1
1374893520,2
1374899280,1
1374928200,1
1374932940,1
1374933000,1
1374933840,1
1374933900,1
1374935220,1
1374936000,1
1374936060,1
1374936120,1
1374936840,1
1374937200,1
1374939900,2
1374940680,1
1374944340,1
1374946020,1
1374947040,1
1374947220,1
1374948000,4
1374948120,2
1374948420,1
1374950880,1
1374955320,1
1374955380,1
1374955740,1
1374956280,2
1374956340,2
1374956400,1
1374958080,1
1374958260,1
1374958680,1
1374959040,1
1374960360,1
1374961020,1
1374961800,1
1374961980,1
1374962100,1
1374963000,1
1374964800,1
1374966480,1
1374966900,1
1374967740,1
1374968940,1
1374969180,1
1374969540,1
1374969960,1
1374972120,1
1374972180,1
1374972480,1
1374973140,1
1374974040,1
1374974160,1
1374974700,1
1374976020,1
1374977880,1
1374981540,1
1374991260,3
1374993300,1
1374993360,1
1374995520,1
1374997380,1
1375002480,1
1375010820,1
1375016880,1
1375017420,1
1375020660,1
1375022100,1
1375022220,1
1375023360,1
1375025220,1
1375026960,2
1375027260,1
1375027800,1
1375027860,2
1375028040,1
1375028160,1
1375028280,1
1375028700,1
1375029420,1
1375029840,1
1375029900,1
1375030020,2
1375031040,1
1375031160,1
1375031820,1
1375033740,1
1375035480,1
1375037580,1
1375037940,1
1375040160,1
1375042140,1
1375042260,1
1375042680,1
1375044300,1
1375044480,1
1375044600,1
1375045560,1
1375046400,1
1375046700,1
1375047180,1
1375047420,1
1375047660,1
1375048200,3
1375049220,1
1375050600,1
1375051500,1
1375053240,1
1375055700,1
1375056000,1
1375059300,1
1375059900,1
1375060680,1
1375061400,1
1375062300,1
1375072500,1
1375094040,1
1375095120,1
1375097160,1
1375097580,2
1375097940,1
1375099620,1
1375099920,1
1375100400,1
1375101480,1
1375101540,1
1375101600,1
1375101720,2
1375102200,1
1375103160,1
1375103280,1
1375112760,2
1375113480,1
1375114860,1
1375115340,1
1375115760,1
1375117560,1
1375117920,1
1375119240,1
1375119780,1
1375120140,1
1375120260,2
1375120680,2
1375121160,1
1375123920,3
1375127100,1
1375127760,1
1375128240,1
1375128420,1
1375129440,1
1375130820,1
1375131120,1
1375131420,2
1375131540,2
1375131660,1
1375132320,1
1375132440,1
1375132500,1
1375132560,1
1375132620,1
1375132740,3
1375133040,1
1375133280,1
1375133580,1
1375133940,1
1375134000,1
1375134360,1
1375134540,1
1375134600,1
1375135020,1
1375135140,2
1375135320,3
1375135680,1
1375135740,1
1375136160,1
1375136640,2
1375136820,1
1375136940,1
1375137360,5
1375138320,1
1375139040,1
1375140840,2
1375140960,2
1375141620,1
1375142940,1
1375143000,1
1375143600,1
1375144680,1
1375144980,1
1375148220,1
1375151520,1
1375152540,1
1375154520,1
1375159080,1
1375177140,1
1375180440,1
1375181040,1
1375181160,1
1375181520,1
1375184220,2
1375184520,1
1375186020,1
1375186440,1
1375187100,1
1375187700,1
1375187760,1
1375188420,1
1375188480,1
1375189200,1
1375189980,1
1375190040,1
1375195080,1
1375195260,1
1375196880,1
1375197000,1
1375197540,1
1375197780,2
1375198020,1
1375199040,1
1375199340,2
1375199400,1
1375200060,2
1375200840,1
1375200900,1
1375201020,1
1375201260,1
1375202520,1
1375202640,1
1375204140,1
1375205460,1
1375205580,1
1375205700,1
1375206300,1
1375206660,1
1375206840,1
1375207200,1
1375207560,1
1375207680,1
1375208940,1
1375209900,1
1375211700,2
1375212240,2
1375212480,1
1375214340,1
1375214520,1
1375215000,1
1375216200,1
1375217160,1
1375217520,1
1375217880,1
1375218000,2
1375218540,1
1375218600,1
1375218960,2
1375219140,2
1375219260,1
1375219680,1
1375219920,2
1375220400,1
1375220460,1
1375220760,1
1375220880,1
1375221060,1
1375221240,2
1375221480,1
1375221540,1
1375222020,1
1375222620,2
1375222740,1
1375223040,1
1375223640,1
1375224600,1
1375225260,1
1375226460,1
1375226760,2
1375227540,1
1375228080,1
1375229760,1
1375230060,1
1375230180,1
1375232040,1
1375232280,1
1375233000,1
1375233180,2
1375234140,1
1375234200,1
1375234380,1
1375235460,1
1375236600,1
1375237080,1
1375238040,1
1375239540,1
1375240020,2
1375260720,1
1375265280,1
1375267560,1
1375267860,1
1375270320,1
1375270620,3
1375270740,3
1375270980,1
1375272300,1
1375272420,1
1375272780,1
1375272840,1
1375273500,2
1375273740,1
1375274220,1
1375274520,2
1375274760,1
1375276080,2
1375277280,1
1375277820,2
1375279320,1
1375279680,1
1375280520,1
1375280580,1
1375282920,1
1375284060,1
1375284120,1
1375285320,1
1375285680,1
1375286400,1
1375287300,1
1375288500,1
1375289040,1
1375290900,1
1375291740,1
1375292640,1
1375293300,1
1375294620,1
1375295760,1
1375296060,1
1375297260,2
1375301340,1
1375301400,1
1375302300,1
1375302360,1
1375302780,1
1375303200,1
1375303320,1
1375303440,3
1375303800,1
1375303860,1
1375303980,2
1375304040,3
1375304160,2
1375304220,1
1375304400,1
1375304460,1
1375304520,2
1375304580,1
1375304640,1
1375305060,1
1375305180,1
1375305480,2
1375305720,1
1375305840,1
1375305900,1
1375306080,1
1375306380,1
1375306560,2
1375306740,1
1375306980,1
1375307640,1
1375308120,1
1375309320,1
1375309980,1
1375311900,1
1375312260,1
1375312680,1
1375312740,1
1375313100,1
1375313460,1
1375314060,1
1375315140,1
1375316280,1
1375317120,1
1375317360,1
1375318140,1
1375318800,1
1375324140,1
1375334760,1
1375334820,1
1375348020,1
1375353540,1
1375354560,1
1375355460,1
1375356180,1
1375357080,1
1375357320,1
1375358220,1
1375358520,1
1375359120,1
1375359780,1
1375359840,1
1375360800,1
1375361040,1
1375362600,1
1375366200,1
1375370340,1
1375370460,1
1375372800,1
1375374540,1
1375375800,1
1375376040,1
1375387560,1
1375388460,1
1375388580,1
1375389960,1
1375391880,1
1375392060,1
1375392240,1
1375393320,1
1375393620,3
1375393860,4
1375393980,3
1375394040,4
1375394100,2
1375394220,2
1375394400,1
1375395180,1
1375395540,1
1375395780,1
1375396080,2
1375396260,2
1375397520,2
1375397700,1
1375398000,1
1375398120,1
1375398240,1
1375398720,1
1375399080,1
1375399500,1
1375400940,1
1375401480,1
1375402560,1
1375403160,1
1375404300,1
1375406520,1
1375408140,1
1375409820,1
1375410540,1
1375410960,1
1375411680,1
1375411800,1
1375417320,1
1375440900,1
1375443420,1
1375444320,1
1375445040,1
1375446420,1
1375446720,1
1375447920,3
1375449000,1
1375449120,2
1375454820,2
1375456380,1
1375456800,1
1375457400,1
1375457460,1
1375458180,1
1375458960,1
1375459920,1
1375460520,1
1375461240,1
1375461720,1
1375462680,1
1375462920,1
1375464540,1
1375464840,1
1375465020,1
1375466400,1
1375468320,1
1375468500,1
1375470660,1
1375471320,1
1375472400,1
1375472700,1
1375473600,2
1375473780,1
1375473900,1
1375474560,1
1375474800,1
1375475280,1
1375475520,2
1375475880,1
1375476120,1
1375476240,1
1375476300,1
1375476420,2
1375476600,1
1375476720,2
1375477020,1
1375477200,1
1375477260,1
1375477500,1
1375477560,1
1375477860,1
1375477980,1
1375478460,1
1375478520,4
1375478580,1
1375478880,3
1375478940,1
1375479240,1
1375479360,1
1375479540,1
1375479720,1
1375479780,1
1375479900,1
1375480200,1
1375481460,1
1375482360,1
1375482540,1
1375482960,1
1375483260,2
1375483440,2
1375483620,1
1375484340,1
1375484460,2
1375484880,1
1375484940,1
1375485180,1
1375486200,1
1375487340,1
1375487640,1
1375490580,1
1375490640,1
1375491480,1
1375496040,1
1375505460,1
1375509720,1
1375509960,1
1375514580,1
1375534320,1
1375534860,2
1375535220,1
1375540500,1
1375540560,1
1375543740,1
1375544640,1
1375544880,1
1375545000,1
1375545120,2
1375546200,1
1375546320,1
1375549020,1
1375551900,1
1375555260,2
1375556940,1
1375557960,1
1375558260,1
1375558440,2
1375558980,1
1375559220,2
1375562460,3
1375562520,1
1375563360,1
1375565160,1
1375565880,1
1375565940,1
1375566300,1
1375566480,1
1375566720,1
1375566780,1
1375567020,1
1375567320,1
1375574100,1
1375574520,2
1375576140,1
1375578000,2
1375578780,1
1375580220,1
1375585620,1
1375605060,1
1375605120,2
1375605240,1
1375605300,2
1375605360,2
1375605480,2
1375605540,4
1375605600,1
1375623240,1
1375623840,1
1375624140,1
1375626060,1
1375627800,3
1375628700,1
1375628760,1
1375628880,1
1375630380,3
1375630740,1
1375631040,1
1375631160,4
1375632180,1
1375634580,2
1375634880,3
1375634940,1
1375636800,2
1375637040,1
1375637700,3
1375637820,1
1375638420,2
1375638900,2
1375640460,1
1375642680,1
1375644000,1
1375644180,2
1375645380,1
1375648980,2
1375649280,1
1375649340,1
1375650060,1
1375650480,2
1375650840,1
1375651080,2
1375651320,1
1375651500,1
1375651920,2
1375651980,1
1375652400,1
1375652520,1
1375654080,1
1375654560,1
1375654680,1
1375655940,3
1375656060,3
1375659960,1
1375660080,1
1375663200,1
1375666980,1
1375668960,1
1375678140,1
1375697820,1
1375698360,1
1375698720,1
1375700340,1
1375700820,1
1375702080,1
1375703220,1
1375703460,1
1375703700,1
1375704000,1
1375704420,1
1375704600,1
1375705080,1
1375705620,1
1375706400,1
1375706520,1
1375706640,1
1375706820,1
1375709940,1
1375710540,1
1375710720,1
1375713660,1
1375714080,3
1375714140,2
1375715040,1
1375716120,1
1375716240,1
1375716480,1
1375718160,1
1375718340,1
1375719180,2
1375719780,1
1375719840,1
1375720860,1
1375720980,1
1375721100,1
1375722000,2
1375723080,1
1375723320,1
1375723860,1
1375725180,1
1375725540,1
1375727580,1
1375728060,1
1375729860,1
1375731540,1
1375733460,1
1375733820,1
1375733940,1
1375734180,1
1375734360,1
1375734420,1
1375734540,1
1375735440,2
1375735680,1
1375736280,1
1375736820,1
1375736940,1
1375737060,1
1375737180,1
1375737420,1
1375737600,1
1375738080,1
1375738260,1
1375738320,1
1375738440,3
1375738500,1
1375738860,1
1375739100,2
1375739220,3
1375739280,1
1375739520,2
1375739580,2
1375739640,2
1375739760,1
1375740420,2
1375741500,1
1375742100,1
1375742940,1
1375744500,1
1375745400,1
1375745640,1
1375746240,1
1375746360,1
1375747380,1
1375748220,1
1375748940,1
1375750560,1
1375751700,1
1375753200,1
1375753500,1
1375763400,1
1375764000,1
1375783740,1
1375785300,1
1375786920,1
1375787280,1
1375788360,1
1375788420,1
1375789020,1
1375789980,1
1375790280,1
1375791480,1
1375791720,1
1375792560,1
1375792860,1
1375792920,1
1375793520,1
1375794780,1
1375796760,1
1375799580,1
1375800660,1
1375803600,1
1375804860,1
1375806480,1
1375806540,1
1375807080,1
1375807320,1
1375808640,1
1375808700,2
1375809120,1
1375809660,1
1375809720,1
1375810020,1
1375810920,1
1375812180,1
1375813020,1
1375814100,1
1375814580,1
1375814940,1
1375817040,1
1375820100,1
1375820220,1
1375820460,1
1375820700,2
1375821240,1
1375821420,1
1375821480,1
1375821840,2
1375822140,1
1375822260,1
1375822620,1
1375823220,1
1375823640,2
1375825320,2
1375825680,1
1375826400,1
1375831320,1
1375831500,1
1375832520,1
1375833120,1
1375834500,1
1375834860,1
1375836060,1
1375836360,1
1375836720,1
1375837620,1
1375838880,1
1375839000,1
1375839120,1
1375839240,1
1375841280,1
1375841580,1
1375841880,1
1375842720,1
1375848300,1
1375868760,1
1375873500,1
1375874880,1
1375875480,1
1375875660,1
1375877040,1
1375877220,1
1375877700,1
1375877940,1
1375878840,2
1375879620,1
1375879980,1
1375880220,1
1375880520,1
1375881600,1
1375882260,1
1375883220,1
1375883280,1
1375883700,1
1375884600,1
1375887300,2
1375888020,1
1375890900,1
1375890960,1
1375891740,1
1375893960,1
1375895400,2
1375895580,1
1375898220,1
1375898940,1
1375899060,1
1375900440,1
1375902240,2
1375904100,1
1375904220,1
1375905120,1
1375905780,1
1375905840,1
1375906080,1
1375906800,1
1375907100,1
1375907280,1
1375908900,2
1375909140,1
1375909200,1
1375909320,1
1375909560,1
1375909800,1
1375910040,1
1375910280,2
1375910340,1
1375910520,1
1375910880,1
1375911120,3
1375911360,1
1375911900,1
1375912500,1
1375912860,1
1375913160,1
1375913280,1
1375913520,1
1375913880,1
1375914360,1
1375915080,1
1375917720,1
1375918800,1
1375918920,1
1375919220,1
1375919640,1
1375921200,1
1375922400,1
1375924320,1
1375925040,1
1375926480,1
1375928520,1
1375943700,1
1375957320,1
1375958340,1
1375958520,1
1375959660,1
1375960320,1
1375960980,1
1375961100,1
1375961460,1
1375963680,1
1375964280,1
1375964580,1
1375965180,2
1375965360,1
1375965840,1
1375967160,1
1375967640,1
1375967760,1
1375968180,1
1375968600,2
1375968720,1
1375969020,1
1375969440,1
1375969680,1
1375971780,1
1375973160,1
1375974480,1
1375974780,1
1375976220,1
1375976520,1
1375976760,1
1375977600,1
1375977960,1
1375978260,1
1375978560,1
1375979640,1
1375981920,1
1375981980,1
1375983900,1
1375985400,1
1375985880,1
1375986240,1
1375990500,1
1375992060,1
1375992540,2
1375992600,2
1375992780,1
1375992960,1
1375993200,1
1375993740,1
1375994880,1
1375995660,1
1375996320,1
1375996380,1
1375997520,1
1375997580,1
1375997820,1
1375998660,6
1375998720,1
1375999080,3
1375999260,5
1375999500,2
1375999560,1
1376001180,2
1376001480,1
1376002740,2
1376005620,1
1376006100,1
1376006220,2
1376007180,1
1376007480,1
1376007540,1
1376007660,1
1376008380,1
1376009460,1
1376009760,2
1376010120,1
1376011920,1
1376014980,1
1376016300,1
1376017020,1
1376017380,1
1376026620,1
1376038620,1
1376047260,1
1376049480,2
1376049840,1
1376050860,1
1376051460,1
1376052240,1
1376052420,1
1376053860,1
1376055300,2
1376055420,2
1376057160,1
1376059500,1
1376060400,1
1376060940,1
1376061540,1
1376062260,1
1376063700,1
1376065860,1
1376065980,1
1376066160,1
1376067240,1
1376068020,1
1376068920,1
1376070360,1
1376070600,1
1376070960,1
1376072580,1
1376073540,1
1376073780,1
1376077200,1
1376077680,1
1376077800,1
1376078640,1
1376078760,2
1376079420,1
1376079780,1
1376079900,1
1376080140,2
1376080740,1
1376081220,1
1376081400,2
1376081820,1
1376082420,1
1376082660,1
1376083500,1
1376084400,1
1376084580,1
1376084760,1
1376084940,1
1376085120,1
1376086320,1
1376086980,1
1376087100,3
1376087880,1
1376088720,1
1376096280,1
1376100000,1
1376102880,2
1376103060,1
1376103720,1
1376110380,1
1376110980,1
1376115240,1
1376127180,1
1376133900,1
1376136060,1
1376138580,1
1376138700,1
1376139060,1
1376139120,1
1376139840,1
1376140140,1
1376141220,3
1376141700,1
1376142840,1
1376144400,1
1376144880,1
1376145060,1
1376145240,1
1376148720,2
1376151180,1
1376155140,1
1376155620,1
1376156580,1
1376157660,1
1376157720,1
1376159580,1
1376160120,1
1376162760,1
1376163180,1
1376164020,1
1376165220,1
1376165520,1
1376166240,1
1376167800,1
1376168820,1
1376169300,1
1376171940,1
1376172000,1
1376173260,1
1376173500,1
1376174160,2
1376174880,1
1376175060,1
1376175540,1
1376176920,2
1376177700,2
1376177880,1
1376177940,1
1376181660,1
1376182560,2
1376184240,1
1376186160,1
1376191440,2
1376192640,1
1376192760,1
1376192880,1
1376197860,1
1376197980,1
1376200080,1
1376201640,3
1376202360,1
1376212200,2
1376217720,1
1376224440,1
1376226480,1
1376228280,1
1376228820,1
1376229660,1
1376230920,1
1376232480,1
1376233080,2
1376233380,1
1376234160,2
1376234340,1
1376236440,1
1376236500,3
1376236560,1
1376236740,1
1376237160,1
1376237520,1
1376237640,1
1376237700,1
1376237880,1
1376238000,1
1376239380,1
1376240700,1
1376243820,1
1376245500,1
1376245620,2
1376245920,1
1376248560,1
1376248620,1
1376249040,1
1376249700,1
1376250420,1
1376250660,1
1376252340,2
1376252940,1
1376257320,1
1376261580,1
1376261760,1
1376261880,1
1376264940,1
1376265900,2
1376267100,1
1376269980,3
1376272560,1
1376272680,1
1376278680,3
1376280540,1
1376302020,1
1376302920,1
1376308620,1
1376308980,1
1376310600,1
1376310840,1
1376311500,2
1376311620,2
1376311980,1
1376314980,1
1376315400,1
1376316540,1
1376320620,2
1376322240,1
1376322420,1
1376323680,1
1376323920,2
1376324100,1
1376324640,1
1376325000,1
1376326680,1
1376329500,1
1376329740,1
1376329920,2
1376330580,1
1376331060,1
1376331420,1
1376334180,4
1376336520,1
1376337180,1
1376338080,1
1376339100,1
1376339220,2
1376339400,1
1376339520,1
1376340180,1
1376340300,1
1376340720,1
1376341200,2
1376341380,3
1376341560,1
1376341920,4
1376342040,1
1376342220,1
1376342340,2
1376342400,1
1376342700,1
1376342760,1
1376343180,2
1376343420,4
1376343480,1
1376344620,1
1376344800,1
1376344980,1
1376345460,1
1376347260,2
1376348880,1
1376349360,1
1376350020,1
1376350140,1
1376350440,1
1376352060,1
1376354340,1
1376356020,1
1376356740,1
1376361780,1
1376367000,1
1376367120,1
1376372460,5
1376375580,1
1376389800,1
1376390520,1
1376390820,1
1376394300,1
1376394900,1
1376394960,1
1376397120,1
1376409780,1
1376409900,1
1376413920,1
1376414760,1
1376416500,2
1376417400,1
1376418000,1
1376419380,1
1376419500,1
1376420220,1
1376421120,1
1376421600,1
1376423400,1
1376423700,1
1376424360,1
1376425320,1
1376425920,1
1376426760,1
1376427300,1
1376427840,1
1376427960,1
1376428560,1
1376428680,1
1376428740,1
1376428980,1
1376429280,1
1376429340,1
1376429700,1
1376429940,1
1376430060,1
1376430240,2
1376430540,1
1376433840,1
1376435340,1
1376437080,1
1376440440,1
1376440800,1
1376443020,1
1376443740,1
1376452140,1
1376471220,1
1376476860,1
1376480040,1
1376480160,1
1376480940,2
1376482500,1
1376484000,5
1376484780,2
1376485380,1
1376485920,1
1376486160,2
1376487720,1
1376487840,1
1376488320,1
1376491560,1
1376491740,1
1376493240,1
1376494440,1
1376498340,1
1376500680,1
1376500740,1
1376501580,1
1376501640,1
1376501940,1
1376502060,2
1376504100,1
1376508060,1
1376508720,1
1376509800,1
1376510160,2
1376511000,1
1376511600,1
1376511840,1
1376512140,1
1376513100,2
1376513160,1
1376513400,1
1376513580,1
1376514000,1
1376514060,1
1376514300,1
1376514540,1
1376514660,2
1376514840,1
1376515020,1
1376515080,2
1376515200,1
1376515260,1
1376515380,1
1376515620,1
1376515920,1
1376516160,1
1376516340,1
1376516760,3
1376516880,2
1376517180,1
1376517300,2
1376517480,1
1376518500,1
1376521500,2
1376522220,1
1376523120,1
1376523360,1
1376524620,1
1376527740,1
1376529180,2
1376531700,1
1376539560,1
1376540220,1
1376552040,1
1376553360,1
1376553540,1
1376562840,1
1376563320,1
1376566260,2
1376566560,1
1376566620,1
1376567520,1
1376567820,1
1376569320,1
1376570160,1
1376570220,1
1376570400,1
1376570760,1
1376571060,1
1376571480,1
1376571600,2
1376572800,1
1376573340,1
1376574540,1
1376576580,1
1376580780,1
1376581320,1
1376582160,1
1376582220,1
1376585220,1
1376586120,1
1376586360,1
1376586540,1
1376586780,1
1376586960,1
1376587500,2
1376587860,1
1376588400,1
1376589960,1
1376590260,1
1376591160,1
1376592660,1
1376593620,1
1376594700,1
1376594760,1
1376595840,1
1376596320,1
1376596680,1
1376596800,1
1376597280,1
1376597520,1
1376597880,1
1376598300,1
1376600760,1
1376600880,1
1376600940,1
1376601060,1
1376601300,1
1376601420,1
1376601540,1
1376602080,1
1376603460,1
1376603820,1
1376604120,1
1376604360,1
1376605500,1
1376606640,1
1376606700,1
1376606760,2
1376606820,1
1376607420,1
1376607720,1
1376607840,1
1376607960,1
1376608080,1
1376608140,1
1376608260,1
1376608860,1
1376609160,1
1376609340,1
1376609400,1
1376611020,1
1376611680,1
1376612220,1
1376613540,1
1376613660,2
1376620440,1
1376620740,1
1376621520,2
1376621700,1
1376623980,1
1376630160,1
1376649600,1
1376652480,1
1376653020,2
1376654400,1
1376654700,1
1376654940,1
1376655840,1
1376656500,1
1376656860,1
1376657160,1
1376657280,1
1376658600,1
1376658900,1
1376661180,1
1376664240,1
1376664660,1
1376664720,1
1376665020,2
1376665260,1
1376665740,1
1376665920,2
1376665980,1
1376666220,1
1376666340,1
1376667960,1
1376668500,1
1376669220,1
1376669700,1
1376671260,1
1376671500,1
1376671740,4
1376672100,1
1376674500,1
1376674680,1
1376674980,1
1376675100,1
1376675280,1
1376677440,1
1376678400,1
1376679240,2
1376679420,1
1376679540,1
1376680440,1
1376680620,1
1376681460,1
1376681820,1
1376682000,1
1376682480,1
1376683260,1
1376684040,1
1376684160,1
1376684340,1
1376685000,1
1376685720,1
1376685960,1
1376686320,1
1376686560,2
1376687040,1
1376687160,3
1376687340,2
1376687460,2
1376687640,1
1376688180,1
1376689380,2
1376689560,1
1376692680,1
1376695740,1
1376695860,1
1376695980,1
1376697060,1
1376698080,1
1376698620,1
1376700600,1
1376704860,1
1376704920,1
1376708880,2
1376709180,1
1376714280,1
1376715960,1
1376716380,1
1376716440,1
1376735040,1
1376739600,1
1376742960,1
1376743440,1
1376746740,1
1376751600,1
1376751720,1
1376753820,1
1376754240,1
1376754360,2
1376755500,1
1376756160,1
1376757600,2
1376759460,1
1376759880,1
1376762100,1
1376762820,1
1376762940,1
1376763540,1
1376763960,2
1376765100,1
1376765280,1
1376767800,1
1376769420,1
1376769600,1
1376769720,1
1376771100,1
1376771520,1
1376771580,1
1376773080,1
1376773860,2
1376773980,1
1376774880,2
1376776500,1
1376778540,1
1376779200,2
1376779260,2
1376780460,1
1376781060,1
1376781180,1
1376781240,1
1376784960,1
1376788380,1
1376796420,1
1376803740,2
1376804760,1
1376815440,1
1376825880,1
1376831460,1
1376831640,1
1376831880,1
1376833380,1
1376833860,2
1376834220,1
1376837220,1
1376837340,1
1376837520,1
1376839680,1
1376839800,1
1376840520,1
1376841840,1
1376841960,1
1376842140,1
1376842320,2
1376842560,1
1376843880,1
1376844000,1
1376844060,1
1376844360,1
1376847180,1
1376848500,1
1376848980,1
1376850120,1
1376850720,1
1376850780,1
1376852100,1
1376853240,2
1376853420,1
1376855040,1
1376855340,1
1376858460,1
1376858580,1
1376859120,1
1376861820,1
1376861880,1
1376862900,1
1376863020,1
1376863080,1
1376864400,1
1376864760,1
1376865060,1
1376867340,2
1376867700,1
1376867940,1
1376868000,3
1376869800,1
1376873160,1
1376877060,2
1376880540,2
1376880660,1
1376881560,1
1376884920,1
1376908140,1
1376911740,2
1376911980,1
1376913240,1
1376914140,1
1376915100,1
1376915280,1
1376915940,1
1376916060,1
1376916120,1
1376916180,1
1376917380,1
1376917860,1
1376919060,1
1376919360,1
1376919480,1
1376919840,2
1376920860,1
1376921340,1
1376921820,1
1376922000,1
1376922660,1
1376923440,1
1376925240,1
1376927820,1
1376927880,1
1376928000,3
1376928900,1
1376928960,1
1376929260,2
1376929380,1
1376929680,1
1376930760,1
1376933400,1
1376935680,1
1376935860,1
1376936100,1
1376938680,1
1376938800,1
1376939040,1
1376939880,1
1376940180,1
1376942520,1
1376943480,1
1376944560,1
1376944980,1
1376945340,2
1376945520,1
1376945640,1
1376945940,1
1376946120,2
1376946420,1
1376946780,2
1376946900,1
1376947080,2
1376947140,1
1376947320,2
1376947500,1
1376947560,1
1376948040,3
1376950200,1
1376950500,1
1376950920,1
1376952300,1
1376952600,1
1376954100,1
1376955840,1
1376956500,1
1376957880,1
1376958120,1
1376959020,1
1376959680,1
1376961300,1
1376963640,1
1376963760,1
1376965680,1
1376968200,2
1376968260,1
1376970360,1
1376994180,1
1376994900,1
1376995500,1
1376996040,1
1376997600,1
1376998980,1
1376999760,1
1376999880,1
1376999940,1
1377002460,1
1377002640,1
1377003240,1
1377004080,2
1377004200,2
1377005940,1
1377006840,1
1377006960,1
1377007620,1
1377010080,1
1377011460,1
1377013440,1
1377013740,1
1377014340,1
1377015360,1
1377015900,1
1377017220,1
1377017640,1
1377018660,2
1377019980,1
1377020040,1
1377020220,1
1377021900,1
1377022200,1
1377023100,1
1377023580,1
1377023700,1
1377024420,1
1377025320,1
1377025440,1
1377025740,1
1377026880,1
1377027000,2
1377027060,1
1377027360,1
1377027420,1
1377027540,1
1377027600,1
1377027900,1
1377028320,1
1377028920,1
1377029340,1
1377029400,1
1377031260,1
1377031440,3
1377031920,2
1377032040,1
1377032160,1
1377032460,1
1377032940,1
1377033060,1
1377033360,1
1377033720,1
1377033960,1
1377034200,1
1377034260,2
1377034440,1
1377034500,3
1377034920,1
1377035040,1
1377047280,6
1377059040,1
1377059160,1
1377062520,1
1377067560,1
1377068700,1
1377068820,3
1377068880,3
1377068940,2
1377069060,3
1377069120,1
1377078240,1
1377081840,1
1377082200,1
1377082380,1
1377085080,1
1377085860,2
1377086880,1
1377087540,1
1377088020,1
1377088500,1
1377088680,1
1377090960,1
1377091200,1
1377091620,1
1377092820,1
1377093480,1
1377094680,1
1377098640,1
1377099120,1
1377099660,1
1377099840,3
1377099960,4
1377100020,2
1377100080,1
1377100140,4
1377100200,1
1377100320,2
1377100380,5
1377102120,1
1377102480,1
1377103680,1
1377103860,1
1377104940,2
1377105240,2
1377105360,1
1377106200,2
1377106800,1
1377107160,1
