datetime,departures
1373984640,1
1373984940,1
1373985540,2
1373986560,1
1373986620,1
1373987160,2
1373987940,1
1373992740,1
1373992920,2
1373993940,2
1373994060,1
1373995200,1
1373995320,1
1373996940,1
1373997240,1
1373997840,3
1373998020,1
1373998200,3
1373998320,2
1373998920,1
1373999640,1
1373999880,1
1374000300,1
1374000960,1
1374001620,1
1374002520,1
1374003480,1
1374003540,1
1374003600,1
1374003960,2
1374004020,1
1374004920,1
1374005760,2
1374006120,2
1374006300,1
1374006540,1
1374006660,2
1374007980,2
1374008340,2
1374008760,1
1374008820,1
1374008880,1
1374009600,1
1374011160,1
1374011460,2
1374011640,2
1374012360,1
1374012660,1
1374013020,1
1374013140,2
1374013380,1
1374013620,1
1374014160,1
1374014400,1
1374014520,1
1374014640,2
1374015360,1
1374015660,1
1374016080,1
1374016560,1
1374016740,1
1374017100,1
1374017580,1
1374018480,1
1374019140,1
1374019320,2
1374019500,1
1374019740,1
1374020340,2
1374020400,1
1374020520,1
1374020640,2
1374021360,1
1374021540,1
1374021720,1
1374021840,1
1374022680,1
1374022980,1
1374023040,1
1374023460,1
1374023880,1
1374024000,1
1374024900,1
1374025200,1
1374025320,2
1374025500,1
1374025920,1
1374026100,1
1374026580,1
1374026760,1
1374026880,1
1374027480,1
1374027600,2
1374028800,2
1374029400,5
1374029460,1
1374029580,1
1374029940,3
1374030540,1
1374030960,1
1374031740,1
1374032100,1
1374032820,1
1374033060,1
1374033600,1
1374033720,2
1374033900,1
1374035760,1
1374035880,2
1374036060,1
1374038640,1
1374043320,1
1374054840,1
1374056160,1
1374056400,1
1374056640,3
1374057120,1
1374057360,1
1374057720,2
1374058440,1
1374058560,1
1374058800,1
1374060000,1
1374060300,1
1374062040,2
1374062940,2
1374063240,1
1374063840,1
1374064800,1
1374065040,1
1374065340,1
1374065700,1
1374066840,2
1374068700,1
1374069180,1
1374069840,2
1374070260,1
1374070500,1
1374070740,1
1374072000,1
1374072120,1
1374072240,1
1374072600,1
1374073620,1
1374074940,1
1374075060,1
1374075300,1
1374075720,1
1374077520,1
1374077820,3
1374078060,2
1374079020,2
1374080040,1
1374080160,1
1374080580,2
1374081840,1
1374082440,2
1374082500,1
1374082860,1
1374083340,1
1374084000,1
1374084600,1
1374084720,1
1374084780,1
1374085200,1
1374086280,1
1374087000,1
1374087960,1
1374088440,1
1374089040,1
1374089160,1
1374091020,1
1374091080,1
1374091200,1
1374091260,2
1374092400,2
1374093060,1
1374094680,1
1374095280,1
1374096120,1
1374096240,1
1374096660,1
1374097080,2
1374097440,2
1374100740,2
1374100800,1
1374100920,1
1374101040,1
1374102000,1
1374102300,1
1374102960,3
1374103140,2
1374104100,1
1374104820,1
1374104880,1
1374105120,1
1374105300,1
1374105780,1
1374105840,1
1374106800,1
1374108060,1
1374108600,2
1374108720,1
1374109680,1
1374110340,1
1374110760,1
1374111240,1
1374111780,1
1374111840,1
1374112320,1
1374113220,2
1374113280,1
1374113700,2
1374114060,1
1374114420,1
1374114900,2
1374115440,2
1374115920,2
1374116160,1
1374116640,1
1374116760,1
1374117180,1
1374117720,1
1374117960,1
1374118380,1
1374118440,2
1374118740,2
1374118860,1
1374119340,1
1374120000,1
1374121680,1
1374122520,1
1374123240,1
1374123960,1
1374124020,1
1374126240,1
1374129420,1
1374129540,1
1374130560,1
1374135360,1
1374140880,1
1374143580,1
1374143640,1
1374144000,1
1374144120,2
1374145260,1
1374148140,1
1374148260,1
1374148500,3
1374148620,2
1374148740,1
1374149460,1
1374149700,1
1374149820,1
1374149940,1
1374150000,1
1374150840,2
1374151080,1
1374151140,1
1374151620,1
1374152340,1
1374155040,1
1374155700,1
1374155940,1
1374156180,2
1374156780,1
1374156900,1
1374158280,1
1374158400,1
1374159060,1
1374159240,1
1374160080,2
1374160140,1
1374160200,1
1374160320,1
1374160860,1
1374161760,1
1374163140,2
1374163680,1
1374164100,1
1374164160,1
1374165420,1
1374166020,1
1374166140,1
1374166560,1
1374167760,2
1374168660,1
1374169080,1
1374169140,1
1374171120,1
1374171660,1
1374172800,1
1374173040,1
1374173220,4
1374174420,1
1374174720,2
1374174840,1
1374175080,1
1374175500,1
1374176460,1
1374176760,2
1374178800,1
1374181500,1
1374181800,1
1374181920,1
1374182880,1
1374183480,1
1374183600,1
1374183900,1
1374184200,1
1374184680,2
1374184740,1
1374184800,2
1374184860,1
1374184980,2
1374185040,4
1374185220,1
1374185340,1
1374185400,2
1374185460,1
1374185700,1
1374185820,1
1374185940,1
1374186240,1
1374186660,1
1374187140,1
1374187560,1
1374188340,2
1374188400,1
1374188760,1
1374189720,1
1374189840,1
1374190380,2
1374190560,1
1374190920,1
1374191100,2
1374191340,1
1374192120,1
1374192480,1
1374192780,1
1374193200,2
1374193440,1
1374195420,1
1374195840,1
1374195960,2
1374196140,1
1374196620,1
1374197160,1
1374197400,1
1374197700,1
1374197880,1
1374198000,1
1374198300,1
1374198840,1
1374198900,1
1374199380,1
1374199620,1
1374199860,1
1374201300,1
1374201600,1
1374202320,1
1374202500,1
1374202560,1
1374202680,2
1374202740,1
1374203040,1
1374203220,1
1374203460,1
1374203760,1
1374203940,1
1374204960,1
1374205620,1
1374205800,1
1374206520,1
1374206640,1
1374206760,1
1374206820,1
1374207120,1
1374208380,1
1374208800,1
1374211500,2
1374213480,1
1374213900,1
1374214440,2
1374217800,1
1374217920,1
1374219900,2
1374220020,1
1374220500,2
1374222360,1
1374228360,1
1374228540,1
1374228900,1
1374229860,1
1374231300,1
1374231480,1
1374232320,1
1374232920,1
1374236400,1
1374236520,1
1374237300,2
1374237600,1
1374238140,4
1374238440,1
1374240540,1
1374241140,2
1374242100,1
1374242700,1
1374243360,1
1374243780,1
1374244800,2
1374245340,1
1374248220,1
1374248640,2
1374249240,1
1374249300,1
1374249600,1
1374250200,1
1374250560,1
1374253080,1
1374253320,1
1374253800,2
1374255720,1
1374256380,1
1374257100,1
1374257460,1
1374257640,1
1374257880,1
1374258960,1
1374259140,1
1374259440,1
1374260340,1
1374260760,1
1374261900,1
1374262500,2
1374262560,2
1374263340,1
1374264240,1
1374265140,1
1374265620,2
1374266340,1
1374267000,1
1374267240,1
1374267360,1
1374268560,1
1374271140,1
1374271260,2
1374271680,1
1374271920,1
1374272100,1
1374272280,1
1374273060,1
1374273480,1
1374273660,1
1374274200,1
1374274320,1
1374274800,1
1374274980,2
1374275880,1
1374277020,1
1374277320,1
1374277440,1
1374278400,1
1374278640,1
1374278880,1
1374279840,1
1374280500,2
1374281040,1
1374281280,1
1374281520,2
1374284940,1
1374285600,1
1374285900,1
1374286380,1
1374287340,2
1374287580,1
1374289440,1
1374290280,2
1374290760,1
1374291420,1
1374292020,1
1374292560,1
1374293040,1
1374293760,1
1374294000,1
1374294240,2
1374295020,1
1374295380,1
1374296040,1
1374297240,1
1374298260,1
1374300780,1
1374302760,1
1374303240,2
1374306060,1
1374306180,1
1374306300,1
1374313020,1
1374318540,1
1374318600,1
1374318840,1
1374320340,1
1374321840,1
1374322140,1
1374322740,2
1374323640,1
1374324900,1
1374326460,1
1374326940,1
1374328680,4
1374329760,1
1374330720,2
1374332040,4
1374332100,1
1374332580,2
1374332880,1
1374332940,1
1374333300,1
1374333540,2
1374333720,1
1374333840,1
1374335940,1
1374336540,2
1374336780,1
1374337140,4
1374337440,1
1374337500,2
1374337620,1
1374339840,1
1374340020,1
1374340260,1
1374340560,1
1374340980,1
1374341580,1
1374341880,1
1374342240,4
1374342300,1
1374343620,1
1374343680,2
1374344700,1
1374344820,3
1374345300,1
1374345660,1
1374346020,1
1374346320,1
1374346560,2
1374346800,1
1374347340,1
1374347940,1
1374348060,1
1374348180,1
1374348540,1
1374348960,1
1374349320,1
1374349920,1
1374350940,1
1374351000,1
1374351240,1
1374351600,4
1374351840,2
1374352140,3
1374352680,1
1374352860,2
1374353880,1
1374354060,1
1374354180,2
1374354360,2
1374354600,1
1374355080,1
1374355500,1
1374355920,1
1374356880,1
1374357120,3
1374357840,2
1374358080,1
1374358320,1
1374360900,3
1374361200,1
1374361320,1
1374361560,1
1374362100,1
1374363480,2
1374364920,2
1374365580,1
1374366780,1
1374367140,1
1374368340,1
1374369360,1
1374369660,2
1374369900,1
1374370620,1
1374371520,1
1374371880,1
1374372720,1
1374372900,1
1374372960,1
1374373800,1
1374374160,1
1374374520,1
1374377640,1
1374377760,1
1374378000,3
1374378420,1
1374378540,1
1374378660,1
1374380580,2
1374380940,1
1374381120,1
1374381900,1
1374383160,1
1374383940,1
1374385380,2
1374385680,2
1374388080,1
1374390900,1
1374391020,1
1374391680,1
1374392040,1
1374398640,1
1374400920,1
1374405540,1
1374406740,1
1374406920,1
1374407400,1
1374409260,1
1374409380,1
1374409980,1
1374411900,1
1374412140,1
1374412260,1
1374413280,1
1374413460,1
1374414480,1
1374415860,1
1374416280,1
1374416400,1
1374417060,1
1374417780,1
1374418140,1
1374418380,1
1374418440,1
1374418680,1
1374419520,1
1374420060,1
1374421080,2
1374421920,1
1374422040,2
1374422160,1
1374423540,1
1374423780,1
1374424500,2
1374424560,1
1374425280,1
1374425940,3
1374426960,1
1374427140,1
1374427860,1
1374428460,1
1374428580,1
1374428880,1
1374429240,1
1374429420,2
1374430800,2
1374431280,1
1374431520,1
1374431820,1
1374432360,2
1374432720,1
1374432780,1
1374433380,1
1374433620,1
1374434400,1
1374434580,1
1374434760,1
1374434940,1
1374435300,1
1374435900,1
1374436260,2
1374437400,2
1374437580,2
1374437880,2
1374438060,2
1374438360,1
1374439560,3
1374439740,1
1374439860,2
1374440460,1
1374440580,1
1374440640,1
1374440880,2
1374441420,1
1374441480,1
1374441900,1
1374441960,1
1374442200,1
1374442500,1
1374442920,2
1374443040,3
1374443280,2
1374443580,2
1374443640,1
1374444540,2
1374444780,1
1374445200,2
1374445620,1
1374446520,1
1374447240,1
1374447780,2
1374448680,1
1374450000,1
1374450180,1
1374450360,1
1374451740,4
1374451920,1
1374452100,1
1374452160,2
1374452220,1
1374452400,1
1374452820,1
1374452880,4
1374453000,1
1374453540,1
1374454800,1
1374454980,1
1374455820,2
1374455880,1
1374456660,1
1374456840,1
1374457080,1
1374457620,2
1374458400,1
1374459060,1
1374459420,1
1374459540,2
1374460020,1
1374460080,2
1374460440,1
1374460800,1
1374460920,1
1374461640,1
1374461760,1
1374462480,2
1374463080,1
1374463500,1
1374464280,1
1374464340,2
1374464520,1
1374465060,2
1374465360,1
1374482340,3
1374486120,1
1374487320,1
1374488460,1
1374489000,1
1374490020,1
1374490380,1
1374491580,1
1374491700,1
1374492180,1
1374492480,1
1374492780,1
1374492840,1
1374493800,1
1374493860,1
1374493980,2
1374494220,1
1374494580,1
1374494700,1
1374495540,1
1374496920,1
1374498120,1
1374498360,2
1374498840,1
1374499260,1
1374501540,1
1374501720,1
1374502920,2
1374503400,2
1374504360,1
1374505020,1
1374505440,1
1374506520,1
1374507420,1
1374507600,2
1374507780,2
1374508260,1
1374509340,1
1374512520,2
1374513480,2
1374513960,1
1374514320,1
1374514500,1
1374514980,1
1374517380,1
1374517500,1
1374517800,1
1374517980,2
1374519120,1
1374519360,1
1374519660,1
1374519720,1
1374519900,1
1374520320,1
1374520680,1
1374522660,2
1374522720,1
1374523020,1
1374523260,1
1374524220,2
1374524280,1
1374525000,1
1374526740,1
1374526860,1
1374527280,1
1374527460,3
1374527880,1
1374528240,1
1374528660,1
1374528840,1
1374529080,1
1374530940,2
1374531660,1
1374532140,1
1374532440,1
1374534480,1
1374534960,2
1374535200,2
1374535320,4
1374535500,1
1374536340,2
1374536520,1
1374536760,1
1374537000,1
1374538740,1
1374539160,1
1374539280,1
1374539400,1
1374539580,1
1374539640,1
1374540300,2
1374540900,1
1374541800,1
1374542700,1
1374543660,1
1374543900,1
1374543960,1
1374544080,1
1374545460,1
1374545700,1
1374546180,1
1374546840,1
1374547680,1
1374547800,1
1374548160,1
1374548580,1
1374548640,1
1374549180,1
1374549480,1
1374551100,1
1374551940,1
1374552060,1
1374552120,1
1374552960,1
1374553320,1
1374553440,1
1374553500,1
1374553620,2
1374556380,1
1374558000,1
1374571920,1
1374572280,1
1374572580,1
1374572820,1
1374573000,1
1374575280,1
1374575580,1
1374575760,1
1374576420,1
1374577500,1
1374579120,1
1374579600,1
1374581940,1
1374583140,1
1374583500,1
1374584340,1
1374585420,1
1374587100,1
1374587460,2
1374587580,1
1374587760,1
1374588720,1
1374589440,1
1374589920,1
1374590520,1
1374591720,1
1374591840,1
1374592440,2
1374592560,1
1374592800,1
1374592920,1
1374593700,1
1374595920,1
1374596100,1
1374596400,1
1374597600,1
1374598800,1
1374598980,1
1374599040,4
1374599520,1
1374599880,1
1374600420,1
1374600540,1
1374600720,1
1374600840,1
1374601860,1
1374602940,1
1374603060,1
1374603420,1
1374604080,2
1374604380,1
1374604440,1
1374604500,1
1374604620,1
1374604860,1
1374605280,1
1374605520,2
1374605700,1
1374606480,1
1374606720,1
1374607740,1
1374609240,1
1374609840,1
1374610200,1
1374610380,1
1374611160,1
1374611820,1
1374613320,2
1374615420,2
1374615540,1
1374615720,2
1374616260,1
1374616380,1
1374616680,1
1374616800,1
1374616980,2
1374617280,1
1374617460,1
1374617580,1
1374618240,1
1374618540,2
1374618900,1
1374619620,1
1374619680,1
1374619920,1
1374620100,1
1374620400,1
1374620580,2
1374621000,1
1374621480,1
1374621720,1
1374622260,1
1374622500,5
1374622680,2
1374622740,1
1374622800,2
1374622860,1
1374623400,2
1374623640,1
1374624000,1
1374624960,1
1374625080,1
1374625440,1
1374625500,1
1374625680,1
1374626280,1
1374626340,4
1374626820,1
1374627420,2
1374627720,2
1374627960,1
1374628680,1
1374628860,1
1374629580,1
1374629700,1
1374630120,2
1374630720,2
1374631200,5
1374632040,1
1374632280,3
1374632460,3
1374633060,1
1374633180,1
1374633300,5
1374633420,2
1374633540,2
1374633660,1
1374634140,1
1374634440,1
1374634740,1
1374635040,1
1374635940,1
1374636300,1
1374636540,1
1374636780,1
1374637260,1
1374637380,1
1374638160,1
1374638700,1
1374639120,1
1374639360,1
1374639420,1
1374639840,1
1374640260,1
1374641760,1
1374644460,1
1374644580,1
1374645240,1
1374647820,1
1374659340,1
1374662220,1
1374662400,1
1374662520,1
1374663240,1
1374664680,1
1374665700,1
1374667020,1
1374668760,1
1374669000,1
1374670380,1
1374670800,1
1374671640,1
1374671880,1
1374672540,1
1374673080,1
1374673200,3
1374674520,1
1374674760,1
1374675000,1
1374675300,1
1374675720,1
1374677220,1
1374677460,2
1374678600,1
1374679140,1
1374679560,1
1374680220,1
1374681300,2
1374681420,3
1374681780,1
1374681900,1
1374682440,2
1374683940,1
1374684300,1
1374685020,2
1374685560,2
1374685740,1
1374685920,2
1374686460,1
1374686940,2
1374687540,1
1374687720,1
1374687840,1
1374688020,2
1374688500,1
1374688680,1
1374689220,2
1374689340,1
1374689640,1
1374690420,2
1374690660,1
1374691080,1
1374691440,1
1374691680,1
1374692100,1
1374692160,1
1374692580,2
1374692640,2
1374692700,1
1374693420,1
1374693720,1
1374693780,1
1374695760,1
1374695940,1
1374696240,1
1374696360,1
1374698220,1
1374699600,1
1374700020,2
1374700740,1
1374701220,1
1374701340,1
1374701640,2
1374701940,2
1374702300,1
1374702840,1
1374703860,1
1374704280,1
1374704520,1
1374704880,1
1374704940,1
1374705060,1
1374705480,3
1374706200,1
1374706680,2
1374706980,1
1374707400,1
1374707580,1
1374707640,3
1374707760,1
1374708120,1
1374708300,1
1374708420,1
1374709140,2
1374709440,1
1374709860,2
1374710040,2
1374710460,3
1374710820,2
1374711120,2
1374711840,1
1374711900,1
1374712080,1
1374712140,1
1374712560,1
1374712680,2
1374712920,1
1374713340,1
1374713820,2
1374713940,1
1374714660,1
1374715200,2
1374715680,1
1374716040,1
1374716340,2
1374716400,1
1374716520,2
1374716940,2
1374717120,1
1374717480,1
1374717600,1
1374718500,1
1374718680,2
1374719760,1
1374720660,1
1374720960,1
1374721020,1
1374721140,3
1374721440,1
1374721620,1
1374721800,2
1374721920,2
1374721980,2
1374722280,2
1374722340,1
1374722640,1
1374723420,2
1374724080,1
1374724320,1
1374724560,1
1374724680,1
1374724860,1
1374728640,1
1374729000,3
1374731280,1
1374731400,1
1374745200,1
1374746640,1
1374747420,1
1374747600,1
1374747780,2
1374748140,1
1374748320,1
1374748620,1
1374748740,2
1374749820,1
1374751080,1
1374751140,1
1374751320,1
1374751440,1
1374751800,1
1374752340,1
1374752520,1
1374753960,1
1374754140,1
1374754680,1
1374754980,1
1374755220,1
1374755700,1
1374755760,2
1374756060,1
1374756300,1
1374756360,1
1374756480,1
1374756540,1
1374756840,1
1374757080,2
1374757320,1
1374757740,1
1374758880,1
1374759000,1
1374759600,1
1374760080,1
1374761400,1
1374761760,1
1374762360,1
1374762600,1
1374762720,1
1374763260,1
1374763560,1
1374764460,2
1374765840,2
1374766080,1
1374766380,1
1374766800,1
1374767100,1
1374767580,1
1374768300,1
1374768840,1
1374770940,2
1374771060,1
1374771660,1
1374771780,1
1374772260,1
1374772620,1
1374772860,2
1374774420,1
1374774780,1
1374775260,1
1374775380,1
1374775980,1
1374777540,1
1374778680,1
1374778980,2
1374779220,1
1374779880,1
1374780360,1
1374780600,1
1374781200,1
1374781860,1
1374781980,1
1374782040,1
1374783240,1
1374783420,1
1374783600,1
1374784380,1
1374785220,1
1374786180,1
1374786720,1
1374788460,1
1374789720,1
1374790260,1
1374790560,1
1374791100,1
1374792420,1
1374792720,2
1374792780,1
1374793200,1
1374793680,1
1374793980,1
1374794040,2
1374794220,1
1374794580,1
1374794760,1
1374794820,5
1374795720,1
1374795780,2
1374795960,1
1374796380,2
1374797580,2
1374798120,1
1374798360,1
1374798480,1
1374800280,1
1374800400,1
1374801540,1
1374803040,1
1374804240,1
1374804540,1
1374804900,1
1374805080,1
1374805320,2
1374805380,2
1374805980,1
1374806160,1
1374806520,3
1374806580,2
1374806940,1
1374807180,1
1374807600,1
1374807720,1
1374808380,2
1374808740,1
1374810060,1
1374810900,1
1374813060,1
1374815400,1
1374816480,1
1374819420,1
1374820080,1
1374821280,1
1374828840,1
1374831780,1
1374833400,1
1374833880,1
1374834300,1
1374834600,2
1374834720,1
1374834840,1
1374834900,6
1374835020,1
1374835080,1
1374835200,2
1374835380,1
1374835500,1
1374835680,2
1374835740,1
1374837480,1
1374837660,1
1374838980,1
1374839280,1
1374839640,2
1374840420,1
1374840600,1
1374841080,1
1374841320,1
1374842040,2
1374843540,1
1374844200,1
1374844680,2
1374845220,1
1374845280,1
1374845700,1
1374847680,1
1374850320,1
1374850560,1
1374851280,1
1374851760,1
1374853200,1
1374853980,1
1374855000,1
1374856380,1
1374858180,1
1374858720,2
1374859020,1
1374859620,1
1374859800,1
1374859920,1
1374861180,1
1374861960,1
1374862680,1
1374864000,1
1374864240,1
1374866040,1
1374866160,1
1374866220,1
1374866640,1
1374866940,1
1374867420,1
1374868380,1
1374869940,4
1374870000,1
1374870720,3
1374871380,2
1374872700,1
1374872760,4
1374872880,1
1374873480,1
1374873840,1
1374874140,2
1374874320,1
1374874800,1
1374875340,1
1374875400,1
1374875760,2
1374875940,2
1374876000,2
1374876300,1
1374877680,2
1374877920,1
1374879180,1
1374879420,1
1374880020,1
1374880500,1
1374880680,1
1374882480,1
1374882840,1
1374883260,1
1374883620,1
1374883800,1
1374884340,1
1374884520,4
1374885000,1
1374885720,1
1374885780,1
1374886080,3
1374886200,2
1374886800,1
1374887820,1
1374888360,1
1374888600,1
1374888780,2
1374889080,1
1374889320,1
1374890400,1
1374890520,2
1374890880,1
1374891000,1
1374891360,1
1374891720,4
1374893400,1
1374893520,1
1374894360,1
1374895080,2
1374895200,1
1374895320,2
1374895440,2
1374895500,1
1374895800,1
1374895980,2
1374896640,1
1374896820,1
1374897240,1
1374898020,1
1374898200,1
1374898440,1
1374898980,1
1374899160,1
1374900480,2
1374901320,1
1374901440,1
1374901500,1
1374902220,1
1374902460,2
1374903060,1
1374904560,1
1374904860,1
1374906420,2
1374907020,2
1374907440,1
1374907740,1
1374907920,1
1374908880,1
1374909180,2
1374913740,1
1374920400,1
1374924600,1
1374925260,1
1374927600,1
1374927960,1
1374930960,1
1374931020,1
1374931740,1
1374932340,1
1374933000,1
1374933060,1
1374933660,1
1374934020,1
1374934320,1
1374934800,1
1374934860,1
1374934980,1
1374935520,3
1374935760,2
1374937740,1
1374938580,2
1374938820,1
1374939180,1
1374939240,1
1374939420,1
1374939720,2
1374939960,2
1374940620,3
1374940860,1
1374941700,1
1374941820,1
1374942000,2
1374942120,1
1374943260,2
1374943620,1
1374943920,1
1374944040,2
1374944820,2
1374944880,1
1374945420,1
1374945660,1
1374945900,1
1374945960,1
1374946140,1
1374946260,1
1374946380,3
1374946440,1
1374947220,2
1374947520,1
1374947760,3
1374948060,1
1374948240,1
1374948720,1
1374948960,1
1374949140,1
1374949740,2
1374949860,1
1374949980,1
1374950820,1
1374950880,1
1374951120,3
1374951540,1
1374952140,2
1374952740,1
1374953160,1
1374953460,1
1374953580,1
1374954480,3
1374954600,1
1374955020,2
1374955080,1
1374955560,1
1374955740,1
1374955980,2
1374956220,1
1374956340,1
1374956520,2
1374956700,1
1374956880,1
1374957000,3
1374957060,2
1374957360,3
1374958380,1
1374958920,1
1374959520,2
1374960000,1
1374960360,1
1374960900,1
1374961200,2
1374961320,1
1374961860,1
1374962280,1
1374962400,1
1374962460,1
1374962700,2
1374962940,1
1374963060,1
1374963300,1
1374964080,1
1374964200,2
1374964560,1
1374964800,1
1374965040,2
1374966240,2
1374966300,1
1374966420,1
1374966780,1
1374966960,1
1374968100,1
1374968520,1
1374969060,5
1374969600,2
1374969660,2
1374970560,1
1374970800,1
1374970860,4
1374970980,1
1374971400,3
1374971760,1
1374972000,1
1374972540,1
1374972780,1
1374973020,1
1374974400,1
1374975360,1
1374976020,1
1374976620,2
1374977400,2
1374978180,1
1374978240,1
1374978960,1
1374979080,2
1374979860,1
1374980100,1
1374980160,3
1374981060,1
1374981600,1
1374981840,1
1374982140,1
1374982200,2
1374984060,1
1374984900,1
1374985680,1
1374986160,1
1374986220,1
1374986760,1
1374986820,1
1374986940,1
1374987660,2
1374988020,1
1374991980,1
1374992100,1
1374992460,1
1374992700,1
1374993120,1
1374994680,1
1374996960,1
1375001760,1
1375001880,2
1375003140,1
1375004700,1
1375005480,1
1375008780,1
1375009920,1
1375011180,1
1375013520,3
1375014420,1
1375014900,1
1375017240,1
1375017480,2
1375019040,1
1375019100,1
1375019160,1
1375019520,1
1375019820,1
1375021560,1
1375023720,1
1375023960,1
1375024200,1
1375024380,2
1375024500,1
1375024920,2
1375024980,1
1375025220,1
1375025400,1
1375025820,3
1375025940,2
1375026420,1
1375027200,2
1375027620,1
1375027800,1
1375028040,1
1375028520,1
1375029060,1
1375029180,1
1375029360,2
1375029420,1
1375029540,2
1375030020,1
1375030200,2
1375030260,3
1375030380,1
1375030920,1
1375031100,1
1375031280,1
1375032300,1
1375032540,1
1375032960,1
1375033440,1
1375033980,2
1375034520,1
1375034820,1
1375035000,4
1375035960,1
1375036080,1
1375036860,2
1375037160,1
1375037280,1
1375038060,1
1375038780,1
1375039020,1
1375039320,5
1375039680,2
1375039920,4
1375039980,1
1375040160,1
1375040520,1
1375040820,2
1375040940,1
1375041000,1
1375041240,1
1375041960,1
1375042920,1
1375043220,1
1375043460,1
1375043760,2
1375043940,3
1375044060,2
1375044420,2
1375045500,1
1375045560,1
1375046400,1
1375046580,1
1375046820,1
1375047300,1
1375048080,2
1375048560,1
1375049280,1
1375049460,1
1375049880,1
1375050600,1
1375051440,1
1375052880,1
1375054560,1
1375055580,1
1375055700,1
1375055820,3
1375056000,2
1375056180,1
1375056360,1
1375057380,1
1375059180,1
1375060980,1
1375061820,1
1375062060,1
1375062300,1
1375063140,1
1375063980,2
1375064400,1
1375064700,1
1375064880,1
1375065300,1
1375065660,1
1375071360,1
1375071900,1
1375075140,1
1375075200,1
1375081740,2
1375081920,2
1375081980,1
1375082100,5
1375082160,1
1375087860,1
1375089960,1
1375090860,1
1375091100,1
1375093200,1
1375093740,1
1375094400,1
1375095060,1
1375095120,1
1375095840,1
1375095900,1
1375096440,1
1375096560,3
1375096800,1
1375096920,1
1375097460,1
1375097820,1
1375099440,1
1375099560,2
1375099680,1
1375099860,1
1375100760,1
1375101060,1
1375101300,1
1375103160,2
1375103520,1
1375103760,2
1375104900,1
1375105860,2
1375106760,1
1375107540,1
1375108320,1
1375110000,1
1375111500,2
1375112160,1
1375112880,1
1375113000,1
1375113120,1
1375114560,1
1375114740,2
1375115460,1
1375115700,1
1375116360,1
1375116660,1
1375116900,1
1375117800,1
1375117920,1
1375118040,1
1375118100,1
1375118760,2
1375118880,1
1375119000,1
1375119240,1
1375119960,1
1375120260,1
1375120320,1
1375120500,1
1375120800,1
1375121940,1
1375123320,1
1375124820,2
1375125540,1
1375126500,1
1375126560,1
1375127580,1
1375128240,1
1375128300,1
1375129560,1
1375129680,1
1375129800,1
1375130040,2
1375130460,1
1375130760,3
1375131000,1
1375131600,2
1375132020,1
1375132260,1
1375132320,1
1375132620,3
1375133160,1
1375133640,1
1375133940,1
1375134000,2
1375134060,1
1375134840,1
1375135260,2
1375135800,3
1375136460,1
1375136820,2
1375137120,1
1375137360,4
1375137960,1
1375138320,2
1375138500,1
1375139040,1
1375139160,1
1375139340,1
1375139580,1
1375139880,2
1375140060,2
1375140180,2
1375140660,1
1375141380,1
1375141860,1
1375142160,1
1375142220,1
1375142400,1
1375142580,1
1375142760,1
1375142940,1
1375143060,1
1375143420,1
1375144080,1
1375144260,1
1375144800,1
1375145640,2
1375145940,2
1375146240,1
1375146660,1
1375147140,1
1375147620,1
1375147680,1
1375148040,2
1375148340,3
1375148460,1
1375148580,1
1375148700,1
1375149420,2
1375150200,1
1375150920,1
1375151280,2
1375151400,1
1375151460,1
1375152060,1
1375152420,1
1375152960,1
1375153980,1
1375154340,1
1375154520,1
1375155720,1
1375156260,1
1375156380,3
1375156620,1
1375157280,1
1375157700,1
1375158360,1
1375158960,1
1375160160,1
1375175460,1
1375178220,1
1375178400,1
1375179300,1
1375179600,1
1375180860,1
1375180980,1
1375182120,1
1375182180,1
1375182660,2
1375183800,1
1375184100,1
1375184400,3
1375184520,1
1375184940,1
1375185240,1
1375185300,2
1375186080,1
1375186260,1
1375186380,1
1375186500,1
1375186620,1
1375186920,1
1375187760,1
1375188060,1
1375188420,1
1375188660,1
1375189140,1
1375190160,1
1375191420,1
1375191540,1
1375191720,1
1375192560,1
1375192980,1
1375193400,1
1375193760,1
1375194060,2
1375195320,1
1375195920,1
1375197240,1
1375197300,2
1375197600,1
1375197900,1
1375200060,2
1375200360,1
1375200660,1
1375200960,1
1375201020,1
1375201260,1
1375201440,1
1375201800,1
1375202220,1
1375202580,1
1375202640,1
1375203360,1
1375203660,1
1375204260,1
1375204440,1
1375204920,4
1375206240,2
1375207140,1
1375207860,1
1375207980,2
1375208520,2
1375208820,1
1375209060,1
1375209540,1
1375209720,3
1375209960,1
1375210200,1
1375210500,1
1375210860,1
1375210920,1
1375211820,1
1375212180,1
1375212300,1
1375213020,1
1375213500,1
1375213860,2
1375214100,1
1375214220,1
1375214340,1
1375214760,1
1375215180,2
1375215900,1
1375216080,1
1375216140,2
1375216260,2
1375218840,1
1375218960,1
1375219140,2
1375219200,1
1375219680,1
1375220040,1
1375220160,1
1375220760,3
1375220880,1
1375221060,1
1375221240,1
1375221420,1
1375221540,1
1375222620,1
1375222740,2
1375223100,1
1375223220,1
1375223460,2
1375223520,1
1375224000,1
1375224120,1
1375224360,1
1375224420,1
1375224660,2
1375225440,3
1375225740,1
1375225920,1
1375226160,1
1375226640,1
1375226940,1
1375227000,1
1375227120,3
1375227660,1
1375228980,1
1375229280,1
1375229340,1
1375229400,1
