datetime,departures
1380374160,1
1380374340,1
1380375180,1
1380375240,1
1380376080,2
1380377880,1
1380377940,1
1380378540,1
1380383520,1
1380384180,1
1380389640,2
1380390840,1
1380392940,1
1380399660,1
1380401220,1
1380402660,2
1380408540,1
1380409620,2
1380412860,1
1380413100,1
1380417600,1
1380418440,1
1380454740,1
1380455940,1
1380457080,1
1380457260,1
1380457560,1
1380460860,1
1380461700,1
1380462000,1
1380462180,1
1380462240,1
1380463380,1
1380469740,1
1380470820,1
1380472200,1
1380472500,1
1380481740,1
1380486300,1
1380490860,1
1380494940,2
1380496680,1
1380496740,1
1380498900,1
1380500340,1
1380503280,1
1380506820,1
1380539640,1
1380540240,1
1380542040,1
1380543420,1
1380544680,1
1380544800,1
1380545280,1
1380546300,1
1380546480,1
1380546660,1
1380547260,2
1380560040,1
1380573180,1
1380577080,1
1380577380,1
1380578460,1
1380587100,1
1380589200,1
1380594360,1
1380595320,1
1380596580,1
1380596640,1
1380600660,1
1380625920,2
1380626820,1
1380629040,1
1380629100,1
1380629580,1
1380629640,1
1380630060,1
1380630900,1
1380631200,1
1380650100,1
1380651360,1
1380655500,1
1380663000,1
1380664320,1
1380672720,1
1380689040,1
1380689460,1
1380689760,2
1380701460,6
1380701520,4
1380701760,2
1380713040,1
1380713580,1
1380717000,1
1380717840,1
1380718560,1
1380719100,1
1380719940,1
1380734460,1
1380740760,1
1380746640,1
1380747480,1
1380747960,1
1380758340,3
1380759180,1
1380761760,1
1380761880,1
1380767400,1
1380811140,13
1380828120,1
1380831060,2
1380831300,1
1380832860,1
1380834240,1
1380835620,1
1380836040,1
1380848040,1
1380848220,1
1380852960,1
1380856440,1
1380872640,1
1380885780,1
1380886260,1
1380886320,2
1380886620,2
1380887820,1
1380888000,1
1380888180,1
1380888600,1
1380889560,1
1380890400,1
1380890460,1
1380891360,1
1380892500,1
1380893460,1
1380898140,1
1380911160,1
1380914460,1
1380917280,1
1380928140,1
1380930900,1
1380933000,1
1380933360,2
1380933480,1
1380936420,1
1380944040,1
1380972180,1
1380974220,1
1380975420,1
1380977640,1
1380982860,1
1380983160,1
1380986280,1
1380986700,1
1380989700,1
1380991260,1
1380991980,2
1380993660,1
1380998880,1
1380999540,1
1380999780,1
1381001040,1
1381004340,1
1381004520,1
1381007880,1
1381015080,1
1381015140,1
1381020120,2
1381034580,1
1381035120,1
1381060920,1
1381062780,1
1381067040,1
1381068060,1
1381069080,1
1381073880,1
1381074660,1
1381074960,1
1381077000,1
1381077720,1
1381085820,1
1381090740,2
1381094820,1
1381095480,1
1381098300,1
1381100100,1
1381103880,1
1381108620,1
1381117680,1
1381120800,1
1381123920,1
1381145280,1
1381146480,1
1381146720,1
1381146900,1
1381149720,1
1381165140,1
1381178280,1
1381183320,1
1381184280,1
1381185960,1
1381192200,1
1381199460,1
1381200480,1
1381215900,1
1381228860,1
1381234380,1
1381235400,2
1381235520,1
1381252500,1
1381252560,1
1381255740,1
1381255860,1
1381255980,1
1381267860,1
1381268100,1
1381273320,1
1381274220,1
1381315320,1
1381315500,1
1381318620,2
1381319400,1
1381322700,2
1381324560,1
1381324800,1
1381325220,1
1381326600,1
1381333740,2
1381334580,1
1381343700,1
1381350420,1
1381356300,1
1381374540,2
1381375980,1
1381396020,1
1381402920,1
1381403640,1
1381406400,1
1381408440,1
1381409580,1
1381409820,1
1381416000,1
1381417920,1
1381430880,1
1381431780,1
1381438380,1
1381441440,1
1381441860,1
1381442400,1
1381444740,1
1381445640,2
1381449300,1
1381465980,1
1381491120,1
1381495620,1
1381496460,2
1381496580,1
1381497900,1
1381499940,1
1381500720,1
1381509300,1
1381510920,1
1381512060,1
1381512120,1
1381513860,1
1381517160,1
1381517340,1
1381521600,1
1381533360,2
1381538700,1
1381542420,1
1381545900,2
1381545960,1
1381548720,2
1381555320,1
1381576620,1
1381581300,1
1381583820,1
1381584360,1
1381585740,1
1381590600,2
1381592280,1
1381593240,1
1381593300,1
1381601040,2
1381602960,1
1381604880,1
1381605960,1
1381606140,1
1381618020,2
1381618260,2
1381619040,1
1381620720,1
1381621440,1
1381621620,1
1381623060,1
1381632540,1
1381635780,1
1381642320,1
1381665900,1
1381671360,1
1381671600,1
1381683240,1
1381683480,1
1381684860,1
1381686600,1
1381697520,1
1381699740,1
1381699920,1
1381708380,1
1381716000,1
1381728900,1
1381735380,1
1381739760,1
1381749840,1
1381750020,1
1381754160,1
1381754760,1
1381760040,1
1381768080,1
1381771680,1
1381772580,1
1381773000,1
1381774200,1
1381774620,1
1381777860,1
1381781160,1
1381782300,1
1381786440,1
1381787220,1
1381794720,1
1381799220,1
1381799340,1
1381799520,1
1381800660,1
1381801200,1
1381804440,1
1381812060,1
1381833780,1
1381835940,1
1381836360,1
1381839840,1
1381840500,1
1381840620,1
1381852740,1
1381856760,1
1381856880,1
1381859760,1
1381868880,1
1381872840,1
1381877040,1
1381879500,1
1381915980,1
1381918320,1
1381920360,1
1381922340,1
1381923540,1
1381924260,1
1381926480,1
1381930020,2
1381933800,1
1381934280,1
1381943460,1
1381956900,1
1381968780,1
1381969380,1
1381969800,1
1381969980,1
1381970160,1
1381972380,1
1381974480,1
1381977600,2
1381978500,2
1381997160,1
1382006280,1
1382006580,1
1382007900,1
1382008080,1
1382008620,1
1382025720,1
1382041140,1
1382042220,1
1382045520,2
1382045640,1
1382046300,1
1382050200,1
1382050320,1
1382053800,1
1382054640,1
1382063280,1
1382066280,1
1382079240,1
1382081280,1
1382095080,1
1382095260,2
1382097240,1
1382101200,1
1382102040,1
1382102580,1
1382105520,1
1382108400,1
1382113080,1
1382113260,1
1382116200,1
1382117520,2
1382124540,1
1382139300,1
1382140620,1
1382141220,1
1382144400,1
1382144520,1
1382147760,1
1382153700,1
1382181840,1
1382181900,1
1382187660,1
1382190840,1
1382191020,1
1382193720,1
1382196240,2
1382196360,2
1382197020,1
1382198400,1
1382199300,1
1382199480,1
1382204880,1
1382206680,1
1382206980,1
1382211000,1
1382216580,1
1382216880,2
1382216940,2
1382223720,1
1382223900,1
1382227380,1
1382229060,1
1382232780,1
1382233440,1
1382235720,1
1382243340,2
1382264400,1
1382270400,1
1382270580,1
1382271120,1
1382276280,1
1382278200,1
1382281800,1
1382281920,1
1382282100,1
1382285580,1
1382286840,1
1382303580,1
1382303700,1
1382311560,1
1382321940,1
1382322000,1
1382322600,1
1382354400,1
1382362740,1
1382369400,1
1382377500,1
1382390100,1
1382392080,1
1382412180,1
1382440740,1
1382440860,1
1382445240,1
1382445360,1
1382446620,1
1382446740,1
1382449080,1
1382451660,1
1382451840,1
1382452380,1
1382459940,1
1382460660,1
1382461620,1
1382461740,1
1382474460,1
1382475180,1
1382475960,1
1382486880,1
1382490300,1
1382526420,1
1382526600,1
1382527200,1
1382527740,1
1382529480,1
1382532420,1
1382533020,1
1382533140,1
1382533440,1
1382535660,1
1382536380,1
1382551980,1
1382560320,1
1382564520,1
1382568180,1
1382581500,1
1382581740,1
1382585280,1
1382593740,1
1382612400,1
1382613540,1
1382617860,1
1382618220,1
1382619240,1
1382619900,1
1382621340,1
1382621400,1
1382634600,1
1382640720,1
1382646000,1
1382646060,1
1382651220,1
1382657340,1
1382661360,1
1382663280,1
1382677260,1
1382682360,1
1382692320,1
1382694300,1
1382702400,1
1382703480,1
1382705280,1
1382705400,1
1382707140,1
1382709120,1
1382709360,1
1382709540,1
1382710800,1
1382719380,1
1382720340,1
1382723700,1
1382735100,1
1382744100,1
1382745180,1
1382749860,1
1382750640,1
1382759400,1
1382783760,1
1382783880,1
1382785020,1
1382785680,1
1382786220,1
1382787720,1
1382788020,1
1382792220,1
1382795580,1
1382797020,1
1382801280,2
1382803020,2
1382803200,1
1382803980,1
1382809200,1
1382812200,1
1382824560,1
1382827440,1
1382827740,1
1382831340,1
1382832300,1
1382838180,1
1382847000,1
1382875200,1
1382879400,1
1382886960,1
1382897640,1
1382897700,1
1382900880,1
1382911620,1
1382912040,1
1382912220,1
1382919060,1
1382919600,1
1382921880,1
1382925660,1
1382943120,1
1382943720,1
1382945280,1
1382948520,1
1382950020,1
1382958420,1
1382958840,1
1382959200,1
1382962380,1
1382964240,1
1382978220,1
1382985120,1
1382990400,1
1382998800,1
1383001980,1
1383007200,1
1383044400,1
1383044940,1
1383048720,1
1383048840,1
1383049200,1
1383049800,2
1383050520,1
1383051840,1
1383051900,1
1383054000,1
1383055080,1
1383059160,1
1383064620,1
1383067620,1
1383069540,1
1383071280,1
1383084000,1
1383090180,1
1383091860,1
1383093120,1
1383093540,1
1383093780,1
1383096900,1
1383132180,1
1383136500,2
1383137100,1
1383138960,1
1383139260,1
1383140280,1
1383140820,1
1383141300,1
1383152460,1
1383155820,1
1383171780,2
1383175800,1
1383213540,1
1383217260,1
1383217800,1
1383220620,1
1383220980,1
1383221100,1
1383221340,1
1383221520,1
1383224100,1
1383224820,2
1383225120,1
1383225480,1
1383251820,1
1383257640,1
1383268620,1
1383275880,1
1383279240,1
1383304320,1
1383307500,1
1383309180,1
1383310080,1
1383311220,1
1383313140,1
1383316980,1
1383323700,1
1383324120,1
1383329940,1
1383334020,1
1383336180,1
1383347580,1
1383347760,1
1383355140,1
1383355740,1
1383375840,1
1383396900,1
1383398460,1
1383398760,1
1383398820,1
1383403860,1
1383404220,1
1383404640,1
1383407880,1
1383407940,1
1383408660,1
1383408780,1
1383408840,1
1383409020,1
1383410040,1
1383412080,1
1383413700,1
1383417840,1
1383418500,1
1383427020,1
1383427860,1
1383429540,1
1383431400,1
1383434460,1
1383437520,1
1383438000,1
1383440040,1
1383453180,1
1383458520,5
1383462720,1
1383477540,1
1383490440,1
1383491700,1
1383493620,1
1383494280,1
1383494580,1
1383499380,2
1383510120,1
1383510300,1
1383515100,1
1383516780,2
1383531780,1
1383536220,1
1383547920,1
1383549180,1
1383551220,1
1383552480,1
1383553680,1
1383556680,1
1383558120,1
1383560220,1
1383561480,1
1383562380,1
1383565080,1
1383566880,1
1383566940,1
1383567300,1
1383567720,1
1383568620,1
1383569520,1
1383570180,3
1383571620,2
1383572640,1
1383573240,1
1383574260,1
1383574380,1
1383574740,2
1383574860,1
1383589560,1
1383594360,1
1383599580,1
1383601620,1
1383605160,1
1383607020,1
1383607380,1
1383610680,2
1383610920,1
1383614820,1
1383616320,1
1383621480,2
1383623520,1
1383633180,1
1383637980,1
1383639180,1
1383639420,1
1383640620,2
1383646320,1
1383647100,1
1383648120,1
1383651240,1
1383652320,1
1383653640,1
1383653880,1
1383655620,1
1383657300,1
1383657480,1
1383657600,1
1383658200,1
1383658260,1
1383658560,1
1383659160,1
1383659400,1
1383660720,2
1383660780,1
1383660840,1
1383661800,1
1383666360,1
1383676620,1
1383677520,1
1383684120,1
1383689160,1
1383695400,1
1383696240,1
1383696540,1
1383711180,1
1383712740,1
1383737580,1
1383739800,1
1383742200,1
1383743340,1
1383745080,2
1383745380,1
1383745620,1
1383745860,1
1383747420,1
1383749040,1
1383763920,1
1383766560,1
1383773340,1
1383786960,1
1383787080,1
1383787920,2
1383789360,1
1383789540,1
1383794520,2
1383816540,1
1383824820,1
1383825840,1
1383829620,1
1383829980,1
1383830460,1
1383830760,1
1383833100,1
1383833580,1
1383833880,1
1383833940,1
1383835860,1
1383860220,1
1383869100,1
1383869580,1
1383870300,1
1383893580,1
1383913800,1
1383914220,1
1383916320,1
1383916560,1
1383917400,1
1383917820,1
1383918780,1
1383920100,1
1383920400,1
1383923640,1
1383927660,1
1383927960,1
1383938220,1
1383938580,1
1383939420,1
1383949080,1
1383951480,1
1383951660,1
1383988020,1
1383991980,1
1383994080,1
1383996420,1
1383998220,1
1384005120,1
1384005540,1
1384005660,1
1384007040,1
1384009380,2
1384009800,1
1384012020,1
1384015620,1
1384018440,1
1384018860,1
1384021260,2
1384023720,1
1384025040,1
1384025340,1
1384030740,1
1384030860,2
1384046580,1
1384070400,1
1384084440,1
1384090200,2
1384092060,1
1384092180,1
1384117800,1
1384123980,1
1384129500,1
1384144560,1
1384161660,1
1384171980,1
1384175400,1
1384177320,1
1384177440,2
1384177560,1
1384177920,1
1384178340,1
1384202580,1
1384204560,1
1384217460,1
1384219080,1
1384222260,1
1384223700,1
1384247220,1
1384258860,1
1384260360,1
1384260900,1
1384262700,1
1384263780,1
1384282740,1
1384282800,1
1384287060,1
1384287300,1
1384302660,1
1384303320,1
1384303440,1
1384304520,1
1384305180,1
1384305780,1
1384306920,1
1384307040,1
1384307640,2
1384308420,1
1384309620,1
1384310880,1
1384311780,2
1384313940,1
1384315620,1
1384316220,1
1384317180,1
1384317720,1
1384318320,1
1384319520,1
1384321020,1
1384322520,1
1384323120,2
1384324020,2
1384325520,1
1384325640,1
1384325880,1
1384326480,1
1384326780,1
1384328580,1
1384329480,1
1384331280,1
1384331820,1
1384332720,2
1384333920,1
1384334280,1
1384334520,1
1384334880,1
1384336080,1
1384336620,1
1384338720,1
1384339680,1
1384341480,3
1384342080,1
1384343820,1
1384344420,1
1384344600,1
1384344900,1
1384345020,1
1384346160,1
1384347120,1
1384347660,1
1384348320,1
1384348620,1
1384350000,2
1384350840,1
1384356300,1
1384357020,1
1384360020,1
1384375200,1
1384388880,1
1384396620,1
1384408620,1
1384408800,1
1384413480,1
1384414980,1
1384415940,1
1384420320,1
1384420920,1
1384421280,1
1384423140,1
1384425480,1
1384426680,1
1384427040,1
1384427520,1
1384428420,1
1384429080,1
1384430340,1
1384430520,2
1384431180,2
1384434060,2
1384434180,1
1384434600,1
1384435620,1
1384435800,1
1384436940,1
1384437780,2
1384455480,1
1384455720,1
1384459320,1
1384468140,1
1384474080,1
1384480620,1
1384480800,1
1384490220,1
1384490400,1
1384490820,1
1384490880,1
1384491000,2
1384517940,1
1384518120,1
1384519020,1
1384521000,1
1384521180,1
1384521960,1
1384522140,1
1384523160,2
1384523940,1
1384524720,1
1384533720,1
1384537200,1
1384541220,1
1384541760,1
1384541940,1
1384544580,1
1384544640,1
1384546200,1
1384557120,1
1384562640,1
1384569180,1
1384569900,1
1384571340,1
1384585260,1
1384609020,1
1384613280,1
1384615500,1
1384620180,1
1384623720,1
1384625220,2
1384628220,1
1384629540,1
1384632660,1
1384635360,1
1384637280,1
1384642200,1
1384647900,1
1384652640,1
1384667880,1
1384668720,1
1384675620,3
1384679280,1
1384682760,1
1384699920,1
1384701780,1
1384707000,1
1384708380,1
1384715400,1
1384715580,1
1384721760,1
1384726200,1
1384726800,1
1384726980,1
1384737780,1
1384737900,1
1384751220,1
1384753080,1
1384775040,1
1384776840,1
1384780800,1
1384782120,1
1384782420,2
1384782780,1
1384783380,1
1384785000,1
1384803780,1
1384812900,1
1384825440,1
1384828320,1
1384829700,1
1384862460,1
1384863180,1
1384863420,1
1384866060,1
1384867080,1
1384867680,1
1384867860,2
1384868280,1
1384868640,1
1384870680,1
1384880820,1
1384888680,1
1385589120,7
1385613960,1
1385616060,1
1385616960,1
1385623260,1
1385624760,1
1385627160,1
1385628360,1
1385629860,1
1385631660,1
1385635260,1
1385638260,1
1385638860,1
1385642460,1
1385643660,1
1385645460,1
1385652660,1
1385653260,1
1385653860,1
1385655960,1
1385656740,1
1385656860,1
1385658960,1
1385659560,1
1385660460,1
1385666700,1
1385668680,1
1385674320,1
1385738580,1
1385746500,1
1385750760,1
1385751420,1
1385757600,1
1385776560,1
1385777700,1
1385778360,1
1385780460,1
1385783760,1
1385784660,1
1385786160,1
1385786760,1
1385788260,1
1385790360,1
1385790960,1
1385792160,1
1385793360,1
1385794560,1
1385795460,1
1385796060,1
1385797560,1
1385798160,1
1385798460,1
1385799060,1
1385800860,1
1385801460,1
1385802660,1
1385804160,1
1385805060,1
1385807460,1
1385808360,1
1385808660,1
1385810460,1
1385811060,1
1385811960,1
1385812560,1
1385813160,1
1385813760,1
1385814360,1
1385815260,1
1385816160,1
1385817060,1
1385817960,2
1385818860,1
1385819460,1
1385820060,1
1385820300,1
1385820960,1
1385822460,1
1385823060,1
1385823660,1
1385824260,1
1385825760,1
1385826660,1
1385827260,1
1385827860,1
1385828760,1
1385829660,1
1385830560,1
1385832660,1
1385839560,1
1385842380,1
1385844660,1
1385855760,1
1385867160,1
1385868060,1
1385875380,1
1385891940,1
1385910840,1
1385913300,1
1385914980,1
1385925660,1
1385927280,1
1385929860,1
1385930760,1
1385947080,1
1385953380,1
1385985840,1
1385987460,1
1385988300,1
1385989920,1
1385990460,1
1385991060,1
1385991420,1
1385992920,1
1385993580,1
1385993760,1
1385994360,1
1385994960,1
1386012360,1
1386013020,1
1386016140,1
1386030660,1
1386036360,1
1386038700,1
1386059460,1
1386071520,1
1386075780,1
1386077580,1
1386077640,1
1386079860,1
1386080760,1
1386081240,1
1386100560,1
1386100860,1
1386109860,1
1386116160,1
1386151680,1
1386157200,1
1386158040,1
1386159780,1
1386163860,1
1386166560,1
1386166860,1
1386174660,5
1386178140,1
1386180060,1
1386188220,1
1386190980,1
1386191460,1
1386193200,1
1386194460,1
1386196860,1
1386198000,1
1386204960,1
1386242400,1
1386243600,1
1386244800,1
1386250740,1
1386250860,1
1386250920,1
1386252060,1
1386269280,1
1386269880,1
1386285960,1
1386289020,1
1386340260,1
1386351300,1
1386353880,1
1386357960,1
1386366240,1
1386372660,1
1386375060,1
1386384660,1
1386385260,1
1386396360,1
1386399060,1
1386413580,1
1386413760,1
1386414660,1
1386415260,1
1386423960,1
1386425400,1
1386429180,1
1386429360,1
1386429420,1
1386432240,1
1386439860,1
1386440160,1
1386444360,1
1386444660,1
1386446100,1
1386447540,1
1386450000,1
1386450540,1
1386461640,1
1386472260,1
1386476460,1
1386477360,1
1386479160,1
1386480360,1
1386481560,2
1386483060,1
1386484260,1
1386484860,1
1386485460,1
1386486060,1
1386486960,1
1386487860,1
1386489960,1
1386491160,2
1386491760,1
1386492360,1
1386493560,2
1386494460,1
1386495360,1
1386495960,1
1386497160,1
1386498360,1
1386498960,1
1386499560,1
1386500580,1
1386501960,1
1386503760,1
1386506580,1
1386507060,1
1386507960,1
1386508560,1
1386510660,1
1386511920,1
1386519360,1
1386523260,1
1386526260,1
1386529860,1
1386530640,1
1386534420,1
1386534660,1
1386535860,1
1386535980,1
1386536460,2
1386536760,1
1386539880,1
1386545160,1
1386549060,1
1386580140,1
1386598800,1
1386609780,1
1386620340,1
1386636540,1
1386638460,1
1386675420,1
1386686520,1
1386687480,1
1386693360,1
1386696060,1
1386697260,1
1386701640,1
1386703620,1
1386706440,1
1386708060,1
1386715560,1
1386716460,1
1386717360,1
1386719460,1
1386720420,1
1386722460,1
1386722820,1
1386724560,1
1386726660,1
1386728160,1
1386729660,1
1386732360,1
1386733560,1
1386734160,2
1386736260,1
1386737160,1
1386737760,1
1386738960,1
1386740160,1
1386741360,1
1386742260,1
1386742440,1
1386744060,1
1386744660,1
1386745260,1
1386745860,1
1386746460,2
1386747060,1
1386747660,1
1386748560,2
1386749160,2
1386750660,1
1386751560,1
1386752280,1
1386753060,2
1386753960,1
1386754560,1
1386754860,1
1386755760,2
1386757860,1
1386758460,3
1386759660,1
1386761160,2
1386761760,1
1386762060,1
1386762660,1
1386763980,1
1386764520,1
1386765360,1
1386766260,1
1386767460,1
1386768360,2
1386768960,1
1386769560,2
1386770760,1
1386771060,2
1386771960,1
1386772620,2
1386773760,1
1386774960,1
1386775740,1
1386777120,1
1386777660,2
1386778260,1
1386778920,1
1386780060,1
1386782160,1
1386785460,1
1386789060,1
1386796560,1
1386799260,1
1386800460,1
1386801420,1
1386802260,1
1386802860,1
1386804360,1
1386805260,1
1386806160,1
1386807360,1
1386808260,2
1386809460,1
1386811860,1
1386813960,1
1386814860,1
1386816060,1
1386817860,1
1386820320,1
1386821460,1
1386823560,1
1386824160,1
1386825060,1
1386825660,1
1386827760,1
1386828060,1
1386828960,1
1386830460,1
1386831360,1
1386832560,1
1386833460,1
1386834660,1
1386835260,1
1386835860,1
1386838560,1
1386839460,1
1386840960,2
1386843960,1
1386846960,1
1386849780,1
1386856860,1
1386858660,1
1386860760,1
1386863460,1
1386869160,1
1386872940,1
1386887640,1
1386889980,1
1386927960,1
1386928560,1
1386936960,1
1386939120,1
1386942780,1
1386942960,1
1386949680,1
1386949800,1
1386952200,1
1386960780,1
1386967260,2
1386971160,1
1386972060,1
1386975660,1
1386978420,1
1386981960,1
1386984600,1
1387000860,1
1387001760,1
1387002660,1
1387003560,1
1387004760,1
1387006260,1
1387008060,1
1387009260,1
1387010160,2
1387010760,1
1387011660,1
1387012260,1
1387014360,1
1387016760,1
1387017360,1
1387017960,1
1387019460,1
1387020660,1
1387023060,1
1387023660,1
1387025160,1
1387026060,1
1387026660,1
1387027860,1
1387029060,1
1387029480,1
1387031400,1
1387032360,1
1387034160,1
1387035120,1
1387037760,1
1387038960,1
1387040160,1
1387040460,1
1387042860,1
1387043460,1
1387044660,1
1387045260,1
1387045860,1
1387046460,1
1387047960,1
1387048560,1
1387050060,1
1387051020,1
1387052160,1
1387054260,2
1387055460,1
1387056360,1
1387059960,1
1387061460,1
1387062660,1
1387064160,1
1387065060,1
1387066560,1
1387068960,1
1387069560,1
1387070160,1
1387070760,1
1387071660,1
1387073160,1
1387075260,1
1387076160,1
1387076760,1
1387077960,1
1387079460,1
1387080060,1
1387083360,1
1387085460,1
1387086060,1
1387087560,1
1387090860,1
1387097820,1
1387103760,1
1387105560,1
1387107960,1
1387110960,1
1387111860,1
1387113960,1
1387115160,1
1387116060,1
1387117260,1
1387118760,1
1387120260,1
1387121160,1
1387121460,1
1387122360,1
1387123260,1
1387124760,1
1387125660,1
1387126860,1
1387128960,1
1387135560,1
1387139400,1
1387140480,1
1387142160,1
1387143360,1
1387144140,1
1387145160,1
1387148520,1
1387152060,1
1387162560,1
1387164060,1
1387164660,1
1387165860,2
1387167360,1
1387167660,2
1387169160,1
1387170060,1
1387171860,1
1387173360,1
1387173720,1
1387175460,1
1387177860,1
1387178760,2
1387179360,1
1387180860,1
1387181760,2
1387182660,1
1387184760,1
1387185360,1
1387186260,2
1387188060,2
1387188960,2
1387190160,1
1387190460,1
1387191060,1
1387192860,1
1387193460,2
1387195860,1
1387197360,2
1387199160,1
1387199760,1
1387201560,2
1387201860,1
1387202460,1
1387203360,1
1387203960,1
1387204320,1
1387204860,1
1387205460,2
1387207860,1
1387209120,1
1387210560,1
1387211820,1
1387212960,1
1387213560,1
1387214460,1
1387215960,1
1387217520,1
1387221660,1
1387224960,1
1387225860,1
1387227060,1
1387227660,1
1387229160,2
1387229760,1
1387230660,1
1387231320,1
1387231560,1
1387232760,1
1387234560,1
1387235160,1
1387236960,1
1387237860,1
1387239360,1
1387239660,1
1387240560,1
1387241760,1
1387242060,1
1387243860,1
1387244760,1
1387246260,1
1387247160,1
1387247760,1
1387250160,2
1387250760,1
1387251360,1
1387251660,1
1387252020,1
1387252260,2
1387253040,1
1387253760,1
1387255860,1
1387257360,1
1387257960,1
1387259160,1
1387259760,1
1387260660,1
1387261560,1
1387263660,1
1387264260,2
1387264860,1
1387265760,1
1387266960,1
1387269360,1
1387270560,1
1387271760,1
1387272660,1
1387274160,1
1387274760,1
1387278060,3
1387278660,1
1387278960,1
1387280460,1
1387281060,1
1387281960,2
1387284060,1
1387284660,1
1387286820,1
1387287360,1
1387290360,1
1387302360,1
1387307460,1
1387308360,1
1387312860,1
1387313880,1
1387326960,1
1387327560,1
1387333260,1
1387342740,1
1387344060,1
1387344960,1
1387345560,1
1387346160,1
1387346760,1
1387347960,2
1387350960,1
1387352160,2
1387353060,1
1387354560,1
1387355160,1
1387356660,1
1387357260,2
1387359660,1
1387361460,1
1387362960,1
1387365060,2
1387365660,1
1387366260,1
1387367160,1
1387369860,1
1387370760,1
1387371660,1
1387372380,1
1387372440,1
1387375140,1
1387386000,1
1387394940,1
1387396620,1
1387398300,1
1387403820,1
1387419360,1
1387430760,1
1387434120,1
1387435260,1
1387436460,1
1387437360,1
1387437960,1
1387438860,1
1387439460,1
1387440960,1
1387442460,1
1387443060,1
1387443660,2
1387444560,1
1387445460,1
1387446060,1
1387448640,1
1387449360,2
1387451160,1
1387452360,1
1387453560,1
1387454760,1
1387456260,1
1387457160,1
1387458180,1
1387459800,1
1387460700,1
1387461780,1
1387462440,2
1387463280,1
1387475040,1
1387493760,1
1387512360,1
1387514760,1
1387524180,1
1387542960,1
1387547520,1
1387548060,1
1387549860,1
1387550700,1
1387563060,1
1387563360,1
1387569240,1
1387579320,1
1387585200,1
1387592040,1
1387610460,1
1387627920,1
1387632540,1
1387638120,1
1387640340,1
1387641240,1
1387649640,1
1387653000,1
1387656720,1
1387659660,1
1387660140,1
1387662660,1
1387665000,1
1387665420,1
1387665660,1
1387670280,1
1387672920,1
1387724040,1
1387728420,1
1387731720,1
1387738860,1
1387746000,1
1387760760,1
1387764960,1
1387766220,1
1387806060,1
1387806960,1
1387812000,1
1387831500,1
1387850520,1
1387850580,1
1387861200,1
1387874820,1
1387877160,1
1387878120,1
1387879920,1
1387880520,1
1387881120,2
1387882020,1
1387882920,2
1387884120,1
1387884720,1
1387885620,2
1387886340,1
1387886820,1
1387888920,1
1387891020,1
1387891200,1
1387892220,1
1387894020,1
1387895220,1
1387897020,1
1387897680,1
1387899180,1
1387902780,1
1387911720,1
1387918140,1
1387920480,1
1387920660,1
1387927740,1
1387927800,1
1387932720,1
1387934700,1
1387939620,1
1387944420,1
1387956120,1
1387959120,1
1387959720,1
1387981020,1
1387988220,1
1387992120,1
1388004720,1
1388007420,1
1388021520,1
1388023320,1
1388027820,1
1388031720,1
1388036820,1
1388042820,1
1388045520,1
1388052420,1
1388064420,1
1388068620,1
1388071560,1
1388086020,1
1388088120,1
1388088180,1
1388096820,1
1388097420,1
1388103120,1
1388114340,1
1388115300,1
1388154180,2
1388155200,1
1388159280,1
1388170860,1
1388172540,1
1388174400,1
1388176920,1
1388178720,1
1388179920,1
1388181720,1
1388182320,1
1388183520,1
1388184420,1
1388187120,1
1388188020,1
1388189220,1
1388190120,1
1388191020,1
1388191620,1
1388193420,1
1388194620,1
1388196120,1
1388196720,1
1388197020,1
1388197920,1
1388199120,1
1388200920,1
1388202120,1
1388202720,1
1388206920,1
1388207520,1
1388208420,1
1388210820,1
1388212920,1
1388214420,2
1388216220,1
1388217120,1
1388221020,1
1388221920,1
1388223120,1
1388224620,1
1388226720,1
1388227620,1
1388228220,1
1388229120,1
1388231820,1
1388232720,1
1388233320,1
1388233920,1
1388235720,2
1388237820,1
1388239020,1
1388240820,1
1388241060,1
1388251140,1
1388251320,1
1388255940,1
1388256240,1
1388257500,1
1388261520,1
1388264640,1
1388265840,1
1388274300,2
1388284020,1
1388293500,1
1388312820,1
1388322300,1
1388338020,1
1388350920,1
1388385420,1
1388391720,1
1388396820,1
1388411820,1
1388412180,1
1388414820,1
1388418780,1
1388420520,1
1388422140,1
1388427240,1
1388432460,1
1388432580,1
1388433720,1
1388443320,1
1388446320,1
1388446380,1
1388448420,1
1388450220,1
1388451420,1
1388452620,1
1388452920,1
1388454720,1
1388456520,1
1388457720,1
1388459520,1
1388462220,1
1388463120,1
1388464620,1
1388465820,1
1388466720,1
1388468520,1
1388469120,1
1388470020,1
1388470620,1
1388472120,1
1388473020,1
1388474520,1
1388474820,1
1388476320,1
1388476920,1
1388478120,1
1388479320,1
1388479920,1
1388481120,1
1388482920,1
1388485620,1
1388486820,1
1388489220,1
1388489820,1
1388490420,1
1388491320,1
1388492520,1
1388493120,1
1388495520,1
1388496420,1
1388498820,1
1388500020,1
1388501220,1
1388502120,1
1388503020,1
1388504220,1
1388506320,2
1388507220,1
1388508120,1
1388509320,1
1388509920,1
1388511420,1
1388512620,1
1388514120,1
1388514900,1
1388515620,1
1388515680,1
1388517420,1
1388518920,1
1388519640,1
1388519820,1
1388519880,1
1388520720,1
1388523120,1
1388523420,1
1388524020,1
1388524620,1
1388525520,1
