datetime,departures
1376743020,1
1376743140,1
1376743440,1
1376743620,1
1376743740,1
1376744340,1
1376744760,1
1376746680,1
1376747040,1
1376747640,1
1376748180,1
1376748480,1
1376750580,1
1376753040,2
1376753160,1
1376753880,1
1376754000,1
1376754540,2
1376755380,2
1376755740,1
1376755800,3
1376755980,1
1376756160,1
1376756280,1
1376756400,1
1376757120,1
1376757180,1
1376757420,1
1376757900,3
1376758020,2
1376758140,1
1376758500,1
1376758980,1
1376759880,2
1376760180,1
1376760420,1
1376761380,1
1376761980,1
1376762100,1
1376763780,1
1376763900,1
1376764260,1
1376764560,1
1376764680,1
1376765700,2
1376765760,1
1376766240,1
1376766360,4
1376767140,1
1376767800,1
1376767860,1
1376767980,1
1376768400,1
1376768580,1
1376768940,1
1376769240,1
1376770080,1
1376770140,1
1376770620,1
1376770680,2
1376771880,1
1376772000,1
1376772720,1
1376772840,2
1376772960,1
1376773200,3
1376773500,1
1376773620,1
1376774580,1
1376775060,1
1376775180,1
1376775240,1
1376775420,2
1376775900,1
1376776380,2
1376776980,1
1376777100,1
1376777460,1
1376777700,2
1376777940,2
1376778240,1
1376778420,1
1376778540,1
1376779380,1
1376782200,1
1376782500,1
1376783520,1
1376783700,1
1376783820,1
1376784900,1
1376785080,1
1376785620,1
1376787600,3
1376788920,1
1376788980,1
1376789160,1
1376791620,1
1376792340,1
1376793060,1
1376794080,1
1376794200,1
1376794920,1
1376795160,2
1376795220,1
1376796780,2
1376797800,1
1376798760,2
1376800020,3
1376802780,1
1376803800,1
1376803920,1
1376804520,1
1376804820,1
1376806140,2
1376806260,4
1376806380,3
1376806740,1
1376809200,1
1376809260,1
1376812620,2
1376813040,1
1376829900,1
1376832960,1
1376833320,1
1376833500,1
1376835060,1
1376835600,1
1376836680,1
1376836740,1
1376836980,2
1376838240,1
1376838600,1
1376841600,1
1376841840,1
1376842920,1
1376844360,2
1376844480,1
1376844840,1
1376845320,1
1376845380,2
1376845740,1
1376845980,3
1376846160,1
1376846280,1
1376846940,3
1376847120,1
1376847240,2
1376847720,1
1376847780,1
1376847900,1
1376848140,1
1376848980,3
1376849520,1
1376849640,1
1376850660,2
1376851260,1
1376851380,1
1376851440,1
1376851800,1
1376851980,1
1376852400,1
1376853180,1
1376853300,1
1376853420,1
1376853660,1
1376855280,1
1376855340,1
1376855520,2
1376855940,1
1376856660,1
1376856900,1
1376857200,1
1376858040,1
1376858100,1
1376858340,1
1376858580,1
1376859960,1
1376860140,1
1376860680,1
1376860920,1
1376860980,1
1376861400,1
1376861760,1
1376863440,1
1376863560,1
1376863680,1
1376863800,1
1376864040,1
1376864280,1
1376864640,1
1376865300,1
1376866140,1
1376867340,2
1376867460,1
1376867760,2
1376868000,1
1376868180,1
1376868540,2
1376868600,1
1376870640,1
1376872380,1
1376874960,1
1376875080,1
1376876340,1
1376878380,1
1376879580,1
1376879640,2
1376879880,3
1376880000,2
1376880120,2
1376880180,2
1376880360,4
1376880480,1
1376880540,2
1376880600,1
1376881140,1
1376881260,2
1376881380,1
1376881920,1
1376881980,1
1376882340,1
1376883420,1
1376883540,1
1376884560,1
1376887320,1
1376898120,1
1376906460,1
1376908320,1
1376909760,1
1376911740,1
1376911800,2
1376911980,1
1376912820,1
1376913240,2
1376914020,1
1376918280,1
1376919000,1
1376920680,1
1376925240,1
1376926320,1
1376927220,1
1376928240,1
1376928480,1
1376928720,2
1376929500,1
1376930040,1
1376930340,1
1376932140,1
1376933280,1
1376934120,1
1376934780,1
1376936040,2
1376938800,1
1376939640,1
1376939880,1
1376941980,1
1376942340,1
1376943120,1
1376943180,1
1376943600,1
1376943840,1
1376944260,1
1376947020,2
1376948400,2
1376948460,2
1376949240,3
1376949720,1
1376950200,1
1376950380,2
1376950680,3
1376950740,2
1376950920,3
1376951040,1
1376951160,3
1376952300,1
1376952600,1
1376953080,1
1376953740,1
1376954460,1
1376955600,1
1376955720,2
1376956320,2
1376956860,1
1376957760,1
1376958000,1
1376961120,1
1376961900,1
1376962140,4
1376962200,2
1376962380,2
1376962440,2
1376962500,1
1376962920,1
1376963400,1
1376963460,1
1376963580,1
1376963940,1
1376964420,1
1376964540,1
1376964840,1
1376965140,1
1376965680,1
1376965980,1
1376967420,1
1376967540,1
1376967720,1
1376967780,1
1376967900,1
1376968080,1
1376968560,1
1376969880,1
1376970960,1
1376971140,3
1376972880,1
1376973240,1
1376976840,1
1376977260,1
1376980020,1
1376982180,1
1376984160,1
1376992500,1
1376993100,1
1376993340,1
1376996160,1
1376996220,1
1376997000,1
1376997600,2
1376998080,1
1376998500,2
1376998740,2
1376998860,1
1376998980,1
1376999400,3
1377000600,2
1377000840,2
1377001020,1
1377001140,1
1377002100,1
1377004080,1
1377005760,1
1377006180,1
1377007920,1
1377008220,1
1377009480,2
1377011220,1
1377011460,1
1377012780,1
1377014220,1
1377014460,1
1377015240,1
1377015420,1
1377015480,1
1377017400,2
1377017760,1
1377017880,2
1377019500,1
1377019980,1
1377020040,1
1377020700,2
1377020820,1
1377021240,1
1377022620,1
1377023220,1
1377023460,1
1377023940,2
1377024720,1
1377025620,1
1377026100,1
1377026220,1
1377027180,1
1377027720,1
1377032280,1
1377032880,1
1377032940,1
1377033660,1
1377034260,2
1377034500,1
1377056880,1
1377059520,1
1377060420,2
1377067740,2
1377072360,1
1377077820,1
1377080400,1
1377081300,1
1377082860,1
1377083160,1
1377083220,1
1377083700,1
1377084420,1
1377084540,1
1377084660,1
1377085140,1
1377087060,3
1377087120,1
1377087240,1
1377087600,2
1377087720,1
1377087780,1
1377088500,2
1377088740,1
1377088800,1
1377089040,3
1377089100,1
1377089160,1
1377089280,2
1377090540,1
1377095940,1
1377096180,1
1377097020,1
1377099180,1
1377099540,1
1377100800,1
1377101040,1
1377101580,1
1377102120,2
1377102180,1
1377103020,1
1377104040,1
1377106440,1
1377107340,1
1377107700,1
1377108060,1
1377108660,1
1377108960,1
1377109800,2
1377110280,1
1377110340,1
1377111120,1
1377112560,1
1377113400,1
1377113640,2
1377114300,1
1377114780,1
1377115800,2
1377115980,1
1377117120,1
1377117900,1
1377119100,1
1377119460,1
1377120000,1
1377120780,1
1377121140,1
1377121380,1
1377122280,1
1377123600,1
1377123660,1
1377123780,1
1377124140,1
1377126960,2
1377127020,1
1377127380,1
1377127680,2
1377128940,1
1377131520,1
1377132240,2
1377132540,1
1377134040,2
1377134160,1
1377135120,1
1377135540,1
1377135900,1
1377137280,1
1377137580,1
1377138360,1
1377139020,1
1377139800,1
1377140160,1
1377140880,2
1377141660,1
1377142380,1
1377144540,1
1377145200,1
1377165720,1
1377168240,1
1377168600,1
1377169980,1
1377171180,1
1377171540,1
1377171720,1
1377172320,2
1377172500,1
1377172740,1
1377172920,1
1377173820,1
1377174000,2
1377174840,1
1377174900,1
1377175080,1
1377175500,1
1377175620,1
1377175800,1
1377175920,1
1377175980,1
1377176580,1
1377176640,2
1377180120,1
1377182520,1
1377182760,1
1377183540,1
1377184680,1
1377185580,1
1377185700,1
1377186180,1
1377186540,1
1377187620,1
1377187980,1
1377189000,1
1377189660,1
1377190920,1
1377194340,1
1377194580,1
1377201420,1
1377201900,1
1377202080,1
1377202740,1
1377203280,1
1377204780,1
1377205500,1
1377206100,1
1377208200,1
1377208980,1
1377209220,1
1377209460,2
1377210780,1
1377211440,1
1377211740,1
1377212700,2
1377212880,2
1377213120,1
1377213240,1
1377213360,1
1377216360,1
1377216720,1
1377216900,1
1377217680,1
1377218880,1
1377219000,1
1377219240,1
1377220140,1
1377220380,1
1377221160,1
1377221220,1
1377221880,1
1377222240,1
1377223500,2
1377224400,1
1377224580,3
1377224880,1
1377225660,1
1377229380,1
1377229800,1
1377230040,1
1377230400,1
1377230820,1
1377238080,1
1377240180,1
1377244080,1
1377245160,1
1377245820,1
1377249960,1
1377254160,1
1377255780,1
1377256740,1
1377257040,2
1377257460,1
1377257580,1
1377257700,1
1377257940,1
1377258360,1
1377258720,1
1377259200,1
1377259740,1
1377259860,1
1377260340,1
1377260580,2
1377260820,1
1377261000,1
1377261180,1
1377261300,1
1377261360,1
1377261900,2
1377262140,3
1377262260,1
1377262740,1
1377267660,1
1377268620,1
1377268860,1
1377269160,1
1377270120,1
1377271740,1
1377271860,2
1377272880,1
1377273480,1
1377274260,3
1377274980,1
1377275160,1
1377275400,1
1377275520,1
1377276360,1
1377276720,1
1377277740,1
1377278880,2
1377279900,1
1377281400,1
1377281700,1
1377281820,1
1377282780,2
1377283380,1
1377283920,1
1377284940,1
1377285120,1
1377285420,1
1377286500,1
1377286740,1
1377287400,2
1377288960,1
1377289140,1
1377290700,1
1377291000,1
1377292140,1
1377292800,1
1377292980,1
1377294000,1
1377294120,2
1377294180,1
1377294540,1
1377295800,1
1377295920,1
1377296640,1
1377297120,2
1377297360,2
1377298140,2
1377298680,1
1377299340,1
1377299640,1
1377300960,1
1377301500,1
1377301680,1
1377301920,1
1377302340,1
1377302640,2
1377304140,1
1377304500,1
1377305280,2
1377306180,1
1377306300,2
1377306420,2
1377306540,1
1377307200,2
1377308340,1
1377309480,1
1377309720,1
1377311100,1
1377311220,1
1377311460,1
1377311520,2
1377311760,1
1377314460,1
1377314880,1
1377315000,1
1377316500,1
1377317160,1
1377317580,1
1377317880,1
1377318180,1
1377318600,1
1377319140,1
1377319740,1
1377323460,1
1377325020,1
1377326940,1
1377348120,1
1377348300,1
1377351180,1
1377351960,1
1377352260,1
1377352440,2
1377352680,1
1377352800,1
1377353640,1
1377355020,2
1377355440,1
1377355500,1
1377355680,1
1377355800,2
1377356340,1
1377356700,3
1377357600,1
1377358140,2
1377359520,1
1377360060,1
1377360780,2
1377361320,1
1377361800,1
1377362040,1
1377362220,1
1377363960,1
1377365880,1
1377366180,1
1377366600,1
1377366660,3
1377366720,3
1377366900,1
1377366960,2
1377367260,1
1377367320,4
1377367560,1
1377367620,1
1377367980,1
1377368700,1
1377369180,1
1377369360,2
1377369840,1
1377369960,2
1377370440,1
1377370500,1
1377370620,1
1377370740,2
1377371520,1
1377373500,1
1377373680,1
1377374220,1
1377375240,1
1377375960,1
1377376080,1
1377376380,1
1377376440,1
1377376860,1
1377377340,1
1377377640,1
1377378000,1
1377378480,1
1377379800,1
1377380400,1
1377380460,1
1377382140,2
1377382260,2
1377382440,2
1377382740,1
1377383100,1
1377384120,1
1377384300,1
1377384540,1
1377385020,1
1377385920,1
1377386340,1
1377388620,1
1377389400,2
1377389640,1
1377390180,1
1377390300,2
1377390420,1
1377390540,1
1377391320,1
1377391740,1
1377392160,1
1377393420,2
1377393600,1
1377393720,2
1377393780,4
1377393840,1
1377394020,2
1377394380,1
1377396000,2
1377396300,1
1377396420,1
1377397560,2
1377397920,1
1377398040,3
1377398700,1
1377398820,1
1377399120,1
1377399720,1
1377400380,1
1377400980,1
1377401040,1
1377401100,1
1377402180,1
1377407160,1
1377408060,1
1377410700,1
1377415140,1
1377415260,1
1377419100,1
1377427560,1
1377428700,1
1377433140,1
1377433620,1
1377434400,1
1377435780,1
1377438360,1
1377438960,1
1377439140,1
1377439380,1
1377439500,1
1377440460,1
1377441660,1
1377442080,1
1377442860,1
1377442920,2
1377443100,2
1377443220,2
1377443700,1
1377444480,3
1377444600,1
1377444720,1
1377444780,6
1377444900,7
1377445080,1
1377445920,1
1377446040,1
1377446400,1
1377446520,2
1377446700,1
1377446820,1
1377447180,1
1377447540,1
1377447780,1
1377448560,1
1377449340,1
1377449940,1
1377450480,1
1377450660,1
1377450780,1
1377451020,1
1377451680,1
1377451980,1
1377452040,1
1377452340,1
1377452820,1
1377453240,2
1377453720,2
1377454140,1
1377454560,1
1377455520,1
1377455580,1
1377455760,2
1377456360,1
1377457620,1
1377458460,1
1377458700,1
1377459060,1
1377459240,1
1377459540,1
1377459660,1
1377459780,2
1377459900,1
1377460440,1
1377460620,1
1377461100,1
1377461160,2
1377461940,1
1377463620,2
1377464280,1
1377465240,2
1377465660,3
1377466260,1
1377468240,1
1377468480,1
1377468660,1
1377468720,1
1377469260,1
1377469620,1
1377469680,1
1377469740,1
1377469860,1
1377469920,1
1377470340,1
1377470520,1
1377470580,1
1377471000,2
1377471720,1
1377471900,1
1377472260,2
1377472560,1
1377472680,1
1377473700,1
1377474060,1
1377474840,2
1377475440,1
1377475560,1
1377476220,1
1377478680,1
1377479160,1
1377481260,1
1377482640,1
1377483300,1
1377483600,1
1377484380,3
1377484740,3
1377485400,1
1377485640,1
1377485760,1
1377486300,1
1377486840,1
1377487200,1
1377488160,1
1377488280,1
1377489840,1
1377489960,1
1377490980,1
1377494100,1
1377510300,1
1377512340,1
1377512460,1
1377513300,1
1377514920,1
1377514980,1
1377516060,2
1377516900,1
1377517320,1
1377517560,1
1377517860,1
1377519600,1
1377519660,2
1377520020,1
1377520140,1
1377520320,1
1377520620,1
1377520680,1
1377520980,1
1377521160,1
1377521340,3
1377521700,2
1377522000,1
1377522120,2
1377522240,1
1377522360,1
1377522720,1
1377523860,1
1377524160,1
1377524400,1
1377526380,1
1377526440,1
1377526980,1
1377528060,1
1377528180,1
1377529260,1
1377529620,1
1377530580,1
1377534240,1
1377535320,1
1377536040,1
1377536400,1
1377536580,1
1377536640,1
1377536880,1
1377537420,1
1377538140,1
1377538800,1
1377539040,1
1377539340,1
1377539580,1
1377539640,1
1377540300,1
1377541560,1
1377541800,1
1377541860,1
1377541980,1
1377542100,1
1377543180,2
1377543900,1
1377544440,1
1377545580,2
1377546660,2
1377546960,1
1377547140,1
1377547740,1
1377548460,1
1377548640,1
1377549360,1
1377549960,1
1377550080,1
1377551340,1
1377551940,2
1377553440,2
1377553500,1
1377554820,2
1377555180,1
1377555300,1
1377555540,1
1377557340,1
1377557820,1
1377558000,1
1377558120,1
1377558480,1
1377559080,1
1377559620,1
1377560040,1
1377561300,1
1377562140,1
1377562320,1
1377562440,1
1377562620,2
1377562680,1
1377562860,2
1377562980,1
1377563100,2
1377563700,1
1377563820,1
1377564300,4
1377566160,1
1377567120,4
1377568620,1
1377568680,1
1377569040,1
1377571380,1
1377571680,1
1377573060,6
1377574800,1
1377577080,1
1377577560,1
1377578340,1
1377580620,1
1377582420,1
1377597780,1
1377598260,1
1377600960,1
1377602460,1
1377603120,1
1377603240,1
1377603360,1
1377603480,1
1377603600,2
1377603720,1
1377603900,1
1377604200,1
1377604800,1
1377605220,1
1377605520,1
1377605580,1
1377605760,1
1377605880,1
1377606120,1
1377606180,1
1377606480,1
1377606780,3
1377607320,1
1377607500,1
1377607620,1
1377607860,1
1377608100,1
1377608220,1
1377608340,1
1377608460,1
1377608880,1
1377609000,2
1377609120,1
1377609420,1
1377610140,1
1377610500,1
1377611580,1
1377613020,1
1377613200,1
1377615420,1
1377616080,1
1377616620,1
1377616800,1
1377618720,1
1377618840,1
1377619860,1
1377620520,1
1377621000,1
1377623040,1
1377624540,1
1377625200,1
1377626340,1
1377626820,1
1377626880,1
1377627060,1
1377627240,1
1377628260,1
1377629700,1
1377629820,1
1377630180,1
1377630600,1
1377631500,1
1377631680,1
1377631980,2
1377632340,1
1377632760,1
1377632880,2
1377633120,1
1377633420,2
1377633600,1
1377634680,1
1377635640,1
1377635880,2
1377636060,1
1377636240,1
1377636480,1
1377637920,1
1377638100,1
1377638160,1
1377638460,1
1377638820,2
1377639480,1
1377640560,1
1377641100,2
1377641340,1
1377642180,1
1377642840,1
1377643200,1
1377643500,1
1377644220,1
1377644340,1
1377644460,1
1377644520,1
1377645300,1
1377648000,1
1377648420,1
1377648840,1
1377649140,1
1377649500,1
1377650280,1
1377651000,1
1377652200,1
1377652380,1
1377653160,3
1377653400,1
1377654240,1
1377654900,1
1377655320,1
1377655380,2
1377655440,1
1377655800,1
1377655860,1
1377655980,2
1377656040,1
1377656220,1
1377657300,1
1377658080,1
1377658320,1
1377659100,1
1377659460,1
1377659700,1
1377660420,1
1377660840,1
1377660900,1
1377660960,2
1377661320,3
1377662460,1
1377664980,1
1377666300,1
1377672840,1
1377682260,2
1377682320,2
1377682500,1
1377685860,1
1377686040,1
1377686160,1
1377686460,1
1377686940,1
1377688860,1
1377689220,1
1377689760,2
1377689820,1
1377690060,1
1377690480,1
1377690720,2
1377691080,1
1377691440,1
1377691500,1
1377691740,1
1377692160,1
1377692700,1
1377692760,1
1377692880,1
1377692940,1
1377693060,1
1377693240,1
1377693420,1
1377693780,1
1377693840,2
1377694860,1
1377695040,1
1377696060,1
1377696600,1
1377697200,1
1377697440,1
1377697620,1
1377697740,1
1377697860,1
1377698400,1
1377700620,1
1377700740,1
1377704520,1
1377704700,1
1377704880,1
1377712440,1
1377712560,1
1377715200,1
1377716880,1
1377716940,1
1377717240,1
1377718380,1
1377721500,2
1377722220,1
1377725040,1
1377725640,1
1377725880,1
1377726900,1
1377727140,1
1377729240,1
1377729360,1
1377729480,1
1377729780,1
1377730080,1
1377730200,1
1377730320,1
1377730500,1
1377730620,1
1377730740,1
1377731520,1
1377731640,1
1377732060,2
1377732840,1
1377733140,1
1377733500,1
1377734100,1
1377734160,1
1377734700,1
1377735480,1
1377736500,2
1377737460,1
1377738480,1
1377738600,1
1377738840,1
1377739140,1
1377739260,2
1377739680,1
1377740220,1
1377740340,1
1377740760,1
1377740880,1
1377741480,2
1377742260,1
1377742800,1
1377743220,2
1377743280,3
1377745920,1
1377746100,1
1377746820,1
1377747000,2
1377747120,1
1377747660,1
1377748200,1
1377748320,1
1377748860,1
1377748920,1
1377753360,1
1377754560,2
1377760860,1
1377761040,1
1377771240,1
1377772800,1
1377775500,1
1377775680,1
1377775920,1
1377776100,2
1377776340,1
1377776460,1
1377776940,1
1377777120,2
1377777720,1
1377778440,1
1377778680,1
1377778740,1
1377778860,1
1377778980,2
1377779100,1
1377779220,1
1377779340,1
1377779520,1
1377779580,1
1377779700,2
1377779820,1
1377780540,2
1377780660,1
1377780900,3
1377781020,3
1377781080,1
1377781200,1
1377781680,1
1377781800,1
1377782940,1
1377783180,1
1377784380,1
1377784620,1
1377785940,2
1377786420,1
1377787320,1
1377790080,1
1377790560,1
1377791760,1
1377792900,1
1377793080,1
1377793620,1
1377793680,1
1377793980,1
1377794400,1
1377795000,2
1377795180,1
1377795480,1
1377796440,1
1377798120,1
1377798180,1
1377799080,2
1377799200,1
1377799440,1
1377799980,1
1377800460,1
1377801300,1
1377803580,1
1377804300,1
1377804720,1
1377804960,2
1377806160,1
1377806340,1
1377806580,1
1377807300,1
1377807420,2
1377807660,2
1377807960,1
1377809220,2
1377810660,1
1377810840,1
1377812640,1
1377814020,1
1377814320,2
1377814920,1
1377815460,1
1377816840,1
1377818040,2
1377818160,1
1377818280,2
1377818760,1
1377819000,2
1377820740,1
1377821520,1
1377822660,1
1377823080,1
1377824220,1
1377824820,1
1377824940,1
1377825720,1
1377826020,1
1377826200,1
1377826680,1
1377826980,2
1377830580,1
1377830760,3
1377830880,1
1377832320,1
1377832980,1
1377833580,1
1377833820,1
1377835080,1
1377835440,1
1377835620,1
1377837120,1
1377838020,1
1377838860,1
1377839640,1
1377840840,1
1377841860,1
1377842160,1
1377843240,1
1377843420,1
1377844740,1
1377852300,1
1377859260,2
1377861120,1
1377862260,1
1377862500,1
1377863040,1
1377863160,1
1377863640,1
1377863760,1
1377864000,1
1377864300,1
1377864420,1
1377864840,3
1377865560,2
1377865860,2
1377865920,1
1377866100,1
1377866460,1
1377866580,2
1377866760,1
1377867300,1
1377867900,2
1377868080,2
1377868140,1
1377868260,1
1377868320,1
1377868440,1
1377868500,1
1377870600,1
1377870660,1
1377870900,1
1377871800,1
1377872100,1
1377872460,1
1377873420,1
1377873540,1
1377876720,1
1377877680,1
1377880560,1
1377880860,2
1377882060,1
1377882300,1
1377883080,1
1377883800,1
1377883980,1
1377884160,1
1377884280,1
1377884940,2
1377885660,1
1377885720,1
1377889080,1
1377889740,2
1377891180,1
1377891660,2
1377891780,1
1377891840,3
1377892080,1
1377892680,3
1377892860,1
1377892980,1
1377893160,2
1377893580,1
1377893640,1
1377895020,1
1377895140,1
1377896040,1
1377896760,2
1377896820,1
1377898680,1
1377899100,1
1377900000,1
1377901140,2
1377901560,1
1377902220,1
1377902520,1
1377904200,1
1377904320,1
1377905580,1
1377906060,2
1377907320,2
1377907440,2
1377907800,1
1377908400,1
1377909780,2
1377910560,1
1377911400,1
1377911640,2
1377911700,1
1377911760,3
1377911880,2
1377911940,6
1377912120,5
1377912180,1
1377912240,1
1377914220,1
1377915180,2
1377918480,1
1377918840,1
1377919680,1
1377919800,1
1377920160,1
1377921420,1
1377921540,2
1377922320,2
1377922740,1
1377923040,1
1377923400,1
1377923760,1
1377924060,1
1377924180,1
1377927180,1
1377930060,1
1377930600,1
1377930780,1
1377931620,3
1377931680,1
1377931860,1
1377933060,1
1377934800,1
1377935520,1
1377938220,2
1377938460,1
1377941640,1
1377949920,1
1377950460,1
1377951180,1
1377952620,1
1377953160,1
1377954480,1
1377955500,1
1377956160,1
1377957420,3
1377957480,1
1377958080,1
1377958680,1
1377959160,1
1377959220,1
1377959760,1
1377960240,1
1377961680,2
1377961920,1
1377963240,1
1377963600,1
1377963840,1
1377963900,1
1377964200,2
1377964380,1
1377964500,2
1377965160,4
1377965280,1
1377966360,1
1377967980,1
1377968340,1
1377968820,1
1377969000,1
1377969180,1
1377969240,1
1377969840,1
1377969960,1
1377970020,1
1377970080,1
1377971220,1
1377972540,1
1377972600,1
1377972720,1
1377972840,1
1377973020,1
1377973320,1
1377973500,1
1377973620,1
1377973680,2
1377973860,1
1377974580,1
1377974700,2
1377974880,1
1377975060,1
1377975300,1
1377975660,1
1377976920,1
1377977880,1
1377978240,1
1377978480,1
1377978600,1
1377979140,1
1377979260,1
1377979800,1
1377980040,1
1377981180,1
1377981420,1
1377981540,1
1377982080,1
1377982200,3
1377982980,1
1377983580,1
1377983760,1
1377983820,1
1377984120,1
1377984180,1
1377984300,2
1377984420,2
1377984480,1
1377986220,1
1377987420,1
1377987480,1
1377989220,1
1377990360,3
1377990540,1
1377991200,2
1377991500,2
1377994380,1
1377994440,1
1377996420,1
1377997320,1
1377999840,4
1378002300,2
1378003560,1
1378003620,1
1378004880,1
1378006620,1
1378007460,1
1378009380,1
1378014660,1
1378014780,5
1378014840,2
1378014900,1
1378015020,3
1378015260,2
1378015380,2
1378016460,1
1378017960,1
1378021920,1
1378022580,1
1378024080,1
1378035600,1
1378039140,2
1378042200,1
1378047180,1
1378047360,1
1378047540,1
1378048920,1
1378048980,1
1378049220,2
1378050000,1
1378050900,1
1378051080,1
1378051320,2
1378051440,2
1378051860,1
1378052100,1
1378052280,1
1378052580,1
1378053360,2
1378053420,1
1378053780,3
1378054080,1
1378054200,1
1378054920,1
1378055040,1
1378055160,1
1378055340,1
1378055580,1
1378055700,1
1378055820,2
1378056540,1
1378056900,1
1378057620,1
1378058280,1
1378058400,1
1378058700,1
1378059180,1
1378059900,1
1378060320,2
1378060500,1
1378061280,1
1378062600,1
1378064100,1
1378065660,1
1378066800,1
1378067220,3
1378067700,3
1378069620,1
1378069740,1
1378069860,1
1378070340,1
1378070460,1
1378070520,1
1378070580,1
1378070700,1
1378071180,1
1378071600,1
1378071720,1
1378072800,1
1378073160,1
1378073520,1
1378073820,1
1378074060,2
1378074240,1
1378074300,1
1378074420,1
1378075680,1
1378076400,1
1378076940,1
1378077420,1
1378077540,1
1378078380,2
1378078560,1
1378078800,1
1378078920,1
1378078980,1
1378080480,1
1378084860,1
1378085040,1
1378085640,1
1378086480,1
1378086780,1
1378087560,1
1378088940,1
1378089600,1
1378090140,2
1378090620,1
1378090740,1
1378091340,1
1378091520,1
1378092240,1
1378094280,1
1378094400,1
1378094580,1
1378094640,1
1378094820,1
1378095180,1
1378096500,1
1378097400,1
1378097460,1
1378097640,1
1378098300,1
1378098780,1
1378100400,1
1378102080,1
1378108140,1
1378112340,1
1378113000,1
1378113420,1
1378114080,1
1378124940,1
1378125060,1
1378125120,2
1378125300,2
1378125360,3
1378125960,4
1378127460,1
1378127640,1
1378127820,1
1378128960,1
1378129260,1
1378129320,1
1378129740,1
1378130220,1
1378130340,1
1378130640,1
1378131600,1
1378131840,1
1378132500,1
1378133760,1
1378134420,1
1378136100,1
1378136640,2
1378137420,1
1378138560,1
1378139760,1
1378141020,1
1378141440,2
1378142340,1
1378142640,1
1378142760,1
1378143480,1
1378144080,1
1378144260,1
1378144380,1
1378144440,1
1378145280,2
1378145580,1
1378145760,2
1378145880,1
1378147380,2
1378150440,1
1378151280,1
1378151640,2
1378151880,1
1378152060,1
1378153200,1
1378153320,1
1378153620,1
1378153680,1
1378154040,1
1378154160,2
1378154340,1
1378154880,1
1378155960,1
1378156020,1
1378156200,1
1378156560,1
1378156620,1
1378156740,1
1378156920,3
1378157400,1
1378157580,1
1378157760,1
1378158120,2
1378158480,1
1378158960,2
1378159320,1
1378159500,1
1378160220,2
1378160760,2
1378160880,1
1378162020,1
1378162200,1
1378162260,1
1378163460,2
1378163700,1
1378164300,2
1378164780,1
1378165140,1
1378166040,1
1378166940,1
1378168680,1
1378168800,1
1378169940,5
1378170600,1
1378170720,1
1378171140,1
1378171500,1
1378172760,1
1378173360,1
1378174620,1
1378174800,1
1378175400,1
1378175520,1
1378177620,2
1378177740,2
1378177920,1
1378179480,1
1378179960,1
1378180320,1
1378193760,1
1378196220,1
1378201020,1
1378204380,1
1378207260,1
1378207680,2
1378207860,1
1378207920,1
1378208040,1
1378208460,1
1378208880,1
1378209780,1
1378210020,1
1378210080,1
1378210800,1
1378211340,1
1378211520,1
1378211940,2
1378212000,3
1378212180,2
1378212600,1
1378212660,1
1378212900,1
1378213500,1
1378216140,1
1378216320,1
1378218240,1
1378221120,1
1378221480,1
1378222740,1
1378223640,1
1378224120,1
1378225320,1
1378225560,1
1378225620,2
1378228320,1
1378229640,1
1378230300,1
1378230540,1
1378230900,1
1378232700,2
1378233480,1
1378233660,1
1378234740,1
1378235460,2
1378235520,3
1378236240,1
1378236300,1
1378236780,1
1378237020,1
1378237980,3
1378238100,3
1378238760,1
1378239240,1
1378240020,1
1378240140,1
1378240500,1
1378242060,1
1378242480,1
1378242960,1
1378243200,1
1378243980,1
1378244640,1
1378245600,1
1378245960,1
1378247040,2
1378247220,1
1378247520,1
1378247640,1
1378249200,1
1378249980,1
1378251120,1
1378251360,2
1378251540,1
1378251600,1
1378251720,1
1378251780,1
1378252020,1
1378252080,3
1378252440,3
1378252560,1
1378253340,1
1378253760,1
1378254420,1
1378255740,1
1378256640,2
1378257600,1
1378258440,1
1378258620,11
1378258800,8
1378259040,1
1378259640,1
1378260420,1
1378261740,1
1378262760,1
1378262940,1
1378263000,1
1378263540,1
1378264320,1
1378264380,1
1378264440,1
1378264620,1
1378264800,1
1378265340,1
1378265460,1
1378266060,2
1378266120,1
1378268460,1
1378269600,1
1378270020,1
1378270740,1
1378279440,1
1378281720,1
1378282560,4
1378285680,1
1378285740,1
1378285860,1
1378286940,1
1378289820,1
1378290420,1
1378291020,1
1378292700,1
1378293180,1
1378293300,1
1378293600,1
1378293720,1
1378293900,1
1378294020,1
1378294200,1
1378294440,2
1378294560,1
1378294620,2
1378294860,1
1378296060,1
1378296300,2
1378296540,1
1378296720,1
1378296840,1
1378296960,2
1378297200,1
1378297260,1
1378297320,1
1378297800,1
1378298220,1
1378298580,1
1378298700,1
1378298820,1
1378299300,1
1378299360,2
1378300440,1
1378301280,1
1378302540,1
1378303740,1
1378303980,1
1378305480,1
1378306620,1
1378307580,1
1378308000,1
1378308360,1
1378308480,2
1378311240,1
1378314180,1
1378314780,1
1378314960,1
1378315560,1
1378316160,1
1378316880,1
1378317240,2
1378317540,1
1378318560,1
1378318740,1
1378319640,1
1378319940,1
1378320180,1
1378320300,1
1378320840,1
1378320960,1
1378321140,1
1378321560,2
1378321620,1
1378322520,1
1378322580,1
1378322700,2
1378323180,1
