datetime,departures
1375266660,1
1375267380,1
1375267500,2
1375267920,1
1375268400,1
1375268760,1
1375272180,1
1375272720,1
1375272900,1
1375273020,1
1375273260,1
1375273380,1
1375273680,1
1375274160,1
1375274280,2
1375274340,1
1375274460,1
1375274640,1
1375274760,1
1375275540,1
1375275720,1
1375276080,2
1375276320,1
1375277460,1
1375278600,2
1375278960,1
1375279320,1
1375279500,1
1375279800,1
1375280940,2
1375281180,1
1375281660,1
1375282860,2
1375283400,1
1375284960,1
1375285200,1
1375286040,1
1375287120,1
1375287960,1
1375288260,1
1375290000,1
1375291320,1
1375291500,1
1375291860,1
1375292460,2
1375293120,2
1375293360,1
1375293480,2
1375294500,1
1375295100,1
1375297260,1
1375298820,2
1375300200,1
1375300620,1
1375301340,2
1375301400,1
1375302780,1
1375304220,1
1375304520,2
1375304700,1
1375304820,2
1375306380,1
1375306860,2
1375306920,1
1375307100,1
1375307640,1
1375307700,2
1375308300,1
1375308360,1
1375308540,1
1375308900,1
1375309260,1
1375309800,1
1375309860,1
1375310340,2
1375310520,1
1375310880,1
1375311180,1
1375311420,1
1375311720,1
1375311900,1
1375312380,1
1375312680,1
1375312860,1
1375313760,1
1375313940,1
1375314000,1
1375314180,2
1375314420,1
1375314540,1
1375314900,1
1375315260,1
1375315680,1
1375316580,1
1375316700,1
1375316820,1
1375317300,1
1375317900,1
1375318020,3
1375318200,1
1375318500,1
1375318620,1
1375319160,1
1375319220,1
1375320120,1
1375320300,2
1375321260,1
1375321500,1
1375321620,1
1375322160,1
1375322520,1
1375324680,1
1375325220,1
1375325760,1
1375325940,1
1375326240,1
1375327140,1
1375327260,1
1375332840,1
1375349880,1
1375351860,1
1375353780,1
1375353840,1
1375354020,1
1375354080,1
1375354260,1
1375354920,1
1375355640,1
1375356240,1
1375357560,1
1375357920,1
1375358760,1
1375359180,1
1375360740,1
1375361100,1
1375361520,2
1375363440,1
1375364580,1
1375364760,1
1375364940,1
1375365420,1
1375366260,1
1375366440,1
1375368540,1
1375371060,1
1375373160,1
1375385520,1
1375388700,1
1375389660,1
1375391820,1
1375392060,1
1375392540,1
1375393140,1
1375393560,1
1375394640,1
1375395660,1
1375395840,1
1375397340,1
1375397940,1
1375398000,2
1375405740,1
1375409340,1
1375410000,2
1375412220,1
1375413540,1
1375414380,2
1375421100,1
1375430520,1
1375435560,1
1375436100,1
1375438320,1
1375439820,1
1375440120,1
1375440360,1
1375440900,2
1375440960,1
1375441080,1
1375441740,2
1375441980,1
1375442100,1
1375442820,1
1375442940,3
1375443960,1
1375444080,1
1375444320,1
1375444500,1
1375445040,2
1375445400,1
1375445640,1
1375447260,2
1375447800,1
1375447980,1
1375448460,1
1375449480,1
1375450440,1
1375450500,1
1375450740,1
1375451340,1
1375451400,1
1375451520,1
1375451940,1
1375454640,1
1375454940,1
1375459740,1
1375461120,2
1375461420,1
1375461720,1
1375461780,1
1375462020,1
1375462920,1
1375463160,1
1375464120,1
1375464240,1
1375464540,1
1375465260,1
1375466100,1
1375467000,1
1375467060,1
1375467360,1
1375467720,1
1375468500,1
1375468740,3
1375469880,1
1375472460,1
1375473060,1
1375473360,1
1375473960,2
1375474080,2
1375474380,1
1375475580,2
1375476480,1
1375476780,1
1375476900,1
1375476960,1
1375477200,1
1375478220,2
1375478340,1
1375478940,2
1375479300,1
1375480080,3
1375480260,3
1375480440,1
1375480620,1
1375481280,1
1375481340,1
1375481760,1
1375482060,2
1375482240,2
1375482360,2
1375482600,2
1375483380,1
1375483620,2
1375483740,1
1375484160,1
1375484460,1
1375484820,1
1375485420,1
1375485600,1
1375486020,1
1375486200,1
1375486260,1
1375486560,2
1375487160,1
1375488540,1
1375489680,1
1375489800,1
1375490040,1
1375492740,1
1375493760,1
1375494900,1
1375496280,1
1375497000,1
1375497300,2
1375498380,2
1375498800,1
1375501080,1
1375506960,1
1375507380,1
1375510020,1
1375512240,1
1375512300,1
1375515000,1
1375524840,1
1375525320,1
1375528080,1
1375528440,1
1375528620,1
1375529640,1
1375529820,1
1375531740,1
1375533480,1
1375534440,1
1375535460,1
1375535940,1
1375536060,1
1375537020,1
1375537260,1
1375539840,1
1375540680,1
1375541940,1
1375542120,2
1375542360,1
1375542540,2
1375545360,1
1375546020,1
1375546800,1
1375548300,1
1375549020,1
1375549440,1
1375551060,1
1375552080,1
1375552560,1
1375552680,1
1375553700,1
1375553760,1
1375553940,2
1375554120,1
1375554540,1
1375555800,1
1375556280,1
1375557060,1
1375557420,1
1375557780,1
1375558140,1
1375558200,1
1375558680,1
1375558800,1
1375560300,1
1375560720,1
1375560900,1
1375560960,1
1375561020,1
1375561320,1
1375561740,1
1375562580,1
1375563000,2
1375563420,1
1375563660,1
1375563960,1
1375564440,2
1375564680,1
1375565160,1
1375565280,1
1375565640,2
1375565700,1
1375566900,1
1375567140,1
1375567320,1
1375567560,1
1375567620,2
1375567860,1
1375567980,1
1375568160,1
1375568280,1
1375568880,1
1375569120,2
1375569300,1
1375569780,1
1375570260,1
1375570560,2
1375570800,1
1375571340,1
1375571580,1
1375571640,1
1375571820,1
1375572720,2
1375572900,1
1375573020,1
1375573200,1
1375573500,1
1375574400,1
1375574460,1
1375574520,1
1375574640,1
1375574760,1
1375575900,1
1375576140,1
1375581420,2
1375581600,2
1375583160,1
1375585020,2
1375585080,3
1375585260,2
1375586940,1
1375587660,2
1375588800,1
1375589400,1
1375589700,1
1375589760,1
1375590540,1
1375591320,1
1375592100,1
1375595820,1
1375600560,1
1375601460,1
1375602000,2
1375614600,1
1375615200,1
1375615320,1
1375615380,1
1375615620,1
1375616340,1
1375617120,1
1375617600,1
1375617960,1
1375620180,1
1375620480,1
1375620780,1
1375623660,2
1375624560,1
1375624680,1
1375625100,1
1375625220,1
1375626000,1
1375626600,1
1375627680,1
1375627800,1
1375628160,1
1375628400,1
1375628640,1
1375630140,1
1375630740,1
1375632000,1
1375632120,1
1375633440,1
1375634040,2
1375634280,1
1375634940,1
1375636200,1
1375639500,1
1375639740,1
1375639920,3
1375640460,1
1375640760,1
1375641000,2
1375641120,2
1375641180,1
1375641420,1
1375641900,1
1375642680,2
1375643880,1
1375644180,3
1375644480,2
1375644600,1
1375645500,1
1375645980,2
1375646280,1
1375646820,1
1375647360,1
1375647840,1
1375647900,1
1375648200,1
1375648620,1
1375648980,1
1375649160,1
1375650000,1
1375650060,3
1375650240,1
1375650300,1
1375651260,1
1375651440,1
1375651620,1
1375651680,1
1375651740,1
1375652400,1
1375652700,1
1375652880,1
1375653240,1
1375653300,1
1375653600,2
1375654080,1
1375654140,1
1375654320,1
1375654800,1
1375655640,1
1375656360,3
1375656600,1
1375656720,2
1375657440,2
1375657800,2
1375659180,1
1375659300,1
1375659840,1
1375659960,1
1375660440,2
1375661040,1
1375661100,2
1375661520,1
1375661760,1
1375662000,1
1375662120,1
1375663200,1
1375663980,1
1375664280,1
1375665060,1
1375666320,1
1375666500,1
1375667040,1
1375667820,1
1375667880,1
1375668240,1
1375668900,1
1375669320,1
1375671240,1
1375671360,1
1375671840,1
1375673100,1
1375675080,1
1375675140,1
1375675860,2
1375677660,1
1375680000,1
1375685940,1
1375695360,1
1375695480,2
1375697520,1
1375699500,1
1375700460,2
1375701180,1
1375702200,1
1375702740,1
1375702860,1
1375702920,1
1375703340,1
1375703460,1
1375703520,1
1375703700,2
1375704120,1
1375704300,1
1375704780,2
1375704900,1
1375705080,1
1375705440,1
1375705560,2
1375706040,1
1375706100,1
1375706280,1
1375706460,1
1375706700,1
1375706820,2
1375707060,1
1375707480,1
1375707600,1
1375707900,2
1375708320,2
1375708440,1
1375709160,1
1375709520,1
1375709640,2
1375709940,2
1375710240,1
1375710300,1
1375710660,1
1375710780,1
1375711200,2
1375712580,1
1375713900,1
1375715400,1
1375716300,1
1375717320,1
1375717980,1
1375719780,1
1375720020,1
1375720680,1
1375721280,2
1375722240,1
1375722300,1
1375722420,1
1375722540,1
1375722960,1
1375723200,1
1375723560,1
1375724220,1
1375724700,1
1375725060,2
1375725300,1
1375726440,1
1375727640,2
1375728360,1
1375729800,2
1375730400,1
1375730640,1
1375732320,1
1375732500,1
1375732800,1
1375734240,1
1375734540,1
1375734660,1
1375734960,1
1375735440,1
1375736820,1
1375736940,1
1375738680,1
1375738860,1
1375739220,1
1375739340,1
1375739520,1
1375739760,1
1375740420,1
1375740720,1
1375740780,3
1375740960,1
1375741020,1
1375741080,3
1375741620,1
1375741740,4
1375741860,1
1375741980,1
1375742040,1
1375742280,2
1375742460,1
1375742520,1
1375742640,1
1375742940,3
1375743600,1
1375743960,2
1375744080,1
1375744740,3
1375745100,1
1375745280,1
1375746240,1
1375746900,2
1375747200,1
1375747440,1
1375747680,1
1375748160,1
1375748460,1
1375748580,1
1375748700,1
1375749180,1
1375749420,1
1375749540,1
1375749600,1
1375751700,1
1375752540,1
1375752660,2
1375752720,1
1375752840,2
1375755060,1
1375755840,1
1375755960,1
1375756200,2
1375756320,2
1375757340,1
1375758180,1
1375759620,1
1375760760,1
1375761840,1
1375762320,1
1375765440,1
1375768200,1
1375781760,1
1375781820,1
1375782000,1
1375783140,1
1375783500,1
1375783680,1
1375785180,1
1375785780,1
1375785900,1
1375785960,1
1375786320,1
1375787520,1
1375788240,1
1375789140,2
1375789320,2
1375789440,1
1375789680,1
1375789800,1
1375790820,1
1375791240,1
1375792500,3
1375793760,1
1375794540,1
1375795080,2
1375795140,1
1375795500,2
1375795920,2
1375796220,1
1375796640,1
1375796940,1
1375797660,1
1375798020,1
1375798620,1
1375798680,1
1375798920,1
1375799160,1
1375800240,1
1375800360,1
1375801020,2
1375802700,1
1375804200,1
1375806000,1
1375807320,1
1375808040,1
1375808700,1
1375808940,1
1375809600,2
1375809720,2
1375810200,1
1375811040,2
1375811280,1
1375811580,1
1375811700,1
1375811760,1
1375813860,1
1375813980,1
1375814160,1
1375814400,1
1375816920,1
1375818180,1
1375818600,1
1375820280,1
1375820460,1
1375820880,1
1375821060,1
1375821660,2
1375822320,3
1375823220,2
1375823640,2
1375824300,1
1375824360,1
1375824540,1
1375825020,1
1375825260,1
1375826340,1
1375827000,1
1375827060,4
1375827180,1
1375827360,1
1375827780,1
1375828020,1
1375828140,1
1375828320,2
1375828380,2
1375828620,3
1375828680,1
1375829400,1
1375830240,1
1375830480,1
1375830660,1
1375831020,1
1375831260,2
1375831500,1
1375832400,1
1375832640,1
1375833780,1
1375834080,1
1375834560,1
1375834860,1
1375835460,1
1375836360,1
1375836720,1
1375836900,2
1375837740,1
1375838220,1
1375838520,1
1375840500,1
1375841340,1
1375841520,1
1375842060,1
1375842420,1
1375842840,1
1375842900,1
1375843620,1
1375844280,2
1375844700,2
1375845000,1
1375846140,1
1375850580,1
1375852560,1
1375854840,1
1375866120,1
1375867920,1
1375868040,1
1375870500,1
1375871880,1
1375872180,1
1375873680,1
1375873740,1
1375873800,1
1375874160,1
1375876140,1
1375876320,1
1375876440,1
1375876500,1
1375876560,1
1375876920,1
1375877040,1
1375877220,1
1375877340,2
1375877880,1
1375877940,2
1375878240,2
1375878360,1
1375880580,1
1375880940,1
1375881000,1
1375881780,1
1375882200,1
1375884000,1
1375886700,1
1375886880,1
1375889460,1
1375889820,1
1375890480,1
1375892940,1
1375893120,1
1375893840,1
1375896120,1
1375897260,3
1375898520,1
1375898700,2
1375898940,1
1375899540,1
1375900980,1
1375901940,1
1375902600,2
1375903080,1
1375904640,1
1375904940,1
1375905120,1
1375905420,1
1375905600,1
1375905840,1
1375906860,1
1375907340,1
1375909200,1
1375909320,1
1375910280,1
1375912200,1
1375912380,1
1375912620,1
1375913460,1
1375913700,1
1375914060,2
1375914420,1
1375915080,1
1375915200,1
1375915440,1
1375915860,1
1375915980,1
1375916220,1
1375916400,1
1375917060,1
1375917300,1
1375918380,1
1375918740,4
1375918860,2
1375919160,1
1375919460,2
1375920420,1
1375920540,1
1375920780,1
1375921020,2
1375922100,1
1375922160,1
1375922280,1
1375922880,1
1375923240,1
1375923840,1
1375924200,1
1375924860,1
1375925160,1
1375926000,1
1375928100,1
1375928940,1
1375929840,1
1375929960,1
1375931340,1
1375934040,1
1375954260,1
1375954380,1
1375954740,1
1375956780,1
1375957560,1
1375958520,1
1375958820,2
1375959120,1
1375959300,1
1375960260,1
1375960680,1
1375961280,1
1375961340,3
1375961700,1
1375962060,1
1375962180,1
1375963140,1
1375963380,1
1375963740,1
1375963920,1
1375963980,1
1375964160,1
1375964940,1
1375968120,1
1375968240,1
1375968900,1
1375970520,1
1375972080,1
1375973040,1
1375973160,1
1375974780,1
1375976940,1
1375979880,1
1375979940,1
1375980180,1
1375980300,1
1375981320,1
1375983960,1
1375984440,1
1375985760,1
1375986660,1
1375987080,1
1375988580,1
1375990440,1
1375990620,1
1375990740,1
1375992060,2
1375993740,1
1375994040,1
1375994280,1
1375995180,1
1375996260,1
1375996740,1
1375997040,1
1375997340,1
1375997520,1
1375999620,1
1376000880,1
1376001180,1
1376001600,1
1376002560,1
1376002620,1
1376003760,1
1376004000,1
1376004420,1
1376005680,1
1376006400,1
1376007480,1
1376009580,1
1376009820,1
1376010300,1
1376010900,1
1376011260,1
1376011440,1
1376012040,1
1376012760,1
1376016360,1
1376016600,1
1376040960,1
1376045460,1
1376047500,2
1376048100,2
1376049360,1
1376049480,2
1376049600,1
1376049780,1
1376050020,1
1376050080,1
1376050680,1
1376050860,1
1376051520,2
1376051700,1
1376051760,2
1376052900,1
1376053320,1
1376053620,1
1376054040,2
1376054160,1
1376054700,1
1376055360,1
1376055540,1
1376055840,1
1376056140,1
1376056620,1
1376056800,1
1376057040,1
1376057280,1
1376057640,1
1376058300,2
1376058900,1
1376059200,2
1376060400,1
1376060760,1
1376061120,1
1376062020,1
1376062260,1
1376065560,1
1376065980,2
1376066400,1
1376066520,1
1376069460,2
1376070540,1
1376071200,1
1376072220,1
1376072340,1
1376072580,1
1376072760,1
1376075340,1
1376075700,1
1376077500,1
1376078100,1
1376078520,1
1376078760,1
1376079060,1
1376079540,1
1376079780,1
1376080620,1
1376081220,1
1376081760,1
1376082900,1
1376083740,2
1376084700,1
1376085120,2
1376085240,1
1376085300,1
1376086080,1
1376086260,1
1376086560,1
1376086980,1
1376087280,1
1376087640,2
1376087760,1
1376087940,1
1376088120,1
1376088180,2
1376088300,2
1376088540,3
1376089020,2
1376089860,1
1376091360,1
1376091420,1
1376091840,3
1376092020,2
1376093580,1
1376093700,1
1376095500,1
1376098080,1
1376100480,1
1376101980,2
1376103240,1
1376103480,1
1376104800,1
1376106840,1
1376107200,1
1376109240,1
1376110920,1
1376111640,1
1376111940,1
1376119020,1
1376120700,1
1376128980,1
1376134500,1
1376138400,2
1376138460,1
1376138760,1
1376139060,1
1376139900,1
1376140500,1
1376140560,1
1376141700,1
1376142360,1
1376143500,2
1376144940,1
1376145540,1
1376146020,1
1376146320,1
1376146560,2
1376148060,1
1376148120,1
1376149200,1
1376149620,1
1376150340,2
1376150640,1
1376150700,1
1376151180,1
1376151240,1
1376152500,1
1376152920,1
1376152980,1
1376153280,1
1376153640,1
1376154060,1
1376154960,1
1376155500,2
1376155980,1
1376157060,1
1376157180,1
1376157900,1
1376159760,2
1376160480,2
1376160900,1
1376161320,1
1376161800,1
1376162160,3
1376162460,1
1376162640,1
1376162940,1
1376163120,2
1376163780,1
1376164080,1
1376165100,1
1376165580,2
1376165880,1
1376167140,1
1376167200,1
1376168040,1
1376168220,1
1376168340,1
1376168460,1
1376168760,2
1376169780,1
1376170140,1
1376171340,1
1376171520,1
1376171640,1
1376172300,1
1376172840,2
1376173320,1
1376173560,1
1376174280,1
1376174400,4
1376174520,6
1376174640,2
1376174820,2
1376175000,1
1376175060,1
1376175660,1
1376177340,1
1376177580,1
1376177640,1
1376177700,1
1376177940,1
1376178420,1
1376179080,1
1376179920,1
1376180160,1
1376180220,1
1376180520,2
1376180880,1
1376182380,2
1376182680,1
1376182920,3
1376183100,2
1376183160,2
1376184840,1
1376185440,1
1376185740,1
1376186220,1
1376190840,1
1376191140,2
1376191320,1
1376193120,1
1376194620,1
1376195820,1
1376196900,1
1376198880,1
1376203920,1
1376208000,1
1376216040,1
1376220600,1
1376220720,1
1376221500,1
1376223060,2
1376223240,2
1376226660,1
1376227440,3
1376228100,1
1376228220,1
1376228520,1
1376230800,1
1376231220,1
1376231340,2
1376232060,4
1376232360,1
1376232480,1
1376232840,1
1376234700,3
1376234820,1
1376235180,1
1376235540,1
1376235960,1
1376236140,1
1376236380,1
1376236440,1
1376236500,2
1376236860,2
1376237700,1
1376237880,1
1376238060,1
1376238300,1
1376240100,1
1376242140,1
1376242800,1
1376243040,1
1376243220,1
1376243880,1
1376243940,1
1376245200,2
1376245380,1
1376246100,3
1376246160,1
1376246340,1
1376246820,2
1376246940,1
1376250000,1
1376250300,2
1376251320,1
1376251500,2
1376251560,1
1376252100,2
1376252160,1
1376252760,3
1376252940,2
1376253360,1
1376253720,1
1376253840,1
1376253960,1
1376254020,1
1376254080,1
1376255160,1
1376256900,1
1376257260,1
1376257320,1
1376257620,4
1376259720,1
1376259960,2
1376260080,1
1376261340,1
1376261760,1
1376263140,1
1376263500,1
1376263620,1
1376263860,3
1376263920,1
1376264160,1
1376265420,1
1376267160,1
1376267220,2
1376267700,1
1376267760,2
1376268000,1
1376268180,1
1376269440,1
1376271540,1
1376272080,2
1376273160,1
1376274120,1
1376277540,1
1376278260,1
1376278500,2
1376280240,1
1376280360,2
1376280540,1
1376283960,1
1376286840,1
1376294940,1
1376299740,1
1376299920,1
1376300460,1
1376302560,1
1376302860,1
1376305260,1
1376305440,1
1376307420,1
1376308740,1
1376308860,1
1376308980,1
1376309400,1
1376309460,1
1376309520,1
1376309640,1
1376309820,1
1376310840,1
1376311020,1
1376311080,1
1376311320,1
1376311500,1
1376311680,1
1376311800,2
1376312040,1
1376313600,1
1376314320,1
1376314440,1
1376314620,1
1376315160,1
1376315880,1
1376316240,1
1376318100,1
1376320980,2
1376323320,1
1376323800,1
1376325000,1
1376325240,1
1376326860,1
1376326980,1
1376327580,1
1376331900,1
1376332680,1
1376333820,1
1376334240,1
1376336520,1
1376337000,1
1376338740,1
1376339160,1
1376339520,1
1376339700,1
1376340540,1
1376342280,1
1376342400,2
1376342700,1
1376344020,1
1376345640,2
1376345880,1
1376345940,1
1376346060,3
1376346120,1
1376346180,1
1376346300,1
1376346540,2
1376346840,2
1376347440,1
1376347500,2
1376347800,1
1376348280,2
1376348520,1
1376348760,1
1376349360,2
1376349600,1
1376349960,1
1376351520,1
1376351700,1
1376352660,1
1376353380,1
1376353680,1
1376354160,1
1376354220,1
1376354280,1
1376354400,2
1376354520,1
1376355900,1
1376356020,1
1376357340,1
1376357400,1
1376358060,1
1376358480,1
1376359440,3
1376361180,1
1376362020,1
1376362320,1
1376364960,1
1376367420,1
1376370300,1
1376386320,1
1376386860,1
1376387820,1
1376388540,2
1376388840,1
1376389980,1
1376391060,1
1376391240,1
1376391420,1
1376392260,1
1376392980,1
1376393520,1
1376393760,1
1376394300,1
1376397120,1
1376398500,2
1376415660,1
1376415960,1
1376416200,1
1376420580,1
1376420700,1
1376421300,2
1376422860,1
1376423040,1
1376423640,1
1376424900,1
1376425140,1
1376426700,2
1376426820,1
1376427120,1
1376428920,1
1376429280,1
1376430360,1
1376430720,1
1376431920,1
1376432880,1
1376433600,2
1376433660,1
1376433900,1
1376434500,2
1376434860,1
1376435040,1
1376436780,1
1376438280,1
1376439060,1
1376439180,1
1376439300,1
1376439420,1
1376440020,1
1376440080,1
1376440800,2
1376442600,2
1376442720,1
1376442900,1
1376444640,1
1376444940,1
1376445180,1
1376445300,1
1376446500,1
1376449800,1
1376458800,1
1376477220,1
1376480340,1
1376482920,1
1376483820,1
1376486160,1
1376487000,1
1376488440,3
1376488800,2
1376489220,2
1376490660,1
1376491140,1
1376491260,2
1376491980,1
1376492160,1
1376492760,1
1376495460,1
1376495640,1
1376497500,1
1376498040,1
1376499660,1
1376500200,1
1376501100,1
1376502240,1
1376502480,1
1376503800,1
1376504400,1
1376505600,1
1376506020,1
1376506560,1
1376506800,1
1376507160,1
1376507820,1
1376508180,1
1376508660,1
1376510040,1
1376510340,1
1376513160,1
1376513580,1
1376513760,2
1376514180,1
1376514780,1
1376515020,1
1376515380,1
1376515500,1
1376516160,1
1376516340,1
1376516520,1
1376517300,2
1376518380,2
1376518800,1
1376519040,1
1376519220,1
1376519400,1
1376519520,1
1376519580,1
1376519700,1
1376519760,1
1376519880,1
1376520000,2
1376520540,1
1376520600,1
1376520900,2
1376521500,1
1376521920,2
1376522040,2
1376522280,1
1376522460,1
1376522760,1
1376522940,1
1376523540,1
1376523840,2
1376524140,1
1376524800,1
1376525160,1
1376526420,1
1376526540,1
1376526720,2
1376527080,1
1376527440,1
1376527620,1
1376527740,1
1376529600,1
1376530620,1
1376531340,1
1376531760,1
1376532180,1
1376533080,1
1376533200,2
1376533320,3
1376534580,1
1376534700,1
1376536140,1
1376536260,2
1376536680,1
1376537820,1
1376538900,1
1376539080,1
1376539260,1
1376539320,1
1376542560,1
1376544360,1
1376559000,1
1376561820,1
1376562000,1
1376562360,1
1376562900,1
1376563740,1
1376563800,1
1376563920,1
1376564760,1
1376565540,1
1376565840,2
1376565900,1
1376566020,1
1376566620,1
1376567220,1
1376567460,1
1376567880,1
1376569320,1
1376569380,1
1376569800,1
1376569860,1
1376570400,1
1376570700,1
1376570760,1
1376570820,1
1376571360,1
1376571900,2
1376572140,1
1376572500,2
1376572800,1
1376573040,1
1376573520,1
1376573760,1
1376574480,1
1376574720,1
1376574840,2
1376575680,1
1376575980,1
1376576820,1
1376577360,1
1376577480,1
1376577720,1
1376579040,1
1376579400,2
1376579820,1
1376580420,1
1376581320,1
1376582280,1
1376583540,1
1376583720,1
1376584320,1
1376585220,1
1376585340,1
1376585580,2
1376585940,1
1376586660,1
1376588700,1
1376591160,1
1376592240,1
1376594040,1
1376594940,1
1376595720,1
1376597040,1
1376597280,1
1376597400,1
1376598540,1
1376600040,2
1376600340,1
1376600940,1
1376601300,1
1376601600,1
1376601960,1
1376602080,1
1376602320,1
1376603340,1
1376603520,2
1376603700,1
1376603820,1
1376603880,1
1376604420,1
1376604480,1
1376604960,5
1376605380,1
1376606100,1
1376606460,1
1376606700,1
1376607300,2
1376607420,1
1376607960,1
1376608500,1
1376608620,1
1376609880,2
1376611680,1
1376611980,1
1376612340,2
1376613540,1
1376613660,1
1376614020,1
1376614320,1
1376615580,1
1376615640,1
1376616960,1
1376617980,1
1376619120,1
1376620080,1
1376622600,1
1376623440,1
1376627640,1
1376628180,1
1376645880,1
1376648160,1
1376648220,1
1376649900,1
1376650020,1
1376650080,1
1376650380,1
1376650860,1
1376652000,2
1376652300,1
1376652480,1
1376652720,1
1376653260,1
1376653380,1
1376653680,1
1376654580,1
1376657040,1
1376658120,1
1376658540,2
1376659140,1
1376659380,1
1376659500,1
1376659740,1
1376660580,1
1376662020,1
1376662800,1
1376662860,1
1376665560,1
1376666460,1
1376666760,1
1376667240,1
1376668620,1
1376670900,1
1376671260,1
1376673540,1
1376674080,1
1376674140,1
1376676240,1
1376676600,1
1376676840,1
1376677500,2
1376678460,1
1376678700,1
1376679600,1
1376680200,2
1376681100,1
1376682420,1
1376682720,1
1376683080,2
1376683680,1
1376684160,1
1376685300,1
1376685360,2
1376685600,1
1376685840,1
1376685960,1
1376686680,1
1376686920,1
1376687100,1
1376687820,2
1376688720,1
1376688780,1
1376689200,2
1376689440,1
1376689800,1
1376689920,1
1376690220,1
1376690400,2
1376690880,1
1376691900,1
1376692500,1
1376693640,1
1376694960,2
1376695080,1
1376695200,1
1376695440,1
1376696100,1
1376696880,1
1376697180,1
1376697240,1
1376697960,1
1376699340,1
1376699820,2
1376700540,1
1376700660,1
1376701500,1
1376702340,1
1376703120,1
1376703720,1
1376704500,1
1376705340,2
1376705400,1
1376706120,1
1376706900,1
1376708040,2
1376708460,1
1376708880,1
1376710680,1
1376712360,1
1376716740,1
1376722620,1
1376731860,1
1376735580,1
1376736900,1
1376737920,1
1376739540,1
1376741640,2
1376741700,1
1376742480,3
1376742720,1
1376742900,1
1376742960,1
1376743140,1
1376743260,1
1376743320,1
1376743860,1
1376743980,2
1376744340,1
1376744520,2
1376745180,2
1376746320,1
1376746440,1
1376746740,1
1376747160,1
1376747280,1
1376747460,1
1376747880,1
1376748120,1
1376748240,1
1376748420,1
1376751600,1
1376752260,1
1376753640,1
1376753760,1
1376756760,1
1376758020,1
1376758140,3
1376759220,1
1376759340,1
1376760180,1
1376760360,1
1376760720,1
1376761800,1
1376762160,1
1376763600,1
1376764500,1
1376764560,1
1376765760,2
1376765820,1
1376766240,2
1376767140,1
1376767320,1
1376767440,1
1376768160,1
1376768340,1
1376768400,1
1376771340,2
1376772360,2
1376772420,1
1376773380,1
1376773680,1
1376773980,1
1376774880,1
1376775420,1
1376775660,2
1376775780,1
1376776260,2
1376776740,1
1376776920,1
1376777040,1
1376777460,1
1376778600,1
1376779320,1
1376780820,2
1376780880,1
1376781000,1
1376782320,2
1376782440,2
1376782500,2
1376782860,1
1376783760,1
1376784240,3
1376784540,1
1376784660,1
1376784720,1
1376784960,1
1376786160,1
1376786460,1
1376786700,1
1376786880,1
1376787900,1
1376788140,2
1376788320,1
1376789040,2
1376789220,2
1376790720,1
1376793180,1
1376793300,1
1376795640,1
1376798940,1
1376799000,1
1376799480,1
1376801520,1
1376803260,1
1376803380,1
1376808600,1
1376827740,1
1376829360,1
1376829600,2
1376830260,1
1376832480,1
1376835480,1
1376835840,1
1376836680,1
1376837460,1
1376838960,2
1376839500,1
1376840100,1
1376840160,1
1376841120,2
1376843640,1
1376843820,1
1376844000,1
1376844600,1
1376844720,1
1376844840,1
1376846400,1
1376846820,1
1376846880,1
1376847900,1
1376848080,2
1376848620,1
1376849220,1
1376850420,1
1376850720,2
1376850900,1
1376851380,2
1376851620,2
1376852220,1
1376852700,1
1376852820,1
1376853360,1
1376853540,1
1376854020,1
1376856180,1
1376856300,1
1376856420,1
1376858040,1
1376861160,1
1376861880,2
1376862900,1
1376863320,1
1376863560,1
1376864040,2
1376864280,2
1376865780,1
1376866140,1
1376866620,1
1376867460,1
1376867520,1
1376871360,1
1376871600,1
1376871780,1
1376871840,1
1376872380,1
1376872980,2
1376873640,1
1376874420,2
1376874480,1
1376875860,1
1376876160,1
1376876820,1
1376879100,1
1376879640,1
1376881620,1
1376892240,1
1376904720,1
1376907000,1
1376907600,1
1376908200,1
1376908980,1
1376910900,1
1376911440,1
1376911740,4
1376912820,4
1376913180,1
1376913420,1
1376913480,1
1376914140,2
1376914320,1
1376914440,1
1376915340,1
1376915760,1
1376915880,1
1376916180,1
1376916480,1
1376916540,1
1376916600,1
1376916780,1
1376917380,1
1376917860,1
1376918640,1
1376918940,1
1376919000,1
1376919840,1
1376920200,2
1376920920,1
1376921460,1
1376921700,1
1376922180,4
1376922660,1
1376924100,1
1376924160,1
1376924640,1
1376925060,1
1376927220,1
1376927340,1
1376929260,1
1376931240,1
1376931420,1
1376931480,1
1376931660,1
1376934180,1
1376935260,2
1376936700,1
1376937480,1
1376938200,1
1376938500,1
1376939160,1
1376939580,1
1376940060,1
1376940540,1
1376940660,1
1376941680,1
1376942460,1
1376942580,1
1376943180,1
1376943420,1
1376943840,1
1376944020,1
1376946000,1
1376946120,1
1376946960,1
1376947080,1
1376948400,1
1376949720,1
1376950200,1
1376950500,1
1376950620,1
1376950740,1
1376950800,1
1376950920,2
1376951520,2
1376951640,1
1376952060,1
1376952300,1
1376953440,1
1376953980,1
1376954100,1
1376954700,2
1376955480,1
1376955780,1
1376956920,1
1376957340,1
1376957760,1
1376957940,1
1376958120,1
1376958600,1
1376958960,1
1376959740,1
1376959980,1
1376960160,1
1376960280,1
1376960400,1
1376960880,1
