datetime,departures
1374077100,1
1374078540,1
1374078900,1
1374080040,1
1374080940,1
1374083100,1
1374084480,1
1374089220,1
1374091620,1
1374093120,1
1374093180,1
1374093720,3
1374095460,1
1374096540,2
1374096960,1
1374097260,1
1374097620,2
1374097740,3
1374098040,2
1374098160,2
1374098280,3
1374098400,1
1374098640,4
1374098760,1
1374098880,1
1374098940,1
1374099180,2
1374099360,3
1374099480,1
1374099600,1
1374099780,4
1374099840,1
1374100080,1
1374100380,2
1374100440,2
1374101280,3
1374101640,2
1374102000,1
1374102780,1
1374104640,1
1374104760,2
1374105360,1
1374105540,1
1374105840,1
1374106560,1
1374107940,1
1374108060,1
1374123360,1
1374140280,1
1374143340,1
1374144180,1
1374144360,1
1374145260,2
1374145500,1
1374145860,1
1374145980,1
1374146100,1
1374148920,1
1374150720,1
1374150840,1
1374156960,1
1374158400,1
1374162000,2
1374162480,1
1374162660,2
1374162840,2
1374163080,1
1374163260,1
1374163500,1
1374163680,2
1374163920,1
1374166140,1
1374167700,1
1374172140,1
1374173100,1
1374173280,1
1374173400,1
1374173940,1
1374174600,1
1374176100,2
1374176460,1
1374176640,1
1374179460,1
1374180300,1
1374182280,3
1374182340,1
1374182940,1
1374183600,4
1374183840,1
1374183900,1
1374184080,1
1374184260,1
1374184680,1
1374184740,1
1374184800,1
1374184860,1
1374185040,1
1374185220,1
1374185340,1
1374185460,1
1374185700,1
1374185940,2
1374186120,1
1374186240,1
1374186300,1
1374186540,1
1374186600,1
1374186660,1
1374186840,3
1374187020,1
1374187140,2
1374187200,1
1374187320,2
1374187740,2
1374188220,1
1374189060,1
1374189180,1
1374189360,1
1374189540,2
1374189840,1
1374190500,1
1374190920,1
1374192120,1
1374197580,1
1374200460,1
1374200940,1
1374204000,1
1374204120,1
1374205920,1
1374210720,1
1374212220,1
1374212460,1
1374223200,2
1374231600,1
1374234900,1
1374235440,3
1374236820,1
1374239640,1
1374240120,1
1374241020,1
1374241260,1
1374241440,3
1374241680,3
1374241740,1
1374243420,2
1374245340,3
1374248460,1
1374248760,1
1374249000,1
1374249300,1
1374249720,1
1374249840,1
1374250200,1
1374250920,2
1374251460,1
1374253620,1
1374253800,3
1374254100,1
1374255240,2
1374255360,1
1374257400,1
1374257520,1
1374257880,1
1374258420,2
1374260280,1
1374260520,1
1374260940,4
1374261060,2
1374261120,1
1374261480,1
1374262380,4
1374262500,4
1374262560,3
1374262860,1
1374263520,1
1374263580,1
1374263940,1
1374264420,2
1374264480,1
1374266340,1
1374267120,1
1374267660,1
1374267780,1
1374268380,1
1374268560,2
1374268920,2
1374269040,1
1374269160,1
1374269280,1
1374269580,1
1374269760,1
1374270600,1
1374270840,3
1374271140,1
1374271200,1
1374271680,1
1374274500,1
1374275160,1
1374276120,1
1374276480,1
1374278220,1
1374281940,1
1374283140,1
1374284940,1
1374285660,2
1374303960,1
1374305340,2
1374306000,1
1374306600,1
1374306720,1
1374310200,1
1374312420,1
1374313620,1
1374316560,1
1374317820,1
1374319920,1
1374322200,1
1374322920,3
1374324780,1
1374325080,1
1374326940,2
1374327000,2
1374327120,3
1374327360,1
1374327780,1
1374328500,1
1374328860,1
1374329220,1
1374329580,1
1374330420,2
1374330780,1
1374331020,1
1374331380,2
1374331860,2
1374333300,1
1374333420,2
1374333960,2
1374334740,1
1374335040,1
1374335520,1
1374335760,2
1374336060,1
1374336180,2
1374337080,1
1374337260,1
1374337620,1
1374339420,1
1374339600,1
1374339960,1
1374340260,1
1374340740,3
1374341280,1
1374341340,3
1374342960,1
1374343140,1
1374343560,2
1374343620,1
1374343860,1
1374344160,1
1374344820,3
1374345060,1
1374346800,1
1374347220,1
1374347640,1
1374348420,3
1374348840,2
1374349920,1
1374350040,1
1374351060,2
1374351840,3
1374352020,1
1374352380,5
1374353580,2
1374353700,2
1374354000,2
1374354120,2
1374354480,3
1374354720,1
1374355920,2
1374355980,1
1374356160,1
1374356400,4
1374356640,2
1374356820,5
1374356940,2
1374357300,1
1374357420,2
1374358560,1
1374358680,1
1374358740,3
1374359100,1
1374359760,3
1374359880,2
1374360060,2
1374360240,1
1374360540,3
1374360660,4
1374360840,2
1374361020,1
1374361260,1
1374361560,1
1374361620,2
1374361920,4
1374362280,3
1374362880,1
1374363060,1
1374363720,1
1374363780,1
1374364140,1
1374364320,1
1374364560,1
1374364800,1
1374364920,1
1374365040,2
1374365160,1
1374365220,1
1374366120,1
1374367680,1
1374369660,1
1374370260,2
1374371100,1
1374371280,1
1374371820,1
1374373200,1
1374374460,1
1374374580,1
1374374640,1
1374375300,1
1374376560,1
1374379980,1
1374380040,1
1374380940,2
1374381120,1
1374383820,1
1374383940,1
1374387660,1
1374389160,1
1374389220,1
1374391260,1
1374406020,1
1374406560,1
1374407160,1
1374408420,2
1374408600,2
1374408780,2
1374408960,1
1374410460,1
1374411180,1
1374412080,2
1374412260,2
1374412680,1
1374413160,1
1374413340,4
1374413880,1
1374413940,1
1374414240,1
1374414300,2
1374415320,2
1374415620,1
1374415680,1
1374416340,3
1374416400,1
1374416700,2
1374417420,2
1374417780,1
1374417840,1
1374418380,2
1374418620,1
1374419100,1
1374419160,2
1374419640,2
1374419940,1
1374420000,1
1374420060,1
1374420420,1
1374420660,1
1374420900,1
1374421200,1
1374421320,1
1374421560,1
1374422100,1
1374422220,1
1374422520,2
1374423540,2
1374423840,1
1374424260,1
1374424380,1
1374424560,3
1374425280,1
1374425700,1
1374425940,2
1374426060,3
1374426480,1
1374427140,2
1374427200,1
1374427680,9
1374428220,2
1374428460,1
1374429840,1
1374430020,1
1374430320,2
1374431460,1
1374431520,1
1374432000,1
1374432120,2
1374432360,1
1374432840,1
1374432960,1
1374433080,2
1374433320,2
1374433380,2
1374433620,1
1374434100,3
1374435480,2
1374435600,1
1374435840,1
1374436200,3
1374436320,3
1374436380,1
1374436620,3
1374436740,4
1374436800,3
1374436860,1
1374436980,5
1374437220,5
1374437400,6
1374438060,1
1374438300,2
1374438480,3
1374438720,2
1374438900,1
1374439200,1
1374439380,2
1374439620,1
1374439680,1
1374439920,1
1374440100,2
1374440460,3
1374440580,1
1374440640,2
1374440760,1
1374440880,1
1374440940,1
1374442140,1
1374442320,3
1374442560,1
1374442800,4
1374443040,1
1374443280,1
1374443520,1
1374443640,2
1374443820,4
1374444180,3
1374444300,1
1374444540,1
1374445020,1
1374445200,1
1374445380,1
1374445620,3
1374445740,4
1374446100,1
1374446280,2
1374446520,2
1374446940,1
1374447000,2
1374447180,1
1374447300,1
1374447360,1
1374447900,2
1374447960,1
1374448080,2
1374448140,2
1374448260,3
1374448560,1
1374448860,1
1374448980,2
1374449580,1
1374449640,1
1374450120,2
1374450300,1
1374450720,1
1374450960,1
1374451080,2
1374451380,1
1374451500,1
1374451560,1
1374452220,2
1374452460,2
1374452760,1
1374453060,1
1374453180,1
1374454080,2
1374454200,1
1374454380,1
1374454920,1
1374456600,1
1374456780,3
1374457260,1
1374459060,1
1374460740,1
1374463080,2
1374465060,1
1374465240,2
1374465360,2
1374465480,2
1374465720,2
1374465840,1
1374488640,1
1374490080,1
1374491460,2
1374492840,1
1374493020,1
1374494880,2
1374497880,2
1374499500,1
1374499980,1
1374500700,1
1374501060,1
1374504360,1
1374504900,1
1374505320,1
1374505500,1
1374505620,1
1374505740,1
1374505980,1
1374506460,1
1374507540,1
1374507660,2
1374508260,1
1374508980,1
1374509040,2
1374509220,3
1374509940,1
1374510180,3
1374510360,1
1374510780,1
1374510840,1
1374511260,1
1374511620,1
1374512100,3
1374513360,4
1374513660,2
1374513720,1
1374514140,1
1374514860,2
1374515520,1
1374516240,1
1374517980,3
1374522300,1
1374523320,1
1374523380,1
1374524280,1
1374525060,1
1374525480,2
1374525600,2
1374525660,1
1374527100,1
1374527280,1
1374527340,1
1374527460,3
1374527580,1
1374528480,1
1374529020,1
1374529080,1
1374529260,4
1374529440,1
1374529620,2
1374529980,2
1374530040,3
1374530220,1
1374530520,1
1374530580,2
1374530940,1
1374531000,2
1374531120,2
1374531300,1
1374531480,1
1374532080,1
1374532260,1
1374532440,1
1374532680,1
1374533040,1
1374533220,4
1374533400,2
1374533760,1
1374533820,1
1374534000,1
1374534120,1
1374534840,1
1374535080,2
1374535440,1
1374535620,1
1374536340,1
1374536460,3
1374538920,1
1374539580,1
1374540780,1
1374541380,1
1374571440,1
1374577200,2
1374578280,1
1374578400,1
1374578520,1
1374579060,1
1374579120,1
1374583680,2
1374584520,1
1374587880,2
1374588240,2
1374588720,1
1374589860,2
1374590220,1
1374590400,2
1374591240,1
1374592380,1
1374592860,1
1374594240,1
1374594780,1
1374596400,1
1374597900,1
1374598080,1
1374598860,1
1374599220,3
1374599340,1
1374601560,2
1374601680,1
1374602880,1
1374603240,1
1374603300,1
1374603480,1
1374603720,1
1374604080,1
1374604140,1
1374604380,2
1374605220,2
1374605700,2
1374605760,2
1374606000,1
1374606720,1
1374608160,1
1374608280,1
1374608940,2
1374610800,4
1374610920,1
1374611640,2
1374613320,1
1374613980,3
1374614280,2
1374614400,1
1374614760,1
1374615420,3
1374615540,2
1374615840,2
1374616380,1
1374617160,2
1374617220,1
1374617280,2
1374617400,2
1374617520,2
1374617580,1
1374617940,1
1374618240,2
1374618360,2
1374619260,1
1374620100,1
1374620280,1
1374620580,1
1374621120,1
1374621180,1
1374621480,1
1374621660,2
1374621720,1
1374622380,1
1374622680,2
1374623040,1
1374623280,1
1374623520,1
1374624360,1
1374625920,2
1374627960,1
1374629340,1
1374630720,1
1374633780,1
1374634980,1
1374663480,1
1374664740,1
1374664920,1
1374665520,1
1374666420,1
1374666540,1
1374669360,1
1374669840,1
1374670800,2
1374671700,1
1374672540,1
1374673080,1
1374673200,2
1374673920,1
1374674280,1
1374674520,1
1374675360,1
1374676860,1
1374676980,1
1374677220,1
1374677640,1
1374679560,2
1374680700,1
1374681780,1
1374683340,1
1374683940,2
1374684960,1
1374685020,2
1374685320,1
1374685380,1
1374685680,1
1374685740,2
1374685920,1
1374686400,1
1374686880,1
1374687300,2
1374687600,1
1374687660,1
1374688260,2
1374688500,1
1374688800,2
1374688980,1
1374689160,1
1374689220,1
1374689340,2
1374690060,3
1374690600,1
1374690780,1
1374690900,4
1374691020,2
1374691320,1
1374691560,1
1374692160,4
1374692580,1
1374692640,1
1374692940,1
1374693540,1
1374693720,1
1374694380,1
1374694920,2
1374695220,2
1374695280,2
1374695880,1
1374695940,1
1374696360,3
1374696480,1
1374696720,1
1374697200,1
1374697500,1
1374698160,1
1374698820,1
1374700380,2
1374700980,1
1374701100,1
1374701340,2
1374701940,2
1374702300,1
1374702360,1
1374702900,1
1374703680,3
1374704040,1
1374704340,1
1374704940,1
1374705720,1
1374709140,1
1374709320,1
1374709620,1
1374710820,1
1374711240,1
1374712560,2
1374714000,1
1374715440,1
1374715680,3
1374720000,1
1374720300,1
1374737340,1
1374744000,1
1374749400,1
1374751440,1
1374754320,1
1374757080,1
1374757320,1
1374758040,1
1374758220,1
1374758340,1
1374758400,1
1374758520,2
1374760200,3
1374761040,2
1374761220,3
1374761400,1
1374761940,1
1374762060,1
1374763260,1
1374763680,1
1374764040,2
1374764460,1
1374764700,1
1374765960,2
1374766560,1
1374767940,1
1374769560,1
1374771060,3
1374771360,2
1374771660,1
1374771780,2
1374772020,1
1374773520,1
1374774120,1
1374774180,1
1374774300,1
1374776520,1
1374776580,2
1374776880,1
1374777720,1
1374778080,1
1374778380,1
1374779100,1
1374779820,1
1374780600,1
1374781440,1
1374781860,1
1374781980,1
1374782040,1
1374782100,1
1374782340,1
1374784200,1
1374784380,3
1374784860,2
1374785640,1
1374786120,2
1374786480,2
1374786960,1
1374787080,1
1374787380,1
1374788040,1
1374788280,2
1374788340,1
1374788520,1
1374788640,1
1374789000,2
1374789060,1
1374789180,1
1374789300,1
1374789540,1
1374789660,1
1374789720,1
1374790080,2
1374790140,1
1374790200,1
1374790620,1
1374790920,1
1374790980,1
1374791160,1
1374791220,2
1374791640,1
1374791880,5
1374792120,1
1374792300,1
1374792420,2
1374792540,2
1374792780,1
1374792900,2
1374793380,1
1374793560,3
1374793980,1
1374794400,1
1374794820,1
1374794940,2
1374795060,1
1374796020,1
1374796140,1
1374796500,1
1374796740,1
1374801420,1
1374802320,1
1374804120,1
1374804480,1
1374804540,3
1374804900,1
1374808860,1
1374809880,1
1374814320,1
1374815280,1
1374824160,2
1374833460,1
1374834900,1
1374836520,1
1374838680,2
1374841800,1
1374843420,1
1374843540,1
1374846060,1
1374846300,1
1374846720,1
1374848520,1
1374848820,1
1374849360,1
1374849720,1
1374849840,1
1374849960,1
1374850440,1
1374850620,1
1374851160,2
1374851460,1
1374851700,1
1374852300,1
1374852720,1
1374852900,2
1374853140,1
1374853200,1
1374853680,3
1374853860,2
1374855000,2
1374855660,1
1374856260,1
1374857280,3
1374857580,3
1374857880,1
1374857940,1
1374858120,3
1374858840,1
1374858960,3
1374859020,2
1374859140,1
1374859440,2
1374860700,1
1374861000,2
1374861300,1
1374861540,1
1374862800,1
1374862860,1
1374863280,2
1374863520,2
1374863700,1
1374865740,1
1374865800,1
1374866160,1
1374866700,2
1374867000,1
1374868020,1
1374868320,2
1374868740,1
1374868980,2
1374869280,1
1374869520,1
1374869760,1
1374870240,1
1374870420,2
1374870540,2
1374870720,1
1374871140,1
1374871560,1
1374872040,1
1374872400,1
1374872580,1
1374872700,1
1374873180,1
1374873420,2
1374874140,2
1374874320,1
1374874560,1
1374874800,1
1374874980,1
1374875400,1
1374875880,4
1374875940,1
1374876120,2
1374876240,2
1374876420,1
1374876720,1
1374877020,1
1374877200,1
1374877440,1
1374879180,1
1374879600,5
1374880080,1
1374880380,2
1374881640,1
1374882300,1
1374882420,1
1374882720,1
1374882780,1
1374883080,1
1374883920,1
1374884220,1
1374884820,2
1374885060,1
1374885480,1
1374885720,1
1374886080,1
1374889080,2
1374889500,1
1374890340,1
1374893100,1
1374893460,1
1374896340,1
1374896520,1
1374897360,1
1374898860,3
1374900480,1
1374920040,1
1374920160,1
1374920700,1
1374923520,1
1374923760,1
1374925140,2
1374925260,2
1374925320,3
1374925440,2
1374925500,6
1374925620,2
1374925680,1
1374926760,1
1374927300,1
1374927600,2
1374928620,1
1374929880,1
1374930360,1
1374930960,1
1374931020,2
1374931560,1
1374931680,1
1374931800,3
1374931860,1
1374932040,1
1374932400,1
1374932700,1
1374933660,1
1374934140,3
1374934500,2
1374934560,2
1374935160,1
1374935400,2
1374935580,1
1374936720,1
1374936960,1
1374937020,2
1374937620,1
1374937740,1
1374938220,1
1374938280,1
1374938580,1
1374938880,2
1374938940,2
1374939000,1
1374939480,4
1374939600,2
1374939720,2
1374939960,1
1374940260,1
1374940440,4
1374940800,1
1374941160,2
1374941520,4
1374941640,3
1374941700,2
1374942000,2
1374942180,1
1374942660,4
1374943380,1
1374943560,1
1374943800,1
1374943920,2
1374944040,1
1374944280,1
1374944340,2
1374944520,1
1374945060,2
1374945360,2
1374946140,1
1374946380,1
1374946560,2
1374947160,1
1374947580,3
1374947760,2
1374948060,7
1374948240,1
1374948300,4
1374948420,3
1374948660,1
1374948720,1
1374948780,2
1374948960,2
1374949080,1
1374949980,1
1374950280,3
1374950520,3
1374950700,1
1374950760,1
1374951600,2
1374951720,2
1374951840,2
1374952140,1
1374952920,3
1374953280,1
1374953760,2
1374954000,2
1374954360,1
1374954480,3
1374955200,1
1374955320,1
1374955380,1
1374955440,1
1374955680,1
1374955740,3
1374955980,2
1374956280,2
1374956340,1
1374956760,1
1374957060,1
1374957240,1
1374957420,1
1374957720,5
1374958080,2
1374958560,1
1374958740,1
1374958920,1
1374959040,1
1374959280,3
1374959520,1
1374959580,1
1374959640,2
1374959940,5
1374960060,8
1374960180,2
1374960240,1
1374960600,3
1374960780,1
1374960840,1
1374961320,3
1374961860,1
1374961980,2
1374962160,3
1374962760,2
1374963000,1
1374963300,1
1374963900,1
1374964200,3
1374964320,2
1374964380,1
1374964440,3
1374965460,1
1374965640,2
1374965700,2
1374966000,1
1374966300,2
1374966540,1
1374966600,2
1374966900,3
1374966960,1
1374967260,2
1374967620,4
1374967740,1
1374968040,4
1374968280,1
1374968460,3
1374968640,1
1374968760,1
1374969060,2
1374969360,1
1374970740,1
1374971040,2
1374971280,1
1374971400,1
1374971580,1
1374973020,2
1374973680,1
1374973740,1
1374973860,1
1374973980,1
1374974400,1
1374974700,1
1374976260,1
1374977400,1
1374977880,1
1374978480,1
1374979920,1
1374980100,1
1374980160,1
1374980280,2
1374980940,4
1374981060,1
1374983520,2
1374984060,1
1374984720,2
1374985500,1
1374985680,2
1374993780,1
1374994020,2
1375007400,1
1375008000,1
1375009320,1
1375010280,1
1375010340,1
1375011120,1
1375011180,1
1375013520,1
1375013820,2
1375014600,1
1375014660,1
1375014900,5
1375014960,1
1375015140,3
1375015200,1
1375015320,1
1375015440,1
1375015560,1
1375015920,2
1375016640,3
1375017060,1
1375017300,2
1375017480,2
1375017600,1
1375017960,1
1375018020,1
1375018560,2
1375018740,1
1375018800,1
1375018920,1
1375019160,2
1375019460,1
1375019760,1
1375019820,1
1375019940,1
1375020060,1
1375020660,2
1375021860,1
1375022580,1
1375022640,1
1375022820,1
1375023240,2
1375023300,1
1375024080,2
1375024680,2
1375024920,1
1375025220,1
1375025400,3
1375025460,2
1375025580,2
1375025640,2
1375025700,2
1375025820,2
1375025940,2
1375026120,2
1375026600,2
1375026660,2
1375026960,2
1375027260,1
1375027560,1
1375027680,1
1375027980,1
1375028100,1
1375028400,1
1375028520,1
1375028760,1
1375028880,2
1375029660,2
1375029780,1
1375030260,1
1375031400,1
1375031640,4
1375031880,2
1375032000,2
1375032120,6
1375032300,1
1375032720,1
1375032780,1
1375032960,1
1375033020,1
1375033260,1
1375033440,2
1375033860,2
1375033980,2
1375034280,1
1375034460,1
1375035000,3
1375035120,2
1375035360,1
1375036260,2
1375036860,5
1375037460,2
1375037580,1
1375037640,1
1375038180,3
1375038240,1
1375038420,1
1375038480,1
1375038840,2
1375039020,1
1375039140,1
1375039320,3
1375039560,2
1375039920,1
1375041480,2
1375041840,1
1375041900,1
1375042320,1
1375042680,3
1375043040,1
1375043760,2
1375044240,1
1375044600,1
1375044960,1
1375045020,2
1375045140,2
1375045800,2
1375046280,1
1375046940,4
1375047600,1
1375047660,1
1375048440,1
1375049040,1
1375050360,1
1375050840,1
1375050960,8
1375051080,4
1375051380,2
1375052340,1
1375053120,2
1375053300,1
1375064580,2
1375064640,2
1375066020,3
1375066200,4
1375066320,1
1375066440,4
1375066500,1
1375066560,1
1375068420,1
1375078320,7
1375078620,1
1375086600,1
1375088040,1
1375093860,1
1375094760,1
1375096500,1
1375097580,1
1375099620,1
1375101300,3
1375101840,1
1375103160,1
1375103220,1
1375103640,3
1375103760,1
1375104960,1
1375105560,2
1375105920,2
1375106100,1
1375106700,1
1375107240,1
1375107360,1
1375108080,1
1375108260,1
1375108740,1
1375109520,1
1375109760,1
1375110420,1
1375110480,1
1375111500,1
1375111560,2
1375111860,1
1375112160,1
1375112340,2
1375112400,1
1375112580,2
1375113480,1
1375115340,1
1375115460,1
1375115520,1
1375116240,1
1375116900,1
1375117140,1
1375118340,2
1375118940,1
1375121040,1
1375121100,1
1375121160,1
1375124640,1
1375126560,1
1375127400,1
1375128240,1
1375129140,1
1375129260,1
1375130640,1
1375131960,1
1375132140,1
1375132440,1
1375132560,1
1375133040,1
1375133160,1
1375133760,1
1375134240,3
1375134360,1
1375134540,1
1375134780,1
1375135140,1
1375135260,1
1375135320,3
1375135620,1
1375135740,2
1375136220,2
1375136580,1
1375137120,1
1375137180,8
1375137360,4
1375137540,1
1375137960,1
1375138080,1
1375138140,1
1375138200,1
1375138500,2
1375138800,2
1375139100,1
1375139220,3
1375139460,1
1375139640,1
1375139880,1
1375139940,2
1375140060,2
1375140180,2
1375140540,1
1375140720,1
1375141320,1
1375141440,1
1375141800,1
1375141980,1
1375142160,2
1375142220,4
1375142400,2
1375142460,2
1375142520,2
1375142700,1
1375143180,2
1375143300,1
1375143540,1
1375143600,2
1375144020,1
1375145460,2
1375145580,2
1375145700,4
1375148280,1
1375148460,3
1375151460,1
1375152540,1
1375152660,2
1375155840,1
1375182180,1
1375184400,1
1375185900,1
1375186020,1
1375186380,1
1375186980,1
1375189140,1
1375191300,1
1375191720,1
1375193220,1
1375194180,1
1375194360,1
1375195500,1
1375195980,1
1375197240,2
1375199040,2
1375200120,2
1375200780,1
1375200960,1
1375201140,5
1375201260,1
1375201560,1
1375201680,1
1375202040,1
1375202760,1
1375203060,1
1375203540,1
1375203660,1
1375203720,2
1375203840,1
1375204140,2
1375205460,1
1375205580,1
1375205880,1
1375206840,1
1375206900,1
1375207620,1
1375207680,2
1375209420,1
1375209720,2
1375210680,2
1375211640,1
1375211700,1
1375212360,2
1375212780,1
1375213020,1
1375213440,1
1375214760,1
1375215360,2
1375215600,1
1375215660,1
1375216380,2
1375216620,1
1375216980,2
1375217220,1
1375217460,1
1375217520,2
1375217880,1
1375218000,3
1375218060,1
1375218120,1
1375218480,2
1375219020,3
1375219200,1
1375219620,2
1375219920,1
1375220220,1
1375220400,1
1375220460,1
1375220580,1
1375220700,1
1375221060,1
1375221240,4
1375221420,1
1375221720,2
1375221840,1
1375221900,1
1375222260,5
1375222380,2
1375223040,1
1375223100,2
1375223400,1
1375223880,1
1375224120,1
1375224180,1
1375224360,1
1375224660,1
1375224900,1
1375225200,1
1375225260,1
1375225320,1
1375225980,1
1375226640,1
1375227000,1
1375227120,2
1375227300,1
1375227420,4
1375227540,3
1375227900,1
1375228020,3
1375228500,2
1375228680,1
1375228800,1
1375229280,2
1375229580,1
1375230540,2
1375230780,1
1375230840,1
1375232220,1
1375232340,1
1375233000,1
1375234560,1
1375234920,1
1375236360,1
1375239780,1
1375242180,2
1375243500,1
1375252200,1
1375266480,1
1375266540,1
1375267860,1
1375269780,2
1375269840,1
1375270440,1
1375272540,1
1375273980,1
1375274040,1
1375274220,1
1375274760,2
1375275180,1
1375275720,1
1375275840,1
1375276560,1
1375276980,1
1375279260,1
1375280220,1
1375281540,1
1375282740,2
1375284120,2
1375285260,2
1375285560,1
1375286040,2
1375286400,1
1375286460,1
1375286760,1
1375286880,1
1375287120,2
1375287360,1
1375287720,1
1375287780,1
1375288080,1
1375289880,1
1375290540,1
1375290900,1
1375291020,1
1375291560,1
1375291800,1
1375292280,1
1375292520,1
1375292580,4
1375292820,1
1375294380,1
1375294620,2
1375294740,1
1375294920,1
1375295580,1
1375296300,4
1375296480,2
1375296540,1
1375296600,1
1375296660,2
1375296960,1
1375297020,2
1375297440,2
1375298160,1
1375298340,2
1375299360,1
1375300380,1
1375300560,2
1375300980,3
1375302300,1
1375302360,2
1375302660,1
1375303440,2
1375304100,1
1375304400,1
1375305060,2
1375305180,2
1375305480,1
1375306080,1
1375306140,2
1375306740,3
1375306860,1
1375307280,1
1375307340,1
1375307880,1
1375308000,2
1375308120,1
1375308540,1
1375308960,1
1375309080,2
1375309440,2
1375309680,1
1375309800,1
1375309920,1
1375309980,1
1375310160,1
1375310520,1
1375310580,1
1375310700,1
1375311060,1
1375311900,1
1375312860,1
1375312920,1
1375313220,2
1375313820,1
1375313940,1
1375314900,1
1375315500,1
1375315740,1
1375316820,2
1375317180,1
1375317540,1
1375319340,1
1375322460,1
1375323480,1
1375326420,1
1375331280,1
1375331340,1
1375350180,1
1375352280,1
1375353840,1
1375355880,1
1375356060,1
1375356660,1
1375356840,1
1375360500,1
1375361100,1
1375361640,1
1375362540,1
1375362600,2
1375364940,1
1375365420,1
1375365480,1
1375366680,2
1375367880,3
1375371960,1
1375378140,1
1375378440,1
1375380300,1
1375390260,1
1375391400,1
1375391820,1
1375396560,1
1375396920,1
1375397520,1
1375397820,1
1375398120,1
1375398240,3
1375398660,1
1375402200,1
1375429680,2
1375439460,1
1375440960,1
1375442220,1
1375443480,1
1375443780,1
1375443900,1
1375449420,1
1375449840,1
1375450020,1
1375450260,1
1375450500,1
1375450980,1
1375451220,1
1375451940,1
1375452600,1
1375452720,1
1375454760,1
1375456560,1
1375456800,1
1375456980,2
1375458540,1
1375458600,1
1375458720,1
1375459140,2
1375459380,2
1375459440,3
1375460100,2
1375460520,1
1375461600,2
1375461780,3
1375462560,1
1375462800,1
1375462980,1
1375463340,3
1375463580,1
1375464900,2
1375465140,1
1375465380,1
1375465680,1
1375467300,1
1375467540,1
1375467660,1
1375468860,1
1375469100,1
1375470960,1
1375471020,1
1375471260,2
1375471560,1
1375472280,2
1375472820,2
1375472880,2
1375474380,3
1375474980,1
1375475040,1
1375475100,1
1375476120,2
1375476240,3
1375477260,1
1375477440,1
1375477500,1
1375477560,1
1375477740,1
1375477800,1
1375477860,1
1375477980,4
1375478100,2
1375478160,1
1375478220,1
1375478280,4
1375478460,1
1375478520,3
1375478580,2
1375478760,1
1375478880,1
1375478940,1
1375479120,1
1375479360,2
1375479420,1
1375479600,2
1375479720,1
1375479780,2
1375479900,1
1375480500,2
1375480620,1
1375480920,1
1375481100,1
1375481520,3
1375481580,1
1375481700,1
1375482000,1
1375482840,1
1375482900,1
1375483260,1
1375483560,1
1375483620,1
1375483740,1
1375484040,2
1375484700,1
1375485840,3
1375487040,1
1375487760,1
1375488480,1
1375488600,1
1375489320,1
1375489620,1
1375489800,1
1375490160,1
1375491180,2
1375491900,1
1375494000,1
1375496460,1
1375498800,1
1375502640,1
1375502880,1
1375508520,2
1375524000,1
1375525440,1
1375527120,1
1375530120,2
1375530240,1
1375530360,1
1375533360,1
1375533420,2
1375537020,2
1375538400,2
1375538520,2
1375539420,1
1375539900,1
1375540920,2
1375541700,1
1375541760,1
1375541880,1
1375542000,1
1375543740,1
1375544460,2
1375544640,3
1375545960,1
1375547100,1
1375547220,1
1375547460,1
1375548540,1
1375548660,1
1375549560,1
1375551180,1
1375551540,1
1375552380,1
1375552920,1
1375553760,1
1375553940,1
1375554360,2
1375555200,1
1375555920,1
1375556100,1
1375556460,2
1375556520,1
1375556640,1
1375556760,1
1375557060,2
1375557180,3
1375557420,1
1375557480,1
1375557780,2
1375557900,1
1375557960,1
1375558080,1
1375558920,3
1375559220,1
1375559940,1
1375560300,2
1375560780,3
1375561080,2
1375561320,2
1375561740,3
1375562520,3
1375562580,1
1375562640,2
1375562880,1
1375563180,1
1375563420,3
1375563540,1
1375564140,1
1375564380,4
1375564920,1
1375565100,1
1375566060,2
1375566180,1
1375566240,1
1375566660,1
1375566720,2
1375566780,1
1375566900,1
1375567500,2
1375567560,2
1375568940,3
1375569540,2
1375570140,2
1375570380,1
1375570500,2
1375570860,1
1375571100,1
1375571340,1
1375571820,1
1375571940,1
1375572060,2
1375572360,1
1375572420,2
1375572540,1
1375572660,1
1375573020,2
1375573440,2
1375573560,1
1375573740,3
1375573920,1
1375574280,1
1375574520,1
1375574760,1
1375575120,2
1375575600,1
1375575960,1
1375576440,2
1375576620,2
1375576800,3
1375577580,2
1375578600,1
1375578780,2
1375579560,1
1375579920,1
1375583220,1
1375585380,1
1375585500,1
1375593720,1
1375594920,1
1375595700,2
1375595820,5
1375596000,1
1375596060,2
1375605840,5
1375605900,2
1375606020,3
1375606080,2
1375606320,2
1375612020,1
1375612260,1
1375612320,1
1375612680,1
1375620900,1
1375621500,2
1375621620,1
1375622340,1
1375622580,2
1375622760,2
1375623240,1
1375624860,1
1375624980,1
1375625100,1
1375625460,4
1375626000,1
1375626480,1
1375627200,1
1375627680,1
1375627800,1
1375627860,1
1375627980,1
1375628100,2
1375628760,3
1375629060,2
1375629540,1
1375629600,1
1375630620,1
1375631040,1
1375631160,1
1375631220,4
1375631280,2
1375631580,1
1375631640,1
1375631940,1
1375632000,2
1375632660,2
1375633380,1
1375633620,2
1375633800,1
1375634160,1
1375634580,1
1375634940,1
1375635120,2
1375635240,1
