datetime,departures
1380230460,1
1380230520,1
1380231000,3
1380231300,2
1380231780,2
1380231960,1
1380232020,2
1380232080,1
1380232260,1
1380232440,2
1380232620,2
1380232800,1
1380233220,1
1380233340,1
1380233400,1
1380233460,1
1380233640,1
1380233700,1
1380233820,2
1380233880,2
1380234120,1
1380234240,1
1380234840,1
1380234900,1
1380235140,4
1380235380,2
1380235620,1
1380235680,1
1380236100,1
1380236400,1
1380237180,3
1380237720,2
1380237900,1
1380238440,2
1380239040,1
1380239160,1
1380239340,2
1380239640,2
1380239940,1
1380240060,1
1380240540,2
1380242100,2
1380242280,3
1380243180,1
1380246000,2
1380246240,1
1380246840,2
1380247140,1
1380249180,1
1380249900,1
1380250140,1
1380250380,1
1380252780,1
1380253320,1
1380256260,1
1380264660,1
1380280080,1
1380280980,1
1380281700,1
1380282120,1
1380282600,1
1380283800,2
1380284160,1
1380284820,1
1380284940,1
1380285960,1
1380286080,1
1380286200,2
1380286560,1
1380287160,3
1380287520,1
1380287880,1
1380287940,1
1380288960,1
1380289500,1
1380289560,1
1380290340,1
1380290880,1
1380291600,1
1380292320,1
1380292440,1
1380292620,1
1380293340,1
1380293880,1
1380294540,1
1380295080,1
1380295620,1
1380296280,1
1380296460,1
1380296880,1
1380297240,1
1380297900,1
1380298680,1
1380299460,1
1380299580,1
1380300060,1
1380300300,3
1380301320,2
1380302220,1
1380302460,1
1380303060,1
1380303540,2
1380303960,1
1380304380,1
1380304440,2
1380304620,1
1380304920,1
1380304980,2
1380305220,2
1380305640,1
1380305760,1
1380306480,1
1380306840,1
1380307200,1
1380307500,1
1380307800,1
1380308220,1
1380308340,1
1380308460,1
1380309000,1
1380309360,1
1380309480,1
1380309600,3
1380310260,1
1380310620,1
1380310740,1
1380310920,1
1380311160,1
1380311220,4
1380311340,1
1380311760,1
1380311820,1
1380312000,1
1380312360,1
1380312540,1
1380313620,2
1380313800,1
1380315060,1
1380315120,1
1380315180,1
1380315540,9
1380315720,1
1380315900,5
1380316200,1
1380316380,1
1380317040,2
1380317340,2
1380317700,3
1380317820,2
1380318240,4
1380318600,2
1380319320,1
1380319920,1
1380320340,1
1380320820,1
1380321120,1
1380321540,2
1380321780,1
1380321960,1
1380322200,1
1380322440,2
1380322620,1
1380322680,1
1380322860,1
1380323160,1
1380323520,2
1380323700,1
1380323820,4
1380324120,1
1380324480,1
1380325020,1
1380325380,2
1380325500,1
1380325920,1
1380326280,1
1380326400,1
1380327120,1
1380328260,1
1380329220,1
1380329760,1
1380330960,1
1380331020,1
1380332760,1
1380333060,1
1380333600,1
1380333720,2
1380334080,1
1380334920,1
1380337920,1
1380339300,1
1380339900,1
1380340740,1
1380342840,1
1380346980,1
1380347160,1
1380356340,1
1380363180,1
1380366660,1
1380368160,1
1380368520,1
1380369840,1
1380372060,1
1380372480,1
1380373920,1
1380374040,1
1380374760,1
1380375000,1
1380375600,1
1380376500,1
1380376620,1
1380376860,1
1380378240,1
1380378480,1
1380378540,1
1380379140,1
1380379620,1
1380379680,3
1380379740,1
1380379920,2
1380379980,1
1380380100,1
1380380940,1
1380381180,1
1380381660,1
1380381900,1
1380382200,2
1380382440,1
1380382560,2
1380382620,1
1380383040,1
1380383280,1
1380383700,1
1380383940,3
1380384060,1
1380384480,1
1380384720,2
1380384840,1
1380385560,1
1380386040,2
1380387240,2
1380387600,2
1380387660,1
1380387720,1
1380388020,2
1380388080,1
1380388320,2
1380388860,1
1380388920,1
1380389040,2
1380389280,2
1380389760,2
1380390240,1
1380390720,1
1380390840,1
1380390960,1
1380391140,1
1380391440,1
1380391680,1
1380391920,1
1380392040,1
1380392580,2
1380392640,1
1380392940,4
1380393240,2
1380393300,1
1380393540,1
1380393780,7
1380393960,1
1380394200,2
1380394380,1
1380394560,1
1380394800,3
1380395100,1
1380395220,1
1380395460,1
1380395700,1
1380395760,1
1380396120,1
1380396180,1
1380396480,1
1380396960,2
1380397740,2
1380398160,1
1380398700,1
1380398880,2
1380399000,1
1380399060,2
1380400140,1
1380400320,1
1380400380,1
1380400560,1
1380400620,1
1380400680,1
1380400980,2
1380402060,2
1380402240,1
1380402600,1
1380403080,1
1380403620,2
1380403740,1
1380404640,1
1380405000,1
1380405180,1
1380405360,2
1380405420,1
1380405780,1
1380407040,1
1380407640,1
1380407880,3
1380407940,1
1380408720,1
1380409320,1
1380410700,2
1380410820,1
1380411060,1
1380411900,1
1380412380,1
1380412860,1
1380413040,1
1380413100,1
1380414000,1
1380414180,1
1380414720,1
1380415980,1
1380416280,1
1380421800,1
1380421860,1
1380423540,1
1380424680,2
1380424740,1
1380425460,1
1380426420,2
1380426660,1
1380426780,1
1380427860,1
1380434640,1
1380437940,1
1380438060,1
1380446820,1
1380447240,1
1380448080,1
1380454560,1
1380455160,1
1380455460,1
1380456420,1
1380457260,1
1380458880,1
1380460200,1
1380460440,1
1380461340,1
1380461580,1
1380462420,1
1380463440,1
1380463680,1
1380464040,1
1380465360,1
1380465840,1
1380466020,1
1380466260,2
1380466380,1
1380466560,1
1380466680,1
1380468000,1
1380468240,1
1380468660,1
1380468780,1
1380468900,1
1380469020,1
1380469560,1
1380469800,2
1380469980,1
1380470400,1
1380471360,1
1380471900,1
1380472200,5
1380472320,1
1380473040,1
1380473220,1
1380473460,1
1380473700,1
1380473940,1
1380474240,3
1380474420,3
1380474600,8
1380474660,5
1380474720,7
1380474780,6
1380475260,2
1380475380,1
1380475860,1
1380476700,1
1380477000,1
1380477120,2
1380478140,1
1380478500,1
1380478980,1
1380479160,1
1380480000,3
1380480120,1
1380480600,2
1380480720,1
1380480840,1
1380481200,2
1380481320,1
1380481920,1
1380482100,1
1380482280,1
1380482460,1
1380482700,1
1380483660,2
1380484080,2
1380484320,1
1380484560,1
1380484740,1
1380484800,1
1380485220,2
1380485400,2
1380485640,2
1380485820,1
1380485940,2
1380486240,2
1380486300,1
1380486420,1
1380486840,1
1380487020,1
1380487260,1
1380487320,1
1380487440,1
1380487740,1
1380487980,1
1380488040,1
1380488160,2
1380488340,1
1380488400,1
1380488580,1
1380489120,1
1380489420,1
1380489540,2
1380489720,1
1380490080,1
1380490140,3
1380490440,1
1380491400,2
1380491580,1
1380491880,2
1380492360,2
1380492720,1
1380492840,1
1380492900,1
1380492960,1
1380493320,1
1380493740,1
1380494040,1
1380494160,1
1380494280,1
1380494940,1
1380495000,1
1380495240,1
1380495780,1
1380496500,1
1380496620,2
1380497160,1
1380497460,2
1380498120,1
1380498420,1
1380499020,1
1380499260,1
1380499380,3
1380499500,1
1380500700,1
1380501960,1
1380502440,1
1380503520,1
1380503820,1
1380504060,1
1380506040,1
1380506400,1
1380510960,1
1380514380,1
1380519360,1
1380521640,1
1380525060,1
1380525900,1
1380526140,1
1380530580,1
1380530700,1
1380539340,1
1380539520,1
1380539700,1
1380539940,1
1380542160,1
1380542880,1
1380543480,2
1380543600,1
1380543840,1
1380544080,1
1380544440,1
1380544980,1
1380545100,2
1380545880,1
1380546060,1
1380546180,1
1380546240,1
1380546300,1
1380546360,2
1380546480,1
1380546960,1
1380547260,1
1380547440,1
1380547560,1
1380547800,2
1380548040,1
1380548100,1
1380549300,1
1380549420,1
1380549840,1
1380550020,1
1380550380,1
1380550920,1
1380551280,1
1380552360,1
1380552840,1
1380553620,1
1380554640,2
1380554820,1
1380555180,1
1380555600,1
1380556140,1
1380557700,1
1380557820,1
1380558360,1
1380558480,1
1380558660,1
1380559140,1
1380559260,1
1380560340,1
1380560580,1
1380560820,1
1380561120,1
1380561360,1
1380561480,1
1380562500,1
1380562800,1
1380562860,1
1380563160,1
1380563580,1
1380563700,1
1380563880,1
1380563940,1
1380564300,1
1380565080,2
1380565200,1
1380565500,2
1380565620,2
1380565740,1
1380566040,2
1380566760,1
1380566880,2
1380567060,2
1380567240,1
1380567360,2
1380567660,1
1380568380,1
1380568740,1
1380569940,2
1380570960,1
1380571440,1
1380571680,1
1380571800,1
1380572040,1
1380572100,1
1380572220,2
1380572340,3
1380572400,2
1380572580,1
1380572700,2
1380572940,2
1380573300,1
1380573540,2
1380573840,1
1380574020,1
1380574080,2
1380574200,1
1380574500,1
1380574560,1
1380574620,1
1380574740,1
1380574920,1
1380575400,6
1380575580,1
1380575700,1
1380576360,1
1380576420,1
1380576480,5
1380576660,1
1380576780,1
1380576960,1
1380577800,3
1380578040,2
1380578220,4
1380578700,1
1380578880,1
1380579480,1
1380579540,9
1380579780,2
1380580140,2
1380580260,2
1380580500,4
1380580680,3
1380581340,1
1380581460,1
1380581940,3
1380582180,3
1380582300,2
1380582780,2
1380583620,1
1380583740,1
1380584040,1
1380584220,2
1380585060,1
1380585540,1
1380585840,2
1380586080,1
1380586440,1
1380586680,1
1380587340,1
1380587640,1
1380587760,2
1380589140,1
1380589680,1
1380589860,1
1380590520,1
1380590700,1
1380591180,1
1380592380,1
1380595440,1
1380597180,1
1380601380,1
1380601500,1
1380604680,1
1380625800,1
1380626220,1
1380627000,1
1380627180,2
1380627360,1
1380627660,2
1380628020,2
1380628200,1
1380628800,1
1380628860,2
1380629040,1
1380629400,1
1380630000,1
1380630060,1
1380630660,1
1380631020,1
1380631620,1
1380632100,1
1380632160,2
1380633120,1
1380633720,1
1380634020,1
1380634200,1
1380634440,1
1380634680,1
1380635040,1
1380635400,1
1380635640,1
1380636180,1
1380637860,1
1380639240,2
1380640020,1
1380640380,1
1380640800,1
1380640920,1
1380641100,1
1380641760,1
1380641820,2
1380642000,1
1380642660,1
1380642900,1
1380643200,1
1380643320,1
1380643380,1
1380643560,1
1380643860,1
1380644040,1
1380644700,2
1380645120,1
1380645420,1
1380645480,1
1380645600,1
1380645840,1
1380645900,1
1380645960,1
1380646140,5
1380646440,2
1380647100,1
1380647220,1
1380647280,1
1380648360,1
1380648960,1
1380649140,1
1380649680,1
1380649920,1
1380650580,3
1380650760,1
1380651060,1
1380651720,1
1380651840,1
1380652020,1
1380652200,2
1380652620,1
1380652800,1
1380653040,1
1380653220,1
1380653520,1
1380653640,1
1380654000,1
1380654300,5
1380654660,2
1380654780,1
1380654840,1
1380655080,5
1380655140,2
1380655440,1
1380656100,1
1380656760,2
1380657180,1
1380657540,1
1380657900,1
1380658560,1
1380658800,1
1380659280,1
1380659580,2
1380659760,1
1380659940,1
1380660060,1
1380660180,1
1380660540,2
1380660720,1
1380660840,1
1380661020,1
1380661200,3
1380661440,3
1380661740,2
1380661860,2
1380662400,1
1380662520,1
1380662580,2
1380662700,2
1380662940,1
1380663360,3
1380663600,1
1380663840,1
1380664440,2
1380665580,2
1380666300,2
1380666480,1
1380666720,1
1380667140,3
1380667500,1
1380667980,3
1380668160,1
1380668700,5
1380668940,5
1380669240,1
1380669600,3
1380669840,4
1380670740,1
1380671040,1
1380672480,2
1380672780,2
1380673620,1
1380673680,13
1380673920,1
1380674340,1
1380676320,2
1380676440,1
1380676980,1
1380677460,1
1380678300,1
1380680400,1
1380682560,1
1380685920,1
1380694080,1
1380704040,1
1380704220,1
1380706980,1
1380708720,1
1380710880,1
1380711540,1
1380712980,1
1380714300,1
1380714660,1
1380715140,2
1380715980,1
1380716280,2
1380716520,1
1380718680,1
1380718740,1
1380719340,1
1380719520,1
1380719640,1
1380720000,1
1380720180,2
1380720540,1
1380720960,1
1380721560,1
1380721920,3
1380722100,2
1380722520,1
1380722700,1
1380722820,1
1380723420,1
1380724200,1
1380724380,1
1380724800,1
1380724920,1
1380725220,1
1380725460,1
1380725760,2
1380726180,1
1380726600,2
1380727560,1
1380727680,1
1380728040,1
1380728220,1
1380728700,3
1380730200,1
1380730320,3
1380730920,1
1380731160,1
1380731220,1
1380731520,1
1380731820,2
1380732180,1
1380732240,1
1380732420,1
1380732540,1
1380732660,1
1380733260,1
1380733320,2
1380733440,3
1380733740,2
1380734040,2
1380734340,3
1380734940,4
1380735180,1
1380735300,1
1380735540,1
1380736200,1
1380736320,2
1380736440,2
1380736620,2
1380737400,1
1380737640,2
1380737700,1
1380737880,1
1380738180,2
1380738600,1
1380738960,3
1380739440,1
1380740400,1
1380740520,1
1380740940,1
1380741540,6
1380741840,3
1380742020,1
1380742380,3
1380742560,1
1380742920,3
1380743040,1
1380743700,3
1380743760,1
1380744480,1
1380744600,1
1380744840,1
1380745020,1
1380745380,3
1380745500,1
1380745800,2
1380745980,1
1380746280,1
1380746400,1
1380746640,2
1380746820,1
1380747180,2
1380747480,1
1380747600,3
1380747660,1
1380747720,2
1380748260,1
1380748500,1
1380748620,1
1380748680,1
1380748980,3
1380749040,1
1380749100,1
1380750300,2
1380750600,1
1380751080,1
1380753120,2
1380753240,12
1380753780,1
1380754080,1
1380755100,1
1380755220,1
1380755340,3
1380755400,1
1380755940,1
1380756060,2
1380756480,1
1380756660,1
1380756840,1
1380757260,1
1380757440,1
1380758160,3
1380758520,1
1380758760,1
1380759660,1
1380759840,1
1380759960,1
1380760380,1
1380760500,1
1380761340,2
1380761820,1
1380762000,1
1380762420,1
1380763140,2
1380763500,2
1380764520,1
1380764820,1
1380765300,1
1380766260,1
1380766680,1
1380766800,1
1380766920,1
1380767160,1
1380767760,1
1380768240,4
1380768840,2
1380769020,1
1380769140,2
1380770040,4
1380770340,2
1380770460,1
1380770640,1
1380811500,2
1380811740,1
1380811980,1
1380812460,1
1380812580,1
1380813180,1
1380813780,1
1380814500,2
1380814620,1
1380814680,1
1380814740,1
1380815460,1
1380815820,1
1380815940,1
1380816000,1
1380816180,1
1380816480,1
1380816960,1
1380817620,2
1380817800,1
1380818100,2
1380818400,2
1380818580,1
1380819180,1
1380819540,2
1380819660,1
1380820560,1
1380821040,1
1380821220,1
1380821400,1
1380821880,2
1380822000,1
1380822120,1
1380822180,1
1380822300,3
1380822420,4
1380822600,1
1380822720,1
1380823080,1
1380823620,1
1380823800,1
1380823980,1
1380824280,1
1380824520,2
1380824880,1
1380825240,2
1380826020,1
1380826980,1
1380827820,2
1380828000,4
1380828240,1
1380828300,1
1380829080,1
1380829380,1
1380829560,1
1380829740,3
1380830160,1
1380830460,1
1380830640,2
1380830940,2
1380831060,2
1380831120,1
1380831360,2
1380831900,1
1380831960,1
1380832020,1
1380832440,1
1380832680,1
1380832740,1
1380832920,4
1380833100,1
1380833160,2
1380833220,5
1380833340,5
1380833460,2
1380833640,3
1380834360,1
1380835080,1
1380835560,1
1380835800,2
1380835860,1
1380835980,2
1380836520,1
1380836640,1
1380836700,2
1380836820,2
1380837540,3
1380837600,1
1380837720,1
1380837960,2
1380838140,3
1380838740,1
1380839880,1
1380839940,2
1380840540,3
1380840780,1
1380841860,1
1380841980,1
1380842580,1
1380842700,1
1380843060,1
1380843120,1
1380843420,1
1380843720,1
1380844020,1
1380844080,1
1380844320,1
1380844680,1
1380844980,1
1380845040,3
1380845100,1
1380845160,1
1380845340,1
1380845520,1
1380845640,2
1380846300,1
1380846540,1
1380846780,1
1380847020,1
1380847440,1
1380847620,1
1380847740,1
1380847920,1
1380848100,1
1380848400,1
1380850560,1
1380850800,1
1380851520,1
1380852420,1
1380852600,1
1380853620,1
1380853800,1
1380855480,1
1380858060,1
1380858360,1
1380860820,1
1380864360,1
1380874800,1
1380884640,1
1380885300,1
1380885420,1
1380886500,1
1380887160,1
1380887340,1
1380887520,1
1380888180,2
1380888420,1
1380888600,1
1380888780,1
1380889140,1
1380889440,1
1380889800,1
1380890400,2
1380890460,2
1380890520,1
1380890580,1
1380890640,2
1380890700,2
1380890760,1
1380890940,1
1380891000,2
1380891060,2
1380891360,1
1380891720,1
1380891960,3
1380893340,1
1380893400,2
1380893520,1
1380894480,1
1380894600,2
1380894660,1
1380895740,2
1380896100,2
1380896520,1
1380898260,1
1380898980,1
1380899100,2
1380899520,4
1380900420,1
1380900840,1
1380901140,1
1380901260,1
1380901320,3
1380901980,1
1380902160,1
1380902460,1
1380902880,1
1380903240,1
1380903540,1
1380903720,1
1380903780,3
1380903900,1
1380903960,1
1380904260,2
1380904500,1
1380904560,1
1380904740,1
1380904860,1
1380904980,1
1380905100,1
1380906480,2
1380907560,1
1380907620,1
1380907740,2
1380907860,2
1380907920,1
1380908100,1
1380908400,1
1380908580,4
1380908640,3
1380908760,1
1380908820,1
1380909060,1
1380909480,1
1380909900,1
1380910260,1
1380910380,1
1380910740,1
1380910920,1
1380911340,1
1380911400,1
1380911460,1
1380912240,1
1380912900,1
1380913380,1
1380914460,4
1380914580,1
1380915540,1
1380915600,1
1380915960,1
1380916080,1
1380916200,1
1380916380,1
1380916440,1
1380916500,1
1380916740,1
1380917160,1
1380917400,2
1380917520,1
1380918060,1
1380918900,1
1380918960,1
1380919140,3
1380919320,2
1380919440,2
1380919620,1
1380920040,4
1380920220,2
1380920340,2
1380920460,1
1380920640,3
1380920820,2
1380921000,1
1380921180,1
1380921300,3
1380921360,2
1380921480,1
1380921600,1
1380921660,2
1380921780,1
1380921840,2
1380922200,5
1380922380,1
1380922500,2
1380922800,1
1380922920,1
1380923040,1
1380923400,1
1380923820,3
1380923940,1
1380924300,1
1380924540,1
1380924600,1
1380925500,1
1380925860,1
1380925920,2
1380926760,1
1380926940,1
1380927240,1
1380927600,1
1380928140,1
1380928260,1
1380928560,1
1380929760,1
1380929940,1
1380930000,1
1380930480,1
1380930600,2
1380931440,1
1380931680,1
1380932340,1
1380933000,2
1380933120,1
1380933480,2
1380933540,1
1380934380,3
1380935160,1
1380935280,1
1380935820,1
1380936060,2
1380936120,1
1380936360,1
1380936840,1
1380937320,2
1380937560,1
1380937860,2
1380938100,1
1380938280,2
1380938700,1
1380938820,3
1380939240,1
1380941880,1
1380942180,1
1380942600,1
1380944160,1
1380944580,1
1380949740,1
1380951000,1
1380968460,1
1380970800,1
1380975300,1
1380975660,1
1380976260,1
1380976440,1
1380976740,1
1380977100,1
1380978660,1
1380978780,1
1380979320,1
1380979980,1
1380980040,1
1380981000,1
1380981600,1
1380981720,1
1380982320,1
1380983760,2
1380983940,1
1380984300,1
1380984900,1
1380985200,1
1380986340,1
1380986400,2
1380986520,1
1380986700,1
1380987720,1
1380988020,2
1380988200,1
1380988620,1
1380989160,1
1380989820,1
1380989880,1
1380989940,1
1380990180,4
1380990360,1
1380990540,1
1380990780,1
1380990900,1
1380990960,1
1380991320,1
1380992460,1
1380993120,1
1380993240,1
1380993660,1
1380994260,1
1380994380,2
1380994500,2
1380995340,1
1380995820,2
1380996120,1
1380996360,2
1380996420,3
1380996480,1
1380996900,1
1380996960,2
1380997080,1
1380997980,2
1380998400,1
1380998460,1
1380998580,3
1380998880,1
1380998940,1
1380999180,1
1381000020,3
1381000200,1
1381000440,2
1381000560,2
1381000680,1
1381001040,2
1381001460,1
1381001760,1
1381001880,3
1381002000,5
1381002240,1
1381002360,1
1381002540,1
1381003020,3
1381003740,2
1381003860,4
1381003980,1
1381004160,1
1381004280,3
1381004520,1
1381004700,1
1381004760,1
1381005240,1
1381005300,1
1381005540,1
1381005600,1
1381005720,5
1381005900,1
1381006140,1
1381006320,1
1381006440,1
1381006500,1
1381006560,1
1381006800,1
1381006980,1
1381007460,2
1381007880,1
1381008120,1
1381008180,3
1381008840,1
1381009500,1
1381009680,1
1381009860,1
1381009980,1
1381010700,1
1381010880,1
1381011060,1
1381011180,1
1381011900,1
1381012860,1
1381012920,1
1381013100,1
1381013220,1
1381014120,1
1381014540,1
1381014660,1
1381015200,1
1381015260,1
1381015380,1
1381016340,1
1381016760,1
1381018320,1
1381019760,1
1381019820,1
1381022040,1
1381022280,2
1381023660,2
1381024500,1
1381025520,1
1381026780,2
1381027800,1
1381028340,2
1381029300,1
1381029720,1
1381032180,1
1381034280,1
1381035780,1
1381036080,1
1381039920,1
1381040760,1
1381045020,1
1381053180,1
1381054800,1
1381057080,1
1381060200,1
1381060500,1
1381062120,1
1381062660,1
1381065480,1
1381065600,1
1381066680,1
1381066980,1
1381067160,1
1381067280,1
1381068060,1
1381068540,1
1381069380,2
1381070700,1
1381071480,1
1381072140,2
1381072980,2
1381073100,1
1381073580,1
1381074960,1
1381075560,2
1381075920,1
1381075980,1
1381076520,2
1381077900,1
1381078980,1
1381079100,1
1381079280,1
1381079340,2
1381079460,3
1381080720,1
1381081080,2
1381081320,2
1381081800,1
1381082280,1
1381082460,1
1381082940,1
1381084020,2
1381084080,2
1381084500,1
1381084920,1
1381085040,1
1381085220,1
1381085460,1
1381086720,1
1381087320,1
1381087440,1
1381087500,2
1381087860,2
1381088340,1
1381088640,1
1381088700,1
1381089000,1
1381089300,1
1381089720,4
1381090080,1
1381090800,2
1381090980,2
1381091520,1
1381091760,1
1381092240,1
1381092300,1
1381092840,1
1381093080,3
1381093260,1
1381093320,3
1381093500,1
1381093560,3
1381093920,1
1381094160,1
1381094220,1
1381094400,1
1381094460,1
1381095780,2
1381096500,1
1381096680,1
1381098120,1
1381098540,1
1381099080,1
1381099680,1
1381100220,1
1381100400,1
1381100700,1
1381101180,1
1381101240,1
1381102020,2
1381102260,1
1381102620,2
1381103040,1
1381104060,1
1381104180,1
1381104360,1
1381104480,2
1381104600,3
1381104780,11
1381105440,2
1381105740,1
1381106040,2
1381106580,1
1381107360,2
1381108080,1
1381108920,1
1381110660,1
1381111860,1
1381111980,1
1381113240,1
1381113900,1
1381114140,1
1381114680,1
1381114980,3
1381115880,3
1381129080,1
1381140000,1
1381141080,1
1381143600,1
1381144260,1
1381146180,1
1381147020,1
1381147980,1
1381148280,1
1381148400,1
1381149060,1
1381149780,1
1381150800,1
1381151160,1
1381151400,2
1381152420,1
1381152720,1
1381152780,1
1381153200,1
1381154340,1
1381154580,1
1381155180,1
1381155600,1
1381156260,1
1381157880,1
1381157940,1
1381158600,1
1381159200,1
1381159260,1
1381159980,1
1381160460,1
1381160940,1
1381161360,1
1381162140,1
1381162380,1
1381163100,1
1381163220,1
1381163520,1
1381163880,1
1381164000,1
1381164180,1
1381165020,1
1381165260,2
1381165560,1
1381165680,1
1381166640,1
1381167060,1
1381167240,2
1381167300,1
1381167480,1
1381167660,1
1381167900,1
1381168320,1
1381168680,2
1381168920,1
1381169340,1
1381169880,1
1381170000,1
1381170060,1
1381170300,1
1381170540,2
1381171260,2
1381171440,1
1381172340,2
1381172460,1
1381172880,1
1381173060,2
1381173300,4
1381173420,5
1381173960,2
1381174500,1
1381174560,3
1381174800,1
1381174980,1
1381175100,1
1381175280,1
1381175640,1
1381175700,1
1381177560,1
1381178220,1
1381178400,1
1381179720,1
1381179840,2
1381179900,1
1381179960,1
1381180080,2
1381180680,1
1381180980,2
1381181100,1
1381181340,2
1381181640,2
1381181820,2
1381182060,2
1381182120,2
1381182300,2
1381182480,1
1381182840,1
1381183440,2
1381183560,1
1381183740,3
1381183860,2
1381184160,4
1381184520,2
1381185240,1
1381185420,1
1381186020,1
1381186140,1
1381186440,3
1381186560,2
1381186740,1
1381187100,1
1381187580,1
1381188420,1
1381188660,1
1381188840,2
1381189140,1
1381189440,1
1381189500,1
1381189800,1
1381192080,1
1381192980,1
1381193640,1
1381193820,1
1381194300,1
1381194660,2
1381195920,1
1381201140,1
1381201500,1
1381202760,1
1381203480,1
1381205340,1
1381222380,1
1381229100,2
1381229220,1
1381229640,1
1381230000,2
1381230120,1
1381230420,1
1381230600,1
1381231260,2
1381231740,2
1381232220,1
1381232700,2
1381232760,3
1381233000,1
1381233120,3
1381233660,2
1381234020,1
1381234440,1
1381234980,1
1381235040,1
1381235280,1
1381235940,1
1381236360,1
1381237260,2
1381237500,1
1381238700,1
1381238760,1
1381238880,1
1381239000,1
1381239120,3
1381239240,1
1381239480,1
1381239780,1
1381239960,2
1381240500,1
1381240680,1
1381241280,1
1381241400,1
1381242060,1
1381242300,1
1381243080,1
1381243440,2
1381243920,1
1381244340,1
1381245000,2
1381245120,1
1381245720,1
1381245900,2
1381246080,1
1381246620,1
1381246740,1
1381246860,2
1381247460,1
1381247640,3
1381248000,3
1381248060,1
1381248600,1
1381248720,1
1381249080,1
1381249740,1
1381250040,1
1381250340,2
1381250640,1
1381250940,1
1381251180,1
1381251300,2
1381251480,1
1381251600,2
1381251720,2
1381251840,1
1381251900,1
1381252260,1
1381252500,1
1381252560,1
1381252740,2
1381252800,4
1381252920,5
1381253040,2
1381253460,1
1381253700,1
1381253820,1
1381254000,3
1381254420,2
1381254780,1
1381255020,1
1381255260,1
1381255440,1
1381255560,1
1381255740,1
1381255860,2
1381255980,2
1381256220,3
1381256280,3
1381256520,2
1381257120,2
1381257300,1
1381257360,1
1381257540,1
1381257780,1
1381257840,1
1381257900,2
1381257960,1
1381258200,1
1381258440,1
1381258860,2
1381259040,1
1381259340,1
1381259400,1
1381259580,3
1381259700,2
1381259880,2
1381260480,1
1381260660,1
1381260840,3
1381260960,1
1381261140,3
1381261200,1
1381261320,2
1381261560,1
1381261620,2
1381261680,1
1381262040,2
1381262100,2
1381262220,2
1381262580,1
1381262700,2
1381262760,1
1381262880,2
1381263000,1
1381263120,1
1381263720,1
1381264020,1
1381264800,1
1381264980,2
1381265160,1
1381265460,2
1381265640,2
1381265940,1
1381266180,1
1381266780,1
1381267140,1
1381267380,1
1381267500,2
1381267800,2
1381268280,1
1381268700,1
1381268820,1
1381269060,1
1381269120,1
1381269240,1
1381269480,1
1381270560,1
1381271220,2
1381271340,1
1381271820,2
1381272120,3
1381272360,1
1381272840,1
1381272900,1
1381273020,1
1381273140,1
1381273620,1
1381273920,4
1381274100,1
1381274280,1
1381274580,1
1381274880,1
1381275060,1
1381275480,1
1381275720,2
1381275960,1
1381276020,1
1381276380,2
1381276800,1
1381276980,4
1381277100,1
1381277400,2
1381277460,2
1381277520,2
1381277580,1
1381277760,1
1381279980,3
1381280640,1
1381280940,1
1381281480,1
1381283340,1
1381284120,1
1381285560,1
1381285740,1
1381288020,1
1381288320,1
1381289820,2
1381309020,1
1381312260,1
1381312380,1
1381314240,2
1381314420,1
1381315380,1
1381316100,1
1381317060,2
1381317180,1
1381318920,1
1381319340,1
1381319700,1
1381319880,1
1381320480,2
1381320780,2
1381321200,1
1381321260,1
1381321320,1
1381322160,4
1381322640,1
1381323000,1
1381323300,1
1381323960,1
1381324080,1
1381324380,2
1381325220,1
1381325580,2
1381326480,1
1381327020,1
1381328100,1
1381328580,1
1381328820,1
1381328940,1
1381329060,1
1381329240,1
1381329480,2
1381329780,1
1381330680,16
1381330800,16
1381330920,1
1381331280,5
1381332300,1
1381332720,1
1381332780,1
1381333080,1
1381333320,1
1381333440,1
1381333740,3
1381334280,1
1381334580,2
1381335060,1
1381335120,3
1381335960,1
1381336080,2
1381337340,3
1381337400,2
1381337820,1
1381338120,1
1381338480,1
1381339200,4
1381339260,1
1381340640,2
1381341420,5
1381341660,4
1381342140,1
1381342440,1
1381342500,1
1381342740,1
1381342800,1
1381343100,1
1381343160,1
1381343280,2
1381343400,1
1381343700,3
1381343940,1
1381344540,2
1381345440,1
1381345620,1
1381345740,3
1381346280,1
1381346400,1
1381347240,4
1381347780,1
1381348080,1
1381348740,1
1381350000,1
1381350120,8
1381350240,8
1381350360,1
1381350600,1
1381350840,1
1381350960,1
1381351080,5
1381351320,1
1381351740,1
1381351980,6
1381352340,1
1381352580,5
1381352880,3
1381353060,1
1381353360,1
1381353480,4
1381353720,4
1381353960,8
1381354080,8
1381354440,1
1381354620,1
1381354680,1
1381354920,2
1381355280,1
1381355520,1
1381356060,1
1381356180,4
1381356420,1
1381356720,2
1381357080,2
1381357380,1
1381357680,3
1381357980,3
1381358520,1
1381358640,1
1381359120,1
1381359840,1
1381359960,1
1381360380,2
1381360620,1
1381360680,1
1381361160,2
1381361220,1
1381361880,1
1381362000,1
1381362480,1
1381362720,2
1381363260,2
1381364040,1
1381364280,1
1381364760,2
1381365000,1
1381365120,1
1381365480,2
1381366920,1
1381367640,1
1381370280,1
1381372080,1
1381372140,1
1381372980,1
1381402740,1
1381403640,1
1381403880,1
1381405500,1
1381406640,1
